utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670544721,2022,12,08,17,12,01,57.240000,91,56.930000,1020,4.210000,354,1670504415,1670540010,98
1670548325,2022,12,08,18,12,05,57.240000,92,56.980000,1020,4.340000,11,1670504415,1670540010,100
1670552228,2022,12,08,19,17,08,57.250000,91,56.950000,1020,5.190000,27,1670504413,1670540010,100
1670555532,2022,12,08,20,12,12,57.240000,91,56.930000,1020,4.940000,30,1670504415,1670540010,100
1670559433,2022,12,08,21,17,13,55.450000,93,55.080000,1020,3.870000,33,1670504413,1670540010,100
1670563029,2022,12,08,22,17,09,55.450000,94,55.110000,1020,4.090000,47,1670504413,1670540010,100
1670566342,2022,12,08,23,12,22,55.440000,94,55.090000,1020,4.180000,27,1670590861,1670626416,100
1670570231,2022,12,09,00,17,11,55.450000,94,55.110000,1020,3.780000,21,1670590859,1670626416,100
1670573549,2022,12,09,01,12,29,53.640000,94,53.110000,1020,3.830000,40,1670590861,1670626416,100
1670577428,2022,12,09,02,17,08,55.450000,93,55.080000,1019,4.450000,11,1670590859,1670626416,100
1670581033,2022,12,09,03,17,13,53.650000,93,53.100000,1019,5.460000,9,1670590859,1670626416,100
1670584275,2022,12,09,04,11,15,53.640000,93,53.080000,1020,5.260000,10,1670590861,1670626416,99
1670588229,2022,12,09,05,17,09,53.650000,92,53.040000,1020,3.530000,14,1670590859,1670626416,100
1670591483,2022,12,09,06,11,23,53.640000,93,53.080000,1021,2.130000,44,1670590861,1670626416,87
1670595087,2022,12,09,07,11,27,53.640000,90,52.930000,1021,4.000000,2,1670590861,1670626416,93
1670598690,2022,12,09,08,11,30,55.440000,83,54.570000,1021,6.400000,353,1670590861,1670626416,72
1670602629,2022,12,09,09,17,09,55.450000,79,54.410000,1022,6.640000,351,1670590859,1670626416,80
1670606235,2022,12,09,10,17,15,57.250000,75,56.210000,1021,7.200000,354,1670590859,1670626416,84
1670609500,2022,12,09,11,11,40,57.240000,71,55.990000,1020,6.150000,348,1670590861,1670626416,86
1670613437,2022,12,09,12,17,17,57.250000,68,55.870000,1020,5.640000,334,1670590859,1670626416,100
1670617032,2022,12,09,13,17,12,59.050000,62,57.580000,1019,5.770000,335,1670590859,1670626416,99
1670620630,2022,12,09,14,17,10,59.050000,60,57.490000,1019,5.440000,338,1670590859,1670626416,99
1670623916,2022,12,09,15,11,56,59.040000,64,57.650000,1019,4.470000,355,1670590861,1670626416,99
1670627519,2022,12,09,16,11,59,57.240000,66,55.760000,1020,5.410000,16,1670590861,1670626416,100
1670631123,2022,12,09,17,12,03,55.440000,63,53.640000,1020,5.280000,23,1670590861,1670626416,100
1670635030,2022,12,09,18,17,10,55.450000,60,53.530000,1021,5.860000,34,1670590859,1670626416,100
1670638630,2022,12,09,19,17,10,53.650000,60,51.550000,1021,6.240000,40,1670590859,1670626416,100
1670642230,2022,12,09,20,17,10,53.650000,60,51.550000,1021,5.950000,39,1670590859,1670626416,98
1670645831,2022,12,09,21,17,11,53.650000,62,51.640000,1021,5.730000,50,1670590859,1670626416,100
1670649140,2022,12,09,22,12,20,53.640000,65,51.750000,1021,6.080000,46,1670590861,1670626416,99
1670653032,2022,12,09,23,17,12,53.650000,68,51.910000,1021,6.290000,70,1670677304,1670712823,99
1670656346,2022,12,10,00,12,26,53.640000,69,51.940000,1021,6.380000,71,1670677306,1670712823,98
1670659950,2022,12,10,01,12,30,53.640000,70,52.000000,1021,5.880000,62,1670677306,1670712823,98
1670663832,2022,12,10,02,17,12,53.650000,70,52.020000,1021,2.890000,56,1670677304,1670712823,97
1670667432,2022,12,10,03,17,12,53.650000,73,52.140000,1021,7.070000,41,1670677304,1670712823,98
1670671030,2022,12,10,04,17,10,53.080000,71,51.420000,1020,5.750000,58,1670677304,1670712823,98
1670674634,2022,12,10,05,17,14,53.650000,70,52.020000,1021,5.680000,46,1670677304,1670712823,98
1670678231,2022,12,10,06,17,11,53.650000,73,52.140000,1020,7.340000,86,1670677304,1670712823,100
1670681487,2022,12,10,07,11,27,55.440000,74,54.160000,1020,6.870000,97,1670677306,1670712823,100
1670685435,2022,12,10,08,17,15,55.450000,77,54.320000,1020,7.920000,91,1670677304,1670712823,100
1670689031,2022,12,10,09,17,11,57.250000,83,56.590000,1021,6.200000,33,1670677304,1670712823,100
1670692630,2022,12,10,10,17,10,53.650000,93,53.100000,1020,7.020000,43,1670677304,1670712823,100
1670696230,2022,12,10,11,17,10,50.050000,95,49.230000,1020,8.840000,50,1670677304,1670712823,100
1670699831,2022,12,10,12,17,11,48.250000,92,44.530000,1019,8.250000,52,1670677304,1670712823,100
1670703430,2022,12,10,13,17,10,50.050000,91,49.030000,1019,6.460000,61,1670677304,1670712823,100
1670706709,2022,12,10,14,11,49,50.040000,92,49.060000,1018,3.910000,72,1670677306,1670712823,100
1670710312,2022,12,10,15,11,52,51.840000,94,51.130000,1018,2.080000,59,1670677306,1670712823,100
1670714230,2022,12,10,16,17,10,51.850000,94,51.150000,1019,6.780000,0,1670677304,1670712823,100
1670717518,2022,12,10,17,11,58,51.840000,93,51.100000,1020,7.700000,353,1670677306,1670712823,100
1670721122,2022,12,10,18,12,02,51.840000,92,51.040000,1020,8.140000,5,1670677306,1670712823,100
1670725030,2022,12,10,19,17,10,51.850000,90,50.970000,1020,8.930000,13,1670677304,1670712823,100
1670728631,2022,12,10,20,17,11,50.050000,88,48.900000,1021,5.930000,31,1670677304,1670712823,100
1670732230,2022,12,10,21,17,10,50.050000,88,48.900000,1021,7.400000,23,1670677304,1670712823,100
1670735830,2022,12,10,22,17,10,50.050000,87,48.850000,1021,6.260000,27,1670677304,1670712823,100
1670739430,2022,12,10,23,17,10,50.050000,87,48.850000,1021,6.170000,6,1670763748,1670799233,100
1670743034,2022,12,11,00,17,14,50.050000,89,48.940000,1020,8.100000,22,1670763748,1670799233,100
1670746630,2022,12,11,01,17,10,50.050000,88,48.900000,1021,6.330000,13,1670763748,1670799233,100
1670750230,2022,12,11,02,17,10,50.050000,88,48.900000,1021,7.830000,22,1670763748,1670799233,100
1670753829,2022,12,11,03,17,09,48.250000,88,45.010000,1021,7.140000,18,1670763748,1670799233,100
1670757431,2022,12,11,04,17,11,48.250000,88,44.560000,1021,8.190000,15,1670763748,1670799233,100
1670761030,2022,12,11,05,17,10,48.250000,87,44.980000,1022,7.230000,19,1670763748,1670799233,100
1670764631,2022,12,11,06,17,11,48.070000,87,44.110000,1021,8.750000,20,1670763748,1670799233,100
1670768230,2022,12,11,07,17,10,48.250000,85,44.060000,1022,9.480000,28,1670763748,1670799233,100
1670771490,2022,12,11,08,11,30,50.040000,81,48.540000,1022,11.160000,32,1670763750,1670799233,100
1670775093,2022,12,11,09,11,33,50.040000,78,48.400000,1023,11.450000,34,1670763750,1670799233,100
1670779030,2022,12,11,10,17,10,51.850000,76,50.310000,1022,11.030000,40,1670763748,1670799233,100
1670782299,2022,12,11,11,11,39,51.840000,73,50.140000,1021,9.480000,42,1670763750,1670799233,99
1670785902,2022,12,11,12,11,42,51.060000,73,49.300000,1021,8.570000,35,1670763750,1670799233,100
1670789506,2022,12,11,13,11,46,51.840000,70,50.020000,1020,10.960000,27,1670763750,1670799233,68
1670793432,2022,12,11,14,17,12,51.080000,72,49.280000,1020,10.600000,30,1670763748,1670799233,69
1670797031,2022,12,11,15,17,11,51.080000,74,49.370000,1020,10.000000,37,1670763748,1670799233,74
1670800316,2022,12,11,16,11,56,50.040000,76,48.310000,1020,8.750000,48,1670763750,1670799233,80
1670803919,2022,12,11,17,11,59,50.050000,77,48.380000,1020,7.610000,52,1670763750,1670799233,83
1670807523,2022,12,11,18,12,03,48.240000,78,44.920000,1020,7.290000,50,1670763750,1670799233,100
1670811126,2022,12,11,19,12,06,48.060000,79,44.800000,1021,7.110000,42,1670763750,1670799233,100
1670815029,2022,12,11,20,17,09,48.250000,80,44.620000,1021,8.030000,40,1670763748,1670799233,100
1670818334,2022,12,11,21,12,14,48.060000,81,44.400000,1021,7.990000,39,1670763750,1670799233,100
1670822231,2022,12,11,22,17,11,48.250000,82,44.550000,1021,8.230000,46,1670763748,1670799233,100
1670825831,2022,12,11,23,17,11,48.070000,82,44.440000,1021,7.940000,43,1670850191,1670885644,100
1670829430,2022,12,12,00,17,10,46.450000,82,42.370000,1021,8.160000,37,1670850191,1670885644,100
1670833031,2022,12,12,01,17,11,46.450000,82,42.400000,1021,8.100000,39,1670850191,1670885644,100
1670836630,2022,12,12,02,17,10,46.450000,83,42.670000,1021,7.490000,42,1670850191,1670885644,100
1670840230,2022,12,12,03,17,10,46.450000,83,42.840000,1021,7.160000,34,1670850191,1670885644,99
1670843476,2022,12,12,04,11,16,46.060000,86,41.790000,1021,8.410000,36,1670850193,1670885644,99
1670847430,2022,12,12,05,17,10,46.450000,86,42.580000,1021,7.700000,47,1670850191,1670885644,99
1670850684,2022,12,12,06,11,24,46.440000,87,42.670000,1021,7.450000,44,1670850193,1670885644,90
1670853850,2022,12,12,07,04,10,46.450000,86,42.440000,1021,8.030000,40,1670850191,1670885644,79
1670857454,2022,12,12,08,04,14,46.450000,80,41.950000,1022,9.190000,41,1670850191,1670885644,71
1670861051,2022,12,12,09,04,11,46.450000,76,41.630000,1022,10.020000,48,1670850191,1670885644,71
1670864497,2022,12,12,10,01,37,46.440000,71,41.610000,1021,10.020000,55,1670850193,1670885644,66
1670868250,2022,12,12,11,04,10,46.450000,67,42.080000,1020,8.880000,61,1670850191,1670885644,69
1670871851,2022,12,12,12,04,11,46.450000,65,42.760000,1019,7.310000,67,1670850191,1670885644,20
1670875309,2022,12,12,13,01,49,46.440000,68,43.030000,1019,6.710000,76,1670850193,1670885644,94
1670879055,2022,12,12,14,04,15,48.250000,68,45.120000,1019,6.910000,84,1670850191,1670885644,86
1670882653,2022,12,12,15,04,13,48.250000,71,45.280000,1018,6.600000,83,1670850191,1670885644,90
1670886250,2022,12,12,16,04,10,48.250000,79,45.300000,1019,6.550000,83,1670850191,1670885644,75
1670889726,2022,12,12,17,02,06,48.060000,81,45.140000,1019,6.400000,86,1670850193,1670885644,63
1670893450,2022,12,12,18,04,10,46.080000,82,42.960000,1019,6.060000,90,1670850191,1670885644,0
1670897051,2022,12,12,19,04,11,46.080000,86,42.960000,1019,6.060000,93,1670850191,1670885644,5
1670900651,2022,12,12,20,04,11,48.070000,86,45.610000,1018,5.590000,86,1670850191,1670885644,5
1670904249,2022,12,12,21,04,09,48.070000,87,47.480000,1020,3.020000,41,1670850191,1670885644,4
1670907743,2022,12,12,22,02,23,48.060000,88,45.300000,1019,6.110000,85,1670850193,1670885644,4
1670911347,2022,12,12,23,02,27,48.060000,89,45.070000,1018,6.550000,95,1670936635,1670972057,6
1670914951,2022,12,13,00,02,31,48.060000,88,44.290000,1017,8.230000,107,1670936635,1670972057,55
1670918554,2022,12,13,01,02,34,51.060000,86,49.910000,1016,8.610000,108,1670936635,1670972057,92
1670922250,2022,12,13,02,04,10,51.080000,88,50.020000,1016,8.550000,113,1670936633,1670972057,95
1670925671,2022,12,13,03,01,11,51.060000,90,50.090000,1015,8.430000,117,1670936635,1670972057,96
1670929275,2022,12,13,04,01,15,51.060000,92,50.200000,1014,9.370000,123,1670936635,1670972057,97
1670933071,2022,12,13,05,04,31,53.080000,95,52.560000,1014,10.600000,122,1670936633,1670972057,84
1670936491,2022,12,13,06,01,31,53.060000,95,52.540000,1014,12.260000,129,1670936635,1670972057,3
1670940266,2022,12,13,07,04,26,55.080000,93,54.660000,1014,11.740000,136,1670936633,1670972057,50
1670943699,2022,12,13,08,01,39,55.060000,92,54.590000,1014,11.030000,148,1670936635,1670972057,67
1670947451,2022,12,13,09,04,11,57.070000,88,56.620000,1014,12.970000,149,1670936633,1670972057,75
1670951062,2022,12,13,10,04,22,60.080000,86,59.830000,1013,13.670000,150,1670936633,1670972057,80
1670954509,2022,12,13,11,01,49,60.060000,86,59.810000,1012,14.410000,149,1670936635,1670972057,83
1670958283,2022,12,13,12,04,43,62.080000,89,62.170000,1011,14.090000,150,1670936633,1670972057,100
1670961718,2022,12,13,13,01,58,64.060000,87,64.260000,1010,14.760000,155,1670936635,1670972057,100
1670965321,2022,12,13,14,02,01,64.060000,85,64.170000,1009,16.930000,145,1670936635,1670972057,100
1670969056,2022,12,13,15,04,16,64.080000,85,64.180000,1008,20.220000,146,1670936633,1670972057,100
1670972650,2022,12,13,16,04,10,64.450000,90,64.830000,1007,21.540000,153,1670936633,1670972057,100
1670976259,2022,12,13,17,04,19,62.650000,90,62.850000,1006,21.770000,155,1670936633,1670972057,100
1670979737,2022,12,13,18,02,17,62.640000,89,62.780000,1005,21.940000,158,1670936635,1670972057,100
1670983451,2022,12,13,19,04,11,62.650000,93,63.000000,1006,18.160000,164,1670936633,1670972057,100
1670987028,2022,12,13,20,03,48,62.650000,95,63.090000,1004,16.580000,157,1670936633,1670972056,100
1670990649,2022,12,13,21,04,09,64.450000,96,65.120000,1004,15.520000,187,1670936633,1670972057,100
1670994249,2022,12,13,22,04,09,62.650000,97,63.180000,1005,9.100000,191,1670936633,1670972057,100
1670997755,2022,12,13,23,02,35,60.840000,95,61.090000,1006,10.710000,223,1671023075,1671058472,100
1671001450,2022,12,14,00,04,10,60.850000,92,60.960000,1006,9.100000,255,1671023073,1671058472,95
1671004964,2022,12,14,01,02,44,60.060000,94,60.190000,1006,7.540000,209,1671023075,1671058472,95
1671008653,2022,12,14,02,04,13,60.080000,94,60.210000,1006,5.990000,215,1671023073,1671058472,87
1671012251,2022,12,14,03,04,11,60.080000,94,60.210000,1006,5.880000,259,1671023073,1671058472,82
1671015660,2022,12,14,04,01,00,59.050000,93,59.040000,1006,3.380000,273,1671023075,1671058472,76
1671019451,2022,12,14,05,04,11,57.070000,92,56.800000,1007,1.340000,244,1671023073,1671058472,75
1671022868,2022,12,14,06,01,08,57.060000,89,56.640000,1007,1.160000,268,1671023075,1671058472,100
1671026654,2022,12,14,07,04,14,57.070000,87,56.570000,1006,3.910000,348,1671023073,1671058472,100
1671030251,2022,12,14,08,04,11,57.070000,85,56.480000,1007,2.840000,318,1671023073,1671058472,100
1671033854,2022,12,14,09,04,14,57.070000,86,56.520000,1007,1.160000,292,1671023073,1671058472,100
1671037455,2022,12,14,10,04,15,59.070000,86,58.730000,1008,8.430000,293,1671023073,1671058472,100
1671041052,2022,12,14,11,04,12,57.070000,82,56.340000,1006,12.590000,322,1671023073,1671058472,100
1671044665,2022,12,14,12,04,25,55.080000,69,53.530000,1005,20.200000,300,1671023073,1671058472,100
1671048264,2022,12,14,13,04,24,51.080000,83,49.780000,1006,17.430000,293,1671023073,1671058472,100
1671051706,2022,12,14,14,01,46,51.060000,84,49.820000,1006,15.410000,284,1671023075,1671058472,100
1671055452,2022,12,14,15,04,12,51.080000,87,49.980000,1006,8.480000,261,1671023073,1671058472,99
1671059049,2022,12,14,16,04,09,51.080000,86,49.930000,1006,10.450000,257,1671023073,1671058472,99
1671062655,2022,12,14,17,04,15,48.070000,86,43.480000,1007,10.470000,253,1671023073,1671058472,86
1671066119,2022,12,14,18,01,59,48.060000,88,43.740000,1007,9.710000,250,1671023075,1671058472,0
1671069722,2022,12,14,19,02,02,46.060000,89,41.450000,1008,9.220000,268,1671023075,1671058472,0
1671073451,2022,12,14,20,04,11,48.070000,77,42.370000,1009,14.250000,285,1671023073,1671058472,2
1671077052,2022,12,14,21,04,12,46.080000,65,39.940000,1010,13.800000,280,1671023073,1671058472,5
1671080649,2022,12,14,22,04,09,44.080000,66,38.210000,1010,11.300000,273,1671023073,1671058472,4
1671084069,2022,12,14,23,01,09,44.060000,70,38.410000,1011,10.690000,263,1671109514,1671144889,3
1671087853,2022,12,15,00,04,13,42.080000,72,35.870000,1011,10.870000,263,1671109512,1671144889,0
1671091451,2022,12,15,01,04,11,41.070000,70,34.590000,1011,10.940000,263,1671109512,1671144889,0
1671094869,2022,12,15,02,01,09,41.050000,70,34.740000,1011,10.510000,260,1671109514,1671144889,0
1671098651,2022,12,15,03,04,11,39.070000,73,32.560000,1011,9.840000,253,1671109512,1671144889,0
1671102075,2022,12,15,04,01,15,39.060000,75,32.650000,1012,9.620000,248,1671109514,1671144889,0
1671105856,2022,12,15,05,04,16,37.080000,74,30.200000,1012,9.600000,249,1671109512,1671144889,0
1671109283,2022,12,15,06,01,23,37.060000,74,29.930000,1013,10.160000,254,1671109514,1671144889,0
1671113051,2022,12,15,07,04,11,39.070000,72,32.520000,1013,9.950000,255,1671109512,1671144889,0
1671116657,2022,12,15,08,04,17,39.070000,62,31.080000,1014,13.690000,262,1671109512,1671144889,0
1671120256,2022,12,15,09,04,16,41.070000,56,33.690000,1014,13.440000,268,1671109512,1671144889,0
1671123852,2022,12,15,10,04,12,42.080000,53,34.610000,1014,14.610000,265,1671109512,1671144889,0
1671127451,2022,12,15,11,04,11,44.080000,50,36.970000,1014,15.320000,263,1671109512,1671144889,0
1671131054,2022,12,15,12,04,14,46.080000,47,39.380000,1013,15.950000,262,1671109512,1671144889,1
1671134576,2022,12,15,13,02,56,46.060000,45,39.220000,1013,16.460000,266,1671109514,1671144889,1
1671138255,2022,12,15,14,04,15,48.070000,46,42.080000,1013,15.370000,267,1671109512,1671144889,1
1671141850,2022,12,15,15,04,10,48.070000,50,42.730000,1013,12.930000,268,1671109512,1671144889,0
1671145448,2022,12,15,16,04,08,48.060000,56,43.410000,1014,10.600000,272,1671109514,1671144889,0
1671149050,2022,12,15,17,04,10,44.080000,61,38.840000,1014,9.620000,274,1671109512,1671144889,0
1671152055,2022,12,15,17,54,15,44.060000,62,38.700000,1015,9.950000,279,1671109514,1671144889,0
1671156250,2022,12,15,19,04,10,42.080000,61,35.890000,1016,10.850000,278,1671109512,1671144889,0
1671159857,2022,12,15,20,04,17,42.080000,62,36.010000,1016,10.540000,273,1671109512,1671144889,0
1671163451,2022,12,15,21,04,11,39.070000,65,33.060000,1016,8.770000,265,1671109512,1671144889,0
1671167052,2022,12,15,22,04,12,39.070000,69,33.690000,1016,7.580000,253,1671109512,1671144889,0
1671170650,2022,12,15,23,04,10,37.080000,70,31.390000,1016,7.380000,248,1671195950,1671231308,0
1671174250,2022,12,16,00,04,10,37.080000,72,31.390000,1016,7.360000,247,1671195950,1671231308,0
1671177281,2022,12,16,00,54,41,37.060000,72,31.640000,1016,6.910000,240,1671195952,1671231308,0
1671181269,2022,12,16,02,01,09,37.060000,73,31.460000,1016,7.200000,241,1671195952,1671231308,0
1671185051,2022,12,16,03,04,11,35.080000,73,28.920000,1016,7.450000,246,1671195950,1671231308,0
1671188650,2022,12,16,04,04,10,35.080000,73,28.690000,1016,7.850000,246,1671195950,1671231308,0
1671192250,2022,12,16,05,04,10,33.080000,72,25.900000,1017,8.460000,258,1671195950,1671231308,2
1671195684,2022,12,16,06,01,24,35.060000,72,27.930000,1017,9.170000,264,1671195952,1671231308,11
1671199460,2022,12,16,07,04,20,35.080000,67,27.820000,1018,9.420000,262,1671195950,1671231308,0
1671203052,2022,12,16,08,04,12,35.080000,56,26.690000,1018,11.920000,269,1671195950,1671231308,0
1671206495,2022,12,16,09,01,35,39.060000,49,31.300000,1019,13.000000,273,1671195952,1671231308,1
1671210251,2022,12,16,10,04,11,41.070000,46,33.660000,1018,13.560000,272,1671195950,1671231308,3
1671213849,2022,12,16,11,04,09,42.080000,43,34.790000,1017,14.050000,270,1671195950,1671231308,16
1671217450,2022,12,16,12,04,10,42.080000,41,34.540000,1017,14.850000,260,1671195950,1671231308,96
1671221058,2022,12,16,13,04,18,44.080000,41,37.080000,1016,14.940000,253,1671195950,1671231308,98
1671224513,2022,12,16,14,01,53,44.060000,44,37.580000,1015,13.150000,252,1671195952,1671231308,98
1671228250,2022,12,16,15,04,10,44.080000,47,37.980000,1016,12.010000,262,1671195950,1671231308,98
1671231854,2022,12,16,16,04,14,44.080000,52,38.640000,1016,10.160000,268,1671195950,1671231308,97
1671235323,2022,12,16,17,02,03,42.840000,55,37.150000,1017,10.020000,276,1671195952,1671231308,91
1671239081,2022,12,16,18,04,41,41.050000,55,34.540000,1018,11.030000,278,1671195950,1671231308,10
1671242529,2022,12,16,19,02,09,39.240000,51,31.600000,1018,12.770000,275,1671195952,1671231308,10
1671246133,2022,12,16,20,02,13,39.240000,51,31.890000,1018,11.990000,269,1671195952,1671231308,13
1671249853,2022,12,16,21,04,13,37.450000,57,31.150000,1018,8.610000,257,1671195950,1671231308,11
1671253450,2022,12,16,22,04,10,37.450000,61,31.710000,1018,7.610000,243,1671195950,1671231308,10
1671256943,2022,12,16,23,02,23,37.440000,64,31.640000,1018,7.700000,237,1671282388,1671317728,8
1671260651,2022,12,17,00,04,11,35.650000,64,29.410000,1018,7.810000,242,1671282386,1671317728,4
1671264254,2022,12,17,01,04,14,33.850000,65,27.320000,1018,7.630000,242,1671282386,1671317728,2
1671267850,2022,12,17,02,04,10,33.850000,66,27.320000,1018,7.630000,249,1671282386,1671317728,1
1671271272,2022,12,17,03,01,12,33.840000,67,27.320000,1017,7.610000,252,1671282388,1671317728,4
1671275050,2022,12,17,04,04,10,32.050000,67,25.430000,1017,7.180000,252,1671282386,1671317728,4
1671278653,2022,12,17,05,04,13,33.850000,68,27.660000,1018,7.090000,251,1671282386,1671317728,3
1671282250,2022,12,17,06,04,10,30.250000,66,22.960000,1018,7.630000,260,1671282386,1671317728,0
1671285850,2022,12,17,07,04,10,33.850000,62,26.980000,1019,8.210000,263,1671282386,1671317728,0
1671289290,2022,12,17,08,01,30,35.640000,51,27.230000,1019,12.300000,279,1671282388,1671317728,0
1671293052,2022,12,17,09,04,12,39.250000,45,31.120000,1020,14.250000,286,1671282386,1671317728,0
1671296650,2022,12,17,10,04,10,41.050000,43,33.300000,1020,14.630000,286,1671282386,1671317728,0
1671300099,2022,12,17,11,01,39,42.840000,43,35.550000,1020,14.720000,285,1671282388,1671317728,0
1671303707,2022,12,17,12,01,47,44.640000,43,37.940000,1018,14.430000,283,1671282388,1671317728,5
1671307450,2022,12,17,13,04,10,44.650000,40,38.080000,1018,14.000000,282,1671282386,1671317728,5
1671310913,2022,12,17,14,01,53,44.060000,38,37.130000,1018,14.670000,281,1671282388,1671317728,4
1671314650,2022,12,17,15,04,10,46.080000,41,40.320000,1019,12.530000,273,1671282386,1671317728,3
1671318120,2022,12,17,16,02,00,42.840000,45,37.080000,1019,10.200000,265,1671282388,1671317728,3
1671321858,2022,12,17,17,04,18,39.070000,48,32.580000,1020,9.820000,267,1671282386,1671317728,2
1671325450,2022,12,17,18,04,10,37.080000,52,30.850000,1021,8.320000,283,1671282386,1671317728,0
1671329052,2022,12,17,19,04,12,37.080000,55,31.440000,1022,7.270000,295,1671282386,1671317728,0
1671332650,2022,12,17,20,04,10,35.080000,57,29.410000,1023,6.690000,296,1671282386,1671317728,0
1671336250,2022,12,17,21,04,10,37.080000,57,31.890000,1024,6.580000,300,1671282386,1671317728,0
1671339850,2022,12,17,22,04,10,33.080000,57,27.250000,1024,6.350000,301,1671282386,1671317728,0
1671343449,2022,12,17,23,04,09,33.080000,57,27.320000,1024,6.260000,301,1671368821,1671404150,0
1671347051,2022,12,18,00,04,11,33.080000,56,27.180000,1024,6.460000,311,1671368821,1671404150,0
1671350658,2022,12,18,01,04,18,33.080000,56,27.480000,1025,6.040000,310,1671368821,1671404150,0
1671354252,2022,12,18,02,04,12,32.070000,56,26.730000,1025,5.500000,316,1671368821,1671404150,0
1671357672,2022,12,18,03,01,12,32.050000,54,26.830000,1025,5.350000,323,1671368823,1671404151,0
1671361450,2022,12,18,04,04,10,30.070000,54,24.980000,1025,4.830000,328,1671368821,1671404150,0
1671365051,2022,12,18,05,04,11,28.080000,53,24.240000,1026,3.440000,325,1671368821,1671404150,0
1671368651,2022,12,18,06,04,11,28.080000,53,28.080000,1027,2.890000,336,1671368821,1671404150,0
1671372251,2022,12,18,07,04,11,30.070000,48,30.070000,1028,1.790000,4,1671368821,1671404150,0
1671375691,2022,12,18,08,01,31,35.640000,41,33.350000,1028,3.060000,16,1671368823,1671404151,0
1671379450,2022,12,18,09,04,10,39.070000,37,36.790000,1029,3.470000,3,1671368821,1671404150,0
1671383050,2022,12,18,10,04,10,42.080000,36,40.230000,1029,3.470000,355,1671368821,1671404150,0
1671386500,2022,12,18,11,01,40,42.060000,36,42.060000,1028,2.710000,308,1671368823,1671404151,0
1671390104,2022,12,18,12,01,44,44.060000,36,42.100000,1027,3.890000,300,1671368823,1671404151,3
1671393857,2022,12,18,13,04,17,46.080000,37,43.830000,1027,4.680000,324,1671368821,1671404150,3
1671397450,2022,12,18,14,04,10,46.080000,38,43.840000,1026,4.650000,345,1671368821,1671404150,4
1671400915,2022,12,18,15,01,55,46.060000,45,45.010000,1026,3.200000,7,1671368823,1671404151,6
1671404649,2022,12,18,16,04,09,46.080000,49,46.080000,1027,2.980000,47,1671368821,1671404150,8
1671408121,2022,12,18,17,02,01,42.060000,51,39.900000,1027,3.780000,90,1671368823,1671404151,12
1671411852,2022,12,18,18,04,12,42.080000,53,38.950000,1028,4.970000,100,1671368821,1671404150,91
1671415330,2022,12,18,19,02,10,39.060000,55,34.900000,1028,5.610000,103,1671368823,1671404151,95
1671419057,2022,12,18,20,04,17,37.080000,59,32.680000,1028,5.440000,110,1671368821,1671404150,97
1671422650,2022,12,18,21,04,10,37.080000,60,32.760000,1029,5.350000,113,1671368821,1671404150,98
1671426250,2022,12,18,22,04,10,37.080000,61,32.380000,1028,5.860000,106,1671368821,1671404150,98
1671429850,2022,12,18,23,04,10,35.080000,63,30.330000,1028,5.440000,104,1671455255,1671490574,98
1671433456,2022,12,19,00,04,16,37.080000,63,32.720000,1028,5.390000,95,1671455255,1671490574,100
1671436887,2022,12,19,01,01,27,37.060000,63,33.640000,1029,4.290000,105,1671455256,1671490574,100
1671440650,2022,12,19,02,04,10,35.080000,63,30.470000,1029,5.260000,96,1671455255,1671490574,100
1671444250,2022,12,19,03,04,10,35.080000,63,30.150000,1028,5.660000,88,1671455255,1671490574,100
1671447851,2022,12,19,04,04,11,37.080000,67,34.430000,1029,3.530000,104,1671455255,1671490574,100
1671451460,2022,12,19,05,04,20,37.080000,63,30.990000,1028,8.080000,85,1671455255,1671490574,100
1671454893,2022,12,19,06,01,33,37.060000,65,32.740000,1029,5.350000,122,1671455256,1671490574,85
1671458650,2022,12,19,07,04,10,35.080000,61,29.970000,1029,5.910000,110,1671455255,1671490574,93
1671462099,2022,12,19,08,01,39,35.060000,53,29.840000,1030,6.040000,114,1671455256,1671490574,96
1671465859,2022,12,19,09,04,19,37.080000,52,31.860000,1030,6.620000,108,1671455255,1671490574,97
1671469306,2022,12,19,10,01,46,39.060000,51,34.560000,1029,6.130000,114,1671455256,1671490574,97
1671473056,2022,12,19,11,04,16,41.070000,49,36.610000,1028,6.690000,120,1671455255,1671490574,98
1671476513,2022,12,19,12,01,53,41.050000,47,36.610000,1027,6.670000,133,1671455256,1671490574,100
1671480258,2022,12,19,13,04,18,42.080000,47,37.870000,1027,6.600000,147,1671455255,1671490574,100
1671483854,2022,12,19,14,04,14,44.080000,47,40.800000,1026,5.700000,128,1671455255,1671490574,96
1671487324,2022,12,19,15,02,04,44.060000,52,40.300000,1026,6.510000,140,1671455256,1671490574,93
1671491056,2022,12,19,16,04,16,42.080000,61,38.410000,1026,5.730000,141,1671455255,1671490574,88
1671494654,2022,12,19,17,04,14,39.070000,65,35.080000,1027,5.410000,122,1671455255,1671490574,89
1671498258,2022,12,19,18,04,18,39.070000,65,35.640000,1026,4.700000,79,1671455255,1671490574,100
1671501738,2022,12,19,19,02,18,39.060000,66,36.030000,1027,4.210000,92,1671455256,1671490574,100
