utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545021,2022,12,08,17,17,01,54.010000,36,50.810000,1021,3.150000,307,1670510616,1670546208,0
1670548622,2022,12,08,18,17,02,50.410000,45,47.260000,1022,1.970000,316,1670510616,1670546208,5
1670552222,2022,12,08,19,17,02,46.810000,48,46.810000,1022,0.980000,284,1670510616,1670546208,5
1670555822,2022,12,08,20,17,02,46.810000,50,46.810000,1022,0.740000,253,1670510616,1670546208,16
1670559421,2022,12,08,21,17,01,41.410000,51,41.410000,1022,1.320000,201,1670510616,1670546208,32
1670563022,2022,12,08,22,17,02,37.810000,50,37.810000,1022,2.570000,232,1670510616,1670546208,45
1670566621,2022,12,08,23,17,01,39.610000,54,39.610000,1022,2.950000,234,1670510616,1670546208,42
1670570222,2022,12,09,00,17,02,39.610000,54,37.780000,1022,3.130000,238,1670510616,1670546208,100
1670573821,2022,12,09,01,17,01,37.810000,54,35.200000,1021,3.600000,243,1670597062,1670632614,100
1670577422,2022,12,09,02,17,02,37.810000,55,35.170000,1021,3.620000,230,1670597062,1670632614,100
1670581021,2022,12,09,03,17,01,36.010000,54,32.900000,1021,3.830000,249,1670597062,1670632614,98
1670584622,2022,12,09,04,17,02,36.010000,54,32.020000,1021,4.740000,256,1670597062,1670632614,80
1670588221,2022,12,09,05,17,01,36.010000,56,32.580000,1020,4.140000,235,1670597062,1670632614,57
1670591821,2022,12,09,06,17,01,36.010000,55,33.530000,1021,3.270000,260,1670597062,1670632614,6
1670595424,2022,12,09,07,17,04,36.010000,56,33.710000,1021,3.110000,268,1670597062,1670632614,5
1670599025,2022,12,09,08,17,05,36.010000,55,36.010000,1021,2.680000,263,1670597062,1670632614,4
1670602623,2022,12,09,09,17,03,37.810000,47,35.130000,1022,3.670000,272,1670597062,1670632614,3
1670606225,2022,12,09,10,17,05,43.210000,40,40.750000,1022,4.340000,281,1670597062,1670632614,2
1670609823,2022,12,09,11,17,03,46.810000,35,44.550000,1021,4.900000,268,1670597062,1670632614,2
1670613427,2022,12,09,12,17,07,52.210000,31,48.600000,1021,5.570000,275,1670597062,1670632614,0
1670617024,2022,12,09,13,17,04,55.810000,29,52.470000,1020,5.460000,265,1670597062,1670632614,0
1670620623,2022,12,09,14,17,03,55.810000,28,52.410000,1019,5.030000,274,1670597062,1670632614,0
1670624224,2022,12,09,15,17,04,59.410000,26,56.280000,1018,4.630000,267,1670597062,1670632614,0
1670627338,2022,12,09,16,08,58,59.160000,25,55.960000,1017,5.320000,273,1670597062,1670632615,0
1670631423,2022,12,09,17,17,03,57.610000,28,54.390000,1017,3.510000,261,1670597062,1670632614,0
1670634757,2022,12,09,18,12,37,50.160000,33,46.440000,1017,0.850000,211,1670597062,1670632615,0
1670638623,2022,12,09,19,17,03,46.810000,33,46.810000,1018,1.070000,100,1670597062,1670632614,1
1670642224,2022,12,09,20,17,04,46.810000,35,46.810000,1018,0.470000,340,1670597062,1670632614,2
1670645823,2022,12,09,21,17,03,43.210000,36,43.210000,1019,0.920000,183,1670597062,1670632614,6
1670649424,2022,12,09,22,17,04,41.410000,36,41.410000,1019,2.060000,149,1670597062,1670632614,24
1670653024,2022,12,09,23,17,04,37.810000,39,37.810000,1019,2.800000,114,1670597062,1670632614,38
1670656623,2022,12,10,00,17,03,36.010000,41,36.010000,1019,2.260000,111,1670597062,1670632614,6
1670660224,2022,12,10,01,17,04,32.410000,43,32.410000,1018,1.390000,88,1670683507,1670719022,8
1670663824,2022,12,10,02,17,04,34.210000,44,34.210000,1018,1.340000,116,1670683507,1670719022,9
1670667424,2022,12,10,03,17,04,32.410000,45,32.410000,1018,0.940000,214,1670683507,1670719022,25
1670671023,2022,12,10,04,17,03,34.210000,45,34.210000,1018,2.590000,268,1670683507,1670719022,37
1670674624,2022,12,10,05,17,04,36.010000,46,36.010000,1018,2.950000,264,1670683507,1670719022,46
1670678223,2022,12,10,06,17,03,37.810000,51,37.810000,1018,2.350000,226,1670683507,1670719022,100
1670681823,2022,12,10,07,17,03,30.610000,52,30.610000,1019,2.390000,254,1670683507,1670719022,100
1670685424,2022,12,10,08,17,04,32.410000,52,29.080000,1019,3.530000,179,1670683507,1670719022,100
1670689024,2022,12,10,09,17,04,34.210000,46,34.210000,1019,2.910000,184,1670683507,1670719022,100
1670692623,2022,12,10,10,17,03,43.210000,40,43.210000,1019,1.520000,254,1670683507,1670719022,99
1670696224,2022,12,10,11,17,04,45.010000,37,45.010000,1019,2.890000,258,1670683507,1670719022,90
1670699823,2022,12,10,12,17,03,50.410000,39,46.990000,1018,4.290000,238,1670683507,1670719022,8
1670703423,2022,12,10,13,17,03,55.810000,36,52.790000,1016,7.180000,235,1670683507,1670719022,6
1670707024,2022,12,10,14,17,04,57.610000,34,54.680000,1015,11.860000,233,1670683507,1670719022,5
1670710624,2022,12,10,15,17,04,59.410000,35,56.700000,1014,14.270000,232,1670683507,1670719022,8
1670714223,2022,12,10,16,17,03,61.210000,37,58.770000,1014,14.900000,222,1670683507,1670719022,7
1670717823,2022,12,10,17,17,03,59.410000,45,57.160000,1014,15.730000,220,1670683507,1670719022,7
1670721426,2022,12,10,18,17,06,54.010000,56,51.750000,1014,10.960000,220,1670683507,1670719022,6
1670725023,2022,12,10,19,17,03,50.410000,59,47.930000,1014,8.950000,219,1670683507,1670719022,7
1670728624,2022,12,10,20,17,04,46.810000,65,42.600000,1015,8.680000,229,1670683507,1670719022,17
1670732223,2022,12,10,21,17,03,45.010000,70,41.040000,1015,7.290000,230,1670683507,1670719022,25
1670735823,2022,12,10,22,17,03,43.210000,73,38.300000,1015,8.410000,213,1670683507,1670719022,21
1670739424,2022,12,10,23,17,04,41.410000,73,35.420000,1015,9.930000,201,1670683507,1670719022,19
1670743026,2022,12,11,00,17,06,41.410000,67,33.040000,1014,17.160000,192,1670683507,1670719022,4
1670746623,2022,12,11,01,17,03,45.010000,66,37.760000,1013,16.960000,186,1670769951,1670805432,24
1670750223,2022,12,11,02,17,03,43.210000,65,35.580000,1013,16.330000,185,1670769951,1670805432,20
1670753823,2022,12,11,03,17,03,45.010000,61,37.780000,1012,16.820000,187,1670769951,1670805432,26
1670757424,2022,12,11,04,17,04,50.410000,61,48.020000,1011,15.100000,191,1670769951,1670805432,27
1670761023,2022,12,11,05,17,03,43.210000,63,36.680000,1011,12.640000,184,1670769951,1670805432,23
1670764623,2022,12,11,06,17,03,41.410000,66,33.060000,1010,17.090000,197,1670769951,1670805432,43
1670768223,2022,12,11,07,17,03,41.410000,64,33.400000,1010,15.840000,183,1670769951,1670805432,60
1670771826,2022,12,11,08,17,06,37.810000,64,29.500000,1010,13.650000,178,1670769951,1670805432,72
1670775423,2022,12,11,09,17,03,46.810000,69,40.080000,1010,16.930000,216,1670769951,1670805432,79
1670779023,2022,12,11,10,17,03,50.410000,77,48.780000,1010,20.960000,220,1670769951,1670805432,83
1670782623,2022,12,11,11,17,03,57.610000,74,56.550000,1010,26.130000,212,1670769951,1670805432,86
1670786223,2022,12,11,12,17,03,54.010000,78,52.790000,1009,25.280000,218,1670769951,1670805432,100
1670789823,2022,12,11,13,17,03,50.410000,80,48.920000,1008,20.450000,225,1670769951,1670805432,99
1670793423,2022,12,11,14,17,03,46.810000,81,38.300000,1008,26.240000,247,1670769951,1670805432,100
1670797024,2022,12,11,15,17,04,45.010000,90,37.900000,1010,16.370000,284,1670769951,1670805432,100
1670800624,2022,12,11,16,17,04,45.010000,79,38.910000,1010,12.770000,275,1670769951,1670805432,100
1670804223,2022,12,11,17,17,03,46.810000,63,39.670000,1009,18.810000,257,1670769951,1670805432,100
1670807823,2022,12,11,18,17,03,45.010000,66,37.450000,1010,18.250000,250,1670769951,1670805432,26
1670811423,2022,12,11,19,17,03,45.010000,72,37.510000,1010,17.980000,236,1670769951,1670805432,22
1670815023,2022,12,11,20,17,03,43.210000,71,35.440000,1011,16.930000,246,1670769951,1670805432,38
1670818623,2022,12,11,21,17,03,43.210000,70,34.790000,1011,19.600000,237,1670769951,1670805432,41
1670822223,2022,12,11,22,17,03,43.210000,72,34.570000,1011,20.580000,240,1670769951,1670805432,35
1670825824,2022,12,11,23,17,04,43.210000,74,34.660000,1011,20.180000,238,1670769951,1670805432,30
1670829424,2022,12,12,00,17,04,41.410000,73,32.500000,1011,19.280000,232,1670769951,1670805432,2
1670833024,2022,12,12,01,17,04,41.410000,72,32.340000,1010,20.000000,227,1670856394,1670891843,2
1670836623,2022,12,12,02,17,03,37.810000,71,27.660000,1010,19.800000,225,1670856394,1670891843,1
1670840223,2022,12,12,03,17,03,37.810000,72,28.440000,1010,16.930000,228,1670856394,1670891843,2
1670843824,2022,12,12,04,17,04,36.010000,71,27.320000,1010,13.310000,227,1670856394,1670891843,2
1670847424,2022,12,12,05,17,04,36.010000,71,28.490000,1010,10.450000,235,1670856394,1670891843,2
1670851023,2022,12,12,06,17,03,34.210000,74,27.540000,1010,8.010000,235,1670856394,1670891843,89
1670853749,2022,12,12,07,02,29,32.160000,75,26.460000,1010,5.950000,232,1670856394,1670891844,94
1670857094,2022,12,12,07,58,14,33.960000,78,29.390000,1011,4.990000,266,1670856394,1670891844,96
1670861043,2022,12,12,09,04,03,36.010000,77,29.980000,1011,7.560000,258,1670856394,1670891843,76
1670864643,2022,12,12,10,04,03,39.610000,90,36.300000,1013,4.650000,251,1670856394,1670891843,81
1670868243,2022,12,12,11,04,03,41.410000,91,41.410000,1013,2.640000,293,1670856394,1670891843,84
1670871843,2022,12,12,12,04,03,43.210000,94,43.210000,1013,2.820000,316,1670856394,1670891843,100
1670875444,2022,12,12,13,04,04,43.210000,68,39.540000,1012,6.060000,261,1670856394,1670891843,100
1670879045,2022,12,12,14,04,05,43.210000,65,39.250000,1011,6.550000,269,1670856394,1670891843,100
1670882644,2022,12,12,15,04,04,45.010000,65,40.750000,1011,7.870000,272,1670856394,1670891843,100
1670886243,2022,12,12,16,04,03,45.010000,61,40.590000,1011,8.250000,274,1670856394,1670891843,99
1670889844,2022,12,12,17,04,04,45.010000,60,40.390000,1011,8.700000,264,1670856394,1670891843,94
1670893443,2022,12,12,18,04,03,41.410000,62,36.520000,1012,7.610000,268,1670856394,1670891843,42
1670897044,2022,12,12,19,04,04,41.410000,64,36.860000,1012,6.980000,253,1670856394,1670891843,15
1670900644,2022,12,12,20,04,04,39.610000,65,33.040000,1012,10.290000,256,1670856394,1670891843,12
1670904243,2022,12,12,21,04,03,37.810000,68,31.550000,1013,8.720000,249,1670856394,1670891843,10
1670907844,2022,12,12,22,04,04,36.010000,73,28.920000,1014,9.530000,243,1670856394,1670891843,8
1670911444,2022,12,12,23,04,04,37.810000,76,31.050000,1014,9.750000,243,1670856394,1670891843,8
1670915044,2022,12,13,00,04,04,36.010000,78,28.130000,1015,11.270000,247,1670856394,1670891843,6
1670918643,2022,12,13,01,04,03,34.210000,76,25.470000,1015,12.260000,254,1670942835,1670978257,6
1670922243,2022,12,13,02,04,03,34.210000,76,26.710000,1015,9.530000,249,1670942835,1670978257,7
1670925844,2022,12,13,03,04,04,34.210000,76,27.550000,1015,7.990000,242,1670942835,1670978257,6
1670929443,2022,12,13,04,04,03,34.210000,77,28.470000,1016,6.550000,236,1670942835,1670978257,6
1670933045,2022,12,13,05,04,05,34.210000,78,28.920000,1016,5.930000,236,1670942835,1670978257,6
1670936644,2022,12,13,06,04,04,32.410000,79,27.210000,1017,5.390000,234,1670942835,1670978257,6
1670940081,2022,12,13,07,01,21,32.160000,79,27.640000,1017,4.610000,224,1670942835,1670978257,6
1670943844,2022,12,13,08,04,04,32.410000,78,27.930000,1018,4.610000,232,1670942835,1670978257,5
1670946882,2022,12,13,08,54,42,32.160000,72,27.950000,1019,4.290000,233,1670942835,1670978257,5
1670951047,2022,12,13,10,04,07,36.010000,66,31.860000,1019,4.920000,247,1670942835,1670978257,5
1670954643,2022,12,13,11,04,03,41.410000,60,38.460000,1019,4.590000,251,1670942835,1670978257,5
1670958249,2022,12,13,12,04,09,45.010000,55,42.670000,1019,4.560000,263,1670942835,1670978257,2
1670961843,2022,12,13,13,04,03,46.810000,50,44.280000,1018,5.300000,274,1670942835,1670978257,1
1670965443,2022,12,13,14,04,03,50.410000,46,47.320000,1018,5.320000,286,1670942835,1670978257,0
1670969045,2022,12,13,15,04,05,50.410000,43,47.170000,1017,5.140000,287,1670942835,1670978257,0
1670972106,2022,12,13,15,55,06,50.160000,41,46.810000,1017,3.740000,293,1670942835,1670978257,0
1670976245,2022,12,13,17,04,05,50.410000,41,47.080000,1017,3.180000,289,1670942835,1670978257,0
1670979845,2022,12,13,18,04,05,45.010000,47,43.790000,1018,3.240000,268,1670942835,1670978257,0
1670983444,2022,12,13,19,04,04,43.210000,49,41.250000,1019,3.760000,266,1670942835,1670978257,0
1670987045,2022,12,13,20,04,05,41.410000,50,39.780000,1019,3.180000,256,1670942835,1670978257,0
1670990643,2022,12,13,21,04,03,37.810000,51,37.810000,1019,1.390000,249,1670942835,1670978257,0
1670994243,2022,12,13,22,04,03,36.010000,51,36.010000,1019,1.970000,243,1670942835,1670978257,0
1670997843,2022,12,13,23,04,03,34.210000,50,34.210000,1020,2.980000,273,1670942835,1670978257,0
1671001443,2022,12,14,00,04,03,34.210000,50,30.470000,1020,4.160000,278,1670942835,1670978257,0
1671005044,2022,12,14,01,04,04,34.210000,52,30.060000,1021,4.590000,265,1671029276,1671064672,1
1671008644,2022,12,14,02,04,04,34.210000,54,30.920000,1021,3.740000,254,1671029276,1671064672,1
1671012244,2022,12,14,03,04,04,34.210000,55,31.570000,1021,3.200000,259,1671029276,1671064672,1
1671015844,2022,12,14,04,04,04,32.410000,55,32.410000,1021,2.770000,260,1671029276,1671064672,1
1671019444,2022,12,14,05,04,04,30.610000,55,27.630000,1021,3.090000,280,1671029276,1671064672,2
1671023043,2022,12,14,06,04,03,30.610000,58,30.610000,1021,2.930000,293,1671029276,1671064672,6
1671026644,2022,12,14,07,04,04,30.610000,58,27.680000,1022,3.040000,283,1671029276,1671064672,4
1671030244,2022,12,14,08,04,04,30.610000,57,27.030000,1022,3.530000,280,1671029276,1671064672,3
1671033843,2022,12,14,09,04,03,34.210000,53,34.210000,1023,2.680000,277,1671029276,1671064672,2
1671037447,2022,12,14,10,04,07,36.010000,46,36.010000,1023,2.730000,299,1671029276,1671064672,2
1671041043,2022,12,14,11,04,03,41.410000,43,41.410000,1023,2.420000,295,1671029276,1671064672,1
1671044648,2022,12,14,12,04,08,45.010000,38,43.970000,1023,3.060000,299,1671029276,1671064672,0
1671048244,2022,12,14,13,04,04,46.810000,37,45.320000,1022,3.850000,305,1671029276,1671064672,0
1671051844,2022,12,14,14,04,04,50.410000,35,46.800000,1021,3.580000,306,1671029276,1671064672,0
1671055444,2022,12,14,15,04,04,52.210000,34,48.740000,1021,3.490000,305,1671029276,1671064672,0
1671059043,2022,12,14,16,04,03,52.210000,34,48.740000,1020,2.260000,319,1671029276,1671064672,1
1671062646,2022,12,14,17,04,06,52.210000,36,48.830000,1020,1.210000,334,1671029276,1671064672,1
1671066205,2022,12,14,18,03,25,46.560000,42,46.560000,1021,1.010000,266,1671029275,1671064672,4
1671069845,2022,12,14,19,04,05,45.010000,44,45.010000,1021,0.740000,231,1671029276,1671064672,3
1671073444,2022,12,14,20,04,04,41.410000,44,41.410000,1021,1.630000,226,1671029276,1671064672,7
1671077043,2022,12,14,21,04,03,39.610000,45,39.610000,1021,0.070000,325,1671029276,1671064672,25
1671080643,2022,12,14,22,04,03,37.810000,45,37.810000,1022,0.450000,239,1671029276,1671064672,27
1671084244,2022,12,14,23,04,04,34.210000,45,34.210000,1022,0.560000,7,1671029276,1671064672,35
1671087844,2022,12,15,00,04,04,34.210000,45,34.210000,1022,1.740000,255,1671029276,1671064672,64
1671091444,2022,12,15,01,04,04,36.010000,46,36.010000,1022,1.860000,259,1671115715,1671151089,61
1671095044,2022,12,15,02,04,04,34.210000,46,34.210000,1021,1.300000,265,1671115715,1671151089,60
1671098644,2022,12,15,03,04,04,34.210000,46,34.210000,1021,0.720000,1,1671115715,1671151089,53
1671102244,2022,12,15,04,04,04,32.410000,46,32.410000,1021,2.100000,34,1671115715,1671151089,54
1671105844,2022,12,15,05,04,04,32.410000,47,32.410000,1021,1.860000,57,1671115715,1671151089,47
1671109444,2022,12,15,06,04,04,28.810000,47,28.810000,1021,0.470000,121,1671115715,1671151089,34
1671113044,2022,12,15,07,04,04,28.810000,47,28.810000,1021,0.490000,44,1671115715,1671151089,43
1671116645,2022,12,15,08,04,05,32.410000,47,32.410000,1021,1.340000,7,1671115715,1671151089,35
1671120245,2022,12,15,09,04,05,34.210000,43,34.210000,1022,1.430000,37,1671115715,1671151089,32
1671123844,2022,12,15,10,04,04,36.010000,35,36.010000,1022,1.570000,49,1671115715,1671151089,40
1671127443,2022,12,15,11,04,03,41.410000,33,41.410000,1022,2.350000,50,1671115715,1671151089,42
1671131044,2022,12,15,12,04,04,45.010000,31,45.010000,1021,2.840000,58,1671115715,1671151089,57
1671134645,2022,12,15,13,04,05,48.610000,30,47.460000,1020,3.760000,52,1671115715,1671151089,74
1671138244,2022,12,15,14,04,04,52.210000,28,48.450000,1019,3.940000,50,1671115715,1671151089,72
1671141843,2022,12,15,15,04,03,54.010000,28,50.430000,1019,4.290000,58,1671115715,1671151089,79
1671145444,2022,12,15,16,04,04,54.010000,28,50.430000,1019,4.160000,75,1671115715,1671151089,83
1671149044,2022,12,15,17,04,04,52.210000,31,48.600000,1019,3.200000,86,1671115715,1671151089,86
1671152644,2022,12,15,18,04,04,46.810000,34,45.140000,1020,4.070000,88,1671115715,1671151089,98
1671156243,2022,12,15,19,04,03,46.810000,35,45.450000,1020,3.690000,73,1671115715,1671151089,99
1671159844,2022,12,15,20,04,04,43.210000,35,41.410000,1021,3.580000,85,1671115715,1671151089,99
1671163443,2022,12,15,21,04,03,41.410000,33,38.300000,1021,4.790000,65,1671115715,1671151089,99
1671167044,2022,12,15,22,04,04,41.410000,34,38.680000,1022,4.320000,75,1671115715,1671151089,100
1671170643,2022,12,15,23,04,03,37.810000,34,32.940000,1022,6.310000,75,1671115715,1671151089,100
1671174243,2022,12,16,00,04,03,36.010000,36,32.650000,1022,4.070000,96,1671115715,1671151089,100
1671177843,2022,12,16,01,04,03,36.010000,37,32.970000,1022,3.760000,83,1671202152,1671237507,100
1671181443,2022,12,16,02,04,03,34.210000,38,30.790000,1022,3.850000,76,1671202152,1671237507,100
1671185044,2022,12,16,03,04,04,32.410000,40,29.260000,1022,3.400000,66,1671202152,1671237507,100
1671188643,2022,12,16,04,04,03,34.210000,40,30.380000,1022,4.250000,64,1671202152,1671237507,100
1671192243,2022,12,16,05,04,03,32.410000,42,28.470000,1022,4.070000,66,1671202152,1671237507,100
1671195844,2022,12,16,06,04,04,32.410000,45,27.540000,1022,5.030000,63,1671202152,1671237507,100
1671199448,2022,12,16,07,04,08,32.410000,46,27.390000,1023,5.190000,69,1671202152,1671237507,100
1671203044,2022,12,16,08,04,04,32.410000,46,27.370000,1023,5.210000,72,1671202152,1671237507,100
1671206644,2022,12,16,09,04,04,32.410000,45,27.630000,1024,4.920000,67,1671202152,1671237507,100
1671210244,2022,12,16,10,04,04,36.010000,41,32.140000,1024,4.590000,68,1671202152,1671237507,100
1671213843,2022,12,16,11,04,03,43.210000,39,39.870000,1024,5.550000,68,1671202152,1671237507,100
1671217067,2022,12,16,11,57,47,46.560000,36,43.300000,1023,6.490000,67,1671202152,1671237508,100
1671221046,2022,12,16,13,04,06,50.410000,31,46.620000,1023,9.060000,64,1671202152,1671237507,50
1671224644,2022,12,16,14,04,04,50.410000,29,46.530000,1022,10.600000,57,1671202152,1671237507,34
1671228243,2022,12,16,15,04,03,52.210000,27,48.400000,1021,12.030000,58,1671202152,1671237507,26
1671231845,2022,12,16,16,04,05,52.210000,27,48.400000,1021,12.080000,62,1671202152,1671237507,21
1671235443,2022,12,16,17,04,03,50.410000,28,46.470000,1021,8.930000,68,1671202152,1671237507,18
1671239049,2022,12,16,18,04,09,46.810000,33,43.700000,1022,6.310000,65,1671202152,1671237507,0
1671242643,2022,12,16,19,04,03,45.010000,34,41.540000,1022,6.330000,66,1671202152,1671237507,0
1671246243,2022,12,16,20,04,03,39.610000,36,35.940000,1023,5.100000,73,1671202152,1671237507,0
1671249844,2022,12,16,21,04,04,37.810000,36,34.560000,1023,4.250000,70,1671202152,1671237507,0
1671253443,2022,12,16,22,04,03,34.210000,37,30.830000,1023,3.830000,73,1671202152,1671237507,0
1671257045,2022,12,16,23,04,05,32.410000,36,27.750000,1023,4.790000,72,1671202152,1671237507,0
1671260644,2022,12,17,00,04,04,30.610000,35,25.970000,1023,4.470000,82,1671202152,1671237507,0
1671264244,2022,12,17,01,04,04,28.810000,36,25.090000,1023,3.440000,85,1671288588,1671323928,0
1671267843,2022,12,17,02,04,03,27.010000,36,23.310000,1022,3.240000,87,1671288588,1671323928,0
1671271444,2022,12,17,03,04,04,27.010000,36,22.570000,1022,3.800000,77,1671288588,1671323928,0
1671275043,2022,12,17,04,04,03,27.010000,36,22.320000,1022,4.000000,72,1671288588,1671323928,0
1671278645,2022,12,17,05,04,05,27.010000,37,22.370000,1021,3.960000,69,1671288588,1671323928,0
1671282243,2022,12,17,06,04,03,27.010000,36,22.210000,1021,4.090000,66,1671288588,1671323928,0
1671285843,2022,12,17,07,04,03,25.210000,37,20.880000,1022,3.510000,75,1671288588,1671323928,0
1671289443,2022,12,17,08,04,03,23.410000,38,18.990000,1022,3.400000,80,1671288588,1671323928,1
1671293044,2022,12,17,09,04,04,32.410000,34,29.230000,1022,3.420000,83,1671288588,1671323928,1
1671296643,2022,12,17,10,04,03,36.010000,30,32.700000,1022,4.000000,76,1671288588,1671323928,3
1671300243,2022,12,17,11,04,03,41.410000,27,38.930000,1022,4.030000,75,1671288588,1671323928,9
1671303843,2022,12,17,12,04,03,45.010000,26,43.020000,1021,4.120000,68,1671288588,1671323928,86
1671307443,2022,12,17,13,04,03,48.610000,25,47.030000,1019,4.340000,70,1671288588,1671323928,92
1671311043,2022,12,17,14,04,03,48.610000,24,46.980000,1018,4.410000,69,1671288588,1671323928,95
1671314643,2022,12,17,15,04,03,50.410000,23,46.240000,1017,4.140000,71,1671288588,1671323928,96
1671318244,2022,12,17,16,04,04,48.610000,23,47.190000,1017,4.090000,72,1671288588,1671323928,97
1671321844,2022,12,17,17,04,04,46.810000,26,45.070000,1017,4.160000,70,1671288588,1671323928,97
1671325443,2022,12,17,18,04,03,43.210000,29,40.910000,1017,4.140000,78,1671288588,1671323928,100
1671329044,2022,12,17,19,04,04,41.410000,30,38.610000,1017,4.410000,87,1671288588,1671323928,100
1671332643,2022,12,17,20,04,03,37.810000,31,34.570000,1018,4.230000,87,1671288588,1671323928,100
1671336243,2022,12,17,21,04,03,36.010000,31,32.450000,1018,4.270000,88,1671288588,1671323928,100
1671339843,2022,12,17,22,04,03,34.210000,31,30.780000,1018,3.870000,77,1671288588,1671323928,100
1671343443,2022,12,17,23,04,03,34.210000,31,34.210000,1018,2.390000,78,1671288588,1671323928,100
1671347044,2022,12,18,00,04,04,36.010000,33,36.010000,1017,1.100000,56,1671288588,1671323928,100
1671350644,2022,12,18,01,04,04,32.410000,33,32.410000,1017,1.520000,53,1671375023,1671410350,100
1671354244,2022,12,18,02,04,04,32.410000,32,32.410000,1016,1.210000,57,1671375023,1671410350,100
1671357843,2022,12,18,03,04,03,32.410000,32,32.410000,1016,0.780000,352,1671375023,1671410350,100
1671361443,2022,12,18,04,04,03,30.610000,33,30.610000,1016,0.870000,311,1671375023,1671410350,100
1671365044,2022,12,18,05,04,04,32.410000,33,32.410000,1016,1.210000,318,1671375023,1671410350,100
1671368644,2022,12,18,06,04,04,30.610000,34,30.610000,1016,1.680000,286,1671375023,1671410350,99
1671372243,2022,12,18,07,04,03,28.810000,37,28.810000,1016,1.410000,249,1671375023,1671410350,100
1671375844,2022,12,18,08,04,04,28.810000,37,28.810000,1016,1.300000,249,1671375023,1671410350,100
1671379443,2022,12,18,09,04,03,34.210000,35,34.210000,1017,1.720000,264,1671375023,1671410350,100
1671383044,2022,12,18,10,04,04,36.010000,28,36.010000,1017,1.190000,293,1671375023,1671410350,98
1671386643,2022,12,18,11,04,03,41.410000,26,41.410000,1017,2.350000,297,1671375023,1671410350,92
1671390245,2022,12,18,12,04,05,43.210000,25,43.210000,1017,2.460000,290,1671375023,1671410350,6
1671393845,2022,12,18,13,04,05,48.610000,23,48.060000,1016,3.060000,282,1671375023,1671410350,6
1671397443,2022,12,18,14,04,03,50.410000,23,46.240000,1015,3.760000,276,1671375023,1671410350,7
1671401044,2022,12,18,15,04,04,52.210000,22,48.160000,1015,3.710000,266,1671375023,1671410350,7
1671404643,2022,12,18,16,04,03,54.010000,22,50.140000,1015,4.090000,281,1671375023,1671410350,6
1671408244,2022,12,18,17,04,04,52.210000,25,48.310000,1015,2.770000,309,1671375023,1671410350,6
1671411844,2022,12,18,18,04,04,46.810000,30,46.810000,1016,1.410000,0,1671375023,1671410350,0
1671415443,2022,12,18,19,04,03,43.210000,31,43.210000,1016,2.240000,96,1671375023,1671410350,0
1671419047,2022,12,18,20,04,07,37.810000,33,37.810000,1017,2.680000,114,1671375023,1671410350,0
1671422643,2022,12,18,21,04,03,37.810000,34,37.810000,1018,1.410000,127,1671375023,1671410350,0
1671426243,2022,12,18,22,04,03,34.210000,35,34.210000,1018,1.250000,158,1671375023,1671410350,0
1671429843,2022,12,18,23,04,03,32.410000,35,32.410000,1019,1.320000,208,1671375023,1671410350,0
1671433446,2022,12,19,00,04,06,37.810000,36,37.810000,1019,1.660000,218,1671375023,1671410350,0
1671437044,2022,12,19,01,04,04,28.810000,36,28.810000,1019,1.540000,186,1671461456,1671496774,0
1671440643,2022,12,19,02,04,03,28.810000,37,28.810000,1020,1.630000,287,1671461456,1671496774,0
1671444243,2022,12,19,03,04,03,27.010000,38,27.010000,1020,2.300000,251,1671461456,1671496774,0
1671447844,2022,12,19,04,04,04,30.610000,39,30.610000,1021,2.420000,246,1671461456,1671496774,0
1671451446,2022,12,19,05,04,06,27.010000,42,27.010000,1022,2.640000,266,1671461456,1671496774,0
1671455043,2022,12,19,06,04,03,27.010000,43,27.010000,1022,1.740000,290,1671461456,1671496774,6
1671458643,2022,12,19,07,04,03,27.010000,44,27.010000,1023,1.880000,297,1671461456,1671496774,17
1671462245,2022,12,19,08,04,05,30.610000,44,30.610000,1024,1.450000,268,1671461456,1671496774,22
1671465846,2022,12,19,09,04,06,30.610000,40,30.610000,1024,0.490000,352,1671461456,1671496774,19
1671469444,2022,12,19,10,04,04,36.010000,32,36.010000,1025,0.740000,2,1671461456,1671496774,23
1671473045,2022,12,19,11,04,05,41.410000,31,41.410000,1026,1.120000,41,1671461456,1671496774,26
1671476644,2022,12,19,12,04,04,45.010000,30,45.010000,1025,1.790000,11,1671461456,1671496774,17
1671480246,2022,12,19,13,04,06,48.610000,28,48.610000,1025,1.700000,34,1671461456,1671496774,35
1671483844,2022,12,19,14,04,04,50.410000,27,46.420000,1024,2.170000,33,1671461456,1671496774,41
1671487444,2022,12,19,15,04,04,54.010000,26,50.340000,1023,2.100000,43,1671461456,1671496774,34
1671491046,2022,12,19,16,04,06,54.010000,26,50.340000,1023,3.310000,67,1671461456,1671496774,30
1671494644,2022,12,19,17,04,04,52.210000,29,48.510000,1024,2.350000,67,1671461456,1671496774,41
1671498245,2022,12,19,18,04,05,46.810000,32,45.880000,1025,3.200000,62,1671461456,1671496774,33
1671501847,2022,12,19,19,04,07,46.810000,33,45.430000,1025,3.710000,84,1671461456,1671496774,67
