utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545030,2022,12,08,17,17,10,55.000000,91,54.480000,1021,8.990000,340,1670502837,1670538098,100
1670548630,2022,12,08,18,17,10,54.680000,91,54.120000,1022,6.910000,130,1670502837,1670538098,75
1670552040,2022,12,08,19,14,00,54.360000,92,53.820000,1022,4.610000,330,1670502838,1670538099,100
1670555830,2022,12,08,20,17,10,54.090000,91,53.470000,1022,4.610000,340,1670502837,1670538098,100
1670559434,2022,12,08,21,17,14,54.210000,91,53.620000,1022,3.440000,60,1670502837,1670538098,100
1670563030,2022,12,08,22,17,10,54.270000,91,53.670000,1022,0.000000,0,1670589284,1670624502,100
1670566635,2022,12,08,23,17,15,54.300000,91,53.710000,1022,0.000000,0,1670589284,1670624502,100
1670570233,2022,12,09,00,17,13,54.250000,91,53.650000,1021,4.610000,360,1670589284,1670624502,100
1670573829,2022,12,09,01,17,09,53.780000,90,53.100000,1021,4.610000,20,1670589284,1670624502,100
1670577429,2022,12,09,02,17,09,53.510000,91,52.840000,1021,3.440000,320,1670589284,1670624502,100
1670581035,2022,12,09,03,17,15,53.470000,91,52.790000,1020,6.910000,340,1670589284,1670624502,100
1670584629,2022,12,09,04,17,09,53.200000,91,52.500000,1020,4.610000,40,1670589284,1670624502,100
1670588231,2022,12,09,05,17,11,52.160000,91,51.350000,1020,3.440000,30,1670589284,1670624502,100
1670591829,2022,12,09,06,17,09,51.730000,91,50.880000,1020,4.610000,30,1670589284,1670624502,100
1670595439,2022,12,09,07,17,19,52.410000,91,51.640000,1021,3.440000,10,1670589284,1670624502,100
1670599036,2022,12,09,08,17,16,54.030000,90,53.370000,1021,4.610000,350,1670589284,1670624502,100
1670602631,2022,12,09,09,17,11,55.600000,79,54.570000,1021,4.610000,310,1670589284,1670624502,100
1670606237,2022,12,09,10,17,17,57.520000,73,56.410000,1020,0.000000,0,1670589284,1670624502,100
1670609831,2022,12,09,11,17,11,58.140000,84,57.600000,1020,3.440000,30,1670589284,1670624502,100
1670613439,2022,12,09,12,17,19,58.550000,89,58.280000,1019,1.010000,40,1670589284,1670624502,100
1670617034,2022,12,09,13,17,14,58.570000,88,58.260000,1019,0.000000,0,1670589284,1670624502,100
1670620259,2022,12,09,14,10,59,58.460000,90,58.240000,1019,0.000000,0,1670589285,1670624504,100
1670624232,2022,12,09,15,17,12,57.850000,91,57.610000,1019,1.990000,88,1670589284,1670624502,100
1670627831,2022,12,09,16,17,11,57.400000,92,57.160000,1019,0.000000,0,1670589284,1670624502,100
1670631432,2022,12,09,17,17,12,57.250000,92,57.000000,1019,1.010000,78,1670589284,1670624502,100
1670635031,2022,12,09,18,17,11,57.180000,92,56.930000,1020,0.000000,0,1670589284,1670624502,100
1670638631,2022,12,09,19,17,11,57.020000,92,56.750000,1020,0.000000,0,1670589284,1670624502,100
1670642232,2022,12,09,20,17,12,56.980000,92,56.710000,1020,3.440000,250,1670589284,1670624502,100
1670645833,2022,12,09,21,17,13,56.930000,92,56.640000,1020,1.010000,203,1670589284,1670624502,100
1670649431,2022,12,09,22,17,11,56.440000,92,56.120000,1021,5.750000,290,1670675730,1670710909,100
1670653034,2022,12,09,23,17,14,55.720000,92,55.330000,1021,3.440000,270,1670675730,1670710909,100
1670656632,2022,12,10,00,17,12,54.230000,92,53.670000,1021,4.610000,240,1670675730,1670710909,100
1670660234,2022,12,10,01,17,14,53.980000,91,53.350000,1021,3.440000,250,1670675730,1670710909,100
1670663715,2022,12,10,02,15,15,53.260000,91,52.560000,1021,4.610000,230,1670675732,1670710911,100
1670667434,2022,12,10,03,17,14,52.450000,91,51.670000,1021,6.910000,230,1670675730,1670710909,100
1670671032,2022,12,10,04,17,12,52.070000,91,51.260000,1021,4.610000,250,1670675730,1670710909,100
1670674039,2022,12,10,05,07,19,51.440000,92,50.610000,1021,3.440000,230,1670675731,1670710910,100
1670677636,2022,12,10,06,07,16,51.080000,92,50.220000,1022,4.610000,270,1670675731,1670710910,100
1670681831,2022,12,10,07,17,11,51.840000,91,50.990000,1023,5.750000,230,1670675730,1670710909,100
1670685437,2022,12,10,08,17,17,53.620000,89,52.860000,1023,3.440000,230,1670675730,1670710909,100
1670688749,2022,12,10,09,12,29,55.310000,86,54.590000,1023,3.440000,0,1670675731,1670710910,75
1670692549,2022,12,10,10,15,49,57.870000,78,57.020000,1022,8.050000,240,1670675731,1670710910,75
1670695999,2022,12,10,11,13,19,58.750000,75,57.850000,1022,11.500000,250,1670675731,1670710910,75
1670699833,2022,12,10,12,17,13,59.180000,72,58.190000,1020,5.750000,240,1670675730,1670710909,0
1670703300,2022,12,10,13,15,00,58.890000,73,57.920000,1020,4.610000,280,1670675731,1670710910,20
1670707031,2022,12,10,14,17,11,57.600000,76,56.620000,1021,5.750000,300,1670675730,1670710909,0
1670710379,2022,12,10,15,12,59,56.390000,81,55.540000,1021,4.610000,300,1670675731,1670710910,100
1670714159,2022,12,10,16,15,59,55.200000,84,54.370000,1021,1.010000,71,1670675732,1670710911,100
1670717831,2022,12,10,17,17,11,54.460000,86,53.650000,1021,5.750000,140,1670675730,1670710909,100
1670721435,2022,12,10,18,17,15,54.140000,87,53.350000,1021,3.440000,160,1670675730,1670710909,100
1670725032,2022,12,10,19,17,12,53.510000,88,52.700000,1021,5.750000,290,1670675730,1670710909,100
1670728633,2022,12,10,20,17,13,53.530000,88,52.720000,1021,0.000000,0,1670675730,1670710909,100
1670732232,2022,12,10,21,17,12,53.420000,88,52.590000,1021,1.990000,258,1670675730,1670710909,100
1670735832,2022,12,10,22,17,12,53.370000,88,52.540000,1021,1.990000,198,1670762175,1670797318,100
1670738853,2022,12,10,23,07,33,53.260000,89,52.470000,1021,3.440000,150,1670762176,1670797319,100
1670743036,2022,12,11,00,17,16,52.840000,88,51.960000,1020,3.440000,280,1670762175,1670797318,100
1670746631,2022,12,11,01,17,11,52.560000,89,51.690000,1021,3.440000,300,1670762175,1670797318,100
1670750231,2022,12,11,02,17,11,52.030000,90,51.170000,1021,6.910000,300,1670762175,1670797318,100
1670753831,2022,12,11,03,17,11,51.660000,98,51.130000,1020,1.990000,246,1670762175,1670797318,100
1670757433,2022,12,11,04,17,13,51.440000,91,50.560000,1020,1.010000,265,1670762175,1670797318,100
1670761032,2022,12,11,05,17,12,51.460000,91,50.580000,1021,4.610000,310,1670762175,1670797318,100
1670764633,2022,12,11,06,17,13,51.600000,91,50.740000,1021,3.440000,290,1670762175,1670797318,100
1670768232,2022,12,11,07,17,12,51.940000,91,51.120000,1021,1.010000,269,1670762175,1670797318,100
1670771835,2022,12,11,08,17,15,52.520000,92,51.800000,1022,3.440000,280,1670762175,1670797318,100
1670775432,2022,12,11,09,17,12,52.990000,91,52.270000,1022,1.010000,305,1670762175,1670797318,100
1670779031,2022,12,11,10,17,11,53.460000,91,52.770000,1021,3.000000,209,1670762175,1670797318,100
1670782631,2022,12,11,11,17,11,53.560000,90,52.840000,1020,4.610000,250,1670762175,1670797318,100
1670786109,2022,12,11,12,15,09,54.000000,90,53.330000,1020,0.000000,0,1670762176,1670797319,100
1670789534,2022,12,11,13,12,14,53.640000,90,52.930000,1019,3.440000,250,1670762177,1670797319,100
1670793433,2022,12,11,14,17,13,53.510000,91,52.840000,1020,4.610000,300,1670762175,1670797318,100
1670797032,2022,12,11,15,17,12,53.020000,91,52.300000,1020,3.440000,310,1670762175,1670797318,100
1670800632,2022,12,11,16,17,12,52.610000,91,51.850000,1020,4.610000,330,1670762175,1670797318,100
1670804231,2022,12,11,17,17,11,52.140000,90,51.280000,1020,4.610000,360,1670762175,1670797318,100
1670807832,2022,12,11,18,17,12,50.950000,87,49.840000,1020,4.610000,340,1670762175,1670797318,100
1670811430,2022,12,11,19,17,10,49.640000,88,48.040000,1021,4.610000,30,1670762175,1670797318,100
1670815031,2022,12,11,20,17,11,48.580000,87,45.010000,1021,8.050000,340,1670762175,1670797318,100
1670818631,2022,12,11,21,17,11,48.040000,89,45.460000,1021,5.750000,320,1670762175,1670797318,100
1670822232,2022,12,11,22,17,12,47.100000,88,43.740000,1020,6.910000,350,1670848619,1670883728,100
1670825833,2022,12,11,23,17,13,46.980000,87,44.920000,1021,4.610000,340,1670848619,1670883728,100
1670829431,2022,12,12,00,17,11,46.420000,86,44.280000,1021,4.610000,350,1670848619,1670883728,100
1670833033,2022,12,12,01,17,13,46.440000,85,42.940000,1021,6.910000,30,1670848619,1670883728,100
1670836631,2022,12,12,02,17,11,45.680000,91,42.670000,1021,5.750000,40,1670848619,1670883728,100
1670840233,2022,12,12,03,17,13,45.230000,85,42.890000,1021,4.610000,50,1670848619,1670883728,100
1670843832,2022,12,12,04,17,12,44.650000,92,41.450000,1021,5.750000,50,1670848619,1670883728,100
1670846948,2022,12,12,05,09,08,44.020000,88,41.490000,1022,4.610000,20,1670848620,1670883730,100
1670851032,2022,12,12,06,17,12,43.650000,85,39.000000,1022,8.050000,10,1670848619,1670883728,100
1670853852,2022,12,12,07,04,12,45.090000,83,40.260000,1023,9.220000,10,1670848619,1670883728,75
1670857456,2022,12,12,08,04,16,47.430000,80,42.350000,1023,11.500000,30,1670848619,1670883728,100
1670861053,2022,12,12,09,04,13,48.400000,78,43.560000,1023,11.500000,50,1670848619,1670883728,100
1670864652,2022,12,12,10,04,12,49.120000,76,46.170000,1022,6.910000,60,1670848619,1670883728,100
1670868230,2022,12,12,11,03,50,50.200000,74,48.400000,1022,9.220000,30,1670848620,1670883730,100
1670871852,2022,12,12,12,04,12,51.280000,69,49.350000,1022,5.750000,10,1670848619,1670883728,100
1670875460,2022,12,12,13,04,20,51.390000,72,49.600000,1021,6.910000,140,1670848619,1670883728,40
1670879057,2022,12,12,14,04,17,51.570000,72,49.800000,1021,5.750000,120,1670848619,1670883728,75
1670882389,2022,12,12,14,59,49,50.020000,75,48.240000,1022,6.910000,80,1670848620,1670883730,0
1670886251,2022,12,12,16,04,11,45.840000,85,43.610000,1021,4.610000,70,1670848619,1670883728,0
1670889855,2022,12,12,17,04,15,44.100000,86,42.550000,1021,3.440000,50,1670848619,1670883728,20
1670893451,2022,12,12,18,04,11,42.960000,78,40.240000,1022,4.610000,40,1670848619,1670883728,0
1670897052,2022,12,12,19,04,12,41.160000,81,37.310000,1021,5.750000,20,1670848619,1670883728,0
1670900653,2022,12,12,20,04,13,40.260000,84,37.090000,1021,4.610000,40,1670848619,1670883728,100
1670904251,2022,12,12,21,04,11,39.900000,83,37.760000,1021,3.440000,20,1670848619,1670883728,75
1670907852,2022,12,12,22,04,12,39.070000,86,36.810000,1022,3.440000,360,1670935061,1670970141,100
1670911456,2022,12,12,23,04,16,38.440000,85,34.970000,1022,4.610000,50,1670935061,1670970141,100
1670915052,2022,12,13,00,04,12,37.470000,87,33.840000,1022,4.610000,20,1670935061,1670970141,75
1670918653,2022,12,13,01,04,13,37.040000,87,37.040000,1023,1.010000,295,1670935061,1670970141,100
1670922166,2022,12,13,02,02,46,36.770000,87,34.180000,1022,3.440000,40,1670935062,1670970142,100
1670925594,2022,12,13,02,59,54,35.870000,86,35.870000,1022,1.010000,345,1670935063,1670970142,100
1670929452,2022,12,13,04,04,12,35.220000,78,32.410000,1023,3.440000,40,1670935061,1670970141,100
1670932854,2022,12,13,05,00,54,35.470000,71,35.470000,1022,0.000000,0,1670935063,1670970142,100
1670936652,2022,12,13,06,04,12,35.100000,79,35.100000,1023,1.990000,23,1670935061,1670970141,100
1670940270,2022,12,13,07,04,30,38.280000,81,34.770000,1023,4.610000,120,1670935061,1670970141,0
1670943852,2022,12,13,08,04,12,42.490000,77,39.700000,1023,4.610000,30,1670935061,1670970141,0
1670947115,2022,12,13,08,58,35,46.360000,80,45.140000,1024,3.440000,0,1670935062,1670970142,0
1670951065,2022,12,13,10,04,25,50.880000,69,48.920000,1023,3.440000,0,1670935061,1670970141,0
1670954651,2022,12,13,11,04,11,54.340000,64,52.480000,1022,4.610000,20,1670935061,1670970141,0
1670957832,2022,12,13,11,57,12,56.190000,60,54.340000,1022,1.010000,91,1670935062,1670970142,0
1670961851,2022,12,13,13,04,11,57.090000,59,55.270000,1021,1.990000,29,1670935061,1670970141,0
1670965450,2022,12,13,14,04,10,56.680000,63,55.000000,1021,1.010000,130,1670935061,1670970141,40
1670969059,2022,12,13,15,04,19,54.750000,68,53.130000,1021,0.000000,0,1670935061,1670970141,100
1670972652,2022,12,13,16,04,12,52.180000,76,50.670000,1021,3.440000,90,1670935061,1670970141,100
1670975951,2022,12,13,16,59,11,51.580000,80,50.200000,1020,1.010000,138,1670935062,1670970142,100
1670979681,2022,12,13,18,01,21,51.490000,82,50.200000,1020,0.000000,0,1670935062,1670970142,100
1670983453,2022,12,13,19,04,13,50.700000,82,49.330000,1019,5.750000,60,1670935061,1670970141,100
1670987060,2022,12,13,20,04,20,49.800000,84,49.800000,1019,0.000000,0,1670935061,1670970141,75
1670990651,2022,12,13,21,04,11,50.070000,84,48.720000,1019,3.440000,130,1670935061,1670970141,100
1670994251,2022,12,13,22,04,11,49.510000,84,48.740000,1018,3.440000,300,1671021502,1671056555,100
1670997853,2022,12,13,23,04,13,48.720000,84,46.980000,1018,4.610000,30,1671021502,1671056555,100
1671001451,2022,12,14,00,04,11,48.560000,83,45.500000,1019,6.910000,40,1671021502,1671056555,100
1671005051,2022,12,14,01,04,11,48.270000,83,45.140000,1019,6.910000,60,1671021502,1671056555,100
1671008655,2022,12,14,02,04,15,48.040000,82,46.600000,1018,4.000000,30,1671021502,1671056555,100
1671012253,2022,12,14,03,04,13,47.880000,81,45.280000,1018,5.750000,120,1671021502,1671056555,100
1671015852,2022,12,14,04,04,12,47.640000,81,45.450000,1017,5.010000,128,1671021502,1671056555,100
1671019453,2022,12,14,05,04,13,47.210000,82,43.340000,1017,8.050000,360,1671021502,1671056555,100
1671023052,2022,12,14,06,04,12,46.760000,86,43.320000,1017,6.910000,40,1671021502,1671056555,100
1671026655,2022,12,14,07,04,15,46.470000,91,45.270000,1017,3.440000,70,1671021502,1671056555,100
1671030253,2022,12,14,08,04,13,46.130000,88,43.930000,1018,4.610000,330,1671021502,1671056555,100
1671033858,2022,12,14,09,04,18,46.180000,97,44.010000,1018,4.610000,30,1671021502,1671056555,100
1671037457,2022,12,14,10,04,17,46.560000,91,43.090000,1017,6.910000,60,1671021502,1671056555,75
1671041054,2022,12,14,11,04,14,46.170000,97,43.700000,1015,5.010000,33,1671021502,1671056555,75
1671044669,2022,12,14,12,04,29,46.720000,90,42.750000,1014,8.050000,40,1671021502,1671056555,100
1671048271,2022,12,14,13,04,31,47.010000,92,42.620000,1013,9.220000,20,1671021502,1671056555,100
1671051855,2022,12,14,14,04,15,47.190000,92,43.320000,1013,8.050000,50,1671021502,1671056555,75
1671055454,2022,12,14,15,04,14,47.500000,92,43.700000,1012,8.050000,20,1671021502,1671056555,100
1671059051,2022,12,14,16,04,11,47.820000,92,44.600000,1011,6.910000,70,1671021502,1671056555,100
1671062656,2022,12,14,17,04,16,48.510000,91,45.430000,1011,6.910000,50,1671021502,1671056555,100
1671066251,2022,12,14,18,04,11,48.960000,92,46.560000,1011,5.750000,320,1671021502,1671056555,100
1671069308,2022,12,14,18,55,08,49.120000,93,49.120000,1010,1.990000,332,1671021503,1671056557,100
1671073453,2022,12,14,20,04,13,49.390000,92,47.070000,1009,5.750000,60,1671021502,1671056555,100
1671077053,2022,12,14,21,04,13,49.890000,92,47.680000,1007,5.750000,50,1671021502,1671056555,100
1671080651,2022,12,14,22,04,11,51.010000,90,50.040000,1006,6.910000,30,1671107942,1671142972,75
1671084254,2022,12,14,23,04,14,53.150000,87,52.250000,1005,5.990000,26,1671107942,1671142972,75
1671087856,2022,12,15,00,04,16,52.120000,88,51.170000,1005,16.110000,290,1671107942,1671142972,100
1671091452,2022,12,15,01,04,12,51.600000,90,50.680000,1006,9.220000,270,1671107942,1671142972,100
1671095053,2022,12,15,02,04,13,51.690000,91,50.850000,1006,12.660000,280,1671107942,1671142972,100
1671098652,2022,12,15,03,04,12,51.910000,91,51.080000,1006,13.800000,240,1671107942,1671142972,100
1671102259,2022,12,15,04,04,19,51.280000,91,50.380000,1006,12.660000,270,1671107942,1671142972,100
1671105638,2022,12,15,05,00,38,50.850000,91,49.910000,1007,5.750000,220,1671107942,1671142973,100
1671109156,2022,12,15,05,59,16,50.320000,90,49.280000,1008,8.050000,230,1671107942,1671142973,100
1671113052,2022,12,15,07,04,12,50.490000,88,49.370000,1009,9.220000,240,1671107942,1671142972,100
1671116660,2022,12,15,08,04,20,50.410000,84,49.100000,1010,12.660000,250,1671107942,1671142972,100
1671120259,2022,12,15,09,04,19,50.540000,78,48.960000,1010,14.970000,260,1671107942,1671142972,75
1671123854,2022,12,15,10,04,14,51.800000,72,50.070000,1010,17.270000,210,1671107942,1671142972,40
1671127453,2022,12,15,11,04,13,53.110000,63,51.080000,1009,12.660000,220,1671107942,1671142972,75
1671131057,2022,12,15,12,04,17,53.510000,61,51.420000,1008,17.270000,220,1671107942,1671142972,20
1671134653,2022,12,15,13,04,13,52.430000,58,50.110000,1008,17.270000,240,1671107942,1671142972,75
1671138257,2022,12,15,14,04,17,51.980000,60,49.690000,1009,13.800000,240,1671107942,1671142972,20
1671141852,2022,12,15,15,04,12,50.500000,59,48.020000,1010,19.570000,210,1671107942,1671142972,20
1671145455,2022,12,15,16,04,15,47.910000,64,43.320000,1010,10.360000,220,1671107942,1671142972,0
1671149051,2022,12,15,17,04,11,45.860000,69,41.700000,1010,8.050000,230,1671107942,1671142972,0
1671152653,2022,12,15,18,04,13,45.180000,73,39.520000,1010,11.500000,230,1671107942,1671142972,0
1671155810,2022,12,15,18,56,50,44.380000,72,39.900000,1011,8.050000,250,1671107942,1671142972,20
1671159860,2022,12,15,20,04,20,42.690000,71,36.410000,1012,11.500000,240,1671107942,1671142972,0
1671163453,2022,12,15,21,04,13,41.220000,71,35.490000,1013,9.220000,230,1671107942,1671142972,0
1671167054,2022,12,15,22,04,14,39.850000,76,33.300000,1013,10.360000,220,1671194380,1671229390,0
1671170651,2022,12,15,23,04,11,38.770000,77,33.060000,1013,8.050000,220,1671194380,1671229390,0
1671174252,2022,12,16,00,04,12,39.940000,75,33.910000,1013,9.220000,230,1671194380,1671229390,100
1671177485,2022,12,16,00,58,05,40.660000,74,35.370000,1014,8.050000,250,1671194381,1671229391,100
1671181451,2022,12,16,02,04,11,39.560000,73,32.050000,1014,12.660000,240,1671194380,1671229390,40
1671185053,2022,12,16,03,04,13,37.270000,76,30.630000,1014,9.220000,220,1671194380,1671229390,20
1671188652,2022,12,16,04,04,12,35.240000,79,28.130000,1014,9.220000,210,1671194380,1671229390,0
1671192251,2022,12,16,05,04,11,34.410000,80,27.100000,1014,9.220000,210,1671194380,1671229390,0
1671195855,2022,12,16,06,04,15,33.640000,83,27.540000,1014,6.910000,220,1671194380,1671229390,0
1671199462,2022,12,16,07,04,22,37.490000,75,32.950000,1014,5.750000,230,1671194380,1671229390,0
1671202547,2022,12,16,07,55,47,39.960000,72,35.130000,1015,6.910000,240,1671194381,1671229391,0
1671206652,2022,12,16,09,04,12,42.620000,64,34.290000,1015,18.410000,240,1671194380,1671229390,100
1671210252,2022,12,16,10,04,12,43.930000,59,36.000000,1014,18.410000,240,1671194380,1671229390,75
1671213814,2022,12,16,11,03,34,45.070000,55,36.750000,1013,21.850000,230,1671194381,1671229391,100
1671217314,2022,12,16,12,01,54,45.990000,55,39.830000,1013,13.800000,260,1671194381,1671229391,40
1671220476,2022,12,16,12,54,36,46.710000,53,40.750000,1013,13.800000,250,1671194381,1671229391,40
1671224651,2022,12,16,14,04,11,46.690000,50,39.850000,1013,17.270000,220,1671194380,1671229390,0
1671228252,2022,12,16,15,04,12,45.410000,51,37.670000,1014,19.570000,220,1671194380,1671229390,0
1671231549,2022,12,16,15,59,09,43.470000,59,38.260000,1013,9.220000,240,1671194381,1671229391,0
1671235451,2022,12,16,17,04,11,41.500000,56,34.500000,1013,12.660000,210,1671194380,1671229390,0
1671239082,2022,12,16,18,04,42,40.680000,57,32.380000,1013,16.110000,210,1671194380,1671229390,0
1671242651,2022,12,16,19,04,11,40.800000,55,33.620000,1014,12.660000,240,1671194380,1671229390,0
1671246252,2022,12,16,20,04,12,40.370000,54,32.680000,1014,13.800000,220,1671194380,1671229390,40
1671249466,2022,12,16,20,57,46,39.780000,59,34.920000,1014,6.910000,230,1671194381,1671229391,20
1671253451,2022,12,16,22,04,11,38.590000,61,31.730000,1014,10.360000,230,1671280816,1671315810,0
1671257055,2022,12,16,23,04,15,38.210000,62,29.950000,1014,13.800000,220,1671280816,1671315810,0
1671260652,2022,12,17,00,04,12,38.710000,62,30.580000,1014,13.800000,240,1671280816,1671315810,20
1671264256,2022,12,17,01,04,16,38.300000,63,31.890000,1015,9.220000,240,1671280816,1671315810,75
1671267851,2022,12,17,02,04,11,37.380000,65,29.750000,1014,11.500000,240,1671280816,1671315810,75
1671271457,2022,12,17,03,04,17,35.940000,67,29.620000,1014,8.050000,220,1671280816,1671315810,75
1671275051,2022,12,17,04,04,11,35.850000,65,28.330000,1014,10.360000,250,1671280816,1671315810,0
1671278656,2022,12,17,05,04,16,35.560000,66,29.160000,1014,8.050000,250,1671280816,1671315810,0
1671282252,2022,12,17,06,04,12,34.840000,68,28.980000,1015,6.910000,240,1671280816,1671315810,40
1671285852,2022,12,17,07,04,12,36.010000,67,29.700000,1015,8.050000,270,1671280816,1671315810,0
1671289452,2022,12,17,08,04,12,39.560000,57,32.490000,1016,11.500000,240,1671280816,1671315810,0
1671293054,2022,12,17,09,04,14,40.410000,51,33.120000,1016,12.660000,240,1671280816,1671315810,0
1671296652,2022,12,17,10,04,12,42.460000,48,34.680000,1015,16.110000,230,1671280816,1671315810,0
1671300251,2022,12,17,11,04,11,43.810000,44,35.830000,1013,18.410000,240,1671280816,1671315810,0
1671303850,2022,12,17,12,04,10,44.830000,45,36.680000,1014,20.710000,230,1671280816,1671315810,20
1671307452,2022,12,17,13,04,12,45.190000,46,37.900000,1013,17.270000,240,1671280816,1671315810,20
1671311052,2022,12,17,14,04,12,44.690000,47,36.990000,1013,18.410000,240,1671280816,1671315810,0
1671314651,2022,12,17,15,04,11,43.680000,47,36.900000,1014,13.800000,240,1671280816,1671315810,75
1671318252,2022,12,17,16,04,12,40.950000,55,35.150000,1014,9.220000,260,1671280816,1671315810,0
1671321860,2022,12,17,17,04,20,38.860000,58,33.170000,1015,8.050000,250,1671280816,1671315810,0
1671325452,2022,12,17,18,04,12,37.200000,63,30.540000,1016,9.220000,260,1671280816,1671315810,0
1671329054,2022,12,17,19,04,14,36.190000,61,28.760000,1016,10.360000,220,1671280816,1671315810,0
1671332652,2022,12,17,20,04,12,36.190000,61,29.930000,1017,8.050000,230,1671280816,1671315810,20
1671335672,2022,12,17,20,54,32,36.500000,64,29.680000,1018,9.220000,250,1671280818,1671315811,100
1671339852,2022,12,17,22,04,12,35.080000,65,26.870000,1018,11.500000,240,1671367252,1671402232,0
1671343451,2022,12,17,23,04,11,34.320000,66,26.600000,1018,10.000000,219,1671367252,1671402232,0
1671347053,2022,12,18,00,04,13,33.640000,63,24.120000,1019,13.800000,240,1671367252,1671402232,0
1671350660,2022,12,18,01,04,20,33.440000,66,25.340000,1019,10.360000,220,1671367252,1671402232,75
1671354253,2022,12,18,02,04,13,32.850000,67,24.060000,1020,11.500000,280,1671367252,1671402232,20
1671357851,2022,12,18,03,04,11,31.980000,67,24.120000,1020,9.220000,260,1671367252,1671402232,40
1671361451,2022,12,18,04,04,11,31.300000,61,24.710000,1020,6.910000,280,1671367252,1671402232,0
1671365052,2022,12,18,05,04,12,30.070000,64,22.460000,1021,8.050000,250,1671367252,1671402232,0
1671368652,2022,12,18,06,04,12,29.660000,64,22.750000,1022,6.910000,290,1671367252,1671402232,0
1671372252,2022,12,18,07,04,12,31.800000,64,23.900000,1022,9.220000,280,1671367252,1671402232,40
1671375852,2022,12,18,08,04,12,33.510000,57,24.910000,1024,11.500000,260,1671367252,1671402232,0
1671379452,2022,12,18,09,04,12,34.990000,54,29.160000,1025,6.910000,230,1671367252,1671402232,0
1671382742,2022,12,18,09,59,02,36.540000,54,34.450000,1025,3.000000,356,1671367252,1671402233,0
1671386651,2022,12,18,11,04,11,38.160000,49,32.310000,1024,8.050000,250,1671367252,1671402232,0
1671390257,2022,12,18,12,04,17,39.060000,50,34.050000,1023,6.910000,280,1671367252,1671402232,0
1671393859,2022,12,18,13,04,19,40.120000,48,36.070000,1023,5.750000,270,1671367252,1671402232,0
1671397451,2022,12,18,14,04,11,40.080000,48,36.030000,1025,5.750000,260,1671367252,1671402232,0
1671401055,2022,12,18,15,04,15,38.480000,51,33.370000,1025,6.910000,210,1671367252,1671402232,0
1671404651,2022,12,18,16,04,11,34.680000,60,31.780000,1025,3.440000,170,1671367252,1671402232,0
1671408255,2022,12,18,17,04,15,33.100000,62,28.720000,1026,4.610000,190,1671367252,1671402232,0
1671411853,2022,12,18,18,04,13,31.500000,68,31.500000,1027,1.990000,94,1671367252,1671402232,0
1671415452,2022,12,18,19,04,12,30.900000,62,30.900000,1027,0.000000,0,1671367252,1671402232,0
1671419059,2022,12,18,20,04,19,29.250000,67,29.250000,1027,0.000000,0,1671367252,1671402232,0
1671422652,2022,12,18,21,04,12,28.780000,67,28.780000,1028,0.000000,0,1671367252,1671402232,0
1671426252,2022,12,18,22,04,12,27.970000,68,27.970000,1028,0.000000,0,1671453685,1671488655,0
1671429852,2022,12,18,23,04,12,26.710000,74,26.710000,1028,0.000000,0,1671453685,1671488655,0
1671433122,2022,12,18,23,58,42,27.840000,71,27.840000,1029,0.000000,0,1671453686,1671488657,0
1671437057,2022,12,19,01,04,17,26.980000,71,26.980000,1029,1.010000,287,1671453685,1671488655,100
1671440652,2022,12,19,02,04,12,26.560000,73,26.560000,1029,0.000000,0,1671453685,1671488655,40
1671444251,2022,12,19,03,04,11,26.380000,74,26.380000,1029,0.000000,0,1671453685,1671488655,40
1671447852,2022,12,19,04,04,12,25.790000,76,20.190000,1030,4.610000,40,1671453685,1671488655,75
1671451463,2022,12,19,05,04,23,26.010000,77,21.880000,1030,3.440000,30,1671453685,1671488655,40
1671455052,2022,12,19,06,04,12,26.650000,76,21.200000,1030,4.610000,110,1671453685,1671488655,0
1671458652,2022,12,19,07,04,12,28.540000,76,23.410000,1032,4.610000,30,1671453685,1671488655,0
1671462257,2022,12,19,08,04,17,32.050000,74,26.490000,1033,5.750000,20,1671453685,1671488655,0
1671465862,2022,12,19,09,04,22,36.480000,62,29.660000,1032,9.220000,40,1671453685,1671488655,0
1671468998,2022,12,19,09,56,38,39.330000,57,35.130000,1032,5.750000,0,1671453686,1671488657,0
1671473060,2022,12,19,11,04,20,41.830000,52,36.790000,1030,8.050000,30,1671453685,1671488655,0
1671476663,2022,12,19,12,04,23,45.090000,46,40.260000,1029,9.220000,60,1671453685,1671488655,0
1671480260,2022,12,19,13,04,20,44.060000,47,40.080000,1029,6.910000,10,1671453685,1671488655,100
1671483855,2022,12,19,14,04,15,43.830000,47,39.220000,1029,8.050000,10,1671453685,1671488655,0
1671487455,2022,12,19,15,04,15,42.190000,51,37.220000,1029,8.050000,20,1671453685,1671488655,0
1671490513,2022,12,19,15,55,13,39.690000,59,39.690000,1029,1.990000,23,1671453686,1671488657,0
1671494656,2022,12,19,17,04,16,38.610000,57,33.510000,1029,6.910000,40,1671453685,1671488655,0
1671498260,2022,12,19,18,04,20,37.830000,62,32.580000,1030,6.910000,20,1671453685,1671488655,75
1671501331,2022,12,19,18,55,31,38.030000,63,38.030000,1030,1.990000,42,1671453686,1671488657,40
