utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1687406654,2023,06,21,22,04,14,60.510000,96,60.780000,1014,9.220000,50,1687428591,1687481077,100
1687410256,2023,06,21,23,04,16,60.210000,96,60.440000,1013,8.050000,40,1687428591,1687481077,100
1687413854,2023,06,22,00,04,14,60.080000,97,60.350000,1013,6.910000,50,1687428591,1687481077,100
1687417453,2023,06,22,01,04,13,60.100000,97,60.370000,1013,5.750000,30,1687428591,1687481077,100
1687421053,2023,06,22,02,04,13,59.970000,96,60.190000,1013,6.910000,40,1687428591,1687481077,100
1687424653,2023,06,22,03,04,13,59.860000,96,60.060000,1013,8.050000,40,1687428591,1687481077,100
1687428254,2023,06,22,04,04,14,59.830000,96,60.030000,1011,6.910000,50,1687428591,1687481077,100
1687431854,2023,06,22,05,04,14,59.850000,96,60.040000,1011,6.910000,40,1687428591,1687481077,100
1687435456,2023,06,22,06,04,16,60.040000,97,60.310000,1012,8.050000,60,1687428591,1687481077,100
1687439054,2023,06,22,07,04,14,60.210000,97,60.490000,1012,8.050000,50,1687428591,1687481077,100
1687442654,2023,06,22,08,04,14,60.870000,97,61.210000,1012,8.050000,40,1687428591,1687481077,100
1687446255,2023,06,22,09,04,15,61.450000,96,61.810000,1012,6.910000,40,1687428591,1687481077,100
1687449859,2023,06,22,10,04,19,62.080000,96,62.490000,1012,8.050000,40,1687428591,1687481077,100
1687453455,2023,06,22,11,04,15,62.560000,96,63.030000,1011,5.750000,20,1687428591,1687481077,100
1687457055,2023,06,22,12,04,15,63.520000,96,64.080000,1011,5.750000,40,1687428591,1687481077,100
1687460655,2023,06,22,13,04,15,64.360000,95,64.960000,1011,5.750000,10,1687428591,1687481077,100
1687464254,2023,06,22,14,04,14,65.410000,94,66.070000,1011,6.910000,50,1687428591,1687481077,100
1687467856,2023,06,22,15,04,16,65.640000,93,66.270000,1011,6.910000,60,1687428591,1687481077,100
1687471454,2023,06,22,16,04,14,65.750000,94,66.430000,1010,5.750000,60,1687428591,1687481077,100
1687475054,2023,06,22,17,04,14,65.480000,94,66.150000,1010,5.750000,70,1687428591,1687481077,100
1687478653,2023,06,22,18,04,13,65.030000,94,65.660000,1011,4.610000,60,1687428591,1687481077,100
1687482255,2023,06,22,19,04,15,64.510000,96,65.170000,1011,5.750000,50,1687428591,1687481077,100
1687485854,2023,06,22,20,04,14,64.170000,96,64.800000,1011,5.750000,60,1687428591,1687481077,100
1687489454,2023,06,22,21,04,14,64.040000,96,64.650000,1011,4.610000,20,1687428591,1687481077,100
1687493054,2023,06,22,22,04,14,64.090000,96,64.720000,1015,3.440000,50,1687515005,1687567487,100
1687496653,2023,06,22,23,04,13,63.970000,96,64.580000,1011,0.000000,0,1687515005,1687567487,100
1687500254,2023,06,23,00,04,14,63.770000,96,64.360000,1011,0.000000,0,1687515005,1687567487,100
1687503854,2023,06,23,01,04,14,63.730000,96,64.330000,1010,0.000000,0,1687515005,1687567487,100
1687507453,2023,06,23,02,04,13,63.720000,96,64.290000,1010,3.440000,320,1687515005,1687567487,100
1687511054,2023,06,23,03,04,14,63.680000,97,64.310000,1012,0.000000,0,1687515005,1687567487,100
1687514653,2023,06,23,04,04,13,63.790000,97,64.420000,1013,0.000000,0,1687515005,1687567487,100
1687518253,2023,06,23,05,04,13,63.930000,97,64.580000,1012,1.740000,17,1687515005,1687567487,96
1687521858,2023,06,23,06,04,18,64.580000,97,65.300000,1013,1.300000,12,1687515005,1687567487,96
1687525455,2023,06,23,07,04,15,65.520000,96,66.270000,1014,4.610000,90,1687515005,1687567487,100
1687529057,2023,06,23,08,04,17,67.620000,94,68.500000,1014,3.440000,0,1687515005,1687567487,100
1687532655,2023,06,23,09,04,15,70.570000,90,71.560000,1013,1.010000,36,1687515005,1687567487,100
1687536254,2023,06,23,10,04,14,72.210000,86,73.180000,1013,3.440000,0,1687515005,1687567487,100
1687539855,2023,06,23,11,04,15,75.430000,79,76.390000,1013,4.000000,140,1687515005,1687567487,75
1687543457,2023,06,23,12,04,17,76.410000,76,77.320000,1011,3.440000,0,1687515005,1687567487,75
1687547055,2023,06,23,13,04,15,78.370000,69,79.140000,1013,0.000000,0,1687515005,1687567487,40
1687550654,2023,06,23,14,04,14,77.940000,72,78.820000,1009,6.910000,200,1687515005,1687567487,40
1687554255,2023,06,23,15,04,15,77.860000,72,78.730000,1013,5.750000,360,1687515005,1687567487,75
1687557854,2023,06,23,16,04,14,74.480000,87,75.720000,1011,8.050000,270,1687515005,1687567487,100
1687561453,2023,06,23,17,04,13,72.810000,89,73.980000,1011,1.010000,37,1687515005,1687567487,100
1687565055,2023,06,23,18,04,15,71.260000,90,72.320000,1012,4.610000,300,1687515005,1687567487,100
1687568654,2023,06,23,19,04,14,69.330000,93,70.340000,1012,1.010000,9,1687515005,1687567487,100
1687572253,2023,06,23,20,04,13,68.470000,94,69.440000,1012,3.440000,220,1687515005,1687567487,100
1687575854,2023,06,23,21,04,14,67.570000,94,68.450000,1013,0.000000,0,1687515005,1687567487,100
1687579453,2023,06,23,22,04,13,66.880000,96,67.780000,1013,3.440000,230,1687601421,1687653896,100
1687583053,2023,06,23,23,04,13,66.510000,96,67.370000,1013,0.000000,0,1687601421,1687653896,100
1687586654,2023,06,24,00,04,14,65.970000,97,66.830000,1012,0.000000,0,1687601421,1687653896,100
1687590253,2023,06,24,01,04,13,65.100000,96,65.820000,1012,0.000000,0,1687601421,1687653896,0
1687593853,2023,06,24,02,04,13,64.490000,97,65.190000,1012,0.000000,0,1687601421,1687653896,100
1687597453,2023,06,24,03,04,13,64.040000,96,64.650000,1012,0.000000,0,1687601421,1687653896,100
1687601054,2023,06,24,04,04,14,63.630000,97,64.260000,1013,0.000000,0,1687601421,1687653896,100
1687604653,2023,06,24,05,04,13,64.420000,97,65.120000,1013,3.440000,280,1687601421,1687653896,100
1687608254,2023,06,24,06,04,14,65.440000,97,66.250000,1014,3.440000,290,1687601421,1687653896,100
1687611854,2023,06,24,07,04,14,68.160000,94,69.100000,1014,3.440000,290,1687601421,1687653896,100
1687615454,2023,06,24,08,04,14,72.930000,81,73.720000,1013,3.440000,300,1687601421,1687653896,20
1687619056,2023,06,24,09,04,16,76.620000,72,77.360000,1013,3.000000,291,1687601421,1687653896,100
1687622656,2023,06,24,10,04,16,79.180000,65,79.180000,1013,3.000000,352,1687601421,1687653896,40
1687626253,2023,06,24,11,04,13,79.680000,63,79.680000,1013,4.610000,190,1687601421,1687653896,75
1687629854,2023,06,24,12,04,14,79.570000,66,79.570000,1008,1.990000,76,1687601421,1687653896,13
1687633454,2023,06,24,13,04,14,80.820000,64,83.390000,1015,3.440000,0,1687601421,1687653896,20
1687637054,2023,06,24,14,04,14,80.380000,67,83.170000,1011,3.000000,182,1687601421,1687653896,83
1687640653,2023,06,24,15,04,13,80.740000,66,83.570000,1012,3.440000,0,1687601421,1687653896,75
1687644254,2023,06,24,16,04,14,80.260000,65,82.720000,1012,3.440000,320,1687601421,1687653896,100
1687647854,2023,06,24,17,04,14,79.560000,67,79.560000,1014,0.000000,0,1687601421,1687653896,100
1687651454,2023,06,24,18,04,14,77.050000,70,77.760000,1014,3.440000,330,1687601421,1687653896,20
1687655055,2023,06,24,19,04,15,73.200000,78,73.890000,1013,4.610000,280,1687601421,1687653896,0
1687658654,2023,06,24,20,04,14,70.720000,82,71.350000,1013,4.610000,290,1687601421,1687653896,0
1687662255,2023,06,24,21,04,15,68.740000,85,69.310000,1013,4.610000,260,1687601421,1687653896,0
1687665853,2023,06,24,22,04,13,67.350000,88,67.930000,1014,0.000000,0,1687687838,1687740303,40
1687669454,2023,06,24,23,04,14,66.150000,91,66.740000,1014,0.000000,0,1687687838,1687740303,0
1687673053,2023,06,25,00,04,13,64.380000,92,64.850000,1013,0.000000,0,1687687838,1687740303,0
1687676653,2023,06,25,01,04,13,63.410000,94,63.880000,1013,0.000000,0,1687687838,1687740303,0
1687680254,2023,06,25,02,04,14,63.370000,94,63.820000,1013,3.440000,310,1687687838,1687740303,20
1687683854,2023,06,25,03,04,14,62.640000,95,63.070000,1013,5.750000,300,1687687838,1687740303,0
1687687453,2023,06,25,04,04,13,62.280000,94,62.620000,1013,4.610000,290,1687687838,1687740303,0
1687691054,2023,06,25,05,04,14,62.200000,95,62.580000,1013,4.610000,290,1687687838,1687740303,0
1687694653,2023,06,25,06,04,13,66.200000,93,66.880000,1014,0.000000,0,1687687838,1687740303,0
1687698254,2023,06,25,07,04,14,71.170000,86,72.030000,1014,4.610000,290,1687687838,1687740303,75
1687701854,2023,06,25,08,04,14,76.930000,77,77.940000,1013,1.010000,28,1687687838,1687740303,0
1687705454,2023,06,25,09,04,14,80.530000,68,83.530000,1014,3.440000,260,1687687838,1687740303,20
1687709054,2023,06,25,10,04,14,82.960000,59,85.640000,1014,8.050000,280,1687687838,1687740303,0
1687712654,2023,06,25,11,04,14,84.780000,55,87.420000,1013,4.610000,260,1687687838,1687740303,0
1687716254,2023,06,25,12,04,14,85.860000,55,89.150000,1013,5.750000,220,1687687838,1687740303,0
1687719853,2023,06,25,13,04,13,85.600000,56,89.040000,1013,4.000000,292,1687687838,1687740303,0
1687723455,2023,06,25,14,04,15,86.410000,52,89.110000,1010,7.490000,184,1687687838,1687740303,4
1687727053,2023,06,25,15,04,13,83.970000,62,88.020000,1010,8.970000,184,1687687838,1687740303,8
1687730658,2023,06,25,16,04,18,83.210000,70,88.810000,1010,3.000000,173,1687687838,1687740303,0
1687734254,2023,06,25,17,04,14,80.580000,71,84.060000,1010,4.610000,200,1687687838,1687740303,0
1687737854,2023,06,25,18,04,14,78.730000,75,78.730000,1010,5.750000,210,1687687838,1687740303,0
1687741454,2023,06,25,19,04,14,75.990000,78,76.960000,1010,1.010000,263,1687687838,1687740303,100
1687745054,2023,06,25,20,04,14,73.890000,75,74.500000,1011,6.910000,200,1687687838,1687740303,0
1687748654,2023,06,25,21,04,14,71.420000,79,71.980000,1010,1.010000,171,1687687838,1687740303,0
1687752253,2023,06,25,22,04,13,68.990000,85,69.580000,1010,3.440000,240,1687774256,1687826708,0
1687755853,2023,06,25,23,04,13,67.590000,88,68.180000,1009,0.000000,0,1687774256,1687826708,0
1687759453,2023,06,26,00,04,13,66.180000,91,66.780000,1009,4.610000,220,1687774256,1687826708,0
1687763053,2023,06,26,01,04,13,65.100000,93,65.680000,1009,3.440000,270,1687774256,1687826708,0
1687766654,2023,06,26,02,04,14,64.020000,95,64.600000,1009,1.010000,175,1687774256,1687826708,0
1687770253,2023,06,26,03,04,13,64.760000,94,65.350000,1009,1.010000,326,1687774256,1687826708,0
1687773854,2023,06,26,04,04,14,67.050000,87,67.530000,1011,6.910000,290,1687774256,1687826708,40
1687777455,2023,06,26,05,04,15,66.040000,88,66.470000,1009,6.910000,240,1687774256,1687826708,75
1687781054,2023,06,26,06,04,14,66.360000,88,66.830000,1008,6.910000,340,1687774256,1687826708,20
1687784654,2023,06,26,07,04,14,70.300000,83,70.930000,1008,3.440000,30,1687774256,1687826708,0
1687788260,2023,06,26,08,04,20,74.840000,74,75.510000,1008,5.750000,210,1687774256,1687826708,0
1687791856,2023,06,26,09,04,16,78.100000,68,78.800000,1008,6.910000,190,1687774256,1687826708,0
1687795454,2023,06,26,10,04,14,81.410000,64,84.270000,1008,10.360000,190,1687774256,1687826708,0
1687799058,2023,06,26,11,04,18,83.350000,61,86.720000,1008,12.660000,190,1687774256,1687826708,0
1687802654,2023,06,26,12,04,14,84.810000,59,88.610000,1007,11.500000,220,1687774256,1687826708,0
1687806256,2023,06,26,13,04,16,85.500000,59,89.820000,1007,14.970000,200,1687774256,1687826708,0
1687809853,2023,06,26,14,04,13,85.350000,54,88.030000,1008,12.660000,200,1687774256,1687826708,0
1687813453,2023,06,26,15,04,13,85.370000,60,89.920000,1007,13.800000,210,1687774256,1687826708,0
1687817053,2023,06,26,16,04,13,83.770000,66,88.770000,1005,14.970000,220,1687774256,1687826708,0
1687820654,2023,06,26,17,04,14,83.530000,67,88.610000,1005,9.220000,240,1687774256,1687826708,20
1687824254,2023,06,26,18,04,14,81.590000,70,85.680000,1007,6.910000,250,1687774256,1687826708,75
1687827853,2023,06,26,19,04,13,77.410000,75,78.390000,1003,0.000000,0,1687774256,1687826708,0
1687831453,2023,06,26,20,04,13,73.130000,84,74.080000,1004,3.440000,260,1687774256,1687826708,0
1687835054,2023,06,26,21,04,14,71.010000,82,71.650000,1006,3.310000,289,1687774256,1687826708,2
1687838653,2023,06,26,22,04,13,69.460000,86,70.140000,1006,3.710000,282,1687860676,1687913112,2
1687842254,2023,06,26,23,04,14,68.380000,89,69.100000,1006,4.290000,266,1687860676,1687913112,7
1687845854,2023,06,27,00,04,14,66.630000,89,67.170000,1006,3.940000,264,1687860676,1687913112,14
1687849453,2023,06,27,01,04,13,65.390000,91,65.910000,1006,4.610000,279,1687860676,1687913112,7
1687853053,2023,06,27,02,04,13,64.270000,93,64.780000,1002,4.410000,289,1687860676,1687913112,4
1687856653,2023,06,27,03,04,13,63.990000,93,64.450000,1002,4.810000,287,1687860676,1687913112,15
1687860254,2023,06,27,04,04,14,64.760000,89,65.120000,1006,3.440000,30,1687860676,1687913112,0
1687863855,2023,06,27,05,04,15,64.810000,91,65.260000,1008,0.000000,0,1687860676,1687913112,20
1687867453,2023,06,27,06,04,13,69.550000,86,70.250000,1007,4.360000,280,1687860676,1687913112,37
1687871054,2023,06,27,07,04,14,74.730000,74,75.380000,1008,5.750000,280,1687860676,1687913112,0
1687874654,2023,06,27,08,04,14,78.130000,65,78.710000,1008,9.220000,270,1687860676,1687913112,0
1687971858,2023,06,28,11,04,18,83.210000,57,85.570000,1014,5.750000,340,1687947097,1687999514,20
1688486655,2023,07,04,10,04,15,85.510000,63,91.220000,1017,8.050000,270,1688465649,1688517893,0
1688493859,2023,07,04,12,04,19,87.190000,60,93.450000,1017,4.610000,0,1688465649,1688517893,0
1688497457,2023,07,04,13,04,17,87.850000,58,93.960000,1016,5.750000,0,1688465649,1688517893,40
1688501058,2023,07,04,14,04,18,88.740000,57,95.310000,1016,3.440000,0,1688465649,1688517893,20
1688504663,2023,07,04,15,04,23,86.970000,62,93.830000,1015,4.610000,220,1688465649,1688517893,0
1688508256,2023,07,04,16,04,16,85.800000,67,93.340000,1015,6.910000,0,1688465649,1688517893,0
1688511857,2023,07,04,17,04,17,84.690000,62,89.310000,1017,6.910000,190,1688465649,1688517893,20
1688515455,2023,07,04,18,04,15,80.940000,77,85.750000,1015,5.750000,220,1688465649,1688517893,0
1688519056,2023,07,04,19,04,16,78.640000,82,80.060000,1016,4.610000,220,1688465649,1688517893,0
1688522656,2023,07,04,20,04,16,76.870000,85,78.260000,1016,0.000000,0,1688465649,1688517893,40
1688526256,2023,07,04,21,04,16,75.430000,89,76.860000,1016,2.730000,295,1688465649,1688517893,82
1688529854,2023,07,04,22,04,14,74.250000,92,75.690000,1016,2.510000,329,1688552079,1688604283,81
1688533456,2023,07,04,23,04,16,73.720000,92,75.130000,1016,2.240000,339,1688552079,1688604283,82
1688537054,2023,07,05,00,04,14,72.970000,93,74.340000,1017,4.610000,270,1688552079,1688604283,0
1688540655,2023,07,05,01,04,15,71.820000,93,73.080000,1016,4.610000,270,1688552079,1688604283,0
1688544256,2023,07,05,02,04,16,70.560000,94,71.730000,1015,2.640000,315,1688552079,1688604283,95
1688547853,2023,07,05,03,04,13,70.000000,95,71.170000,1016,4.610000,310,1688552079,1688604283,0
1688551454,2023,07,05,04,04,14,69.170000,94,70.210000,1016,3.440000,330,1688552079,1688604283,0
1688555055,2023,07,05,05,04,15,69.260000,94,70.300000,1017,4.610000,320,1688552079,1688604283,0
1688558658,2023,07,05,06,04,18,71.760000,91,72.910000,1017,3.440000,330,1688552079,1688604283,0
1688562258,2023,07,05,07,04,18,74.590000,88,75.880000,1017,3.440000,300,1688552079,1688604283,0
1688565858,2023,07,05,08,04,18,76.930000,84,78.260000,1017,0.000000,0,1688552079,1688604283,0
1688569463,2023,07,05,09,04,23,79.840000,77,79.840000,1017,1.010000,65,1688552079,1688604283,0
1688573062,2023,07,05,10,04,22,83.710000,66,88.680000,1017,0.000000,0,1688552079,1688604283,0
1688576659,2023,07,05,11,04,19,84.850000,63,89.920000,1017,1.010000,281,1688552079,1688604283,0
1688580257,2023,07,05,12,04,17,85.600000,62,91.040000,1017,5.750000,360,1688552079,1688604283,0
1688583857,2023,07,05,13,04,17,86.040000,61,91.530000,1016,1.990000,31,1688552079,1688604283,75
1688587459,2023,07,05,14,04,19,85.140000,58,88.880000,1017,0.000000,0,1688552079,1688604283,100
1688591071,2023,07,05,15,04,31,85.870000,62,91.580000,1017,4.610000,0,1688552079,1688604283,20
1688594655,2023,07,05,16,04,15,85.050000,65,90.990000,1014,3.440000,350,1688552079,1688604283,20
1688598260,2023,07,05,17,04,20,82.110000,75,87.820000,1017,6.150000,303,1688552079,1688604283,100
1688601857,2023,07,05,18,04,17,80.710000,79,85.600000,1015,4.340000,300,1688552079,1688604283,100
1688605456,2023,07,05,19,04,16,78.480000,81,79.830000,1013,0.000000,0,1688552079,1688604283,100
1688609056,2023,07,05,20,04,16,75.670000,86,76.980000,1013,8.050000,290,1688552079,1688604283,100
1688612659,2023,07,05,21,04,19,73.150000,89,74.350000,1018,6.910000,0,1688552079,1688604283,100
1688616256,2023,07,05,22,04,16,71.550000,94,72.820000,1016,4.610000,210,1688638510,1688690672,100
1688619856,2023,07,05,23,04,16,70.650000,95,71.870000,1016,3.440000,90,1688638510,1688690672,100
1688623455,2023,07,06,00,04,15,69.980000,95,71.150000,1015,1.320000,349,1688638510,1688690672,31
1688627055,2023,07,06,01,04,15,69.820000,95,70.970000,1015,4.610000,330,1688638510,1688690672,75
1688630654,2023,07,06,02,04,14,69.170000,96,70.300000,1014,4.610000,300,1688638510,1688690672,0
1688634255,2023,07,06,03,04,15,68.650000,96,69.730000,1014,4.610000,280,1688638510,1688690672,0
1688637856,2023,07,06,04,04,16,67.980000,95,68.950000,1014,3.440000,270,1688638510,1688690672,0
1688641461,2023,07,06,05,04,21,67.780000,95,68.720000,1014,4.610000,310,1688638510,1688690672,0
1688645058,2023,07,06,06,04,18,70.160000,95,71.350000,1015,4.610000,290,1688638510,1688690672,0
1688648657,2023,07,06,07,04,17,73.510000,92,74.880000,1015,3.440000,290,1688638510,1688690672,0
1688652258,2023,07,06,08,04,18,78.280000,83,79.700000,1015,1.010000,297,1688638510,1688690672,0
1688655861,2023,07,06,09,04,21,81.930000,76,87.660000,1014,1.010000,245,1688638510,1688690672,0
1688659461,2023,07,06,10,04,21,84.630000,69,91.510000,1014,1.010000,38,1688638510,1688690672,0
1688663059,2023,07,06,11,04,19,85.960000,64,92.520000,1013,1.990000,157,1688638510,1688690672,40
1688666660,2023,07,06,12,04,20,86.950000,62,93.790000,1015,1.990000,181,1688638510,1688690672,75
1688670273,2023,07,06,13,04,33,87.730000,61,95.020000,1012,5.750000,200,1688638510,1688690672,75
1688673872,2023,07,06,14,04,32,88.090000,58,94.420000,1014,0.000000,0,1688638510,1688690672,0
1688677459,2023,07,06,15,04,19,87.440000,59,93.540000,1011,5.750000,220,1688638510,1688690672,100
1688681057,2023,07,06,16,04,17,84.940000,68,91.830000,1013,5.750000,260,1688638510,1688690672,20
1688684663,2023,07,06,17,04,23,82.900000,73,89.010000,1013,3.440000,260,1688638510,1688690672,0
1688688261,2023,07,06,18,04,21,80.330000,77,84.490000,1013,4.610000,260,1688638510,1688690672,0
1688691857,2023,07,06,19,04,17,77.520000,82,78.840000,1011,3.440000,320,1688638510,1688690672,0
1688695457,2023,07,06,20,04,17,75.540000,88,76.930000,1012,4.610000,270,1688638510,1688690672,0
1688699059,2023,07,06,21,04,19,73.850000,90,75.160000,1013,4.610000,280,1688638510,1688690672,0
1688702655,2023,07,06,22,04,15,73.290000,91,74.610000,1012,3.440000,330,1688724941,1688777059,0
1688706257,2023,07,06,23,04,17,72.640000,92,73.940000,1012,6.910000,290,1688724941,1688777059,40
1688709856,2023,07,07,00,04,16,71.830000,93,73.090000,1012,6.910000,280,1688724941,1688777059,0
1688713456,2023,07,07,01,04,16,70.930000,94,72.140000,1011,0.000000,0,1688724941,1688777059,0
1688717056,2023,07,07,02,04,16,70.000000,94,71.110000,1011,3.440000,310,1688724941,1688777059,0
1688720656,2023,07,07,03,04,16,69.280000,94,70.320000,1011,6.910000,300,1688724941,1688777059,0
1688724254,2023,07,07,04,04,14,69.040000,94,70.070000,1012,5.750000,300,1688724941,1688777059,0
1688727863,2023,07,07,05,04,23,69.190000,93,70.180000,1012,4.610000,320,1688724941,1688777059,0
1688731458,2023,07,07,06,04,18,72.540000,90,73.720000,1012,6.910000,300,1688724941,1688777059,0
1688735060,2023,07,07,07,04,20,78.220000,80,79.500000,1012,3.440000,0,1688724941,1688777059,0
1688738659,2023,07,07,08,04,19,82.130000,72,87.130000,1012,4.610000,350,1688724941,1688777059,0
1688742263,2023,07,07,09,04,23,84.740000,67,91.040000,1012,4.610000,0,1688724941,1688777059,0
1688745860,2023,07,07,10,04,20,86.900000,63,94.100000,1012,3.440000,0,1688724941,1688777059,0
1688749460,2023,07,07,11,04,20,88.450000,59,95.650000,1012,4.610000,340,1688724941,1688777059,75
1688753057,2023,07,07,12,04,17,88.790000,59,96.390000,1011,3.000000,307,1688724941,1688777059,40
1688756657,2023,07,07,13,04,17,86.670000,66,94.890000,1010,4.000000,62,1688724941,1688777059,100
1688760259,2023,07,07,14,04,19,82.760000,72,88.430000,1011,1.540000,333,1688724941,1688777059,100
1688763858,2023,07,07,15,04,18,78.640000,83,80.100000,1013,5.750000,50,1688724941,1688777059,100
1688767457,2023,07,07,16,04,17,79.110000,78,79.110000,1012,4.610000,330,1688724941,1688777059,0
1688771059,2023,07,07,17,04,19,78.760000,85,78.760000,1012,4.610000,320,1688724941,1688777059,0
1688774656,2023,07,07,18,04,16,77.720000,89,79.380000,1011,1.010000,341,1688724941,1688777059,0
1688778258,2023,07,07,19,04,18,75.810000,92,77.410000,1011,4.610000,300,1688724941,1688777059,0
1688781857,2023,07,07,20,04,17,74.140000,94,75.670000,1012,0.000000,0,1688724941,1688777059,40
1688785456,2023,07,07,21,04,16,73.240000,95,74.730000,1012,0.000000,0,1688724941,1688777059,0
1688789063,2023,07,07,22,04,23,72.340000,95,73.740000,1012,3.440000,360,1688811374,1688863445,20
1688792655,2023,07,07,23,04,15,71.600000,95,72.930000,1012,3.440000,280,1688811374,1688863445,0
1688796255,2023,07,08,00,04,15,70.920000,95,72.180000,1011,3.440000,300,1688811374,1688863445,20
1688799854,2023,07,08,01,04,14,70.200000,95,71.380000,1011,5.750000,290,1688811374,1688863445,0
1688803456,2023,07,08,02,04,16,69.840000,96,71.020000,1011,5.750000,290,1688811374,1688863445,0
1688807056,2023,07,08,03,04,16,69.580000,96,70.750000,1011,6.910000,300,1688811374,1688863445,0
1688810658,2023,07,08,04,04,18,69.030000,96,70.140000,1011,5.750000,290,1688811374,1688863445,0
1688814255,2023,07,08,05,04,15,68.970000,95,70.030000,1011,0.000000,0,1688811374,1688863445,0
1688817854,2023,07,08,06,04,14,71.350000,94,72.610000,1012,4.610000,310,1688811374,1688863445,0
1688821459,2023,07,08,07,04,19,74.730000,90,76.140000,1012,5.750000,310,1688811374,1688863445,0
1688825058,2023,07,08,08,04,18,78.890000,81,78.890000,1012,0.000000,0,1688811374,1688863445,40
1688828656,2023,07,08,09,04,16,82.620000,70,87.620000,1012,1.010000,104,1688811374,1688863445,0
1688832256,2023,07,08,10,04,16,84.780000,67,91.130000,1012,1.990000,58,1688811374,1688863445,0
1688835858,2023,07,08,11,04,18,86.360000,64,93.360000,1012,1.990000,108,1688811374,1688863445,0
1688839457,2023,07,08,12,04,17,87.800000,62,95.630000,1011,1.010000,36,1688811374,1688863445,20
1688843056,2023,07,08,13,04,16,88.660000,60,96.600000,1010,3.440000,0,1688811374,1688863445,75
1688846660,2023,07,08,14,04,20,88.810000,58,95.940000,1009,4.610000,0,1688811374,1688863445,75
1688850257,2023,07,08,15,04,17,88.720000,57,95.270000,1009,4.610000,0,1688811374,1688863445,0
1688853854,2023,07,08,16,04,14,88.470000,57,94.770000,1009,3.440000,90,1688811374,1688863445,0
1688857460,2023,07,08,17,04,20,85.030000,69,92.390000,1008,0.000000,0,1688811374,1688863445,0
1688861055,2023,07,08,18,04,15,81.640000,78,87.480000,1004,4.050000,204,1688811374,1688863445,52
1688864655,2023,07,08,19,04,15,78.750000,84,78.750000,1008,1.990000,72,1688811374,1688863445,83
1688868255,2023,07,08,20,04,15,76.420000,85,77.760000,1006,2.350000,285,1688811374,1688863445,91
1688875454,2023,07,08,22,04,14,74.570000,88,75.870000,1012,0.000000,0,1688897808,1688949828,0
1688879054,2023,07,08,23,04,14,72.860000,92,74.170000,1010,6.910000,60,1688897808,1688949828,0
1688882654,2023,07,09,00,04,14,71.710000,93,72.950000,1010,3.440000,60,1688897808,1688949828,95
1688886256,2023,07,09,01,04,16,71.470000,93,72.700000,1010,0.000000,0,1688897808,1688949828,0
1688889854,2023,07,09,02,04,14,70.430000,94,71.600000,1009,0.000000,0,1688897808,1688949828,0
1688893454,2023,07,09,03,04,14,69.910000,95,71.060000,1009,0.000000,0,1688897808,1688949828,20
1688897054,2023,07,09,04,04,14,69.640000,95,70.770000,1009,0.000000,0,1688897808,1688949828,0
1688900654,2023,07,09,05,04,14,69.910000,95,71.060000,1009,0.000000,0,1688897808,1688949828,75
1688904256,2023,07,09,06,04,16,71.260000,94,72.500000,1009,0.000000,0,1688897808,1688949828,75
1688907854,2023,07,09,07,04,14,72.730000,91,73.980000,1008,0.000000,0,1688897808,1688949828,75
1688911455,2023,07,09,08,04,15,72.720000,92,74.010000,1008,5.750000,330,1688897808,1688949828,100
1688915056,2023,07,09,09,04,16,71.910000,93,73.170000,1010,0.000000,0,1688897808,1688949828,100
1688918655,2023,07,09,10,04,15,72.770000,93,74.120000,1011,4.610000,20,1688897808,1688949828,100
1688922256,2023,07,09,11,04,16,74.700000,91,76.140000,1009,4.610000,200,1688897808,1688949828,100
1688925856,2023,07,09,12,04,16,81.370000,74,86.050000,1010,1.990000,338,1688897808,1688949828,0
1688929454,2023,07,09,13,04,14,83.460000,69,89.040000,1009,1.990000,308,1688897808,1688949828,20
1688933057,2023,07,09,14,04,17,84.560000,67,90.680000,1009,9.220000,320,1688897808,1688949828,20
1688940255,2023,07,09,16,04,15,83.980000,64,88.610000,1009,5.010000,294,1688897808,1688949828,40
1688943858,2023,07,09,17,04,18,81.390000,71,85.510000,1009,3.440000,290,1688897808,1688949828,20
1688947454,2023,07,09,18,04,14,79.250000,74,79.250000,1009,6.910000,270,1688897808,1688949828,40
1688951054,2023,07,09,19,04,14,76.770000,75,77.670000,1010,5.750000,300,1688897808,1688949828,0
1688954654,2023,07,09,20,04,14,74.950000,79,75.850000,1010,3.440000,280,1688897808,1688949828,0
1688958266,2023,07,09,21,04,26,72.790000,84,73.710000,1011,4.610000,340,1688897808,1688949828,0
1688961854,2023,07,09,22,04,14,72.880000,83,73.760000,1011,6.910000,290,1688984243,1689036211,40
1688965454,2023,07,09,23,04,14,71.800000,84,72.630000,1011,5.750000,310,1688984243,1689036211,20
1688969054,2023,07,10,00,04,14,71.350000,85,72.180000,1010,4.610000,260,1688984243,1689036211,75
1688972654,2023,07,10,01,04,14,70.380000,87,71.200000,1010,4.610000,300,1688984243,1689036211,20
1688976257,2023,07,10,02,04,17,70.000000,88,70.830000,1010,3.440000,270,1688984243,1689036211,0
1688979863,2023,07,10,03,04,23,68.760000,91,69.600000,1010,2.770000,309,1688984243,1689036211,100
