utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673744662,2023,01,14,18,04,22,31.600000,58,21.540000,1020,13.780000,328,1673699466,1673735288,0
1673748262,2023,01,14,19,04,22,30.400000,59,22.170000,1018,9.220000,320,1673699466,1673735288,0
1673751861,2023,01,14,20,04,21,29.230000,61,19.350000,1021,11.900000,328,1673699466,1673735288,0
1673755461,2023,01,14,21,04,21,29.120000,59,18.860000,1021,12.680000,321,1673699466,1673735288,0
1673759063,2023,01,14,22,04,23,29.010000,57,19.260000,1019,11.500000,340,1673785851,1673821747,0
1673762665,2023,01,14,23,04,25,28.560000,58,19.270000,1019,10.360000,340,1673785851,1673821747,0
1673766260,2023,01,15,00,04,20,28.040000,60,19.690000,1021,8.520000,325,1673785851,1673821747,0
1673769861,2023,01,15,01,04,21,27.570000,62,18.970000,1021,8.770000,324,1673785851,1673821747,0
1673773463,2023,01,15,02,04,23,27.450000,60,21.020000,1019,5.750000,310,1673785851,1673821747,0
1673777062,2023,01,15,03,04,22,27.360000,59,19.150000,1019,8.050000,320,1673785851,1673821747,0
1673780675,2023,01,15,04,04,35,27.790000,58,20.480000,1020,6.910000,300,1673785851,1673821747,0
1673784261,2023,01,15,05,04,21,27.340000,57,19.940000,1020,6.910000,300,1673785851,1673821747,0
1673787866,2023,01,15,06,04,26,27.120000,56,23.160000,1021,3.440000,0,1673785851,1673821747,0
1673791472,2023,01,15,07,04,32,30.940000,52,26.200000,1021,4.610000,300,1673785851,1673821747,0
1673795067,2023,01,15,08,04,27,36.540000,40,32.740000,1022,4.610000,300,1673785851,1673821747,0
1673798663,2023,01,15,09,04,23,41.020000,34,36.410000,1022,6.910000,330,1673785851,1673821747,0
1673802261,2023,01,15,10,04,21,45.450000,30,44.100000,1021,3.440000,0,1673785851,1673821747,0
1673805865,2023,01,15,11,04,25,48.000000,26,48.000000,1020,0.000000,0,1673785851,1673821747,0
1673809483,2023,01,15,12,04,43,50.580000,23,46.420000,1019,0.000000,0,1673785851,1673821747,0
1673813071,2023,01,15,13,04,31,52.290000,20,48.150000,1019,9.220000,340,1673785851,1673821747,0
1673816661,2023,01,15,14,04,21,52.050000,21,47.950000,1019,3.440000,300,1673785850,1673821746,0
1673820283,2023,01,15,15,04,43,46.400000,31,46.400000,1019,1.390000,126,1673785851,1673821747,45
1673823861,2023,01,15,16,04,21,42.030000,39,42.030000,1020,2.620000,97,1673785851,1673821747,55
1673827465,2023,01,15,17,04,25,39.330000,42,39.330000,1019,0.000000,0,1673785851,1673821747,0
1673831080,2023,01,15,18,04,40,36.300000,47,36.300000,1020,0.000000,0,1673785851,1673821747,0
1673834669,2023,01,15,19,04,29,35.200000,46,35.200000,1020,0.000000,0,1673785851,1673821747,0
1673838269,2023,01,15,20,04,29,34.570000,44,30.450000,1020,4.610000,270,1673785851,1673821747,0
1673841865,2023,01,15,21,04,25,33.490000,44,33.490000,1020,0.000000,0,1673785851,1673821747,0
1673845466,2023,01,15,22,04,26,32.250000,52,32.250000,1020,0.000000,0,1673872233,1673908206,0
1673849064,2023,01,15,23,04,24,31.210000,49,31.210000,1019,0.000000,0,1673872233,1673908206,0
1673852657,2023,01,16,00,04,17,30.470000,51,30.470000,1018,0.000000,0,1673872233,1673908206,0
1673856264,2023,01,16,01,04,24,29.700000,55,29.700000,1021,1.880000,265,1673872233,1673908206,20
1673859866,2023,01,16,02,04,26,30.580000,53,30.580000,1020,0.000000,0,1673872233,1673908206,0
1673863463,2023,01,16,03,04,23,29.140000,60,29.140000,1019,0.000000,0,1673872233,1673908206,0
1673867081,2023,01,16,04,04,41,29.770000,58,29.770000,1019,0.000000,0,1673872233,1673908206,0
1673870667,2023,01,16,05,04,27,29.260000,61,29.260000,1020,0.000000,0,1673872233,1673908206,0
1673874269,2023,01,16,06,04,29,29.120000,64,29.120000,1020,0.000000,0,1673872233,1673908206,0
1673877869,2023,01,16,07,04,29,34.230000,62,34.230000,1020,0.000000,0,1673872233,1673908206,0
1673881465,2023,01,16,08,04,25,40.320000,56,40.320000,1021,0.000000,0,1673872233,1673908206,0
1673885073,2023,01,16,09,04,33,44.670000,40,44.670000,1021,0.000000,0,1673872233,1673908206,0
1673888677,2023,01,16,10,04,37,50.310000,29,46.400000,1019,3.440000,0,1673872233,1673908206,0
1673892279,2023,01,16,11,04,39,53.370000,23,49.480000,1018,5.750000,190,1673872233,1673908206,0
1673895863,2023,01,16,12,04,23,54.090000,22,50.230000,1017,0.000000,0,1673872233,1673908206,0
1673899463,2023,01,16,13,04,23,54.360000,23,50.580000,1016,3.440000,230,1673872233,1673908206,0
1673903062,2023,01,16,14,04,22,53.220000,24,49.370000,1016,6.910000,190,1673872233,1673908206,0
1673906659,2023,01,16,15,04,19,51.130000,31,47.410000,1016,5.700000,222,1673872233,1673908206,93
1673910260,2023,01,16,16,04,20,47.260000,38,44.830000,1016,5.280000,216,1673872233,1673908206,94
1673913863,2023,01,16,17,04,23,44.510000,44,40.930000,1016,6.350000,214,1673872233,1673908206,95
1673917460,2023,01,16,18,04,20,44.020000,47,44.020000,1016,0.000000,0,1673872233,1673908206,0
1673921060,2023,01,16,19,04,20,42.940000,48,41.230000,1015,3.440000,220,1673872233,1673908206,0
1673924662,2023,01,16,20,04,22,41.580000,56,38.230000,1015,5.120000,222,1673872233,1673908206,100
1673928260,2023,01,16,21,04,20,41.270000,59,37.260000,1015,6.020000,227,1673872233,1673908206,100
1673931859,2023,01,16,22,04,19,41.680000,58,39.790000,1014,3.440000,210,1673958614,1673994666,0
1673935459,2023,01,16,23,04,19,41.650000,60,37.020000,1013,7.180000,223,1673958614,1673994666,100
1673939060,2023,01,17,00,04,20,42.550000,60,38.160000,1012,7.090000,222,1673958614,1673994666,100
1673942660,2023,01,17,01,04,20,43.200000,57,40.510000,1012,4.610000,210,1673958614,1673994666,0
1673946259,2023,01,17,02,04,19,43.470000,58,41.830000,1012,3.440000,200,1673958614,1673994666,0
1673949858,2023,01,17,03,04,18,43.630000,59,42.010000,1011,3.440000,0,1673958614,1673994666,75
1673953459,2023,01,17,04,04,19,43.230000,64,40.550000,1011,4.610000,230,1673958614,1673994666,100
1673957060,2023,01,17,05,04,20,42.240000,74,37.870000,1011,6.960000,226,1673958614,1673994666,100
1673960662,2023,01,17,06,04,22,42.040000,80,40.210000,1012,3.440000,250,1673958614,1673994666,100
1673964261,2023,01,17,07,04,21,41.470000,86,39.540000,1012,3.440000,230,1673958614,1673994666,75
1673967862,2023,01,17,08,04,22,43.320000,81,41.670000,1011,3.440000,210,1673958614,1673994666,100
1673971458,2023,01,17,09,04,18,45.050000,78,41.920000,1012,5.750000,230,1673958614,1673994666,100
1673975060,2023,01,17,10,04,20,46.020000,79,44.740000,1011,3.440000,0,1673958614,1673994666,100
1673978659,2023,01,17,11,04,19,46.040000,85,43.110000,1009,5.750000,230,1673958614,1673994666,100
1673982260,2023,01,17,12,04,20,46.990000,89,44.220000,1009,5.750000,220,1673958614,1673994666,100
1673985871,2023,01,17,13,04,31,48.220000,89,46.380000,1009,4.610000,210,1673958614,1673994666,100
1673989460,2023,01,17,14,04,20,48.690000,91,46.240000,1009,5.750000,220,1673958614,1673994666,100
1673993062,2023,01,17,15,04,22,48.990000,91,46.600000,1009,5.750000,0,1673958614,1673994666,100
1673996661,2023,01,17,16,04,21,48.610000,92,45.550000,1010,6.910000,220,1673958614,1673994666,100
1674000261,2023,01,17,17,04,21,48.520000,93,46.740000,1011,4.610000,230,1673958614,1673994666,100
1674003860,2023,01,17,18,04,20,48.630000,94,45.590000,1012,6.910000,230,1673958614,1673994666,100
1674007459,2023,01,17,19,04,19,48.220000,95,45.090000,1012,6.910000,240,1673958614,1673994666,100
1674011062,2023,01,17,20,04,22,47.970000,95,46.980000,1012,3.440000,220,1673958614,1673994666,100
1674014659,2023,01,17,21,04,19,47.880000,96,44.670000,1013,6.910000,230,1673958614,1673994666,100
1674018257,2023,01,17,22,04,17,47.880000,96,44.670000,1012,6.910000,210,1674044993,1674081127,100
1674021861,2023,01,17,23,04,21,47.750000,96,45.120000,1013,5.750000,230,1674044993,1674081127,100
1674025459,2023,01,18,00,04,19,47.820000,96,45.910000,1013,4.610000,210,1674044993,1674081127,100
1674029057,2023,01,18,01,04,17,47.640000,96,45.000000,1013,5.750000,230,1674044993,1674081127,100
1674032659,2023,01,18,02,04,19,47.530000,95,45.570000,1014,4.610000,240,1674044993,1674081127,100
1674036259,2023,01,18,03,04,19,47.160000,95,44.420000,1014,5.750000,220,1674044993,1674081127,100
1674039858,2023,01,18,04,04,18,46.670000,96,45.480000,1015,3.440000,230,1674044993,1674081127,100
1674043460,2023,01,18,05,04,20,46.150000,96,44.890000,1015,3.440000,0,1674044993,1674081127,100
1674047059,2023,01,18,06,04,19,45.910000,96,44.620000,1016,3.440000,0,1674044993,1674081127,100
