utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670599023,2022,12,09,08,17,03,43.090000,94,40.590000,1023,4.360000,34,1670598075,1670633456,6
1670602621,2022,12,09,09,17,01,46.110000,62,44.020000,1023,4.470000,33,1670598075,1670633456,6
1670606222,2022,12,09,10,17,02,48.970000,90,47.980000,1023,3.600000,51,1670598075,1670633456,5
1670609822,2022,12,09,11,17,02,53.290000,86,52.360000,1023,3.110000,55,1670598075,1670633456,4
1670613423,2022,12,09,12,17,03,56.680000,81,55.850000,1023,1.880000,40,1670598075,1670633456,6
1670617022,2022,12,09,13,17,02,58.510000,78,57.740000,1022,2.800000,254,1670598075,1670633456,55
1670620622,2022,12,09,14,17,02,60.510000,75,59.790000,1021,3.400000,290,1670598075,1670633456,17
1670624222,2022,12,09,15,17,02,60.220000,76,59.520000,1020,1.010000,122,1670598075,1670633456,30
1670627822,2022,12,09,16,17,02,61.110000,76,60.490000,1019,1.990000,141,1670598075,1670633456,59
1670631422,2022,12,09,17,17,02,59.270000,81,58.710000,1019,1.990000,147,1670598075,1670633456,66
1670635022,2022,12,09,18,17,02,55.330000,87,54.640000,1019,1.010000,200,1670598075,1670633456,33
1670638621,2022,12,09,19,17,01,53.020000,89,52.210000,1019,1.340000,52,1670598075,1670633456,67
1670642222,2022,12,09,20,17,02,51.940000,91,51.120000,1019,3.060000,164,1670598075,1670633456,76
1670645821,2022,12,09,21,17,01,51.100000,92,50.230000,1019,2.060000,153,1670598075,1670633456,67
1670649422,2022,12,09,22,17,02,50.590000,93,49.730000,1019,2.530000,187,1670598075,1670633456,84
1670653022,2022,12,09,23,17,02,51.330000,94,50.580000,1019,5.060000,175,1670598075,1670633456,85
1670656621,2022,12,10,00,17,01,52.410000,94,51.760000,1019,5.350000,182,1670598075,1670633456,100
1670660222,2022,12,10,01,17,02,52.790000,94,52.200000,1018,6.170000,179,1670684521,1670719864,100
1670663821,2022,12,10,02,17,01,52.630000,95,52.050000,1018,6.060000,191,1670684521,1670719864,100
1670667422,2022,12,10,03,17,02,52.480000,95,51.890000,1019,6.380000,194,1670684521,1670719864,100
1670671022,2022,12,10,04,17,02,52.560000,95,51.980000,1018,7.110000,167,1670684521,1670719864,100
1670674621,2022,12,10,05,17,01,53.240000,96,52.770000,1018,8.770000,161,1670684521,1670719864,100
1670678221,2022,12,10,06,17,01,53.460000,96,53.010000,1017,9.240000,162,1670684521,1670719864,100
1670681821,2022,12,10,07,17,01,53.580000,96,53.150000,1017,9.860000,161,1670684521,1670719864,100
1670685421,2022,12,10,08,17,01,54.100000,96,53.730000,1017,11.830000,163,1670684521,1670719864,100
1670689022,2022,12,10,09,17,02,54.590000,96,54.270000,1017,13.600000,160,1670684521,1670719864,99
1670692622,2022,12,10,10,17,02,55.150000,96,54.880000,1017,1.990000,340,1670684521,1670719864,99
1670696222,2022,12,10,11,17,02,55.690000,96,55.470000,1016,5.010000,25,1670684521,1670719864,99
1670699821,2022,12,10,12,17,01,56.500000,95,56.320000,1016,5.010000,24,1670684521,1670719864,98
1670703421,2022,12,10,13,17,01,57.130000,93,56.910000,1015,5.990000,54,1670684521,1670719864,99
1670707022,2022,12,10,14,17,02,56.550000,95,56.370000,1014,3.000000,6,1670684521,1670719864,99
1670710622,2022,12,10,15,17,02,56.410000,94,56.170000,1013,3.000000,132,1670684521,1670719864,100
1670714222,2022,12,10,16,17,02,56.230000,94,55.980000,1012,22.840000,182,1670684521,1670719864,100
1670717822,2022,12,10,17,17,02,56.210000,95,55.990000,1011,5.990000,53,1670684521,1670719864,100
1670721424,2022,12,10,18,17,04,56.190000,95,55.980000,1011,5.010000,110,1670684521,1670719864,100
1670725022,2022,12,10,19,17,02,56.730000,95,56.570000,1010,7.000000,101,1670684521,1670719864,100
1670728622,2022,12,10,20,17,02,56.820000,95,56.680000,1010,8.990000,114,1670684521,1670719864,100
1670732222,2022,12,10,21,17,02,57.250000,95,57.150000,1008,30.510000,188,1670684521,1670719864,100
1670735822,2022,12,10,22,17,02,57.060000,94,56.880000,1009,21.700000,215,1670684521,1670719864,100
1670739422,2022,12,10,23,17,02,55.060000,95,54.730000,1009,12.660000,222,1670684521,1670719864,100
1670743022,2022,12,11,00,17,02,54.750000,95,54.390000,1010,18.190000,223,1670684521,1670719864,100
1670746622,2022,12,11,01,17,02,54.640000,91,54.090000,1009,19.840000,229,1670770965,1670806273,100
1670750221,2022,12,11,02,17,01,54.700000,92,54.190000,1009,22.030000,232,1670770965,1670806273,98
1670753822,2022,12,11,03,17,02,54.360000,92,53.820000,1009,21.520000,245,1670770965,1670806273,97
1670757421,2022,12,11,04,17,01,52.520000,91,51.750000,1009,19.950000,248,1670770965,1670806273,97
1670761022,2022,12,11,05,17,02,51.170000,92,50.310000,1010,20.270000,256,1670770965,1670806273,98
1670764622,2022,12,11,06,17,02,49.820000,92,43.470000,1011,19.460000,263,1670770965,1670806273,100
1670768222,2022,12,11,07,17,02,48.630000,90,42.010000,1012,19.010000,262,1670770965,1670806273,100
1670771822,2022,12,11,08,17,02,47.550000,88,41.090000,1012,16.710000,268,1670770965,1670806273,92
1670775422,2022,12,11,09,17,02,48.310000,86,42.570000,1013,14.650000,272,1670770965,1670806273,80
1670779022,2022,12,11,10,17,02,50.650000,82,49.260000,1014,15.370000,268,1670770965,1670806273,76
1670782621,2022,12,11,11,17,01,52.660000,76,51.210000,1014,14.850000,269,1670770965,1670806273,78
1670786222,2022,12,11,12,17,02,50.880000,78,49.330000,1014,15.300000,272,1670770965,1670806273,87
1670789822,2022,12,11,13,17,02,48.150000,87,46.720000,1013,4.000000,236,1670770965,1670806273,95
1670793421,2022,12,11,14,17,01,51.640000,81,50.310000,1012,13.040000,268,1670770965,1670806273,93
1670797022,2022,12,11,15,17,02,52.650000,74,51.080000,1012,1.990000,157,1670770965,1670806273,72
1670800622,2022,12,11,16,17,02,52.140000,75,50.580000,1012,1.990000,133,1670770965,1670806273,59
1670804222,2022,12,11,17,17,02,50.830000,76,49.190000,1012,9.980000,266,1670770965,1670806273,50
1670807822,2022,12,11,18,17,02,48.420000,81,47.890000,1012,3.000000,139,1670770965,1670806273,6
1670811421,2022,12,11,19,17,01,46.810000,85,43.160000,1012,7.400000,247,1670770965,1670806273,13
1670815021,2022,12,11,20,17,01,46.150000,88,42.730000,1012,6.640000,223,1670770965,1670806273,31
1670818622,2022,12,11,21,17,02,46.380000,90,41.790000,1012,9.370000,242,1670770965,1670806273,48
1670822222,2022,12,11,22,17,02,46.180000,92,42.260000,1012,7.670000,243,1670770965,1670806273,59
1670825822,2022,12,11,23,17,02,45.500000,92,41.680000,1011,7.160000,237,1670770965,1670806273,66
1670829422,2022,12,12,00,17,02,45.050000,93,40.480000,1011,8.590000,255,1670770965,1670806273,100
1670833022,2022,12,12,01,17,02,45.360000,94,40.370000,1010,9.780000,256,1670857408,1670892684,98
1670836622,2022,12,12,02,17,02,45.680000,94,40.690000,1010,9.950000,250,1670857408,1670892684,97
1670840221,2022,12,12,03,17,01,45.410000,94,40.030000,1009,10.890000,247,1670857408,1670892684,98
1670843822,2022,12,12,04,17,02,44.730000,93,38.660000,1009,12.370000,258,1670857408,1670892684,99
1670847422,2022,12,12,05,17,02,44.960000,93,40.690000,1008,7.870000,244,1670857408,1670892684,98
1670851021,2022,12,12,06,17,01,44.020000,93,44.020000,1008,1.340000,229,1670857408,1670892684,88
1670853841,2022,12,12,07,04,01,43.410000,94,41.050000,1009,4.250000,48,1670857408,1670892684,72
1670857442,2022,12,12,08,04,02,42.800000,94,39.060000,1010,6.060000,33,1670857408,1670892684,64
1670861041,2022,12,12,09,04,01,43.380000,95,38.320000,1011,8.810000,18,1670857408,1670892684,73
1670864641,2022,12,12,10,04,01,45.860000,95,41.070000,1012,9.550000,20,1670857408,1670892684,67
1670868242,2022,12,12,11,04,02,48.510000,93,44.280000,1013,9.750000,14,1670857408,1670892684,61
1670871841,2022,12,12,12,04,01,49.440000,89,45.810000,1014,8.720000,14,1670857408,1670892684,42
1670875442,2022,12,12,13,04,02,51.060000,84,49.820000,1014,8.500000,3,1670857408,1670892684,49
1670879042,2022,12,12,14,04,02,52.970000,78,51.640000,1013,7.940000,7,1670857408,1670892684,60
1670882642,2022,12,12,15,04,02,53.920000,74,52.500000,1013,6.930000,1,1670857408,1670892684,69
1670886242,2022,12,12,16,04,02,53.010000,75,51.530000,1013,1.990000,133,1670857408,1670892684,72
1670889842,2022,12,12,17,04,02,52.450000,77,51.010000,1014,4.430000,352,1670857408,1670892684,73
1670893441,2022,12,12,18,04,01,50.310000,80,48.790000,1014,4.070000,350,1670857408,1670892684,63
1670897042,2022,12,12,19,04,02,48.180000,82,48.180000,1015,1.010000,291,1670857408,1670892684,41
1670900642,2022,12,12,20,04,02,46.580000,84,45.320000,1015,3.510000,351,1670857408,1670892684,49
1670904241,2022,12,12,21,04,01,45.590000,86,44.600000,1016,3.090000,11,1670857408,1670892684,54
1670907842,2022,12,12,22,04,02,44.150000,88,42.100000,1016,4.030000,32,1670857408,1670892684,52
1670911441,2022,12,12,23,04,01,42.460000,89,39.560000,1016,4.720000,45,1670857408,1670892684,46
1670915042,2022,12,13,00,04,02,41.540000,90,38.620000,1016,4.560000,44,1670857408,1670892684,9
1670918642,2022,12,13,01,04,02,40.690000,90,37.440000,1016,4.810000,39,1670943850,1670979097,8
1670922242,2022,12,13,02,04,02,40.870000,73,37.490000,1016,5.010000,34,1670943850,1670979097,8
1670925842,2022,12,13,03,04,02,39.940000,68,35.920000,1017,5.640000,36,1670943850,1670979097,8
1670929442,2022,12,13,04,04,02,41.810000,46,38.010000,1017,5.860000,37,1670943850,1670979097,7
1670933041,2022,12,13,05,04,01,39.630000,69,35.670000,1017,5.480000,35,1670943850,1670979097,6
1670936642,2022,12,13,06,04,02,38.980000,69,34.790000,1017,5.660000,32,1670943850,1670979097,3
1670940242,2022,12,13,07,04,02,39.060000,69,34.920000,1018,5.590000,36,1670943850,1670979097,2
1670943842,2022,12,13,08,04,02,39.310000,69,35.020000,1018,5.860000,35,1670943850,1670979097,2
1670947442,2022,12,13,09,04,02,39.270000,95,34.790000,1019,6.150000,36,1670943850,1670979097,2
1670951042,2022,12,13,10,04,02,45.320000,91,42.030000,1019,6.110000,41,1670943850,1670979097,1
1670954641,2022,12,13,11,04,01,50.670000,71,48.780000,1020,6.690000,46,1670943850,1670979097,1
1670958243,2022,12,13,12,04,03,53.190000,69,51.440000,1020,5.010000,317,1670943850,1670979097,1
1670961842,2022,12,13,13,04,02,55.220000,66,53.550000,1019,1.010000,304,1670943850,1670979097,1
1670965442,2022,12,13,14,04,02,52.770000,70,51.040000,1019,3.000000,278,1670943850,1670979097,2
1670969041,2022,12,13,15,04,01,53.530000,69,51.820000,1019,5.950000,24,1670943850,1670979097,2
1670972642,2022,12,13,16,04,02,54.100000,63,52.180000,1019,4.850000,23,1670943850,1670979097,3
1670976242,2022,12,13,17,04,02,53.190000,66,51.310000,1019,4.590000,36,1670943850,1670979097,4
1670979843,2022,12,13,18,04,03,50.140000,70,48.150000,1019,3.220000,21,1670943850,1670979097,3
1670983442,2022,12,13,19,04,02,47.730000,77,46.650000,1020,3.510000,31,1670943850,1670979097,5
1670987041,2022,12,13,20,04,01,45.410000,80,43.230000,1020,4.430000,27,1670943850,1670979097,8
1670990641,2022,12,13,21,04,01,43.930000,84,41.270000,1021,4.760000,27,1670943850,1670979097,6
1670994241,2022,12,13,22,04,01,41.680000,86,38.160000,1021,5.410000,34,1670943850,1670979097,5
1670997841,2022,12,13,23,04,01,41.700000,70,37.600000,1022,6.310000,44,1670943850,1670979097,5
1671001441,2022,12,14,00,04,01,40.800000,70,36.300000,1022,6.670000,46,1670943850,1670979097,1
1671005042,2022,12,14,01,04,02,41.670000,65,37.290000,1022,6.760000,37,1671030290,1671065512,5
1671008641,2022,12,14,02,04,01,41.880000,65,37.310000,1022,7.160000,34,1671030290,1671065512,6
1671012242,2022,12,14,03,04,02,41.290000,59,36.550000,1022,7.250000,37,1671030290,1671065512,4
1671015842,2022,12,14,04,04,02,40.570000,67,35.560000,1022,7.470000,41,1671030290,1671065512,3
1671019442,2022,12,14,05,04,02,40.390000,59,35.310000,1022,7.540000,44,1671030290,1671065512,3
1671023041,2022,12,14,06,04,01,39.220000,71,34.090000,1022,7.180000,38,1671030290,1671065512,0
1671026642,2022,12,14,07,04,02,40.120000,60,34.900000,1022,7.700000,39,1671030290,1671065512,0
1671030242,2022,12,14,08,04,02,40.550000,60,35.760000,1022,7.070000,38,1671030290,1671065512,1
1671033841,2022,12,14,09,04,01,40.860000,59,36.250000,1023,6.870000,35,1671030290,1671065512,2
1671037442,2022,12,14,10,04,02,47.100000,74,43.970000,1023,6.460000,39,1671030290,1671065512,4
1671041041,2022,12,14,11,04,01,51.420000,62,49.170000,1024,5.860000,40,1671030290,1671065512,8
1671044643,2022,12,14,12,04,03,54.360000,58,52.210000,1023,4.720000,38,1671030290,1671065512,39
1671048242,2022,12,14,13,04,02,53.530000,84,52.520000,1023,4.000000,33,1671030290,1671065512,56
1671051841,2022,12,14,14,04,01,54.300000,72,52.810000,1022,4.630000,31,1671030290,1671065512,48
1671055441,2022,12,14,15,04,01,56.120000,68,54.630000,1021,5.640000,33,1671030290,1671065512,59
1671059041,2022,12,14,16,04,01,57.560000,64,56.030000,1021,3.980000,21,1671030290,1671065512,67
1671062642,2022,12,14,17,04,02,55.830000,66,54.210000,1021,3.000000,190,1671030290,1671065512,72
1671066242,2022,12,14,18,04,02,51.750000,74,50.090000,1021,4.610000,9,1671030290,1671065512,100
1671069842,2022,12,14,19,04,02,49.190000,77,47.070000,1022,5.320000,23,1671030290,1671065512,93
1671073442,2022,12,14,20,04,02,47.590000,81,45.320000,1021,5.100000,24,1671030290,1671065512,95
1671077041,2022,12,14,21,04,01,46.110000,84,43.270000,1022,5.610000,29,1671030290,1671065512,96
1671080641,2022,12,14,22,04,01,45.820000,85,42.840000,1023,5.750000,33,1671030290,1671065512,97
1671084242,2022,12,14,23,04,02,44.460000,85,41.850000,1023,4.810000,35,1671030290,1671065512,98
1671087842,2022,12,15,00,04,02,43.830000,69,40.600000,1023,5.550000,35,1671030290,1671065512,100
1671091442,2022,12,15,01,04,02,43.750000,68,40.230000,1022,6.020000,40,1671116730,1671151929,100
1671095041,2022,12,15,02,04,01,44.100000,66,40.930000,1022,5.530000,40,1671116730,1671151929,100
1671098642,2022,12,15,03,04,02,42.640000,66,38.910000,1022,5.970000,42,1671116730,1671151929,99
1671102241,2022,12,15,04,04,01,42.330000,67,39.000000,1022,5.300000,34,1671116730,1671151929,100
1671105842,2022,12,15,05,04,02,43.360000,45,39.920000,1021,5.730000,35,1671116730,1671151929,100
1671109442,2022,12,15,06,04,02,41.470000,62,37.240000,1021,6.440000,39,1671116730,1671151929,64
1671113042,2022,12,15,07,04,02,41.630000,47,37.260000,1021,6.730000,39,1671116730,1671151929,78
1671116642,2022,12,15,08,04,02,42.580000,46,38.390000,1021,6.760000,41,1671116730,1671151929,85
1671120242,2022,12,15,09,04,02,45.680000,1,42.190000,1021,6.600000,44,1671116730,1671151929,88
1671123842,2022,12,15,10,04,02,49.010000,55,46.940000,1020,5.190000,49,1671116730,1671151929,91
1671127441,2022,12,15,11,04,01,51.030000,69,49.060000,1021,4.970000,52,1671116730,1671151929,92
1671131041,2022,12,15,12,04,01,54.720000,72,53.280000,1021,6.200000,51,1671116730,1671151929,100
1671134643,2022,12,15,13,04,03,55.450000,71,54.030000,1020,5.030000,59,1671116730,1671151929,100
1671138242,2022,12,15,14,04,02,56.790000,69,55.400000,1019,1.900000,43,1671116730,1671151929,100
1671141842,2022,12,15,15,04,02,57.090000,69,55.740000,1019,1.010000,126,1671116730,1671151929,100
1671145442,2022,12,15,16,04,02,57.220000,68,55.830000,1019,1.810000,345,1671116730,1671151929,100
1671149042,2022,12,15,17,04,02,55.060000,75,53.780000,1020,2.350000,335,1671116730,1671151929,100
1671152642,2022,12,15,18,04,02,52.390000,78,51.010000,1020,3.740000,346,1671116730,1671151929,100
1671156242,2022,12,15,19,04,02,49.750000,83,49.150000,1020,3.270000,6,1671116730,1671151929,100
1671159842,2022,12,15,20,04,02,48.180000,85,46.920000,1020,3.800000,18,1671116730,1671151929,100
1671163441,2022,12,15,21,04,01,46.850000,87,44.830000,1021,4.540000,29,1671116730,1671151929,100
1671167042,2022,12,15,22,04,02,45.540000,89,43.290000,1021,4.560000,31,1671116730,1671151929,100
1671170642,2022,12,15,23,04,02,44.470000,90,41.850000,1021,4.830000,41,1671116730,1671151929,100
1671174242,2022,12,16,00,04,02,45.000000,72,42.260000,1021,5.120000,40,1671116730,1671151929,100
1671177842,2022,12,16,01,04,02,44.380000,72,41.610000,1021,5.010000,45,1671203167,1671238347,100
1671181441,2022,12,16,02,04,01,44.580000,68,41.700000,1021,5.210000,45,1671203167,1671238347,100
1671185042,2022,12,16,03,04,02,42.940000,92,39.870000,1021,5.080000,42,1671203167,1671238347,100
1671188642,2022,12,16,04,04,02,44.600000,46,41.580000,1021,5.440000,40,1671203167,1671238347,100
1671192241,2022,12,16,05,04,01,44.020000,63,40.570000,1020,5.970000,41,1671203167,1671238347,100
1671195842,2022,12,16,06,04,02,44.440000,46,41.360000,1020,5.480000,38,1671203167,1671238347,100
1671199445,2022,12,16,07,04,05,42.620000,46,38.800000,1020,6.130000,38,1671203167,1671238347,100
1671203042,2022,12,16,08,04,02,42.570000,46,38.530000,1020,6.460000,42,1671203167,1671238347,100
1671206642,2022,12,16,09,04,02,45.480000,1,42.170000,1021,6.200000,43,1671203167,1671238347,100
1671210242,2022,12,16,10,04,02,49.300000,1,46.990000,1021,5.700000,45,1671203167,1671238347,100
1671213842,2022,12,16,11,04,02,54.680000,40,51.730000,1021,5.080000,49,1671203167,1671238347,99
1671217442,2022,12,16,12,04,02,57.150000,66,55.670000,1021,4.160000,46,1671203167,1671238347,39
1671221042,2022,12,16,13,04,02,59.220000,49,57.150000,1020,2.750000,35,1671203167,1671238347,31
1671224642,2022,12,16,14,04,02,60.370000,70,59.400000,1019,2.260000,15,1671203167,1671238347,32
1671228241,2022,12,16,15,04,01,60.310000,69,59.290000,1019,1.010000,230,1671203167,1671238347,35
1671231842,2022,12,16,16,04,02,59.070000,72,58.060000,1019,1.990000,123,1671203167,1671238347,36
1671235442,2022,12,16,17,04,02,58.140000,73,57.070000,1019,1.010000,151,1671203167,1671238347,39
1671239042,2022,12,16,18,04,02,53.920000,77,52.630000,1019,3.470000,349,1671203167,1671238347,7
1671242642,2022,12,16,19,04,02,49.960000,84,48.720000,1019,4.140000,22,1671203167,1671238347,8
1671246242,2022,12,16,20,04,02,48.360000,70,46.110000,1019,5.300000,42,1671203167,1671238347,7
1671249842,2022,12,16,21,04,02,47.030000,56,44.910000,1020,4.740000,42,1671203167,1671238347,6
1671253442,2022,12,16,22,04,02,45.550000,57,43.210000,1020,4.700000,44,1671203167,1671238347,16
1671257042,2022,12,16,23,04,02,44.060000,90,40.730000,1020,5.770000,50,1671203167,1671238347,22
1671260642,2022,12,17,00,04,02,45.500000,45,42.420000,1020,5.820000,51,1671203167,1671238347,23
1671264241,2022,12,17,01,04,01,44.460000,45,41.230000,1020,5.730000,48,1671289604,1671324768,22
1671267841,2022,12,17,02,04,01,44.130000,45,40.710000,1019,5.950000,45,1671289604,1671324768,22
1671271441,2022,12,17,03,04,01,43.570000,45,40.030000,1019,5.970000,44,1671289604,1671324768,34
1671275041,2022,12,17,04,04,01,43.360000,45,40.050000,1019,5.550000,43,1671289604,1671324768,41
1671278642,2022,12,17,05,04,02,42.260000,45,38.700000,1019,5.610000,41,1671289604,1671324768,50
1671282241,2022,12,17,06,04,01,42.570000,46,38.800000,1019,6.020000,44,1671289604,1671324768,88
1671285841,2022,12,17,07,04,01,42.730000,46,38.710000,1019,6.490000,48,1671289604,1671324768,90
1671289441,2022,12,17,08,04,01,42.530000,46,38.620000,1019,6.240000,46,1671289604,1671324768,94
1671293041,2022,12,17,09,04,01,46.200000,1,43.120000,1019,6.040000,46,1671289604,1671324768,95
1671296641,2022,12,17,10,04,01,49.140000,36,47.030000,1019,5.280000,48,1671289604,1671324768,96
1671300241,2022,12,17,11,04,01,53.510000,42,50.540000,1019,1.010000,130,1671289604,1671324768,97
1671303841,2022,12,17,12,04,01,56.550000,75,55.440000,1018,1.990000,127,1671289604,1671324768,99
1671307442,2022,12,17,13,04,02,59.400000,64,58.050000,1017,1.990000,129,1671289604,1671324768,95
1671311041,2022,12,17,14,04,01,59.770000,63,58.410000,1016,1.010000,129,1671289604,1671324768,94
1671314642,2022,12,17,15,04,02,60.150000,58,58.590000,1016,1.830000,357,1671289604,1671324768,91
1671318242,2022,12,17,16,04,02,59.200000,58,57.540000,1015,2.210000,341,1671289604,1671324768,91
1671321841,2022,12,17,17,04,01,56.890000,67,55.440000,1015,2.590000,335,1671289604,1671324768,91
1671325442,2022,12,17,18,04,02,53.150000,76,51.730000,1015,3.150000,347,1671289604,1671324768,100
1671329043,2022,12,17,19,04,03,50.320000,82,48.900000,1015,4.070000,5,1671289604,1671324768,100
1671332641,2022,12,17,20,04,01,49.690000,83,48.180000,1016,4.470000,8,1671289604,1671324768,99
1671336241,2022,12,17,21,04,01,48.180000,83,46.330000,1016,4.630000,25,1671289604,1671324768,97
1671339841,2022,12,17,22,04,01,48.090000,59,45.880000,1016,5.170000,32,1671289604,1671324768,96
1671343441,2022,12,17,23,04,01,45.770000,38,43.160000,1016,5.140000,36,1671289604,1671324768,94
1671347042,2022,12,18,00,04,02,45.030000,40,41.940000,1016,5.700000,41,1671289604,1671324768,34
1671350641,2022,12,18,01,04,01,45.810000,39,42.490000,1016,6.310000,50,1671376039,1671411190,52
1671354242,2022,12,18,02,04,02,43.250000,40,39.630000,1015,5.990000,48,1671376039,1671411190,66
1671357841,2022,12,18,03,04,01,43.810000,40,40.370000,1016,5.860000,40,1671376039,1671411190,62
1671361441,2022,12,18,04,04,01,43.790000,40,40.350000,1016,5.880000,39,1671376039,1671411190,55
1671365042,2022,12,18,05,04,02,42.210000,40,38.430000,1016,5.930000,34,1671376039,1671411190,48
1671368642,2022,12,18,06,04,02,41.830000,85,38.260000,1016,5.500000,31,1671376039,1671411190,9
1671372242,2022,12,18,07,04,02,38.840000,43,34.740000,1016,5.500000,43,1671376039,1671411190,4
1671375842,2022,12,18,08,04,02,42.780000,1,39.830000,1016,4.880000,39,1671376039,1671411190,2
1671379441,2022,12,18,09,04,01,43.200000,1,40.170000,1017,5.080000,47,1671376039,1671411190,2
1671383042,2022,12,18,10,04,02,49.930000,41,48.610000,1017,4.250000,47,1671376039,1671411190,1
1671386641,2022,12,18,11,04,01,53.890000,61,51.840000,1017,3.650000,50,1671376039,1671411190,1
1671390242,2022,12,18,12,04,02,57.090000,63,55.450000,1017,2.170000,36,1671376039,1671411190,0
1671393842,2022,12,18,13,04,02,58.010000,65,56.570000,1016,1.990000,144,1671376039,1671411190,0
1671397441,2022,12,18,14,04,01,57.130000,59,55.310000,1015,3.000000,131,1671376039,1671411190,0
1671401041,2022,12,18,15,04,01,59.180000,60,57.610000,1015,4.000000,193,1671376039,1671411190,0
1671404641,2022,12,18,16,04,01,60.310000,54,58.590000,1016,4.000000,310,1671376039,1671411190,0
1671408241,2022,12,18,17,04,01,57.880000,73,56.800000,1016,1.990000,171,1671376039,1671411190,2
1671411842,2022,12,18,18,04,02,53.670000,71,52.070000,1016,5.990000,332,1671376039,1671411190,17
1671415441,2022,12,18,19,04,01,50.380000,71,48.450000,1017,5.010000,351,1671376039,1671411190,8
1671419044,2022,12,18,20,04,04,47.950000,71,46.110000,1018,4.540000,9,1671376039,1671411190,6
1671422642,2022,12,18,21,04,02,47.410000,56,45.460000,1018,4.560000,39,1671376039,1671411190,8
1671426241,2022,12,18,22,04,01,47.890000,54,46.360000,1019,4.090000,35,1671376039,1671411190,6
1671429841,2022,12,18,23,04,01,45.950000,32,43.930000,1020,4.340000,22,1671376039,1671411190,8
1671433442,2022,12,19,00,04,02,44.780000,33,42.370000,1020,4.610000,33,1671376039,1671411190,6
1671437041,2022,12,19,01,04,01,44.110000,33,41.380000,1020,4.900000,46,1671462472,1671497614,41
1671440642,2022,12,19,02,04,02,44.080000,35,41.310000,1021,4.940000,42,1671462472,1671497614,60
1671444241,2022,12,19,03,04,01,44.380000,37,41.450000,1021,5.260000,53,1671462472,1671497614,70
1671447842,2022,12,19,04,04,02,41.810000,37,38.410000,1021,5.260000,55,1671462472,1671497614,57
1671451443,2022,12,19,05,04,03,43.070000,38,40.100000,1021,4.970000,47,1671462472,1671497614,60
1671455042,2022,12,19,06,04,02,42.690000,38,39.470000,1022,5.230000,42,1671462472,1671497614,50
1671458642,2022,12,19,07,04,02,42.490000,39,39.610000,1023,4.720000,39,1671462472,1671497614,65
1671462243,2022,12,19,08,04,03,42.130000,37,38.910000,1023,5.100000,44,1671462472,1671497614,68
1671465843,2022,12,19,09,04,03,43.720000,1,40.950000,1024,4.850000,58,1671462472,1671497614,74
1671469442,2022,12,19,10,04,02,49.210000,1,47.950000,1024,4.000000,72,1671462472,1671497614,76
1671473042,2022,12,19,11,04,02,51.660000,73,49.950000,1025,2.980000,75,1671462472,1671497614,80
1671476642,2022,12,19,12,04,02,56.230000,64,54.550000,1025,1.480000,105,1671462472,1671497614,60
1671480243,2022,12,19,13,04,03,56.770000,67,55.290000,1024,1.520000,238,1671462472,1671497614,80
1671483841,2022,12,19,14,04,01,57.490000,60,55.760000,1024,2.330000,237,1671462472,1671497614,83
1671487442,2022,12,19,15,04,02,60.310000,58,58.770000,1023,2.370000,261,1671462472,1671497614,85
1671491044,2022,12,19,16,04,04,59.580000,64,58.240000,1024,4.000000,150,1671462472,1671497614,88
1671494642,2022,12,19,17,04,02,57.060000,70,55.760000,1023,2.660000,276,1671462472,1671497614,90
1671498243,2022,12,19,18,04,03,54.320000,72,52.840000,1024,2.350000,305,1671462472,1671497614,100
1671501843,2022,12,19,19,04,03,51.280000,79,49.820000,1024,2.390000,322,1671462472,1671497614,100
1671505442,2022,12,19,20,04,02,49.870000,83,49.870000,1025,2.910000,323,1671462472,1671497614,100
1671509042,2022,12,19,21,04,02,48.470000,83,47.700000,1025,3.270000,332,1671462472,1671497614,100
1671512642,2022,12,19,22,04,02,47.620000,84,47.620000,1026,2.840000,357,1671462472,1671497614,100
1671516242,2022,12,19,23,04,02,46.940000,85,46.940000,1026,2.730000,9,1671462472,1671497614,100
1671519842,2022,12,20,00,04,02,47.080000,87,47.080000,1026,2.910000,351,1671462472,1671497614,100
1671523442,2022,12,20,01,04,02,45.590000,88,45.590000,1026,2.660000,11,1671548904,1671584040,100
1671527041,2022,12,20,02,04,01,48.830000,42,48.150000,1026,3.220000,3,1671548904,1671584040,100
1671530642,2022,12,20,03,04,02,48.850000,42,47.610000,1026,3.910000,355,1671548904,1671584040,100
1671534242,2022,12,20,04,04,02,48.240000,43,47.100000,1026,3.650000,22,1671548904,1671584040,100
1671537841,2022,12,20,05,04,01,47.880000,44,46.330000,1026,4.120000,3,1671548904,1671584040,100
1671541442,2022,12,20,06,04,02,45.700000,59,43.520000,1026,4.500000,17,1671548904,1671584040,81
1671545042,2022,12,20,07,04,02,43.840000,74,40.800000,1026,5.280000,357,1671548904,1671584040,44
1671548642,2022,12,20,08,04,02,43.090000,68,40.010000,1026,5.120000,20,1671548904,1671584040,30
1671552242,2022,12,20,09,04,02,44.290000,61,41.590000,1027,4.900000,16,1671548904,1671584040,23
1671555843,2022,12,20,10,04,03,50.630000,62,48.310000,1026,3.830000,14,1671548904,1671584040,18
