utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671606253,2022,12,21,00,04,13,33.910000,69,29.680000,1029,4.610000,30,1671628363,1671663701,0
1671609853,2022,12,21,01,04,13,32.250000,73,26.730000,1029,5.750000,30,1671628363,1671663701,0
1671613454,2022,12,21,02,04,14,32.950000,72,26.710000,1029,6.910000,40,1671628363,1671663701,0
1671617053,2022,12,21,03,04,13,33.400000,72,27.250000,1028,6.910000,60,1671628363,1671663701,0
1671620653,2022,12,21,04,04,13,32.310000,75,27.810000,1028,4.610000,40,1671628363,1671663701,0
1671624256,2022,12,21,05,04,16,32.140000,75,27.610000,1027,4.610000,50,1671628363,1671663701,0
1671627855,2022,12,21,06,04,15,32.050000,74,27.520000,1028,4.610000,30,1671628363,1671663701,0
1671631456,2022,12,21,07,04,16,32.400000,75,27.910000,1027,4.610000,40,1671628363,1671663701,20
1671635054,2022,12,21,08,04,14,35.460000,71,30.540000,1027,5.750000,70,1671628363,1671663701,20
1671638656,2022,12,21,09,04,16,39.020000,66,32.790000,1027,9.220000,80,1671628363,1671663701,20
1671642258,2022,12,21,10,04,18,42.170000,61,37.800000,1026,6.910000,0,1671628363,1671663701,20
1671645853,2022,12,21,11,04,13,45.230000,56,42.130000,1024,5.750000,100,1671628363,1671663701,20
1671649453,2022,12,21,12,04,13,46.400000,57,42.390000,1022,8.010000,70,1671628363,1671663701,75
1671653060,2022,12,21,13,04,20,47.280000,59,43.950000,1021,6.910000,120,1671628363,1671663701,75
1671656173,2022,12,21,13,56,13,47.230000,62,44.370000,1021,5.990000,120,1671628362,1671663700,100
1671660252,2022,12,21,15,04,12,46.600000,64,42.120000,1020,9.220000,160,1671628363,1671663701,100
1671663853,2022,12,21,16,04,13,45.480000,67,43.180000,1019,4.610000,130,1671628363,1671663701,100
1671667453,2022,12,21,17,04,13,45.090000,69,43.200000,1019,4.000000,130,1671628363,1671663701,100
1671671055,2022,12,21,18,04,15,44.470000,73,43.430000,1019,3.000000,110,1671628363,1671663701,100
1671674653,2022,12,21,19,04,13,44.330000,75,39.330000,1018,9.220000,170,1671628363,1671663701,100
1671678254,2022,12,21,20,04,14,42.510000,84,36.180000,1018,11.500000,160,1671628363,1671663701,100
1671681852,2022,12,21,21,04,12,42.120000,86,35.170000,1017,13.000000,170,1671628363,1671663701,100
1671685454,2022,12,21,22,04,14,42.080000,89,35.820000,1017,11.010000,170,1671628363,1671663701,100
1671689053,2022,12,21,23,04,13,42.490000,89,40.190000,1017,4.000000,210,1671714792,1671750130,100
1671692653,2022,12,22,00,04,13,42.260000,91,39.130000,1016,5.010000,180,1671714792,1671750130,100
1671696252,2022,12,22,01,04,12,42.260000,92,39.130000,1016,5.010000,170,1671714792,1671750130,100
1671699851,2022,12,22,02,04,11,42.330000,92,39.510000,1015,4.610000,170,1671714792,1671750130,100
1671703452,2022,12,22,03,04,12,42.330000,92,38.700000,1015,5.750000,190,1671714792,1671750130,100
1671707053,2022,12,22,04,04,13,42.570000,94,40.280000,1014,4.000000,190,1671714792,1671750130,100
1671710654,2022,12,22,05,04,14,42.780000,94,39.070000,1014,5.990000,200,1671714792,1671750130,100
1671714253,2022,12,22,06,04,13,43.380000,91,39.250000,1014,6.910000,220,1671714792,1671750130,100
1671717859,2022,12,22,07,04,19,43.210000,92,38.480000,1014,8.050000,200,1671714792,1671750130,100
1671721456,2022,12,22,08,04,16,42.710000,92,37.000000,1014,10.000000,210,1671714792,1671750130,100
1671725062,2022,12,22,09,04,22,43.160000,91,37.980000,1014,8.990000,200,1671714792,1671750130,100
1671728653,2022,12,22,10,04,13,43.700000,91,39.070000,1013,8.050000,220,1671714792,1671750130,100
1671732265,2022,12,22,11,04,25,43.790000,90,38.210000,1012,10.360000,240,1671714792,1671750130,100
1671735854,2022,12,22,12,04,14,43.790000,90,38.660000,1011,9.220000,240,1671714792,1671750130,100
1671739454,2022,12,22,13,04,14,43.540000,92,38.880000,1011,8.050000,260,1671714792,1671750130,100
