utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1683439443,2023,05,07,00,04,03,60.730000,56,59.130000,1016,6.910000,290,1683377980,1683427545,0
1683443043,2023,05,07,01,04,03,58.960000,62,57.470000,1016,8.050000,350,1683464323,1683513995,0
1683446643,2023,05,07,02,04,03,56.910000,70,55.600000,1016,6.910000,300,1683464323,1683513995,0
1683450243,2023,05,07,03,04,03,55.200000,74,53.910000,1016,5.010000,310,1683464323,1683513995,0
1683453844,2023,05,07,04,04,04,54.230000,78,53.020000,1017,5.750000,350,1683464323,1683513995,0
1683457443,2023,05,07,05,04,03,53.420000,80,52.210000,1017,6.910000,340,1683464323,1683513995,100
1683461042,2023,05,07,06,04,02,54.050000,81,52.970000,1017,3.000000,333,1683464323,1683513995,100
1683464644,2023,05,07,07,04,04,53.870000,82,52.810000,1017,3.440000,270,1683464323,1683513995,75
1683468243,2023,05,07,08,04,03,54.360000,82,53.350000,1018,3.440000,280,1683464323,1683513995,40
1683471844,2023,05,07,09,04,04,56.460000,78,55.470000,1018,5.750000,280,1683464323,1683513995,75
1683475444,2023,05,07,10,04,04,58.240000,73,57.200000,1018,5.010000,246,1683464323,1683513995,0
1683479043,2023,05,07,11,04,03,61.210000,67,60.190000,1018,3.440000,0,1683464323,1683513995,20
1683482644,2023,05,07,12,04,04,64.450000,59,63.370000,1018,5.750000,0,1683464323,1683513995,0
1683485815,2023,05,07,12,56,55,65.440000,57,64.360000,1018,5.750000,0,1683464323,1683513996,0
1683489843,2023,05,07,14,04,03,69.760000,49,68.740000,1017,5.010000,26,1683464323,1683513995,40
1683493443,2023,05,07,15,04,03,72.030000,42,70.920000,1016,5.990000,355,1683464323,1683513995,0
1683497041,2023,05,07,16,04,01,73.130000,41,72.070000,1015,9.220000,310,1683464323,1683513996,0
1683500643,2023,05,07,17,04,03,73.850000,38,72.720000,1015,11.500000,300,1683464323,1683513995,0
1683504243,2023,05,07,18,04,03,73.310000,37,72.090000,1015,9.220000,300,1683464323,1683513995,0
1683507843,2023,05,07,19,04,03,73.630000,34,72.300000,1014,11.500000,320,1683464323,1683513995,0
1683511443,2023,05,07,20,04,03,72.750000,34,71.330000,1014,10.360000,350,1683464323,1683513995,0
1683515043,2023,05,07,21,04,03,67.590000,37,65.790000,1016,5.750000,330,1683464323,1683513995,0
1683518643,2023,05,07,22,04,03,65.550000,40,63.680000,1016,5.750000,10,1683464323,1683513995,0
1683522243,2023,05,07,23,04,03,63.810000,44,61.950000,1017,4.610000,60,1683464323,1683513995,0
1683525843,2023,05,08,00,04,03,64.110000,46,62.380000,1015,3.440000,50,1683464323,1683513995,0
1683529443,2023,05,08,01,04,03,61.650000,52,59.950000,1015,4.610000,310,1683550668,1683600445,0
1683533043,2023,05,08,02,04,03,60.080000,59,58.570000,1015,6.910000,350,1683550668,1683600445,0
1683536643,2023,05,08,03,04,03,59.360000,61,57.870000,1015,4.610000,360,1683550668,1683600445,0
1683540243,2023,05,08,04,04,03,57.810000,63,56.250000,1015,3.000000,23,1683550668,1683600445,0
1683543843,2023,05,08,05,04,03,55.670000,70,54.230000,1015,5.750000,330,1683550668,1683600445,0
1683547446,2023,05,08,06,04,06,54.640000,74,53.290000,1015,4.610000,320,1683550668,1683600445,0
1683551043,2023,05,08,07,04,03,53.690000,77,52.380000,1016,3.440000,30,1683550668,1683600445,0
1683554645,2023,05,08,08,04,05,54.430000,78,53.240000,1016,1.990000,293,1683550668,1683600445,0
1683558243,2023,05,08,09,04,03,56.320000,77,55.270000,1017,4.000000,268,1683550668,1683600445,0
1683561843,2023,05,08,10,04,03,59.290000,70,58.210000,1017,4.000000,239,1683550668,1683600445,0
1683565444,2023,05,08,11,04,04,62.380000,65,61.380000,1017,5.010000,249,1683550668,1683600445,0
1683569043,2023,05,08,12,04,03,63.460000,62,62.420000,1017,5.750000,0,1683550668,1683600445,0
1683572600,2023,05,08,13,03,20,67.260000,55,66.270000,1016,5.750000,0,1683550668,1683600446,0
1683576243,2023,05,08,14,04,03,69.570000,49,68.520000,1016,9.220000,280,1683550668,1683600445,0
1683579843,2023,05,08,15,04,03,72.590000,43,71.560000,1015,7.000000,306,1683550668,1683600445,0
1683583443,2023,05,08,16,04,03,74.350000,40,73.360000,1015,10.360000,340,1683550668,1683600445,0
1683587043,2023,05,08,17,04,03,75.610000,37,74.610000,1014,12.660000,300,1683550668,1683600445,0
1683590630,2023,05,08,18,03,50,75.960000,35,74.890000,1013,9.220000,330,1683550668,1683600446,0
1683594244,2023,05,08,19,04,04,75.330000,34,74.160000,1013,7.000000,17,1683550668,1683600445,0
1683597843,2023,05,08,20,04,03,73.720000,36,72.480000,1013,12.660000,310,1683550668,1683600445,0
1683601443,2023,05,08,21,04,03,68.720000,42,67.260000,1015,6.910000,340,1683550668,1683600445,0
1683605043,2023,05,08,22,04,03,67.370000,44,65.880000,1015,6.910000,20,1683550668,1683600445,0
1683608643,2023,05,08,23,04,03,64.270000,49,62.710000,1016,5.750000,30,1683550668,1683600445,0
1683612243,2023,05,09,00,04,03,63.660000,53,62.220000,1013,8.050000,50,1683550668,1683600445,0
1683615843,2023,05,09,01,04,03,62.310000,57,60.930000,1014,5.750000,350,1683637014,1683686895,0
1683619442,2023,05,09,02,04,02,59.430000,65,58.140000,1014,5.750000,320,1683637014,1683686895,0
1683623043,2023,05,09,03,04,03,56.970000,71,55.710000,1014,6.910000,330,1683637014,1683686895,0
1683626642,2023,05,09,04,04,02,55.620000,72,54.270000,1014,5.990000,319,1683637014,1683686895,0
1683630243,2023,05,09,05,04,03,54.500000,76,53.220000,1014,1.990000,292,1683637014,1683686895,0
1683633843,2023,05,09,06,04,03,53.730000,78,52.470000,1014,3.440000,300,1683637014,1683686895,0
1683637444,2023,05,09,07,04,04,53.620000,79,52.390000,1014,4.610000,50,1683637014,1683686895,0
1683640744,2023,05,09,07,59,04,53.960000,79,52.770000,1014,4.610000,50,1683637014,1683686896,0
1683644643,2023,05,09,09,04,03,57.000000,72,55.780000,1015,3.000000,274,1683637014,1683686895,0
1683648243,2023,05,09,10,04,03,59.310000,67,58.080000,1014,1.990000,209,1683637014,1683686895,0
1683651844,2023,05,09,11,04,04,62.850000,59,61.610000,1014,5.010000,266,1683637014,1683686895,0
1683655443,2023,05,09,12,04,03,65.460000,55,64.290000,1014,6.910000,280,1683637014,1683686895,0
1683659042,2023,05,09,13,04,02,67.120000,52,65.970000,1013,5.750000,0,1683637014,1683686895,0
1683662427,2023,05,09,14,00,27,68.540000,49,67.410000,1012,5.990000,325,1683637014,1683686896,0
1683666243,2023,05,09,15,04,03,72.750000,42,71.710000,1011,9.220000,340,1683637014,1683686895,0
1683669843,2023,05,09,16,04,03,74.280000,40,73.290000,1010,8.050000,320,1683637014,1683686895,0
1683673443,2023,05,09,17,04,03,74.410000,38,73.330000,1010,11.500000,320,1683637014,1683686895,0
1683677044,2023,05,09,18,04,04,71.830000,43,70.740000,1010,12.660000,320,1683637014,1683686895,0
1683680643,2023,05,09,19,04,03,71.650000,43,70.540000,1010,13.800000,320,1683637014,1683686895,0
1683684243,2023,05,09,20,04,03,69.330000,40,67.840000,1011,18.410000,300,1683637014,1683686895,40
1683687842,2023,05,09,21,04,02,65.070000,46,63.430000,1012,21.850000,320,1683637014,1683686895,75
1683691442,2023,05,09,22,04,02,62.420000,52,60.800000,1011,10.360000,310,1683637014,1683686895,100
1683695042,2023,05,09,23,04,02,61.200000,54,59.560000,1013,6.910000,70,1683637014,1683686895,75
1683698642,2023,05,10,00,04,02,60.420000,55,58.750000,1013,4.000000,360,1683637014,1683686895,100
1683702243,2023,05,10,01,04,03,59.540000,57,57.870000,1013,4.610000,20,1683723361,1683773345,75
1683705843,2023,05,10,02,04,03,58.840000,61,57.290000,1013,1.990000,348,1683723361,1683773345,100
1683709443,2023,05,10,03,04,03,58.370000,63,56.880000,1013,3.440000,350,1683723361,1683773345,100
1683713043,2023,05,10,04,04,03,58.080000,65,56.640000,1013,3.000000,10,1683723361,1683773345,40
1683716643,2023,05,10,05,04,03,57.130000,67,55.690000,1014,3.440000,340,1683723361,1683773345,0
1683720243,2023,05,10,06,04,03,56.950000,68,55.540000,1014,5.750000,20,1683723361,1683773345,40
1683723843,2023,05,10,07,04,03,55.800000,70,54.370000,1014,3.440000,360,1683723361,1683773345,40
1683727444,2023,05,10,08,04,04,55.650000,70,54.210000,1015,4.610000,350,1683723361,1683773345,0
1683731044,2023,05,10,09,04,04,57.790000,66,56.370000,1016,6.910000,330,1683723361,1683773345,0
1683734643,2023,05,10,10,04,03,61.250000,57,59.760000,1016,5.750000,10,1683723361,1683773345,0
1683738065,2023,05,10,11,01,05,64.200000,51,62.730000,1015,4.000000,263,1683723361,1683773346,0
1683741845,2023,05,10,12,04,05,65.570000,47,64.040000,1016,5.750000,310,1683723361,1683773345,0
1683745443,2023,05,10,13,04,03,68.760000,45,67.440000,1015,6.910000,280,1683723361,1683773345,0
1683749044,2023,05,10,14,04,04,69.490000,43,68.160000,1015,7.000000,208,1683723361,1683773345,0
1683752515,2023,05,10,15,01,55,71.260000,42,70.050000,1013,4.000000,348,1683723361,1683773346,6
1683756243,2023,05,10,16,04,03,73.000000,39,71.830000,1014,9.220000,310,1683723361,1683773345,0
1683759386,2023,05,10,16,56,26,73.040000,38,71.830000,1013,9.220000,310,1683723361,1683773346,0
1683763443,2023,05,10,18,04,03,74.770000,36,73.630000,1013,8.010000,248,1683723361,1683773345,0
1683767043,2023,05,10,19,04,03,73.940000,36,72.730000,1013,5.990000,338,1683723361,1683773345,0
1683770575,2023,05,10,20,02,55,72.790000,36,71.460000,1013,9.220000,350,1683723361,1683773346,0
1683774243,2023,05,10,21,04,03,68.290000,41,66.740000,1015,6.910000,360,1683723361,1683773345,0
1683777843,2023,05,10,22,04,03,65.980000,44,64.350000,1015,4.610000,20,1683723361,1683773345,0
1683781442,2023,05,10,23,04,02,62.870000,50,61.210000,1016,0.000000,0,1683723361,1683773345,0
1683785043,2023,05,11,00,04,03,62.910000,51,61.290000,1016,0.000000,0,1683723361,1683773345,0
1683788642,2023,05,11,01,04,02,59.770000,58,58.170000,1016,5.750000,320,1683809709,1683859794,0
1683791694,2023,05,11,01,54,54,60.580000,59,59.110000,1015,5.750000,320,1683809709,1683859795,0
1683795842,2023,05,11,03,04,02,58.950000,64,57.540000,1015,8.050000,340,1683809709,1683859794,0
1683799442,2023,05,11,04,04,02,57.720000,66,56.300000,1015,5.010000,327,1683809709,1683859794,0
1683802933,2023,05,11,05,02,13,56.230000,72,54.930000,1014,4.000000,310,1683809709,1683859795,0
1683806643,2023,05,11,06,04,03,54.070000,76,52.750000,1015,5.750000,310,1683809709,1683859794,0
1683810243,2023,05,11,07,04,03,52.700000,78,51.330000,1015,3.440000,340,1683809709,1683859794,0
1683813643,2023,05,11,08,00,43,54.460000,77,53.220000,1015,1.990000,290,1683809709,1683859795,0
1683817454,2023,05,11,09,04,14,56.660000,72,55.420000,1016,3.440000,250,1683809709,1683859794,0
1683821043,2023,05,11,10,04,03,59.090000,67,57.850000,1016,4.000000,256,1683809709,1683859794,0
1683824642,2023,05,11,11,04,02,63.360000,60,62.200000,1016,4.610000,190,1683809709,1683859794,0
1683827684,2023,05,11,11,54,44,64.940000,57,63.810000,1016,4.610000,190,1683809709,1683859795,0
1683831843,2023,05,11,13,04,03,67.680000,52,66.600000,1015,4.610000,0,1683809709,1683859794,0
1683835183,2023,05,11,13,59,43,70.470000,48,69.480000,1015,5.990000,350,1683809709,1683859795,0
1683839050,2023,05,11,15,04,10,73.220000,47,72.450000,1013,12.660000,300,1683809709,1683859794,0
1683842051,2023,05,11,15,54,11,74.340000,44,73.540000,1013,12.660000,300,1683809709,1683859795,0
1683845840,2023,05,11,16,57,20,75.400000,42,74.610000,1013,8.050000,280,1683809709,1683859795,0
1683849842,2023,05,11,18,04,02,77.090000,39,76.330000,1012,10.360000,310,1683809709,1683859794,0
1683853231,2023,05,11,19,00,31,77.090000,38,76.280000,1012,10.360000,310,1683809709,1683859795,0
1683857043,2023,05,11,20,04,03,75.880000,38,74.970000,1012,10.360000,310,1683809709,1683859794,0
1683860643,2023,05,11,21,04,03,71.350000,37,69.930000,1014,6.910000,300,1683809709,1683859794,0
1683864243,2023,05,11,22,04,03,69.460000,43,68.130000,1015,4.610000,350,1683809709,1683859794,0
1683867843,2023,05,11,23,04,03,66.970000,48,65.620000,1015,0.000000,0,1683809709,1683859794,0
1683871443,2023,05,12,00,04,03,66.690000,49,65.350000,1015,0.000000,0,1683809709,1683859794,0
1683874461,2023,05,12,00,54,21,65.930000,50,64.580000,1015,0.000000,0,1683809708,1683859794,0
1683878643,2023,05,12,02,04,03,64.220000,61,63.210000,1014,0.000000,0,1683896059,1683946244,0
1683882243,2023,05,12,03,04,03,62.910000,62,61.810000,1014,0.000000,0,1683896059,1683946244,0
1683885843,2023,05,12,04,04,03,61.000000,66,59.900000,1014,0.000000,0,1683896059,1683946244,0
1683889443,2023,05,12,05,04,03,59.920000,68,58.800000,1014,3.440000,110,1683896059,1683946244,0
1683893043,2023,05,12,06,04,03,58.680000,69,57.490000,1014,1.010000,180,1683896059,1683946244,0
1683896643,2023,05,12,07,04,03,58.210000,72,57.110000,1014,1.990000,179,1683896059,1683946244,0
1683900243,2023,05,12,08,04,03,59.320000,68,58.150000,1015,6.910000,130,1683896059,1683946244,0
1683903843,2023,05,12,09,04,03,63.610000,59,62.440000,1015,6.910000,140,1683896059,1683946244,0
1683907443,2023,05,12,10,04,03,66.470000,54,65.350000,1015,5.750000,140,1683896059,1683946244,0
1683911042,2023,05,12,11,04,02,69.870000,50,68.920000,1015,5.750000,190,1683896059,1683946244,0
1683914643,2023,05,12,12,04,03,72.840000,46,72.000000,1015,5.010000,38,1683896059,1683946244,0
1683918244,2023,05,12,13,04,04,75.110000,44,74.390000,1014,5.010000,19,1683896059,1683946244,0
1683921417,2023,05,12,13,56,57,76.190000,43,75.520000,1014,3.000000,230,1683896059,1683946245,0
1683925306,2023,05,12,15,01,46,79.360000,44,79.360000,1012,5.010000,279,1683896059,1683946245,3
1683929043,2023,05,12,16,04,03,81.370000,41,81.050000,1012,10.360000,300,1683896059,1683946244,0
1683932161,2023,05,12,16,56,01,81.790000,40,81.280000,1012,10.360000,300,1683896059,1683946245,0
1683936243,2023,05,12,18,04,03,83.320000,40,82.630000,1011,11.500000,300,1683896059,1683946244,0
1683939843,2023,05,12,19,04,03,83.230000,39,82.400000,1011,9.220000,300,1683896059,1683946244,0
1683943443,2023,05,12,20,04,03,81.900000,40,81.370000,1011,9.220000,280,1683896059,1683946244,0
1683947043,2023,05,12,21,04,03,79.480000,44,79.480000,1011,5.750000,280,1683896059,1683946244,0
1683950152,2023,05,12,21,55,52,78.170000,41,77.610000,1013,5.750000,280,1683896059,1683946245,0
1683954244,2023,05,12,23,04,04,73.240000,50,72.610000,1014,4.610000,50,1683896059,1683946244,0
1683957274,2023,05,12,23,54,34,72.550000,54,72.050000,1012,4.610000,50,1683896059,1683946245,0
1683961443,2023,05,13,01,04,03,70.950000,58,70.470000,1012,5.750000,100,1683982410,1684032693,0
1683965043,2023,05,13,02,04,03,69.930000,59,69.390000,1012,4.610000,110,1683982410,1684032693,0
1683968643,2023,05,13,03,04,03,68.610000,62,68.090000,1012,3.440000,110,1683982410,1684032693,0
1683972243,2023,05,13,04,04,03,66.310000,65,65.700000,1012,0.000000,0,1683982410,1684032693,0
1683975843,2023,05,13,05,04,03,65.260000,66,64.600000,1011,1.010000,172,1683982410,1684032693,0
1683979443,2023,05,13,06,04,03,64.540000,69,63.950000,1011,1.010000,172,1683982410,1684032693,0
1683982788,2023,05,13,06,59,48,63.820000,70,63.190000,1011,0.000000,0,1683982410,1684032694,0
1683986643,2023,05,13,08,04,03,66.780000,66,66.250000,1012,4.610000,140,1683982410,1684032693,0
1683990244,2023,05,13,09,04,04,70.930000,59,70.500000,1012,5.010000,144,1683982410,1684032693,0
1683993843,2023,05,13,10,04,03,76.060000,50,75.720000,1012,5.750000,170,1683982410,1684032693,0
1683997444,2023,05,13,11,04,04,80.010000,43,80.190000,1011,4.000000,255,1683982410,1684032693,0
1684001043,2023,05,13,12,04,03,82.620000,40,81.990000,1011,4.000000,237,1683982410,1684032693,0
1684004643,2023,05,13,13,04,03,85.190000,37,84.000000,1010,4.610000,0,1683982410,1684032693,0
1684007893,2023,05,13,13,58,13,85.910000,37,84.760000,1009,4.610000,0,1683982410,1684032694,0
1684011843,2023,05,13,15,04,03,88.480000,38,88.000000,1008,9.220000,290,1683982410,1684032693,0
1684015443,2023,05,13,16,04,03,90.070000,37,89.820000,1007,13.800000,300,1683982410,1684032693,0
1684019043,2023,05,13,17,04,03,91.630000,34,91.040000,1006,13.800000,300,1683982410,1684032693,0
1684022643,2023,05,13,18,04,03,92.320000,33,91.670000,1005,12.660000,320,1683982410,1684032693,0
1684026243,2023,05,13,19,04,03,92.340000,30,90.790000,1005,11.500000,320,1683982410,1684032693,0
1684029843,2023,05,13,20,04,03,89.760000,34,88.590000,1005,10.360000,320,1683982410,1684032693,0
1684033443,2023,05,13,21,04,03,84.130000,37,82.960000,1007,5.750000,320,1683982410,1684032693,0
1684037043,2023,05,13,22,04,03,82.420000,40,81.810000,1008,3.440000,340,1683982410,1684032693,0
1684040292,2023,05,13,22,58,12,81.050000,41,80.780000,1008,3.440000,340,1683982410,1684032694,0
1684044120,2023,05,14,00,02,00,78.080000,52,78.030000,1006,2.060000,116,1683982410,1684032694,0
1684047843,2023,05,14,01,04,03,75.690000,55,75.540000,1006,0.000000,0,1684068762,1684119142,0
1684051442,2023,05,14,02,04,02,74.050000,57,73.830000,1007,5.750000,90,1684068762,1684119142,0
1684054699,2023,05,14,02,58,19,73.270000,57,72.990000,1007,5.750000,90,1684068762,1684119142,0
1684058643,2023,05,14,04,04,03,71.150000,55,70.560000,1006,3.440000,100,1684068762,1684119142,0
1684062197,2023,05,14,05,03,17,70.270000,56,69.620000,1006,0.000000,0,1684068762,1684119142,0
1684065842,2023,05,14,06,04,02,69.890000,60,69.400000,1006,3.440000,170,1684068762,1684119142,0
1684069443,2023,05,14,07,04,03,69.150000,62,68.680000,1006,4.610000,120,1684068762,1684119142,0
1684073043,2023,05,14,08,04,03,73.560000,54,73.150000,1007,4.610000,110,1684068762,1684119142,0
1684076643,2023,05,14,09,04,03,76.930000,49,76.620000,1007,9.220000,130,1684068762,1684119142,0
1684080244,2023,05,14,10,04,04,82.330000,42,81.990000,1007,9.220000,130,1684068762,1684119142,0
1684083843,2023,05,14,11,04,03,85.730000,38,84.740000,1007,6.910000,140,1684068762,1684119142,0
1684087443,2023,05,14,12,04,03,88.860000,36,87.960000,1007,5.750000,0,1684068762,1684119142,0
1684090745,2023,05,14,12,59,05,91.260000,31,89.670000,1007,5.750000,0,1684068762,1684119142,0
1684094644,2023,05,14,14,04,04,94.840000,22,91.740000,1007,3.440000,0,1684068762,1684119142,0
1684098243,2023,05,14,15,04,03,97.590000,16,93.470000,1007,5.010000,269,1684068762,1684119142,0
1684101843,2023,05,14,16,04,03,98.200000,17,94.370000,1007,11.500000,290,1684068762,1684119142,0
1684104939,2023,05,14,16,55,39,97.860000,18,94.240000,1007,13.000000,343,1684068762,1684119142,0
1684109043,2023,05,14,18,04,03,97.300000,16,93.160000,1006,19.570000,300,1684068762,1684119142,0
1684112644,2023,05,14,19,04,04,95.180000,20,91.690000,1007,19.570000,330,1684068762,1684119142,0
1684116243,2023,05,14,20,04,03,90.270000,26,87.440000,1008,18.410000,330,1684068762,1684119142,0
1684119844,2023,05,14,21,04,04,87.530000,25,84.560000,1009,16.110000,360,1684068762,1684119142,0
1684123443,2023,05,14,22,04,03,84.670000,26,82.180000,1010,11.500000,10,1684068762,1684119142,0
1684127043,2023,05,14,23,04,03,81.390000,25,79.740000,1011,10.360000,350,1684068762,1684119142,0
1684130644,2023,05,15,00,04,04,77.090000,29,75.870000,1014,5.750000,350,1684068762,1684119142,0
1684134243,2023,05,15,01,04,03,74.440000,38,73.380000,1012,6.910000,300,1684155116,1684205590,0
1684137843,2023,05,15,02,04,03,72.590000,43,71.560000,1012,1.010000,310,1684155116,1684205590,0
1684141443,2023,05,15,03,04,03,71.650000,43,70.540000,1012,4.610000,110,1684155116,1684205590,0
1684145043,2023,05,15,04,04,03,71.020000,43,69.850000,1012,4.610000,70,1684155116,1684205590,0
1684148643,2023,05,15,05,04,03,69.350000,44,68.050000,1012,3.440000,20,1684155116,1684205590,0
1684152243,2023,05,15,06,04,03,68.400000,45,67.050000,1013,5.750000,80,1684155116,1684205590,0
1684155843,2023,05,15,07,04,03,66.070000,48,64.630000,1013,3.440000,40,1684155116,1684205590,0
1684159363,2023,05,15,08,02,43,69.190000,48,68.050000,1014,5.750000,140,1684155116,1684205591,0
1684163044,2023,05,15,09,04,04,74.950000,36,73.830000,1014,5.750000,150,1684155116,1684205590,0
1684166472,2023,05,15,10,01,12,80.290000,34,79.650000,1014,1.010000,148,1684155116,1684205591,4
1684170244,2023,05,15,11,04,04,83.970000,30,81.990000,1014,8.050000,320,1684155116,1684205590,0
1684173843,2023,05,15,12,04,03,85.140000,30,82.980000,1014,9.220000,290,1684155116,1684205590,0
1684177443,2023,05,15,13,04,03,88.500000,31,86.450000,1014,10.360000,290,1684155116,1684205590,0
1684181043,2023,05,15,14,04,03,89.800000,30,87.690000,1014,12.660000,300,1684155116,1684205590,0
1684184644,2023,05,15,15,04,04,92.120000,29,90.230000,1013,12.660000,310,1684155116,1684205590,0
1684188244,2023,05,15,16,04,04,91.630000,31,90.160000,1013,14.970000,300,1684155116,1684205590,0
1684191842,2023,05,15,17,04,02,94.860000,27,93.160000,1012,12.660000,310,1684155116,1684205590,0
1684195444,2023,05,15,18,04,04,93.760000,27,91.740000,1012,13.800000,330,1684155116,1684205590,0
1684199043,2023,05,15,19,04,03,91.580000,28,89.330000,1011,11.500000,330,1684155116,1684205590,0
1684202644,2023,05,15,20,04,04,90.500000,31,88.750000,1011,10.360000,340,1684155116,1684205590,0
1684206243,2023,05,15,21,04,03,86.850000,38,86.000000,1012,5.750000,350,1684155116,1684205590,0
1684209843,2023,05,15,22,04,03,82.560000,39,81.810000,1014,3.440000,340,1684155116,1684205590,0
1684213442,2023,05,15,23,04,02,81.930000,45,82.000000,1013,3.440000,340,1684155116,1684205590,0
1684217043,2023,05,16,00,04,03,79.470000,47,79.470000,1013,3.440000,320,1684155116,1684205590,0
1684220644,2023,05,16,01,04,04,76.680000,53,76.530000,1013,5.750000,340,1684241471,1684292038,0
1684224243,2023,05,16,02,04,03,74.880000,55,74.640000,1013,5.010000,349,1684241471,1684292038,0
1684227842,2023,05,16,03,04,02,72.880000,58,72.590000,1014,3.440000,330,1684241471,1684292038,0
1684231443,2023,05,16,04,04,03,71.350000,59,70.950000,1014,1.010000,343,1684241471,1684292038,0
1684235043,2023,05,16,05,04,03,70.340000,62,69.980000,1014,3.440000,100,1684241471,1684292038,0
1684238643,2023,05,16,06,04,03,69.350000,62,68.900000,1014,4.610000,120,1684241471,1684292038,0
1684241652,2023,05,16,06,54,12,68.610000,65,68.230000,1014,4.610000,120,1684241471,1684292039,0
1684245736,2023,05,16,08,02,16,69.780000,65,69.510000,1014,4.610000,110,1684241471,1684292039,0
1684249448,2023,05,16,09,04,08,73.940000,58,73.760000,1015,3.440000,120,1684241471,1684292038,0
1684253044,2023,05,16,10,04,04,76.660000,52,76.460000,1015,3.440000,130,1684241471,1684292038,0
1684256450,2023,05,16,11,00,50,80.760000,47,81.180000,1014,4.000000,109,1684241471,1684292039,0
1684260243,2023,05,16,12,04,03,81.340000,43,81.230000,1014,1.990000,98,1684241471,1684292038,0
1684263845,2023,05,16,13,04,05,84.340000,38,83.320000,1013,9.220000,260,1684241471,1684292038,0
1684267444,2023,05,16,14,04,04,85.750000,37,84.580000,1012,9.220000,260,1684241471,1684292038,0
1684270746,2023,05,16,14,59,06,87.510000,35,86.130000,1012,9.220000,260,1684241471,1684292039,0
1684274569,2023,05,16,16,02,49,89.600000,33,88.140000,1011,10.360000,240,1684241471,1684292039,0
1684278243,2023,05,16,17,04,03,91.490000,29,89.460000,1010,9.220000,270,1684241471,1684292038,0
1684281339,2023,05,16,17,55,39,93.150000,27,90.990000,1009,9.220000,270,1684241471,1684292039,0
1684289043,2023,05,16,20,04,03,91.900000,29,89.960000,1009,6.910000,310,1684241471,1684292038,0
1684292643,2023,05,16,21,04,03,87.400000,33,85.620000,1012,5.750000,280,1684241471,1684292038,0
1684295762,2023,05,16,21,56,02,87.220000,33,85.440000,1012,5.750000,280,1684241471,1684292039,0
1684299843,2023,05,16,23,04,03,80.620000,41,80.460000,1013,5.750000,50,1684241471,1684292038,0
1684303442,2023,05,17,00,04,02,80.420000,44,80.580000,1011,1.010000,279,1684241471,1684292038,0
1684307043,2023,05,17,01,04,03,78.060000,49,77.860000,1011,0.000000,0,1684327828,1684378486,0
1684310643,2023,05,17,02,04,03,76.420000,50,76.120000,1011,1.990000,286,1684327828,1684378486,0
1684314242,2023,05,17,03,04,02,74.520000,51,74.070000,1011,4.610000,140,1684327828,1684378486,0
1684317843,2023,05,17,04,04,03,72.610000,54,72.100000,1011,3.440000,150,1684327828,1684378486,0
1684321442,2023,05,17,05,04,02,72.190000,52,71.560000,1011,4.610000,120,1684327828,1684378486,0
1684325043,2023,05,17,06,04,03,71.510000,54,70.900000,1011,5.750000,120,1684327828,1684378486,0
1684328643,2023,05,17,07,04,03,70.380000,55,69.690000,1011,0.000000,0,1684327828,1684378486,0
1684332243,2023,05,17,08,04,03,73.040000,53,72.540000,1011,3.440000,130,1684327828,1684378486,0
1684335843,2023,05,17,09,04,03,76.530000,48,76.140000,1012,4.610000,210,1684327828,1684378486,0
1684339443,2023,05,17,10,04,03,80.170000,42,80.220000,1011,6.910000,170,1684327828,1684378486,0
1684343043,2023,05,17,11,04,03,82.170000,39,81.480000,1011,6.910000,170,1684327828,1684378486,0
1684346643,2023,05,17,12,04,03,85.660000,34,84.000000,1011,5.750000,0,1684327828,1684378486,0
1684350243,2023,05,17,13,04,03,88.380000,32,86.500000,1009,3.000000,249,1684327828,1684378486,0
1684353843,2023,05,17,14,04,03,89.420000,28,86.880000,1008,5.010000,20,1684327828,1684378486,0
1684357443,2023,05,17,15,04,03,91.650000,25,88.750000,1008,10.360000,320,1684327828,1684378486,0
1684361042,2023,05,17,16,04,02,93.540000,25,90.950000,1007,9.220000,310,1684327828,1684378486,0
1684364063,2023,05,17,16,54,23,94.590000,24,91.960000,1007,9.220000,310,1684327828,1684378487,0
1684368243,2023,05,17,18,04,03,95.540000,27,94.080000,1006,8.050000,300,1684327828,1684378486,0
1684371843,2023,05,17,19,04,03,95.180000,29,94.300000,1006,11.500000,310,1684327828,1684378486,0
1684375304,2023,05,17,20,01,44,93.690000,30,92.570000,1006,10.360000,320,1684327828,1684378487,0
1684379027,2023,05,17,21,03,47,87.550000,29,85.100000,1008,5.750000,340,1684327828,1684378487,0
1684382643,2023,05,17,22,04,03,83.620000,35,82.260000,1008,4.610000,350,1684327828,1684378486,0
1684386242,2023,05,17,23,04,02,82.330000,39,81.610000,1009,4.610000,360,1684327828,1684378486,0
1684389842,2023,05,18,00,04,02,79.140000,42,79.140000,1010,4.610000,280,1684327828,1684378486,0
1684393443,2023,05,18,01,04,03,76.860000,53,76.730000,1008,5.010000,265,1684414186,1684464933,0
1684397043,2023,05,18,02,04,03,76.080000,53,75.880000,1008,4.610000,360,1684414186,1684464933,0
1684400642,2023,05,18,03,04,02,74.250000,54,73.900000,1008,1.010000,280,1684414186,1684464933,0
