utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674975863,2023,01,29,00,04,23,39.690000,72,35.550000,1027,5.750000,230,1674994633,1675031874,75
1674979466,2023,01,29,01,04,26,37.990000,75,37.990000,1027,1.990000,228,1674994633,1675031874,100
1674983065,2023,01,29,02,04,25,37.270000,75,37.270000,1027,1.990000,239,1674994633,1675031874,40
1674986663,2023,01,29,03,04,23,36.570000,77,36.570000,1026,1.010000,215,1674994633,1675031874,40
1674990261,2023,01,29,04,04,21,36.950000,74,34.380000,1026,3.440000,140,1674994633,1675031874,75
1674993872,2023,01,29,05,04,32,36.550000,75,33.930000,1026,3.440000,190,1674994633,1675031874,75
1674997466,2023,01,29,06,04,26,37.260000,79,34.740000,1027,3.440000,240,1674994633,1675031874,75
1675001061,2023,01,29,07,04,21,42.960000,73,38.750000,1027,6.910000,230,1674994633,1675031874,75
1675004672,2023,01,29,08,04,32,49.510000,61,47.230000,1027,5.750000,230,1674994633,1675031874,75
1675008267,2023,01,29,09,04,27,53.190000,52,50.650000,1027,5.750000,270,1674994633,1675031874,100
1675011877,2023,01,29,10,04,37,56.230000,46,53.710000,1027,6.910000,240,1674994633,1675031874,75
1675015459,2023,01,29,11,04,19,58.440000,47,56.190000,1025,3.440000,0,1674994633,1675031874,75
1675019077,2023,01,29,12,04,37,59.970000,48,57.920000,1025,5.750000,210,1674994633,1675031874,75
1675022669,2023,01,29,13,04,29,60.100000,52,58.240000,1024,4.000000,95,1674994633,1675031874,100
1675026263,2023,01,29,14,04,23,59.860000,54,58.080000,1023,9.220000,170,1674994633,1675031874,75
1675029868,2023,01,29,15,04,28,58.620000,60,57.000000,1023,4.000000,225,1674994633,1675031874,88
1675033465,2023,01,29,16,04,25,57.060000,64,55.470000,1023,8.050000,210,1674994633,1675031874,75
1675037069,2023,01,29,17,04,29,56.120000,67,54.590000,1024,4.610000,220,1674994633,1675031874,75
1675040671,2023,01,29,18,04,31,55.440000,69,53.920000,1023,4.000000,201,1674994633,1675031874,100
1675044263,2023,01,29,19,04,23,54.190000,73,52.740000,1023,1.010000,0,1674994633,1675031874,75
1675047876,2023,01,29,20,04,36,53.040000,85,52.030000,1024,1.010000,278,1674994633,1675031874,100
1675051461,2023,01,29,21,04,21,52.540000,90,51.730000,1023,0.000000,0,1674994633,1675031874,100
1675055062,2023,01,29,22,04,22,51.800000,92,51.010000,1023,5.750000,360,1675080992,1675118338,100
1675058660,2023,01,29,23,04,20,51.150000,92,50.290000,1022,0.000000,0,1675080992,1675118338,100
1675062263,2023,01,30,00,04,23,50.630000,93,49.770000,1021,1.010000,30,1675080992,1675118338,100
1675065861,2023,01,30,01,04,21,50.220000,93,49.320000,1021,1.010000,21,1675080992,1675118338,100
1675069463,2023,01,30,02,04,23,50.180000,93,49.260000,1020,0.000000,0,1675080992,1675118338,100
1675073067,2023,01,30,03,04,27,49.890000,93,49.890000,1021,1.010000,0,1675080992,1675118338,100
1675076664,2023,01,30,04,04,24,49.640000,94,48.040000,1021,4.610000,350,1675080992,1675118338,100
1675080266,2023,01,30,05,04,26,49.390000,93,47.070000,1021,5.750000,160,1675080992,1675118338,100
1675083886,2023,01,30,06,04,46,49.640000,94,48.040000,1021,4.610000,130,1675080992,1675118338,100
1675087469,2023,01,30,07,04,29,50.500000,93,49.620000,1022,3.440000,100,1675080992,1675118338,100
1675090987,2023,01,30,08,03,07,51.240000,93,50.430000,1023,1.010000,338,1675080991,1675118337,100
1675094672,2023,01,30,09,04,32,52.750000,92,52.050000,1023,1.010000,7,1675080992,1675118338,100
1675098277,2023,01,30,10,04,37,54.910000,89,54.280000,1022,4.610000,170,1675080992,1675118338,75
1675101867,2023,01,30,11,04,27,57.290000,86,56.770000,1020,1.990000,246,1675080992,1675118338,100
1675105464,2023,01,30,12,04,24,59.950000,81,59.450000,1019,1.990000,221,1675080992,1675118338,75
1675109074,2023,01,30,13,04,34,61.950000,79,61.560000,1019,2.980000,291,1675080992,1675118338,100
1675112667,2023,01,30,14,04,27,62.200000,79,61.840000,1020,3.180000,286,1675080992,1675118338,100
1675116281,2023,01,30,15,04,41,61.200000,82,60.870000,1020,1.010000,117,1675080992,1675118338,98
1675119863,2023,01,30,16,04,23,57.340000,87,56.880000,1020,1.010000,200,1675080992,1675118338,97
1675123466,2023,01,30,17,04,26,54.120000,91,53.510000,1021,2.820000,216,1675080992,1675118338,98
1675127066,2023,01,30,18,04,26,53.200000,93,52.590000,1021,4.610000,180,1675080992,1675118338,75
1675130665,2023,01,30,19,04,25,51.870000,93,51.130000,1021,1.990000,240,1675080992,1675118338,81
1675134264,2023,01,30,20,04,24,50.880000,93,50.040000,1022,4.610000,180,1675080992,1675118338,75
1675137866,2023,01,30,21,04,26,50.500000,93,49.620000,1022,4.610000,180,1675080992,1675118338,40
1675141466,2023,01,30,22,04,26,50.900000,94,50.110000,1021,5.010000,222,1675167348,1675204801,40
1675145061,2023,01,30,23,04,21,51.440000,94,50.700000,1021,9.220000,220,1675167348,1675204801,100
1675148663,2023,01,31,00,04,23,51.890000,94,51.210000,1020,4.610000,180,1675167348,1675204801,100
1675152264,2023,01,31,01,04,24,51.640000,94,50.920000,1020,4.610000,240,1675167348,1675204801,100
1675155863,2023,01,31,02,04,23,51.600000,94,50.880000,1020,4.610000,210,1675167348,1675204801,100
1675159461,2023,01,31,03,04,21,51.510000,94,50.770000,1021,8.050000,230,1675167348,1675204801,100
1675163065,2023,01,31,04,04,25,51.420000,94,50.680000,1021,1.990000,226,1675167348,1675204801,77
1675166676,2023,01,31,05,04,36,51.780000,94,51.080000,1021,6.910000,220,1675167348,1675204801,100
1675170272,2023,01,31,06,04,32,51.980000,94,51.300000,1022,6.910000,230,1675167348,1675204801,100
1675173876,2023,01,31,07,04,36,52.990000,94,52.410000,1021,4.610000,200,1675167348,1675204801,100
1675177483,2023,01,31,08,04,43,54.340000,93,53.830000,1022,8.050000,220,1675167348,1675204801,100
1675181078,2023,01,31,09,04,38,55.630000,94,55.310000,1022,7.000000,236,1675167348,1675204801,100
1675184679,2023,01,31,10,04,39,56.890000,92,56.610000,1021,10.360000,200,1675167348,1675204801,100
1675188279,2023,01,31,11,04,39,57.330000,93,57.130000,1020,6.910000,210,1675167348,1675204801,100
1675191911,2023,01,31,12,05,11,57.450000,92,57.220000,1020,9.220000,250,1675167348,1675204801,100
1675195229,2023,01,31,13,00,29,56.480000,92,56.160000,1019,4.610000,170,1675167348,1675204801,100
1675199076,2023,01,31,14,04,36,56.550000,93,56.280000,1018,5.750000,160,1675167348,1675204801,100
1675202680,2023,01,31,15,04,40,56.410000,93,56.120000,1018,1.010000,225,1675167348,1675204801,100
1675206286,2023,01,31,16,04,46,56.160000,93,55.850000,1019,1.010000,313,1675167348,1675204801,100
1675209878,2023,01,31,17,04,38,56.100000,94,55.830000,1020,2.460000,240,1675167348,1675204801,100
1675213473,2023,01,31,18,04,33,55.900000,93,55.560000,1019,3.400000,192,1675167348,1675204801,100
1675217080,2023,01,31,19,04,40,55.830000,94,55.530000,1019,3.040000,200,1675167348,1675204801,100
1675220666,2023,01,31,20,04,26,55.810000,94,55.510000,1019,1.990000,220,1675167348,1675204801,100
1675224264,2023,01,31,21,04,24,55.760000,94,55.450000,1019,0.000000,0,1675167348,1675204801,100
1675227869,2023,01,31,22,04,29,55.560000,94,55.240000,1018,4.610000,350,1675253703,1675291265,100
1675231462,2023,01,31,23,04,22,51.960000,93,51.220000,1018,10.360000,30,1675253703,1675291265,100
1675235074,2023,02,01,00,04,34,50.020000,93,49.080000,1018,4.610000,30,1675253703,1675291265,100
1675238665,2023,02,01,01,04,25,47.410000,93,44.730000,1018,5.750000,0,1675253703,1675291265,100
1675242263,2023,02,01,02,04,23,45.360000,96,41.630000,1018,6.910000,30,1675253703,1675291265,100
1675245864,2023,02,01,03,04,24,44.780000,94,41.590000,1019,5.750000,20,1675253703,1675291265,100
1675249468,2023,02,01,04,04,28,44.060000,94,39.510000,1019,8.050000,30,1675253703,1675291265,100
1675253067,2023,02,01,05,04,27,42.710000,93,38.440000,1021,6.910000,30,1675253703,1675291265,100
1675256675,2023,02,01,06,04,35,41.070000,94,35.870000,1022,8.050000,30,1675253703,1675291265,100
1675260270,2023,02,01,07,04,30,40.240000,93,33.800000,1023,10.360000,30,1675253703,1675291265,100
1675263328,2023,02,01,07,55,28,40.390000,93,33.980000,1024,10.360000,30,1675253703,1675291265,100
1675267486,2023,02,01,09,04,46,41.200000,93,37.180000,1024,5.990000,74,1675253703,1675291265,100
1675271079,2023,02,01,10,04,39,41.920000,92,35.870000,1024,10.360000,50,1675253703,1675291265,100
1675274686,2023,02,01,11,04,46,42.240000,90,37.890000,1023,6.910000,20,1675253703,1675291265,100
1675278282,2023,02,01,12,04,42,42.370000,89,37.450000,1024,8.050000,50,1675253703,1675291265,100
1675281876,2023,02,01,13,04,36,41.770000,90,36.180000,1024,9.220000,40,1675253703,1675291265,100
1675285479,2023,02,01,14,04,39,41.180000,90,36.000000,1024,8.050000,60,1675253703,1675291265,100
1675289070,2023,02,01,15,04,30,41.000000,90,37.110000,1025,5.750000,70,1675253703,1675291265,100
1675292390,2023,02,01,15,59,50,40.370000,91,38.790000,1025,3.000000,104,1675253703,1675291265,100
1675296276,2023,02,01,17,04,36,40.280000,90,35.530000,1025,6.910000,60,1675253703,1675291265,100
1675299874,2023,02,01,18,04,34,40.030000,90,34.590000,1026,8.050000,80,1675253703,1675291265,100
1675303462,2023,02,01,19,04,22,39.850000,90,39.850000,1025,1.990000,109,1675253703,1675291265,100
1675307067,2023,02,01,20,04,27,39.340000,91,39.340000,1026,1.990000,42,1675253703,1675291265,100
1675310664,2023,02,01,21,04,24,39.250000,91,39.250000,1026,1.010000,36,1675253703,1675291265,100
1675314266,2023,02,01,22,04,26,39.340000,91,39.340000,1025,1.010000,124,1675340057,1675377728,100
1675317868,2023,02,01,23,04,28,39.180000,90,35.830000,1025,4.610000,150,1675340057,1675377728,100
1675321461,2023,02,02,00,04,21,38.970000,92,36.680000,1025,3.440000,10,1675340057,1675377728,100
1675325062,2023,02,02,01,04,22,38.660000,93,36.340000,1024,3.440000,30,1675340057,1675377728,100
1675328661,2023,02,02,02,04,21,38.300000,93,34.810000,1023,4.610000,40,1675340057,1675377728,100
1675332265,2023,02,02,03,04,25,38.120000,94,38.120000,1023,1.990000,57,1675340057,1675377728,100
1675335864,2023,02,02,04,04,24,37.890000,94,37.890000,1024,1.990000,59,1675340057,1675377728,100
1675339463,2023,02,02,05,04,23,37.180000,94,31.800000,1023,6.910000,80,1675340057,1675377728,100
1675343081,2023,02,02,06,04,41,36.970000,94,32.320000,1023,5.750000,110,1675340057,1675377728,100
1675346672,2023,02,02,07,04,32,37.080000,93,33.370000,1024,4.610000,70,1675340057,1675377728,100
1675350269,2023,02,02,08,04,29,37.560000,93,37.560000,1024,1.990000,51,1675340057,1675377728,100
1675353888,2023,02,02,09,04,48,37.760000,93,34.180000,1024,4.610000,70,1675340057,1675377728,100
1675357471,2023,02,02,10,04,31,37.980000,94,32.760000,1022,6.910000,160,1675340057,1675377728,100
1675361077,2023,02,02,11,04,37,38.950000,93,38.950000,1020,1.990000,243,1675340057,1675377728,100
1675364681,2023,02,02,12,04,41,39.690000,92,39.690000,1020,0.000000,0,1675340057,1675377728,100
1675368288,2023,02,02,13,04,48,39.880000,93,39.880000,1019,1.010000,254,1675340057,1675377728,100
1675371874,2023,02,02,14,04,34,40.390000,93,37.350000,1019,4.470000,224,1675340057,1675377728,100
1675375356,2023,02,02,15,02,36,40.500000,93,40.500000,1018,1.010000,92,1675340057,1675377728,100
1675378714,2023,02,02,15,58,34,40.500000,94,38.930000,1019,3.000000,199,1675340057,1675377728,100
1675382671,2023,02,02,17,04,31,40.780000,94,39.250000,1019,3.000000,148,1675340057,1675377728,100
1675386279,2023,02,02,18,04,39,40.950000,94,38.320000,1018,4.090000,223,1675340057,1675377728,100
1675389864,2023,02,02,19,04,24,41.290000,94,38.280000,1018,4.610000,250,1675340057,1675377728,100
1675393470,2023,02,02,20,04,30,41.580000,94,36.480000,1017,8.050000,240,1675340057,1675377728,100
1675397065,2023,02,02,21,04,25,41.860000,94,38.970000,1017,4.610000,260,1675340057,1675377728,100
1675400674,2023,02,02,22,04,34,41.990000,94,38.280000,1016,5.750000,250,1675426409,1675464192,100
1675404270,2023,02,02,23,04,30,42.400000,94,41.090000,1016,3.000000,304,1675426409,1675464192,100
1675407863,2023,02,03,00,04,23,42.780000,94,42.780000,1015,1.010000,0,1675426409,1675464192,100
1675411461,2023,02,03,01,04,21,42.890000,94,42.890000,1015,1.990000,285,1675426409,1675464192,100
1675415065,2023,02,03,02,04,25,42.890000,94,42.890000,1015,1.990000,317,1675426409,1675464192,100
1675418663,2023,02,03,03,04,23,42.670000,93,42.670000,1015,1.010000,0,1675426409,1675464192,100
1675422264,2023,02,03,04,04,24,42.030000,89,40.190000,1016,3.440000,290,1675426409,1675464192,100
1675425867,2023,02,03,05,04,27,40.820000,88,40.820000,1016,1.990000,10,1675426409,1675464192,100
1675429471,2023,02,03,06,04,31,40.300000,83,40.300000,1016,1.010000,34,1675426409,1675464192,100
1675433074,2023,02,03,07,04,34,40.440000,76,40.440000,1018,1.990000,15,1675426409,1675464192,100
1675436682,2023,02,03,08,04,42,41.900000,69,37.420000,1019,7.000000,26,1675426409,1675464192,75
1675440265,2023,02,03,09,04,25,43.090000,63,37.800000,1019,9.220000,300,1675426409,1675464192,75
1675443869,2023,02,03,10,04,29,44.310000,52,39.310000,1020,9.220000,320,1675426409,1675464192,75
1675447467,2023,02,03,11,04,27,45.770000,46,41.090000,1020,9.220000,320,1675426409,1675464192,20
1675451075,2023,02,03,12,04,35,46.940000,40,42.530000,1020,9.220000,360,1675426409,1675464192,20
1675454676,2023,02,03,13,04,36,47.140000,36,42.370000,1020,10.360000,310,1675426409,1675464192,20
1675458276,2023,02,03,14,04,36,46.420000,31,41.470000,1021,10.360000,330,1675426409,1675464192,0
1675461876,2023,02,03,15,04,36,44.220000,30,37.940000,1023,12.660000,300,1675426409,1675464192,0
1675465482,2023,02,03,16,04,42,40.980000,35,36.930000,1025,5.990000,38,1675426409,1675464192,0
1675469077,2023,02,03,17,04,37,38.460000,39,34.990000,1026,4.610000,20,1675426409,1675464192,0
1675472679,2023,02,03,18,04,39,36.610000,41,31.100000,1028,6.910000,0,1675426409,1675464192,0
1675476283,2023,02,03,19,04,43,34.750000,42,29.700000,1029,5.750000,20,1675426409,1675464192,0
1675479878,2023,02,03,20,04,38,33.100000,44,27.730000,1030,5.750000,40,1675426409,1675464192,0
1675483479,2023,02,03,21,04,39,31.550000,47,26.920000,1031,4.610000,20,1675426409,1675464192,0
1675487083,2023,02,03,22,04,43,30.180000,49,25.320000,1032,4.610000,10,1675512760,1675550655,0
1675490673,2023,02,03,23,04,33,29.280000,49,25.630000,1032,3.440000,360,1675512760,1675550655,0
1675494266,2023,02,04,00,04,26,28.490000,51,23.340000,1033,4.610000,30,1675512760,1675550655,0
1675497878,2023,02,04,01,04,38,27.520000,52,27.520000,1034,1.990000,28,1675512760,1675550655,0
1675501468,2023,02,04,02,04,28,26.640000,54,22.600000,1034,3.440000,30,1675512760,1675550655,0
1675505073,2023,02,04,03,04,33,25.470000,54,19.810000,1035,4.610000,50,1675512760,1675550655,0
1675508670,2023,02,04,04,04,30,24.910000,57,18.010000,1036,5.750000,80,1675512760,1675550655,0
1675512273,2023,02,04,05,04,33,24.300000,56,16.290000,1037,6.910000,80,1675512760,1675550655,0
1675515882,2023,02,04,06,04,42,24.570000,55,13.690000,1037,11.500000,90,1675512760,1675550655,0
1675519477,2023,02,04,07,04,37,26.650000,46,16.300000,1037,11.500000,90,1675512760,1675550655,0
1675523079,2023,02,04,08,04,39,29.520000,40,22.570000,1038,6.910000,70,1675512760,1675550655,0
1675526698,2023,02,04,09,04,58,31.930000,39,24.040000,1038,9.220000,110,1675512760,1675550655,20
1675530282,2023,02,04,10,04,42,34.110000,36,28.090000,1037,6.910000,110,1675512760,1675550655,20
1675533886,2023,02,04,11,04,46,36.180000,35,32.900000,1036,4.000000,207,1675512760,1675550655,20
1675537478,2023,02,04,12,04,38,38.080000,34,34.210000,1035,5.010000,161,1675512760,1675550655,75
1675541078,2023,02,04,13,04,38,39.690000,32,36.950000,1034,4.000000,221,1675512760,1675550655,40
1675544680,2023,02,04,14,04,40,39.580000,34,37.890000,1033,3.000000,168,1675512760,1675550655,34
1675548284,2023,02,04,15,04,44,38.730000,37,34.970000,1034,5.010000,205,1675512760,1675550655,29
1675551875,2023,02,04,16,04,35,36.070000,40,29.770000,1033,8.050000,190,1675512760,1675550655,75
1675555484,2023,02,04,17,04,44,32.990000,51,32.990000,1034,1.010000,217,1675512760,1675550655,48
1675559077,2023,02,04,18,04,37,31.320000,57,25.630000,1033,5.750000,170,1675512760,1675550655,40
1675562685,2023,02,04,19,04,45,31.300000,59,25.590000,1033,5.750000,180,1675512760,1675550655,75
1675566284,2023,02,04,20,04,44,31.510000,61,28.780000,1032,3.000000,209,1675512760,1675550655,100
1675569876,2023,02,04,21,04,36,31.330000,61,28.560000,1032,3.000000,219,1675512760,1675550655,100
1675573474,2023,02,04,22,04,34,30.380000,65,30.380000,1032,1.990000,213,1675599109,1675637118,100
1675577074,2023,02,04,23,04,34,30.700000,65,27.860000,1031,3.000000,219,1675599109,1675637118,100
1675580677,2023,02,05,00,04,37,31.690000,63,28.980000,1031,3.000000,180,1675599109,1675637118,100
1675584275,2023,02,05,01,04,35,31.890000,65,25.430000,1030,6.910000,220,1675599109,1675637118,100
1675587870,2023,02,05,02,04,30,30.990000,70,25.970000,1029,4.920000,213,1675599109,1675637118,100
1675591465,2023,02,05,03,04,25,30.720000,74,25.860000,1029,4.700000,208,1675599109,1675637118,100
1675595063,2023,02,05,04,04,23,30.610000,74,30.610000,1029,1.990000,213,1675599109,1675637118,75
1675598690,2023,02,05,05,04,50,30.330000,76,24.960000,1029,5.170000,202,1675599109,1675637118,100
1675602270,2023,02,05,06,04,30,31.770000,74,27.180000,1028,4.610000,230,1675599109,1675637118,75
1675605880,2023,02,05,07,04,40,36.500000,66,32.700000,1028,4.610000,230,1675599109,1675637118,100
1675609467,2023,02,05,08,04,27,42.460000,52,38.840000,1028,5.750000,220,1675599109,1675637118,100
1675613068,2023,02,05,09,04,28,44.800000,51,40.410000,1027,8.050000,240,1675599109,1675637118,100
1675616675,2023,02,05,10,04,35,47.080000,47,41.920000,1026,11.500000,230,1675599109,1675637118,100
1675620278,2023,02,05,11,04,38,47.300000,60,43.970000,1025,6.910000,230,1675599109,1675637118,100
1675623876,2023,02,05,12,04,36,47.260000,74,43.930000,1023,6.910000,230,1675599109,1675637118,100
1675627479,2023,02,05,13,04,39,49.260000,75,46.920000,1022,5.750000,240,1675599109,1675637118,100
1675631065,2023,02,05,14,04,25,49.060000,79,46.090000,1021,6.910000,200,1675599109,1675637118,75
1675634676,2023,02,05,15,04,36,48.200000,87,46.330000,1020,4.650000,183,1675599109,1675637118,100
1675638267,2023,02,05,16,04,27,46.090000,78,43.480000,1021,5.210000,187,1675599109,1675637118,98
1675641876,2023,02,05,17,04,36,45.970000,86,43.610000,1020,4.810000,198,1675599109,1675637118,98
1675645471,2023,02,05,18,04,31,45.540000,89,45.540000,1019,1.010000,134,1675599109,1675637118,92
1675649072,2023,02,05,19,04,32,45.460000,93,43.900000,1018,3.690000,213,1675599109,1675637118,98
1675652666,2023,02,05,20,04,26,45.570000,92,45.570000,1018,1.010000,211,1675599109,1675637118,86
1675656277,2023,02,05,21,04,37,45.540000,93,45.540000,1018,1.990000,293,1675599109,1675637118,90
1675659869,2023,02,05,22,04,29,45.180000,91,41.180000,1018,7.380000,271,1675685456,1675723581,72
1675663470,2023,02,05,23,04,30,45.070000,86,40.640000,1018,8.250000,277,1675685456,1675723581,60
1675667061,2023,02,06,00,04,21,44.740000,93,44.740000,1016,1.990000,303,1675685456,1675723581,0
1675670666,2023,02,06,01,04,26,44.460000,93,44.460000,1016,1.010000,277,1675685456,1675723581,0
1675674259,2023,02,06,02,04,19,44.260000,93,40.980000,1015,5.750000,270,1675685456,1675723581,100
1675677869,2023,02,06,03,04,29,42.960000,93,41.250000,1015,3.440000,270,1675685456,1675723581,20
1675681465,2023,02,06,04,04,25,41.810000,92,38.080000,1016,5.750000,0,1675685456,1675723581,20
1675685068,2023,02,06,05,04,28,41.020000,91,37.980000,1016,4.610000,290,1675685456,1675723581,20
1675688256,2023,02,06,05,57,36,41.110000,90,38.080000,1017,4.610000,290,1675685456,1675723581,20
1675692283,2023,02,06,07,04,43,46.960000,79,44.910000,1018,4.610000,0,1675685456,1675723581,20
1675695866,2023,02,06,08,04,26,52.740000,63,50.670000,1018,5.990000,352,1675685456,1675723581,0
1675699492,2023,02,06,09,04,52,56.550000,50,54.270000,1018,10.360000,10,1675685456,1675723581,20
1675703075,2023,02,06,10,04,35,58.120000,45,55.740000,1019,11.500000,290,1675685456,1675723581,20
1675706679,2023,02,06,11,04,39,59.580000,43,57.250000,1018,7.000000,315,1675685456,1675723581,2
1675710271,2023,02,06,12,04,31,60.480000,40,58.100000,1018,5.990000,39,1675685456,1675723581,4
1675713886,2023,02,06,13,04,46,60.960000,38,58.550000,1018,4.000000,311,1675685456,1675723581,6
1675717471,2023,02,06,14,04,31,60.710000,38,58.260000,1018,9.420000,331,1675685456,1675723581,5
1675720625,2023,02,06,14,57,05,63.520000,24,60.690000,1019,8.050000,330,1675685456,1675723581,20
1675724665,2023,02,06,16,04,25,52.540000,50,49.840000,1020,5.930000,330,1675685456,1675723581,4
1675728280,2023,02,06,17,04,40,48.690000,56,48.690000,1021,1.010000,328,1675685456,1675723581,20
1675731861,2023,02,06,18,04,21,45.120000,63,43.720000,1022,3.440000,90,1675685456,1675723581,0
1675735471,2023,02,06,19,04,31,42.750000,69,42.750000,1022,0.000000,0,1675685456,1675723581,0
1675739066,2023,02,06,20,04,26,40.420000,74,38.350000,1023,3.440000,50,1675685456,1675723581,0
1675742683,2023,02,06,21,04,43,39.960000,73,35.130000,1024,6.910000,60,1675685456,1675723581,0
1675746268,2023,02,06,22,04,28,41.270000,73,41.270000,1025,1.010000,94,1675771802,1675810044,14
1675749882,2023,02,06,23,04,42,40.440000,76,36.450000,1025,5.750000,80,1675771802,1675810044,75
1675753477,2023,02,07,00,04,37,39.990000,77,36.770000,1025,4.610000,90,1675771802,1675810044,75
1675757088,2023,02,07,01,04,48,38.170000,80,33.760000,1026,5.750000,80,1675771802,1675810044,75
1675760668,2023,02,07,02,04,28,36.900000,83,33.170000,1026,4.610000,40,1675771802,1675810044,75
1675764273,2023,02,07,03,04,33,35.940000,85,35.940000,1026,0.000000,0,1675771802,1675810044,75
1675767864,2023,02,07,04,04,24,35.890000,84,35.890000,1027,0.000000,0,1675771802,1675810044,75
1675771474,2023,02,07,05,04,34,34.570000,85,34.570000,1027,0.000000,0,1675771802,1675810044,75
1675775081,2023,02,07,06,04,41,38.300000,82,35.920000,1028,3.440000,90,1675771802,1675810044,40
1675778684,2023,02,07,07,04,44,42.480000,77,37.580000,1028,8.050000,130,1675771802,1675810044,75
1675781827,2023,02,07,07,57,07,45.930000,70,41.790000,1029,8.050000,130,1675771802,1675810044,75
1675785884,2023,02,07,09,04,44,51.750000,60,49.440000,1028,6.910000,170,1675771802,1675810044,75
1675789485,2023,02,07,10,04,45,56.140000,53,53.940000,1027,3.440000,0,1675771802,1675810044,75
1675793086,2023,02,07,11,04,46,59.680000,48,57.610000,1026,5.990000,245,1675771802,1675810044,91
1675796674,2023,02,07,12,04,34,62.850000,44,60.910000,1026,9.220000,240,1675771802,1675810044,75
1675800282,2023,02,07,13,04,42,63.680000,42,61.720000,1025,14.970000,240,1675771802,1675810044,75
1675803876,2023,02,07,14,04,36,63.720000,42,61.750000,1025,3.000000,271,1675771802,1675810044,91
1675807489,2023,02,07,15,04,49,61.830000,45,59.830000,1024,7.000000,232,1675771802,1675810044,88
1675811074,2023,02,07,16,04,34,56.820000,54,54.730000,1024,6.980000,203,1675771802,1675810044,87
1675814697,2023,02,07,17,04,57,53.490000,61,51.400000,1024,1.990000,225,1675771802,1675810044,85
1675818313,2023,02,07,18,05,13,52.520000,60,50.290000,1025,4.000000,236,1675771802,1675810044,94
1675821871,2023,02,07,19,04,31,51.940000,60,49.660000,1024,10.360000,210,1675771802,1675810044,75
1675825469,2023,02,07,20,04,29,51.570000,60,49.240000,1024,8.050000,230,1675771802,1675810044,40
1675829075,2023,02,07,21,04,35,50.070000,62,47.700000,1024,8.050000,230,1675771802,1675810044,40
1675832664,2023,02,07,22,04,24,49.150000,64,46.800000,1024,5.750000,240,1675858147,1675896507,20
1675836267,2023,02,07,23,04,27,47.610000,68,44.350000,1024,6.910000,230,1675858147,1675896507,40
1675839866,2023,02,08,00,04,26,46.720000,70,43.920000,1023,5.750000,220,1675858147,1675896507,40
1675843474,2023,02,08,01,04,34,46.150000,70,43.970000,1023,4.610000,230,1675858147,1675896507,40
1675847062,2023,02,08,02,04,22,45.190000,74,45.190000,1023,0.000000,0,1675858147,1675896507,40
1675850664,2023,02,08,03,04,24,44.980000,76,41.590000,1023,6.150000,243,1675858147,1675896507,85
1675854266,2023,02,08,04,04,26,45.480000,78,42.330000,1025,5.930000,238,1675858147,1675896507,87
1675857881,2023,02,08,05,04,41,43.300000,79,40.640000,1024,4.610000,230,1675858147,1675896507,75
1675861476,2023,02,08,06,04,36,45.230000,78,42.890000,1025,4.610000,230,1675858147,1675896507,75
1675865079,2023,02,08,07,04,39,51.510000,71,49.690000,1025,8.050000,230,1675858147,1675896507,75
1675868675,2023,02,08,08,04,35,58.590000,55,56.730000,1025,6.910000,250,1675858147,1675896507,75
1675872294,2023,02,08,09,04,54,62.850000,49,61.140000,1026,5.750000,270,1675858147,1675896507,75
1675875879,2023,02,08,10,04,39,66.700000,45,65.190000,1025,4.610000,0,1675858147,1675896507,75
1675879496,2023,02,08,11,04,56,70.390000,41,69.060000,1024,5.750000,0,1675858147,1675896507,75
1675883069,2023,02,08,12,04,29,71.550000,42,70.380000,1023,5.010000,245,1675858147,1675896507,81
1675886681,2023,02,08,13,04,41,72.140000,42,71.020000,1023,5.010000,36,1675858147,1675896507,70
1675890275,2023,02,08,14,04,35,71.650000,43,70.540000,1023,1.990000,234,1675858147,1675896507,66
1675893879,2023,02,08,15,04,39,68.220000,51,67.140000,1023,3.740000,258,1675858147,1675896507,74
1675897467,2023,02,08,16,04,27,62.740000,60,61.540000,1023,3.830000,250,1675858147,1675896507,78
1675901064,2023,02,08,17,04,24,58.870000,66,57.560000,1024,1.010000,0,1675858147,1675896507,82
1675904690,2023,02,08,18,04,50,55.650000,73,54.360000,1024,0.000000,0,1675858147,1675896507,75
1675908267,2023,02,08,19,04,27,54.480000,74,53.110000,1024,1.010000,221,1675858147,1675896507,75
1675911874,2023,02,08,20,04,34,53.640000,78,52.360000,1024,0.000000,0,1675858147,1675896507,100
1675915464,2023,02,08,21,04,24,52.920000,79,51.620000,1024,1.010000,227,1675858147,1675896507,100
1675919065,2023,02,08,22,04,25,52.900000,80,51.660000,1024,1.010000,223,1675944490,1675982969,75
1675922664,2023,02,08,23,04,24,52.410000,81,51.150000,1024,1.010000,234,1675944490,1675982969,75
1675926262,2023,02,09,00,04,22,52.290000,81,51.030000,1023,3.000000,224,1675944490,1675982969,40
1675929864,2023,02,09,01,04,24,51.850000,81,50.540000,1022,4.610000,190,1675944490,1675982969,40
1675933464,2023,02,09,02,04,24,51.240000,85,50.050000,1022,4.000000,207,1675944490,1675982969,75
