utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545028,2022,12,08,17,17,08,58.080000,94,58.010000,1019,0.000000,0,1670504941,1670540421,100
1670548628,2022,12,08,18,17,08,57.180000,96,57.110000,1020,0.000000,0,1670504941,1670540421,100
1670552227,2022,12,08,19,17,07,57.180000,98,57.200000,1020,0.000000,0,1670504941,1670540421,100
1670555828,2022,12,08,20,17,08,57.150000,96,57.070000,1020,0.000000,0,1670504941,1670540421,100
1670559431,2022,12,08,21,17,11,56.790000,96,56.680000,1019,3.440000,90,1670504941,1670540421,100
1670563028,2022,12,08,22,17,08,57.150000,98,57.160000,1019,0.000000,0,1670504941,1670540421,100
1670566631,2022,12,08,23,17,11,57.150000,98,57.160000,1019,0.000000,0,1670591387,1670626826,100
1670570230,2022,12,09,00,17,10,57.150000,96,57.070000,1019,0.000000,0,1670591387,1670626826,100
1670573827,2022,12,09,01,17,07,57.150000,96,57.070000,1020,0.000000,0,1670591387,1670626826,100
1670577427,2022,12,09,02,17,07,56.790000,96,56.680000,1020,0.000000,0,1670591387,1670626826,100
1670581031,2022,12,09,03,17,11,56.790000,98,56.770000,1019,0.000000,0,1670591387,1670626826,100
1670584627,2022,12,09,04,17,07,56.930000,95,56.790000,1019,0.000000,0,1670591387,1670626826,100
1670588228,2022,12,09,05,17,08,56.980000,95,56.840000,1019,0.000000,0,1670591387,1670626826,100
1670591827,2022,12,09,06,17,07,56.930000,95,56.790000,1019,0.000000,0,1670591387,1670626826,100
1670595433,2022,12,09,07,17,13,56.970000,97,56.930000,1020,4.610000,320,1670591387,1670626826,100
1670599033,2022,12,09,08,17,13,57.450000,96,57.420000,1021,5.750000,320,1670591387,1670626826,100
1670602628,2022,12,09,09,17,08,58.280000,91,58.080000,1022,3.440000,0,1670591387,1670626826,100
1670606234,2022,12,09,10,17,14,62.080000,73,61.410000,1021,6.910000,300,1670591387,1670626826,0
1670609829,2022,12,09,11,17,09,62.760000,69,61.990000,1021,9.220000,250,1670591387,1670626826,0
1670613436,2022,12,09,12,17,16,63.820000,63,62.870000,1020,12.660000,260,1670591387,1670626826,0
1670617030,2022,12,09,13,17,10,63.820000,63,62.870000,1020,4.610000,300,1670591387,1670626826,0
1670620629,2022,12,09,14,17,09,64.110000,65,63.280000,1019,6.910000,270,1670591387,1670626826,0
1670624229,2022,12,09,15,17,09,62.200000,68,61.320000,1020,4.610000,280,1670591387,1670626826,0
1670627829,2022,12,09,16,17,09,56.660000,76,55.600000,1020,0.000000,0,1670591387,1670626826,0
1670631429,2022,12,09,17,17,09,52.300000,81,51.040000,1020,0.000000,0,1670591387,1670626826,0
1670635029,2022,12,09,18,17,09,50.450000,75,48.720000,1020,0.000000,0,1670591387,1670626826,0
1670638629,2022,12,09,19,17,09,48.900000,71,48.900000,1020,0.000000,0,1670591387,1670626826,0
1670642229,2022,12,09,20,17,09,49.080000,67,49.080000,1020,0.000000,0,1670591387,1670626826,0
1670645830,2022,12,09,21,17,10,47.840000,66,47.840000,1020,0.000000,0,1670591387,1670626826,0
1670649429,2022,12,09,22,17,09,47.880000,63,47.880000,1019,0.000000,0,1670591387,1670626826,0
1670653031,2022,12,09,23,17,11,48.880000,63,48.880000,1019,0.000000,0,1670677833,1670713234,40
1670656630,2022,12,10,00,17,10,50.110000,66,47.910000,1019,0.000000,0,1670677833,1670713234,75
1670660231,2022,12,10,01,17,11,51.010000,64,48.810000,1019,3.440000,120,1670677833,1670713234,100
1670663831,2022,12,10,02,17,11,52.570000,96,52.050000,1019,0.000000,0,1670677833,1670713234,100
1670667431,2022,12,10,03,17,11,52.270000,96,51.710000,1018,0.000000,0,1670677833,1670713234,100
1670671029,2022,12,10,04,17,09,52.900000,93,52.250000,1017,5.750000,110,1670677833,1670713234,100
1670674632,2022,12,10,05,17,12,53.170000,93,52.560000,1017,0.000000,0,1670677833,1670713234,100
1670678229,2022,12,10,06,17,09,53.260000,94,52.700000,1017,4.590000,88,1670677833,1670713234,100
1670681829,2022,12,10,07,17,09,53.690000,97,53.310000,1017,3.440000,110,1670677833,1670713234,100
1670685433,2022,12,10,08,17,13,54.520000,94,54.090000,1018,6.910000,360,1670677833,1670713234,100
1670689030,2022,12,10,09,17,10,52.650000,96,52.120000,1020,8.050000,60,1670677833,1670713234,100
1670692629,2022,12,10,10,17,09,51.940000,94,51.260000,1019,4.610000,0,1670677833,1670713234,100
1670696229,2022,12,10,11,17,09,50.700000,95,49.950000,1019,3.440000,170,1670677833,1670713234,100
1670699830,2022,12,10,12,17,10,50.720000,93,49.860000,1018,4.610000,80,1670677833,1670713234,100
1670703429,2022,12,10,13,17,09,50.720000,93,49.860000,1018,3.440000,100,1670677833,1670713234,100
1670707029,2022,12,10,14,17,09,50.740000,93,49.870000,1018,4.610000,60,1670677833,1670713234,100
1670710629,2022,12,10,15,17,09,50.700000,94,49.890000,1018,4.610000,40,1670677833,1670713234,100
1670714229,2022,12,10,16,17,09,51.240000,91,50.340000,1018,3.440000,50,1670677833,1670713234,100
1670717829,2022,12,10,17,17,09,51.240000,91,50.340000,1018,0.000000,0,1670677833,1670713234,100
1670721432,2022,12,10,18,17,12,50.630000,94,49.820000,1020,0.000000,0,1670677833,1670713234,100
1670725029,2022,12,10,19,17,09,50.630000,94,49.820000,1020,0.000000,0,1670677833,1670713234,100
1670728630,2022,12,10,20,17,10,50.630000,96,49.910000,1020,0.000000,0,1670677833,1670713234,100
1670732229,2022,12,10,21,17,09,50.290000,96,49.530000,1020,0.000000,0,1670677833,1670713234,100
1670735829,2022,12,10,22,17,09,49.730000,96,49.730000,1021,0.000000,0,1670677833,1670713234,0
1670739429,2022,12,10,23,17,09,49.600000,94,48.000000,1020,4.610000,40,1670764277,1670799643,100
1670743033,2022,12,11,00,17,13,49.420000,96,49.420000,1020,0.000000,0,1670764277,1670799643,100
1670746629,2022,12,11,01,17,09,49.960000,94,49.960000,1021,0.000000,0,1670764277,1670799643,100
1670750229,2022,12,11,02,17,09,49.960000,94,49.960000,1021,0.000000,0,1670764277,1670799643,100
1670753828,2022,12,11,03,17,08,49.330000,92,48.540000,1021,3.440000,80,1670764277,1670799643,100
1670757430,2022,12,11,04,17,10,49.330000,89,47.680000,1020,4.610000,90,1670764277,1670799643,100
1670761029,2022,12,11,05,17,09,49.300000,87,48.490000,1020,3.440000,20,1670764277,1670799643,100
1670764630,2022,12,11,06,17,10,48.940000,85,47.230000,1021,4.610000,30,1670764277,1670799643,100
1670768229,2022,12,11,07,17,09,49.330000,90,49.330000,1021,0.000000,0,1670764277,1670799643,100
1670771832,2022,12,11,08,17,12,48.900000,64,48.900000,1022,2.910000,63,1670764277,1670799643,100
1670775429,2022,12,11,09,17,09,50.940000,71,49.060000,1023,0.000000,0,1670764277,1670799643,100
1670779029,2022,12,11,10,17,09,51.330000,72,49.550000,1022,6.910000,70,1670764277,1670799643,100
1670782629,2022,12,11,11,17,09,51.300000,68,49.320000,1022,3.440000,90,1670764277,1670799643,100
1670786230,2022,12,11,12,17,10,51.370000,75,49.730000,1021,3.440000,100,1670764277,1670799643,100
1670789829,2022,12,11,13,17,09,52.300000,74,50.720000,1020,4.610000,120,1670764277,1670799643,100
1670793431,2022,12,11,14,17,11,52.050000,73,50.400000,1020,4.610000,120,1670764277,1670799643,100
1670797030,2022,12,11,15,17,10,52.500000,73,50.880000,1019,4.610000,90,1670764277,1670799643,100
1670800629,2022,12,11,16,17,09,51.310000,70,49.440000,1020,3.440000,120,1670764277,1670799643,100
1670804229,2022,12,11,17,17,09,50.830000,71,48.960000,1019,4.610000,120,1670764277,1670799643,100
1670807829,2022,12,11,18,17,09,49.950000,64,49.230000,1020,3.440000,100,1670764277,1670799643,100
1670811428,2022,12,11,19,17,08,49.690000,88,47.860000,1020,5.010000,110,1670764277,1670799643,100
1670815028,2022,12,11,20,17,08,47.880000,67,45.990000,1020,4.610000,0,1670764277,1670799643,100
1670818629,2022,12,11,21,17,09,47.750000,75,46.720000,1020,3.440000,0,1670764277,1670799643,100
1670822230,2022,12,11,22,17,10,47.840000,69,47.840000,1021,0.000000,0,1670764277,1670799643,100
1670825830,2022,12,11,23,17,10,47.730000,76,47.730000,1021,0.000000,0,1670850720,1670886054,100
1670829429,2022,12,12,00,17,09,47.840000,71,45.930000,1021,4.610000,80,1670850720,1670886054,100
1670833030,2022,12,12,01,17,10,47.480000,71,47.480000,1020,0.000000,0,1670850720,1670886054,100
1670836629,2022,12,12,02,17,09,47.950000,88,45.360000,1019,5.750000,80,1670850720,1670886054,100
1670840229,2022,12,12,03,17,09,46.530000,58,45.320000,1021,3.440000,90,1670850720,1670886054,100
1670843830,2022,12,12,04,17,10,47.370000,85,44.060000,1019,6.910000,110,1670850720,1670886054,100
1670847429,2022,12,12,05,17,09,46.600000,91,43.750000,1019,5.750000,0,1670850720,1670886054,100
1670851029,2022,12,12,06,17,09,46.080000,92,46.080000,1019,0.000000,0,1670850720,1670886054,100
1670853849,2022,12,12,07,04,09,46.080000,92,43.880000,1020,4.610000,80,1670850720,1670886054,100
1670857453,2022,12,12,08,04,13,46.080000,92,42.510000,1020,6.910000,0,1670850720,1670886054,100
1670861050,2022,12,12,09,04,10,45.250000,63,42.910000,1021,4.610000,120,1670850720,1670886054,100
1670864650,2022,12,12,10,04,10,46.080000,88,43.140000,1020,5.750000,110,1670850720,1670886054,100
1670868249,2022,12,12,11,04,09,46.080000,88,43.140000,1019,5.750000,0,1670850720,1670886054,100
1670871850,2022,12,12,12,04,10,46.060000,88,41.940000,1018,8.050000,100,1670850720,1670886054,100
1670875456,2022,12,12,13,04,16,46.080000,88,41.470000,1017,9.220000,110,1670850720,1670886054,100
1670879054,2022,12,12,14,04,14,46.080000,88,43.140000,1017,5.750000,110,1670850720,1670886054,100
1670882651,2022,12,12,15,04,11,45.520000,89,44.170000,1017,3.440000,0,1670850720,1670886054,100
1670886249,2022,12,12,16,04,09,44.730000,92,41.540000,1017,5.750000,80,1670850720,1670886054,100
1670889852,2022,12,12,17,04,12,44.280000,92,40.330000,1017,6.910000,100,1670850720,1670886054,100
1670893448,2022,12,12,18,04,08,44.310000,92,40.390000,1016,6.910000,100,1670850720,1670886054,100
1670897050,2022,12,12,19,04,10,43.840000,94,39.810000,1017,6.910000,110,1670850720,1670886054,100
1670900650,2022,12,12,20,04,10,44.060000,95,40.080000,1017,6.910000,100,1670850720,1670886054,100
1670904248,2022,12,12,21,04,08,44.060000,95,38.980000,1016,9.220000,100,1670850720,1670886054,100
1670907849,2022,12,12,22,04,09,44.080000,95,39.520000,1016,8.050000,110,1670850720,1670886054,100
1670911453,2022,12,12,23,04,13,44.080000,98,42.530000,1015,3.440000,0,1670937162,1670972467,100
1670915049,2022,12,13,00,04,09,44.080000,98,40.100000,1014,6.910000,100,1670937162,1670972467,100
1670918650,2022,12,13,01,04,10,44.080000,98,39.020000,1013,9.220000,100,1670937162,1670972467,100
1670922249,2022,12,13,02,04,09,44.600000,98,41.400000,1013,5.750000,0,1670937162,1670972467,100
1670925850,2022,12,13,03,04,10,45.500000,95,41.810000,1012,6.910000,120,1670937162,1670972467,100
1670929449,2022,12,13,04,04,09,46.240000,98,40.860000,1010,11.500000,100,1670937162,1670972467,100
1670933064,2022,12,13,05,04,24,46.270000,98,42.210000,1010,8.050000,100,1670937162,1670972467,100
1670936649,2022,12,13,06,04,09,47.770000,94,44.550000,1010,6.910000,100,1670937162,1670972467,100
1670940262,2022,12,13,07,04,22,48.240000,98,46.400000,1010,4.610000,100,1670937162,1670972467,100
1670943850,2022,12,13,08,04,10,50.610000,99,50.020000,1009,10.360000,100,1670937162,1670972467,100
1670947450,2022,12,13,09,04,10,52.320000,95,51.730000,1009,6.910000,110,1670937162,1670972467,100
1670951060,2022,12,13,10,04,20,54.210000,95,53.800000,1009,5.750000,100,1670937162,1670972467,100
1670954649,2022,12,13,11,04,09,56.950000,95,56.800000,1007,5.750000,0,1670937162,1670972467,100
1670958275,2022,12,13,12,04,35,58.620000,93,58.550000,1006,5.990000,120,1670937162,1670972467,100
1670961849,2022,12,13,13,04,09,59.270000,92,59.220000,1005,5.750000,0,1670937162,1670972467,100
1670965448,2022,12,13,14,04,08,58.860000,94,58.860000,1004,3.440000,100,1670937162,1670972467,100
1670969055,2022,12,13,15,04,15,58.600000,95,58.620000,1004,5.750000,0,1670937162,1670972467,100
1670972649,2022,12,13,16,04,09,58.390000,96,58.440000,1004,3.440000,0,1670937162,1670972467,100
1670976258,2022,12,13,17,04,18,58.030000,96,58.050000,1004,0.000000,0,1670937162,1670972467,100
1670979852,2022,12,13,18,04,12,57.990000,96,58.010000,1004,0.000000,0,1670937162,1670972467,100
1670983450,2022,12,13,19,04,10,56.480000,97,56.390000,1005,4.610000,110,1670937162,1670972467,99
1670987055,2022,12,13,20,04,15,56.730000,98,56.710000,1005,4.610000,180,1670937162,1670972467,100
1670990648,2022,12,13,21,04,08,56.730000,97,56.660000,1005,0.000000,0,1670937162,1670972467,100
1670994248,2022,12,13,22,04,08,55.110000,98,54.930000,1005,0.000000,0,1670937162,1670972467,100
1670997851,2022,12,13,23,04,11,55.670000,96,55.450000,1005,3.440000,300,1671023603,1671058882,100
1671001449,2022,12,14,00,04,09,52.470000,96,51.930000,1005,0.000000,0,1671023603,1671058882,75
1671005049,2022,12,14,01,04,09,51.040000,97,50.410000,1005,0.000000,0,1671023603,1671058882,100
1671008652,2022,12,14,02,04,12,51.330000,97,50.720000,1006,0.000000,0,1671023603,1671058882,100
1671012250,2022,12,14,03,04,10,51.760000,99,51.300000,1006,0.000000,0,1671023603,1671058882,100
1671015850,2022,12,14,04,04,10,52.900000,97,52.450000,1005,3.000000,220,1671023603,1671058882,100
1671019450,2022,12,14,05,04,10,52.900000,94,52.300000,1006,4.000000,350,1671023603,1671058882,100
1671023050,2022,12,14,06,04,10,52.520000,94,51.890000,1007,0.000000,0,1671023603,1671058882,100
1671026653,2022,12,14,07,04,13,51.330000,99,50.810000,1007,3.440000,280,1671023603,1671058882,100
1671030250,2022,12,14,08,04,10,50.810000,96,50.110000,1010,5.750000,280,1671023603,1671058882,100
1671033853,2022,12,14,09,04,13,49.480000,87,44.910000,1010,11.500000,260,1671023603,1671058882,100
1671037454,2022,12,14,10,04,14,48.330000,74,47.390000,1009,3.440000,210,1671023603,1671058882,100
1671041051,2022,12,14,11,04,11,47.660000,71,46.620000,1007,3.440000,90,1671023603,1671058882,100
1671044662,2022,12,14,12,04,22,47.430000,72,45.450000,1006,4.610000,180,1671023603,1671058882,100
1671048261,2022,12,14,13,04,21,48.850000,73,46.440000,1005,5.750000,260,1671023603,1671058882,100
1671051852,2022,12,14,14,04,12,48.290000,76,44.650000,1005,8.050000,300,1671023603,1671058882,40
1671055451,2022,12,14,15,04,11,47.140000,77,42.780000,1005,9.220000,290,1671023603,1671058882,20
1671059048,2022,12,14,16,04,08,46.220000,78,42.670000,1006,6.910000,290,1671023603,1671058882,75
1671062654,2022,12,14,17,04,14,44.280000,81,41.770000,1006,4.610000,280,1671023603,1671058882,0
1671066249,2022,12,14,18,04,09,42.030000,74,36.480000,1008,9.220000,270,1671023603,1671058882,0
1671069851,2022,12,14,19,04,11,40.840000,70,35.020000,1008,9.220000,280,1671023603,1671058882,0
1671073450,2022,12,14,20,04,10,38.620000,75,34.290000,1008,5.750000,260,1671023603,1671058882,0
1671077050,2022,12,14,21,04,10,38.860000,73,33.820000,1009,6.910000,260,1671023603,1671058882,0
1671080648,2022,12,14,22,04,08,37.180000,74,32.580000,1009,5.750000,230,1671023603,1671058882,0
1671084251,2022,12,14,23,04,11,36.460000,75,36.460000,1009,0.000000,0,1671110042,1671145299,0
1671087852,2022,12,15,00,04,12,35.670000,73,30.790000,1009,5.750000,260,1671110042,1671145299,0
1671091450,2022,12,15,01,04,10,32.560000,81,29.370000,1009,3.440000,180,1671110042,1671145299,0
1671095051,2022,12,15,02,04,11,33.060000,83,30.520000,1010,3.000000,180,1671110042,1671145299,0
1671098650,2022,12,15,03,04,10,33.820000,76,28.600000,1010,5.750000,230,1671110042,1671145299,0
1671102256,2022,12,15,04,04,16,35.560000,72,25.790000,1010,16.110000,280,1671110042,1671145299,0
1671105855,2022,12,15,05,04,15,34.860000,68,24.890000,1011,16.110000,280,1671110042,1671145299,0
1671109450,2022,12,15,06,04,10,34.830000,68,25.210000,1011,15.010000,270,1671110042,1671145299,0
1671113050,2022,12,15,07,04,10,34.840000,67,26.100000,1011,12.660000,270,1671110042,1671145299,0
1671116656,2022,12,15,08,04,16,36.700000,64,26.910000,1012,17.270000,270,1671110042,1671145299,0
1671120255,2022,12,15,09,04,15,38.660000,61,30.110000,1013,15.010000,270,1671110042,1671145299,0
1671123851,2022,12,15,10,04,11,40.870000,57,32.950000,1012,15.010000,260,1671110042,1671145299,0
1671127450,2022,12,15,11,04,10,42.840000,52,35.470000,1012,15.010000,290,1671110042,1671145299,0
1671131052,2022,12,15,12,04,12,45.680000,47,38.280000,1011,18.410000,280,1671110042,1671145299,0
1671134651,2022,12,15,13,04,11,46.200000,46,39.780000,1011,15.010000,280,1671110042,1671145299,0
1671138253,2022,12,15,14,04,13,45.730000,44,37.630000,1011,21.850000,280,1671110042,1671145299,0
1671141849,2022,12,15,15,04,09,44.310000,47,37.060000,1012,16.110000,270,1671110042,1671145299,0
1671145452,2022,12,15,16,04,12,42.800000,50,35.150000,1012,15.990000,270,1671110042,1671145299,0
1671149049,2022,12,15,17,04,09,41.380000,54,38.390000,1013,4.610000,260,1671110042,1671145299,0
1671152651,2022,12,15,18,04,11,39.490000,60,33.940000,1013,8.050000,250,1671110042,1671145299,0
1671156249,2022,12,15,19,04,09,37.980000,63,31.500000,1014,9.220000,270,1671110042,1671145299,0
1671159854,2022,12,15,20,04,14,37.260000,63,30.720000,1014,8.990000,270,1671110042,1671145299,0
1671163450,2022,12,15,21,04,10,34.920000,72,29.890000,1014,5.750000,260,1671110042,1671145299,0
1671167051,2022,12,15,22,04,11,35.580000,68,29.170000,1015,8.050000,280,1671110042,1671145299,0
1671170649,2022,12,15,23,04,09,33.910000,71,30.900000,1015,3.440000,250,1671196480,1671231717,0
1671174249,2022,12,16,00,04,09,35.560000,64,29.160000,1015,8.050000,260,1671196480,1671231717,0
1671177849,2022,12,16,01,04,09,36.360000,56,29.500000,1016,9.220000,260,1671196480,1671231717,0
1671181449,2022,12,16,02,04,09,33.930000,68,27.160000,1015,8.050000,270,1671196480,1671231717,0
1671185050,2022,12,16,03,04,10,34.650000,60,27.390000,1015,9.220000,270,1671196480,1671231717,0
1671188649,2022,12,16,04,04,09,33.820000,60,26.380000,1016,9.220000,270,1671196480,1671231717,0
1671192249,2022,12,16,05,04,09,33.170000,60,25.700000,1015,8.990000,270,1671196480,1671231717,0
1671195853,2022,12,16,06,04,13,31.910000,66,28.630000,1016,3.440000,230,1671196480,1671231717,0
1671199458,2022,12,16,07,04,18,28.900000,75,28.900000,1017,0.000000,0,1671196480,1671231717,0
1671203050,2022,12,16,08,04,10,35.490000,61,29.770000,1018,6.910000,280,1671196480,1671231717,20
1671206649,2022,12,16,09,04,09,36.930000,58,29.840000,1018,10.000000,280,1671196480,1671231717,5
1671210250,2022,12,16,10,04,10,36.930000,56,26.890000,1018,18.410000,280,1671196480,1671231717,100
1671213849,2022,12,16,11,04,09,38.660000,53,30.920000,1017,12.660000,280,1671196480,1671231717,40
1671217449,2022,12,16,12,04,09,40.320000,50,34.380000,1016,9.220000,290,1671196480,1671231717,100
1671221056,2022,12,16,13,04,16,43.470000,44,38.790000,1015,8.050000,280,1671196480,1671231717,0
1671224649,2022,12,16,14,04,09,43.560000,39,37.090000,1015,12.660000,280,1671196480,1671231717,20
1671228249,2022,12,16,15,04,09,43.520000,42,37.270000,1015,11.990000,280,1671196480,1671231717,0
1671231852,2022,12,16,16,04,12,42.240000,43,36.280000,1015,10.360000,260,1671196480,1671231717,0
1671235449,2022,12,16,17,04,09,37.800000,58,34.210000,1016,4.610000,230,1671196480,1671231717,0
1671239080,2022,12,16,18,04,40,38.160000,54,34.630000,1016,4.610000,240,1671196480,1671231717,0
1671242649,2022,12,16,19,04,09,38.520000,41,33.400000,1016,6.910000,250,1671196480,1671231717,0
1671246249,2022,12,16,20,04,09,35.920000,58,32.040000,1016,4.610000,230,1671196480,1671231717,0
1671249851,2022,12,16,21,04,11,33.370000,63,29.050000,1017,4.610000,240,1671196480,1671231717,0
1671253449,2022,12,16,22,04,09,32.160000,67,27.640000,1017,4.610000,260,1671196480,1671231717,0
1671257052,2022,12,16,23,04,12,30.940000,69,27.520000,1017,3.440000,310,1671282916,1671318137,0
1671260650,2022,12,17,00,04,10,29.080000,75,29.080000,1016,0.000000,0,1671282916,1671318137,0
1671264252,2022,12,17,01,04,12,27.730000,79,27.730000,1016,0.000000,0,1671282916,1671318137,0
1671267848,2022,12,17,02,04,08,27.660000,79,27.660000,1016,0.000000,0,1671282916,1671318137,0
1671271453,2022,12,17,03,04,13,31.050000,68,25.300000,1016,5.750000,240,1671282916,1671318137,0
1671275048,2022,12,17,04,04,08,29.340000,71,24.330000,1016,4.610000,230,1671282916,1671318137,0
1671278652,2022,12,17,05,04,12,29.390000,70,24.400000,1015,4.610000,240,1671282916,1671318137,0
1671282249,2022,12,17,06,04,09,29.910000,70,21.580000,1016,9.220000,270,1671282916,1671318137,0
1671285849,2022,12,17,07,04,09,31.820000,64,23.320000,1017,10.360000,270,1671282916,1671318137,0
1671289450,2022,12,17,08,04,10,34.810000,60,26.530000,1019,11.500000,280,1671282916,1671318137,0
1671293051,2022,12,17,09,04,11,36.790000,56,26.690000,1019,18.410000,280,1671282916,1671318137,0
1671296649,2022,12,17,10,04,09,38.390000,52,29.100000,1019,17.270000,280,1671282916,1671318137,0
1671300249,2022,12,17,11,04,09,40.690000,47,31.500000,1019,19.570000,270,1671282916,1671318137,0
1671303848,2022,12,17,12,04,08,42.600000,44,34.560000,1018,17.270000,280,1671282916,1671318137,0
1671307449,2022,12,17,13,04,09,42.280000,42,33.060000,1018,21.850000,270,1671282916,1671318137,0
1671311050,2022,12,17,14,04,10,42.330000,40,34.500000,1019,16.110000,270,1671282916,1671318137,0
1671314649,2022,12,17,15,04,09,42.310000,37,33.890000,1019,18.410000,270,1671282916,1671318137,0
1671318250,2022,12,17,16,04,10,40.860000,37,32.090000,1020,18.010000,270,1671282916,1671318137,0
1671321857,2022,12,17,17,04,17,38.280000,38,30.430000,1020,12.660000,280,1671282916,1671318137,0
1671325449,2022,12,17,18,04,09,35.850000,47,31.010000,1022,5.750000,280,1671282916,1671318137,0
1671329051,2022,12,17,19,04,11,33.960000,56,29.730000,1022,4.610000,290,1671282916,1671318137,0
1671332649,2022,12,17,20,04,09,31.420000,61,27.410000,1022,4.000000,290,1671282916,1671318137,0
1671336249,2022,12,17,21,04,09,28.110000,71,28.110000,1023,0.000000,0,1671282916,1671318137,0
1671339849,2022,12,17,22,04,09,25.880000,73,21.740000,1023,3.440000,60,1671282916,1671318137,0
1671343448,2022,12,17,23,04,08,25.630000,77,21.450000,1024,3.440000,60,1671369351,1671404560,0
1671347050,2022,12,18,00,04,10,25.140000,79,25.140000,1024,0.000000,0,1671369351,1671404560,0
1671350656,2022,12,18,01,04,16,26.220000,80,22.120000,1023,3.440000,60,1671369351,1671404560,0
1671354251,2022,12,18,02,04,11,24.620000,80,24.620000,1024,0.000000,0,1671369351,1671404560,0
1671357849,2022,12,18,03,04,09,24.280000,83,24.280000,1024,0.000000,0,1671369351,1671404560,0
1671361449,2022,12,18,04,04,09,25.270000,82,25.270000,1023,0.000000,0,1671369351,1671404560,0
1671365050,2022,12,18,05,04,10,24.260000,84,24.260000,1024,0.000000,0,1671369351,1671404560,0
1671368649,2022,12,18,06,04,09,24.260000,85,24.260000,1025,0.000000,0,1671369351,1671404560,0
1671372250,2022,12,18,07,04,10,20.620000,93,20.620000,1026,0.000000,0,1671369351,1671404560,0
1671375849,2022,12,18,08,04,09,31.260000,80,31.260000,1026,0.000000,0,1671369351,1671404560,0
1671379449,2022,12,18,09,04,09,35.670000,65,32.920000,1028,3.440000,160,1671369351,1671404560,0
1671383049,2022,12,18,10,04,09,41.070000,53,38.030000,1028,4.610000,230,1671369351,1671404560,0
1671386649,2022,12,18,11,04,09,45.120000,46,43.230000,1027,4.000000,230,1671369351,1671404560,2
1671390254,2022,12,18,12,04,14,47.790000,41,46.310000,1026,4.000000,230,1671369351,1671404560,6
1671393855,2022,12,18,13,04,15,49.930000,42,49.930000,1025,1.320000,261,1671369351,1671404560,14
1671397449,2022,12,18,14,04,09,49.620000,36,48.870000,1024,3.440000,120,1671369351,1671404560,30
1671401052,2022,12,18,15,04,12,49.120000,37,49.120000,1025,0.000000,0,1671369351,1671404560,0
1671404648,2022,12,18,16,04,08,46.670000,38,46.670000,1025,0.000000,0,1671369351,1671404560,0
1671408253,2022,12,18,17,04,13,38.300000,64,38.300000,1025,0.000000,0,1671369351,1671404560,0
1671411851,2022,12,18,18,04,11,37.150000,65,37.150000,1025,0.000000,0,1671369351,1671404560,0
1671415449,2022,12,18,19,04,09,36.190000,68,36.190000,1025,0.000000,0,1671369351,1671404560,0
1671419055,2022,12,18,20,04,15,34.990000,69,34.990000,1026,0.000000,0,1671369351,1671404560,0
1671422649,2022,12,18,21,04,09,36.540000,66,36.540000,1026,0.000000,0,1671369351,1671404560,0
1671426249,2022,12,18,22,04,09,37.060000,66,37.060000,1026,0.000000,0,1671369351,1671404560,0
1671429849,2022,12,18,23,04,09,35.850000,71,35.850000,1027,0.000000,0,1671455785,1671490983,0
1671433455,2022,12,19,00,04,15,34.000000,76,34.000000,1027,0.000000,0,1671455785,1671490983,0
1671437054,2022,12,19,01,04,14,34.110000,77,34.110000,1027,0.000000,0,1671455785,1671490983,0
1671440649,2022,12,19,02,04,09,36.790000,70,34.200000,1026,3.440000,80,1671455785,1671490983,40
1671444249,2022,12,19,03,04,09,36.930000,71,36.930000,1026,0.000000,0,1671455785,1671490983,75
1671447850,2022,12,19,04,04,10,36.460000,68,33.840000,1027,3.440000,0,1671455785,1671490983,100
1671451458,2022,12,19,05,04,18,37.180000,67,37.180000,1027,0.000000,0,1671455785,1671490983,100
1671455049,2022,12,19,06,04,09,36.570000,64,32.790000,1027,4.610000,110,1671455785,1671490983,100
1671458649,2022,12,19,07,04,09,37.220000,69,33.550000,1027,4.610000,0,1671455785,1671490983,100
1671462254,2022,12,19,08,04,14,38.430000,70,33.300000,1027,6.910000,100,1671455785,1671490983,100
1671465858,2022,12,19,09,04,18,39.180000,65,34.790000,1027,5.990000,100,1671455785,1671490983,100
1671469455,2022,12,19,10,04,15,39.240000,64,34.270000,1027,6.910000,110,1671455785,1671490983,100
1671473055,2022,12,19,11,04,15,39.240000,61,34.270000,1026,6.910000,0,1671455785,1671490983,100
1671476652,2022,12,19,12,04,12,40.640000,61,36.680000,1025,5.750000,90,1671455785,1671490983,100
1671480256,2022,12,19,13,04,16,40.870000,60,35.620000,1024,8.050000,100,1671455785,1671490983,100
1671483852,2022,12,19,14,04,12,41.850000,57,37.420000,1023,6.910000,0,1671455785,1671490983,100
1671487452,2022,12,19,15,04,12,42.120000,56,38.440000,1024,5.750000,0,1671455785,1671490983,100
1671491054,2022,12,19,16,04,14,41.560000,56,38.610000,1024,4.610000,90,1671455785,1671490983,100
1671494652,2022,12,19,17,04,12,40.590000,58,37.470000,1024,4.610000,80,1671455785,1671490983,100
1671498256,2022,12,19,18,04,16,40.370000,58,36.370000,1025,5.750000,90,1671455785,1671490983,100
1671501856,2022,12,19,19,04,16,38.710000,61,34.390000,1025,5.750000,90,1671455785,1671490983,40
