utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673150647,2023,01,07,21,04,07,29.860000,76,26.280000,1032,3.440000,67,1673101484,1673137032,100
1673154248,2023,01,07,22,04,08,26.850000,81,26.850000,1032,1.160000,99,1673101484,1673137032,100
1673157848,2023,01,07,23,04,08,26.850000,79,26.850000,1032,2.370000,157,1673101484,1673137032,99
1673161448,2023,01,08,00,04,08,19.990000,58,15.260000,1026,3.290000,169,1673187882,1673223484,100
1673165056,2023,01,08,01,04,16,19.990000,54,14.180000,1026,4.030000,157,1673187882,1673223484,100
1673168648,2023,01,08,02,04,08,18.190000,53,13.060000,1025,3.380000,174,1673187882,1673223484,100
1673172247,2023,01,08,03,04,07,18.190000,52,18.190000,1025,2.860000,177,1673187882,1673223484,100
1673175847,2023,01,08,04,04,07,16.390000,50,10.650000,1025,3.600000,143,1673187882,1673223484,100
1673179448,2023,01,08,05,04,08,16.390000,50,10.760000,1025,3.530000,131,1673187882,1673223484,100
1673183048,2023,01,08,06,04,08,16.390000,49,10.830000,1025,3.490000,121,1673187882,1673223484,100
1673186647,2023,01,08,07,04,07,16.390000,48,11.010000,1025,3.380000,129,1673187882,1673223484,100
1673189949,2023,01,08,07,59,09,34.480000,46,31.460000,1025,3.530000,143,1673187883,1673223485,100
1673193847,2023,01,08,09,04,07,18.190000,42,13.280000,1025,3.240000,155,1673187882,1673223484,100
1673197448,2023,01,08,10,04,08,25.390000,36,20.880000,1024,3.670000,179,1673187882,1673223484,100
1673201048,2023,01,08,11,04,08,34.390000,32,30.000000,1023,4.880000,206,1673187882,1673223484,100
1673204648,2023,01,08,12,04,08,39.790000,31,34.990000,1022,6.820000,215,1673187882,1673223484,100
1673208248,2023,01,08,13,04,08,40.860000,58,40.860000,1029,1.990000,308,1673187882,1673223484,100
1673211847,2023,01,08,14,04,07,45.860000,42,45.860000,1028,1.990000,174,1673187882,1673223484,100
1673215447,2023,01,08,15,04,07,47.860000,41,47.260000,1028,3.000000,128,1673187882,1673223484,100
1673219048,2023,01,08,16,04,08,46.850000,39,46.850000,1028,1.990000,282,1673187882,1673223484,100
1673222647,2023,01,08,17,04,07,43.860000,45,43.860000,1029,1.010000,150,1673187882,1673223484,100
1673226248,2023,01,08,18,04,08,40.860000,49,38.640000,1029,3.650000,207,1673187882,1673223484,100
1673229847,2023,01,08,19,04,07,38.860000,52,36.230000,1029,3.760000,205,1673187882,1673223484,63
1673233448,2023,01,08,20,04,08,35.850000,58,32.670000,1029,3.870000,177,1673187882,1673223484,63
1673237047,2023,01,08,21,04,07,33.850000,65,29.440000,1030,4.790000,196,1673187882,1673223484,51
1673240646,2023,01,08,22,04,06,32.860000,69,27.550000,1029,5.640000,187,1673187882,1673223484,43
1673244248,2023,01,08,23,04,08,27.190000,50,20.750000,1023,5.730000,184,1673187882,1673223484,37
1673247848,2023,01,09,00,04,08,27.190000,52,21.090000,1023,5.350000,189,1673274278,1673309937,5
1673251448,2023,01,09,01,04,08,23.590000,55,16.930000,1022,5.260000,195,1673274278,1673309937,34
1673255048,2023,01,09,02,04,08,21.790000,57,14.650000,1022,5.410000,189,1673274278,1673309937,23
1673258647,2023,01,09,03,04,07,21.790000,54,14.720000,1022,5.350000,181,1673274278,1673309937,2
1673262247,2023,01,09,04,04,07,19.990000,56,12.920000,1023,5.060000,186,1673274278,1673309937,2
1673265851,2023,01,09,05,04,11,19.990000,57,12.810000,1023,5.140000,181,1673274278,1673309937,2
1673269450,2023,01,09,06,04,10,19.990000,58,13.350000,1023,4.680000,182,1673274278,1673309937,11
1673273049,2023,01,09,07,04,09,19.990000,57,12.250000,1023,5.680000,177,1673274278,1673309937,6
1673276649,2023,01,09,08,04,09,19.990000,57,11.770000,1024,6.170000,176,1673274278,1673309937,2
1673280253,2023,01,09,09,04,13,27.190000,52,20.610000,1024,5.880000,182,1673274278,1673309937,4
1673283851,2023,01,09,10,04,11,34.390000,44,27.480000,1023,8.500000,201,1673274278,1673309937,24
1673287450,2023,01,09,11,04,10,40.860000,60,40.860000,1030,1.990000,309,1673274278,1673309937,36
1673291049,2023,01,09,12,04,09,46.850000,42,46.110000,1029,3.000000,57,1673274278,1673309937,100
1673294348,2023,01,09,12,59,08,48.020000,38,47.440000,1029,3.000000,211,1673274279,1673309938,90
1673298250,2023,01,09,14,04,10,49.860000,34,49.510000,1028,3.000000,244,1673274278,1673309937,94
1673301848,2023,01,09,15,04,08,47.860000,26,46.400000,1028,4.000000,139,1673274278,1673309937,95
1673305448,2023,01,09,16,04,08,46.850000,36,46.110000,1028,3.000000,140,1673274278,1673309937,93
1673309047,2023,01,09,17,04,07,44.850000,42,44.850000,1028,1.010000,198,1673274278,1673309937,92
1673312648,2023,01,09,18,04,08,42.850000,47,42.850000,1028,1.010000,150,1673274278,1673309937,67
1673316252,2023,01,09,19,04,12,42.850000,46,42.850000,1028,1.990000,161,1673274278,1673309937,43
1673319850,2023,01,09,20,04,10,40.860000,51,35.460000,1028,8.340000,218,1673274278,1673309937,61
1673323449,2023,01,09,21,04,09,39.850000,51,39.850000,1028,1.990000,169,1673274278,1673309937,68
1673327048,2023,01,09,22,04,08,38.860000,49,38.860000,1028,1.010000,144,1673274278,1673309937,74
1673330649,2023,01,09,23,04,09,36.860000,49,30.560000,1028,8.370000,201,1673274278,1673309937,62
1673334248,2023,01,10,00,04,08,36.860000,47,30.130000,1028,9.190000,206,1673360673,1673396392,8
1673337849,2023,01,10,01,04,09,35.850000,49,28.720000,1027,9.550000,210,1673360673,1673396392,42
1673341448,2023,01,10,02,04,08,35.850000,43,29.120000,1026,8.750000,208,1673360673,1673396392,32
1673345047,2023,01,10,03,04,07,36.860000,42,33.690000,1026,4.000000,187,1673360673,1673396392,26
1673348647,2023,01,10,04,04,07,35.850000,43,32.520000,1025,4.000000,126,1673360673,1673396392,25
1673352249,2023,01,10,05,04,09,35.850000,39,35.850000,1025,1.990000,132,1673360673,1673396392,37
1673355848,2023,01,10,06,04,08,34.860000,42,34.860000,1026,1.010000,169,1673360673,1673396392,97
1673359448,2023,01,10,07,04,08,34.860000,42,26.010000,1026,12.950000,217,1673360673,1673396392,85
1673363048,2023,01,10,08,04,08,35.850000,42,27.320000,1027,12.770000,214,1673360673,1673396392,64
1673366519,2023,01,10,09,01,59,38.010000,42,29.440000,1027,14.540000,225,1673360674,1673396393,73
1673370251,2023,01,10,10,04,11,41.860000,38,41.860000,1027,1.990000,151,1673360673,1673396392,77
1673373853,2023,01,10,11,04,13,46.850000,35,46.110000,1026,3.000000,134,1673360673,1673396392,81
1673377451,2023,01,10,12,04,11,47.860000,43,47.260000,1026,3.000000,169,1673360673,1673396392,33
1673381047,2023,01,10,13,04,07,47.860000,43,47.260000,1024,3.000000,226,1673360673,1673396392,23
1673384650,2023,01,10,14,04,10,49.860000,40,48.040000,1023,5.010000,140,1673360673,1673396392,46
1673388250,2023,01,10,15,04,10,50.860000,36,47.340000,1023,1.990000,217,1673360673,1673396392,35
1673391847,2023,01,10,16,04,07,49.860000,42,49.510000,1023,3.000000,144,1673360673,1673396392,31
1673395449,2023,01,10,17,04,09,46.850000,45,46.110000,1022,3.000000,134,1673360673,1673396392,40
1673399049,2023,01,10,18,04,09,44.850000,45,42.930000,1022,4.000000,91,1673360673,1673396392,100
1673402647,2023,01,10,19,04,07,42.850000,45,39.160000,1022,5.990000,145,1673360673,1673396392,100
1673406249,2023,01,10,20,04,09,41.860000,48,39.470000,1022,4.000000,136,1673360673,1673396392,100
1673409849,2023,01,10,21,04,09,41.860000,50,39.470000,1021,4.000000,166,1673360673,1673396392,100
1673413448,2023,01,10,22,04,08,39.850000,53,35.580000,1020,5.990000,207,1673360673,1673396392,100
1673417047,2023,01,10,23,04,07,40.860000,48,36.180000,1019,7.000000,168,1673360673,1673396392,100
1673420172,2023,01,10,23,56,12,41.020000,48,36.970000,1020,5.990000,200,1673360674,1673396394,100
1673424247,2023,01,11,01,04,07,41.860000,45,37.980000,1019,5.990000,231,1673447065,1673482847,99
1673427848,2023,01,11,02,04,08,34.860000,78,31.390000,1020,4.000000,281,1673447065,1673482847,100
1673431449,2023,01,11,03,04,09,32.860000,88,29.070000,1020,4.000000,168,1673447065,1673482847,100
1673435047,2023,01,11,04,04,07,33.850000,83,30.220000,1021,4.000000,15,1673447065,1673482847,100
1673438648,2023,01,11,05,04,08,32.860000,85,29.070000,1020,4.000000,327,1673447065,1673482847,99
1673442249,2023,01,11,06,04,09,31.860000,81,29.160000,1021,3.000000,315,1673447065,1673482847,12
1673445814,2023,01,11,07,03,34,28.810000,83,25.720000,1022,3.000000,329,1673447067,1673482847,10
1673449133,2023,01,11,07,58,53,29.010000,80,24.620000,1022,4.000000,332,1673447066,1673482848,34
1673453050,2023,01,11,09,04,10,29.860000,70,26.910000,1024,3.000000,315,1673447065,1673482847,37
1673456648,2023,01,11,10,04,08,32.860000,65,28.080000,1025,5.010000,342,1673447065,1673482847,45
1673460247,2023,01,11,11,04,07,33.850000,60,27.100000,1025,8.010000,315,1673447065,1673482847,53
1673463849,2023,01,11,12,04,09,34.860000,58,34.860000,1025,1.990000,237,1673447065,1673482847,94
1673467448,2023,01,11,13,04,08,37.850000,47,35.940000,1025,3.000000,0,1673447065,1673482847,97
1673470730,2023,01,11,13,58,50,38.010000,45,32.160000,1025,8.010000,311,1673447066,1673482848,96
1673474647,2023,01,11,15,04,07,38.860000,44,32.700000,1026,8.990000,309,1673447065,1673482847,97
1673478279,2023,01,11,16,04,39,38.860000,46,35.110000,1026,5.010000,332,1673447065,1673482847,97
1673481888,2023,01,11,17,04,48,36.860000,50,34.830000,1027,3.000000,285,1673447065,1673482847,95
1673485540,2023,01,11,18,05,40,33.850000,56,33.850000,1028,1.010000,310,1673447065,1673482847,0
1673488973,2023,01,11,19,02,53,31.820000,60,31.820000,1029,1.990000,308,1673447067,1673482847,3
1673492689,2023,01,11,20,04,49,30.850000,64,23.070000,1030,8.610000,292,1673447065,1673482847,4
1673495726,2023,01,11,20,55,26,30.020000,68,23.380000,1031,6.640000,283,1673447066,1673482848,5
1673499857,2023,01,11,22,04,17,27.860000,72,22.150000,1031,5.060000,265,1673447065,1673482847,6
1673507094,2023,01,12,00,04,54,26.850000,77,26.850000,1032,0.130000,162,1673533456,1673569303,26
1673510655,2023,01,12,01,04,15,23.590000,62,23.590000,1028,1.990000,206,1673533456,1673569303,58
1673514250,2023,01,12,02,04,10,21.790000,59,15.480000,1029,4.650000,210,1673533456,1673569303,63
1673517847,2023,01,12,03,04,07,21.790000,59,16.000000,1030,4.230000,213,1673533456,1673569303,49
1673521447,2023,01,12,04,04,07,18.190000,58,18.190000,1030,2.150000,163,1673533456,1673569303,40
1673525047,2023,01,12,05,04,07,16.390000,57,16.390000,1030,1.120000,149,1673533456,1673569303,35
1673528651,2023,01,12,06,04,11,18.190000,54,18.190000,1030,1.120000,147,1673533456,1673569303,5
1673532248,2023,01,12,07,04,08,16.390000,52,16.390000,1031,1.100000,180,1673533456,1673569303,5
1673535849,2023,01,12,08,04,09,16.390000,48,16.390000,1031,1.880000,153,1673533456,1673569303,13
1673538982,2023,01,12,08,56,22,34.390000,39,34.390000,1031,1.970000,69,1673533457,1673569304,12
1673543058,2023,01,12,10,04,18,27.190000,33,27.190000,1031,1.950000,21,1673533456,1673569303,11
1673546650,2023,01,12,11,04,10,35.850000,59,35.850000,1038,1.010000,58,1673533456,1673569303,10
1673550250,2023,01,12,12,04,10,38.860000,47,38.860000,1037,1.010000,46,1673533456,1673569303,13
1673553395,2023,01,12,12,56,35,41.020000,47,41.020000,1036,1.010000,360,1673533457,1673569305,10
1673557278,2023,01,12,14,01,18,42.820000,42,38.590000,1035,6.910000,29,1673533457,1673569302,10
1673561049,2023,01,12,15,04,09,43.860000,27,43.860000,1035,1.990000,62,1673533456,1673569303,11
1673564608,2023,01,12,16,03,28,43.830000,35,42.690000,1036,3.000000,343,1673533457,1673569302,23
1673568248,2023,01,12,17,04,08,39.850000,42,39.850000,1036,1.990000,45,1673533456,1673569303,35
1673571849,2023,01,12,18,04,09,35.850000,48,33.670000,1036,3.000000,53,1673533456,1673569303,27
1673575450,2023,01,12,19,04,10,32.860000,55,27.410000,1036,5.820000,37,1673533456,1673569303,16
1673579051,2023,01,12,20,04,11,30.850000,59,30.850000,1036,1.010000,38,1673533456,1673569303,15
1673582440,2023,01,12,21,00,40,28.810000,64,24.240000,1036,4.140000,42,1673533457,1673569302,13
1673586248,2023,01,12,22,04,08,26.850000,68,22.780000,1036,3.490000,51,1673533456,1673569303,13
1673589849,2023,01,12,23,04,09,25.390000,43,19.560000,1032,4.760000,49,1673533456,1673569303,21
1673593447,2023,01,13,00,04,07,19.990000,42,12.740000,1031,5.210000,49,1673619845,1673655759,8
1673597050,2023,01,13,01,04,10,19.990000,41,13.350000,1031,4.680000,33,1673619845,1673655759,7
1673600648,2023,01,13,02,04,08,19.990000,43,14.580000,1031,3.740000,18,1673619845,1673655759,7
1673604248,2023,01,13,03,04,08,18.190000,41,13.030000,1031,3.400000,64,1673619845,1673655759,7
1673607849,2023,01,13,04,04,09,18.190000,38,18.190000,1029,2.820000,34,1673619845,1673655759,7
1673611451,2023,01,13,05,04,11,18.190000,38,18.190000,1029,2.890000,32,1673619845,1673655759,7
