utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674363859,2023,01,21,22,04,19,43.540000,81,38.350000,1014,9.220000,360,1674306352,1674342996,100
1674367456,2023,01,21,23,04,16,42.840000,85,38.610000,1013,6.910000,40,1674392725,1674429456,100
1674371057,2023,01,22,00,04,17,42.010000,87,37.600000,1012,6.910000,60,1674392725,1674429456,100
1674374655,2023,01,22,01,04,15,41.790000,89,38.050000,1011,5.750000,30,1674392725,1674429456,100
1674378258,2023,01,22,02,04,18,41.090000,93,37.220000,1011,5.750000,50,1674392725,1674429456,100
1674381855,2023,01,22,03,04,15,41.610000,90,38.660000,1011,4.610000,10,1674392725,1674429456,100
1674385456,2023,01,22,04,04,16,41.490000,90,39.560000,1010,3.440000,80,1674392725,1674429456,100
1674389056,2023,01,22,05,04,16,41.520000,91,38.570000,1010,4.610000,10,1674392725,1674429456,100
1674392656,2023,01,22,06,04,16,41.160000,92,41.160000,1011,0.000000,0,1674392725,1674429456,100
1674396256,2023,01,22,07,04,16,41.590000,91,39.690000,1011,3.440000,300,1674392725,1674429456,100
1674399855,2023,01,22,08,04,15,41.990000,90,37.580000,1012,6.910000,280,1674392725,1674429456,100
1674403455,2023,01,22,09,04,15,42.780000,90,38.530000,1012,6.910000,290,1674392725,1674429456,75
1674407058,2023,01,22,10,04,18,44.010000,90,40.680000,1012,5.750000,290,1674392725,1674429456,100
1674410655,2023,01,22,11,04,15,46.450000,80,42.960000,1011,6.910000,350,1674392725,1674429456,75
1674413671,2023,01,22,11,54,31,46.940000,77,44.890000,1010,4.610000,300,1674392725,1674429457,100
1674417858,2023,01,22,13,04,18,47.440000,73,43.630000,1010,8.050000,340,1674392725,1674429456,100
1674421453,2023,01,22,14,04,13,46.290000,76,42.220000,1010,8.050000,340,1674392725,1674429456,100
1674425056,2023,01,22,15,04,16,45.680000,80,43.410000,1011,4.610000,340,1674392725,1674429456,100
1674428658,2023,01,22,16,04,18,44.560000,88,41.340000,1012,5.750000,20,1674392725,1674429456,100
1674432255,2023,01,22,17,04,15,43.920000,92,39.900000,1012,6.910000,10,1674392725,1674429456,100
1674435858,2023,01,22,18,04,18,43.650000,90,39.580000,1013,6.910000,10,1674392725,1674429456,100
1674439456,2023,01,22,19,04,16,42.550000,90,38.260000,1014,6.910000,340,1674392725,1674429456,100
1674443058,2023,01,22,20,04,18,42.300000,90,37.960000,1015,6.910000,330,1674392725,1674429456,100
1674446657,2023,01,22,21,04,17,42.240000,87,36.750000,1016,9.220000,330,1674392725,1674429456,100
1674450258,2023,01,22,22,04,18,41.830000,87,37.380000,1016,6.910000,320,1674392725,1674429456,100
1674453855,2023,01,22,23,04,15,40.840000,90,36.910000,1017,5.750000,320,1674479097,1674515918,75
1674457455,2023,01,23,00,04,15,40.410000,93,35.670000,1017,6.910000,320,1674479097,1674515918,20
1674461057,2023,01,23,01,04,17,39.290000,90,35.080000,1018,5.750000,0,1674479097,1674515918,75
1674464656,2023,01,23,02,04,16,39.130000,92,34.140000,1020,6.910000,310,1674479097,1674515918,75
1674468257,2023,01,23,03,04,17,37.020000,92,32.400000,1020,5.750000,340,1674479097,1674515918,20
1674471857,2023,01,23,04,04,17,36.360000,90,32.540000,1021,4.610000,320,1674479097,1674515918,0
1674475467,2023,01,23,05,04,27,36.050000,90,31.240000,1023,5.750000,320,1674479097,1674515918,75
1674479078,2023,01,23,06,04,38,35.370000,91,30.430000,1023,5.750000,300,1674479097,1674515918,40
1674482670,2023,01,23,07,04,30,36.340000,93,32.500000,1024,4.610000,330,1674479097,1674515918,40
1674486263,2023,01,23,08,04,23,39.870000,84,35.020000,1025,6.910000,340,1674479097,1674515918,20
1674489871,2023,01,23,09,04,31,42.750000,73,38.500000,1026,6.910000,350,1674479097,1674515918,20
1674493467,2023,01,23,10,04,27,43.900000,70,39.880000,1026,6.910000,40,1674479097,1674515918,40
1674496816,2023,01,23,11,00,16,45.880000,65,42.910000,1026,5.750000,0,1674479097,1674515920,75
1674500430,2023,01,23,12,00,30,47.530000,60,44.870000,1026,5.750000,0,1674479097,1674515920,75
1674504125,2023,01,23,13,02,05,48.380000,60,46.560000,1025,4.610000,310,1674479097,1674515919,20
1674507868,2023,01,23,14,04,28,49.010000,59,45.090000,1025,9.220000,310,1674479097,1674515918,20
1674511465,2023,01,23,15,04,25,48.360000,57,45.250000,1025,6.910000,290,1674479097,1674515918,20
1674515056,2023,01,23,16,04,16,46.020000,62,43.070000,1025,5.750000,300,1674479097,1674515918,20
1674518457,2023,01,23,17,00,57,42.800000,66,40.770000,1026,3.760000,290,1674479098,1674515919,6
1674522258,2023,01,23,18,04,18,39.670000,79,39.670000,1026,0.000000,0,1674479097,1674515918,0
1674525859,2023,01,23,19,04,19,37.690000,81,37.690000,1026,0.000000,0,1674479097,1674515918,0
1674529461,2023,01,23,20,04,21,36.810000,84,36.810000,1026,0.000000,0,1674479097,1674515918,0
1674533058,2023,01,23,21,04,18,36.050000,88,36.050000,1026,0.000000,0,1674479097,1674515918,0
1674536662,2023,01,23,22,04,22,34.830000,86,31.960000,1026,3.440000,190,1674479097,1674515918,0
1674540262,2023,01,23,23,04,22,34.230000,87,34.230000,1026,0.000000,0,1674565466,1674602379,0
1674543855,2023,01,24,00,04,15,33.440000,92,33.440000,1026,0.000000,0,1674565466,1674602379,0
1674547461,2023,01,24,01,04,21,33.310000,92,33.310000,1026,0.000000,0,1674565466,1674602379,0
1674551057,2023,01,24,02,04,17,33.440000,92,30.380000,1025,3.440000,90,1674565466,1674602379,0
1674554658,2023,01,24,03,04,18,33.620000,84,30.580000,1025,3.440000,140,1674565466,1674602379,0
1674558258,2023,01,24,04,04,18,34.470000,84,30.330000,1025,4.610000,90,1674565466,1674602379,0
1674561858,2023,01,24,05,04,18,33.220000,86,28.870000,1025,4.610000,70,1674565466,1674602379,0
1674565458,2023,01,24,06,04,18,33.170000,85,26.960000,1024,6.910000,100,1674565466,1674602379,75
1674569053,2023,01,24,07,04,13,33.840000,89,28.620000,1024,5.750000,110,1674565466,1674602379,0
1674572686,2023,01,24,08,04,46,39.180000,78,33.570000,1023,8.050000,100,1674565466,1674602379,20
1674576260,2023,01,24,09,04,20,44.620000,68,39.240000,1024,10.360000,120,1674565466,1674602379,40
1674579674,2023,01,24,10,01,14,46.850000,66,43.270000,1023,7.250000,126,1674565466,1674602381,72
1674583470,2023,01,24,11,04,30,49.170000,59,47.500000,1023,4.610000,140,1674565466,1674602379,75
1674587067,2023,01,24,12,04,27,48.630000,59,45.090000,1020,8.050000,130,1674565466,1674602379,100
1674590654,2023,01,24,13,04,14,48.130000,59,44.010000,1019,9.220000,110,1674565466,1674602379,100
1674594258,2023,01,24,14,04,18,46.760000,61,41.500000,1018,11.500000,90,1674565466,1674602379,100
1674597860,2023,01,24,15,04,20,46.560000,63,41.250000,1017,11.500000,60,1674565466,1674602379,100
1674601455,2023,01,24,16,04,15,45.540000,66,39.970000,1016,11.500000,60,1674565466,1674602379,100
1674605057,2023,01,24,17,04,17,44.240000,73,40.960000,1017,5.750000,70,1674565466,1674602379,100
1674608656,2023,01,24,18,04,16,41.430000,83,33.040000,1015,17.270000,80,1674565466,1674602379,100
1674611856,2023,01,24,18,57,36,38.610000,90,30.060000,1015,14.970000,80,1674565466,1674602380,100
1674615856,2023,01,24,20,04,16,38.620000,91,30.470000,1011,13.800000,70,1674565466,1674602379,100
1674619458,2023,01,24,21,04,18,39.250000,91,30.880000,1008,14.970000,90,1674565466,1674602379,100
1674623057,2023,01,24,22,04,17,40.320000,92,33.420000,1006,11.500000,90,1674565466,1674602379,100
1674626654,2023,01,24,23,04,14,41.770000,88,37.330000,1003,6.910000,110,1674651834,1674688841,100
1674630255,2023,01,25,00,04,15,42.850000,93,38.030000,1002,8.050000,50,1674651834,1674688841,100
1674633854,2023,01,25,01,04,14,42.940000,97,37.850000,1001,8.700000,127,1674651834,1674688841,97
1674637455,2023,01,25,02,04,15,44.380000,98,39.400000,1000,9.220000,200,1674651834,1674688841,100
1674641055,2023,01,25,03,04,15,46.020000,93,37.800000,1001,23.020000,240,1674651834,1674688841,100
1674644656,2023,01,25,04,04,16,42.570000,92,34.210000,1004,18.410000,240,1674651834,1674688841,100
1674648256,2023,01,25,05,04,16,39.690000,91,31.100000,1005,16.110000,260,1674651834,1674688841,100
1674651857,2023,01,25,06,04,17,37.380000,94,29.300000,1007,12.660000,250,1674651834,1674688841,100
1674655420,2023,01,25,07,03,40,36.410000,95,28.080000,1009,12.660000,270,1674651834,1674688842,100
1674659055,2023,01,25,08,04,15,37.220000,93,31.840000,1011,6.910000,280,1674651834,1674688841,100
1674662657,2023,01,25,09,04,17,37.740000,90,30.200000,1011,11.500000,260,1674651834,1674688841,100
1674666255,2023,01,25,10,04,15,38.620000,86,31.320000,1012,11.500000,270,1674651834,1674688841,100
1674669857,2023,01,25,11,04,17,39.700000,84,32.670000,1012,11.500000,270,1674651834,1674688841,100
1674673467,2023,01,25,12,04,27,39.830000,81,33.280000,1012,10.360000,280,1674651834,1674688841,100
1674677076,2023,01,25,13,04,36,40.150000,79,33.220000,1013,11.500000,270,1674651834,1674688841,100
1674680661,2023,01,25,14,04,21,40.230000,79,34.270000,1014,9.220000,280,1674651834,1674688841,100
1674684273,2023,01,25,15,04,33,40.210000,78,33.750000,1015,10.360000,290,1674651834,1674688841,100
1674687857,2023,01,25,16,04,17,40.150000,78,34.750000,1016,8.050000,280,1674651834,1674688841,100
1674691464,2023,01,25,17,04,24,40.010000,78,34.570000,1016,8.050000,280,1674651834,1674688841,100
1674695071,2023,01,25,18,04,31,40.140000,78,33.660000,1017,10.360000,310,1674651834,1674688841,100
1674698657,2023,01,25,19,04,17,39.740000,80,33.670000,1018,9.220000,320,1674651834,1674688841,100
1674702259,2023,01,25,20,04,19,39.450000,80,32.340000,1018,11.500000,300,1674651834,1674688841,100
1674705858,2023,01,25,21,04,18,39.220000,78,32.050000,1019,11.500000,290,1674651834,1674688841,100
1674709462,2023,01,25,22,04,22,38.730000,73,33.010000,1019,8.050000,260,1674651834,1674688841,100
1674713058,2023,01,25,23,04,18,39.060000,71,33.400000,1020,8.050000,260,1674738201,1674775303,100
1674716658,2023,01,26,00,04,18,39.310000,78,33.130000,1019,9.220000,270,1674738201,1674775303,100
1674720263,2023,01,26,01,04,23,39.220000,80,32.050000,1020,11.500000,270,1674738201,1674775303,100
1674723854,2023,01,26,02,04,14,39.160000,80,32.950000,1020,9.220000,260,1674738201,1674775303,100
1674727461,2023,01,26,03,04,21,39.020000,81,33.370000,1020,8.050000,260,1674738201,1674775303,100
1674731059,2023,01,26,04,04,19,37.560000,85,31.590000,1020,8.050000,260,1674738201,1674775303,100
1674734659,2023,01,26,05,04,19,37.330000,82,30.700000,1021,9.220000,280,1674738201,1674775303,100
1674738257,2023,01,26,06,04,17,37.420000,67,30.810000,1022,9.220000,310,1674738201,1674775303,100
1674741868,2023,01,26,07,04,28,35.940000,73,28.990000,1023,9.220000,290,1674738201,1674775303,100
1674745462,2023,01,26,08,04,22,35.290000,70,26.220000,1024,13.800000,310,1674738201,1674775303,100
1674749069,2023,01,26,09,04,29,35.740000,68,29.370000,1025,8.050000,320,1674738201,1674775303,100
1674752491,2023,01,26,10,01,31,36.660000,66,28.850000,1025,11.500000,310,1674738201,1674775305,100
1674756268,2023,01,26,11,04,28,39.240000,60,30.870000,1024,14.970000,270,1674738201,1674775303,75
1674759869,2023,01,26,12,04,29,40.660000,58,33.060000,1024,13.800000,310,1674738201,1674775303,75
1674763458,2023,01,26,13,04,18,41.200000,54,33.750000,1023,13.800000,280,1674738201,1674775303,40
1674767063,2023,01,26,14,04,23,42.190000,52,36.210000,1024,10.360000,290,1674738201,1674775303,40
1674770684,2023,01,26,15,04,44,42.010000,48,34.770000,1024,13.800000,280,1674738201,1674775303,40
1674774276,2023,01,26,16,04,36,40.710000,49,33.930000,1024,11.500000,280,1674738201,1674775303,40
1674777858,2023,01,26,17,04,18,38.350000,57,33.210000,1024,6.910000,250,1674738201,1674775303,0
1674781473,2023,01,26,18,04,33,35.960000,66,33.260000,1025,3.440000,260,1674738201,1674775303,0
1674785064,2023,01,26,19,04,24,34.300000,67,31.350000,1025,3.440000,240,1674738201,1674775303,0
1674788661,2023,01,26,20,04,21,33.300000,69,30.200000,1025,3.440000,210,1674738201,1674775303,0
1674792257,2023,01,26,21,04,17,31.710000,75,28.400000,1025,3.440000,230,1674738201,1674775303,0
1674795864,2023,01,26,22,04,24,31.030000,78,31.030000,1025,0.000000,0,1674738201,1674775303,0
1674799464,2023,01,26,23,04,24,30.090000,83,24.170000,1025,5.750000,210,1674824565,1674861765,0
1674803059,2023,01,27,00,04,19,29.930000,84,23.070000,1025,6.910000,200,1674824565,1674861765,75
1674806662,2023,01,27,01,04,22,30.600000,82,25.810000,1024,4.610000,180,1674824565,1674861765,20
1674810278,2023,01,27,02,04,38,30.790000,82,23.340000,1024,8.050000,200,1674824565,1674861765,20
1674813862,2023,01,27,03,04,22,32.320000,75,22.910000,1023,12.660000,200,1674824565,1674861765,0
1674817464,2023,01,27,04,04,24,33.080000,74,24.890000,1023,10.360000,200,1674824565,1674861765,75
1674821083,2023,01,27,05,04,43,33.850000,74,26.420000,1023,9.220000,200,1674824565,1674861765,20
1674824690,2023,01,27,06,04,50,33.580000,74,29.300000,1024,4.610000,210,1674824565,1674861765,20
1674828258,2023,01,27,07,04,18,35.490000,72,27.900000,1024,10.360000,210,1674824565,1674861765,0
1674831867,2023,01,27,08,04,27,41.040000,64,34.340000,1025,11.500000,210,1674824565,1674861765,0
1674835063,2023,01,27,08,57,43,44.420000,62,37.920000,1025,13.510000,218,1674824565,1674861767,0
1674839064,2023,01,27,10,04,24,49.680000,52,43.720000,1025,17.270000,230,1674824565,1674861765,0
1674842663,2023,01,27,11,04,23,52.880000,45,49.980000,1024,13.800000,240,1674824565,1674861765,0
1674846263,2023,01,27,12,04,23,54.180000,43,51.310000,1023,16.110000,230,1674824565,1674861765,0
1674849522,2023,01,27,12,58,42,55.170000,40,52.270000,1022,16.440000,228,1674824565,1674861766,0
1674853470,2023,01,27,14,04,30,56.160000,36,53.170000,1021,17.270000,220,1674824565,1674861765,20
1674857070,2023,01,27,15,04,30,55.830000,35,52.750000,1022,13.800000,240,1674824565,1674861765,20
1674860658,2023,01,27,16,04,18,53.870000,36,50.650000,1022,12.660000,220,1674824565,1674861765,0
1674864276,2023,01,27,17,04,36,51.600000,45,48.580000,1022,10.360000,190,1674824565,1674861765,0
1674867858,2023,01,27,18,04,18,49.590000,52,44.400000,1022,13.800000,200,1674824565,1674861765,0
1674871463,2023,01,27,19,04,23,48.060000,54,42.460000,1023,13.800000,200,1674824565,1674861765,0
1674875069,2023,01,27,20,04,29,47.280000,57,41.490000,1023,13.800000,190,1674824565,1674861765,0
1674878657,2023,01,27,21,04,17,46.350000,57,40.620000,1023,12.660000,200,1674824565,1674861765,0
1674882260,2023,01,27,22,04,20,45.180000,60,39.150000,1023,12.660000,200,1674824565,1674861765,0
1674885856,2023,01,27,23,04,16,44.040000,59,37.710000,1024,12.660000,210,1674910928,1674948227,0
1674889458,2023,01,28,00,04,18,41.810000,68,36.770000,1023,8.050000,180,1674910928,1674948227,0
1674893059,2023,01,28,01,04,19,41.130000,64,35.920000,1024,8.050000,210,1674910928,1674948227,0
1674896663,2023,01,28,02,04,23,39.310000,71,33.130000,1024,9.220000,180,1674910928,1674948227,0
1674900261,2023,01,28,03,04,21,38.800000,72,32.520000,1024,9.220000,190,1674910928,1674948227,0
1674903856,2023,01,28,04,04,16,37.800000,75,31.280000,1024,9.220000,200,1674910928,1674948227,0
1674907462,2023,01,28,05,04,22,37.490000,73,30.900000,1024,9.220000,190,1674910928,1674948227,20
1674911059,2023,01,28,06,04,19,37.760000,72,31.840000,1024,8.050000,180,1674910928,1674948227,20
1674914666,2023,01,28,07,04,26,39.400000,71,33.840000,1025,8.050000,170,1674910928,1674948227,75
