utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671487448,2022,12,19,15,04,08,53.060000,20,49.010000,1018,12.660000,350,1671457864,1671493083,0
1671491051,2022,12,19,16,04,11,49.950000,27,45.500000,1019,11.500000,360,1671457864,1671493083,0
1671494649,2022,12,19,17,04,09,45.550000,33,44.650000,1020,3.000000,351,1671457864,1671493083,0
1671498251,2022,12,19,18,04,11,41.670000,42,38.430000,1021,5.010000,28,1671457864,1671493083,0
1671501852,2022,12,19,19,04,12,39.850000,48,34.950000,1022,7.000000,47,1671457864,1671493083,0
1671505448,2022,12,19,20,04,08,37.560000,56,32.860000,1022,5.990000,26,1671457864,1671493083,0
1671509049,2022,12,19,21,04,09,35.040000,62,30.630000,1023,5.010000,22,1671457864,1671493083,0
1671512649,2022,12,19,22,04,09,32.790000,67,25.120000,1024,9.220000,360,1671457864,1671493083,0
1671516250,2022,12,19,23,04,10,30.650000,70,21.870000,1025,10.360000,10,1671544296,1671579508,0
1671519850,2022,12,20,00,04,10,28.990000,71,19.810000,1025,10.360000,360,1671544296,1671579508,0
1671523451,2022,12,20,01,04,11,27.140000,74,18.900000,1026,8.050000,340,1671544296,1671579508,0
1671527049,2022,12,20,02,04,09,25.480000,79,17.710000,1027,6.910000,340,1671544296,1671579508,0
1671530648,2022,12,20,03,04,08,23.950000,80,12.920000,1027,11.500000,350,1671544296,1671579508,100
1671534249,2022,12,20,04,04,09,24.840000,84,14.650000,1027,10.360000,350,1671544296,1671579508,100
1671537850,2022,12,20,05,04,10,24.670000,88,14.450000,1027,10.360000,360,1671544296,1671579508,100
1671541450,2022,12,20,06,04,10,23.470000,90,12.940000,1027,10.360000,350,1671544296,1671579508,100
1671545050,2022,12,20,07,04,10,22.440000,91,12.380000,1028,9.220000,360,1671544296,1671579508,100
1671548650,2022,12,20,08,04,10,23.220000,99,14.110000,1029,8.050000,330,1671544296,1671579508,100
1671552248,2022,12,20,09,04,08,24.550000,86,16.590000,1029,6.910000,360,1671544296,1671579508,100
1671555852,2022,12,20,10,04,12,26.350000,86,18.750000,1030,6.910000,320,1671544296,1671579508,20
1671559449,2022,12,20,11,04,09,37.260000,75,34.740000,1028,3.440000,0,1671544296,1671579508,0
1671563050,2022,12,20,12,04,10,40.080000,66,36.880000,1028,4.610000,180,1671544296,1671579508,0
1671566648,2022,12,20,13,04,08,43.300000,58,37.170000,1027,11.500000,180,1671544296,1671579508,0
1671570249,2022,12,20,14,04,09,44.820000,55,39.070000,1025,11.500000,150,1671544296,1671579508,0
1671573848,2022,12,20,15,04,08,46.220000,53,40.840000,1025,11.500000,170,1671544296,1671579508,0
1671577448,2022,12,20,16,04,08,42.940000,63,36.720000,1025,11.500000,160,1671544296,1671579508,0
1671581049,2022,12,20,17,04,09,39.850000,68,32.410000,1025,12.660000,150,1671544296,1671579508,0
1671584652,2022,12,20,18,04,12,34.480000,76,25.200000,1025,13.800000,140,1671544296,1671579508,0
1671588248,2022,12,20,19,04,08,30.540000,80,19.740000,1025,14.970000,140,1671544296,1671579508,0
1671591853,2022,12,20,20,04,13,28.600000,86,16.020000,1024,18.410000,150,1671544296,1671579508,100
1671595449,2022,12,20,21,04,09,29.050000,90,17.820000,1024,14.970000,170,1671544296,1671579508,100
1671599049,2022,12,20,22,04,09,30.040000,92,17.550000,1023,19.570000,170,1671544296,1671579508,100
1671602650,2022,12,20,23,04,10,30.810000,93,18.230000,1023,20.710000,180,1671630726,1671665936,100
1671606249,2022,12,21,00,04,09,30.600000,93,18.000000,1022,24.160000,190,1671630726,1671665936,100
1671609849,2022,12,21,01,04,09,30.610000,94,18.300000,1021,19.570000,190,1671630726,1671665936,100
1671613449,2022,12,21,02,04,09,30.810000,94,18.210000,1020,21.850000,180,1671630726,1671665936,100
1671617049,2022,12,21,03,04,09,30.810000,94,18.210000,1019,21.850000,190,1671630726,1671665936,100
1671620649,2022,12,21,04,04,09,30.920000,94,18.700000,1018,19.570000,200,1671630726,1671665936,100
1671624251,2022,12,21,05,04,11,30.920000,93,18.320000,1018,23.020000,200,1671630726,1671665936,100
1671627851,2022,12,21,06,04,11,30.920000,93,18.360000,1017,20.710000,200,1671630726,1671665936,100
1671631452,2022,12,21,07,04,12,30.830000,92,18.570000,1017,19.570000,210,1671630726,1671665936,75
1671635049,2022,12,21,08,04,09,31.060000,91,19.600000,1016,17.270000,210,1671630726,1671665936,20
1671638648,2022,12,21,09,04,08,35.150000,86,24.570000,1017,18.410000,220,1671630726,1671665936,0
1671642251,2022,12,21,10,04,11,42.550000,56,33.660000,1016,20.710000,230,1671630726,1671665936,0
1671645848,2022,12,21,11,04,08,46.980000,55,39.490000,1013,20.710000,250,1671630726,1671665936,0
1671649410,2022,12,21,12,03,30,53.020000,42,50.000000,1011,14.970000,230,1671630727,1671665935,0
1671653055,2022,12,21,13,04,15,58.010000,29,54.880000,1011,13.800000,240,1671630726,1671665936,0
1671656650,2022,12,21,14,04,10,61.540000,21,58.370000,1010,12.660000,210,1671630726,1671665936,0
1671660248,2022,12,21,15,04,08,60.840000,21,57.610000,1010,12.660000,260,1671630726,1671665936,0
1671663849,2022,12,21,16,04,09,57.270000,27,53.960000,1010,9.220000,240,1671630726,1671665936,0
1671667449,2022,12,21,17,04,09,49.730000,39,45.970000,1009,9.220000,220,1671630726,1671665936,0
1671671048,2022,12,21,18,04,08,46.940000,39,44.170000,1008,5.750000,170,1671630726,1671665936,0
1671674649,2022,12,21,19,04,09,43.090000,42,37.800000,1008,9.220000,180,1671630726,1671665936,0
1671678249,2022,12,21,20,04,09,43.770000,41,38.170000,1007,10.360000,210,1671630726,1671665936,0
1671681848,2022,12,21,21,04,08,43.380000,43,38.700000,1007,8.010000,233,1671630726,1671665936,0
1671685450,2022,12,21,22,04,10,40.960000,39,33.440000,1007,13.800000,250,1671630726,1671665936,0
1671689049,2022,12,21,23,04,09,40.530000,39,31.870000,1009,17.270000,330,1671717155,1671752365,0
1671692648,2022,12,22,00,04,08,40.370000,33,31.230000,1011,18.950000,342,1671717155,1671752365,0
1671696248,2022,12,22,01,04,08,7.120000,79,-5.480000,1013,33.380000,360,1671717155,1671752365,100
1671699847,2022,12,22,02,04,07,5.040000,82,-7.560000,1014,29.930000,360,1671717155,1671752365,100
1671703448,2022,12,22,03,04,08,3.220000,96,-9.380000,1017,32.210000,360,1671717155,1671752365,100
1671707049,2022,12,22,04,04,09,1.040000,81,-11.560000,1016,28.770000,10,1671717155,1671752365,100
1671710649,2022,12,22,05,04,09,-0.620000,80,-13.220000,1017,33.380000,10,1671717155,1671752365,100
1671714249,2022,12,22,06,04,09,-1.680000,78,-14.280000,1018,26.460000,360,1671717155,1671752365,100
1671717851,2022,12,22,07,04,11,-0.920000,77,-13.520000,1019,27.630000,20,1671717155,1671752365,100
1671721449,2022,12,22,08,04,09,-0.780000,71,-13.380000,1022,28.770000,360,1671717155,1671752365,100
1671725053,2022,12,22,09,04,13,0.340000,71,-12.260000,1023,29.930000,10,1671717155,1671752365,100
1671728649,2022,12,22,10,04,09,1.940000,68,-10.660000,1024,29.930000,10,1671717155,1671752365,100
1671732252,2022,12,22,11,04,12,4.550000,63,-8.050000,1024,26.460000,20,1671717155,1671752365,100
1671735678,2022,12,22,12,01,18,5.320000,61,-7.280000,1023,11.990000,32,1671717156,1671752364,25
1671739449,2022,12,22,13,04,09,7.720000,55,-4.880000,1023,28.770000,10,1671717155,1671752365,40
1671743050,2022,12,22,14,04,10,7.790000,51,-4.810000,1023,27.630000,10,1671717155,1671752365,0
1671746652,2022,12,22,15,04,12,6.240000,49,-6.360000,1025,23.020000,10,1671717155,1671752365,0
1671750249,2022,12,22,16,04,09,5.020000,46,-7.580000,1025,15.010000,0,1671717155,1671752365,33
1671753851,2022,12,22,17,04,11,4.010000,44,-8.590000,1026,21.850000,360,1671717155,1671752365,0
1671757448,2022,12,22,18,04,08,3.560000,45,-9.040000,1028,20.710000,360,1671717155,1671752365,0
1671761049,2022,12,22,19,04,09,3.040000,45,-9.560000,1029,19.570000,360,1671717155,1671752365,0
1671764649,2022,12,22,20,04,09,2.010000,46,-10.590000,1030,17.270000,350,1671717155,1671752365,0
1671768248,2022,12,22,21,04,08,1.850000,48,-10.750000,1030,20.710000,350,1671717155,1671752365,0
1671771849,2022,12,22,22,04,09,1.200000,49,-11.400000,1031,17.270000,350,1671717155,1671752365,0
1671775448,2022,12,22,23,04,08,1.200000,49,-11.400000,1032,18.410000,340,1671803582,1671838795,0
1671779049,2022,12,23,00,04,09,1.110000,47,-11.490000,1031,17.270000,360,1671803582,1671838795,0
1671782649,2022,12,23,01,04,09,1.200000,46,-11.400000,1032,14.970000,340,1671803582,1671838795,0
1671786249,2022,12,23,02,04,09,1.670000,44,-10.930000,1033,13.800000,330,1671803582,1671838795,0
1671789851,2022,12,23,03,04,11,2.120000,38,-10.480000,1033,19.570000,360,1671803582,1671838795,0
1671793449,2022,12,23,04,04,09,3.110000,39,-9.490000,1033,13.800000,360,1671803582,1671838795,0
1671797049,2022,12,23,05,04,09,4.080000,37,-8.520000,1033,16.110000,350,1671803582,1671838795,0
1671800650,2022,12,23,06,04,10,4.860000,36,-7.740000,1033,13.800000,360,1671803582,1671838795,75
1671804249,2022,12,23,07,04,09,5.700000,36,-6.900000,1033,16.110000,360,1671803582,1671838795,100
1671807848,2022,12,23,08,04,08,6.850000,34,-5.750000,1033,13.800000,360,1671803582,1671838795,0
1671811451,2022,12,23,09,04,11,8.920000,32,-3.680000,1034,17.270000,360,1671803582,1671838795,20
1671815050,2022,12,23,10,04,10,13.440000,30,0.840000,1034,12.660000,360,1671803582,1671838795,0
1671818649,2022,12,23,11,04,09,14.560000,27,2.660000,1033,9.220000,360,1671803582,1671838795,0
1671822250,2022,12,23,12,04,10,17.400000,25,7.070000,1034,8.010000,0,1671803582,1671838795,0
1671825850,2022,12,23,13,04,10,20.030000,24,9.410000,1032,9.220000,350,1671803582,1671838795,0
1671829449,2022,12,23,14,04,09,20.800000,24,11.170000,1031,8.050000,320,1671803582,1671838795,0
1671833049,2022,12,23,15,04,09,22.420000,23,16.270000,1031,4.610000,330,1671803582,1671838795,0
1671836649,2022,12,23,16,04,09,21.520000,24,21.520000,1030,1.990000,301,1671803582,1671838795,76
1671840251,2022,12,23,17,04,11,19.560000,26,14.520000,1030,3.440000,310,1671803582,1671838795,0
1671843850,2022,12,23,18,04,10,18.930000,28,13.800000,1030,3.440000,300,1671803582,1671838795,0
1671847448,2022,12,23,19,04,08,18.990000,26,18.990000,1030,0.000000,0,1671803582,1671838795,0
1671851048,2022,12,23,20,04,08,17.240000,30,11.860000,1030,3.440000,230,1671803582,1671838795,0
1671854650,2022,12,23,21,04,10,16.000000,34,8.760000,1030,4.610000,240,1671803582,1671838795,0
1671858249,2022,12,23,22,04,09,16.950000,36,7.450000,1030,6.910000,210,1671803582,1671838795,0
1671861850,2022,12,23,23,04,10,14.630000,35,3.650000,1030,8.050000,230,1671890007,1671925227,0
1671865449,2022,12,24,00,04,09,14.040000,40,2.010000,1029,9.220000,210,1671890007,1671925227,0
1671869049,2022,12,24,01,04,09,13.890000,42,2.750000,1028,8.050000,210,1671890007,1671925227,0
1671872649,2022,12,24,02,04,09,12.200000,42,0.700000,1028,8.050000,220,1671890007,1671925227,0
1671876249,2022,12,24,03,04,09,12.780000,40,2.410000,1029,6.910000,230,1671890007,1671925227,0
1671879850,2022,12,24,04,04,10,13.210000,40,0.610000,1028,10.360000,220,1671890007,1671925227,0
1671883450,2022,12,24,05,04,10,13.440000,39,0.840000,1027,10.360000,220,1671890007,1671925227,0
1671887049,2022,12,24,06,04,09,13.240000,40,1.040000,1027,9.220000,220,1671890007,1671925227,0
1671890653,2022,12,24,07,04,13,14.270000,39,2.300000,1027,9.220000,210,1671890007,1671925227,0
1671894248,2022,12,24,08,04,08,15.440000,40,2.970000,1026,10.360000,220,1671890007,1671925227,0
1671897848,2022,12,24,09,04,08,21.870000,32,9.700000,1027,12.660000,230,1671890007,1671925227,0
1671901452,2022,12,24,10,04,12,27.030000,27,14.790000,1028,16.110000,240,1671890007,1671925227,0
1671905049,2022,12,24,11,04,09,31.210000,23,20.170000,1026,16.110000,220,1671890007,1671925227,0
1671908650,2022,12,24,12,04,10,34.860000,22,25.680000,1026,13.800000,250,1671890007,1671925227,0
1671912248,2022,12,24,13,04,08,36.950000,22,28.760000,1025,12.660000,250,1671890007,1671925227,0
1671915848,2022,12,24,14,04,08,41.200000,21,34.990000,1024,10.360000,230,1671890007,1671925227,0
1671919448,2022,12,24,15,04,08,41.880000,21,38.160000,1024,5.750000,240,1671890007,1671925227,0
1671923049,2022,12,24,16,04,09,40.890000,27,38.890000,1025,3.440000,260,1671890007,1671925227,0
1671926650,2022,12,24,17,04,10,35.290000,30,32.490000,1026,3.440000,20,1671890007,1671925227,0
1671930249,2022,12,24,18,04,09,31.330000,32,26.670000,1025,4.610000,200,1671890007,1671925227,0
1671933849,2022,12,24,19,04,09,28.990000,36,28.990000,1026,0.000000,0,1671890007,1671925227,0
1671937451,2022,12,24,20,04,11,27.000000,39,20.500000,1026,5.750000,220,1671890007,1671925227,0
1671941048,2022,12,24,21,04,08,26.370000,41,19.740000,1026,5.750000,300,1671890007,1671925227,0
1671944649,2022,12,24,22,04,09,26.420000,40,18.840000,1026,6.910000,280,1671890007,1671925227,0
1671948254,2022,12,24,23,04,14,26.490000,41,19.890000,1026,5.750000,290,1671976431,1672011661,0
1671951849,2022,12,25,00,04,09,25.230000,44,18.390000,1026,5.750000,300,1671976431,1672011661,0
1671955449,2022,12,25,01,04,09,25.410000,46,15.370000,1026,10.360000,320,1671976431,1672011661,0
1671959049,2022,12,25,02,04,09,26.460000,42,17.310000,1026,9.220000,310,1671976431,1672011661,0
1671962649,2022,12,25,03,04,09,26.400000,42,18.820000,1026,6.910000,280,1671976431,1672011661,0
1671966249,2022,12,25,04,04,09,24.490000,47,18.680000,1026,4.610000,240,1671976431,1672011661,0
1671969848,2022,12,25,05,04,08,25.480000,53,17.710000,1027,6.910000,240,1671976431,1672011661,0
1671973450,2022,12,25,06,04,10,25.140000,55,16.470000,1024,8.050000,230,1671976431,1672011661,0
1671977048,2022,12,25,07,04,08,25.020000,53,15.550000,1024,9.220000,240,1671976431,1672011661,0
1671980649,2022,12,25,08,04,09,29.950000,43,25.050000,1025,4.610000,250,1671976431,1672011661,0
1671984249,2022,12,25,09,04,09,38.460000,36,32.090000,1027,9.220000,240,1671976431,1672011661,0
1671987849,2022,12,25,10,04,09,46.720000,35,41.110000,1025,12.660000,240,1671976431,1672011661,0
1671991449,2022,12,25,11,04,09,50.920000,34,47.300000,1023,18.410000,220,1671976431,1672011661,0
1671995056,2022,12,25,12,04,16,53.670000,33,50.290000,1021,20.710000,230,1671976431,1672011661,0
1671998651,2022,12,25,13,04,11,56.660000,29,53.380000,1020,18.410000,220,1671976431,1672011661,0
1672002250,2022,12,25,14,04,10,56.770000,28,53.460000,1018,20.710000,230,1671976431,1672011661,0
1672005849,2022,12,25,15,04,09,56.860000,27,53.510000,1017,20.710000,220,1671976431,1672011661,0
1672008966,2022,12,25,15,56,06,57.000000,28,53.730000,1017,13.000000,202,1671976432,1672011661,33
1672013048,2022,12,25,17,04,08,50.250000,40,46.850000,1017,11.500000,240,1671976431,1672011661,0
1672016649,2022,12,25,18,04,09,46.540000,43,43.700000,1018,5.750000,240,1671976431,1672011661,0
1672020251,2022,12,25,19,04,11,44.600000,44,39.650000,1018,9.220000,250,1671976431,1672011661,0
1672023849,2022,12,25,20,04,09,43.340000,47,37.630000,1018,10.360000,270,1671976431,1672011661,0
1672027449,2022,12,25,21,04,09,41.360000,46,36.210000,1018,8.050000,300,1671976431,1672011661,0
1672031050,2022,12,25,22,04,10,40.960000,53,33.440000,1019,13.800000,20,1671976431,1672011661,0
1672034649,2022,12,25,23,04,09,39.160000,63,31.550000,1020,12.660000,360,1672062853,1672098097,0
1672038249,2022,12,26,00,04,09,38.620000,71,30.470000,1021,13.800000,40,1672062853,1672098097,0
1672041849,2022,12,26,01,04,09,36.640000,75,31.100000,1021,7.000000,24,1672062853,1672098097,8
1672045450,2022,12,26,02,04,10,34.790000,78,32.470000,1021,3.000000,0,1672062853,1672098097,8
1672049047,2022,12,26,03,04,07,33.150000,79,25.560000,1021,9.220000,330,1672062853,1672098097,0
1672052649,2022,12,26,04,04,09,32.140000,83,23.720000,1022,10.360000,330,1672062853,1672098097,0
1672056250,2022,12,26,05,04,10,30.310000,85,22.750000,1023,8.050000,340,1672062853,1672098097,0
1672059850,2022,12,26,06,04,10,30.000000,87,22.390000,1023,8.050000,330,1672062853,1672098097,0
1672063448,2022,12,26,07,04,08,30.830000,89,22.100000,1025,10.360000,330,1672062853,1672098097,0
1672067051,2022,12,26,08,04,11,33.690000,88,25.650000,1026,10.360000,330,1672062853,1672098097,100
1672070651,2022,12,26,09,04,11,39.430000,76,33.300000,1027,9.220000,340,1672062853,1672098097,100
1672074252,2022,12,26,10,04,12,46.080000,56,39.940000,1028,13.800000,340,1672062853,1672098097,0
1672077848,2022,12,26,11,04,08,48.240000,44,42.120000,1028,16.110000,10,1672062853,1672098097,0
1672081452,2022,12,26,12,04,12,49.930000,39,44.040000,1028,17.270000,350,1672062853,1672098097,0
1672085051,2022,12,26,13,04,11,50.130000,41,46.760000,1027,10.360000,10,1672062853,1672098097,0
1672088648,2022,12,26,14,04,08,52.700000,37,49.410000,1026,13.800000,10,1672062853,1672098097,0
1672091877,2022,12,26,14,57,57,52.070000,38,48.760000,1026,5.010000,324,1672062854,1672098097,69
1672095848,2022,12,26,16,04,08,50.140000,40,46.740000,1025,6.910000,30,1672062853,1672098097,0
1672099449,2022,12,26,17,04,09,45.140000,44,43.740000,1025,3.440000,70,1672062853,1672098097,0
1672103047,2022,12,26,18,04,07,39.700000,51,37.530000,1025,3.440000,140,1672062853,1672098097,0
1672106649,2022,12,26,19,04,09,37.800000,54,31.870000,1025,8.050000,170,1672062853,1672098097,0
1672110250,2022,12,26,20,04,10,36.970000,57,30.250000,1025,9.220000,200,1672062853,1672098097,0
1672113849,2022,12,26,21,04,09,37.040000,60,29.800000,1025,10.360000,200,1672062853,1672098097,0
1672117449,2022,12,26,22,04,09,37.110000,62,29.890000,1024,10.360000,210,1672062853,1672098097,0
1672121049,2022,12,26,23,04,09,34.700000,63,25.920000,1024,12.660000,210,1672149274,1672184534,0
1672124649,2022,12,27,00,04,09,34.520000,64,26.170000,1023,11.500000,220,1672149274,1672184534,0
1672128249,2022,12,27,01,04,09,34.540000,66,31.010000,1022,4.000000,242,1672149274,1672184534,22
1672131849,2022,12,27,02,04,09,33.940000,70,25.450000,1020,11.500000,200,1672149274,1672184534,0
1672135449,2022,12,27,03,04,09,33.980000,75,24.570000,1020,13.800000,210,1672149274,1672184534,0
1672139050,2022,12,27,04,04,10,36.750000,72,30.110000,1019,8.990000,248,1672149274,1672184534,47
1672142651,2022,12,27,05,04,11,37.260000,65,27.630000,1018,17.270000,220,1672149274,1672184534,0
1672146253,2022,12,27,06,04,13,36.700000,69,28.900000,1017,11.500000,220,1672149274,1672184534,0
1672149849,2022,12,27,07,04,09,37.780000,68,29.390000,1016,13.800000,220,1672149274,1672184534,0
1672153450,2022,12,27,08,04,10,39.600000,62,29.790000,1015,20.710000,230,1672149274,1672184534,0
1672156452,2022,12,27,08,54,12,43.390000,59,36.790000,1015,13.000000,178,1672149275,1672184533,62
1672160650,2022,12,27,10,04,10,53.170000,42,50.160000,1014,21.850000,240,1672149274,1672184534,0
1672164250,2022,12,27,11,04,10,60.570000,34,57.920000,1013,25.320000,230,1672149274,1672184534,0
1672167849,2022,12,27,12,04,09,64.360000,29,61.860000,1012,27.630000,240,1672149274,1672184534,0
1672171450,2022,12,27,13,04,10,66.290000,27,63.900000,1011,28.770000,240,1672149274,1672184534,0
1672175049,2022,12,27,14,04,09,67.780000,25,65.440000,1009,23.020000,230,1672149274,1672184534,0
1672178648,2022,12,27,15,04,08,67.280000,25,64.890000,1008,25.320000,230,1672149274,1672184534,0
1672182133,2022,12,27,16,02,13,63.770000,28,61.160000,1007,24.160000,230,1672149275,1672184533,0
1672185849,2022,12,27,17,04,09,59.630000,33,56.840000,1006,17.270000,210,1672149274,1672184534,0
1672189448,2022,12,27,18,04,08,58.120000,35,55.270000,1005,16.110000,210,1672149274,1672184534,0
1672193049,2022,12,27,19,04,09,56.190000,37,53.260000,1005,23.020000,220,1672149274,1672184534,0
1672196648,2022,12,27,20,04,08,54.750000,37,51.670000,1005,18.410000,200,1672149274,1672184534,0
1672200249,2022,12,27,21,04,09,52.990000,39,49.820000,1004,16.110000,210,1672149274,1672184534,0
1672203849,2022,12,27,22,04,09,52.930000,39,49.770000,1004,23.020000,230,1672149274,1672184534,0
1672207448,2022,12,27,23,04,08,53.910000,37,50.740000,1003,32.210000,240,1672235693,1672270972,0
1672211050,2022,12,28,00,04,10,54.460000,36,51.300000,1002,34.520000,230,1672235693,1672270972,0
1672214649,2022,12,28,01,04,09,54.320000,36,51.150000,1002,17.000000,194,1672235693,1672270972,25
1672218249,2022,12,28,02,04,09,55.170000,34,51.980000,1002,29.930000,240,1672235693,1672270972,0
1672221849,2022,12,28,03,04,09,54.500000,34,51.240000,1001,36.820000,240,1672235693,1672270972,0
1672225449,2022,12,28,04,04,09,54.610000,34,51.370000,1001,31.070000,240,1672235693,1672270972,0
1672229049,2022,12,28,05,04,09,54.790000,33,51.510000,1000,28.770000,230,1672235693,1672270972,0
1672232650,2022,12,28,06,04,10,55.240000,32,51.960000,1001,25.320000,250,1672235693,1672270972,0
1672236249,2022,12,28,07,04,09,55.540000,32,52.300000,1001,19.570000,220,1672235693,1672270972,0
1672239849,2022,12,28,08,04,09,54.820000,33,51.570000,1002,21.850000,230,1672235693,1672270972,0
1672243448,2022,12,28,09,04,08,55.890000,32,52.680000,1002,33.380000,240,1672235693,1672270972,0
1672247049,2022,12,28,10,04,09,58.750000,32,55.830000,1002,28.770000,240,1672235693,1672270972,0
1672250600,2022,12,28,11,03,20,63.320000,34,60.940000,1003,40.290000,260,1672235694,1672270972,0
1672254253,2022,12,28,12,04,13,63.460000,37,61.250000,1003,27.630000,260,1672235693,1672270972,20
1672257848,2022,12,28,13,04,08,61.570000,37,59.160000,1003,41.430000,260,1672235693,1672270972,0
1672261449,2022,12,28,14,04,09,62.760000,36,60.420000,1001,15.990000,215,1672235693,1672270972,68
1672265048,2022,12,28,15,04,08,61.230000,38,58.840000,1002,33.380000,250,1672235693,1672270972,0
1672268648,2022,12,28,16,04,08,57.600000,44,55.130000,1003,20.710000,220,1672235693,1672270972,0
1672272252,2022,12,28,17,04,12,54.450000,47,51.800000,1003,20.710000,220,1672235693,1672270972,0
1672275853,2022,12,28,18,04,13,52.660000,48,49.890000,1004,14.970000,220,1672235693,1672270972,0
1672279449,2022,12,28,19,04,09,53.150000,45,50.290000,1004,8.990000,240,1672235693,1672270972,59
1672283049,2022,12,28,20,04,09,53.260000,43,50.310000,1005,14.970000,220,1672235693,1672270972,0
1672286650,2022,12,28,21,04,10,53.510000,44,50.630000,1004,19.570000,230,1672235693,1672270972,0
1672290251,2022,12,28,22,04,11,52.830000,49,50.110000,1005,23.020000,240,1672235693,1672270972,0
1672293850,2022,12,28,23,04,10,50.400000,53,47.620000,1005,23.020000,250,1672322110,1672357412,0
1672297450,2022,12,29,00,04,10,48.690000,54,40.260000,1006,29.930000,250,1672322110,1672357412,0
1672301051,2022,12,29,01,04,11,46.920000,59,39.420000,1006,20.710000,250,1672322110,1672357412,0
1672304649,2022,12,29,02,04,09,46.200000,60,38.250000,1006,21.850000,260,1672322110,1672357412,0
1672308249,2022,12,29,03,04,09,47.860000,58,42.440000,1007,13.000000,263,1672322110,1672357412,44
1672311850,2022,12,29,04,04,10,48.000000,55,39.510000,1007,28.770000,260,1672322110,1672357412,0
1672315449,2022,12,29,05,04,09,46.620000,49,37.450000,1008,29.930000,260,1672322110,1672357412,0
1672319051,2022,12,29,06,04,11,45.880000,48,36.630000,1009,28.770000,250,1672322110,1672357412,0
1672322648,2022,12,29,07,04,08,44.640000,46,35.130000,1010,27.630000,250,1672322110,1672357412,0
1672326252,2022,12,29,08,04,12,43.750000,47,34.140000,1011,26.460000,250,1672322110,1672357412,0
1672329849,2022,12,29,09,04,09,45.070000,44,35.730000,1012,27.630000,260,1672322110,1672357412,0
1672333450,2022,12,29,10,04,10,50.540000,35,46.940000,1013,23.020000,260,1672322110,1672357412,0
1672337048,2022,12,29,11,04,08,54.160000,25,50.450000,1012,21.850000,270,1672322110,1672357412,0
1672340653,2022,12,29,12,04,13,55.630000,25,52.070000,1012,21.850000,290,1672322110,1672357412,0
1672343846,2022,12,29,12,57,26,56.610000,22,53.010000,1012,11.010000,262,1672322111,1672357412,38
1672347849,2022,12,29,14,04,09,56.770000,19,53.040000,1011,17.270000,280,1672322110,1672357412,0
1672351449,2022,12,29,15,04,09,54.540000,19,50.580000,1011,16.110000,300,1672322110,1672357412,0
1672355050,2022,12,29,16,04,10,52.740000,19,48.600000,1012,12.660000,280,1672322110,1672357412,0
1672358648,2022,12,29,17,04,08,49.150000,23,45.720000,1013,8.050000,260,1672322110,1672357412,0
1672362249,2022,12,29,18,04,09,44.690000,26,41.490000,1014,5.750000,240,1672322110,1672357412,0
1672365850,2022,12,29,19,04,10,40.570000,29,35.260000,1014,8.050000,220,1672322110,1672357412,0
1672369449,2022,12,29,20,04,09,40.860000,32,36.950000,1015,5.750000,230,1672322110,1672357412,0
1672373048,2022,12,29,21,04,08,41.490000,35,34.900000,1015,11.500000,210,1672322110,1672357412,0
1672376651,2022,12,29,22,04,11,39.900000,39,34.450000,1014,8.050000,240,1672322110,1672357412,0
1672380249,2022,12,29,23,04,09,39.700000,40,34.200000,1015,8.050000,260,1672408525,1672443853,0
1672383852,2022,12,30,00,04,12,38.390000,41,33.240000,1015,6.910000,320,1672408525,1672443853,0
1672387450,2022,12,30,01,04,10,38.070000,40,31.600000,1015,9.220000,350,1672408525,1672443853,0
1672391050,2022,12,30,02,04,10,34.840000,44,29.800000,1016,5.750000,260,1672408525,1672443853,0
1672394650,2022,12,30,03,04,10,32.090000,47,28.830000,1015,3.440000,260,1672408525,1672443853,0
1672398249,2022,12,30,04,04,09,29.640000,53,22.710000,1016,6.910000,130,1672408525,1672443853,0
1672401850,2022,12,30,05,04,10,32.090000,57,25.660000,1016,6.910000,180,1672408525,1672443853,0
1672405451,2022,12,30,06,04,11,30.400000,55,22.170000,1015,9.220000,200,1672408525,1672443853,0
1672409049,2022,12,30,07,04,09,34.210000,74,27.520000,1017,8.050000,220,1672408525,1672443853,0
1672412649,2022,12,30,08,04,09,34.140000,55,26.200000,1015,10.360000,210,1672408525,1672443853,0
1672416251,2022,12,30,09,04,11,39.070000,48,31.440000,1015,12.660000,210,1672408525,1672443853,75
1672419850,2022,12,30,10,04,10,45.520000,42,39.960000,1015,11.500000,200,1672408525,1672443853,0
1672423450,2022,12,30,11,04,10,53.170000,30,49.590000,1014,13.800000,190,1672408525,1672443853,0
1672427049,2022,12,30,12,04,09,56.350000,36,53.380000,1013,17.270000,210,1672408525,1672443853,100
1672430649,2022,12,30,13,04,09,57.670000,35,54.790000,1012,20.710000,230,1672408525,1672443853,40
1672434250,2022,12,30,14,04,10,57.970000,37,55.200000,1011,23.020000,210,1672408525,1672443853,0
1672437849,2022,12,30,15,04,09,57.360000,40,54.680000,1010,19.570000,210,1672408525,1672443853,0
1672441450,2022,12,30,16,04,10,56.260000,42,53.560000,1010,21.850000,200,1672408525,1672443853,75
1672445050,2022,12,30,17,04,10,53.220000,46,50.410000,1010,16.110000,190,1672408525,1672443853,40
