utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672243446,2022,12,28,09,04,06,44.820000,65,36.190000,1008,23.020000,230,1672237789,1672273121,100
1672247046,2022,12,28,10,04,06,44.820000,65,36.640000,1008,20.710000,230,1672237789,1672273121,100
1672250649,2022,12,28,11,04,09,44.820000,70,36.640000,1008,20.710000,230,1672237789,1672273121,100
1672254250,2022,12,28,12,04,10,44.820000,70,40.420000,1007,8.050000,210,1672237789,1672273121,100
1672257846,2022,12,28,13,04,06,52.020000,58,49.640000,1007,28.770000,240,1672237789,1672273121,20
1672261447,2022,12,28,14,04,07,52.020000,50,49.260000,1008,31.070000,240,1672237789,1672273121,0
1672265045,2022,12,28,15,04,05,52.020000,50,49.260000,1008,21.850000,240,1672237789,1672273121,40
1672268646,2022,12,28,16,04,06,52.020000,43,48.940000,1008,27.630000,260,1672237789,1672273121,0
1672272250,2022,12,28,17,04,10,46.620000,57,38.370000,1009,24.160000,240,1672237789,1672273121,0
1672275852,2022,12,28,18,04,12,43.020000,65,35.710000,1009,14.970000,240,1672237789,1672273121,0
1672279447,2022,12,28,19,04,07,41.220000,65,33.080000,1011,16.110000,230,1672237789,1672273121,0
1672283046,2022,12,28,20,04,06,39.420000,70,31.870000,1011,12.660000,240,1672237789,1672273121,0
1672286648,2022,12,28,21,04,08,41.220000,65,33.760000,1012,13.800000,240,1672237789,1672273121,0
1672290247,2022,12,28,22,04,07,37.620000,75,37.620000,1013,0.000000,0,1672237789,1672273121,20
1672293848,2022,12,28,23,04,08,32.220000,86,28.980000,1013,3.440000,190,1672237789,1672273121,0
1672297448,2022,12,29,00,04,08,35.820000,75,30.960000,1014,5.750000,310,1672324206,1672359560,0
1672301048,2022,12,29,01,04,08,28.620000,86,28.620000,1014,0.000000,0,1672324206,1672359560,0
1672304647,2022,12,29,02,04,07,30.420000,80,22.890000,1014,8.050000,250,1672324206,1672359560,0
1672308247,2022,12,29,03,04,07,34.020000,80,24.600000,1014,13.800000,240,1672324206,1672359560,0
1672311847,2022,12,29,04,04,07,30.420000,86,24.550000,1014,5.750000,230,1672324206,1672359560,0
1672315447,2022,12,29,05,04,07,30.420000,80,21.580000,1015,10.360000,250,1672324206,1672359560,0
1672319049,2022,12,29,06,04,09,30.420000,86,24.550000,1015,5.750000,230,1672324206,1672359560,0
1672322646,2022,12,29,07,04,06,32.220000,80,26.690000,1016,5.750000,70,1672324206,1672359560,0
1672326249,2022,12,29,08,04,09,28.620000,86,21.490000,1017,6.910000,170,1672324206,1672359560,0
1672329846,2022,12,29,09,04,06,34.020000,75,29.800000,1017,4.610000,120,1672324206,1672359560,0
1672333447,2022,12,29,10,04,07,39.420000,70,34.480000,1017,6.910000,130,1672324206,1672359560,0
1672337046,2022,12,29,11,04,06,44.820000,61,42.400000,1017,4.610000,100,1672324206,1672359560,0
1672340649,2022,12,29,12,04,09,48.420000,53,48.420000,1016,0.000000,0,1672324206,1672359560,75
1672344251,2022,12,29,13,04,11,52.020000,37,48.650000,1015,13.800000,230,1672324206,1672359560,75
1672347846,2022,12,29,14,04,06,50.220000,43,46.960000,1014,13.800000,200,1672324206,1672359560,100
1672351446,2022,12,29,15,04,06,44.820000,70,39.070000,1014,11.500000,210,1672324206,1672359560,100
1672355048,2022,12,29,16,04,08,46.620000,61,40.320000,1014,14.970000,200,1672324206,1672359560,100
1672358647,2022,12,29,17,04,07,44.820000,65,38.700000,1014,12.660000,200,1672324206,1672359560,100
1672362247,2022,12,29,18,04,07,44.820000,65,40.420000,1014,8.050000,190,1672324206,1672359560,100
1672365846,2022,12,29,19,04,06,43.020000,70,39.510000,1015,5.750000,210,1672324206,1672359560,100
1672369447,2022,12,29,20,04,07,43.020000,70,38.230000,1015,8.050000,210,1672324206,1672359560,100
1672373046,2022,12,29,21,04,06,43.020000,70,41.310000,1015,3.440000,180,1672324206,1672359560,100
1672376649,2022,12,29,22,04,09,43.020000,75,38.820000,1016,6.910000,190,1672324206,1672359560,100
1672380247,2022,12,29,23,04,07,41.220000,81,41.220000,1016,0.000000,0,1672324206,1672359560,100
1672383850,2022,12,30,00,04,10,39.420000,87,37.200000,1016,3.440000,310,1672410621,1672446002,100
1672387447,2022,12,30,01,04,07,39.420000,87,36.100000,1016,4.610000,290,1672410621,1672446002,100
1672391047,2022,12,30,02,04,07,35.820000,93,35.820000,1016,0.000000,0,1672410621,1672446002,40
1672394648,2022,12,30,03,04,08,34.020000,86,28.830000,1017,5.750000,230,1672410621,1672446002,75
1672398246,2022,12,30,04,04,06,34.020000,93,31.030000,1017,3.440000,290,1672410621,1672446002,100
1672401848,2022,12,30,05,04,08,34.020000,93,27.990000,1017,6.910000,180,1672410621,1672446002,40
1672405447,2022,12,30,06,04,07,28.620000,93,22.410000,1017,5.750000,250,1672410621,1672446002,0
1672409047,2022,12,30,07,04,07,30.420000,86,30.420000,1018,0.000000,0,1672410621,1672446002,75
1672412647,2022,12,30,08,04,07,30.420000,93,30.420000,1018,0.000000,0,1672410621,1672446002,75
1672416249,2022,12,30,09,04,09,37.620000,87,35.150000,1018,3.440000,210,1672410621,1672446002,0
1672419847,2022,12,30,10,04,07,46.620000,66,43.160000,1018,6.910000,220,1672410621,1672446002,75
1672423448,2022,12,30,11,04,08,48.420000,57,45.910000,1018,5.750000,210,1672410621,1672446002,75
1672427047,2022,12,30,12,04,07,50.220000,53,47.430000,1018,8.050000,210,1672410621,1672446002,40
1672430647,2022,12,30,13,04,07,53.820000,47,51.100000,1016,5.750000,0,1672410621,1672446002,0
1672434247,2022,12,30,14,04,07,55.620000,41,52.810000,1016,13.800000,250,1672410621,1672446002,0
1672437847,2022,12,30,15,04,07,55.620000,44,52.950000,1015,16.110000,260,1672410621,1672446002,0
1672441448,2022,12,30,16,04,08,52.020000,50,49.260000,1016,12.660000,230,1672410621,1672446002,40
1672445048,2022,12,30,17,04,08,50.220000,53,47.430000,1016,13.800000,240,1672410621,1672446002,100
1672448646,2022,12,30,18,04,06,48.420000,61,43.950000,1017,10.360000,240,1672410621,1672446002,100
1672452247,2022,12,30,19,04,07,46.620000,66,41.720000,1017,10.360000,220,1672410621,1672446002,75
1672455846,2022,12,30,20,04,06,44.820000,70,39.070000,1017,11.500000,240,1672410621,1672446002,100
1672459446,2022,12,30,21,04,06,44.820000,70,39.920000,1018,9.220000,210,1672410621,1672446002,40
1672463046,2022,12,30,22,04,06,44.820000,70,38.700000,1017,12.660000,200,1672410621,1672446002,0
1672466646,2022,12,30,23,04,06,43.020000,75,38.820000,1017,6.910000,210,1672410621,1672446002,0
1672470247,2022,12,31,00,04,07,44.820000,70,38.340000,1017,13.800000,240,1672497035,1672532444,20
1672473847,2022,12,31,01,04,07,43.020000,70,43.020000,1017,0.000000,0,1672497035,1672532444,20
1672477446,2022,12,31,02,04,06,43.020000,70,43.020000,1017,0.000000,0,1672497035,1672532444,20
1672481047,2022,12,31,03,04,07,41.220000,75,39.250000,1016,3.440000,120,1672497035,1672532444,100
1672484648,2022,12,31,04,04,08,44.820000,70,38.700000,1016,12.660000,220,1672497035,1672532444,20
1672488247,2022,12,31,05,04,07,46.620000,71,40.960000,1016,12.660000,240,1672497035,1672532444,100
1672491846,2022,12,31,06,04,06,43.020000,75,43.020000,1016,0.000000,0,1672497035,1672532444,0
1672495446,2022,12,31,07,04,06,35.820000,80,31.910000,1017,4.610000,170,1672497035,1672532444,0
1672499047,2022,12,31,08,04,07,39.420000,87,36.100000,1017,4.610000,180,1672497035,1672532444,75
1672502646,2022,12,31,09,04,06,48.420000,66,43.570000,1017,11.500000,190,1672497035,1672532444,20
1672506246,2022,12,31,10,04,06,50.220000,66,48.040000,1017,13.800000,210,1672497035,1672532444,0
1672509847,2022,12,31,11,04,07,53.820000,58,51.620000,1017,12.660000,220,1672497035,1672532444,40
1672513447,2022,12,31,12,04,07,53.820000,58,51.620000,1016,17.270000,230,1672497035,1672532444,0
1672517047,2022,12,31,13,04,07,53.820000,58,51.620000,1015,18.410000,220,1672497035,1672532444,20
1672520646,2022,12,31,14,04,06,53.820000,54,51.440000,1015,9.220000,220,1672497035,1672532444,0
1672524247,2022,12,31,15,04,07,52.020000,58,49.640000,1014,14.970000,230,1672497035,1672532444,0
1672527846,2022,12,31,16,04,06,52.020000,58,49.640000,1015,16.110000,250,1672497035,1672532444,0
1672531446,2022,12,31,17,04,06,52.020000,58,49.640000,1015,14.830000,221,1672497035,1672532444,0
1672535046,2022,12,31,18,04,06,48.420000,66,45.910000,1015,5.750000,210,1672497035,1672532444,0
1672538647,2022,12,31,19,04,07,46.620000,66,43.790000,1015,5.750000,230,1672497035,1672532444,0
1672542246,2022,12,31,20,04,06,44.820000,70,41.650000,1015,5.750000,160,1672497035,1672532444,0
1672545846,2022,12,31,21,04,06,43.020000,70,38.820000,1015,6.910000,230,1672497035,1672532444,0
1672549447,2022,12,31,22,04,07,46.620000,66,42.620000,1014,8.050000,190,1672497035,1672532444,0
1672553047,2022,12,31,23,04,07,41.220000,75,36.660000,1014,6.910000,130,1672497035,1672532444,0
1672556646,2023,01,01,00,04,06,44.820000,70,44.820000,1013,0.000000,0,1672583446,1672618888,0
1672560247,2023,01,01,01,04,07,44.820000,70,44.820000,1012,0.000000,0,1672583446,1672618888,0
1672563846,2023,01,01,02,04,06,39.420000,81,39.420000,1011,0.000000,0,1672583446,1672618888,0
1672567446,2023,01,01,03,04,06,37.620000,87,35.150000,1011,3.440000,340,1672583446,1672618888,0
1672571046,2023,01,01,04,04,06,48.420000,66,44.350000,1011,9.220000,190,1672583446,1672618888,0
1672574647,2023,01,01,05,04,07,44.820000,70,42.400000,1010,4.610000,110,1672583446,1672618888,0
1672578246,2023,01,01,06,04,06,44.820000,70,39.920000,1009,9.220000,150,1672583446,1672618888,0
1672581847,2023,01,01,07,04,07,39.420000,81,39.420000,1009,0.000000,0,1672583446,1672618888,0
1672585448,2023,01,01,08,04,08,37.620000,87,35.150000,1009,3.440000,190,1672583446,1672618888,20
1672589046,2023,01,01,09,04,06,46.620000,76,40.960000,1009,12.660000,190,1672583446,1672618888,100
1672592647,2023,01,01,10,04,07,48.420000,66,41.380000,1008,20.710000,170,1672583446,1672618888,100
1672596246,2023,01,01,11,04,06,46.620000,71,39.760000,1008,17.270000,180,1672583446,1672618888,100
1672599846,2023,01,01,12,04,06,48.420000,71,41.850000,1007,18.410000,180,1672583446,1672618888,75
1672603447,2023,01,01,13,04,07,46.620000,71,38.800000,1006,21.850000,180,1672583446,1672618888,100
1672607046,2023,01,01,14,04,06,44.820000,76,37.420000,1005,17.270000,160,1672583446,1672618888,100
1672610646,2023,01,01,15,04,06,46.620000,66,39.490000,1004,18.410000,170,1672583446,1672618888,100
1672614247,2023,01,01,16,04,07,44.820000,76,37.710000,1004,16.110000,180,1672583446,1672618888,100
1672617846,2023,01,01,17,04,06,43.020000,81,36.410000,1004,12.660000,170,1672583446,1672618888,100
1672621447,2023,01,01,18,04,07,37.620000,87,28.800000,1005,14.970000,220,1672583446,1672618888,100
1672625046,2023,01,01,19,04,06,37.620000,87,27.770000,1005,18.410000,220,1672583446,1672618888,100
1672628647,2023,01,01,20,04,07,37.620000,81,27.770000,1005,18.410000,200,1672583446,1672618888,100
1672632246,2023,01,01,21,04,06,37.620000,75,29.590000,1006,12.660000,190,1672583446,1672618888,100
1672635846,2023,01,01,22,04,06,37.620000,75,30.040000,1006,11.500000,200,1672583446,1672618888,40
1672639446,2023,01,01,23,04,06,35.820000,75,30.150000,1007,6.910000,180,1672583446,1672618888,0
1672643046,2023,01,02,00,04,06,35.820000,75,30.960000,1007,5.750000,110,1672669856,1672705333,20
1672646646,2023,01,02,01,04,06,34.020000,80,27.990000,1007,6.910000,130,1672669856,1672705333,0
1672650247,2023,01,02,02,04,07,35.820000,75,29.460000,1007,8.050000,140,1672669856,1672705333,100
1672653848,2023,01,02,03,04,08,34.020000,80,27.990000,1007,6.910000,130,1672669856,1672705333,20
1672657446,2023,01,02,04,04,06,34.020000,80,28.830000,1007,5.750000,160,1672669856,1672705333,75
1672661047,2023,01,02,05,04,07,34.020000,80,29.800000,1007,4.610000,180,1672669856,1672705333,100
1672664646,2023,01,02,06,04,06,35.820000,75,27.320000,1007,12.660000,190,1672669856,1672705333,75
1672668248,2023,01,02,07,04,08,35.820000,75,26.890000,1007,13.800000,200,1672669856,1672705333,40
1672671848,2023,01,02,08,04,08,35.820000,75,28.290000,1008,10.360000,210,1672669856,1672705333,20
1672675447,2023,01,02,09,04,07,35.820000,80,28.830000,1009,9.220000,200,1672669856,1672705333,100
1672679047,2023,01,02,10,04,07,37.620000,75,30.040000,1010,11.500000,240,1672669856,1672705333,100
1672682647,2023,01,02,11,04,07,41.220000,65,34.140000,1010,12.660000,260,1672669856,1672705333,100
1672686246,2023,01,02,12,04,06,44.820000,61,37.150000,1010,18.410000,240,1672669856,1672705333,100
1672689846,2023,01,02,13,04,06,44.820000,57,35.560000,1009,26.460000,250,1672669856,1672705333,100
1672693446,2023,01,02,14,04,06,41.220000,56,31.910000,1010,20.710000,270,1672669856,1672705333,100
1672697047,2023,01,02,15,04,07,41.220000,56,32.180000,1011,19.570000,260,1672669856,1672705333,40
1672700647,2023,01,02,16,04,07,39.420000,56,31.100000,1011,14.970000,260,1672669856,1672705333,75
1672704248,2023,01,02,17,04,08,39.420000,60,31.480000,1012,13.800000,240,1672669856,1672705333,100
1672707846,2023,01,02,18,04,06,37.620000,70,30.040000,1012,11.500000,240,1672669856,1672705333,100
1672711447,2023,01,02,19,04,07,37.620000,65,30.520000,1013,10.360000,210,1672669856,1672705333,100
1672715047,2023,01,02,20,04,07,35.820000,69,28.290000,1014,10.360000,230,1672669856,1672705333,75
1672718646,2023,01,02,21,04,06,34.020000,75,27.270000,1014,8.050000,200,1672669856,1672705333,75
1672722247,2023,01,02,22,04,07,34.020000,69,26.060000,1015,10.360000,220,1672669856,1672705333,20
1672725847,2023,01,02,23,04,07,34.020000,69,27.990000,1015,6.910000,250,1672669856,1672705333,75
1672729446,2023,01,03,00,04,06,35.820000,64,30.960000,1015,5.750000,190,1672756264,1672791779,75
1672733046,2023,01,03,01,04,06,35.820000,64,28.290000,1014,10.360000,240,1672756264,1672791779,75
1672736646,2023,01,03,02,04,06,35.820000,64,29.460000,1014,8.050000,190,1672756264,1672791779,100
1672740246,2023,01,03,03,04,06,34.020000,75,34.020000,1014,0.000000,0,1672756264,1672791779,100
1672743847,2023,01,03,04,04,07,35.820000,69,30.960000,1014,5.750000,240,1672756264,1672791779,100
1672747447,2023,01,03,05,04,07,35.820000,69,30.150000,1014,6.910000,240,1672756264,1672791779,100
1672751046,2023,01,03,06,04,06,34.020000,75,27.990000,1013,6.910000,200,1672756264,1672791779,100
1672754647,2023,01,03,07,04,07,34.020000,75,28.830000,1014,5.750000,150,1672756264,1672791779,100
1672758247,2023,01,03,08,04,07,34.020000,80,26.060000,1014,10.360000,120,1672756264,1672791779,100
1672761848,2023,01,03,09,04,08,35.820000,75,28.830000,1015,9.220000,140,1672756264,1672791779,100
1672765448,2023,01,03,10,04,08,37.620000,75,33.100000,1016,5.750000,110,1672756264,1672791779,75
1672769049,2023,01,03,11,04,09,43.020000,61,34.540000,1016,19.570000,240,1672756264,1672791779,75
1672772649,2023,01,03,12,04,09,44.820000,57,39.070000,1015,11.500000,270,1672756264,1672791779,100
1672776247,2023,01,03,13,04,07,46.620000,49,39.020000,1015,20.710000,270,1672756264,1672791779,100
1672779846,2023,01,03,14,04,06,46.620000,49,38.370000,1015,24.160000,260,1672756264,1672791779,75
1672783447,2023,01,03,15,04,07,44.820000,49,36.190000,1016,23.020000,270,1672756264,1672791779,100
1672787046,2023,01,03,16,04,06,46.620000,49,39.490000,1016,18.410000,250,1672756264,1672791779,75
1672790647,2023,01,03,17,04,07,43.020000,52,35.100000,1017,17.270000,260,1672756264,1672791779,40
1672794248,2023,01,03,18,04,08,37.620000,65,29.590000,1018,12.660000,250,1672756264,1672791779,0
1672797848,2023,01,03,19,04,08,35.820000,69,29.460000,1018,8.050000,260,1672756264,1672791779,0
1672801449,2023,01,03,20,04,09,35.820000,69,30.150000,1019,6.910000,200,1672756264,1672791779,0
1672805048,2023,01,03,21,04,08,30.420000,80,26.920000,1020,3.440000,270,1672756264,1672791779,0
1672808648,2023,01,03,22,04,08,30.420000,80,26.920000,1020,3.440000,210,1672756264,1672791779,0
1672812252,2023,01,03,23,04,12,28.620000,86,18.230000,1021,12.660000,230,1672756264,1672791779,0
1672815847,2023,01,04,00,04,07,28.620000,86,22.410000,1021,5.750000,170,1672842670,1672878227,0
1672819130,2023,01,04,00,58,50,34.020000,76,34.020000,1022,2.150000,179,1672842669,1672878226,100
1672823046,2023,01,04,02,04,06,26.820000,80,26.820000,1021,0.000000,0,1672842670,1672878227,0
1672826647,2023,01,04,03,04,07,26.820000,80,22.800000,1022,3.440000,120,1672842670,1672878227,0
1672830249,2023,01,04,04,04,09,26.820000,80,26.820000,1022,0.000000,0,1672842670,1672878227,0
1672833847,2023,01,04,05,04,07,26.820000,80,26.820000,1022,0.000000,0,1672842670,1672878227,0
1672837447,2023,01,04,06,04,07,23.220000,86,16.000000,1023,5.750000,140,1672842670,1672878227,0
1672841059,2023,01,04,07,04,19,23.220000,86,17.190000,1023,4.610000,90,1672842670,1672878227,20
1672844647,2023,01,04,08,04,07,23.220000,86,23.220000,1024,0.000000,0,1672842670,1672878227,0
1672848248,2023,01,04,09,04,08,28.620000,86,23.500000,1025,4.610000,140,1672842670,1672878227,40
1672851848,2023,01,04,10,04,08,39.420000,70,34.480000,1025,6.910000,190,1672842670,1672878227,20
1672855450,2023,01,04,11,04,10,44.820000,53,40.420000,1026,8.050000,160,1672842670,1672878227,0
1672859049,2023,01,04,12,04,09,46.620000,49,45.430000,1025,3.440000,180,1672842670,1672878227,0
1672862647,2023,01,04,13,04,07,48.420000,43,48.420000,1024,0.000000,0,1672842670,1672878227,0
1672866248,2023,01,04,14,04,08,48.420000,46,48.420000,1023,0.000000,0,1672842670,1672878227,0
1672869846,2023,01,04,15,04,06,48.420000,46,48.420000,1023,0.000000,0,1672842670,1672878227,20
1672873448,2023,01,04,16,04,08,48.420000,46,47.480000,1023,3.440000,120,1672842670,1672878227,0
1672877051,2023,01,04,17,04,11,46.620000,49,43.160000,1023,6.910000,40,1672842670,1672878227,100
1672880647,2023,01,04,18,04,07,44.820000,53,40.980000,1024,6.910000,80,1672842670,1672878227,100
1672884248,2023,01,04,19,04,08,41.220000,60,37.360000,1024,5.750000,120,1672842670,1672878227,0
1672887850,2023,01,04,20,04,10,39.420000,65,37.200000,1025,3.440000,130,1672842670,1672878227,0
1672891447,2023,01,04,21,04,07,35.820000,75,30.150000,1024,6.910000,140,1672842670,1672878227,0
1672895047,2023,01,04,22,04,07,34.020000,80,29.800000,1024,4.610000,110,1672842670,1672878227,0
1672898647,2023,01,04,23,04,07,32.220000,80,25.830000,1025,6.910000,130,1672842670,1672878227,0
1672902247,2023,01,05,00,04,07,32.220000,80,25.830000,1024,6.910000,130,1672929075,1672964676,0
1672905846,2023,01,05,01,04,06,30.420000,86,23.650000,1024,6.910000,130,1672929075,1672964676,0
1672909448,2023,01,05,02,04,08,30.420000,86,22.890000,1024,8.050000,150,1672929075,1672964676,0
1672913046,2023,01,05,03,04,06,30.420000,86,22.890000,1024,8.050000,130,1672929075,1672964676,0
1672916647,2023,01,05,04,04,07,30.420000,86,22.890000,1023,8.050000,130,1672929075,1672964676,0
1672920248,2023,01,05,05,04,08,30.420000,86,22.890000,1023,8.050000,140,1672929075,1672964676,0
1672923848,2023,01,05,06,04,08,30.420000,86,22.190000,1023,9.220000,150,1672929075,1672964676,0
1672927447,2023,01,05,07,04,07,28.620000,86,20.700000,1024,8.050000,150,1672929075,1672964676,0
1672931048,2023,01,05,08,04,08,30.420000,86,22.190000,1024,9.220000,140,1672929075,1672964676,0
1672934647,2023,01,05,09,04,07,32.220000,80,27.700000,1025,4.610000,110,1672929075,1672964676,0
1672938247,2023,01,05,10,04,07,35.820000,75,30.150000,1025,6.910000,110,1672929075,1672964676,0
1672941848,2023,01,05,11,04,08,37.620000,70,30.520000,1024,10.360000,140,1672929075,1672964676,0
1672945449,2023,01,05,12,04,09,43.020000,61,35.710000,1022,14.970000,130,1672929075,1672964676,0
1672949046,2023,01,05,13,04,06,46.620000,53,40.640000,1021,13.800000,130,1672929075,1672964676,0
1672952648,2023,01,05,14,04,08,53.820000,43,50.920000,1019,11.500000,100,1672929075,1672964676,0
1672956247,2023,01,05,15,04,07,59.220000,25,56.010000,1018,17.270000,170,1672929075,1672964676,0
1672959848,2023,01,05,16,04,08,57.420000,24,53.980000,1018,13.800000,190,1672929075,1672964676,0
1672963449,2023,01,05,17,04,09,53.820000,30,50.310000,1017,10.360000,170,1672929075,1672964676,0
1672967047,2023,01,05,18,04,07,48.420000,37,43.230000,1017,12.660000,200,1672929075,1672964676,0
1672970646,2023,01,05,19,04,06,48.420000,40,40.960000,1017,23.020000,210,1672929075,1672964676,0
1672974246,2023,01,05,20,04,06,48.420000,37,45.320000,1018,6.910000,0,1672929075,1672964676,0
1672977847,2023,01,05,21,04,07,46.620000,46,40.640000,1018,13.800000,230,1672929075,1672964676,0
1672981448,2023,01,05,22,04,08,46.620000,49,39.250000,1018,19.570000,230,1672929075,1672964676,0
1672985047,2023,01,05,23,04,07,44.820000,53,36.410000,1018,21.850000,220,1672929075,1672964676,0
1672988647,2023,01,06,00,04,07,44.820000,53,37.710000,1018,16.110000,230,1673015477,1673051125,0
1672992246,2023,01,06,01,04,06,41.220000,65,41.220000,1018,0.000000,0,1673015477,1673051125,0
1672995848,2023,01,06,02,04,08,39.420000,70,35.240000,1019,5.750000,10,1673015477,1673051125,0
1672999446,2023,01,06,03,04,06,39.420000,75,39.420000,1019,0.000000,0,1673015477,1673051125,0
1673003046,2023,01,06,04,04,06,43.020000,61,37.240000,1019,10.360000,330,1673015477,1673051125,0
1673006649,2023,01,06,05,04,09,37.620000,75,30.520000,1019,10.360000,290,1673015477,1673051125,0
1673010248,2023,01,06,06,04,08,34.020000,80,26.620000,1020,9.220000,270,1673015477,1673051125,0
1673013847,2023,01,06,07,04,07,35.820000,75,35.820000,1021,0.000000,0,1673015477,1673051125,40
1673017448,2023,01,06,08,04,08,34.020000,75,27.270000,1021,8.050000,220,1673015477,1673051125,0
1673021047,2023,01,06,09,04,07,41.220000,65,41.220000,1022,0.000000,0,1673015477,1673051125,0
1673024647,2023,01,06,10,04,07,46.620000,49,46.620000,1023,0.000000,0,1673015477,1673051125,0
1673028253,2023,01,06,11,04,13,46.620000,49,45.430000,1023,3.440000,50,1673015477,1673051125,0
1673031846,2023,01,06,12,04,06,48.420000,46,48.420000,1023,0.000000,0,1673015477,1673051125,0
1673035447,2023,01,06,13,04,07,48.420000,43,47.480000,1023,3.440000,0,1673015477,1673051125,0
1673039047,2023,01,06,14,04,07,50.220000,40,46.810000,1022,3.440000,0,1673015477,1673051125,0
1673042650,2023,01,06,15,04,10,52.020000,35,48.560000,1022,4.610000,0,1673015477,1673051125,0
1673046248,2023,01,06,16,04,08,52.020000,35,48.560000,1023,6.910000,30,1673015477,1673051125,0
1673049848,2023,01,06,17,04,08,50.220000,34,46.540000,1023,8.050000,20,1673015477,1673051125,0
1673053449,2023,01,06,18,04,09,46.620000,42,45.430000,1024,3.440000,10,1673015477,1673051125,0
1673057047,2023,01,06,19,04,07,43.020000,49,39.510000,1025,5.750000,340,1673015477,1673051125,0
1673060647,2023,01,06,20,04,07,34.020000,64,31.030000,1025,3.440000,260,1673015477,1673051125,0
1673064247,2023,01,06,21,04,07,30.420000,69,24.550000,1026,5.750000,280,1673015477,1673051125,0
1673067846,2023,01,06,22,04,06,28.620000,74,21.490000,1026,6.910000,240,1673015477,1673051125,0
1673071447,2023,01,06,23,04,07,26.820000,74,20.280000,1026,5.750000,240,1673015477,1673051125,0
1673075046,2023,01,07,00,04,06,26.820000,80,18.500000,1026,8.050000,260,1673101878,1673137576,0
1673078648,2023,01,07,01,04,08,28.620000,74,28.620000,1026,0.000000,0,1673101878,1673137576,0
1673082247,2023,01,07,02,04,07,25.020000,80,20.750000,1026,3.440000,140,1673101878,1673137576,0
1673085847,2023,01,07,03,04,07,23.220000,86,23.220000,1026,0.000000,0,1673101878,1673137576,0
1673089447,2023,01,07,04,04,07,19.620000,86,19.620000,1026,0.000000,0,1673101878,1673137576,0
1673093047,2023,01,07,05,04,07,21.420000,86,16.630000,1026,3.440000,170,1673101878,1673137576,0
1673096647,2023,01,07,06,04,07,19.620000,86,19.620000,1027,0.000000,0,1673101878,1673137576,0
1673100246,2023,01,07,07,04,06,19.620000,86,19.620000,1027,0.000000,0,1673101878,1673137576,0
1673103849,2023,01,07,08,04,09,21.420000,86,15.100000,1027,4.610000,180,1673101878,1673137576,0
1673107446,2023,01,07,09,04,06,26.820000,80,26.820000,1028,0.000000,0,1673101878,1673137576,0
1673111048,2023,01,07,10,04,08,34.020000,69,31.030000,1028,3.440000,0,1673101878,1673137576,0
1673114647,2023,01,07,11,04,07,37.620000,65,34.000000,1028,4.610000,90,1673101878,1673137576,0
1673118247,2023,01,07,12,04,07,43.020000,52,43.020000,1027,0.000000,0,1673101878,1673137576,0
1673121847,2023,01,07,13,04,07,44.820000,49,44.820000,1026,0.000000,0,1673101878,1673137576,0
1673125447,2023,01,07,14,04,07,46.620000,42,43.160000,1025,6.910000,90,1673101878,1673137576,0
1673129046,2023,01,07,15,04,06,50.220000,34,46.540000,1025,4.610000,60,1673101878,1673137576,0
1673132646,2023,01,07,16,04,06,48.420000,34,48.420000,1025,0.000000,0,1673101878,1673137576,0
1673136246,2023,01,07,17,04,06,48.420000,40,45.910000,1026,5.750000,340,1673101878,1673137576,0
1673139847,2023,01,07,18,04,07,39.420000,48,36.100000,1026,4.610000,290,1673101878,1673137576,0
1673143448,2023,01,07,19,04,08,35.820000,55,33.080000,1026,3.440000,240,1673101878,1673137576,0
1673147046,2023,01,07,20,04,06,32.220000,64,27.700000,1026,4.610000,190,1673101878,1673137576,0
1673150646,2023,01,07,21,04,06,34.020000,60,29.800000,1026,4.610000,220,1673101878,1673137576,0
1673154247,2023,01,07,22,04,07,34.020000,64,34.020000,1026,0.000000,0,1673101878,1673137576,0
1673157847,2023,01,07,23,04,07,28.620000,74,28.620000,1026,0.000000,0,1673101878,1673137576,0
1673161447,2023,01,08,00,04,07,28.620000,74,24.850000,1026,3.440000,100,1673188276,1673224028,0
1673165055,2023,01,08,01,04,15,28.620000,74,23.500000,1025,4.610000,130,1673188276,1673224028,0
1673168647,2023,01,08,02,04,07,26.820000,74,21.400000,1025,4.610000,130,1673188276,1673224028,0
1673172246,2023,01,08,03,04,06,26.820000,80,18.500000,1025,8.050000,150,1673188276,1673224028,0
1673175847,2023,01,08,04,04,07,26.820000,80,21.400000,1025,4.610000,230,1673188276,1673224028,0
1673179447,2023,01,08,05,04,07,26.820000,80,21.400000,1025,4.610000,140,1673188276,1673224028,0
1673183047,2023,01,08,06,04,07,26.820000,80,20.280000,1026,5.750000,120,1673188276,1673224028,0
1673186646,2023,01,08,07,04,06,26.820000,80,19.310000,1026,6.910000,120,1673188276,1673224028,0
1673190247,2023,01,08,08,04,07,26.820000,80,26.820000,1026,0.000000,0,1673188276,1673224028,0
1673193846,2023,01,08,09,04,06,30.420000,74,30.420000,1026,0.000000,0,1673188276,1673224028,0
1673197447,2023,01,08,10,04,07,35.820000,64,28.830000,1026,9.220000,130,1673188276,1673224028,0
1673201047,2023,01,08,11,04,07,43.020000,49,37.710000,1026,9.220000,130,1673188276,1673224028,0
