utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1695038709,2023,09,18,06,05,09,58.010000,67,56.660000,1017,2.330000,134,1695038927,1695083262,11
1695042289,2023,09,18,07,04,49,61.070000,57,59.560000,1017,4.210000,167,1695038927,1695083262,59
1695045926,2023,09,18,08,05,26,68.050000,47,66.780000,1017,5.840000,177,1695038927,1695083262,54
1695049483,2023,09,18,09,04,43,73.450000,40,72.370000,1017,7.450000,181,1695038927,1695083262,41
1695053050,2023,09,18,10,04,10,77.050000,34,76.060000,1017,8.160000,194,1695038927,1695083262,36
1695056649,2023,09,18,11,04,09,82.110000,28,80.420000,1016,8.550000,203,1695038927,1695083262,42
1695060249,2023,09,18,12,04,09,85.590000,22,82.620000,1015,7.940000,196,1695038927,1695083262,39
1695063849,2023,09,18,13,04,09,89.280000,19,85.570000,1014,8.230000,186,1695038927,1695083262,15
1695067448,2023,09,18,14,04,08,91.530000,17,87.490000,1013,8.590000,184,1695038927,1695083262,14
1695071049,2023,09,18,15,04,09,91.530000,17,87.490000,1012,8.930000,181,1695038927,1695083262,10
1695074657,2023,09,18,16,04,17,91.110000,16,87.030000,1011,9.260000,173,1695038927,1695083262,7
1695078249,2023,09,18,17,04,09,89.280000,19,85.570000,1011,8.880000,153,1695038927,1695083262,6
1695081849,2023,09,18,18,04,09,84.250000,28,82.020000,1012,8.880000,131,1695038927,1695083262,4
1695085450,2023,09,18,19,04,10,77.050000,33,76.010000,1012,9.330000,134,1695038927,1695083262,6
1695089054,2023,09,18,20,04,14,73.530000,37,72.320000,1013,8.970000,143,1695038927,1695083262,13
1695092649,2023,09,18,21,04,09,70.700000,39,69.300000,1013,9.240000,154,1695038927,1695083262,35
1695096248,2023,09,18,22,04,08,67.440000,41,65.820000,1013,9.570000,168,1695038927,1695083262,45
1695099849,2023,09,18,23,04,09,67.010000,38,65.190000,1012,11.520000,169,1695125371,1695169573,56
1695103449,2023,09,19,00,04,09,65.170000,41,63.320000,1012,10.980000,161,1695125371,1695169573,58
1695107048,2023,09,19,01,04,08,66.020000,44,64.380000,1012,11.790000,169,1695125371,1695169573,82
1695110648,2023,09,19,02,04,08,66.430000,47,64.990000,1012,10.330000,168,1695125371,1695169573,84
1695114248,2023,09,19,03,04,08,69.060000,49,67.960000,1012,9.930000,174,1695125371,1695169573,89
1695117849,2023,09,19,04,04,09,67.440000,49,66.180000,1012,9.460000,168,1695125371,1695169573,82
1695121450,2023,09,19,05,04,10,64.450000,48,62.850000,1013,8.030000,181,1695125371,1695169573,77
1695125055,2023,09,19,06,04,15,66.250000,54,65.120000,1013,6.710000,172,1695125371,1695169573,81
1695128656,2023,09,19,07,04,16,68.430000,63,67.930000,1014,6.310000,188,1695125371,1695169573,100
1695132255,2023,09,19,08,04,15,69.850000,51,68.940000,1013,11.920000,174,1695125371,1695169573,100
1695135859,2023,09,19,09,04,19,70.480000,48,69.490000,1012,15.320000,168,1695125371,1695169573,100
1695139449,2023,09,19,10,04,09,71.650000,60,71.350000,1012,12.860000,177,1695125371,1695169573,100
1695143051,2023,09,19,11,04,11,73.450000,51,72.900000,1012,15.660000,178,1695125371,1695169573,100
1695146651,2023,09,19,12,04,11,73.450000,42,72.480000,1010,18.950000,181,1695125371,1695169573,100
1695150249,2023,09,19,13,04,09,75.250000,39,74.320000,1008,16.420000,175,1695125371,1695169573,100
1695153849,2023,09,19,14,04,09,73.450000,30,71.910000,1007,18.050000,188,1695125371,1695169573,72
1695157449,2023,09,19,15,04,09,71.650000,32,70.020000,1006,20.580000,203,1695125371,1695169573,81
1695161049,2023,09,19,16,04,09,73.450000,32,72.000000,1005,16.530000,175,1695125371,1695169573,70
1695164655,2023,09,19,17,04,15,75.250000,37,74.210000,1005,20.760000,174,1695125371,1695169573,63
1695168249,2023,09,19,18,04,09,73.450000,91,74.770000,1010,15.120000,88,1695125371,1695169573,97
1695171853,2023,09,19,19,04,13,71.650000,93,72.900000,1011,15.730000,105,1695125371,1695169573,98
1695175449,2023,09,19,20,04,09,69.850000,93,70.920000,1011,18.480000,119,1695125371,1695169573,99
1695179055,2023,09,19,21,04,15,69.850000,93,70.920000,1011,18.190000,125,1695125371,1695169573,99
1695182654,2023,09,19,22,04,14,69.850000,93,70.920000,1012,14.810000,132,1695125371,1695169573,100
1695186252,2023,09,19,23,04,12,68.050000,94,68.970000,1011,16.980000,124,1695211816,1695255885,100
1695189850,2023,09,20,00,04,10,68.050000,93,68.940000,1011,14.830000,126,1695211816,1695255885,100
1695193448,2023,09,20,01,04,08,68.050000,87,68.650000,1010,13.600000,169,1695211816,1695255885,100
1695197048,2023,09,20,02,04,08,68.050000,87,68.650000,1010,9.780000,153,1695211816,1695255885,89
1695200648,2023,09,20,03,04,08,68.050000,92,68.880000,1011,9.710000,107,1695211816,1695255885,88
1695204249,2023,09,20,04,04,09,68.050000,91,68.830000,1012,11.770000,129,1695211816,1695255885,91
1695207853,2023,09,20,05,04,13,66.250000,91,66.850000,1011,17.220000,147,1695211816,1695255885,93
1695211449,2023,09,20,06,04,09,64.330000,90,64.690000,1012,16.260000,152,1695211816,1695255885,94
1695215049,2023,09,20,07,04,09,64.330000,93,64.830000,1012,12.730000,153,1695211816,1695255885,100
1695218650,2023,09,20,08,04,10,64.530000,90,64.900000,1012,14.880000,160,1695211816,1695255885,88
1695222248,2023,09,20,09,04,08,69.640000,86,70.340000,1013,15.550000,163,1695211816,1695255885,70
1695225848,2023,09,20,10,04,08,74.530000,81,75.490000,1013,15.300000,169,1695211816,1695255885,60
1695229449,2023,09,20,11,04,09,80.060000,72,83.300000,1013,16.870000,178,1695211816,1695255885,56
1695233049,2023,09,20,12,04,09,80.690000,63,83.070000,1012,15.100000,188,1695211816,1695255885,43
1695236649,2023,09,20,13,04,09,84.160000,59,87.530000,1011,15.010000,193,1695211816,1695255885,6
1695240251,2023,09,20,14,04,11,84.250000,58,87.400000,1011,13.870000,186,1695211816,1695255885,31
1695243849,2023,09,20,15,04,09,84.250000,57,87.130000,1010,12.100000,184,1695211816,1695255885,37
1695247448,2023,09,20,16,04,08,84.250000,58,87.400000,1009,11.120000,173,1695211816,1695255885,36
1695251049,2023,09,20,17,04,09,80.060000,64,82.330000,1009,9.550000,141,1695211816,1695255885,33
1695254650,2023,09,20,18,04,10,78.420000,74,79.450000,1011,7.290000,143,1695211816,1695255885,35
1695258249,2023,09,20,19,04,09,74.750000,80,75.690000,1011,9.130000,132,1695211816,1695255885,21
1695261848,2023,09,20,20,04,08,71.470000,89,72.500000,1011,7.700000,127,1695211816,1695255885,11
1695265448,2023,09,20,21,04,08,69.850000,93,70.920000,1012,6.640000,128,1695211816,1695255885,8
1695269049,2023,09,20,22,04,09,70.070000,93,71.150000,1013,9.860000,122,1695211816,1695255885,6
1695272649,2023,09,20,23,04,09,70.070000,92,71.100000,1013,10.600000,130,1695298260,1695342196,5
1695276248,2023,09,21,00,04,08,69.850000,91,70.810000,1014,5.820000,127,1695298260,1695342196,2
1695279849,2023,09,21,01,04,09,69.640000,91,70.570000,1014,7.630000,129,1695298260,1695342196,10
1695283448,2023,09,21,02,04,08,68.000000,91,68.770000,1014,6.960000,131,1695298260,1695342196,11
1695287050,2023,09,21,03,04,10,67.800000,92,68.610000,1014,5.770000,122,1695298260,1695342196,35
1695290648,2023,09,21,04,04,08,68.000000,92,68.830000,1015,5.660000,122,1695298260,1695342196,52
1695294249,2023,09,21,05,04,09,67.800000,93,68.650000,1015,5.860000,123,1695298260,1695342196,61
1695297850,2023,09,21,06,04,10,67.800000,93,68.650000,1015,6.580000,134,1695298260,1695342196,72
1695301449,2023,09,21,07,04,09,67.800000,93,68.650000,1016,7.430000,114,1695298260,1695342196,75
1695305050,2023,09,21,08,04,10,71.470000,86,72.360000,1016,9.510000,145,1695298260,1695342196,87
1695308651,2023,09,21,09,04,11,74.750000,81,75.740000,1016,10.470000,156,1695298260,1695342196,91
1695312250,2023,09,21,10,04,10,78.850000,78,78.850000,1016,11.900000,164,1695298260,1695342196,92
1695315850,2023,09,21,11,04,10,82.530000,68,86.950000,1016,12.800000,168,1695298260,1695342196,86
1695319449,2023,09,21,12,04,09,84.600000,62,89.130000,1016,12.680000,174,1695298260,1695342196,89
1695323051,2023,09,21,13,04,11,86.220000,55,89.760000,1015,12.300000,180,1695298260,1695342196,100
1695326652,2023,09,21,14,04,12,87.640000,53,91.530000,1013,12.150000,182,1695298260,1695342196,100
1695330250,2023,09,21,15,04,10,87.420000,62,94.800000,1014,10.980000,182,1695298260,1695342196,100
1695333849,2023,09,21,16,04,09,86.050000,78,98.650000,1012,7.380000,175,1695298260,1695342196,100
1695337449,2023,09,21,17,04,09,84.250000,92,96.850000,1014,5.230000,116,1695298260,1695342196,100
1695341049,2023,09,21,18,04,09,82.450000,96,94.910000,1014,8.080000,123,1695298260,1695342196,100
1695344650,2023,09,21,19,04,10,76.370000,94,78.130000,1014,15.350000,136,1695298260,1695342196,98
1695348249,2023,09,21,20,04,09,74.530000,94,76.100000,1014,14.940000,147,1695298260,1695342196,58
1695351849,2023,09,21,21,04,09,74.950000,90,76.370000,1014,12.010000,162,1695298260,1695342196,72
1695355449,2023,09,21,22,04,09,74.950000,90,76.370000,1015,8.190000,155,1695298260,1695342196,79
1695359049,2023,09,21,23,04,09,74.950000,91,76.420000,1015,6.910000,131,1695384704,1695428508,83
1695362649,2023,09,22,00,04,09,75.250000,94,76.890000,1015,6.290000,116,1695384704,1695428508,77
1695366248,2023,09,22,01,04,08,73.450000,94,74.910000,1015,6.350000,117,1695384704,1695428508,90
1695369849,2023,09,22,02,04,09,71.650000,95,72.990000,1015,9.170000,108,1695384704,1695428508,53
1695373449,2023,09,22,03,04,09,70.070000,94,71.200000,1015,6.730000,135,1695384704,1695428508,69
1695377049,2023,09,22,04,04,09,68.220000,95,69.210000,1015,9.440000,141,1695384704,1695428508,77
1695380649,2023,09,22,05,04,09,67.800000,95,68.760000,1016,9.640000,155,1695384704,1695428508,81
1695384249,2023,09,22,06,04,09,68.000000,95,68.970000,1015,9.400000,137,1695384704,1695428508,84
1695387849,2023,09,22,07,04,09,67.800000,94,68.700000,1015,12.770000,141,1695384704,1695428508,90
1695391448,2023,09,22,08,04,08,69.210000,89,70.020000,1015,14.900000,148,1695384704,1695428508,80
1695395055,2023,09,22,09,04,15,70.840000,87,71.730000,1016,15.660000,151,1695384704,1695428508,86
1695398649,2023,09,22,10,04,09,71.650000,83,72.430000,1016,16.400000,160,1695384704,1695428508,90
1695402250,2023,09,22,11,04,10,69.850000,74,70.020000,1015,18.250000,172,1695384704,1695428508,75
1695405849,2023,09,22,12,04,09,75.250000,77,76.100000,1015,18.810000,153,1695384704,1695428508,65
1695409449,2023,09,22,13,04,09,78.850000,75,78.850000,1014,18.070000,156,1695384704,1695428508,100
1695413049,2023,09,22,14,04,09,78.850000,76,78.850000,1013,16.620000,158,1695384704,1695428508,97
1695416651,2023,09,22,15,04,11,78.850000,74,78.850000,1012,16.020000,165,1695384704,1695428508,98
1695420249,2023,09,22,16,04,09,77.050000,73,77.880000,1012,15.770000,166,1695384704,1695428508,97
1695423849,2023,09,22,17,04,09,76.370000,75,77.230000,1012,12.240000,158,1695384704,1695428508,79
1695427449,2023,09,22,18,04,09,76.370000,84,77.650000,1012,11.320000,160,1695384704,1695428508,67
1695431052,2023,09,22,19,04,12,72.900000,89,74.070000,1012,8.140000,147,1695384704,1695428508,27
1695434648,2023,09,22,20,04,08,71.060000,92,72.190000,1012,7.900000,142,1695384704,1695428508,62
1695438249,2023,09,22,21,04,09,69.640000,94,70.720000,1012,8.430000,139,1695384704,1695428508,72
1695441849,2023,09,22,22,04,09,69.640000,94,70.720000,1012,9.150000,142,1695384704,1695428508,78
1695445449,2023,09,22,23,04,09,69.640000,94,70.720000,1012,9.330000,148,1695471149,1695514819,82
1695449049,2023,09,23,00,04,09,68.220000,93,69.120000,1012,10.400000,156,1695471149,1695514819,85
1695452649,2023,09,23,01,04,09,68.000000,91,68.770000,1012,10.310000,148,1695471149,1695514819,57
1695456248,2023,09,23,02,04,08,67.800000,92,68.610000,1012,9.550000,148,1695471149,1695514819,34
1695459849,2023,09,23,03,04,09,67.590000,92,68.360000,1012,9.980000,145,1695471149,1695514819,26
1695463448,2023,09,23,04,04,08,66.160000,91,66.760000,1012,10.760000,147,1695471149,1695514819,19
1695467048,2023,09,23,05,04,08,66.160000,92,66.810000,1012,10.000000,149,1695471149,1695514819,16
1695470650,2023,09,23,06,04,10,66.160000,91,66.760000,1011,10.270000,152,1695471149,1695514819,5
1695474250,2023,09,23,07,04,10,68.000000,90,68.740000,1012,10.830000,148,1695471149,1695514819,7
1695477854,2023,09,23,08,04,14,73.530000,84,74.530000,1012,13.040000,156,1695471149,1695514819,10
1695481458,2023,09,23,09,04,18,77.220000,76,78.210000,1011,15.260000,168,1695471149,1695514819,10
1695485055,2023,09,23,10,04,15,82.330000,68,86.590000,1011,16.370000,173,1695471149,1695514819,9
1695488650,2023,09,23,11,04,10,85.800000,62,91.440000,1011,17.110000,176,1695471149,1695514819,9
1695491707,2023,09,23,11,55,07,87.550000,58,93.340000,1010,16.460000,181,1695471148,1695514819,22
1695495849,2023,09,23,13,04,09,89.690000,55,96.330000,1009,16.220000,184,1695471149,1695514819,61
1695499449,2023,09,23,14,04,09,86.430000,54,89.800000,1008,16.220000,183,1695471149,1695514819,80
1695503053,2023,09,23,15,04,13,78.850000,55,78.850000,1008,14.700000,174,1695471149,1695514819,87
1695506649,2023,09,23,16,04,09,82.450000,56,84.310000,1007,13.850000,167,1695471149,1695514819,85
1695510249,2023,09,23,17,04,09,84.250000,58,87.400000,1007,13.000000,154,1695471149,1695514819,85
1695513849,2023,09,23,18,04,09,80.650000,65,83.300000,1007,12.550000,153,1695471149,1695514819,80
1695517449,2023,09,23,19,04,09,76.230000,67,76.690000,1007,13.220000,152,1695471149,1695514819,96
1695521050,2023,09,23,20,04,10,71.550000,67,71.550000,1006,15.370000,159,1695471149,1695514819,64
1695524649,2023,09,23,21,04,09,71.330000,66,71.260000,1006,15.970000,157,1695471149,1695514819,45
1695528249,2023,09,23,22,04,09,73.450000,67,73.650000,1006,15.010000,168,1695471149,1695514819,37
1695531849,2023,09,23,23,04,09,71.650000,84,72.460000,1007,6.850000,256,1695557594,1695601131,42
1695535449,2023,09,24,00,04,09,71.650000,90,72.750000,1008,3.960000,239,1695557594,1695601131,41
1695539049,2023,09,24,01,04,09,71.650000,94,72.930000,1008,13.240000,117,1695557594,1695601131,100
1695542648,2023,09,24,02,04,08,71.650000,95,72.990000,1009,9.310000,132,1695557594,1695601131,91
1695546248,2023,09,24,03,04,08,71.650000,96,73.040000,1009,3.200000,148,1695557594,1695601131,62
1695549850,2023,09,24,04,04,10,71.650000,96,73.040000,1009,4.830000,97,1695557594,1695601131,47
1695553449,2023,09,24,05,04,09,69.850000,97,71.100000,1009,6.490000,98,1695557594,1695601131,41
1695557050,2023,09,24,06,04,10,69.850000,97,71.100000,1010,5.880000,62,1695557594,1695601131,37
1695560666,2023,09,24,07,04,26,69.850000,95,71.010000,1011,10.630000,61,1695557594,1695601131,78
1695564249,2023,09,24,08,04,09,71.650000,90,72.750000,1012,8.770000,78,1695557594,1695601131,70
1695567849,2023,09,24,09,04,09,73.450000,87,74.590000,1012,7.230000,93,1695557594,1695601131,74
1695571448,2023,09,24,10,04,08,75.250000,83,76.390000,1012,6.170000,93,1695557594,1695601131,70
1695575049,2023,09,24,11,04,09,75.250000,79,76.190000,1012,4.970000,98,1695557594,1695601131,67
1695578648,2023,09,24,12,04,08,77.050000,75,77.990000,1012,5.730000,91,1695557594,1695601131,70
1695582248,2023,09,24,13,04,08,77.050000,73,77.880000,1011,7.830000,62,1695557594,1695601131,100
1695585849,2023,09,24,14,04,09,78.850000,74,78.850000,1010,7.250000,50,1695557594,1695601131,100
1695589449,2023,09,24,15,04,09,81.680000,71,86.050000,1010,7.020000,35,1695557594,1695601131,98
1695593051,2023,09,24,16,04,11,81.900000,73,86.900000,1010,7.200000,31,1695557594,1695601131,97
1695596649,2023,09,24,17,04,09,81.900000,77,87.820000,1011,6.330000,33,1695557594,1695601131,97
1695600249,2023,09,24,18,04,09,78.640000,79,79.920000,1011,7.230000,33,1695557594,1695601131,98
1695603849,2023,09,24,19,04,09,75.380000,79,76.330000,1012,4.050000,63,1695557594,1695601131,25
1695607449,2023,09,24,20,04,09,75.160000,78,76.050000,1013,3.780000,44,1695557594,1695601131,29
1695611048,2023,09,24,21,04,08,73.530000,80,74.340000,1013,7.450000,20,1695557594,1695601131,24
1695614655,2023,09,24,22,04,15,73.330000,82,74.210000,1014,7.900000,29,1695557594,1695601131,35
1695618248,2023,09,24,23,04,08,71.910000,84,72.750000,1014,7.470000,37,1695644038,1695687443,34
1695621849,2023,09,25,00,04,09,71.470000,87,72.410000,1015,7.110000,33,1695644038,1695687443,30
1695625449,2023,09,25,01,04,09,69.850000,92,70.860000,1015,7.470000,30,1695644038,1695687443,3
1695629048,2023,09,25,02,04,08,68.000000,94,68.920000,1015,7.560000,37,1695644038,1695687443,3
1695632648,2023,09,25,03,04,08,66.380000,96,67.230000,1015,7.000000,44,1695644038,1695687443,2
1695636249,2023,09,25,04,04,09,66.380000,96,67.230000,1015,6.350000,48,1695644038,1695687443,3
1695639850,2023,09,25,05,04,10,66.160000,96,66.990000,1015,5.750000,56,1695644038,1695687443,4
1695643449,2023,09,25,06,04,09,64.740000,95,65.390000,1016,4.610000,63,1695644038,1695687443,4
1695647050,2023,09,25,07,04,10,66.160000,93,66.850000,1016,4.560000,47,1695644038,1695687443,0
1695650649,2023,09,25,08,04,09,71.060000,85,71.870000,1017,6.440000,40,1695644038,1695687443,0
1695654254,2023,09,25,09,04,14,75.250000,76,76.050000,1017,7.850000,39,1695644038,1695687443,0
1695657848,2023,09,25,10,04,08,78.850000,64,78.850000,1018,8.950000,40,1695644038,1695687443,0
1695661450,2023,09,25,11,04,10,82.450000,54,83.950000,1018,9.690000,42,1695644038,1695687443,0
1695665056,2023,09,25,12,04,16,83.750000,49,84.610000,1018,10.540000,35,1695644038,1695687443,0
1695668649,2023,09,25,13,04,09,85.590000,46,86.270000,1017,10.250000,35,1695644038,1695687443,0
1695672249,2023,09,25,14,04,09,85.800000,44,86.070000,1017,10.000000,36,1695644038,1695687443,0
1695675849,2023,09,25,15,04,09,87.420000,43,87.940000,1016,8.970000,36,1695644038,1695687443,0
1695679450,2023,09,25,16,04,10,87.210000,46,88.500000,1016,7.630000,30,1695644038,1695687443,0
1695683054,2023,09,25,17,04,14,85.590000,55,88.720000,1016,4.990000,24,1695644038,1695687443,0
1695686649,2023,09,25,18,04,09,82.450000,60,85.080000,1017,3.740000,26,1695644038,1695687443,0
1695690249,2023,09,25,19,04,09,73.530000,58,73.310000,1017,3.090000,53,1695644038,1695687443,0
1695693850,2023,09,25,20,04,10,70.070000,57,69.460000,1017,3.760000,78,1695644038,1695687443,0
1695697448,2023,09,25,21,04,08,68.650000,57,67.890000,1017,4.520000,119,1695644038,1695687443,1
1695701049,2023,09,25,22,04,09,67.010000,60,66.240000,1017,4.740000,127,1695644038,1695687443,2
1695704649,2023,09,25,23,04,09,67.010000,62,66.330000,1018,3.760000,136,1695730484,1695773755,2
1695708249,2023,09,26,00,04,09,65.390000,65,64.690000,1018,3.600000,185,1695730484,1695773755,1
1695711849,2023,09,26,01,04,09,65.390000,66,64.720000,1018,3.560000,196,1695730484,1695773755,0
1695715449,2023,09,26,02,04,09,63.750000,67,62.980000,1018,2.460000,228,1695730484,1695773755,0
1695719049,2023,09,26,03,04,09,65.170000,68,64.580000,1017,2.060000,270,1695730484,1695773755,0
1695722649,2023,09,26,04,04,09,63.320000,68,62.550000,1017,2.260000,281,1695730484,1695773755,0
1695726250,2023,09,26,05,04,10,61.480000,69,60.580000,1018,1.360000,283,1695730484,1695773755,0
1695729852,2023,09,26,06,04,12,61.270000,71,60.440000,1018,1.320000,231,1695730484,1695773755,0
1695733449,2023,09,26,07,04,09,61.270000,71,60.440000,1019,2.170000,208,1695730484,1695773755,0
1695737049,2023,09,26,08,04,09,68.050000,64,67.570000,1019,2.280000,225,1695730484,1695773755,0
1695740650,2023,09,26,09,04,10,73.450000,57,73.180000,1019,2.480000,270,1695730484,1695773755,0
1695744249,2023,09,26,10,04,09,78.850000,52,78.850000,1019,2.330000,295,1695730484,1695773755,0
1695747849,2023,09,26,11,04,09,83.320000,47,83.730000,1018,2.570000,280,1695730484,1695773755,0
1695751448,2023,09,26,12,04,08,85.590000,42,85.370000,1018,2.260000,312,1695730484,1695773755,0
1695755049,2023,09,26,13,04,09,87.420000,39,86.920000,1017,1.230000,291,1695730484,1695773755,0
1695758648,2023,09,26,14,04,08,87.850000,37,86.970000,1016,0.850000,237,1695730484,1695773755,0
1695762251,2023,09,26,15,04,11,89.470000,36,88.750000,1015,1.050000,176,1695730484,1695773755,0
1695765848,2023,09,26,16,04,08,87.640000,37,86.720000,1015,1.740000,157,1695730484,1695773755,0
1695769452,2023,09,26,17,04,12,87.010000,49,89.110000,1015,2.480000,162,1695730484,1695773755,0
1695773049,2023,09,26,18,04,09,80.650000,56,82.110000,1015,3.240000,170,1695730484,1695773755,0
1695776649,2023,09,26,19,04,09,74.950000,57,74.820000,1016,3.740000,160,1695730484,1695773755,0
1695780249,2023,09,26,20,04,09,71.690000,59,71.330000,1016,4.760000,154,1695730484,1695773755,0
1695783850,2023,09,26,21,04,10,67.010000,61,66.270000,1016,4.500000,161,1695730484,1695773755,0
1695787448,2023,09,26,22,04,08,65.170000,62,64.310000,1016,4.120000,173,1695730484,1695773755,0
1695791051,2023,09,26,23,04,11,65.170000,62,64.310000,1015,5.500000,181,1695816929,1695860067,0
1695794649,2023,09,27,00,04,09,63.540000,63,62.550000,1015,5.990000,195,1695816929,1695860067,0
1695798249,2023,09,27,01,04,09,63.540000,63,62.550000,1015,5.460000,189,1695816929,1695860067,0
1695801849,2023,09,27,02,04,09,63.540000,63,62.550000,1015,5.440000,186,1695816929,1695860067,11
1695805448,2023,09,27,03,04,08,63.320000,64,62.370000,1015,5.950000,195,1695816929,1695860067,33
1695809049,2023,09,27,04,04,09,61.920000,64,60.820000,1015,5.370000,196,1695816929,1695860067,50
1695812648,2023,09,27,05,04,08,61.480000,66,60.440000,1015,4.610000,210,1695816929,1695860067,48
1695816250,2023,09,27,06,04,10,61.270000,68,60.300000,1016,3.710000,223,1695816929,1695860067,31
1695819849,2023,09,27,07,04,09,61.270000,71,60.440000,1017,4.180000,195,1695816929,1695860067,4
1695823450,2023,09,27,08,04,10,68.850000,65,68.490000,1017,4.140000,195,1695816929,1695860067,2
1695827049,2023,09,27,09,04,09,75.250000,58,75.200000,1017,5.590000,201,1695816929,1695860067,2
1695830653,2023,09,27,10,04,13,80.650000,53,81.750000,1017,5.930000,197,1695816929,1695860067,1
1695834249,2023,09,27,11,04,09,85.370000,49,86.720000,1016,6.310000,194,1695816929,1695860067,1
1695837849,2023,09,27,12,04,09,87.210000,45,88.210000,1015,7.400000,197,1695816929,1695860067,2
1695841450,2023,09,27,13,04,10,89.060000,41,89.640000,1015,6.260000,200,1695816929,1695860067,0
1695845049,2023,09,27,14,04,09,89.280000,38,89.040000,1014,4.940000,190,1695816929,1695860067,0
1695848650,2023,09,27,15,04,10,89.280000,37,88.770000,1013,4.720000,175,1695816929,1695860067,0
1695852249,2023,09,27,16,04,09,89.060000,38,88.750000,1013,5.390000,167,1695816929,1695860067,0
1695855850,2023,09,27,17,04,10,87.210000,49,89.420000,1012,4.630000,155,1695816929,1695860067,0
1695859449,2023,09,27,18,04,09,82.450000,55,84.130000,1013,4.920000,167,1695816929,1695860067,0
1695863050,2023,09,27,19,04,10,77.000000,56,77.040000,1013,5.280000,160,1695816929,1695860067,0
1695866649,2023,09,27,20,04,09,72.120000,59,71.820000,1013,6.550000,159,1695816929,1695860067,0
1695870248,2023,09,27,21,04,08,70.270000,60,69.820000,1013,7.290000,168,1695816929,1695860067,0
1695873849,2023,09,27,22,04,09,68.650000,61,68.070000,1013,7.340000,171,1695816929,1695860067,0
1695877449,2023,09,27,23,04,09,68.430000,62,67.890000,1014,7.110000,171,1695903374,1695946380,0
1695881049,2023,09,28,00,04,09,66.790000,65,66.240000,1014,6.510000,180,1695903374,1695946380,0
1695884649,2023,09,28,01,04,09,66.790000,67,66.330000,1014,6.440000,179,1695903374,1695946380,0
1695888249,2023,09,28,02,04,09,65.390000,69,64.870000,1014,6.150000,179,1695903374,1695946380,0
1695891848,2023,09,28,03,04,08,65.170000,71,64.720000,1014,5.790000,183,1695903374,1695946380,0
1695895448,2023,09,28,04,04,08,64.960000,72,64.540000,1014,5.640000,178,1695903374,1695946380,0
1695899049,2023,09,28,05,04,09,63.320000,73,62.780000,1014,5.770000,179,1695903374,1695946380,0
1695902649,2023,09,28,06,04,09,63.120000,75,62.650000,1015,5.680000,184,1695903374,1695946380,0
1695906248,2023,09,28,07,04,08,63.120000,76,62.710000,1015,5.370000,181,1695903374,1695946380,0
1695909852,2023,09,28,08,04,12,70.270000,68,70.200000,1015,6.130000,186,1695903374,1695946380,0
1695913450,2023,09,28,09,04,10,77.430000,61,77.740000,1016,7.450000,187,1695903374,1695946380,0
1695917050,2023,09,28,10,04,10,80.470000,55,81.790000,1015,7.140000,186,1695903374,1695946380,0
1695920649,2023,09,28,11,04,09,85.370000,48,86.470000,1015,6.530000,182,1695903374,1695946380,0
1695924250,2023,09,28,12,04,10,87.420000,40,87.150000,1014,6.850000,175,1695903374,1695946380,0
1695927849,2023,09,28,13,04,09,89.470000,36,88.750000,1013,6.580000,167,1695903374,1695946380,0
1695931450,2023,09,28,14,04,10,91.110000,33,90.050000,1012,6.600000,158,1695903374,1695946380,0
1695935048,2023,09,28,15,04,08,91.330000,33,90.340000,1012,6.580000,152,1695903374,1695946380,0
1695938648,2023,09,28,16,04,08,89.470000,36,88.750000,1011,6.490000,147,1695903374,1695946380,0
1695942248,2023,09,28,17,04,08,87.640000,46,89.130000,1012,5.210000,128,1695903374,1695946380,0
1695945849,2023,09,28,18,04,09,82.110000,51,83.050000,1012,5.610000,130,1695903374,1695946380,0
1695949449,2023,09,28,19,04,09,77.000000,54,76.950000,1013,6.980000,130,1695903374,1695946380,0
1695953048,2023,09,28,20,04,08,73.740000,57,73.490000,1013,7.870000,141,1695903374,1695946380,0
1695956649,2023,09,28,21,04,09,73.530000,59,73.350000,1013,8.190000,152,1695903374,1695946380,0
1695960250,2023,09,28,22,04,10,70.480000,60,70.050000,1013,7.650000,152,1695903374,1695946380,0
1695963848,2023,09,28,23,04,08,70.270000,60,69.820000,1013,8.010000,149,1695989820,1696032692,0
1695967448,2023,09,29,00,04,08,68.650000,67,68.360000,1013,8.080000,152,1695989820,1696032692,0
1695971048,2023,09,29,01,04,08,71.280000,70,71.400000,1014,7.140000,162,1695989820,1696032692,0
1695974649,2023,09,29,02,04,09,68.220000,73,68.160000,1014,7.630000,165,1695989820,1696032692,0
1695978248,2023,09,29,03,04,08,68.220000,75,68.270000,1014,8.230000,163,1695989820,1696032692,0
1695981849,2023,09,29,04,04,09,66.790000,76,66.740000,1014,9.260000,163,1695989820,1696032692,0
1695985448,2023,09,29,05,04,08,66.790000,76,66.740000,1014,9.240000,167,1695989820,1696032692,0
1695989049,2023,09,29,06,04,09,66.790000,78,66.850000,1014,8.300000,172,1695989820,1696032692,0
1695992648,2023,09,29,07,04,08,66.790000,79,66.880000,1015,7.540000,175,1695989820,1696032692,0
1695996252,2023,09,29,08,04,12,74.170000,71,74.620000,1016,10.470000,181,1695989820,1696032692,0
