utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545027,2022,12,08,17,17,07,60.400000,97,60.710000,1020,5.750000,60,1670505261,1670540707,100
1670548627,2022,12,08,18,17,07,59.940000,95,60.100000,1021,4.610000,80,1670505261,1670540707,100
1670552227,2022,12,08,19,17,07,60.210000,95,60.390000,1021,5.750000,80,1670505261,1670540707,100
1670555827,2022,12,08,20,17,07,59.380000,96,59.520000,1021,5.750000,70,1670505261,1670540707,100
1670559431,2022,12,08,21,17,11,58.680000,98,58.860000,1021,4.610000,50,1670505261,1670540707,100
1670563027,2022,12,08,22,17,07,58.820000,98,59.000000,1021,5.750000,50,1670505261,1670540707,100
1670566631,2022,12,08,23,17,11,58.910000,98,59.110000,1021,0.000000,0,1670591708,1670627113,100
1670570229,2022,12,09,00,17,09,58.910000,96,59.020000,1021,0.000000,0,1670591708,1670627113,100
1670573826,2022,12,09,01,17,06,58.320000,98,58.460000,1021,1.010000,346,1670591708,1670627113,100
1670577427,2022,12,09,02,17,07,57.330000,98,57.360000,1022,0.000000,0,1670591708,1670627113,100
1670581031,2022,12,09,03,17,11,55.690000,98,55.560000,1021,4.610000,300,1670591708,1670627113,75
1670584627,2022,12,09,04,17,07,53.870000,98,53.560000,1022,5.750000,290,1670591708,1670627113,0
1670588227,2022,12,09,05,17,07,53.010000,96,52.520000,1022,9.220000,330,1670591708,1670627113,0
1670591826,2022,12,09,06,17,06,51.080000,96,50.400000,1023,3.440000,320,1670591708,1670627113,0
1670595433,2022,12,09,07,17,13,51.220000,92,50.380000,1023,4.610000,320,1670591708,1670627113,0
1670599032,2022,12,09,08,17,12,53.830000,80,52.680000,1024,4.610000,280,1670591708,1670627113,0
1670602628,2022,12,09,09,17,08,56.320000,63,54.610000,1024,5.750000,300,1670591708,1670627113,0
1670606233,2022,12,09,10,17,13,58.750000,52,56.770000,1024,4.610000,300,1670591708,1670627113,0
1670609829,2022,12,09,11,17,09,60.910000,48,58.950000,1023,6.910000,290,1670591708,1670627113,0
1670613435,2022,12,09,12,17,15,60.850000,45,58.750000,1022,4.610000,260,1670591708,1670627113,0
1670617030,2022,12,09,13,17,10,62.650000,41,60.550000,1022,0.000000,0,1670591708,1670627113,0
1670620629,2022,12,09,14,17,09,63.100000,39,60.940000,1021,3.440000,320,1670591708,1670627113,0
1670624229,2022,12,09,15,17,09,62.440000,44,60.460000,1020,0.000000,0,1670591708,1670627113,0
1670627828,2022,12,09,16,17,08,58.390000,54,56.460000,1020,0.000000,0,1670591708,1670627113,0
1670631429,2022,12,09,17,17,09,56.030000,59,54.100000,1021,0.000000,0,1670591708,1670627113,0
1670635028,2022,12,09,18,17,08,53.510000,72,51.940000,1021,1.990000,315,1670591708,1670627113,0
1670638628,2022,12,09,19,17,08,52.720000,75,51.210000,1021,1.010000,345,1670591708,1670627113,0
1670642229,2022,12,09,20,17,09,52.720000,77,51.310000,1021,3.440000,80,1670591708,1670627113,40
1670645829,2022,12,09,21,17,09,52.990000,75,51.510000,1021,3.440000,60,1670591708,1670627113,75
1670649429,2022,12,09,22,17,09,52.900000,79,51.600000,1020,7.000000,90,1670591708,1670627113,100
1670653030,2022,12,09,23,17,10,51.850000,85,50.740000,1020,10.360000,40,1670678154,1670713520,100
1670656629,2022,12,10,00,17,09,51.530000,88,50.520000,1020,8.050000,60,1670678154,1670713520,100
1670660230,2022,12,10,01,17,10,52.270000,87,51.280000,1019,10.360000,70,1670678154,1670713520,100
1670663831,2022,12,10,02,17,11,52.410000,88,51.490000,1019,8.050000,70,1670678154,1670713520,100
1670667431,2022,12,10,03,17,11,53.130000,92,52.470000,1018,8.050000,70,1670678154,1670713520,100
1670671029,2022,12,10,04,17,09,53.040000,93,52.410000,1017,8.050000,80,1670678154,1670713520,100
1670674631,2022,12,10,05,17,11,53.330000,93,52.740000,1018,6.910000,80,1670678154,1670713520,100
1670678229,2022,12,10,06,17,09,53.850000,94,53.350000,1019,8.010000,309,1670678154,1670713520,100
1670681828,2022,12,10,07,17,08,54.930000,95,54.590000,1019,9.220000,20,1670678154,1670713520,100
1670685432,2022,12,10,08,17,12,54.900000,97,54.640000,1020,6.910000,270,1670678154,1670713520,100
1670689029,2022,12,10,09,17,09,54.910000,96,54.630000,1020,4.610000,210,1670678154,1670713520,100
1670692628,2022,12,10,10,17,08,55.240000,96,54.970000,1020,6.910000,200,1670678154,1670713520,100
1670696228,2022,12,10,11,17,08,55.780000,97,55.620000,1020,8.050000,300,1670678154,1670713520,100
1670699829,2022,12,10,12,17,09,57.200000,91,56.890000,1019,8.050000,300,1670678154,1670713520,100
1670703428,2022,12,10,13,17,08,58.170000,90,57.920000,1019,9.220000,290,1670678154,1670713520,75
1670707029,2022,12,10,14,17,09,56.590000,92,56.260000,1019,9.220000,260,1670678154,1670713520,100
1670710629,2022,12,10,15,17,09,56.250000,90,55.800000,1020,8.050000,260,1670678154,1670713520,100
1670714229,2022,12,10,16,17,09,55.920000,90,55.440000,1020,8.050000,250,1670678154,1670713520,100
1670717828,2022,12,10,17,17,08,54.570000,89,53.910000,1021,12.660000,350,1670678154,1670713520,100
1670721432,2022,12,10,18,17,12,53.310000,91,52.630000,1021,5.750000,360,1670678154,1670713520,100
1670725029,2022,12,10,19,17,09,53.310000,91,52.630000,1022,5.750000,360,1670678154,1670713520,100
1670728630,2022,12,10,20,17,10,52.840000,90,52.050000,1022,3.440000,320,1670678154,1670713520,100
1670732229,2022,12,10,21,17,09,52.270000,94,51.620000,1022,4.610000,320,1670678154,1670713520,100
1670735829,2022,12,10,22,17,09,51.370000,95,50.670000,1022,3.440000,330,1670678154,1670713520,100
1670739429,2022,12,10,23,17,09,51.580000,95,50.900000,1022,3.440000,340,1670764598,1670799929,100
1670743032,2022,12,11,00,17,12,51.580000,94,50.860000,1022,4.610000,360,1670764598,1670799929,100
1670746628,2022,12,11,01,17,08,52.030000,90,51.170000,1022,4.610000,20,1670764598,1670799929,100
1670750228,2022,12,11,02,17,08,51.260000,89,50.270000,1022,6.910000,90,1670764598,1670799929,100
1670753828,2022,12,11,03,17,08,50.130000,91,49.120000,1021,9.220000,60,1670764598,1670799929,100
1670757430,2022,12,11,04,17,10,49.440000,94,45.230000,1022,10.360000,50,1670764598,1670799929,100
1670761029,2022,12,11,05,17,09,49.320000,95,46.400000,1022,6.910000,50,1670764598,1670799929,100
1670764630,2022,12,11,06,17,10,49.530000,94,46.670000,1022,6.910000,50,1670764598,1670799929,100
1670768228,2022,12,11,07,17,08,50.020000,93,49.080000,1023,8.050000,70,1670764598,1670799929,100
1670771832,2022,12,11,08,17,12,50.940000,89,49.910000,1023,8.050000,80,1670764598,1670799929,100
1670775429,2022,12,11,09,17,09,50.940000,86,49.770000,1024,10.000000,104,1670764598,1670799929,100
1670779028,2022,12,11,10,17,08,51.940000,86,50.880000,1024,10.360000,80,1670764598,1670799929,100
1670782628,2022,12,11,11,17,08,52.290000,85,51.210000,1023,7.000000,95,1670764598,1670799929,100
1670786229,2022,12,11,12,17,09,52.360000,84,51.240000,1022,5.990000,80,1670764598,1670799929,100
1670789829,2022,12,11,13,17,09,53.200000,84,52.180000,1021,5.990000,112,1670764598,1670799929,100
1670793430,2022,12,11,14,17,10,53.350000,84,52.320000,1020,6.910000,110,1670764598,1670799929,100
1670797029,2022,12,11,15,17,09,53.190000,84,52.160000,1020,8.050000,100,1670764598,1670799929,100
1670800629,2022,12,11,16,17,09,52.860000,87,51.940000,1020,8.050000,80,1670764598,1670799929,100
1670804228,2022,12,11,17,17,08,52.840000,86,51.870000,1020,5.750000,90,1670764598,1670799929,100
1670807829,2022,12,11,18,17,09,52.540000,88,51.620000,1020,8.010000,111,1670764598,1670799929,100
1670811427,2022,12,11,19,17,07,51.660000,92,50.850000,1020,10.360000,110,1670764598,1670799929,100
1670815028,2022,12,11,20,17,08,51.600000,90,50.680000,1021,6.910000,90,1670764598,1670799929,100
1670818628,2022,12,11,21,17,08,51.400000,89,50.430000,1021,8.050000,110,1670764598,1670799929,100
1670822229,2022,12,11,22,17,09,51.280000,90,50.340000,1021,6.910000,100,1670764598,1670799929,100
1670825830,2022,12,11,23,17,10,51.100000,89,50.090000,1021,8.990000,109,1670851041,1670886340,100
1670829428,2022,12,12,00,17,08,50.250000,93,49.350000,1021,5.990000,97,1670851041,1670886340,100
1670833029,2022,12,12,01,17,09,49.930000,92,47.140000,1021,6.910000,90,1670851041,1670886340,100
1670836628,2022,12,12,02,17,08,48.990000,94,44.670000,1020,10.360000,80,1670851041,1670886340,100
1670840228,2022,12,12,03,17,08,48.990000,92,44.670000,1020,10.360000,90,1670851041,1670886340,100
1670843829,2022,12,12,04,17,09,49.410000,89,45.300000,1020,10.000000,90,1670851041,1670886340,100
1670847429,2022,12,12,05,17,09,48.870000,91,46.450000,1020,5.750000,90,1670851041,1670886340,100
1670851029,2022,12,12,06,17,09,48.070000,93,44.870000,1020,7.000000,116,1670851041,1670886340,100
1670853849,2022,12,12,07,04,09,48.070000,93,43.520000,1020,10.360000,80,1670851041,1670886340,100
1670857451,2022,12,12,08,04,11,48.270000,94,43.390000,1020,11.500000,80,1670851041,1670886340,100
1670861050,2022,12,12,09,04,10,48.070000,95,43.520000,1021,10.360000,80,1670851041,1670886340,100
1670864649,2022,12,12,10,04,09,48.670000,95,43.900000,1020,11.500000,90,1670851041,1670886340,100
1670868248,2022,12,12,11,04,08,49.330000,94,44.400000,1019,12.660000,90,1670851041,1670886340,100
1670871848,2022,12,12,12,04,08,49.800000,89,44.690000,1018,13.800000,80,1670851041,1670886340,100
1670875455,2022,12,12,13,04,15,49.930000,89,44.550000,1018,15.010000,108,1670851041,1670886340,100
1670879053,2022,12,12,14,04,13,48.670000,92,43.250000,1017,13.800000,70,1670851041,1670886340,100
1670882651,2022,12,12,15,04,11,48.670000,91,42.400000,1017,17.270000,80,1670851041,1670886340,100
1670886248,2022,12,12,16,04,08,47.530000,93,41.490000,1016,14.970000,90,1670851041,1670886340,100
1670889851,2022,12,12,17,04,11,47.520000,89,42.840000,1016,10.360000,90,1670851041,1670886340,100
1670893448,2022,12,12,18,04,08,46.400000,93,39.540000,1015,17.000000,119,1670851041,1670886340,100
1670897049,2022,12,12,19,04,09,46.400000,93,41.880000,1016,9.220000,90,1670851041,1670886340,100
1670900649,2022,12,12,20,04,09,46.350000,93,41.380000,1015,10.360000,90,1670851041,1670886340,100
1670904248,2022,12,12,21,04,08,47.120000,92,42.120000,1015,11.010000,123,1670851041,1670886340,100
1670907849,2022,12,12,22,04,09,46.350000,98,39.690000,1014,16.110000,80,1670851041,1670886340,100
1670911452,2022,12,12,23,04,12,46.350000,98,40.620000,1013,12.660000,80,1670937483,1670972753,100
1670915049,2022,12,13,00,04,09,46.350000,98,40.620000,1012,12.660000,90,1670937483,1670972753,100
1670918650,2022,12,13,01,04,10,46.980000,95,42.170000,1011,10.360000,90,1670937483,1670972753,100
1670922249,2022,12,13,02,04,09,47.520000,98,43.720000,1011,8.050000,90,1670937483,1670972753,100
1670925849,2022,12,13,03,04,09,47.880000,98,43.290000,1009,10.360000,90,1670937483,1670972753,100
1670929449,2022,12,13,04,04,09,48.520000,97,43.720000,1009,11.500000,70,1670937483,1670972753,100
1670933062,2022,12,13,05,04,22,49.050000,97,43.160000,1009,16.110000,70,1670937483,1670972753,100
1670936649,2022,12,13,06,04,09,51.060000,94,50.290000,1009,13.800000,70,1670937483,1670972753,100
1670940261,2022,12,13,07,04,21,50.720000,97,50.050000,1009,17.270000,80,1670937483,1670972753,100
1670943849,2022,12,13,08,04,09,50.850000,99,50.290000,1007,13.800000,70,1670937483,1670972753,100
1670947450,2022,12,13,09,04,10,53.350000,94,52.810000,1007,10.360000,70,1670937483,1670972753,100
1670951059,2022,12,13,10,04,19,53.370000,94,52.830000,1006,10.360000,60,1670937483,1670972753,100
1670954649,2022,12,13,11,04,09,53.420000,100,53.170000,1007,3.440000,310,1670937483,1670972753,100
1670958273,2022,12,13,12,04,33,53.980000,100,53.780000,1006,4.610000,270,1670937483,1670972753,100
1670961848,2022,12,13,13,04,08,54.680000,98,54.450000,1005,8.050000,90,1670937483,1670972753,100
1670965448,2022,12,13,14,04,08,56.210000,97,56.080000,1004,5.990000,110,1670937483,1670972753,100
1670969054,2022,12,13,15,04,14,57.090000,97,57.060000,1005,6.910000,100,1670937483,1670972753,100
1670972648,2022,12,13,16,04,08,57.200000,98,57.220000,1005,5.750000,90,1670937483,1670972753,100
1670976256,2022,12,13,17,04,16,57.250000,98,57.290000,1005,6.910000,40,1670937483,1670972753,100
1670979851,2022,12,13,18,04,11,56.660000,96,56.530000,1005,3.440000,350,1670937483,1670972753,100
1670983449,2022,12,13,19,04,09,55.540000,99,55.450000,1004,3.440000,250,1670937483,1670972753,100
1670987054,2022,12,13,20,04,14,53.620000,97,53.240000,1006,3.000000,297,1670937483,1670972753,100
1670990648,2022,12,13,21,04,08,51.710000,97,51.130000,1007,5.750000,240,1670937483,1670972753,100
1670994248,2022,12,13,22,04,08,50.040000,98,49.350000,1007,4.610000,270,1670937483,1670972753,40
1670997850,2022,12,13,23,04,10,48.200000,97,48.200000,1007,0.000000,0,1671023924,1671059168,0
1671001448,2022,12,14,00,04,08,45.820000,98,45.820000,1006,0.000000,0,1671023924,1671059168,100
1671005049,2022,12,14,01,04,09,44.760000,98,44.760000,1006,0.000000,0,1671023924,1671059168,100
1671008651,2022,12,14,02,04,11,43.630000,98,41.020000,1006,4.610000,60,1671023924,1671059168,75
1671012249,2022,12,14,03,04,09,44.560000,98,44.560000,1007,0.000000,0,1671023924,1671059168,100
1671015849,2022,12,14,04,04,09,44.690000,98,43.680000,1007,3.000000,0,1671023924,1671059168,75
1671019450,2022,12,14,05,04,10,44.940000,98,42.550000,1007,4.610000,120,1671023924,1671059168,100
1671023049,2022,12,14,06,04,09,45.990000,95,42.400000,1008,6.910000,220,1671023924,1671059168,100
1671026652,2022,12,14,07,04,12,43.700000,87,36.930000,1009,13.800000,250,1671023924,1671059168,100
1671030250,2022,12,14,08,04,10,42.350000,84,36.880000,1009,9.220000,270,1671023924,1671059168,100
1671033852,2022,12,14,09,04,12,41.380000,83,34.750000,1010,11.500000,260,1671023924,1671059168,75
1671037453,2022,12,14,10,04,13,41.920000,84,35.440000,1011,11.500000,250,1671023924,1671059168,75
1671041050,2022,12,14,11,04,10,42.840000,78,36.590000,1010,11.500000,260,1671023924,1671059168,100
1671044660,2022,12,14,12,04,20,44.240000,70,38.770000,1008,10.360000,240,1671023924,1671059168,100
1671048259,2022,12,14,13,04,19,45.270000,67,38.910000,1008,13.800000,270,1671023924,1671059168,100
1671051851,2022,12,14,14,04,11,46.290000,61,40.930000,1008,11.500000,270,1671023924,1671059168,75
1671055450,2022,12,14,15,04,10,46.440000,52,41.110000,1008,11.500000,270,1671023924,1671059168,0
1671059048,2022,12,14,16,04,08,44.150000,58,37.490000,1009,13.800000,270,1671023924,1671059168,0
1671062653,2022,12,14,17,04,13,41.070000,67,37.200000,1009,5.750000,250,1671023924,1671059168,0
1671066248,2022,12,14,18,04,08,38.570000,73,33.480000,1010,6.910000,270,1671023924,1671059168,0
1671069851,2022,12,14,19,04,11,40.890000,60,33.730000,1010,12.660000,290,1671023924,1671059168,0
1671073449,2022,12,14,20,04,09,38.610000,64,33.510000,1010,6.910000,280,1671023924,1671059168,0
1671077050,2022,12,14,21,04,10,35.940000,70,32.050000,1010,4.610000,250,1671023924,1671059168,0
1671080648,2022,12,14,22,04,08,35.730000,74,30.040000,1010,6.910000,260,1671023924,1671059168,0
1671084251,2022,12,14,23,04,11,35.220000,75,29.440000,1011,6.910000,250,1671110363,1671145585,0
1671087852,2022,12,15,00,04,12,35.800000,72,30.070000,1011,7.000000,253,1671110363,1671145585,0
1671091449,2022,12,15,01,04,09,35.290000,71,30.340000,1011,5.750000,260,1671110363,1671145585,0
1671095050,2022,12,15,02,04,10,35.960000,68,27.970000,1011,11.500000,260,1671110363,1671145585,0
1671098649,2022,12,15,03,04,09,35.460000,66,25.650000,1012,16.110000,280,1671110363,1671145585,0
1671102254,2022,12,15,04,04,14,34.740000,68,25.090000,1013,15.010000,270,1671110363,1671145585,0
1671105854,2022,12,15,05,04,14,34.090000,69,24.690000,1013,13.800000,260,1671110363,1671145585,0
1671109450,2022,12,15,06,04,10,33.080000,68,23.410000,1013,13.800000,270,1671110363,1671145585,0
1671113049,2022,12,15,07,04,09,34.250000,66,24.480000,1013,15.010000,270,1671110363,1671145585,0
1671116655,2022,12,15,08,04,15,36.180000,60,26.580000,1014,16.110000,270,1671110363,1671145585,0
1671120254,2022,12,15,09,04,14,38.640000,54,28.530000,1015,20.710000,270,1671110363,1671145585,0
1671123850,2022,12,15,10,04,10,41.790000,50,32.670000,1014,20.710000,280,1671110363,1671145585,0
1671127449,2022,12,15,11,04,09,43.300000,47,34.410000,1014,21.850000,270,1671110363,1671145585,0
1671131051,2022,12,15,12,04,11,44.040000,44,35.640000,1014,20.710000,280,1671110363,1671145585,0
1671134650,2022,12,15,13,04,10,45.790000,43,37.710000,1013,21.850000,260,1671110363,1671145585,0
1671138252,2022,12,15,14,04,12,46.150000,42,38.170000,1013,21.850000,270,1671110363,1671145585,0
1671141849,2022,12,15,15,04,09,46.470000,42,38.820000,1014,20.710000,260,1671110363,1671145585,0
1671145451,2022,12,15,16,04,11,45.340000,41,37.490000,1014,20.000000,260,1671110363,1671145585,0
1671149048,2022,12,15,17,04,08,42.370000,45,35.220000,1015,13.800000,280,1671110363,1671145585,0
1671152650,2022,12,15,18,04,10,39.520000,49,33.980000,1015,8.050000,280,1671110363,1671145585,0
1671156248,2022,12,15,19,04,08,36.910000,60,30.200000,1015,9.220000,270,1671110363,1671145585,0
1671159854,2022,12,15,20,04,14,36.880000,60,30.250000,1016,8.990000,270,1671110363,1671145585,0
1671163449,2022,12,15,21,04,09,35.110000,64,28.620000,1016,8.050000,270,1671110363,1671145585,0
1671167050,2022,12,15,22,04,10,35.280000,65,28.800000,1017,8.050000,280,1671110363,1671145585,0
1671170648,2022,12,15,23,04,08,31.550000,75,25.020000,1017,6.910000,270,1671196801,1671232003,0
1671174249,2022,12,16,00,04,09,31.680000,73,25.160000,1017,6.910000,260,1671196801,1671232003,0
1671177848,2022,12,16,01,04,08,30.560000,78,24.510000,1017,5.990000,260,1671196801,1671232003,0
1671181448,2022,12,16,02,04,08,29.340000,78,22.350000,1017,6.910000,280,1671196801,1671232003,0
1671185050,2022,12,16,03,04,10,27.410000,80,20.030000,1017,6.910000,280,1671196801,1671232003,0
1671188649,2022,12,16,04,04,09,28.560000,77,22.140000,1017,5.990000,280,1671196801,1671232003,0
1671192248,2022,12,16,05,04,08,29.660000,75,22.750000,1018,6.910000,260,1671196801,1671232003,0
1671195852,2022,12,16,06,04,12,32.140000,72,22.230000,1018,13.800000,270,1671196801,1671232003,100
1671199457,2022,12,16,07,04,17,32.740000,68,23.430000,1019,12.660000,270,1671196801,1671232003,100
1671203050,2022,12,16,08,04,10,34.030000,64,24.620000,1019,13.800000,260,1671196801,1671232003,100
1671206649,2022,12,16,09,04,09,36.030000,54,26.040000,1020,17.270000,270,1671196801,1671232003,75
1671210249,2022,12,16,10,04,09,39.000000,48,30.220000,1020,16.110000,270,1671196801,1671232003,40
1671213848,2022,12,16,11,04,08,41.360000,44,33.260000,1019,16.110000,260,1671196801,1671232003,75
1671217448,2022,12,16,12,04,08,42.800000,42,35.420000,1018,15.010000,250,1671196801,1671232003,20
1671221055,2022,12,16,13,04,15,44.350000,39,37.110000,1017,16.110000,260,1671196801,1671232003,0
1671224649,2022,12,16,14,04,09,45.810000,35,38.700000,1016,17.270000,260,1671196801,1671232003,0
1671228249,2022,12,16,15,04,09,45.570000,33,37.420000,1016,21.850000,270,1671196801,1671232003,0
1671231851,2022,12,16,16,04,11,43.390000,35,35.580000,1016,17.270000,280,1671196801,1671232003,0
1671235449,2022,12,16,17,04,09,41.540000,36,33.490000,1017,16.110000,290,1671196801,1671232003,0
1671239080,2022,12,16,18,04,40,38.700000,44,32.380000,1017,9.220000,270,1671196801,1671232003,0
1671242648,2022,12,16,19,04,08,37.830000,46,30.790000,1017,10.360000,260,1671196801,1671232003,0
1671246248,2022,12,16,20,04,08,33.710000,57,28.450000,1018,5.750000,260,1671196801,1671232003,0
1671249851,2022,12,16,21,04,11,32.500000,64,26.170000,1018,6.910000,250,1671196801,1671232003,0
1671253448,2022,12,16,22,04,08,32.470000,61,25.380000,1018,8.050000,270,1671196801,1671232003,0
1671257052,2022,12,16,23,04,12,31.330000,66,24.010000,1017,8.050000,270,1671283237,1671318423,0
1671260649,2022,12,17,00,04,09,32.850000,62,25.180000,1018,9.220000,260,1671283237,1671318423,0
1671264252,2022,12,17,01,04,12,32.000000,62,27.450000,1018,4.610000,250,1671283237,1671318423,0
1671267848,2022,12,17,02,04,08,29.980000,70,22.350000,1018,8.050000,270,1671283237,1671318423,0
1671271453,2022,12,17,03,04,13,30.360000,67,22.820000,1018,8.050000,270,1671283237,1671318423,0
1671275048,2022,12,17,04,04,08,29.410000,67,20.320000,1018,10.360000,260,1671283237,1671318423,0
1671278651,2022,12,17,05,04,11,29.230000,69,20.730000,1019,9.220000,260,1671283237,1671318423,0
1671282249,2022,12,17,06,04,09,29.010000,69,20.460000,1020,9.220000,270,1671283237,1671318423,0
1671285848,2022,12,17,07,04,08,29.880000,67,20.340000,1021,11.500000,270,1671283237,1671318423,0
1671289449,2022,12,17,08,04,09,32.920000,61,22.780000,1022,14.970000,280,1671283237,1671318423,0
1671293051,2022,12,17,09,04,11,35.150000,51,26.470000,1022,12.660000,290,1671283237,1671318423,0
1671296648,2022,12,17,10,04,08,37.090000,48,26.420000,1022,21.000000,294,1671283237,1671318423,0
1671300248,2022,12,17,11,04,08,39.600000,43,31.690000,1022,13.800000,280,1671283237,1671318423,0
1671303848,2022,12,17,12,04,08,41.580000,36,33.220000,1021,17.270000,270,1671283237,1671318423,0
1671307448,2022,12,17,13,04,08,42.840000,32,34.860000,1021,17.270000,280,1671283237,1671318423,0
1671311049,2022,12,17,14,04,09,43.430000,31,36.230000,1021,15.010000,270,1671283237,1671318423,0
1671314648,2022,12,17,15,04,08,44.150000,29,37.150000,1021,15.010000,270,1671283237,1671318423,0
1671318249,2022,12,17,16,04,09,40.530000,33,33.690000,1021,11.500000,290,1671283237,1671318423,0
1671321855,2022,12,17,17,04,15,35.020000,45,30.970000,1022,4.610000,280,1671283237,1671318423,0
1671325448,2022,12,17,18,04,08,33.330000,52,30.250000,1023,3.440000,300,1671283237,1671318423,0
1671329051,2022,12,17,19,04,11,32.040000,57,27.480000,1023,4.610000,220,1671283237,1671318423,0
1671332648,2022,12,17,20,04,08,30.960000,61,26.870000,1023,4.000000,220,1671283237,1671318423,0
1671336248,2022,12,17,21,04,08,31.120000,60,26.420000,1024,4.610000,260,1671283237,1671318423,0
1671339848,2022,12,17,22,04,08,29.930000,65,25.030000,1025,4.610000,240,1671283237,1671318423,0
1671343448,2022,12,17,23,04,08,30.060000,62,30.060000,1025,1.990000,12,1671369672,1671404845,0
1671347049,2022,12,18,00,04,09,30.780000,63,30.780000,1025,0.000000,0,1671369672,1671404845,0
1671350655,2022,12,18,01,04,15,28.270000,74,28.270000,1025,1.990000,59,1671369672,1671404845,0
1671354250,2022,12,18,02,04,10,26.470000,75,26.470000,1025,1.990000,24,1671369672,1671404845,0
1671357848,2022,12,18,03,04,08,26.470000,75,26.470000,1025,0.000000,0,1671369672,1671404845,0
1671361448,2022,12,18,04,04,08,26.470000,78,26.470000,1025,1.010000,162,1671369672,1671404845,0
1671365049,2022,12,18,05,04,09,25.660000,80,25.660000,1026,0.000000,0,1671369672,1671404845,0
1671368649,2022,12,18,06,04,09,24.530000,81,24.530000,1026,1.990000,79,1671369672,1671404845,0
1671372249,2022,12,18,07,04,09,26.740000,81,26.740000,1027,1.990000,38,1671369672,1671404845,0
1671375849,2022,12,18,08,04,09,30.600000,80,24.570000,1028,5.990000,107,1671369672,1671404845,0
1671379449,2022,12,18,09,04,09,35.690000,64,32.340000,1028,4.000000,103,1671369672,1671404845,0
1671383049,2022,12,18,10,04,09,41.040000,55,37.690000,1028,5.010000,82,1671369672,1671404845,0
1671386648,2022,12,18,11,04,08,45.410000,46,44.040000,1027,3.440000,60,1671369672,1671404845,0
1671390253,2022,12,18,12,04,13,50.340000,37,46.810000,1026,5.010000,108,1671369672,1671404845,0
