utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1669348549,2022,11,24,20,55,49,50.700000,67,48.610000,1001,0.000000,0,1669301872,1669337271,0
1669352402,2022,11,24,22,00,02,48.780000,76,45.750000,1025,6.910000,90,1669301872,1669337270,0
1669356001,2022,11,24,23,00,01,49.780000,63,49.050000,989,3.440000,190,1669301872,1669337270,0
1669359602,2022,11,25,00,00,02,48.960000,67,48.110000,990,3.440000,90,1669301872,1669337270,0
1669363218,2022,11,25,01,00,18,47.970000,66,46.080000,991,4.610000,100,1669388335,1669423644,0
1669366802,2022,11,25,02,00,02,47.320000,69,47.320000,990,0.000000,0,1669388335,1669423644,0
1669370402,2022,11,25,03,00,02,46.650000,71,45.460000,991,3.440000,260,1669388335,1669423644,0
1669374002,2022,11,25,04,00,02,45.100000,74,43.700000,991,3.440000,60,1669388335,1669423644,0
1669377602,2022,11,25,05,00,02,41.810000,90,39.940000,1026,3.440000,60,1669388335,1669423644,20
1669381202,2022,11,25,06,00,02,45.180000,71,45.180000,991,0.000000,0,1669388335,1669423644,0
1669384802,2022,11,25,07,00,02,45.010000,69,42.640000,990,4.610000,80,1669388335,1669423644,0
1669388401,2022,11,25,08,00,01,45.360000,69,43.990000,991,3.440000,260,1669388335,1669423644,0
1669392002,2022,11,25,09,00,02,45.360000,70,43.990000,991,3.440000,30,1669388335,1669423644,0
1669395173,2022,11,25,09,52,53,46.220000,74,44.040000,1006,4.610000,10,1669388335,1669423644,0
1669399202,2022,11,25,11,00,02,54.840000,55,52.610000,992,3.440000,330,1669388335,1669423644,0
1669402801,2022,11,25,12,00,01,58.410000,56,56.570000,1027,0.000000,0,1669388335,1669423644,0
1669406002,2022,11,25,12,53,22,61.660000,47,59.740000,1010,3.440000,300,1669388335,1669423644,0
1669410002,2022,11,25,14,00,02,65.350000,41,63.520000,1027,5.750000,300,1669388335,1669423644,0
1669413602,2022,11,25,15,00,02,67.060000,36,65.160000,1006,1.010000,15,1669388335,1669423644,0
1669417202,2022,11,25,16,00,02,67.390000,35,65.480000,1006,1.010000,15,1669388335,1669423644,0
1669420801,2022,11,25,17,00,01,66.610000,36,64.670000,1026,3.440000,260,1669388335,1669423644,0
1669424401,2022,11,25,18,00,01,61.390000,41,59.160000,1006,0.000000,0,1669388335,1669423644,0
1669428002,2022,11,25,19,00,02,55.980000,56,53.910000,1026,0.000000,0,1669388335,1669423644,0
1669431602,2022,11,25,20,00,02,51.910000,65,49.860000,1026,0.000000,0,1669388335,1669423644,0
1669435202,2022,11,25,21,00,02,50.050000,69,48.000000,1026,0.000000,0,1669388335,1669423644,0
1669438802,2022,11,25,22,00,02,48.690000,64,47.790000,1001,3.440000,50,1669388335,1669423644,0
1669442402,2022,11,25,23,00,02,47.350000,67,47.350000,1001,0.000000,0,1669388335,1669423644,0
1669446002,2022,11,26,00,00,02,46.360000,64,44.220000,996,4.610000,50,1669388335,1669423644,0
1669449602,2022,11,26,01,00,02,46.090000,63,44.830000,988,3.440000,40,1669474797,1669510019,0
1669453202,2022,11,26,02,00,02,44.710000,64,42.280000,987,4.610000,50,1669474797,1669510019,0
1669456802,2022,11,26,03,00,02,44.150000,64,44.150000,987,0.000000,0,1669474797,1669510019,0
1669460402,2022,11,26,04,00,02,43.110000,70,43.110000,995,0.000000,0,1669474797,1669510019,0
1669464002,2022,11,26,05,00,02,45.100000,71,45.100000,999,0.000000,0,1669474797,1669510019,0
1669467602,2022,11,26,06,00,02,46.200000,66,44.960000,999,3.440000,350,1669474797,1669510019,0
1669471201,2022,11,26,07,00,01,46.470000,63,45.270000,999,3.440000,140,1669474797,1669510019,20
1669474802,2022,11,26,08,00,02,47.660000,60,44.420000,987,6.910000,290,1669474797,1669510019,75
1669478403,2022,11,26,09,00,03,47.840000,59,47.840000,987,0.000000,0,1669474797,1669510019,0
1669482002,2022,11,26,10,00,02,50.310000,59,47.800000,988,4.610000,40,1669474797,1669510019,0
1669485602,2022,11,26,11,00,02,55.650000,51,53.310000,998,5.750000,330,1669474797,1669510019,0
1669489201,2022,11,26,12,00,01,58.820000,44,56.460000,1004,6.910000,360,1669474797,1669510019,0
1669492802,2022,11,26,13,00,02,62.560000,38,60.310000,1003,5.750000,280,1669474797,1669510019,0
1669496402,2022,11,26,14,00,02,65.370000,35,63.250000,995,10.360000,300,1669474797,1669510019,0
1669500001,2022,11,26,15,00,01,66.200000,36,64.220000,1001,11.500000,290,1669474797,1669510019,0
1669503601,2022,11,26,16,00,01,67.370000,34,65.410000,1021,13.800000,340,1669474797,1669510019,0
1669507202,2022,11,26,17,00,02,66.340000,36,64.360000,1021,10.360000,350,1669474797,1669510019,0
1669510801,2022,11,26,18,00,01,62.560000,41,60.440000,1021,4.610000,330,1669474797,1669510019,0
1669514402,2022,11,26,19,00,02,56.570000,52,54.370000,1021,0.000000,0,1669474797,1669510019,0
1669518001,2022,11,26,20,00,01,52.930000,60,50.760000,1021,0.000000,0,1669474797,1669510019,0
1669521605,2022,11,26,21,00,05,50.360000,65,48.150000,1021,0.000000,0,1669474797,1669510019,0
1669525202,2022,11,26,22,00,02,48.850000,70,48.850000,1021,0.000000,0,1669474797,1669510019,0
1669528802,2022,11,26,23,00,02,49.080000,66,49.080000,997,0.000000,0,1669474797,1669510019,0
1669532402,2022,11,27,00,00,02,48.450000,63,46.650000,996,4.610000,40,1669474797,1669510019,0
1669536002,2022,11,27,01,00,02,47.080000,68,47.080000,996,0.000000,0,1669561259,1669596397,0
1669539601,2022,11,27,02,00,01,47.950000,61,47.950000,990,1.010000,112,1669561259,1669596397,0
1669543202,2022,11,27,03,00,02,44.940000,69,42.550000,1021,4.610000,160,1669561259,1669596397,0
1669546802,2022,11,27,04,00,02,43.680000,69,38.530000,984,9.220000,130,1669561259,1669596397,0
1669550401,2022,11,27,05,00,01,42.930000,71,39.400000,996,5.750000,100,1669561259,1669596397,0
1669554002,2022,11,27,06,00,02,43.270000,68,39.130000,984,6.910000,120,1669561259,1669596397,0
1669557601,2022,11,27,07,00,01,42.960000,64,40.240000,984,4.610000,180,1669561259,1669596397,0
1669561209,2022,11,27,08,00,09,42.960000,64,38.750000,985,6.910000,140,1669561259,1669596397,0
1669564801,2022,11,27,09,00,01,43.920000,63,43.920000,985,0.000000,0,1669561259,1669596397,0
1669568402,2022,11,27,10,00,02,49.190000,66,46.830000,1002,5.750000,140,1669561259,1669596397,0
1669571990,2022,11,27,10,59,50,53.710000,57,51.460000,1002,10.360000,140,1669561258,1669596398,0
1669575601,2022,11,27,12,00,01,57.220000,51,55.040000,1002,0.000000,0,1669561259,1669596397,0
1669579209,2022,11,27,13,00,09,60.490000,45,58.350000,1001,9.220000,180,1669561259,1669596397,0
1669582803,2022,11,27,14,00,03,62.510000,42,60.440000,1021,0.000000,0,1669561259,1669596397,0
1669586403,2022,11,27,15,00,03,63.820000,41,61.830000,1020,3.440000,200,1669561259,1669596397,0
1669589661,2022,11,27,15,54,21,64.490000,41,62.560000,1020,0.000000,0,1669561258,1669596398,0
1669593602,2022,11,27,17,00,02,63.550000,40,61.480000,1020,0.000000,0,1669561259,1669596397,0
1669597202,2022,11,27,18,00,02,59.450000,47,57.310000,1019,0.000000,0,1669561259,1669596397,0
1669600803,2022,11,27,19,00,03,54.480000,57,52.300000,1019,5.750000,150,1669561259,1669596397,0
1669604402,2022,11,27,20,00,02,50.720000,65,48.540000,1019,0.000000,0,1669561259,1669596397,0
1669608001,2022,11,27,21,00,01,48.740000,69,46.310000,1018,5.750000,90,1669561259,1669596397,0
1669611602,2022,11,27,22,00,02,48.250000,68,46.420000,1018,4.610000,110,1669561259,1669596397,20
1669615202,2022,11,27,23,00,02,47.700000,68,47.700000,1018,0.000000,0,1669561259,1669596397,0
1669618803,2022,11,28,00,00,03,46.740000,72,42.780000,1018,8.050000,150,1669561259,1669596397,0
1669622401,2022,11,28,01,00,01,45.300000,72,42.220000,1017,5.750000,110,1669647720,1669682777,0
1669626001,2022,11,28,02,00,01,44.690000,75,42.260000,1017,4.610000,90,1669647720,1669682777,0
1669629602,2022,11,28,03,00,02,43.860000,75,41.290000,1016,4.610000,120,1669647720,1669682777,0
1669633201,2022,11,28,04,00,01,43.180000,75,38.430000,1017,8.050000,140,1669647720,1669682777,0
1669636801,2022,11,28,05,00,01,41.650000,79,41.650000,1017,0.000000,0,1669647720,1669682777,0
1669640063,2022,11,28,05,54,23,40.550000,82,40.550000,1017,0.000000,0,1669647719,1669682778,0
1669644034,2022,11,28,07,00,34,39.490000,84,36.190000,1016,4.610000,10,1669647720,1669682777,0
1669647602,2022,11,28,08,00,02,39.920000,81,39.920000,1017,0.000000,0,1669647720,1669682777,0
1669651202,2022,11,28,09,00,02,39.560000,87,39.560000,1015,0.000000,0,1669647720,1669682777,0
1669654802,2022,11,28,10,00,02,47.140000,73,44.400000,1018,5.750000,130,1669647720,1669682777,0
1669657870,2022,11,28,10,51,10,49.170000,70,45.730000,1017,8.050000,150,1669647719,1669682778,0
1669662002,2022,11,28,12,00,02,53.550000,66,51.710000,1019,8.050000,150,1669647720,1669682777,0
1669665419,2022,11,28,12,56,59,56.280000,62,54.520000,1016,4.610000,110,1669647719,1669682778,0
1669668868,2022,11,28,13,54,28,59.320000,53,57.450000,1015,4.610000,0,1669647719,1669682778,0
1669672802,2022,11,28,15,00,02,61.300000,47,59.340000,1014,4.610000,200,1669647720,1669682777,0
1669676347,2022,11,28,15,59,07,62.040000,44,60.010000,1014,5.750000,0,1669647719,1669682778,0
1669680132,2022,11,28,17,02,12,60.750000,43,58.550000,1013,11.500000,310,1669647720,1669682777,0
1669683043,2022,11,28,17,50,43,58.320000,46,56.010000,1014,11.500000,310,1669647719,1669682778,0
1669686818,2022,11,28,18,53,38,53.920000,52,51.460000,1014,3.440000,30,1669647719,1669682778,0
1669690802,2022,11,28,20,00,02,51.800000,54,49.230000,1015,6.910000,290,1669647720,1669682777,75
1669694531,2022,11,28,21,02,11,49.410000,57,45.570000,1014,9.220000,310,1669647720,1669682777,0
1669698131,2022,11,28,22,02,11,47.800000,61,44.580000,1015,6.910000,280,1669647720,1669682777,0
1669701602,2022,11,28,23,00,02,45.390000,68,42.330000,1016,5.750000,130,1669647720,1669682777,100
1669705332,2022,11,29,00,02,12,42.190000,75,39.340000,1015,4.610000,150,1669647720,1669682777,75
1669708802,2022,11,29,01,00,02,41.860000,76,39.990000,1016,3.440000,260,1669734180,1669769159,75
1669712402,2022,11,29,02,00,02,40.590000,80,38.530000,1016,3.440000,330,1669734180,1669769159,100
1669716003,2022,11,29,03,00,03,40.370000,82,37.220000,1017,4.610000,330,1669734180,1669769159,75
1669719601,2022,11,29,04,00,01,39.020000,84,36.750000,1017,3.440000,10,1669734180,1669769159,75
1669723201,2022,11,29,05,00,01,38.280000,87,35.910000,1018,3.440000,30,1669734180,1669769159,0
1669726802,2022,11,29,06,00,02,37.630000,88,34.020000,1018,4.610000,310,1669734180,1669769159,20
1669730402,2022,11,29,07,00,02,38.350000,82,38.350000,1018,1.010000,340,1669734180,1669769159,0
1669734003,2022,11,29,08,00,03,38.030000,80,33.580000,1019,5.750000,340,1669734180,1669769159,0
1669737257,2022,11,29,08,54,17,37.900000,82,31.410000,1018,9.220000,340,1669734179,1669769159,0
1669741202,2022,11,29,10,00,02,42.080000,70,38.390000,1019,5.750000,330,1669734180,1669769159,0
1669744581,2022,11,29,10,56,21,46.470000,60,42.440000,1020,8.050000,330,1669734179,1669769159,0
1669748402,2022,11,29,12,00,02,49.960000,52,46.710000,1020,8.050000,320,1669734180,1669769159,0
1669752002,2022,11,29,13,00,02,52.570000,45,49.640000,1019,8.050000,330,1669734180,1669769159,0
1669755605,2022,11,29,14,00,05,54.990000,40,52.070000,1019,5.750000,260,1669734180,1669769159,0
1669758811,2022,11,29,14,53,31,56.730000,38,53.890000,1018,4.610000,0,1669734179,1669769159,0
1669762802,2022,11,29,16,00,02,57.940000,35,55.080000,1018,4.610000,260,1669734180,1669769159,0
1669766405,2022,11,29,17,00,05,57.540000,34,54.590000,1018,4.610000,290,1669734180,1669769159,0
1669770003,2022,11,29,18,00,03,54.190000,37,51.040000,1017,0.000000,0,1669734180,1669769159,0
1669773610,2022,11,29,19,00,10,48.540000,49,46.760000,1017,4.610000,20,1669734180,1669769159,0
1669776901,2022,11,29,19,55,01,45.900000,55,44.600000,1017,3.440000,50,1669734179,1669769159,0
1669780802,2022,11,29,21,00,02,44.010000,59,42.440000,1017,3.440000,130,1669734180,1669769159,0
1669784405,2022,11,29,22,00,05,42.080000,66,42.080000,1018,0.000000,0,1669734180,1669769159,0
1669788002,2022,11,29,23,00,02,41.310000,70,36.770000,1018,6.910000,110,1669734180,1669769159,0
1669791602,2022,11,30,00,00,02,40.480000,69,37.350000,1018,4.610000,60,1669734180,1669769159,0
1669795202,2022,11,30,01,00,02,39.740000,72,36.480000,1019,4.610000,110,1669820639,1669855543,0
1669798801,2022,11,30,02,00,01,38.660000,78,38.660000,1018,0.000000,0,1669820639,1669855543,20
1669802401,2022,11,30,03,00,01,37.990000,79,37.990000,1018,0.000000,0,1669820639,1669855543,0
1669806002,2022,11,30,04,00,02,36.730000,82,36.730000,1019,0.000000,0,1669820639,1669855543,0
1669809602,2022,11,30,05,00,02,36.630000,85,31.930000,1018,5.750000,60,1669820639,1669855543,0
1669813203,2022,11,30,06,00,03,36.700000,83,32.000000,1017,5.750000,130,1669820639,1669855543,0
1669816802,2022,11,30,07,00,02,36.730000,81,36.730000,1018,0.000000,0,1669820639,1669855543,40
1669820402,2022,11,30,08,00,02,34.900000,86,30.830000,1016,4.610000,40,1669820639,1669855543,0
1669824001,2022,11,30,09,00,01,37.260000,83,34.740000,1018,3.440000,130,1669820639,1669855543,0
1669827604,2022,11,30,10,00,04,43.410000,78,41.770000,1018,3.440000,170,1669820639,1669855543,0
1669831202,2022,11,30,11,00,02,47.250000,71,44.530000,1018,5.750000,160,1669820639,1669855543,0
1669834805,2022,11,30,12,00,05,51.760000,60,49.460000,1018,6.910000,180,1669820639,1669855543,0
1669838403,2022,11,30,13,00,03,54.910000,53,52.590000,1016,9.220000,150,1669820639,1669855543,0
1669842001,2022,11,30,14,00,01,56.800000,48,54.450000,1015,13.800000,170,1669820639,1669855543,0
1669845629,2022,11,30,15,00,29,57.940000,44,55.510000,1015,11.500000,190,1669820639,1669855543,0
1669849202,2022,11,30,16,00,02,58.350000,45,55.990000,1014,9.220000,180,1669820639,1669855543,0
1669852802,2022,11,30,17,00,02,57.720000,49,55.490000,1014,8.050000,190,1669820639,1669855543,0
1669856402,2022,11,30,18,00,02,54.660000,54,52.360000,1014,6.910000,190,1669820639,1669855543,0
1669859591,2022,11,30,18,53,11,51.760000,60,49.460000,1014,4.610000,180,1669820639,1669855543,0
1669863400,2022,11,30,19,56,40,50.040000,66,47.840000,1014,6.910000,160,1669820639,1669855543,0
1669867205,2022,11,30,21,00,05,48.420000,72,44.820000,1014,8.050000,170,1669820639,1669855543,20
1669870801,2022,11,30,22,00,01,48.450000,73,45.370000,1014,6.910000,160,1669820639,1669855543,0
1669874403,2022,11,30,23,00,03,47.660000,74,44.420000,1014,6.910000,160,1669820639,1669855543,75
1669878002,2022,12,01,00,00,02,47.930000,73,44.220000,1014,8.050000,140,1669820639,1669855543,100
1669881602,2022,12,01,01,00,02,47.390000,74,44.080000,1013,6.910000,150,1669907097,1669941929,100
1669885202,2022,12,01,02,00,02,47.700000,74,43.930000,1013,8.050000,140,1669907097,1669941929,100
1669888805,2022,12,01,03,00,05,47.840000,73,43.230000,1012,10.360000,140,1669907097,1669941929,100
1669892402,2022,12,01,04,00,02,48.240000,72,44.130000,1011,9.220000,160,1669907097,1669941929,100
1669896002,2022,12,01,05,00,02,49.320000,70,44.060000,1011,13.800000,150,1669907097,1669941929,100
1669899602,2022,12,01,06,00,02,48.870000,77,43.810000,1011,12.660000,160,1669907097,1669941929,100
1669903202,2022,12,01,07,00,02,47.820000,85,41.860000,1010,14.970000,140,1669907097,1669941929,100
1669906802,2022,12,01,08,00,02,48.160000,84,40.840000,1010,21.850000,160,1669907097,1669941929,100
1669910138,2022,12,01,08,55,38,48.380000,83,41.130000,1010,21.850000,150,1669907097,1669941929,100
1669913931,2022,12,01,09,58,51,48.160000,87,40.440000,1010,24.160000,150,1669907097,1669941929,100
1669917602,2022,12,01,11,00,02,48.130000,90,41.000000,1011,20.710000,160,1669907097,1669941929,100
1669921201,2022,12,01,12,00,01,47.880000,91,41.380000,1012,17.270000,170,1669907097,1669941929,100
1669924805,2022,12,01,13,00,05,47.930000,92,42.620000,1012,12.660000,180,1669907097,1669941929,100
1669928401,2022,12,01,14,00,01,48.520000,93,43.720000,1012,11.500000,190,1669907097,1669941929,100
1669932035,2022,12,01,15,00,35,48.600000,94,43.470000,1012,12.660000,170,1669907097,1669941929,100
1669935602,2022,12,01,16,00,02,48.970000,93,45.050000,1012,9.220000,200,1669907097,1669941929,100
1669939201,2022,12,01,17,00,01,48.580000,92,45.010000,1012,8.050000,200,1669907097,1669941929,100
1669942802,2022,12,01,18,00,02,47.880000,92,44.150000,1013,8.050000,200,1669907097,1669941929,0
1669946405,2022,12,01,19,00,05,46.650000,90,42.670000,1013,8.050000,230,1669907097,1669941929,0
1669950001,2022,12,01,20,00,01,44.760000,90,40.930000,1014,6.910000,230,1669907097,1669941929,0
1669953602,2022,12,01,21,00,02,42.890000,93,40.150000,1015,4.610000,120,1669907097,1669941929,0
1669957204,2022,12,01,22,00,04,42.040000,93,37.060000,1017,8.050000,130,1669907097,1669941929,0
1669960802,2022,12,01,23,00,02,40.320000,95,34.380000,1017,9.220000,140,1669907097,1669941929,20
1669964402,2022,12,02,00,00,02,39.240000,95,35.020000,1019,5.750000,150,1669907097,1669941929,0
1669968003,2022,12,02,01,00,03,37.980000,95,33.530000,1019,5.750000,160,1669993555,1670028317,40
1669971602,2022,12,02,02,00,02,37.040000,95,33.330000,1020,4.610000,140,1669993555,1670028317,20
1669975201,2022,12,02,03,00,01,36.480000,95,32.680000,1021,4.610000,120,1669993555,1670028317,0
1669978802,2022,12,02,04,00,02,35.380000,94,30.450000,1021,5.750000,90,1669993555,1670028317,75
1669982402,2022,12,02,05,00,02,35.060000,95,29.250000,1022,6.910000,90,1669993555,1670028317,0
1669986002,2022,12,02,06,00,02,34.680000,96,34.680000,1023,0.000000,0,1669993555,1670028317,0
1669989601,2022,12,02,07,00,01,33.660000,96,30.610000,1023,3.440000,50,1669993555,1670028317,20
1669993205,2022,12,02,08,00,05,33.620000,97,33.620000,1023,0.000000,0,1669993555,1670028317,40
1669996802,2022,12,02,09,00,02,34.520000,98,29.430000,1024,5.750000,300,1669993555,1670028317,100
1670000415,2022,12,02,10,00,15,37.620000,89,35.670000,1000,3.000000,324,1669993555,1670028317,40
1670003741,2022,12,02,10,55,41,41.230000,85,36.680000,985,6.910000,330,1669993554,1670028318,0
1670007606,2022,12,02,12,00,06,43.970000,83,39.970000,1005,6.910000,0,1669993555,1670028317,75
1670011202,2022,12,02,13,00,02,46.650000,79,42.190000,1008,9.220000,310,1669993555,1670028317,20
1670014377,2022,12,02,13,52,57,48.160000,76,43.270000,1022,11.500000,330,1669993554,1670028317,0
1670018404,2022,12,02,15,00,04,50.360000,66,48.200000,1022,10.360000,330,1669993555,1670028317,0
1670021795,2022,12,02,15,56,35,50.860000,64,48.650000,1022,9.220000,350,1669993554,1670028318,0
1670025603,2022,12,02,17,00,03,50.580000,61,48.200000,1021,5.750000,350,1669993555,1670028317,0
1670028736,2022,12,02,17,52,16,48.760000,65,45.230000,1021,8.050000,350,1669993554,1670028317,0
1670032707,2022,12,02,18,58,27,45.210000,73,43.830000,1021,3.440000,330,1669993554,1670028317,0
1670036402,2022,12,02,20,00,02,42.890000,79,40.150000,1021,4.610000,310,1669993555,1670028317,0
1670040002,2022,12,02,21,00,02,41.830000,81,41.830000,1021,0.000000,0,1669993555,1670028317,0
1670043601,2022,12,02,22,00,01,40.930000,82,40.930000,1021,1.010000,66,1669993555,1670028317,0
1670047202,2022,12,02,23,00,02,39.720000,85,37.540000,1021,3.440000,60,1669993555,1670028317,0
1670050804,2022,12,03,00,00,04,39.020000,87,39.020000,1021,0.000000,0,1669993555,1670028317,100
1670054402,2022,12,03,01,00,02,39.040000,89,39.040000,1021,0.000000,0,1670080011,1670114707,100
1670058002,2022,12,03,02,00,02,39.380000,90,39.380000,1021,0.000000,0,1670080011,1670114707,100
1670061602,2022,12,03,03,00,02,40.370000,88,40.370000,1020,1.010000,60,1670080011,1670114707,100
1670065201,2022,12,03,04,00,01,40.530000,88,40.530000,1020,1.990000,336,1670080011,1670114707,100
1670068804,2022,12,03,05,00,04,40.690000,88,40.690000,1019,0.000000,0,1670080011,1670114707,100
1670072403,2022,12,03,06,00,03,41.220000,89,41.220000,1019,1.010000,338,1670080011,1670114707,100
1670076001,2022,12,03,07,00,01,41.760000,89,41.760000,1020,0.000000,0,1670080011,1670114707,100
1670079601,2022,12,03,08,00,01,42.390000,90,39.580000,1019,4.610000,320,1670080011,1670114707,100
1670083201,2022,12,03,09,00,01,43.300000,91,40.640000,1019,4.610000,330,1670080011,1670114707,100
1670086802,2022,12,03,10,00,02,43.610000,93,40.210000,1019,5.750000,320,1670080011,1670114707,100
1670089910,2022,12,03,10,51,50,44.010000,93,40.010000,1019,6.910000,330,1670080011,1670114707,100
1670094003,2022,12,03,12,00,03,44.470000,94,41.230000,1019,5.750000,340,1670080011,1670114707,100
1670097604,2022,12,03,13,00,04,46.000000,95,43.050000,1018,5.750000,320,1670080011,1670114707,100
1670101202,2022,12,03,14,00,02,44.850000,95,41.040000,1017,6.910000,300,1670080011,1670114707,100
1670104439,2022,12,03,14,53,59,44.980000,94,38.890000,1016,12.660000,300,1670080011,1670114707,100
1670108062,2022,12,03,15,54,22,44.130000,94,38.210000,1015,11.500000,340,1670080011,1670114707,100
1670112016,2022,12,03,17,00,16,43.920000,94,39.330000,1015,8.050000,330,1670080011,1670114707,100
1670115601,2022,12,03,18,00,01,43.110000,94,37.810000,1015,9.220000,330,1670080011,1670114707,100
1670119202,2022,12,03,19,00,02,43.110000,94,37.350000,1014,10.360000,320,1670080011,1670114707,100
1670122802,2022,12,03,20,00,02,42.890000,95,38.660000,1014,6.910000,320,1670080011,1670114707,100
1670126403,2022,12,03,21,00,03,42.690000,95,37.310000,1015,9.220000,280,1670080011,1670114707,100
1670130002,2022,12,03,22,00,02,43.140000,95,40.460000,1014,4.610000,320,1670080011,1670114707,100
1670133601,2022,12,03,23,00,01,43.700000,95,40.170000,1014,5.990000,121,1670080011,1670114707,100
1670137113,2022,12,03,23,58,33,43.520000,96,40.100000,1015,5.750000,290,1670080011,1670114707,100
1670140801,2022,12,04,01,00,01,43.120000,96,39.630000,1015,5.750000,250,1670166467,1670201099,100
1670144402,2022,12,04,02,00,02,43.020000,96,43.020000,1016,0.000000,0,1670166467,1670201099,100
1670148002,2022,12,04,03,00,02,43.020000,95,41.310000,1016,3.440000,130,1670166467,1670201099,100
1670151601,2022,12,04,04,00,01,43.180000,96,39.700000,1017,5.750000,190,1670166467,1670201099,100
1670155202,2022,12,04,05,00,02,43.650000,96,37.220000,1017,12.660000,90,1670166467,1670201099,100
1670158802,2022,12,04,06,00,02,44.620000,95,39.690000,1017,9.220000,130,1670166467,1670201099,100
1670162406,2022,12,04,07,00,06,45.160000,95,40.350000,1018,9.220000,140,1670166467,1670201099,100
1670166005,2022,12,04,08,00,05,45.230000,95,41.490000,1018,6.910000,130,1670166467,1670201099,100
1670169602,2022,12,04,09,00,02,45.540000,96,42.490000,1019,5.750000,120,1670166467,1670201099,75
1670173202,2022,12,04,10,00,02,47.460000,96,44.170000,1020,6.910000,140,1670166467,1670201099,0
1670176802,2022,12,04,11,00,02,51.690000,93,50.940000,1020,6.910000,150,1670166467,1670201099,0
1670180401,2022,12,04,12,00,01,55.450000,84,54.640000,1020,10.360000,160,1670166467,1670201099,0
1670184002,2022,12,04,13,00,02,57.130000,74,56.010000,1020,13.800000,170,1670166467,1670201099,40
1670187602,2022,12,04,14,00,02,54.460000,77,53.220000,1019,11.500000,170,1670166467,1670201099,100
1670191204,2022,12,04,15,00,04,52.920000,85,51.910000,1019,10.360000,140,1670166467,1670201099,100
1670194802,2022,12,04,16,00,02,53.830000,83,52.830000,1020,6.910000,140,1670166467,1670201099,75
1670198323,2022,12,04,16,58,43,52.830000,86,51.850000,1020,8.050000,130,1670166466,1670201100,75
1670201612,2022,12,04,17,53,32,51.150000,90,50.200000,1020,9.220000,130,1670166466,1670201100,100
1670205448,2022,12,04,18,57,28,50.200000,92,49.240000,1020,8.050000,30,1670166466,1670201100,75
1670209202,2022,12,04,20,00,02,49.420000,93,46.040000,1020,8.050000,70,1670166467,1670201099,100
1670212805,2022,12,04,21,00,05,48.200000,94,45.660000,1020,5.750000,60,1670166467,1670201099,75
1670216402,2022,12,04,22,00,02,47.550000,95,46.490000,1019,3.440000,100,1670166467,1670201099,40
1670220002,2022,12,04,23,00,02,47.300000,94,43.970000,1019,6.910000,80,1670166467,1670201099,75
1670223602,2022,12,05,00,00,02,46.690000,93,46.690000,1019,0.000000,0,1670166467,1670201099,75
1670227233,2022,12,05,01,00,33,45.640000,95,44.310000,1019,3.440000,80,1670252921,1670287493,0
1670230801,2022,12,05,02,00,01,45.660000,94,41.470000,1018,8.050000,120,1670252921,1670287493,75
1670234402,2022,12,05,03,00,02,46.180000,93,42.100000,1018,8.050000,130,1670252921,1670287493,75
1670238005,2022,12,05,04,00,05,46.980000,93,43.050000,1018,8.050000,130,1670252921,1670287493,100
1670241602,2022,12,05,05,00,02,47.770000,94,44.020000,1018,8.050000,140,1670252921,1670287493,100
1670245204,2022,12,05,06,00,04,48.180000,92,44.060000,1017,9.220000,150,1670252921,1670287493,100
1670248801,2022,12,05,07,00,01,48.400000,91,43.210000,1017,12.660000,250,1670252921,1670287493,100
1670252402,2022,12,05,08,00,02,48.200000,92,44.100000,1018,9.220000,150,1670252921,1670287493,100
1670255868,2022,12,05,08,57,48,48.270000,94,44.190000,1018,9.220000,160,1670252920,1670287494,100
1670259602,2022,12,05,10,00,02,49.010000,94,45.540000,1018,8.050000,140,1670252921,1670287493,40
1670262895,2022,12,05,10,54,55,51.820000,91,50.970000,1018,10.360000,140,1670252920,1670287494,75
1670266806,2022,12,05,12,00,06,55.560000,82,54.680000,1018,11.500000,150,1670252921,1670287493,40
1670270402,2022,12,05,13,00,02,57.880000,72,56.750000,1017,12.660000,170,1670252921,1670287493,75
1670274003,2022,12,05,14,00,03,58.330000,69,57.110000,1017,11.500000,170,1670252921,1670287493,100
1670277602,2022,12,05,15,00,02,58.730000,66,57.400000,1017,14.970000,200,1670252921,1670287493,100
1670280828,2022,12,05,15,53,48,58.370000,66,57.000000,1016,12.660000,200,1670252920,1670287495,75
1670284804,2022,12,05,17,00,04,57.270000,67,55.850000,1016,11.500000,200,1670252921,1670287493,0
1670288338,2022,12,05,17,58,58,55.290000,71,53.850000,1017,8.050000,200,1670252920,1670287494,100
1670292003,2022,12,05,19,00,03,53.780000,77,52.480000,1016,4.610000,160,1670252921,1670287493,100
1670295606,2022,12,05,20,00,06,52.160000,80,50.830000,1016,6.910000,140,1670252921,1670287493,100
1670299209,2022,12,05,21,00,09,50.230000,83,48.870000,1017,4.610000,150,1670252921,1670287493,20
1670302802,2022,12,05,22,00,02,48.740000,86,46.310000,1017,5.750000,120,1670252921,1670287493,40
1670306403,2022,12,05,23,00,03,47.170000,89,43.830000,1017,6.910000,130,1670252921,1670287493,40
1670310003,2022,12,06,00,00,03,46.800000,90,43.990000,1018,5.750000,110,1670252921,1670287493,100
