utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673082035,2023,01,07,02,00,35,35.100000,88,29.170000,1020,7.090000,287,1673094815,1673128465,80
1673085624,2023,01,07,03,00,24,35.280000,88,29.680000,1020,6.640000,290,1673094815,1673128465,81
1673089242,2023,01,07,04,00,42,34.990000,88,29.790000,1020,5.990000,289,1673094815,1673128465,85
1673092834,2023,01,07,05,00,34,35.130000,89,30.160000,1020,5.730000,280,1673094815,1673128465,87
1673096432,2023,01,07,06,00,32,35.420000,88,35.420000,1020,1.010000,295,1673094815,1673128465,100
1673100042,2023,01,07,07,00,42,36.840000,85,36.840000,1021,1.990000,302,1673094815,1673128465,99
1673103633,2023,01,07,08,00,33,39.430000,79,39.430000,1021,1.990000,252,1673094815,1673128465,87
1673107235,2023,01,07,09,00,35,40.080000,78,40.080000,1021,1.990000,264,1673094815,1673128465,84
1673110828,2023,01,07,10,00,28,40.870000,74,39.360000,1021,3.000000,350,1673094815,1673128465,87
1673114292,2023,01,07,10,58,12,41.560000,71,37.620000,1020,5.990000,9,1673094814,1673128464,89
1673118030,2023,01,07,12,00,30,41.720000,69,41.720000,1020,1.990000,259,1673094815,1673128465,100
1673121629,2023,01,07,13,00,29,40.710000,73,39.180000,1021,3.000000,297,1673094815,1673128465,100
1673125238,2023,01,07,14,00,38,39.700000,80,39.700000,1021,1.010000,300,1673094815,1673128465,100
1673128836,2023,01,07,15,00,36,39.790000,73,39.790000,1022,1.990000,293,1673094815,1673128465,100
1673132426,2023,01,07,16,00,26,38.710000,74,35.560000,1025,4.290000,313,1673094815,1673128465,94
1673136033,2023,01,07,17,00,33,37.810000,76,37.810000,1023,1.010000,287,1673094815,1673128465,80
1673139631,2023,01,07,18,00,31,37.330000,78,33.490000,1024,4.810000,304,1673094815,1673128465,15
1673143231,2023,01,07,19,00,31,37.310000,72,33.440000,1027,4.850000,309,1673094815,1673128465,14
1673146841,2023,01,07,20,00,41,36.810000,72,33.530000,1027,4.090000,301,1673094815,1673128465,12
1673150423,2023,01,07,21,00,23,36.370000,68,34.230000,1027,3.020000,321,1673094815,1673128465,32
1673154039,2023,01,07,22,00,39,36.730000,69,36.730000,1026,2.280000,327,1673181206,1673214924,43
1673157639,2023,01,07,23,00,39,36.520000,70,36.520000,1024,1.990000,307,1673181206,1673214924,49
1673161239,2023,01,08,00,00,39,36.900000,71,36.900000,1025,1.010000,307,1673181206,1673214924,91
1673164836,2023,01,08,01,00,36,35.760000,70,35.760000,1025,1.010000,299,1673181206,1673214924,91
1673168439,2023,01,08,02,00,39,34.930000,71,34.930000,1028,2.280000,345,1673181206,1673214924,68
1673172038,2023,01,08,03,00,38,33.220000,83,33.220000,1028,2.080000,352,1673181206,1673214924,53
1673175638,2023,01,08,04,00,38,33.840000,71,33.840000,1028,2.130000,337,1673181206,1673214924,44
1673179243,2023,01,08,05,00,43,33.620000,77,33.620000,1025,1.920000,322,1673181206,1673214924,37
1673182834,2023,01,08,06,00,34,32.940000,80,32.940000,1025,1.010000,310,1673181206,1673214924,7
1673189569,2023,01,08,07,52,49,36.320000,68,36.320000,1026,1.010000,27,1673181205,1673214923,100
1673193623,2023,01,08,09,00,23,38.320000,65,38.320000,1025,1.010000,173,1673181206,1673214924,5
1673197205,2023,01,08,10,00,05,39.880000,63,39.880000,1024,1.010000,287,1673181205,1673214923,13
1673200833,2023,01,08,11,00,33,39.650000,63,39.650000,1022,1.010000,66,1673181206,1673214924,12
1673204427,2023,01,08,12,00,27,40.060000,63,38.440000,1021,3.000000,154,1673181206,1673214924,40
1673208027,2023,01,08,13,00,27,40.240000,64,38.640000,1021,3.000000,123,1673181206,1673214924,77
1673211627,2023,01,08,14,00,27,39.510000,67,37.810000,1020,3.000000,69,1673181206,1673214924,82
1673215224,2023,01,08,15,00,24,37.150000,70,37.150000,1020,2.860000,124,1673181206,1673214924,65
1673218837,2023,01,08,16,00,37,35.150000,73,35.150000,1019,2.910000,136,1673181206,1673214924,55
1673222427,2023,01,08,17,00,27,33.730000,78,33.730000,1019,1.010000,145,1673181206,1673214924,48
1673226039,2023,01,08,18,00,39,32.430000,80,32.430000,1018,2.350000,120,1673181206,1673214924,15
1673229624,2023,01,08,19,00,24,31.730000,83,31.730000,1018,2.260000,127,1673181206,1673214924,14
1673233235,2023,01,08,20,00,35,29.930000,86,29.930000,1017,2.640000,105,1673181206,1673214924,12
1673236829,2023,01,08,21,00,29,28.490000,89,28.490000,1017,2.950000,129,1673181206,1673214924,14
1673240427,2023,01,08,22,00,27,28.560000,90,28.560000,1016,1.010000,284,1673267595,1673301385,32
1673244025,2023,01,08,23,00,25,29.800000,89,29.800000,1015,0.380000,276,1673267595,1673301385,43
1673247628,2023,01,09,00,00,28,30.000000,89,30.000000,1015,1.050000,29,1673267595,1673301385,100
1673251230,2023,01,09,01,00,30,30.540000,90,30.540000,1015,0.810000,186,1673267595,1673301385,100
1673254834,2023,01,09,02,00,34,29.970000,90,29.970000,1014,0.000000,0,1673267595,1673301385,100
1673258437,2023,01,09,03,00,37,28.310000,93,28.310000,1014,2.930000,276,1673267595,1673301385,100
1673262033,2023,01,09,04,00,33,27.190000,94,27.190000,1014,1.010000,285,1673267595,1673301385,92
1673265647,2023,01,09,05,00,47,27.640000,94,27.640000,1014,1.010000,286,1673267595,1673301385,79
1673269245,2023,01,09,06,00,45,29.980000,91,26.490000,1014,3.400000,283,1673267595,1673301385,13
1673272840,2023,01,09,07,00,40,32.290000,85,32.290000,1015,1.010000,236,1673267595,1673301385,12
1673276450,2023,01,09,08,00,50,33.910000,77,33.910000,1016,1.990000,276,1673267595,1673301385,13
1673280041,2023,01,09,09,00,41,35.560000,69,27.480000,1016,11.500000,280,1673267595,1673301385,100
1673283649,2023,01,09,10,00,49,37.200000,65,34.090000,1015,4.000000,252,1673267595,1673301385,10
1673287243,2023,01,09,11,00,43,39.160000,61,37.420000,1014,3.000000,278,1673267595,1673301385,8
1673290831,2023,01,09,12,00,31,40.910000,58,37.530000,1014,5.010000,234,1673267595,1673301385,0
1673293853,2023,01,09,12,50,53,41.720000,55,34.050000,1013,14.970000,250,1673267595,1673301384,0
1673298044,2023,01,09,14,00,44,41.880000,56,40.500000,1014,3.000000,330,1673267595,1673301385,1
1673301642,2023,01,09,15,00,42,39.630000,59,39.630000,1014,1.990000,289,1673267595,1673301385,1
1673305241,2023,01,09,16,00,41,37.830000,61,35.920000,1014,3.000000,352,1673267595,1673301385,1
1673308843,2023,01,09,17,00,43,35.600000,66,35.600000,1014,1.990000,268,1673267595,1673301385,0
1673312432,2023,01,09,18,00,32,35.130000,69,30.740000,1014,5.010000,4,1673267595,1673301385,0
1673316033,2023,01,09,19,00,33,33.940000,71,33.940000,1014,1.010000,303,1673267595,1673301385,0
1673319642,2023,01,09,20,00,42,33.370000,75,33.370000,1015,1.010000,269,1673267595,1673301385,2
1673323230,2023,01,09,21,00,30,34.470000,76,34.470000,1015,1.990000,279,1673267595,1673301385,3
1673326836,2023,01,09,22,00,36,34.990000,75,34.990000,1015,1.990000,283,1673353982,1673387847,4
1673330439,2023,01,09,23,00,39,35.260000,75,35.260000,1015,1.990000,287,1673353982,1673387847,5
1673334028,2023,01,10,00,00,28,35.040000,74,35.040000,1015,1.010000,241,1673353982,1673387847,10
1673337640,2023,01,10,01,00,40,35.740000,74,35.740000,1015,1.010000,269,1673353982,1673387847,13
1673341233,2023,01,10,02,00,33,35.470000,75,35.470000,1015,1.010000,244,1673353982,1673387847,42
1673344838,2023,01,10,03,00,38,35.170000,75,35.170000,1015,1.010000,241,1673353982,1673387847,57
1673348437,2023,01,10,04,00,37,35.190000,76,35.190000,1016,1.010000,253,1673353982,1673387847,65
1673352050,2023,01,10,05,00,50,35.380000,75,35.380000,1016,1.010000,262,1673353982,1673387847,71
1673355067,2023,01,10,05,51,07,35.580000,74,28.540000,1016,9.220000,270,1673353982,1673387845,100
1673359241,2023,01,10,07,00,41,36.140000,75,36.140000,1016,1.010000,249,1673353982,1673387847,100
1673362832,2023,01,10,08,00,32,37.080000,73,37.080000,1016,1.010000,219,1673353982,1673387847,100
1673366448,2023,01,10,09,00,48,38.210000,71,38.210000,1016,1.990000,239,1673353982,1673387847,100
1673370056,2023,01,10,10,00,56,38.910000,70,38.910000,1016,1.010000,260,1673353982,1673387847,100
1673373650,2023,01,10,11,00,50,39.290000,70,39.290000,1015,1.010000,262,1673353982,1673387847,100
1673377257,2023,01,10,12,00,57,39.900000,70,39.900000,1015,1.010000,272,1673353982,1673387847,100
1673380845,2023,01,10,13,00,45,39.900000,70,39.900000,1015,1.010000,244,1673353982,1673387847,100
1673384455,2023,01,10,14,00,55,39.000000,72,39.000000,1016,1.010000,265,1673353982,1673387847,100
1673388046,2023,01,10,15,00,46,38.950000,72,37.020000,1016,3.130000,252,1673353982,1673387847,100
1673391644,2023,01,10,16,00,44,38.030000,74,38.030000,1016,2.390000,269,1673353982,1673387847,100
1673395236,2023,01,10,17,00,36,37.360000,78,37.360000,1016,1.660000,294,1673353982,1673387847,100
1673398850,2023,01,10,18,00,50,36.430000,80,36.430000,1017,0.290000,299,1673353982,1673387847,100
1673402442,2023,01,10,19,00,42,35.350000,82,35.350000,1017,0.850000,310,1673353982,1673387847,100
1673406042,2023,01,10,20,00,42,34.250000,84,34.250000,1018,1.120000,328,1673353982,1673387847,100
1673409631,2023,01,10,21,00,31,33.690000,85,33.690000,1018,1.100000,321,1673353982,1673387847,99
1673413241,2023,01,10,22,00,41,33.890000,86,33.890000,1018,0.890000,56,1673440367,1673474309,83
1673416835,2023,01,10,23,00,35,33.390000,87,33.390000,1018,0.980000,319,1673440367,1673474309,72
1673420433,2023,01,11,00,00,33,31.690000,89,31.690000,1019,0.580000,22,1673440367,1673474309,14
1673424032,2023,01,11,01,00,32,30.900000,90,30.900000,1020,1.010000,85,1673440367,1673474309,15
1673427638,2023,01,11,02,00,38,30.960000,90,30.960000,1018,1.010000,54,1673440367,1673474309,15
1673431243,2023,01,11,03,00,43,30.430000,91,30.430000,1019,1.210000,153,1673440367,1673474309,15
1673434848,2023,01,11,04,00,48,29.620000,92,29.620000,1019,1.300000,116,1673440367,1673474309,16
1673438441,2023,01,11,05,00,41,29.430000,92,29.430000,1020,1.610000,122,1673440367,1673474309,17
1673442040,2023,01,11,06,00,40,28.220000,93,28.220000,1020,2.130000,107,1673440367,1673474309,37
1673445656,2023,01,11,07,00,56,31.510000,91,31.510000,1020,1.990000,63,1673440367,1673474309,49
1673449245,2023,01,11,08,00,45,35.350000,82,33.120000,1021,3.000000,97,1673440367,1673474309,66
1673452848,2023,01,11,09,00,48,37.850000,77,37.850000,1021,1.990000,65,1673440367,1673474309,74
1673456435,2023,01,11,10,00,35,39.090000,74,39.090000,1020,1.990000,217,1673440367,1673474309,79
1673460025,2023,01,11,11,00,25,40.570000,72,40.570000,1019,1.990000,118,1673440367,1673474309,83
1673463640,2023,01,11,12,00,40,40.620000,72,39.070000,1019,3.000000,61,1673440367,1673474309,100
1673467243,2023,01,11,13,00,43,41.430000,70,41.430000,1018,1.990000,69,1673440367,1673474309,100
1673470838,2023,01,11,14,00,38,41.630000,68,40.210000,1019,3.000000,83,1673440367,1673474309,100
1673474446,2023,01,11,15,00,46,40.820000,69,40.820000,1019,1.990000,175,1673440367,1673474309,100
1673477817,2023,01,11,15,56,57,40.120000,71,38.500000,1019,3.000000,137,1673440367,1673474308,100
1673481701,2023,01,11,17,01,41,38.350000,72,31.440000,1019,10.360000,70,1673440367,1673474309,40
1673485279,2023,01,11,18,01,19,37.710000,76,34.030000,1022,4.700000,141,1673440367,1673474309,100
1673488855,2023,01,11,19,00,55,37.510000,77,33.300000,1022,5.320000,138,1673440367,1673474309,100
1673492457,2023,01,11,20,00,57,37.960000,71,32.070000,1020,8.050000,90,1673440367,1673474309,100
1673496056,2023,01,11,21,00,56,36.680000,78,31.210000,1021,6.890000,144,1673440367,1673474309,98
1673499710,2023,01,11,22,01,50,38.530000,76,31.190000,1019,11.500000,60,1673526750,1673560774,100
1673503436,2023,01,11,23,03,56,38.590000,77,32.250000,1018,9.220000,70,1673526750,1673560774,100
1673506859,2023,01,12,00,00,59,38.170000,80,38.170000,1018,1.990000,123,1673526750,1673560774,100
1673510508,2023,01,12,01,01,48,38.190000,79,31.240000,1018,10.360000,60,1673526750,1673560774,100
1673514044,2023,01,12,02,00,44,36.500000,87,33.280000,1017,4.000000,66,1673526750,1673560774,100
1673517653,2023,01,12,03,00,53,35.400000,91,27.770000,1017,10.360000,80,1673526750,1673560774,100
1673521240,2023,01,12,04,00,40,35.470000,93,28.420000,1017,9.220000,100,1673526750,1673560774,100
1673524853,2023,01,12,05,00,53,35.580000,93,33.370000,1017,3.000000,64,1673526750,1673560774,100
1673528451,2023,01,12,06,00,51,36.180000,93,36.180000,1017,1.990000,70,1673526750,1673560774,100
1673531864,2023,01,12,06,57,44,36.730000,94,29.970000,1017,9.220000,70,1673526749,1673560772,100
1673535643,2023,01,12,08,00,43,37.360000,95,29.280000,1016,12.660000,70,1673526750,1673560774,100
1673539250,2023,01,12,09,00,50,38.280000,96,38.280000,1015,1.990000,64,1673526750,1673560774,100
1673542851,2023,01,12,10,00,51,39.610000,95,37.940000,1014,3.000000,53,1673526750,1673560774,100
1673546447,2023,01,12,11,00,47,40.440000,95,38.880000,1012,3.000000,77,1673526750,1673560774,100
1673550055,2023,01,12,12,00,55,41.250000,94,38.770000,1011,4.000000,133,1673526750,1673560774,100
1673553654,2023,01,12,13,00,54,41.900000,93,41.900000,1010,1.010000,82,1673526750,1673560774,100
1673560841,2023,01,12,15,00,41,42.420000,95,41.110000,1007,3.000000,74,1673526750,1673560774,100
1673564443,2023,01,12,16,00,43,43.410000,95,42.220000,1006,3.000000,55,1673526750,1673560774,100
1673568042,2023,01,12,17,00,42,44.400000,96,44.400000,1007,1.990000,57,1673526750,1673560774,100
1673571644,2023,01,12,18,00,44,45.100000,95,38.390000,1006,14.970000,150,1673526750,1673560774,100
1673575244,2023,01,12,19,00,44,45.180000,95,39.920000,1006,10.360000,130,1673526750,1673560774,100
1673578850,2023,01,12,20,00,50,45.320000,96,44.380000,1005,3.000000,68,1673526750,1673560774,100
1673582440,2023,01,12,21,00,40,45.660000,95,44.650000,1004,3.110000,136,1673526750,1673560774,100
1673586048,2023,01,12,22,00,48,45.500000,97,45.500000,1003,1.010000,57,1673613130,1673647239,100
1673589640,2023,01,12,23,00,40,45.270000,97,45.270000,1002,1.010000,43,1673613130,1673647239,100
1673593224,2023,01,13,00,00,24,45.190000,97,45.190000,1002,1.520000,163,1673613130,1673647239,100
1673596846,2023,01,13,01,00,46,45.180000,98,42.080000,1001,5.750000,270,1673613130,1673647239,100
1673600440,2023,01,13,02,00,40,44.890000,98,44.890000,1000,0.000000,0,1673613130,1673647239,100
1673604036,2023,01,13,03,00,36,44.710000,97,43.700000,1001,3.000000,257,1673613130,1673647239,100
1673607641,2023,01,13,04,00,41,43.920000,98,38.820000,1001,9.220000,270,1673613130,1673647239,100
1673611248,2023,01,13,05,00,48,43.790000,96,39.760000,1002,6.910000,260,1673613130,1673647239,100
1673614850,2023,01,13,06,00,50,40.890000,89,39.380000,1002,3.000000,285,1673613130,1673647239,100
1673618450,2023,01,13,07,00,50,39.560000,84,35.940000,1003,5.010000,293,1673613130,1673647239,100
1673622057,2023,01,13,08,00,57,38.930000,81,37.170000,1005,3.000000,353,1673613130,1673647239,100
1673625647,2023,01,13,09,00,47,38.750000,77,31.950000,1006,10.360000,310,1673613130,1673647239,100
1673629242,2023,01,13,10,00,42,38.750000,75,31.460000,1005,11.500000,310,1673613130,1673647239,100
1673632847,2023,01,13,11,00,47,38.260000,75,36.410000,1006,3.000000,294,1673613130,1673647239,87
1673636446,2023,01,13,12,00,46,37.470000,74,28.260000,1005,16.110000,310,1673613130,1673647239,100
1673640041,2023,01,13,13,00,41,36.820000,75,34.770000,1006,3.000000,306,1673613130,1673647239,82
1673643646,2023,01,13,14,00,46,36.140000,73,27.730000,1007,12.660000,320,1673613130,1673647239,100
1673647243,2023,01,13,15,00,43,34.700000,77,32.380000,1008,3.000000,338,1673613130,1673647239,86
1673650833,2023,01,13,16,00,33,33.980000,77,29.390000,1009,5.010000,44,1673613130,1673647239,89
1673654443,2023,01,13,17,00,43,32.920000,78,29.140000,1009,4.000000,36,1673613130,1673647239,90
1673658044,2023,01,13,18,00,44,32.500000,77,23.000000,1010,13.000000,12,1673613130,1673647239,100
1673661637,2023,01,13,19,00,37,31.230000,78,24.570000,1011,7.000000,34,1673613130,1673647239,94
1673665254,2023,01,13,20,00,54,30.880000,77,24.910000,1010,5.990000,12,1673613130,1673647239,99
1673668847,2023,01,13,21,00,47,30.490000,78,26.330000,1010,4.000000,49,1673613130,1673647239,87
1673672439,2023,01,13,22,00,39,30.250000,79,24.150000,1010,5.990000,37,1673699508,1673733705,89
1673676047,2023,01,13,23,00,47,29.840000,80,25.570000,1010,4.000000,18,1673699508,1673733705,91
1673679638,2023,01,14,00,00,38,29.880000,80,29.880000,1011,1.990000,357,1673699508,1673733705,99
1673683238,2023,01,14,01,00,38,28.890000,78,23.410000,1011,5.010000,346,1673699508,1673733705,88
1673686835,2023,01,14,02,00,35,28.670000,77,22.260000,1012,5.990000,20,1673699508,1673733705,86
1673690437,2023,01,14,03,00,37,28.510000,76,24.040000,1012,4.000000,1,1673699508,1673733705,89
1673694040,2023,01,14,04,00,40,27.880000,77,24.660000,1012,3.000000,309,1673699508,1673733705,91
1673697641,2023,01,14,05,00,41,27.680000,78,17.350000,1013,11.990000,8,1673699508,1673733705,90
1673701238,2023,01,14,06,00,38,26.960000,78,23.610000,1013,3.000000,272,1673699508,1673733705,80
1673704839,2023,01,14,07,00,39,26.960000,78,21.150000,1014,5.010000,23,1673699508,1673733705,90
1673708447,2023,01,14,08,00,47,27.190000,77,20.520000,1015,5.990000,9,1673699508,1673733705,93
1673712046,2023,01,14,09,00,46,27.430000,74,24.150000,1015,3.000000,352,1673699508,1673733705,94
1673715643,2023,01,14,10,00,43,27.790000,79,23.200000,1015,4.000000,293,1673699508,1673733705,93
1673719247,2023,01,14,11,00,47,27.950000,76,17.920000,1015,11.500000,330,1673699508,1673733705,100
1673722842,2023,01,14,12,00,42,27.950000,78,23.400000,1015,4.000000,293,1673699508,1673733705,99
1673726440,2023,01,14,13,00,40,27.880000,77,23.310000,1015,4.000000,293,1673699508,1673733705,90
1673730045,2023,01,14,14,00,45,27.750000,75,15.310000,1016,17.270000,330,1673699508,1673733705,100
1673733641,2023,01,14,15,00,41,27.410000,79,19.960000,1016,7.000000,6,1673699508,1673733705,74
1673737243,2023,01,14,16,00,43,26.920000,79,22.210000,1017,4.000000,293,1673699508,1673733705,77
1673740842,2023,01,14,17,00,42,26.460000,79,19.630000,1017,5.990000,3,1673699508,1673733705,80
1673744438,2023,01,14,18,00,38,26.290000,80,18.630000,1017,7.000000,51,1673699508,1673733705,71
1673748037,2023,01,14,19,00,37,26.240000,80,21.420000,1018,4.000000,293,1673699508,1673733705,69
1673751636,2023,01,14,20,00,36,25.050000,76,20.050000,1018,4.000000,22,1673699508,1673733705,49
1673755233,2023,01,14,21,00,33,25.390000,78,18.370000,1018,5.990000,24,1673699508,1673733705,39
1673758841,2023,01,14,22,00,41,26.710000,83,21.960000,1017,4.000000,293,1673785884,1673820172,32
1673762443,2023,01,14,23,00,43,26.910000,83,22.190000,1018,4.000000,293,1673785884,1673820172,29
1673766051,2023,01,15,00,00,51,27.100000,83,22.420000,1019,4.000000,293,1673785884,1673820172,8
1673769669,2023,01,15,01,01,09,27.090000,83,22.390000,1019,4.000000,293,1673785884,1673820172,31
1673773248,2023,01,15,02,00,48,26.830000,82,22.100000,1019,4.000000,293,1673785884,1673820172,24
1673776845,2023,01,15,03,00,45,27.030000,83,22.330000,1019,4.000000,293,1673785884,1673820172,20
1673780450,2023,01,15,04,00,50,26.290000,79,21.490000,1020,4.000000,33,1673785884,1673820172,17
1673784051,2023,01,15,05,00,51,25.810000,78,14.160000,1021,13.800000,310,1673785884,1673820172,20
1673787664,2023,01,15,06,01,04,25.320000,81,18.090000,1021,6.220000,311,1673785884,1673820172,4
1673791188,2023,01,15,06,59,48,28.040000,82,23.500000,1020,4.000000,293,1673785884,1673820171,5
1673794843,2023,01,15,08,00,43,30.420000,76,25.210000,1021,5.010000,330,1673785884,1673820172,4
1673798453,2023,01,15,09,00,53,31.910000,74,24.730000,1021,8.010000,18,1673785884,1673820172,3
1673802053,2023,01,15,10,00,53,33.390000,72,28.690000,1020,5.010000,18,1673785884,1673820172,2
1673805646,2023,01,15,11,00,46,35.560000,62,32.200000,1021,4.000000,359,1673785884,1673820172,2
1673809243,2023,01,15,12,00,43,37.220000,58,35.220000,1020,3.000000,334,1673785884,1673820172,0
1673812854,2023,01,15,13,00,54,37.760000,55,35.830000,1020,3.000000,346,1673785884,1673820172,0
1673816448,2023,01,15,14,00,48,38.170000,52,36.300000,1020,3.000000,283,1673785884,1673820172,0
1673823642,2023,01,15,16,00,42,31.170000,71,27.120000,1019,4.000000,293,1673785884,1673820172,0
1673827249,2023,01,15,17,00,49,29.480000,75,25.160000,1020,4.000000,293,1673785884,1673820172,0
1673830659,2023,01,15,17,57,39,28.580000,78,24.120000,1020,4.000000,293,1673785884,1673820171,2
1673838048,2023,01,15,20,00,48,27.450000,80,22.820000,1019,4.000000,293,1673785884,1673820172,3
1673841655,2023,01,15,21,00,55,26.080000,81,21.240000,1019,4.000000,293,1673785884,1673820172,4
1673845265,2023,01,15,22,01,05,26.080000,80,21.240000,1019,4.000000,293,1673872258,1673906641,4
1673848843,2023,01,15,23,00,43,25.450000,80,20.500000,1019,4.000000,293,1673872258,1673906641,3
1673852440,2023,01,16,00,00,40,24.530000,82,19.440000,1019,4.000000,293,1673872258,1673906641,0
1673856023,2023,01,16,01,00,23,23.020000,87,17.690000,1019,4.000000,293,1673872258,1673906641,0
1673859651,2023,01,16,02,00,51,22.410000,87,16.990000,1018,4.000000,293,1673872258,1673906641,5
1673863250,2023,01,16,03,00,50,24.030000,86,18.860000,1018,4.000000,293,1673872258,1673906641,7
1673866852,2023,01,16,04,00,52,24.620000,81,19.540000,1018,4.000000,293,1673872258,1673906641,6
1673870512,2023,01,16,05,01,52,22.120000,80,10.620000,1019,11.500000,270,1673872258,1673906641,0
1673874121,2023,01,16,06,02,01,23.810000,76,13.370000,1019,10.360000,270,1673872258,1673906641,0
1673877649,2023,01,16,07,00,49,27.450000,75,22.820000,1018,4.000000,293,1673872258,1673906641,10
1673881311,2023,01,16,08,01,51,31.060000,66,24.420000,1017,6.910000,280,1673872258,1673906641,0
1673888452,2023,01,16,10,00,52,39.670000,48,37.990000,1015,3.000000,197,1673872258,1673906641,22
1673895647,2023,01,16,12,00,47,45.860000,32,45.000000,1014,3.000000,25,1673872258,1673906641,13
1673899251,2023,01,16,13,00,51,47.050000,26,45.320000,1013,4.180000,341,1673872258,1673906641,26
1673902553,2023,01,16,13,55,53,39.040000,46,35.780000,1014,4.470000,301,1673872258,1673906640,24
1673906455,2023,01,16,15,00,55,39.690000,53,36.630000,1014,4.360000,307,1673872258,1673906641,19
1673910039,2023,01,16,16,00,39,36.550000,47,33.040000,1012,4.290000,308,1673872258,1673906641,17
1673913646,2023,01,16,17,00,46,33.350000,57,29.750000,1012,3.890000,305,1673872258,1673906641,15
1673920840,2023,01,16,19,00,40,31.030000,64,31.030000,1012,1.010000,260,1673872258,1673906641,90
1673924437,2023,01,16,20,00,37,30.160000,69,30.160000,1011,2.820000,321,1673872258,1673906641,94
1673928040,2023,01,16,21,00,40,28.400000,74,28.400000,1011,2.620000,307,1673872258,1673906641,95
1673931645,2023,01,16,22,00,45,28.450000,76,28.450000,1010,1.010000,293,1673958630,1673993110,96
1673935239,2023,01,16,23,00,39,27.950000,77,27.950000,1009,1.010000,291,1673958630,1673993110,97
1673938837,2023,01,17,00,00,37,27.450000,78,27.450000,1009,0.780000,264,1673958630,1673993110,99
1673942436,2023,01,17,01,00,36,28.620000,79,28.620000,1008,1.700000,47,1673958630,1673993110,98
1673946028,2023,01,17,02,00,28,30.200000,75,30.200000,1008,1.010000,302,1673958630,1673993110,98
1673949636,2023,01,17,03,00,36,30.340000,75,30.340000,1007,1.480000,144,1673958630,1673993110,99
1673953241,2023,01,17,04,00,41,30.670000,76,30.670000,1007,1.590000,139,1673958630,1673993110,99
1673956848,2023,01,17,05,00,48,31.210000,78,31.210000,1007,1.360000,115,1673958630,1673993110,99
1673960449,2023,01,17,06,00,49,31.210000,84,31.210000,1007,1.880000,133,1673958630,1673993110,100
1673964052,2023,01,17,07,00,52,31.320000,86,31.320000,1006,1.140000,112,1673958630,1673993110,100
1673967654,2023,01,17,08,00,54,32.490000,84,32.490000,1006,1.010000,47,1673958630,1673993110,100
1673971239,2023,01,17,09,00,39,33.800000,82,33.800000,1006,1.010000,82,1673958630,1673993110,100
1673974842,2023,01,17,10,00,42,35.130000,75,35.130000,1004,1.010000,43,1673958630,1673993110,100
1673978445,2023,01,17,11,00,45,36.910000,68,36.910000,1003,1.010000,82,1673958630,1673993110,100
1673982042,2023,01,17,12,00,42,37.800000,69,37.800000,1002,1.010000,73,1673958630,1673993110,100
1673985649,2023,01,17,13,00,49,37.920000,71,37.920000,1002,1.790000,122,1673958630,1673993110,100
1673989264,2023,01,17,14,01,04,38.300000,71,38.300000,1003,1.610000,137,1673958630,1673993110,100
1673992842,2023,01,17,15,00,42,38.370000,71,38.370000,1003,1.010000,68,1673958630,1673993110,100
1673996439,2023,01,17,16,00,39,37.240000,77,37.240000,1003,0.000000,0,1673958630,1673993110,100
1674000038,2023,01,17,17,00,38,36.520000,82,36.520000,1003,0.000000,0,1673958630,1673993110,100
1674003638,2023,01,17,18,00,38,36.090000,86,36.090000,1003,0.000000,0,1673958630,1673993110,100
1674007239,2023,01,17,19,00,39,36.180000,89,36.180000,1003,1.010000,294,1673958630,1673993110,99
1674010834,2023,01,17,20,00,34,35.920000,93,35.920000,1003,1.010000,296,1673958630,1673993110,99
1674014434,2023,01,17,21,00,34,35.290000,94,35.290000,1003,0.400000,143,1673958630,1673993110,99
1674018036,2023,01,17,22,00,36,35.420000,95,35.420000,1003,1.300000,180,1674045000,1674079580,100
1674021642,2023,01,17,23,00,42,35.400000,95,35.400000,1003,1.360000,213,1674045000,1674079580,100
1674025240,2023,01,18,00,00,40,35.550000,96,33.220000,1004,3.090000,312,1674045000,1674079580,100
1674028835,2023,01,18,01,00,35,35.760000,96,35.760000,1004,1.010000,235,1674045000,1674079580,100
1674032433,2023,01,18,02,00,33,37.180000,96,34.650000,1007,3.440000,260,1674045000,1674079580,100
1674036032,2023,01,18,03,00,32,37.540000,97,37.540000,1008,1.010000,270,1674045000,1674079580,100
1674039642,2023,01,18,04,00,42,38.210000,96,38.210000,1008,1.010000,91,1674045000,1674079580,100
1674043245,2023,01,18,05,00,45,40.980000,97,40.980000,1011,1.010000,270,1674045000,1674079580,100
1674046838,2023,01,18,06,00,38,40.980000,94,39.490000,1010,3.000000,290,1674045000,1674079580,100
1674050439,2023,01,18,07,00,39,42.870000,88,42.870000,1011,1.990000,270,1674045000,1674079580,100
1674054035,2023,01,18,08,00,35,44.010000,82,40.010000,1012,6.910000,250,1674045000,1674079580,100
1674057643,2023,01,18,09,00,43,44.940000,79,43.020000,1012,4.000000,285,1674045000,1674079580,100
1674061017,2023,01,18,09,56,57,45.810000,77,44.020000,1011,4.000000,265,1674044998,1674079578,100
1674064841,2023,01,18,11,00,41,45.270000,77,42.660000,1012,5.010000,284,1674045000,1674079580,100
