utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671660046,2022,12,21,15,00,46,46.040000,39,38.770000,1024,18.320000,36,1671625001,1671660758,100
1671663638,2022,12,21,16,00,38,45.030000,28,37.290000,1024,19.010000,43,1671625001,1671660758,100
1671667240,2022,12,21,17,00,40,44.310000,32,36.520000,1024,18.340000,44,1671625001,1671660758,100
1671670835,2022,12,21,18,00,35,44.260000,38,36.430000,1023,18.390000,46,1671625001,1671660758,100
1671674444,2022,12,21,19,00,44,44.420000,91,36.820000,1023,17.600000,50,1671625001,1671660758,100
1671678033,2022,12,21,20,00,33,45.180000,91,38.260000,1022,15.750000,51,1671625001,1671660758,100
1671681633,2022,12,21,21,00,33,46.220000,92,39.990000,1021,14.290000,57,1671625001,1671660758,100
1671685233,2022,12,21,22,00,33,45.070000,93,39.130000,1020,12.280000,63,1671711430,1671747187,100
1671688841,2022,12,21,23,00,41,45.730000,92,40.510000,1020,10.630000,63,1671711430,1671747187,100
1671692436,2022,12,22,00,00,36,46.580000,93,41.700000,1019,10.270000,87,1671711430,1671747187,100
1671696031,2022,12,22,01,00,31,47.030000,91,41.320000,1018,13.220000,108,1671711430,1671747187,100
1671699639,2022,12,22,02,00,39,50.000000,92,44.530000,1017,15.520000,116,1671711430,1671747187,100
1671703231,2022,12,22,03,00,31,50.310000,90,49.260000,1016,16.460000,118,1671711430,1671747187,100
1671706837,2022,12,22,04,00,37,57.340000,100,57.470000,1015,16.510000,121,1671711430,1671747187,100
1671710449,2022,12,22,05,00,49,59.650000,100,60.010000,1014,12.750000,105,1671711430,1671747187,100
1671714050,2022,12,22,06,00,50,60.930000,100,61.410000,1013,15.590000,121,1671711430,1671747187,100
1671717646,2022,12,22,07,00,46,63.070000,100,63.770000,1012,8.210000,119,1671711430,1671747187,100
1671721253,2022,12,22,08,00,53,64.470000,100,65.320000,1012,7.740000,181,1671711430,1671747187,100
1671724852,2022,12,22,09,00,52,60.960000,100,61.470000,1012,11.160000,212,1671711430,1671747187,100
1671728445,2022,12,22,10,00,45,54.230000,100,54.050000,1013,13.690000,256,1671711430,1671747187,100
1671732045,2022,12,22,11,00,45,53.080000,100,52.790000,1011,13.980000,263,1671711430,1671747187,100
1671735653,2022,12,22,12,00,53,51.850000,18,47.590000,1010,13.110000,268,1671711430,1671747187,100
1671739248,2022,12,22,13,00,48,51.570000,24,47.550000,1011,13.060000,263,1671711430,1671747187,100
1671742848,2022,12,22,14,00,48,50.070000,31,46.240000,1011,12.390000,270,1671711430,1671747187,99
1671746443,2022,12,22,15,00,43,48.740000,28,44.110000,1011,11.120000,271,1671711430,1671747187,100
1671750049,2022,12,22,16,00,49,47.250000,22,42.240000,1011,11.120000,265,1671711430,1671747187,100
1671753656,2022,12,22,17,00,56,47.070000,20,41.990000,1012,11.210000,255,1671711430,1671747187,99
1671757244,2022,12,22,18,00,44,46.960000,16,41.990000,1012,10.780000,255,1671711430,1671747187,63
1671760854,2022,12,22,19,00,54,47.370000,13,42.670000,1012,10.290000,247,1671711430,1671747187,38
1671764450,2022,12,22,20,00,50,47.340000,12,42.660000,1011,10.220000,242,1671711430,1671747187,26
1671768041,2022,12,22,21,00,41,47.590000,10,42.710000,1011,10.960000,245,1671711430,1671747187,20
1671771630,2022,12,22,22,00,30,47.430000,9,42.490000,1011,11.050000,241,1671797857,1671833617,36
1671775240,2022,12,22,23,00,40,47.930000,8,42.660000,1009,12.530000,235,1671797857,1671833617,46
1671778843,2022,12,23,00,00,43,47.750000,8,41.990000,1008,14.090000,235,1671797857,1671833617,78
1671782441,2022,12,23,01,00,41,48.450000,8,42.490000,1007,15.680000,220,1671797857,1671833617,89
1671786061,2022,12,23,02,01,01,49.500000,5,43.110000,1006,19.100000,221,1671797857,1671833617,88
1671789637,2022,12,23,03,00,37,50.360000,3,45.230000,1006,20.000000,231,1671797857,1671833617,87
1671793247,2022,12,23,04,00,47,52.570000,16,48.290000,1006,21.120000,246,1671797857,1671833617,70
1671796845,2022,12,23,05,00,45,52.660000,29,48.990000,1006,21.210000,247,1671797857,1671833617,46
1671800452,2022,12,23,06,00,52,52.930000,42,49.910000,1006,24.140000,271,1671797857,1671833617,36
1671804050,2022,12,23,07,00,50,53.600000,65,51.710000,1011,24.200000,281,1671797857,1671833617,49
1671807637,2022,12,23,08,00,37,51.800000,43,48.700000,1013,24.020000,272,1671797857,1671833617,34
1671811243,2022,12,23,09,00,43,46.400000,38,38.210000,1014,23.470000,272,1671797857,1671833617,26
1671814828,2022,12,23,10,00,28,44.080000,28,35.170000,1011,23.200000,276,1671797857,1671833617,21
1671818441,2022,12,23,11,00,41,43.000000,31,33.780000,1011,22.970000,277,1671797857,1671833617,14
1671822052,2022,12,23,12,00,52,42.730000,38,33.640000,1011,21.900000,279,1671797857,1671833617,70
1671825645,2022,12,23,13,00,45,41.740000,32,32.590000,1012,20.710000,281,1671797857,1671833617,38
1671829247,2022,12,23,14,00,47,38.730000,35,29.080000,1013,18.970000,284,1671797857,1671833617,58
1671832842,2022,12,23,15,00,42,36.630000,33,26.710000,1014,17.600000,286,1671797857,1671833617,55
1671836454,2022,12,23,16,00,54,34.090000,34,23.670000,1015,16.780000,282,1671797857,1671833617,47
1671840045,2022,12,23,17,00,45,32.130000,41,21.040000,1016,17.090000,276,1671797857,1671833617,41
1671843646,2022,12,23,18,00,46,31.150000,41,19.890000,1017,16.780000,277,1671797857,1671833617,7
1671847238,2022,12,23,19,00,38,30.020000,43,18.520000,1018,16.490000,279,1671797857,1671833617,42
1671850882,2022,12,23,20,01,22,28.310000,45,16.500000,1019,15.950000,280,1671797857,1671833617,32
1671854438,2022,12,23,21,00,38,27.250000,46,15.420000,1019,15.190000,280,1671797857,1671833617,26
1671858046,2022,12,23,22,00,46,26.100000,45,13.960000,1019,15.140000,280,1671884283,1671920049,22
1671861648,2022,12,23,23,00,48,25.480000,49,13.260000,1019,14.940000,281,1671884283,1671920049,20
1671865242,2022,12,24,00,00,42,23.990000,49,11.390000,1020,15.280000,283,1671884283,1671920049,24
1671868831,2022,12,24,01,00,31,22.170000,53,9.570000,1020,14.920000,286,1671884283,1671920049,40
1671872436,2022,12,24,02,00,36,21.240000,52,8.640000,1021,14.430000,287,1671884283,1671920049,60
1671876031,2022,12,24,03,00,31,20.190000,54,7.590000,1021,14.410000,287,1671884283,1671920049,70
1671879631,2022,12,24,04,00,31,18.840000,56,6.240000,1022,14.120000,287,1671884283,1671920049,76
1671883243,2022,12,24,05,00,43,18.430000,38,5.830000,1022,14.120000,289,1671884283,1671920049,80
1671886843,2022,12,24,06,00,43,17.800000,37,5.200000,1023,14.380000,290,1671884283,1671920049,100
1671890433,2022,12,24,07,00,33,19.170000,36,6.570000,1024,14.670000,293,1671884283,1671920049,100
1671894037,2022,12,24,08,00,37,21.400000,34,8.800000,1024,13.980000,293,1671884283,1671920049,100
1671897644,2022,12,24,09,00,44,22.960000,48,10.940000,1024,12.950000,289,1671884283,1671920049,100
1671901238,2022,12,24,10,00,38,25.950000,46,15.190000,1023,11.990000,286,1671884283,1671920049,100
1671904835,2022,12,24,11,00,35,26.910000,43,16.590000,1022,11.540000,282,1671884283,1671920049,100
1671908444,2022,12,24,12,00,44,29.570000,44,19.920000,1022,11.560000,280,1671884283,1671920049,100
1671912037,2022,12,24,13,00,37,30.740000,42,21.490000,1021,11.360000,275,1671884283,1671920049,81
1671915638,2022,12,24,14,00,38,30.110000,45,20.750000,1021,11.250000,274,1671884283,1671920049,65
1671919243,2022,12,24,15,00,43,28.290000,50,18.860000,1022,10.510000,272,1671884283,1671920049,62
1671922837,2022,12,24,16,00,37,27.250000,52,17.600000,1022,10.450000,275,1671884283,1671920049,68
1671926451,2022,12,24,17,00,51,26.150000,56,16.200000,1023,10.510000,275,1671884283,1671920049,69
1671930025,2022,12,24,18,00,25,24.980000,60,14.770000,1023,10.450000,281,1671884283,1671920049,54
1671933650,2022,12,24,19,00,50,24.260000,62,14.090000,1023,10.070000,284,1671884283,1671920049,49
1671937249,2022,12,24,20,00,49,24.220000,62,14.160000,1023,9.860000,282,1671884283,1671920049,36
1671940835,2022,12,24,21,00,35,24.030000,63,14.310000,1023,9.240000,275,1671884283,1671920049,29
1671944436,2022,12,24,22,00,36,23.680000,66,14.130000,1022,8.860000,272,1671970707,1672006483,24
1671948037,2022,12,24,23,00,37,23.700000,66,14.160000,1021,8.840000,271,1671970707,1672006483,21
1671951639,2022,12,25,00,00,39,23.720000,67,14.680000,1021,8.120000,271,1671970707,1672006483,0
1671955247,2022,12,25,01,00,47,22.960000,69,13.710000,1022,8.190000,275,1671970707,1672006483,0
1671958845,2022,12,25,02,00,45,23.630000,68,14.400000,1022,8.370000,280,1671970707,1672006483,0
1671962434,2022,12,25,03,00,34,22.010000,68,12.490000,1022,8.280000,282,1671970707,1672006483,0
1671966034,2022,12,25,04,00,34,22.010000,73,12.870000,1023,7.760000,282,1671970707,1672006483,0
1671969655,2022,12,25,05,00,55,21.200000,50,12.130000,1023,7.430000,286,1671970707,1672006483,0
1671973238,2022,12,25,06,00,38,22.710000,52,13.800000,1024,7.650000,292,1671970707,1672006483,0
1671976862,2022,12,25,07,01,02,26.600000,69,18.750000,1024,7.310000,297,1671970707,1672006483,0
1671980449,2022,12,25,08,00,49,29.230000,61,22.600000,1024,6.400000,300,1671970707,1672006483,0
1671984052,2022,12,25,09,00,52,32.940000,54,27.410000,1023,5.910000,300,1671970707,1672006483,0
1671987648,2022,12,25,10,00,48,37.290000,46,33.190000,1023,5.120000,288,1671970707,1672006483,0
1671991246,2022,12,25,11,00,46,40.140000,42,36.250000,1021,5.530000,275,1671970707,1672006483,0
1671994843,2022,12,25,12,00,43,42.130000,41,37.870000,1021,6.710000,278,1671970707,1672006483,0
1671998438,2022,12,25,13,00,38,42.670000,37,38.100000,1021,7.490000,278,1671970707,1672006483,1
1672002062,2022,12,25,14,01,02,41.200000,37,35.870000,1021,8.370000,278,1671970707,1672006483,2
1672005648,2022,12,25,15,00,48,38.010000,44,32.310000,1021,7.760000,276,1671970707,1672006483,3
1672009244,2022,12,25,16,00,44,32.680000,52,25.570000,1022,8.160000,283,1671970707,1672006483,4
1672012840,2022,12,25,17,00,40,29.980000,64,22.950000,1023,7.180000,283,1671970707,1672006483,4
1672016448,2022,12,25,18,00,48,28.510000,72,21.420000,1024,6.820000,278,1671970707,1672006483,4
1672020043,2022,12,25,19,00,43,27.100000,74,19.710000,1024,6.870000,280,1671970707,1672006483,2
1672023649,2022,12,25,20,00,49,25.950000,47,18.610000,1025,6.490000,285,1671970707,1672006483,1
1672027250,2022,12,25,21,00,50,25.610000,46,19.000000,1025,5.570000,277,1671970707,1672006483,1
1672030834,2022,12,25,22,00,34,24.710000,46,18.360000,1025,5.140000,280,1672057130,1672092918,1
1672034452,2022,12,25,23,00,52,23.410000,47,16.840000,1024,5.140000,289,1672057130,1672092918,3
1672038043,2022,12,26,00,00,43,23.000000,46,17.620000,1025,4.050000,277,1672057130,1672092918,0
1672041641,2022,12,26,01,00,41,21.250000,45,15.480000,1025,4.140000,277,1672057130,1672092918,0
1672045238,2022,12,26,02,00,38,23.000000,46,18.640000,1025,3.310000,292,1672057130,1672092918,0
1672048837,2022,12,26,03,00,37,21.200000,45,16.030000,1025,3.690000,287,1672057130,1672092918,0
1672052443,2022,12,26,04,00,43,19.400000,47,13.480000,1025,4.030000,284,1672057130,1672092918,0
1672056054,2022,12,26,05,00,54,19.400000,45,19.400000,1026,2.040000,300,1672057130,1672092918,0
1672059658,2022,12,26,06,00,58,21.200000,44,16.700000,1027,3.240000,310,1672057130,1672092918,0
1672063261,2022,12,26,07,01,01,30.160000,39,30.160000,1027,2.710000,322,1672057130,1672092918,0
1672066846,2022,12,26,08,00,46,34.360000,63,34.360000,1027,1.280000,2,1672057130,1672092918,0
1672070449,2022,12,26,09,00,49,39.830000,47,39.830000,1027,1.810000,170,1672057130,1672092918,0
1672074043,2022,12,26,10,00,43,43.090000,45,41.220000,1027,3.620000,188,1672057130,1672092918,0
1672077633,2022,12,26,11,00,33,44.910000,55,44.910000,1025,2.260000,241,1672057130,1672092918,0
1672081244,2022,12,26,12,00,44,45.770000,57,45.770000,1025,2.750000,197,1672057130,1672092918,0
1672084850,2022,12,26,13,00,50,44.800000,62,43.250000,1024,3.560000,139,1672057130,1672092918,1
1672088448,2022,12,26,14,00,48,43.430000,67,41.450000,1024,3.800000,141,1672057130,1672092918,0
1672092059,2022,12,26,15,00,59,41.180000,71,37.530000,1025,5.460000,168,1672057130,1672092918,0
1672095649,2022,12,26,16,00,49,35.350000,65,35.350000,1025,2.510000,202,1672057130,1672092918,0
1672099255,2022,12,26,17,00,55,32.230000,52,28.060000,1025,4.270000,238,1672057130,1672092918,0
1672102841,2022,12,26,18,00,41,29.710000,43,26.420000,1026,3.220000,257,1672057130,1672092918,6
1672106449,2022,12,26,19,00,49,28.350000,54,22.820000,1026,4.970000,276,1672057130,1672092918,4
1672110034,2022,12,26,20,00,34,27.070000,57,20.930000,1026,5.370000,273,1672057130,1672092918,3
1672113647,2022,12,26,21,00,47,26.010000,55,19.240000,1026,5.840000,296,1672057130,1672092918,9
1672117244,2022,12,26,22,00,44,25.720000,54,19.270000,1026,5.440000,278,1672143551,1672179354,23
1672120840,2022,12,26,23,00,40,24.910000,54,17.100000,1026,6.820000,295,1672143551,1672179354,28
1672124436,2022,12,27,00,00,36,26.580000,57,18.930000,1025,7.050000,307,1672143551,1672179354,1
1672128051,2022,12,27,01,00,51,26.580000,57,18.930000,1025,7.050000,318,1672143551,1672179354,4
1672131644,2022,12,27,02,00,44,24.890000,55,17.460000,1025,6.350000,327,1672143551,1672179354,2
1672135240,2022,12,27,03,00,40,24.800000,54,17.850000,1026,5.790000,330,1672143551,1672179354,6
1672138836,2022,12,27,04,00,36,23.000000,53,15.710000,1026,5.790000,342,1672143551,1672179354,10
1672142451,2022,12,27,05,00,51,23.000000,53,15.350000,1026,6.170000,347,1672143551,1672179354,8
1672146041,2022,12,27,06,00,41,24.800000,50,18.160000,1027,5.460000,0,1672143551,1672179354,0
1672149646,2022,12,27,07,00,46,31.960000,44,26.800000,1027,5.260000,0,1672143551,1672179354,1
1672153256,2022,12,27,08,00,56,38.050000,62,33.710000,1027,5.610000,360,1672143551,1672179354,2
1672156853,2022,12,27,09,00,53,43.450000,40,40.640000,1027,4.830000,354,1672143551,1672179354,6
1672160443,2022,12,27,10,00,43,44.690000,48,42.300000,1026,4.560000,355,1672143551,1672179354,11
1672164040,2022,12,27,11,00,40,47.410000,43,46.270000,1026,3.510000,9,1672143551,1672179354,14
1672167662,2022,12,27,12,01,02,49.730000,37,48.340000,1025,4.290000,22,1672143551,1672179354,50
1672171242,2022,12,27,13,00,42,49.870000,35,49.150000,1025,3.440000,23,1672143551,1672179354,29
1672174824,2022,12,27,14,00,24,49.260000,37,49.260000,1025,2.150000,25,1672143551,1672179354,22
1672178444,2022,12,27,15,00,44,44.110000,46,42.370000,1025,3.670000,356,1672143551,1672179354,18
1672182048,2022,12,27,16,00,48,38.930000,64,36.270000,1025,3.800000,353,1672143551,1672179354,15
1672185654,2022,12,27,17,00,54,35.800000,54,31.170000,1026,5.440000,335,1672143551,1672179354,13
1672189240,2022,12,27,18,00,40,33.080000,56,29.230000,1027,4.090000,344,1672143551,1672179354,0
1672192848,2022,12,27,19,00,48,32.540000,58,29.170000,1027,3.580000,341,1672143551,1672179354,0
1672196442,2022,12,27,20,00,42,30.250000,58,26.910000,1027,3.310000,343,1672143551,1672179354,0
1672203628,2022,12,27,22,00,28,28.400000,60,24.400000,1026,3.600000,350,1672229971,1672265791,0
1672207252,2022,12,27,23,00,52,28.400000,62,24.350000,1026,3.650000,352,1672229971,1672265791,0
1672210845,2022,12,28,00,00,45,28.400000,66,25.120000,1026,3.090000,343,1672229971,1672265791,1
1672214441,2022,12,28,01,00,41,28.400000,68,23.990000,1026,3.940000,340,1672229971,1672265791,0
1672218039,2022,12,28,02,00,39,28.400000,69,25.090000,1026,3.110000,348,1672229971,1672265791,0
1672221640,2022,12,28,03,00,40,26.600000,69,22.840000,1026,3.240000,3,1672229971,1672265791,0
1672225244,2022,12,28,04,00,44,26.600000,70,22.320000,1027,3.620000,355,1672229971,1672265791,0
1672228852,2022,12,28,05,00,52,26.600000,72,21.240000,1028,4.520000,0,1672229971,1672265791,0
1672232448,2022,12,28,06,00,48,26.600000,70,21.720000,1028,4.090000,22,1672229971,1672265791,0
1672236052,2022,12,28,07,00,52,32.090000,63,28.990000,1029,3.310000,3,1672229971,1672265791,0
1672239651,2022,12,28,08,00,51,45.000000,52,42.730000,1030,4.450000,10,1672229971,1672265791,0
1672243251,2022,12,28,09,00,51,50.950000,37,47.480000,1030,3.560000,38,1672229971,1672265791,0
1672246857,2022,12,28,10,00,57,51.930000,41,48.740000,1029,3.240000,96,1672229971,1672265791,0
1672250448,2022,12,28,11,00,48,54.810000,40,51.870000,1029,2.260000,130,1672229971,1672265791,0
1672254049,2022,12,28,12,00,49,55.960000,43,53.280000,1028,3.060000,119,1672229971,1672265791,0
1672257654,2022,12,28,13,00,54,55.530000,49,53.080000,1028,3.670000,125,1672229971,1672265791,0
1672261259,2022,12,28,14,00,59,52.840000,59,50.590000,1028,3.710000,132,1672229971,1672265791,0
1672264854,2022,12,28,15,00,54,49.960000,66,48.990000,1028,3.780000,122,1672229971,1672265791,0
1672268441,2022,12,28,16,00,41,43.290000,66,41.380000,1028,3.710000,115,1672229971,1672265791,0
1672272053,2022,12,28,17,00,53,39.720000,71,37.420000,1028,3.580000,97,1672229971,1672265791,0
1672275655,2022,12,28,18,00,55,37.470000,66,37.470000,1029,2.890000,71,1672229971,1672265791,0
1672279252,2022,12,28,19,00,52,33.800000,65,33.800000,1029,2.930000,71,1672229971,1672265791,0
1672282867,2022,12,28,20,01,07,33.800000,65,30.540000,1029,3.650000,73,1672229971,1672265791,0
1672286455,2022,12,28,21,00,55,33.800000,66,30.270000,1029,3.890000,68,1672229971,1672265791,0
1672290057,2022,12,28,22,00,57,32.000000,67,28.000000,1029,4.070000,74,1672316389,1672352230,0
1672293693,2022,12,28,23,01,33,32.000000,68,28.900000,1029,3.310000,79,1672316389,1672352230,0
1672297256,2022,12,29,00,00,56,32.000000,72,32.000000,1029,2.550000,98,1672316389,1672352230,0
1672300856,2022,12,29,01,00,56,32.000000,74,32.000000,1028,2.130000,87,1672316389,1672352230,0
1672304449,2022,12,29,02,00,49,32.000000,75,32.000000,1028,1.280000,66,1672316389,1672352230,0
1672308048,2022,12,29,03,00,48,32.000000,77,32.000000,1028,2.350000,12,1672316389,1672352230,0
1672311650,2022,12,29,04,00,50,32.000000,79,28.560000,1029,3.580000,7,1672316389,1672352230,0
1672315252,2022,12,29,05,00,52,32.000000,80,27.700000,1029,4.360000,12,1672316389,1672352230,0
1672318849,2022,12,29,06,00,49,33.800000,73,28.780000,1029,5.480000,36,1672316389,1672352230,0
1672322450,2022,12,29,07,00,50,41.970000,66,38.440000,1030,5.480000,35,1672316389,1672352230,0
1672326053,2022,12,29,08,00,53,52.250000,10,47.640000,1030,5.950000,35,1672316389,1672352230,1
1672329661,2022,12,29,09,01,01,59.580000,51,57.630000,1030,5.840000,45,1672316389,1672352230,0
1672333248,2022,12,29,10,00,48,62.530000,43,60.490000,1029,6.040000,61,1672316389,1672352230,0
1672340458,2022,12,29,12,00,58,67.330000,57,66.450000,1028,8.140000,70,1672316389,1672352230,50
1672344043,2022,12,29,13,00,43,64.150000,45,62.380000,1027,8.680000,75,1672316389,1672352230,51
1672347648,2022,12,29,14,00,48,61.560000,53,59.900000,1028,8.210000,76,1672316389,1672352230,42
1672351243,2022,12,29,15,00,43,57.670000,62,56.050000,1028,7.580000,72,1672316389,1672352230,33
1672354849,2022,12,29,16,00,49,55.330000,68,53.760000,1028,8.080000,69,1672316389,1672352230,33
1672358447,2022,12,29,17,00,47,54.000000,65,52.140000,1028,8.680000,75,1672316389,1672352230,36
1672362045,2022,12,29,18,00,45,52.090000,65,50.050000,1028,8.480000,76,1672316389,1672352230,0
1672365650,2022,12,29,19,00,50,53.400000,58,51.170000,1028,8.520000,76,1672316389,1672352230,0
1672369253,2022,12,29,20,00,53,53.350000,38,50.160000,1028,7.830000,76,1672316389,1672352230,0
1672372842,2022,12,29,21,00,42,54.570000,34,51.330000,1028,6.930000,74,1672316389,1672352230,0
1672376439,2022,12,29,22,00,39,52.830000,25,48.990000,1027,5.910000,67,1672402805,1672438671,1
1672380042,2022,12,29,23,00,42,46.360000,91,43.450000,1027,5.820000,62,1672402805,1672438671,4
1672383644,2022,12,30,00,00,44,44.560000,92,41.220000,1026,5.950000,65,1672402805,1672438671,93
1672387247,2022,12,30,01,00,47,46.400000,91,43.720000,1026,5.410000,67,1672402805,1672438671,96
1672390841,2022,12,30,02,00,41,48.200000,89,45.720000,1026,5.640000,80,1672402805,1672438671,97
1672394437,2022,12,30,03,00,37,48.200000,88,45.360000,1025,6.330000,91,1672402805,1672438671,95
1672398046,2022,12,30,04,00,46,46.400000,87,42.870000,1025,6.960000,94,1672402805,1672438671,94
1672401643,2022,12,30,05,00,43,61.470000,89,61.500000,1025,7.740000,94,1672402805,1672438671,90
1672405252,2022,12,30,06,00,52,42.800000,90,38.300000,1026,7.400000,80,1672402805,1672438671,4
1672408849,2022,12,30,07,00,49,51.760000,84,50.590000,1026,7.650000,75,1672402805,1672438671,4
1672412442,2022,12,30,08,00,42,60.420000,77,59.790000,1026,9.130000,76,1672402805,1672438671,3
1672416056,2022,12,30,09,00,56,65.260000,45,63.610000,1025,10.110000,75,1672402805,1672438671,2
1672419636,2022,12,30,10,00,36,68.650000,73,68.650000,1025,10.560000,76,1672402805,1672438671,2
1672423252,2022,12,30,11,00,52,69.800000,73,69.910000,1023,10.980000,79,1672402805,1672438671,2
1672426889,2022,12,30,12,01,29,67.550000,51,66.400000,1023,10.760000,81,1672402805,1672438671,7
1672430443,2022,12,30,13,00,43,66.580000,42,64.900000,1023,10.920000,76,1672402805,1672438671,10
1672434045,2022,12,30,14,00,45,65.230000,33,63.000000,1023,8.790000,78,1672402805,1672438671,20
1672437656,2022,12,30,15,00,56,63.450000,31,60.940000,1022,8.140000,69,1672402805,1672438671,40
1672441228,2022,12,30,16,00,28,61.230000,93,61.430000,1022,7.110000,62,1672402805,1672438671,52
1672444854,2022,12,30,17,00,54,58.590000,6,54.430000,1022,7.830000,67,1672402805,1672438671,58
1672448442,2022,12,30,18,00,42,57.310000,6,53.020000,1022,6.530000,68,1672402805,1672438671,100
1672451771,2022,12,30,18,56,11,56.340000,7,52.000000,1022,6.310000,77,1672402805,1672438669,99
1672455639,2022,12,30,20,00,39,55.420000,1,50.700000,1021,7.070000,79,1672402805,1672438671,99
1672459240,2022,12,30,21,00,40,56.590000,100,56.640000,1022,6.200000,86,1672402805,1672438671,99
1672462852,2022,12,30,22,00,52,56.010000,100,56.010000,1021,3.360000,84,1672489219,1672525112,99
1672466438,2022,12,30,23,00,38,57.690000,100,57.850000,1020,2.710000,98,1672489219,1672525112,99
1672470030,2022,12,31,00,00,30,57.180000,100,57.310000,1020,3.690000,78,1672489219,1672525112,100
1672473633,2022,12,31,01,00,33,56.750000,100,56.820000,1019,2.390000,94,1672489219,1672525112,100
1672477234,2022,12,31,02,00,34,56.030000,100,56.030000,1019,0.450000,159,1672489219,1672525112,100
1672480828,2022,12,31,03,00,28,56.070000,100,56.070000,1018,2.570000,241,1672489219,1672525112,100
1672484434,2022,12,31,04,00,34,54.640000,95,54.270000,1018,3.440000,209,1672489219,1672525112,99
1672488042,2022,12,31,05,00,42,54.660000,95,54.300000,1018,4.990000,201,1672489219,1672525112,92
1672491635,2022,12,31,06,00,35,57.720000,100,57.900000,1018,5.460000,202,1672489219,1672525112,94
1672495241,2022,12,31,07,00,41,57.920000,93,57.780000,1019,5.880000,206,1672489219,1672525112,97
1672498850,2022,12,31,08,00,50,64.260000,88,64.530000,1019,7.960000,208,1672489219,1672525112,98
1672502438,2022,12,31,09,00,38,67.030000,100,68.130000,1018,8.570000,206,1672489219,1672525112,98
1672506043,2022,12,31,10,00,43,68.450000,100,69.690000,1017,8.140000,212,1672489219,1672525112,99
1672509637,2022,12,31,11,00,37,70.750000,100,72.230000,1017,7.900000,204,1672489219,1672525112,99
1672513227,2022,12,31,12,00,27,71.740000,10,69.080000,1016,8.570000,218,1672489219,1672525112,100
1672516836,2022,12,31,13,00,36,71.580000,20,69.390000,1016,8.680000,213,1672489219,1672525112,100
1672520431,2022,12,31,14,00,31,70.680000,11,67.960000,1015,9.620000,215,1672489219,1672525112,100
1672524038,2022,12,31,15,00,38,68.630000,100,69.890000,1015,10.310000,225,1672489219,1672525112,100
1672527635,2022,12,31,16,00,35,67.210000,100,68.320000,1015,10.290000,231,1672489219,1672525112,100
1672531241,2022,12,31,17,00,41,64.270000,100,65.100000,1016,8.480000,228,1672489219,1672525112,100
1672534840,2022,12,31,18,00,40,63.730000,100,64.510000,1016,8.610000,239,1672489219,1672525112,100
1672538436,2022,12,31,19,00,36,63.810000,100,64.580000,1016,7.380000,235,1672489219,1672525112,100
1672542053,2022,12,31,20,00,53,64.260000,100,65.080000,1016,7.580000,240,1672489219,1672525112,100
1672545634,2022,12,31,21,00,34,63.640000,100,64.400000,1016,6.820000,225,1672489219,1672525112,95
1672549242,2022,12,31,22,00,42,63.390000,100,64.130000,1016,7.340000,226,1672575632,1672611555,96
1672552847,2022,12,31,23,00,47,63.050000,100,63.750000,1016,7.470000,240,1672575632,1672611555,97
1672556440,2023,01,01,00,00,40,63.140000,100,63.860000,1016,6.710000,245,1672575632,1672611555,83
1672560044,2023,01,01,01,00,44,62.780000,100,63.460000,1017,6.380000,246,1672575632,1672611555,87
1672563634,2023,01,01,02,00,34,61.160000,100,61.680000,1017,6.510000,254,1672575632,1672611555,82
1672567236,2023,01,01,03,00,36,59.770000,100,60.150000,1017,6.350000,260,1672575632,1672611555,86
1672570838,2023,01,01,04,00,38,59.000000,100,59.310000,1018,5.840000,276,1672575632,1672611555,89
1672574446,2023,01,01,05,00,46,56.590000,100,56.640000,1019,4.970000,282,1672575632,1672611555,91
1672578034,2023,01,01,06,00,34,54.680000,100,54.550000,1019,4.920000,282,1672575632,1672611555,89
1672581633,2023,01,01,07,00,33,57.060000,100,57.160000,1020,4.340000,292,1672575632,1672611555,70
1672585239,2023,01,01,08,00,39,59.940000,100,60.330000,1021,4.120000,271,1672575632,1672611555,55
1672588840,2023,01,01,09,00,40,60.660000,7,56.750000,1021,4.270000,263,1672575632,1672611555,42
1672592434,2023,01,01,10,00,34,63.910000,43,62.020000,1020,3.890000,273,1672575632,1672611555,33
1672596042,2023,01,01,11,00,42,66.920000,55,65.890000,1019,3.670000,260,1672575632,1672611555,36
1672599640,2023,01,01,12,00,40,68.110000,58,67.350000,1019,3.400000,250,1672575632,1672611555,27
1672603240,2023,01,01,13,00,40,70.050000,60,69.580000,1018,4.250000,247,1672575632,1672611555,64
1672606835,2023,01,01,14,00,35,68.160000,54,67.210000,1018,4.430000,234,1672575632,1672611555,73
1672610431,2023,01,01,15,00,31,64.670000,42,62.820000,1019,4.290000,240,1672575632,1672611555,60
1672614039,2023,01,01,16,00,39,60.130000,19,56.730000,1019,5.120000,268,1672575632,1672611555,55
1672617646,2023,01,01,17,00,46,57.870000,3,53.490000,1020,4.970000,279,1672575632,1672611555,53
1672621242,2023,01,01,18,00,42,56.370000,100,56.410000,1021,4.090000,263,1672575632,1672611555,1
1672624836,2023,01,01,19,00,36,54.340000,78,53.130000,1021,4.380000,276,1672575632,1672611555,73
