utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1669665619,2022,11,28,13,00,19,58.640000,57,56.880000,1012,5.010000,315,1669637001,1669672368,79
1669669225,2022,11,28,14,00,25,57.960000,55,56.030000,1013,11.500000,330,1669637001,1669672368,40
1669672829,2022,11,28,15,00,29,55.310000,59,53.310000,1014,8.050000,340,1669637001,1669672368,40
1669676431,2022,11,28,16,00,31,52.140000,66,50.160000,1015,7.000000,42,1669637001,1669672368,40
1669680274,2022,11,28,17,04,34,51.080000,65,48.940000,1017,5.750000,30,1669637001,1669672368,75
1669683617,2022,11,28,18,00,17,49.390000,67,47.500000,1018,5.010000,12,1669637001,1669672368,5
1669687346,2022,11,28,19,02,26,45.990000,75,43.770000,1019,4.610000,350,1669637001,1669672368,75
1669693816,2022,11,28,20,50,16,41.950000,82,39.070000,1020,4.610000,360,1669637001,1669672368,0
1669697677,2022,11,28,21,54,37,39.670000,87,36.590000,1020,4.380000,1,1669637001,1669672368,5
1669698274,2022,11,28,22,04,34,39.650000,86,37.470000,1021,3.440000,360,1669723460,1669758751,0
1669701618,2022,11,28,23,00,18,38.660000,87,35.850000,1021,3.910000,15,1669723460,1669758751,5
1669705344,2022,11,29,00,02,24,38.140000,86,38.140000,1021,0.000000,0,1669723460,1669758751,0
1669708406,2022,11,29,00,53,26,37.090000,86,37.090000,1021,0.000000,0,1669723458,1669758749,0
1669712430,2022,11,29,02,00,30,38.430000,83,38.430000,1023,0.000000,0,1669723460,1669758751,0
1669716028,2022,11,29,03,00,28,37.170000,86,37.170000,1023,0.000000,0,1669723460,1669758751,0
1669719633,2022,11,29,04,00,33,36.640000,82,36.640000,1024,0.000000,0,1669723460,1669758751,0
1669723233,2022,11,29,05,00,33,35.760000,86,35.760000,1025,0.000000,0,1669723460,1669758751,0
1669726832,2022,11,29,06,00,32,33.480000,90,33.480000,1025,0.000000,0,1669723460,1669758751,40
1669730433,2022,11,29,07,00,33,42.280000,83,42.280000,1027,0.000000,0,1669723460,1669758751,75
1669734024,2022,11,29,08,00,24,45.680000,80,44.370000,1026,3.440000,130,1669723460,1669758751,75
1669737622,2022,11,29,09,00,22,50.830000,66,48.700000,1026,6.910000,110,1669723460,1669758751,75
1669741226,2022,11,29,10,00,26,54.010000,58,51.840000,1025,9.220000,110,1669723460,1669758751,75
1669748428,2022,11,29,12,00,28,56.340000,55,54.250000,1023,10.360000,130,1669723460,1669758751,75
1669752024,2022,11,29,13,00,24,56.430000,56,54.390000,1024,8.050000,150,1669723460,1669758751,40
1669755364,2022,11,29,13,56,04,55.810000,60,53.920000,1024,3.000000,118,1669723459,1669758750,69
1669759241,2022,11,29,15,00,41,52.450000,67,50.540000,1023,8.050000,120,1669723460,1669758751,75
1669762821,2022,11,29,16,00,21,48.670000,76,46.980000,1024,4.500000,143,1669723460,1669758751,82
1669766446,2022,11,29,17,00,46,46.690000,78,43.250000,1024,6.910000,110,1669723460,1669758751,75
1669770026,2022,11,29,18,00,26,46.740000,74,41.860000,1023,10.360000,130,1669723460,1669758751,75
1669773236,2022,11,29,18,53,56,46.360000,73,41.400000,1023,10.360000,130,1669723459,1669758750,0
1669777236,2022,11,29,20,00,36,46.000000,78,42.420000,1023,6.910000,170,1669723460,1669758751,100
1669780834,2022,11,29,21,00,34,46.580000,79,42.100000,1023,9.220000,150,1669723460,1669758751,100
1669784431,2022,11,29,22,00,31,47.260000,80,43.410000,1022,8.050000,160,1669809918,1669845136,100
1669788021,2022,11,29,23,00,21,47.100000,83,47.100000,1020,1.990000,125,1669809918,1669845136,100
1669791620,2022,11,30,00,00,20,47.280000,84,45.280000,1020,4.610000,140,1669809918,1669845136,100
1669794809,2022,11,30,00,53,29,47.770000,85,45.860000,1020,4.610000,140,1669809917,1669845135,75
1669798820,2022,11,30,02,00,20,48.520000,86,45.450000,1019,6.910000,130,1669809918,1669845136,100
1669802419,2022,11,30,03,00,19,48.510000,88,48.510000,1018,1.010000,128,1669809918,1669845136,99
1669806021,2022,11,30,04,00,21,48.520000,91,44.940000,1018,8.050000,160,1669809918,1669845136,100
1669809632,2022,11,30,05,00,32,48.360000,93,44.290000,1017,9.220000,180,1669809918,1669845136,100
1669813232,2022,11,30,06,00,32,48.830000,95,46.420000,1017,5.750000,180,1669809918,1669845136,100
1669816823,2022,11,30,07,00,23,49.710000,94,47.460000,1017,5.750000,200,1669809918,1669845136,100
1669820424,2022,11,30,08,00,24,51.330000,94,50.580000,1015,13.800000,180,1669809918,1669845136,100
1669824028,2022,11,30,09,00,28,53.510000,93,52.930000,1013,17.270000,170,1669809918,1669845136,100
1669827637,2022,11,30,10,00,37,55.510000,92,55.080000,1011,13.800000,190,1669809918,1669845136,100
1669831224,2022,11,30,11,00,24,56.860000,91,56.520000,1010,13.800000,190,1669809918,1669845136,100
1669834844,2022,11,30,12,00,44,58.500000,90,58.280000,1009,14.970000,210,1669809918,1669845136,100
1669838420,2022,11,30,13,00,20,60.300000,88,60.170000,1009,14.970000,210,1669809918,1669845136,100
1669842016,2022,11,30,14,00,16,61.430000,85,61.270000,1009,13.800000,200,1669809918,1669845136,40
1669845165,2022,11,30,14,52,45,61.840000,80,61.480000,1010,9.220000,240,1669809917,1669845135,100
1669848929,2022,11,30,15,55,29,60.600000,77,59.990000,1012,11.500000,300,1669809917,1669845135,100
1669852842,2022,11,30,17,00,42,53.380000,35,50.070000,1015,21.850000,310,1669809918,1669845136,20
1669856437,2022,11,30,18,00,37,49.750000,38,44.060000,1016,16.110000,300,1669809918,1669845136,0
1669860043,2022,11,30,19,00,43,46.920000,46,41.990000,1020,10.670000,300,1669809918,1669845136,0
1669863633,2022,11,30,20,00,33,45.570000,40,39.650000,1018,12.660000,270,1669809918,1669845136,0
1669867229,2022,11,30,21,00,29,43.430000,46,38.210000,1022,9.220000,290,1669809918,1669845136,0
1669870822,2022,11,30,22,00,22,41.950000,48,34.700000,1020,13.800000,290,1669896375,1669931523,0
1669874434,2022,11,30,23,00,34,40.280000,48,34.340000,1020,9.220000,280,1669896375,1669931523,0
1669878019,2022,12,01,00,00,19,39.020000,51,35.310000,1021,5.010000,257,1669896375,1669931523,0
1669881637,2022,12,01,01,00,37,39.540000,44,31.260000,1022,14.970000,290,1669896375,1669931523,0
1669885216,2022,12,01,02,00,16,38.190000,48,35.220000,1024,4.000000,267,1669896375,1669931523,0
1669888823,2022,12,01,03,00,23,35.940000,53,27.950000,1025,11.500000,280,1669896375,1669931523,0
1669892439,2022,12,01,04,00,39,33.800000,61,30.150000,1026,4.000000,246,1669896375,1669931523,0
1669896028,2022,12,01,05,00,28,32.130000,67,25.520000,1027,7.180000,271,1669896375,1669931523,0
1669899478,2022,12,01,05,57,58,32.630000,67,26.600000,1028,6.510000,289,1669896374,1669931522,0
1669903232,2022,12,01,07,00,32,38.250000,51,33.030000,1029,7.000000,256,1669896375,1669931523,0
1669906840,2022,12,01,08,00,40,42.310000,44,36.840000,1030,9.220000,250,1669896375,1669931523,20
1669910427,2022,12,01,09,00,27,44.460000,39,38.620000,1031,11.500000,320,1669896375,1669931523,20
1669914030,2022,12,01,10,00,30,46.240000,36,42.660000,1030,7.000000,295,1669896375,1669931523,20
1669917620,2022,12,01,11,00,20,47.440000,35,44.110000,1030,7.000000,282,1669896375,1669931523,1
1669921247,2022,12,01,12,00,47,48.250000,34,45.120000,1030,6.910000,310,1669896375,1669931523,20
1669924827,2022,12,01,13,00,27,48.160000,34,45.480000,1031,5.990000,309,1669896375,1669931523,20
1669928444,2022,12,01,14,00,44,47.010000,36,42.620000,1031,9.220000,320,1669896375,1669931523,75
1669931466,2022,12,01,14,51,06,44.830000,43,41.020000,1032,6.910000,310,1669896374,1669931522,0
1669935618,2022,12,01,16,00,18,39.580000,61,39.580000,1032,1.740000,57,1669896375,1669931523,71
1669939245,2022,12,01,17,00,45,37.450000,66,37.450000,1032,1.010000,0,1669896375,1669931523,100
1669942846,2022,12,01,18,00,46,35.550000,70,35.550000,1033,0.000000,0,1669896375,1669931523,75
1669946419,2022,12,01,19,00,19,33.930000,74,30.970000,1035,3.400000,70,1669896375,1669931523,51
1669949709,2022,12,01,19,55,09,32.380000,77,32.380000,1035,2.840000,83,1669896374,1669931522,55
1669953640,2022,12,01,21,00,40,31.080000,76,27.680000,1033,3.440000,80,1669896375,1669931523,0
1669957242,2022,12,01,22,00,42,30.110000,77,30.110000,1033,0.000000,0,1669982831,1670017912,0
1669960824,2022,12,01,23,00,24,29.320000,80,25.660000,1033,3.440000,130,1669982831,1670017912,0
1669964440,2022,12,02,00,00,40,30.400000,76,26.910000,1034,3.440000,130,1669982831,1670017912,0
1669968023,2022,12,02,01,00,23,31.210000,74,31.210000,1035,0.000000,0,1669982831,1670017912,0
1669971617,2022,12,02,02,00,17,30.270000,78,27.000000,1034,3.270000,162,1669982831,1670017912,0
1669975220,2022,12,02,03,00,20,30.540000,76,30.540000,1035,0.000000,0,1669982831,1670017912,0
1669978823,2022,12,02,04,00,23,30.540000,78,30.540000,1035,0.000000,0,1669982831,1670017912,0
1669982421,2022,12,02,05,00,21,29.730000,78,29.730000,1036,0.000000,0,1669982831,1670017912,20
1669986043,2022,12,02,06,00,43,31.060000,80,31.060000,1036,0.000000,0,1669982831,1670017912,40
1669989648,2022,12,02,07,00,48,35.380000,75,35.380000,1037,1.990000,215,1669982831,1670017912,40
1669993250,2022,12,02,08,00,50,41.490000,58,36.370000,1034,8.050000,200,1669982831,1670017912,20
1669996312,2022,12,02,08,51,52,45.720000,48,41.040000,1035,9.220000,180,1669982830,1670017911,0
1669999951,2022,12,02,09,52,31,49.210000,39,44.940000,1033,10.360000,180,1669982830,1670017911,0
1670004164,2022,12,02,11,02,44,52.050000,36,48.650000,1031,10.360000,170,1669982831,1670017912,20
1670007623,2022,12,02,12,00,23,52.830000,36,49.500000,1031,13.800000,180,1669982831,1670017912,40
1670011251,2022,12,02,13,00,51,53.310000,37,50.090000,1032,10.360000,180,1669982831,1670017912,40
1670014850,2022,12,02,14,00,50,52.250000,40,49.050000,1031,8.050000,170,1669982831,1670017912,75
1670018283,2022,12,02,14,58,03,49.530000,47,47.080000,1031,6.040000,174,1669982830,1670017911,17
1670021966,2022,12,02,15,59,26,44.200000,61,40.800000,1029,5.950000,172,1669982830,1670017911,34
1670025623,2022,12,02,17,00,23,41.950000,65,39.070000,1029,4.610000,180,1669982831,1670017912,75
1670029242,2022,12,02,18,00,42,42.400000,68,38.790000,1029,5.750000,180,1669982831,1670017912,75
1670032829,2022,12,02,19,00,29,45.370000,65,40.170000,1029,10.360000,180,1669982831,1670017912,100
1670036423,2022,12,02,20,00,23,46.720000,72,41.850000,1029,10.360000,180,1669982831,1670017912,75
1670040017,2022,12,02,21,00,17,48.400000,74,48.400000,1028,1.010000,184,1669982831,1670017912,65
1670043335,2022,12,02,21,55,35,49.640000,76,49.280000,1028,3.000000,175,1669982830,1670017911,72
1670047243,2022,12,02,23,00,43,50.340000,76,48.650000,1029,11.500000,190,1670069287,1670104303,100
1670050827,2022,12,03,00,00,27,50.270000,79,48.700000,1028,8.050000,210,1670069287,1670104303,100
1670054421,2022,12,03,01,00,21,50.580000,81,49.140000,1027,9.220000,220,1670069287,1670104303,100
1670058020,2022,12,03,02,00,20,50.220000,86,48.970000,1026,9.220000,190,1670069287,1670104303,100
1670061616,2022,12,03,03,00,16,49.930000,90,48.780000,1025,4.000000,215,1670069287,1670104303,100
1670065221,2022,12,03,04,00,21,50.310000,92,49.350000,1025,9.220000,190,1670069287,1670104303,100
1670068842,2022,12,03,05,00,42,51.710000,92,50.900000,1024,12.660000,170,1670069287,1670104303,100
1670072295,2022,12,03,05,58,15,52.930000,93,52.300000,1024,3.000000,219,1670069285,1670104302,100
1670075445,2022,12,03,06,50,45,53.460000,93,52.880000,1024,11.500000,190,1670069285,1670104302,100
1670079650,2022,12,03,08,00,50,53.730000,94,53.220000,1023,10.360000,200,1670069287,1670104303,100
1670083223,2022,12,03,09,00,23,54.430000,94,54.000000,1023,10.360000,200,1670069287,1670104303,100
1670086826,2022,12,03,10,00,26,55.310000,94,54.970000,1022,12.660000,200,1670069287,1670104303,100
1670090427,2022,12,03,11,00,27,56.700000,94,56.480000,1021,13.800000,190,1670069287,1670104303,100
1670094033,2022,12,03,12,00,33,58.800000,92,58.710000,1020,13.800000,220,1670069287,1670104303,100
1670097621,2022,12,03,13,00,21,60.260000,88,60.120000,1020,19.570000,210,1670069287,1670104303,100
1670101228,2022,12,03,14,00,28,60.490000,87,60.330000,1019,14.970000,220,1670069287,1670104303,75
1670104822,2022,12,03,15,00,22,59.880000,87,59.670000,1020,13.800000,220,1670069287,1670104303,40
1670108437,2022,12,03,16,00,37,57.900000,90,57.610000,1020,9.220000,230,1670069287,1670104303,40
1670111723,2022,12,03,16,55,23,56.970000,92,56.680000,1020,4.000000,223,1670069285,1670104303,96
1670115632,2022,12,03,18,00,32,55.800000,92,55.400000,1021,6.910000,240,1670069287,1670104303,40
1670119230,2022,12,03,19,00,30,54.660000,93,54.190000,1021,7.000000,235,1670069287,1670104303,0
1670122820,2022,12,03,20,00,20,51.710000,94,51.010000,1021,4.610000,280,1670069287,1670104303,0
1670126433,2022,12,03,21,00,33,48.960000,95,45.730000,1021,7.430000,344,1670069287,1670104303,32
1670130021,2022,12,03,22,00,21,46.510000,94,43.020000,1023,6.910000,340,1670155741,1670190696,20
1670133620,2022,12,03,23,00,20,43.770000,91,39.160000,1022,8.050000,10,1670155741,1670190696,20
1670137232,2022,12,04,00,00,32,41.040000,90,36.430000,1022,6.910000,360,1670155741,1670190696,40
1670140819,2022,12,04,01,00,19,38.910000,92,33.710000,1022,7.200000,13,1670155741,1670190696,100
1670144421,2022,12,04,02,00,21,37.360000,90,31.890000,1022,7.110000,24,1670155741,1670190696,100
1670148023,2022,12,04,03,00,23,35.850000,88,30.200000,1023,6.910000,20,1670155741,1670190696,40
1670151617,2022,12,04,04,00,17,34.360000,90,28.810000,1024,6.310000,37,1670155741,1670190696,71
1670155222,2022,12,04,05,00,22,33.130000,89,26.200000,1025,8.050000,30,1670155741,1670190696,20
1670158832,2022,12,04,06,00,32,33.580000,89,26.740000,1026,8.050000,50,1670155741,1670190696,75
1670162435,2022,12,04,07,00,35,37.170000,83,29.970000,1026,10.360000,40,1670155741,1670190696,75
1670165794,2022,12,04,07,56,34,40.390000,73,36.910000,1025,5.010000,30,1670155740,1670190696,92
1670169620,2022,12,04,09,00,20,43.000000,63,40.280000,1025,4.610000,60,1670155741,1670190696,75
1670173233,2022,12,04,10,00,33,45.180000,58,43.790000,1024,3.440000,300,1670155741,1670190696,75
1670176820,2022,12,04,11,00,20,47.800000,53,45.900000,1023,4.610000,200,1670155741,1670190696,75
1670180101,2022,12,04,11,55,01,48.130000,52,47.570000,1023,3.000000,240,1670155740,1670190696,25
1670184018,2022,12,04,13,00,18,48.150000,51,47.590000,1023,3.000000,251,1670155741,1670190696,22
1670187619,2022,12,04,14,00,19,47.070000,55,47.070000,1023,1.990000,281,1670155741,1670190696,41
1670191227,2022,12,04,15,00,27,42.400000,69,42.400000,1023,0.000000,0,1670155741,1670190696,20
1670194823,2022,12,04,16,00,23,38.610000,77,38.610000,1023,0.000000,0,1670155741,1670190696,0
1670198431,2022,12,04,17,00,31,36.250000,79,31.480000,1026,5.750000,50,1670155741,1670190696,0
1670202017,2022,12,04,18,00,17,34.770000,81,31.350000,1024,3.940000,105,1670155741,1670190696,0
1670205620,2022,12,04,19,00,20,33.730000,83,30.270000,1024,3.830000,117,1670155741,1670190696,0
1670209238,2022,12,04,20,00,38,33.910000,72,33.910000,1025,0.000000,0,1670155741,1670190696,0
1670216426,2022,12,04,22,00,26,27.990000,80,27.990000,1023,0.000000,0,1670242194,1670277091,0
1670220022,2022,12,04,23,00,22,28.270000,59,28.270000,1023,2.570000,130,1670242194,1670277091,0
1670223632,2022,12,05,00,00,32,30.970000,82,30.970000,1024,0.000000,0,1670242194,1670277091,0
1670227247,2022,12,05,01,00,47,30.240000,83,30.240000,1024,0.000000,0,1670242194,1670277091,0
1670230818,2022,12,05,02,00,18,33.150000,82,30.520000,1025,3.060000,177,1670242194,1670277091,0
1670234438,2022,12,05,03,00,38,29.160000,87,29.160000,1024,0.000000,0,1670242194,1670277091,20
1670238028,2022,12,05,04,00,28,28.740000,87,28.740000,1025,0.000000,0,1670242194,1670277091,20
1670241642,2022,12,05,05,00,42,28.600000,88,24.840000,1025,3.440000,40,1670242194,1670277091,40
1670245236,2022,12,05,06,00,36,30.130000,88,30.130000,1026,0.000000,0,1670242194,1670277091,75
1670248852,2022,12,05,07,00,52,35.490000,83,35.490000,1026,0.000000,0,1670242194,1670277091,75
1670252434,2022,12,05,08,00,34,37.830000,90,35.130000,1027,3.690000,150,1670242194,1670277091,85
1670256021,2022,12,05,09,00,21,42.910000,79,39.380000,1026,5.750000,150,1670242194,1670277091,75
1670259622,2022,12,05,10,00,22,46.890000,61,42.480000,1025,9.220000,130,1670242194,1670277091,75
1670263241,2022,12,05,11,00,41,49.260000,50,47.610000,1023,4.610000,90,1670242194,1670277091,75
1670266952,2022,12,05,12,02,32,50.230000,44,47.030000,1023,5.750000,110,1670242194,1670277091,75
1670270427,2022,12,05,13,00,27,50.630000,41,47.320000,1024,8.050000,120,1670242194,1670277091,75
1670274049,2022,12,05,14,00,49,49.010000,44,47.300000,1023,4.610000,160,1670242194,1670277091,75
1670277644,2022,12,05,15,00,44,43.390000,59,43.390000,1023,0.000000,0,1670242194,1670277091,75
1670281243,2022,12,05,16,00,43,39.450000,69,39.450000,1024,0.000000,0,1670242194,1670277091,75
1670284852,2022,12,05,17,00,52,37.580000,74,37.580000,1024,0.000000,0,1670242194,1670277091,75
1670288441,2022,12,05,18,00,41,37.040000,73,37.040000,1025,0.000000,0,1670242194,1670277091,100
1670292056,2022,12,05,19,00,56,36.660000,76,36.660000,1024,0.000000,0,1670242194,1670277091,100
1670295631,2022,12,05,20,00,31,35.850000,79,35.850000,1024,0.000000,0,1670242194,1670277091,100
1670299230,2022,12,05,21,00,30,33.400000,80,33.400000,1024,0.000000,0,1670242194,1670277091,75
1670302821,2022,12,05,22,00,21,38.730000,75,38.730000,1025,0.000000,0,1670328647,1670363489,75
1670306442,2022,12,05,23,00,42,39.070000,80,35.710000,1024,4.610000,30,1670328647,1670363489,100
1670310051,2022,12,06,00,00,51,39.900000,81,37.760000,1024,3.440000,340,1670328647,1670363489,100
1670313635,2022,12,06,01,00,35,39.920000,85,39.920000,1023,1.010000,291,1670328647,1670363489,100
1670317218,2022,12,06,02,00,18,40.350000,84,40.350000,1024,2.620000,237,1670328647,1670363489,100
1670320848,2022,12,06,03,00,48,41.040000,82,39.060000,1024,3.440000,360,1670328647,1670363489,100
1670324427,2022,12,06,04,00,27,41.580000,83,37.800000,1024,5.750000,350,1670328647,1670363489,100
1670328031,2022,12,06,05,00,31,41.880000,85,41.880000,1024,1.990000,5,1670328647,1670363489,100
1670331648,2022,12,06,06,00,48,42.190000,85,39.340000,1025,4.610000,310,1670328647,1670363489,100
1670334949,2022,12,06,06,55,49,42.910000,85,42.910000,1024,2.480000,225,1670328645,1670363488,100
1670338836,2022,12,06,08,00,36,44.640000,84,44.640000,1025,2.060000,193,1670328647,1670363489,100
1670346022,2022,12,06,10,00,22,48.580000,84,48.580000,1024,0.000000,0,1670328647,1670363489,100
1670349622,2022,12,06,11,00,22,49.190000,85,45.750000,1024,8.050000,300,1670328647,1670363489,100
1670353218,2022,12,06,12,00,18,50.000000,84,50.000000,1023,1.010000,329,1670328647,1670363489,100
1670356822,2022,12,06,13,00,22,50.610000,86,49.420000,1023,1.010000,329,1670328647,1670363489,100
1670360422,2022,12,06,14,00,22,50.520000,89,49.460000,1024,0.000000,0,1670328647,1670363489,100
1670364022,2022,12,06,15,00,22,49.550000,91,48.310000,1024,4.050000,175,1670328647,1670363489,99
1670367622,2022,12,06,16,00,22,49.230000,92,47.550000,1024,4.610000,190,1670328647,1670363489,100
1670371245,2022,12,06,17,00,45,49.390000,93,48.990000,1025,3.000000,279,1670328647,1670363489,100
1670374835,2022,12,06,18,00,35,49.420000,94,47.120000,1024,5.750000,180,1670328647,1670363489,100
1670378443,2022,12,06,19,00,43,49.550000,94,47.260000,1024,5.750000,180,1670328647,1670363489,100
1670382017,2022,12,06,20,00,17,49.870000,95,49.870000,1024,1.010000,269,1670328647,1670363489,100
1670385617,2022,12,06,21,00,17,50.400000,95,49.600000,1024,3.440000,250,1670328647,1670363489,100
1670389248,2022,12,06,22,00,48,50.590000,95,49.820000,1023,4.610000,230,1670415098,1670449888,100
1670392826,2022,12,06,23,00,26,50.970000,96,50.290000,1024,4.610000,210,1670415098,1670449888,100
1670396421,2022,12,07,00,00,21,51.210000,96,50.540000,1024,5.750000,180,1670415098,1670449888,100
1670400045,2022,12,07,01,00,45,51.420000,96,50.770000,1024,5.750000,200,1670415098,1670449888,100
1670403647,2022,12,07,02,00,47,51.670000,96,51.060000,1024,4.610000,190,1670415098,1670449888,100
1670407257,2022,12,07,03,00,57,52.230000,96,51.670000,1023,8.050000,190,1670415098,1670449888,100
1670410830,2022,12,07,04,00,30,53.020000,96,52.540000,1023,5.750000,200,1670415098,1670449888,100
1670414456,2022,12,07,05,00,56,53.580000,96,53.150000,1023,6.910000,200,1670415098,1670449888,100
1670417951,2022,12,07,05,59,11,53.830000,96,53.440000,1023,4.610000,170,1670415096,1670449887,100
1670421638,2022,12,07,07,00,38,54.700000,96,54.370000,1024,5.750000,210,1670415098,1670449888,100
1670425242,2022,12,07,08,00,42,55.960000,96,55.760000,1024,8.050000,200,1670415098,1670449888,100
1670428845,2022,12,07,09,00,45,57.040000,96,56.950000,1024,9.220000,210,1670415098,1670449888,100
1670432440,2022,12,07,10,00,40,57.880000,96,57.880000,1023,10.360000,200,1670415098,1670449888,100
1670436029,2022,12,07,11,00,29,59.470000,95,59.580000,1022,9.220000,210,1670415098,1670449888,100
1670439650,2022,12,07,12,00,50,60.280000,95,60.480000,1021,8.050000,200,1670415098,1670449888,100
1670443228,2022,12,07,13,00,28,61.590000,94,61.860000,1021,12.660000,200,1670415098,1670449888,100
1670446848,2022,12,07,14,00,48,61.740000,94,62.020000,1021,6.910000,230,1670415098,1670449888,100
1670450367,2022,12,07,14,59,27,61.390000,94,61.650000,1021,9.220000,190,1670415096,1670449887,75
1670454023,2022,12,07,16,00,23,60.400000,94,60.570000,1022,6.910000,200,1670415098,1670449888,100
1670457632,2022,12,07,17,00,32,60.030000,95,60.190000,1021,8.050000,220,1670415098,1670449888,100
1670461220,2022,12,07,18,00,20,59.990000,95,60.150000,1021,9.220000,210,1670415098,1670449888,100
1670464839,2022,12,07,19,00,39,60.040000,95,60.210000,1022,6.910000,220,1670415098,1670449888,40
1670468420,2022,12,07,20,00,20,60.040000,95,60.210000,1022,6.910000,230,1670415098,1670449888,75
1670472040,2022,12,07,21,00,40,59.860000,95,60.010000,1022,4.000000,238,1670415098,1670449888,100
1670475620,2022,12,07,22,00,20,59.850000,95,59.990000,1022,4.610000,290,1670501548,1670536289,100
1670479221,2022,12,07,23,00,21,59.110000,95,59.180000,1022,3.000000,0,1670501548,1670536289,100
1670482843,2022,12,08,00,00,43,58.230000,95,58.210000,1022,5.750000,350,1670501548,1670536289,100
1670486424,2022,12,08,01,00,24,56.730000,95,56.570000,1023,4.610000,340,1670501548,1670536289,75
1670490019,2022,12,08,02,00,19,54.930000,95,54.590000,1023,4.000000,16,1670501548,1670536289,0
1670493619,2022,12,08,03,00,19,53.370000,95,52.860000,1023,3.000000,12,1670501548,1670536289,94
1670497235,2022,12,08,04,00,35,52.200000,95,51.580000,1024,6.910000,20,1670501548,1670536289,20
1670500883,2022,12,08,05,01,23,50.360000,95,49.570000,1024,3.440000,50,1670501548,1670536289,20
1670504447,2022,12,08,06,00,47,50.050000,95,49.230000,1025,0.000000,0,1670501548,1670536289,100
1670508041,2022,12,08,07,00,41,51.850000,94,51.150000,1025,9.220000,20,1670501548,1670536289,0
1670511621,2022,12,08,08,00,21,55.540000,81,54.610000,1025,9.220000,10,1670501548,1670536289,40
1670515239,2022,12,08,09,00,39,57.610000,73,56.500000,1026,5.990000,17,1670501548,1670536289,34
1670518826,2022,12,08,10,00,26,58.240000,69,57.020000,1025,9.220000,20,1670501548,1670536289,75
1670522424,2022,12,08,11,00,24,58.060000,69,56.820000,1024,10.360000,30,1670501548,1670536289,100
1670526035,2022,12,08,12,00,35,57.290000,69,55.960000,1024,10.360000,30,1670501548,1670536289,100
1670529631,2022,12,08,13,00,31,56.280000,70,54.900000,1023,6.910000,30,1670501548,1670536289,100
1670533222,2022,12,08,14,00,22,55.260000,73,53.910000,1024,6.910000,40,1670501548,1670536289,100
1670536825,2022,12,08,15,00,25,54.000000,77,52.720000,1024,4.610000,40,1670501548,1670536289,100
1670540420,2022,12,08,16,00,20,52.480000,81,51.240000,1024,5.750000,80,1670501548,1670536289,100
1670544025,2022,12,08,17,00,25,51.780000,83,50.560000,1024,4.610000,60,1670501548,1670536289,100
1670547624,2022,12,08,18,00,24,50.900000,86,49.730000,1024,4.610000,50,1670501548,1670536289,100
1670551226,2022,12,08,19,00,26,50.050000,89,48.940000,1023,4.610000,80,1670501548,1670536289,75
1670554831,2022,12,08,20,00,31,49.510000,91,47.550000,1024,5.170000,40,1670501548,1670536289,99
1670558434,2022,12,08,21,00,34,49.510000,88,47.890000,1025,4.610000,20,1670501548,1670536289,100
1670562033,2022,12,08,22,00,33,48.970000,86,46.580000,1024,5.750000,70,1670587996,1670622693,100
1670565621,2022,12,08,23,00,21,47.700000,87,45.500000,1025,5.010000,65,1670587996,1670622693,100
1670569242,2022,12,09,00,00,42,46.690000,87,44.600000,1025,4.610000,20,1670587996,1670622693,100
1670572835,2022,12,09,01,00,35,45.930000,86,43.720000,1025,4.610000,20,1670587996,1670622693,100
1670576426,2022,12,09,02,00,26,45.410000,83,41.700000,1025,6.910000,20,1670587996,1670622693,100
1670580021,2022,12,09,03,00,21,44.600000,81,41.400000,1025,5.750000,360,1670587996,1670622693,100
1670583640,2022,12,09,04,00,40,44.020000,81,40.030000,1025,6.910000,10,1670587996,1670622693,100
1670587227,2022,12,09,05,00,27,43.880000,75,37.900000,1025,11.500000,30,1670587996,1670622693,75
1670590605,2022,12,09,05,56,45,42.850000,75,39.160000,1026,5.990000,17,1670587995,1670622692,100
1670594423,2022,12,09,07,00,23,43.810000,71,37.810000,1026,11.500000,30,1670587996,1670622693,75
1670598046,2022,12,09,08,00,46,45.450000,67,39.490000,1026,12.660000,40,1670587996,1670622693,75
1670601649,2022,12,09,09,00,49,47.160000,64,43.290000,1026,8.050000,40,1670587996,1670622693,40
1670605228,2022,12,09,10,00,28,48.810000,60,44.440000,1025,10.360000,40,1670587996,1670622693,40
1670608837,2022,12,09,11,00,37,50.180000,58,47.620000,1025,11.500000,20,1670587996,1670622693,20
1670612424,2022,12,09,12,00,24,50.410000,57,47.840000,1023,10.360000,20,1670587996,1670622693,20
1670615613,2022,12,09,12,53,33,50.500000,57,47.930000,1025,10.360000,20,1670587995,1670622692,0
1670619506,2022,12,09,13,58,26,49.140000,60,49.140000,1024,1.010000,300,1670587995,1670622692,23
1670623222,2022,12,09,15,00,22,46.630000,66,43.810000,1024,5.750000,60,1670587996,1670622693,20
1670626818,2022,12,09,16,00,18,44.010000,73,41.940000,1024,4.000000,57,1670587996,1670622693,32
1670630423,2022,12,09,17,00,23,42.600000,76,39.830000,1024,4.610000,0,1670587996,1670622693,20
1670634020,2022,12,09,18,00,20,41.990000,77,40.140000,1026,3.440000,30,1670587996,1670622693,20
