utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673776849,2023,01,15,03,00,49,30.540000,68,21.180000,1016,11.500000,360,1673785131,1673820688,0
1673780454,2023,01,15,04,00,54,30.290000,70,22.030000,1016,9.220000,360,1673785131,1673820688,0
1673784055,2023,01,15,05,00,55,30.380000,71,22.150000,1017,9.220000,360,1673785131,1673820688,0
1673787672,2023,01,15,06,01,12,30.580000,70,22.390000,1018,9.220000,350,1673785131,1673820688,0
1673791253,2023,01,15,07,00,53,32.450000,68,23.580000,1018,11.500000,340,1673785131,1673820688,0
1673794848,2023,01,15,08,00,48,34.770000,65,27.000000,1018,10.360000,340,1673785131,1673820688,0
1673798457,2023,01,15,09,00,57,36.880000,61,28.240000,1018,13.800000,330,1673785131,1673820688,0
1673802058,2023,01,15,10,00,58,39.310000,59,33.130000,1017,9.220000,330,1673785131,1673820688,0
1673805651,2023,01,15,11,00,51,41.020000,57,33.510000,1017,13.800000,330,1673785131,1673820688,0
1673809248,2023,01,15,12,00,48,42.170000,54,35.350000,1016,12.660000,320,1673785131,1673820688,0
1673812857,2023,01,15,13,00,57,42.960000,54,37.310000,1016,10.000000,319,1673785131,1673820688,0
1673816452,2023,01,15,14,00,52,42.960000,55,38.170000,1016,8.050000,330,1673785131,1673820688,0
1673823646,2023,01,15,16,00,46,39.430000,61,34.500000,1017,6.910000,340,1673785131,1673820688,0
1673827253,2023,01,15,17,00,53,37.810000,62,31.890000,1017,8.050000,340,1673785131,1673820688,0
1673830864,2023,01,15,18,01,04,37.080000,63,30.400000,1017,9.220000,330,1673785131,1673820688,0
1673838053,2023,01,15,20,00,53,36.370000,60,29.530000,1018,9.220000,330,1673785131,1673820688,0
1673841660,2023,01,15,21,01,00,36.050000,59,29.750000,1017,8.050000,340,1673785131,1673820688,0
1673845277,2023,01,15,22,01,17,35.130000,60,29.970000,1017,5.990000,23,1673871511,1673907149,0
1673848848,2023,01,15,23,00,48,34.160000,61,26.800000,1017,9.220000,340,1673871511,1673907149,0
1673852444,2023,01,16,00,00,44,32.070000,65,24.910000,1017,8.050000,330,1673871511,1673907149,0
1673856027,2023,01,16,01,00,27,31.500000,66,24.940000,1017,6.910000,330,1673871511,1673907149,0
1673859655,2023,01,16,02,00,55,30.510000,68,22.300000,1017,9.220000,340,1673871511,1673907149,0
1673863254,2023,01,16,03,00,54,29.890000,68,23.020000,1017,6.910000,340,1673871511,1673907149,0
1673866856,2023,01,16,04,00,56,29.170000,70,20.660000,1018,9.220000,330,1673871511,1673907149,0
1673870515,2023,01,16,05,01,55,28.720000,67,21.610000,1017,6.910000,340,1673871511,1673907149,0
1673874131,2023,01,16,06,02,11,30.400000,65,21.000000,1018,11.500000,330,1673871511,1673907149,0
1673877653,2023,01,16,07,00,53,34.750000,58,28.170000,1018,8.050000,330,1673871511,1673907149,0
1673881315,2023,01,16,08,01,55,39.720000,49,34.210000,1017,8.050000,310,1673871511,1673907149,0
1673888456,2023,01,16,10,00,56,47.530000,35,43.740000,1016,8.050000,310,1673871511,1673907149,0
1673895651,2023,01,16,12,00,51,52.120000,28,48.340000,1014,10.000000,0,1673871511,1673907149,0
1673899255,2023,01,16,13,00,55,53.910000,26,50.220000,1014,9.220000,300,1673871511,1673907149,0
1673902849,2023,01,16,14,00,49,53.470000,27,49.780000,1013,6.910000,290,1673871511,1673907149,0
1673906459,2023,01,16,15,00,59,49.230000,37,49.230000,1013,1.010000,189,1673871511,1673907149,0
1673910043,2023,01,16,16,00,43,44.850000,48,43.410000,1013,3.440000,240,1673871511,1673907149,0
1673913650,2023,01,16,17,00,50,44.170000,49,42.640000,1013,3.440000,290,1673871511,1673907149,0
1673920844,2023,01,16,19,00,44,40.480000,54,40.480000,1013,0.000000,0,1673871511,1673907149,40
1673924441,2023,01,16,20,00,41,41.050000,53,37.180000,1013,5.750000,290,1673871511,1673907149,20
1673928046,2023,01,16,21,00,46,42.890000,48,42.890000,1013,1.010000,236,1673871511,1673907149,100
1673931649,2023,01,16,22,00,49,43.450000,48,43.450000,1012,0.000000,0,1673957890,1673993611,100
1673935243,2023,01,16,23,00,43,41.520000,51,41.520000,1012,0.000000,0,1673957890,1673993611,20
1673938842,2023,01,17,00,00,42,39.940000,57,39.940000,1012,0.000000,0,1673957890,1673993611,75
1673942441,2023,01,17,01,00,41,39.200000,58,39.200000,1011,0.000000,0,1673957890,1673993611,75
1673946035,2023,01,17,02,00,35,39.150000,60,36.900000,1010,3.440000,130,1673957890,1673993611,40
1673949642,2023,01,17,03,00,42,39.740000,61,36.480000,1010,4.610000,190,1673957890,1673993611,75
1673953246,2023,01,17,04,00,46,42.800000,56,38.550000,1010,6.910000,200,1673957890,1673993611,100
1673956853,2023,01,17,05,00,53,44.370000,55,42.350000,1010,4.000000,184,1673957890,1673993611,100
1673960455,2023,01,17,06,00,55,44.350000,55,44.350000,1009,1.990000,210,1673957890,1673993611,75
1673964057,2023,01,17,07,00,57,46.150000,55,43.230000,1009,5.750000,190,1673957890,1673993611,100
1673967658,2023,01,17,08,00,58,47.980000,52,45.840000,1010,5.010000,210,1673957890,1673993611,75
1673971247,2023,01,17,09,00,47,49.210000,53,49.210000,1009,1.010000,219,1673957890,1673993611,100
1673974851,2023,01,17,10,00,51,47.910000,67,45.750000,1008,5.010000,231,1673957890,1673993611,100
1673978449,2023,01,17,11,00,49,47.800000,71,42.820000,1008,11.500000,250,1673957890,1673993611,100
1673982047,2023,01,17,12,00,47,47.680000,81,41.670000,1007,15.010000,225,1673957890,1673993611,100
1673985655,2023,01,17,13,00,55,47.100000,86,44.370000,1007,5.750000,210,1673957890,1673993611,100
1673989269,2023,01,17,14,01,09,47.010000,86,43.110000,1007,8.050000,210,1673957890,1673993611,100
1673992845,2023,01,17,15,00,45,46.740000,88,43.270000,1006,7.000000,218,1673957890,1673993611,75
1673996444,2023,01,17,16,00,44,46.620000,88,43.110000,1007,7.000000,217,1673957890,1673993611,75
1674000046,2023,01,17,17,00,46,46.670000,90,43.700000,1007,5.990000,197,1673957890,1673993611,100
1674003643,2023,01,17,18,00,43,47.210000,89,41.070000,1007,14.970000,240,1673957890,1673993611,100
1674007244,2023,01,17,19,00,44,48.110000,91,44.060000,1008,8.990000,253,1673957890,1673993611,100
1674010838,2023,01,17,20,00,38,48.510000,91,45.900000,1008,5.990000,262,1673957890,1673993611,100
1674014439,2023,01,17,21,00,39,48.970000,92,47.010000,1008,5.010000,243,1673957890,1673993611,100
1674018041,2023,01,17,22,00,41,48.360000,92,44.290000,1008,9.220000,240,1674044267,1674080074,40
1674021646,2023,01,17,23,00,46,47.880000,93,47.880000,1008,1.990000,224,1674044267,1674080074,0
1674025244,2023,01,18,00,00,44,47.640000,92,47.640000,1009,1.990000,222,1674044267,1674080074,94
1674028839,2023,01,18,01,00,39,47.980000,93,44.760000,1009,7.000000,204,1674044267,1674080074,0
1674032438,2023,01,18,02,00,38,48.110000,91,46.260000,1009,4.610000,270,1674044267,1674080074,0
1674036038,2023,01,18,03,00,38,47.880000,92,43.770000,1010,8.990000,230,1674044267,1674080074,0
1674039646,2023,01,18,04,00,46,47.570000,91,46.060000,1010,4.000000,243,1674044267,1674080074,0
1674043250,2023,01,18,05,00,50,47.440000,91,45.210000,1011,5.010000,214,1674044267,1674080074,0
1674046843,2023,01,18,06,00,43,47.230000,91,44.370000,1012,5.990000,288,1674044267,1674080074,40
