utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682370061,2023,04,24,15,01,01,62.620000,34,60.170000,1013,9.220000,50,1682334248,1682382325,0
1682373647,2023,04,24,16,00,47,61.770000,34,59.250000,1019,9.220000,20,1682334248,1682382325,0
1682376959,2023,04,24,16,55,59,60.530000,36,57.970000,1012,11.500000,20,1682334249,1682382326,0
1682380847,2023,04,24,18,00,47,58.890000,33,56.030000,1019,10.360000,30,1682334248,1682382325,0
1682384497,2023,04,24,19,01,37,53.440000,43,50.500000,1020,9.220000,30,1682334248,1682382325,0
1682388038,2023,04,24,20,00,38,51.350000,47,48.400000,1013,6.910000,30,1682334248,1682382325,0
1682391639,2023,04,24,21,00,39,49.260000,52,48.850000,1012,3.000000,5,1682334248,1682382325,0
1682395243,2023,04,24,22,00,43,47.480000,56,43.680000,1012,8.050000,30,1682334248,1682382325,0
1682398837,2023,04,24,23,00,37,45.390000,60,41.130000,1010,8.050000,30,1682420579,1682468774,0
1682402442,2023,04,25,00,00,42,44.200000,64,40.240000,1011,6.910000,50,1682420579,1682468774,0
1682406036,2023,04,25,01,00,36,44.370000,65,42.850000,1012,3.440000,50,1682420579,1682468774,0
1682409634,2023,04,25,02,00,34,42.800000,70,41.070000,1013,3.440000,40,1682420579,1682468774,0
1682413256,2023,04,25,03,00,56,41.110000,74,39.130000,1013,3.440000,50,1682420579,1682468774,0
1682416894,2023,04,25,04,01,34,40.120000,77,36.070000,1015,5.750000,20,1682420579,1682468774,0
1682420499,2023,04,25,05,01,39,39.470000,79,37.260000,1015,3.440000,30,1682420579,1682468774,0
1682424092,2023,04,25,06,01,32,41.320000,78,38.840000,1018,4.000000,360,1682420579,1682468774,40
1682427343,2023,04,25,06,55,43,46.170000,69,44.440000,1019,4.000000,5,1682420580,1682468775,40
1682431288,2023,04,25,08,01,28,51.640000,55,49.080000,1015,5.750000,110,1682420579,1682468774,100
1682438475,2023,04,25,10,01,15,59.880000,44,57.630000,1019,6.910000,40,1682420579,1682468774,20
1682442071,2023,04,25,11,01,11,62.800000,38,60.570000,1018,7.000000,21,1682420579,1682468774,20
1682445174,2023,04,25,11,52,54,64.630000,35,62.440000,1018,9.220000,50,1682420580,1682468775,75
1682449264,2023,04,25,13,01,04,66.700000,32,64.580000,1018,1.990000,284,1682420579,1682468774,75
1682452461,2023,04,25,13,54,21,68.090000,29,65.970000,1018,6.910000,0,1682420580,1682468775,100
1682455987,2023,04,25,14,53,07,67.640000,29,65.460000,1017,5.990000,342,1682420580,1682468775,20
1682460048,2023,04,25,16,00,48,67.910000,30,65.800000,1016,4.000000,360,1682420579,1682468774,75
1682463662,2023,04,25,17,01,02,66.650000,32,64.530000,1012,4.000000,242,1682420579,1682468774,0
1682467247,2023,04,25,18,00,47,64.830000,29,62.380000,1017,0.000000,0,1682420579,1682468774,75
1682470872,2023,04,25,19,01,12,57.200000,48,54.880000,1012,4.850000,16,1682420579,1682468774,0
1682478051,2023,04,25,21,00,51,51.730000,64,49.600000,1014,0.000000,0,1682420579,1682468774,0
1682481654,2023,04,25,22,00,54,50.000000,70,50.000000,1012,1.990000,343,1682420579,1682468774,0
1682485253,2023,04,25,23,00,53,49.330000,73,48.540000,1012,3.440000,30,1682506911,1682555223,0
1682488850,2023,04,26,00,00,50,49.690000,74,48.110000,1009,4.610000,40,1682506911,1682555223,0
1682492454,2023,04,26,01,00,54,51.870000,70,50.050000,1009,3.440000,10,1682506911,1682555223,100
1682496049,2023,04,26,02,00,49,52.380000,72,50.700000,1008,5.750000,40,1682506911,1682555223,100
1682499689,2023,04,26,03,01,29,51.190000,84,49.950000,1011,5.750000,330,1682506911,1682555223,100
1682503280,2023,04,26,04,01,20,49.300000,92,47.640000,1011,4.610000,20,1682506911,1682555223,100
1682510460,2023,04,26,06,01,00,49.370000,95,48.150000,1011,4.000000,343,1682506911,1682555223,100
1682514127,2023,04,26,07,02,07,50.360000,95,49.570000,1011,5.750000,40,1682506911,1682555223,100
1682517725,2023,04,26,08,02,05,51.980000,95,51.350000,1013,6.910000,60,1682506911,1682555223,100
1682521277,2023,04,26,09,01,17,53.600000,94,53.080000,1012,5.750000,60,1682506911,1682555223,100
1682524751,2023,04,26,09,59,11,56.010000,91,55.600000,1014,6.910000,80,1682506912,1682555224,100
1682528428,2023,04,26,11,00,28,59.200000,86,58.860000,1013,8.050000,100,1682506911,1682555223,100
1682532063,2023,04,26,12,01,03,61.590000,80,61.210000,1013,8.050000,140,1682506911,1682555223,100
1682535662,2023,04,26,13,01,02,63.140000,75,62.670000,1015,8.050000,130,1682506911,1682555223,75
1682539269,2023,04,26,14,01,09,64.130000,73,63.680000,1011,7.000000,133,1682506911,1682555223,75
1682542861,2023,04,26,15,01,01,63.610000,72,63.050000,1014,7.000000,98,1682506911,1682555223,100
1682546459,2023,04,26,16,00,59,62.020000,78,61.590000,1009,5.750000,120,1682506911,1682555223,100
1682550063,2023,04,26,17,01,03,59.920000,87,59.700000,1009,5.010000,113,1682506911,1682555223,75
1682553655,2023,04,26,18,00,55,58.730000,91,58.590000,1009,0.000000,0,1682506911,1682555223,100
1682557242,2023,04,26,19,00,42,57.430000,94,57.290000,1009,4.000000,29,1682506911,1682555223,100
1682560890,2023,04,26,20,01,30,56.610000,95,56.430000,1009,8.050000,100,1682506911,1682555223,75
1682564432,2023,04,26,21,00,32,56.340000,96,56.170000,1008,4.000000,113,1682506911,1682555223,100
1682568045,2023,04,26,22,00,45,56.170000,96,56.010000,1008,10.360000,120,1682506911,1682555223,100
1682571648,2023,04,26,23,00,48,55.900000,96,55.710000,1008,4.000000,113,1682593244,1682641672,100
1682575242,2023,04,27,00,00,42,55.470000,97,55.270000,1007,8.010000,157,1682593244,1682641672,100
1682578889,2023,04,27,01,01,29,55.360000,97,55.170000,1008,11.500000,130,1682593244,1682641672,100
1682582446,2023,04,27,02,00,46,55.130000,97,54.900000,1006,9.220000,160,1682593244,1682641672,100
1682586050,2023,04,27,03,00,50,55.170000,96,54.900000,1007,12.660000,130,1682593244,1682641672,100
1682589659,2023,04,27,04,00,59,55.260000,97,55.040000,1007,4.610000,150,1682593244,1682641672,100
1682593287,2023,04,27,05,01,27,55.220000,97,55.000000,1007,4.610000,100,1682593244,1682641672,40
1682596874,2023,04,27,06,01,14,55.760000,98,55.630000,1006,6.910000,100,1682593244,1682641672,100
1682600463,2023,04,27,07,01,03,56.430000,97,56.340000,1004,5.010000,117,1682593244,1682641672,100
1682604108,2023,04,27,08,01,48,58.170000,97,58.240000,1006,8.050000,120,1682593244,1682641672,100
1682607650,2023,04,27,09,00,50,59.160000,96,59.290000,1009,7.000000,91,1682593244,1682641672,100
1682611269,2023,04,27,10,01,09,59.880000,95,60.040000,1005,10.360000,120,1682593244,1682641672,100
1682614860,2023,04,27,11,01,00,60.620000,94,60.800000,1005,10.360000,150,1682593244,1682641672,100
1682618461,2023,04,27,12,01,01,60.690000,94,60.870000,1003,8.990000,138,1682593244,1682641672,100
1682622096,2023,04,27,13,01,36,61.880000,92,62.100000,1004,11.990000,83,1682593244,1682641672,100
1682625668,2023,04,27,14,01,08,62.470000,90,62.650000,1002,10.360000,140,1682593244,1682641672,100
1682629261,2023,04,27,15,01,01,62.380000,91,62.600000,1002,8.050000,150,1682593244,1682641672,100
1682632869,2023,04,27,16,01,09,62.290000,93,62.600000,1000,5.990000,111,1682593244,1682641672,100
1682636491,2023,04,27,17,01,31,61.810000,96,62.200000,1000,3.440000,100,1682593244,1682641672,100
1682640060,2023,04,27,18,01,00,61.950000,96,62.370000,1000,4.610000,100,1682593244,1682641672,100
1682643655,2023,04,27,19,00,55,61.430000,96,61.790000,1000,5.750000,90,1682593244,1682641672,100
1682647255,2023,04,27,20,00,55,61.120000,97,61.500000,1000,3.440000,120,1682593244,1682641672,100
1682650845,2023,04,27,21,00,45,61.110000,97,61.480000,1000,8.050000,110,1682593244,1682641672,100
1682654556,2023,04,27,22,02,36,60.620000,97,60.940000,999,5.750000,80,1682593244,1682641672,0
1682658032,2023,04,27,23,00,32,60.210000,98,60.530000,998,5.010000,203,1682679579,1682728121,0
1682661652,2023,04,28,00,00,52,60.400000,98,60.750000,998,5.750000,160,1682679579,1682728121,20
1682665246,2023,04,28,01,00,46,61.210000,98,61.650000,997,5.750000,170,1682679579,1682728121,75
1682668839,2023,04,28,02,00,39,61.290000,98,61.720000,997,8.050000,170,1682679579,1682728121,75
1682672440,2023,04,28,03,00,40,61.180000,98,61.610000,997,8.050000,210,1682679579,1682728121,75
1682676033,2023,04,28,04,00,33,60.940000,97,61.300000,997,5.990000,196,1682679579,1682728121,100
1682679652,2023,04,28,05,00,52,61.090000,97,61.450000,997,7.000000,194,1682679579,1682728121,100
1682683251,2023,04,28,06,00,51,61.360000,98,61.810000,999,8.050000,210,1682679579,1682728121,100
1682686833,2023,04,28,07,00,33,61.990000,98,62.490000,1002,8.990000,241,1682679579,1682728121,100
1682690448,2023,04,28,08,00,48,62.920000,95,63.370000,1004,7.000000,247,1682679579,1682728121,100
1682694048,2023,04,28,09,00,48,64.830000,90,65.250000,1008,9.220000,250,1682679579,1682728121,100
1682697643,2023,04,28,10,00,43,66.040000,85,66.340000,1009,8.050000,310,1682679579,1682728121,75
1682700879,2023,04,28,10,54,39,68.860000,77,69.060000,1009,13.800000,260,1682679580,1682728122,75
1682704833,2023,04,28,12,00,33,70.270000,68,70.200000,1002,8.990000,285,1682679579,1682728121,75
1682708312,2023,04,28,12,58,32,71.470000,66,71.420000,1005,15.990000,239,1682679580,1682728122,75
1682712039,2023,04,28,14,00,39,71.260000,63,71.040000,1004,11.990000,253,1682679579,1682728121,40
1682715332,2023,04,28,14,55,32,72.140000,60,71.870000,1003,13.000000,276,1682679580,1682728122,75
1682718905,2023,04,28,15,55,05,70.300000,63,70.000000,1006,17.270000,290,1682679580,1682728122,40
1682722829,2023,04,28,17,00,29,68.470000,63,67.980000,1001,14.970000,300,1682679579,1682728121,20
1682726438,2023,04,28,18,00,38,65.770000,66,65.140000,1001,10.360000,300,1682679579,1682728121,0
1682729900,2023,04,28,18,58,20,62.110000,74,61.500000,1001,3.000000,304,1682679580,1682728122,0
1682733636,2023,04,28,20,00,36,58.800000,81,58.190000,1004,4.610000,300,1682679579,1682728121,0
1682737229,2023,04,28,21,00,29,56.390000,87,55.810000,1004,1.990000,14,1682679579,1682728121,0
1682740849,2023,04,28,22,00,49,54.820000,92,54.340000,1004,1.990000,348,1682679579,1682728121,0
1682744458,2023,04,28,23,00,58,53.780000,94,53.280000,1002,1.010000,355,1682765914,1682814570,0
1682748032,2023,04,29,00,00,32,53.240000,95,52.740000,1004,3.440000,190,1682765914,1682814570,0
1682751628,2023,04,29,01,00,28,53.190000,95,52.660000,1004,1.990000,270,1682765914,1682814570,75
1682755227,2023,04,29,02,00,27,53.170000,95,52.650000,1004,1.990000,90,1682765914,1682814570,75
1682758826,2023,04,29,03,00,26,51.570000,97,50.990000,1004,1.010000,53,1682765914,1682814570,20
1682762430,2023,04,29,04,00,30,51.040000,97,50.410000,1002,1.010000,301,1682765914,1682814570,20
1682766028,2023,04,29,05,00,28,50.500000,97,49.820000,1002,1.010000,77,1682765914,1682814570,20
1682769640,2023,04,29,06,00,40,51.580000,97,51.010000,1005,3.440000,130,1682765914,1682814570,100
1682773231,2023,04,29,07,00,31,56.790000,94,56.590000,1005,4.610000,90,1682765914,1682814570,100
1682776827,2023,04,29,08,00,27,61.140000,86,61.000000,1004,3.000000,121,1682765914,1682814570,0
1682780428,2023,04,29,09,00,28,66.310000,73,66.070000,1004,5.010000,126,1682765914,1682814570,0
1682784031,2023,04,29,10,00,31,68.360000,68,68.090000,1005,7.000000,250,1682765914,1682814570,0
1682787623,2023,04,29,11,00,23,70.200000,64,69.930000,1004,9.220000,190,1682765914,1682814570,40
1682791233,2023,04,29,12,00,33,71.550000,61,71.280000,1004,5.990000,198,1682765914,1682814570,75
1682794831,2023,04,29,13,00,31,73.000000,57,72.680000,1003,5.990000,186,1682765914,1682814570,75
1682798432,2023,04,29,14,00,32,72.180000,59,71.870000,1002,5.990000,173,1682765914,1682814570,40
1682801785,2023,04,29,14,56,25,73.290000,59,73.090000,1000,6.910000,220,1682765915,1682814571,100
1682805634,2023,04,29,16,00,34,73.470000,60,73.350000,998,8.010000,188,1682765914,1682814570,75
1682809243,2023,04,29,17,00,43,72.090000,63,71.960000,998,9.220000,200,1682765914,1682814570,75
1682812851,2023,04,29,18,00,51,70.050000,67,69.910000,997,9.220000,200,1682765914,1682814570,75
1682815971,2023,04,29,18,52,51,67.100000,74,66.990000,999,8.050000,180,1682765915,1682814571,0
1682820042,2023,04,29,20,00,42,64.720000,81,64.710000,997,0.000000,0,1682765914,1682814570,75
1682823633,2023,04,29,21,00,33,63.820000,83,63.810000,1003,0.000000,0,1682765914,1682814570,75
1682827243,2023,04,29,22,00,43,62.910000,88,63.030000,1003,0.000000,0,1682765914,1682814570,20
1682830822,2023,04,29,23,00,22,61.700000,88,61.700000,997,5.990000,351,1682852250,1682901019,100
1682834443,2023,04,30,00,00,43,60.060000,89,59.950000,994,4.000000,356,1682852250,1682901019,100
1682838037,2023,04,30,01,00,37,59.610000,89,59.450000,995,10.360000,40,1682852250,1682901019,100
1682841641,2023,04,30,02,00,41,58.690000,90,58.500000,996,8.050000,30,1682852250,1682901019,40
1682845238,2023,04,30,03,00,38,58.300000,89,58.010000,994,6.910000,20,1682852250,1682901019,100
1682848828,2023,04,30,04,00,28,57.160000,91,56.860000,1000,5.750000,350,1682852250,1682901019,100
1682852449,2023,04,30,05,00,49,55.740000,92,55.350000,992,3.000000,299,1682852250,1682901019,0
1682856042,2023,04,30,06,00,42,54.820000,93,54.370000,998,5.010000,283,1682852250,1682901019,0
1682859520,2023,04,30,06,58,40,56.550000,88,56.050000,1000,10.000000,336,1682852251,1682901021,0
1682863245,2023,04,30,08,00,45,57.780000,83,57.150000,997,10.360000,330,1682852250,1682901019,75
1682866839,2023,04,30,09,00,39,60.100000,70,59.090000,1000,12.660000,330,1682852250,1682901019,40
1682870444,2023,04,30,10,00,44,61.700000,55,60.150000,1000,13.000000,262,1682852250,1682901019,40
1682874043,2023,04,30,11,00,43,63.100000,47,61.320000,1001,11.500000,350,1682852250,1682901019,20
1682877641,2023,04,30,12,00,41,63.790000,41,61.790000,1001,18.410000,340,1682852250,1682901019,20
1682881233,2023,04,30,13,00,33,64.560000,39,62.550000,1000,16.110000,310,1682852250,1682901019,0
1682884839,2023,04,30,14,00,39,64.090000,39,62.040000,1001,19.570000,330,1682852250,1682901019,40
1682888440,2023,04,30,15,00,40,62.400000,41,60.280000,999,15.990000,270,1682852250,1682901019,75
1682892041,2023,04,30,16,00,41,61.700000,44,59.630000,999,16.110000,290,1682852250,1682901019,100
1682895647,2023,04,30,17,00,47,59.140000,52,57.200000,998,13.800000,350,1682852250,1682901019,100
1682899234,2023,04,30,18,00,34,58.150000,52,56.120000,989,11.500000,360,1682852250,1682901019,100
1682902845,2023,04,30,19,00,45,55.020000,60,53.040000,1000,8.140000,286,1682852250,1682901019,0
1682906432,2023,04,30,20,00,32,51.310000,68,49.330000,998,5.750000,310,1682852250,1682901019,0
1682910037,2023,04,30,21,00,37,48.900000,76,48.900000,999,1.010000,121,1682852250,1682901019,0
1682913638,2023,04,30,22,00,38,46.530000,81,46.530000,1001,0.000000,0,1682852250,1682901019,0
1682917230,2023,04,30,23,00,30,45.520000,82,45.520000,999,0.000000,0,1682938587,1682987469,0
1682920826,2023,05,01,00,00,26,43.930000,88,43.930000,1004,0.000000,0,1682938587,1682987469,0
1682924434,2023,05,01,01,00,34,42.850000,88,41.130000,1004,3.440000,320,1682938587,1682987469,0
1682928032,2023,05,01,02,00,32,42.210000,87,39.360000,1001,4.610000,200,1682938587,1682987469,0
1682931630,2023,05,01,03,00,30,42.040000,87,38.350000,1003,5.750000,200,1682938587,1682987469,0
1682935241,2023,05,01,04,00,41,41.470000,88,41.470000,1006,1.990000,295,1682938587,1682987469,0
1682938847,2023,05,01,05,00,47,40.370000,92,38.300000,1004,3.440000,280,1682938587,1682987469,0
1682942444,2023,05,01,06,00,44,42.300000,90,40.500000,1004,3.440000,200,1682938587,1682987469,0
1682946042,2023,05,01,07,00,42,49.860000,75,47.010000,1003,7.000000,278,1682938587,1682987469,0
1682949552,2023,05,01,07,59,12,54.880000,60,52.880000,1004,10.000000,298,1682938589,1682987470,0
1682953222,2023,05,01,09,00,22,58.440000,46,56.160000,1004,15.990000,290,1682938587,1682987469,0
1682956839,2023,05,01,10,00,39,60.370000,39,57.940000,1004,16.110000,290,1682938587,1682987469,0
1682960441,2023,05,01,11,00,41,62.080000,40,59.860000,1004,13.800000,320,1682938587,1682987469,20
1682964039,2023,05,01,12,00,39,63.820000,38,61.700000,1007,13.800000,310,1682938587,1682987469,0
1682967200,2023,05,01,12,53,20,64.540000,36,62.380000,1006,16.110000,270,1682938589,1682987470,0
1682971182,2023,05,01,13,59,42,64.760000,34,62.530000,1002,18.010000,268,1682938589,1682987470,0
1682974836,2023,05,01,15,00,36,65.820000,33,63.660000,1002,15.010000,245,1682938587,1682987469,0
1682978447,2023,05,01,16,00,47,65.210000,33,62.980000,1002,14.970000,300,1682938587,1682987469,0
1682982037,2023,05,01,17,00,37,63.120000,36,60.820000,1007,14.650000,287,1682938587,1682987469,40
1682985632,2023,05,01,18,00,32,61.900000,36,59.490000,1006,11.500000,300,1682938587,1682987469,0
1682989236,2023,05,01,19,00,36,61.470000,33,58.860000,1006,16.110000,290,1682938587,1682987469,0
1682992824,2023,05,01,20,00,24,56.320000,42,53.620000,998,6.910000,310,1682938587,1682987469,0
1682996428,2023,05,01,21,00,28,51.620000,58,49.210000,1003,8.340000,244,1682938587,1682987469,0
1683000041,2023,05,01,22,00,41,49.800000,61,49.800000,1005,1.990000,207,1682938587,1682987469,0
1683003626,2023,05,01,23,00,26,46.990000,70,44.940000,1005,4.610000,240,1683024926,1683073918,0
1683007236,2023,05,02,00,00,36,46.330000,72,44.170000,1005,4.610000,240,1683024926,1683073918,0
1683010842,2023,05,02,01,00,42,43.830000,80,42.240000,1004,3.440000,230,1683024926,1683073918,0
1683014438,2023,05,02,02,00,38,43.140000,82,41.450000,1004,3.440000,210,1683024926,1683073918,0
1683018031,2023,05,02,03,00,31,42.800000,84,42.800000,1005,1.010000,298,1683024926,1683073918,0
1683021629,2023,05,02,04,00,29,41.850000,85,41.850000,1008,0.000000,0,1683024926,1683073918,0
1683025236,2023,05,02,05,00,36,41.160000,88,39.690000,1003,3.000000,57,1683024926,1683073918,0
1683028855,2023,05,02,06,00,55,43.930000,85,41.090000,1003,5.010000,308,1683024926,1683073918,0
1683032429,2023,05,02,07,00,29,50.450000,75,48.720000,1006,5.990000,228,1683024926,1683073918,0
1683036045,2023,05,02,08,00,45,57.340000,59,55.540000,1005,5.990000,295,1683024926,1683073918,0
1683039634,2023,05,02,09,00,34,61.970000,46,60.030000,1006,11.010000,276,1683024926,1683073918,0
1683042873,2023,05,02,09,54,33,64.540000,38,62.490000,1005,10.360000,280,1683024927,1683073919,0
1683046835,2023,05,02,11,00,35,66.420000,31,64.220000,1005,15.010000,235,1683024926,1683073918,0
1683050435,2023,05,02,12,00,35,68.200000,30,66.130000,1004,21.000000,257,1683024926,1683073918,0
1683054042,2023,05,02,13,00,42,68.160000,30,66.090000,1005,25.320000,290,1683024926,1683073918,20
1683057637,2023,05,02,14,00,37,66.960000,29,64.710000,1000,24.160000,290,1683024926,1683073918,20
1683061237,2023,05,02,15,00,37,66.430000,29,64.150000,999,19.570000,300,1683024926,1683073918,75
1683064788,2023,05,02,15,59,48,65.350000,28,62.910000,1008,20.710000,320,1683024927,1683073919,0
1683068439,2023,05,02,17,00,39,64.830000,25,62.190000,1008,18.410000,300,1683024926,1683073918,0
1683072032,2023,05,02,18,00,32,64.350000,24,61.610000,1009,12.660000,310,1683024926,1683073918,0
1683075638,2023,05,02,19,00,38,60.750000,30,57.940000,1009,8.050000,320,1683024926,1683073918,0
1683079232,2023,05,02,20,00,32,54.030000,42,51.120000,1001,8.050000,340,1683024926,1683073918,0
1683082831,2023,05,02,21,00,31,50.200000,54,47.460000,1001,1.990000,181,1683024926,1683073918,0
1683086436,2023,05,02,22,00,36,47.460000,62,44.260000,999,6.760000,257,1683024926,1683073918,0
1683090038,2023,05,02,23,00,38,46.240000,67,43.340000,1003,5.750000,210,1683111266,1683160367,0
1683093631,2023,05,03,00,00,31,44.830000,72,44.830000,1002,1.010000,360,1683111266,1683160367,0
1683097225,2023,05,03,01,00,25,43.120000,79,43.120000,1004,1.010000,84,1683111266,1683160367,0
1683100885,2023,05,03,02,01,25,43.630000,78,40.080000,1004,5.990000,304,1683111266,1683160367,0
1683104436,2023,05,03,03,00,36,43.210000,79,41.540000,1003,3.440000,40,1683111266,1683160367,0
1683108032,2023,05,03,04,00,32,41.900000,81,39.510000,1003,4.000000,305,1683111266,1683160367,0
1683111646,2023,05,03,05,00,46,41.270000,82,38.790000,1004,4.000000,158,1683111266,1683160367,0
1683115259,2023,05,03,06,00,59,42.910000,85,40.680000,1004,4.000000,330,1683111266,1683160367,0
1683118894,2023,05,03,07,01,34,51.370000,65,49.260000,1009,10.360000,330,1683111266,1683160367,0
1683122440,2023,05,03,08,00,40,56.370000,50,54.070000,1009,10.360000,330,1683111266,1683160367,0
1683126036,2023,05,03,09,00,36,60.510000,40,58.140000,1009,8.990000,315,1683111266,1683160367,0
1683129643,2023,05,03,10,00,43,63.750000,34,61.430000,1009,9.220000,310,1683111266,1683160367,0
1683133245,2023,05,03,11,00,45,65.350000,31,63.050000,1009,12.660000,330,1683111266,1683160367,0
1683136832,2023,05,03,12,00,32,66.690000,30,64.470000,1008,12.660000,310,1683111266,1683160367,0
1683140443,2023,05,03,13,00,43,68.250000,33,66.330000,1008,12.660000,10,1683111266,1683160367,0
1683144029,2023,05,03,14,00,29,68.790000,33,66.920000,1006,10.360000,340,1683111266,1683160367,0
1683147404,2023,05,03,14,56,44,68.760000,32,66.830000,1004,10.360000,320,1683111267,1683160368,0
1683151249,2023,05,03,16,00,49,69.010000,33,67.150000,1004,11.500000,340,1683111266,1683160367,0
1683154839,2023,05,03,17,00,39,67.690000,36,65.860000,1012,10.360000,330,1683111266,1683160367,0
1683158437,2023,05,03,18,00,37,67.930000,33,65.970000,1012,5.750000,340,1683111266,1683160367,0
1683162034,2023,05,03,19,00,34,61.500000,45,59.470000,1003,8.050000,350,1683111266,1683160367,0
1683165637,2023,05,03,20,00,37,54.820000,60,52.830000,1005,4.970000,4,1683111266,1683160367,0
1683169228,2023,05,03,21,00,28,52.050000,69,50.200000,1006,1.990000,324,1683111266,1683160367,0
1683172878,2023,05,03,22,01,18,50.110000,74,48.290000,1008,3.440000,270,1683111266,1683160367,0
1683176435,2023,05,03,23,00,35,48.510000,78,47.980000,1008,3.000000,345,1683197606,1683246816,0
1683180040,2023,05,04,00,00,40,47.140000,81,46.020000,1008,3.440000,40,1683197606,1683246816,0
1683183640,2023,05,04,01,00,40,46.600000,82,46.600000,1011,1.990000,286,1683197606,1683246816,0
1683187219,2023,05,04,02,00,19,45.750000,82,44.440000,1011,3.440000,20,1683197606,1683246816,0
1683190836,2023,05,04,03,00,36,44.040000,85,42.490000,1010,3.440000,40,1683197606,1683246816,0
1683194441,2023,05,04,04,00,41,42.780000,89,42.780000,1011,0.000000,0,1683197606,1683246816,0
1683198051,2023,05,04,05,00,51,42.220000,90,42.220000,1011,0.000000,0,1683197606,1683246816,0
1683201643,2023,05,04,06,00,43,44.910000,90,44.910000,1007,1.990000,93,1683197606,1683246816,0
1683205235,2023,05,04,07,00,35,52.430000,76,50.950000,1011,1.990000,119,1683197606,1683246816,7
1683208843,2023,05,04,08,00,43,59.860000,59,58.320000,1011,1.990000,176,1683197606,1683246816,8
1683212329,2023,05,04,08,58,49,64.330000,47,62.670000,1013,3.000000,107,1683197607,1683246817,0
1683216052,2023,05,04,10,00,52,67.030000,42,65.410000,1013,4.000000,311,1683197606,1683246816,0
1683219662,2023,05,04,11,01,02,68.900000,37,67.230000,1013,4.000000,11,1683197606,1683246816,0
1683223239,2023,05,04,12,00,39,70.160000,35,68.520000,1013,4.000000,312,1683197606,1683246816,0
1683226842,2023,05,04,13,00,42,71.690000,33,70.110000,1012,5.750000,350,1683197606,1683246816,20
1683230448,2023,05,04,14,00,48,71.820000,33,70.250000,1012,7.000000,280,1683197606,1683246816,0
1683234043,2023,05,04,15,00,43,71.940000,33,70.390000,1011,5.990000,339,1683197606,1683246816,40
1683237640,2023,05,04,16,00,40,71.780000,33,70.210000,1009,5.010000,300,1683197606,1683246816,0
1683241238,2023,05,04,17,00,38,70.900000,36,69.390000,1011,5.990000,348,1683197606,1683246816,0
1683244842,2023,05,04,18,00,42,68.740000,39,67.140000,1016,0.000000,0,1683197606,1683246816,20
1683248435,2023,05,04,19,00,35,62.200000,53,60.620000,1008,1.720000,57,1683197606,1683246816,0
1683252027,2023,05,04,20,00,27,59.340000,60,57.790000,1011,4.610000,320,1683197606,1683246816,0
1683255633,2023,05,04,21,00,33,57.130000,67,55.690000,1011,0.000000,0,1683197606,1683246816,0
1683259239,2023,05,04,22,00,39,56.120000,70,54.720000,1010,1.990000,5,1683197606,1683246816,0
1683262841,2023,05,04,23,00,41,56.680000,69,55.290000,1008,1.990000,5,1683283948,1683333266,75
1683266430,2023,05,05,00,00,30,57.160000,69,55.830000,1009,4.610000,30,1683283948,1683333266,100
1683270033,2023,05,05,01,00,33,56.700000,72,55.450000,1009,3.000000,86,1683283948,1683333266,75
1683273636,2023,05,05,02,00,36,56.700000,74,55.540000,1008,1.990000,20,1683283948,1683333266,100
1683277241,2023,05,05,03,00,41,56.460000,76,55.380000,1008,3.440000,50,1683283948,1683333266,100
1683280846,2023,05,05,04,00,46,56.610000,76,55.540000,1009,1.990000,209,1683283948,1683333266,100
1683284480,2023,05,05,05,01,20,56.800000,75,55.710000,1010,5.750000,200,1683283948,1683333266,100
1683288039,2023,05,05,06,00,39,57.000000,74,55.890000,1009,3.440000,170,1683283948,1683333266,100
1683291663,2023,05,05,07,01,03,56.790000,78,55.830000,1019,3.440000,110,1683283948,1683333266,100
1683295251,2023,05,05,08,00,51,59.900000,70,58.870000,1020,0.000000,0,1683283948,1683333266,20
1683298844,2023,05,05,09,00,44,60.890000,72,60.060000,1020,5.750000,200,1683283948,1683333266,100
1683302449,2023,05,05,10,00,49,60.330000,79,59.770000,1012,5.990000,132,1683283948,1683333266,100
1683306043,2023,05,05,11,00,43,58.980000,87,58.680000,1012,4.610000,150,1683283948,1683333266,100
1683309641,2023,05,05,12,00,41,59.020000,88,58.750000,1012,5.010000,136,1683283948,1683333266,100
1683313247,2023,05,05,13,00,47,58.770000,89,58.530000,1012,7.000000,138,1683283948,1683333266,100
1683316840,2023,05,05,14,00,40,58.930000,90,58.750000,1012,5.990000,121,1683283948,1683333266,100
1683320445,2023,05,05,15,00,45,59.380000,89,59.200000,1011,5.990000,81,1683283948,1683333266,100
1683323954,2023,05,05,15,59,14,59.670000,87,59.410000,1014,10.360000,90,1683283949,1683333267,100
1683327641,2023,05,05,17,00,41,60.370000,84,60.040000,1012,5.990000,96,1683283948,1683333266,100
1683331245,2023,05,05,18,00,45,60.080000,83,59.680000,1011,7.000000,113,1683283948,1683333266,100
1683334830,2023,05,05,19,00,30,59.520000,84,59.130000,1011,3.440000,140,1683283948,1683333266,100
1683338435,2023,05,05,20,00,35,58.930000,85,58.510000,1011,8.010000,127,1683283948,1683333266,100
1683342033,2023,05,05,21,00,33,58.750000,84,58.260000,1011,5.750000,130,1683283948,1683333266,40
