utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671462010,2022,12,19,08,00,10,17.670000,99,12.430000,1029,3.400000,21,1671464048,1671494354,100
1671465605,2022,12,19,09,00,05,14.970000,99,9.270000,1030,3.440000,21,1671464048,1671494354,100
1671469213,2022,12,19,10,00,13,6.370000,97,-0.630000,1031,3.490000,14,1671464048,1671494354,99
1671472806,2022,12,19,11,00,06,18.950000,94,12.900000,1029,4.070000,20,1671464048,1671494354,100
1671476406,2022,12,19,12,00,06,17.530000,86,17.530000,1024,1.010000,210,1671464048,1671494354,100
1671480009,2022,12,19,13,00,09,17.800000,86,17.800000,1024,1.990000,323,1671464048,1671494354,100
1671483604,2022,12,19,14,00,04,18.070000,84,18.070000,1024,1.990000,222,1671464048,1671494354,100
1671487205,2022,12,19,15,00,05,18.230000,79,18.230000,1024,1.990000,291,1671464048,1671494354,100
1671490805,2022,12,19,16,00,05,18.320000,80,18.320000,1025,1.010000,253,1671464048,1671494354,100
1671494406,2022,12,19,17,00,06,15.870000,98,15.870000,1030,2.750000,6,1671464048,1671494354,100
1671498005,2022,12,19,18,00,05,17.350000,98,17.350000,1031,2.550000,20,1671464048,1671494354,100
1671501604,2022,12,19,19,00,04,17.350000,79,9.030000,1023,5.750000,350,1671464048,1671494354,100
1671505205,2022,12,19,20,00,05,16.360000,97,16.360000,1033,2.890000,22,1671464048,1671494354,100
1671508804,2022,12,19,21,00,04,17.350000,79,11.980000,1024,3.440000,20,1671464048,1671494354,100
1671512413,2022,12,19,22,00,13,16.970000,79,9.900000,1024,4.610000,360,1671464048,1671494354,100
1671516003,2022,12,19,23,00,03,18.430000,76,11.610000,1025,4.610000,30,1671464048,1671494354,100
1671519607,2022,12,20,00,00,07,16.970000,79,8.580000,1024,5.750000,20,1671464048,1671494354,100
1671523216,2022,12,20,01,00,16,15.640000,84,7.020000,1024,5.750000,30,1671550482,1671580778,100
1671526811,2022,12,20,02,00,11,15.350000,90,15.350000,1025,1.010000,240,1671550482,1671580778,100
1671530409,2022,12,20,03,00,09,15.490000,90,15.490000,1025,1.010000,236,1671550482,1671580778,100
1671534005,2022,12,20,04,00,05,15.550000,85,15.550000,1024,1.010000,207,1671550482,1671580778,100
1671537611,2022,12,20,05,00,11,15.760000,85,15.760000,1023,1.010000,245,1671550482,1671580778,100
1671541216,2022,12,20,06,00,16,15.510000,86,6.850000,1021,5.750000,30,1671550482,1671580778,100
1671544811,2022,12,20,07,00,11,15.980000,85,15.980000,1021,1.010000,65,1671550482,1671580778,100
1671548412,2022,12,20,08,00,12,16.030000,85,16.030000,1020,1.990000,42,1671550482,1671580778,100
1671552005,2022,12,20,09,00,05,16.300000,84,16.300000,1020,1.990000,86,1671550482,1671580778,100
1671555605,2022,12,20,10,00,05,16.540000,84,11.070000,1020,3.440000,100,1671550482,1671580778,100
1671559205,2022,12,20,11,00,05,17.280000,83,17.280000,1019,1.010000,226,1671550482,1671580778,100
1671562804,2022,12,20,12,00,04,17.290000,84,10.270000,1018,4.610000,180,1671550482,1671580778,100
1671566404,2022,12,20,13,00,04,17.240000,84,7.790000,1017,6.910000,220,1671550482,1671580778,100
1671570004,2022,12,20,14,00,04,17.560000,83,9.300000,1017,5.750000,270,1671550482,1671580778,100
1671573613,2022,12,20,15,00,13,18.070000,83,9.900000,1015,5.750000,220,1671550482,1671580778,100
1671577208,2022,12,20,16,00,08,18.160000,84,11.280000,1015,4.610000,220,1671550482,1671580778,100
1671580839,2022,12,20,17,00,39,17.510000,83,12.160000,1016,3.440000,250,1671550482,1671580778,100
1671584414,2022,12,20,18,00,14,16.650000,84,9.520000,1016,4.610000,290,1671550482,1671580778,100
1671588008,2022,12,20,19,00,08,15.930000,84,15.930000,1016,1.010000,319,1671550482,1671580778,100
1671591621,2022,12,20,20,00,21,14.400000,83,14.400000,1016,1.010000,276,1671550482,1671580778,100
1671595212,2022,12,20,21,00,12,11.210000,83,11.210000,1017,0.000000,0,1671550482,1671580778,75
1671598806,2022,12,20,22,00,06,8.400000,83,8.400000,1017,1.010000,229,1671550482,1671580778,40
1671602406,2022,12,20,23,00,06,1.380000,84,-5.800000,1025,3.220000,12,1671550482,1671580778,96
1671606022,2022,12,21,00,00,22,4.690000,77,4.690000,1019,0.000000,0,1671550482,1671580778,75
1671609610,2022,12,21,01,00,10,0.810000,83,-6.920000,1018,3.440000,250,1671636913,1671667204,20
1671613204,2022,12,21,02,00,04,-3.660000,100,-3.660000,1029,2.800000,25,1671636913,1671667204,88
1671616804,2022,12,21,03,00,04,4.750000,78,-4.360000,1019,4.610000,260,1671636913,1671667204,75
1671620407,2022,12,21,04,00,07,6.550000,78,-2.270000,1020,4.610000,260,1671636913,1671667204,75
1671624008,2022,12,21,05,00,08,4.170000,99,-2.880000,1034,3.360000,36,1671636913,1671667204,65
1671627613,2022,12,21,06,00,13,-16.760000,99,-26.300000,1035,3.180000,49,1671636913,1671667204,34
1671631212,2022,12,21,07,00,12,-18.620000,99,-18.620000,1037,2.660000,43,1671636913,1671667204,32
1671634805,2022,12,21,08,00,05,-20.020000,99,-30.010000,1038,3.180000,43,1671636913,1671667204,31
1671638404,2022,12,21,09,00,04,-20.940000,99,-30.620000,1040,3.020000,44,1671636913,1671667204,31
1671642010,2022,12,21,10,00,10,-3.210000,97,-11.450000,1040,3.420000,33,1671636913,1671667204,31
1671645612,2022,12,21,11,00,12,3.070000,91,-5.420000,1039,4.050000,28,1671636913,1671667204,29
1671649205,2022,12,21,12,00,05,6.490000,83,0.460000,1030,3.000000,326,1671636913,1671667204,9
1671652806,2022,12,21,13,00,06,8.740000,73,8.740000,1030,1.990000,359,1671636913,1671667204,9
1671656408,2022,12,21,14,00,08,9.550000,74,9.550000,1030,1.990000,330,1671636913,1671667204,100
1671660005,2022,12,21,15,00,05,10.290000,75,10.290000,1031,1.990000,331,1671636913,1671667204,8
1671663605,2022,12,21,16,00,05,9.070000,74,-0.740000,1030,5.700000,33,1671636913,1671667204,8
1671667209,2022,12,21,17,00,09,9.730000,69,-2.310000,1030,8.050000,10,1671636913,1671667204,100
1671670805,2022,12,21,18,00,05,7.770000,98,-0.510000,1044,4.380000,42,1671636913,1671667204,6
1671674412,2022,12,21,19,00,12,-2.650000,98,-12.350000,1045,4.230000,40,1671636913,1671667204,8
1671678004,2022,12,21,20,00,04,-3.660000,98,-12.420000,1047,3.650000,40,1671636913,1671667204,8
1671681609,2022,12,21,21,00,09,-3.660000,98,-12.690000,1048,3.780000,40,1671636913,1671667204,10
1671685207,2022,12,21,22,00,07,-20.900000,98,-32.840000,1050,3.910000,47,1671636913,1671667204,12
1671688808,2022,12,21,23,00,08,-19.610000,97,-31.650000,1050,4.050000,41,1671636913,1671667204,15
1671692404,2022,12,22,00,00,04,-19.660000,96,-32.260000,1051,4.760000,45,1671636913,1671667204,11
1671696003,2022,12,22,01,00,03,-21.690000,97,-33.230000,1052,3.690000,41,1671723342,1671753633,13
1671699604,2022,12,22,02,00,04,-23.460000,97,-34.580000,1053,3.420000,53,1671723342,1671753633,12
1671703208,2022,12,22,03,00,08,-24.390000,97,-36.060000,1053,3.580000,61,1671723342,1671753633,12
1671706806,2022,12,22,04,00,06,-25.170000,97,-36.890000,1054,3.560000,57,1671723342,1671753633,11
1671710408,2022,12,22,05,00,08,-20.330000,79,-31.610000,1054,3.670000,57,1671723342,1671753633,10
1671714012,2022,12,22,06,00,12,-21.320000,78,-33.210000,1054,3.870000,56,1671723342,1671753633,20
1671717610,2022,12,22,07,00,10,-21.320000,79,-32.480000,1055,3.560000,61,1671723342,1671753633,26
1671721212,2022,12,22,08,00,12,-21.320000,79,-32.910000,1054,3.740000,62,1671723342,1671753633,51
1671724805,2022,12,22,09,00,05,-22.320000,78,-33.500000,1054,3.510000,55,1671723342,1671753633,63
1671728404,2022,12,22,10,00,04,-19.320000,81,-31.560000,1053,4.160000,51,1671723342,1671753633,70
1671732003,2022,12,22,11,00,03,-11.330000,83,-23.710000,1051,4.940000,51,1671723342,1671753633,72
1671735607,2022,12,22,12,00,07,-3.140000,84,-14.800000,1049,5.410000,51,1671723342,1671753633,99
1671739222,2022,12,22,13,00,22,1.560000,73,-11.040000,1043,8.990000,52,1671723342,1671753633,60
1671742810,2022,12,22,14,00,10,3.990000,69,-5.840000,1042,5.010000,60,1671723342,1671753633,46
1671746404,2022,12,22,15,00,04,4.860000,67,-7.740000,1041,8.010000,62,1671723342,1671753633,54
1671750009,2022,12,22,16,00,09,4.460000,63,-6.560000,1040,5.990000,107,1671723342,1671753633,51
1671753612,2022,12,22,17,00,12,1.350000,94,-7.530000,1044,4.120000,37,1671723342,1671753633,56
1671757210,2022,12,22,18,00,10,-10.840000,96,-21.460000,1045,4.030000,45,1671723342,1671753633,100
1671760806,2022,12,22,19,00,06,-8.300000,95,-18.650000,1044,4.090000,43,1671723342,1671753633,82
1671764420,2022,12,22,20,00,20,-4.320000,84,-14.060000,1043,4.090000,42,1671723342,1671753633,88
1671768004,2022,12,22,21,00,04,-1.320000,84,-10.500000,1042,4.050000,44,1671723342,1671753633,91
1671771604,2022,12,22,22,00,04,0.680000,82,-8.340000,1042,4.140000,47,1671723342,1671753633,93
1671775205,2022,12,22,23,00,05,2.770000,75,-9.740000,1037,7.000000,66,1671723342,1671753633,94
1671778808,2022,12,23,00,00,08,3.340000,74,-7.890000,1034,5.990000,54,1671723342,1671753633,100
1671782403,2022,12,23,01,00,03,3.450000,71,-9.150000,1036,8.010000,77,1671809768,1671840065,100
1671786020,2022,12,23,02,00,20,3.420000,73,3.420000,1029,1.010000,57,1671809768,1671840065,100
1671789605,2022,12,23,03,00,05,3.990000,74,-7.110000,1032,5.990000,63,1671809768,1671840065,100
1671793214,2022,12,23,04,00,14,4.240000,74,-5.550000,1031,5.010000,77,1671809768,1671840065,100
1671796804,2022,12,23,05,00,04,4.140000,76,-8.460000,1029,9.220000,40,1671809768,1671840065,100
1671800410,2022,12,23,06,00,10,4.050000,77,-8.190000,1030,7.000000,62,1671809768,1671840065,100
1671804011,2022,12,23,07,00,11,4.240000,79,-8.360000,1028,9.220000,40,1671809768,1671840065,100
1671807604,2022,12,23,08,00,04,4.640000,79,-7.960000,1027,9.220000,50,1671809768,1671840065,100
1671811204,2022,12,23,09,00,04,4.980000,80,-7.620000,1026,9.220000,40,1671809768,1671840065,100
1671814804,2022,12,23,10,00,04,5.160000,85,-7.440000,1027,8.050000,30,1671809768,1671840065,100
1671818415,2022,12,23,11,00,15,6.530000,80,-6.070000,1026,8.050000,40,1671809768,1671840065,100
1671822004,2022,12,23,12,00,04,8.020000,79,-4.400000,1026,8.050000,60,1671809768,1671840065,100
1671825605,2022,12,23,13,00,05,8.920000,78,-3.680000,1026,9.220000,50,1671809768,1671840065,100
1671829215,2022,12,23,14,00,15,9.610000,79,0.770000,1025,5.010000,82,1671809768,1671840065,100
1671832803,2022,12,23,15,00,03,10.130000,81,3.740000,1026,3.440000,70,1671809768,1671840065,100
1671836428,2022,12,23,16,00,28,10.220000,80,-1.710000,1025,8.050000,60,1671809768,1671840065,100
1671840006,2022,12,23,17,00,06,10.130000,81,1.920000,1026,4.610000,90,1671809768,1671840065,100
1671843605,2022,12,23,18,00,05,10.130000,81,-0.780000,1026,6.910000,50,1671809768,1671840065,100
1671847207,2022,12,23,19,00,07,10.960000,82,1.450000,1026,5.750000,60,1671809768,1671840065,100
1671850805,2022,12,23,20,00,05,11.070000,82,-0.690000,1026,8.050000,50,1671809768,1671840065,100
1671854408,2022,12,23,21,00,08,11.230000,82,1.780000,1026,5.750000,30,1671809768,1671840065,100
1671858006,2022,12,23,22,00,06,11.350000,82,3.340000,1026,4.610000,120,1671809768,1671840065,100
1671861604,2022,12,23,23,00,04,11.610000,82,11.610000,1027,0.000000,0,1671809768,1671840065,100
1671865212,2022,12,24,00,00,12,11.480000,78,11.480000,1029,2.840000,358,1671809768,1671840065,100
1671868806,2022,12,24,01,00,06,11.500000,81,5.310000,1028,3.440000,30,1671896191,1671926500,100
1671872404,2022,12,24,02,00,04,11.660000,80,11.660000,1030,2.280000,20,1671896191,1671926500,100
1671876003,2022,12,24,03,00,03,12.270000,76,4.420000,1029,4.610000,50,1671896191,1671926500,100
1671879608,2022,12,24,04,00,08,13.600000,77,13.600000,1030,2.680000,62,1671896191,1671926500,100
1671883204,2022,12,24,05,00,04,12.310000,96,12.310000,1033,1.790000,54,1671896191,1671926500,100
1671886812,2022,12,24,06,00,12,12.630000,74,0.280000,1028,9.220000,50,1671896191,1671926500,100
1671890408,2022,12,24,07,00,08,13.140000,72,4.050000,1027,5.750000,40,1671896191,1671926500,100
1671894011,2022,12,24,08,00,11,15.330000,84,5.490000,1028,6.910000,40,1671896191,1671926500,100
1671897604,2022,12,24,09,00,04,14.830000,82,3.000000,1027,9.220000,50,1671896191,1671926500,100
1671901213,2022,12,24,10,00,13,15.280000,73,4.440000,1027,8.050000,40,1671896191,1671926500,100
1671904804,2022,12,24,11,00,04,16.660000,69,7.090000,1026,6.910000,50,1671896191,1671926500,100
1671908407,2022,12,24,12,00,07,18.860000,66,8.800000,1026,8.050000,30,1671896191,1671926500,100
1671912006,2022,12,24,13,00,06,19.020000,86,9.000000,1025,8.050000,70,1671896191,1671926500,100
1671915604,2022,12,24,14,00,04,20.530000,71,11.750000,1024,6.910000,40,1671896191,1671926500,100
1671919203,2022,12,24,15,00,03,23.020000,73,23.020000,1024,0.340000,165,1671896191,1671926500,100
1671922808,2022,12,24,16,00,08,24.460000,85,18.640000,1023,4.610000,80,1671896191,1671926500,100
1671926421,2022,12,24,17,00,21,25.540000,88,18.750000,1022,5.750000,180,1671896191,1671926500,100
1671930003,2022,12,24,18,00,03,27.320000,90,27.320000,1021,0.000000,0,1671896191,1671926500,100
1671933613,2022,12,24,19,00,13,27.970000,92,27.970000,1020,0.000000,0,1671896191,1671926500,100
1671937210,2022,12,24,20,00,10,27.540000,86,23.630000,1021,3.440000,70,1671896191,1671926500,100
1671940806,2022,12,24,21,00,06,27.030000,90,18.750000,1021,8.050000,210,1671896191,1671926500,100
1671944403,2022,12,24,22,00,03,30.900000,90,22.190000,1021,10.360000,240,1671896191,1671926500,100
1671948003,2022,12,24,23,00,03,28.110000,92,23.940000,1022,3.710000,237,1671896191,1671926500,100
1671951603,2022,12,25,00,00,03,27.460000,90,19.290000,1023,8.050000,230,1671896191,1671926500,100
1671955206,2022,12,25,01,00,06,28.400000,89,28.400000,1024,0.000000,0,1671982611,1672012937,100
1671958804,2022,12,25,02,00,04,28.630000,88,28.630000,1024,0.000000,0,1671982611,1672012937,100
1671962407,2022,12,25,03,00,07,28.620000,89,28.620000,1025,0.000000,0,1671982611,1672012937,100
1671966009,2022,12,25,04,00,09,28.240000,92,28.240000,1025,0.000000,0,1671982611,1672012937,100
1671969605,2022,12,25,05,00,05,28.380000,89,28.380000,1026,0.000000,0,1671982611,1672012937,100
1671973208,2022,12,25,06,00,08,28.510000,93,28.510000,1025,0.430000,140,1671982611,1672012937,100
1671976844,2022,12,25,07,00,44,28.000000,93,28.000000,1025,0.450000,293,1671982611,1672012937,100
1671980404,2022,12,25,08,00,04,27.500000,92,27.500000,1026,0.000000,0,1671982611,1672012937,100
1671984023,2022,12,25,09,00,23,28.580000,81,24.820000,1026,3.440000,30,1671982611,1672012937,100
1671987608,2022,12,25,10,00,08,28.510000,82,28.510000,1028,0.000000,0,1671982611,1672012937,100
1671991213,2022,12,25,11,00,13,29.530000,89,25.920000,1028,3.440000,220,1671982611,1672012937,100
1671994809,2022,12,25,12,00,09,29.790000,91,24.850000,1029,4.610000,70,1671982611,1672012937,100
1671998404,2022,12,25,13,00,04,30.630000,90,30.630000,1029,1.140000,3,1671982611,1672012937,100
1672002038,2022,12,25,14,00,38,31.240000,89,31.240000,1028,0.560000,9,1671982611,1672012937,100
1672005617,2022,12,25,15,00,17,31.980000,89,31.980000,1028,0.000000,0,1671982611,1672012937,100
1672009206,2022,12,25,16,00,06,32.500000,87,32.500000,1028,0.000000,0,1671982611,1672012937,100
1672012805,2022,12,25,17,00,05,32.490000,87,26.150000,1027,6.910000,50,1671982611,1672012937,100
1672016403,2022,12,25,18,00,03,32.650000,89,32.650000,1026,0.000000,0,1671982611,1672012937,100
1672020003,2022,12,25,19,00,03,32.830000,89,32.830000,1025,1.010000,121,1671982611,1672012937,100
1672023604,2022,12,25,20,00,04,32.970000,92,32.970000,1024,1.990000,83,1671982611,1672012937,100
1672027204,2022,12,25,21,00,04,33.330000,92,33.330000,1024,1.010000,86,1671982611,1672012937,100
1672030807,2022,12,25,22,00,07,33.240000,92,33.240000,1023,1.010000,190,1671982611,1672012937,100
1672034411,2022,12,25,23,00,11,33.210000,93,30.690000,1023,3.000000,66,1671982611,1672012937,100
1672038003,2022,12,26,00,00,03,33.240000,93,26.330000,1022,8.050000,60,1671982611,1672012937,100
1672041603,2022,12,26,01,00,03,33.210000,93,30.690000,1021,3.000000,90,1672069029,1672099377,100
1672045204,2022,12,26,02,00,04,33.300000,93,33.300000,1020,1.010000,344,1672069029,1672099377,100
1672048805,2022,12,26,03,00,05,33.510000,93,28.220000,1019,5.750000,40,1672069029,1672099377,100
1672052408,2022,12,26,04,00,08,33.440000,93,33.440000,1018,1.990000,96,1672069029,1672099377,75
1672056012,2022,12,26,05,00,12,33.350000,93,33.350000,1017,0.000000,0,1672069029,1672099377,100
1672059609,2022,12,26,06,00,09,33.330000,93,30.250000,1016,3.440000,200,1672069029,1672099377,100
1672063204,2022,12,26,07,00,04,33.350000,93,33.350000,1015,1.010000,201,1672069029,1672099377,100
1672066804,2022,12,26,08,00,04,33.530000,90,30.470000,1014,3.440000,90,1672069029,1672099377,100
1672070404,2022,12,26,09,00,04,34.030000,91,34.030000,1013,0.000000,0,1672069029,1672099377,100
1672074007,2022,12,26,10,00,07,34.270000,90,26.940000,1012,9.220000,150,1672069029,1672099377,100
1672077271,2022,12,26,10,54,31,35.350000,94,27.720000,1011,10.360000,150,1672069030,1672099378,100
1672081204,2022,12,26,12,00,04,36.070000,90,36.070000,1011,1.010000,49,1672069029,1672099377,100
1672084803,2022,12,26,13,00,03,36.820000,86,36.820000,1010,1.010000,254,1672069029,1672099377,100
1672088404,2022,12,26,14,00,04,37.290000,87,37.290000,1011,1.990000,309,1672069029,1672099377,100
1672092038,2022,12,26,15,00,38,36.640000,87,36.640000,1010,1.010000,51,1672069029,1672099377,100
1672095615,2022,12,26,16,00,15,37.170000,88,37.170000,1009,1.010000,92,1672069029,1672099377,100
1672099216,2022,12,26,17,00,16,36.900000,90,36.900000,1008,1.010000,211,1672069029,1672099377,100
1672102810,2022,12,26,18,00,10,37.330000,91,30.700000,1007,9.220000,150,1672069029,1672099377,100
1672106404,2022,12,26,19,00,04,36.750000,91,30.600000,1006,8.050000,150,1672069029,1672099377,100
1672110004,2022,12,26,20,00,04,36.730000,92,36.730000,1005,1.010000,82,1672069029,1672099377,100
1672113603,2022,12,26,21,00,03,36.590000,93,36.590000,1003,1.010000,92,1672069029,1672099377,100
1672117217,2022,12,26,22,00,17,36.720000,93,30.560000,1000,8.050000,120,1672069029,1672099377,100
1672120806,2022,12,26,23,00,06,36.770000,94,33.010000,999,4.610000,240,1672069029,1672099377,100
1672124409,2022,12,27,00,00,09,37.180000,95,32.580000,998,5.750000,100,1672069029,1672099377,100
1672128010,2022,12,27,01,00,10,38.100000,95,31.660000,996,9.220000,120,1672155444,1672185820,100
1672131613,2022,12,27,02,00,13,39.340000,93,36.010000,995,4.610000,70,1672155444,1672185820,100
1672135212,2022,12,27,03,00,12,39.420000,95,33.280000,994,9.220000,80,1672155444,1672185820,100
1672138812,2022,12,27,04,00,12,40.620000,93,36.660000,992,5.750000,0,1672155444,1672185820,100
1672142421,2022,12,27,05,00,21,41.450000,94,38.170000,991,5.010000,178,1672155444,1672185820,100
1672146006,2022,12,27,06,00,06,41.310000,96,37.310000,990,5.990000,135,1672155444,1672185820,100
1672149605,2022,12,27,07,00,05,41.160000,96,37.150000,989,5.990000,186,1672155444,1672185820,100
1672153211,2022,12,27,08,00,11,40.800000,92,36.720000,988,5.990000,145,1672155444,1672185820,100
1672156805,2022,12,27,09,00,05,40.510000,96,36.370000,988,5.990000,143,1672155444,1672185820,100
1672160411,2022,12,27,10,00,11,40.710000,95,37.290000,988,5.010000,129,1672155444,1672185820,100
1672164010,2022,12,27,11,00,10,41.670000,95,39.240000,988,4.000000,162,1672155444,1672185820,100
1672167627,2022,12,27,12,00,27,42.010000,94,39.630000,987,4.000000,163,1672155444,1672185820,100
1672171205,2022,12,27,13,00,05,43.430000,91,43.430000,987,1.990000,200,1672155444,1672185820,100
1672174804,2022,12,27,14,00,04,43.590000,89,42.440000,987,3.000000,209,1672155444,1672185820,100
1672178405,2022,12,27,15,00,05,43.050000,87,43.050000,986,1.990000,180,1672155444,1672185820,100
1672182013,2022,12,27,16,00,13,43.740000,80,39.130000,987,8.010000,184,1672155444,1672185820,100
1672185623,2022,12,27,17,00,23,41.630000,80,36.100000,989,8.990000,196,1672155444,1672185820,100
1672189205,2022,12,27,18,00,05,40.350000,86,30.020000,989,24.160000,210,1672155444,1672185820,100
1672192805,2022,12,27,19,00,05,39.450000,89,29.070000,989,23.020000,210,1672155444,1672185820,100
1672196405,2022,12,27,20,00,05,38.440000,91,33.260000,989,7.000000,182,1672155444,1672185820,100
1672200005,2022,12,27,21,00,05,37.580000,92,33.620000,990,5.010000,194,1672155444,1672185820,100
1672203605,2022,12,27,22,00,05,36.520000,91,28.200000,991,12.660000,230,1672155444,1672185820,100
1672207217,2022,12,27,23,00,17,35.940000,92,30.250000,992,7.000000,196,1672155444,1672185820,100
1672210809,2022,12,28,00,00,09,35.470000,92,23.520000,993,24.160000,210,1672155444,1672185820,100
1672214413,2022,12,28,01,00,13,35.980000,91,23.940000,994,25.320000,210,1672241856,1672272265,100
1672218020,2022,12,28,02,00,20,36.570000,89,27.860000,995,13.800000,240,1672241856,1672272265,100
1672221605,2022,12,28,03,00,05,35.980000,88,24.460000,996,23.020000,220,1672241856,1672272265,100
1672225214,2022,12,28,04,00,14,36.610000,88,25.570000,997,21.850000,220,1672241856,1672272265,100
1672228830,2022,12,28,05,00,30,36.410000,86,30.810000,999,7.000000,182,1672241856,1672272265,100
1672232410,2022,12,28,06,00,10,36.370000,83,25.250000,999,21.850000,220,1672241856,1672272265,100
1672236005,2022,12,28,07,00,05,36.230000,83,25.650000,1000,19.570000,210,1672241856,1672272265,100
1672239624,2022,12,28,08,00,24,35.510000,84,24.710000,1001,19.570000,210,1672241856,1672272265,100
1672243211,2022,12,28,09,00,11,35.580000,84,25.450000,1002,17.270000,200,1672241856,1672272265,100
1672246805,2022,12,28,10,00,05,35.420000,84,31.080000,1004,5.010000,178,1672241856,1672272265,100
1672249826,2022,12,28,10,50,26,35.730000,82,26.010000,1004,16.110000,210,1672241857,1672272266,100
1672254011,2022,12,28,12,00,11,35.780000,88,31.510000,1005,5.010000,224,1672241856,1672272265,93
1672257607,2022,12,28,13,00,07,35.600000,89,32.230000,1006,4.000000,169,1672241856,1672272265,96
1672261204,2022,12,28,14,00,04,35.740000,83,30.070000,1006,6.910000,210,1672241856,1672272265,100
1672264818,2022,12,28,15,00,18,36.300000,88,31.530000,1007,5.750000,220,1672241856,1672272265,100
1672268405,2022,12,28,16,00,05,36.640000,81,31.150000,1007,6.910000,210,1672241856,1672272265,100
1672272005,2022,12,28,17,00,05,36.410000,83,36.410000,1008,1.990000,201,1672241856,1672272265,98
1672275611,2022,12,28,18,00,11,34.920000,92,32.610000,1007,3.000000,165,1672241856,1672272265,100
1672279205,2022,12,28,19,00,05,33.260000,92,28.900000,1010,4.630000,143,1672241856,1672272265,100
1672282830,2022,12,28,20,00,30,32.090000,92,27.370000,1010,4.790000,141,1672241856,1672272265,100
1672286404,2022,12,28,21,00,04,28.060000,97,23.110000,1011,4.360000,141,1672241856,1672272265,97
1672290026,2022,12,28,22,00,26,30.850000,90,26.400000,1011,4.320000,144,1672241856,1672272265,96
1672293605,2022,12,28,23,00,05,31.530000,92,31.530000,1009,1.990000,170,1672241856,1672272265,96
1672297215,2022,12,29,00,00,15,30.900000,91,23.470000,1009,8.050000,160,1672241856,1672272265,20
1672300813,2022,12,29,01,00,13,30.380000,92,22.150000,1009,9.220000,170,1672328265,1672358712,75
1672304408,2022,12,29,02,00,08,31.210000,91,27.820000,1009,3.440000,40,1672328265,1672358712,75
1672308009,2022,12,29,03,00,09,31.570000,92,31.570000,1010,2.710000,167,1672328265,1672358712,98
1672311604,2022,12,29,04,00,04,31.780000,92,27.190000,1010,4.610000,160,1672328265,1672358712,100
1672315219,2022,12,29,05,00,19,32.020000,91,28.740000,1009,3.440000,70,1672328265,1672358712,100
1672318808,2022,12,29,06,00,08,31.170000,93,27.790000,1009,3.440000,80,1672328265,1672358712,75
1672322407,2022,12,29,07,00,07,30.940000,93,27.520000,1009,3.440000,70,1672328265,1672358712,75
1672326009,2022,12,29,08,00,09,30.690000,93,25.920000,1009,4.610000,70,1672328265,1672358712,100
1672329611,2022,12,29,09,00,11,30.920000,93,25.140000,1009,5.750000,60,1672328265,1672358712,100
1672333203,2022,12,29,10,00,03,31.770000,93,31.770000,1009,2.440000,71,1672328265,1672358712,99
1672336818,2022,12,29,11,00,18,33.550000,94,29.250000,1009,4.610000,50,1672328265,1672358712,75
1672340436,2022,12,29,12,00,36,35.060000,86,31.010000,1009,4.610000,50,1672328265,1672358712,75
1672344004,2022,12,29,13,00,04,36.360000,88,34.250000,1008,3.000000,84,1672328265,1672358712,100
1672347612,2022,12,29,14,00,12,37.470000,86,34.390000,1008,4.000000,88,1672328265,1672358712,100
1672350644,2022,12,29,14,50,44,37.850000,80,33.370000,1007,5.750000,70,1672328266,1672358713,0
1672354804,2022,12,29,16,00,04,37.000000,81,37.000000,1006,1.990000,61,1672328265,1672358712,100
1672358404,2022,12,29,17,00,04,36.390000,82,36.390000,1007,1.010000,37,1672328265,1672358712,100
1672362008,2022,12,29,18,00,08,35.280000,85,35.280000,1008,1.010000,63,1672328265,1672358712,100
1672365604,2022,12,29,19,00,04,34.810000,86,34.810000,1007,1.140000,130,1672328265,1672358712,100
1672369205,2022,12,29,20,00,05,34.590000,86,34.590000,1007,1.990000,81,1672328265,1672358712,100
1672372804,2022,12,29,21,00,04,34.740000,86,34.740000,1007,1.010000,39,1672328265,1672358712,100
1672376405,2022,12,29,22,00,05,34.380000,86,34.380000,1008,1.010000,141,1672328265,1672358712,100
1672380004,2022,12,29,23,00,04,34.200000,86,34.200000,1007,1.990000,86,1672328265,1672358712,100
1672383604,2022,12,30,00,00,04,34.120000,87,34.120000,1006,1.010000,126,1672328265,1672358712,100
1672387213,2022,12,30,01,00,13,33.870000,87,27.090000,1005,8.050000,120,1672414671,1672445162,100
1672390807,2022,12,30,02,00,07,33.730000,88,28.490000,1004,5.750000,90,1672414671,1672445162,100
1672394406,2022,12,30,03,00,06,34.830000,87,28.260000,1003,8.050000,120,1672414671,1672445162,100
1672398014,2022,12,30,04,00,14,34.360000,88,34.360000,1003,1.010000,94,1672414671,1672445162,100
1672401605,2022,12,30,05,00,05,34.630000,87,28.020000,1002,8.050000,120,1672414671,1672445162,100
1672405215,2022,12,30,06,00,15,33.980000,89,27.230000,1001,8.050000,120,1672414671,1672445162,100
1672408806,2022,12,30,07,00,06,33.850000,90,27.790000,1001,6.910000,120,1672414671,1672445162,100
1672412408,2022,12,30,08,00,08,33.480000,91,27.340000,1000,6.910000,130,1672414671,1672445162,100
1672416025,2022,12,30,09,00,25,33.490000,91,30.430000,1001,3.440000,140,1672414671,1672445162,100
