utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1669618813,2022,11,28,00,00,13,47.980000,88,47.980000,1014,1.010000,310,1669640886,1669677935,0
1669622415,2022,11,28,01,00,15,47.530000,89,47.530000,1014,1.010000,310,1669640886,1669677935,0
1669626013,2022,11,28,02,00,13,47.250000,89,47.250000,1014,1.010000,310,1669640886,1669677935,0
1669629614,2022,11,28,03,00,14,49.330000,87,49.330000,1014,1.010000,310,1669640886,1669677935,0
1669633222,2022,11,28,04,00,22,49.960000,87,49.960000,1014,1.010000,310,1669640886,1669677935,0
1669636828,2022,11,28,05,00,28,49.980000,87,49.980000,1014,1.010000,310,1669640886,1669677935,0
1669640439,2022,11,28,06,00,39,49.950000,87,49.950000,1014,1.010000,310,1669640886,1669677935,0
1669644043,2022,11,28,07,00,43,38.300000,100,38.300000,1017,0.000000,0,1669640886,1669677935,100
1669647622,2022,11,28,08,00,22,49.010000,93,49.010000,1016,1.010000,186,1669640886,1669677935,0
1669651232,2022,11,28,09,00,32,54.000000,83,52.990000,1016,3.000000,195,1669640886,1669677935,0
1669654839,2022,11,28,10,00,39,59.670000,70,58.620000,1015,4.000000,190,1669640886,1669677935,0
1669658412,2022,11,28,11,00,12,63.230000,65,62.310000,1014,9.220000,170,1669640886,1669677935,0
1669662032,2022,11,28,12,00,32,66.600000,58,65.680000,1013,12.660000,190,1669640886,1669677935,0
1669665612,2022,11,28,13,00,12,68.680000,58,67.980000,1011,13.800000,160,1669640886,1669677935,40
1669669216,2022,11,28,14,00,16,70.660000,52,69.870000,1011,14.970000,170,1669640886,1669677935,0
1669672817,2022,11,28,15,00,17,71.170000,50,70.340000,1010,11.500000,180,1669640886,1669677935,0
1669676421,2022,11,28,16,00,21,67.980000,49,66.780000,1011,6.910000,160,1669640886,1669677935,0
1669680268,2022,11,28,17,04,28,60.100000,69,59.050000,1010,10.360000,150,1669640886,1669677935,0
1669683610,2022,11,28,18,00,10,59.830000,72,58.890000,1009,6.910000,150,1669640886,1669677935,0
1669687340,2022,11,28,19,02,20,58.350000,74,57.360000,1009,6.910000,140,1669640886,1669677935,0
1669692375,2022,11,28,20,26,15,60.120000,75,59.360000,1009,13.800000,160,1669640886,1669677935,0
1669696235,2022,11,28,21,30,35,60.840000,79,60.330000,1009,16.110000,170,1669640886,1669677935,75
1669698269,2022,11,28,22,04,29,61.840000,84,61.680000,1009,14.970000,170,1669640886,1669677935,100
1669701612,2022,11,28,23,00,12,61.590000,89,61.630000,1008,10.360000,170,1669727336,1669764326,75
1669705339,2022,11,29,00,02,19,63.370000,93,63.790000,1007,17.270000,180,1669727336,1669764326,100
1669708822,2022,11,29,01,00,22,63.570000,95,64.090000,1007,18.410000,180,1669727336,1669764326,100
1669712420,2022,11,29,02,00,20,64.600000,93,65.120000,1006,18.410000,180,1669727336,1669764326,100
1669716018,2022,11,29,03,00,18,64.600000,95,65.230000,1006,13.800000,180,1669727336,1669764326,100
1669719623,2022,11,29,04,00,23,66.000000,95,66.780000,1007,13.800000,180,1669727336,1669764326,100
1669723225,2022,11,29,05,00,25,66.970000,93,67.750000,1007,16.110000,180,1669727336,1669764326,40
1669726822,2022,11,29,06,00,22,66.090000,96,66.920000,1007,10.360000,180,1669727336,1669764326,100
1669730162,2022,11,29,06,56,02,67.750000,94,68.650000,1006,12.660000,180,1669727336,1669764326,75
1669734017,2022,11,29,08,00,17,70.430000,88,71.310000,1007,12.660000,200,1669727336,1669764326,75
1669737615,2022,11,29,09,00,15,71.910000,82,72.640000,1007,13.800000,210,1669727336,1669764326,75
1669741212,2022,11,29,10,00,12,74.840000,76,75.600000,1007,11.500000,200,1669727336,1669764326,100
1669748417,2022,11,29,12,00,17,80.380000,61,82.400000,1005,11.500000,220,1669727336,1669764326,40
1669752014,2022,11,29,13,00,14,82.110000,55,83.700000,1004,12.660000,180,1669727336,1669764326,40
1669755618,2022,11,29,14,00,18,82.740000,51,83.770000,1004,11.500000,220,1669727336,1669764326,40
1669759225,2022,11,29,15,00,25,82.420000,44,82.330000,1005,9.220000,210,1669727336,1669764326,0
1669762813,2022,11,29,16,00,13,82.380000,36,81.320000,1006,9.220000,240,1669727336,1669764326,0
1669766440,2022,11,29,17,00,40,72.480000,48,71.690000,1006,0.000000,0,1669727336,1669764326,0
1669770018,2022,11,29,18,00,18,69.310000,54,68.490000,1007,0.000000,0,1669727336,1669764326,0
1669773625,2022,11,29,19,00,25,66.510000,61,65.730000,1008,0.000000,0,1669727336,1669764326,0
1669777229,2022,11,29,20,00,29,65.930000,62,65.140000,1008,9.750000,275,1669727336,1669764326,0
1669780811,2022,11,29,21,00,11,64.960000,56,63.790000,1010,0.000000,0,1669727336,1669764326,0
1669784425,2022,11,29,22,00,25,56.160000,61,54.340000,1015,23.020000,340,1669727336,1669764326,0
1669788012,2022,11,29,23,00,12,48.180000,66,43.790000,1017,10.000000,7,1669813786,1669850719,0
1669791613,2022,11,30,00,00,13,45.880000,69,42.220000,1018,7.000000,28,1669813786,1669850719,0
1669795211,2022,11,30,01,00,11,43.470000,70,35.240000,1022,19.060000,360,1669813786,1669850719,0
1669798812,2022,11,30,02,00,12,42.030000,71,33.690000,1023,17.740000,1,1669813786,1669850719,0
1669802411,2022,11,30,03,00,11,40.600000,72,32.110000,1024,16.710000,1,1669813786,1669850719,0
1669806012,2022,11,30,04,00,12,39.000000,74,30.200000,1025,16.200000,3,1669813786,1669850719,0
1669809618,2022,11,30,05,00,18,37.360000,75,28.380000,1026,15.230000,5,1669813786,1669850719,0
1669813226,2022,11,30,06,00,26,36.360000,77,27.140000,1027,15.100000,7,1669813786,1669850719,0
1669816816,2022,11,30,07,00,16,36.790000,73,28.540000,1027,12.660000,330,1669813786,1669850719,0
1669820416,2022,11,30,08,00,16,39.160000,67,32.450000,1028,10.360000,330,1669813786,1669850719,0
1669824017,2022,11,30,09,00,17,41.810000,57,32.950000,1029,19.570000,360,1669813786,1669850719,0
1669827629,2022,11,30,10,00,29,45.190000,52,41.400000,1029,7.000000,28,1669813786,1669850719,0
1669830728,2022,11,30,10,52,08,46.760000,46,40.820000,1030,13.800000,360,1669813787,1669850719,0
1669834837,2022,11,30,12,00,37,50.610000,37,47.120000,1028,13.800000,250,1669813786,1669850719,0
1669838414,2022,11,30,13,00,14,52.250000,34,48.780000,1028,11.500000,10,1669813786,1669850719,0
1669842010,2022,11,30,14,00,10,53.020000,34,49.620000,1028,8.050000,20,1669813786,1669850719,0
1669845638,2022,11,30,15,00,38,52.880000,35,49.510000,1028,10.360000,10,1669813786,1669850719,0
1669849211,2022,11,30,16,00,11,50.450000,38,46.980000,1028,10.360000,20,1669813786,1669850719,0
1669852836,2022,11,30,17,00,36,47.460000,45,44.170000,1028,6.910000,340,1669813786,1669850719,0
1669856429,2022,11,30,18,00,29,45.230000,52,41.490000,1028,6.910000,340,1669813786,1669850719,0
1669860037,2022,11,30,19,00,37,44.650000,53,40.780000,1028,6.910000,340,1669813786,1669850719,0
1669863625,2022,11,30,20,00,25,41.770000,62,37.330000,1028,6.910000,340,1669813786,1669850719,0
1669867222,2022,11,30,21,00,22,40.710000,63,36.050000,1029,6.910000,10,1669813786,1669850719,0
1669870814,2022,11,30,22,00,14,39.700000,65,34.830000,1029,6.910000,340,1669813786,1669850719,0
1669874427,2022,11,30,23,00,27,38.710000,68,38.710000,1028,1.990000,16,1669900236,1669937114,9
1669878012,2022,12,01,00,00,12,38.140000,69,38.140000,1028,1.990000,16,1669900236,1669937114,1
1669881630,2022,12,01,01,00,30,37.710000,71,37.710000,1028,1.990000,16,1669900236,1669937114,5
1669885210,2022,12,01,02,00,10,38.820000,66,38.820000,1028,1.990000,16,1669900236,1669937114,13
1669888816,2022,12,01,03,00,16,38.590000,66,38.590000,1028,1.990000,16,1669900236,1669937114,31
1669892432,2022,12,01,04,00,32,38.980000,66,38.980000,1027,1.990000,16,1669900236,1669937114,45
1669896021,2022,12,01,05,00,21,38.980000,66,38.980000,1028,1.990000,16,1669900236,1669937114,54
1669899623,2022,12,01,06,00,23,37.560000,72,32.250000,1029,6.910000,30,1669900236,1669937114,0
1669903223,2022,12,01,07,00,23,36.210000,82,31.370000,1029,5.840000,88,1669900236,1669937114,56
1669906833,2022,12,01,08,00,33,42.390000,66,38.770000,1030,5.750000,110,1669900236,1669937114,0
1669910420,2022,12,01,09,00,20,46.760000,56,42.310000,1030,9.220000,120,1669900236,1669937114,0
1669914010,2022,12,01,10,00,10,49.570000,53,49.570000,1028,1.990000,119,1669900236,1669937114,60
1669917610,2022,12,01,11,00,10,52.110000,47,49.230000,1027,9.220000,130,1669900236,1669937114,0
1669921215,2022,12,01,12,00,15,51.460000,54,48.850000,1025,1.010000,161,1669900236,1669937114,24
1669924820,2022,12,01,13,00,20,52.500000,55,50.040000,1025,12.660000,150,1669900236,1669937114,100
1669928412,2022,12,01,14,00,12,52.610000,61,50.430000,1024,11.500000,160,1669900236,1669937114,40
1669932044,2022,12,01,15,00,44,53.220000,60,51.060000,1023,4.610000,120,1669900236,1669937114,100
1669935611,2022,12,01,16,00,11,52.930000,63,50.880000,1023,8.050000,140,1669900236,1669937114,100
1669939239,2022,12,01,17,00,39,53.220000,67,51.390000,1023,0.000000,0,1669900236,1669937114,100
1669942838,2022,12,01,18,00,38,53.110000,72,51.510000,1022,1.010000,181,1669900236,1669937114,100
1669946413,2022,12,01,19,00,13,53.490000,70,51.840000,1023,1.010000,205,1669900236,1669937114,100
1669950010,2022,12,01,20,00,10,51.530000,81,50.200000,1023,10.360000,170,1669900236,1669937114,100
1669953633,2022,12,01,21,00,33,50.860000,87,49.750000,1024,4.610000,180,1669900236,1669937114,100
1669957235,2022,12,01,22,00,35,51.310000,86,50.180000,1024,4.610000,170,1669900236,1669937114,100
1669960817,2022,12,01,23,00,17,51.460000,84,50.250000,1021,4.000000,196,1669986685,1670023510,100
1669964433,2022,12,02,00,00,33,50.670000,86,49.480000,1021,4.000000,195,1669986685,1670023510,100
1669968016,2022,12,02,01,00,16,50.040000,89,48.920000,1021,5.750000,140,1669986685,1670023510,100
1669971611,2022,12,02,02,00,11,50.160000,90,49.100000,1021,8.050000,150,1669986685,1670023510,100
1669975212,2022,12,02,03,00,12,49.590000,93,45.410000,1021,10.360000,170,1669986685,1670023510,100
1669978816,2022,12,02,04,00,16,50.670000,89,49.620000,1019,4.000000,195,1669986685,1670023510,100
1669982412,2022,12,02,05,00,12,50.630000,90,49.620000,1019,6.910000,160,1669986685,1670023510,100
1669986021,2022,12,02,06,00,21,50.680000,89,49.640000,1019,4.000000,195,1669986685,1670023510,100
1669989643,2022,12,02,07,00,43,50.880000,92,50.000000,1019,4.610000,150,1669986685,1670023510,100
1669993241,2022,12,02,08,00,41,51.760000,97,51.210000,1020,6.910000,160,1669986685,1670023510,100
1669996494,2022,12,02,08,54,54,52.930000,97,52.480000,1020,9.220000,180,1669986685,1670023510,100
1670000218,2022,12,02,09,56,58,54.450000,96,54.100000,1019,8.050000,160,1669986685,1670023510,100
1670004157,2022,12,02,11,02,37,56.210000,98,56.140000,1019,10.360000,180,1669986685,1670023510,100
1670007616,2022,12,02,12,00,16,59.880000,94,59.990000,1018,12.660000,180,1669986685,1670023510,100
1670010918,2022,12,02,12,55,18,64.710000,87,64.960000,1017,14.970000,180,1669986685,1670023510,100
1670014517,2022,12,02,13,55,17,66.630000,85,66.990000,1016,14.970000,180,1669986685,1670023510,100
1670018420,2022,12,02,15,00,20,68.250000,86,68.830000,1016,11.500000,150,1669986685,1670023510,100
1670022014,2022,12,02,16,00,14,68.020000,87,68.610000,1016,13.800000,180,1669986685,1670023510,100
1670025615,2022,12,02,17,00,15,67.330000,89,67.950000,1016,12.660000,170,1669986685,1670023510,100
1670029222,2022,12,02,18,00,22,67.660000,89,68.310000,1017,13.800000,180,1669986685,1670023510,100
1670032822,2022,12,02,19,00,22,66.700000,91,67.350000,1018,13.800000,190,1669986685,1670023510,75
1670036411,2022,12,02,20,00,11,67.500000,90,68.180000,1019,16.110000,190,1669986685,1670023510,100
1670040011,2022,12,02,21,00,11,67.590000,90,68.270000,1020,8.050000,200,1669986685,1670023510,100
1670043612,2022,12,02,22,00,12,65.790000,92,66.380000,1021,11.500000,200,1669986685,1670023510,40
1670047212,2022,12,02,23,00,12,64.650000,93,65.190000,1021,11.500000,210,1670073133,1670109908,40
1670050821,2022,12,03,00,00,21,65.430000,92,65.980000,1020,10.360000,220,1670073133,1670109908,75
1670054414,2022,12,03,01,00,14,63.840000,94,64.350000,1021,8.080000,216,1670073133,1670109908,13
1670058013,2022,12,03,02,00,13,63.610000,91,63.950000,1022,12.660000,210,1670073133,1670109908,100
1670061610,2022,12,03,03,00,10,62.640000,93,62.980000,1024,10.180000,329,1670073133,1670109908,30
1670065210,2022,12,03,04,00,10,60.130000,92,60.170000,1025,14.970000,330,1670073133,1670109908,75
1670068835,2022,12,03,05,00,35,54.520000,70,52.950000,1026,16.110000,350,1670073133,1670109908,100
1670072413,2022,12,03,06,00,13,54.190000,65,52.380000,1028,10.360000,350,1670073133,1670109908,100
1670075634,2022,12,03,06,53,54,52.970000,65,51.030000,1029,12.660000,350,1670073133,1670109908,100
1670079644,2022,12,03,08,00,44,52.630000,61,50.450000,1029,10.360000,350,1670073133,1670109908,100
1670082744,2022,12,03,08,52,24,52.560000,58,50.230000,1029,14.970000,360,1670073133,1670109908,100
1670086819,2022,12,03,10,00,19,52.840000,58,50.560000,1029,8.990000,11,1670073133,1670109908,73
1670090418,2022,12,03,11,00,18,54.300000,53,51.930000,1029,11.500000,340,1670073133,1670109908,100
1670094023,2022,12,03,12,00,23,54.140000,55,51.840000,1028,8.010000,12,1670073133,1670109908,28
1670097615,2022,12,03,13,00,15,55.260000,53,52.970000,1028,10.360000,350,1670073133,1670109908,100
1670101221,2022,12,03,14,00,21,55.960000,51,53.650000,1028,12.660000,340,1670073133,1670109908,100
1670104815,2022,12,03,15,00,15,55.510000,51,53.150000,1027,8.050000,360,1670073133,1670109908,100
1670108428,2022,12,03,16,00,28,55.180000,52,52.840000,1028,9.220000,360,1670073133,1670109908,100
1670112039,2022,12,03,17,00,39,54.970000,52,52.610000,1028,8.050000,350,1670073133,1670109908,100
1670115623,2022,12,03,18,00,23,54.390000,53,52.020000,1028,8.050000,350,1670073133,1670109908,100
1670119214,2022,12,03,19,00,14,53.560000,53,51.120000,1029,5.750000,360,1670073133,1670109908,100
1670122810,2022,12,03,20,00,10,53.580000,50,50.990000,1029,5.750000,20,1670073133,1670109908,100
1670126426,2022,12,03,21,00,26,53.580000,50,50.990000,1029,0.000000,0,1670073133,1670109908,100
1670130014,2022,12,03,22,00,14,53.580000,54,51.170000,1029,0.000000,0,1670073133,1670109908,100
1670133614,2022,12,03,23,00,14,53.980000,58,51.800000,1027,7.920000,337,1670159581,1670196308,83
1670137225,2022,12,04,00,00,25,52.990000,61,50.850000,1026,7.450000,338,1670159581,1670196308,100
1670140812,2022,12,04,01,00,12,52.680000,61,50.520000,1025,7.520000,328,1670159581,1670196308,99
1670144414,2022,12,04,02,00,14,52.430000,58,50.110000,1026,6.910000,20,1670159581,1670196308,100
1670148017,2022,12,04,03,00,17,52.470000,58,50.140000,1026,5.750000,350,1670159581,1670196308,100
1670151611,2022,12,04,04,00,11,52.290000,66,50.320000,1027,8.680000,340,1670159581,1670196308,79
1670155215,2022,12,04,05,00,15,51.620000,63,49.440000,1027,5.750000,320,1670159581,1670196308,100
1670158824,2022,12,04,06,00,24,52.000000,64,49.910000,1025,6.890000,357,1670159581,1670196308,100
1670162428,2022,12,04,07,00,28,51.580000,62,49.350000,1025,0.000000,0,1670159581,1670196308,100
1670166020,2022,12,04,08,00,20,52.110000,61,49.890000,1025,1.010000,31,1670159581,1670196308,100
1670169614,2022,12,04,09,00,14,53.530000,61,51.440000,1025,0.000000,0,1670159581,1670196308,100
1670173227,2022,12,04,10,00,27,54.970000,61,53.020000,1025,6.910000,160,1670159581,1670196308,100
1670176812,2022,12,04,11,00,12,55.940000,63,54.190000,1023,3.440000,200,1670159581,1670196308,100
1670180413,2022,12,04,12,00,13,55.940000,66,54.340000,1022,6.910000,190,1670159581,1670196308,100
1670184010,2022,12,04,13,00,10,54.610000,79,53.470000,1021,0.000000,0,1670159581,1670196308,100
1670187610,2022,12,04,14,00,10,54.370000,85,53.510000,1020,1.990000,209,1670159581,1670196308,100
1670191220,2022,12,04,15,00,20,54.050000,87,53.240000,1020,3.440000,230,1670159581,1670196308,100
1670194813,2022,12,04,16,00,13,53.080000,91,52.360000,1020,3.440000,190,1670159581,1670196308,100
1670198425,2022,12,04,17,00,25,52.840000,92,52.160000,1019,0.000000,0,1670159581,1670196308,100
1670202010,2022,12,04,18,00,10,52.340000,92,51.600000,1019,0.000000,0,1670159581,1670196308,100
1670205612,2022,12,04,19,00,12,53.010000,92,52.320000,1019,3.440000,160,1670159581,1670196308,100
1670209230,2022,12,04,20,00,30,52.520000,95,51.940000,1019,0.000000,0,1670159581,1670196308,100
1670216418,2022,12,04,22,00,18,52.900000,96,52.390000,1018,6.910000,170,1670159581,1670196308,100
1670220015,2022,12,04,23,00,15,53.760000,94,53.260000,1016,1.010000,196,1670246028,1670282710,100
1670223615,2022,12,05,00,00,15,54.030000,95,53.600000,1016,0.000000,0,1670246028,1670282710,100
1670227241,2022,12,05,01,00,41,54.790000,93,54.340000,1016,6.910000,190,1670246028,1670282710,100
1670230811,2022,12,05,02,00,11,54.450000,96,54.100000,1015,4.610000,210,1670246028,1670282710,100
1670234431,2022,12,05,03,00,31,55.420000,94,55.080000,1014,8.050000,180,1670246028,1670282710,75
1670238020,2022,12,05,04,00,20,55.620000,95,55.350000,1013,9.780000,196,1670246028,1670282710,87
1670241635,2022,12,05,05,00,35,57.970000,97,58.030000,1014,10.360000,170,1670246028,1670282710,100
1670245229,2022,12,05,06,00,29,57.600000,98,57.670000,1014,11.500000,170,1670246028,1670282710,100
1670248846,2022,12,05,07,00,46,59.130000,96,59.250000,1015,10.360000,180,1670246028,1670282710,100
1670252425,2022,12,05,08,00,25,59.680000,97,59.920000,1014,10.360000,190,1670246028,1670282710,100
1670256015,2022,12,05,09,00,15,63.660000,93,64.090000,1014,12.660000,180,1670246028,1670282710,100
1670259615,2022,12,05,10,00,15,67.030000,88,67.570000,1014,12.660000,200,1670246028,1670282710,100
1670263211,2022,12,05,11,00,11,70.840000,83,71.530000,1012,17.270000,200,1670246028,1670282710,75
1670266945,2022,12,05,12,02,25,74.710000,75,75.420000,1010,21.850000,210,1670246028,1670282710,40
1670270417,2022,12,05,13,00,17,77.180000,71,77.940000,1009,19.570000,210,1670246028,1670282710,40
1670274043,2022,12,05,14,00,43,76.840000,71,77.560000,1009,18.410000,200,1670246028,1670282710,40
1670277638,2022,12,05,15,00,38,75.670000,73,76.370000,1009,17.270000,190,1670246028,1670282710,20
1670281235,2022,12,05,16,00,35,75.060000,72,75.650000,1008,11.500000,190,1670246028,1670282710,0
1670284844,2022,12,05,17,00,44,73.080000,74,73.560000,1009,11.500000,180,1670246028,1670282710,0
1670288435,2022,12,05,18,00,35,71.910000,78,72.460000,1009,11.500000,200,1670246028,1670282710,0
1670291714,2022,12,05,18,55,14,71.470000,77,71.940000,1010,13.800000,190,1670246028,1670282710,0
1670295624,2022,12,05,20,00,24,70.770000,79,71.260000,1009,9.220000,200,1670246028,1670282710,0
1670299223,2022,12,05,21,00,23,68.790000,83,69.280000,1009,9.220000,190,1670246028,1670282710,0
1670302814,2022,12,05,22,00,14,67.120000,87,67.620000,1010,3.000000,191,1670246028,1670282710,0
1670306436,2022,12,05,23,00,36,68.040000,87,68.630000,1010,12.300000,196,1670332474,1670369113,54
1670310043,2022,12,06,00,00,43,66.580000,89,67.120000,1009,3.000000,206,1670332474,1670369113,45
1670313629,2022,12,06,01,00,29,65.410000,91,65.930000,1009,1.990000,193,1670332474,1670369113,44
1670317211,2022,12,06,02,00,11,65.050000,92,65.570000,1009,1.990000,193,1670332474,1670369113,51
1670320841,2022,12,06,03,00,41,64.560000,93,65.080000,1009,1.990000,193,1670332474,1670369113,58
1670324418,2022,12,06,04,00,18,64.740000,94,65.340000,1009,1.990000,193,1670332474,1670369113,57
1670328025,2022,12,06,05,00,25,65.160000,93,65.750000,1011,10.360000,180,1670332474,1670369113,75
1670331641,2022,12,06,06,00,41,65.610000,93,66.240000,1011,1.990000,193,1670332474,1670369113,64
1670335232,2022,12,06,07,00,32,67.480000,93,68.290000,1012,12.660000,190,1670332474,1670369113,75
1670338828,2022,12,06,08,00,28,69.040000,91,69.930000,1013,10.360000,180,1670332474,1670369113,75
1670342416,2022,12,06,09,00,16,71.670000,83,72.450000,1014,17.270000,200,1670332474,1670369113,75
1670346015,2022,12,06,10,00,15,73.060000,81,73.870000,1013,13.800000,190,1670332474,1670369113,40
1670349616,2022,12,06,11,00,16,73.830000,83,74.820000,1012,7.000000,213,1670332474,1670369113,89
1670353211,2022,12,06,12,00,11,75.720000,75,76.510000,1012,13.800000,180,1670332474,1670369113,75
1670356815,2022,12,06,13,00,15,75.040000,78,75.900000,1012,11.500000,170,1670332474,1670369113,75
1670360414,2022,12,06,14,00,14,75.200000,78,76.080000,1012,9.220000,190,1670332474,1670369113,40
1670364016,2022,12,06,15,00,16,74.460000,79,75.330000,1013,11.500000,180,1670332474,1670369113,75
1670367612,2022,12,06,16,00,12,74.120000,81,75.040000,1013,9.220000,180,1670332474,1670369113,75
1670371239,2022,12,06,17,00,39,73.360000,83,74.300000,1013,1.990000,195,1670332474,1670369113,0
1670374828,2022,12,06,18,00,28,71.670000,86,72.590000,1014,0.000000,0,1670332474,1670369113,0
1670378437,2022,12,06,19,00,37,70.500000,88,71.380000,1014,0.000000,0,1670332474,1670369113,0
1670382011,2022,12,06,20,00,11,70.390000,88,71.280000,1014,1.010000,160,1670332474,1670369113,0
1670385611,2022,12,06,21,00,11,69.960000,90,70.880000,1014,8.230000,177,1670332474,1670369113,98
1670389242,2022,12,06,22,00,42,70.790000,89,71.740000,1014,3.000000,217,1670332474,1670369113,99
1670392820,2022,12,06,23,00,20,71.040000,89,72.030000,1016,1.010000,209,1670418919,1670455518,99
1670396414,2022,12,07,00,00,14,70.560000,91,71.580000,1016,1.010000,210,1670418919,1670455518,100
1670400038,2022,12,07,01,00,38,70.390000,91,71.400000,1016,1.010000,210,1670418919,1670455518,100
1670403641,2022,12,07,02,00,41,70.390000,91,71.400000,1017,1.010000,210,1670418919,1670455518,95
1670407250,2022,12,07,03,00,50,70.720000,90,71.730000,1018,5.750000,180,1670418919,1670455518,40
1670410823,2022,12,07,04,00,23,70.740000,90,71.740000,1018,9.220000,170,1670418919,1670455518,75
1670414448,2022,12,07,05,00,48,70.180000,91,71.170000,1017,1.010000,210,1670418919,1670455518,93
1670418037,2022,12,07,06,00,37,70.180000,91,71.170000,1018,1.010000,210,1670418919,1670455518,100
1670421618,2022,12,07,07,00,18,70.070000,92,71.100000,1020,13.800000,150,1670418919,1670455518,75
1670425223,2022,12,07,08,00,23,71.370000,87,72.280000,1020,12.660000,170,1670418919,1670455518,0
1670428834,2022,12,07,09,00,34,73.380000,84,74.370000,1019,8.010000,179,1670418919,1670455518,100
1670432297,2022,12,07,09,58,17,74.570000,78,75.400000,1021,18.410000,180,1670418919,1670455518,75
1670436015,2022,12,07,11,00,15,75.650000,76,76.480000,1020,16.110000,180,1670418919,1670455518,75
1670439643,2022,12,07,12,00,43,77.250000,74,78.150000,1018,8.010000,190,1670418919,1670455518,64
1670443217,2022,12,07,13,00,17,77.880000,65,78.420000,1018,14.970000,170,1670418919,1670455518,75
1670446841,2022,12,07,14,00,41,78.400000,67,79.090000,1018,10.360000,180,1670418919,1670455518,100
1670450448,2022,12,07,15,00,48,79.110000,65,79.110000,1018,11.500000,170,1670418919,1670455518,75
1670454016,2022,12,07,16,00,16,78.170000,64,78.690000,1018,9.220000,180,1670418919,1670455518,75
1670457624,2022,12,07,17,00,24,74.970000,68,75.360000,1019,6.910000,160,1670418919,1670455518,40
1670461210,2022,12,07,18,00,10,73.130000,76,73.720000,1018,1.010000,161,1670418919,1670455518,41
1670464832,2022,12,07,19,00,32,70.290000,82,70.860000,1019,1.010000,166,1670418919,1670455518,40
1670468413,2022,12,07,20,00,13,69.850000,84,70.480000,1020,1.990000,184,1670418919,1670455518,75
1670472033,2022,12,07,21,00,33,70.470000,85,71.200000,1020,4.610000,160,1670418919,1670455518,75
1670475614,2022,12,07,22,00,14,71.200000,86,72.070000,1019,3.000000,189,1670418919,1670455518,83
1670479213,2022,12,07,23,00,13,71.190000,88,72.140000,1019,5.990000,196,1670505364,1670541925,79
1670482836,2022,12,08,00,00,36,70.570000,89,71.510000,1020,13.800000,190,1670505364,1670541925,100
1670486416,2022,12,08,01,00,16,70.830000,88,71.740000,1021,13.800000,170,1670505364,1670541925,100
1670490013,2022,12,08,02,00,13,70.140000,90,71.080000,1019,8.050000,190,1670505364,1670541925,100
1670493612,2022,12,08,03,00,12,70.070000,91,71.060000,1019,8.050000,180,1670505364,1670541925,40
1670497228,2022,12,08,04,00,28,70.200000,92,71.240000,1020,6.910000,180,1670505364,1670541925,100
1670500876,2022,12,08,05,01,16,70.200000,91,71.190000,1020,8.050000,180,1670505364,1670541925,100
1670504439,2022,12,08,06,00,39,70.000000,92,71.020000,1020,8.050000,160,1670505364,1670541925,100
1670508032,2022,12,08,07,00,32,69.730000,92,70.720000,1020,5.750000,160,1670505364,1670541925,75
1670511614,2022,12,08,08,00,14,70.360000,93,71.460000,1020,4.610000,150,1670505364,1670541925,100
1670515223,2022,12,08,09,00,23,71.380000,91,72.500000,1020,4.000000,194,1670505364,1670541925,93
1670518818,2022,12,08,10,00,18,73.830000,87,75.000000,1019,4.000000,206,1670505364,1670541925,86
1670522416,2022,12,08,11,00,16,76.120000,80,77.200000,1019,12.660000,190,1670505364,1670541925,75
1670526020,2022,12,08,12,00,20,77.070000,69,77.720000,1020,16.110000,200,1670505364,1670541925,75
1670529624,2022,12,08,13,00,24,78.170000,70,78.980000,1019,9.220000,190,1670505364,1670541925,75
1670533214,2022,12,08,14,00,14,78.400000,66,79.050000,1019,6.910000,180,1670505364,1670541925,75
1670536816,2022,12,08,15,00,16,79.660000,67,79.660000,1017,3.440000,190,1670505364,1670541925,75
1670540414,2022,12,08,16,00,14,77.470000,73,78.350000,1019,0.000000,0,1670505364,1670541925,75
1670544018,2022,12,08,17,00,18,75.000000,77,75.830000,1019,4.610000,140,1670505364,1670541925,75
1670547617,2022,12,08,18,00,17,74.480000,73,75.060000,1018,6.910000,170,1670505364,1670541925,75
1670551215,2022,12,08,19,00,15,73.060000,77,73.690000,1018,6.910000,170,1670505364,1670541925,75
1670554821,2022,12,08,20,00,21,72.030000,80,72.700000,1018,6.910000,170,1670505364,1670541925,0
1670558413,2022,12,08,21,00,13,69.960000,85,70.650000,1018,1.010000,161,1670505364,1670541925,0
1670562026,2022,12,08,22,00,26,70.290000,83,70.920000,1017,5.010000,210,1670505364,1670541925,53
1670565614,2022,12,08,23,00,14,69.280000,85,69.910000,1017,5.990000,207,1670591808,1670628333,50
1670569234,2022,12,09,00,00,34,68.360000,87,68.990000,1017,4.000000,220,1670591808,1670628333,100
1670572828,2022,12,09,01,00,28,67.770000,88,68.380000,1017,3.000000,197,1670591808,1670628333,100
1670576419,2022,12,09,02,00,19,66.380000,90,66.960000,1017,3.000000,197,1670591808,1670628333,100
1670580015,2022,12,09,03,00,15,65.910000,91,66.490000,1017,3.000000,197,1670591808,1670628333,100
1670583634,2022,12,09,04,00,34,65.390000,92,65.950000,1017,3.000000,197,1670591808,1670628333,97
