utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255098,2022,10,31,16,24,58,68.140000,31,66.110000,1013,5.750000,270,1667220244,1667258301
1667258444,2022,10,31,17,20,44,63.540000,37,61.320000,1014,3.440000,250,1667220244,1667258301
1667261356,2022,10,31,18,09,16,58.530000,44,56.160000,1014,5.750000,200,1667220244,1667258301
1667264429,2022,10,31,19,00,29,55.920000,48,53.470000,1014,3.960000,248,1667220244,1667258301
1667268024,2022,10,31,20,00,24,54.300000,51,51.840000,1015,3.850000,248,1667220244,1667258301
1667271614,2022,10,31,21,00,14,53.150000,59,50.940000,1015,3.560000,234,1667220244,1667258301,43
1667275213,2022,10,31,22,00,13,52.070000,65,50.040000,1015,4.320000,218,1667220244,1667258301,34
1667278814,2022,10,31,23,00,14,51.240000,65,49.120000,1016,5.010000,215,1667306710,1667344632,28
1667282412,2022,11,01,00,00,12,50.380000,63,48.070000,1016,4.720000,216,1667306710,1667344632,24
1667286012,2022,11,01,01,00,12,50.880000,61,48.540000,1017,4.900000,209,1667306710,1667344632,0
1667289612,2022,11,01,02,00,12,49.330000,63,47.160000,1017,5.480000,206,1667306710,1667344632,0
1667293211,2022,11,01,03,00,11,48.720000,64,46.170000,1017,5.970000,211,1667306710,1667344632,0
1667296817,2022,11,01,04,00,17,48.000000,64,45.280000,1017,6.020000,216,1667306710,1667344632,0
1667300442,2022,11,01,05,00,42,48.340000,62,46.330000,1018,4.920000,204,1667306710,1667344632,0
1667304024,2022,11,01,06,00,24,47.800000,62,45.280000,1018,5.590000,202,1667306710,1667344632,0
1667307613,2022,11,01,07,00,13,47.660000,68,44.670000,1019,6.400000,197,1667306710,1667344632,0
1667311218,2022,11,01,08,00,18,51.390000,63,49.190000,1020,5.790000,189,1667306710,1667344632,0
1667314844,2022,11,01,09,00,44,58.930000,56,57.150000,1020,7.850000,197,1667306710,1667344632,0
1667318430,2022,11,01,10,00,30,65.370000,42,63.590000,1019,5.990000,220,1667306710,1667344632,0
1667322020,2022,11,01,11,00,20,70.290000,39,68.850000,1019,3.000000,211,1667306710,1667344632,0
1667325629,2022,11,01,12,00,29,73.850000,37,72.680000,1019,5.010000,212,1667306710,1667344632,0
1667329217,2022,11,01,13,00,17,76.060000,35,75.020000,1018,4.000000,214,1667306710,1667344632,0
1667332811,2022,11,01,14,00,11,77.720000,34,76.780000,1017,4.000000,221,1667306710,1667344632,0
1667336410,2022,11,01,15,00,10,78.080000,32,77.090000,1017,4.000000,219,1667306710,1667344632,0
1667340010,2022,11,01,16,00,10,77.000000,33,75.960000,1017,3.000000,206,1667306710,1667344632,0
1667343613,2022,11,01,17,00,13,73.800000,41,72.810000,1018,8.370000,177,1667306710,1667344632,0
1667347224,2022,11,01,18,00,24,64.470000,54,63.160000,1018,1.010000,205,1667306710,1667344632,0
1667350816,2022,11,01,19,00,16,64.690000,50,63.210000,1019,1.010000,218,1667306710,1667344632,0
1667354417,2022,11,01,20,00,17,63.790000,47,62.080000,1019,8.860000,182,1667306710,1667344632,0
1667358016,2022,11,01,21,00,16,62.220000,51,60.550000,1019,1.010000,208,1667306710,1667344632,0
1667361609,2022,11,01,22,00,09,60.820000,52,59.040000,1020,8.610000,186,1667306710,1667344632,0
1667365214,2022,11,01,23,00,14,59.830000,57,58.190000,1020,8.680000,186,1667393177,1667430965,0
1667368811,2022,11,02,00,00,11,57.900000,62,56.300000,1021,8.300000,187,1667393177,1667430965,0
1667372417,2022,11,02,01,00,17,56.460000,64,54.820000,1020,7.810000,186,1667393177,1667430965,0
1667376018,2022,11,02,02,00,18,56.620000,63,54.950000,1020,7.610000,193,1667393177,1667430965,0
1667379615,2022,11,02,03,00,15,56.250000,62,54.480000,1020,7.310000,187,1667393177,1667430965,0
1667383213,2022,11,02,04,00,13,55.440000,62,53.600000,1020,7.490000,179,1667393177,1667430965,0
1667386821,2022,11,02,05,00,21,54.390000,66,52.630000,1021,7.780000,184,1667393177,1667430965,0
1667390430,2022,11,02,06,00,30,53.400000,70,51.730000,1021,8.140000,184,1667393177,1667430965,0
1667394017,2022,11,02,07,00,17,53.420000,72,51.850000,1021,8.190000,179,1667393177,1667430965,0
1667397616,2022,11,02,08,00,16,55.290000,74,54.000000,1021,1.010000,221,1667393177,1667430965,0
1667401217,2022,11,02,09,00,17,60.150000,71,59.200000,1021,13.130000,189,1667393177,1667430965,0
1667404815,2022,11,02,10,00,15,64.600000,67,63.910000,1021,1.010000,198,1667393177,1667430965,1
1667408416,2022,11,02,11,00,16,67.950000,65,67.500000,1020,7.000000,210,1667393177,1667430965,6
1667412017,2022,11,02,12,00,17,70.360000,57,69.760000,1019,5.990000,215,1667393177,1667430965,21
1667415616,2022,11,02,13,00,16,71.960000,50,71.200000,1019,7.000000,156,1667393177,1667430965,100
1667419047,2022,11,02,13,57,27,72.250000,48,71.420000,1017,7.000000,218,1667393178,1667430965,96
1667422811,2022,11,02,15,00,11,73.670000,41,72.660000,1017,4.000000,232,1667393177,1667430965,91
1667426423,2022,11,02,16,00,23,73.290000,41,72.250000,1016,4.000000,215,1667393177,1667430965,87
1667430014,2022,11,02,17,00,14,71.510000,42,70.340000,1016,1.990000,191,1667393177,1667430965,70
1667433621,2022,11,02,18,00,21,68.610000,46,67.330000,1016,1.010000,191,1667393177,1667430965,58
1667437228,2022,11,02,19,00,28,66.330000,51,65.050000,1017,1.990000,193,1667393177,1667430965,70
1667440818,2022,11,02,20,00,18,64.990000,58,63.910000,1017,1.990000,207,1667393177,1667430965,39
1667444409,2022,11,02,21,00,09,63.950000,64,63.050000,1017,1.990000,207,1667393177,1667430965,27
1667448014,2022,11,02,22,00,14,62.560000,70,61.810000,1017,3.000000,216,1667393177,1667430965,21
1667451622,2022,11,02,23,00,22,61.630000,73,60.930000,1017,1.010000,192,1667479644,1667517299,31
1667455216,2022,11,03,00,00,16,60.960000,74,60.240000,1017,5.010000,186,1667479644,1667517299,42
1667458813,2022,11,03,01,00,13,60.010000,76,59.290000,1017,1.990000,214,1667479644,1667517299,88
1667462412,2022,11,03,02,00,12,59.270000,77,58.510000,1017,3.000000,226,1667479644,1667517299,94
1667466014,2022,11,03,03,00,14,58.620000,79,57.900000,1016,3.000000,178,1667479644,1667517299,96
1667469611,2022,11,03,04,00,11,58.820000,79,58.120000,1016,4.000000,225,1667479644,1667517299,97
1667473212,2022,11,03,05,00,12,59.070000,79,58.390000,1016,4.000000,201,1667479644,1667517299,98
1667476813,2022,11,03,06,00,13,59.940000,79,59.340000,1015,8.990000,207,1667479644,1667517299,98
1667480450,2022,11,03,07,00,50,60.550000,78,59.970000,1015,5.010000,219,1667479644,1667517299,100
1667484015,2022,11,03,08,00,15,61.630000,77,61.110000,1015,5.990000,205,1667479644,1667517299,100
1667487612,2022,11,03,09,00,12,64.020000,75,63.640000,1015,13.800000,180,1667479644,1667517299,75
1667491219,2022,11,03,10,00,19,67.870000,70,67.660000,1014,16.110000,190,1667479644,1667517299,40
1667494816,2022,11,03,11,00,16,69.750000,67,69.570000,1014,25.320000,200,1667479644,1667517299,75
1667498412,2022,11,03,12,00,12,71.310000,65,71.200000,1014,24.160000,200,1667479644,1667517299,100
1667502018,2022,11,03,13,00,18,73.270000,61,73.170000,1012,1.990000,219,1667479644,1667517299,24
1667505613,2022,11,03,14,00,13,74.350000,59,74.260000,1011,5.010000,220,1667479644,1667517299,32
1667509213,2022,11,03,15,00,13,75.360000,56,75.240000,1010,10.000000,202,1667479644,1667517299,39
1667512815,2022,11,03,16,00,15,75.540000,54,75.330000,1010,5.990000,207,1667479644,1667517299,49
1667516409,2022,11,03,17,00,09,73.940000,56,73.670000,1010,3.000000,203,1667479644,1667517299,59
1667520018,2022,11,03,18,00,18,72.340000,59,72.050000,1010,1.010000,209,1667479644,1667517299,66
1667523609,2022,11,03,19,00,09,71.170000,61,70.840000,1010,7.000000,218,1667479644,1667517299,100
1667527215,2022,11,03,20,00,15,70.070000,64,69.780000,1010,1.990000,201,1667479644,1667517299,100
1667530810,2022,11,03,21,00,10,69.620000,64,69.300000,1009,11.010000,215,1667479644,1667517299,100
1667534417,2022,11,03,22,00,17,69.300000,66,69.030000,1010,5.010000,148,1667479644,1667517299,100
1667538023,2022,11,03,23,00,23,68.740000,68,68.500000,1010,4.000000,231,1667566111,1667603634,100
1667541613,2022,11,04,00,00,13,68.000000,71,67.840000,1010,3.000000,315,1667566111,1667603634,100
1667545217,2022,11,04,01,00,17,67.350000,72,67.170000,1010,8.010000,206,1667566111,1667603634,100
1667548823,2022,11,04,02,00,23,66.830000,75,66.740000,1009,4.000000,232,1667566111,1667603634,100
1667552417,2022,11,04,03,00,17,66.510000,77,66.470000,1008,1.010000,205,1667566111,1667603634,100
1667556020,2022,11,04,04,00,20,66.580000,79,66.650000,1008,10.360000,170,1667566111,1667603634,100
1667559611,2022,11,04,05,00,11,66.220000,80,66.310000,1008,4.000000,191,1667566111,1667603634,100
1667563254,2022,11,04,06,00,54,66.340000,81,66.490000,1008,13.800000,180,1667566111,1667603634,100
1667566824,2022,11,04,07,00,24,66.090000,85,66.400000,1007,5.010000,203,1667566111,1667603634,100
1667570423,2022,11,04,08,00,23,64.960000,82,65.010000,1008,13.180000,188,1667566111,1667603634,100
1667574059,2022,11,04,09,00,59,55.960000,85,55.260000,1009,8.050000,330,1667566111,1667603634,100
1667577618,2022,11,04,10,00,18,48.360000,93,42.850000,1010,13.800000,320,1667566111,1667603634,100
1667581218,2022,11,04,11,00,18,49.660000,93,45.140000,1009,11.500000,340,1667566111,1667603634,100
1667584812,2022,11,04,12,00,12,46.620000,100,43.160000,1009,6.910000,20,1667566111,1667603634,100
1667588418,2022,11,04,13,00,18,46.510000,94,44.380000,1008,4.610000,0,1667566111,1667603634,100
1667592021,2022,11,04,14,00,21,46.150000,96,40.750000,1006,11.500000,10,1667566111,1667603634,100
1667595616,2022,11,04,15,00,16,45.550000,94,39.610000,1006,12.660000,10,1667566111,1667603634,100
1667599217,2022,11,04,16,00,17,44.400000,98,37.810000,1006,13.800000,330,1667566111,1667603634,100
1667602821,2022,11,04,17,00,21,42.240000,100,35.060000,1007,13.800000,350,1667566111,1667603634,100
1667606439,2022,11,04,18,00,39,41.520000,95,35.380000,1008,10.360000,340,1667566111,1667603634,100
1667610008,2022,11,04,19,00,08,41.430000,97,33.350000,1006,16.110000,360,1667566111,1667603634,100
1667613620,2022,11,04,20,00,20,41.320000,96,36.790000,1005,6.910000,340,1667566111,1667603634,100
1667616868,2022,11,04,20,54,28,41.490000,97,35.330000,1004,10.360000,360,1667566113,1667603634,100
1667620810,2022,11,04,22,00,10,40.890000,95,33.730000,1003,12.660000,350,1667566111,1667603634,100
1667624416,2022,11,04,23,00,16,40.260000,91,34.480000,1002,8.860000,2,1667652579,1667689971,100
1667628013,2022,11,05,00,00,13,40.100000,94,33.620000,1000,10.360000,350,1667652579,1667689971,100
1667631612,2022,11,05,01,00,12,40.010000,95,34.570000,1000,8.050000,340,1667652579,1667689971,100
1667635212,2022,11,05,02,00,12,40.010000,96,36.810000,999,4.610000,0,1667652579,1667689971,100
1667638813,2022,11,05,03,00,13,40.080000,96,35.290000,1000,6.910000,210,1667652579,1667689971,100
1667642412,2022,11,05,04,00,12,39.940000,96,35.850000,999,5.750000,250,1667652579,1667689971,100
1667646012,2022,11,05,05,00,12,39.310000,96,31.330000,1000,13.800000,250,1667652579,1667689971,100
1667649617,2022,11,05,06,00,17,37.740000,96,30.690000,1000,10.360000,260,1667652579,1667689971,100
1667653217,2022,11,05,07,00,17,36.280000,94,36.280000,1001,1.990000,154,1667652579,1667689971,100
1667656810,2022,11,05,08,00,10,35.240000,94,27.070000,1002,11.500000,240,1667652579,1667689971,100
1667660413,2022,11,05,09,00,13,37.990000,91,28.260000,1003,18.410000,250,1667652579,1667689971,100
1667664010,2022,11,05,10,00,10,42.010000,84,42.010000,1004,1.010000,192,1667652579,1667689971,83
1667667616,2022,11,05,11,00,16,46.090000,65,46.090000,1004,1.010000,225,1667652579,1667689971,68
1667671212,2022,11,05,12,00,12,49.570000,56,49.570000,1005,1.990000,339,1667652579,1667689971,57
1667674817,2022,11,05,13,00,17,52.250000,53,49.660000,1004,1.010000,266,1667652579,1667689971,0
1667678409,2022,11,05,14,00,09,53.780000,48,51.120000,1004,5.990000,218,1667652579,1667689971,0
1667682012,2022,11,05,15,00,12,55.040000,47,52.450000,1003,5.010000,212,1667652579,1667689971,0
1667685622,2022,11,05,16,00,22,54.820000,51,52.410000,1004,3.000000,217,1667652579,1667689971,23
1667689212,2022,11,05,17,00,12,53.760000,55,51.420000,1004,1.990000,211,1667652579,1667689971,38
1667692810,2022,11,05,18,00,10,51.580000,59,49.210000,1004,5.990000,207,1667652579,1667689971,35
1667696411,2022,11,05,19,00,11,50.250000,62,47.890000,1005,5.010000,209,1667652579,1667689971,8
1667700011,2022,11,05,20,00,11,50.000000,62,47.190000,1005,7.000000,248,1667652579,1667689971,4
1667703611,2022,11,05,21,00,11,50.470000,62,48.130000,1006,1.010000,243,1667652579,1667689971,3
1667707213,2022,11,05,22,00,13,50.410000,61,48.020000,1006,5.990000,210,1667652579,1667689971,7
1667710813,2022,11,05,23,00,13,49.840000,63,47.480000,1006,5.990000,214,1667739046,1667776310,5
1667718036,2022,11,06,01,00,36,48.420000,68,48.420000,1007,1.990000,241,1667739046,1667776310,4
1667721609,2022,11,06,01,00,09,48.220000,69,48.220000,1007,1.990000,215,1667739046,1667776310,8
1667725214,2022,11,06,02,00,14,47.700000,74,47.700000,1007,1.990000,204,1667739046,1667776310,8
1667728809,2022,11,06,03,00,09,46.980000,76,46.980000,1007,1.990000,196,1667739046,1667776310,13
1667732410,2022,11,06,04,00,10,46.440000,79,42.400000,1007,8.050000,205,1667739046,1667776310,12
1667736020,2022,11,06,05,00,20,44.870000,82,44.870000,1008,1.010000,200,1667739046,1667776310,14
1667739618,2022,11,06,06,00,18,43.340000,85,40.140000,1010,5.370000,216,1667739046,1667776310,5
1667743216,2022,11,06,07,00,16,44.380000,84,41.580000,1011,5.080000,211,1667739046,1667776310,19
1667746590,2022,11,06,07,56,30,50.050000,77,48.380000,1013,6.780000,240,1667739048,1667776310,46
1667750413,2022,11,06,09,00,13,54.590000,70,53.040000,1013,1.010000,135,1667739046,1667776310,56
1667754008,2022,11,06,10,00,08,56.880000,65,55.310000,1013,5.260000,283,1667739046,1667776310,56
1667757615,2022,11,06,11,00,15,58.980000,60,57.400000,1013,1.010000,170,1667739046,1667776310,62
1667761216,2022,11,06,12,00,16,61.050000,55,59.450000,1014,3.000000,11,1667739046,1667776310,13
1667764811,2022,11,06,13,00,11,61.990000,52,60.330000,1014,1.010000,239,1667739046,1667776310,5
1667768409,2022,11,06,14,00,09,62.010000,51,60.300000,1015,10.250000,14,1667739046,1667776310,3
1667772020,2022,11,06,15,00,20,62.290000,49,60.530000,1016,5.010000,345,1667739046,1667776310,2
1667775613,2022,11,06,16,00,13,59.860000,59,58.320000,1018,7.610000,17,1667739046,1667776310,2
1667779215,2022,11,06,17,00,15,55.270000,58,53.220000,1018,7.520000,16,1667739046,1667776310,3
1667782811,2022,11,06,18,00,11,54.100000,54,51.750000,1020,7.610000,20,1667739046,1667776310,17
1667786411,2022,11,06,19,00,11,52.840000,51,50.230000,1021,7.340000,26,1667739046,1667776310,9
1667789742,2022,11,06,19,55,42,51.750000,42,48.600000,1024,8.100000,25,1667739048,1667776310,1
1667793611,2022,11,06,21,00,11,50.610000,43,47.390000,1023,9.170000,28,1667739046,1667776310,1
1667797220,2022,11,06,22,00,20,49.060000,43,45.100000,1024,9.350000,36,1667739046,1667776310,2
1667800815,2022,11,06,23,00,15,47.860000,45,47.860000,1025,1.010000,206,1667825514,1667862650,3
1667804411,2022,11,07,00,00,11,46.890000,42,42.910000,1027,8.160000,45,1667825514,1667862650,7
1667808013,2022,11,07,01,00,13,45.160000,43,40.840000,1028,8.080000,48,1667825514,1667862650,7
1667811610,2022,11,07,02,00,10,43.790000,47,38.880000,1028,8.700000,47,1667825514,1667862650,7
1667815212,2022,11,07,03,00,12,43.610000,45,38.140000,1029,9.950000,43,1667825514,1667862650,8
1667818817,2022,11,07,04,00,17,43.700000,43,38.100000,1030,10.330000,46,1667825514,1667862650,9
1667822421,2022,11,07,05,00,21,43.090000,46,37.440000,1030,10.070000,50,1667825514,1667862650,9
1667826017,2022,11,07,06,00,17,42.420000,48,36.860000,1030,9.460000,57,1667825514,1667862650,86
1667829621,2022,11,07,07,00,21,43.410000,46,42.220000,1031,3.000000,347,1667825514,1667862650,96
1667833213,2022,11,07,08,00,13,45.970000,44,45.970000,1032,1.010000,53,1667825514,1667862650,98
1667836813,2022,11,07,09,00,13,49.140000,41,48.700000,1031,3.000000,25,1667825514,1667862650,98
1667840440,2022,11,07,10,00,40,51.550000,36,48.090000,1031,8.990000,20,1667825514,1667862650,99
1667844010,2022,11,07,11,00,10,53.920000,33,50.580000,1031,1.010000,223,1667825514,1667862650,99
1667847620,2022,11,07,12,00,20,54.970000,32,51.670000,1029,3.000000,8,1667825514,1667862650,100
1667851210,2022,11,07,13,00,10,56.120000,30,52.840000,1029,5.010000,58,1667825514,1667862650,100
1667854809,2022,11,07,14,00,09,56.340000,30,53.080000,1028,1.990000,40,1667825514,1667862650,100
1667858411,2022,11,07,15,00,11,56.010000,30,52.720000,1028,3.000000,16,1667825514,1667862650,100
1667862021,2022,11,07,16,00,21,55.310000,31,52.000000,1028,1.990000,334,1667825514,1667862650,100
1667865642,2022,11,07,17,00,42,53.260000,34,49.870000,1027,3.000000,13,1667825514,1667862650,100
1667869216,2022,11,07,18,00,16,52.660000,33,49.190000,1028,4.000000,13,1667825514,1667862650,100
1667872811,2022,11,07,19,00,11,51.490000,37,48.070000,1028,3.000000,50,1667825514,1667862650,92
1667876410,2022,11,07,20,00,10,51.170000,37,47.730000,1028,11.320000,95,1667825514,1667862650,64
1667880012,2022,11,07,21,00,12,50.500000,38,47.050000,1028,1.990000,68,1667825514,1667862650,48
1667883613,2022,11,07,22,00,13,49.240000,42,49.240000,1028,1.010000,50,1667825514,1667862650,39
1667887214,2022,11,07,23,00,14,48.270000,44,47.730000,1028,3.000000,3,1667911982,1667948992,32
1667890810,2022,11,08,00,00,10,47.570000,46,43.340000,1030,9.170000,100,1667911982,1667948992,100
1667894410,2022,11,08,01,00,10,47.300000,49,42.750000,1029,9.840000,105,1667911982,1667948992,96
1667898013,2022,11,08,02,00,13,47.570000,51,43.140000,1029,9.660000,107,1667911982,1667948992,97
1667901610,2022,11,08,03,00,10,48.290000,51,48.290000,1028,1.010000,47,1667911982,1667948992,89
1667905213,2022,11,08,04,00,13,48.070000,51,48.070000,1028,1.010000,22,1667911982,1667948992,91
1667908818,2022,11,08,05,00,18,47.970000,50,43.020000,1028,11.500000,110,1667911982,1667948992,75
1667912425,2022,11,08,06,00,25,48.560000,51,48.560000,1028,1.010000,230,1667911982,1667948992,100
1667916013,2022,11,08,07,00,13,49.460000,52,47.160000,1028,5.750000,120,1667911982,1667948992,100
1667919614,2022,11,08,08,00,14,52.230000,54,49.690000,1028,11.050000,122,1667911982,1667948992,100
1667923217,2022,11,08,09,00,17,55.980000,53,53.760000,1027,9.220000,130,1667911982,1667948992,100
1667926828,2022,11,08,10,00,28,59.040000,54,57.180000,1027,9.220000,130,1667911982,1667948992,100
1667930419,2022,11,08,11,00,19,61.930000,54,60.370000,1026,10.360000,130,1667911982,1667948992,100
1667934021,2022,11,08,12,00,21,63.390000,61,62.290000,1025,11.500000,148,1667911982,1667948992,100
1667937616,2022,11,08,13,00,16,63.280000,61,62.190000,1024,5.990000,226,1667911982,1667948992,100
1667941220,2022,11,08,14,00,20,62.940000,65,61.990000,1024,5.010000,207,1667911982,1667948992,100
1667944817,2022,11,08,15,00,17,61.380000,70,60.510000,1024,3.000000,202,1667911982,1667948992,100
1667948410,2022,11,08,16,00,10,60.260000,72,59.380000,1024,12.660000,140,1667911982,1667948992,100
1667952010,2022,11,08,17,00,10,59.160000,78,58.440000,1023,1.010000,166,1667911982,1667948992,100
1667955613,2022,11,08,18,00,13,58.680000,81,58.050000,1023,8.320000,139,1667911982,1667948992,100
1667959212,2022,11,08,19,00,12,58.600000,82,58.010000,1023,1.990000,212,1667911982,1667948992,100
1667962814,2022,11,08,20,00,14,58.800000,82,58.240000,1023,9.220000,130,1667911982,1667948992,100
1667966414,2022,11,08,21,00,14,59.320000,80,58.710000,1022,3.440000,110,1667911982,1667948992,75
1667970020,2022,11,08,22,00,20,59.400000,78,58.690000,1022,9.220000,130,1667911982,1667948992,75
1667973612,2022,11,08,23,00,12,59.320000,78,58.620000,1022,1.010000,163,1667998450,1668035335,98
1667977212,2022,11,09,00,00,12,58.690000,81,58.060000,1021,1.010000,203,1667998450,1668035335,100
1667980810,2022,11,09,01,00,10,59.020000,80,58.390000,1021,3.000000,205,1667998450,1668035335,98
1667984411,2022,11,09,02,00,11,59.540000,81,59.000000,1021,1.010000,163,1667998450,1668035335,98
1667988013,2022,11,09,03,00,13,59.430000,85,59.070000,1021,10.960000,187,1667998450,1668035335,86
1667991615,2022,11,09,04,00,15,59.700000,89,59.560000,1021,10.780000,184,1667998450,1668035335,77
1667995221,2022,11,09,05,00,21,60.150000,87,59.950000,1021,5.750000,200,1667998450,1668035335,75
1667998810,2022,11,09,06,00,10,60.850000,87,60.730000,1021,8.050000,180,1667998450,1668035335,100
1668002418,2022,11,09,07,00,18,62.040000,89,62.130000,1021,9.220000,160,1667998450,1668035335,100
1668006011,2022,11,09,08,00,11,63.700000,86,63.810000,1020,12.660000,180,1667998450,1668035335,100
1668009611,2022,11,09,09,00,11,64.980000,86,65.210000,1021,13.800000,190,1667998450,1668035335,100
1668013212,2022,11,09,10,00,12,66.340000,85,66.670000,1020,17.270000,200,1667998450,1668035335,100
1668016811,2022,11,09,11,00,11,67.260000,75,67.210000,1018,17.630000,202,1667998450,1668035335,42
1668020415,2022,11,09,12,00,15,68.250000,84,68.720000,1020,14.970000,200,1667998450,1668035335,100
1668024013,2022,11,09,13,00,13,69.260000,60,68.700000,1016,16.960000,201,1667998450,1668035335,40
1668027625,2022,11,09,14,00,25,71.060000,76,71.440000,1016,15.770000,195,1667998450,1668035335,30
1668031209,2022,11,09,15,00,09,71.240000,76,71.640000,1017,20.710000,190,1667998450,1668035335,100
1668034812,2022,11,09,16,00,12,70.500000,76,70.830000,1015,5.990000,222,1667998450,1668035335,18
1668038413,2022,11,09,17,00,13,68.850000,80,69.190000,1014,12.730000,187,1667998450,1668035335,34
1668042016,2022,11,09,18,00,16,67.750000,82,68.070000,1014,12.800000,180,1667998450,1668035335,81
1668045610,2022,11,09,19,00,10,67.890000,82,68.230000,1013,1.010000,206,1667998450,1668035335,91
1668049212,2022,11,09,20,00,12,68.540000,78,68.760000,1013,3.000000,230,1667998450,1668035335,81
1668052814,2022,11,09,21,00,14,68.650000,73,68.650000,1013,5.990000,155,1667998450,1668035335,80
1668056411,2022,11,09,22,00,11,68.040000,75,68.070000,1013,4.000000,205,1667998450,1668035335,80
1668060014,2022,11,09,23,00,14,67.410000,76,67.420000,1013,1.010000,204,1668084918,1668121680,75
1668063614,2022,11,10,00,00,14,66.990000,79,67.100000,1013,3.000000,182,1668084918,1668121680,55
1668067212,2022,11,10,01,00,12,66.610000,80,66.740000,1012,5.010000,224,1668084918,1668121680,30
1668070813,2022,11,10,02,00,13,66.400000,81,66.540000,1012,5.010000,203,1668084918,1668121680,27
1668074415,2022,11,10,03,00,15,66.040000,82,66.200000,1012,5.990000,231,1668084918,1668121680,24
1668078015,2022,11,10,04,00,15,65.930000,85,66.220000,1011,14.970000,180,1668084918,1668121680,75
1668081632,2022,11,10,05,00,32,65.890000,86,66.220000,1010,7.000000,200,1668084918,1668121680,17
1668085220,2022,11,10,06,00,20,66.020000,87,66.420000,1010,16.110000,180,1668084918,1668121680,75
1668088816,2022,11,10,07,00,16,66.940000,85,67.330000,1011,17.270000,180,1668084918,1668121680,100
1668092418,2022,11,10,08,00,18,67.710000,84,68.130000,1011,5.010000,205,1668084918,1668121680,10
1668096018,2022,11,10,09,00,18,69.400000,81,69.850000,1011,8.990000,187,1668084918,1668121680,13
1668099619,2022,11,10,10,00,19,70.030000,78,70.410000,1011,17.270000,200,1668084918,1668121680,100
1668103210,2022,11,10,11,00,10,69.660000,78,69.980000,1010,17.270000,190,1668084918,1668121680,100
1668106809,2022,11,10,12,00,09,62.780000,81,62.560000,1011,19.570000,290,1668084918,1668121680,100
1668110409,2022,11,10,13,00,09,54.480000,79,53.350000,1012,19.570000,320,1668084918,1668121680,100
1668114020,2022,11,10,14,00,20,51.120000,77,49.550000,1011,1.990000,22,1668084918,1668121680,100
1668117621,2022,11,10,15,00,21,48.130000,74,43.590000,1012,10.360000,320,1668084918,1668121680,100
1668121228,2022,11,10,16,00,28,45.250000,84,39.600000,1012,11.560000,343,1668084918,1668121680,100
1668124822,2022,11,10,17,00,22,44.150000,86,44.150000,1013,1.010000,319,1668084918,1668121680,100
1668128415,2022,11,10,18,00,15,43.410000,87,36.550000,1013,13.800000,340,1668084918,1668121680,100
1668132009,2022,11,10,19,00,09,42.150000,88,38.980000,1015,5.010000,355,1668084918,1668121680,100
1668135608,2022,11,10,20,00,08,40.620000,92,30.610000,1016,23.020000,360,1668084918,1668121680,100
1668139213,2022,11,10,21,00,13,39.740000,90,31.890000,1016,13.800000,360,1668084918,1668121680,100
1668142820,2022,11,10,22,00,20,38.190000,90,28.530000,1017,18.410000,340,1668084918,1668121680,100
1668146411,2022,11,10,23,00,11,36.990000,89,29.260000,1018,11.500000,320,1668171386,1668208027,100
1668150013,2022,11,11,00,00,13,35.530000,89,25.380000,1018,17.270000,350,1668171386,1668208027,100
1668153614,2022,11,11,01,00,14,33.400000,81,33.400000,1018,1.990000,31,1668171386,1668208027,100
1668157215,2022,11,11,02,00,15,31.660000,78,28.940000,1017,3.000000,12,1668171386,1668208027,100
1668160812,2022,11,11,03,00,12,30.740000,75,30.740000,1019,1.010000,14,1668171386,1668208027,100
1668164416,2022,11,11,04,00,16,28.990000,73,17.960000,1019,14.430000,340,1668171386,1668208027,100
1668168029,2022,11,11,05,00,29,27.430000,71,19.990000,1020,7.000000,356,1668171386,1668208027,86
1668171613,2022,11,11,06,00,13,26.200000,70,21.380000,1020,4.000000,328,1668171386,1668208027,1
1668175217,2022,11,11,07,00,17,25.110000,69,18.970000,1020,5.010000,218,1668171386,1668208027,4
1668178824,2022,11,11,08,00,24,26.220000,67,22.780000,1020,3.000000,36,1668171386,1668208027,4
1668182417,2022,11,11,09,00,17,27.770000,64,23.180000,1020,4.000000,4,1668171386,1668208027,3
1668186012,2022,11,11,10,00,12,29.840000,61,24.530000,1020,5.010000,7,1668171386,1668208027,3
1668189614,2022,11,11,11,00,14,31.500000,60,31.500000,1020,1.990000,271,1668171386,1668208027,4
1668193215,2022,11,11,12,00,15,33.190000,58,26.290000,1019,8.010000,13,1668171386,1668208027,0
1668196812,2022,11,11,13,00,12,34.230000,56,34.230000,1019,1.010000,57,1668171386,1668208027,0
1668200410,2022,11,11,14,00,10,35.060000,55,30.670000,1019,5.010000,351,1668171386,1668208027,0
1668204020,2022,11,11,15,00,20,34.120000,54,34.120000,1019,1.010000,199,1668171386,1668208027,0
1668207621,2022,11,11,16,00,21,33.060000,56,24.130000,1020,11.970000,339,1668171386,1668208027,1
1668211209,2022,11,11,17,00,09,31.640000,59,31.640000,1020,1.990000,14,1668171386,1668208027,1
1668214809,2022,11,11,18,00,09,30.630000,61,21.720000,1020,10.600000,339,1668171386,1668208027,5
1668218415,2022,11,11,19,00,15,29.840000,64,21.160000,1021,9.780000,336,1668171386,1668208027,3
