utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1669413611,2022,11,25,15,00,11,65.890000,22,63.210000,1019,10.000000,174,1669384871,1669418349,1
1669417211,2022,11,25,16,00,11,58.600000,29,55.530000,1012,5.590000,220,1669384871,1669418349,1
1669420811,2022,11,25,17,00,11,55.330000,30,51.960000,1017,8.990000,220,1669384871,1669418349,0
1669424409,2022,11,25,18,00,09,51.480000,36,48.020000,1017,3.000000,175,1669384871,1669418349,0
1669428013,2022,11,25,19,00,13,50.540000,37,47.030000,1017,1.010000,0,1669384871,1669418349,2
1669431612,2022,11,25,20,00,12,50.590000,36,47.050000,1015,1.010000,192,1669384871,1669418349,9
1669435209,2022,11,25,21,00,09,53.830000,28,50.230000,1013,8.010000,268,1669384871,1669418349,9
1669438825,2022,11,25,22,00,25,50.320000,34,46.650000,1010,10.360000,160,1669384871,1669418349,0
1669442411,2022,11,25,23,00,11,47.820000,32,46.350000,1009,4.000000,186,1669384871,1669418349,10
1669446009,2022,11,26,00,00,09,46.990000,33,46.990000,1008,1.010000,117,1669471344,1669504714,10
1669449611,2022,11,26,01,00,11,49.530000,31,47.660000,1010,5.010000,242,1669471344,1669504714,23
1669453212,2022,11,26,02,00,12,49.280000,33,46.330000,1011,7.000000,335,1669471344,1669504714,30
1669456808,2022,11,26,03,00,08,47.260000,38,43.020000,1010,8.990000,283,1669471344,1669504714,29
1669460411,2022,11,26,04,00,11,48.540000,38,44.220000,1011,10.000000,308,1669471344,1669504714,25
1669464022,2022,11,26,05,00,22,51.730000,33,48.150000,1009,16.110000,310,1669471344,1669504714,0
1669467614,2022,11,26,06,00,14,51.170000,35,47.620000,1011,15.010000,329,1669471344,1669504714,6
1669471212,2022,11,26,07,00,12,50.220000,38,46.720000,1011,15.010000,353,1669471344,1669504714,10
1669474823,2022,11,26,08,00,23,50.070000,40,46.650000,1011,19.570000,340,1669471344,1669504714,0
1669478429,2022,11,26,09,00,29,50.760000,40,47.410000,1012,16.110000,340,1669471344,1669504714,0
1669482027,2022,11,26,10,00,27,51.570000,39,48.250000,1013,26.460000,340,1669471344,1669504714,0
1669485618,2022,11,26,11,00,18,51.640000,41,48.430000,1014,18.990000,341,1669471344,1669504714,70
1669489208,2022,11,26,12,00,08,51.330000,43,48.180000,1014,18.010000,354,1669471344,1669504714,99
1669492809,2022,11,26,13,00,09,48.250000,50,41.940000,1015,17.000000,55,1669471344,1669504714,100
1669496409,2022,11,26,14,00,09,44.330000,59,35.940000,1016,21.000000,356,1669471344,1669504714,100
1669500016,2022,11,26,15,00,16,39.990000,70,30.970000,1017,18.010000,339,1669471344,1669504714,100
1669503613,2022,11,26,16,00,13,37.270000,76,26.460000,1017,21.850000,330,1669471344,1669504714,40
1669507218,2022,11,26,17,00,18,35.440000,85,24.930000,1017,18.410000,320,1669471344,1669504714,75
1669510812,2022,11,26,18,00,12,34.320000,87,23.830000,1018,17.270000,320,1669471344,1669504714,100
1669514413,2022,11,26,19,00,13,33.750000,85,23.070000,1017,17.270000,310,1669471344,1669504714,40
1669518007,2022,11,26,20,00,07,33.850000,78,30.220000,1017,4.000000,10,1669471344,1669504714,100
1669521615,2022,11,26,21,00,15,32.090000,75,26.350000,1017,5.990000,335,1669471344,1669504714,97
1669525214,2022,11,26,22,00,14,31.210000,75,27.160000,1017,4.000000,307,1669471344,1669504714,83
1669528809,2022,11,26,23,00,09,29.030000,75,20.610000,1017,8.990000,280,1669471344,1669504714,72
1669532414,2022,11,27,00,00,14,28.560000,70,19.470000,1017,10.000000,280,1669557816,1669591082,6
1669536009,2022,11,27,01,00,09,28.380000,63,21.920000,1016,5.990000,239,1669557816,1669591082,3
1669539611,2022,11,27,02,00,11,27.320000,64,20.660000,1016,5.990000,249,1669557816,1669591082,2
1669543211,2022,11,27,03,00,11,25.930000,66,19.000000,1016,5.990000,237,1669557816,1669591082,2
1669546815,2022,11,27,04,00,15,25.410000,67,17.560000,1015,7.000000,214,1669557816,1669591082,1
1669550440,2022,11,27,05,00,40,23.920000,73,16.610000,1014,5.990000,240,1669557816,1669591082,1
1669554014,2022,11,27,06,00,14,23.540000,71,13.870000,1014,8.990000,243,1669557816,1669591082,0
1669557615,2022,11,27,07,00,15,24.550000,66,15.760000,1013,8.010000,233,1669557816,1669591082,0
1669561216,2022,11,27,08,00,16,30.310000,56,22.190000,1008,8.990000,222,1669557816,1669591082,0
1669564811,2022,11,27,09,00,11,36.590000,67,31.690000,1007,5.990000,198,1669557816,1669591082,0
1669568459,2022,11,27,10,00,59,39.540000,65,32.920000,1007,10.360000,160,1669557816,1669591082,0
1669572019,2022,11,27,11,00,19,44.370000,59,37.130000,1008,16.110000,190,1669557816,1669591082,0
1669575618,2022,11,27,12,00,18,47.140000,50,40.420000,1007,17.270000,180,1669557816,1669591082,100
1669579216,2022,11,27,13,00,16,49.590000,41,46.260000,1006,8.010000,227,1669557816,1669591082,100
1669582810,2022,11,27,14,00,10,48.790000,37,45.730000,1005,7.000000,208,1669557816,1669591082,100
1669586415,2022,11,27,15,00,15,45.630000,43,41.020000,1005,8.990000,286,1669557816,1669591082,93
1669590009,2022,11,27,16,00,09,43.740000,55,40.210000,1004,5.990000,13,1669557816,1669591082,81
1669593618,2022,11,27,17,00,18,39.340000,59,34.990000,1004,5.990000,301,1669557816,1669591082,70
1669597210,2022,11,27,18,00,10,37.170000,61,31.730000,1004,7.000000,292,1669557816,1669591082,24
1669600809,2022,11,27,19,00,09,36.860000,62,32.020000,1003,5.990000,252,1669557816,1669591082,31
1669604409,2022,11,27,20,00,09,36.050000,58,31.820000,1002,5.010000,253,1669557816,1669591082,38
1669608009,2022,11,27,21,00,09,35.350000,58,27.410000,1002,11.010000,251,1669557816,1669591082,56
1669611613,2022,11,27,22,00,13,38.480000,47,30.220000,1002,14.000000,245,1669557816,1669591082,64
1669615217,2022,11,27,23,00,17,38.550000,51,38.550000,1006,1.010000,360,1669557816,1669591082,61
1669618811,2022,11,28,00,00,11,38.340000,57,29.700000,1002,15.010000,255,1669644287,1669677452,88
1669622413,2022,11,28,01,00,13,40.840000,45,33.910000,1001,11.990000,260,1669644287,1669677452,61
1669626011,2022,11,28,02,00,11,40.190000,47,33.460000,1001,11.010000,288,1669644287,1669677452,51
1669629611,2022,11,28,03,00,11,36.680000,56,25.630000,1002,21.990000,335,1669644287,1669677452,100
1669633219,2022,11,28,04,00,19,34.770000,57,25.480000,1003,14.000000,25,1669644287,1669677452,100
1669636826,2022,11,28,05,00,26,33.890000,57,24.440000,1003,13.800000,330,1669644287,1669677452,75
1669640419,2022,11,28,06,00,19,33.220000,59,23.160000,1003,14.970000,300,1669644287,1669677452,75
1669644041,2022,11,28,07,00,41,32.590000,57,20.570000,1003,20.710000,330,1669644287,1669677452,40
1669647619,2022,11,28,08,00,19,32.770000,52,20.800000,1004,20.710000,340,1669644287,1669677452,100
1669651229,2022,11,28,09,00,29,32.630000,58,20.030000,1005,24.160000,330,1669644287,1669677452,40
1669654837,2022,11,28,10,00,37,32.290000,62,20.160000,1005,20.710000,300,1669644287,1669677452,75
1669658410,2022,11,28,11,00,10,33.760000,53,26.440000,1005,8.990000,338,1669644287,1669677452,100
1669662030,2022,11,28,12,00,30,34.410000,45,23.590000,1005,18.410000,320,1669644287,1669677452,75
1669665609,2022,11,28,13,00,09,33.670000,41,24.890000,1005,11.990000,360,1669644287,1669677452,100
1669669212,2022,11,28,14,00,12,33.190000,40,23.110000,1005,15.010000,355,1669644287,1669677452,100
1669672811,2022,11,28,15,00,11,31.800000,41,20.640000,1005,17.000000,23,1669644287,1669677452,100
1669676418,2022,11,28,16,00,18,30.740000,42,20.350000,1006,14.000000,10,1669644287,1669677452,100
1669680267,2022,11,28,17,04,27,28.900000,39,16.430000,1006,18.410000,350,1669644287,1669677452,75
1669683608,2022,11,28,18,00,08,28.560000,41,17.190000,1008,15.010000,346,1669644287,1669677452,100
1669687338,2022,11,28,19,02,18,26.620000,45,14.020000,1007,19.570000,350,1669644287,1669677452,0
1669691981,2022,11,28,20,19,41,25.430000,47,12.830000,1008,16.110000,350,1669644287,1669677452,0
1669695842,2022,11,28,21,24,02,24.440000,45,11.910000,1009,14.970000,350,1669644287,1669677452,0
1669698267,2022,11,28,22,04,27,23.760000,46,12.090000,1009,12.660000,350,1669644287,1669677452,0
1669701610,2022,11,28,23,00,10,22.570000,48,11.460000,1009,11.010000,25,1669644287,1669677452,100
1669705337,2022,11,29,00,02,17,19.510000,55,6.910000,1008,14.970000,360,1669730756,1669763824,0
1669708820,2022,11,29,01,00,20,16.650000,65,4.050000,1008,16.110000,320,1669730756,1669763824,0
1669712419,2022,11,29,02,00,19,16.610000,64,5.340000,1009,8.990000,327,1669730756,1669763824,100
1669716015,2022,11,29,03,00,15,16.300000,64,7.540000,1010,5.990000,9,1669730756,1669763824,100
1669719619,2022,11,29,04,00,19,15.550000,62,2.950000,1009,21.850000,350,1669730756,1669763824,0
1669723223,2022,11,29,05,00,23,14.180000,65,1.580000,1010,19.570000,320,1669730756,1669763824,0
1669726818,2022,11,29,06,00,18,13.680000,66,4.410000,1011,5.990000,11,1669730756,1669763824,100
1669730423,2022,11,29,07,00,23,12.650000,65,0.050000,1011,13.800000,350,1669730756,1669763824,0
1669734013,2022,11,29,08,00,13,13.510000,66,8.400000,1012,3.000000,302,1669730756,1669763824,100
1669737612,2022,11,29,09,00,12,16.840000,58,7.230000,1013,7.000000,19,1669730756,1669763824,100
1669741210,2022,11,29,10,00,10,21.090000,47,10.850000,1013,8.990000,42,1669730756,1669763824,82
1669748414,2022,11,29,12,00,14,25.030000,35,14.020000,1012,11.990000,360,1669730756,1669763824,6
1669752010,2022,11,29,13,00,10,25.020000,35,12.420000,1012,18.990000,27,1669730756,1669763824,5
1669755616,2022,11,29,14,00,16,23.670000,41,11.070000,1011,20.000000,40,1669730756,1669763824,5
1669759231,2022,11,29,15,00,31,22.870000,42,10.270000,1013,23.020000,310,1669730756,1669763824,0
1669762811,2022,11,29,16,00,11,20.160000,50,8.440000,1012,11.010000,27,1669730756,1669763824,3
1669766438,2022,11,29,17,00,38,16.630000,54,4.030000,1013,18.410000,310,1669730756,1669763824,0
1669770016,2022,11,29,18,00,16,15.130000,58,5.160000,1014,7.000000,357,1669730756,1669763824,9
1669773621,2022,11,29,19,00,21,13.750000,59,1.150000,1017,11.500000,330,1669730756,1669763824,0
1669777211,2022,11,29,20,00,11,12.850000,62,5.950000,1018,4.000000,343,1669730756,1669763824,22
1669780809,2022,11,29,21,00,09,11.190000,65,5.790000,1019,3.000000,327,1669730756,1669763824,18
1669784423,2022,11,29,22,00,23,9.970000,67,-2.630000,1019,13.800000,300,1669730756,1669763824,0
1669788010,2022,11,29,23,00,10,9.590000,67,2.190000,1021,4.000000,271,1669730756,1669763824,13
1669791611,2022,11,30,00,00,11,8.870000,67,1.350000,1021,4.000000,239,1669817225,1669850198,1
1669795209,2022,11,30,01,00,09,8.150000,67,2.340000,1021,3.000000,198,1669817225,1669850198,4
1669798809,2022,11,30,02,00,09,7.930000,68,2.100000,1022,3.000000,208,1669817225,1669850198,5
1669802409,2022,11,30,03,00,09,8.010000,67,0.360000,1022,4.000000,105,1669817225,1669850198,5
1669806010,2022,11,30,04,00,10,8.080000,69,-1.030000,1022,5.010000,234,1669817225,1669850198,4
1669809615,2022,11,30,05,00,15,6.840000,71,-2.490000,1021,5.010000,217,1669817225,1669850198,3
1669813224,2022,11,30,06,00,24,6.190000,71,-3.260000,1021,5.010000,222,1669817225,1669850198,0
1669816814,2022,11,30,07,00,14,7.570000,70,-4.900000,1021,8.010000,218,1669817225,1669850198,3
1669820413,2022,11,30,08,00,13,11.280000,65,-1.190000,1020,8.990000,218,1669817225,1669850198,4
1669824014,2022,11,30,09,00,14,17.130000,62,9.610000,1022,5.010000,200,1669817225,1669850198,5
1669827625,2022,11,30,10,00,25,21.180000,55,11.640000,1023,8.050000,140,1669817225,1669850198,0
1669831212,2022,11,30,11,00,12,23.970000,51,13.780000,1022,10.000000,145,1669817225,1669850198,30
1669834836,2022,11,30,12,00,36,26.040000,47,13.960000,1020,14.970000,130,1669817225,1669850198,0
1669838412,2022,11,30,13,00,12,29.500000,48,18.370000,1019,15.010000,152,1669817225,1669850198,50
1669842008,2022,11,30,14,00,08,32.220000,44,21.180000,1017,17.000000,166,1669817225,1669850198,57
1669845636,2022,11,30,15,00,36,30.960000,46,18.360000,1016,25.320000,150,1669817225,1669850198,0
1669849209,2022,11,30,16,00,09,29.800000,51,17.200000,1015,20.000000,169,1669817225,1669850198,49
1669852834,2022,11,30,17,00,34,27.480000,54,14.880000,1011,18.410000,150,1669817225,1669850198,0
1669856424,2022,11,30,18,00,24,26.170000,59,13.570000,1012,19.570000,150,1669817225,1669850198,0
1669860035,2022,11,30,19,00,35,25.230000,61,12.630000,1010,20.710000,140,1669817225,1669850198,0
1669863623,2022,11,30,20,00,23,27.160000,60,14.560000,1009,18.410000,140,1669817225,1669850198,100
1669867221,2022,11,30,21,00,21,28.020000,59,16.070000,1009,16.110000,170,1669817225,1669850198,100
1669870810,2022,11,30,22,00,10,30.420000,57,21.760000,1009,10.000000,164,1669817225,1669850198,95
1669874425,2022,11,30,23,00,25,26.910000,60,14.630000,1005,16.110000,190,1669817225,1669850198,100
1669878011,2022,12,01,00,00,11,37.380000,46,29.170000,1008,13.000000,235,1669903692,1669936575,100
1669881628,2022,12,01,01,00,28,39.600000,44,32.990000,1010,10.360000,200,1669903692,1669936575,100
1669885208,2022,12,01,02,00,08,42.170000,40,35.460000,1010,12.350000,259,1669903692,1669936575,100
1669888814,2022,12,01,03,00,14,40.240000,43,34.120000,1010,9.570000,277,1669903692,1669936575,100
1669892430,2022,12,01,04,00,30,31.050000,60,24.400000,1003,6.910000,90,1669903692,1669936575,0
1669896018,2022,12,01,05,00,18,35.200000,47,30.240000,1005,5.750000,70,1669903692,1669936575,0
1669899621,2022,12,01,06,00,21,34.030000,50,27.280000,1005,8.050000,180,1669903692,1669936575,0
1669903217,2022,12,01,07,00,17,35.190000,47,31.750000,1006,4.000000,237,1669903692,1669936575,85
1669906831,2022,12,01,08,00,31,38.680000,41,32.970000,1004,8.010000,257,1669903692,1669936575,0
1669910418,2022,12,01,09,00,18,42.530000,36,37.670000,1005,8.010000,249,1669903692,1669936575,86
1669914008,2022,12,01,10,00,08,46.360000,35,46.360000,1006,1.990000,247,1669903692,1669936575,87
1669917608,2022,12,01,11,00,08,51.490000,29,47.710000,1005,15.990000,239,1669903692,1669936575,100
1669921210,2022,12,01,12,00,10,56.460000,25,52.990000,1004,17.000000,227,1669903692,1669936575,100
1669924818,2022,12,01,13,00,18,58.510000,29,55.440000,1000,18.280000,230,1669903692,1669936575,100
1669928410,2022,12,01,14,00,10,57.760000,27,54.500000,1002,8.990000,216,1669903692,1669936575,100
1669932042,2022,12,01,15,00,42,56.790000,27,53.440000,1000,13.800000,180,1669903692,1669936575,0
1669935609,2022,12,01,16,00,09,52.030000,34,48.540000,1000,13.000000,163,1669903692,1669936575,100
1669939237,2022,12,01,17,00,37,47.010000,39,40.820000,999,14.970000,140,1669903692,1669936575,0
1669942837,2022,12,01,18,00,37,45.990000,41,41.850000,999,8.050000,70,1669903692,1669936575,0
1669946411,2022,12,01,19,00,11,47.820000,39,43.340000,999,10.000000,218,1669903692,1669936575,95
1669950009,2022,12,01,20,00,09,45.910000,40,42.800000,998,5.990000,177,1669903692,1669936575,97
1669953631,2022,12,01,21,00,31,47.050000,37,42.670000,998,9.220000,180,1669903692,1669936575,0
1669957232,2022,12,01,22,00,32,46.760000,34,42.310000,997,9.220000,170,1669903692,1669936575,0
1669960815,2022,12,01,23,00,15,50.320000,33,46.620000,998,10.200000,210,1669903692,1669936575,98
1669964425,2022,12,02,00,00,25,47.980000,32,45.410000,998,5.750000,230,1669990158,1670022954,0
1669968015,2022,12,02,01,00,15,49.030000,40,44.240000,997,11.880000,236,1669990158,1670022954,100
1669971609,2022,12,02,02,00,09,48.900000,33,48.430000,997,3.000000,30,1669990158,1670022954,100
1669975211,2022,12,02,03,00,11,53.510000,24,49.690000,996,17.270000,240,1669990158,1670022954,0
1669978814,2022,12,02,04,00,14,31.860000,61,19.260000,997,27.630000,340,1669990158,1670022954,0
1669982410,2022,12,02,05,00,10,20.890000,75,8.290000,1000,21.000000,326,1669990158,1670022954,100
1669986035,2022,12,02,06,00,35,21.180000,72,8.580000,1003,34.520000,340,1669990158,1670022954,20
1669989641,2022,12,02,07,00,41,21.070000,74,8.470000,1004,33.380000,350,1669990158,1670022954,100
1669993238,2022,12,02,08,00,38,22.460000,67,9.860000,1005,27.630000,340,1669990158,1670022954,100
1669996815,2022,12,02,09,00,15,21.060000,65,8.460000,1006,31.070000,320,1669990158,1670022954,100
1670000462,2022,12,02,10,01,02,19.670000,68,7.070000,1009,29.930000,310,1669990158,1670022954,75
1670004155,2022,12,02,11,02,35,20.800000,65,8.200000,1009,31.070000,300,1669990158,1670022954,75
1670007614,2022,12,02,12,00,14,20.950000,65,8.350000,1011,28.770000,340,1669990158,1670022954,40
1670011244,2022,12,02,13,00,44,23.230000,60,10.630000,1013,26.460000,310,1669990158,1670022954,75
1670014843,2022,12,02,14,00,43,23.340000,57,10.740000,1014,24.160000,310,1669990158,1670022954,100
1670018418,2022,12,02,15,00,18,24.670000,53,14.650000,1017,10.000000,4,1669990158,1670022954,99
1670022011,2022,12,02,16,00,11,22.120000,56,11.480000,1017,10.000000,332,1669990158,1670022954,97
1670025612,2022,12,02,17,00,12,20.770000,58,9.210000,1020,11.010000,299,1669990158,1670022954,81
1670029208,2022,12,02,18,00,08,17.110000,64,8.510000,1021,5.990000,358,1669990158,1670022954,0
1670032821,2022,12,02,19,00,21,14.450000,68,6.960000,1022,4.610000,240,1669990158,1670022954,75
1670036409,2022,12,02,20,00,09,14.920000,69,4.910000,1023,7.000000,181,1669990158,1670022954,0
1670040009,2022,12,02,21,00,09,13.640000,70,5.500000,1024,5.010000,234,1669990158,1670022954,0
1670043610,2022,12,02,22,00,10,15.390000,67,4.600000,1024,8.010000,243,1669990158,1670022954,0
1670047210,2022,12,02,23,00,10,20.550000,60,9.540000,1025,10.000000,237,1669990158,1670022954,0
1670050819,2022,12,03,00,00,19,18.810000,61,7.380000,1025,10.000000,235,1670076623,1670109336,5
1670054412,2022,12,03,01,00,12,16.720000,63,8.040000,1024,5.990000,230,1670076623,1670109336,5
1670058011,2022,12,03,02,00,11,17.550000,58,8.080000,1023,7.000000,213,1670076623,1670109336,5
1670061608,2022,12,03,03,00,08,14.090000,66,14.090000,1024,1.010000,0,1670076623,1670109336,4
1670065209,2022,12,03,04,00,09,16.110000,63,4.730000,1023,8.990000,257,1670076623,1670109336,3
1670068833,2022,12,03,05,00,33,13.820000,65,2.660000,1023,8.050000,150,1670076623,1670109336,0
1670072411,2022,12,03,06,00,11,18.320000,57,10.990000,1024,5.010000,231,1670076623,1670109336,0
1670076012,2022,12,03,07,00,12,17.820000,56,11.680000,1024,4.000000,223,1670076623,1670109336,0
1670079642,2022,12,03,08,00,42,15.370000,63,5.540000,1020,6.910000,210,1670076623,1670109336,0
1670083211,2022,12,03,09,00,11,32.200000,32,28.310000,1019,4.000000,241,1670076623,1670109336,0
1670086817,2022,12,03,10,00,17,35.510000,38,33.300000,1024,3.000000,152,1670076623,1670109336,0
1670090416,2022,12,03,11,00,16,41.340000,27,38.050000,1024,5.010000,184,1670076623,1670109336,0
1670094020,2022,12,03,12,00,20,40.600000,26,34.740000,1019,9.220000,150,1670076623,1670109336,0
1670097613,2022,12,03,13,00,13,42.400000,27,37.060000,1022,8.990000,150,1670076623,1670109336,6
1670101219,2022,12,03,14,00,19,42.280000,29,35.710000,1022,11.990000,95,1670076623,1670109336,5
1670104812,2022,12,03,15,00,12,41.020000,33,36.360000,1021,7.000000,161,1670076623,1670109336,4
1670108408,2022,12,03,16,00,08,31.120000,51,31.120000,1022,2.660000,62,1670076623,1670109336,3
1670112037,2022,12,03,17,00,37,27.610000,46,22.320000,1019,4.610000,130,1670076623,1670109336,0
1670115621,2022,12,03,18,00,21,27.500000,49,19.360000,1021,8.010000,234,1670076623,1670109336,0
1670119212,2022,12,03,19,00,12,25.560000,53,25.560000,1023,1.010000,360,1670076623,1670109336,0
1670122808,2022,12,03,20,00,08,23.470000,55,23.470000,1023,1.990000,360,1670076623,1670109336,0
1670126424,2022,12,03,21,00,24,25.900000,51,21.020000,1021,4.000000,360,1670076623,1670109336,0
1670130012,2022,12,03,22,00,12,25.450000,49,20.500000,1022,4.000000,360,1670076623,1670109336,1
1670133611,2022,12,03,23,00,11,25.140000,48,15.220000,1023,10.000000,333,1670076623,1670109336,11
1670137222,2022,12,04,00,00,22,25.520000,47,15.690000,1023,10.000000,284,1670163086,1670195720,0
1670140810,2022,12,04,01,00,10,24.750000,48,16.000000,1023,8.010000,254,1670163086,1670195720,38
1670144411,2022,12,04,02,00,11,24.600000,49,17.420000,1024,5.990000,308,1670163086,1670195720,30
1670148014,2022,12,04,03,00,14,24.480000,47,17.280000,1023,5.990000,229,1670163086,1670195720,25
1670151609,2022,12,04,04,00,09,22.980000,51,13.860000,1021,8.010000,221,1670163086,1670195720,22
1670155213,2022,12,04,05,00,13,27.450000,44,18.660000,1018,8.990000,212,1670163086,1670195720,20
1670158821,2022,12,04,06,00,21,22.330000,51,11.750000,1020,10.000000,194,1670163086,1670195720,0
1670162426,2022,12,04,07,00,26,24.580000,48,13.960000,1017,11.010000,205,1670163086,1670195720,0
1670166018,2022,12,04,08,00,18,26.890000,45,16.840000,1015,11.010000,218,1670163086,1670195720,11
1670169611,2022,12,04,09,00,11,33.780000,38,31.330000,1014,3.000000,231,1670163086,1670195720,10
1670173225,2022,12,04,10,00,25,38.500000,35,34.140000,1013,5.750000,120,1670163086,1670195720,0
1670176810,2022,12,04,11,00,10,47.250000,25,45.680000,1011,4.000000,208,1670163086,1670195720,35
1670180412,2022,12,04,12,00,12,50.110000,25,45.990000,1014,5.010000,191,1670163086,1670195720,99
1670184009,2022,12,04,13,00,09,54.160000,22,50.310000,1011,11.010000,256,1670163086,1670195720,100
1670187608,2022,12,04,14,00,08,57.520000,21,53.960000,1008,4.000000,161,1670163086,1670195720,88
1670191218,2022,12,04,15,00,18,47.820000,27,47.820000,1006,2.570000,332,1670163086,1670195720,91
1670194810,2022,12,04,16,00,10,47.080000,36,45.320000,1008,4.250000,306,1670163086,1670195720,91
1670198423,2022,12,04,17,00,23,39.180000,30,32.470000,1010,10.360000,330,1670163086,1670195720,0
1670202008,2022,12,04,18,00,08,39.600000,30,32.340000,1012,11.990000,344,1670163086,1670195720,100
1670205610,2022,12,04,19,00,10,39.720000,35,33.760000,1010,8.990000,17,1670163086,1670195720,100
1670209225,2022,12,04,20,00,25,39.270000,32,28.830000,1010,23.020000,320,1670163086,1670195720,75
1670216414,2022,12,04,22,00,14,35.620000,39,24.480000,1010,21.000000,21,1670163086,1670195720,100
1670220012,2022,12,04,23,00,12,33.640000,44,21.870000,1010,21.000000,15,1670163086,1670195720,99
1670223611,2022,12,05,00,00,11,31.570000,51,19.420000,1010,20.000000,18,1670249548,1670282107,100
1670227239,2022,12,05,01,00,39,29.140000,58,17.510000,1011,16.110000,10,1670249548,1670282107,100
1670230809,2022,12,05,02,00,09,26.830000,67,14.970000,1011,15.010000,25,1670249548,1670282107,95
1670234428,2022,12,05,03,00,28,24.760000,70,14.560000,1011,10.360000,340,1670249548,1670282107,100
1670238018,2022,12,05,04,00,18,24.640000,71,15.870000,1012,8.010000,323,1670249548,1670282107,96
1670241633,2022,12,05,05,00,33,24.840000,72,14.040000,1011,11.500000,320,1670249548,1670282107,100
1670245227,2022,12,05,06,00,27,24.280000,77,13.590000,1011,11.010000,25,1670249548,1670282107,100
1670248844,2022,12,05,07,00,44,22.930000,80,12.270000,1012,10.360000,10,1670249548,1670282107,100
1670252422,2022,12,05,08,00,22,21.900000,83,12.510000,1012,8.050000,340,1670249548,1670282107,100
1670256013,2022,12,05,09,00,13,21.670000,81,10.710000,1014,10.360000,330,1670249548,1670282107,100
1670259612,2022,12,05,10,00,12,21.310000,82,10.980000,1014,9.220000,20,1670249548,1670282107,100
1670263209,2022,12,05,11,00,09,21.200000,79,11.660000,1014,8.050000,30,1670249548,1670282107,100
1670266922,2022,12,05,12,02,02,21.670000,76,15.390000,1014,4.610000,0,1670249549,1670282107,100
1670270414,2022,12,05,13,00,14,22.350000,77,14.740000,1012,5.990000,197,1670249548,1670282107,100
1670274041,2022,12,05,14,00,41,23.430000,71,14.380000,1013,8.050000,140,1670249548,1670282107,100
1670277636,2022,12,05,15,00,36,24.040000,72,14.340000,1012,9.220000,160,1670249548,1670282107,100
1670281233,2022,12,05,16,00,33,23.860000,75,13.440000,1011,10.360000,170,1670249548,1670282107,100
1670284842,2022,12,05,17,00,42,21.790000,76,11.570000,1011,9.220000,170,1670249548,1670282107,0
1670288433,2022,12,05,18,00,33,20.440000,76,8.530000,1010,11.500000,160,1670249548,1670282107,0
1670292049,2022,12,05,19,00,49,19.110000,78,6.580000,1009,11.990000,161,1670249548,1670282107,0
1670295621,2022,12,05,20,00,21,18.120000,82,6.300000,1008,10.360000,140,1670249548,1670282107,0
1670299219,2022,12,05,21,00,19,18.930000,82,6.330000,1007,14.000000,211,1670249548,1670282107,2
1670302812,2022,12,05,22,00,12,21.400000,79,9.990000,1006,11.010000,211,1670249548,1670282107,13
1670306433,2022,12,05,23,00,33,25.770000,74,15.210000,1004,11.500000,160,1670249548,1670282107,0
1670310042,2022,12,06,00,00,42,30.690000,63,21.130000,1005,11.990000,263,1670336009,1670368496,59
1670313627,2022,12,06,01,00,27,31.320000,60,23.430000,1007,8.990000,290,1670336009,1670368496,58
1670317209,2022,12,06,02,00,09,30.490000,59,22.410000,1006,8.990000,237,1670336009,1670368496,39
1670320839,2022,12,06,03,00,39,25.210000,68,16.540000,1007,8.050000,320,1670336009,1670368496,0
1670324417,2022,12,06,04,00,17,27.190000,62,22.510000,1009,4.000000,293,1670336009,1670368496,56
1670328024,2022,12,06,05,00,24,23.720000,69,23.720000,1009,1.990000,360,1670336009,1670368496,0
1670331639,2022,12,06,06,00,39,25.030000,64,21.430000,1011,3.000000,144,1670336009,1670368496,61
1670335229,2022,12,06,07,00,29,23.900000,68,14.970000,1010,8.010000,34,1670336009,1670368496,62
1670338825,2022,12,06,08,00,25,23.360000,75,10.760000,1010,18.410000,360,1670336009,1670368496,0
1670342414,2022,12,06,09,00,14,25.810000,79,15.490000,1009,11.010000,14,1670336009,1670368496,46
1670346014,2022,12,06,10,00,14,25.920000,81,13.320000,1009,25.320000,320,1670336009,1670368496,75
1670349615,2022,12,06,11,00,15,26.980000,75,19.440000,1012,7.000000,2,1670336009,1670368496,58
1670353209,2022,12,06,12,00,09,25.810000,77,14.680000,1012,12.660000,10,1670336009,1670368496,75
1670356813,2022,12,06,13,00,13,33.370000,54,25.990000,1014,8.900000,114,1670336009,1670368496,45
1670360408,2022,12,06,14,00,08,32.990000,56,24.580000,1014,10.760000,117,1670336009,1670368496,35
1670364014,2022,12,06,15,00,14,26.130000,76,16.120000,1014,10.600000,122,1670336009,1670368496,29
1670367609,2022,12,06,16,00,09,24.850000,76,17.730000,1014,5.990000,151,1670336009,1670368496,25
1670371232,2022,12,06,17,00,32,22.910000,78,13.770000,1014,8.010000,165,1670336009,1670368496,30
1670374820,2022,12,06,18,00,20,21.490000,79,12.900000,1014,6.910000,90,1670336009,1670368496,75
1670378435,2022,12,06,19,00,35,21.940000,80,11.260000,1014,10.000000,173,1670336009,1670368496,0
