utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255095,2022,10,31,16,24,55,59.340000,34,56.570000,1017,2.060000,261,1667224498,1667262317
1667258441,2022,10,31,17,20,41,58.410000,35,55.600000,1016,1.830000,268,1667224498,1667262317
1667261352,2022,10,31,18,09,12,54.550000,39,51.550000,1016,0.780000,267,1667224498,1667262317
1667264425,2022,10,31,19,00,25,50.250000,45,47.080000,1015,0.720000,90,1667224498,1667262317
1667268020,2022,10,31,20,00,20,47.500000,53,47.500000,1014,2.420000,100,1667224498,1667262317
1667271175,2022,10,31,20,52,55,46.310000,54,44.150000,1017,4.610000,30,1667224500,1667262319,0
1667274776,2022,10,31,21,52,56,47.430000,56,44.740000,1017,5.750000,220,1667224500,1667262319,0
1667278806,2022,10,31,23,00,06,48.310000,49,47.610000,1013,3.180000,107,1667224498,1667262317,92
1667282340,2022,10,31,23,59,00,48.470000,49,47.170000,1013,3.910000,107,1667224500,1667262319,94
1667286007,2022,11,01,01,00,07,47.790000,50,45.910000,1013,4.540000,103,1667310968,1667348645,100
1667289607,2022,11,01,02,00,07,48.420000,51,46.580000,1013,4.650000,104,1667310968,1667348645,100
1667293207,2022,11,01,03,00,07,46.760000,56,44.620000,1012,4.700000,107,1667310968,1667348645,100
1667296805,2022,11,01,04,00,05,47.080000,56,44.740000,1012,5.080000,104,1667310968,1667348645,100
1667300438,2022,11,01,05,00,38,46.940000,55,44.440000,1012,5.280000,111,1667310968,1667348645,100
1667303865,2022,11,01,05,57,45,47.140000,53,44.130000,1012,6.240000,107,1667310968,1667348646,96
1667307608,2022,11,01,07,00,08,46.760000,48,43.590000,1012,6.400000,103,1667310968,1667348645,93
1667311211,2022,11,01,08,00,11,46.420000,50,43.140000,1011,6.460000,106,1667310968,1667348645,96
1667314549,2022,11,01,08,55,49,47.610000,49,44.820000,1012,5.990000,116,1667310969,1667348647,97
1667318423,2022,11,01,10,00,23,49.890000,50,47.880000,1012,5.370000,122,1667310968,1667348645,98
1667322015,2022,11,01,11,00,15,53.420000,37,50.200000,1012,1.010000,300,1667310968,1667348645,99
1667325613,2022,11,01,12,00,13,56.250000,40,53.460000,1012,4.920000,156,1667310968,1667348645,99
1667329208,2022,11,01,13,00,08,58.680000,35,55.890000,1011,5.370000,141,1667310968,1667348645,99
1667332806,2022,11,01,14,00,06,60.420000,32,57.670000,1010,1.010000,298,1667310968,1667348645,100
1667336406,2022,11,01,15,00,06,60.370000,30,57.510000,1009,5.970000,215,1667310968,1667348645,100
1667340007,2022,11,01,16,00,07,60.080000,30,57.200000,1008,8.840000,224,1667310968,1667348645,99
1667343607,2022,11,01,17,00,07,61.450000,27,58.570000,1007,1.010000,146,1667310968,1667348645,98
1667346762,2022,11,01,17,52,42,60.300000,26,57.250000,1007,3.000000,126,1667310968,1667348646,98
1667350808,2022,11,01,19,00,08,57.970000,28,54.790000,1006,3.000000,130,1667310968,1667348645,94
1667354329,2022,11,01,19,58,49,56.790000,30,53.580000,1007,3.000000,128,1667310968,1667348646,97
1667358012,2022,11,01,21,00,12,55.310000,32,52.050000,1006,1.990000,135,1667310968,1667348645,98
1667361605,2022,11,01,22,00,05,55.560000,29,52.180000,1006,5.010000,124,1667310968,1667348645,97
1667365208,2022,11,01,23,00,08,54.590000,31,51.210000,1006,5.480000,159,1667310968,1667348645,94
1667368400,2022,11,01,23,53,20,53.910000,32,50.500000,1008,16.110000,130,1667310969,1667348647,0
1667372412,2022,11,02,01,00,12,53.010000,32,49.510000,1007,3.830000,152,1667397437,1667434975,30
1667376010,2022,11,02,02,00,10,53.760000,32,50.340000,1007,1.010000,283,1667397437,1667434975,24
1667379611,2022,11,02,03,00,11,51.660000,38,48.310000,1008,4.340000,136,1667397437,1667434975,38
1667383205,2022,11,02,04,00,05,52.030000,39,48.780000,1008,6.600000,165,1667397437,1667434975,53
1667386806,2022,11,02,05,00,06,52.630000,34,49.190000,1008,1.990000,123,1667397437,1667434975,62
1667389851,2022,11,02,05,50,51,52.000000,34,48.490000,1008,14.970000,160,1667397437,1667434976,100
1667394008,2022,11,02,07,00,08,45.900000,56,42.440000,1009,6.620000,285,1667397437,1667434975,100
1667397607,2022,11,02,08,00,07,41.540000,69,37.060000,1010,6.890000,271,1667397437,1667434975,100
1667401211,2022,11,02,09,00,11,40.320000,85,36.000000,1013,6.220000,230,1667397437,1667434975,100
1667404355,2022,11,02,09,52,35,39.290000,82,32.610000,1012,10.360000,330,1667397438,1667434976,100
1667408409,2022,11,02,11,00,09,37.090000,88,37.090000,1012,1.010000,297,1667397437,1667434975,100
1667412006,2022,11,02,12,00,06,35.220000,91,27.550000,1013,10.360000,360,1667397437,1667434975,100
1667415607,2022,11,02,13,00,07,34.430000,92,27.770000,1015,8.050000,330,1667397437,1667434975,100
1667419213,2022,11,02,14,00,13,34.120000,88,30.040000,1015,4.500000,282,1667397437,1667434975,100
1667422805,2022,11,02,15,00,05,33.840000,92,27.770000,1013,6.910000,0,1667397437,1667434975,100
1667426418,2022,11,02,16,00,18,33.300000,92,30.200000,1013,3.440000,0,1667397437,1667434975,100
1667429916,2022,11,02,16,58,36,33.060000,92,28.810000,1013,4.470000,290,1667397438,1667434976,100
1667433100,2022,11,02,17,51,40,33.080000,93,28.600000,1013,4.720000,296,1667397438,1667434976,100
1667437225,2022,11,02,19,00,25,32.920000,93,25.930000,1014,8.050000,330,1667397437,1667434975,100
1667440812,2022,11,02,20,00,12,32.880000,93,25.880000,1014,8.050000,310,1667397437,1667434975,100
1667444405,2022,11,02,21,00,05,32.760000,93,25.740000,1014,8.050000,320,1667397437,1667434975,100
1667448007,2022,11,02,22,00,07,32.810000,91,25.810000,1014,8.050000,310,1667397437,1667434975,100
1667451613,2022,11,02,23,00,13,32.720000,91,29.550000,1014,3.440000,300,1667397437,1667434975,100
1667455209,2022,11,03,00,00,09,32.680000,92,28.240000,1013,4.610000,140,1667483907,1667521307,100
1667458809,2022,11,03,01,00,09,32.180000,94,26.640000,1013,5.750000,150,1667483907,1667521307,100
1667462405,2022,11,03,02,00,05,32.340000,94,32.340000,1012,2.710000,300,1667483907,1667521307,98
1667466008,2022,11,03,03,00,08,32.470000,94,32.470000,1012,2.840000,311,1667483907,1667521307,99
1667469179,2022,11,03,03,52,59,32.410000,94,29.010000,1012,3.600000,330,1667483907,1667521307,99
1667473207,2022,11,03,05,00,07,32.320000,94,29.050000,1011,3.490000,334,1667483907,1667521307,99
1667476808,2022,11,03,06,00,08,32.320000,94,29.260000,1012,3.310000,328,1667483907,1667521307,99
1667480412,2022,11,03,07,00,12,31.950000,94,31.950000,1012,0.000000,0,1667483907,1667521307,100
1667484010,2022,11,03,08,00,10,32.320000,92,22.910000,1012,12.660000,330,1667483907,1667521307,100
1667487066,2022,11,03,08,51,06,32.490000,92,27.010000,1013,5.750000,30,1667483906,1667521306,100
1667491210,2022,11,03,10,00,10,33.190000,90,27.840000,1013,5.750000,350,1667483907,1667521307,40
1667494806,2022,11,03,11,00,06,34.840000,93,34.840000,1012,1.860000,328,1667483907,1667521307,100
1667498405,2022,11,03,12,00,05,36.210000,90,33.550000,1013,3.440000,305,1667483907,1667521307,100
1667502013,2022,11,03,13,00,13,37.360000,83,32.790000,1014,5.750000,120,1667483907,1667521307,75
1667505607,2022,11,03,14,00,07,37.960000,78,29.620000,1013,13.800000,340,1667483907,1667521307,100
1667509207,2022,11,03,15,00,07,38.910000,77,38.910000,1012,1.010000,295,1667483907,1667521307,100
1667512694,2022,11,03,15,58,14,39.360000,74,39.360000,1013,1.990000,299,1667483907,1667521307,100
1667516404,2022,11,03,17,00,04,39.380000,68,39.380000,1013,1.010000,299,1667483907,1667521307,100
1667519693,2022,11,03,17,54,53,37.510000,64,34.430000,1014,4.000000,301,1667483908,1667521307,100
1667523604,2022,11,03,19,00,04,35.820000,65,31.550000,1015,5.010000,302,1667483907,1667521307,65
1667527209,2022,11,03,20,00,09,34.630000,68,34.630000,1016,1.010000,300,1667483907,1667521307,82
1667530804,2022,11,03,21,00,04,32.560000,78,27.680000,1016,5.060000,335,1667483907,1667521307,77
1667534409,2022,11,03,22,00,09,31.500000,76,27.460000,1017,4.030000,354,1667483907,1667521307,66
1667538015,2022,11,03,23,00,15,28.920000,83,28.920000,1018,1.990000,351,1667483907,1667521307,61
1667541608,2022,11,04,00,00,08,28.800000,79,28.800000,1018,0.830000,324,1667570377,1667607639,65
1667545209,2022,11,04,01,00,09,29.930000,77,29.930000,1025,2.040000,163,1667570377,1667607639,98
1667548809,2022,11,04,02,00,09,28.940000,83,28.940000,1019,2.350000,165,1667570377,1667607639,98
1667552411,2022,11,04,03,00,11,28.350000,84,28.350000,1019,1.050000,177,1667570377,1667607639,99
1667556013,2022,11,04,04,00,13,27.750000,86,27.750000,1019,1.250000,203,1667570377,1667607639,98
1667559608,2022,11,04,05,00,08,26.460000,87,26.460000,1019,1.100000,220,1667570377,1667607639,95
1667563151,2022,11,04,05,59,11,25.880000,87,25.880000,1020,1.410000,215,1667570377,1667607639,95
1667566653,2022,11,04,06,57,33,25.340000,86,25.340000,1020,1.720000,204,1667570377,1667607640,91
1667570415,2022,11,04,08,00,15,24.390000,87,24.390000,1021,1.700000,200,1667570377,1667607639,86
1667574054,2022,11,04,09,00,54,25.630000,86,25.630000,1022,1.950000,208,1667570377,1667607639,82
1667577528,2022,11,04,09,58,48,30.420000,86,27.300000,1022,3.150000,219,1667570378,1667607641,83
1667581213,2022,11,04,11,00,13,34.380000,73,31.100000,1023,3.740000,221,1667570377,1667607639,83
1667584806,2022,11,04,12,00,06,35.620000,66,32.270000,1022,3.980000,228,1667570377,1667607639,82
1667588411,2022,11,04,13,00,11,37.020000,65,34.450000,1027,3.470000,236,1667570377,1667607639,48
1667591836,2022,11,04,13,57,16,37.510000,58,35.550000,1026,3.000000,232,1667570378,1667607640,59
1667595610,2022,11,04,15,00,10,37.940000,53,37.940000,1025,2.330000,243,1667570377,1667607639,65
1667599211,2022,11,04,16,00,11,38.320000,46,38.320000,1021,1.830000,232,1667570377,1667607639,73
1667602814,2022,11,04,17,00,14,37.980000,49,37.980000,1021,1.520000,249,1667570377,1667607639,78
1667606436,2022,11,04,18,00,36,37.650000,54,37.650000,1021,1.920000,183,1667570377,1667607639,82
1667610004,2022,11,04,19,00,04,37.290000,56,34.320000,1021,3.870000,181,1667570377,1667607639,96
1667613614,2022,11,04,20,00,14,37.440000,55,34.070000,1021,4.290000,175,1667570377,1667607639,93
1667617158,2022,11,04,20,59,18,37.670000,54,34.560000,1020,4.070000,160,1667570377,1667607640,93
1667620638,2022,11,04,21,57,18,37.670000,55,37.670000,1020,2.890000,135,1667570377,1667607640,94
1667624409,2022,11,04,23,00,09,37.650000,57,37.650000,1019,1.010000,124,1667570377,1667607639,95
1667627598,2022,11,04,23,53,18,37.560000,56,31.590000,1020,8.050000,120,1667570377,1667607640,100
1667631606,2022,11,05,01,00,06,38.120000,59,34.750000,1018,4.430000,134,1667656848,1667693974,99
1667635206,2022,11,05,02,00,06,37.800000,61,35.350000,1017,3.440000,137,1667656848,1667693974,99
1667638808,2022,11,05,03,00,08,38.340000,60,35.740000,1016,3.650000,128,1667656848,1667693974,100
1667642406,2022,11,05,04,00,06,38.140000,64,35.740000,1016,3.440000,129,1667656848,1667693974,100
1667646005,2022,11,05,05,00,05,38.500000,62,38.500000,1015,2.930000,122,1667656848,1667693974,100
1667649608,2022,11,05,06,00,08,38.550000,64,35.780000,1014,3.870000,95,1667656848,1667693974,100
1667653211,2022,11,05,07,00,11,38.840000,61,36.520000,1013,3.470000,106,1667656848,1667693974,100
1667656805,2022,11,05,08,00,05,39.960000,60,37.870000,1013,3.400000,153,1667656848,1667693974,100
1667660408,2022,11,05,09,00,08,40.950000,60,38.770000,1013,3.620000,136,1667656848,1667693974,100
1667664005,2022,11,05,10,00,05,42.170000,58,39.040000,1013,4.990000,155,1667656848,1667693974,100
1667667607,2022,11,05,11,00,07,44.280000,56,43.000000,1013,3.200000,143,1667656848,1667693974,100
1667671098,2022,11,05,11,58,18,46.170000,54,44.220000,1012,4.270000,148,1667656848,1667693974,100
1667674813,2022,11,05,13,00,13,46.800000,53,44.850000,1012,4.430000,174,1667656848,1667693974,100
1667678405,2022,11,05,14,00,05,46.180000,65,44.220000,1011,4.320000,169,1667656848,1667693974,100
1667682007,2022,11,05,15,00,07,45.900000,66,43.570000,1010,4.740000,169,1667656848,1667693974,100
1667685057,2022,11,05,15,50,57,46.670000,61,43.840000,1010,5.750000,80,1667656847,1667693973,100
1667689206,2022,11,05,17,00,06,46.310000,63,44.330000,1009,4.360000,143,1667656848,1667693974,100
1667692748,2022,11,05,17,59,08,46.150000,66,44.510000,1010,3.890000,177,1667656847,1667693974,100
1667696340,2022,11,05,18,59,00,45.000000,72,42.940000,1009,4.180000,205,1667656848,1667693974,100
1667700006,2022,11,05,20,00,06,43.930000,76,39.510000,1010,7.720000,186,1667656848,1667693974,100
1667703606,2022,11,05,21,00,06,41.430000,84,33.350000,1012,16.110000,330,1667656848,1667693974,100
1667707207,2022,11,05,22,00,07,39.960000,77,34.030000,1012,8.990000,303,1667656848,1667693974,100
1667710688,2022,11,05,22,58,08,39.150000,76,36.190000,1012,4.140000,308,1667656847,1667693973,100
1667718022,2022,11,06,01,00,22,39.330000,71,34.900000,1014,6.080000,314,1667743318,1667780309,100
1667721558,2022,11,06,01,59,18,38.660000,76,38.660000,1014,2.930000,312,1667743318,1667780310,100
1667725208,2022,11,06,02,00,08,37.040000,90,30.340000,1015,9.220000,170,1667743318,1667780309,100
1667728805,2022,11,06,03,00,05,36.700000,83,36.700000,1014,2.660000,264,1667743318,1667780309,100
1667732404,2022,11,06,04,00,04,36.230000,84,36.230000,1014,0.830000,111,1667743318,1667780309,100
1667735493,2022,11,06,04,51,33,36.140000,86,33.460000,1015,3.440000,60,1667743318,1667780310,100
1667739611,2022,11,06,06,00,11,36.360000,83,36.360000,1014,2.480000,119,1667743318,1667780309,100
1667743211,2022,11,06,07,00,11,36.190000,83,36.190000,1014,2.800000,127,1667743318,1667780309,100
1667746806,2022,11,06,08,00,06,36.720000,83,34.480000,1015,3.130000,127,1667743318,1667780309,100
1667749888,2022,11,06,08,51,28,37.670000,83,37.670000,1016,0.000000,0,1667743319,1667780310,100
1667754004,2022,11,06,10,00,04,39.430000,78,35.380000,1015,5.570000,121,1667743318,1667780309,100
1667757609,2022,11,06,11,00,09,40.930000,75,38.770000,1015,3.600000,119,1667743318,1667780309,100
1667761210,2022,11,06,12,00,10,41.900000,71,40.210000,1014,3.290000,109,1667743318,1667780309,100
1667764807,2022,11,06,13,00,07,42.390000,70,39.870000,1014,4.250000,116,1667743318,1667780309,100
1667768405,2022,11,06,14,00,05,43.430000,69,40.910000,1012,4.450000,112,1667743318,1667780309,100
1667772015,2022,11,06,15,00,15,45.250000,67,41.720000,1012,6.510000,114,1667743318,1667780309,100
1667775608,2022,11,06,16,00,08,44.560000,67,41.000000,1011,6.330000,94,1667743318,1667780309,100
1667778993,2022,11,06,16,56,33,44.200000,68,40.050000,1010,7.290000,96,1667743318,1667780310,100
1667782472,2022,11,06,17,54,32,43.500000,68,41.860000,1010,3.440000,300,1667743318,1667780310,100
1667785954,2022,11,06,18,52,34,43.180000,70,43.180000,1010,0.000000,0,1667743318,1667780310,100
1667790005,2022,11,06,20,00,05,43.160000,72,39.160000,1009,6.620000,116,1667743318,1667780309,100
1667793605,2022,11,06,21,00,05,43.900000,73,40.840000,1009,5.300000,106,1667743318,1667780309,100
1667797213,2022,11,06,22,00,13,43.700000,76,39.780000,1008,6.670000,105,1667743318,1667780309,100
1667800810,2022,11,06,23,00,10,44.440000,76,40.410000,1008,7.160000,100,1667743318,1667780309,100
1667804196,2022,11,06,23,56,36,45.090000,75,41.050000,1007,7.430000,101,1667743319,1667780311,100
1667808008,2022,11,07,01,00,08,45.860000,72,41.860000,1007,7.700000,98,1667829789,1667866647,100
1667811605,2022,11,07,02,00,05,46.990000,67,43.160000,1006,7.870000,101,1667829789,1667866647,100
1667815207,2022,11,07,03,00,07,48.380000,65,45.010000,1007,7.470000,110,1667829789,1667866647,100
1667818813,2022,11,07,04,00,13,49.550000,58,46.270000,1006,7.870000,105,1667829789,1667866647,100
1667822416,2022,11,07,05,00,16,50.200000,57,47.590000,1006,8.370000,101,1667829789,1667866647,100
1667826009,2022,11,07,06,00,09,51.350000,54,48.720000,1006,8.720000,107,1667829789,1667866647,100
1667829454,2022,11,07,06,57,34,51.910000,69,50.040000,1007,7.230000,101,1667829789,1667866647,100
1667833208,2022,11,07,08,00,08,53.600000,69,51.910000,1008,7.020000,112,1667829789,1667866647,100
1667836809,2022,11,07,09,00,09,54.630000,69,53.020000,1009,5.950000,122,1667829789,1667866647,100
1667840436,2022,11,07,10,00,36,55.020000,46,52.390000,1009,5.570000,125,1667829789,1667866647,100
1667844005,2022,11,07,11,00,05,55.200000,47,52.630000,1008,5.410000,128,1667829789,1667866647,100
1667847615,2022,11,07,12,00,15,56.370000,47,53.920000,1008,6.440000,114,1667829789,1667866647,100
1667851205,2022,11,07,13,00,05,56.610000,44,54.030000,1008,7.110000,118,1667829789,1667866647,100
1667854747,2022,11,07,13,59,07,56.620000,44,54.050000,1007,1.010000,282,1667829789,1667866647,100
1667858406,2022,11,07,15,00,06,56.770000,45,54.270000,1007,6.800000,79,1667829789,1667866647,100
1667862008,2022,11,07,16,00,08,57.270000,44,54.770000,1006,5.320000,65,1667829789,1667866647,100
1667865639,2022,11,07,17,00,39,56.250000,46,53.730000,1006,3.330000,63,1667829789,1667866647,100
1667869207,2022,11,07,18,00,07,55.560000,47,53.020000,1006,3.490000,84,1667829789,1667866647,100
1667872807,2022,11,07,19,00,07,54.820000,48,52.270000,1006,3.380000,95,1667829789,1667866647,100
1667876404,2022,11,07,20,00,04,53.420000,59,51.240000,1008,4.140000,104,1667829789,1667866647,100
1667880008,2022,11,07,21,00,08,53.710000,50,51.130000,1008,4.120000,117,1667829789,1667866647,100
1667883605,2022,11,07,22,00,05,53.890000,45,51.100000,1008,4.500000,117,1667829789,1667866647,100
1667887208,2022,11,07,23,00,08,53.370000,45,50.520000,1007,4.450000,133,1667829789,1667866647,100
1667890805,2022,11,08,00,00,05,53.400000,44,50.500000,1008,4.990000,121,1667916259,1667952986,100
1667894406,2022,11,08,01,00,06,52.200000,44,49.190000,1008,4.450000,117,1667916259,1667952986,100
1667898010,2022,11,08,02,00,10,52.300000,46,49.390000,1008,4.210000,135,1667916259,1667952986,99
1667901606,2022,11,08,03,00,06,53.110000,35,49.770000,1007,4.430000,125,1667916259,1667952986,99
1667905208,2022,11,08,04,00,08,52.740000,36,49.410000,1007,3.670000,125,1667916259,1667952986,99
1667908813,2022,11,08,05,00,13,52.540000,41,49.420000,1008,3.580000,125,1667916259,1667952986,99
1667912421,2022,11,08,06,00,21,51.220000,49,48.340000,1009,3.560000,140,1667916259,1667952986,100
1667915708,2022,11,08,06,55,08,49.620000,52,48.020000,1010,4.610000,210,1667916260,1667952986,100
1667919606,2022,11,08,08,00,06,49.210000,56,49.210000,1011,2.350000,120,1667916259,1667952986,100
1667923210,2022,11,08,09,00,10,49.260000,59,49.260000,1011,1.010000,286,1667916259,1667952986,100
1667926822,2022,11,08,10,00,22,47.710000,65,46.220000,1011,4.000000,302,1667916259,1667952986,100
1667930414,2022,11,08,11,00,14,45.810000,67,43.570000,1011,4.590000,278,1667916259,1667952986,99
1667933860,2022,11,08,11,57,40,42.210000,81,39.830000,1011,4.050000,355,1667916259,1667952986,100
1667937612,2022,11,08,13,00,12,48.160000,68,48.160000,1008,1.990000,298,1667916259,1667952986,59
1667941123,2022,11,08,13,58,43,50.540000,64,48.310000,1007,1.990000,143,1667916259,1667952986,42
1667944810,2022,11,08,15,00,10,49.530000,72,49.530000,1006,1.010000,323,1667916259,1667952986,41
1667948405,2022,11,08,16,00,05,48.900000,70,48.900000,1005,1.010000,124,1667916259,1667952986,52
1667951931,2022,11,08,16,58,51,45.610000,85,45.610000,1001,2.890000,71,1667916258,1667952986,78
1667955606,2022,11,08,18,00,06,44.350000,80,41.990000,1000,4.430000,105,1667916259,1667952986,100
1667959206,2022,11,08,19,00,06,44.960000,87,44.960000,1001,1.880000,247,1667916259,1667952986,96
1667962809,2022,11,08,20,00,09,44.370000,82,42.210000,1004,4.180000,342,1667916259,1667952986,97
1667966409,2022,11,08,21,00,09,44.110000,84,40.960000,1004,5.500000,194,1667916259,1667952986,98
1667970012,2022,11,08,22,00,12,44.290000,84,44.290000,1003,1.990000,302,1667916259,1667952986,98
1667973607,2022,11,08,23,00,07,44.080000,86,40.950000,1002,5.460000,243,1667916259,1667952986,99
1667977207,2022,11,09,00,00,07,44.080000,87,44.080000,1001,2.570000,44,1668002730,1668039326,100
1667980806,2022,11,09,01,00,06,44.600000,88,44.600000,1000,1.010000,304,1668002730,1668039326,100
1667984406,2022,11,09,02,00,06,45.610000,83,43.050000,1000,5.010000,299,1668002730,1668039326,100
1667987801,2022,11,09,02,56,41,42.750000,84,42.750000,1003,1.010000,282,1668002730,1668039327,100
1667991281,2022,11,09,03,54,41,39.780000,88,31.230000,1005,16.110000,180,1668002730,1668039327,100
1667995212,2022,11,09,05,00,12,37.800000,88,34.770000,1005,4.000000,124,1668002730,1668039326,100
1667998248,2022,11,09,05,50,48,37.560000,88,27.390000,1006,19.570000,170,1668002730,1668039327,100
1668002408,2022,11,09,07,00,08,38.340000,80,38.340000,1006,1.010000,127,1668002730,1668039326,100
1668005768,2022,11,09,07,56,08,38.950000,71,31.240000,1006,12.750000,206,1668002731,1668039327,100
1668009338,2022,11,09,08,55,38,38.700000,69,30.180000,1007,14.970000,180,1668002729,1668039326,100
1668013206,2022,11,09,10,00,06,38.790000,70,38.790000,1008,1.010000,148,1668002730,1668039326,100
1668016805,2022,11,09,11,00,05,40.280000,68,40.280000,1007,1.010000,124,1668002730,1668039326,100
1668020409,2022,11,09,12,00,09,41.180000,69,41.180000,1008,1.010000,140,1668002730,1668039326,100
1668024007,2022,11,09,13,00,07,39.870000,64,39.870000,1007,1.010000,152,1668002730,1668039326,100
1668027223,2022,11,09,13,53,43,38.750000,70,29.550000,1008,17.270000,200,1668002729,1668039326,100
1668031205,2022,11,09,15,00,05,37.510000,73,27.950000,1010,17.270000,270,1668002730,1668039326,100
1668034686,2022,11,09,15,58,06,37.940000,69,37.940000,1011,1.990000,131,1668002731,1668039327,98
1668038248,2022,11,09,16,57,28,37.180000,70,37.180000,1012,1.010000,275,1668002730,1668039327,98
1668041748,2022,11,09,17,55,48,35.780000,67,26.080000,1013,16.110000,260,1668002730,1668039327,100
1668045107,2022,11,09,18,51,47,34.090000,71,26.710000,1013,9.220000,100,1668002731,1668039327,0
1668048715,2022,11,09,19,51,55,34.570000,73,27.390000,1014,9.060000,270,1668002730,1668039327,100
1668052809,2022,11,09,21,00,09,34.540000,70,27.300000,1014,9.150000,246,1668002730,1668039326,100
1668056406,2022,11,09,22,00,06,34.410000,74,26.850000,1015,9.710000,246,1668002730,1668039326,100
1668060007,2022,11,09,23,00,07,34.050000,77,26.370000,1016,9.820000,227,1668002730,1668039326,100
1668063607,2022,11,10,00,00,07,34.520000,73,26.830000,1016,10.020000,242,1668089201,1668125669,100
1668067208,2022,11,10,01,00,08,34.430000,76,26.150000,1016,11.270000,227,1668089201,1668125669,100
1668070807,2022,11,10,02,00,07,33.940000,79,27.180000,1018,8.050000,250,1668089201,1668125669,100
1668074411,2022,11,10,03,00,11,32.540000,81,25.390000,1018,8.190000,263,1668089201,1668125669,100
1668078009,2022,11,10,04,00,09,31.150000,79,26.100000,1019,4.990000,257,1668089201,1668125669,100
1668081617,2022,11,10,05,00,17,30.700000,71,27.210000,1019,3.470000,250,1668089201,1668125669,90
1668085211,2022,11,10,06,00,11,29.250000,68,29.250000,1020,1.990000,249,1668089201,1668125669,43
1668088809,2022,11,10,07,00,09,28.450000,59,28.450000,1021,0.340000,13,1668089201,1668125669,52
1668092412,2022,11,10,08,00,12,28.620000,59,28.620000,1021,0.360000,327,1668089201,1668125669,54
1668096011,2022,11,10,09,00,11,30.600000,54,30.600000,1022,1.010000,301,1668089201,1668125669,51
1668099609,2022,11,10,10,00,09,32.940000,47,29.160000,1022,4.000000,298,1668089201,1668125669,49
1668103205,2022,11,10,11,00,05,33.840000,43,29.230000,1023,5.010000,300,1668089201,1668125669,38
1668106805,2022,11,10,12,00,05,34.540000,44,34.540000,1022,1.990000,300,1668089201,1668125669,15
1668110251,2022,11,10,12,57,31,35.380000,43,35.380000,1022,1.990000,297,1668089201,1668125669,9
1668114007,2022,11,10,14,00,07,35.980000,43,35.980000,1022,1.990000,297,1668089201,1668125669,15
1668117609,2022,11,10,15,00,09,36.010000,41,36.010000,1021,1.990000,303,1668089201,1668125669,13
1668121216,2022,11,10,16,00,16,35.240000,41,31.930000,1022,3.890000,332,1668089201,1668125669,11
1668124813,2022,11,10,17,00,13,33.580000,41,33.580000,1022,1.990000,297,1668089201,1668125669,9
1668128410,2022,11,10,18,00,10,31.510000,45,31.510000,1022,1.010000,297,1668089201,1668125669,1
1668132004,2022,11,10,19,00,04,30.090000,49,23.400000,1023,6.730000,33,1668089201,1668125669,2
1668135078,2022,11,10,19,51,18,29.230000,50,22.890000,1023,6.040000,48,1668089201,1668125669,1
1668139207,2022,11,10,21,00,07,27.970000,51,21.580000,1023,5.820000,62,1668089201,1668125669,1
1668142814,2022,11,10,22,00,14,27.120000,55,20.530000,1024,5.860000,75,1668089201,1668125669,2
1668146165,2022,11,10,22,56,05,26.600000,57,20.750000,1024,4.990000,78,1668089200,1668125669,2
1668149646,2022,11,10,23,54,06,25.680000,63,21.510000,1025,3.440000,100,1668089200,1668125669,40
1668153609,2022,11,11,01,00,09,25.160000,62,18.840000,1024,5.190000,84,1668175671,1668212013,5
1668157209,2022,11,11,02,00,09,24.100000,65,17.740000,1024,5.060000,84,1668175671,1668212013,6
1668160808,2022,11,11,03,00,08,23.270000,66,16.570000,1024,5.230000,86,1668175671,1668212013,6
1668164412,2022,11,11,04,00,12,22.280000,68,15.760000,1024,4.900000,84,1668175671,1668212013,8
1668168009,2022,11,11,05,00,09,21.790000,69,15.150000,1024,4.940000,85,1668175671,1668212013,10
1668171608,2022,11,11,06,00,08,21.510000,69,15.010000,1025,4.760000,87,1668175671,1668212013,22
1668175211,2022,11,11,07,00,11,21.330000,69,14.860000,1024,4.720000,92,1668175671,1668212013,15
1668178816,2022,11,11,08,00,16,21.580000,74,15.640000,1025,4.320000,95,1668175671,1668212013,13
1668182408,2022,11,11,09,00,08,25.650000,70,25.650000,1025,2.930000,106,1668175671,1668212013,11
1668185721,2022,11,11,09,55,21,28.720000,64,19.470000,1026,10.360000,150,1668175670,1668212013,0
1668189609,2022,11,11,11,00,09,31.950000,54,31.950000,1025,1.010000,298,1668175671,1668212013,10
1668193210,2022,11,11,12,00,10,34.020000,51,34.020000,1025,1.010000,307,1668175671,1668212013,12
1668196807,2022,11,11,13,00,07,35.110000,52,35.110000,1024,1.990000,300,1668175671,1668212013,7
1668199822,2022,11,11,13,50,22,35.890000,49,30.240000,1024,6.910000,0,1668175672,1668212013,40
1668204012,2022,11,11,15,00,12,37.080000,46,37.080000,1023,1.010000,286,1668175671,1668212013,5
1668207397,2022,11,11,15,56,37,36.930000,46,36.930000,1023,1.360000,235,1668175671,1668212013,5
1668211205,2022,11,11,17,00,05,34.990000,50,34.990000,1023,1.120000,130,1668175671,1668212013,5
1668214805,2022,11,11,18,00,05,31.500000,55,31.500000,1023,2.550000,98,1668175671,1668212013,10
1668218409,2022,11,11,19,00,09,29.350000,62,26.170000,1023,3.110000,89,1668175671,1668212013,11
