utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255094,2022,10,31,16,24,54,59.650000,26,56.530000,1020,0.000000,0,1667224015,1667262798
1667258440,2022,10,31,17,20,40,58.060000,27,54.840000,1020,4.610000,0,1667224015,1667262798
1667261350,2022,10,31,18,09,10,53.960000,32,50.560000,1021,6.910000,80,1667224015,1667262798
1667264422,2022,10,31,19,00,22,47.890000,40,47.280000,1022,3.020000,118,1667224015,1667262798
1667268019,2022,10,31,20,00,19,44.470000,44,44.470000,1022,1.010000,359,1667224015,1667262798
1667271607,2022,10,31,21,00,07,40.590000,48,40.590000,1023,1.990000,38,1667224015,1667262798,2
1667275207,2022,10,31,22,00,07,40.190000,48,40.190000,1024,1.340000,280,1667224015,1667262798,4
1667278804,2022,10,31,23,00,04,43.380000,48,43.380000,1017,1.430000,248,1667224015,1667262798,23
1667282405,2022,11,01,00,00,05,43.750000,45,43.750000,1017,2.260000,249,1667224015,1667262798,35
1667286004,2022,11,01,01,00,04,43.740000,46,43.740000,1017,2.570000,248,1667310472,1667349138,88
1667289604,2022,11,01,02,00,04,43.140000,47,43.140000,1017,1.830000,241,1667310472,1667349138,94
1667293204,2022,11,01,03,00,04,42.130000,47,42.130000,1017,2.130000,246,1667310472,1667349138,95
1667296318,2022,11,01,03,51,58,43.290000,42,43.290000,1016,2.060000,228,1667310472,1667349139,96
1667300435,2022,11,01,05,00,35,43.120000,40,43.120000,1016,2.240000,225,1667310472,1667349138,97
1667304004,2022,11,01,06,00,04,43.680000,39,43.680000,1016,2.330000,227,1667310472,1667349138,97
1667307606,2022,11,01,07,00,06,42.890000,42,41.410000,1016,3.200000,232,1667310472,1667349138,100
1667311205,2022,11,01,08,00,05,42.490000,46,40.960000,1016,3.200000,237,1667310472,1667349138,100
1667314836,2022,11,01,09,00,36,41.380000,51,41.380000,1021,0.000000,0,1667310472,1667349138,0
1667318420,2022,11,01,10,00,20,45.820000,45,45.820000,1023,1.010000,27,1667310472,1667349138,100
1667322010,2022,11,01,11,00,10,49.500000,37,44.800000,1024,11.970000,213,1667310472,1667349138,100
1667325609,2022,11,01,12,00,09,53.040000,33,49.600000,1024,5.990000,223,1667310472,1667349138,100
1667329205,2022,11,01,13,00,05,54.300000,31,50.880000,1023,3.000000,309,1667310472,1667349138,100
1667332803,2022,11,01,14,00,03,56.970000,30,53.780000,1022,5.990000,243,1667310472,1667349138,100
1667336405,2022,11,01,15,00,05,57.330000,31,54.210000,1022,5.990000,222,1667310472,1667349138,100
1667340005,2022,11,01,16,00,05,54.990000,34,51.780000,1021,5.010000,209,1667310472,1667349138,100
1667343603,2022,11,01,17,00,03,55.200000,33,51.980000,1021,3.000000,229,1667310472,1667349138,96
1667347206,2022,11,01,18,00,06,51.550000,35,48.060000,1021,3.000000,278,1667310472,1667349138,94
1667350806,2022,11,01,19,00,06,48.150000,40,48.150000,1021,1.010000,229,1667310472,1667349138,23
1667354404,2022,11,01,20,00,04,44.940000,47,39.650000,1021,10.310000,198,1667310472,1667349138,14
1667358011,2022,11,01,21,00,11,43.110000,50,41.880000,1022,3.000000,308,1667310472,1667349138,13
1667361603,2022,11,01,22,00,03,43.020000,50,43.020000,1022,1.010000,295,1667310472,1667349138,16
1667365203,2022,11,01,23,00,03,41.720000,52,41.720000,1022,1.010000,343,1667310472,1667349138,15
1667368804,2022,11,02,00,00,04,40.570000,53,40.570000,1022,1.010000,271,1667310472,1667349138,14
1667372406,2022,11,02,01,00,06,40.080000,54,40.080000,1021,1.010000,335,1667396930,1667435480,23
1667376004,2022,11,02,02,00,04,40.570000,53,40.570000,1021,1.010000,328,1667396930,1667435480,31
1667379609,2022,11,02,03,00,09,40.150000,54,40.150000,1021,1.010000,273,1667396930,1667435480,28
1667383203,2022,11,02,04,00,03,41.450000,53,41.450000,1021,1.990000,321,1667396930,1667435480,26
1667386804,2022,11,02,05,00,04,41.140000,56,41.140000,1021,1.990000,63,1667396930,1667435480,31
1667390406,2022,11,02,06,00,06,41.090000,59,38.570000,1021,4.000000,320,1667396930,1667435480,38
1667394004,2022,11,02,07,00,04,40.260000,68,40.260000,1021,1.010000,6,1667396930,1667435480,19
1667397604,2022,11,02,08,00,04,40.370000,74,40.370000,1021,1.010000,302,1667396930,1667435480,25
1667401209,2022,11,02,09,00,09,42.600000,72,34.560000,1020,17.270000,230,1667396930,1667435480,40
1667404804,2022,11,02,10,00,04,44.600000,70,36.120000,1021,21.850000,230,1667396930,1667435480,75
1667408406,2022,11,02,11,00,06,46.510000,63,44.830000,1022,4.000000,268,1667396930,1667435480,33
1667412003,2022,11,02,12,00,03,48.470000,59,47.100000,1021,4.000000,243,1667396930,1667435480,31
1667415604,2022,11,02,13,00,04,49.500000,57,42.400000,1020,23.020000,230,1667396930,1667435480,75
1667419212,2022,11,02,14,00,12,51.570000,54,48.960000,1019,26.460000,220,1667396930,1667435480,75
1667422803,2022,11,02,15,00,03,51.570000,52,48.870000,1018,5.010000,281,1667396930,1667435480,7
1667426417,2022,11,02,16,00,17,51.130000,52,48.400000,1017,4.000000,10,1667396930,1667435480,8
1667430005,2022,11,02,17,00,05,48.070000,59,47.500000,1018,3.000000,263,1667396930,1667435480,10
1667433612,2022,11,02,18,00,12,44.780000,70,44.780000,1018,1.010000,220,1667396930,1667435480,13
1667437208,2022,11,02,19,00,08,41.050000,90,30.960000,1017,24.160000,210,1667396930,1667435480,100
1667440806,2022,11,02,20,00,06,41.180000,87,32.410000,1017,18.410000,220,1667396930,1667435480,20
1667444403,2022,11,02,21,00,03,40.820000,86,40.820000,1018,1.010000,220,1667396930,1667435480,49
1667448004,2022,11,02,22,00,04,40.370000,88,38.790000,1018,3.000000,187,1667396930,1667435480,54
1667451609,2022,11,02,23,00,09,39.970000,90,31.840000,1017,14.880000,223,1667396930,1667435480,57
1667455206,2022,11,03,00,00,06,37.960000,91,37.960000,1017,1.010000,26,1667396930,1667435480,64
1667458807,2022,11,03,01,00,07,38.430000,92,31.060000,1015,11.500000,220,1667483388,1667521823,100
1667462403,2022,11,03,02,00,03,38.030000,92,29.710000,1015,13.800000,220,1667483388,1667521823,100
1667466006,2022,11,03,03,00,06,37.330000,91,27.720000,1014,17.270000,230,1667483388,1667521823,100
1667469604,2022,11,03,04,00,04,36.700000,86,34.630000,1015,3.000000,59,1667483388,1667521823,93
1667473204,2022,11,03,05,00,04,35.420000,86,32.020000,1014,4.000000,13,1667483388,1667521823,93
1667476805,2022,11,03,06,00,05,34.900000,83,34.900000,1014,1.990000,259,1667483388,1667521823,91
1667480404,2022,11,03,07,00,04,33.600000,84,29.930000,1014,4.000000,261,1667483388,1667521823,76
1667484008,2022,11,03,08,00,08,32.740000,83,30.150000,1014,3.000000,246,1667483388,1667521823,74
1667487603,2022,11,03,09,00,03,31.710000,87,21.240000,1013,14.970000,210,1667483388,1667521823,100
1667491208,2022,11,03,10,00,08,31.930000,89,21.110000,1013,16.110000,230,1667483388,1667521823,100
1667494804,2022,11,03,11,00,04,31.820000,86,22.280000,1013,12.660000,210,1667483388,1667521823,100
1667498404,2022,11,03,12,00,04,29.840000,91,20.300000,1013,11.500000,230,1667483388,1667521823,100
1667502011,2022,11,03,13,00,11,31.660000,83,19.060000,1013,23.020000,220,1667483388,1667521823,100
1667505605,2022,11,03,14,00,05,29.750000,87,20.190000,1013,11.500000,260,1667483388,1667521823,100
1667509204,2022,11,03,15,00,04,30.180000,78,18.860000,1014,16.110000,220,1667483388,1667521823,75
1667512804,2022,11,03,16,00,04,30.430000,81,23.670000,1013,6.910000,0,1667483388,1667521823,100
1667516403,2022,11,03,17,00,03,30.420000,79,21.020000,1014,11.500000,230,1667483388,1667521823,100
1667520010,2022,11,03,18,00,10,29.190000,82,20.070000,1014,10.360000,230,1667483388,1667521823,100
1667523603,2022,11,03,19,00,03,28.360000,84,19.020000,1015,10.360000,230,1667483388,1667521823,100
1667527206,2022,11,03,20,00,06,27.550000,86,20.210000,1016,6.910000,240,1667483388,1667521823,100
1667530803,2022,11,03,21,00,03,27.090000,86,18.660000,1018,8.300000,271,1667483388,1667521823,97
1667534405,2022,11,03,22,00,05,26.910000,90,20.390000,1017,5.750000,240,1667483388,1667521823,100
1667538006,2022,11,03,23,00,06,26.350000,84,18.750000,1017,6.910000,260,1667483388,1667521823,100
1667541605,2022,11,04,00,00,05,25.410000,82,16.790000,1018,8.050000,290,1667483388,1667521823,40
1667545206,2022,11,04,01,00,06,24.310000,87,18.000000,1019,5.060000,299,1667569846,1667608168,46
1667548805,2022,11,04,02,00,05,24.350000,85,17.460000,1019,5.640000,300,1667569846,1667608168,45
1667552405,2022,11,04,03,00,05,22.510000,86,16.200000,1019,4.760000,310,1667569846,1667608168,44
1667556005,2022,11,04,04,00,05,20.170000,87,20.170000,1020,1.010000,25,1667569846,1667608168,39
1667559603,2022,11,04,05,00,03,17.400000,87,12.060000,1020,3.440000,300,1667569846,1667608168,36
1667563213,2022,11,04,06,00,13,17.470000,88,17.470000,1021,1.990000,5,1667569846,1667608168,34
1667566804,2022,11,04,07,00,04,16.500000,87,16.500000,1022,1.990000,18,1667569846,1667608168,26
1667570413,2022,11,04,08,00,13,16.950000,87,16.950000,1022,1.990000,21,1667569846,1667608168,21
1667574053,2022,11,04,09,00,53,22.730000,82,17.420000,1023,3.960000,300,1667569846,1667608168,19
1667577604,2022,11,04,10,00,04,27.790000,74,23.130000,1024,4.070000,308,1667569846,1667608168,15
1667581211,2022,11,04,11,00,11,32.610000,63,32.610000,1024,1.010000,164,1667569846,1667608168,14
1667584803,2022,11,04,12,00,03,36.770000,53,36.770000,1025,1.010000,152,1667569846,1667608168,28
1667588409,2022,11,04,13,00,09,39.670000,45,39.670000,1025,1.990000,237,1667569846,1667608168,35
1667592008,2022,11,04,14,00,08,42.510000,39,42.510000,1024,1.990000,300,1667569846,1667608168,39
1667595607,2022,11,04,15,00,07,43.360000,36,43.360000,1024,1.010000,256,1667569846,1667608168,28
1667599209,2022,11,04,16,00,09,44.650000,32,44.650000,1024,1.990000,273,1667569846,1667608168,36
1667602811,2022,11,04,17,00,11,43.380000,38,43.380000,1024,1.010000,228,1667569846,1667608168,30
1667606435,2022,11,04,18,00,35,39.720000,45,34.210000,1024,8.050000,230,1667569846,1667608168,0
1667610003,2022,11,04,19,00,03,33.850000,71,29.910000,1024,4.290000,275,1667569846,1667608168,6
1667613613,2022,11,04,20,00,13,31.370000,62,27.100000,1025,4.230000,296,1667569846,1667608168,6
1667617207,2022,11,04,21,00,07,29.750000,66,29.750000,1025,1.010000,180,1667569846,1667608168,5
1667620804,2022,11,04,22,00,04,28.960000,67,28.960000,1025,1.010000,115,1667569846,1667608168,6
1667624407,2022,11,04,23,00,07,28.220000,71,24.220000,1025,3.580000,306,1667569846,1667608168,7
1667628004,2022,11,05,00,00,04,28.270000,70,24.440000,1025,3.470000,294,1667569846,1667608168,7
1667631604,2022,11,05,01,00,04,29.120000,69,25.030000,1025,3.760000,299,1667656304,1667694514,32
1667635203,2022,11,05,02,00,03,28.310000,71,24.130000,1025,3.740000,295,1667656304,1667694514,20
1667638805,2022,11,05,03,00,05,28.870000,72,24.750000,1024,3.760000,295,1667656304,1667694514,29
1667642405,2022,11,05,04,00,05,29.460000,72,25.660000,1023,3.580000,314,1667656304,1667694514,31
1667646003,2022,11,05,05,00,03,30.780000,70,30.780000,1022,1.010000,6,1667656304,1667694514,30
1667649607,2022,11,05,06,00,07,31.500000,74,27.640000,1023,3.870000,313,1667656304,1667694514,26
1667653208,2022,11,05,07,00,08,30.690000,78,30.690000,1023,1.010000,352,1667656304,1667694514,2
1667656803,2022,11,05,08,00,03,31.050000,79,31.050000,1022,1.010000,352,1667656304,1667694514,51
1667660404,2022,11,05,09,00,04,37.270000,68,37.270000,1023,2.820000,303,1667656304,1667694514,42
1667664003,2022,11,05,10,00,03,44.490000,49,44.490000,1023,1.010000,239,1667656304,1667694514,36
1667667210,2022,11,05,10,53,30,48.670000,37,46.220000,1022,5.750000,0,1667656304,1667694515,0
1667671204,2022,11,05,12,00,04,53.490000,34,50.140000,1023,1.990000,227,1667656304,1667694514,46
1667674804,2022,11,05,13,00,04,55.530000,28,52.090000,1022,5.010000,50,1667656304,1667694514,94
1667678403,2022,11,05,14,00,03,57.490000,28,54.250000,1021,1.990000,347,1667656304,1667694514,97
1667682004,2022,11,05,15,00,04,58.500000,28,55.360000,1020,4.000000,133,1667656304,1667694514,98
1667685610,2022,11,05,16,00,10,56.970000,30,53.780000,1020,3.000000,153,1667656304,1667694514,92
1667689204,2022,11,05,17,00,04,55.980000,34,52.880000,1020,1.010000,346,1667656304,1667694514,87
1667692803,2022,11,05,18,00,03,48.830000,47,48.830000,1020,1.990000,228,1667656304,1667694514,89
1667695886,2022,11,05,18,51,26,47.410000,46,41.970000,1018,12.660000,230,1667656303,1667694514,0
1667700004,2022,11,05,20,00,04,42.840000,57,42.840000,1021,1.990000,347,1667656304,1667694514,100
1667703605,2022,11,05,21,00,05,39.700000,63,39.700000,1021,1.010000,299,1667656304,1667694514,96
1667707204,2022,11,05,22,00,04,37.890000,66,33.030000,1021,6.310000,271,1667656304,1667694514,88
1667710804,2022,11,05,23,00,04,36.730000,67,36.730000,1021,1.990000,359,1667656304,1667694514,80
1667718005,2022,11,06,01,00,05,35.730000,70,35.730000,1021,1.990000,356,1667742763,1667780862,5
1667721603,2022,11,06,01,00,03,34.360000,73,34.360000,1021,1.990000,349,1667742763,1667780862,5
1667725205,2022,11,06,02,00,05,35.980000,66,35.980000,1020,1.010000,5,1667742763,1667780862,7
1667728804,2022,11,06,03,00,04,32.880000,76,32.880000,1020,1.010000,330,1667742763,1667780862,8
1667732403,2022,11,06,04,00,03,34.970000,67,34.970000,1020,1.990000,357,1667742763,1667780862,22
1667735988,2022,11,06,04,59,48,33.260000,72,27.480000,1020,6.330000,249,1667742763,1667780863,24
1667739605,2022,11,06,06,00,05,33.980000,67,28.530000,1020,6.080000,257,1667742763,1667780862,31
1667743207,2022,11,06,07,00,07,34.660000,69,34.660000,1020,1.010000,349,1667742763,1667780862,5
1667746804,2022,11,06,08,00,04,39.690000,65,34.970000,1014,6.640000,250,1667742763,1667780862,5
1667750404,2022,11,06,09,00,04,44.150000,56,38.860000,1022,9.820000,237,1667742763,1667780862,4
1667754003,2022,11,06,10,00,03,49.530000,44,47.660000,1021,5.010000,221,1667742763,1667780862,3
1667757606,2022,11,06,11,00,06,53.190000,38,49.980000,1022,5.990000,258,1667742763,1667780862,3
1667761209,2022,11,06,12,00,09,55.740000,37,52.750000,1021,4.000000,256,1667742763,1667780862,6
1667764805,2022,11,06,13,00,05,56.230000,37,53.290000,1021,12.750000,229,1667742763,1667780862,6
1667768403,2022,11,06,14,00,03,56.390000,42,53.710000,1020,5.010000,219,1667742763,1667780862,6
1667772012,2022,11,06,15,00,12,55.670000,44,53.010000,1020,4.000000,219,1667742763,1667780862,16
1667775606,2022,11,06,16,00,06,53.890000,45,51.100000,1020,1.990000,159,1667742763,1667780862,14
1667779203,2022,11,06,17,00,03,50.700000,48,47.730000,1020,3.000000,248,1667742763,1667780862,13
1667782803,2022,11,06,18,00,03,46.270000,54,42.010000,1021,8.520000,227,1667742763,1667780862,8
1667786404,2022,11,06,19,00,04,44.310000,57,44.310000,1021,1.010000,46,1667742763,1667780862,8
1667790003,2022,11,06,20,00,03,42.750000,57,42.750000,1022,1.010000,58,1667742763,1667780862,15
1667793603,2022,11,06,21,00,03,41.790000,59,41.790000,1022,1.010000,0,1667742763,1667780862,3
1667797210,2022,11,06,22,00,10,41.070000,62,41.070000,1023,1.990000,350,1667742763,1667780862,6
1667800803,2022,11,06,23,00,03,40.230000,62,40.230000,1023,1.990000,331,1667742763,1667780862,8
1667804404,2022,11,07,00,00,04,39.240000,60,39.240000,1023,1.990000,31,1667829222,1667867211,49
1667808005,2022,11,07,01,00,05,38.680000,62,38.680000,1022,1.990000,354,1667829222,1667867211,65
1667811603,2022,11,07,02,00,03,40.370000,61,40.370000,1022,1.010000,316,1667829222,1667867211,56
1667815204,2022,11,07,03,00,04,40.150000,63,40.150000,1022,1.010000,4,1667829222,1667867211,20
1667818808,2022,11,07,04,00,08,39.200000,63,34.970000,1022,5.770000,212,1667829222,1667867211,16
1667822369,2022,11,07,04,59,29,38.980000,60,34.750000,1022,5.700000,214,1667829221,1667867211,15
1667826006,2022,11,07,06,00,06,38.050000,62,33.600000,1022,5.770000,217,1667829222,1667867211,12
1667829611,2022,11,07,07,00,11,38.010000,63,38.010000,1023,1.990000,1,1667829222,1667867211,5
1667833205,2022,11,07,08,00,05,42.240000,56,37.020000,1023,8.610000,214,1667829222,1667867211,4
1667836806,2022,11,07,09,00,06,46.580000,47,40.230000,1024,15.120000,206,1667829222,1667867211,3
1667840435,2022,11,07,10,00,35,51.910000,40,48.690000,1022,18.410000,210,1667829222,1667867211,0
1667844003,2022,11,07,11,00,03,53.820000,38,50.680000,1023,4.000000,79,1667829222,1667867211,4
1667847613,2022,11,07,12,00,13,55.240000,35,52.110000,1022,10.000000,249,1667829222,1667867211,34
1667851203,2022,11,07,13,00,03,57.020000,32,53.920000,1021,5.990000,208,1667829222,1667867211,35
1667854803,2022,11,07,14,00,03,56.230000,32,53.060000,1020,3.000000,168,1667829222,1667867211,43
1667858403,2022,11,07,15,00,03,55.810000,33,52.650000,1020,5.010000,211,1667829222,1667867211,52
1667862004,2022,11,07,16,00,04,54.250000,35,51.030000,1020,4.000000,273,1667829222,1667867211,54
1667865638,2022,11,07,17,00,38,51.530000,37,48.130000,1019,16.110000,210,1667829222,1667867211,0
1667869204,2022,11,07,18,00,04,47.800000,43,47.800000,1021,1.990000,44,1667829222,1667867211,24
1667872804,2022,11,07,19,00,04,44.470000,48,44.470000,1021,1.990000,115,1667829222,1667867211,13
1667876403,2022,11,07,20,00,03,42.490000,51,42.490000,1021,1.010000,348,1667829222,1667867211,9
1667880004,2022,11,07,21,00,04,41.430000,53,41.430000,1021,1.990000,344,1667829222,1667867211,11
1667883603,2022,11,07,22,00,03,40.480000,55,40.480000,1022,1.990000,323,1667829222,1667867211,23
1667887204,2022,11,07,23,00,04,40.210000,56,40.210000,1021,1.010000,7,1667829222,1667867211,27
1667890803,2022,11,08,00,00,03,38.500000,60,38.500000,1021,1.010000,5,1667915681,1667953561,44
1667894403,2022,11,08,01,00,03,37.600000,64,37.600000,1021,1.010000,338,1667915681,1667953561,45
1667898007,2022,11,08,02,00,07,36.820000,68,36.820000,1021,1.990000,272,1667915681,1667953561,50
1667901603,2022,11,08,03,00,03,37.440000,72,37.440000,1021,1.010000,103,1667915681,1667953561,45
1667905206,2022,11,08,04,00,06,37.940000,77,30.760000,1021,10.760000,214,1667915681,1667953561,38
1667908810,2022,11,08,05,00,10,39.060000,81,39.060000,1021,1.010000,170,1667915681,1667953561,32
1667912419,2022,11,08,06,00,19,39.610000,84,39.610000,1021,1.990000,201,1667915681,1667953561,0
1667916005,2022,11,08,07,00,05,39.060000,85,39.060000,1021,1.010000,324,1667915681,1667953561,0
1667919604,2022,11,08,08,00,04,40.750000,79,40.750000,1022,1.990000,99,1667915681,1667953561,0
1667923208,2022,11,08,09,00,08,45.030000,68,43.120000,1022,4.000000,243,1667915681,1667953561,0
1667926820,2022,11,08,10,00,20,47.710000,58,39.650000,1021,25.320000,210,1667915681,1667953561,0
1667930412,2022,11,08,11,00,12,50.230000,49,47.260000,1022,4.000000,205,1667915681,1667953561,0
1667934012,2022,11,08,12,00,12,52.200000,45,49.230000,1021,5.010000,237,1667915681,1667953561,0
1667937610,2022,11,08,13,00,10,54.090000,43,51.220000,1020,5.990000,224,1667915681,1667953561,0
1667941207,2022,11,08,14,00,07,53.780000,43,50.880000,1019,3.000000,35,1667915681,1667953561,0
1667944807,2022,11,08,15,00,07,53.350000,45,50.500000,1018,1.990000,208,1667915681,1667953561,4
1667948403,2022,11,08,16,00,03,50.970000,45,47.880000,1018,8.010000,214,1667915681,1667953561,9
1667952003,2022,11,08,17,00,03,48.630000,47,47.280000,1018,4.000000,77,1667915681,1667953561,12
1667955604,2022,11,08,18,00,04,46.110000,53,46.110000,1018,1.990000,231,1667915681,1667953561,11
1667959204,2022,11,08,19,00,04,44.960000,57,43.990000,1018,3.000000,288,1667915681,1667953561,9
1667962806,2022,11,08,20,00,06,44.600000,63,42.620000,1017,4.000000,227,1667915681,1667953561,6
1667966404,2022,11,08,21,00,04,44.710000,65,41.990000,1017,5.010000,246,1667915681,1667953561,4
1667970007,2022,11,08,22,00,07,44.760000,67,43.750000,1017,3.000000,260,1667915681,1667953561,6
1667973550,2022,11,08,22,59,10,44.040000,69,41.990000,1017,4.000000,90,1667915681,1667953562,1
1667977204,2022,11,09,00,00,04,42.800000,75,39.760000,1016,5.010000,241,1668002140,1668039914,0
1667980804,2022,11,09,01,00,04,42.060000,69,36.630000,1016,8.990000,264,1668002140,1668039914,0
1667984404,2022,11,09,02,00,04,41.810000,72,40.420000,1016,3.000000,225,1668002140,1668039914,4
1667988004,2022,11,09,03,00,04,40.800000,75,37.400000,1016,5.010000,335,1668002140,1668039914,16
1667991604,2022,11,09,04,00,04,39.940000,75,38.300000,1016,3.000000,225,1668002140,1668039914,28
1667994901,2022,11,09,04,55,01,39.650000,77,28.420000,1014,27.630000,210,1668002140,1668039914,0
1667998804,2022,11,09,06,00,04,38.660000,80,36.860000,1016,3.000000,254,1668002140,1668039914,58
1668002405,2022,11,09,07,00,05,38.790000,81,27.700000,1014,25.320000,210,1668002140,1668039914,75
1668006004,2022,11,09,08,00,04,38.570000,87,27.410000,1014,25.320000,200,1668002140,1668039914,100
1668009604,2022,11,09,09,00,04,38.120000,93,27.050000,1014,24.160000,200,1668002140,1668039914,100
1668013203,2022,11,09,10,00,03,39.610000,94,29.280000,1013,23.020000,200,1668002140,1668039914,100
1668016804,2022,11,09,11,00,04,37.760000,93,26.560000,1014,24.160000,220,1668002140,1668039914,100
1668020403,2022,11,09,12,00,03,36.590000,94,30.430000,1015,8.010000,276,1668002140,1668039914,100
1668024005,2022,11,09,13,00,05,36.750000,93,25.750000,1015,21.850000,240,1668002140,1668039914,100
1668027612,2022,11,09,14,00,12,35.940000,92,25.270000,1015,19.570000,240,1668002140,1668039914,100
1668031204,2022,11,09,15,00,04,34.120000,92,29.570000,1017,5.010000,144,1668002140,1668039914,100
1668034803,2022,11,09,16,00,03,34.500000,87,25.660000,1016,12.660000,250,1668002140,1668039914,100
1668038406,2022,11,09,17,00,06,34.410000,87,30.870000,1018,4.000000,237,1668002140,1668039914,94
1668042006,2022,11,09,18,00,06,34.390000,83,26.010000,1016,11.500000,250,1668002140,1668039914,100
1668045603,2022,11,09,19,00,03,31.870000,88,24.080000,1021,9.060000,282,1668002140,1668039914,27
1668049206,2022,11,09,20,00,06,24.550000,89,17.060000,1023,6.330000,299,1668002140,1668039914,20
1668052803,2022,11,09,21,00,03,24.710000,86,19.940000,1024,3.780000,331,1668002140,1668039914,15
1668056404,2022,11,09,22,00,04,22.890000,86,18.520000,1025,3.310000,0,1668002140,1668039914,12
1668060003,2022,11,09,23,00,03,24.580000,83,24.580000,1020,2.440000,7,1668002140,1668039914,20
1668063605,2022,11,10,00,00,05,23.200000,86,23.200000,1021,2.800000,348,1668088600,1668126267,1
1668067205,2022,11,10,01,00,05,22.500000,86,18.180000,1021,3.240000,349,1668088600,1668126267,2
1668070804,2022,11,10,02,00,04,20.980000,87,20.980000,1021,1.990000,339,1668088600,1668126267,2
1668074409,2022,11,10,03,00,09,20.930000,85,20.930000,1021,1.990000,350,1668088600,1668126267,2
1668078006,2022,11,10,04,00,06,19.940000,86,15.080000,1021,3.360000,1,1668088600,1668126267,1
1668081613,2022,11,10,05,00,13,19.240000,85,19.240000,1021,1.990000,332,1668088600,1668126267,1
1668085204,2022,11,10,06,00,04,17.940000,86,17.940000,1022,2.890000,21,1668088600,1668126267,1
1668088805,2022,11,10,07,00,05,17.670000,86,17.670000,1022,1.010000,340,1668088600,1668126267,1
1668092407,2022,11,10,08,00,07,27.720000,69,27.720000,1024,2.260000,67,1668088600,1668126267,1
1668096004,2022,11,10,09,00,04,29.030000,72,29.030000,1023,1.010000,103,1668088600,1668126267,1
1668099603,2022,11,10,10,00,03,33.490000,64,28.810000,1023,5.010000,91,1668088600,1668126267,1
1668103204,2022,11,10,11,00,04,36.230000,58,36.230000,1022,1.010000,95,1668088600,1668126267,1
1668106803,2022,11,10,12,00,03,38.700000,52,38.700000,1021,1.010000,146,1668088600,1668126267,1
1668110403,2022,11,10,13,00,03,40.780000,46,40.780000,1021,1.990000,299,1668088600,1668126267,1
1668114004,2022,11,10,14,00,04,43.650000,42,43.650000,1020,1.990000,159,1668088600,1668126267,2
1668117606,2022,11,10,15,00,06,42.350000,50,41.020000,1020,3.000000,97,1668088600,1668126267,2
1668121214,2022,11,10,16,00,14,41.230000,53,41.230000,1020,1.010000,111,1668088600,1668126267,2
1668124809,2022,11,10,17,00,09,37.470000,61,34.030000,1020,4.380000,59,1668088600,1668126267,3
1668128404,2022,11,10,18,00,04,31.680000,70,26.290000,1020,5.460000,46,1668088600,1668126267,5
1668132003,2022,11,10,19,00,03,29.610000,71,24.510000,1021,4.740000,35,1668088600,1668126267,6
1668135603,2022,11,10,20,00,03,26.910000,77,26.910000,1021,1.010000,16,1668088600,1668126267,5
1668139204,2022,11,10,21,00,04,26.010000,75,21.430000,1021,3.780000,21,1668088600,1668126267,5
1668142809,2022,11,10,22,00,09,25.750000,75,21.250000,1022,3.690000,15,1668088600,1668126267,4
1668146405,2022,11,10,23,00,05,24.690000,78,24.690000,1021,1.010000,28,1668088600,1668126267,1
1668150007,2022,11,11,00,00,07,23.580000,80,18.570000,1022,3.830000,18,1668175059,1668212622,1
1668153605,2022,11,11,01,00,05,22.510000,80,17.330000,1021,3.850000,18,1668175059,1668212622,1
1668157205,2022,11,11,02,00,05,24.130000,74,17.940000,1022,4.900000,23,1668175059,1668212622,1
1668160805,2022,11,11,03,00,05,26.400000,71,20.120000,1023,5.390000,26,1668175059,1668212622,1
1668164411,2022,11,11,04,00,11,26.100000,70,19.510000,1023,5.660000,34,1668175059,1668212622,1
1668168006,2022,11,11,05,00,06,23.880000,66,15.930000,1024,6.730000,39,1668175059,1668212622,1
1668171603,2022,11,11,06,00,03,20.120000,76,11.100000,1023,7.090000,36,1668175059,1668212622,1
1668175207,2022,11,11,07,00,07,19.670000,81,11.430000,1022,6.130000,39,1668175059,1668212622,1
1668178813,2022,11,11,08,00,13,26.170000,65,21.340000,1023,4.000000,64,1668175059,1668212622,1
1668182405,2022,11,11,09,00,05,28.780000,61,25.680000,1023,3.000000,115,1668175059,1668212622,1
1668186005,2022,11,11,10,00,05,33.100000,47,33.100000,1023,1.010000,89,1668175059,1668212622,1
1668189604,2022,11,11,11,00,04,35.550000,43,33.330000,1023,3.000000,136,1668175059,1668212622,0
1668193206,2022,11,11,12,00,06,37.630000,43,37.630000,1023,1.990000,43,1668175059,1668212622,5
1668196804,2022,11,11,13,00,04,39.900000,42,39.900000,1023,1.990000,352,1668175059,1668212622,17
1668200404,2022,11,11,14,00,04,40.730000,40,40.730000,1022,1.010000,87,1668175059,1668212622,14
1668204006,2022,11,11,15,00,06,40.410000,40,40.410000,1022,1.990000,41,1668175059,1668212622,13
1668207608,2022,11,11,16,00,08,38.790000,41,38.790000,1023,1.010000,209,1668175059,1668212622,12
1668211203,2022,11,11,17,00,03,35.740000,43,30.990000,1023,5.590000,86,1668175059,1668212622,11
1668214803,2022,11,11,18,00,03,30.940000,51,25.590000,1023,5.260000,74,1668175059,1668212622,69
1668218405,2022,11,11,19,00,05,28.260000,57,22.460000,1024,5.230000,65,1668175059,1668212622,75
