utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255102,2022,10,31,16,25,02,58.120000,88,57.760000,1012,5.750000,210,1667216905,1667254172
1667258448,2022,10,31,17,20,48,57.740000,87,57.310000,1012,0.000000,0,1667216905,1667254172
1667261361,2022,10,31,18,09,21,57.690000,88,57.290000,1012,4.610000,170,1667216905,1667254172
1667264435,2022,10,31,19,00,35,57.970000,87,57.560000,1012,7.700000,191,1667216905,1667254172
1667268029,2022,10,31,20,00,29,58.140000,87,57.740000,1012,8.480000,190,1667216905,1667254172
1667271619,2022,10,31,21,00,19,57.870000,86,57.400000,1012,7.990000,193,1667216905,1667254172,100
1667275219,2022,10,31,22,00,19,57.960000,87,57.540000,1012,7.960000,195,1667303382,1667340493,100
1667278819,2022,10,31,23,00,19,58.910000,86,58.550000,1013,5.750000,210,1667303382,1667340493,100
1667282418,2022,11,01,00,00,18,58.510000,86,58.100000,1013,8.050000,210,1667303382,1667340493,100
1667286016,2022,11,01,01,00,16,56.390000,88,55.870000,1013,6.710000,204,1667303382,1667340493,3
1667289617,2022,11,01,02,00,17,55.830000,89,55.290000,1013,6.400000,199,1667303382,1667340493,12
1667293215,2022,11,01,03,00,15,55.060000,91,54.540000,1013,5.750000,210,1667303382,1667340493,100
1667296827,2022,11,01,04,00,27,56.840000,89,56.410000,1014,6.460000,200,1667303382,1667340493,56
1667300447,2022,11,01,05,00,47,57.070000,89,56.660000,1014,10.360000,240,1667303382,1667340493,100
1667304034,2022,11,01,06,00,34,56.970000,91,56.640000,1015,10.360000,240,1667303382,1667340493,100
1667307619,2022,11,01,07,00,19,57.180000,91,56.880000,1016,8.190000,227,1667303382,1667340493,94
1667311232,2022,11,01,08,00,32,57.130000,91,56.820000,1016,8.860000,237,1667303382,1667340493,96
1667314848,2022,11,01,09,00,48,57.780000,91,57.520000,1016,10.360000,230,1667303382,1667340493,100
1667318436,2022,11,01,10,00,36,58.550000,90,58.330000,1017,8.840000,252,1667303382,1667340493,98
1667322031,2022,11,01,11,00,31,58.190000,90,57.940000,1017,8.050000,230,1667303382,1667340493,100
1667325634,2022,11,01,12,00,34,57.920000,91,57.690000,1018,6.910000,240,1667303382,1667340493,100
1667329225,2022,11,01,13,00,25,58.860000,90,58.680000,1017,5.750000,220,1667303382,1667340493,100
1667332819,2022,11,01,14,00,19,59.500000,88,59.290000,1018,10.360000,230,1667303382,1667340493,100
1667336414,2022,11,01,15,00,14,58.840000,88,58.550000,1019,11.500000,240,1667303382,1667340493,100
1667340015,2022,11,01,16,00,15,57.090000,89,56.680000,1020,13.800000,230,1667303382,1667340493,100
1667343627,2022,11,01,17,00,27,55.740000,90,55.240000,1020,14.970000,240,1667303382,1667340493,100
1667347236,2022,11,01,18,00,36,54.970000,90,54.390000,1021,7.140000,229,1667303382,1667340493,59
1667350823,2022,11,01,19,00,23,54.820000,90,54.230000,1022,7.400000,243,1667303382,1667340493,6
1667354425,2022,11,01,20,00,25,53.820000,91,53.170000,1023,5.860000,262,1667303382,1667340493,10
1667358021,2022,11,01,21,00,21,53.200000,91,52.500000,1023,10.360000,240,1667303382,1667340493,40
1667361616,2022,11,01,22,00,16,52.380000,92,51.640000,1024,9.220000,240,1667389859,1667426816,75
1667365220,2022,11,01,23,00,20,51.840000,93,51.100000,1024,6.910000,240,1667389859,1667426816,75
1667368816,2022,11,02,00,00,16,51.670000,92,50.860000,1025,3.180000,230,1667389859,1667426816,4
1667372423,2022,11,02,01,00,23,51.510000,92,50.680000,1025,8.050000,230,1667389859,1667426816,100
1667376023,2022,11,02,02,00,23,51.170000,93,50.360000,1025,5.750000,230,1667389859,1667426816,100
1667379621,2022,11,02,03,00,21,51.060000,93,50.230000,1026,2.950000,193,1667389859,1667426816,2
1667383218,2022,11,02,04,00,18,51.100000,93,50.270000,1027,3.180000,198,1667389859,1667426816,4
1667386827,2022,11,02,05,00,27,50.680000,95,49.910000,1027,4.610000,240,1667389859,1667426816,100
1667390434,2022,11,02,06,00,34,50.540000,95,49.770000,1028,4.610000,260,1667389859,1667426816,100
1667394031,2022,11,02,07,00,31,51.330000,92,50.490000,1028,6.910000,210,1667389859,1667426816,75
1667397625,2022,11,02,08,00,25,53.400000,89,52.630000,1029,3.000000,176,1667389859,1667426816,7
1667401226,2022,11,02,09,00,26,55.830000,82,54.970000,1029,5.750000,230,1667389859,1667426816,40
1667404821,2022,11,02,10,00,21,59.250000,76,58.440000,1028,1.830000,159,1667389859,1667426816,5
1667408421,2022,11,02,11,00,21,61.810000,70,60.980000,1027,1.390000,162,1667389859,1667426816,5
1667412023,2022,11,02,12,00,23,63.550000,65,62.670000,1027,1.300000,129,1667389859,1667426816,4
1667415623,2022,11,02,13,00,23,64.920000,59,63.900000,1026,1.790000,99,1667389859,1667426816,0
1667419221,2022,11,02,14,00,21,65.530000,55,64.360000,1026,2.060000,72,1667389859,1667426816,1
1667422826,2022,11,02,15,00,26,62.380000,67,61.470000,1026,2.910000,29,1667389859,1667426816,2
1667426427,2022,11,02,16,00,27,57.990000,77,57.110000,1026,3.830000,23,1667389859,1667426816,3
1667430020,2022,11,02,17,00,20,53.960000,84,53.010000,1027,4.270000,45,1667389859,1667426816,3
1667433626,2022,11,02,18,00,26,51.080000,87,49.980000,1027,3.890000,75,1667389859,1667426816,3
1667437232,2022,11,02,19,00,32,49.280000,89,48.560000,1027,3.330000,102,1667389859,1667426816,0
1667440827,2022,11,02,20,00,27,47.710000,91,46.150000,1027,4.120000,124,1667389859,1667426816,0
1667444418,2022,11,02,21,00,18,47.210000,91,45.050000,1027,4.830000,154,1667389859,1667426816,1
1667448019,2022,11,02,22,00,19,47.210000,91,46.110000,1026,3.440000,170,1667476336,1667513140,0
1667451630,2022,11,02,23,00,30,46.740000,88,44.260000,1026,5.210000,171,1667476336,1667513140,0
1667455223,2022,11,03,00,00,23,46.580000,92,46.580000,1026,0.000000,0,1667476336,1667513140,100
1667458819,2022,11,03,01,00,19,45.570000,94,42.850000,1026,5.260000,190,1667476336,1667513140,0
1667462416,2022,11,03,02,00,16,45.640000,95,42.930000,1026,5.260000,194,1667476336,1667513140,0
1667466019,2022,11,03,03,00,19,45.900000,96,43.090000,1026,5.480000,194,1667476336,1667513140,0
1667469615,2022,11,03,04,00,15,45.000000,96,45.000000,1026,0.000000,0,1667476336,1667513140,100
1667473217,2022,11,03,05,00,17,44.220000,94,44.220000,1026,0.000000,0,1667476336,1667513140,20
1667476820,2022,11,03,06,00,20,43.740000,92,43.740000,1026,0.000000,0,1667476336,1667513140,0
1667480457,2022,11,03,07,00,57,46.960000,75,44.830000,1027,4.720000,193,1667476336,1667513140,0
1667484021,2022,11,03,08,00,21,52.810000,78,51.460000,1026,5.530000,202,1667476336,1667513140,0
1667487626,2022,11,03,09,00,26,55.800000,78,54.730000,1026,6.040000,218,1667476336,1667513140,0
1667491229,2022,11,03,10,00,29,58.230000,75,57.270000,1026,6.220000,232,1667476336,1667513140,0
1667494825,2022,11,03,11,00,25,60.580000,70,59.630000,1025,6.550000,230,1667476336,1667513140,0
1667498427,2022,11,03,12,00,27,62.100000,66,61.110000,1025,7.180000,227,1667476336,1667513140,0
1667502026,2022,11,03,13,00,26,63.180000,65,62.240000,1024,7.070000,229,1667476336,1667513140,0
1667505618,2022,11,03,14,00,18,63.460000,64,62.510000,1024,6.020000,221,1667476336,1667513140,0
1667509226,2022,11,03,15,00,26,61.750000,67,60.780000,1023,4.760000,228,1667476336,1667513140,0
1667512821,2022,11,03,16,00,21,57.990000,73,56.930000,1023,4.180000,235,1667476336,1667513140,1
1667516414,2022,11,03,17,00,14,53.820000,79,52.610000,1024,4.140000,221,1667476336,1667513140,11
1667520022,2022,11,03,18,00,22,51.150000,84,49.910000,1024,4.810000,192,1667476336,1667513140,9
1667523613,2022,11,03,19,00,13,50.760000,87,49.620000,1024,5.530000,182,1667476336,1667513140,0
1667527227,2022,11,03,20,00,27,51.130000,86,49.980000,1024,5.970000,185,1667476336,1667513140,0
1667530816,2022,11,03,21,00,16,50.740000,83,49.410000,1023,7.250000,178,1667476336,1667513140,6
1667534422,2022,11,03,22,00,22,52.250000,78,50.850000,1023,7.780000,182,1667562813,1667599465,7
1667538029,2022,11,03,23,00,29,51.460000,77,49.930000,1022,8.080000,186,1667562813,1667599465,13
1667541620,2022,11,04,00,00,20,51.330000,74,49.640000,1022,8.790000,187,1667562813,1667599465,15
1667545222,2022,11,04,01,00,22,53.110000,70,51.420000,1022,8.500000,188,1667562813,1667599465,10
1667548831,2022,11,04,02,00,31,53.440000,67,51.640000,1022,8.250000,190,1667562813,1667599465,11
1667552425,2022,11,04,03,00,25,52.840000,69,51.080000,1022,8.590000,189,1667562813,1667599465,22
1667556026,2022,11,04,04,00,26,53.890000,66,52.070000,1022,9.100000,191,1667562813,1667599465,41
1667559617,2022,11,04,05,00,17,54.820000,65,53.060000,1022,9.600000,190,1667562813,1667599465,52
1667563259,2022,11,04,06,00,59,55.360000,68,53.800000,1022,10.200000,190,1667562813,1667599465,57
1667566833,2022,11,04,07,00,33,57.000000,66,55.510000,1022,11.970000,189,1667562813,1667599465,60
1667570430,2022,11,04,08,00,30,62.010000,60,60.730000,1022,12.800000,195,1667562813,1667599465,62
1667574062,2022,11,04,09,01,02,65.790000,56,64.690000,1022,13.710000,197,1667562813,1667599465,56
1667577626,2022,11,04,10,00,26,69.010000,53,68.110000,1021,14.610000,200,1667562813,1667599465,57
1667581223,2022,11,04,11,00,23,71.370000,49,70.500000,1021,14.540000,202,1667562813,1667599465,56
1667584819,2022,11,04,12,00,19,72.640000,48,71.870000,1020,13.820000,204,1667562813,1667599465,58
1667588424,2022,11,04,13,00,24,73.220000,47,72.450000,1019,13.600000,196,1667562813,1667599465,100
1667592027,2022,11,04,14,00,27,71.940000,52,71.280000,1019,13.310000,196,1667562813,1667599465,100
1667595621,2022,11,04,15,00,21,70.410000,55,69.750000,1019,12.950000,195,1667562813,1667599465,100
1667599222,2022,11,04,16,00,22,67.620000,57,66.760000,1018,13.090000,192,1667562813,1667599465,100
1667602836,2022,11,04,17,00,36,64.600000,61,63.630000,1018,12.970000,191,1667562813,1667599465,99
1667606444,2022,11,04,18,00,44,64.310000,61,63.300000,1018,13.110000,189,1667562813,1667599465,99
1667610013,2022,11,04,19,00,13,64.040000,61,63.010000,1018,12.770000,190,1667562813,1667599465,100
1667613628,2022,11,04,20,00,28,62.780000,63,61.720000,1018,12.930000,189,1667562813,1667599465,100
1667617220,2022,11,04,21,00,20,62.690000,64,61.660000,1017,12.680000,188,1667562813,1667599465,100
1667620816,2022,11,04,22,00,16,63.160000,64,62.190000,1017,12.840000,190,1667649291,1667685792,100
1667624422,2022,11,04,23,00,22,64.350000,63,63.450000,1017,13.200000,190,1667649291,1667685792,100
1667628022,2022,11,05,00,00,22,63.590000,65,62.710000,1017,13.780000,194,1667649291,1667685792,100
1667631618,2022,11,05,01,00,18,63.720000,63,62.740000,1017,15.640000,191,1667649291,1667685792,100
1667635218,2022,11,05,02,00,18,64.000000,62,63.010000,1016,16.780000,192,1667649291,1667685792,100
1667638819,2022,11,05,03,00,19,64.130000,62,63.160000,1016,16.710000,191,1667649291,1667685792,100
1667642417,2022,11,05,04,00,17,64.130000,62,63.160000,1015,16.730000,191,1667649291,1667685792,100
1667646018,2022,11,05,05,00,18,64.510000,63,63.630000,1015,16.130000,191,1667649291,1667685792,100
1667649624,2022,11,05,06,00,24,64.530000,65,63.730000,1015,16.040000,194,1667649291,1667685792,100
1667653224,2022,11,05,07,00,24,65.320000,66,64.650000,1015,17.250000,196,1667649291,1667685792,100
1667656816,2022,11,05,08,00,16,68.090000,64,67.600000,1015,18.520000,198,1667649291,1667685792,100
1667660419,2022,11,05,09,00,19,71.650000,61,71.380000,1014,19.080000,195,1667649291,1667685792,100
1667664018,2022,11,05,10,00,18,73.180000,59,72.970000,1014,18.390000,192,1667649291,1667685792,100
1667667625,2022,11,05,11,00,25,75.360000,56,75.240000,1013,17.740000,192,1667649291,1667685792,100
1667671219,2022,11,05,12,00,19,76.860000,54,76.780000,1012,17.810000,192,1667649291,1667685792,100
1667674822,2022,11,05,13,00,22,78.080000,47,77.790000,1011,18.120000,188,1667649291,1667685792,100
1667678415,2022,11,05,14,00,15,77.900000,49,77.680000,1010,18.370000,186,1667649291,1667685792,100
1667682020,2022,11,05,15,00,20,76.770000,50,76.500000,1010,18.120000,185,1667649291,1667685792,100
1667685629,2022,11,05,16,00,29,75.430000,53,75.160000,1009,17.810000,181,1667649291,1667685792,97
1667689218,2022,11,05,17,00,18,73.670000,58,73.470000,1009,18.950000,180,1667649291,1667685792,97
1667692725,2022,11,05,17,58,45,73.110000,61,72.990000,1009,21.210000,178,1667649291,1667685792,98
1667696419,2022,11,05,19,00,19,73.310000,62,73.260000,1008,23.110000,182,1667649291,1667685792,100
1667700016,2022,11,05,20,00,16,73.330000,61,73.220000,1009,23.850000,186,1667649291,1667685792,100
1667703619,2022,11,05,21,00,19,73.900000,59,73.760000,1009,22.640000,192,1667649291,1667685792,96
1667707219,2022,11,05,22,00,19,73.850000,58,73.670000,1010,22.350000,197,1667735768,1667772121,97
1667710820,2022,11,05,23,00,20,68.450000,75,68.520000,1010,20.780000,203,1667735768,1667772121,97
1667718041,2022,11,06,01,00,41,63.660000,81,63.540000,1012,12.660000,250,1667735768,1667772121,100
1667721614,2022,11,06,01,00,14,62.350000,81,62.100000,1012,14.720000,232,1667735768,1667772121,100
1667725220,2022,11,06,02,00,20,60.130000,87,59.940000,1013,12.150000,243,1667735768,1667772121,98
1667728815,2022,11,06,03,00,15,59.490000,90,59.360000,1014,10.360000,220,1667735768,1667772121,100
1667732416,2022,11,06,04,00,16,59.070000,88,58.820000,1014,12.590000,235,1667735768,1667772121,99
1667736030,2022,11,06,05,00,30,57.690000,84,57.110000,1015,12.300000,231,1667735768,1667772121,99
1667739626,2022,11,06,06,00,26,56.620000,82,55.830000,1015,9.370000,225,1667735768,1667772121,100
1667743227,2022,11,06,07,00,27,58.870000,76,58.030000,1017,12.660000,220,1667735768,1667772121,75
1667746818,2022,11,06,08,00,18,60.030000,73,59.160000,1017,10.330000,248,1667735768,1667772121,63
1667750418,2022,11,06,09,00,18,61.210000,69,60.280000,1017,9.840000,247,1667735768,1667772121,72
1667754017,2022,11,06,10,00,17,61.410000,69,60.490000,1016,9.930000,233,1667735768,1667772121,78
1667757623,2022,11,06,11,00,23,60.910000,70,59.990000,1016,10.180000,235,1667735768,1667772121,81
1667761223,2022,11,06,12,00,23,60.840000,67,59.770000,1016,11.410000,238,1667735768,1667772121,88
1667764818,2022,11,06,13,00,18,60.710000,68,59.680000,1016,8.680000,242,1667735768,1667772121,99
1667768416,2022,11,06,14,00,16,60.220000,67,59.090000,1016,7.670000,243,1667735768,1667772121,94
1667772030,2022,11,06,15,00,30,58.150000,71,57.000000,1016,6.640000,227,1667735768,1667772121,85
1667775619,2022,11,06,16,00,19,56.010000,75,54.840000,1017,7.400000,223,1667735768,1667772121,79
1667779222,2022,11,06,17,00,22,55.110000,77,53.940000,1017,8.990000,214,1667735768,1667772121,72
1667782818,2022,11,06,18,00,18,55.170000,76,53.960000,1017,9.550000,213,1667735768,1667772121,16
1667786417,2022,11,06,19,00,17,55.090000,76,53.870000,1018,8.990000,216,1667735768,1667772121,8
1667790014,2022,11,06,20,00,14,54.340000,76,53.040000,1018,8.520000,213,1667735768,1667772121,9
1667793617,2022,11,06,21,00,17,53.420000,79,52.180000,1018,9.330000,221,1667735768,1667772121,8
1667797226,2022,11,06,22,00,26,53.310000,77,51.960000,1018,10.450000,227,1667822246,1667858451,7
1667800823,2022,11,06,23,00,23,54.270000,71,52.740000,1019,11.300000,232,1667822246,1667858451,6
1667804418,2022,11,07,00,00,18,56.570000,65,54.990000,1019,13.310000,233,1667822246,1667858451,0
1667808019,2022,11,07,01,00,19,56.550000,67,55.060000,1020,13.910000,241,1667822246,1667858451,0
1667811615,2022,11,07,02,00,15,56.370000,70,55.000000,1020,14.200000,245,1667822246,1667858451,0
1667815218,2022,11,07,03,00,18,55.450000,72,54.090000,1021,13.820000,252,1667822246,1667858451,0
1667818824,2022,11,07,04,00,24,54.340000,71,52.810000,1022,13.730000,260,1667822246,1667858451,0
1667822428,2022,11,07,05,00,28,53.280000,66,51.400000,1023,12.930000,261,1667822246,1667858451,0
1667826024,2022,11,07,06,00,24,52.750000,60,50.560000,1024,13.150000,262,1667822246,1667858451,0
1667829629,2022,11,07,07,00,29,53.740000,53,51.310000,1025,14.050000,264,1667822246,1667858451,0
1667833222,2022,11,07,08,00,22,54.820000,48,52.270000,1026,15.140000,264,1667822246,1667858451,0
1667836820,2022,11,07,09,00,20,55.670000,46,53.100000,1026,15.840000,266,1667822246,1667858451,0
1667840446,2022,11,07,10,00,46,55.940000,44,53.290000,1026,15.860000,268,1667822246,1667858451,0
1667844016,2022,11,07,11,00,16,56.170000,43,53.510000,1026,15.660000,273,1667822246,1667858451,0
1667847627,2022,11,07,12,00,27,56.350000,42,53.670000,1027,15.050000,282,1667822246,1667858451,0
1667851215,2022,11,07,13,00,15,55.900000,43,53.220000,1027,14.120000,292,1667822246,1667858451,0
1667854814,2022,11,07,14,00,14,54.010000,48,51.370000,1029,12.950000,299,1667822246,1667858451,0
1667858416,2022,11,07,15,00,16,51.310000,47,48.360000,1030,11.430000,304,1667822246,1667858451,0
1667862027,2022,11,07,16,00,27,48.240000,54,43.570000,1031,10.830000,310,1667822246,1667858451,0
1667865647,2022,11,07,17,00,47,45.590000,58,40.390000,1032,10.510000,312,1667822246,1667858451,0
1667869223,2022,11,07,18,00,23,44.420000,61,38.820000,1033,10.780000,324,1667822246,1667858451,2
1667872816,2022,11,07,19,00,16,42.660000,64,36.730000,1033,10.510000,328,1667822246,1667858451,4
1667876418,2022,11,07,20,00,18,42.480000,63,36.720000,1034,9.980000,329,1667822246,1667858451,4
1667880017,2022,11,07,21,00,17,41.470000,66,36.230000,1035,8.280000,330,1667822246,1667858451,5
1667883620,2022,11,07,22,00,20,40.710000,69,35.980000,1035,7.050000,331,1667908723,1667944783,6
1667887221,2022,11,07,23,00,21,39.340000,73,34.340000,1035,7.020000,335,1667908723,1667944783,7
1667890815,2022,11,08,00,00,15,38.230000,78,32.950000,1036,7.070000,339,1667908723,1667944783,32
1667894415,2022,11,08,01,00,15,38.520000,78,33.750000,1036,6.380000,343,1667908723,1667944783,27
1667898020,2022,11,08,02,00,20,38.570000,81,33.780000,1037,6.400000,357,1667908723,1667944783,49
1667901614,2022,11,08,03,00,14,38.190000,83,32.310000,1038,8.140000,15,1667908723,1667944783,62
1667905219,2022,11,08,04,00,19,36.140000,86,29.520000,1038,8.680000,17,1667908723,1667944783,70
1667908825,2022,11,08,05,00,25,35.440000,84,28.620000,1039,8.770000,21,1667908723,1667944783,75
1667912429,2022,11,08,06,00,29,37.440000,88,30.830000,1040,9.220000,25,1667908723,1667944783,22
1667916019,2022,11,08,07,00,19,42.420000,81,36.180000,1040,11.230000,33,1667908723,1667944783,11
1667919622,2022,11,08,08,00,22,45.360000,69,39.970000,1040,10.830000,38,1667908723,1667944783,8
1667923226,2022,11,08,09,00,26,46.980000,61,42.120000,1040,10.490000,38,1667908723,1667944783,6
1667926835,2022,11,08,10,00,35,48.270000,56,43.790000,1040,10.310000,40,1667908723,1667944783,5
1667930431,2022,11,08,11,00,31,49.590000,53,45.480000,1040,10.110000,40,1667908723,1667944783,4
1667934029,2022,11,08,12,00,29,50.160000,49,47.170000,1039,10.160000,44,1667908723,1667944783,0
1667937627,2022,11,08,13,00,27,49.460000,48,45.300000,1039,10.200000,47,1667908723,1667944783,0
1667941228,2022,11,08,14,00,28,47.620000,51,43.210000,1039,9.660000,50,1667908723,1667944783,0
1667944824,2022,11,08,15,00,24,44.020000,57,39.060000,1039,8.970000,53,1667908723,1667944783,0
1667948414,2022,11,08,16,00,14,40.750000,63,35.370000,1040,8.280000,65,1667908723,1667944783,0
1667952015,2022,11,08,17,00,15,38.570000,68,32.850000,1040,7.990000,76,1667908723,1667944783,1
1667955619,2022,11,08,18,00,19,36.700000,72,30.720000,1040,7.720000,88,1667908723,1667944783,7
1667959218,2022,11,08,19,00,18,35.830000,74,29.610000,1040,7.850000,95,1667908723,1667944783,39
1667962822,2022,11,08,20,00,22,35.280000,75,28.760000,1039,8.140000,99,1667908723,1667944783,48
1667966421,2022,11,08,21,00,21,35.150000,75,28.490000,1039,8.340000,100,1667908723,1667944783,61
1667970028,2022,11,08,22,00,28,34.740000,75,28.150000,1038,8.050000,102,1667995201,1668031117,69
1667973618,2022,11,08,23,00,18,34.660000,75,28.130000,1037,7.940000,101,1667995201,1668031117,72
1667977217,2022,11,09,00,00,17,34.050000,76,28.060000,1038,6.870000,94,1667995201,1668031117,94
1667980816,2022,11,09,01,00,16,33.350000,76,26.800000,1037,7.490000,107,1667995201,1668031117,50
1667984418,2022,11,09,02,00,18,32.320000,80,26.280000,1036,6.440000,110,1667995201,1668031117,34
1667988018,2022,11,09,03,00,18,32.070000,79,26.350000,1035,5.950000,108,1667995201,1668031117,28
1667991621,2022,11,09,04,00,21,31.980000,74,26.780000,1035,5.300000,110,1667995201,1668031117,24
1667995229,2022,11,09,05,00,29,31.420000,75,26.170000,1034,5.260000,137,1667995201,1668031117,21
1667998816,2022,11,09,06,00,16,35.080000,64,31.060000,1034,4.590000,160,1667995201,1668031117,2
1668002424,2022,11,09,07,00,24,41.860000,55,38.970000,1033,4.610000,181,1667995201,1668031117,3
1668006018,2022,11,09,08,00,18,48.650000,39,46.870000,1033,4.630000,194,1667995201,1668031117,17
1668009618,2022,11,09,09,00,18,53.650000,32,50.220000,1032,5.770000,198,1667995201,1668031117,19
1668013218,2022,11,09,10,00,18,58.510000,27,55.330000,1031,7.140000,195,1667995201,1668031117,35
1668016817,2022,11,09,11,00,17,60.910000,28,58.010000,1030,7.050000,208,1667995201,1668031117,34
1668020422,2022,11,09,12,00,22,62.870000,24,59.990000,1029,7.780000,207,1667995201,1668031117,10
1668024022,2022,11,09,13,00,22,62.370000,32,59.810000,1028,7.940000,199,1667995201,1668031117,8
1668027630,2022,11,09,14,00,30,60.870000,23,57.740000,1028,6.530000,201,1667995201,1668031117,5
1668031216,2022,11,09,15,00,16,55.780000,36,52.750000,1027,7.670000,184,1667995201,1668031117,4
1668034640,2022,11,09,15,57,20,53.080000,35,49.730000,1027,8.770000,184,1667995202,1668031117,3
1668038419,2022,11,09,17,00,19,52.070000,35,48.610000,1027,10.020000,190,1667995201,1668031117,3
1668042023,2022,11,09,18,00,23,52.390000,40,49.210000,1027,9.780000,192,1667995201,1668031117,0
1668045615,2022,11,09,19,00,15,49.660000,47,45.550000,1026,10.160000,192,1667995201,1668031117,0
1668049219,2022,11,09,20,00,19,52.810000,36,49.480000,1026,11.050000,193,1667995201,1668031117,0
1668052820,2022,11,09,21,00,20,53.310000,34,49.950000,1025,12.030000,194,1667995201,1668031117,0
1668056417,2022,11,09,22,00,17,53.560000,31,50.070000,1025,12.910000,197,1668081678,1668117452,0
1668060019,2022,11,09,23,00,19,53.350000,31,49.840000,1024,13.490000,197,1668081678,1668117452,0
1668063621,2022,11,10,00,00,21,53.490000,32,50.050000,1024,13.470000,196,1668081678,1668117452,4
1668067217,2022,11,10,01,00,17,53.760000,32,50.340000,1023,12.800000,198,1668081678,1668117452,2
1668070819,2022,11,10,02,00,19,53.470000,35,50.160000,1023,12.030000,196,1668081678,1668117452,1
1668074421,2022,11,10,03,00,21,52.950000,36,49.640000,1023,11.360000,201,1668081678,1668117452,2
1668078022,2022,11,10,04,00,22,52.520000,37,49.210000,1023,10.960000,202,1668081678,1668117452,3
1668081637,2022,11,10,05,00,37,51.850000,41,48.670000,1023,10.420000,200,1668081678,1668117452,18
1668085226,2022,11,10,06,00,26,53.740000,40,50.700000,1023,10.510000,201,1668081678,1668117452,0
1668088825,2022,11,10,07,00,25,57.160000,39,54.410000,1023,11.320000,204,1668081678,1668117452,0
1668092430,2022,11,10,08,00,30,61.070000,37,58.620000,1022,12.260000,206,1668081678,1668117452,0
1668096025,2022,11,10,09,00,25,63.860000,36,61.650000,1022,13.220000,214,1668081678,1668117452,1
1668099624,2022,11,10,10,00,24,66.240000,35,64.200000,1021,13.600000,214,1668081678,1668117452,2
1668103215,2022,11,10,11,00,15,67.330000,36,65.460000,1020,13.420000,216,1668081678,1668117452,15
1668106814,2022,11,10,12,00,14,68.610000,33,66.720000,1020,12.480000,214,1668081678,1668117452,63
1668110416,2022,11,10,13,00,16,68.790000,33,66.920000,1019,11.430000,212,1668081678,1668117452,38
1668114027,2022,11,10,14,00,27,65.840000,44,64.180000,1019,10.270000,207,1668081678,1668117452,28
1668117628,2022,11,10,15,00,28,62.020000,49,60.220000,1019,10.780000,197,1668081678,1668117452,26
1668121226,2022,11,10,16,00,26,57.090000,57,55.180000,1019,11.050000,194,1668081680,1668117452,35
1668124832,2022,11,10,17,00,32,55.670000,57,53.620000,1018,11.630000,191,1668081678,1668117452,30
1668128422,2022,11,10,18,00,22,55.990000,56,53.920000,1018,11.050000,192,1668081678,1668117452,86
1668132014,2022,11,10,19,00,14,57.940000,53,55.920000,1018,11.990000,190,1668081678,1668117452,87
1668135612,2022,11,10,20,00,12,59.200000,53,57.310000,1017,11.970000,191,1668081678,1668117452,92
1668139222,2022,11,10,21,00,22,59.630000,57,57.970000,1017,12.500000,192,1668081678,1668117452,94
1668142825,2022,11,10,22,00,25,59.540000,61,58.060000,1017,11.480000,194,1668168156,1668203789,95
1668146417,2022,11,10,23,00,17,59.850000,63,58.500000,1016,11.720000,190,1668168156,1668203789,97
1668150020,2022,11,11,00,00,20,59.520000,65,58.230000,1016,10.270000,188,1668168156,1668203789,100
1668153620,2022,11,11,01,00,20,59.310000,66,58.050000,1015,9.150000,184,1668168156,1668203789,100
1668157221,2022,11,11,02,00,21,58.500000,68,57.240000,1014,8.860000,179,1668168156,1668203789,100
1668160818,2022,11,11,03,00,18,57.330000,71,56.100000,1013,7.270000,176,1668168156,1668203789,100
1668164422,2022,11,11,04,00,22,55.670000,75,54.460000,1013,8.120000,174,1668168156,1668203789,100
1668168034,2022,11,11,05,00,34,54.190000,79,53.020000,1013,7.200000,180,1668168156,1668203789,100
1668171621,2022,11,11,06,00,21,54.930000,80,53.890000,1013,6.850000,177,1668168156,1668203789,100
1668175228,2022,11,11,07,00,28,57.850000,79,57.040000,1012,5.060000,181,1668168156,1668203789,100
1668178833,2022,11,11,08,00,33,58.510000,85,58.060000,1011,5.680000,174,1668168156,1668203789,100
1668182423,2022,11,11,09,00,23,58.120000,91,57.900000,1011,3.440000,140,1668168156,1668203789,100
1668186019,2022,11,11,10,00,19,58.860000,92,58.770000,1009,4.210000,169,1668168156,1668203789,100
1668189621,2022,11,11,11,00,21,59.560000,93,59.580000,1007,6.910000,110,1668168156,1668203789,100
1668193223,2022,11,11,12,00,23,60.030000,92,60.040000,1005,3.440000,100,1668168156,1668203789,100
1668196818,2022,11,11,13,00,18,60.150000,93,60.240000,1004,4.610000,340,1668168156,1668203789,100
1668200416,2022,11,11,14,00,16,59.990000,93,60.060000,1004,5.750000,330,1668168156,1668203789,100
1668204026,2022,11,11,15,00,26,59.560000,93,59.580000,1003,4.610000,360,1668168156,1668203789,100
1668207627,2022,11,11,16,00,27,59.340000,94,59.400000,1002,5.750000,110,1668168156,1668203789,100
1668211214,2022,11,11,17,00,14,59.070000,94,59.090000,1001,3.130000,197,1668168156,1668203789,100
1668214814,2022,11,11,18,00,14,58.800000,95,58.860000,1000,3.440000,280,1668168156,1668203789,100
1668218422,2022,11,11,19,00,22,58.370000,94,58.330000,1000,4.360000,269,1668168156,1668203789,100
