utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255096,2022,10,31,16,24,56,65.820000,14,62.760000,1014,4.610000,360,1667222850,1667260805
1667258442,2022,10,31,17,20,42,63.970000,16,60.820000,1013,3.440000,0,1667222850,1667260805
1667261353,2022,10,31,18,09,13,57.830000,24,54.450000,1013,4.610000,10,1667222850,1667260805
1667264426,2022,10,31,19,00,26,52.740000,29,49.060000,1014,3.000000,203,1667222850,1667260805
1667268022,2022,10,31,20,00,22,49.410000,35,49.010000,1015,3.000000,282,1667222850,1667260805
1667271611,2022,10,31,21,00,11,48.250000,36,45.590000,1015,5.990000,157,1667222850,1667260805,0
1667275210,2022,10,31,22,00,10,47.710000,37,45.520000,1015,5.010000,154,1667222850,1667260805,0
1667278811,2022,10,31,23,00,11,46.310000,38,43.590000,1015,5.460000,238,1667222850,1667260805,0
1667282409,2022,11,01,00,00,09,46.040000,37,46.040000,1014,1.010000,68,1667309318,1667347135,0
1667286008,2022,11,01,01,00,08,45.500000,39,42.490000,1014,5.680000,227,1667309318,1667347135,0
1667289609,2022,11,01,02,00,09,44.800000,39,41.950000,1014,5.230000,231,1667309318,1667347135,0
1667293208,2022,11,01,03,00,08,44.220000,39,41.230000,1014,5.300000,229,1667309318,1667347135,2
1667296806,2022,11,01,04,00,06,44.190000,40,39.690000,1017,8.010000,138,1667309318,1667347135,2
1667300439,2022,11,01,05,00,39,43.770000,40,40.460000,1014,5.660000,223,1667309318,1667347135,1
1667304010,2022,11,01,06,00,10,43.180000,42,39.650000,1016,5.820000,228,1667309318,1667347135,1
1667307610,2022,11,01,07,00,10,43.290000,42,39.510000,1017,6.290000,217,1667309318,1667347135,0
1667311213,2022,11,01,08,00,13,42.780000,44,37.510000,1017,8.990000,159,1667309318,1667347135,0
1667314838,2022,11,01,09,00,38,47.980000,39,47.980000,1016,1.990000,281,1667309318,1667347135,0
1667318426,2022,11,01,10,00,26,54.370000,34,51.120000,1016,8.010000,184,1667309318,1667347135,1
1667322016,2022,11,01,11,00,16,59.940000,27,56.890000,1015,5.010000,189,1667309318,1667347135,2
1667325616,2022,11,01,12,00,16,64.560000,25,61.900000,1013,5.010000,171,1667309318,1667347135,3
1667329211,2022,11,01,13,00,11,68.290000,22,65.860000,1012,4.000000,158,1667309318,1667347135,9
1667332807,2022,11,01,14,00,07,71.110000,20,68.860000,1011,7.000000,113,1667309318,1667347135,10
1667336407,2022,11,01,15,00,07,72.070000,18,69.820000,1011,5.990000,181,1667309318,1667347135,16
1667339519,2022,11,01,15,51,59,71.650000,17,69.310000,1011,11.990000,119,1667309317,1667347134,40
1667343609,2022,11,01,17,00,09,68.430000,20,65.910000,1010,15.010000,153,1667309318,1667347135,42
1667346802,2022,11,01,17,53,22,63.810000,25,61.070000,1010,3.000000,0,1667309317,1667347134,51
1667350813,2022,11,01,19,00,13,59.340000,29,56.340000,1012,1.990000,113,1667309318,1667347135,100
1667354408,2022,11,01,20,00,08,55.350000,36,52.270000,1012,3.000000,160,1667309318,1667347135,100
1667358013,2022,11,01,21,00,13,53.440000,37,50.220000,1012,5.990000,109,1667309318,1667347135,90
1667361606,2022,11,01,22,00,06,53.710000,31,50.230000,1013,5.990000,111,1667309318,1667347135,92
1667365210,2022,11,01,23,00,10,53.110000,30,49.530000,1013,4.000000,193,1667309318,1667347135,94
1667368807,2022,11,02,00,00,07,54.120000,29,50.590000,1009,1.990000,111,1667395786,1667433466,95
1667372414,2022,11,02,01,00,14,54.120000,27,50.500000,1010,3.000000,165,1667395786,1667433466,100
1667376014,2022,11,02,02,00,14,53.960000,26,50.270000,1010,3.000000,106,1667395786,1667433466,99
1667379612,2022,11,02,03,00,12,53.530000,25,49.750000,1012,4.000000,158,1667395786,1667433466,97
1667383209,2022,11,02,04,00,09,53.550000,26,49.820000,1010,5.010000,203,1667395786,1667433466,97
1667386811,2022,11,02,05,00,11,52.360000,27,48.560000,1010,4.000000,160,1667395786,1667433466,98
1667390425,2022,11,02,06,00,25,50.830000,32,47.120000,1009,5.990000,281,1667395786,1667433466,95
1667394010,2022,11,02,07,00,10,50.230000,32,46.450000,1010,5.010000,160,1667395786,1667433466,100
1667397609,2022,11,02,08,00,09,50.020000,34,46.310000,1009,3.000000,160,1667395786,1667433466,100
1667401213,2022,11,02,09,00,13,54.140000,30,50.670000,1009,4.000000,203,1667395786,1667433466,99
1667404809,2022,11,02,10,00,09,57.430000,26,54.100000,1010,13.000000,197,1667395786,1667433466,100
1667408412,2022,11,02,11,00,12,60.240000,24,57.090000,1009,13.000000,164,1667395786,1667433466,100
1667412011,2022,11,02,12,00,11,64.020000,19,61.020000,1009,13.000000,155,1667395786,1667433466,100
1667415612,2022,11,02,13,00,12,67.030000,16,64.180000,1008,8.010000,113,1667395786,1667433466,92
1667419214,2022,11,02,14,00,14,69.350000,15,66.690000,1008,13.000000,156,1667395786,1667433466,57
1667422806,2022,11,02,15,00,06,70.050000,15,67.460000,1007,5.010000,70,1667395786,1667433466,41
1667426420,2022,11,02,16,00,20,70.000000,14,67.350000,1006,5.010000,296,1667395786,1667433466,33
1667430011,2022,11,02,17,00,11,67.820000,16,65.050000,1007,10.000000,211,1667395786,1667433466,27
1667433618,2022,11,02,18,00,18,62.240000,20,59.110000,1006,1.010000,123,1667395786,1667433466,23
1667436768,2022,11,02,18,52,48,57.150000,25,53.740000,1008,1.010000,203,1667395785,1667433465,3
1667440814,2022,11,02,20,00,14,54.500000,26,50.860000,1008,8.990000,111,1667395786,1667433466,8
1667444406,2022,11,02,21,00,06,53.920000,26,50.230000,1007,10.000000,174,1667395786,1667433466,7
1667448010,2022,11,02,22,00,10,52.930000,25,49.100000,1007,3.000000,279,1667395786,1667433466,5
1667451619,2022,11,02,23,00,19,52.200000,25,48.290000,1008,1.990000,315,1667395786,1667433466,5
1667455211,2022,11,03,00,00,11,50.970000,25,46.940000,1007,1.990000,280,1667482254,1667519799,7
1667458811,2022,11,03,01,00,11,50.950000,25,46.920000,1007,3.000000,180,1667482254,1667519799,2
1667462407,2022,11,03,02,00,07,50.180000,28,46.220000,1007,5.010000,73,1667482254,1667519799,1
1667466011,2022,11,03,03,00,11,49.170000,32,48.740000,1006,3.000000,190,1667482254,1667519799,2
1667469607,2022,11,03,04,00,07,47.800000,38,47.190000,1006,3.000000,270,1667482254,1667519799,2
1667473209,2022,11,03,05,00,09,47.620000,40,46.990000,1005,3.000000,301,1667482254,1667519799,2
1667476809,2022,11,03,06,00,09,46.020000,39,42.390000,1007,7.000000,298,1667482254,1667519799,4
1667480415,2022,11,03,07,00,15,43.050000,42,37.850000,1009,8.990000,0,1667482254,1667519799,30
1667484011,2022,11,03,08,00,11,38.840000,55,33.750000,1010,7.000000,45,1667482254,1667519799,63
1667487605,2022,11,03,09,00,05,38.300000,61,33.750000,1011,5.990000,90,1667482254,1667519799,75
1667491212,2022,11,03,10,00,12,38.640000,61,34.860000,1011,5.010000,35,1667482254,1667519799,82
1667494809,2022,11,03,11,00,09,39.990000,59,36.450000,1009,5.010000,348,1667482254,1667519799,85
1667498406,2022,11,03,12,00,06,39.690000,57,34.750000,1009,7.000000,102,1667482254,1667519799,88
1667502015,2022,11,03,13,00,15,39.240000,57,35.560000,1008,5.010000,113,1667482254,1667519799,100
1667505609,2022,11,03,14,00,09,38.430000,57,36.590000,1009,3.000000,90,1667482254,1667519799,100
1667509209,2022,11,03,15,00,09,38.410000,57,34.030000,1009,5.750000,360,1667482254,1667519799,100
1667512809,2022,11,03,16,00,09,37.690000,58,34.650000,1010,4.000000,355,1667482254,1667519799,87
1667516405,2022,11,03,17,00,05,35.920000,68,30.220000,1012,7.000000,315,1667482254,1667519799,90
1667520016,2022,11,03,18,00,16,33.170000,85,24.480000,1013,11.500000,320,1667482254,1667519799,100
1667523295,2022,11,03,18,54,55,31.800000,90,25.320000,1012,6.910000,30,1667482253,1667519798,100
1667527211,2022,11,03,20,00,11,30.630000,90,22.460000,1014,9.220000,40,1667482254,1667519799,100
1667530806,2022,11,03,21,00,06,29.660000,90,26.670000,1015,3.000000,351,1667482254,1667519799,100
1667534411,2022,11,03,22,00,11,28.710000,91,20.080000,1015,9.220000,20,1667482254,1667519799,100
1667538017,2022,11,03,23,00,17,28.310000,91,21.110000,1015,6.910000,90,1667482254,1667519799,100
1667541610,2022,11,04,00,00,10,28.020000,91,21.700000,1015,5.750000,40,1667568723,1667606134,100
1667545211,2022,11,04,01,00,11,27.770000,91,27.770000,1014,1.010000,90,1667568723,1667606134,99
1667548812,2022,11,04,02,00,12,27.700000,91,23.810000,1014,3.440000,60,1667568723,1667606134,100
1667552412,2022,11,04,03,00,12,27.540000,91,21.130000,1013,5.750000,30,1667568723,1667606134,100
1667556015,2022,11,04,04,00,15,27.300000,91,24.010000,1014,3.000000,14,1667568723,1667606134,98
1667559609,2022,11,04,05,00,09,27.190000,92,27.190000,1013,1.990000,90,1667568723,1667606134,95
1667563218,2022,11,04,06,00,18,27.210000,92,23.380000,1014,3.360000,19,1667568723,1667606134,95
1667566813,2022,11,04,07,00,13,27.410000,92,27.410000,1014,0.810000,328,1667568723,1667606134,93
1667570418,2022,11,04,08,00,18,27.520000,92,21.790000,1014,5.010000,158,1667568723,1667606134,92
1667574056,2022,11,04,09,00,56,28.900000,90,28.900000,1014,1.990000,203,1667568723,1667606134,91
1667577614,2022,11,04,10,00,14,31.230000,86,27.840000,1015,3.440000,280,1667568723,1667606134,40
1667581214,2022,11,04,11,00,14,34.520000,79,34.520000,1014,1.990000,180,1667568723,1667606134,62
1667584808,2022,11,04,12,00,08,37.470000,67,33.490000,1014,5.010000,160,1667568723,1667606134,53
1667588414,2022,11,04,13,00,14,39.600000,60,36.000000,1014,5.010000,157,1667568723,1667606134,13
1667592016,2022,11,04,14,00,16,41.950000,53,39.580000,1013,4.000000,182,1667568723,1667606134,14
1667595201,2022,11,04,14,53,21,43.880000,42,43.880000,1012,1.990000,248,1667568722,1667606133,11
1667599213,2022,11,04,16,00,13,44.110000,33,40.660000,1011,5.990000,281,1667568723,1667606134,10
1667602816,2022,11,04,17,00,16,43.630000,29,39.510000,1011,7.000000,293,1667568723,1667606134,9
1667606437,2022,11,04,18,00,37,40.210000,33,33.910000,1011,10.000000,0,1667568723,1667606134,7
1667610006,2022,11,04,19,00,06,38.480000,37,34.680000,1011,5.010000,198,1667568723,1667606134,0
1667613616,2022,11,04,20,00,16,37.740000,38,34.700000,1011,4.000000,128,1667568723,1667606134,13
1667617210,2022,11,04,21,00,10,36.250000,45,31.300000,1011,5.990000,113,1667568723,1667606134,18
1667620806,2022,11,04,22,00,06,35.330000,51,29.520000,1011,7.000000,114,1667568723,1667606134,20
1667624411,2022,11,04,23,00,11,34.000000,56,29.410000,1011,5.010000,150,1667568723,1667606134,22
1667628008,2022,11,05,00,00,08,32.670000,60,27.030000,1009,5.990000,150,1667655192,1667692470,25
1667631608,2022,11,05,01,00,08,31.140000,65,25.210000,1009,5.990000,112,1667655192,1667692470,4
1667635209,2022,11,05,02,00,09,30.780000,66,24.030000,1008,7.000000,126,1667655192,1667692470,12
1667638809,2022,11,05,03,00,09,31.080000,65,25.140000,1007,5.990000,165,1667655192,1667692470,19
1667642409,2022,11,05,04,00,09,31.870000,66,27.930000,1005,4.000000,203,1667655192,1667692470,20
1667646007,2022,11,05,05,00,07,33.980000,62,27.250000,1005,8.010000,156,1667655192,1667692470,22
1667649611,2022,11,05,06,00,11,36.300000,59,33.040000,1004,4.000000,203,1667655192,1667692470,35
1667653214,2022,11,05,07,00,14,37.420000,59,32.020000,1004,7.000000,145,1667655192,1667692470,100
1667656806,2022,11,05,08,00,06,37.960000,60,33.330000,1004,5.990000,121,1667655192,1667692470,100
1667660409,2022,11,05,09,00,09,41.140000,56,37.130000,1004,5.990000,315,1667655192,1667692470,100
1667664007,2022,11,05,10,00,07,43.970000,55,41.130000,1003,5.010000,287,1667655192,1667692470,100
1667667611,2022,11,05,11,00,11,49.570000,44,49.190000,1008,3.000000,248,1667655192,1667692470,100
1667671207,2022,11,05,12,00,07,52.380000,38,49.100000,1007,7.000000,293,1667655192,1667692470,100
1667674814,2022,11,05,13,00,14,55.450000,35,52.340000,1004,8.010000,113,1667655192,1667692470,94
1667678406,2022,11,05,14,00,06,58.550000,29,55.470000,1002,13.000000,160,1667655192,1667692470,92
1667682009,2022,11,05,15,00,09,60.130000,26,57.070000,1000,8.010000,160,1667655192,1667692470,94
1667685616,2022,11,05,16,00,16,59.720000,26,56.610000,1001,21.990000,237,1667655192,1667692470,95
1667689208,2022,11,05,17,00,08,58.620000,27,55.450000,1002,7.000000,293,1667655192,1667692470,96
1667692805,2022,11,05,18,00,05,55.420000,30,52.070000,999,1.990000,77,1667655192,1667692470,96
1667696407,2022,11,05,19,00,07,53.490000,31,50.000000,1005,7.000000,303,1667655192,1667692470,100
1667700008,2022,11,05,20,00,08,52.050000,34,48.560000,1007,1.010000,317,1667655192,1667692470,99
1667703608,2022,11,05,21,00,08,50.430000,41,47.100000,1006,4.000000,113,1667655192,1667692470,100
1667707209,2022,11,05,22,00,09,48.160000,43,48.160000,1006,1.990000,180,1667655192,1667692470,99
1667710809,2022,11,05,23,00,09,45.390000,48,44.470000,1006,3.000000,293,1667655192,1667692470,99
1667718032,2022,11,06,01,00,32,41.470000,55,39.000000,1007,4.000000,304,1667741660,1667778807,93
1667721605,2022,11,06,01,00,05,40.590000,58,37.150000,1007,5.010000,118,1667741660,1667778807,82
1667725210,2022,11,06,02,00,10,39.420000,60,36.640000,1009,4.000000,113,1667741660,1667778807,78
1667728806,2022,11,06,03,00,06,37.940000,65,36.030000,1009,3.000000,84,1667741660,1667778807,67
1667732407,2022,11,06,04,00,07,37.080000,66,37.080000,1010,1.990000,114,1667741660,1667778807,69
1667736013,2022,11,06,05,00,13,37.270000,66,35.290000,1010,3.000000,109,1667741660,1667778807,72
1667739614,2022,11,06,06,00,14,36.090000,67,31.100000,1011,5.990000,113,1667741660,1667778807,71
1667742778,2022,11,06,06,52,58,35.980000,69,30.340000,1012,6.910000,160,1667741659,1667778806,40
1667746808,2022,11,06,08,00,08,39.130000,60,34.090000,1012,7.000000,157,1667741660,1667778807,65
1667750408,2022,11,06,09,00,08,41.450000,51,37.490000,1015,5.990000,113,1667741660,1667778807,71
1667754005,2022,11,06,10,00,05,44.400000,44,40.440000,1015,7.000000,104,1667741660,1667778807,76
1667757610,2022,11,06,11,00,10,45.730000,40,43.200000,1016,5.010000,78,1667741660,1667778807,78
1667761212,2022,11,06,12,00,12,47.430000,37,43.230000,1015,8.990000,150,1667741660,1667778807,86
1667764808,2022,11,06,13,00,08,49.030000,36,45.190000,1015,8.990000,154,1667741660,1667778807,83
1667768406,2022,11,06,14,00,06,48.990000,35,46.470000,1016,5.990000,270,1667741660,1667778807,78
1667772016,2022,11,06,15,00,16,48.310000,37,45.660000,1016,5.990000,0,1667741660,1667778807,78
1667775541,2022,11,06,15,59,01,47.800000,39,45.630000,1017,5.010000,315,1667741659,1667778806,77
1667779210,2022,11,06,17,00,10,46.110000,41,42.490000,1017,7.000000,307,1667741660,1667778807,80
1667782807,2022,11,06,18,00,07,44.690000,40,43.680000,1019,3.000000,293,1667741660,1667778807,59
1667786407,2022,11,06,19,00,07,43.180000,42,43.180000,1020,1.010000,0,1667741660,1667778807,55
1667790006,2022,11,06,20,00,06,40.890000,48,40.890000,1020,1.990000,293,1667741660,1667778807,43
1667793607,2022,11,06,21,00,07,38.840000,54,38.840000,1020,1.990000,181,1667741660,1667778807,35
1667797215,2022,11,06,22,00,15,37.810000,55,31.410000,1021,8.990000,162,1667741660,1667778807,30
1667800811,2022,11,06,23,00,11,38.120000,54,27.300000,1019,23.000000,157,1667741660,1667778807,27
1667804407,2022,11,07,00,00,07,39.130000,49,29.840000,1020,18.010000,156,1667828129,1667865146,37
1667808010,2022,11,07,01,00,10,38.910000,49,29.840000,1019,17.000000,157,1667828129,1667865146,59
1667811606,2022,11,07,02,00,06,38.210000,51,28.650000,1018,18.010000,150,1667828129,1667865146,69
1667815208,2022,11,07,03,00,08,37.900000,52,28.540000,1018,17.000000,148,1667828129,1667865146,78
1667818814,2022,11,07,04,00,14,37.330000,55,28.740000,1017,14.000000,155,1667828129,1667865146,67
1667822418,2022,11,07,05,00,18,36.590000,62,25.500000,1017,21.990000,150,1667828129,1667865146,57
1667826013,2022,11,07,06,00,13,35.920000,66,25.970000,1018,17.000000,166,1667828129,1667865146,2
1667829616,2022,11,07,07,00,16,35.220000,69,23.950000,1018,21.000000,151,1667828129,1667865146,3
1667833209,2022,11,07,08,00,09,37.490000,69,27.190000,1018,20.000000,152,1667828129,1667865146,5
1667836811,2022,11,07,09,00,11,40.230000,69,36.730000,1017,5.010000,180,1667828129,1667865146,5
1667840437,2022,11,07,10,00,37,44.980000,56,44.980000,1020,1.990000,27,1667828129,1667865146,5
1667844006,2022,11,07,11,00,06,50.040000,52,47.190000,1021,1.010000,90,1667828129,1667865146,4
1667847616,2022,11,07,12,00,16,53.290000,48,50.580000,1014,1.010000,187,1667828129,1667865146,2
1667851206,2022,11,07,13,00,06,55.600000,44,52.930000,1013,4.000000,113,1667828129,1667865146,2
1667854806,2022,11,07,14,00,06,57.380000,41,54.750000,1013,11.990000,148,1667828129,1667865146,3
1667858407,2022,11,07,15,00,07,57.990000,38,55.270000,1014,3.000000,107,1667828129,1667865146,3
1667862009,2022,11,07,16,00,09,55.670000,41,52.860000,1014,4.000000,203,1667828129,1667865146,3
1667865640,2022,11,07,17,00,40,51.040000,47,48.060000,1014,5.990000,116,1667828129,1667865146,10
1667869213,2022,11,07,18,00,13,47.710000,52,41.970000,1016,14.000000,147,1667828129,1667865146,31
1667872809,2022,11,07,19,00,09,46.990000,54,42.310000,1015,10.000000,150,1667828129,1667865146,64
1667876406,2022,11,07,20,00,06,46.810000,54,42.080000,1016,10.000000,153,1667828129,1667865146,57
1667880009,2022,11,07,21,00,09,46.200000,55,41.320000,1015,10.000000,152,1667828129,1667865146,50
1667883609,2022,11,07,22,00,09,46.530000,54,41.050000,1015,11.990000,158,1667828129,1667865146,58
1667887210,2022,11,07,23,00,10,46.690000,53,41.250000,1015,11.990000,155,1667828129,1667865146,61
1667890807,2022,11,08,00,00,07,46.980000,50,41.320000,1015,13.000000,154,1667914598,1667951487,93
1667894408,2022,11,08,01,00,08,46.600000,49,41.140000,1015,11.990000,157,1667914598,1667951487,100
1667898011,2022,11,08,02,00,11,47.500000,46,44.170000,1014,7.000000,125,1667914598,1667951487,100
1667901607,2022,11,08,03,00,07,47.170000,46,43.790000,1013,7.000000,123,1667914598,1667951487,100
1667905210,2022,11,08,04,00,10,47.530000,45,41.740000,1013,14.000000,157,1667914598,1667951487,100
1667908814,2022,11,08,05,00,14,46.780000,47,45.140000,1014,4.000000,203,1667914598,1667951487,100
1667912422,2022,11,08,06,00,22,45.810000,48,44.940000,1013,3.000000,160,1667914598,1667951487,85
1667916009,2022,11,08,07,00,09,45.640000,48,45.640000,1013,1.990000,225,1667914598,1667951487,89
1667919611,2022,11,08,08,00,11,50.250000,42,46.960000,1013,3.000000,203,1667914598,1667951487,93
1667923213,2022,11,08,09,00,13,57.130000,32,54.050000,1014,4.000000,203,1667914598,1667951487,94
1667926823,2022,11,08,10,00,23,62.420000,25,59.540000,1014,10.000000,204,1667914598,1667951487,96
1667930307,2022,11,08,10,58,27,65.660000,21,62.910000,1013,10.000000,243,1667914597,1667951486,96
1667934017,2022,11,08,12,00,17,69.030000,16,66.380000,1012,13.000000,180,1667914598,1667951487,70
1667937613,2022,11,08,13,00,13,71.200000,14,68.680000,1012,11.990000,192,1667914598,1667951487,35
1667941211,2022,11,08,14,00,11,71.310000,13,68.760000,1012,15.990000,194,1667914598,1667951487,23
1667944812,2022,11,08,15,00,12,70.120000,16,67.590000,1012,17.000000,180,1667914598,1667951487,17
1667948252,2022,11,08,15,57,32,68.140000,19,65.550000,1012,13.000000,180,1667914597,1667951486,14
1667952005,2022,11,08,17,00,05,62.040000,24,59.070000,1011,1.010000,244,1667914598,1667951487,12
1667955608,2022,11,08,18,00,08,56.030000,31,52.790000,1012,10.000000,110,1667914598,1667951487,0
1667959208,2022,11,08,19,00,08,53.040000,33,49.600000,1011,5.010000,155,1667914598,1667951487,0
1667962811,2022,11,08,20,00,11,52.930000,27,49.190000,1013,5.010000,113,1667914598,1667951487,0
1667966410,2022,11,08,21,00,10,52.650000,25,48.790000,1013,8.010000,115,1667914598,1667951487,0
1667970015,2022,11,08,22,00,15,51.370000,25,47.370000,1012,5.010000,142,1667914598,1667951487,0
1667973609,2022,11,08,23,00,09,51.100000,27,47.170000,1010,8.990000,155,1667914598,1667951487,2
1667977210,2022,11,09,00,00,10,51.660000,24,47.640000,1011,3.000000,172,1668001067,1668037829,8
1667980807,2022,11,09,01,00,07,51.150000,27,47.230000,1010,1.010000,197,1668001067,1668037829,7
1667984408,2022,11,09,02,00,08,50.740000,30,46.920000,1010,8.750000,175,1668001067,1668037829,12
1667988007,2022,11,09,03,00,07,50.430000,30,46.580000,1012,4.000000,39,1668001067,1668037829,23
1667991610,2022,11,09,04,00,10,48.670000,32,46.180000,1006,5.820000,186,1668001067,1668037829,32
1667995216,2022,11,09,05,00,16,45.630000,36,43.660000,1006,4.180000,219,1668001067,1668037829,33
1667998807,2022,11,09,06,00,07,44.220000,38,44.220000,1007,2.770000,280,1668001067,1668037829,59
1668002411,2022,11,09,07,00,11,45.320000,37,44.290000,1008,3.090000,281,1668001067,1668037829,44
1668006007,2022,11,09,08,00,07,50.580000,33,46.890000,1007,1.950000,240,1668001067,1668037829,34
1668009608,2022,11,09,09,00,08,60.350000,20,57.020000,1004,6.400000,186,1668001067,1668037829,28
1668013207,2022,11,09,10,00,07,63.500000,18,60.400000,1002,9.910000,199,1668001067,1668037829,31
1668016807,2022,11,09,11,00,07,66.060000,13,62.980000,1001,12.860000,200,1668001067,1668037829,30
1668020411,2022,11,09,12,00,11,67.260000,18,64.530000,1006,5.990000,324,1668001067,1668037829,14
1668024009,2022,11,09,13,00,09,68.810000,11,65.910000,1004,24.000000,207,1668001067,1668037829,21
1668027621,2022,11,09,14,00,21,68.380000,19,65.800000,1003,5.990000,348,1668001067,1668037829,31
1668031206,2022,11,09,15,00,06,68.430000,18,65.820000,995,25.320000,209,1668001067,1668037829,41
1668034807,2022,11,09,16,00,07,61.610000,25,58.640000,1003,5.010000,348,1668001067,1668037829,34
1668038410,2022,11,09,17,00,10,60.600000,15,57.070000,996,24.430000,207,1668001067,1668037829,22
1668041485,2022,11,09,17,51,25,57.340000,31,54.230000,1001,6.910000,0,1668001066,1668037828,20
1668045606,2022,11,09,19,00,06,54.930000,31,51.580000,999,15.410000,229,1668001067,1668037829,0
1668049209,2022,11,09,20,00,09,44.640000,41,38.100000,1002,13.870000,263,1668001067,1668037829,1
1668052810,2022,11,09,21,00,10,40.750000,31,33.420000,1004,13.040000,253,1668001067,1668037829,1
1668056408,2022,11,09,22,00,08,39.790000,32,32.000000,1005,13.670000,239,1668001067,1668037829,1
1668060010,2022,11,09,23,00,10,37.310000,85,33.640000,1009,4.610000,130,1668001067,1668037829,40
1668063610,2022,11,10,00,00,10,36.500000,71,36.500000,1011,1.990000,259,1668087537,1668124173,34
1668067209,2022,11,10,01,00,09,34.180000,80,34.180000,1010,1.990000,203,1668087537,1668124173,33
1668070809,2022,11,10,02,00,09,33.940000,79,33.940000,1011,1.990000,0,1668087537,1668124173,27
1668074413,2022,11,10,03,00,13,35.310000,51,33.060000,1012,3.000000,146,1668087537,1668124173,33
1668078010,2022,11,10,04,00,10,35.470000,37,31.150000,1010,5.010000,225,1668087537,1668124173,26
1668081629,2022,11,10,05,00,29,34.180000,40,31.780000,1011,3.000000,194,1668087537,1668124173,46
1668085215,2022,11,10,06,00,15,33.420000,41,33.420000,1014,1.990000,295,1668087537,1668124173,0
1668088810,2022,11,10,07,00,10,32.650000,41,27.820000,1014,5.010000,255,1668087537,1668124173,0
1668092413,2022,11,10,08,00,13,36.720000,34,26.710000,1013,18.010000,248,1668087537,1668124173,0
1668096014,2022,11,10,09,00,14,40.060000,31,33.730000,1013,10.000000,241,1668087537,1668124173,0
1668099614,2022,11,10,10,00,14,43.000000,28,37.360000,1013,10.000000,172,1668087537,1668124173,0
1668103207,2022,11,10,11,00,07,45.270000,23,42.660000,1013,5.010000,90,1668087537,1668124173,0
1668106806,2022,11,10,12,00,06,47.410000,21,43.610000,1012,8.010000,113,1668087537,1668124173,0
1668110406,2022,11,10,13,00,06,48.560000,20,44.620000,1012,8.990000,1,1668087537,1668124173,0
1668114012,2022,11,10,14,00,12,49.140000,19,45.720000,1011,8.010000,343,1668087537,1668124173,0
1668117618,2022,11,10,15,00,18,48.360000,21,43.660000,1012,11.010000,106,1668087537,1668124173,7
1668121224,2022,11,10,16,00,24,45.770000,24,42.640000,1013,5.990000,59,1668087537,1668124173,21
1668124815,2022,11,10,17,00,15,42.350000,26,37.980000,1013,7.000000,31,1668087537,1668124173,35
1668128412,2022,11,10,18,00,12,38.460000,44,32.200000,1016,8.990000,35,1668087537,1668124173,100
1668132006,2022,11,10,19,00,06,32.220000,59,27.320000,1017,5.010000,23,1668087537,1668124173,100
1668135605,2022,11,10,20,00,05,29.930000,63,29.930000,1019,1.990000,1,1668087537,1668124173,100
1668139208,2022,11,10,21,00,08,29.370000,64,26.350000,1019,3.000000,270,1668087537,1668124173,100
1668142818,2022,11,10,22,00,18,29.080000,65,29.080000,1018,1.990000,315,1668087537,1668124173,100
1668146408,2022,11,10,23,00,08,28.720000,66,22.330000,1018,5.990000,90,1668087537,1668124173,100
1668150010,2022,11,11,00,00,10,28.580000,68,28.580000,1018,1.010000,113,1668174006,1668210518,64
1668153611,2022,11,11,01,00,11,28.180000,69,23.670000,1018,4.000000,23,1668174006,1668210518,63
1668157211,2022,11,11,02,00,11,27.120000,68,19.690000,1019,6.910000,110,1668174006,1668210518,100
1668160809,2022,11,11,03,00,09,25.340000,70,17.470000,1018,7.000000,12,1668174006,1668210518,100
1668164413,2022,11,11,04,00,13,23.540000,70,13.030000,1020,10.360000,360,1668174006,1668210518,100
1668168010,2022,11,11,05,00,10,22.230000,71,18.270000,1018,3.000000,337,1668174006,1668210518,58
1668171610,2022,11,11,06,00,10,21.780000,70,15.510000,1022,4.610000,310,1668174006,1668210518,100
1668175212,2022,11,11,07,00,12,21.070000,73,21.070000,1020,1.010000,39,1668174006,1668210518,60
1668178820,2022,11,11,08,00,20,22.690000,72,22.690000,1021,1.990000,310,1668174006,1668210518,53
1668182411,2022,11,11,09,00,11,25.500000,66,25.500000,1023,1.990000,307,1668174006,1668210518,44
1668186009,2022,11,11,10,00,09,28.130000,64,24.940000,1019,3.000000,113,1668174006,1668210518,39
1668189610,2022,11,11,11,00,10,31.240000,58,31.240000,1021,1.990000,148,1668174006,1668210518,35
1668193211,2022,11,11,12,00,11,33.300000,55,29.570000,1020,4.000000,0,1668174006,1668210518,20
1668196808,2022,11,11,13,00,08,35.690000,48,33.490000,1019,3.000000,134,1668174006,1668210518,10
1668200406,2022,11,11,14,00,06,37.220000,42,34.110000,1019,4.000000,82,1668174006,1668210518,7
1668204014,2022,11,11,15,00,14,36.970000,41,33.820000,1020,4.000000,90,1668174006,1668210518,5
1668207612,2022,11,11,16,00,12,36.390000,41,36.390000,1019,1.010000,23,1668174006,1668210518,4
1668211207,2022,11,11,17,00,07,33.350000,45,33.350000,1020,1.990000,270,1668174006,1668210518,4
1668214496,2022,11,11,17,54,56,30.240000,50,30.240000,1021,1.990000,270,1668174004,1668210517,0
1668218411,2022,11,11,19,00,11,28.000000,55,23.450000,1021,4.000000,119,1668174006,1668210518,0
