utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672398030,2022,12,30,04,00,30,23.220000,52,16.750000,1007,5.010000,222,1672411958,1672443887,51
1672401628,2022,12,30,05,00,28,13.890000,69,1.290000,1014,11.050000,241,1672411958,1672443887,55
1672405236,2022,12,30,06,00,36,22.210000,64,14.580000,1006,5.990000,233,1672411958,1672443887,98
1672408833,2022,12,30,07,00,33,22.600000,63,16.030000,1005,5.010000,220,1672411958,1672443887,99
1672412418,2022,12,30,08,00,18,23.580000,59,23.580000,1005,1.990000,170,1672411958,1672443887,99
1672416041,2022,12,30,09,00,41,12.960000,72,0.900000,1011,8.950000,240,1672411958,1672443887,99
1672419617,2022,12,30,10,00,17,28.020000,54,19.990000,1004,8.010000,214,1672411958,1672443887,100
1672423233,2022,12,30,11,00,33,29.260000,49,21.510000,1004,8.010000,207,1672411958,1672443887,100
1672426871,2022,12,30,12,01,11,32.970000,40,24.440000,1003,11.010000,182,1672411958,1672443887,100
1672430423,2022,12,30,13,00,23,36.990000,39,31.500000,1000,7.000000,207,1672411958,1672443887,90
1672434022,2022,12,30,14,00,22,38.890000,38,36.030000,998,4.000000,135,1672411958,1672443887,86
1672437643,2022,12,30,15,00,43,37.270000,45,34.560000,1003,3.620000,152,1672411958,1672443887,77
1672441213,2022,12,30,16,00,13,35.620000,81,32.810000,1005,3.490000,169,1672411958,1672443887,75
1672444831,2022,12,30,17,00,31,23.160000,80,15.690000,1007,6.020000,231,1672411958,1672443887,67
1672448426,2022,12,30,18,00,26,21.360000,79,12.690000,1008,6.980000,241,1672411958,1672443887,83
1672452022,2022,12,30,19,00,22,25.380000,79,17.650000,1007,6.820000,246,1672411958,1672443887,91
1672455622,2022,12,30,20,00,22,13.950000,78,3.630000,1008,7.110000,245,1672411958,1672443887,94
1672459220,2022,12,30,21,00,20,28.220000,60,28.220000,1001,1.010000,238,1672411958,1672443887,96
1672462839,2022,12,30,22,00,39,24.370000,79,17.020000,1006,6.130000,227,1672411958,1672443887,97
1672466419,2022,12,30,23,00,19,25.380000,80,18.480000,1006,5.840000,238,1672411958,1672443887,97
1672470015,2022,12,31,00,00,15,34.570000,78,29.250000,1005,6.060000,235,1672498365,1672530336,100
1672473613,2022,12,31,01,00,13,30.780000,51,30.780000,999,1.010000,178,1672498365,1672530336,100
1672477217,2022,12,31,02,00,17,25.750000,62,25.750000,999,1.010000,0,1672498365,1672530336,100
1672480813,2022,12,31,03,00,13,25.180000,66,18.730000,999,5.320000,249,1672498365,1672530336,100
1672484416,2022,12,31,04,00,16,27.360000,66,21.340000,997,5.280000,257,1672498365,1672530336,100
1672488025,2022,12,31,05,00,25,27.250000,69,27.250000,999,1.010000,149,1672498365,1672530336,100
1672491617,2022,12,31,06,00,17,26.850000,68,26.850000,998,1.990000,240,1672498365,1672530336,100
1672495225,2022,12,31,07,00,25,29.190000,67,29.190000,999,1.990000,107,1672498365,1672530336,100
1672498836,2022,12,31,08,00,36,28.170000,74,28.170000,997,1.010000,270,1672498365,1672530336,100
1672502417,2022,12,31,09,00,17,29.570000,86,29.570000,1000,1.010000,336,1672498365,1672530336,100
1672506027,2022,12,31,10,00,27,29.770000,83,29.770000,1001,1.010000,71,1672498365,1672530336,100
1672509617,2022,12,31,11,00,17,31.820000,83,29.120000,1002,3.000000,42,1672498365,1672530336,100
1672513211,2022,12,31,12,00,11,31.590000,82,31.590000,1003,1.010000,5,1672498365,1672530336,75
1672516815,2022,12,31,13,00,15,33.490000,79,33.490000,1002,1.990000,34,1672498365,1672530336,87
1672520416,2022,12,31,14,00,16,38.280000,72,38.280000,1005,2.060000,167,1672498365,1672530336,89
1672524017,2022,12,31,15,00,17,34.560000,79,34.560000,1005,2.860000,114,1672498365,1672530336,92
1672527612,2022,12,31,16,00,12,34.590000,91,31.960000,1007,3.220000,159,1672498365,1672530336,93
1672531215,2022,12,31,17,00,15,30.380000,89,24.940000,1010,5.260000,212,1672498365,1672530336,90
1672534819,2022,12,31,18,00,19,28.200000,80,22.600000,1005,5.010000,203,1672498365,1672530336,98
1672538418,2022,12,31,19,00,18,26.220000,84,26.220000,1006,1.010000,196,1672498365,1672530336,93
1672542040,2022,12,31,20,00,40,24.910000,78,24.910000,1006,1.990000,207,1672498365,1672530336,93
1672545615,2022,12,31,21,00,15,25.560000,81,18.550000,1006,5.990000,217,1672498365,1672530336,92
1672549222,2022,12,31,22,00,22,24.870000,80,21.250000,1006,3.000000,224,1672498365,1672530336,94
1672552833,2022,12,31,23,00,33,26.080000,70,18.550000,1014,6.760000,243,1672498365,1672530336,95
1672556423,2023,01,01,00,00,23,26.130000,75,18.280000,1007,7.180000,244,1672584769,1672616787,99
1672560028,2023,01,01,01,00,28,26.580000,73,23.200000,1007,3.000000,193,1672584769,1672616787,100
1672563618,2023,01,01,02,00,18,26.060000,75,26.060000,1008,1.010000,180,1672584769,1672616787,100
1672567222,2023,01,01,03,00,22,25.740000,74,25.740000,1008,1.010000,95,1672584769,1672616787,100
1672570821,2023,01,01,04,00,21,24.060000,79,18.680000,1008,4.180000,263,1672584769,1672616787,100
1672574433,2023,01,01,05,00,33,24.840000,77,19.470000,1014,4.270000,280,1672584769,1672616787,100
1672578018,2023,01,01,06,00,18,24.440000,81,24.440000,1009,1.010000,215,1672584769,1672616787,100
1672581615,2023,01,01,07,00,15,24.120000,84,18.680000,1010,4.230000,270,1672584769,1672616787,100
1672585218,2023,01,01,08,00,18,24.960000,87,24.960000,1008,1.010000,243,1672584769,1672616787,100
1672588827,2023,01,01,09,00,27,26.550000,82,26.550000,1008,1.010000,90,1672584769,1672616787,100
1672592418,2023,01,01,10,00,18,28.220000,79,28.220000,1012,1.990000,250,1672584769,1672616787,100
1672596027,2023,01,01,11,00,27,29.700000,78,29.700000,1010,1.990000,180,1672584769,1672616787,100
1672599617,2023,01,01,12,00,17,30.580000,78,30.580000,1009,1.990000,282,1672584769,1672616787,100
1672603224,2023,01,01,13,00,24,30.740000,73,27.900000,1012,3.000000,275,1672584769,1672616787,100
1672606815,2023,01,01,14,00,15,31.750000,67,31.750000,1011,1.990000,12,1672584769,1672616787,100
1672610415,2023,01,01,15,00,15,31.390000,70,28.630000,1011,3.000000,62,1672584769,1672616787,99
1672614023,2023,01,01,16,00,23,31.100000,68,28.310000,1009,3.000000,23,1672584769,1672616787,99
1672617631,2023,01,01,17,00,31,28.510000,73,28.510000,1012,2.750000,337,1672584769,1672616787,99
1672621221,2023,01,01,18,00,21,26.830000,85,26.830000,1018,2.890000,274,1672584769,1672616787,100
1672624816,2023,01,01,19,00,16,27.860000,74,27.860000,1010,2.980000,259,1672584769,1672616787,97
1672628419,2023,01,01,20,00,19,25.970000,80,22.190000,1013,3.200000,265,1672584769,1672616787,98
1672632012,2023,01,01,21,00,12,25.970000,81,25.970000,1013,2.890000,277,1672584769,1672616787,98
1672635623,2023,01,01,22,00,23,26.370000,80,22.710000,1011,3.150000,269,1672584769,1672616787,99
1672639213,2023,01,01,23,00,13,27.010000,81,27.010000,1011,1.010000,315,1672584769,1672616787,99
1672642817,2023,01,02,00,00,17,23.520000,88,23.520000,1012,1.010000,262,1672671170,1672703241,99
1672646425,2023,01,02,01,00,25,25.300000,87,21.740000,1010,3.000000,263,1672671170,1672703241,100
1672650023,2023,01,02,02,00,23,23.810000,87,23.810000,1012,1.990000,249,1672671170,1672703241,100
1672653627,2023,01,02,03,00,27,24.120000,88,24.120000,1012,1.010000,248,1672671170,1672703241,100
1672657222,2023,01,02,04,00,22,25.250000,86,25.250000,1009,1.990000,158,1672671170,1672703241,100
1672660827,2023,01,02,05,00,27,25.270000,87,25.270000,1009,1.990000,158,1672671170,1672703241,100
1672664435,2023,01,02,06,00,35,23.670000,89,23.670000,1011,1.920000,279,1672671170,1672703241,100
1672668018,2023,01,02,07,00,18,21.060000,87,21.060000,1010,1.430000,321,1672671170,1672703241,100
1672671641,2023,01,02,08,00,41,18.540000,93,18.540000,1017,2.130000,268,1672671170,1672703241,100
1672675242,2023,01,02,09,00,42,22.210000,57,18.000000,1017,3.150000,240,1672671170,1672703241,100
1672678862,2023,01,02,10,01,02,24.670000,88,24.670000,1011,2.950000,235,1672671170,1672703241,99
1672682429,2023,01,02,11,00,29,25.880000,85,25.880000,1010,1.010000,43,1672671170,1672703241,99
1672686026,2023,01,02,12,00,26,27.230000,77,23.920000,1010,3.000000,62,1672671170,1672703241,93
1672689618,2023,01,02,13,00,18,28.310000,74,28.310000,1009,1.010000,65,1672671170,1672703241,94
1672693222,2023,01,02,14,00,22,28.710000,72,24.620000,1009,3.710000,73,1672671170,1672703241,93
1672696840,2023,01,02,15,00,40,29.520000,67,29.520000,1006,1.010000,68,1672671170,1672703241,94
1672700419,2023,01,02,16,00,19,28.690000,69,23.180000,1006,5.010000,53,1672671170,1672703241,96
1672704044,2023,01,02,17,00,44,24.480000,79,20.160000,1009,3.420000,88,1672671170,1672703241,96
1672707630,2023,01,02,18,00,30,24.780000,79,24.780000,1006,0.870000,125,1672671170,1672703241,100
1672711223,2023,01,02,19,00,23,23.470000,83,23.470000,1009,1.520000,230,1672671170,1672703241,100
1672714813,2023,01,02,20,00,13,21.450000,86,21.450000,1009,2.300000,249,1672671170,1672703241,100
1672718415,2023,01,02,21,00,15,18.590000,89,13.100000,1014,3.650000,251,1672671170,1672703241,99
1672722021,2023,01,02,22,00,21,19.110000,86,13.330000,1003,3.890000,248,1672671170,1672703241,99
1672725623,2023,01,02,23,00,23,16.920000,88,9.480000,1014,4.900000,243,1672671170,1672703241,99
1672729220,2023,01,03,00,00,20,20.050000,85,20.050000,1005,1.010000,225,1672757569,1672789696,54
1672732821,2023,01,03,01,00,21,21.000000,84,16.880000,1007,3.000000,227,1672757569,1672789696,39
1672736430,2023,01,03,02,00,30,22.350000,80,15.730000,1007,5.010000,207,1672757569,1672789696,32
1672740027,2023,01,03,03,00,27,22.890000,78,15.390000,1007,5.990000,211,1672757569,1672789696,27
1672743619,2023,01,03,04,00,19,23.360000,76,19.540000,1006,3.000000,219,1672757569,1672789696,25
1672747241,2023,01,03,05,00,41,22.870000,76,22.870000,1006,1.990000,180,1672757569,1672789696,28
1672750827,2023,01,03,06,00,27,22.420000,77,18.480000,1006,3.000000,196,1672757569,1672789696,15
1672754428,2023,01,03,07,00,28,21.000000,79,14.630000,1006,4.590000,254,1672757569,1672789696,14
1672758029,2023,01,03,08,00,29,20.010000,82,12.700000,1003,5.260000,242,1672757569,1672789696,16
1672761638,2023,01,03,09,00,38,22.300000,78,22.300000,1003,1.990000,236,1672757569,1672789696,18
1672765242,2023,01,03,10,00,42,25.590000,72,25.590000,1006,2.590000,245,1672757569,1672789696,22
1672768825,2023,01,03,11,00,25,27.010000,72,27.010000,1003,1.010000,270,1672757569,1672789696,29
1672772419,2023,01,03,12,00,19,28.630000,68,25.520000,1002,3.000000,49,1672757569,1672789696,99
1672776027,2023,01,03,13,00,27,30.040000,64,30.040000,1004,0.760000,74,1672757569,1672789696,99
1672779632,2023,01,03,14,00,32,32.160000,53,32.160000,1004,1.990000,339,1672757569,1672789696,99
1672783219,2023,01,03,15,00,19,32.760000,46,25.750000,1004,8.010000,310,1672757569,1672789696,99
1672786821,2023,01,03,16,00,21,32.790000,42,21.310000,1003,18.990000,308,1672757569,1672789696,98
1672790421,2023,01,03,17,00,21,30.490000,44,20.030000,1006,14.000000,290,1672757569,1672789696,96
1672794019,2023,01,03,18,00,19,30.220000,48,21.520000,1006,10.000000,234,1672757569,1672789696,16
1672797637,2023,01,03,19,00,37,20.890000,61,9.770000,1014,10.310000,254,1672757569,1672789696,15
1672801228,2023,01,03,20,00,28,17.910000,59,5.940000,1015,10.510000,253,1672757569,1672789696,16
1672804824,2023,01,03,21,00,24,15.930000,58,3.330000,1016,10.740000,252,1672757569,1672789696,20
1672808440,2023,01,03,22,00,40,13.950000,58,1.350000,1016,11.740000,253,1672757569,1672789696,25
1672815651,2023,01,04,00,00,51,18.370000,57,5.770000,1018,12.150000,255,1672843966,1672876153,5
1672819244,2023,01,04,01,00,44,16.380000,57,3.780000,1018,12.010000,253,1672843966,1672876153,5
1672822821,2023,01,04,02,00,21,15.370000,58,2.770000,1019,11.990000,251,1672843966,1672876153,4
1672826435,2023,01,04,03,00,35,16.380000,58,3.780000,1020,13.290000,250,1672843966,1672876153,6
1672830054,2023,01,04,04,00,54,16.380000,58,3.780000,1020,14.030000,251,1672843966,1672876153,7
1672837251,2023,01,04,06,00,51,13.370000,58,0.770000,1021,13.150000,254,1672843966,1672876153,7
1672840847,2023,01,04,07,00,47,12.380000,59,-0.220000,1022,12.410000,253,1672843966,1672876153,8
1672844444,2023,01,04,08,00,44,11.370000,60,-1.230000,1022,11.770000,251,1672843966,1672876153,10
1672848017,2023,01,04,09,00,17,11.910000,58,-0.690000,1022,11.100000,250,1672843966,1672876153,9
1672851626,2023,01,04,10,00,26,27.570000,53,17.690000,1021,11.030000,252,1672843966,1672876153,8
1672855228,2023,01,04,11,00,28,32.650000,40,22.060000,1014,15.990000,261,1672843966,1672876153,7
1672858837,2023,01,04,12,00,37,33.300000,38,21.690000,1014,20.000000,278,1672843966,1672876153,0
1672862428,2023,01,04,13,00,28,34.250000,38,23.220000,1014,18.990000,305,1672843966,1672876153,0
1672866031,2023,01,04,14,00,31,34.430000,36,24.040000,1014,17.000000,281,1672843966,1672876153,0
1672869625,2023,01,04,15,00,25,33.850000,35,25.560000,1015,11.010000,278,1672843966,1672876153,0
1672873220,2023,01,04,16,00,20,32.250000,37,21.900000,1015,15.010000,279,1672843966,1672876153,0
1672876829,2023,01,04,17,00,29,30.490000,41,20.440000,1016,13.000000,265,1672843966,1672876153,0
1672880423,2023,01,04,18,00,23,22.370000,62,14.630000,1022,6.150000,253,1672843966,1672876153,2
1672884027,2023,01,04,19,00,27,15.910000,62,5.110000,1024,8.190000,252,1672843966,1672876153,5
1672887613,2023,01,04,20,00,13,15.870000,61,5.130000,1025,8.100000,247,1672843966,1672876153,10
1672891217,2023,01,04,21,00,17,13.890000,60,2.390000,1025,8.500000,244,1672843966,1672876153,28
1672894814,2023,01,04,22,00,14,12.900000,60,1.540000,1025,8.050000,239,1672843966,1672876153,42
1672898431,2023,01,04,23,00,31,9.910000,61,-1.170000,1025,7.050000,236,1672843966,1672876153,50
1672902018,2023,01,05,00,00,18,10.890000,61,-0.260000,1025,7.310000,235,1672930360,1672962612,16
1672905626,2023,01,05,01,00,26,22.660000,56,14.290000,1025,6.930000,233,1672930360,1672962612,46
1672909220,2023,01,05,02,00,20,23.970000,55,14.400000,1017,8.990000,223,1672930360,1672962612,37
1672912823,2023,01,05,03,00,23,22.170000,56,10.440000,1013,11.990000,222,1672930360,1672962612,46
1672916426,2023,01,05,04,00,26,22.530000,57,12.630000,1016,8.990000,252,1672930360,1672962612,38
1672920019,2023,01,05,05,00,19,23.090000,56,13.320000,1013,8.990000,244,1672930360,1672962612,35
1672923638,2023,01,05,06,00,38,22.590000,56,14.140000,1012,7.000000,191,1672930360,1672962612,38
1672927225,2023,01,05,07,00,25,20.730000,58,15.060000,1015,4.000000,175,1672930360,1672962612,53
1672930819,2023,01,05,08,00,19,21.990000,59,13.440000,1012,7.000000,184,1672930360,1672962612,69
1672934437,2023,01,05,09,00,37,25.660000,56,25.660000,1015,1.010000,0,1672930360,1672962612,76
1672938030,2023,01,05,10,00,30,27.480000,54,27.480000,1014,1.990000,29,1672930360,1672962612,81
1672941645,2023,01,05,11,00,45,30.130000,48,30.130000,1014,2.190000,156,1672930360,1672962612,84
1672945222,2023,01,05,12,00,22,31.390000,47,31.390000,1013,1.010000,13,1672930360,1672962612,100
1672948846,2023,01,05,13,00,46,37.760000,39,37.760000,1015,2.860000,100,1672930360,1672962612,100
1672952426,2023,01,05,14,00,26,34.520000,45,34.520000,1009,1.010000,76,1672930360,1672962612,100
1672956011,2023,01,05,15,00,11,30.630000,52,27.770000,1011,3.000000,90,1672930360,1672962612,100
1672959652,2023,01,05,16,00,52,36.070000,63,36.070000,1014,2.210000,131,1672930360,1672962612,100
1672963223,2023,01,05,17,00,23,20.890000,67,20.890000,1015,1.590000,167,1672930360,1672962612,100
1672970429,2023,01,05,19,00,29,28.330000,73,28.330000,1014,2.170000,262,1672930360,1672962612,100
1672974032,2023,01,05,20,00,32,27.340000,73,27.340000,1015,2.510000,250,1672930360,1672962612,100
1672977635,2023,01,05,21,00,35,22.620000,75,16.660000,1006,4.470000,249,1672930360,1672962612,100
1672981227,2023,01,05,22,00,27,22.420000,75,22.420000,1011,1.990000,188,1672930360,1672962612,89
1672984821,2023,01,05,23,00,21,23.950000,71,23.950000,1009,1.990000,115,1672930360,1672962612,89
1672988416,2023,01,06,00,00,16,21.560000,76,17.510000,1011,3.000000,190,1673016751,1673049073,5
1672992018,2023,01,06,01,00,18,24.760000,72,24.760000,1009,1.990000,49,1673016751,1673049073,3
1672995616,2023,01,06,02,00,16,12.900000,76,4.620000,1015,5.010000,249,1673016751,1673049073,6
1672999227,2023,01,06,03,00,27,11.890000,76,4.030000,1015,4.560000,242,1673016751,1673049073,15
1673002818,2023,01,06,04,00,18,20.480000,76,16.290000,1008,3.000000,205,1673016751,1673049073,27
1673006446,2023,01,06,05,00,46,20.660000,79,15.100000,1011,3.910000,265,1673016751,1673049073,25
1673010040,2023,01,06,06,00,40,10.890000,79,10.890000,1016,2.420000,295,1673016751,1673049073,28
1673013627,2023,01,06,07,00,27,10.890000,79,4.500000,1016,3.510000,273,1673016751,1673049073,23
1673017235,2023,01,06,08,00,35,18.720000,86,11.080000,1012,5.350000,260,1673016751,1673049073,20
1673020824,2023,01,06,09,00,24,23.340000,75,15.670000,1010,6.260000,256,1673016751,1673049073,18
1673024433,2023,01,06,10,00,33,29.840000,75,25.160000,1012,4.380000,257,1673016751,1673049073,18
1673028046,2023,01,06,11,00,46,33.550000,66,33.550000,1013,2.590000,250,1673016751,1673049073,22
1673031617,2023,01,06,12,00,17,41.470000,51,41.470000,1014,1.010000,0,1673016751,1673049073,64
1673035212,2023,01,06,13,00,12,43.570000,60,43.570000,1015,2.840000,91,1673016751,1673049073,70
1673038829,2023,01,06,14,00,29,44.580000,59,44.580000,1015,2.100000,53,1673016751,1673049073,79
1673042434,2023,01,06,15,00,34,42.480000,46,40.170000,1015,4.000000,63,1673016751,1673049073,84
1673046033,2023,01,06,16,00,33,36.900000,55,36.900000,1017,1.010000,67,1673016751,1673049073,87
1673049629,2023,01,06,17,00,29,31.210000,64,31.210000,1017,1.830000,165,1673016751,1673049073,88
1673053228,2023,01,06,18,00,28,27.210000,70,27.210000,1018,1.990000,194,1673016751,1673049073,71
1673056820,2023,01,06,19,00,20,27.900000,73,27.900000,1013,1.010000,23,1673016751,1673049073,85
1673060418,2023,01,06,20,00,18,23.940000,79,18.750000,1019,4.000000,232,1673016751,1673049073,90
1673064017,2023,01,06,21,00,17,25.540000,78,19.470000,1016,5.010000,231,1673016751,1673049073,93
1673067613,2023,01,06,22,00,13,24.660000,80,19.580000,1019,4.000000,240,1673016751,1673049073,93
1673071217,2023,01,06,23,00,17,25.410000,66,25.410000,1020,1.010000,0,1673016751,1673049073,80
1673074817,2023,01,07,00,00,17,23.000000,54,14.520000,1025,7.160000,243,1673103140,1673135535,5
1673078426,2023,01,07,01,00,26,22.010000,56,13.300000,1025,7.200000,239,1673103140,1673135535,4
1673082026,2023,01,07,02,00,26,21.780000,56,12.610000,1025,7.720000,243,1673103140,1673135535,4
1673085615,2023,01,07,03,00,15,21.540000,56,12.150000,1026,7.940000,244,1673103140,1673135535,3
1673089233,2023,01,07,04,00,33,9.900000,71,-2.270000,1026,8.230000,245,1673103140,1673135535,3
1673092825,2023,01,07,05,00,25,8.890000,70,-3.710000,1027,8.550000,244,1673103140,1673135535,3
1673096422,2023,01,07,06,00,22,7.900000,70,-4.700000,1027,8.370000,245,1673103140,1673135535,0
1673100034,2023,01,07,07,00,34,7.900000,70,-4.630000,1028,8.140000,242,1673103140,1673135535,0
1673103623,2023,01,07,08,00,23,5.900000,70,-6.700000,1028,8.160000,239,1673103140,1673135535,1
1673107225,2023,01,07,09,00,25,10.890000,66,-1.010000,1027,8.160000,237,1673103140,1673135535,1
1673110818,2023,01,07,10,00,18,30.400000,60,23.520000,1026,7.070000,238,1673103140,1673135535,1
1673114421,2023,01,07,11,00,21,39.330000,45,33.260000,1017,8.990000,270,1673103140,1673135535,4
1673118016,2023,01,07,12,00,16,42.580000,39,34.860000,1019,15.990000,272,1673103140,1673135535,9
1673121616,2023,01,07,13,00,16,43.070000,35,35.490000,1020,15.990000,250,1673103140,1673135535,15
1673125225,2023,01,07,14,00,25,43.210000,34,36.550000,1019,13.000000,251,1673103140,1673135535,17
1673128822,2023,01,07,15,00,22,43.840000,36,40.330000,1018,5.990000,360,1673103140,1673135535,15
1673132416,2023,01,07,16,00,16,35.580000,56,35.580000,1020,1.010000,57,1673103140,1673135535,14
1673136018,2023,01,07,17,00,18,32.400000,60,29.770000,1017,3.000000,317,1673103140,1673135535,12
1673139619,2023,01,07,18,00,19,30.610000,61,26.470000,1017,4.000000,0,1673103140,1673135535,7
1673143219,2023,01,07,19,00,19,30.600000,54,24.570000,1020,5.990000,191,1673103140,1673135535,8
1673146828,2023,01,07,20,00,28,24.760000,67,19.710000,1020,4.000000,171,1673103140,1673135535,38
1673150414,2023,01,07,21,00,14,27.520000,59,21.790000,1019,5.010000,202,1673103140,1673135535,44
1673154022,2023,01,07,22,00,22,27.520000,59,22.890000,1019,4.000000,172,1673103140,1673135535,43
1673157630,2023,01,07,23,00,30,29.410000,52,23.140000,1019,5.990000,223,1673103140,1673135535,52
1673161230,2023,01,08,00,00,30,14.900000,43,4.840000,1024,7.050000,238,1673189527,1673221999,98
1673164823,2023,01,08,01,00,23,14.940000,42,4.730000,1023,7.230000,236,1673189527,1673221999,97
1673168431,2023,01,08,02,00,31,29.410000,47,21.070000,1017,8.990000,225,1673189527,1673221999,95
1673172028,2023,01,08,03,00,28,28.350000,49,23.850000,1017,4.000000,232,1673189527,1673221999,96
1673175626,2023,01,08,04,00,26,25.410000,58,25.410000,1017,1.010000,0,1673189527,1673221999,97
1673179228,2023,01,08,05,00,28,24.490000,65,24.490000,1012,1.010000,315,1673189527,1673221999,98
1673182821,2023,01,08,06,00,21,10.890000,43,0.750000,1020,6.310000,238,1673189527,1673221999,94
1673190019,2023,01,08,08,00,19,20.620000,64,20.620000,1015,1.990000,238,1673189527,1673221999,43
1673193613,2023,01,08,09,00,13,24.510000,62,24.510000,1015,1.010000,190,1673189527,1673221999,50
1673197221,2023,01,08,10,00,21,35.040000,45,30.630000,1013,5.010000,212,1673189527,1673221999,59
1673200821,2023,01,08,11,00,21,38.320000,40,36.460000,1013,3.000000,158,1673189527,1673221999,58
1673204418,2023,01,08,12,00,18,40.590000,35,39.040000,1012,3.000000,167,1673189527,1673221999,100
1673208015,2023,01,08,13,00,15,41.680000,33,37.760000,1012,5.990000,192,1673189527,1673221999,100
1673211617,2023,01,08,14,00,17,38.080000,45,34.210000,1009,5.010000,190,1673189527,1673221999,100
1673215215,2023,01,08,15,00,15,41.790000,34,37.290000,1011,7.000000,206,1673189527,1673221999,100
1673218819,2023,01,08,16,00,19,37.330000,59,35.150000,1011,3.150000,188,1673189527,1673221999,100
1673222414,2023,01,08,17,00,14,28.560000,63,23.590000,1012,4.450000,222,1673189527,1673221999,100
1673226023,2023,01,08,18,00,23,28.560000,61,21.150000,1014,7.290000,242,1673189527,1673221999,100
1673229614,2023,01,08,19,00,14,22.890000,63,12.650000,1015,9.640000,247,1673189527,1673221999,100
1673233224,2023,01,08,20,00,24,22.890000,63,12.650000,1017,9.640000,233,1673189527,1673221999,95
1673236820,2023,01,08,21,00,20,20.890000,64,10.760000,1017,8.770000,237,1673189527,1673221999,96
1673240415,2023,01,08,22,00,15,35.400000,51,29.100000,1013,7.810000,243,1673189527,1673221999,97
1673244015,2023,01,08,23,00,15,30.990000,57,30.990000,1013,1.990000,196,1673189527,1673221999,82
1673247617,2023,01,09,00,00,17,32.160000,65,24.530000,1019,8.860000,241,1673275911,1673308465,3
1673251219,2023,01,09,01,00,19,30.450000,76,21.990000,1018,9.660000,235,1673275911,1673308465,2
1673254826,2023,01,09,02,00,26,14.900000,64,2.300000,1017,12.970000,246,1673275911,1673308465,1
1673258429,2023,01,09,03,00,29,30.380000,53,20.590000,1017,12.350000,250,1673275911,1673308465,4
1673262022,2023,01,09,04,00,22,29.520000,52,19.530000,1018,12.300000,250,1673275911,1673308465,4
1673265637,2023,01,09,05,00,37,32.160000,63,22.190000,1018,13.960000,246,1673275911,1673308465,3
1673269237,2023,01,09,06,00,37,25.560000,65,14.810000,1019,11.740000,253,1673275911,1673308465,6
1673272831,2023,01,09,07,00,31,25.450000,62,14.920000,1020,11.250000,248,1673275911,1673308465,53
1673276442,2023,01,09,08,00,42,25.110000,63,15.710000,1019,9.130000,241,1673275911,1673308465,68
1673280024,2023,01,09,09,00,24,26.470000,60,17.560000,1019,8.840000,240,1673275911,1673308465,76
1673283640,2023,01,09,10,00,40,33.960000,57,27.810000,1017,7.090000,227,1673275911,1673308465,81
1673287222,2023,01,09,11,00,22,38.250000,33,33.030000,1014,7.000000,195,1673275911,1673308465,84
1673290818,2023,01,09,12,00,18,41.360000,28,36.770000,1012,7.000000,198,1673275911,1673308465,94
1673294436,2023,01,09,13,00,36,41.040000,31,35.850000,1008,8.010000,182,1673275911,1673308465,96
1673298035,2023,01,09,14,00,35,41.970000,29,38.100000,1009,5.990000,146,1673275911,1673308465,98
1673301634,2023,01,09,15,00,34,40.410000,31,37.690000,1010,4.120000,127,1673275911,1673308465,98
1673305225,2023,01,09,16,00,25,37.450000,38,32.740000,1005,5.990000,195,1673275911,1673308465,99
1673308834,2023,01,09,17,00,34,31.620000,49,27.640000,1008,4.000000,189,1673275911,1673308465,99
1673312416,2023,01,09,18,00,16,27.280000,57,27.280000,1008,1.010000,189,1673275911,1673308465,100
1673316014,2023,01,09,19,00,14,24.910000,66,18.000000,1009,5.770000,231,1673275911,1673308465,100
1673319631,2023,01,09,20,00,31,21.920000,67,14.500000,1008,5.700000,223,1673275911,1673308465,100
1673323219,2023,01,09,21,00,19,19.940000,69,11.050000,1007,6.890000,228,1673275911,1673308465,100
1673326823,2023,01,09,22,00,23,27.010000,51,19.170000,1006,7.430000,238,1673275911,1673308465,100
1673330430,2023,01,09,23,00,30,26.010000,51,17.800000,1007,7.650000,236,1673275911,1673308465,100
1673334016,2023,01,10,00,00,16,15.980000,71,5.090000,1008,8.320000,241,1673362292,1673394932,85
1673337633,2023,01,10,01,00,33,26.710000,74,26.710000,1005,1.990000,46,1673362292,1673394932,90
1673341224,2023,01,10,02,00,24,33.100000,65,33.100000,1005,1.010000,127,1673362292,1673394932,92
1673344829,2023,01,10,03,00,29,17.890000,73,8.150000,1009,7.400000,234,1673362292,1673394932,91
1673348425,2023,01,10,04,00,25,32.220000,70,32.220000,1006,1.990000,250,1673362292,1673394932,75
1673352042,2023,01,10,05,00,42,23.380000,73,14.790000,1009,7.400000,260,1673362292,1673394932,79
1673355628,2023,01,10,06,00,28,29.820000,66,29.820000,1006,1.990000,38,1673362292,1673394932,100
1673359225,2023,01,10,07,00,25,31.080000,68,31.080000,1003,1.010000,203,1673362292,1673394932,100
1673362819,2023,01,10,08,00,19,29.770000,71,26.800000,1006,3.000000,205,1673362292,1673394932,100
1673366439,2023,01,10,09,00,39,22.890000,77,17.620000,1008,3.960000,269,1673362292,1673394932,100
1673370046,2023,01,10,10,00,46,38.950000,55,38.950000,1006,1.010000,295,1673362292,1673394932,100
