utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1669456817,2022,11,26,03,00,17,52.720000,96,52.200000,1019,6.150000,50,1669464296,1669501157,45
1669460422,2022,11,26,04,00,22,50.580000,96,49.840000,1020,5.950000,50,1669464296,1669501157,37
1669464035,2022,11,26,05,00,35,48.650000,96,46.060000,1021,5.990000,50,1669464296,1669501157,33
1669467625,2022,11,26,06,00,25,48.810000,96,46.090000,1021,6.310000,57,1669464296,1669501157,1
1669471226,2022,11,26,07,00,26,52.700000,81,51.480000,1021,8.720000,74,1669464296,1669501157,7
1669474837,2022,11,26,08,00,37,57.090000,67,55.650000,1022,1.010000,85,1669464296,1669501157,10
1669478440,2022,11,26,09,00,40,61.680000,58,60.280000,1021,7.960000,95,1669464296,1669501157,15
1669482041,2022,11,26,10,00,41,63.030000,59,61.810000,1020,7.490000,106,1669464296,1669501157,25
1669485631,2022,11,26,11,00,31,65.030000,57,63.910000,1019,6.800000,116,1669464296,1669501157,23
1669489219,2022,11,26,12,00,19,67.030000,55,66.020000,1019,6.800000,112,1669464296,1669501157,100
1669492821,2022,11,26,13,00,21,68.040000,57,67.230000,1018,7.580000,116,1669464296,1669501157,100
1669496418,2022,11,26,14,00,18,68.040000,63,67.500000,1018,7.380000,118,1669464296,1669501157,100
1669500027,2022,11,26,15,00,27,66.610000,72,66.360000,1018,6.150000,115,1669464296,1669501157,100
1669503623,2022,11,26,16,00,23,62.040000,81,61.750000,1018,5.390000,109,1669464296,1669501157,100
1669507235,2022,11,26,17,00,35,62.240000,80,61.920000,1018,5.300000,99,1669464296,1669501157,100
1669510824,2022,11,26,18,00,24,62.240000,81,61.970000,1018,6.670000,93,1669464296,1669501157,100
1669514422,2022,11,26,19,00,22,62.920000,83,62.820000,1017,6.350000,88,1669464296,1669501157,100
1669518030,2022,11,26,20,00,30,60.980000,91,61.050000,1017,6.930000,88,1669464296,1669501157,100
1669521624,2022,11,26,21,00,24,59.770000,93,59.830000,1016,4.630000,103,1669464296,1669501157,100
1669525226,2022,11,26,22,00,26,59.040000,94,59.050000,1015,5.140000,98,1669550749,1669587543,100
1669528826,2022,11,26,23,00,26,58.350000,95,58.350000,1014,4.000000,122,1669550749,1669587543,100
1669532423,2022,11,27,00,00,23,58.350000,95,58.350000,1014,4.740000,122,1669550749,1669587543,100
1669536020,2022,11,27,01,00,20,59.180000,93,59.160000,1013,4.880000,134,1669550749,1669587543,100
1669539621,2022,11,27,02,00,21,59.050000,96,59.180000,1012,6.380000,161,1669550749,1669587543,100
1669543224,2022,11,27,03,00,24,61.000000,97,61.360000,1011,7.760000,176,1669550749,1669587543,100
1669546829,2022,11,27,04,00,29,62.940000,97,63.500000,1010,8.120000,185,1669550749,1669587543,100
1669550449,2022,11,27,05,00,49,65.590000,98,66.450000,1011,9.710000,181,1669550749,1669587543,100
1669554024,2022,11,27,06,00,24,68.020000,98,69.130000,1010,13.890000,185,1669550749,1669587543,100
1669557626,2022,11,27,07,00,26,69.260000,98,70.480000,1009,15.610000,195,1669550749,1669587543,97
1669561226,2022,11,27,08,00,26,69.960000,96,71.170000,1010,16.370000,203,1669550749,1669587543,98
1669564822,2022,11,27,09,00,22,71.200000,94,72.450000,1009,16.310000,210,1669550749,1669587543,98
1669572028,2022,11,27,11,00,28,75.290000,84,76.460000,1007,16.150000,230,1669550749,1669587543,98
1669575636,2022,11,27,12,00,36,77.140000,84,78.510000,1008,15.300000,237,1669550749,1669587543,100
1669579226,2022,11,27,13,00,26,77.560000,44,77.090000,1006,16.130000,242,1669550749,1669587543,74
1669582826,2022,11,27,14,00,26,76.010000,41,75.240000,1006,15.480000,246,1669550749,1669587543,44
1669586426,2022,11,27,15,00,26,73.670000,46,72.900000,1006,14.560000,243,1669550749,1669587543,34
1669590021,2022,11,27,16,00,21,70.500000,47,69.460000,1007,13.690000,247,1669550749,1669587543,27
1669593628,2022,11,27,17,00,28,69.240000,45,67.980000,1008,12.330000,249,1669550749,1669587543,23
1669597221,2022,11,27,18,00,21,66.780000,49,65.460000,1009,11.610000,253,1669550749,1669587543,0
1669600820,2022,11,27,19,00,20,64.130000,55,62.830000,1010,10.490000,256,1669550749,1669587543,1
1669604418,2022,11,27,20,00,18,62.190000,62,61.020000,1010,8.880000,258,1669550749,1669587543,1
1669608017,2022,11,27,21,00,17,59.540000,70,58.480000,1011,7.580000,258,1669550749,1669587543,1
1669611628,2022,11,27,22,00,28,56.190000,80,55.270000,1011,9.350000,260,1669637201,1669673931,0
1669615226,2022,11,27,23,00,26,57.240000,66,55.760000,1012,8.810000,256,1669637201,1669673931,1
1669618820,2022,11,28,00,00,20,55.490000,68,53.940000,1013,8.480000,253,1669637201,1669673931,24
1669622422,2022,11,28,01,00,22,53.640000,70,52.000000,1013,8.280000,251,1669637201,1669673931,28
1669626019,2022,11,28,02,00,19,51.960000,86,50.900000,1011,7.490000,248,1669637201,1669673931,21
1669629625,2022,11,28,03,00,25,51.960000,85,50.850000,1011,7.160000,240,1669637201,1669673931,31
1669633230,2022,11,28,04,00,30,51.960000,84,50.810000,1012,7.610000,239,1669637201,1669673931,37
1669636836,2022,11,28,05,00,36,51.460000,84,50.250000,1013,7.540000,240,1669637201,1669673931,31
1669640451,2022,11,28,06,00,51,51.960000,86,50.900000,1013,7.740000,245,1669637201,1669673931,4
1669644051,2022,11,28,07,00,51,55.150000,82,54.210000,1014,10.160000,258,1669637201,1669673931,2
1669647629,2022,11,28,08,00,29,59.020000,76,58.190000,1014,11.740000,265,1669637201,1669673931,1
1669651242,2022,11,28,09,00,42,62.910000,69,62.130000,1014,13.130000,268,1669637201,1669673931,1
1669654847,2022,11,28,10,00,47,66.090000,62,65.320000,1014,13.780000,268,1669637201,1669673931,1
1669658425,2022,11,28,11,00,25,67.330000,60,66.600000,1013,13.960000,268,1669637201,1669673931,1
1669662040,2022,11,28,12,00,40,69.280000,54,68.450000,1012,14.250000,269,1669637201,1669673931,0
1669665621,2022,11,28,13,00,21,69.980000,53,69.170000,1012,13.510000,273,1669637201,1669673931,0
1669669226,2022,11,28,14,00,26,69.980000,53,69.170000,1013,10.560000,275,1669637201,1669673931,0
1669672831,2022,11,28,15,00,31,68.050000,56,67.190000,1013,7.830000,277,1669637201,1669673931,0
1669676432,2022,11,28,16,00,32,62.240000,67,61.320000,1014,5.410000,280,1669637201,1669673931,0
1669680275,2022,11,28,17,04,35,55.870000,79,54.860000,1015,4.850000,284,1669637201,1669673931,0
1669683618,2022,11,28,18,00,18,53.730000,84,52.750000,1016,4.450000,292,1669637201,1669673931,0
1669687347,2022,11,28,19,02,27,51.840000,70,50.020000,1018,4.610000,291,1669637201,1669673931,0
1669694079,2022,11,28,20,54,39,48.240000,71,46.800000,1019,4.050000,304,1669637201,1669673931,0
1669697939,2022,11,28,21,58,59,46.490000,70,44.890000,1019,3.910000,320,1669637201,1669673931,0
1669698275,2022,11,28,22,04,35,46.440000,70,44.820000,1019,3.910000,320,1669723653,1669760321,0
1669701620,2022,11,28,23,00,20,44.690000,70,42.550000,1019,4.230000,335,1669723653,1669760321,0
1669705345,2022,11,29,00,02,25,44.640000,71,43.340000,1019,3.270000,343,1669723653,1669760321,0
1669708832,2022,11,29,01,00,32,42.890000,72,41.520000,1019,3.110000,30,1669723653,1669760321,0
1669712431,2022,11,29,02,00,31,42.890000,73,42.890000,1019,2.680000,44,1669723653,1669760321,0
1669716029,2022,11,29,03,00,29,41.090000,74,41.090000,1020,2.420000,68,1669723653,1669760321,0
1669719634,2022,11,29,04,00,34,41.040000,75,41.040000,1020,2.820000,60,1669723653,1669760321,0
1669723235,2022,11,29,05,00,35,39.340000,77,37.400000,1021,3.200000,55,1669723653,1669760321,0
1669726833,2022,11,29,06,00,33,41.040000,77,38.480000,1022,4.050000,71,1669723653,1669760321,0
1669730435,2022,11,29,07,00,35,50.040000,66,47.840000,1023,4.000000,79,1669723653,1669760321,0
1669734025,2022,11,29,08,00,25,57.990000,81,57.290000,1022,4.970000,98,1669723653,1669760321,0
1669737623,2022,11,29,09,00,23,63.100000,71,62.460000,1022,5.530000,118,1669723653,1669760321,0
1669741229,2022,11,29,10,00,29,66.090000,63,65.350000,1021,5.210000,135,1669723653,1669760321,0
1669748429,2022,11,29,12,00,29,69.300000,54,68.470000,1019,3.980000,151,1669723653,1669760321,0
1669752027,2022,11,29,13,00,27,70.500000,51,69.660000,1019,4.230000,144,1669723653,1669760321,2
1669755626,2022,11,29,14,00,26,70.500000,54,69.780000,1019,4.250000,129,1669723653,1669760321,1
1669759242,2022,11,29,15,00,42,67.860000,61,67.210000,1019,5.170000,118,1669723653,1669760321,1
1669762822,2022,11,29,16,00,22,63.450000,71,62.830000,1019,6.820000,133,1669723653,1669760321,1
1669766447,2022,11,29,17,00,47,60.100000,80,59.580000,1019,6.420000,136,1669723653,1669760321,1
1669770028,2022,11,29,18,00,28,58.140000,81,57.450000,1019,6.460000,136,1669723653,1669760321,0
1669773635,2022,11,29,19,00,35,56.230000,87,55.630000,1019,6.400000,141,1669723653,1669760321,0
1669777237,2022,11,29,20,00,37,55.690000,89,55.150000,1019,5.300000,147,1669723653,1669760321,1
1669780835,2022,11,29,21,00,35,57.090000,89,56.680000,1019,5.640000,141,1669723653,1669760321,2
1669784433,2022,11,29,22,00,33,56.910000,90,56.530000,1018,5.930000,144,1669810105,1669846712,2
1669788022,2022,11,29,23,00,22,58.320000,90,58.080000,1017,5.370000,159,1669810105,1669846712,3
1669791621,2022,11,30,00,00,21,58.330000,91,58.140000,1016,5.790000,173,1669810105,1669846712,13
1669795220,2022,11,30,01,00,20,60.280000,91,60.280000,1016,6.780000,167,1669810105,1669846712,28
1669798821,2022,11,30,02,00,21,62.920000,89,63.100000,1015,8.570000,172,1669810105,1669846712,24
1669802420,2022,11,30,03,00,20,63.430000,89,63.660000,1015,9.980000,180,1669810105,1669846712,30
1669806022,2022,11,30,04,00,22,63.930000,90,64.260000,1014,9.840000,182,1669810105,1669846712,39
1669809634,2022,11,30,05,00,34,64.650000,89,64.990000,1014,12.480000,184,1669810105,1669846712,39
1669813234,2022,11,30,06,00,34,65.350000,88,65.730000,1015,13.150000,190,1669810105,1669846712,92
1669816826,2022,11,30,07,00,26,64.490000,75,64.170000,1017,14.050000,196,1669810105,1669846712,90
1669820425,2022,11,30,08,00,25,62.690000,72,62.040000,1018,13.220000,218,1669810105,1669846712,92
1669824031,2022,11,30,09,00,31,62.200000,95,62.580000,1018,10.870000,236,1669810105,1669846712,94
1669827638,2022,11,30,10,00,38,62.910000,95,63.360000,1015,12.860000,207,1669810105,1669846712,95
1669831228,2022,11,30,11,00,28,63.430000,94,63.900000,1015,10.980000,208,1669810105,1669846712,96
1669834845,2022,11,30,12,00,45,64.850000,91,65.320000,1015,11.790000,218,1669810105,1669846712,100
1669838422,2022,11,30,13,00,22,66.090000,89,66.580000,1015,10.040000,231,1669810105,1669846712,100
1669842017,2022,11,30,14,00,17,66.090000,89,66.580000,1015,8.990000,250,1669810105,1669846712,100
1669845645,2022,11,30,15,00,45,65.370000,88,65.750000,1016,8.390000,274,1669810105,1669846712,100
1669849224,2022,11,30,16,00,24,63.430000,91,63.750000,1017,6.490000,285,1669810105,1669846712,98
1669852844,2022,11,30,17,00,44,59.560000,95,59.680000,1017,11.340000,306,1669810105,1669846712,83
1669856438,2022,11,30,18,00,38,58.320000,96,58.350000,1018,12.620000,319,1669810105,1669846712,39
1669860044,2022,11,30,19,00,44,59.560000,95,59.680000,1019,11.970000,327,1669810105,1669846712,42
1669863634,2022,11,30,20,00,34,57.790000,73,56.700000,1020,11.430000,328,1669810105,1669846712,28
1669867230,2022,11,30,21,00,30,54.630000,67,52.930000,1021,9.950000,335,1669810105,1669846712,21
1669870823,2022,11,30,22,00,23,51.960000,67,50.000000,1022,8.990000,348,1669896556,1669933106,17
1669874435,2022,11,30,23,00,35,50.020000,63,47.680000,1023,9.190000,360,1669896556,1669933106,14
1669878020,2022,12,01,00,00,20,45.930000,66,40.950000,1023,10.110000,360,1669896556,1669933106,0
1669881638,2022,12,01,01,00,38,42.570000,84,36.970000,1024,9.640000,4,1669896556,1669933106,0
1669885218,2022,12,01,02,00,18,41.090000,44,35.870000,1026,8.080000,9,1669896556,1669933106,0
1669888824,2022,12,01,03,00,24,39.290000,49,34.390000,1027,6.820000,16,1669896556,1669933106,0
1669892439,2022,12,01,04,00,39,39.130000,52,34.340000,1028,6.580000,21,1669896556,1669933106,0
1669896030,2022,12,01,05,00,30,37.440000,53,32.290000,1030,6.620000,29,1669896556,1669933106,0
1669899632,2022,12,01,06,00,32,35.690000,52,30.200000,1030,6.620000,30,1669896556,1669933106,0
1669903233,2022,12,01,07,00,33,42.260000,63,36.610000,1029,9.600000,53,1669896556,1669933106,1
1669906841,2022,12,01,08,00,41,47.570000,49,43.020000,1030,10.020000,60,1669896556,1669933106,3
1669910429,2022,12,01,09,00,29,52.000000,36,48.600000,1030,1.990000,336,1669896556,1669933106,4
1669914032,2022,12,01,10,00,32,53.920000,35,50.670000,1030,8.930000,63,1669896556,1669933106,4
1669917621,2022,12,01,11,00,21,55.870000,31,52.610000,1029,1.990000,0,1669896556,1669933106,6
1669921249,2022,12,01,12,00,49,57.090000,32,54.010000,1029,1.990000,0,1669896556,1669933106,97
1669924828,2022,12,01,13,00,28,58.320000,33,55.400000,1029,6.850000,55,1669896556,1669933106,98
1669928446,2022,12,01,14,00,46,57.630000,34,54.700000,1029,6.020000,58,1669896556,1669933106,98
1669932050,2022,12,01,15,00,50,54.280000,46,51.570000,1030,5.860000,47,1669896556,1669933106,88
1669935619,2022,12,01,16,00,19,48.430000,63,45.640000,1030,6.290000,54,1669896556,1669933106,90
1669939247,2022,12,01,17,00,47,44.530000,73,41.000000,1030,6.260000,45,1669896556,1669933106,91
1669942847,2022,12,01,18,00,47,44.640000,47,41.250000,1032,6.040000,54,1669896556,1669933106,88
1669946420,2022,12,01,19,00,20,44.740000,48,41.490000,1032,5.880000,61,1669896556,1669933106,88
1669950017,2022,12,01,20,00,17,37.490000,49,32.900000,1032,5.820000,59,1669896556,1669933106,74
1669953641,2022,12,01,21,00,41,39.180000,50,35.020000,1032,5.660000,63,1669896556,1669933106,79
1669957243,2022,12,01,22,00,43,35.740000,51,30.880000,1032,5.750000,62,1669983006,1670019501,82
1669960826,2022,12,01,23,00,26,39.380000,52,35.170000,1032,5.770000,45,1669983006,1670019501,83
1669964441,2022,12,02,00,00,41,39.380000,51,35.420000,1031,5.440000,43,1669983006,1670019501,100
1669968024,2022,12,02,01,00,24,37.580000,52,33.080000,1031,5.700000,51,1669983006,1670019501,94
1669971618,2022,12,02,02,00,18,39.290000,54,34.970000,1031,5.930000,40,1669983006,1670019501,90
1669975222,2022,12,02,03,00,22,39.290000,56,34.970000,1031,5.930000,26,1669983006,1670019501,78
1669978824,2022,12,02,04,00,24,39.340000,58,34.720000,1031,6.400000,35,1669983006,1670019501,64
1669982422,2022,12,02,05,00,22,39.290000,61,34.520000,1032,6.600000,35,1669983006,1670019501,53
1669986044,2022,12,02,06,00,44,39.090000,74,33.800000,1031,7.430000,38,1669983006,1670019501,6
1669989649,2022,12,02,07,00,49,43.700000,63,43.700000,1031,1.010000,23,1669983006,1670019501,19
1669993251,2022,12,02,08,00,51,49.500000,58,46.080000,1032,8.190000,53,1669983006,1670019501,31
1669996824,2022,12,02,09,00,24,54.630000,58,52.520000,1031,1.010000,42,1669983006,1670019501,43
1670000470,2022,12,02,10,01,10,58.510000,61,56.930000,1030,7.360000,62,1669983006,1670019501,54
1670004165,2022,12,02,11,02,45,61.700000,62,60.480000,1029,7.020000,73,1669983006,1670019501,62
1670007624,2022,12,02,12,00,24,62.940000,62,61.840000,1028,7.090000,88,1669983006,1670019501,99
1670011252,2022,12,02,13,00,52,65.390000,62,64.540000,1028,6.510000,87,1669983006,1670019501,99
1670014851,2022,12,02,14,00,51,66.340000,68,65.880000,1029,5.190000,75,1669983006,1670019501,100
1670018427,2022,12,02,15,00,27,66.340000,71,66.020000,1029,4.790000,69,1669983006,1670019501,100
1670022022,2022,12,02,16,00,22,58.860000,81,58.240000,1028,5.210000,75,1669983006,1670019501,89
1670025625,2022,12,02,17,00,25,56.390000,86,55.780000,1028,5.700000,84,1669983006,1670019501,79
1670029243,2022,12,02,18,00,43,53.910000,89,53.190000,1028,5.700000,91,1669983006,1670019501,17
1670032830,2022,12,02,19,00,30,53.730000,90,53.020000,1028,5.480000,81,1669983006,1670019501,47
1670036424,2022,12,02,20,00,24,51.260000,92,50.410000,1028,4.790000,94,1669983006,1670019501,58
1670040018,2022,12,02,21,00,18,51.440000,92,50.610000,1028,3.400000,113,1669983006,1670019501,65
1670043624,2022,12,02,22,00,24,50.090000,90,49.030000,1029,2.330000,136,1670069456,1670105897,72
1670047245,2022,12,02,23,00,45,51.840000,89,50.900000,1028,3.060000,162,1670069456,1670105897,76
1670050828,2022,12,03,00,00,28,52.470000,93,51.780000,1027,1.990000,183,1670069456,1670105897,100
1670054422,2022,12,03,01,00,22,51.940000,93,51.210000,1027,2.260000,206,1670069456,1670105897,100
1670058021,2022,12,03,02,00,21,50.720000,94,49.910000,1027,2.330000,232,1670069456,1670105897,95
1670061617,2022,12,03,03,00,17,50.040000,90,48.970000,1028,2.950000,258,1670069456,1670105897,96
1670065227,2022,12,03,04,00,27,48.240000,91,47.370000,1028,3.330000,261,1670069456,1670105897,88
1670068843,2022,12,03,05,00,43,48.240000,91,47.080000,1029,3.670000,247,1670069456,1670105897,83
1670072421,2022,12,03,06,00,21,50.040000,85,48.740000,1029,3.290000,246,1670069456,1670105897,19
1670076022,2022,12,03,07,00,22,53.640000,75,52.230000,1029,3.870000,234,1670069456,1670105897,20
1670079651,2022,12,03,08,00,51,63.090000,85,63.090000,1027,5.280000,230,1670069456,1670105897,20
1670083224,2022,12,03,09,00,24,67.500000,79,67.660000,1027,6.550000,225,1670069456,1670105897,29
1670086827,2022,12,03,10,00,27,73.130000,68,73.350000,1025,8.790000,226,1670069456,1670105897,26
1670090428,2022,12,03,11,00,28,75.090000,61,75.160000,1024,10.490000,233,1670069456,1670105897,25
1670094034,2022,12,03,12,00,34,74.590000,60,74.570000,1024,10.450000,228,1670069456,1670105897,17
1670097623,2022,12,03,13,00,23,74.570000,60,74.550000,1023,8.810000,244,1670069456,1670105897,32
1670101229,2022,12,03,14,00,29,73.170000,67,73.330000,1023,5.700000,258,1670069456,1670105897,55
1670104824,2022,12,03,15,00,24,71.920000,70,72.100000,1023,5.260000,277,1670069456,1670105897,66
1670108438,2022,12,03,16,00,38,69.960000,74,70.140000,1023,4.410000,266,1670069456,1670105897,71
1670112046,2022,12,03,17,00,46,66.790000,81,66.970000,1023,4.470000,267,1670069456,1670105897,76
1670115633,2022,12,03,18,00,33,66.090000,85,66.400000,1023,5.100000,279,1670069456,1670105897,74
1670119232,2022,12,03,19,00,32,66.090000,86,66.450000,1023,4.830000,295,1670069456,1670105897,86
1670122826,2022,12,03,20,00,26,66.090000,85,66.400000,1023,5.140000,298,1670069456,1670105897,86
1670126434,2022,12,03,21,00,34,66.090000,85,66.400000,1023,4.920000,298,1670069456,1670105897,88
1670130022,2022,12,03,22,00,22,63.630000,87,63.770000,1022,4.050000,294,1670155905,1670192296,90
1670133622,2022,12,03,23,00,22,60.480000,92,60.550000,1022,3.360000,297,1670155905,1670192296,92
1670137233,2022,12,04,00,00,33,58.530000,93,58.460000,1021,3.940000,320,1670155905,1670192296,99
1670140820,2022,12,04,01,00,20,57.780000,96,57.760000,1022,4.560000,321,1670155905,1670192296,92
1670144423,2022,12,04,02,00,23,59.020000,94,59.040000,1021,4.990000,343,1670155905,1670192296,70
1670148024,2022,12,04,03,00,24,59.020000,93,58.980000,1021,4.900000,341,1670155905,1670192296,70
1670151619,2022,12,04,04,00,19,59.020000,90,58.860000,1022,4.650000,347,1670155905,1670192296,68
1670155223,2022,12,04,05,00,23,57.790000,90,57.510000,1022,4.380000,352,1670155905,1670192296,68
1670158833,2022,12,04,06,00,33,57.790000,90,57.510000,1022,4.830000,1,1670155905,1670192296,98
1670162437,2022,12,04,07,00,37,57.790000,89,57.450000,1022,5.410000,21,1670155905,1670192296,92
1670166028,2022,12,04,08,00,28,59.020000,88,58.750000,1023,6.040000,18,1670155905,1670192296,95
1670169621,2022,12,04,09,00,21,60.940000,79,60.460000,1023,4.940000,16,1670155905,1670192296,95
1670173235,2022,12,04,10,00,35,63.000000,74,62.470000,1022,4.360000,355,1670155905,1670192296,85
1670176821,2022,12,04,11,00,21,64.650000,73,64.260000,1021,4.520000,353,1670155905,1670192296,77
1670180421,2022,12,04,12,00,21,66.090000,71,65.730000,1020,4.180000,329,1670155905,1670192296,88
1670184019,2022,12,04,13,00,19,66.780000,67,66.310000,1019,3.910000,318,1670155905,1670192296,94
1670187623,2022,12,04,14,00,23,66.090000,70,65.700000,1019,4.790000,337,1670155905,1670192296,100
1670191228,2022,12,04,15,00,28,64.150000,78,63.930000,1019,3.560000,2,1670155905,1670192296,100
1670194828,2022,12,04,16,00,28,61.480000,85,61.320000,1019,3.890000,28,1670155905,1670192296,100
1670198432,2022,12,04,17,00,32,59.020000,88,58.750000,1020,4.630000,37,1670155905,1670192296,100
1670202018,2022,12,04,18,00,18,57.090000,90,56.730000,1020,5.120000,49,1670155905,1670192296,100
1670205621,2022,12,04,19,00,21,56.350000,91,55.960000,1019,4.540000,68,1670155905,1670192296,100
1670209239,2022,12,04,20,00,39,56.350000,91,55.960000,1020,5.190000,71,1670155905,1670192296,100
1670216427,2022,12,04,22,00,27,56.350000,87,55.780000,1019,5.100000,90,1670242353,1670278696,92
1670220023,2022,12,04,23,00,23,55.150000,90,54.590000,1018,5.030000,92,1670242353,1670278696,94
1670223633,2022,12,05,00,00,33,55.150000,91,54.640000,1018,3.710000,50,1670242353,1670278696,100
1670227248,2022,12,05,01,00,48,54.430000,91,53.850000,1019,3.530000,82,1670242353,1670278696,100
1670230819,2022,12,05,02,00,19,53.910000,91,53.280000,1019,3.220000,57,1670242353,1670278696,100
1670234439,2022,12,05,03,00,39,53.200000,91,52.500000,1019,2.710000,66,1670242353,1670278696,100
1670238029,2022,12,05,04,00,29,52.000000,90,51.130000,1019,4.850000,67,1670242353,1670278696,100
1670241643,2022,12,05,05,00,43,52.020000,89,51.100000,1019,4.140000,63,1670242353,1670278696,100
1670245238,2022,12,05,06,00,38,52.000000,89,51.080000,1020,4.630000,66,1670242353,1670278696,99
1670248853,2022,12,05,07,00,53,53.220000,88,52.380000,1020,5.590000,77,1670242353,1670278696,100
1670252436,2022,12,05,08,00,36,55.870000,85,55.150000,1020,5.700000,91,1670242353,1670278696,100
1670256022,2022,12,05,09,00,22,57.290000,83,56.620000,1020,5.300000,99,1670242353,1670278696,98
1670259623,2022,12,05,10,00,23,57.790000,82,57.130000,1020,3.940000,92,1670242353,1670278696,99
1670263243,2022,12,05,11,00,43,57.790000,84,57.220000,1019,5.550000,53,1670242353,1670278696,99
1670266953,2022,12,05,12,02,33,55.350000,87,54.660000,1019,5.820000,59,1670242353,1670278696,100
1670270429,2022,12,05,13,00,29,54.640000,93,54.180000,1019,5.370000,69,1670242353,1670278696,100
1670274050,2022,12,05,14,00,50,53.940000,94,53.460000,1019,1.010000,0,1670242353,1670278696,100
1670277645,2022,12,05,15,00,45,53.940000,95,53.510000,1019,6.330000,64,1670242353,1670278696,100
1670281245,2022,12,05,16,00,45,53.240000,95,52.740000,1019,5.700000,84,1670242353,1670278696,100
1670284854,2022,12,05,17,00,54,52.720000,95,52.160000,1020,5.300000,69,1670242353,1670278696,100
1670288442,2022,12,05,18,00,42,52.700000,96,52.180000,1020,5.550000,54,1670242353,1670278696,100
1670292057,2022,12,05,19,00,57,52.700000,96,52.180000,1019,6.730000,84,1670242353,1670278696,100
1670295633,2022,12,05,20,00,33,53.220000,96,52.750000,1020,5.750000,66,1670242353,1670278696,100
1670299231,2022,12,05,21,00,31,53.240000,96,52.770000,1020,5.370000,97,1670242353,1670278696,100
1670302823,2022,12,05,22,00,23,53.240000,96,52.770000,1020,6.200000,115,1670328800,1670365098,100
1670306443,2022,12,05,23,00,43,53.940000,96,53.550000,1019,6.040000,121,1670328800,1670365098,100
1670310052,2022,12,06,00,00,52,53.940000,96,53.550000,1019,4.500000,107,1670328800,1670365098,100
1670313637,2022,12,06,01,00,37,53.940000,96,53.550000,1019,4.380000,103,1670328800,1670365098,100
1670317219,2022,12,06,02,00,19,53.940000,97,53.600000,1019,4.470000,107,1670328800,1670365098,100
1670320849,2022,12,06,03,00,49,53.940000,97,53.600000,1020,3.420000,83,1670328800,1670365098,100
1670324428,2022,12,06,04,00,28,53.940000,97,53.600000,1020,3.780000,75,1670328800,1670365098,100
1670328032,2022,12,06,05,00,32,53.940000,97,53.600000,1021,4.410000,99,1670328800,1670365098,100
1670331649,2022,12,06,06,00,49,55.170000,97,54.950000,1022,3.220000,83,1670328800,1670365098,100
1670335240,2022,12,06,07,00,40,55.170000,97,54.950000,1022,3.000000,101,1670328800,1670365098,100
1670338837,2022,12,06,08,00,37,55.870000,97,55.710000,1022,3.600000,104,1670328800,1670365098,98
1670346023,2022,12,06,10,00,23,63.640000,92,64.040000,1022,4.990000,149,1670328800,1670365098,73
1670349623,2022,12,06,11,00,23,65.590000,91,66.130000,1021,1.790000,181,1670328800,1670365098,96
1670353220,2022,12,06,12,00,20,66.290000,89,66.790000,1021,0.890000,126,1670328800,1670365098,67
1670356823,2022,12,06,13,00,23,67.530000,89,68.160000,1021,1.720000,76,1670328800,1670365098,41
1670360424,2022,12,06,14,00,24,67.530000,89,68.160000,1021,1.860000,72,1670328800,1670365098,33
1670364023,2022,12,06,15,00,23,67.330000,92,68.090000,1022,2.420000,69,1670328800,1670365098,27
1670367623,2022,12,06,16,00,23,65.390000,94,66.060000,1022,4.050000,93,1670328800,1670365098,23
1670371246,2022,12,06,17,00,46,64.170000,96,64.800000,1022,3.960000,105,1670328800,1670365098,44
1670374836,2022,12,06,18,00,36,64.170000,96,64.800000,1023,3.670000,116,1670328800,1670365098,17
1670378444,2022,12,06,19,00,44,64.150000,96,64.780000,1023,3.960000,127,1670328800,1670365098,44
1670382019,2022,12,06,20,00,19,63.640000,97,64.270000,1023,4.030000,133,1670328800,1670365098,44
1670385619,2022,12,06,21,00,19,62.910000,96,63.410000,1023,4.070000,134,1670328800,1670365098,43
1670389249,2022,12,06,22,00,49,62.200000,97,62.690000,1023,3.650000,146,1670415247,1670451502,39
1670392827,2022,12,06,23,00,27,59.770000,97,60.010000,1023,1.450000,183,1670415247,1670451502,32
1670396422,2022,12,07,00,00,22,59.770000,97,60.010000,1023,1.950000,170,1670415247,1670451502,15
1670400046,2022,12,07,01,00,46,58.530000,97,58.640000,1024,1.700000,160,1670415247,1670451502,17
1670403649,2022,12,07,02,00,49,57.790000,97,57.830000,1024,2.010000,207,1670415247,1670451502,16
1670407258,2022,12,07,03,00,58,56.370000,97,56.260000,1024,1.810000,206,1670415247,1670451502,16
1670410831,2022,12,07,04,00,31,56.350000,97,56.250000,1024,1.590000,197,1670415247,1670451502,15
1670414458,2022,12,07,05,00,58,59.040000,95,59.110000,1025,2.910000,195,1670415247,1670451502,15
1670418045,2022,12,07,06,00,45,57.240000,93,57.040000,1026,3.710000,197,1670415247,1670451502,18
1670421640,2022,12,07,07,00,40,60.980000,98,61.380000,1025,3.780000,211,1670415247,1670451502,20
1670425243,2022,12,07,08,00,43,66.790000,90,67.410000,1026,4.590000,227,1670415247,1670451502,18
1670428847,2022,12,07,09,00,47,72.630000,78,73.260000,1025,5.100000,247,1670415247,1670451502,17
