utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255095,2022,10,31,16,24,55,60.030000,23,56.800000,1012,3.000000,341,1667223692,1667262607
1667258440,2022,10,31,17,20,40,59.020000,25,55.800000,1012,5.990000,23,1667223692,1667262607
1667261351,2022,10,31,18,09,11,56.010000,28,52.630000,1012,3.000000,24,1667223692,1667262607
1667264424,2022,10,31,19,00,24,50.020000,38,46.510000,1012,3.740000,33,1667223692,1667262607
1667268019,2022,10,31,20,00,19,40.010000,57,40.010000,1013,1.680000,132,1667223692,1667262607
1667271608,2022,10,31,21,00,08,43.230000,38,41.760000,1016,3.240000,173,1667223692,1667262607,0
1667275208,2022,10,31,22,00,08,43.090000,38,40.640000,1016,4.290000,196,1667223692,1667262607,0
1667278805,2022,10,31,23,00,05,42.890000,40,39.760000,1017,5.140000,218,1667223692,1667262607,1
1667282407,2022,11,01,00,00,07,42.750000,42,39.160000,1017,5.790000,208,1667223692,1667262607,4
1667286005,2022,11,01,01,00,05,43.160000,42,39.090000,1017,6.730000,204,1667310147,1667348950,95
1667289606,2022,11,01,02,00,06,42.870000,43,38.460000,1017,7.250000,209,1667310147,1667348950,96
1667293205,2022,11,01,03,00,05,42.800000,43,38.350000,1017,7.290000,207,1667310147,1667348950,97
1667296804,2022,11,01,04,00,04,42.120000,44,37.290000,1017,7.760000,200,1667310147,1667348950,93
1667300436,2022,11,01,05,00,36,41.180000,44,36.210000,1016,7.650000,191,1667310147,1667348950,94
1667304005,2022,11,01,06,00,05,44.190000,45,39.630000,1016,8.100000,190,1667310147,1667348950,95
1667307607,2022,11,01,07,00,07,46.180000,46,42.100000,1016,8.050000,181,1667310147,1667348950,100
1667311207,2022,11,01,08,00,07,46.180000,49,41.860000,1017,8.590000,184,1667310147,1667348950,91
1667314837,2022,11,01,09,00,37,48.180000,45,44.530000,1017,8.080000,190,1667310147,1667348950,94
1667318421,2022,11,01,10,00,21,47.010000,47,47.010000,1013,1.990000,163,1667310147,1667348950,95
1667322012,2022,11,01,11,00,12,52.020000,39,48.760000,1013,5.990000,150,1667310147,1667348950,96
1667325612,2022,11,01,12,00,12,56.010000,34,52.920000,1013,8.010000,131,1667310147,1667348950,97
1667329207,2022,11,01,13,00,07,55.020000,33,51.780000,1013,7.000000,183,1667310147,1667348950,100
1667332805,2022,11,01,14,00,05,55.020000,33,51.780000,1012,4.000000,194,1667310147,1667348950,100
1667336405,2022,11,01,15,00,05,55.020000,33,51.780000,1011,4.000000,172,1667310147,1667348950,100
1667340006,2022,11,01,16,00,06,58.010000,30,54.910000,1011,8.990000,214,1667310147,1667348950,100
1667343605,2022,11,01,17,00,05,56.010000,33,52.860000,1011,5.010000,194,1667310147,1667348950,100
1667347210,2022,11,01,18,00,10,54.010000,36,50.810000,1011,5.990000,175,1667310147,1667348950,100
1667350807,2022,11,01,19,00,07,50.020000,41,46.650000,1011,1.990000,185,1667310147,1667348950,96
1667354405,2022,11,01,20,00,05,45.010000,49,39.610000,1012,10.650000,208,1667310147,1667348950,81
1667358012,2022,11,01,21,00,12,46.180000,44,41.090000,1016,10.600000,207,1667310147,1667348950,72
1667361604,2022,11,01,22,00,04,44.020000,52,44.020000,1012,1.010000,180,1667310147,1667348950,57
1667365207,2022,11,01,23,00,07,45.010000,49,42.350000,1011,5.010000,176,1667310147,1667348950,47
1667368805,2022,11,02,00,00,05,46.020000,47,43.540000,1011,5.010000,186,1667310147,1667348950,41
1667372410,2022,11,02,01,00,10,45.010000,48,45.010000,1011,1.990000,183,1667396603,1667435293,46
1667376005,2022,11,02,02,00,05,45.010000,50,43.110000,1010,4.000000,187,1667396603,1667435293,26
1667379610,2022,11,02,03,00,10,45.010000,48,43.110000,1009,4.000000,181,1667396603,1667435293,19
1667383203,2022,11,02,04,00,03,45.010000,45,42.350000,1009,5.010000,197,1667396603,1667435293,19
1667386805,2022,11,02,05,00,05,45.010000,46,41.180000,1008,7.000000,187,1667396603,1667435293,22
1667390411,2022,11,02,06,00,11,45.010000,50,41.740000,1007,5.990000,168,1667396603,1667435293,30
1667394005,2022,11,02,07,00,05,44.020000,51,40.550000,1007,5.990000,173,1667396603,1667435293,94
1667397606,2022,11,02,08,00,06,44.020000,55,40.550000,1007,5.990000,187,1667396603,1667435293,96
1667401210,2022,11,02,09,00,10,45.010000,60,40.260000,1007,8.990000,227,1667396603,1667435293,96
1667404805,2022,11,02,10,00,05,47.010000,61,42.710000,1007,8.990000,169,1667396603,1667435293,89
1667408407,2022,11,02,11,00,07,49.010000,60,44.470000,1007,11.010000,191,1667396603,1667435293,85
1667412005,2022,11,02,12,00,05,50.020000,55,47.300000,1007,10.000000,199,1667396603,1667435293,83
1667415605,2022,11,02,13,00,05,51.030000,54,48.360000,1007,8.010000,161,1667396603,1667435293,57
1667419212,2022,11,02,14,00,12,51.030000,53,48.330000,1006,10.000000,176,1667396603,1667435293,65
1667422804,2022,11,02,15,00,04,54.010000,48,51.370000,1004,8.990000,178,1667396603,1667435293,73
1667426418,2022,11,02,16,00,18,53.020000,49,50.320000,1004,10.000000,166,1667396603,1667435293,78
1667430007,2022,11,02,17,00,07,53.020000,47,50.230000,1004,10.000000,201,1667396603,1667435293,79
1667433613,2022,11,02,18,00,13,50.020000,52,47.160000,1004,11.990000,183,1667396603,1667435293,80
1667437224,2022,11,02,19,00,24,49.010000,61,45.550000,1004,8.010000,179,1667396603,1667435293,30
1667440811,2022,11,02,20,00,11,45.010000,79,43.110000,1004,4.000000,191,1667396603,1667435293,21
1667444404,2022,11,02,21,00,04,47.010000,74,42.710000,1004,8.990000,162,1667396603,1667435293,26
1667448005,2022,11,02,22,00,05,47.010000,74,43.120000,1003,8.010000,208,1667396603,1667435293,28
1667451611,2022,11,02,23,00,11,44.020000,84,41.200000,1004,5.010000,208,1667396603,1667435293,43
1667455207,2022,11,03,00,00,07,44.020000,87,41.200000,1003,5.010000,204,1667396603,1667435293,45
1667458809,2022,11,03,01,00,09,42.030000,90,42.030000,1002,1.990000,204,1667483060,1667521638,91
1667462404,2022,11,03,02,00,04,42.030000,88,38.170000,1001,5.990000,212,1667483060,1667521638,89
1667466007,2022,11,03,03,00,07,41.020000,87,35.820000,1001,8.010000,214,1667483060,1667521638,74
1667469606,2022,11,03,04,00,06,39.020000,89,32.430000,1001,10.000000,195,1667483060,1667521638,69
1667473206,2022,11,03,05,00,06,40.010000,86,35.150000,1000,7.000000,197,1667483060,1667521638,74
1667476807,2022,11,03,06,00,07,39.020000,86,37.260000,1000,3.000000,218,1667483060,1667521638,76
1667480407,2022,11,03,07,00,07,36.010000,90,31.010000,1000,5.990000,222,1667483060,1667521638,96
1667484009,2022,11,03,08,00,09,35.020000,85,29.840000,1001,5.990000,187,1667483060,1667521638,96
1667487604,2022,11,03,09,00,04,33.030000,79,27.460000,1001,5.990000,201,1667483060,1667521638,97
1667491209,2022,11,03,10,00,09,35.020000,71,29.840000,1002,5.990000,217,1667483060,1667521638,88
1667494805,2022,11,03,11,00,05,35.020000,75,29.140000,1002,7.000000,222,1667483060,1667521638,76
1667498404,2022,11,03,12,00,04,35.020000,70,27.990000,1003,8.990000,216,1667483060,1667521638,71
1667502012,2022,11,03,13,00,12,32.020000,89,29.340000,1003,3.000000,172,1667483060,1667521638,100
1667505606,2022,11,03,14,00,06,33.030000,85,26.730000,1002,7.000000,168,1667483060,1667521638,84
1667509205,2022,11,03,15,00,05,32.020000,86,27.090000,1002,5.010000,186,1667483060,1667521638,73
1667512805,2022,11,03,16,00,05,29.010000,91,21.900000,1003,7.000000,212,1667483060,1667521638,80
1667516403,2022,11,03,17,00,03,29.010000,91,22.680000,1005,5.990000,193,1667483060,1667521638,78
1667520011,2022,11,03,18,00,11,28.020000,85,21.510000,1006,5.990000,199,1667483060,1667521638,79
1667523604,2022,11,03,19,00,04,27.010000,85,27.010000,1006,1.010000,235,1667483060,1667521638,29
1667527207,2022,11,03,20,00,07,26.020000,85,14.230000,1007,14.270000,235,1667483060,1667521638,29
1667530804,2022,11,03,21,00,04,26.020000,87,26.020000,1008,1.010000,212,1667483060,1667521638,26
1667534407,2022,11,03,22,00,07,25.020000,87,16.200000,1009,8.210000,246,1667483060,1667521638,39
1667538014,2022,11,03,23,00,14,25.020000,87,25.020000,1009,1.990000,228,1667483060,1667521638,52
1667541607,2022,11,04,00,00,07,24.030000,86,14.290000,1011,9.260000,240,1667483060,1667521638,58
1667545207,2022,11,04,01,00,07,24.030000,87,14.560000,1012,8.860000,245,1667569516,1667607985,30
1667548807,2022,11,04,02,00,07,22.010000,90,12.020000,1012,8.950000,255,1667569516,1667607985,27
1667552409,2022,11,04,03,00,09,21.020000,90,11.230000,1013,8.340000,255,1667569516,1667607985,26
1667556008,2022,11,04,04,00,08,19.020000,91,9.950000,1013,6.890000,259,1667569516,1667607985,25
1667559607,2022,11,04,05,00,07,18.010000,91,9.410000,1015,6.170000,264,1667569516,1667607985,25
1667563214,2022,11,04,06,00,14,21.020000,91,14.200000,1016,4.990000,263,1667569516,1667607985,22
1667566806,2022,11,04,07,00,06,20.010000,91,12.990000,1017,5.010000,265,1667569516,1667607985,1
1667570414,2022,11,04,08,00,14,22.010000,92,16.140000,1017,4.320000,270,1667569516,1667607985,1
1667574054,2022,11,04,09,00,54,24.030000,93,20.190000,1019,3.060000,283,1667569516,1667607985,1
1667577607,2022,11,04,10,00,07,28.020000,84,28.020000,1020,1.010000,232,1667569516,1667607985,1
1667581212,2022,11,04,11,00,12,31.190000,41,26.420000,1021,4.700000,325,1667569516,1667607985,1
1667584804,2022,11,04,12,00,04,34.020000,71,29.430000,1020,5.010000,326,1667569516,1667607985,2
1667588410,2022,11,04,13,00,10,37.180000,38,31.100000,1019,8.120000,338,1667569516,1667607985,14
1667592011,2022,11,04,14,00,11,38.010000,59,36.120000,1020,3.000000,337,1667569516,1667607985,44
1667595608,2022,11,04,15,00,08,40.010000,51,35.780000,1019,5.990000,337,1667569516,1667607985,32
1667599210,2022,11,04,16,00,10,41.020000,50,41.020000,1020,1.990000,320,1667569516,1667607985,25
1667602813,2022,11,04,17,00,13,41.020000,49,37.650000,1019,5.010000,330,1667569516,1667607985,21
1667606435,2022,11,04,18,00,35,42.030000,49,38.620000,1019,5.320000,354,1667569516,1667607985,20
1667610003,2022,11,04,19,00,03,36.010000,68,33.530000,1019,3.270000,15,1667569516,1667607985,6
1667613613,2022,11,04,20,00,13,31.010000,81,31.010000,1019,1.030000,356,1667569516,1667607985,5
1667617208,2022,11,04,21,00,08,28.020000,86,28.020000,1020,2.130000,248,1667569516,1667607985,5
1667620804,2022,11,04,22,00,04,27.010000,89,22.370000,1020,3.960000,241,1667569516,1667607985,5
1667624408,2022,11,04,23,00,08,27.010000,91,22.420000,1020,3.910000,261,1667569516,1667607985,4
1667628005,2022,11,05,00,00,05,26.020000,91,21.150000,1020,4.030000,264,1667569516,1667607985,4
1667631605,2022,11,05,01,00,05,27.190000,61,23.850000,1022,3.020000,262,1667655973,1667694332,0
1667635205,2022,11,05,02,00,05,26.190000,56,26.190000,1021,2.680000,252,1667655973,1667694332,4
1667638807,2022,11,05,03,00,07,26.190000,53,26.190000,1021,2.750000,253,1667655973,1667694332,7
1667642406,2022,11,05,04,00,06,25.180000,50,25.180000,1020,2.890000,228,1667655973,1667694332,5
1667646004,2022,11,05,05,00,04,25.180000,49,21.510000,1019,3.060000,222,1667655973,1667694332,4
1667649607,2022,11,05,06,00,07,26.190000,50,26.190000,1019,2.420000,231,1667655973,1667694332,4
1667653210,2022,11,05,07,00,10,26.190000,51,26.190000,1019,2.420000,233,1667655973,1667694332,0
1667656804,2022,11,05,08,00,04,26.190000,49,21.900000,1019,3.580000,214,1667655973,1667694332,0
1667660405,2022,11,05,09,00,05,40.150000,42,38.520000,1018,3.020000,233,1667655973,1667694332,32
1667664004,2022,11,05,10,00,04,47.080000,35,44.850000,1016,4.900000,245,1667655973,1667694332,32
1667667606,2022,11,05,11,00,06,48.020000,55,48.020000,1016,1.010000,324,1667655973,1667694332,32
1667671205,2022,11,05,12,00,05,53.020000,44,50.090000,1015,1.990000,276,1667655973,1667694332,36
1667674812,2022,11,05,13,00,12,58.010000,34,55.110000,1014,1.990000,223,1667655973,1667694332,100
1667678404,2022,11,05,14,00,04,61.020000,25,57.990000,1012,3.000000,286,1667655973,1667694332,99
1667682005,2022,11,05,15,00,05,62.020000,23,59.000000,1011,3.000000,226,1667655973,1667694332,99
1667685610,2022,11,05,16,00,10,62.020000,21,58.910000,1010,4.000000,288,1667655973,1667694332,99
1667689205,2022,11,05,17,00,05,55.180000,36,52.090000,1010,11.140000,268,1667655973,1667694332,99
1667692804,2022,11,05,18,00,04,48.870000,46,44.760000,1012,9.620000,248,1667655973,1667694332,96
1667696405,2022,11,05,19,00,05,45.190000,45,40.060000,1013,10.040000,247,1667655973,1667694332,100
1667700005,2022,11,05,20,00,05,44.020000,51,38.680000,1010,9.860000,245,1667655973,1667694332,100
1667703605,2022,11,05,21,00,05,47.010000,43,42.570000,1009,9.400000,234,1667655973,1667694332,92
1667707205,2022,11,05,22,00,05,44.020000,48,39.250000,1009,8.500000,231,1667655973,1667694332,71
1667710805,2022,11,05,23,00,05,39.020000,62,33.190000,1010,8.410000,210,1667655973,1667694332,60
1667718014,2022,11,06,01,00,14,36.010000,73,28.890000,1009,9.620000,202,1667742430,1667780681,0
1667721604,2022,11,06,01,00,04,44.190000,48,38.170000,1013,11.810000,201,1667742430,1667780681,1
1667725207,2022,11,06,02,00,07,43.020000,48,40.800000,1007,4.000000,216,1667742430,1667780681,1
1667728804,2022,11,06,03,00,04,43.020000,49,40.010000,1007,5.010000,179,1667742430,1667780681,1
1667732404,2022,11,06,04,00,04,39.020000,58,39.020000,1006,1.990000,189,1667742430,1667780681,1
1667736006,2022,11,06,05,00,06,37.020000,65,37.020000,1006,1.010000,186,1667742430,1667780681,1
1667739606,2022,11,06,06,00,06,37.020000,65,29.570000,1006,10.850000,197,1667742430,1667780681,5
1667743209,2022,11,06,07,00,09,37.020000,64,37.020000,1006,1.010000,182,1667742430,1667780681,28
1667746805,2022,11,06,08,00,05,43.020000,52,40.800000,1006,4.000000,181,1667742430,1667780681,36
1667750404,2022,11,06,09,00,04,49.010000,38,46.000000,1007,7.000000,173,1667742430,1667780681,37
1667754004,2022,11,06,10,00,04,51.030000,37,47.570000,1007,4.000000,182,1667742430,1667780681,34
1667757608,2022,11,06,11,00,08,55.020000,35,51.870000,1007,7.000000,179,1667742430,1667780681,28
1667761210,2022,11,06,12,00,10,56.010000,35,52.950000,1007,7.000000,237,1667742430,1667780681,0
1667764806,2022,11,06,13,00,06,59.020000,36,56.320000,1006,5.990000,210,1667742430,1667780681,0
1667768404,2022,11,06,14,00,04,58.010000,35,55.150000,1005,7.000000,152,1667742430,1667780681,0
1667772014,2022,11,06,15,00,14,58.010000,32,55.020000,1005,7.000000,222,1667742430,1667780681,1
1667775607,2022,11,06,16,00,07,58.010000,30,54.910000,1006,7.000000,153,1667742430,1667780681,2
1667779206,2022,11,06,17,00,06,54.010000,37,50.850000,1006,5.990000,154,1667742430,1667780681,1
1667782804,2022,11,06,18,00,04,50.020000,42,46.690000,1006,5.990000,162,1667742430,1667780681,1
1667786405,2022,11,06,19,00,05,48.020000,43,48.020000,1007,1.010000,187,1667742430,1667780681,27
1667790004,2022,11,06,20,00,04,47.010000,43,45.410000,1008,4.000000,184,1667742430,1667780681,29
1667793604,2022,11,06,21,00,04,47.010000,43,45.410000,1008,4.000000,185,1667742430,1667780681,35
1667797211,2022,11,06,22,00,11,46.020000,45,43.540000,1009,5.010000,177,1667742430,1667780681,40
1667800804,2022,11,06,23,00,04,45.010000,46,44.040000,1010,3.000000,185,1667742430,1667780681,35
1667804405,2022,11,07,00,00,05,44.020000,46,44.020000,1009,1.010000,181,1667828887,1667867032,94
1667808007,2022,11,07,01,00,07,42.030000,49,35.020000,1009,13.090000,188,1667828887,1667867032,97
1667811604,2022,11,07,02,00,04,39.180000,47,31.820000,1016,11.990000,188,1667828887,1667867032,98
1667815206,2022,11,07,03,00,06,39.180000,49,32.430000,1016,10.470000,184,1667828887,1667867032,87
1667818811,2022,11,07,04,00,11,37.180000,49,30.150000,1016,10.020000,183,1667828887,1667867032,90
1667822410,2022,11,07,05,00,10,40.190000,50,34.110000,1016,9.480000,179,1667828887,1667867032,92
1667826008,2022,11,07,06,00,08,40.190000,50,33.850000,1017,10.040000,184,1667828887,1667867032,100
1667829613,2022,11,07,07,00,13,35.190000,49,27.450000,1017,10.490000,183,1667828887,1667867032,97
1667833206,2022,11,07,08,00,06,45.840000,43,40.800000,1017,10.220000,180,1667828887,1667867032,97
1667836808,2022,11,07,09,00,08,48.020000,45,44.800000,1011,7.000000,140,1667828887,1667867032,97
1667840435,2022,11,07,10,00,35,54.010000,37,50.850000,1011,5.010000,157,1667828887,1667867032,98
1667844004,2022,11,07,11,00,04,54.010000,37,50.850000,1011,7.000000,146,1667828887,1667867032,98
1667847614,2022,11,07,12,00,14,56.010000,36,53.010000,1010,10.000000,177,1667828887,1667867032,75
1667851204,2022,11,07,13,00,04,57.020000,33,53.980000,1009,11.010000,195,1667828887,1667867032,63
1667854804,2022,11,07,14,00,04,57.020000,24,53.550000,1009,10.000000,154,1667828887,1667867032,72
1667858405,2022,11,07,15,00,05,56.010000,26,52.540000,1009,10.000000,220,1667828887,1667867032,74
1667862006,2022,11,07,16,00,06,56.010000,33,52.860000,1009,7.000000,193,1667828887,1667867032,75
1667865639,2022,11,07,17,00,39,52.020000,39,48.760000,1008,4.000000,182,1667828887,1667867032,84
1667869206,2022,11,07,18,00,06,50.020000,43,46.740000,1009,4.000000,180,1667828887,1667867032,93
1667872805,2022,11,07,19,00,05,49.010000,45,48.560000,1009,3.000000,181,1667828887,1667867032,97
1667876404,2022,11,07,20,00,04,48.020000,45,48.020000,1009,1.990000,187,1667828887,1667867032,96
1667880005,2022,11,07,21,00,05,43.020000,55,37.400000,1009,9.950000,193,1667828887,1667867032,91
1667883604,2022,11,07,22,00,04,42.030000,59,36.270000,1009,9.730000,192,1667828887,1667867032,92
1667887206,2022,11,07,23,00,06,46.020000,50,46.020000,1009,1.990000,199,1667828887,1667867032,91
1667890804,2022,11,08,00,00,04,46.020000,48,44.280000,1009,4.000000,185,1667915345,1667953384,54
1667894404,2022,11,08,01,00,04,46.020000,49,43.540000,1009,5.010000,177,1667915345,1667953384,50
1667898008,2022,11,08,02,00,08,45.010000,52,42.350000,1009,5.010000,174,1667915345,1667953384,50
1667901604,2022,11,08,03,00,04,44.020000,54,41.200000,1009,5.010000,179,1667915345,1667953384,55
1667905208,2022,11,08,04,00,08,43.020000,55,43.020000,1009,1.990000,179,1667915345,1667953384,57
1667908812,2022,11,08,05,00,12,43.180000,58,37.900000,1016,9.240000,181,1667915345,1667953384,59
1667912420,2022,11,08,06,00,20,38.010000,66,38.010000,1008,1.010000,179,1667915345,1667953384,48
1667916006,2022,11,08,07,00,06,37.020000,69,37.020000,1008,1.990000,179,1667915345,1667953384,24
1667919605,2022,11,08,08,00,05,41.020000,61,41.020000,1008,1.010000,179,1667915345,1667953384,16
1667923210,2022,11,08,09,00,10,48.020000,49,47.440000,1008,3.000000,174,1667915345,1667953384,12
1667926821,2022,11,08,10,00,21,53.020000,43,50.050000,1008,5.990000,186,1667915345,1667953384,10
1667930413,2022,11,08,11,00,13,54.010000,37,50.850000,1008,7.000000,214,1667915345,1667953384,8
1667934014,2022,11,08,12,00,14,54.010000,32,50.610000,1008,11.990000,164,1667915345,1667953384,0
1667937611,2022,11,08,13,00,11,56.010000,32,52.830000,1007,15.010000,151,1667915345,1667953384,0
1667941209,2022,11,08,14,00,09,57.020000,29,53.780000,1006,11.990000,185,1667915345,1667953384,0
1667944809,2022,11,08,15,00,09,56.010000,30,52.720000,1005,10.000000,218,1667915345,1667953384,1
1667948404,2022,11,08,16,00,04,57.020000,27,53.690000,1005,5.990000,189,1667915345,1667953384,2
1667952004,2022,11,08,17,00,04,54.010000,28,50.430000,1005,5.990000,177,1667915345,1667953384,2
1667955605,2022,11,08,18,00,05,51.030000,30,47.250000,1006,5.990000,179,1667915345,1667953384,8
1667959205,2022,11,08,19,00,05,50.020000,35,46.360000,1005,8.010000,187,1667915345,1667953384,6
1667962808,2022,11,08,20,00,08,49.010000,40,47.050000,1005,5.010000,189,1667915345,1667953384,9
1667966408,2022,11,08,21,00,08,49.010000,41,46.490000,1004,5.990000,154,1667915345,1667953384,8
1667970010,2022,11,08,22,00,10,48.020000,42,45.320000,1004,5.990000,174,1667915345,1667953384,7
1667973606,2022,11,08,23,00,06,47.010000,45,42.330000,1004,10.000000,195,1667915345,1667953384,14
1667977206,2022,11,09,00,00,06,47.010000,47,42.710000,1004,8.990000,186,1668001803,1668039738,50
1667980805,2022,11,09,01,00,05,47.010000,50,42.710000,1003,8.990000,157,1668001803,1668039738,41
1667984405,2022,11,09,02,00,05,46.020000,55,41.110000,1003,10.000000,188,1668001803,1668039738,30
1667988005,2022,11,09,03,00,05,46.020000,57,41.110000,1002,10.000000,193,1668001803,1668039738,24
1667991608,2022,11,09,04,00,08,45.010000,62,38.530000,1000,14.000000,166,1668001803,1668039738,20
1667995208,2022,11,09,05,00,08,43.020000,69,36.300000,1000,13.000000,160,1668001803,1668039738,17
1667998805,2022,11,09,06,00,05,42.030000,67,37.060000,1000,8.010000,212,1668001803,1668039738,3
1668002407,2022,11,09,07,00,07,42.030000,63,35.060000,1000,13.000000,181,1668001803,1668039738,17
1668006005,2022,11,09,08,00,05,43.020000,61,36.990000,1000,11.010000,188,1668001803,1668039738,36
1668009605,2022,11,09,09,00,05,44.020000,58,38.250000,1000,11.010000,195,1668001803,1668039738,35
1668013205,2022,11,09,10,00,05,47.010000,51,40.330000,1000,17.000000,159,1668001803,1668039738,33
1668016804,2022,11,09,11,00,04,48.020000,49,42.100000,1000,15.010000,177,1668001803,1668039738,29
1668020407,2022,11,09,12,00,07,49.010000,46,43.140000,1001,15.990000,157,1668001803,1668039738,23
1668024006,2022,11,09,13,00,06,50.020000,50,47.070000,1000,15.010000,205,1668001803,1668039738,28
1668027613,2022,11,09,14,00,13,49.010000,59,42.910000,1000,17.000000,234,1668001803,1668039738,41
1668031204,2022,11,09,15,00,04,48.020000,67,42.370000,1000,14.000000,176,1668001803,1668039738,55
1668034804,2022,11,09,16,00,04,45.010000,80,38.840000,1001,13.000000,211,1668001803,1668039738,61
1668038407,2022,11,09,17,00,07,44.020000,83,39.040000,1001,8.990000,181,1668001803,1668039738,49
1668042008,2022,11,09,18,00,08,44.020000,87,39.990000,1003,7.000000,224,1668001803,1668039738,77
1668045604,2022,11,09,19,00,04,38.010000,87,32.740000,1004,7.000000,236,1668001803,1668039738,84
1668049207,2022,11,09,20,00,07,38.010000,88,38.010000,1006,1.010000,230,1668001803,1668039738,84
1668052805,2022,11,09,21,00,05,38.010000,88,38.010000,1007,1.010000,231,1668001803,1668039738,88
1668056405,2022,11,09,22,00,05,36.010000,89,33.850000,1009,3.000000,143,1668001803,1668039738,90
1668060005,2022,11,09,23,00,05,33.030000,92,33.030000,1010,1.990000,345,1668001803,1668039738,87
1668063606,2022,11,10,00,00,06,31.010000,93,26.920000,1010,4.000000,56,1668088261,1668126093,100
1668067207,2022,11,10,01,00,07,30.020000,93,27.010000,1010,3.040000,97,1668088261,1668126093,97
1668070805,2022,11,10,02,00,05,30.020000,93,30.020000,1010,1.010000,45,1668088261,1668126093,90
1668074410,2022,11,10,03,00,10,30.020000,93,27.090000,1009,3.000000,45,1668088261,1668126093,77
1668078007,2022,11,10,04,00,07,30.020000,94,26.240000,1010,3.620000,21,1668088261,1668126093,74
1668081614,2022,11,10,05,00,14,30.020000,94,26.760000,1010,3.220000,17,1668088261,1668126093,54
1668085206,2022,11,10,06,00,06,30.020000,94,30.020000,1011,1.010000,45,1668088261,1668126093,79
1668088807,2022,11,10,07,00,07,29.010000,93,24.840000,1011,3.830000,19,1668088261,1668126093,83
1668092408,2022,11,10,08,00,08,28.020000,90,23.720000,1012,3.800000,30,1668088261,1668126093,89
1668096005,2022,11,10,09,00,05,29.010000,86,25.000000,1013,3.690000,38,1668088261,1668126093,92
1668099607,2022,11,10,10,00,07,32.020000,81,32.020000,1014,1.990000,29,1668088261,1668126093,93
1668103205,2022,11,10,11,00,05,39.970000,56,39.970000,1019,2.750000,50,1668088261,1668126093,89
1668106804,2022,11,10,12,00,04,41.900000,51,41.900000,1017,2.890000,67,1668088261,1668126093,66
1668110404,2022,11,10,13,00,04,43.950000,46,42.820000,1015,3.020000,41,1668088261,1668126093,48
1668114005,2022,11,10,14,00,05,45.090000,43,42.370000,1014,5.120000,23,1668088261,1668126093,41
1668117608,2022,11,10,15,00,08,41.020000,60,36.280000,1012,7.160000,16,1668088261,1668126093,34
1668121215,2022,11,10,16,00,15,41.020000,59,37.650000,1012,5.010000,23,1668088261,1668126093,32
1668124811,2022,11,10,17,00,11,40.010000,61,38.370000,1012,3.000000,27,1668088261,1668126093,32
1668128406,2022,11,10,18,00,06,35.020000,67,35.020000,1013,1.010000,28,1668088261,1668126093,32
1668132004,2022,11,10,19,00,04,33.030000,71,33.030000,1013,1.010000,28,1668088261,1668126093,29
1668135604,2022,11,10,20,00,04,28.020000,81,21.690000,1014,5.770000,16,1668088261,1668126093,22
1668139206,2022,11,10,21,00,06,27.010000,85,20.610000,1014,5.640000,358,1668088261,1668126093,18
1668142812,2022,11,10,22,00,12,27.010000,86,20.980000,1015,5.230000,352,1668088261,1668126093,15
1668146406,2022,11,10,23,00,06,25.020000,88,18.180000,1015,5.700000,351,1668088261,1668126093,14
1668150007,2022,11,11,00,00,07,24.030000,89,17.350000,1015,5.350000,346,1668174719,1668212450,6
1668153607,2022,11,11,01,00,07,23.020000,90,15.930000,1015,5.590000,342,1668174719,1668212450,5
1668157208,2022,11,11,02,00,08,24.190000,56,17.370000,1021,5.530000,337,1668174719,1668212450,4
1668160806,2022,11,11,03,00,06,24.190000,58,16.610000,1022,6.350000,340,1668174719,1668212450,3
1668164412,2022,11,11,04,00,12,23.180000,59,14.900000,1022,6.960000,345,1668174719,1668212450,3
1668168008,2022,11,11,05,00,08,22.190000,70,13.840000,1024,6.800000,357,1668174719,1668212450,3
1668171605,2022,11,11,06,00,05,19.020000,90,10.450000,1017,6.330000,6,1668174719,1668212450,0
1668175210,2022,11,11,07,00,10,20.010000,87,12.630000,1018,5.320000,20,1668174719,1668212450,0
1668178814,2022,11,11,08,00,14,23.020000,82,23.020000,1019,1.010000,25,1668174719,1668212450,0
1668182406,2022,11,11,09,00,06,30.020000,69,23.110000,1019,7.000000,21,1668174719,1668212450,0
1668186007,2022,11,11,10,00,07,32.020000,61,26.260000,1019,5.990000,9,1668174719,1668212450,0
1668189606,2022,11,11,11,00,06,34.020000,51,26.220000,1020,10.000000,25,1668174719,1668212450,0
1668193207,2022,11,11,12,00,07,36.010000,51,30.330000,1019,7.000000,35,1668174719,1668212450,1
1668196805,2022,11,11,13,00,05,37.020000,43,31.550000,1018,7.000000,343,1668174719,1668212450,5
1668200404,2022,11,11,14,00,04,38.010000,42,32.740000,1018,7.000000,28,1668174719,1668212450,5
1668204008,2022,11,11,15,00,08,38.010000,41,32.740000,1018,7.000000,51,1668174719,1668212450,6
1668207609,2022,11,11,16,00,09,39.020000,42,36.180000,1018,4.000000,50,1668174719,1668212450,5
1668211204,2022,11,11,17,00,04,37.020000,43,35.010000,1018,3.000000,31,1668174719,1668212450,8
1668214804,2022,11,11,18,00,04,33.030000,53,26.640000,1019,7.160000,30,1668174719,1668212450,98
1668218407,2022,11,11,19,00,07,31.010000,58,25.110000,1019,5.930000,35,1668174719,1668212450,87
