utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668189622,2022,11,11,11,00,22,69.570000,69,69.460000,1016,5.010000,243,1668166205,1668201995,91
1668193224,2022,11,11,12,00,24,70.120000,67,69.980000,1015,5.010000,152,1668166205,1668201995,99
1668196819,2022,11,11,13,00,19,69.730000,68,69.600000,1015,5.010000,0,1668166205,1668201995,99
1668200164,2022,11,11,13,56,04,69.080000,69,68.940000,1014,5.010000,158,1668166205,1668201995,100
1668204027,2022,11,11,15,00,27,66.740000,76,66.690000,1013,4.000000,163,1668166205,1668201995,100
1668207099,2022,11,11,15,51,39,66.000000,78,65.970000,1012,9.220000,160,1668166205,1668201995,100
1668210576,2022,11,11,16,49,36,65.350000,84,65.530000,1011,10.360000,160,1668166205,1668201995,100
1668214688,2022,11,11,17,58,08,64.650000,90,65.050000,1010,14.970000,160,1668166205,1668201996,100
1668218018,2022,11,11,18,53,38,65.160000,93,65.750000,1008,13.800000,150,1668166205,1668201995,100
1668222018,2022,11,11,20,00,18,67.170000,93,67.960000,1006,10.000000,156,1668166205,1668201995,100
1668225288,2022,11,11,20,54,48,68.070000,94,68.990000,1005,16.110000,170,1668166205,1668201995,100
1668228757,2022,11,11,21,52,37,68.830000,93,69.780000,1005,16.110000,190,1668166205,1668201995,100
1668232486,2022,11,11,22,54,46,68.950000,92,69.870000,1004,10.000000,158,1668252681,1668288335,100
1668236144,2022,11,11,23,55,44,68.990000,92,69.910000,1003,8.990000,240,1668252682,1668288336,100
1668240018,2022,11,12,01,00,18,69.390000,92,70.340000,1001,20.710000,200,1668252681,1668288335,100
1668243090,2022,11,12,01,51,30,69.820000,92,70.830000,1000,14.970000,190,1668252681,1668288335,100
1668247220,2022,11,12,03,00,20,70.430000,91,71.460000,999,7.000000,213,1668252681,1668288335,100
1668250232,2022,11,12,03,50,32,70.610000,89,71.550000,998,13.800000,190,1668252681,1668288335,100
1668254140,2022,11,12,04,55,40,70.860000,87,71.740000,997,10.000000,167,1668252681,1668288335,100
1668257777,2022,11,12,05,56,17,69.840000,91,70.790000,996,21.850000,190,1668252681,1668288335,100
1668261564,2022,11,12,06,59,24,68.950000,90,69.780000,995,24.160000,200,1668252681,1668288337,100
1668265220,2022,11,12,08,00,20,68.900000,89,69.670000,996,8.990000,269,1668252681,1668288335,100
1668268292,2022,11,12,08,51,32,71.670000,77,72.160000,997,16.110000,250,1668252681,1668288335,75
1668272320,2022,11,12,09,58,40,73.080000,70,73.380000,997,13.000000,302,1668252681,1668288337,81
1668275482,2022,11,12,10,51,22,74.170000,64,74.300000,998,17.270000,270,1668252681,1668288335,40
1668279616,2022,11,12,12,00,16,72.660000,64,72.640000,1000,11.010000,302,1668252681,1668288335,4
1668282971,2022,11,12,12,56,11,69.240000,66,68.970000,1001,10.000000,315,1668252681,1668288335,8
1668286099,2022,11,12,13,48,19,66.610000,68,66.160000,1002,15.010000,318,1668252681,1668288335,5
1668289917,2022,11,12,14,51,57,64.000000,71,63.450000,1003,19.570000,270,1668252681,1668288335,20
1668294000,2022,11,12,16,00,00,61.830000,74,61.180000,1004,8.010000,311,1668252681,1668288335,3
1668297448,2022,11,12,16,57,28,60.170000,74,59.360000,1005,5.010000,279,1668252681,1668288335,11
1668301064,2022,11,12,17,57,44,58.440000,76,57.560000,1005,8.990000,308,1668252681,1668288335,53
1668559038,2022,11,15,17,37,18,38.570000,63,33.480000,1028,6.910000,90,1668512107,1668547367,75
1668560423,2022,11,15,18,00,23,38.660000,64,38.660000,1029,1.990000,71,1668512107,1668547367,91
1668563567,2022,11,15,18,52,47,38.820000,65,35.960000,1027,4.000000,358,1668512107,1668547367,95
1668567515,2022,11,15,19,58,35,39.160000,66,34.120000,1028,7.000000,330,1668512108,1668547369,97
1668570659,2022,11,15,20,50,59,36.930000,77,30.850000,1027,8.010000,345,1668512107,1668547367,98
1668574661,2022,11,15,21,57,41,35.400000,85,31.060000,1026,5.010000,340,1668512107,1668547367,98
1668578090,2022,11,15,22,54,50,35.220000,89,30.850000,1025,5.010000,92,1668598582,1668633715,98
1668581583,2022,11,15,23,53,03,36.190000,90,28.760000,1023,10.360000,20,1668598582,1668633715,100
1668585319,2022,11,16,00,55,19,37.920000,90,28.830000,1023,16.110000,70,1668598582,1668633715,100
1668589228,2022,11,16,02,00,28,39.600000,91,30.450000,1020,18.010000,0,1668598582,1668633715,100
1668592127,2022,11,16,02,48,47,42.170000,91,34.000000,1018,17.270000,80,1668598582,1668633715,100
1668595944,2022,11,16,03,52,24,45.930000,93,37.470000,1016,24.160000,90,1668598582,1668633715,100
1668600034,2022,11,16,05,00,34,49.010000,94,41.380000,1014,25.320000,100,1668598582,1668633715,100
1668603109,2022,11,16,05,51,49,50.500000,94,49.680000,1013,17.270000,100,1668598582,1668633715,100
1668605071,2022,11,16,06,24,31,51.330000,95,50.630000,1012,18.410000,100,1668598582,1668633715,100
1668607030,2022,11,16,06,57,10,52.340000,95,51.750000,1011,11.990000,0,1668598582,1668633715,100
1668610330,2022,11,16,07,52,10,53.290000,95,52.790000,1009,17.270000,100,1668598582,1668633715,100
1668613869,2022,11,16,08,51,09,54.230000,95,53.820000,1007,11.500000,120,1668598582,1668633715,100
1668618045,2022,11,16,10,00,45,55.240000,95,54.930000,1005,1.990000,117,1668598582,1668633715,100
1668621641,2022,11,16,11,00,41,52.320000,94,51.670000,1003,4.000000,180,1668598582,1668633715,100
1668624914,2022,11,16,11,55,14,48.470000,94,41.920000,1003,18.410000,270,1668598582,1668633715,100
1668628395,2022,11,16,12,53,15,45.910000,93,38.840000,1004,17.270000,300,1668598582,1668633715,100
1668632072,2022,11,16,13,54,32,44.830000,90,40.050000,1006,8.990000,288,1668598582,1668633715,100
1668635907,2022,11,16,14,58,27,43.520000,87,37.620000,1006,11.010000,294,1668598582,1668633715,95
1668639477,2022,11,16,15,57,57,42.710000,85,34.700000,1008,17.270000,290,1668598582,1668633715,75
1668642772,2022,11,16,16,52,52,41.860000,83,35.960000,1009,10.000000,304,1668598582,1668633715,68
1668646660,2022,11,16,17,57,40,40.960000,80,34.050000,1008,11.990000,318,1668598582,1668633715,55
1668650437,2022,11,16,19,00,37,40.330000,80,36.160000,1009,5.990000,321,1668598582,1668633715,78
1668653466,2022,11,16,19,51,06,39.610000,80,34.660000,1009,7.000000,305,1668598582,1668633715,85
1668657280,2022,11,16,20,54,40,39.240000,82,36.430000,1009,4.000000,316,1668598582,1668633715,89
1668660863,2022,11,16,21,54,23,39.270000,81,34.900000,1009,5.990000,281,1668598582,1668633715,91
1668664495,2022,11,16,22,54,55,38.840000,80,35.100000,1009,5.010000,241,1668685057,1668720064,98
1668667722,2022,11,16,23,48,42,38.210000,80,35.240000,1008,4.000000,293,1668685057,1668720065,98
1668671687,2022,11,17,00,54,47,37.090000,83,33.040000,1009,5.010000,304,1668685057,1668720065,82
1668675354,2022,11,17,01,55,54,36.410000,85,31.480000,1009,5.990000,180,1668685057,1668720065,77
1668679206,2022,11,17,03,00,06,35.820000,87,32.490000,1008,4.000000,180,1668685057,1668720064,60
1668682847,2022,11,17,04,00,47,35.260000,87,33.010000,1008,3.000000,295,1668685057,1668720064,49
1668686033,2022,11,17,04,53,53,34.860000,87,30.430000,1008,5.010000,304,1668685057,1668720065,55
1668693278,2022,11,17,06,54,38,38.930000,79,33.280000,1008,8.010000,323,1668685057,1668720065,61
1668697252,2022,11,17,08,00,52,42.710000,68,37.440000,1008,8.990000,318,1668685057,1668720064,74
1668700626,2022,11,17,08,57,06,43.810000,62,38.770000,1008,8.990000,335,1668685058,1668720065,77
1668704275,2022,11,17,09,57,55,44.170000,60,37.170000,1008,15.010000,319,1668685057,1668720065,82
1668707347,2022,11,17,10,49,07,43.990000,61,36.950000,1008,14.970000,280,1668685057,1668720064,75
1668711501,2022,11,17,11,58,21,43.200000,62,35.940000,1008,14.970000,290,1668685057,1668720064,75
1668715059,2022,11,17,12,57,39,43.770000,52,36.950000,1008,14.000000,296,1668685057,1668720064,31
1668718741,2022,11,17,13,59,01,42.350000,55,35.800000,1009,11.990000,286,1668685057,1668720065,22
1668722175,2022,11,17,14,56,15,40.840000,57,35.600000,1009,8.010000,309,1668685057,1668720064,17
1668725938,2022,11,17,15,58,58,40.330000,58,32.920000,1011,13.000000,318,1668685055,1668720065,16
1668729498,2022,11,17,16,58,18,38.980000,60,32.850000,1012,8.990000,347,1668685057,1668720064,18
1668732797,2022,11,17,17,53,17,37.720000,59,27.910000,1012,18.410000,290,1668685057,1668720064,20
1668736535,2022,11,17,18,55,35,36.680000,56,28.290000,1013,13.000000,312,1668685057,1668720065,6
1668740180,2022,11,17,19,56,20,35.640000,58,29.880000,1013,7.000000,294,1668685057,1668720064,6
1668743622,2022,11,17,20,53,42,34.770000,61,31.280000,1014,4.000000,298,1668685057,1668720064,8
1668747625,2022,11,17,22,00,25,34.380000,62,30.810000,1014,4.000000,308,1668771531,1668806416,23
1668751225,2022,11,17,23,00,25,33.670000,64,30.000000,1014,4.000000,317,1668771531,1668806416,36
1668754638,2022,11,17,23,57,18,32.790000,65,28.990000,1015,4.000000,217,1668771531,1668806416,79
1668758421,2022,11,18,01,00,21,31.460000,69,28.710000,1015,3.000000,296,1668771531,1668806416,49
1668761753,2022,11,18,01,55,53,30.900000,71,25.770000,1015,5.010000,304,1668771531,1668806417,37
1668765347,2022,11,18,02,55,47,30.470000,73,26.310000,1016,4.000000,298,1668771531,1668806417,29
1668768639,2022,11,18,03,50,39,30.000000,74,25.770000,1016,4.000000,288,1668771531,1668806417,24
1668772523,2022,11,18,04,55,23,30.380000,73,25.160000,1016,5.010000,202,1668771531,1668806417,34
1668775948,2022,11,18,05,52,28,32.490000,70,23.610000,1017,11.500000,230,1668771531,1668806417,20
1668779569,2022,11,18,06,52,49,35.690000,65,27.160000,1017,12.660000,230,1668771531,1668806417,40
1668783629,2022,11,18,08,00,29,39.780000,57,34.300000,1016,8.010000,290,1668771531,1668806416,41
1668787223,2022,11,18,09,00,23,42.100000,51,38.260000,1016,5.990000,305,1668771531,1668806416,32
1668790381,2022,11,18,09,53,01,42.800000,48,36.970000,1015,10.360000,250,1668771531,1668806416,20
1668793883,2022,11,18,10,51,23,43.770000,45,36.370000,1014,16.110000,250,1668771531,1668806416,20
1668797460,2022,11,18,11,51,00,44.220000,43,37.940000,1014,12.660000,240,1668771531,1668806416,20
1668801193,2022,11,18,12,53,13,43.650000,42,36.860000,1014,13.800000,250,1668771531,1668806417,40
1668804728,2022,11,18,13,52,08,42.060000,44,38.890000,1014,5.010000,322,1668771530,1668806416,65
1668808440,2022,11,18,14,54,00,40.060000,48,38.440000,1015,3.000000,297,1668771531,1668806417,51
1668812193,2022,11,18,15,56,33,38.080000,50,32.830000,1015,7.000000,302,1668771531,1668806416,41
1668815965,2022,11,18,16,59,25,37.360000,50,33.370000,1016,5.010000,180,1668771531,1668806416,35
1668819488,2022,11,18,17,58,08,35.910000,52,31.660000,1016,5.010000,322,1668771531,1668806417,16
1668823228,2022,11,18,19,00,28,34.650000,55,30.180000,1017,5.010000,293,1668771531,1668806416,21
1668826800,2022,11,18,20,00,00,34.320000,57,29.790000,1018,5.010000,301,1668771531,1668806416,26
1668830422,2022,11,18,21,00,22,34.020000,57,31.600000,1018,3.000000,319,1668771531,1668806416,31
1668834035,2022,11,18,22,00,35,32.940000,60,30.380000,1018,3.000000,281,1668858005,1668892770,26
1668837630,2022,11,18,23,00,30,32.070000,61,27.160000,1019,5.010000,297,1668858005,1668892770,22
1668840670,2022,11,18,23,51,10,31.210000,63,27.160000,1019,4.000000,273,1668858005,1668892770,2
1668844821,2022,11,19,01,00,21,30.580000,66,25.390000,1020,5.010000,180,1668858005,1668892770,2
1668847890,2022,11,19,01,51,30,29.680000,68,29.680000,1020,1.990000,298,1668858005,1668892770,3
1668852010,2022,11,19,03,00,10,28.870000,71,24.460000,1020,4.000000,302,1668858005,1668892770,3
1668855440,2022,11,19,03,57,20,28.380000,74,23.900000,1021,4.000000,288,1668858005,1668892770,3
1668858966,2022,11,19,04,56,06,28.000000,77,23.450000,1021,4.000000,294,1668858006,1668892770,3
1668862737,2022,11,19,05,58,57,29.890000,78,25.650000,1022,4.000000,336,1668858005,1668892770,0
1668866428,2022,11,19,07,00,28,33.670000,71,28.220000,1022,5.990000,305,1668858005,1668892771,0
1668869540,2022,11,19,07,52,20,36.990000,59,30.880000,1022,8.050000,280,1668858005,1668892771,20
1668873422,2022,11,19,08,57,02,39.790000,51,38.140000,1021,3.000000,312,1668858005,1668892770,0
1668876806,2022,11,19,09,53,26,41.540000,47,35.400000,1021,10.360000,220,1668858005,1668892770,20
1668880852,2022,11,19,11,00,52,42.730000,44,39.670000,1019,5.010000,0,1668858005,1668892770,0
1668884205,2022,11,19,11,56,45,43.320000,41,39.150000,1018,7.000000,308,1668858005,1668892770,3
1668887887,2022,11,19,12,58,07,43.110000,40,39.450000,1018,5.990000,200,1668858005,1668892770,6
1668891620,2022,11,19,14,00,20,41.320000,42,38.840000,1017,4.000000,183,1668858005,1668892770,6
1668894884,2022,11,19,14,54,44,39.040000,47,35.330000,1017,5.010000,281,1668858005,1668892770,6
1668898856,2022,11,19,16,00,56,36.460000,55,33.220000,1017,4.000000,174,1668858005,1668892770,6
1668902129,2022,11,19,16,55,29,35.730000,56,31.440000,1017,5.010000,309,1668858005,1668892771,5
1668906033,2022,11,19,18,00,33,34.290000,57,28.260000,1017,7.000000,180,1668858005,1668892770,0
1668909220,2022,11,19,18,53,40,33.220000,58,23.160000,1017,14.970000,230,1668858005,1668892770,0
1668912922,2022,11,19,19,55,22,32.020000,59,27.090000,1017,5.010000,288,1668858005,1668892770,1
1668916233,2022,11,19,20,50,33,31.410000,58,21.760000,1017,12.660000,220,1668858005,1668892770,0
1668919912,2022,11,19,21,51,52,30.610000,59,22.440000,1016,9.220000,240,1668858005,1668892770,0
1668923549,2022,11,19,22,52,29,29.350000,61,20.260000,1015,10.360000,230,1668944478,1668979126,0
1668927164,2022,11,19,23,52,44,28.330000,64,20.340000,1014,8.050000,220,1668944478,1668979126,0
1668931022,2022,11,20,00,57,02,28.310000,66,25.140000,1013,3.000000,300,1668944478,1668979126,11
1668934824,2022,11,20,02,00,24,29.680000,65,29.680000,1012,1.990000,284,1668944478,1668979125,39
1668937868,2022,11,20,02,51,08,30.250000,65,25.410000,1011,4.610000,190,1668944478,1668979126,100
1668941417,2022,11,20,03,50,17,31.030000,64,24.390000,1011,6.910000,200,1668944478,1668979126,100
1668945468,2022,11,20,04,57,48,31.170000,65,26.100000,1011,5.010000,339,1668944478,1668979126,62
1668948885,2022,11,20,05,54,45,31.980000,62,26.220000,1012,5.990000,229,1668944478,1668979126,4
1668952148,2022,11,20,06,49,08,34.390000,51,25.790000,1013,11.990000,344,1668944478,1668979126,20
1668956424,2022,11,20,08,00,24,36.230000,44,27.720000,1013,13.000000,319,1668944478,1668979125,1
1668960023,2022,11,20,09,00,23,37.000000,33,29.080000,1013,11.990000,346,1668944478,1668979125,2
1668963420,2022,11,20,09,57,00,37.620000,28,30.250000,1013,11.010000,286,1668944478,1668979126,2
1668967215,2022,11,20,11,00,15,37.310000,25,26.960000,1013,20.000000,347,1668944479,1668979127,2
1668970005,2022,11,20,11,46,45,36.990000,26,25.050000,1013,26.460000,270,1668944478,1668979126,40
1668974247,2022,11,20,12,57,27,36.000000,26,25.500000,1014,18.990000,338,1668944480,1668979126,1
1668977611,2022,11,20,13,53,31,34.500000,28,25.930000,1015,11.990000,342,1668944478,1668979125,2
1668980884,2022,11,20,14,48,04,32.880000,31,23.490000,1017,13.000000,298,1668944478,1668979126,2
1668985209,2022,11,20,16,00,09,31.230000,38,22.260000,1018,11.010000,308,1668944478,1668979126,2
1668988847,2022,11,20,17,00,47,30.130000,43,20.890000,1019,11.010000,332,1668944478,1668979125,2
1668992218,2022,11,20,17,56,58,29.790000,44,20.980000,1020,10.000000,298,1668944478,1668979126,31
1668995978,2022,11,20,18,59,38,29.080000,47,19.600000,1020,11.010000,296,1668944478,1668979126,26
1668999234,2022,11,20,19,53,54,28.780000,47,18.970000,1021,11.500000,300,1668944479,1668979127,20
1669002978,2022,11,20,20,56,18,28.170000,49,20.170000,1022,8.010000,324,1668944478,1668979127,33
1669006254,2022,11,20,21,50,54,27.720000,50,15.120000,1023,18.410000,290,1668944478,1668979126,20
1669010151,2022,11,20,22,55,51,27.030000,48,15.640000,1024,14.000000,275,1669030951,1669065484,23
1669014021,2022,11,21,00,00,21,26.370000,43,16.200000,1025,11.010000,283,1669030951,1669065483,2
1669016940,2022,11,21,00,49,00,25.740000,43,13.140000,1026,19.570000,280,1669030951,1669065483,20
1669020825,2022,11,21,01,53,45,24.850000,45,14.670000,1027,10.360000,280,1669030951,1669065484,20
1669024825,2022,11,21,03,00,25,23.680000,49,16.340000,1028,5.990000,316,1669030951,1669065483,1
1669028041,2022,11,21,03,54,01,22.820000,53,17.470000,1029,4.000000,325,1669030951,1669065483,1
1669032045,2022,11,21,05,00,45,22.280000,57,18.320000,1030,3.000000,300,1669030951,1669065483,1
1669035653,2022,11,21,06,00,53,24.240000,60,16.990000,1030,5.990000,298,1669030951,1669065483,0
1669038945,2022,11,21,06,55,45,27.480000,56,20.860000,1030,5.990000,200,1669030951,1669065483,2
1669042584,2022,11,21,07,56,24,30.360000,51,24.280000,1030,5.990000,332,1669030951,1669065483,5
1669046422,2022,11,21,09,00,22,33.060000,48,26.130000,1029,8.010000,207,1669030951,1669065483,6
1669049653,2022,11,21,09,54,13,34.720000,46,28.780000,1028,7.000000,229,1669030951,1669065484,7
1669053195,2022,11,21,10,53,15,36.050000,43,27.190000,1026,13.800000,230,1669030951,1669065483,20
1669057203,2022,11,21,12,00,03,37.170000,40,30.610000,1025,8.990000,248,1669030951,1669065484,13
1669060294,2022,11,21,12,51,34,37.830000,42,27.460000,1024,20.710000,220,1669030951,1669065483,20
1669064393,2022,11,21,13,59,53,37.060000,50,30.990000,1023,8.010000,291,1669030951,1669065484,42
1669067419,2022,11,21,14,50,19,35.690000,54,25.270000,1023,18.410000,210,1669030951,1669065483,40
1669071433,2022,11,21,15,57,13,34.430000,56,27.250000,1022,8.990000,180,1669030951,1669065484,65
1669074751,2022,11,21,16,52,31,34.290000,61,24.150000,1021,16.110000,200,1669030951,1669065484,20
1669078574,2022,11,21,17,56,14,35.470000,61,28.530000,1021,8.990000,198,1669030952,1669065484,68
1669082441,2022,11,21,19,00,41,36.610000,62,29.930000,1021,8.990000,204,1669030951,1669065483,73
1669085813,2022,11,21,19,56,53,36.910000,64,30.830000,1021,8.010000,293,1669030951,1669065483,65
1669089635,2022,11,21,21,00,35,37.560000,56,31.620000,1020,8.010000,180,1669030951,1669065483,52
1669092912,2022,11,21,21,55,12,37.670000,51,32.320000,1020,7.000000,342,1669030951,1669065484,43
1669096258,2022,11,21,22,50,58,37.620000,47,28.440000,1021,16.110000,240,1669117423,1669151844,40
1669099967,2022,11,21,23,52,47,37.170000,47,27.500000,1021,17.270000,230,1669117423,1669151844,20
1669104025,2022,11,22,01,00,25,36.340000,49,32.160000,1022,5.010000,277,1669117423,1669151843,1
1669107622,2022,11,22,02,00,22,35.330000,52,29.520000,1022,7.000000,180,1669117423,1669151843,2
1669111068,2022,11,22,02,57,48,34.320000,55,29.790000,1023,5.010000,194,1669117423,1669151843,3
1669114768,2022,11,22,03,59,28,33.370000,57,27.860000,1024,5.990000,235,1669117423,1669151843,2
1669118327,2022,11,22,04,58,47,32.560000,59,28.720000,1025,4.000000,304,1669117424,1669151844,2
1669121503,2022,11,22,05,51,43,33.690000,59,26.220000,1026,9.220000,230,1669117423,1669151843,20
1669125639,2022,11,22,07,00,39,38.460000,54,35.550000,1026,4.000000,180,1669117423,1669151843,1
1669128488,2022,11,22,07,48,08,41.540000,51,35.890000,1026,9.220000,240,1669117424,1669151843,0
1669132800,2022,11,22,09,00,00,44.530000,47,40.590000,1025,7.000000,309,1669117423,1669151843,2
1669136130,2022,11,22,09,55,30,46.020000,45,45.180000,1025,3.000000,298,1669117423,1669151844,1
1669139660,2022,11,22,10,54,20,47.160000,43,44.280000,1024,5.990000,311,1669117423,1669151843,1
1669143009,2022,11,22,11,50,09,48.090000,41,45.540000,1024,5.750000,0,1669117423,1669151844,0
1669146792,2022,11,22,12,53,12,47.770000,41,43.560000,1023,9.220000,230,1669117423,1669151844,20
1669150674,2022,11,22,13,57,54,45.840000,44,44.980000,1022,3.000000,278,1669117423,1669151844,11
1669154280,2022,11,22,14,58,00,41.850000,51,41.850000,1022,1.010000,299,1669117423,1669151843,33
1669158032,2022,11,22,16,00,32,38.770000,58,38.770000,1022,1.010000,135,1669117423,1669151843,47
1669161432,2022,11,22,16,57,12,37.180000,61,32.160000,1022,6.350000,223,1669117423,1669151843,47
1669164751,2022,11,22,17,52,31,36.230000,64,34.110000,1022,3.000000,251,1669117423,1669151844,42
1669168614,2022,11,22,18,56,54,36.300000,63,36.300000,1022,1.990000,283,1669117423,1669151844,66
1669172421,2022,11,22,20,00,21,35.890000,64,35.890000,1021,1.990000,283,1669117423,1669151843,78
1669175658,2022,11,22,20,54,18,35.620000,66,33.400000,1021,3.000000,291,1669117423,1669151843,72
1669179124,2022,11,22,21,52,04,35.420000,67,27.300000,1020,11.500000,230,1669117424,1669151844,75
1669182799,2022,11,22,22,53,19,36.320000,67,28.920000,1020,10.360000,230,1669203895,1669238205,75
1669186513,2022,11,22,23,55,13,36.430000,68,33.190000,1019,4.000000,286,1669203895,1669238206,28
1669189821,2022,11,23,00,50,21,36.120000,68,28.170000,1019,11.500000,220,1669203895,1669238206,75
1669194023,2022,11,23,02,00,23,35.690000,68,31.410000,1018,5.010000,309,1669203895,1669238205,14
1669197341,2022,11,23,02,55,41,36.030000,66,30.360000,1019,7.000000,308,1669203895,1669238205,15
1669201231,2022,11,23,04,00,31,36.180000,64,28.900000,1019,10.000000,311,1669203895,1669238205,15
1669204780,2022,11,23,04,59,40,35.620000,64,35.620000,1019,1.990000,305,1669203895,1669238206,14
1669208233,2022,11,23,05,57,13,37.920000,60,33.280000,1020,5.990000,300,1669203895,1669238205,13
1669211703,2022,11,23,06,55,03,41.160000,54,38.660000,1020,4.000000,320,1669203895,1669238204,10
1669215635,2022,11,23,08,00,35,46.530000,49,43.540000,1020,5.990000,320,1669203895,1669238205,8
1669219219,2022,11,23,09,00,19,48.380000,48,43.700000,1020,11.010000,300,1669203895,1669238205,8
1669222565,2022,11,23,09,56,05,49.080000,48,44.280000,1020,11.990000,0,1669203895,1669238206,8
1669225764,2022,11,23,10,49,24,49.530000,47,44.830000,1020,11.990000,305,1669203895,1669238206,20
1669229552,2022,11,23,11,52,32,49.820000,47,44.710000,1020,13.800000,310,1669203895,1669238206,20
1669233084,2022,11,23,12,51,24,48.760000,47,44.010000,1021,11.500000,320,1669203895,1669238205,20
1669236772,2022,11,23,13,52,52,47.260000,49,41.450000,1022,13.800000,340,1669203895,1669238207,40
1669240611,2022,11,23,14,56,51,44.960000,52,42.300000,1022,5.010000,336,1669203895,1669238205,41
1669244095,2022,11,23,15,54,55,41.410000,59,41.410000,1023,1.990000,319,1669203895,1669238205,34
1669247551,2022,11,23,16,52,31,38.280000,65,33.910000,1024,5.730000,328,1669203895,1669238205,28
1669251553,2022,11,23,17,59,13,37.270000,67,32.520000,1025,5.990000,330,1669203895,1669238205,2
1669254920,2022,11,23,18,55,20,36.660000,70,34.590000,1026,3.000000,353,1669203895,1669238206,2
1669258102,2022,11,23,19,48,22,35.920000,71,29.590000,1027,8.050000,10,1669203895,1669238207,0
1669262047,2022,11,23,20,54,07,34.770000,73,25.860000,1027,13.000000,0,1669203895,1669238206,1
1669265530,2022,11,23,21,52,10,33.690000,73,26.870000,1028,8.050000,360,1669203895,1669238205,20
1669269528,2022,11,23,22,58,48,32.720000,75,25.140000,1028,8.990000,0,1669290366,1669324569,1
1669272842,2022,11,23,23,54,02,31.950000,76,24.780000,1029,8.010000,0,1669290366,1669324570,6
1669276752,2022,11,24,00,59,12,31.770000,76,27.810000,1029,4.000000,348,1669290366,1669324569,7
1669280007,2022,11,24,01,53,27,31.100000,76,23.040000,1029,9.220000,10,1669290366,1669324569,0
1669283530,2022,11,24,02,52,10,30.240000,76,22.660000,1029,8.050000,360,1669290366,1669324569,20
1669286851,2022,11,24,03,47,31,30.040000,76,23.200000,1029,6.910000,340,1669290366,1669324569,20
1669290855,2022,11,24,04,54,15,29.460000,76,26.460000,1030,3.000000,323,1669290366,1669324570,15
1669294563,2022,11,24,05,56,03,32.160000,74,28.260000,1031,4.000000,306,1669290366,1669324570,14
1669298423,2022,11,24,07,00,23,34.990000,69,32.700000,1030,3.000000,329,1669290366,1669324569,12
1669301440,2022,11,24,07,50,40,37.690000,66,35.220000,1030,3.440000,290,1669290366,1669324568,20
1669305630,2022,11,24,09,00,30,41.920000,62,41.920000,1029,1.990000,309,1669290366,1669324569,10
1669308485,2022,11,24,09,48,05,43.720000,58,40.840000,1028,5.010000,181,1669290366,1669324570,20
1669312237,2022,11,24,10,50,37,45.540000,55,40.800000,1027,9.220000,180,1669290366,1669324570,20
1669315985,2022,11,24,11,53,05,46.800000,54,43.380000,1026,6.910000,190,1669290366,1669324570,20
1669320021,2022,11,24,13,00,21,47.280000,54,44.440000,1025,5.990000,192,1669290366,1669324569,13
1669323405,2022,11,24,13,56,45,45.970000,56,42.870000,1025,5.990000,167,1669290366,1669324569,40
1669327111,2022,11,24,14,58,31,43.380000,61,40.420000,1024,5.010000,158,1669290366,1669324570,55
1669330620,2022,11,24,15,57,00,41.610000,68,39.180000,1024,4.000000,158,1669290366,1669324571,64
1669334426,2022,11,24,17,00,26,40.480000,73,40.480000,1024,1.990000,266,1669290366,1669324569,70
1669337550,2022,11,24,17,52,30,39.700000,76,34.830000,1024,6.910000,200,1669290366,1669324569,40
1669341511,2022,11,24,18,58,31,38.620000,80,35.730000,1023,4.000000,290,1669290366,1669324570,23
1669344939,2022,11,24,19,55,39,38.100000,82,36.230000,1022,3.000000,274,1669290366,1669324568,41
1669348320,2022,11,24,20,52,00,38.660000,84,36.340000,1022,3.440000,190,1669290366,1669324569,75
1669352404,2022,11,24,22,00,04,38.860000,85,38.860000,1021,1.990000,281,1669376836,1669410936,65
1669355364,2022,11,24,22,49,24,38.930000,86,32.160000,1020,10.360000,210,1669376836,1669410935,75
1669359086,2022,11,24,23,51,26,39.700000,87,34.200000,1020,8.050000,220,1669376836,1669410936,100
1669362665,2022,11,25,00,51,05,40.730000,87,36.070000,1019,6.910000,220,1669376836,1669410936,100
1669366377,2022,11,25,01,52,57,41.540000,88,37.040000,1018,6.910000,190,1669376836,1669410937,100
1669369811,2022,11,25,02,50,11,42.960000,87,38.750000,1017,6.910000,200,1669376836,1669410935,100
1669374019,2022,11,25,04,00,19,44.350000,86,42.330000,1015,4.000000,277,1669376836,1669410935,100
1669377211,2022,11,25,04,53,31,45.070000,86,41.290000,1014,6.910000,210,1669376836,1669410936,100
1669380611,2022,11,25,05,50,11,45.910000,87,41.270000,1014,9.220000,200,1669376836,1669410936,100
1669384188,2022,11,25,06,49,48,47.320000,86,42.580000,1013,10.360000,210,1669376836,1669410936,100
1669387978,2022,11,25,07,52,58,48.810000,84,43.740000,1011,12.660000,210,1669376836,1669410937,100
1669391592,2022,11,25,08,53,12,49.860000,82,45.050000,1010,12.660000,190,1669376836,1669410936,100
1669395334,2022,11,25,09,55,34,50.770000,81,49.350000,1007,5.010000,158,1669376836,1669410935,100
1669398396,2022,11,25,10,46,36,51.170000,80,49.750000,1005,12.660000,200,1669376836,1669410936,100
1669402383,2022,11,25,11,53,03,50.110000,86,48.870000,1005,16.110000,210,1669376836,1669410936,100
