utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667602835,2022,11,04,17,00,35,67.460000,71,67.240000,1015,4.000000,164,1667563759,1667600543,100
1667606443,2022,11,04,18,00,43,66.690000,72,66.430000,1015,4.000000,159,1667563759,1667600543,100
1667610012,2022,11,04,19,00,12,66.000000,72,65.680000,1015,5.010000,178,1667563759,1667600543,100
1667613627,2022,11,04,20,00,27,65.350000,73,65.010000,1014,8.990000,213,1667563759,1667600543,100
1667617219,2022,11,04,21,00,19,64.760000,73,64.360000,1014,3.000000,167,1667563759,1667600543,100
1667620816,2022,11,04,22,00,16,63.990000,74,63.550000,1014,3.000000,142,1667650235,1667686872,100
1667624422,2022,11,04,23,00,22,62.830000,76,62.380000,1013,4.000000,196,1667650235,1667686872,100
1667628021,2022,11,05,00,00,21,62.460000,76,61.970000,1013,3.000000,242,1667650235,1667686872,100
1667631618,2022,11,05,01,00,18,61.880000,76,61.340000,1012,4.000000,170,1667650235,1667686872,100
1667635217,2022,11,05,02,00,17,60.780000,78,60.220000,1012,3.000000,211,1667650235,1667686872,100
1667638819,2022,11,05,03,00,19,60.030000,78,59.400000,1011,3.000000,215,1667650235,1667686872,100
1667642417,2022,11,05,04,00,17,59.490000,79,58.860000,1011,4.000000,173,1667650235,1667686872,100
1667646017,2022,11,05,05,00,17,60.300000,76,59.590000,1011,5.990000,204,1667650235,1667686872,100
1667649623,2022,11,05,06,00,23,60.620000,76,59.950000,1010,4.000000,151,1667650235,1667686872,100
1667653224,2022,11,05,07,00,24,61.120000,76,60.510000,1011,4.000000,211,1667650235,1667686872,100
1667656816,2022,11,05,08,00,16,62.740000,75,62.240000,1010,5.990000,192,1667650235,1667686872,100
1667660256,2022,11,05,08,57,36,64.540000,69,63.950000,1009,20.710000,180,1667650236,1667686872,75
1667664017,2022,11,05,10,00,17,66.880000,72,66.650000,1008,7.000000,198,1667650235,1667686872,100
1667667624,2022,11,05,11,00,24,69.130000,68,68.940000,1007,33.380000,190,1667650235,1667686872,20
1667671218,2022,11,05,12,00,18,68.610000,70,68.470000,1005,21.850000,190,1667650235,1667686872,75
1667674821,2022,11,05,13,00,21,69.210000,70,69.120000,1004,5.990000,162,1667650235,1667686872,100
1667678414,2022,11,05,14,00,14,71.420000,65,71.310000,1003,5.990000,185,1667650235,1667686872,100
1667682019,2022,11,05,15,00,19,71.870000,65,71.820000,1003,7.000000,161,1667650235,1667686872,100
1667685629,2022,11,05,16,00,29,71.670000,65,71.600000,1002,8.010000,185,1667650235,1667686872,100
1667689217,2022,11,05,17,00,17,69.940000,65,69.690000,1003,20.710000,190,1667650235,1667686872,100
1667692815,2022,11,05,18,00,15,68.020000,72,67.910000,1004,34.520000,220,1667650235,1667686872,100
1667696418,2022,11,05,19,00,18,67.800000,71,67.620000,1004,21.850000,200,1667650235,1667686872,100
1667700015,2022,11,05,20,00,15,67.320000,70,67.050000,1005,8.990000,198,1667650235,1667686872,100
1667703618,2022,11,05,21,00,18,64.890000,62,63.990000,1007,31.070000,240,1667650235,1667686872,75
1667707218,2022,11,05,22,00,18,60.640000,63,59.360000,1008,5.990000,168,1667736711,1667773202,95
1667710819,2022,11,05,23,00,19,57.720000,70,56.480000,1010,1.990000,219,1667736711,1667773202,78
1667718040,2022,11,06,01,00,40,53.690000,75,52.290000,1011,1.010000,144,1667736711,1667773202,0
1667721614,2022,11,06,01,00,14,51.670000,77,50.160000,1012,1.990000,178,1667736711,1667773202,5
1667725219,2022,11,06,02,00,19,49.840000,78,49.840000,1013,1.990000,185,1667736711,1667773202,37
1667728814,2022,11,06,03,00,14,48.540000,75,48.540000,1014,1.010000,236,1667736711,1667773202,50
1667732415,2022,11,06,04,00,15,47.480000,76,47.480000,1014,1.010000,156,1667736711,1667773202,60
1667736029,2022,11,06,05,00,29,46.720000,83,42.310000,1014,9.130000,216,1667736711,1667773202,67
1667739625,2022,11,06,06,00,25,47.570000,78,43.320000,1015,9.190000,213,1667736711,1667773202,100
1667743226,2022,11,06,07,00,26,50.490000,76,48.810000,1016,1.990000,170,1667736711,1667773202,75
1667746818,2022,11,06,08,00,18,54.520000,62,52.590000,1016,4.000000,184,1667736711,1667773202,83
1667750418,2022,11,06,09,00,18,57.420000,60,55.670000,1017,5.010000,160,1667736711,1667773202,86
1667754016,2022,11,06,10,00,16,59.430000,58,57.790000,1016,7.000000,178,1667736711,1667773202,82
1667757622,2022,11,06,11,00,22,61.300000,61,60.010000,1015,4.000000,247,1667736711,1667773202,85
1667761223,2022,11,06,12,00,23,62.620000,59,61.360000,1015,5.990000,172,1667736711,1667773202,85
1667764818,2022,11,06,13,00,18,64.400000,55,63.120000,1015,4.000000,240,1667736711,1667773202,24
1667768415,2022,11,06,14,00,15,64.310000,52,62.890000,1015,4.000000,242,1667736711,1667773202,18
1667772029,2022,11,06,15,00,29,63.050000,51,61.450000,1016,3.000000,145,1667736711,1667773202,14
1667775618,2022,11,06,16,00,18,61.050000,55,59.450000,1016,1.990000,201,1667736711,1667773202,12
1667779222,2022,11,06,17,00,22,58.590000,61,57.020000,1016,3.000000,173,1667736711,1667773202,10
1667782566,2022,11,06,17,56,06,57.700000,62,56.080000,1016,10.360000,200,1667736712,1667773202,0
1667786417,2022,11,06,19,00,17,57.160000,63,55.540000,1018,1.010000,192,1667736711,1667773202,0
1667790013,2022,11,06,20,00,13,56.880000,61,55.130000,1018,4.000000,256,1667736711,1667773202,2
1667793616,2022,11,06,21,00,16,56.350000,62,54.610000,1019,1.010000,254,1667736711,1667773202,1
1667797225,2022,11,06,22,00,25,55.000000,65,53.260000,1020,3.000000,212,1667823187,1667859533,1
1667800821,2022,11,06,23,00,21,53.760000,68,52.030000,1021,1.010000,144,1667823187,1667859533,1
1667804417,2022,11,07,00,00,17,53.020000,72,51.400000,1021,9.010000,269,1667823187,1667859533,0
1667808018,2022,11,07,01,00,18,52.200000,70,50.410000,1022,3.000000,283,1667823187,1667859533,0
1667811615,2022,11,07,02,00,15,51.820000,63,49.660000,1023,5.010000,319,1667823187,1667859533,0
1667815217,2022,11,07,03,00,17,50.320000,60,47.880000,1024,4.000000,304,1667823187,1667859533,0
1667818823,2022,11,07,04,00,23,49.240000,60,48.000000,1025,4.000000,343,1667823187,1667859533,0
1667822427,2022,11,07,05,00,27,47.640000,60,46.150000,1026,4.000000,318,1667823187,1667859533,0
1667826023,2022,11,07,06,00,23,47.010000,60,46.290000,1027,3.000000,347,1667823187,1667859533,0
1667829628,2022,11,07,07,00,28,49.010000,56,47.730000,1028,4.000000,323,1667823187,1667859533,0
1667833221,2022,11,07,08,00,21,51.190000,45,48.130000,1029,3.000000,348,1667823187,1667859533,0
1667836819,2022,11,07,09,00,19,53.080000,39,49.910000,1029,4.000000,227,1667823187,1667859533,0
1667840445,2022,11,07,10,00,45,54.930000,35,51.760000,1029,4.000000,321,1667823187,1667859533,0
1667844016,2022,11,07,11,00,16,56.390000,32,53.240000,1030,4.000000,318,1667823187,1667859533,0
1667847626,2022,11,07,12,00,26,57.020000,43,54.450000,1030,5.990000,265,1667823187,1667859533,0
1667850851,2022,11,07,12,54,11,56.820000,42,54.180000,1030,12.660000,330,1667823188,1667859534,0
1667854814,2022,11,07,14,00,14,55.200000,46,52.590000,1031,4.000000,12,1667823187,1667859533,0
1667858415,2022,11,07,15,00,15,53.010000,48,50.270000,1032,3.000000,351,1667823187,1667859533,0
1667862025,2022,11,07,16,00,25,49.620000,51,49.620000,1033,1.010000,344,1667823187,1667859533,1
1667865646,2022,11,07,17,00,46,48.130000,54,47.570000,1034,3.000000,3,1667823187,1667859533,2
1667869222,2022,11,07,18,00,22,46.110000,58,43.650000,1035,5.010000,23,1667823187,1667859533,9
1667872816,2022,11,07,19,00,16,44.200000,61,42.170000,1035,4.000000,14,1667823187,1667859533,9
1667876417,2022,11,07,20,00,17,42.940000,64,40.710000,1036,4.000000,21,1667823187,1667859533,14
1667880016,2022,11,07,21,00,16,41.580000,67,40.150000,1037,3.000000,40,1667823187,1667859533,20
1667883619,2022,11,07,22,00,19,40.890000,68,38.350000,1037,4.000000,20,1667909663,1667945867,26
1667887220,2022,11,07,23,00,20,39.870000,71,37.170000,1037,4.000000,11,1667909663,1667945867,38
1667890814,2022,11,08,00,00,14,39.470000,72,39.470000,1038,1.990000,19,1667909663,1667945867,96
1667894414,2022,11,08,01,00,14,39.090000,74,36.270000,1038,4.000000,354,1667909663,1667945867,97
1667898019,2022,11,08,02,00,19,39.450000,76,37.740000,1038,3.000000,17,1667909663,1667945867,98
1667901614,2022,11,08,03,00,14,39.070000,76,37.330000,1038,3.000000,14,1667909663,1667945867,97
1667905219,2022,11,08,04,00,19,39.040000,79,37.270000,1039,3.000000,19,1667909663,1667945867,98
1667908824,2022,11,08,05,00,24,38.370000,80,38.370000,1039,1.990000,26,1667909663,1667945867,97
1667912429,2022,11,08,06,00,29,39.880000,78,36.640000,1039,4.610000,10,1667909663,1667945867,100
1667916018,2022,11,08,07,00,18,42.760000,74,37.710000,1040,8.520000,75,1667909663,1667945867,72
1667919621,2022,11,08,08,00,21,47.350000,73,47.350000,1040,1.990000,129,1667909663,1667945867,54
1667923224,2022,11,08,09,00,24,48.630000,67,44.220000,1040,10.360000,80,1667909663,1667945867,40
1667926834,2022,11,08,10,00,34,49.800000,67,47.980000,1040,5.010000,93,1667909663,1667945867,36
1667930430,2022,11,08,11,00,30,51.280000,62,49.030000,1039,4.000000,30,1667909663,1667945867,32
1667934028,2022,11,08,12,00,28,52.000000,60,49.710000,1039,5.010000,92,1667909663,1667945867,47
1667937627,2022,11,08,13,00,27,52.360000,60,50.110000,1038,3.000000,16,1667909663,1667945867,53
1667941227,2022,11,08,14,00,27,51.580000,63,49.410000,1038,1.990000,21,1667909663,1667945867,37
1667944823,2022,11,08,15,00,23,50.180000,65,47.950000,1037,1.010000,43,1667909663,1667945867,29
1667948414,2022,11,08,16,00,14,47.770000,69,47.770000,1037,1.990000,130,1667909663,1667945867,24
1667952015,2022,11,08,17,00,15,45.950000,76,45.950000,1037,1.010000,139,1667909663,1667945867,27
1667955618,2022,11,08,18,00,18,44.780000,80,40.190000,1036,8.480000,104,1667909663,1667945867,84
1667959217,2022,11,08,19,00,17,44.960000,77,44.960000,1035,1.990000,85,1667909663,1667945867,92
1667962821,2022,11,08,20,00,21,45.210000,78,44.260000,1034,3.000000,96,1667909663,1667945867,95
1667966420,2022,11,08,21,00,20,44.910000,76,43.920000,1033,3.000000,82,1667909663,1667945867,96
1667970027,2022,11,08,22,00,27,44.670000,76,40.140000,1033,8.320000,117,1667996139,1668032202,81
1667973618,2022,11,08,23,00,18,45.100000,81,40.930000,1033,7.720000,125,1667996139,1668032202,79
1667977217,2022,11,09,00,00,17,45.410000,82,41.590000,1033,7.110000,124,1667996139,1668032202,5
1667980816,2022,11,09,01,00,16,44.440000,85,40.750000,1031,6.510000,127,1667996139,1668032202,12
1667984417,2022,11,09,02,00,17,44.020000,85,40.280000,1031,6.460000,139,1667996139,1668032202,10
1667988017,2022,11,09,03,00,17,43.920000,83,40.260000,1030,6.260000,145,1667996139,1668032202,18
1667991621,2022,11,09,04,00,21,41.160000,93,41.160000,1030,2.300000,80,1667996139,1668032202,0
1667995228,2022,11,09,05,00,28,44.420000,59,40.620000,1030,6.690000,153,1667996139,1668032202,47
1667998815,2022,11,09,06,00,15,45.140000,75,41.230000,1029,7.180000,161,1667996139,1668032202,98
1668002423,2022,11,09,07,00,23,46.900000,79,46.900000,1030,1.010000,159,1667996139,1668032202,99
1668006017,2022,11,09,08,00,17,52.200000,68,50.310000,1030,3.000000,171,1667996139,1668032202,99
1668009617,2022,11,09,09,00,17,56.010000,50,53.670000,1029,4.000000,171,1667996139,1668032202,99
1668013217,2022,11,09,10,00,17,59.520000,44,57.240000,1028,5.010000,195,1667996139,1668032202,95
1668016816,2022,11,09,11,00,16,61.830000,49,60.010000,1027,4.000000,212,1667996139,1668032202,78
1668020421,2022,11,09,12,00,21,62.740000,48,60.980000,1026,5.010000,191,1667996139,1668032202,1
1668023939,2022,11,09,12,58,59,63.410000,46,61.610000,1025,12.660000,180,1667996140,1668032202,0
1668027471,2022,11,09,13,57,51,63.680000,44,61.810000,1025,13.800000,200,1667996140,1668032202,0
1668031215,2022,11,09,15,00,15,61.250000,50,59.430000,1025,1.990000,176,1667996139,1668032202,2
1668034314,2022,11,09,15,51,54,59.450000,49,57.400000,1024,8.050000,180,1667996140,1668032202,75
1668038418,2022,11,09,17,00,18,56.320000,58,54.370000,1024,1.010000,125,1667996139,1668032202,2
1668042022,2022,11,09,18,00,22,55.580000,59,53.620000,1023,6.910000,190,1667996139,1668032202,41
1668045614,2022,11,09,19,00,14,54.930000,54,52.660000,1023,7.780000,192,1667996139,1668032202,40
1668049218,2022,11,09,20,00,18,55.350000,55,53.170000,1022,8.570000,192,1667996139,1668032202,27
1668052819,2022,11,09,21,00,19,55.290000,58,53.240000,1023,3.000000,186,1667996139,1668032202,20
1668056416,2022,11,09,22,00,16,56.440000,55,54.370000,1022,4.000000,209,1668082615,1668118539,16
1668060018,2022,11,09,23,00,18,56.370000,52,54.160000,1022,1.990000,188,1668082615,1668118539,13
1668063620,2022,11,10,00,00,20,55.540000,54,53.330000,1022,3.000000,170,1668082615,1668118539,5
1668067216,2022,11,10,01,00,16,54.360000,58,52.210000,1022,1.010000,187,1668082615,1668118539,14
1668070818,2022,11,10,02,00,18,53.060000,62,50.970000,1020,8.320000,201,1668082615,1668118539,10
1668074420,2022,11,10,03,00,20,52.540000,64,50.500000,1021,1.990000,175,1668082615,1668118539,8
1668078021,2022,11,10,04,00,21,51.690000,61,49.420000,1021,3.000000,181,1668082615,1668118539,7
1668081636,2022,11,10,05,00,36,52.020000,59,49.690000,1021,3.000000,193,1668082615,1668118539,6
1668085225,2022,11,10,06,00,25,52.570000,59,50.310000,1021,3.000000,176,1668082615,1668118539,69
1668088824,2022,11,10,07,00,24,56.050000,55,53.940000,1021,4.000000,176,1668082615,1668118539,84
1668092429,2022,11,10,08,00,29,60.190000,51,58.300000,1021,4.000000,174,1668082615,1668118539,90
1668096024,2022,11,10,09,00,24,62.910000,50,61.250000,1021,5.010000,186,1668082615,1668118539,82
1668099623,2022,11,10,10,00,23,66.560000,48,65.170000,1020,5.010000,146,1668082615,1668118539,82
1668103214,2022,11,10,11,00,14,68.320000,47,67.060000,1019,5.990000,162,1668082615,1668118539,55
1668106813,2022,11,10,12,00,13,70.750000,48,69.780000,1018,3.000000,229,1668082615,1668118539,48
1668110415,2022,11,10,13,00,15,71.380000,49,70.520000,1017,4.000000,178,1668082615,1668118539,61
1668114026,2022,11,10,14,00,26,70.090000,50,69.150000,1017,5.010000,180,1668082615,1668118539,42
1668117628,2022,11,10,15,00,28,67.120000,55,66.110000,1017,1.990000,171,1668082615,1668118539,33
1668121233,2022,11,10,16,00,33,64.060000,58,62.890000,1017,1.990000,153,1668082615,1668118539,42
1668124831,2022,11,10,17,00,31,62.100000,61,60.870000,1016,3.000000,193,1668082615,1668118539,40
1668128422,2022,11,10,18,00,22,61.750000,59,60.400000,1016,4.000000,163,1668082615,1668118539,82
1668132013,2022,11,10,19,00,13,61.480000,58,60.060000,1016,3.000000,201,1668082615,1668118539,90
1668135570,2022,11,10,19,59,30,60.190000,59,58.680000,1015,13.800000,190,1668082616,1668118538,0
1668139221,2022,11,10,21,00,21,58.590000,64,57.150000,1015,1.990000,189,1668082615,1668118539,95
1668142825,2022,11,10,22,00,25,57.250000,68,55.870000,1014,3.000000,199,1668169091,1668204877,96
1668146416,2022,11,10,23,00,16,56.190000,70,54.810000,1014,3.000000,176,1668169091,1668204877,97
1668150020,2022,11,11,00,00,20,54.630000,75,53.310000,1013,7.250000,188,1668169091,1668204877,100
1668153619,2022,11,11,01,00,19,53.100000,78,51.760000,1012,6.600000,187,1668169091,1668204877,100
1668157220,2022,11,11,02,00,20,52.160000,78,50.740000,1012,5.750000,189,1668169091,1668204877,100
1668160817,2022,11,11,03,00,17,51.210000,78,49.690000,1010,5.190000,191,1668169091,1668204877,100
1668164421,2022,11,11,04,00,21,51.710000,84,50.520000,1010,4.680000,194,1668169091,1668204877,100
1668168033,2022,11,11,05,00,33,51.780000,82,50.520000,1009,4.160000,196,1668169091,1668204877,100
1668171621,2022,11,11,06,00,21,51.710000,83,50.490000,1009,3.440000,196,1668169091,1668204877,100
1668175226,2022,11,11,07,00,26,53.290000,85,52.320000,1009,3.180000,192,1668169091,1668204877,100
1668178832,2022,11,11,08,00,32,55.740000,82,54.880000,1009,1.990000,145,1668169091,1668204877,100
1668182423,2022,11,11,09,00,23,58.550000,78,57.780000,1008,1.990000,182,1668169091,1668204877,100
1668186018,2022,11,11,10,00,18,60.530000,77,59.900000,1007,1.990000,194,1668169091,1668204877,100
1668189620,2022,11,11,11,00,20,61.020000,77,60.440000,1005,5.750000,190,1668169091,1668204877,100
1668192783,2022,11,11,11,53,03,61.500000,76,60.930000,1004,8.050000,220,1668169092,1668204878,75
1668196789,2022,11,11,12,59,49,62.100000,74,61.480000,1003,5.750000,260,1668169092,1668204878,75
1668200415,2022,11,11,14,00,15,61.990000,73,61.320000,1003,1.010000,162,1668169091,1668204877,100
1668204025,2022,11,11,15,00,25,60.120000,74,59.310000,1003,6.380000,311,1668169091,1668204877,100
1668207625,2022,11,11,16,00,25,57.470000,77,56.530000,1003,5.990000,310,1668169091,1668204877,100
1668211214,2022,11,11,17,00,14,54.950000,80,53.910000,1004,5.990000,348,1668169091,1668204877,100
1668214814,2022,11,11,18,00,14,53.260000,80,52.050000,1004,3.000000,263,1668169091,1668204877,100
1668218421,2022,11,11,19,00,21,51.460000,76,49.870000,1004,4.000000,294,1668169091,1668204877,100
1668222016,2022,11,11,20,00,16,48.990000,74,45.970000,1005,7.000000,298,1668169091,1668204877,100
1668225618,2022,11,11,21,00,18,46.020000,76,42.390000,1006,7.000000,302,1668169091,1668204877,100
1668229223,2022,11,11,22,00,23,40.770000,78,37.360000,1007,5.010000,267,1668255567,1668291218,100
1668232819,2022,11,11,23,00,19,38.570000,77,27.900000,1008,23.020000,290,1668255567,1668291218,75
1668236417,2022,11,12,00,00,17,37.290000,77,33.280000,1008,5.010000,335,1668255567,1668291218,4
1668240017,2022,11,12,01,00,17,36.430000,77,34.320000,1010,3.000000,277,1668255567,1668291218,3
1668243630,2022,11,12,02,00,30,36.000000,76,33.840000,1010,3.000000,223,1668255567,1668291218,4
1668247218,2022,11,12,03,00,18,35.850000,75,26.170000,1010,16.110000,280,1668255567,1668291218,75
1668250818,2022,11,12,04,00,18,35.490000,74,26.080000,1011,14.970000,280,1668255567,1668291218,75
1668254420,2022,11,12,05,00,20,35.220000,75,32.970000,1011,3.000000,15,1668255567,1668291218,24
1668258015,2022,11,12,06,00,15,35.760000,74,28.220000,1011,10.360000,280,1668255567,1668291218,100
1668261617,2022,11,12,07,00,17,36.540000,74,33.310000,1012,4.000000,292,1668255567,1668291218,32
1668265218,2022,11,12,08,00,18,37.380000,71,30.240000,1010,10.360000,310,1668255567,1668291218,100
1668268817,2022,11,12,09,00,17,38.410000,70,36.570000,1012,3.000000,330,1668255567,1668291218,65
1668272418,2022,11,12,10,00,18,38.610000,76,38.610000,1012,1.010000,316,1668255567,1668291218,72
1668276013,2022,11,12,11,00,13,38.410000,76,32.560000,1010,8.190000,276,1668255567,1668291218,77
1668279370,2022,11,12,11,56,10,36.090000,87,29.170000,1011,9.220000,210,1668255568,1668291218,100
1668283220,2022,11,12,13,00,20,34.590000,91,27.340000,1011,9.220000,240,1668255567,1668291218,100
1668286820,2022,11,12,14,00,20,34.320000,92,27.000000,1012,9.220000,240,1668255567,1668291218,100
1668290433,2022,11,12,15,00,33,34.320000,94,28.350000,1013,6.910000,250,1668255567,1668291218,100
1668294037,2022,11,12,16,00,37,34.630000,93,28.720000,1014,6.910000,250,1668255567,1668291218,100
1668297624,2022,11,12,17,00,24,34.680000,94,28.080000,1014,8.050000,240,1668255567,1668291218,100
1668301224,2022,11,12,18,00,24,34.900000,95,34.900000,1014,1.990000,229,1668255567,1668291218,97
1668559037,2022,11,15,17,37,17,35.260000,94,29.480000,1018,6.910000,170,1668514993,1668550250,100
1668560421,2022,11,15,18,00,21,35.100000,94,32.270000,1018,3.440000,340,1668514993,1668550250,100
1668564032,2022,11,15,19,00,32,35.040000,94,28.530000,1017,8.050000,200,1668514993,1668550250,100
1668567618,2022,11,15,20,00,18,34.680000,94,28.080000,1017,8.050000,220,1668514993,1668550250,100
1668571218,2022,11,15,21,00,18,33.940000,95,27.900000,1016,6.910000,260,1668514993,1668550250,100
1668574818,2022,11,15,22,00,18,33.890000,95,29.660000,1016,4.610000,240,1668601468,1668636598,100
1668578420,2022,11,15,23,00,20,34.030000,95,28.600000,1016,6.060000,262,1668601468,1668636598,100
1668582023,2022,11,16,00,00,23,34.070000,94,28.890000,1016,5.750000,250,1668601468,1668636598,100
1668585624,2022,11,16,01,00,24,33.930000,94,25.410000,1016,11.500000,250,1668601468,1668636598,100
1668589226,2022,11,16,02,00,26,34.090000,93,23.520000,1016,17.270000,270,1668601468,1668636598,100
1668592822,2022,11,16,03,00,22,34.140000,91,24.350000,1016,14.970000,270,1668601468,1668636598,100
1668596427,2022,11,16,04,00,27,34.000000,90,27.250000,1016,8.050000,240,1668601468,1668636598,100
1668600032,2022,11,16,05,00,32,34.390000,90,25.520000,1016,12.660000,250,1668601468,1668636598,75
1668603624,2022,11,16,06,00,24,34.290000,90,25.390000,1017,12.660000,250,1668601468,1668636598,100
1668605499,2022,11,16,06,31,39,34.700000,88,25.470000,1017,13.800000,260,1668601468,1668636598,100
1668607229,2022,11,16,07,00,29,34.990000,88,31.530000,1017,4.000000,284,1668601468,1668636598,100
1668610836,2022,11,16,08,00,36,36.190000,84,32.920000,1017,4.000000,324,1668601468,1668636598,100
1668614424,2022,11,16,09,00,24,37.020000,81,32.970000,1017,5.010000,284,1668601468,1668636598,100
1668618041,2022,11,16,10,00,41,37.450000,80,37.450000,1017,1.990000,231,1668601468,1668636598,100
1668621638,2022,11,16,11,00,38,37.450000,79,32.130000,1016,6.910000,290,1668601468,1668636598,100
1668625231,2022,11,16,12,00,31,37.620000,78,31.660000,1016,8.050000,290,1668601468,1668636598,100
1668628673,2022,11,16,12,57,53,37.780000,77,30.720000,1016,10.360000,290,1668601470,1668636598,100
1668632437,2022,11,16,14,00,37,37.650000,78,37.650000,1016,1.990000,252,1668601468,1668636598,100
1668635666,2022,11,16,14,54,26,36.860000,78,28.220000,1015,13.800000,250,1668601470,1668636598,100
1668639626,2022,11,16,16,00,26,35.890000,81,27.880000,1016,11.500000,250,1668601468,1668636598,100
1668643233,2022,11,16,17,00,33,34.720000,86,25.500000,1016,13.800000,260,1668601468,1668636598,100
1668646837,2022,11,16,18,00,37,34.210000,89,26.870000,1016,9.220000,250,1668601468,1668636598,100
1668650435,2022,11,16,19,00,35,34.340000,86,26.460000,1015,10.360000,240,1668601468,1668636598,100
1668654028,2022,11,16,20,00,28,33.930000,88,24.930000,1015,12.660000,250,1668601468,1668636598,100
1668657620,2022,11,16,21,00,20,33.840000,86,29.590000,1015,4.610000,280,1668601468,1668636598,100
1668661238,2022,11,16,22,00,38,33.370000,85,28.060000,1015,5.750000,280,1668687943,1668722948,100
1668664823,2022,11,16,23,00,23,33.370000,85,25.830000,1015,9.220000,290,1668687943,1668722948,75
1668668420,2022,11,17,00,00,20,33.310000,83,24.660000,1015,11.500000,290,1668687943,1668722948,75
1668672020,2022,11,17,01,00,20,32.880000,85,29.080000,1016,4.000000,275,1668687943,1668722948,96
1668675623,2022,11,17,02,00,23,31.680000,82,20.790000,1016,16.110000,300,1668687943,1668722948,40
1668679231,2022,11,17,03,00,31,29.840000,84,25.570000,1017,4.000000,261,1668687943,1668722948,65
1668682845,2022,11,17,04,00,45,28.670000,84,25.560000,1018,3.000000,296,1668687943,1668722948,60
1668686446,2022,11,17,05,00,46,28.020000,86,28.020000,1018,1.990000,290,1668687943,1668722948,55
1668693650,2022,11,17,07,00,50,30.020000,86,27.090000,1019,3.000000,279,1668687943,1668722948,18
1668697250,2022,11,17,08,00,50,33.170000,81,26.910000,1019,7.000000,282,1668687943,1668722948,19
1668700844,2022,11,17,09,00,44,34.050000,77,31.640000,1019,3.000000,264,1668687943,1668722948,36
1668704430,2022,11,17,10,00,30,34.650000,78,32.310000,1019,3.000000,327,1668687943,1668722948,48
1668707604,2022,11,17,10,53,24,34.840000,78,25.250000,1018,14.970000,240,1668687944,1668722948,100
1668711642,2022,11,17,12,00,42,34.140000,79,23.590000,1018,17.270000,230,1668687943,1668722948,100
1668715215,2022,11,17,13,00,15,33.910000,74,22.300000,1017,20.710000,240,1668687943,1668722948,100
1668718833,2022,11,17,14,00,33,33.640000,72,25.050000,1017,11.500000,230,1668687943,1668722948,100
1668722429,2022,11,17,15,00,29,32.680000,75,21.340000,1017,18.410000,240,1668687943,1668722948,100
1668726021,2022,11,17,16,00,21,32.160000,75,19.990000,1017,20.710000,230,1668687943,1668722948,100
1668729638,2022,11,17,17,00,38,31.300000,75,26.240000,1017,5.010000,271,1668687943,1668722948,92
1668733218,2022,11,17,18,00,18,30.720000,75,19.150000,1017,17.270000,230,1668687943,1668722948,75
1668736818,2022,11,17,19,00,18,30.110000,78,17.510000,1017,20.710000,220,1668687943,1668722948,100
1668740420,2022,11,17,20,00,20,29.440000,82,18.790000,1017,13.800000,220,1668687943,1668722948,100
1668744024,2022,11,17,21,00,24,29.050000,86,16.990000,1017,17.270000,240,1668687943,1668722948,100
1668747622,2022,11,17,22,00,22,29.440000,84,16.840000,1017,19.570000,240,1668774417,1668809299,75
1668751223,2022,11,17,23,00,23,29.820000,85,17.620000,1016,18.410000,230,1668774417,1668809299,100
1668754822,2022,11,18,00,00,22,30.400000,83,19.130000,1016,16.110000,230,1668774417,1668809299,100
1668758419,2022,11,18,01,00,19,30.400000,84,18.010000,1015,19.570000,240,1668774417,1668809299,100
1668762022,2022,11,18,02,00,22,30.830000,79,30.830000,1015,1.990000,207,1668774417,1668809299,97
1668765623,2022,11,18,03,00,23,30.360000,78,27.460000,1016,3.000000,284,1668774417,1668809299,94
1668769233,2022,11,18,04,00,33,30.330000,77,18.270000,1016,18.410000,260,1668774417,1668809299,100
1668772837,2022,11,18,05,00,37,30.150000,77,19.220000,1016,14.970000,240,1668774417,1668809299,100
1668776447,2022,11,18,06,00,47,29.840000,77,19.780000,1016,12.660000,250,1668774417,1668809299,100
1668780031,2022,11,18,07,00,31,30.070000,77,18.720000,1016,16.110000,230,1668774417,1668809299,100
1668783627,2022,11,18,08,00,27,30.070000,79,18.720000,1016,16.110000,240,1668774417,1668809299,100
1668787221,2022,11,18,09,00,21,30.880000,75,20.170000,1016,14.970000,240,1668774417,1668809299,100
1668790828,2022,11,18,10,00,28,31.230000,70,19.090000,1016,19.570000,250,1668774417,1668809299,100
1668794434,2022,11,18,11,00,34,31.390000,70,18.990000,1016,20.710000,270,1668774417,1668809299,100
1668798026,2022,11,18,12,00,26,31.410000,75,20.430000,1016,16.110000,240,1668774419,1668809300,75
1668801633,2022,11,18,13,00,33,31.030000,75,18.430000,1017,26.460000,260,1668774417,1668809299,100
1668805235,2022,11,18,14,00,35,30.810000,74,18.210000,1017,21.850000,240,1668774417,1668809299,100
1668808816,2022,11,18,15,00,16,29.980000,73,17.380000,1018,23.020000,250,1668774417,1668809299,75
1668812427,2022,11,18,16,00,27,29.100000,75,23.670000,1018,5.010000,246,1668774417,1668809299,80
1668816017,2022,11,18,17,00,17,28.490000,72,15.890000,1019,18.410000,240,1668774417,1668809299,100
