utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255101,2022,10,31,16,25,01,58.390000,92,58.240000,1015,7.000000,153,1667216046,1667253905
1667258446,2022,10,31,17,20,46,57.900000,93,57.760000,1016,7.000000,141,1667216046,1667253905
1667261359,2022,10,31,18,09,19,57.720000,94,57.610000,1016,5.990000,127,1667216046,1667253905
1667264434,2022,10,31,19,00,34,57.490000,94,57.360000,1017,5.990000,125,1667216046,1667253905
1667268028,2022,10,31,20,00,28,57.360000,95,57.270000,1017,7.000000,136,1667216046,1667253905
1667271618,2022,10,31,21,00,18,57.490000,95,57.400000,1017,5.990000,148,1667216046,1667253905,100
1667275217,2022,10,31,22,00,17,57.510000,95,57.420000,1016,7.000000,134,1667302515,1667340234,100
1667278817,2022,10,31,23,00,17,57.600000,96,57.560000,1015,5.990000,146,1667302515,1667340234,100
1667282416,2022,11,01,00,00,16,57.720000,96,57.700000,1015,5.990000,161,1667302515,1667340234,100
1667286015,2022,11,01,01,00,15,57.790000,96,57.790000,1016,3.000000,145,1667302515,1667340234,100
1667289615,2022,11,01,02,00,15,57.870000,96,57.870000,1015,1.990000,195,1667302515,1667340234,100
1667293214,2022,11,01,03,00,14,58.050000,96,58.060000,1015,1.990000,240,1667302515,1667340234,100
1667296825,2022,11,01,04,00,25,57.870000,96,57.870000,1016,4.000000,271,1667302515,1667340234,100
1667300446,2022,11,01,05,00,46,57.740000,96,57.720000,1016,8.010000,271,1667302515,1667340234,100
1667304030,2022,11,01,06,00,30,57.220000,96,57.150000,1016,7.000000,286,1667302515,1667340234,100
1667307618,2022,11,01,07,00,18,57.180000,96,57.110000,1018,5.990000,283,1667302515,1667340234,100
1667311229,2022,11,01,08,00,29,58.050000,96,58.060000,1017,5.010000,302,1667302515,1667340234,88
1667314846,2022,11,01,09,00,46,59.580000,95,59.700000,1018,7.000000,250,1667302515,1667340234,63
1667318434,2022,11,01,10,00,34,63.480000,88,63.660000,1019,5.010000,294,1667302515,1667340234,72
1667322027,2022,11,01,11,00,27,65.660000,81,65.730000,1018,8.010000,292,1667302515,1667340234,74
1667325633,2022,11,01,12,00,33,67.210000,75,67.150000,1018,13.000000,325,1667302515,1667340234,73
1667329223,2022,11,01,13,00,23,67.890000,71,67.710000,1017,10.360000,320,1667302515,1667340234,75
1667332816,2022,11,01,14,00,16,68.200000,70,68.000000,1018,11.990000,299,1667302515,1667340234,86
1667336413,2022,11,01,15,00,13,67.800000,69,67.530000,1019,13.000000,315,1667302515,1667340234,72
1667340014,2022,11,01,16,00,14,64.360000,78,64.170000,1018,8.990000,304,1667302515,1667340234,63
1667343625,2022,11,01,17,00,25,61.390000,82,61.090000,1018,10.000000,309,1667302515,1667340234,62
1667347235,2022,11,01,18,00,35,59.580000,85,59.230000,1019,11.990000,294,1667302515,1667340234,60
1667350821,2022,11,01,19,00,21,58.530000,85,58.080000,1018,11.990000,294,1667302515,1667340234,1
1667354423,2022,11,01,20,00,23,57.700000,86,57.220000,1019,8.010000,277,1667302515,1667340234,7
1667358020,2022,11,01,21,00,20,56.640000,88,56.140000,1020,8.990000,292,1667302515,1667340234,11
1667361615,2022,11,01,22,00,15,56.530000,88,56.030000,1021,5.990000,275,1667388985,1667426564,9
1667365218,2022,11,01,23,00,18,55.130000,89,54.520000,1022,8.010000,298,1667388985,1667426564,7
1667368815,2022,11,02,00,00,15,54.270000,90,53.620000,1023,4.000000,291,1667388985,1667426564,6
1667372421,2022,11,02,01,00,21,54.750000,88,54.070000,1023,7.000000,298,1667388985,1667426564,0
1667376022,2022,11,02,02,00,22,53.710000,90,53.010000,1024,11.010000,310,1667388985,1667426564,0
1667379618,2022,11,02,03,00,18,53.040000,89,52.230000,1025,10.000000,296,1667388985,1667426564,0
1667383217,2022,11,02,04,00,17,51.960000,90,51.080000,1025,3.000000,325,1667388985,1667426564,0
1667386826,2022,11,02,05,00,26,51.080000,91,50.160000,1026,5.010000,298,1667388985,1667426564,0
1667390433,2022,11,02,06,00,33,50.580000,91,49.600000,1027,5.010000,309,1667388985,1667426564,0
1667394028,2022,11,02,07,00,28,53.670000,88,52.880000,1028,5.010000,333,1667388985,1667426564,0
1667397623,2022,11,02,08,00,23,58.170000,83,57.600000,1026,5.010000,352,1667388985,1667426564,1
1667401221,2022,11,02,09,00,21,61.340000,75,60.690000,1026,8.990000,5,1667388985,1667426564,9
1667404819,2022,11,02,10,00,19,63.750000,67,62.980000,1029,7.000000,338,1667388985,1667426564,20
1667408420,2022,11,02,11,00,20,65.700000,62,64.890000,1028,4.000000,28,1667388985,1667426564,36
1667412021,2022,11,02,12,00,21,67.440000,55,66.470000,1027,4.000000,40,1667388985,1667426564,46
1667415621,2022,11,02,13,00,21,68.380000,51,67.320000,1026,3.000000,91,1667388985,1667426564,52
1667419220,2022,11,02,14,00,20,68.110000,50,66.970000,1026,4.000000,102,1667388985,1667426564,56
1667422825,2022,11,02,15,00,25,66.870000,54,65.790000,1027,1.990000,171,1667388985,1667426564,66
1667426426,2022,11,02,16,00,26,61.650000,68,60.710000,1022,3.580000,112,1667388985,1667426564,75
1667430018,2022,11,02,17,00,18,57.970000,75,57.000000,1023,3.360000,121,1667388985,1667426564,80
1667433625,2022,11,02,18,00,25,55.000000,80,53.960000,1024,2.820000,124,1667388985,1667426564,82
1667437231,2022,11,02,19,00,31,52.360000,84,51.240000,1027,1.250000,120,1667388985,1667426564,85
1667440826,2022,11,02,20,00,26,51.060000,86,49.910000,1027,1.300000,70,1667388985,1667426564,92
1667444416,2022,11,02,21,00,16,49.660000,89,49.660000,1027,1.520000,99,1667388985,1667426564,94
1667448017,2022,11,02,22,00,17,49.170000,88,49.170000,1028,1.830000,132,1667475454,1667512895,92
1667451628,2022,11,02,23,00,28,48.400000,88,45.270000,1029,7.000000,96,1667475454,1667512895,93
1667455222,2022,11,03,00,00,22,48.600000,87,45.500000,1028,7.000000,88,1667475454,1667512895,94
1667458817,2022,11,03,01,00,17,48.150000,88,46.040000,1028,5.010000,69,1667475454,1667512895,83
1667462415,2022,11,03,02,00,15,48.250000,87,45.090000,1028,7.000000,85,1667475454,1667512895,87
1667466017,2022,11,03,03,00,17,46.810000,90,46.810000,1029,1.970000,87,1667475454,1667512895,92
1667469614,2022,11,03,04,00,14,46.720000,90,46.720000,1031,2.130000,82,1667475454,1667512895,94
1667473216,2022,11,03,05,00,16,46.310000,90,43.880000,1029,5.010000,95,1667475454,1667512895,95
1667476817,2022,11,03,06,00,17,46.540000,89,44.150000,1029,5.010000,53,1667475454,1667512895,91
1667480456,2022,11,03,07,00,56,49.570000,86,47.160000,1030,5.990000,80,1667475454,1667512895,36
1667484019,2022,11,03,08,00,19,54.090000,83,53.100000,1027,5.010000,76,1667475454,1667512895,46
1667487623,2022,11,03,09,00,23,58.570000,72,57.510000,1027,5.990000,87,1667475454,1667512895,32
1667491228,2022,11,03,10,00,28,63.630000,55,62.280000,1030,11.990000,133,1667475454,1667512895,25
1667494822,2022,11,03,11,00,22,65.770000,50,64.400000,1029,8.990000,167,1667475454,1667512895,20
1667498425,2022,11,03,12,00,25,67.080000,46,65.660000,1028,8.010000,157,1667475454,1667512895,17
1667502024,2022,11,03,13,00,24,68.490000,42,67.010000,1028,8.010000,179,1667475454,1667512895,0
1667505616,2022,11,03,14,00,16,68.520000,41,67.010000,1028,5.990000,196,1667475454,1667512895,0
1667509224,2022,11,03,15,00,24,66.960000,42,65.320000,1027,5.990000,186,1667475454,1667512895,0
1667512819,2022,11,03,16,00,19,60.670000,65,59.500000,1021,4.760000,153,1667475454,1667512895,0
1667516413,2022,11,03,17,00,13,57.510000,62,55.870000,1024,4.740000,156,1667475454,1667512895,0
1667520021,2022,11,03,18,00,21,55.220000,64,53.460000,1027,8.990000,140,1667475454,1667512895,0
1667523612,2022,11,03,19,00,12,52.270000,72,50.580000,1027,1.990000,152,1667475454,1667512895,0
1667527224,2022,11,03,20,00,24,50.500000,77,48.870000,1027,3.670000,158,1667475454,1667512895,0
1667530813,2022,11,03,21,00,13,49.660000,80,45.970000,1028,8.990000,150,1667475454,1667512895,0
1667534420,2022,11,03,22,00,20,48.340000,84,44.740000,1028,8.010000,159,1667561924,1667599228,0
1667538028,2022,11,03,23,00,28,48.340000,85,44.740000,1028,8.010000,140,1667561924,1667599228,1
1667541618,2022,11,04,00,00,18,48.020000,87,44.800000,1028,7.000000,128,1667561924,1667599228,0
1667545220,2022,11,04,01,00,20,48.200000,89,46.090000,1028,5.010000,123,1667561924,1667599228,0
1667548829,2022,11,04,02,00,29,48.000000,92,46.560000,1027,4.000000,110,1667561924,1667599228,0
1667552424,2022,11,04,03,00,24,47.730000,92,46.260000,1028,4.000000,95,1667561924,1667599228,0
1667556025,2022,11,04,04,00,25,47.880000,93,45.720000,1028,5.010000,86,1667561924,1667599228,0
1667559615,2022,11,04,05,00,15,47.320000,95,45.070000,1028,5.010000,97,1667561924,1667599228,1
1667563258,2022,11,04,06,00,58,47.030000,95,43.610000,1029,7.000000,109,1667561924,1667599228,2
1667566831,2022,11,04,07,00,31,49.660000,95,49.300000,1029,3.000000,80,1667561924,1667599228,75
1667570428,2022,11,04,08,00,28,53.580000,92,52.970000,1029,3.000000,107,1667561924,1667599228,100
1667574061,2022,11,04,09,01,01,57.690000,89,57.340000,1026,1.990000,104,1667561924,1667599228,100
1667577623,2022,11,04,10,00,23,61.720000,83,61.480000,1027,3.000000,272,1667561924,1667599228,20
1667581222,2022,11,04,11,00,22,66.160000,74,65.970000,1028,5.010000,182,1667561924,1667599228,64
1667584817,2022,11,04,12,00,17,69.930000,65,69.670000,1027,5.990000,142,1667561924,1667599228,70
1667588422,2022,11,04,13,00,22,71.780000,60,71.470000,1026,5.990000,148,1667561924,1667599228,100
1667592025,2022,11,04,14,00,25,71.890000,58,71.510000,1027,7.000000,206,1667561924,1667599228,100
1667595620,2022,11,04,15,00,20,69.330000,57,68.650000,1025,11.990000,168,1667561924,1667599228,100
1667599220,2022,11,04,16,00,20,63.700000,81,63.570000,1010,6.460000,163,1667561924,1667599228,100
1667602827,2022,11,04,17,00,27,62.110000,74,61.500000,1017,6.490000,162,1667561924,1667599228,99
1667606442,2022,11,04,18,00,42,60.760000,76,60.120000,1023,11.010000,145,1667561924,1667599228,97
1667610011,2022,11,04,19,00,11,60.280000,79,59.720000,1024,13.000000,140,1667561924,1667599228,87
1667613626,2022,11,04,20,00,26,59.830000,83,59.410000,1024,10.000000,145,1667561924,1667599228,84
1667617216,2022,11,04,21,00,16,59.520000,87,59.270000,1023,11.010000,138,1667561924,1667599228,86
1667620814,2022,11,04,22,00,14,59.340000,90,59.200000,1023,11.990000,150,1667648394,1667685563,78
1667624420,2022,11,04,23,00,20,58.230000,92,58.060000,1023,5.990000,147,1667648394,1667685563,67
1667628018,2022,11,05,00,00,18,58.300000,93,58.190000,1022,10.000000,134,1667648394,1667685563,58
1667631616,2022,11,05,01,00,16,59.380000,93,59.380000,1022,5.010000,147,1667648394,1667685563,9
1667635216,2022,11,05,02,00,16,59.410000,94,59.470000,1022,8.010000,114,1667648394,1667685563,54
1667638817,2022,11,05,03,00,17,60.750000,94,60.940000,1022,8.010000,120,1667648394,1667685563,100
1667642415,2022,11,05,04,00,15,61.470000,94,61.740000,1022,8.010000,138,1667648394,1667685563,77
1667646016,2022,11,05,05,00,16,62.080000,94,62.400000,1022,10.000000,136,1667648394,1667685563,82
1667649622,2022,11,05,06,00,22,62.490000,93,62.820000,1022,8.010000,148,1667648394,1667685563,85
1667653221,2022,11,05,07,00,21,63.820000,91,64.180000,1024,8.010000,138,1667648394,1667685563,100
1667656814,2022,11,05,08,00,14,67.100000,85,67.510000,1024,15.010000,182,1667648394,1667685563,100
1667660417,2022,11,05,09,00,17,69.840000,80,70.290000,1024,15.010000,188,1667648394,1667685563,100
1667664015,2022,11,05,10,00,15,72.520000,75,72.990000,1023,15.990000,164,1667648394,1667685563,40
1667667622,2022,11,05,11,00,22,73.800000,71,74.210000,1023,18.990000,178,1667648394,1667685563,75
1667671216,2022,11,05,12,00,16,74.820000,68,75.200000,1021,21.000000,156,1667648394,1667685563,100
1667674820,2022,11,05,13,00,20,75.430000,66,75.780000,1021,18.010000,161,1667648394,1667685563,94
1667678412,2022,11,05,14,00,12,75.040000,67,75.400000,1021,18.990000,167,1667648394,1667685563,97
1667682016,2022,11,05,15,00,16,73.810000,69,74.140000,1021,21.990000,160,1667648394,1667685563,98
1667685627,2022,11,05,16,00,27,71.280000,74,71.580000,1020,20.000000,146,1667648394,1667685563,99
1667689216,2022,11,05,17,00,16,70.070000,77,70.390000,1020,21.990000,162,1667648394,1667685563,99
1667692814,2022,11,05,18,00,14,69.390000,78,69.690000,1020,23.000000,159,1667648394,1667685563,99
1667696416,2022,11,05,19,00,16,68.830000,80,69.170000,1021,21.000000,155,1667648394,1667685563,100
1667700014,2022,11,05,20,00,14,68.200000,82,68.580000,1021,18.990000,177,1667648394,1667685563,100
1667703616,2022,11,05,21,00,16,67.690000,83,68.070000,1021,15.990000,157,1667648394,1667685563,100
1667707217,2022,11,05,22,00,17,67.170000,84,67.530000,1020,18.010000,150,1667734864,1667771899,100
1667710818,2022,11,05,23,00,18,67.080000,84,67.440000,1021,18.010000,150,1667734864,1667771899,100
1667718039,2022,11,06,01,00,39,65.980000,86,66.330000,1020,15.990000,153,1667734864,1667771899,100
1667721613,2022,11,06,01,00,13,65.680000,87,66.040000,1020,14.000000,159,1667734864,1667771899,94
1667725218,2022,11,06,02,00,18,65.570000,88,65.970000,1021,11.990000,150,1667734864,1667771899,75
1667728812,2022,11,06,03,00,12,65.520000,89,65.950000,1021,8.990000,133,1667734864,1667771899,100
1667732414,2022,11,06,04,00,14,65.030000,91,65.520000,1021,11.010000,135,1667734864,1667771899,97
1667736026,2022,11,06,05,00,26,64.650000,92,65.140000,1022,14.000000,159,1667734864,1667771899,97
1667739622,2022,11,06,06,00,22,64.960000,94,65.570000,1022,14.000000,158,1667734864,1667771899,100
1667743224,2022,11,06,07,00,24,65.750000,93,66.400000,1023,13.000000,165,1667734864,1667771899,100
1667746816,2022,11,06,08,00,16,67.530000,91,68.270000,1023,11.990000,170,1667734864,1667771899,100
1667750417,2022,11,06,09,00,17,68.950000,88,69.690000,1023,13.000000,185,1667734864,1667771899,100
1667754014,2022,11,06,10,00,14,70.300000,86,71.080000,1022,15.010000,183,1667734864,1667771899,100
1667757620,2022,11,06,11,00,20,71.190000,84,71.960000,1021,11.990000,179,1667734864,1667771899,98
1667761221,2022,11,06,12,00,21,71.170000,85,71.980000,1021,10.000000,173,1667734864,1667771899,39
1667764816,2022,11,06,13,00,16,71.110000,86,71.960000,1021,13.000000,156,1667734864,1667771899,55
1667768413,2022,11,06,14,00,13,71.060000,85,71.870000,1021,9.220000,180,1667734864,1667771899,100
1667772028,2022,11,06,15,00,28,70.340000,85,71.080000,1021,11.010000,137,1667734864,1667771899,75
1667775617,2022,11,06,16,00,17,69.440000,87,70.180000,1021,11.010000,156,1667734864,1667771899,80
1667779219,2022,11,06,17,00,19,68.920000,87,69.600000,1022,15.010000,164,1667734864,1667771899,77
1667782815,2022,11,06,18,00,15,68.520000,88,69.210000,1022,8.990000,172,1667734864,1667771899,23
1667786415,2022,11,06,19,00,15,67.980000,88,68.610000,1022,10.000000,160,1667734864,1667771899,17
1667790012,2022,11,06,20,00,12,67.260000,89,67.870000,1022,11.010000,161,1667734864,1667771899,49
1667793615,2022,11,06,21,00,15,66.430000,90,67.010000,1022,8.010000,156,1667734864,1667771899,39
1667797223,2022,11,06,22,00,23,66.270000,90,66.830000,1022,8.990000,165,1667821334,1667858236,33
1667800819,2022,11,06,23,00,19,65.890000,91,66.450000,1022,5.990000,140,1667821334,1667858236,29
1667804416,2022,11,07,00,00,16,65.730000,91,66.290000,1022,5.010000,142,1667821334,1667858236,26
1667808016,2022,11,07,01,00,16,64.870000,93,65.430000,1022,5.990000,175,1667821334,1667858236,46
1667811614,2022,11,07,02,00,14,64.260000,94,64.800000,1022,4.000000,230,1667821334,1667858236,64
1667815216,2022,11,07,03,00,16,63.930000,94,64.440000,1023,3.000000,254,1667821334,1667858236,75
1667818822,2022,11,07,04,00,22,64.020000,95,64.600000,1023,5.010000,251,1667821334,1667858236,100
1667822425,2022,11,07,05,00,25,63.700000,95,64.240000,1024,4.000000,241,1667821334,1667858236,100
1667826022,2022,11,07,06,00,22,63.700000,95,64.240000,1023,8.990000,289,1667821334,1667858236,20
1667829626,2022,11,07,07,00,26,67.150000,79,67.280000,1025,7.000000,296,1667821334,1667858236,0
1667833218,2022,11,07,08,00,18,69.550000,57,68.880000,1025,11.010000,271,1667821334,1667858236,0
1667836818,2022,11,07,09,00,18,71.170000,46,70.140000,1025,13.000000,277,1667821334,1667858236,0
1667840443,2022,11,07,10,00,43,72.090000,42,70.970000,1024,14.000000,314,1667821334,1667858236,0
1667844014,2022,11,07,11,00,14,72.910000,40,71.780000,1024,15.010000,315,1667821334,1667858236,0
1667847625,2022,11,07,12,00,25,73.220000,39,72.070000,1024,14.000000,295,1667821334,1667858236,2
1667851213,2022,11,07,13,00,13,72.570000,43,71.550000,1024,13.000000,310,1667821334,1667858236,1
1667854812,2022,11,07,14,00,12,65.030000,42,63.210000,1025,8.900000,312,1667821334,1667858236,1
1667858414,2022,11,07,15,00,14,62.560000,44,60.580000,1026,7.430000,306,1667821334,1667858236,1
1667862024,2022,11,07,16,00,24,59.020000,55,57.200000,1024,7.610000,310,1667821334,1667858236,2
1667865645,2022,11,07,17,00,45,57.780000,46,55.420000,1025,8.520000,321,1667821334,1667858236,1
1667869220,2022,11,07,18,00,20,56.430000,48,54.030000,1026,11.520000,330,1667821334,1667858236,0
1667872814,2022,11,07,19,00,14,52.810000,56,50.410000,1027,11.770000,338,1667821334,1667858236,0
1667876415,2022,11,07,20,00,15,52.360000,46,49.460000,1028,1.990000,276,1667821334,1667858236,2
1667880015,2022,11,07,21,00,15,51.240000,50,48.420000,1031,9.800000,333,1667821334,1667858236,2
1667883618,2022,11,07,22,00,18,51.330000,42,48.150000,1031,9.930000,336,1667907805,1667944575,4
1667887219,2022,11,07,23,00,19,49.890000,48,48.740000,1032,4.000000,10,1667907805,1667944575,5
1667890813,2022,11,08,00,00,13,48.720000,54,44.820000,1032,8.990000,349,1667907805,1667944575,36
1667894413,2022,11,08,01,00,13,47.610000,57,41.850000,1033,14.000000,352,1667907805,1667944575,45
1667898018,2022,11,08,02,00,18,45.910000,61,38.910000,1034,17.000000,5,1667907805,1667944575,55
1667901613,2022,11,08,03,00,13,44.440000,64,36.750000,1035,18.010000,352,1667907805,1667944575,66
1667905217,2022,11,08,04,00,17,42.890000,67,35.260000,1035,15.990000,5,1667907805,1667944575,73
1667908823,2022,11,08,05,00,23,41.430000,71,35.010000,1035,11.010000,332,1667907805,1667944575,79
1667912428,2022,11,08,06,00,28,44.060000,68,39.520000,1036,8.010000,342,1667907805,1667944575,77
1667916016,2022,11,08,07,00,16,47.390000,63,41.850000,1037,13.000000,341,1667907805,1667944575,88
1667919619,2022,11,08,08,00,19,49.710000,58,46.040000,1037,8.990000,360,1667907805,1667944575,88
1667923222,2022,11,08,09,00,22,52.020000,54,49.460000,1037,11.010000,360,1667907805,1667944575,81
1667926833,2022,11,08,10,00,33,54.250000,50,51.730000,1035,11.010000,327,1667907805,1667944575,70
1667930427,2022,11,08,11,00,27,55.760000,47,53.240000,1034,13.000000,352,1667907805,1667944575,60
1667934025,2022,11,08,12,00,25,57.220000,44,54.720000,1034,11.010000,329,1667907805,1667944575,10
1667937624,2022,11,08,13,00,24,58.050000,41,55.470000,1034,10.000000,14,1667907805,1667944575,9
1667941225,2022,11,08,14,00,25,57.110000,41,54.450000,1034,13.000000,352,1667907805,1667944575,8
1667944821,2022,11,08,15,00,21,52.270000,56,49.820000,1033,8.050000,15,1667907805,1667944575,8
1667948413,2022,11,08,16,00,13,48.580000,58,45.180000,1035,7.650000,10,1667907805,1667944575,8
1667952013,2022,11,08,17,00,13,46.540000,65,42.820000,1035,7.430000,7,1667907805,1667944575,8
1667955617,2022,11,08,18,00,17,44.190000,71,39.740000,1035,7.900000,13,1667907805,1667944575,1
1667959216,2022,11,08,19,00,16,42.820000,71,38.770000,1036,6.580000,9,1667907805,1667944575,2
1667962819,2022,11,08,20,00,19,41.490000,72,37.740000,1036,5.680000,9,1667907805,1667944575,3
1667966419,2022,11,08,21,00,19,39.790000,76,36.770000,1036,4.340000,17,1667907805,1667944575,9
1667970025,2022,11,08,22,00,25,38.390000,78,35.330000,1037,4.140000,16,1667994275,1668030916,7
1667973616,2022,11,08,23,00,16,37.900000,74,30.610000,1036,11.010000,44,1667994275,1668030916,6
1667977215,2022,11,09,00,00,15,37.580000,71,30.650000,1037,10.000000,46,1667994275,1668030916,23
1667980814,2022,11,09,01,00,14,36.840000,70,29.730000,1037,10.000000,56,1667994275,1668030916,36
1667984416,2022,11,09,02,00,16,35.550000,72,27.660000,1037,11.010000,44,1667994275,1668030916,36
1667988016,2022,11,09,03,00,16,34.860000,72,26.380000,1038,11.990000,49,1667994275,1668030916,28
1667991619,2022,11,09,04,00,19,34.180000,72,25.520000,1038,11.990000,64,1667994275,1668030916,24
1667995227,2022,11,09,05,00,27,33.460000,74,27.250000,1038,7.000000,86,1667994275,1668030916,27
1667998814,2022,11,09,06,00,14,37.940000,69,33.310000,1039,5.990000,90,1667994275,1668030916,49
1668002422,2022,11,09,07,00,22,42.130000,58,37.710000,1039,7.000000,79,1667994275,1668030916,25
1668006015,2022,11,09,08,00,15,45.090000,53,42.440000,1039,5.010000,105,1667994275,1668030916,16
1668009615,2022,11,09,09,00,15,47.860000,54,45.700000,1038,5.010000,139,1667994275,1668030916,12
1668013216,2022,11,09,10,00,16,50.450000,54,47.730000,1038,3.000000,104,1667994275,1668030916,10
1668016815,2022,11,09,11,00,15,52.880000,52,50.310000,1037,3.000000,199,1667994275,1668030916,8
1668020420,2022,11,09,12,00,20,54.640000,51,52.210000,1035,7.000000,138,1667994275,1668030916,0
1668024018,2022,11,09,13,00,18,55.360000,50,52.950000,1035,8.010000,115,1667994275,1668030916,1
1668027628,2022,11,09,14,00,28,54.460000,51,52.020000,1035,5.010000,79,1667994275,1668030916,1
1668031213,2022,11,09,15,00,13,50.470000,59,47.980000,1033,7.000000,121,1667994275,1668030916,16
1668034816,2022,11,09,16,00,16,47.680000,68,43.160000,1033,10.000000,134,1667994275,1668030916,13
1668038417,2022,11,09,17,00,17,45.680000,72,42.530000,1033,5.990000,155,1667994275,1668030916,10
1668042020,2022,11,09,18,00,20,43.120000,79,38.390000,1033,8.010000,141,1667994275,1668030916,0
1668045613,2022,11,09,19,00,13,41.770000,82,37.270000,1033,7.000000,149,1667994275,1668030916,0
1668049217,2022,11,09,20,00,17,41.270000,84,36.120000,1033,8.010000,137,1667994275,1668030916,0
1668052818,2022,11,09,21,00,18,40.750000,85,36.030000,1033,7.000000,153,1667994275,1668030916,0
1668056415,2022,11,09,22,00,15,40.120000,87,35.910000,1033,5.990000,150,1668080745,1668117259,0
1668060017,2022,11,09,23,00,17,39.580000,89,37.890000,1032,3.000000,136,1668080745,1668117259,0
1668063618,2022,11,10,00,00,18,39.990000,90,39.990000,1031,1.990000,117,1668080745,1668117259,2
1668067215,2022,11,10,01,00,15,39.650000,91,37.980000,1031,3.000000,129,1668080745,1668117259,1
1668070817,2022,11,10,02,00,17,39.490000,91,36.720000,1030,4.000000,140,1668080745,1668117259,1
1668074419,2022,11,10,03,00,19,39.200000,92,35.530000,1030,5.010000,138,1668080745,1668117259,1
1668078020,2022,11,10,04,00,20,39.130000,93,39.130000,1030,1.010000,146,1668080745,1668117259,0
1668081635,2022,11,10,05,00,35,39.490000,94,39.490000,1031,1.010000,209,1668080745,1668117259,0
1668085224,2022,11,10,06,00,24,41.970000,93,41.970000,1030,1.010000,157,1668080745,1668117259,0
1668088822,2022,11,10,07,00,22,47.230000,82,46.540000,1031,3.000000,332,1668080745,1668117259,0
1668092427,2022,11,10,08,00,27,52.000000,78,50.560000,1029,1.990000,252,1668080745,1668117259,0
1668096022,2022,11,10,09,00,22,56.050000,73,54.790000,1030,3.000000,111,1668080745,1668117259,0
1668099622,2022,11,10,10,00,22,59.970000,69,58.910000,1028,3.000000,191,1668080745,1668117259,0
1668103213,2022,11,10,11,00,13,62.730000,66,61.810000,1027,1.990000,96,1668080745,1668117259,0
1668106812,2022,11,10,12,00,12,65.410000,63,64.620000,1026,5.990000,113,1668080745,1668117259,11
1668110414,2022,11,10,13,00,14,67.170000,61,66.450000,1025,4.000000,156,1668080745,1668117259,34
1668114024,2022,11,10,14,00,24,66.040000,62,65.260000,1026,7.000000,144,1668080745,1668117259,34
1668117626,2022,11,10,15,00,26,60.010000,80,59.470000,1024,5.820000,168,1668080745,1668117259,42
1668121231,2022,11,10,16,00,31,59.090000,78,58.370000,1024,4.430000,162,1668080745,1668117259,54
1668124828,2022,11,10,17,00,28,57.830000,79,57.020000,1024,11.010000,150,1668080745,1668117259,64
1668128420,2022,11,10,18,00,20,56.710000,82,55.940000,1024,11.010000,140,1668080745,1668117259,100
1668132012,2022,11,10,19,00,12,57.380000,82,56.680000,1023,4.560000,150,1668080745,1668117259,100
1668135611,2022,11,10,20,00,11,57.510000,84,56.910000,1023,8.990000,128,1668080745,1668117259,100
1668139219,2022,11,10,21,00,19,56.890000,85,56.280000,1022,11.010000,130,1668080745,1668117259,100
1668142824,2022,11,10,22,00,24,56.770000,87,56.230000,1022,8.990000,130,1668167216,1668203603,100
1668146415,2022,11,10,23,00,15,56.520000,88,56.010000,1021,8.990000,115,1668167216,1668203603,100
1668150018,2022,11,11,00,00,18,57.110000,88,56.660000,1021,11.010000,113,1668167216,1668203603,100
1668153617,2022,11,11,01,00,17,56.520000,89,56.050000,1020,10.000000,98,1668167216,1668203603,100
1668157219,2022,11,11,02,00,19,55.740000,91,55.290000,1019,11.010000,108,1668167216,1668203603,100
1668160816,2022,11,11,03,00,16,55.450000,92,55.020000,1019,11.010000,109,1668167216,1668203603,100
1668164420,2022,11,11,04,00,20,56.050000,93,55.720000,1018,8.990000,76,1668167216,1668203603,100
1668168032,2022,11,11,05,00,32,57.150000,93,56.930000,1018,10.000000,66,1668167216,1668203603,100
1668171618,2022,11,11,06,00,18,57.870000,93,57.720000,1017,10.000000,81,1668167216,1668203603,100
1668175225,2022,11,11,07,00,25,58.910000,94,58.930000,1016,11.990000,88,1668167216,1668203603,100
1668178830,2022,11,11,08,00,30,59.920000,95,60.080000,1015,13.000000,94,1668167216,1668203603,100
1668182421,2022,11,11,09,00,21,61.390000,95,61.700000,1014,11.990000,94,1668167216,1668203603,100
1668186017,2022,11,11,10,00,17,62.870000,96,63.370000,1012,15.010000,100,1668167216,1668203603,100
1668189618,2022,11,11,11,00,18,64.530000,96,65.190000,1010,15.990000,125,1668167216,1668203603,100
1668193221,2022,11,11,12,00,21,66.110000,96,66.940000,1009,15.010000,149,1668167216,1668203603,100
1668196816,2022,11,11,13,00,16,67.230000,95,68.110000,1008,15.010000,130,1668167216,1668203603,100
1668200414,2022,11,11,14,00,14,67.710000,95,68.650000,1007,11.010000,136,1668167216,1668203603,100
1668204023,2022,11,11,15,00,23,68.250000,95,69.240000,1006,11.990000,134,1668167216,1668203603,100
1668207624,2022,11,11,16,00,24,69.060000,95,70.140000,1004,15.990000,148,1668167216,1668203603,100
1668211213,2022,11,11,17,00,13,69.440000,94,70.500000,1003,15.990000,148,1668167216,1668203603,100
1668214813,2022,11,11,18,00,13,69.530000,93,70.560000,1002,15.990000,161,1668167216,1668203603,100
1668218419,2022,11,11,19,00,19,69.440000,94,70.500000,1001,21.000000,163,1668167216,1668203603,100
