utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670943640,2022,12,13,08,00,40,26.850000,92,26.850000,1009,2.080000,313,1670942773,1670975828,100
1670947210,2022,12,13,09,00,10,27.410000,92,27.410000,1010,2.680000,322,1670942773,1670975828,100
1670950815,2022,12,13,10,00,15,27.550000,90,20.950000,1011,5.990000,9,1670942773,1670975828,100
1670954138,2022,12,13,10,55,38,27.930000,90,23.380000,1011,4.000000,342,1670942773,1670975827,100
1670957817,2022,12,13,11,56,57,28.510000,89,28.510000,1012,1.010000,310,1670942773,1670975827,100
1670961641,2022,12,13,13,00,41,28.690000,87,23.180000,1012,5.010000,345,1670942773,1670975828,100
1670965209,2022,12,13,14,00,09,28.450000,87,28.450000,1012,1.990000,295,1670942773,1670975828,100
1670968804,2022,12,13,15,00,04,27.950000,87,27.950000,1013,1.010000,298,1670942773,1670975828,100
1670972434,2022,12,13,16,00,34,27.750000,86,27.750000,1013,1.990000,183,1670942773,1670975828,100
1670976005,2022,12,13,17,00,05,26.820000,88,26.820000,1015,1.010000,129,1670942773,1670975828,100
1670979629,2022,12,13,18,00,29,26.310000,86,26.310000,1014,1.320000,135,1670942773,1670975828,100
1670983219,2022,12,13,19,00,19,26.350000,87,26.350000,1023,1.970000,122,1670942773,1670975828,100
