utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255108,2022,10,31,16,25,08,73.360000,74,73.890000,1014,4.610000,260,1667216594,1667255589
1667258451,2022,10,31,17,20,51,69.030000,73,69.060000,1014,0.000000,0,1667216594,1667255589
1667261365,2022,10,31,18,09,25,67.530000,74,67.460000,1015,0.000000,0,1667216594,1667255589
1667264439,2022,10,31,19,00,39,67.240000,69,66.920000,1015,4.430000,308,1667216594,1667255589
1667268034,2022,10,31,20,00,34,66.430000,70,66.070000,1015,3.020000,352,1667216594,1667255589
1667271624,2022,10,31,21,00,24,65.530000,76,65.350000,1016,0.000000,0,1667216594,1667255589,20
1667275225,2022,10,31,22,00,25,65.100000,70,64.600000,1015,2.390000,359,1667303048,1667341933,100
1667278822,2022,10,31,23,00,22,65.820000,78,65.770000,1017,3.440000,10,1667303048,1667341933,75
1667282423,2022,11,01,00,00,23,65.710000,76,65.550000,1017,0.000000,0,1667303048,1667341933,100
1667286021,2022,11,01,01,00,21,65.230000,70,64.740000,1016,3.440000,339,1667303048,1667341933,100
1667289622,2022,11,01,02,00,22,65.050000,80,65.010000,1017,0.000000,0,1667303048,1667341933,100
1667293219,2022,11,01,03,00,19,64.450000,75,64.130000,1017,4.610000,270,1667303048,1667341933,100
1667296832,2022,11,01,04,00,32,64.090000,75,63.730000,1017,3.440000,280,1667303048,1667341933,100
1667300451,2022,11,01,05,00,51,63.300000,80,63.090000,1018,3.440000,320,1667303048,1667341933,75
1667304038,2022,11,01,06,00,38,62.460000,76,61.970000,1018,3.440000,320,1667303048,1667341933,100
1667307625,2022,11,01,07,00,25,61.900000,70,61.070000,1018,4.810000,321,1667303048,1667341933,12
1667311238,2022,11,01,08,00,38,62.260000,71,61.520000,1020,6.910000,290,1667303048,1667341933,100
1667314854,2022,11,01,09,00,54,64.440000,86,64.620000,1020,6.910000,310,1667303048,1667341933,75
1667318442,2022,11,01,10,00,42,68.490000,61,67.910000,1021,5.320000,295,1667303048,1667341933,77
1667322034,2022,11,01,11,00,34,67.390000,72,67.210000,1021,6.910000,280,1667303048,1667341933,40
1667325640,2022,11,01,12,00,40,73.490000,44,72.610000,1019,5.930000,288,1667303048,1667341933,80
1667329239,2022,11,01,13,00,39,70.470000,43,69.240000,1019,5.700000,310,1667303048,1667341933,100
1667332823,2022,11,01,14,00,23,71.910000,42,70.770000,1019,5.770000,316,1667303048,1667341933,100
1667336418,2022,11,01,15,00,18,70.200000,44,68.990000,1019,5.390000,331,1667303048,1667341933,100
1667340020,2022,11,01,16,00,20,68.470000,73,68.450000,1019,4.230000,318,1667303048,1667341933,100
1667343635,2022,11,01,17,00,35,64.130000,67,63.390000,1019,3.290000,309,1667303048,1667341933,100
1667347240,2022,11,01,18,00,40,61.200000,89,61.200000,1020,3.060000,313,1667303048,1667341933,100
1667350836,2022,11,01,19,00,36,59.360000,60,57.810000,1021,3.400000,7,1667303048,1667341933,96
1667354432,2022,11,01,20,00,32,58.210000,40,55.620000,1022,3.980000,28,1667303048,1667341933,98
1667358024,2022,11,01,21,00,24,57.270000,63,55.650000,1022,3.830000,41,1667303048,1667341933,98
1667361621,2022,11,01,22,00,21,56.440000,94,56.210000,1023,0.000000,0,1667389503,1667428277,0
1667365226,2022,11,01,23,00,26,54.590000,64,52.750000,1023,4.740000,21,1667389503,1667428277,99
1667368823,2022,11,02,00,00,23,59.900000,68,58.780000,1023,5.700000,11,1667389503,1667428277,99
1667372428,2022,11,02,01,00,28,55.260000,73,53.910000,1023,5.770000,24,1667389503,1667428277,99
1667376028,2022,11,02,02,00,28,54.910000,94,54.520000,1024,0.000000,0,1667389503,1667428277,0
1667379624,2022,11,02,03,00,24,54.520000,76,53.240000,1023,5.170000,32,1667389503,1667428277,100
1667383223,2022,11,02,04,00,23,54.720000,76,53.460000,1023,5.790000,32,1667389503,1667428277,100
1667386831,2022,11,02,05,00,31,53.350000,62,51.300000,1023,5.190000,8,1667389503,1667428277,99
1667390438,2022,11,02,06,00,38,53.080000,96,52.590000,1024,5.460000,17,1667389503,1667428277,98
1667394035,2022,11,02,07,00,35,57.330000,94,57.180000,1026,0.000000,0,1667389503,1667428277,0
1667397632,2022,11,02,08,00,32,61.030000,84,60.780000,1025,1.990000,26,1667389503,1667428277,100
1667401233,2022,11,02,09,00,33,64.850000,72,64.420000,1025,1.990000,30,1667389503,1667428277,99
1667404826,2022,11,02,10,00,26,68.400000,69,68.180000,1024,7.070000,66,1667389503,1667428277,94
1667408430,2022,11,02,11,00,30,71.580000,66,71.550000,1024,1.010000,36,1667389503,1667428277,94
1667412028,2022,11,02,12,00,28,73.920000,60,73.830000,1023,1.010000,126,1667389503,1667428277,95
1667415632,2022,11,02,13,00,32,74.910000,58,74.820000,1022,1.010000,28,1667389503,1667428277,100
1667419225,2022,11,02,14,00,25,74.860000,57,74.710000,1022,1.010000,122,1667389503,1667428277,99
1667422831,2022,11,02,15,00,31,72.570000,62,72.450000,1022,7.630000,62,1667389503,1667428277,98
1667426431,2022,11,02,16,00,31,69.370000,72,69.390000,1022,7.540000,67,1667389503,1667428277,89
1667430024,2022,11,02,17,00,24,67.060000,77,67.080000,1022,4.270000,48,1667389503,1667428277,87
1667433631,2022,11,02,18,00,31,64.960000,74,64.630000,1023,1.010000,35,1667389503,1667428277,85
1667437236,2022,11,02,19,00,36,63.230000,71,62.580000,1023,1.010000,50,1667389503,1667428277,60
1667440830,2022,11,02,20,00,30,62.080000,67,61.140000,1023,6.240000,25,1667389503,1667428277,60
1667444422,2022,11,02,21,00,22,61.900000,67,60.940000,1024,6.260000,30,1667389503,1667428277,45
1667448023,2022,11,02,22,00,23,60.130000,63,58.800000,1024,5.790000,45,1667475959,1667514623,34
1667451635,2022,11,02,23,00,35,58.280000,65,56.860000,1023,5.700000,42,1667475959,1667514623,30
1667455228,2022,11,03,00,00,28,57.290000,65,55.780000,1023,6.060000,34,1667475959,1667514623,28
1667458823,2022,11,03,01,00,23,55.600000,90,55.090000,1024,6.620000,39,1667475959,1667514623,94
1667462421,2022,11,03,02,00,21,54.120000,78,52.900000,1024,6.110000,39,1667475959,1667514623,95
1667466024,2022,11,03,03,00,24,53.650000,77,52.340000,1024,6.080000,31,1667475959,1667514623,96
1667469619,2022,11,03,04,00,19,54.500000,78,53.310000,1024,6.310000,36,1667475959,1667514623,96
1667473221,2022,11,03,05,00,21,53.670000,93,53.110000,1025,6.110000,33,1667475959,1667514623,90
1667476824,2022,11,03,06,00,24,52.740000,95,52.180000,1024,6.440000,23,1667475959,1667514623,75
1667480465,2022,11,03,07,01,05,56.080000,63,54.360000,1025,6.930000,31,1667475959,1667514623,0
1667484027,2022,11,03,08,00,27,60.440000,58,58.910000,1025,1.010000,29,1667475959,1667514623,0
1667487636,2022,11,03,09,00,36,63.500000,71,62.890000,1025,1.990000,53,1667475959,1667514623,0
1667491232,2022,11,03,10,00,32,67.260000,72,67.060000,1025,1.990000,40,1667475959,1667514623,0
1667494833,2022,11,03,11,00,33,69.510000,68,69.370000,1025,1.990000,36,1667475959,1667514623,0
1667498433,2022,11,03,12,00,33,71.890000,63,71.740000,1023,3.000000,24,1667475959,1667514623,0
1667502031,2022,11,03,13,00,31,73.270000,61,73.170000,1022,1.010000,309,1667475959,1667514623,0
1667505622,2022,11,03,14,00,22,73.110000,59,72.900000,1022,1.010000,17,1667475959,1667514623,0
1667509233,2022,11,03,15,00,33,72.950000,59,72.720000,1022,9.060000,54,1667475959,1667514623,0
1667512825,2022,11,03,16,00,25,70.500000,64,70.270000,1022,6.240000,56,1667475959,1667514623,0
1667516420,2022,11,03,17,00,20,64.960000,72,64.540000,1022,6.040000,60,1667475959,1667514623,0
1667520027,2022,11,03,18,00,27,61.020000,69,60.060000,1023,6.550000,62,1667475959,1667514623,0
1667523619,2022,11,03,19,00,19,58.840000,61,57.290000,1023,6.310000,61,1667475959,1667514623,0
1667527231,2022,11,03,20,00,31,56.660000,87,56.120000,1023,6.220000,61,1667475959,1667514623,0
1667530820,2022,11,03,21,00,20,55.450000,90,54.930000,1024,6.290000,56,1667475959,1667514623,0
1667534427,2022,11,03,22,00,27,54.360000,89,53.670000,1024,5.730000,49,1667562415,1667600970,0
1667538033,2022,11,03,23,00,33,53.240000,73,51.690000,1024,5.280000,41,1667562415,1667600970,0
1667541624,2022,11,04,00,00,24,52.540000,77,51.120000,1024,5.610000,41,1667562415,1667600970,0
1667545228,2022,11,04,01,00,28,52.050000,83,50.860000,1024,5.260000,46,1667562415,1667600970,0
1667548836,2022,11,04,02,00,36,52.380000,92,51.640000,1024,5.190000,31,1667562415,1667600970,0
1667552431,2022,11,04,03,00,31,51.850000,97,51.300000,1024,5.480000,28,1667562415,1667600970,0
1667556029,2022,11,04,04,00,29,51.580000,95,50.900000,1024,5.820000,25,1667562415,1667600970,0
1667559621,2022,11,04,05,00,21,51.120000,95,50.400000,1024,5.700000,21,1667562415,1667600970,0
1667563283,2022,11,04,06,01,23,50.670000,95,49.890000,1024,0.000000,0,1667562415,1667600970,75
1667566838,2022,11,04,07,00,38,56.030000,98,55.940000,1025,6.490000,26,1667562415,1667600970,1
1667570442,2022,11,04,08,00,42,59.860000,92,59.880000,1025,1.990000,24,1667562415,1667600970,1
1667574067,2022,11,04,09,01,07,65.260000,66,64.600000,1025,7.520000,45,1667562415,1667600970,0
1667577633,2022,11,04,10,00,33,68.500000,74,68.540000,1024,7.670000,53,1667562415,1667600970,0
1667581230,2022,11,04,11,00,30,72.610000,69,72.810000,1023,8.080000,61,1667562415,1667600970,0
1667584825,2022,11,04,12,00,25,75.580000,66,75.940000,1022,1.990000,312,1667562415,1667600970,0
1667588430,2022,11,04,13,00,30,76.890000,64,77.290000,1022,1.010000,113,1667562415,1667600970,0
1667592033,2022,11,04,14,00,33,76.620000,66,77.090000,1021,1.990000,119,1667562415,1667600970,0
1667595629,2022,11,04,15,00,29,76.770000,65,77.200000,1021,8.810000,88,1667562415,1667600970,0
1667599228,2022,11,04,16,00,28,75.580000,69,76.080000,1020,6.530000,85,1667562415,1667600970,2
1667602841,2022,11,04,17,00,41,72.320000,67,72.410000,1020,1.010000,109,1667562415,1667600970,6
1667606447,2022,11,04,18,00,47,69.120000,67,68.880000,1021,5.770000,93,1667562415,1667600970,13
1667610017,2022,11,04,19,00,17,66.650000,65,66.070000,1021,7.540000,101,1667562415,1667600970,56
1667613632,2022,11,04,20,00,32,63.970000,66,63.160000,1021,7.380000,106,1667562415,1667600970,31
1667617224,2022,11,04,21,00,24,62.920000,67,62.060000,1021,6.690000,108,1667562415,1667600970,23
1667620822,2022,11,04,22,00,22,62.370000,68,61.500000,1021,6.800000,108,1667648870,1667687318,19
1667624428,2022,11,04,23,00,28,61.290000,68,60.310000,1020,7.290000,104,1667648870,1667687318,26
1667628026,2022,11,05,00,00,26,61.160000,69,60.220000,1019,6.930000,107,1667648870,1667687318,27
1667631624,2022,11,05,01,00,24,62.800000,76,62.350000,1020,0.000000,0,1667648870,1667687318,75
1667635224,2022,11,05,02,00,24,63.280000,74,62.800000,1020,0.000000,0,1667648870,1667687318,75
1667638824,2022,11,05,03,00,24,64.040000,74,63.630000,1020,0.000000,0,1667648870,1667687318,100
1667642421,2022,11,05,04,00,21,64.530000,70,63.970000,1019,5.500000,107,1667648870,1667687318,97
1667646023,2022,11,05,05,00,23,64.510000,79,64.360000,1020,5.750000,100,1667648870,1667687318,100
1667649630,2022,11,05,06,00,30,64.740000,81,64.720000,1020,3.440000,80,1667648870,1667687318,100
1667653231,2022,11,05,07,00,31,65.790000,77,65.680000,1020,4.610000,90,1667648870,1667687318,100
1667656824,2022,11,05,08,00,24,67.420000,79,67.590000,1021,4.610000,100,1667648870,1667687318,100
1667660424,2022,11,05,09,00,24,71.310000,94,72.550000,1021,5.750000,120,1667648870,1667687318,100
1667664024,2022,11,05,10,00,24,75.630000,70,76.190000,1020,9.220000,130,1667648870,1667687318,75
1667667630,2022,11,05,11,00,30,79.200000,69,79.200000,1019,6.910000,130,1667648870,1667687318,75
1667671225,2022,11,05,12,00,25,80.060000,66,82.560000,1018,4.000000,145,1667648870,1667687318,98
1667674827,2022,11,05,13,00,27,81.480000,62,84.040000,1017,4.000000,168,1667648870,1667687318,100
1667678421,2022,11,05,14,00,21,81.300000,60,83.460000,1016,7.000000,192,1667648870,1667687318,100
1667682025,2022,11,05,15,00,25,79.950000,61,79.950000,1016,4.000000,150,1667648870,1667687318,100
1667685637,2022,11,05,16,00,37,76.930000,63,77.290000,1016,4.000000,127,1667648870,1667687318,100
1667689222,2022,11,05,17,00,22,72.790000,66,72.860000,1017,1.010000,111,1667648870,1667687318,100
1667692822,2022,11,05,18,00,22,70.030000,66,69.840000,1017,9.800000,152,1667648870,1667687318,100
1667696424,2022,11,05,19,00,24,69.600000,68,69.460000,1017,1.010000,187,1667648870,1667687318,100
1667700020,2022,11,05,20,00,20,69.370000,68,69.210000,1018,1.010000,249,1667648870,1667687318,100
1667703627,2022,11,05,21,00,27,69.850000,77,70.160000,1019,5.750000,170,1667648870,1667687318,100
1667707224,2022,11,05,22,00,24,68.940000,69,68.770000,1018,7.920000,150,1667735327,1667773668,100
1667710825,2022,11,05,23,00,25,68.630000,70,68.490000,1018,7.430000,143,1667735327,1667773668,100
1667718045,2022,11,06,01,00,45,67.980000,70,67.770000,1017,1.010000,104,1667735327,1667773668,43
1667721618,2022,11,06,01,00,18,67.780000,77,67.870000,1017,4.610000,120,1667735327,1667773668,40
1667725224,2022,11,06,02,00,24,69.010000,75,69.130000,1017,5.750000,120,1667735327,1667773668,40
1667728818,2022,11,06,03,00,18,68.830000,75,68.940000,1017,0.000000,0,1667735327,1667773668,75
1667732426,2022,11,06,04,00,26,68.850000,80,69.190000,1019,3.440000,360,1667735327,1667773668,100
1667736036,2022,11,06,05,00,36,68.790000,80,69.130000,1020,4.610000,10,1667735327,1667773668,100
1667739630,2022,11,06,06,00,30,69.310000,77,69.570000,1019,3.440000,10,1667735327,1667773668,100
1667743232,2022,11,06,07,00,32,70.970000,70,71.060000,1020,4.520000,126,1667735327,1667773668,100
1667746823,2022,11,06,08,00,23,72.340000,73,72.700000,1021,3.440000,110,1667735327,1667773668,100
1667750423,2022,11,06,09,00,23,74.640000,67,74.950000,1021,6.910000,130,1667735327,1667773668,100
1667754021,2022,11,06,10,00,21,77.270000,65,77.760000,1020,8.050000,190,1667735327,1667773668,100
1667757629,2022,11,06,11,00,29,78.310000,59,78.620000,1019,1.990000,198,1667735327,1667773668,100
1667761228,2022,11,06,12,00,28,78.600000,70,79.450000,1019,1.990000,128,1667735327,1667773668,100
1667764822,2022,11,06,13,00,22,75.520000,63,75.740000,1020,3.650000,137,1667735327,1667773668,100
1667768421,2022,11,06,14,00,21,76.260000,72,76.960000,1019,5.750000,260,1667735327,1667773668,75
1667772034,2022,11,06,15,00,34,75.150000,69,75.600000,1020,3.440000,160,1667735327,1667773668,75
1667775624,2022,11,06,16,00,24,73.110000,60,72.950000,1019,0.960000,89,1667735327,1667773668,76
1667779228,2022,11,06,17,00,28,71.460000,61,71.170000,1020,1.830000,57,1667735327,1667773668,64
1667782826,2022,11,06,18,00,26,70.470000,62,70.120000,1021,3.580000,93,1667735327,1667773668,6
1667786421,2022,11,06,19,00,21,70.230000,61,69.820000,1021,4.230000,104,1667735327,1667773668,3
1667790019,2022,11,06,20,00,19,69.640000,61,69.170000,1021,3.020000,119,1667735327,1667773668,5
1667793624,2022,11,06,21,00,24,68.220000,62,67.660000,1021,3.330000,136,1667735327,1667773668,4
1667797230,2022,11,06,22,00,30,67.440000,68,67.080000,1021,3.240000,159,1667821783,1667860019,4
1667800829,2022,11,06,23,00,29,66.580000,76,66.510000,1022,3.440000,40,1667821783,1667860019,75
1667804423,2022,11,07,00,00,23,65.120000,69,64.580000,1022,1.120000,133,1667821783,1667860019,0
1667808025,2022,11,07,01,00,25,64.940000,70,64.420000,1022,0.960000,51,1667821783,1667860019,0
1667811619,2022,11,07,02,00,19,65.250000,70,64.760000,1022,1.340000,51,1667821783,1667860019,0
1667815223,2022,11,07,03,00,23,65.530000,70,65.080000,1022,1.590000,52,1667821783,1667860019,0
1667818829,2022,11,07,04,00,29,65.190000,70,64.710000,1022,1.700000,33,1667821783,1667860019,0
1667822434,2022,11,07,05,00,34,64.000000,70,63.390000,1023,2.750000,20,1667821783,1667860019,0
1667826030,2022,11,07,06,00,30,64.090000,77,63.820000,1023,0.000000,0,1667821783,1667860019,40
1667829635,2022,11,07,07,00,35,68.470000,69,68.250000,1024,3.530000,23,1667821783,1667860019,0
1667833227,2022,11,07,08,00,27,72.590000,62,72.460000,1024,1.010000,19,1667821783,1667860019,0
1667836823,2022,11,07,09,00,23,75.720000,67,76.140000,1023,1.990000,41,1667821783,1667860019,0
1667840450,2022,11,07,10,00,50,77.760000,73,78.660000,1023,1.990000,18,1667821783,1667860019,0
1667844019,2022,11,07,11,00,19,80.080000,68,82.830000,1022,1.010000,128,1667821783,1667860019,0
1667847631,2022,11,07,12,00,31,80.010000,69,82.850000,1021,1.990000,360,1667821783,1667860019,2
1667851219,2022,11,07,13,00,19,79.950000,69,79.950000,1021,1.010000,341,1667821783,1667860019,6
1667854818,2022,11,07,14,00,18,79.860000,67,79.860000,1022,11.500000,290,1667821783,1667860019,75
1667858420,2022,11,07,15,00,20,76.350000,73,77.130000,1021,1.010000,309,1667821783,1667860019,6
1667862032,2022,11,07,16,00,32,72.410000,61,72.210000,1021,5.500000,41,1667821783,1667860019,6
1667865650,2022,11,07,17,00,50,69.760000,59,69.210000,1022,4.850000,33,1667821783,1667860019,5
1667869227,2022,11,07,18,00,27,68.760000,67,68.490000,1022,5.500000,18,1667821783,1667860019,0
1667872820,2022,11,07,19,00,20,67.730000,68,67.410000,1022,5.990000,14,1667821783,1667860019,0
1667876423,2022,11,07,20,00,23,66.670000,69,66.270000,1023,6.130000,14,1667821783,1667860019,2
1667880020,2022,11,07,21,00,20,66.650000,69,66.250000,1023,5.950000,19,1667821783,1667860019,2
1667883624,2022,11,07,22,00,24,66.250000,69,65.820000,1022,6.890000,17,1667908240,1667946372,2
1667887226,2022,11,07,23,00,26,65.590000,70,65.140000,1022,9.600000,17,1667908240,1667946372,7
1667890819,2022,11,08,00,00,19,64.890000,70,64.360000,1022,10.360000,18,1667908240,1667946372,7
1667894418,2022,11,08,01,00,18,64.690000,69,64.090000,1023,9.280000,14,1667908240,1667946372,7
1667898023,2022,11,08,02,00,23,64.380000,69,63.770000,1023,9.080000,18,1667908240,1667946372,4
1667901618,2022,11,08,03,00,18,64.620000,68,63.970000,1023,10.110000,30,1667908240,1667946372,3
1667905223,2022,11,08,04,00,23,64.330000,72,63.840000,1024,10.650000,40,1667908240,1667946372,3
1667908832,2022,11,08,05,00,32,62.740000,65,61.770000,1025,10.200000,41,1667908240,1667946372,3
1667912434,2022,11,08,06,00,34,64.960000,75,64.670000,1026,1.010000,26,1667908240,1667946372,0
1667916023,2022,11,08,07,00,23,67.060000,57,66.150000,1027,3.000000,42,1667908240,1667946372,0
1667919633,2022,11,08,08,00,33,68.790000,43,67.390000,1027,4.000000,40,1667908240,1667946372,0
1667923232,2022,11,08,09,00,32,70.410000,36,68.850000,1027,3.000000,149,1667908240,1667946372,0
1667926840,2022,11,08,10,00,40,71.850000,31,70.200000,1027,5.010000,327,1667908240,1667946372,0
1667930436,2022,11,08,11,00,36,73.920000,27,72.280000,1026,3.000000,42,1667908240,1667946372,0
1667934036,2022,11,08,12,00,36,75.060000,24,73.380000,1025,4.000000,46,1667908240,1667946372,0
1667937634,2022,11,08,13,00,34,75.420000,22,73.690000,1024,4.000000,42,1667908240,1667946372,0
1667941233,2022,11,08,14,00,33,74.140000,22,72.280000,1024,4.000000,19,1667908240,1667946372,0
1667944828,2022,11,08,15,00,28,70.340000,25,68.250000,1024,1.010000,24,1667908240,1667946372,0
1667948418,2022,11,08,16,00,18,65.370000,29,62.980000,1025,11.770000,40,1667908240,1667946372,0
1667952019,2022,11,08,17,00,19,62.290000,33,59.770000,1026,11.680000,47,1667908240,1667946372,0
1667955625,2022,11,08,18,00,25,60.840000,34,58.230000,1027,12.240000,46,1667908240,1667946372,83
1667959222,2022,11,08,19,00,22,59.590000,36,56.950000,1027,1.990000,80,1667908240,1667946372,90
1667962828,2022,11,08,20,00,28,57.940000,40,55.310000,1028,1.990000,10,1667908240,1667946372,92
1667966426,2022,11,08,21,00,26,56.800000,44,54.250000,1028,1.990000,31,1667908240,1667946372,92
1667970035,2022,11,08,22,00,35,55.170000,48,52.650000,1028,4.000000,5,1667994697,1668032727,82
1667973622,2022,11,08,23,00,22,53.440000,52,50.920000,1029,1.010000,40,1667994697,1668032727,85
1667977221,2022,11,09,00,00,21,52.390000,54,49.870000,1028,3.000000,344,1667994697,1668032727,86
1667980821,2022,11,09,01,00,21,51.510000,56,48.990000,1028,1.990000,41,1667994697,1668032727,93
1667984421,2022,11,09,02,00,21,51.030000,57,48.510000,1028,1.990000,39,1667994697,1668032727,95
1667988022,2022,11,09,03,00,22,50.140000,60,47.680000,1028,1.990000,28,1667994697,1668032727,96
1667991625,2022,11,09,04,00,25,49.980000,61,49.660000,1028,3.000000,34,1667994697,1668032727,97
1667995233,2022,11,09,05,00,33,50.520000,61,48.150000,1029,1.990000,22,1667994697,1668032727,97
1667998820,2022,11,09,06,00,20,51.060000,61,48.740000,1029,1.010000,15,1667994697,1668032727,100
1668002427,2022,11,09,07,00,27,53.440000,61,51.350000,1029,3.000000,26,1667994697,1668032727,100
1668006023,2022,11,09,08,00,23,55.350000,61,53.460000,1029,3.000000,23,1667994697,1668032727,100
1668009622,2022,11,09,09,00,22,58.800000,60,57.200000,1029,5.010000,42,1667994697,1668032727,100
1668013222,2022,11,09,10,00,22,61.990000,58,60.620000,1028,4.000000,24,1667994697,1668032727,100
1668016824,2022,11,09,11,00,24,65.280000,55,64.090000,1027,1.990000,151,1667994697,1668032727,100
1668020428,2022,11,09,12,00,28,67.600000,54,66.600000,1026,3.000000,336,1667994697,1668032727,24
1668024032,2022,11,09,13,00,32,68.230000,54,67.300000,1025,4.000000,40,1667994697,1668032727,59
1668027634,2022,11,09,14,00,34,67.690000,55,66.740000,1025,4.000000,46,1667994697,1668032727,62
1668031221,2022,11,09,15,00,21,66.420000,57,65.440000,1025,4.000000,25,1667994697,1668032727,71
1668034825,2022,11,09,16,00,25,65.080000,59,64.060000,1025,1.010000,24,1667994697,1668032727,77
1668038425,2022,11,09,17,00,25,64.720000,59,63.660000,1025,1.990000,62,1667994697,1668032727,85
1668042028,2022,11,09,18,00,28,64.330000,61,63.320000,1024,1.010000,122,1667994697,1668032727,100
1668045619,2022,11,09,19,00,19,63.340000,62,62.290000,1024,3.000000,37,1667994697,1668032727,100
1668049224,2022,11,09,20,00,24,61.720000,66,60.690000,1024,4.000000,49,1667994697,1668032727,100
1668052825,2022,11,09,21,00,25,60.730000,68,59.700000,1024,1.990000,21,1667994697,1668032727,100
1668056421,2022,11,09,22,00,21,60.240000,68,59.160000,1024,3.000000,57,1668081154,1668119082,100
1668060023,2022,11,09,23,00,23,59.920000,70,58.890000,1023,3.000000,38,1668081154,1668119082,100
1668063626,2022,11,10,00,00,26,59.380000,70,58.300000,1023,10.360000,30,1668081154,1668119082,100
1668067220,2022,11,10,01,00,20,58.320000,74,57.330000,1022,1.010000,27,1668081154,1668119082,100
1668070824,2022,11,10,02,00,24,58.010000,75,57.040000,1021,1.990000,5,1668081154,1668119082,100
1668074426,2022,11,10,03,00,26,57.850000,76,56.910000,1021,1.010000,45,1668081154,1668119082,100
1668078027,2022,11,10,04,00,27,57.780000,76,56.820000,1020,3.000000,43,1668081154,1668119082,100
1668081641,2022,11,10,05,00,41,58.260000,76,57.360000,1020,11.500000,40,1668081154,1668119082,100
1668085230,2022,11,10,06,00,30,58.320000,77,57.470000,1020,11.500000,50,1668081154,1668119082,100
1668088829,2022,11,10,07,00,29,59.610000,76,58.840000,1020,4.000000,107,1668081154,1668119082,100
1668092434,2022,11,10,08,00,34,60.730000,75,60.030000,1020,1.010000,27,1668081154,1668119082,100
1668096032,2022,11,10,09,00,32,61.880000,75,61.290000,1019,1.990000,42,1668081154,1668119082,100
1668099628,2022,11,10,10,00,28,61.860000,73,61.180000,1018,4.000000,19,1668081154,1668119082,100
1668103219,2022,11,10,11,00,19,60.220000,67,59.090000,1017,3.000000,48,1668081154,1668119082,100
1668106821,2022,11,10,12,00,21,61.210000,75,60.570000,1017,13.800000,40,1668081154,1668119082,100
1668110420,2022,11,10,13,00,20,61.160000,78,60.640000,1016,10.360000,50,1668081154,1668119082,100
1668114031,2022,11,10,14,00,31,61.750000,74,61.110000,1014,6.910000,0,1668081154,1668119082,100
1668117633,2022,11,10,15,00,33,62.870000,78,62.530000,1014,10.360000,50,1668081154,1668119082,100
1668121237,2022,11,10,16,00,37,63.550000,74,63.090000,1013,5.750000,0,1668081154,1668119082,100
1668124836,2022,11,10,17,00,36,64.540000,70,63.990000,1012,1.990000,98,1668081154,1668119082,100
1668128427,2022,11,10,18,00,27,65.520000,75,65.300000,1013,3.440000,0,1668081154,1668119082,100
1668132018,2022,11,10,19,00,18,66.130000,70,65.730000,1011,3.000000,150,1668081154,1668119082,100
1668135617,2022,11,10,20,00,17,67.620000,74,67.570000,1011,9.220000,70,1668081154,1668119082,100
1668139226,2022,11,10,21,00,26,68.230000,75,68.290000,1011,5.750000,0,1668081154,1668119082,100
1668142829,2022,11,10,22,00,29,69.660000,75,69.850000,1010,9.220000,70,1668167611,1668205440,100
1668146422,2022,11,10,23,00,22,69.940000,75,70.160000,1009,8.050000,70,1668167611,1668205440,100
1668150029,2022,11,11,00,00,29,70.750000,74,71.010000,1007,4.610000,0,1668167611,1668205440,100
1668153624,2022,11,11,01,00,24,71.220000,75,71.560000,1007,6.910000,0,1668167611,1668205440,100
1668157225,2022,11,11,02,00,25,71.560000,75,71.940000,1006,6.910000,140,1668167611,1668205440,100
1668160823,2022,11,11,03,00,23,70.900000,76,71.260000,1005,9.220000,120,1668167611,1668205440,75
1668164426,2022,11,11,04,00,26,71.060000,80,71.620000,1006,10.360000,120,1668167611,1668205440,100
1668168038,2022,11,11,05,00,38,71.150000,74,71.440000,1006,6.910000,130,1668167611,1668205440,75
1668171626,2022,11,11,06,00,26,70.970000,67,70.920000,1005,4.000000,111,1668167611,1668205440,61
1668175232,2022,11,11,07,00,32,71.600000,67,71.620000,1005,5.990000,166,1668167611,1668205440,97
1668178837,2022,11,11,08,00,37,72.100000,74,72.500000,1005,19.570000,150,1668167611,1668205440,100
1668182428,2022,11,11,09,00,28,72.300000,71,72.570000,1004,18.410000,140,1668167611,1668205440,100
1668186024,2022,11,11,10,00,24,72.000000,75,72.430000,1004,19.570000,150,1668167611,1668205440,100
1668189627,2022,11,11,11,00,27,70.750000,71,70.860000,1003,14.970000,220,1668167611,1668205440,100
1668193228,2022,11,11,12,00,28,69.060000,73,69.100000,1003,11.500000,210,1668167611,1668205440,100
1668196822,2022,11,11,13,00,22,69.120000,68,68.920000,1002,3.000000,335,1668167611,1668205440,100
1668200421,2022,11,11,14,00,21,68.090000,73,68.040000,1002,13.800000,210,1668167611,1668205440,100
1668204031,2022,11,11,15,00,31,67.840000,73,67.750000,1003,8.050000,200,1668167611,1668205440,100
1668207631,2022,11,11,16,00,31,67.500000,73,67.370000,1004,8.050000,200,1668167611,1668205440,100
1668211219,2022,11,11,17,00,19,67.300000,69,66.970000,1004,4.000000,189,1668167611,1668205440,100
1668214819,2022,11,11,18,00,19,67.600000,73,67.500000,1005,9.220000,220,1668167611,1668205440,100
1668218426,2022,11,11,19,00,26,66.940000,69,66.580000,1005,3.000000,216,1668167611,1668205440,100
