utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670364021,2022,12,06,15,00,21,55.440000,87,54.770000,1025,8.010000,360,1670328326,1670362114,100
1670367620,2022,12,06,16,00,20,55.040000,89,54.430000,1025,11.010000,360,1670328326,1670362114,100
1670371244,2022,12,06,17,00,44,55.020000,88,54.360000,1025,14.000000,360,1670328326,1670362114,100
1670374577,2022,12,06,17,56,17,54.970000,90,54.390000,1025,18.990000,360,1670328326,1670362113,100
1670378442,2022,12,06,19,00,42,55.040000,93,54.610000,1024,8.050000,150,1670328326,1670362114,100
1670382016,2022,12,06,20,00,16,55.080000,94,54.700000,1024,12.660000,130,1670328326,1670362114,100
1670385616,2022,12,06,21,00,16,55.220000,95,54.910000,1024,18.410000,150,1670328326,1670362114,100
1670389247,2022,12,06,22,00,47,55.180000,93,54.770000,1024,17.000000,360,1670414781,1670448510,100
1670392825,2022,12,06,23,00,25,55.470000,93,55.090000,1023,21.000000,360,1670414781,1670448510,100
1670396420,2022,12,07,00,00,20,55.620000,94,55.290000,1023,17.000000,360,1670414781,1670448510,100
1670400044,2022,12,07,01,00,44,55.830000,93,55.490000,1023,14.970000,170,1670414781,1670448510,100
1670403647,2022,12,07,02,00,47,55.990000,93,55.670000,1022,10.000000,360,1670414781,1670448510,100
1670406912,2022,12,07,02,55,12,56.190000,93,55.890000,1022,8.010000,360,1670414780,1670448508,100
1670410829,2022,12,07,04,00,29,55.890000,94,55.600000,1023,14.970000,190,1670414781,1670448510,100
1670414456,2022,12,07,05,00,56,55.800000,93,55.450000,1023,4.610000,180,1670414781,1670448510,100
1670418043,2022,12,07,06,00,43,55.670000,93,55.310000,1023,4.610000,220,1670414781,1670448510,100
1670421637,2022,12,07,07,00,37,55.990000,94,55.710000,1023,6.910000,240,1670414781,1670448510,100
1670425241,2022,12,07,08,00,41,56.480000,94,56.250000,1022,4.610000,160,1670414781,1670448510,100
1670428844,2022,12,07,09,00,44,56.440000,93,56.160000,1022,4.610000,0,1670414781,1670448510,100
1670432439,2022,12,07,10,00,39,56.890000,94,56.700000,1021,3.440000,50,1670414781,1670448510,100
1670435903,2022,12,07,10,58,23,56.840000,94,56.640000,1020,5.750000,160,1670414780,1670448508,100
1670439649,2022,12,07,12,00,49,57.000000,94,56.820000,1019,10.360000,230,1670414781,1670448510,100
1670443227,2022,12,07,13,00,27,57.150000,93,56.930000,1019,9.220000,230,1670414781,1670448510,100
1670446847,2022,12,07,14,00,47,56.770000,93,56.520000,1019,11.500000,250,1670414781,1670448510,100
1670450453,2022,12,07,15,00,53,55.920000,93,55.580000,1019,12.660000,250,1670414781,1670448510,100
1670454022,2022,12,07,16,00,22,55.540000,93,55.170000,1019,12.660000,240,1670414781,1670448510,100
1670457630,2022,12,07,17,00,30,55.380000,94,55.040000,1019,12.660000,240,1670414781,1670448510,100
1670461219,2022,12,07,18,00,19,55.130000,95,54.810000,1020,11.500000,240,1670414781,1670448510,100
1670464838,2022,12,07,19,00,38,54.840000,94,54.450000,1020,11.500000,260,1670414781,1670448510,100
1670468418,2022,12,07,20,00,18,54.730000,93,54.280000,1019,9.220000,250,1670414781,1670448510,20
1670472039,2022,12,07,21,00,39,54.280000,91,53.690000,1020,14.970000,260,1670414781,1670448510,40
1670475620,2022,12,07,22,00,20,53.560000,90,52.840000,1020,10.000000,360,1670501234,1670534908,75
1670479220,2022,12,07,23,00,20,53.400000,85,52.430000,1020,11.010000,317,1670501234,1670534908,75
1670482843,2022,12,08,00,00,43,52.750000,80,51.490000,1020,8.010000,360,1670501234,1670534908,75
1670486422,2022,12,08,01,00,22,52.160000,76,50.650000,1021,8.990000,360,1670501234,1670534908,40
1670489630,2022,12,08,01,53,50,51.130000,75,49.480000,1021,8.050000,320,1670501233,1670534907,20
1670493618,2022,12,08,03,00,18,49.960000,76,46.260000,1021,9.220000,330,1670501234,1670534908,20
1670497234,2022,12,08,04,00,34,48.880000,76,44.920000,1022,9.220000,320,1670501234,1670534908,20
1670500882,2022,12,08,05,01,22,48.150000,77,43.250000,1023,11.500000,320,1670501234,1670534908,75
1670504446,2022,12,08,06,00,46,48.400000,74,43.560000,1023,11.500000,320,1670501234,1670534908,75
1670507843,2022,12,08,06,57,23,49.060000,75,46.560000,1023,5.990000,315,1670501233,1670534907,74
1670511620,2022,12,08,08,00,20,50.310000,70,48.330000,1023,13.800000,350,1670501234,1670534908,75
1670515238,2022,12,08,09,00,38,51.120000,64,48.940000,1022,8.990000,320,1670501234,1670534908,76
1670518825,2022,12,08,10,00,25,52.340000,57,49.950000,1023,17.270000,340,1670501234,1670534908,75
1670522423,2022,12,08,11,00,23,52.680000,56,50.290000,1022,13.800000,310,1670501234,1670534908,75
1670526034,2022,12,08,12,00,34,52.830000,57,50.490000,1022,8.990000,328,1670501234,1670534908,100
1670529630,2022,12,08,13,00,30,52.590000,57,50.230000,1022,12.660000,330,1670501234,1670534908,75
1670533221,2022,12,08,14,00,21,51.030000,57,48.510000,1021,17.270000,320,1670501234,1670534908,75
1670536824,2022,12,08,15,00,24,49.330000,62,45.570000,1023,8.990000,360,1670501234,1670534908,100
1670540419,2022,12,08,16,00,19,48.290000,63,42.760000,1023,13.800000,320,1670501234,1670534908,75
1670544024,2022,12,08,17,00,24,47.370000,64,41.290000,1024,14.970000,330,1670501234,1670534908,75
1670547623,2022,12,08,18,00,23,46.330000,65,39.960000,1024,14.970000,340,1670501234,1670534908,75
1670551225,2022,12,08,19,00,25,45.520000,64,39.240000,1024,13.800000,340,1670501234,1670534908,75
1670554830,2022,12,08,20,00,30,44.530000,64,37.920000,1024,14.000000,6,1670501234,1670534908,75
1670558432,2022,12,08,21,00,32,43.380000,66,38.160000,1024,9.220000,360,1670501234,1670534908,75
1670562032,2022,12,08,22,00,32,41.790000,66,35.730000,1025,10.360000,10,1670587685,1670621308,75
1670565496,2022,12,08,22,58,16,40.350000,67,33.040000,1025,12.660000,360,1670587685,1670621307,75
1670568686,2022,12,08,23,51,26,38.730000,67,33.600000,1025,7.000000,42,1670587685,1670621306,31
1670572834,2022,12,09,01,00,34,37.470000,66,29.410000,1025,12.660000,360,1670587685,1670621308,40
1670575973,2022,12,09,01,52,53,36.720000,66,32.610000,1025,5.010000,360,1670587685,1670621306,43
1670580020,2022,12,09,03,00,20,35.650000,67,28.090000,1025,10.360000,10,1670587685,1670621308,20
1670583640,2022,12,09,04,00,40,35.490000,69,29.070000,1026,8.050000,360,1670587685,1670621308,20
1670586669,2022,12,09,04,51,09,35.020000,69,27.990000,1026,8.990000,53,1670587686,1670621307,7
1670590840,2022,12,09,06,00,40,35.550000,69,28.510000,1026,9.220000,20,1670587685,1670621308,0
1670594422,2022,12,09,07,00,22,37.510000,67,28.650000,1026,14.970000,20,1670587685,1670621308,0
1670598045,2022,12,09,08,00,45,39.340000,62,34.990000,1026,5.990000,83,1670587685,1670621308,0
1670601648,2022,12,09,09,00,48,41.290000,56,37.290000,1025,5.990000,316,1670587685,1670621308,0
1670605227,2022,12,09,10,00,27,42.910000,53,35.260000,1025,16.110000,360,1670587685,1670621308,0
1670608836,2022,12,09,11,00,36,44.470000,49,39.510000,1024,9.220000,340,1670587685,1670621308,0
1670612423,2022,12,09,12,00,23,45.520000,46,40.780000,1025,9.220000,350,1670587685,1670621308,0
1670615480,2022,12,09,12,51,20,45.680000,46,43.880000,1025,4.000000,359,1670587685,1670621307,0
1670619624,2022,12,09,14,00,24,44.820000,45,39.070000,1025,11.500000,350,1670587685,1670621308,0
1670623221,2022,12,09,15,00,21,42.260000,47,35.100000,1025,13.800000,30,1670587685,1670621308,0
1670626817,2022,12,09,16,00,17,40.550000,50,32.920000,1025,13.800000,10,1670587685,1670621308,0
1670630422,2022,12,09,17,00,22,38.800000,49,31.100000,1026,12.660000,360,1670587685,1670621308,0
1670634019,2022,12,09,18,00,19,37.630000,49,28.810000,1026,14.970000,10,1670587685,1670621308,0
1670637615,2022,12,09,19,00,15,36.680000,48,28.420000,1026,12.660000,10,1670587685,1670621308,0
1670641217,2022,12,09,20,00,17,35.830000,44,26.920000,1026,13.800000,10,1670587685,1670621308,0
1670644508,2022,12,09,20,55,08,35.400000,42,26.370000,1027,13.800000,360,1670587686,1670621307,0
1670648433,2022,12,09,22,00,33,34.630000,42,26.100000,1025,11.990000,23,1670674136,1670707711,0
1670651694,2022,12,09,22,54,54,34.110000,44,26.730000,1026,9.220000,10,1670674136,1670707709,0
1670655641,2022,12,10,00,00,41,33.550000,48,26.710000,1026,8.050000,20,1670674136,1670707711,0
1670658924,2022,12,10,00,55,24,32.770000,51,25.090000,1027,9.220000,20,1670674136,1670707709,0
1670662838,2022,12,10,02,00,38,32.140000,54,22.680000,1027,12.660000,30,1670674136,1670707711,0
1670666447,2022,12,10,03,00,47,31.590000,56,21.970000,1026,12.660000,20,1670674136,1670707711,0
1670670039,2022,12,10,04,00,39,31.460000,57,22.870000,1027,10.360000,10,1670674136,1670707711,0
1670673628,2022,12,10,05,00,28,31.030000,59,21.790000,1028,11.500000,10,1670674136,1670707711,0
1670677236,2022,12,10,06,00,36,31.660000,58,22.590000,1028,11.500000,10,1670674136,1670707711,0
1670680823,2022,12,10,07,00,23,33.480000,57,24.850000,1028,11.500000,20,1670674136,1670707711,0
1670684422,2022,12,10,08,00,22,35.740000,56,26.400000,1030,14.970000,20,1670674136,1670707711,20
1670688042,2022,12,10,09,00,42,36.900000,58,29.620000,1029,10.360000,30,1670674136,1670707711,20
1670691624,2022,12,10,10,00,24,38.140000,61,31.690000,1029,9.220000,30,1670674136,1670707711,20
1670695217,2022,12,10,11,00,17,38.910000,63,30.830000,1028,13.800000,60,1670674136,1670707711,75
1670698815,2022,12,10,12,00,15,39.250000,65,35.040000,1028,5.750000,30,1670674136,1670707711,40
1670702419,2022,12,10,13,00,19,39.180000,67,34.950000,1027,5.750000,50,1670674136,1670707711,75
1670705690,2022,12,10,13,54,50,38.710000,68,35.830000,1029,4.000000,158,1670674135,1670707710,75
1670709615,2022,12,10,15,00,15,37.890000,68,33.240000,1029,5.990000,142,1670674136,1670707711,29
1670712954,2022,12,10,15,55,54,37.440000,69,29.820000,1029,11.500000,70,1670674135,1670707710,100
1670716820,2022,12,10,17,00,20,36.750000,71,31.230000,1029,7.000000,107,1670674136,1670707711,42
1670720439,2022,12,10,18,00,39,36.640000,74,30.470000,1028,8.050000,100,1670674136,1670707711,75
1670723831,2022,12,10,18,57,11,36.810000,73,31.350000,1029,6.910000,30,1670674135,1670707710,100
1670727652,2022,12,10,20,00,52,36.900000,71,29.620000,1028,10.360000,60,1670674136,1670707711,100
1670731221,2022,12,10,21,00,21,36.720000,73,28.920000,1028,11.500000,10,1670674136,1670707711,100
1670734823,2022,12,10,22,00,23,36.730000,75,28.940000,1029,11.500000,40,1670760584,1670794116,100
1670738019,2022,12,10,22,53,39,36.700000,78,28.440000,1028,12.660000,10,1670760584,1670794115,100
1670742018,2022,12,11,00,00,18,36.430000,80,26.550000,1028,17.270000,60,1670760584,1670794116,100
1670745617,2022,12,11,01,00,17,36.340000,77,27.160000,1027,14.970000,70,1670760584,1670794116,100
1670749220,2022,12,11,02,00,20,36.270000,78,28.350000,1027,11.500000,30,1670760584,1670794116,100
1670752827,2022,12,11,03,00,27,36.320000,77,27.950000,1026,12.660000,30,1670760584,1670794116,100
1670756434,2022,12,11,04,00,34,36.460000,76,26.940000,1026,16.110000,60,1670760584,1670794116,100
1670760020,2022,12,11,05,00,20,36.520000,77,27.790000,1026,13.800000,60,1670760584,1670794116,100
1670763621,2022,12,11,06,00,21,36.660000,77,30.490000,1025,8.050000,30,1670760584,1670794116,100
1670767223,2022,12,11,07,00,23,37.290000,77,29.640000,1026,11.500000,60,1670760584,1670794116,75
1670770836,2022,12,11,08,00,36,37.900000,76,32.000000,1025,8.050000,60,1670760584,1670794116,100
1670774421,2022,12,11,09,00,21,38.370000,76,33.220000,1024,6.910000,60,1670760584,1670794116,100
1670778018,2022,12,11,10,00,18,38.980000,76,32.740000,1023,9.220000,80,1670760584,1670794116,100
1670781195,2022,12,11,10,53,15,39.220000,81,33.030000,1022,9.220000,60,1670760584,1670794115,100
1670785234,2022,12,11,12,00,34,39.290000,81,33.120000,1020,9.220000,40,1670760584,1670794116,100
1670788695,2022,12,11,12,58,15,38.710000,82,31.890000,1020,10.360000,50,1670760585,1670794115,100
1670792352,2022,12,11,13,59,12,38.280000,85,32.470000,1020,8.050000,30,1670760584,1670794116,100
1670796017,2022,12,11,15,00,17,37.780000,87,30.720000,1020,10.360000,20,1670760584,1670794116,100
1670799618,2022,12,11,16,00,18,37.220000,89,29.550000,1019,11.500000,30,1670760584,1670794116,100
1670802638,2022,12,11,16,50,38,36.900000,89,28.270000,1019,13.800000,60,1670760585,1670794115,100
1670806303,2022,12,11,17,51,43,36.520000,92,31.620000,1018,5.990000,34,1670760584,1670794114,100
1670810100,2022,12,11,18,55,00,35.640000,90,27.570000,1019,11.500000,10,1670760584,1670794114,100
1670814018,2022,12,11,20,00,18,34.470000,91,24.370000,1019,16.110000,340,1670760584,1670794116,100
1670817617,2022,12,11,21,00,17,33.400000,91,23.000000,1019,16.110000,350,1670760584,1670794116,100
1670821188,2022,12,11,21,59,48,32.860000,92,22.320000,1018,16.110000,350,1670760584,1670794115,100
1670828420,2022,12,12,00,00,20,32.250000,89,22.820000,1018,12.660000,360,1670847032,1670880523,100
1670832021,2022,12,12,01,00,21,32.200000,89,22.750000,1019,12.660000,10,1670847032,1670880523,75
1670835620,2022,12,12,02,00,20,32.250000,87,23.860000,1019,10.360000,10,1670847032,1670880523,100
1670839226,2022,12,12,03,00,26,31.930000,87,24.040000,1019,9.220000,10,1670847032,1670880523,100
1670842834,2022,12,12,04,00,34,31.800000,86,24.570000,1019,8.050000,360,1670847032,1670880523,100
1670846428,2022,12,12,05,00,28,31.800000,84,21.790000,1020,13.800000,360,1670847032,1670880523,75
1670850025,2022,12,12,06,00,25,32.130000,83,23.160000,1021,11.500000,360,1670847032,1670880523,100
1670853622,2022,12,12,07,00,22,33.510000,82,24.400000,1021,12.660000,10,1670847032,1670880523,75
1670856894,2022,12,12,07,54,54,34.770000,80,25.570000,1022,13.800000,360,1670847031,1670880522,75
1670860839,2022,12,12,09,00,39,36.010000,77,26.370000,1022,16.110000,20,1670847032,1670880523,75
1670864424,2022,12,12,10,00,24,36.970000,77,29.230000,1021,11.500000,360,1670847032,1670880523,75
1670868025,2022,12,12,11,00,25,37.650000,75,29.230000,1021,13.800000,340,1670847032,1670880523,75
1670871026,2022,12,12,11,50,26,37.580000,73,27.720000,1021,18.410000,340,1670847031,1670880522,75
1670875032,2022,12,12,12,57,12,36.790000,74,29.500000,1022,10.360000,340,1670847031,1670880522,20
1670878842,2022,12,12,14,00,42,35.920000,73,26.620000,1021,14.970000,20,1670847032,1670880523,75
1670882443,2022,12,12,15,00,43,34.520000,73,24.440000,1022,16.110000,360,1670847032,1670880523,40
1670886033,2022,12,12,16,00,33,33.220000,70,22.410000,1023,17.270000,360,1670847032,1670880523,40
1670889621,2022,12,12,17,00,21,32.200000,65,22.210000,1024,14.000000,356,1670847032,1670880523,20
1670893231,2022,12,12,18,00,31,31.710000,65,22.640000,1025,11.500000,340,1670847032,1670880523,20
1670896822,2022,12,12,19,00,22,31.100000,67,21.880000,1024,11.500000,350,1670847032,1670880523,20
1670900034,2022,12,12,19,53,54,30.430000,70,20.050000,1025,13.800000,360,1670847031,1670880522,20
1670904017,2022,12,12,21,00,17,29.480000,72,19.310000,1025,12.660000,360,1670847032,1670880523,20
1670907624,2022,12,12,22,00,24,28.920000,73,18.610000,1025,12.660000,350,1670933477,1670966932,20
1670911003,2022,12,12,22,56,43,28.130000,75,17.620000,1025,12.660000,350,1670933476,1670966930,20
1670914802,2022,12,13,00,00,02,27.500000,77,17.370000,1025,11.500000,350,1670933478,1670966931,0
1670918421,2022,12,13,01,00,21,27.280000,77,16.390000,1025,13.000000,354,1670933477,1670966932,0
1670922034,2022,12,13,02,00,34,26.740000,76,19.240000,1025,6.910000,20,1670933477,1670966932,0
1670925621,2022,12,13,03,00,21,26.580000,76,18.210000,1024,8.050000,350,1670933477,1670966932,0
1670929222,2022,12,13,04,00,22,26.560000,72,16.790000,1025,10.360000,340,1670933477,1670966932,0
1670932834,2022,12,13,05,00,34,26.330000,72,17.910000,1025,8.050000,340,1670933477,1670966932,0
1670936461,2022,12,13,06,01,01,26.690000,73,20.120000,1025,5.750000,340,1670933477,1670966932,0
1670940021,2022,12,13,07,00,21,28.270000,71,17.640000,1026,13.000000,311,1670933477,1670966932,0
1670943651,2022,12,13,08,00,51,30.290000,66,20.860000,1027,11.500000,350,1670933477,1670966932,0
1670947220,2022,12,13,09,00,20,32.470000,60,26.110000,1026,6.910000,340,1670933477,1670966932,0
1670950228,2022,12,13,09,50,28,34.590000,55,25.770000,1025,12.660000,360,1670933476,1670966931,0
1670954458,2022,12,13,11,00,58,37.710000,49,31.170000,1023,9.220000,350,1670933477,1670966932,0
1670957785,2022,12,13,11,56,25,39.420000,46,32.760000,1024,10.360000,350,1670933476,1670966931,0
1670961650,2022,12,13,13,00,50,40.190000,42,34.230000,1023,9.220000,350,1670933477,1670966932,0
1670965221,2022,12,13,14,00,21,39.450000,43,33.310000,1025,9.220000,10,1670933477,1670966932,20
1670968814,2022,12,13,15,00,14,37.240000,47,31.190000,1025,8.050000,290,1670933477,1670966932,20
1670972445,2022,12,13,16,00,45,35.060000,53,28.020000,1025,8.990000,360,1670933477,1670966932,0
1670975458,2022,12,13,16,50,58,35.110000,52,27.120000,1024,11.010000,317,1670933478,1670966931,0
1670979640,2022,12,13,18,00,40,34.500000,54,26.650000,1023,10.360000,300,1670933477,1670966932,20
1670983233,2022,12,13,19,00,33,33.620000,57,26.780000,1023,8.050000,310,1670933477,1670966932,20
1670986815,2022,12,13,20,00,15,32.650000,59,26.280000,1022,7.000000,331,1670933477,1670966932,20
1670990448,2022,12,13,21,00,48,31.750000,61,25.250000,1020,6.910000,270,1670933477,1670966932,20
1670994049,2022,12,13,22,00,49,31.210000,62,22.240000,1020,11.010000,360,1671019921,1671053344,20
1670997620,2022,12,13,23,00,20,30.940000,60,19.530000,1019,17.000000,282,1671019921,1671053344,20
1671000834,2022,12,13,23,53,54,30.510000,61,20.610000,1020,12.660000,300,1671019921,1671053343,20
1671004816,2022,12,14,01,00,16,30.670000,66,19.890000,1020,15.010000,311,1671019921,1671053344,0
1671008420,2022,12,14,02,00,20,30.920000,67,19.850000,1020,15.990000,330,1671019921,1671053344,0
1671012036,2022,12,14,03,00,36,31.240000,66,20.640000,1020,14.970000,290,1671019921,1671053344,0
1671015625,2022,12,14,04,00,25,31.210000,65,19.870000,1021,17.000000,345,1671019921,1671053344,1
1671019227,2022,12,14,05,00,27,30.790000,64,22.230000,1020,10.000000,360,1671019921,1671053344,1
1671022362,2022,12,14,05,52,42,30.310000,62,21.130000,1022,11.010000,17,1671019921,1671053343,0
1671026422,2022,12,14,07,00,22,31.460000,52,22.330000,1021,11.500000,320,1671019921,1671053344,20
1671030023,2022,12,14,08,00,23,32.700000,47,25.120000,1022,8.990000,330,1671019921,1671053344,0
1671033622,2022,12,14,09,00,22,34.360000,44,25.970000,1020,11.500000,310,1671019921,1671053344,20
1671037246,2022,12,14,10,00,46,35.870000,43,32.540000,1020,4.000000,37,1671019921,1671053344,1
1671040821,2022,12,14,11,00,21,37.290000,43,33.280000,1019,5.010000,295,1671019921,1671053344,1
1671044448,2022,12,14,12,00,48,38.730000,43,31.910000,1019,10.360000,330,1671019921,1671053344,75
1671048030,2022,12,14,13,00,30,39.040000,43,31.820000,1020,11.500000,300,1671019921,1671053344,75
1671051640,2022,12,14,14,00,40,37.800000,45,31.390000,1021,8.990000,360,1671019921,1671053344,75
1671054685,2022,12,14,14,51,25,36.970000,48,31.480000,1021,7.000000,360,1671019920,1671053343,47
1671058814,2022,12,14,16,00,14,35.690000,52,26.330000,1021,14.970000,350,1671019921,1671053344,75
1671062434,2022,12,14,17,00,34,35.100000,55,26.400000,1022,12.660000,30,1671019921,1671053344,75
1671065537,2022,12,14,17,52,17,34.680000,58,27.550000,1023,8.990000,54,1671019921,1671053343,84
1671069646,2022,12,14,19,00,46,34.030000,59,22.660000,1022,20.000000,49,1671019921,1671053344,75
1671076579,2022,12,14,20,56,19,32.940000,62,23.680000,1024,12.660000,20,1671019921,1671053343,75
1671080192,2022,12,14,21,56,32,32.310000,63,21.600000,1024,16.110000,20,1671019921,1671053343,75
1671084048,2022,12,14,23,00,48,32.310000,64,23.400000,1023,11.500000,20,1671106363,1671139758,75
1671087635,2022,12,15,00,00,35,32.090000,66,22.620000,1024,12.660000,20,1671106363,1671139758,75
1671091244,2022,12,15,01,00,44,32.110000,68,22.170000,1023,13.800000,20,1671106363,1671139758,75
1671094841,2022,12,15,02,00,41,32.470000,68,24.130000,1023,10.360000,20,1671106363,1671139758,100
1671098422,2022,12,15,03,00,22,32.650000,69,24.940000,1024,9.220000,20,1671106363,1671139758,100
1671102043,2022,12,15,04,00,43,33.400000,71,25.290000,1024,10.360000,20,1671106363,1671139758,100
1671105654,2022,12,15,05,00,54,34.160000,73,27.460000,1024,8.010000,120,1671106363,1671139758,100
1671109224,2022,12,15,06,00,24,35.020000,74,27.860000,1025,9.220000,10,1671106363,1671139758,100
1671112821,2022,12,15,07,00,21,36.360000,75,28.470000,1025,11.500000,40,1671106363,1671139758,40
1671116437,2022,12,15,08,00,37,37.220000,74,31.170000,1024,8.050000,30,1671106363,1671139758,40
1671120037,2022,12,15,09,00,37,38.120000,74,29.820000,1023,13.800000,60,1671106363,1671139758,75
1671123624,2022,12,15,10,00,24,38.730000,74,31.910000,1022,10.360000,50,1671106363,1671139758,100
1671127217,2022,12,15,11,00,17,38.910000,76,30.830000,1021,13.800000,70,1671106363,1671139758,100
1671130841,2022,12,15,12,00,41,39.420000,79,32.760000,1020,10.360000,60,1671106363,1671139758,100
1671134453,2022,12,15,13,00,53,39.520000,82,30.900000,1019,16.110000,70,1671106363,1671139758,100
1671137681,2022,12,15,13,54,41,39.720000,86,31.500000,1019,14.970000,70,1671106362,1671139756,100
1671141616,2022,12,15,15,00,16,40.030000,87,32.250000,1019,13.800000,70,1671106363,1671139758,100
1671145052,2022,12,15,15,57,32,40.350000,87,31.640000,1018,17.270000,70,1671106364,1671139756,100
1671148819,2022,12,15,17,00,19,40.930000,87,32.700000,1017,16.110000,70,1671106363,1671139758,100
1671152434,2022,12,15,18,00,34,41.380000,87,35.200000,1016,10.360000,70,1671106363,1671139758,100
1671156015,2022,12,15,19,00,15,41.180000,87,32.130000,1015,19.570000,70,1671106363,1671139758,100
1671159570,2022,12,15,19,59,30,41.400000,89,31.890000,1014,21.850000,60,1671106362,1671139756,100
1671163229,2022,12,15,21,00,29,41.810000,89,32.450000,1013,21.850000,70,1671106363,1671139758,100
1671166838,2022,12,15,22,00,38,42.150000,89,33.960000,1011,17.270000,50,1671192803,1671226174,100
1671170421,2022,12,15,23,00,21,42.350000,88,31.860000,1010,28.770000,70,1671192803,1671226174,100
1671174019,2022,12,16,00,00,19,42.600000,88,34.860000,1009,16.110000,50,1671192803,1671226174,100
1671177615,2022,12,16,01,00,15,42.910000,89,34.950000,1008,17.270000,60,1671192803,1671226174,100
1671181052,2022,12,16,01,57,32,43.000000,89,33.780000,1007,23.020000,60,1671192803,1671226172,100
1671184601,2022,12,16,02,56,41,43.030000,90,35.110000,1006,17.270000,70,1671192803,1671226172,100
1671188431,2022,12,16,04,00,31,43.430000,90,34.120000,1005,24.160000,60,1671192803,1671226174,100
1671192026,2022,12,16,05,00,26,43.570000,94,34.110000,1004,25.320000,50,1671192803,1671226174,100
1671195635,2022,12,16,06,00,35,44.110000,94,36.230000,1003,18.410000,30,1671192803,1671226174,100
1671199246,2022,12,16,07,00,46,44.060000,93,35.190000,1003,23.020000,50,1671192803,1671226174,100
1671202829,2022,12,16,08,00,29,44.100000,92,35.710000,1003,20.710000,30,1671192803,1671226174,100
1671206420,2022,12,16,09,00,20,44.170000,93,36.300000,1001,18.410000,30,1671192803,1671226174,100
1671210019,2022,12,16,10,00,19,44.460000,93,36.680000,1000,18.410000,30,1671192803,1671226174,100
1671213094,2022,12,16,10,51,34,44.420000,92,39.970000,999,8.010000,360,1671192803,1671226172,100
1671216835,2022,12,16,11,53,55,43.230000,91,36.320000,1001,13.800000,320,1671192803,1671226171,100
1671220842,2022,12,16,13,00,42,41.580000,91,32.940000,1002,18.410000,350,1671192803,1671226174,100
1671223826,2022,12,16,13,50,26,40.190000,91,31.420000,1002,17.270000,320,1671192803,1671226172,100
1671227895,2022,12,16,14,58,15,38.730000,92,29.230000,1003,18.410000,330,1671192803,1671226171,100
1671231639,2022,12,16,16,00,39,38.430000,93,28.530000,1003,19.570000,320,1671192803,1671226174,100
1671235217,2022,12,16,17,00,17,38.370000,94,28.760000,1003,18.410000,330,1671192803,1671226174,100
1671238852,2022,12,16,18,00,52,38.410000,91,29.460000,1004,16.110000,320,1671192803,1671226174,100
1671242415,2022,12,16,19,00,15,38.520000,91,32.160000,1003,9.220000,270,1671192803,1671226174,100
1671245824,2022,12,16,19,57,04,38.680000,94,30.940000,1004,12.660000,300,1671192803,1671226172,100
1671249094,2022,12,16,20,51,34,38.750000,91,31.030000,1004,12.660000,280,1671192803,1671226172,100
1671253219,2022,12,16,22,00,19,39.270000,90,32.590000,1003,10.360000,270,1671279242,1671312592,100
1671256840,2022,12,16,23,00,40,39.450000,89,31.910000,1002,12.660000,270,1671279242,1671312592,100
1671260422,2022,12,17,00,00,22,39.420000,84,31.870000,1004,12.660000,260,1671279242,1671312592,75
1671264041,2022,12,17,01,00,41,39.090000,82,30.990000,1004,14.000000,360,1671279242,1671312592,100
1671267623,2022,12,17,02,00,23,38.520000,81,30.330000,1004,13.800000,280,1671279242,1671312592,40
1671271229,2022,12,17,03,00,29,38.050000,81,29.340000,1004,15.010000,360,1671279242,1671312592,40
1671274823,2022,12,17,04,00,23,37.780000,80,29.680000,1006,13.000000,360,1671279242,1671312592,100
1671278442,2022,12,17,05,00,42,37.470000,79,28.920000,1006,14.000000,360,1671279242,1671312592,20
1671282034,2022,12,17,06,00,34,37.350000,80,28.780000,1007,14.000000,360,1671279242,1671312592,20
1671285444,2022,12,17,06,57,24,38.980000,78,30.920000,1007,13.800000,260,1671279242,1671312590,0
1671288877,2022,12,17,07,54,37,40.860000,74,33.310000,1008,13.800000,270,1671279241,1671312591,20
1671292835,2022,12,17,09,00,35,42.550000,66,35.100000,1007,15.010000,310,1671279242,1671312592,40
1671296402,2022,12,17,10,00,02,43.410000,62,38.280000,1007,8.990000,270,1671279241,1671312591,4
1671299682,2022,12,17,10,54,42,43.570000,60,34.540000,1006,23.000000,286,1671279241,1671312591,75
1671303043,2022,12,17,11,50,43,43.090000,58,35.490000,1006,16.110000,300,1671279242,1671312591,75
1671307219,2022,12,17,13,00,19,42.440000,54,34.970000,1007,14.970000,270,1671279242,1671312592,75
1671310825,2022,12,17,14,00,25,41.740000,52,35.200000,1007,11.500000,280,1671279242,1671312592,40
1671314434,2022,12,17,15,00,34,40.840000,52,34.540000,1008,10.360000,280,1671279242,1671312592,100
1671318019,2022,12,17,16,00,19,40.240000,51,32.160000,1009,14.970000,280,1671279242,1671312592,100
1671321619,2022,12,17,17,00,19,39.690000,50,33.100000,1009,10.360000,260,1671279242,1671312592,100
1671325235,2022,12,17,18,00,35,38.970000,51,31.300000,1010,12.660000,280,1671279242,1671312592,75
1671328449,2022,12,17,18,54,09,38.160000,52,29.800000,1011,14.000000,294,1671279241,1671312591,100
