utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1669554016,2022,11,27,06,00,16,45.900000,96,41.250000,996,9.220000,250,1669553770,1669588886,100
1669557616,2022,11,27,07,00,16,45.320000,95,40.550000,997,9.220000,300,1669553770,1669588886,100
1669561218,2022,11,27,08,00,18,45.230000,95,39.220000,998,12.660000,280,1669553770,1669588886,100
1669564813,2022,11,27,09,00,13,44.830000,94,37.740000,1000,16.110000,310,1669553770,1669588886,100
1669568460,2022,11,27,10,01,00,44.240000,93,43.160000,1002,3.000000,309,1669553770,1669588886,100
1669572020,2022,11,27,11,00,20,44.440000,91,36.160000,1003,20.710000,300,1669553770,1669588886,100
1669575620,2022,11,27,12,00,20,46.330000,91,39.670000,1004,16.110000,310,1669553770,1669588886,100
1669579218,2022,11,27,13,00,18,48.630000,85,42.910000,1005,14.970000,320,1669553770,1669588886,75
1669582811,2022,11,27,14,00,11,49.260000,76,47.340000,1006,5.010000,324,1669553770,1669588886,85
1669586416,2022,11,27,15,00,16,48.920000,76,48.920000,1007,1.010000,239,1669553770,1669588886,85
1669590012,2022,11,27,16,00,12,47.660000,79,43.020000,1008,10.360000,300,1669553770,1669588886,75
1669593620,2022,11,27,17,00,20,46.710000,81,42.240000,1009,9.220000,290,1669553770,1669588886,100
1669597211,2022,11,27,18,00,11,46.000000,84,40.570000,1010,11.500000,300,1669553770,1669588886,100
1669600810,2022,11,27,19,00,10,45.100000,86,44.150000,1011,3.000000,270,1669553770,1669588886,100
1669604410,2022,11,27,20,00,10,44.440000,85,44.440000,1011,1.010000,291,1669553770,1669588886,100
1669608010,2022,11,27,21,00,10,44.170000,85,44.170000,1012,1.010000,326,1669553770,1669588886,97
1669611616,2022,11,27,22,00,16,43.930000,87,43.930000,1013,1.010000,180,1669553770,1669588886,98
1669615219,2022,11,27,23,00,19,43.650000,85,41.560000,1012,3.960000,292,1669640231,1669675266,98
1669618813,2022,11,28,00,00,13,43.290000,86,41.250000,1012,3.850000,286,1669640231,1669675266,54
1669622414,2022,11,28,01,00,14,42.980000,86,41.380000,1012,3.330000,266,1669640231,1669675266,73
1669626012,2022,11,28,02,00,12,42.710000,85,42.710000,1012,2.980000,241,1669640231,1669675266,81
1669629613,2022,11,28,03,00,13,42.660000,87,40.660000,1012,3.690000,233,1669640231,1669675266,42
1669633221,2022,11,28,04,00,21,42.210000,87,40.500000,1013,3.330000,237,1669640231,1669675266,41
1669636827,2022,11,28,05,00,27,42.240000,87,40.460000,1013,3.420000,246,1669640231,1669675266,36
1669640437,2022,11,28,06,00,37,42.010000,88,40.460000,1014,3.150000,239,1669640231,1669675266,10
1669644043,2022,11,28,07,00,43,42.530000,88,40.410000,1014,3.830000,228,1669640231,1669675266,8
1669647621,2022,11,28,08,00,21,43.680000,86,43.680000,1015,1.010000,282,1669640231,1669675266,8
1669651231,2022,11,28,09,00,31,44.850000,79,43.410000,1016,3.440000,0,1669640231,1669675266,100
1669654838,2022,11,28,10,00,38,46.180000,76,46.180000,1015,1.990000,270,1669640231,1669675266,5
1669658411,2022,11,28,11,00,11,46.990000,73,46.990000,1013,1.990000,193,1669640231,1669675266,4
1669662032,2022,11,28,12,00,32,49.050000,71,45.140000,1014,9.220000,210,1669640231,1669675266,75
1669665610,2022,11,28,13,00,10,49.710000,71,49.710000,1013,1.990000,166,1669640231,1669675266,1
1669669215,2022,11,28,14,00,15,49.640000,72,49.640000,1013,1.990000,270,1669640231,1669675266,0
1669672815,2022,11,28,15,00,15,48.430000,75,48.430000,1013,1.010000,158,1669640231,1669675266,0
1669676420,2022,11,28,16,00,20,46.150000,79,46.150000,1013,1.990000,153,1669640231,1669675266,2
1669680268,2022,11,28,17,04,28,44.150000,82,39.110000,1013,9.220000,150,1669640231,1669675266,0
1669683610,2022,11,28,18,00,10,43.030000,85,43.030000,1013,1.010000,158,1669640231,1669675266,57
1669687339,2022,11,28,19,02,19,42.210000,87,36.720000,1013,9.220000,140,1669640231,1669675266,40
1669692243,2022,11,28,20,24,03,42.080000,87,35.240000,1012,12.660000,130,1669640231,1669675266,0
1669696104,2022,11,28,21,28,24,41.990000,88,35.960000,1012,10.360000,160,1669640231,1669675266,0
1669698268,2022,11,28,22,04,28,41.880000,90,35.830000,1011,10.360000,140,1669640231,1669675266,0
1669701611,2022,11,28,23,00,11,41.720000,91,41.720000,1012,1.010000,80,1669726692,1669761647,88
1669705338,2022,11,29,00,02,18,41.610000,91,34.650000,1010,12.660000,130,1669726692,1669761647,75
1669708821,2022,11,29,01,00,21,41.470000,92,41.470000,1009,1.990000,156,1669726692,1669761647,100
1669712420,2022,11,29,02,00,20,41.680000,93,41.680000,1009,1.010000,153,1669726692,1669761647,100
1669716017,2022,11,29,03,00,17,42.260000,93,42.260000,1009,1.010000,126,1669726692,1669761647,100
1669719621,2022,11,29,04,00,21,43.410000,94,43.410000,1009,1.990000,108,1669726692,1669761647,100
1669723224,2022,11,29,05,00,24,45.190000,93,45.190000,1008,1.990000,180,1669726692,1669761647,100
1669726821,2022,11,29,06,00,21,46.560000,92,46.560000,1007,1.990000,112,1669726692,1669761647,100
1669730425,2022,11,29,07,00,25,48.430000,89,47.070000,1007,4.000000,97,1669726692,1669761647,100
1669734016,2022,11,29,08,00,16,50.560000,87,49.410000,1006,5.010000,193,1669726692,1669761647,100
1669737614,2022,11,29,09,00,14,54.410000,84,53.490000,1005,4.000000,123,1669726692,1669761647,100
1669741212,2022,11,29,10,00,12,57.850000,80,57.090000,1004,5.010000,338,1669726692,1669761647,100
1669748416,2022,11,29,12,00,16,58.770000,84,58.300000,1002,3.000000,22,1669726692,1669761647,95
1669752012,2022,11,29,13,00,12,59.830000,83,59.410000,1001,14.970000,180,1669726692,1669761647,40
1669755617,2022,11,29,14,00,17,59.900000,84,59.540000,1001,14.970000,170,1669726692,1669761647,75
1669759233,2022,11,29,15,00,33,59.290000,85,58.910000,1001,14.970000,180,1669726692,1669761647,40
1669762813,2022,11,29,16,00,13,58.210000,88,57.870000,1001,3.000000,221,1669726692,1669761647,89
1669766439,2022,11,29,17,00,39,57.740000,89,57.400000,1002,1.990000,227,1669726692,1669761647,84
1669770017,2022,11,29,18,00,17,56.640000,89,56.190000,1003,16.110000,290,1669726692,1669761647,75
1669773625,2022,11,29,19,00,25,48.520000,72,42.490000,1006,16.110000,310,1669726692,1669761647,75
1669777229,2022,11,29,20,00,29,43.110000,77,39.450000,1008,5.990000,180,1669726692,1669761647,81
1669780811,2022,11,29,21,00,11,38.500000,78,27.810000,1010,23.020000,300,1669726692,1669761647,75
1669784424,2022,11,29,22,00,24,35.690000,77,32.340000,1012,4.000000,202,1669726692,1669761647,51
1669788011,2022,11,29,23,00,11,34.720000,73,31.210000,1013,4.000000,307,1669813151,1669848031,44
1669791612,2022,11,30,00,00,12,33.550000,73,28.080000,1015,5.990000,277,1669813151,1669848031,14
1669795211,2022,11,30,01,00,11,31.710000,70,19.110000,1017,25.320000,300,1669813151,1669848031,100
1669798811,2022,11,30,02,00,11,28.830000,70,24.400000,1019,4.000000,274,1669813151,1669848031,42
1669802410,2022,11,30,03,00,10,27.430000,65,24.150000,1020,3.000000,242,1669813151,1669848031,31
1669806012,2022,11,30,04,00,12,26.850000,66,23.500000,1021,3.000000,69,1669813151,1669848031,25
1669809617,2022,11,30,05,00,17,26.260000,66,22.820000,1022,3.000000,292,1669813151,1669848031,21
1669813225,2022,11,30,06,00,25,25.860000,70,25.860000,1023,1.990000,340,1669813151,1669848031,0
1669816815,2022,11,30,07,00,15,26.470000,67,21.690000,1024,4.000000,300,1669813151,1669848031,0
1669820415,2022,11,30,08,00,15,28.380000,64,22.820000,1025,5.010000,279,1669813151,1669848031,0
1669824016,2022,11,30,09,00,16,30.400000,60,25.180000,1026,5.010000,120,1669813151,1669848031,0
1669827627,2022,11,30,10,00,27,32.860000,56,29.070000,1027,4.000000,248,1669813151,1669848031,0
1669831214,2022,11,30,11,00,14,34.770000,53,29.530000,1027,5.990000,248,1669813151,1669848031,0
1669834837,2022,11,30,12,00,37,36.610000,43,33.400000,1027,4.000000,275,1669813151,1669848031,0
1669838413,2022,11,30,13,00,13,38.050000,45,35.060000,1028,4.000000,292,1669813151,1669848031,0
1669842009,2022,11,30,14,00,09,38.100000,43,35.110000,1027,4.000000,270,1669813151,1669848031,0
1669845637,2022,11,30,15,00,37,37.350000,44,34.250000,1028,4.000000,315,1669813151,1669848031,0
1669849210,2022,11,30,16,00,10,35.100000,48,35.100000,1029,1.990000,292,1669813151,1669848031,0
1669852835,2022,11,30,17,00,35,33.440000,51,33.440000,1029,1.990000,202,1669813151,1669848031,0
1669856426,2022,11,30,18,00,26,32.320000,53,32.320000,1030,1.990000,137,1669813151,1669848031,0
1669860036,2022,11,30,19,00,36,30.690000,57,30.690000,1030,1.990000,225,1669813151,1669848031,0
1669863625,2022,11,30,20,00,25,29.230000,60,29.230000,1031,1.010000,309,1669813151,1669848031,0
1669867222,2022,11,30,21,00,22,28.560000,62,21.450000,1031,6.870000,295,1669813151,1669848031,0
1669870813,2022,11,30,22,00,13,27.480000,64,27.480000,1032,1.010000,248,1669813151,1669848031,1
1669874426,2022,11,30,23,00,26,26.600000,65,26.600000,1033,1.010000,225,1669899610,1669934417,2
1669878012,2022,12,01,00,00,12,25.410000,68,19.310000,1034,5.030000,306,1669899610,1669934417,6
1669881630,2022,12,01,01,00,30,24.460000,73,18.700000,1034,4.560000,305,1669899610,1669934417,17
1669885209,2022,12,01,02,00,09,24.060000,75,19.170000,1034,3.800000,308,1669899610,1669934417,35
1669888816,2022,12,01,03,00,16,23.410000,77,23.410000,1034,2.710000,295,1669899610,1669934417,29
1669892432,2022,12,01,04,00,32,23.250000,77,23.250000,1034,1.810000,313,1669899610,1669934417,34
1669896020,2022,12,01,05,00,20,23.560000,78,23.560000,1034,1.190000,55,1669899610,1669934417,45
1669899622,2022,12,01,06,00,22,23.860000,82,18.700000,1034,3.980000,117,1669899610,1669934417,100
1669903223,2022,12,01,07,00,23,25.390000,81,18.320000,1034,6.040000,132,1669899610,1669934417,100
1669906833,2022,12,01,08,00,33,28.940000,69,28.940000,1034,1.990000,142,1669899610,1669934417,100
1669910420,2022,12,01,09,00,20,32.270000,57,32.270000,1033,1.990000,141,1669899610,1669934417,100
1669914010,2022,12,01,10,00,10,34.660000,56,31.150000,1035,4.000000,103,1669899610,1669934417,100
1669917609,2022,12,01,11,00,09,37.020000,54,32.970000,1033,5.010000,134,1669899610,1669934417,100
1669921212,2022,12,01,12,00,12,39.200000,47,39.200000,1030,1.990000,131,1669899610,1669934417,100
1669924819,2022,12,01,13,00,19,41.310000,49,39.850000,1031,3.000000,178,1669899610,1669934417,56
1669928411,2022,12,01,14,00,11,41.680000,48,38.440000,1029,5.010000,128,1669899610,1669934417,39
1669932043,2022,12,01,15,00,43,40.480000,50,37.020000,1028,5.010000,124,1669899610,1669934417,29
1669935610,2022,12,01,16,00,10,39.380000,53,37.670000,1027,3.000000,132,1669899610,1669934417,24
1669939238,2022,12,01,17,00,38,39.670000,53,37.990000,1026,3.000000,45,1669899610,1669934417,20
1669942838,2022,12,01,18,00,38,39.180000,50,37.440000,1025,3.000000,121,1669899610,1669934417,0
1669946413,2022,12,01,19,00,13,38.840000,51,37.060000,1024,3.000000,142,1669899610,1669934417,0
1669950010,2022,12,01,20,00,10,38.640000,52,38.640000,1021,1.990000,140,1669899610,1669934417,0
1669953633,2022,12,01,21,00,33,38.770000,52,38.770000,1021,1.990000,154,1669899610,1669934417,0
1669957234,2022,12,01,22,00,34,39.250000,52,39.250000,1021,1.990000,120,1669899610,1669934417,0
1669960816,2022,12,01,23,00,16,39.870000,57,39.870000,1023,1.990000,168,1669986067,1670020804,6
1669964432,2022,12,02,00,00,32,40.440000,56,40.440000,1022,1.990000,146,1669986067,1670020804,75
1669968016,2022,12,02,01,00,16,41.400000,51,39.960000,1020,3.000000,131,1669986067,1670020804,75
1669971610,2022,12,02,02,00,10,42.100000,53,40.750000,1020,3.000000,38,1669986067,1670020804,83
1669975212,2022,12,02,03,00,12,43.140000,51,41.920000,1019,3.000000,309,1669986067,1670020804,87
1669978815,2022,12,02,04,00,15,44.150000,50,44.150000,1019,1.990000,202,1669986067,1670020804,90
1669982412,2022,12,02,05,00,12,44.820000,51,44.820000,1019,1.990000,292,1669986067,1670020804,91
1669986037,2022,12,02,06,00,37,45.500000,50,45.500000,1018,1.990000,135,1669986067,1670020804,100
1669989642,2022,12,02,07,00,42,46.420000,52,45.630000,1017,3.000000,112,1669986067,1670020804,100
1669993240,2022,12,02,08,00,40,48.760000,53,46.760000,1016,5.010000,232,1669986067,1670020804,91
1669996817,2022,12,02,09,00,17,51.190000,51,48.400000,1016,4.000000,270,1669986067,1670020804,82
1670000463,2022,12,02,10,01,03,53.980000,51,51.480000,1015,16.110000,190,1669986067,1670020804,100
1670004157,2022,12,02,11,02,37,55.110000,56,52.950000,1013,19.570000,180,1669986067,1670020804,100
1670007615,2022,12,02,12,00,15,54.950000,58,52.880000,1013,13.800000,190,1669986067,1670020804,100
1670011245,2022,12,02,13,00,45,54.880000,64,53.080000,1011,4.000000,338,1669986067,1670020804,100
1670014844,2022,12,02,14,00,44,54.630000,67,52.930000,1011,11.500000,180,1669986067,1670020804,100
1670018419,2022,12,02,15,00,19,52.630000,75,51.120000,1010,7.000000,134,1669986067,1670020804,95
1670022013,2022,12,02,16,00,13,50.920000,80,49.480000,1010,5.010000,22,1669986067,1670020804,83
1670025615,2022,12,02,17,00,15,50.130000,87,48.920000,1011,10.360000,180,1669986067,1670020804,100
1670029219,2022,12,02,18,00,19,50.700000,89,49.660000,1012,10.360000,180,1669986067,1670020804,100
1670032822,2022,12,02,19,00,22,51.310000,92,50.470000,1013,1.990000,45,1669986067,1670020804,100
1670036411,2022,12,02,20,00,11,52.660000,89,51.820000,1012,3.000000,221,1669986067,1670020804,100
1670040010,2022,12,02,21,00,10,53.620000,87,52.770000,1013,8.050000,200,1669986067,1670020804,100
1670043612,2022,12,02,22,00,12,54.160000,88,53.400000,1014,11.500000,210,1669986067,1670020804,40
1670047211,2022,12,02,23,00,11,55.270000,88,54.640000,1014,1.990000,194,1670072524,1670107194,99
1670050820,2022,12,03,00,00,20,56.950000,86,56.390000,1016,16.110000,240,1670072524,1670107194,100
1670054413,2022,12,03,01,00,13,56.800000,80,55.940000,1017,18.410000,260,1670072524,1670107194,100
1670058012,2022,12,03,02,00,12,42.330000,71,33.960000,1021,18.190000,310,1670072524,1670107194,84
1670061610,2022,12,03,03,00,10,37.780000,74,33.120000,1024,5.990000,346,1670072524,1670107194,67
1670065210,2022,12,03,04,00,10,34.390000,73,29.880000,1026,5.010000,338,1670072524,1670107194,55
1670068835,2022,12,03,05,00,35,31.750000,73,27.790000,1028,4.000000,180,1670072524,1670107194,46
1670072412,2022,12,03,06,00,12,29.610000,72,24.260000,1030,5.010000,315,1670072524,1670107194,0
1670076014,2022,12,03,07,00,14,29.030000,70,25.950000,1031,3.000000,202,1670072524,1670107194,0
1670079643,2022,12,03,08,00,43,29.710000,67,25.430000,1033,4.000000,225,1670072524,1670107194,0
1670083214,2022,12,03,09,00,14,30.560000,65,26.400000,1034,4.000000,312,1670072524,1670107194,1
1670086818,2022,12,03,10,00,18,32.050000,61,28.130000,1034,4.000000,225,1670072524,1670107194,3
1670090417,2022,12,03,11,00,17,33.710000,59,30.060000,1034,4.000000,270,1670072524,1670107194,12
1670094022,2022,12,03,12,00,22,35.310000,55,33.060000,1034,3.000000,248,1670072524,1670107194,83
1670097614,2022,12,03,13,00,14,35.910000,53,33.750000,1034,3.000000,334,1670072524,1670107194,92
1670101220,2022,12,03,14,00,20,35.650000,53,35.650000,1033,1.990000,270,1670072524,1670107194,94
1670104815,2022,12,03,15,00,15,35.190000,52,35.190000,1033,1.990000,277,1670072524,1670107194,96
1670108425,2022,12,03,16,00,25,33.480000,55,33.480000,1034,1.010000,225,1670072524,1670107194,95
1670112038,2022,12,03,17,00,38,31.420000,59,27.430000,1034,3.980000,320,1670072524,1670107194,96
1670115623,2022,12,03,18,00,23,30.330000,61,26.580000,1033,3.620000,322,1670072524,1670107194,100
1670119213,2022,12,03,19,00,13,29.340000,64,25.740000,1033,3.400000,329,1670072524,1670107194,100
1670122810,2022,12,03,20,00,10,28.990000,66,25.410000,1033,3.360000,337,1670072524,1670107194,100
1670126425,2022,12,03,21,00,25,29.070000,66,25.810000,1033,3.130000,1,1670072524,1670107194,100
1670130013,2022,12,03,22,00,13,28.890000,66,28.890000,1032,2.590000,35,1670072524,1670107194,100
1670133613,2022,12,03,23,00,13,27.970000,68,27.970000,1032,1.520000,82,1670158980,1670193586,100
1670137224,2022,12,04,00,00,24,26.600000,69,26.600000,1031,2.390000,161,1670158980,1670193586,100
1670140811,2022,12,04,01,00,11,27.050000,75,23.680000,1030,3.020000,141,1670158980,1670193586,100
1670144413,2022,12,04,02,00,13,28.060000,72,23.790000,1030,3.780000,154,1670158980,1670193586,100
1670148016,2022,12,04,03,00,16,28.510000,71,23.770000,1029,4.230000,173,1670158980,1670193586,100
1670151610,2022,12,04,04,00,10,28.600000,70,23.830000,1028,4.270000,189,1670158980,1670193586,100
1670155215,2022,12,04,05,00,15,28.090000,71,23.720000,1029,3.870000,197,1670158980,1670193586,100
1670158823,2022,12,04,06,00,23,27.300000,72,22.570000,1029,4.070000,196,1670158980,1670193586,100
1670162427,2022,12,04,07,00,27,27.190000,75,23.000000,1029,3.620000,192,1670158980,1670193586,100
1670166019,2022,12,04,08,00,19,30.520000,68,30.520000,1028,1.010000,0,1670158980,1670193586,100
1670169613,2022,12,04,09,00,13,33.120000,61,33.120000,1029,1.010000,338,1670158980,1670193586,100
1670173226,2022,12,04,10,00,26,35.760000,56,35.760000,1027,1.010000,315,1670158980,1670193586,100
1670176812,2022,12,04,11,00,12,37.780000,54,35.850000,1025,3.000000,248,1670158980,1670193586,100
1670180413,2022,12,04,12,00,13,39.450000,53,39.450000,1024,1.990000,187,1670158980,1670193586,100
1670184010,2022,12,04,13,00,10,41.130000,51,41.130000,1023,1.990000,257,1670158980,1670193586,100
1670187609,2022,12,04,14,00,09,41.130000,53,41.130000,1022,1.010000,200,1670158980,1670193586,100
1670191219,2022,12,04,15,00,19,39.960000,55,39.960000,1021,1.010000,76,1670158980,1670193586,100
1670194812,2022,12,04,16,00,12,37.200000,60,33.780000,1021,4.320000,168,1670158980,1670193586,100
1670198424,2022,12,04,17,00,24,35.400000,65,35.400000,1022,1.010000,158,1670158980,1670193586,100
1670202009,2022,12,04,18,00,09,35.170000,66,30.160000,1021,5.790000,161,1670158980,1670193586,100
1670205611,2022,12,04,19,00,11,34.520000,66,29.210000,1021,6.040000,170,1670158980,1670193586,100
1670209230,2022,12,04,20,00,30,33.570000,69,33.570000,1020,1.010000,0,1670158980,1670193586,100
1670216417,2022,12,04,22,00,17,32.940000,72,27.120000,1017,6.310000,174,1670158980,1670193586,100
1670220014,2022,12,04,23,00,14,32.970000,73,27.190000,1017,6.260000,183,1670245434,1670279980,100
1670223614,2022,12,05,00,00,14,34.590000,71,34.590000,1017,1.010000,161,1670245434,1670279980,100
1670227240,2022,12,05,01,00,40,35.710000,69,31.780000,1016,4.610000,170,1670245434,1670279980,100
1670230810,2022,12,05,02,00,10,36.370000,69,36.370000,1016,1.010000,119,1670245434,1670279980,100
1670234431,2022,12,05,03,00,31,37.130000,70,37.130000,1015,1.010000,0,1670245434,1670279980,100
1670238019,2022,12,05,04,00,19,37.490000,69,33.350000,1014,5.210000,162,1670245434,1670279980,100
1670241634,2022,12,05,05,00,34,37.850000,69,37.850000,1014,1.010000,129,1670245434,1670279980,100
1670245228,2022,12,05,06,00,28,38.250000,70,38.250000,1014,1.010000,119,1670245434,1670279980,100
1670248845,2022,12,05,07,00,45,39.180000,71,39.180000,1014,1.010000,178,1670245434,1670279980,100
1670252424,2022,12,05,08,00,24,40.770000,70,40.770000,1013,1.010000,225,1670245434,1670279980,100
1670256015,2022,12,05,09,00,15,42.420000,69,39.610000,1013,4.610000,160,1670245434,1670279980,100
1670259614,2022,12,05,10,00,14,44.060000,70,44.060000,1013,1.010000,158,1670245434,1670279980,100
1670263211,2022,12,05,11,00,11,45.010000,72,42.640000,1013,4.610000,160,1670245434,1670279980,100
1670266945,2022,12,05,12,02,25,46.720000,69,42.750000,1011,8.050000,140,1670245434,1670279980,75
1670270416,2022,12,05,13,00,16,48.720000,67,43.970000,1010,11.500000,120,1670245434,1670279980,75
1670274042,2022,12,05,14,00,42,49.750000,67,49.750000,1010,1.990000,202,1670245434,1670279980,51
1670277637,2022,12,05,15,00,37,48.920000,70,48.450000,1010,3.000000,153,1670245434,1670279980,41
1670281235,2022,12,05,16,00,35,46.780000,75,46.780000,1010,1.010000,111,1670245434,1670279980,50
1670284844,2022,12,05,17,00,44,44.600000,79,41.900000,1010,4.970000,159,1670245434,1670279980,58
1670288434,2022,12,05,18,00,34,42.800000,85,42.800000,1011,1.010000,119,1670245434,1670279980,67
1670292050,2022,12,05,19,00,50,41.230000,88,38.770000,1012,3.980000,179,1670245434,1670279980,79
1670295623,2022,12,05,20,00,23,40.660000,89,38.910000,1012,3.180000,180,1670245434,1670279980,86
1670299223,2022,12,05,21,00,23,40.960000,86,40.960000,1011,2.770000,210,1670245434,1670279980,89
1670302813,2022,12,05,22,00,13,41.050000,91,41.050000,1012,1.700000,221,1670245434,1670279980,91
1670306435,2022,12,05,23,00,35,40.530000,94,37.400000,1013,4.610000,70,1670331888,1670366376,100
1670310043,2022,12,06,00,00,43,40.460000,94,37.330000,1012,4.610000,60,1670331888,1670366376,100
1670313628,2022,12,06,01,00,28,40.260000,94,38.170000,1012,3.440000,70,1670331888,1670366376,75
1670317211,2022,12,06,02,00,11,40.280000,94,38.190000,1013,3.440000,70,1670331888,1670366376,75
1670320841,2022,12,06,03,00,41,40.530000,94,38.480000,1013,3.440000,70,1670331888,1670366376,100
1670324418,2022,12,06,04,00,18,40.820000,94,40.820000,1013,0.000000,0,1670331888,1670366376,100
1670328025,2022,12,06,05,00,25,40.980000,94,37.940000,1013,4.610000,50,1670331888,1670366376,100
1670331640,2022,12,06,06,00,40,40.860000,95,36.950000,1014,5.750000,110,1670331888,1670366376,100
1670335231,2022,12,06,07,00,31,41.040000,95,37.990000,1014,4.610000,110,1670331888,1670366376,100
1670338826,2022,12,06,08,00,26,41.740000,95,39.850000,1014,3.440000,100,1670331888,1670366376,100
1670342415,2022,12,06,09,00,15,42.980000,95,40.260000,1015,4.610000,100,1670331888,1670366376,100
1670346015,2022,12,06,10,00,15,43.880000,95,43.880000,1015,0.000000,0,1670331888,1670366376,100
1670349616,2022,12,06,11,00,16,44.640000,95,44.640000,1015,1.010000,0,1670331888,1670366376,100
1670353211,2022,12,06,12,00,11,45.190000,95,42.850000,1014,4.610000,70,1670331888,1670366376,100
1670356814,2022,12,06,13,00,14,45.720000,95,42.710000,1014,5.750000,80,1670331888,1670366376,100
1670360413,2022,12,06,14,00,13,46.290000,95,44.130000,1014,4.610000,70,1670331888,1670366376,100
1670364015,2022,12,06,15,00,15,46.170000,95,43.250000,1014,5.750000,50,1670331888,1670366376,100
1670367610,2022,12,06,16,00,10,45.910000,96,44.620000,1015,3.440000,70,1670331888,1670366376,100
1670371239,2022,12,06,17,00,39,46.090000,96,44.830000,1015,3.440000,40,1670331888,1670366376,100
1670374827,2022,12,06,18,00,27,46.040000,96,43.110000,1016,5.750000,100,1670331888,1670366376,100
1670378437,2022,12,06,19,00,37,46.040000,96,46.040000,1016,0.000000,0,1670331888,1670366376,100
1670382010,2022,12,06,20,00,10,46.130000,96,44.870000,1017,3.440000,340,1670331888,1670366376,100
1670385611,2022,12,06,21,00,11,46.000000,96,43.790000,1018,4.610000,10,1670331888,1670366376,100
1670389241,2022,12,06,22,00,41,45.840000,96,42.850000,1018,5.750000,50,1670331888,1670366376,100
1670392819,2022,12,06,23,00,19,45.630000,96,44.290000,1018,3.440000,30,1670418340,1670452774,100
1670396413,2022,12,07,00,00,13,45.370000,96,44.010000,1019,3.440000,360,1670418340,1670452774,100
1670400037,2022,12,07,01,00,37,45.230000,96,43.590000,1019,3.740000,328,1670418340,1670452774,100
1670403640,2022,12,07,02,00,40,45.100000,96,43.700000,1020,3.440000,350,1670418340,1670452774,100
1670407250,2022,12,07,03,00,50,45.010000,96,43.590000,1020,3.440000,320,1670418340,1670452774,100
1670410822,2022,12,07,04,00,22,44.960000,96,43.500000,1020,3.490000,341,1670418340,1670452774,100
1670414442,2022,12,07,05,00,42,44.710000,96,43.070000,1021,3.650000,350,1670418340,1670452774,100
1670418036,2022,12,07,06,00,36,44.670000,96,43.210000,1022,3.440000,360,1670418340,1670452774,100
1670421617,2022,12,07,07,00,17,44.730000,96,43.270000,1023,3.440000,20,1670418340,1670452774,100
1670425219,2022,12,07,08,00,19,45.390000,96,45.390000,1024,0.000000,0,1670418340,1670452774,100
1670428834,2022,12,07,09,00,34,46.080000,94,46.080000,1024,0.000000,0,1670418340,1670452774,100
1670432426,2022,12,07,10,00,26,47.530000,93,47.530000,1025,0.000000,0,1670418340,1670452774,100
1670436014,2022,12,07,11,00,14,49.420000,90,49.420000,1026,1.010000,309,1670418340,1670452774,100
1670439642,2022,12,07,12,00,42,51.330000,83,50.070000,1024,1.010000,0,1670418340,1670452774,100
1670443217,2022,12,07,13,00,17,52.450000,79,51.100000,1025,4.610000,360,1670418340,1670452774,40
1670446840,2022,12,07,14,00,40,52.360000,79,51.010000,1026,3.740000,10,1670418340,1670452774,100
1670450446,2022,12,07,15,00,46,51.620000,79,50.200000,1026,4.610000,30,1670418340,1670452774,75
1670454015,2022,12,07,16,00,15,49.240000,85,48.330000,1026,3.580000,27,1670418340,1670452774,100
1670457623,2022,12,07,17,00,23,47.430000,88,45.520000,1026,4.520000,37,1670418340,1670452774,100
1670461209,2022,12,07,18,00,09,46.490000,90,45.100000,1027,3.650000,51,1670418340,1670452774,100
1670464832,2022,12,07,19,00,32,45.640000,91,43.520000,1027,4.410000,57,1670418340,1670452774,100
1670468412,2022,12,07,20,00,12,45.930000,91,44.020000,1028,4.180000,56,1670418340,1670452774,100
1670472033,2022,12,07,21,00,33,45.990000,91,44.200000,1027,4.030000,49,1670418340,1670452774,100
1670475613,2022,12,07,22,00,13,45.640000,90,43.500000,1027,4.430000,71,1670418340,1670452774,100
1670479213,2022,12,07,23,00,13,45.340000,90,45.340000,1027,1.010000,0,1670504791,1670539175,100
1670482835,2022,12,08,00,00,35,44.910000,90,41.900000,1027,5.500000,88,1670504791,1670539175,100
1670486415,2022,12,08,01,00,15,44.080000,91,44.080000,1026,1.990000,180,1670504791,1670539175,100
1670490013,2022,12,08,02,00,13,43.410000,93,43.410000,1026,1.990000,158,1670504791,1670539175,100
1670493612,2022,12,08,03,00,12,42.890000,94,42.890000,1026,1.010000,22,1670504791,1670539175,100
1670497225,2022,12,08,04,00,25,42.840000,95,38.010000,1026,8.050000,10,1670504791,1670539175,100
1670500875,2022,12,08,05,01,15,42.530000,94,37.650000,1024,8.050000,70,1670504791,1670539175,100
1670504439,2022,12,08,06,00,39,42.460000,95,38.840000,1025,5.750000,80,1670504791,1670539175,100
1670508027,2022,12,08,07,00,27,42.350000,95,38.710000,1025,5.750000,50,1670504791,1670539175,100
1670511613,2022,12,08,08,00,13,42.400000,95,36.950000,1023,9.220000,80,1670504791,1670539175,100
1670515222,2022,12,08,09,00,22,42.890000,95,39.250000,1024,5.910000,96,1670504791,1670539175,100
1670518817,2022,12,08,10,00,17,43.410000,95,39.000000,1025,7.470000,92,1670504791,1670539175,100
