utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670590830,2022,12,09,06,00,30,42.220000,94,40.410000,1023,3.440000,330,1670591828,1670626927,40
1670594415,2022,12,09,07,00,15,40.680000,95,40.680000,1024,0.000000,0,1670591828,1670626927,0
1670598040,2022,12,09,08,00,40,45.160000,86,45.160000,1025,1.010000,226,1670591828,1670626927,0
1670601643,2022,12,09,09,00,43,48.850000,73,48.850000,1025,1.010000,290,1670591828,1670626927,0
1670605222,2022,12,09,10,00,22,51.420000,66,49.370000,1025,3.000000,198,1670591828,1670626927,0
1670608831,2022,12,09,11,00,31,54.140000,61,52.120000,1024,1.990000,179,1670591828,1670626927,0
1670612416,2022,12,09,12,00,16,55.810000,58,53.820000,1023,1.990000,246,1670591828,1670626927,72
1670616032,2022,12,09,13,00,32,55.830000,56,53.740000,1023,3.000000,229,1670591828,1670626927,0
1670619617,2022,12,09,14,00,17,56.250000,56,54.190000,1023,1.010000,300,1670591828,1670626927,81
1670623213,2022,12,09,15,00,13,54.930000,58,52.840000,1022,1.010000,4,1670591828,1670626927,86
1670626813,2022,12,09,16,00,13,51.550000,64,49.410000,1022,3.360000,334,1670591828,1670626927,88
1670630412,2022,12,09,17,00,12,48.250000,72,47.320000,1023,3.420000,10,1670591828,1670626927,91
1670634015,2022,12,09,18,00,15,46.780000,76,46.780000,1022,1.010000,18,1670591828,1670626927,99
1670637610,2022,12,09,19,00,10,45.770000,78,45.770000,1022,1.010000,311,1670591828,1670626927,97
1670641212,2022,12,09,20,00,12,45.250000,80,42.850000,1022,4.700000,84,1670591828,1670626927,98
1670644811,2022,12,09,21,00,11,46.150000,79,46.150000,1022,1.010000,334,1670591828,1670626927,100
1670648428,2022,12,09,22,00,28,47.680000,77,47.680000,1021,1.990000,38,1670591828,1670626927,100
1670652013,2022,12,09,23,00,13,47.950000,81,47.950000,1023,1.990000,198,1670678274,1670713334,99
1670655636,2022,12,10,00,00,36,45.720000,90,45.720000,1021,1.010000,104,1670678274,1670713334,100
1670659212,2022,12,10,01,00,12,45.860000,91,45.000000,1019,3.000000,91,1670678274,1670713334,100
1670662832,2022,12,10,02,00,32,46.220000,93,43.300000,1019,5.750000,80,1670678274,1670713334,100
1670666443,2022,12,10,03,00,43,46.690000,94,44.600000,1018,4.610000,80,1670678274,1670713334,100
1670670034,2022,12,10,04,00,34,47.170000,95,42.820000,1017,9.220000,70,1670678274,1670713334,100
1670673615,2022,12,10,05,00,15,47.010000,95,43.110000,1018,8.050000,10,1670678274,1670713334,100
1670677228,2022,12,10,06,00,28,47.300000,94,43.450000,1020,8.050000,100,1670678274,1670713334,100
1670680815,2022,12,10,07,00,15,47.620000,95,44.370000,1020,6.910000,120,1670678274,1670713334,100
1670684415,2022,12,10,08,00,15,47.710000,95,46.690000,1020,3.440000,110,1670678274,1670713334,75
1670688037,2022,12,10,09,00,37,48.180000,95,48.180000,1021,1.540000,127,1670678274,1670713334,100
1670691614,2022,12,10,10,00,14,49.480000,94,48.700000,1021,3.440000,10,1670678274,1670713334,100
1670695212,2022,12,10,11,00,12,49.600000,94,49.600000,1021,1.990000,216,1670678274,1670713334,100
1670698811,2022,12,10,12,00,11,49.230000,95,48.420000,1021,3.440000,320,1670678274,1670713334,100
1670702415,2022,12,10,13,00,15,48.490000,93,43.660000,1020,11.500000,350,1670678274,1670713334,100
1670706011,2022,12,10,14,00,11,47.910000,93,44.200000,1021,8.050000,10,1670678274,1670713334,100
1670709610,2022,12,10,15,00,10,47.640000,92,43.000000,1022,10.360000,10,1670678274,1670713334,100
1670713212,2022,12,10,16,00,12,46.760000,92,46.760000,1022,1.010000,150,1670678274,1670713334,100
1670716815,2022,12,10,17,00,15,46.580000,92,43.590000,1022,5.990000,11,1670678274,1670713334,100
1670720434,2022,12,10,18,00,34,46.090000,93,44.350000,1023,4.000000,53,1670678274,1670713334,100
1670724011,2022,12,10,19,00,11,45.570000,92,45.570000,1023,1.990000,246,1670678274,1670713334,100
1670727648,2022,12,10,20,00,48,45.280000,94,43.410000,1024,4.000000,9,1670678274,1670713334,100
1670731213,2022,12,10,21,00,13,44.730000,93,40.320000,1023,8.050000,50,1670678274,1670713334,100
1670734817,2022,12,10,22,00,17,44.640000,93,44.640000,1024,1.990000,58,1670678274,1670713334,100
1670738415,2022,12,10,23,00,15,44.600000,93,39.650000,1024,9.220000,50,1670764719,1670799742,100
1670742013,2022,12,11,00,00,13,44.650000,92,44.650000,1024,1.990000,56,1670764719,1670799742,100
1670745613,2022,12,11,01,00,13,44.830000,91,43.840000,1023,3.000000,23,1670764719,1670799742,100
1670749216,2022,12,11,02,00,16,44.710000,90,39.790000,1023,9.220000,70,1670764719,1670799742,100
1670752820,2022,12,11,03,00,20,44.850000,89,40.060000,1024,8.990000,70,1670764719,1670799742,66
1670756428,2022,12,11,04,00,28,44.240000,88,44.240000,1026,1.990000,7,1670764719,1670799742,55
1670760014,2022,12,11,05,00,14,44.600000,90,40.170000,1026,8.050000,70,1670764719,1670799742,100
1670763615,2022,12,11,06,00,15,44.550000,88,40.120000,1021,8.010000,60,1670764719,1670799742,25
1670767218,2022,12,11,07,00,18,44.370000,88,39.360000,1024,9.220000,110,1670764719,1670799742,100
1670770830,2022,12,11,08,00,30,45.000000,88,43.090000,1024,4.000000,68,1670764719,1670799742,100
1670774415,2022,12,11,09,00,15,45.810000,87,44.940000,1025,3.000000,77,1670764719,1670799742,82
1670778013,2022,12,11,10,00,13,46.470000,87,46.470000,1025,1.990000,70,1670764719,1670799742,76
1670781616,2022,12,11,11,00,16,47.370000,85,47.370000,1024,1.010000,129,1670764719,1670799742,69
1670785229,2022,12,11,12,00,29,47.520000,83,44.980000,1021,5.530000,107,1670764719,1670799742,100
1670788813,2022,12,11,13,00,13,47.750000,87,47.140000,1022,3.000000,112,1670764719,1670799742,100
1670792420,2022,12,11,14,00,20,47.930000,87,47.930000,1022,1.010000,45,1670764719,1670799742,100
1670796011,2022,12,11,15,00,11,47.860000,88,46.400000,1021,4.000000,80,1670764719,1670799742,100
1670799612,2022,12,11,16,00,12,47.440000,89,47.440000,1021,1.010000,128,1670764719,1670799742,100
1670803213,2022,12,11,17,00,13,46.890000,92,43.480000,1021,6.910000,100,1670764719,1670799742,100
1670806824,2022,12,11,18,00,24,46.650000,93,46.650000,1021,1.990000,61,1670764719,1670799742,100
1670810411,2022,12,11,19,00,11,46.650000,93,44.280000,1021,5.010000,90,1670764719,1670799742,93
1670814013,2022,12,11,20,00,13,46.780000,92,43.830000,1021,5.990000,80,1670764719,1670799742,100
1670817612,2022,12,11,21,00,12,46.710000,92,44.350000,1021,5.010000,110,1670764719,1670799742,100
1670821216,2022,12,11,22,00,16,46.720000,93,46.720000,1022,1.990000,37,1670764719,1670799742,100
1670828414,2022,12,12,00,00,14,47.080000,95,44.330000,1020,5.750000,100,1670851163,1670886153,100
1670832016,2022,12,12,01,00,16,47.570000,93,47.570000,1021,1.990000,58,1670851163,1670886153,100
1670835614,2022,12,12,02,00,14,47.590000,93,47.590000,1021,1.010000,32,1670851163,1670886153,100
1670839218,2022,12,12,03,00,18,47.970000,93,47.970000,1020,1.990000,96,1670851163,1670886153,100
1670842829,2022,12,12,04,00,29,47.950000,93,45.230000,1020,5.990000,110,1670851163,1670886153,100
1670846422,2022,12,12,05,00,22,47.880000,92,45.280000,1020,5.750000,130,1670851163,1670886153,100
1670850018,2022,12,12,06,00,18,47.800000,92,45.190000,1020,5.750000,130,1670851163,1670886153,100
1670853616,2022,12,12,07,00,16,47.820000,91,45.210000,1020,5.750000,120,1670851163,1670886153,100
1670857235,2022,12,12,08,00,35,48.160000,91,44.040000,1020,9.220000,130,1670851163,1670886153,100
1670860833,2022,12,12,09,00,33,49.210000,90,48.780000,1021,3.000000,57,1670851163,1670886153,100
1670864418,2022,12,12,10,00,18,50.610000,88,49.510000,1021,4.000000,127,1670851163,1670886153,99
1670868018,2022,12,12,11,00,18,52.000000,87,50.990000,1019,9.220000,130,1670851163,1670886153,100
1670871617,2022,12,12,12,00,17,52.990000,84,51.930000,1019,1.990000,181,1670851163,1670886153,100
1670874971,2022,12,12,12,56,11,53.460000,83,52.390000,1018,3.000000,184,1670851162,1670886152,100
1670878837,2022,12,12,14,00,37,53.150000,84,52.110000,1017,1.990000,117,1670851163,1670886153,100
1670882438,2022,12,12,15,00,38,52.950000,84,51.890000,1016,12.660000,140,1670851163,1670886153,100
1670886028,2022,12,12,16,00,28,51.150000,85,49.960000,1016,5.010000,100,1670851163,1670886153,100
1670889615,2022,12,12,17,00,15,50.040000,86,48.780000,1015,13.800000,130,1670851163,1670886153,40
1670893227,2022,12,12,18,00,27,49.510000,87,43.570000,1015,17.000000,130,1670851163,1670886153,100
1670896818,2022,12,12,19,00,18,49.350000,89,43.360000,1015,17.000000,130,1670851163,1670886153,99
1670900414,2022,12,12,20,00,14,50.450000,89,49.370000,1015,11.990000,130,1670851163,1670886153,99
1670904011,2022,12,12,21,00,11,51.330000,88,50.310000,1014,11.990000,130,1670851163,1670886153,99
1670907617,2022,12,12,22,00,17,51.530000,89,50.560000,1014,13.000000,140,1670851163,1670886153,99
1670911214,2022,12,12,23,00,14,51.060000,90,50.090000,1014,15.010000,150,1670937606,1670972565,100
1670914830,2022,12,13,00,00,30,51.280000,91,50.380000,1012,17.000000,130,1670937606,1670972565,100
1670918416,2022,12,13,01,00,16,51.210000,90,50.250000,1011,11.500000,120,1670937606,1670972565,100
1670922029,2022,12,13,02,00,29,50.790000,91,49.860000,1012,11.990000,130,1670937606,1670972565,96
1670925616,2022,12,13,03,00,16,50.680000,94,49.870000,1009,16.110000,140,1670937606,1670972565,100
1670929217,2022,12,13,04,00,17,51.150000,92,50.290000,1010,17.270000,150,1670937606,1670972565,100
1670932819,2022,12,13,05,00,19,51.390000,92,50.540000,1011,13.000000,150,1670937606,1670972565,98
1670936455,2022,12,13,06,00,55,52.390000,93,51.710000,1008,16.110000,150,1670937606,1670972565,100
1670940015,2022,12,13,07,00,15,54.180000,92,53.620000,1008,25.990000,170,1670937606,1670972565,100
1670943646,2022,12,13,08,00,46,54.680000,91,54.120000,1007,17.000000,160,1670937606,1670972565,100
1670947215,2022,12,13,09,00,15,55.270000,92,54.820000,1010,21.000000,160,1670937606,1670972565,100
1670950821,2022,12,13,10,00,21,54.140000,94,53.670000,1007,9.220000,140,1670937606,1670972565,100
1670954453,2022,12,13,11,00,53,53.820000,95,53.370000,1010,11.500000,220,1670937606,1670972565,100
1670958015,2022,12,13,12,00,15,53.400000,95,52.920000,1007,8.010000,210,1670937606,1670972565,100
1670961646,2022,12,13,13,00,46,54.610000,94,54.190000,1005,10.000000,110,1670937606,1670972565,75
1670965215,2022,12,13,14,00,15,55.080000,94,54.700000,1004,11.990000,150,1670937606,1670972565,100
1670968810,2022,12,13,15,00,10,56.030000,94,55.760000,1004,10.000000,150,1670937606,1670972565,100
1670972440,2022,12,13,16,00,40,56.620000,92,56.320000,1004,1.990000,69,1670937606,1670972565,100
1670976012,2022,12,13,17,00,12,56.350000,89,55.870000,1005,1.010000,224,1670937606,1670972565,98
1670979635,2022,12,13,18,00,35,53.960000,88,53.190000,1005,7.000000,205,1670937606,1670972565,94
1670983228,2022,12,13,19,00,28,51.940000,92,51.170000,1005,7.810000,193,1670937606,1670972565,20
1670986810,2022,12,13,20,00,10,51.150000,94,50.380000,1006,1.990000,215,1670937606,1670972565,35
1670990443,2022,12,13,21,00,43,50.810000,92,49.910000,1007,3.000000,212,1670937606,1670972565,0
1670994045,2022,12,13,22,00,45,48.990000,93,48.990000,1007,1.010000,218,1670937606,1670972565,0
1670997614,2022,12,13,23,00,14,46.990000,92,46.990000,1007,1.010000,218,1671024047,1671058979,18
1671001227,2022,12,14,00,00,27,44.260000,93,40.570000,1006,6.440000,190,1671024047,1671058979,0
1671004811,2022,12,14,01,00,11,43.070000,94,40.860000,1006,4.000000,210,1671024047,1671058979,4
1671008415,2022,12,14,02,00,15,43.050000,93,40.050000,1006,5.010000,220,1671024047,1671058979,23
1671012030,2022,12,14,03,00,30,42.240000,91,39.090000,1006,5.010000,200,1671024047,1671058979,40
1671015619,2022,12,14,04,00,19,42.670000,90,38.950000,1007,5.990000,240,1671024047,1671058979,49
1671019221,2022,12,14,05,00,21,42.390000,88,39.270000,1007,5.010000,220,1671024047,1671058979,100
1671022824,2022,12,14,06,00,24,39.520000,85,33.510000,1007,8.990000,290,1671024047,1671058979,75
1671026416,2022,12,14,07,00,16,38.080000,84,33.480000,1008,5.990000,330,1671024047,1671058979,100
1671030018,2022,12,14,08,00,18,37.380000,84,34.290000,1009,4.000000,290,1671024047,1671058979,100
1671033614,2022,12,14,09,00,14,37.490000,84,31.530000,1010,8.010000,280,1671024047,1671058979,98
1671037238,2022,12,14,10,00,38,38.790000,77,33.100000,1009,8.010000,250,1671024047,1671058979,0
1671040816,2022,12,14,11,00,16,39.610000,72,36.010000,1009,5.010000,270,1671024047,1671058979,97
1671044437,2022,12,14,12,00,37,40.730000,69,34.990000,1008,8.990000,270,1671024047,1671058979,0
1671048021,2022,12,14,13,00,21,42.190000,68,37.260000,1007,8.010000,240,1671024047,1671058979,100
1671051635,2022,12,14,14,00,35,43.750000,59,38.300000,1007,10.000000,220,1671024047,1671058979,0
1671055233,2022,12,14,15,00,33,43.160000,56,36.480000,1007,13.000000,260,1671024047,1671058979,0
1671058809,2022,12,14,16,00,09,40.510000,57,32.160000,1008,16.110000,260,1671024047,1671058979,0
1671062429,2022,12,14,17,00,29,37.870000,64,31.480000,1008,8.990000,250,1671024047,1671058979,0
1671066013,2022,12,14,18,00,13,36.590000,66,32.450000,1009,5.010000,250,1671024047,1671058979,12
1671069641,2022,12,14,19,00,41,35.760000,64,27.930000,1009,11.010000,280,1671024047,1671058979,0
1671073213,2022,12,14,20,00,13,33.490000,70,28.020000,1010,5.990000,280,1671024047,1671058979,6
1671076823,2022,12,14,21,00,23,32.810000,72,27.190000,1010,5.990000,250,1671024047,1671058979,6
1671080412,2022,12,14,22,00,12,32.490000,73,26.820000,1010,5.990000,250,1671024047,1671058979,6
1671084043,2022,12,14,23,00,43,32.200000,73,24.510000,1009,8.990000,240,1671110486,1671145396,0
1671087627,2022,12,15,00,00,27,31.770000,75,25.950000,1009,5.990000,260,1671110486,1671145396,0
1671091239,2022,12,15,01,00,39,31.190000,77,23.850000,1010,8.010000,270,1671110486,1671145396,0
1671094835,2022,12,15,02,00,35,30.360000,79,22.840000,1010,8.010000,250,1671110486,1671145396,0
1671098416,2022,12,15,03,00,16,29.860000,80,21.630000,1011,8.990000,250,1671110486,1671145396,1
1671102029,2022,12,15,04,00,29,29.350000,79,20.440000,1011,10.000000,260,1671110486,1671145396,0
1671105648,2022,12,15,05,00,48,28.740000,79,19.690000,1011,10.000000,260,1671110486,1671145396,0
1671109219,2022,12,15,06,00,19,28.170000,79,19.540000,1012,8.990000,250,1671110486,1671145396,1
1671112815,2022,12,15,07,00,15,28.000000,78,17.760000,1012,11.990000,270,1671110486,1671145396,1
1671116431,2022,12,15,08,00,31,29.790000,74,20.980000,1012,10.000000,260,1671110486,1671145396,0
1671120032,2022,12,15,09,00,32,32.340000,68,21.690000,1013,15.990000,260,1671110486,1671145396,0
1671123618,2022,12,15,10,00,18,34.290000,64,23.560000,1013,18.010000,270,1671110486,1671145396,2
1671127213,2022,12,15,11,00,13,36.050000,60,25.840000,1013,18.010000,290,1671110486,1671145396,3
1671130835,2022,12,15,12,00,35,37.890000,54,28.530000,1013,17.000000,260,1671110486,1671145396,0
1671134448,2022,12,15,13,00,48,39.520000,51,30.360000,1012,18.010000,260,1671110486,1671145396,0
1671138029,2022,12,15,14,00,29,40.500000,49,30.900000,1012,21.000000,280,1671110486,1671145396,20
1671141611,2022,12,15,15,00,11,40.510000,48,32.200000,1013,15.990000,280,1671110486,1671145396,8
1671145231,2022,12,15,16,00,31,38.170000,50,29.500000,1014,15.010000,260,1671110486,1671145396,20
1671148813,2022,12,15,17,00,13,36.180000,53,26.620000,1014,15.990000,270,1671110486,1671145396,7
1671152429,2022,12,15,18,00,29,33.940000,57,27.210000,1015,8.010000,280,1671110486,1671145396,0
1671156010,2022,12,15,19,00,10,32.590000,62,26.940000,1015,5.990000,250,1671110486,1671145396,1
1671159633,2022,12,15,20,00,33,31.860000,65,26.890000,1015,5.010000,250,1671110486,1671145396,0
1671163222,2022,12,15,21,00,22,32.020000,65,23.760000,1015,10.000000,260,1671110486,1671145396,0
1671166832,2022,12,15,22,00,32,32.000000,63,23.720000,1016,10.000000,250,1671110486,1671145396,0
1671170415,2022,12,15,23,00,15,31.140000,65,23.200000,1016,8.990000,280,1671196925,1671231814,6
1671174013,2022,12,16,00,00,13,30.580000,64,22.510000,1016,8.990000,280,1671196925,1671231814,96
1671177611,2022,12,16,01,00,11,30.020000,63,23.880000,1016,5.990000,280,1671196925,1671231814,63
1671181214,2022,12,16,02,00,14,28.530000,67,20.610000,1016,8.010000,250,1671196925,1671231814,44
1671184822,2022,12,16,03,00,22,27.000000,70,21.180000,1016,5.010000,250,1671196925,1671231814,34
1671188425,2022,12,16,04,00,25,26.420000,71,20.520000,1016,5.010000,230,1671196925,1671231814,0
1671192020,2022,12,16,05,00,20,26.830000,71,20.080000,1017,5.990000,230,1671196925,1671231814,26
1671195630,2022,12,16,06,00,30,26.510000,73,16.920000,1017,10.000000,250,1671196925,1671231814,0
1671199241,2022,12,16,07,00,41,27.190000,73,17.760000,1017,10.000000,240,1671196925,1671231814,0
1671202823,2022,12,16,08,00,23,29.030000,69,19.530000,1018,11.010000,240,1671196925,1671231814,0
1671206414,2022,12,16,09,00,14,31.100000,63,21.220000,1019,13.000000,260,1671196925,1671231814,25
1671210014,2022,12,16,10,00,14,32.450000,57,22.930000,1019,13.000000,260,1671196925,1671231814,24
1671213614,2022,12,16,11,00,14,34.990000,50,25.090000,1018,15.990000,270,1671196925,1671231814,21
1671217213,2022,12,16,12,00,13,37.240000,46,27.990000,1016,15.990000,270,1671196925,1671231814,0
1671220833,2022,12,16,13,00,33,38.520000,44,28.290000,1016,21.000000,260,1671196925,1671231814,0
1671224411,2022,12,16,14,00,11,39.130000,44,29.590000,1016,18.990000,270,1671196925,1671231814,2
1671228013,2022,12,16,15,00,13,38.710000,43,29.590000,1016,17.000000,280,1671196925,1671231814,3
1671231632,2022,12,16,16,00,32,36.910000,45,26.190000,1016,21.000000,260,1671196925,1671231814,0
1671235213,2022,12,16,17,00,13,34.180000,51,34.180000,1019,1.990000,264,1671196925,1671231814,4
1671238847,2022,12,16,18,00,47,32.540000,55,32.540000,1017,1.010000,255,1671196925,1671231814,0
1671242410,2022,12,16,19,00,10,30.920000,59,30.920000,1018,1.010000,256,1671196925,1671231814,0
1671246011,2022,12,16,20,00,11,30.130000,62,30.130000,1018,1.010000,245,1671196925,1671231814,0
1671249625,2022,12,16,21,00,25,29.430000,63,29.430000,1018,1.990000,211,1671196925,1671231814,0
1671253214,2022,12,16,22,00,14,28.940000,64,28.940000,1018,1.990000,252,1671196925,1671231814,0
1671256835,2022,12,16,23,00,35,28.670000,64,28.670000,1018,1.990000,193,1671283361,1671318234,0
1671260416,2022,12,17,00,00,16,28.360000,65,25.210000,1018,3.000000,199,1671283361,1671318234,0
1671264035,2022,12,17,01,00,35,27.340000,67,27.340000,1017,1.990000,215,1671283361,1671318234,0
1671267617,2022,12,17,02,00,17,26.190000,70,26.190000,1018,1.010000,258,1671283361,1671318234,1
1671271222,2022,12,17,03,00,22,26.020000,71,26.020000,1017,1.010000,267,1671283361,1671318234,0
1671274818,2022,12,17,04,00,18,24.800000,74,24.800000,1018,1.010000,252,1671283361,1671318234,1
1671278436,2022,12,17,05,00,36,24.080000,76,24.080000,1018,1.010000,255,1671283361,1671318234,0
1671282029,2022,12,17,06,00,29,24.080000,77,24.080000,1018,1.010000,255,1671283361,1671318234,0
1671285625,2022,12,17,07,00,25,24.220000,77,20.520000,1020,3.000000,214,1671283361,1671318234,0
1671289223,2022,12,17,08,00,23,27.250000,72,19.760000,1020,7.000000,179,1671283361,1671318234,0
1671292629,2022,12,17,08,57,09,29.340000,65,21.600000,1021,8.010000,219,1671283360,1671318233,0
1671296421,2022,12,17,10,00,21,31.120000,58,23.770000,1022,8.010000,214,1671283361,1671318234,0
1671300013,2022,12,17,11,00,13,33.440000,54,27.230000,1021,7.000000,189,1671283361,1671318234,0
1671303611,2022,12,17,12,00,11,34.990000,49,28.470000,1021,8.010000,215,1671283361,1671318234,0
1671307214,2022,12,17,13,00,14,35.620000,47,29.250000,1021,8.010000,175,1671283361,1671318234,0
1671310815,2022,12,17,14,00,15,36.340000,40,26.510000,1021,17.000000,280,1671283361,1671318234,0
1671314429,2022,12,17,15,00,29,36.360000,39,28.270000,1021,11.990000,300,1671283361,1671318234,0
1671318014,2022,12,17,16,00,14,34.880000,41,24.940000,1021,15.990000,280,1671283361,1671318234,0
1671321613,2022,12,17,17,00,13,31.300000,48,25.390000,1022,5.990000,280,1671283361,1671318234,0
1671325230,2022,12,17,18,00,30,28.490000,57,22.950000,1022,5.010000,250,1671283361,1671318234,0
1671328817,2022,12,17,19,00,17,26.870000,60,22.150000,1023,4.000000,250,1671283361,1671318234,0
1671332413,2022,12,17,20,00,13,26.290000,63,22.870000,1023,3.000000,260,1671283361,1671318234,0
1671336030,2022,12,17,21,00,30,25.120000,67,21.540000,1024,3.000000,260,1671283361,1671318234,0
1671339622,2022,12,17,22,00,22,25.270000,67,20.300000,1024,4.000000,240,1671283361,1671318234,0
1671343219,2022,12,17,23,00,19,24.820000,70,19.780000,1024,4.000000,240,1671369797,1671404655,0
1671346817,2022,12,18,00,00,17,24.040000,72,18.880000,1024,4.000000,190,1671369797,1671404655,0
1671350428,2022,12,18,01,00,28,23.540000,74,17.800000,1024,4.410000,257,1671369797,1671404655,0
1671354021,2022,12,18,02,00,21,22.980000,77,16.470000,1023,5.010000,220,1671369797,1671404655,0
1671357617,2022,12,18,03,00,17,23.220000,78,19.380000,1023,3.000000,281,1671369797,1671404655,0
1671361216,2022,12,18,04,00,16,22.480000,79,22.480000,1024,2.440000,285,1671369797,1671404655,0
1671364817,2022,12,18,05,00,17,21.490000,81,21.490000,1024,0.000000,0,1671369797,1671404655,0
1671368417,2022,12,18,06,00,17,21.360000,84,21.360000,1024,1.830000,59,1671369797,1671404655,1
1671372034,2022,12,18,07,00,34,22.750000,83,18.860000,1025,3.000000,140,1671369797,1671404655,0
1671375627,2022,12,18,08,00,27,29.800000,76,29.800000,1025,1.010000,234,1671369797,1671404655,0
1671379220,2022,12,18,09,00,20,35.940000,65,35.940000,1030,1.010000,218,1671369797,1671404655,2
1671382820,2022,12,18,10,00,20,39.310000,55,34.930000,1028,5.990000,180,1671369797,1671404655,7
1671386423,2022,12,18,11,00,23,43.830000,43,39.240000,1027,8.010000,200,1671369797,1671404655,0
1671390015,2022,12,18,12,00,15,46.540000,39,41.760000,1026,10.000000,200,1671369797,1671404655,76
1671393620,2022,12,18,13,00,20,47.680000,37,43.540000,1026,8.990000,200,1671369797,1671404655,86
1671397222,2022,12,18,14,00,22,48.160000,35,44.530000,1025,8.010000,230,1671369797,1671404655,0
1671400811,2022,12,18,15,00,11,46.080000,35,43.000000,1024,5.990000,210,1671369797,1671404655,86
1671404416,2022,12,18,16,00,16,44.600000,37,42.620000,1023,4.000000,170,1671369797,1671404655,89
1671408018,2022,12,18,17,00,18,38.460000,52,34.660000,1026,5.010000,150,1671369797,1671404655,91
1671411620,2022,12,18,18,00,20,37.240000,55,33.220000,1026,5.010000,140,1671369797,1671404655,100
1671415216,2022,12,18,19,00,16,36.590000,57,32.450000,1024,5.010000,130,1671369797,1671404655,100
1671418816,2022,12,18,20,00,16,36.430000,57,31.510000,1023,5.990000,140,1671369797,1671404655,100
1671422425,2022,12,18,21,00,25,37.310000,57,33.300000,1026,5.010000,140,1671369797,1671404655,0
1671426013,2022,12,18,22,00,13,36.460000,59,31.550000,1026,5.990000,130,1671369797,1671404655,100
1671429614,2022,12,18,23,00,14,36.430000,59,32.270000,1027,5.010000,160,1671456230,1671491079,100
1671433213,2022,12,19,00,00,13,37.060000,60,32.250000,1026,5.990000,150,1671456230,1671491079,100
1671436830,2022,12,19,01,00,30,37.330000,59,32.580000,1026,5.990000,140,1671456230,1671491079,0
1671440425,2022,12,19,02,00,25,37.080000,63,35.060000,1026,3.000000,140,1671456230,1671491079,75
1671444015,2022,12,19,03,00,15,37.170000,63,32.380000,1026,5.990000,160,1671456230,1671491079,100
1671447614,2022,12,19,04,00,14,37.080000,63,31.030000,1027,8.010000,110,1671456230,1671491079,100
1671451222,2022,12,19,05,00,22,37.830000,62,31.950000,1026,8.010000,160,1671456230,1671491079,100
1671454674,2022,12,19,05,57,54,37.960000,61,32.090000,1026,8.010000,130,1671456229,1671491079,100
1671458412,2022,12,19,07,00,12,37.900000,62,31.510000,1026,8.990000,130,1671456230,1671491079,100
1671462025,2022,12,19,08,00,25,39.070000,57,32.950000,1026,8.990000,150,1671456230,1671491079,100
1671465623,2022,12,19,09,00,23,40.080000,53,33.330000,1026,11.010000,120,1671456230,1671491079,100
1671469231,2022,12,19,10,00,31,41.250000,49,34.430000,1026,11.990000,130,1671456230,1671491079,100
1671472834,2022,12,19,11,00,34,42.100000,47,35.490000,1025,11.990000,130,1671456230,1671491079,100
1671476420,2022,12,19,12,00,20,42.100000,47,35.150000,1024,13.000000,150,1671456230,1671491079,100
1671480024,2022,12,19,13,00,24,42.530000,43,35.690000,1025,13.000000,140,1671456230,1671491079,100
1671483618,2022,12,19,14,00,18,42.170000,40,36.770000,1027,8.990000,140,1671456230,1671491079,100
1671487231,2022,12,19,15,00,31,43.920000,39,38.350000,1022,10.360000,140,1671456230,1671491079,40
1671490818,2022,12,19,16,00,18,41.270000,52,37.200000,1025,6.110000,114,1671456230,1671491079,100
1671494429,2022,12,19,17,00,29,38.730000,58,32.540000,1024,8.990000,160,1671456230,1671491079,0
1671498018,2022,12,19,18,00,18,37.220000,58,32.450000,1025,5.990000,110,1671456230,1671491079,100
1671501621,2022,12,19,19,00,21,36.140000,62,31.170000,1026,5.990000,120,1671456230,1671491079,100
1671505223,2022,12,19,20,00,23,36.700000,61,29.930000,1026,9.220000,130,1671456230,1671491079,100
1671508824,2022,12,19,21,00,24,37.200000,60,31.150000,1027,8.050000,120,1671456230,1671491079,100
1671512425,2022,12,19,22,00,25,37.260000,61,31.240000,1027,8.010000,130,1671456230,1671491079,100
1671516017,2022,12,19,23,00,17,37.080000,62,32.290000,1027,5.990000,140,1671542662,1671577504,100
1671519622,2022,12,20,00,00,22,37.040000,63,32.990000,1027,5.010000,120,1671542662,1671577504,100
1671523238,2022,12,20,01,00,38,36.880000,64,33.130000,1028,4.610000,90,1671542662,1671577504,100
1671526838,2022,12,20,02,00,38,36.450000,65,32.630000,1028,4.610000,70,1671542662,1671577504,100
1671530438,2022,12,20,03,00,38,36.450000,66,33.800000,1028,3.440000,60,1671542662,1671577504,100
1671534035,2022,12,20,04,00,35,35.980000,67,33.820000,1029,3.000000,30,1671542662,1671577504,100
1671537637,2022,12,20,05,00,37,35.470000,69,33.240000,1029,3.000000,10,1671542662,1671577504,100
1671541238,2022,12,20,06,00,38,34.720000,71,31.840000,1030,3.440000,340,1671542662,1671577504,100
1671544837,2022,12,20,07,00,37,35.060000,71,31.600000,1031,4.000000,340,1671542662,1671577504,100
1671548435,2022,12,20,08,00,35,36.480000,68,29.660000,1031,9.220000,10,1671542662,1671577504,100
1671552027,2022,12,20,09,00,27,39.150000,61,31.960000,1032,11.500000,30,1671542662,1671577504,100
