utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255100,2022,10,31,16,25,00,64.130000,81,64.060000,1009,1.990000,218,1667217330,1667254845
1667258445,2022,10,31,17,20,45,63.160000,83,63.070000,1009,1.990000,189,1667217330,1667254845
1667261358,2022,10,31,18,09,18,62.170000,82,61.930000,1010,3.000000,215,1667217330,1667254845
1667264432,2022,10,31,19,00,32,61.110000,84,60.870000,1010,1.010000,190,1667217330,1667254845
1667268026,2022,10,31,20,00,26,60.100000,86,59.850000,1010,1.990000,194,1667217330,1667254845
1667271617,2022,10,31,21,00,17,59.900000,86,59.630000,1010,1.010000,195,1667217330,1667254845,99
1667275215,2022,10,31,22,00,15,59.830000,87,59.590000,1011,1.990000,187,1667303803,1667341169,100
1667278816,2022,10,31,23,00,16,59.450000,88,59.230000,1011,6.020000,199,1667303803,1667341169,100
1667282415,2022,11,01,00,00,15,59.040000,89,58.820000,1011,7.740000,209,1667303803,1667341169,100
1667286013,2022,11,01,01,00,13,58.330000,92,58.190000,1012,9.130000,231,1667303803,1667341169,99
1667289614,2022,11,01,02,00,14,58.060000,94,57.990000,1012,1.990000,243,1667303803,1667341169,99
1667293213,2022,11,01,03,00,13,58.150000,94,58.080000,1014,10.690000,240,1667303803,1667341169,99
1667296823,2022,11,01,04,00,23,58.210000,95,58.190000,1012,3.000000,232,1667303803,1667341169,99
1667300444,2022,11,01,05,00,44,57.790000,96,57.790000,1013,1.010000,247,1667303803,1667341169,98
1667304028,2022,11,01,06,00,28,57.810000,94,57.700000,1014,1.990000,297,1667303803,1667341169,99
1667307616,2022,11,01,07,00,16,56.800000,95,56.640000,1014,3.000000,294,1667303803,1667341169,100
1667311221,2022,11,01,08,00,21,57.020000,96,56.930000,1016,5.010000,282,1667303803,1667341169,100
1667314845,2022,11,01,09,00,45,57.160000,96,57.090000,1016,1.990000,289,1667303803,1667341169,100
1667318433,2022,11,01,10,00,33,56.980000,97,56.950000,1018,3.000000,286,1667303803,1667341169,100
1667322024,2022,11,01,11,00,24,57.110000,97,57.070000,1018,1.990000,299,1667303803,1667341169,99
1667325632,2022,11,01,12,00,32,57.450000,96,57.420000,1018,4.000000,252,1667303803,1667341169,93
1667329222,2022,11,01,13,00,22,57.610000,96,57.600000,1018,4.000000,313,1667303803,1667341169,29
1667332813,2022,11,01,14,00,13,58.660000,91,58.500000,1018,5.010000,292,1667303803,1667341169,21
1667336412,2022,11,01,15,00,12,59.270000,89,59.070000,1019,1.990000,312,1667303803,1667341169,14
1667340012,2022,11,01,16,00,12,58.050000,90,57.780000,1019,5.010000,268,1667303803,1667341169,11
1667343617,2022,11,01,17,00,17,55.630000,92,55.220000,1022,6.670000,241,1667303803,1667341169,9
1667347234,2022,11,01,18,00,34,53.400000,95,52.920000,1021,5.930000,239,1667303803,1667341169,7
1667350819,2022,11,01,19,00,19,51.490000,95,50.810000,1021,1.010000,227,1667303803,1667341169,0
1667354420,2022,11,01,20,00,20,50.790000,95,50.040000,1022,1.010000,223,1667303803,1667341169,0
1667358018,2022,11,01,21,00,18,49.080000,95,49.080000,1022,1.010000,223,1667303803,1667341169,0
1667361613,2022,11,01,22,00,13,48.520000,96,46.560000,1022,4.880000,223,1667390277,1667427495,0
1667365216,2022,11,01,23,00,16,48.990000,98,47.320000,1025,4.540000,222,1667390277,1667427495,0
1667368813,2022,11,02,00,00,13,47.880000,99,46.470000,1025,3.940000,219,1667390277,1667427495,0
1667372419,2022,11,02,01,00,19,47.210000,97,47.210000,1023,1.010000,223,1667390277,1667427495,0
1667376020,2022,11,02,02,00,20,46.350000,98,46.350000,1024,1.990000,190,1667390277,1667427495,0
1667379617,2022,11,02,03,00,17,45.730000,99,45.730000,1024,1.010000,190,1667390277,1667427495,0
1667383216,2022,11,02,04,00,16,44.380000,99,41.470000,1026,5.230000,193,1667390277,1667427495,0
1667386825,2022,11,02,05,00,25,43.380000,99,40.680000,1027,4.680000,182,1667390277,1667427495,0
1667390432,2022,11,02,06,00,32,42.850000,99,40.080000,1027,4.650000,177,1667390277,1667427495,0
1667394022,2022,11,02,07,00,22,46.270000,99,44.240000,1028,4.430000,168,1667390277,1667427495,0
1667397620,2022,11,02,08,00,20,51.280000,100,50.810000,1028,3.910000,164,1667390277,1667427495,0
1667401219,2022,11,02,09,00,19,55.530000,97,55.350000,1028,4.340000,180,1667390277,1667427495,0
1667404817,2022,11,02,10,00,17,60.260000,83,59.880000,1026,1.990000,150,1667390277,1667427495,0
1667408418,2022,11,02,11,00,18,62.670000,75,62.170000,1026,3.000000,134,1667390277,1667427495,0
1667412019,2022,11,02,12,00,19,64.400000,71,63.880000,1025,3.000000,221,1667390277,1667427495,0
1667415620,2022,11,02,13,00,20,64.760000,71,64.270000,1024,5.010000,10,1667390277,1667427495,6
1667419218,2022,11,02,14,00,18,64.330000,71,63.810000,1024,4.000000,348,1667390277,1667427495,9
1667422824,2022,11,02,15,00,24,62.310000,75,61.770000,1024,1.010000,36,1667390277,1667427495,37
1667426425,2022,11,02,16,00,25,57.920000,84,57.360000,1024,1.010000,46,1667390277,1667427495,51
1667430017,2022,11,02,17,00,17,54.390000,89,53.710000,1024,5.060000,58,1667390277,1667427495,59
1667433623,2022,11,02,18,00,23,51.240000,92,50.400000,1025,1.010000,44,1667390277,1667427495,65
1667437230,2022,11,02,19,00,30,50.050000,93,49.140000,1025,1.010000,44,1667390277,1667427495,100
1667440824,2022,11,02,20,00,24,49.460000,96,46.850000,1024,6.330000,150,1667390277,1667427495,98
1667444412,2022,11,02,21,00,12,49.500000,96,46.600000,1024,6.980000,160,1667390277,1667427495,98
1667448016,2022,11,02,22,00,16,48.420000,96,45.430000,1024,6.690000,165,1667476751,1667513822,99
1667451625,2022,11,02,23,00,25,48.160000,95,44.940000,1026,7.070000,172,1667476751,1667513822,98
1667455220,2022,11,03,00,00,20,48.380000,96,45.230000,1026,7.020000,171,1667476751,1667513822,98
1667458816,2022,11,03,01,00,16,47.370000,95,44.200000,1026,6.640000,175,1667476751,1667513822,89
1667462414,2022,11,03,02,00,14,46.920000,95,43.410000,1026,7.160000,172,1667476751,1667513822,57
1667466016,2022,11,03,03,00,16,45.250000,95,41.380000,1026,7.180000,175,1667476751,1667513822,50
1667469613,2022,11,03,04,00,13,44.820000,96,41.040000,1026,6.820000,179,1667476751,1667513822,58
1667473214,2022,11,03,05,00,14,45.140000,95,41.700000,1026,6.310000,184,1667476751,1667513822,60
1667476815,2022,11,03,06,00,15,43.790000,97,39.870000,1026,6.690000,184,1667476751,1667513822,51
1667480453,2022,11,03,07,00,53,44.960000,97,41.070000,1026,7.090000,174,1667476751,1667513822,0
1667484018,2022,11,03,08,00,18,48.650000,99,45.640000,1026,6.820000,191,1667476751,1667513822,0
1667487620,2022,11,03,09,00,20,53.440000,98,53.100000,1025,1.990000,131,1667476751,1667513822,0
1667491224,2022,11,03,10,00,24,59.130000,88,58.870000,1025,4.500000,206,1667476751,1667513822,0
1667494819,2022,11,03,11,00,19,62.420000,75,61.880000,1024,1.010000,192,1667476751,1667513822,0
1667498419,2022,11,03,12,00,19,63.680000,67,62.910000,1023,3.000000,142,1667476751,1667513822,0
1667502021,2022,11,03,13,00,21,64.440000,68,63.770000,1022,1.990000,44,1667476751,1667513822,0
1667505615,2022,11,03,14,00,15,65.350000,67,64.740000,1022,3.000000,344,1667476751,1667513822,0
1667509222,2022,11,03,15,00,22,65.260000,67,64.630000,1022,1.010000,59,1667476751,1667513822,0
1667512818,2022,11,03,16,00,18,61.630000,74,60.960000,1023,3.780000,107,1667476751,1667513822,0
1667516412,2022,11,03,17,00,12,56.350000,81,55.490000,1021,5.880000,145,1667476751,1667513822,1
1667520020,2022,11,03,18,00,20,53.150000,87,52.250000,1021,1.010000,182,1667476751,1667513822,4
1667523610,2022,11,03,19,00,10,53.670000,78,52.410000,1023,8.210000,170,1667476751,1667513822,6
1667527221,2022,11,03,20,00,21,54.000000,81,52.900000,1023,8.630000,174,1667476751,1667513822,3
1667530812,2022,11,03,21,00,12,51.850000,91,51.010000,1023,9.080000,177,1667476751,1667513822,3
1667534419,2022,11,03,22,00,19,54.180000,90,53.530000,1023,9.780000,179,1667563225,1667600151,2
1667538026,2022,11,03,23,00,26,55.360000,89,54.790000,1020,1.990000,157,1667563225,1667600151,3
1667541617,2022,11,04,00,00,17,56.480000,84,55.780000,1020,3.000000,198,1667563225,1667600151,2
1667545219,2022,11,04,01,00,19,57.060000,83,56.350000,1019,3.000000,190,1667563225,1667600151,31
1667548827,2022,11,04,02,00,27,56.790000,85,56.160000,1019,3.000000,190,1667563225,1667600151,59
1667552422,2022,11,04,03,00,22,57.430000,84,56.820000,1019,4.000000,196,1667563225,1667600151,69
1667556023,2022,11,04,04,00,23,57.960000,83,57.340000,1019,5.010000,180,1667563225,1667600151,66
1667559614,2022,11,04,05,00,14,57.720000,82,57.060000,1019,5.010000,185,1667563225,1667600151,73
1667563256,2022,11,04,06,00,56,58.190000,80,57.470000,1019,7.000000,231,1667563225,1667600151,77
1667566829,2022,11,04,07,00,29,58.390000,80,57.690000,1019,5.990000,183,1667563225,1667600151,87
1667570426,2022,11,04,08,00,26,60.640000,79,60.120000,1020,7.000000,196,1667563225,1667600151,63
1667574060,2022,11,04,09,01,00,64.740000,69,64.170000,1020,8.010000,244,1667563225,1667600151,73
1667577621,2022,11,04,10,00,21,66.990000,68,66.600000,1020,4.000000,218,1667563225,1667600151,80
1667581221,2022,11,04,11,00,21,70.450000,63,70.160000,1019,5.010000,198,1667563225,1667600151,84
1667584815,2022,11,04,12,00,15,71.110000,63,70.880000,1018,5.990000,214,1667563225,1667600151,86
1667588421,2022,11,04,13,00,21,72.160000,60,71.890000,1018,13.180000,191,1667563225,1667600151,100
1667592024,2022,11,04,14,00,24,71.870000,59,71.530000,1017,8.010000,130,1667563225,1667600151,100
1667595618,2022,11,04,15,00,18,70.590000,60,70.180000,1016,8.990000,166,1667563225,1667600151,100
1667599219,2022,11,04,16,00,19,68.970000,63,68.520000,1016,5.990000,211,1667563225,1667600151,100
1667602823,2022,11,04,17,00,23,66.900000,65,66.340000,1016,4.000000,177,1667563225,1667600151,100
1667606441,2022,11,04,18,00,41,66.040000,66,65.440000,1015,5.010000,200,1667563225,1667600151,100
1667610010,2022,11,04,19,00,10,65.790000,66,65.170000,1015,5.990000,159,1667563225,1667600151,100
1667613624,2022,11,04,20,00,24,65.410000,67,64.800000,1015,5.990000,209,1667563225,1667600151,100
1667617214,2022,11,04,21,00,14,64.830000,68,64.220000,1014,1.990000,173,1667563225,1667600151,100
1667620813,2022,11,04,22,00,13,64.360000,68,63.700000,1014,5.010000,201,1667649699,1667686481,100
1667624419,2022,11,04,23,00,19,64.000000,68,63.300000,1014,3.000000,184,1667649699,1667686481,100
1667628017,2022,11,05,00,00,17,63.250000,70,62.560000,1014,4.000000,177,1667649699,1667686481,100
1667631615,2022,11,05,01,00,15,62.940000,70,62.220000,1014,5.010000,153,1667649699,1667686481,100
1667635214,2022,11,05,02,00,14,62.850000,71,62.170000,1013,7.000000,192,1667649699,1667686481,100
1667638815,2022,11,05,03,00,15,62.600000,73,61.990000,1013,4.000000,148,1667649699,1667686481,100
1667642414,2022,11,05,04,00,14,62.710000,73,62.110000,1012,5.990000,154,1667649699,1667686481,100
1667646014,2022,11,05,05,00,14,62.530000,73,61.920000,1012,7.000000,172,1667649699,1667686481,100
1667649620,2022,11,05,06,00,20,62.640000,75,62.130000,1012,5.010000,184,1667649699,1667686481,100
1667653220,2022,11,05,07,00,20,63.190000,76,62.780000,1012,4.000000,157,1667649699,1667686481,100
1667656812,2022,11,05,08,00,12,67.300000,71,67.060000,1013,20.800000,181,1667649699,1667686481,100
1667660415,2022,11,05,09,00,15,68.490000,72,68.410000,1012,5.990000,196,1667649699,1667686481,100
1667664013,2022,11,05,10,00,13,71.400000,68,71.440000,1011,8.010000,136,1667649699,1667686481,100
1667667619,2022,11,05,11,00,19,74.190000,63,74.260000,1011,21.030000,181,1667649699,1667686481,100
1667671215,2022,11,05,12,00,15,75.180000,62,75.310000,1009,8.990000,192,1667649699,1667686481,100
1667674819,2022,11,05,13,00,19,76.620000,60,76.800000,1007,15.010000,184,1667649699,1667686481,100
1667678411,2022,11,05,14,00,11,77.180000,58,77.320000,1007,10.000000,234,1667649699,1667686481,100
1667682015,2022,11,05,15,00,15,76.640000,56,76.640000,1007,8.990000,219,1667649699,1667686481,100
1667685625,2022,11,05,16,00,25,75.690000,57,75.630000,1007,24.400000,183,1667649699,1667686481,100
1667689215,2022,11,05,17,00,15,74.820000,60,74.820000,1005,11.010000,172,1667649699,1667686481,100
1667692813,2022,11,05,18,00,13,73.760000,63,73.800000,1004,8.010000,134,1667649699,1667686481,100
1667696415,2022,11,05,19,00,15,72.970000,67,73.110000,1005,5.990000,220,1667649699,1667686481,100
1667700013,2022,11,05,20,00,13,72.100000,69,72.270000,1006,5.990000,167,1667649699,1667686481,100
1667703615,2022,11,05,21,00,15,71.620000,73,71.910000,1007,7.000000,189,1667649699,1667686481,100
1667707215,2022,11,05,22,00,15,71.060000,74,71.350000,1007,7.000000,174,1667736174,1667772813,100
1667710816,2022,11,05,23,00,16,66.760000,70,66.420000,1011,11.250000,236,1667736174,1667772813,100
1667718038,2022,11,06,01,00,38,65.660000,87,66.020000,1012,10.650000,262,1667736174,1667772813,100
1667721611,2022,11,06,01,00,11,62.670000,79,62.350000,1013,11.810000,261,1667736174,1667772813,100
1667725216,2022,11,06,02,00,16,60.440000,80,59.940000,1011,3.000000,279,1667736174,1667772813,100
1667728811,2022,11,06,03,00,11,58.460000,81,57.810000,1012,3.000000,313,1667736174,1667772813,98
1667732412,2022,11,06,04,00,12,56.460000,83,55.710000,1013,10.290000,234,1667736174,1667772813,98
1667736023,2022,11,06,05,00,23,55.040000,86,54.280000,1013,9.730000,227,1667736174,1667772813,82
1667739621,2022,11,06,06,00,21,55.020000,85,54.210000,1014,1.010000,247,1667736174,1667772813,100
1667743221,2022,11,06,07,00,21,56.770000,79,55.850000,1015,1.990000,251,1667736174,1667772813,100
1667746814,2022,11,06,08,00,14,58.890000,75,58.010000,1016,5.010000,316,1667736174,1667772813,84
1667750415,2022,11,06,09,00,15,61.740000,69,60.850000,1015,3.000000,294,1667736174,1667772813,69
1667754012,2022,11,06,10,00,12,65.050000,67,64.400000,1015,5.010000,311,1667736174,1667772813,56
1667757619,2022,11,06,11,00,19,67.260000,62,66.600000,1014,3.000000,257,1667736174,1667772813,48
1667761220,2022,11,06,12,00,20,67.960000,61,67.330000,1013,4.000000,360,1667736174,1667772813,7
1667764815,2022,11,06,13,00,15,65.880000,61,65.030000,1014,5.010000,329,1667736174,1667772813,32
1667768411,2022,11,06,14,00,11,64.560000,62,63.630000,1014,4.000000,291,1667736174,1667772813,24
1667772024,2022,11,06,15,00,24,62.240000,64,61.180000,1015,3.000000,296,1667736174,1667772813,19
1667775616,2022,11,06,16,00,16,57.920000,71,56.750000,1015,5.030000,234,1667736174,1667772813,33
1667779217,2022,11,06,17,00,17,54.680000,80,53.600000,1016,6.380000,225,1667736174,1667772813,28
1667782814,2022,11,06,18,00,14,53.040000,82,51.910000,1018,8.080000,217,1667736174,1667772813,5
1667786414,2022,11,06,19,00,14,55.040000,70,53.530000,1018,9.280000,226,1667736174,1667772813,2
1667790011,2022,11,06,20,00,11,55.540000,70,54.090000,1019,10.580000,232,1667736174,1667772813,2
1667793614,2022,11,06,21,00,14,55.260000,63,53.440000,1017,3.000000,235,1667736174,1667772813,6
1667797222,2022,11,06,22,00,22,56.260000,60,54.410000,1018,5.990000,249,1667822648,1667859146,9
1667800817,2022,11,06,23,00,17,57.330000,55,55.350000,1018,5.010000,244,1667822648,1667859146,7
1667804414,2022,11,07,00,00,14,57.250000,59,55.450000,1019,4.000000,249,1667822648,1667859146,0
1667808015,2022,11,07,01,00,15,56.710000,64,55.090000,1020,5.010000,247,1667822648,1667859146,0
1667811612,2022,11,07,02,00,12,55.380000,70,53.910000,1020,4.000000,254,1667822648,1667859146,0
1667815214,2022,11,07,03,00,14,54.280000,73,52.840000,1023,12.800000,266,1667822648,1667859146,0
1667818820,2022,11,07,04,00,20,53.190000,76,51.780000,1022,1.990000,252,1667822648,1667859146,0
1667822424,2022,11,07,05,00,24,52.570000,78,51.210000,1023,4.000000,309,1667822648,1667859146,0
1667826021,2022,11,07,06,00,21,52.270000,71,50.540000,1024,5.010000,268,1667822648,1667859146,0
1667829623,2022,11,07,07,00,23,54.230000,59,52.120000,1025,5.990000,312,1667822648,1667859146,0
1667833216,2022,11,07,08,00,16,55.600000,52,53.290000,1026,8.010000,274,1667822648,1667859146,0
1667836816,2022,11,07,09,00,16,56.230000,51,53.940000,1027,10.000000,311,1667822648,1667859146,0
1667840442,2022,11,07,10,00,42,56.570000,50,54.280000,1027,8.990000,286,1667822648,1667859146,0
1667844013,2022,11,07,11,00,13,56.480000,49,54.140000,1027,7.000000,316,1667822648,1667859146,0
1667847623,2022,11,07,12,00,23,56.550000,52,54.360000,1028,8.010000,268,1667822648,1667859146,2
1667851212,2022,11,07,13,00,12,55.360000,54,53.130000,1028,8.010000,315,1667822648,1667859146,4
1667854811,2022,11,07,14,00,11,54.680000,55,52.430000,1029,7.000000,328,1667822648,1667859146,5
1667858412,2022,11,07,15,00,12,52.410000,58,50.070000,1029,5.010000,312,1667822648,1667859146,5
1667862023,2022,11,07,16,00,23,49.120000,65,49.120000,1029,1.990000,278,1667822648,1667859146,8
1667865644,2022,11,07,17,00,44,47.980000,70,47.980000,1030,1.990000,32,1667822648,1667859146,7
1667869219,2022,11,07,18,00,19,47.950000,67,46.490000,1031,4.000000,20,1667822648,1667859146,9
1667872813,2022,11,07,19,00,13,46.900000,70,46.180000,1032,3.000000,29,1667822648,1667859146,32
1667876412,2022,11,07,20,00,12,46.150000,72,43.680000,1032,5.010000,60,1667822648,1667859146,30
1667880013,2022,11,07,21,00,13,45.070000,74,42.420000,1033,5.010000,44,1667822648,1667859146,44
1667883617,2022,11,07,22,00,17,44.460000,72,41.070000,1034,5.990000,63,1667909123,1667945481,53
1667887217,2022,11,07,23,00,17,43.380000,72,43.380000,1034,1.010000,143,1667909123,1667945481,53
1667890812,2022,11,08,00,00,12,43.180000,73,43.180000,1035,1.990000,94,1667909123,1667945481,55
1667894412,2022,11,08,01,00,12,43.160000,75,41.940000,1035,3.000000,74,1667909123,1667945481,76
1667898016,2022,11,08,02,00,16,42.390000,76,42.390000,1035,1.990000,11,1667909123,1667945481,84
1667901612,2022,11,08,03,00,12,43.250000,77,43.250000,1035,1.010000,59,1667909123,1667945481,88
1667905216,2022,11,08,04,00,16,43.660000,78,43.660000,1035,1.990000,71,1667909123,1667945481,90
1667908821,2022,11,08,05,00,21,43.650000,79,43.650000,1036,1.010000,28,1667909123,1667945481,88
1667912427,2022,11,08,06,00,27,43.630000,81,43.630000,1036,1.010000,92,1667909123,1667945481,100
1667916015,2022,11,08,07,00,15,46.630000,77,46.630000,1037,1.010000,71,1667909123,1667945481,95
1667919618,2022,11,08,08,00,18,48.900000,70,48.900000,1037,1.990000,110,1667909123,1667945481,97
1667923220,2022,11,08,09,00,20,50.970000,66,48.870000,1037,3.000000,38,1667909123,1667945481,78
1667926831,2022,11,08,10,00,31,52.410000,63,50.310000,1037,4.000000,71,1667909123,1667945481,63
1667930426,2022,11,08,11,00,26,53.150000,64,51.170000,1036,7.000000,106,1667909123,1667945481,52
1667934024,2022,11,08,12,00,24,53.280000,66,51.400000,1036,7.000000,13,1667909123,1667945481,1
1667937622,2022,11,08,13,00,22,52.200000,68,50.310000,1036,5.010000,69,1667909123,1667945481,2
1667941223,2022,11,08,14,00,23,50.650000,70,48.700000,1036,5.990000,84,1667909123,1667945481,3
1667944819,2022,11,08,15,00,19,48.250000,76,48.250000,1035,1.990000,70,1667909123,1667945481,7
1667948412,2022,11,08,16,00,12,45.880000,80,45.880000,1035,1.990000,93,1667909123,1667945481,12
1667952012,2022,11,08,17,00,12,44.380000,82,44.380000,1035,1.010000,76,1667909123,1667945481,7
1667955615,2022,11,08,18,00,15,43.540000,83,43.540000,1035,1.990000,153,1667909123,1667945481,0
1667959214,2022,11,08,19,00,14,42.600000,82,42.600000,1034,1.010000,109,1667909123,1667945481,37
1667962817,2022,11,08,20,00,17,41.650000,81,41.650000,1034,1.990000,121,1667909123,1667945481,57
1667966417,2022,11,08,21,00,17,41.040000,80,39.540000,1033,3.000000,128,1667909123,1667945481,68
1667970023,2022,11,08,22,00,23,39.920000,82,39.920000,1032,1.990000,123,1667995597,1668031818,73
1667973615,2022,11,08,23,00,15,42.690000,72,38.970000,1031,5.990000,159,1667995597,1668031818,71
1667977214,2022,11,09,00,00,14,44.370000,65,39.470000,1031,8.990000,172,1667995597,1668031818,100
1667980812,2022,11,09,01,00,12,44.620000,63,40.210000,1031,8.010000,225,1667995597,1668031818,53
1667984414,2022,11,09,02,00,14,44.670000,59,39.430000,1030,10.000000,209,1667995597,1668031818,35
1667988015,2022,11,09,03,00,15,44.460000,54,39.580000,1029,8.990000,157,1667995597,1668031818,30
1667991618,2022,11,09,04,00,18,43.950000,54,37.470000,1032,13.060000,149,1667995597,1668031818,27
1667995225,2022,11,09,05,00,25,43.570000,54,38.930000,1029,8.010000,182,1667995597,1668031818,36
1667998813,2022,11,09,06,00,13,43.520000,54,38.010000,1029,10.000000,188,1667995597,1668031818,60
1668002421,2022,11,09,07,00,21,47.410000,49,43.610000,1029,8.010000,171,1667995597,1668031818,40
1668006014,2022,11,09,08,00,14,50.580000,45,47.440000,1029,7.000000,207,1667995597,1668031818,34
1668009614,2022,11,09,09,00,14,55.670000,40,52.830000,1029,7.000000,150,1667995597,1668031818,50
1668013215,2022,11,09,10,00,15,59.770000,36,57.150000,1028,5.010000,223,1667995597,1668031818,60
1668016814,2022,11,09,11,00,14,63.460000,33,61.070000,1027,4.000000,121,1667995597,1668031818,67
1668020418,2022,11,09,12,00,18,65.550000,29,63.180000,1026,5.990000,207,1667995597,1668031818,96
1668024017,2022,11,09,13,00,17,66.740000,29,64.470000,1025,5.990000,161,1667995597,1668031818,55
1668027627,2022,11,09,14,00,27,66.920000,37,65.050000,1026,8.340000,166,1667995597,1668031818,39
1668031212,2022,11,09,15,00,12,64.000000,43,62.130000,1026,7.830000,160,1667995597,1668031818,31
1668034814,2022,11,09,16,00,14,60.060000,31,57.220000,1026,10.110000,163,1667995597,1668031818,25
1668038415,2022,11,09,17,00,15,58.800000,36,56.070000,1026,11.270000,169,1667995597,1668031818,18
1668042018,2022,11,09,18,00,18,55.720000,41,52.920000,1026,12.010000,175,1667995597,1668031818,0
1668045612,2022,11,09,19,00,12,55.150000,40,52.250000,1026,12.060000,177,1667995597,1668031818,0
1668049216,2022,11,09,20,00,16,53.800000,40,50.760000,1026,12.210000,181,1667995597,1668031818,0
1668052816,2022,11,09,21,00,16,55.900000,37,52.930000,1025,13.000000,181,1667995597,1668031818,0
1668056413,2022,11,09,22,00,13,55.510000,36,52.450000,1022,7.000000,153,1668082072,1668118156,0
1668060016,2022,11,09,23,00,16,56.800000,34,53.780000,1022,3.000000,188,1668082072,1668118156,0
1668063617,2022,11,10,00,00,17,56.320000,34,53.240000,1021,5.010000,158,1668082072,1668118156,0
1668067213,2022,11,10,01,00,13,55.560000,34,52.410000,1021,5.990000,150,1668082072,1668118156,0
1668070815,2022,11,10,02,00,15,54.790000,34,51.570000,1021,5.010000,223,1668082072,1668118156,2
1668074418,2022,11,10,03,00,18,54.340000,36,51.170000,1021,5.010000,222,1668082072,1668118156,4
1668078019,2022,11,10,04,00,19,53.710000,38,50.560000,1021,8.010000,150,1668082072,1668118156,3
1668081633,2022,11,10,05,00,33,53.890000,43,50.990000,1021,7.000000,188,1668082072,1668118156,3
1668085223,2022,11,10,06,00,23,54.160000,48,51.530000,1021,7.000000,159,1668082072,1668118156,2
1668088820,2022,11,10,07,00,20,56.250000,56,54.190000,1021,7.000000,227,1668082072,1668118156,11
1668092423,2022,11,10,08,00,23,60.170000,54,58.420000,1021,7.000000,206,1668082072,1668118156,35
1668096021,2022,11,10,09,00,21,63.460000,51,61.920000,1020,4.000000,207,1668082072,1668118156,30
1668099620,2022,11,10,10,00,20,66.670000,48,65.280000,1020,8.990000,199,1668082072,1668118156,38
1668103212,2022,11,10,11,00,12,69.080000,46,67.860000,1018,4.000000,210,1668082072,1668118156,33
1668106811,2022,11,10,12,00,11,70.200000,43,68.940000,1018,7.000000,144,1668082072,1668118156,0
1668110413,2022,11,10,13,00,13,70.750000,42,69.510000,1017,5.010000,146,1668082072,1668118156,0
1668114023,2022,11,10,14,00,23,69.730000,45,68.520000,1019,9.260000,193,1668082072,1668118156,1
1668117624,2022,11,10,15,00,24,67.230000,59,66.420000,1019,8.410000,181,1668082072,1668118156,4
1668121230,2022,11,10,16,00,30,62.040000,54,60.480000,1016,1.010000,182,1668082072,1668118156,15
1668124825,2022,11,10,17,00,25,58.600000,60,56.980000,1016,1.990000,206,1668082072,1668118156,29
1668128417,2022,11,10,18,00,17,58.590000,60,56.970000,1016,1.990000,173,1668082072,1668118156,100
1668132010,2022,11,10,19,00,10,56.930000,65,55.380000,1015,11.320000,175,1668082072,1668118156,100
1668135610,2022,11,10,20,00,10,57.110000,67,55.670000,1015,11.520000,181,1668082072,1668118156,100
1668139216,2022,11,10,21,00,16,57.090000,68,55.710000,1015,1.990000,167,1668082072,1668118156,100
1668142822,2022,11,10,22,00,22,58.260000,66,56.890000,1014,1.990000,153,1668168546,1668204496,100
1668146413,2022,11,10,23,00,13,58.500000,66,57.150000,1013,1.990000,154,1668168546,1668204496,100
1668150017,2022,11,11,00,00,17,58.260000,68,56.980000,1012,4.000000,163,1668168546,1668204496,100
1668153616,2022,11,11,01,00,16,57.960000,69,56.700000,1012,5.010000,157,1668168546,1668204496,100
1668157218,2022,11,11,02,00,18,57.940000,71,56.770000,1011,5.990000,166,1668168546,1668204496,100
1668160815,2022,11,11,03,00,15,58.930000,72,57.900000,1010,5.990000,211,1668168546,1668204496,100
1668164418,2022,11,11,04,00,18,56.230000,84,55.490000,1010,4.000000,158,1668168546,1668204496,100
1668168031,2022,11,11,05,00,31,55.450000,92,55.020000,1010,5.010000,152,1668168546,1668204496,100
1668171616,2022,11,11,06,00,16,55.580000,93,55.200000,1011,10.690000,172,1668168546,1668204496,100
1668175221,2022,11,11,07,00,21,55.630000,94,55.310000,1010,10.360000,163,1668168546,1668204496,100
1668178829,2022,11,11,08,00,29,56.230000,95,56.010000,1008,1.010000,170,1668168546,1668204496,100
1668182420,2022,11,11,09,00,20,57.090000,96,57.020000,1007,8.460000,155,1668168546,1668204496,100
1668186015,2022,11,11,10,00,15,58.210000,96,58.240000,1006,3.000000,284,1668168546,1668204496,100
1668189616,2022,11,11,11,00,16,58.770000,96,58.860000,1004,5.990000,170,1668168546,1668204496,100
1668193219,2022,11,11,12,00,19,59.000000,96,59.110000,1003,4.210000,168,1668168546,1668204496,100
1668196815,2022,11,11,13,00,15,58.980000,96,59.090000,1002,3.760000,194,1668168546,1668204496,100
1668200413,2022,11,11,14,00,13,58.870000,96,58.980000,1000,0.890000,335,1668168546,1668204496,100
1668204022,2022,11,11,15,00,22,58.150000,97,58.230000,1000,3.420000,314,1668168546,1668204496,100
1668207623,2022,11,11,16,00,23,57.810000,97,57.850000,1000,4.630000,313,1668168546,1668204496,100
1668211212,2022,11,11,17,00,12,56.970000,97,56.930000,1000,1.010000,340,1668168546,1668204496,100
1668214811,2022,11,11,18,00,11,56.480000,97,56.390000,1000,1.990000,306,1668168546,1668204496,100
1668218418,2022,11,11,19,00,18,56.100000,97,55.980000,1000,1.990000,317,1668168546,1668204496,100
