utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671739240,2022,12,22,13,00,40,41.760000,93,39.870000,1009,3.440000,110,1671713401,1671746819,100
1671742840,2022,12,22,14,00,40,41.830000,53,38.100000,1008,5.750000,110,1671713401,1671746819,100
1671746436,2022,12,22,15,00,36,40.780000,57,37.710000,1007,4.610000,100,1671713401,1671746819,100
1671750042,2022,12,22,16,00,42,40.570000,57,36.610000,1006,5.750000,120,1671713401,1671746819,100
1671753648,2022,12,22,17,00,48,41.360000,1,35.550000,1005,9.510000,140,1671713401,1671746819,100
1671757236,2022,12,22,18,00,36,41.230000,98,35.330000,1003,9.620000,146,1671713401,1671746819,100
1671760847,2022,12,22,19,00,47,41.830000,1,35.550000,1001,10.890000,171,1671713401,1671746819,100
1671764443,2022,12,22,20,00,43,41.810000,1,35.440000,999,11.140000,175,1671713401,1671746819,100
1671768035,2022,12,22,21,00,35,41.830000,53,35.330000,997,11.500000,140,1671713401,1671746819,100
1671771620,2022,12,22,22,00,20,38.970000,53,34.700000,996,5.750000,190,1671799828,1671833250,100
1671775233,2022,12,22,23,00,33,31.300000,100,21.150000,995,13.800000,280,1671799828,1671833250,100
1671778836,2022,12,23,00,00,36,25.030000,53,12.430000,995,19.570000,270,1671799828,1671833250,100
1671782434,2022,12,23,01,00,34,18.460000,54,5.860000,995,23.020000,270,1671799828,1671833250,100
1671786054,2022,12,23,02,00,54,9.790000,61,-2.810000,997,20.710000,250,1671799828,1671833250,100
1671789626,2022,12,23,03,00,26,4.480000,66,-8.120000,999,25.320000,250,1671799828,1671833250,100
1671793238,2022,12,23,04,00,38,0.750000,66,-11.850000,1001,20.710000,260,1671799828,1671833250,100
1671796837,2022,12,23,05,00,37,-1.610000,72,-14.210000,1002,19.570000,240,1671799828,1671833250,100
1671800445,2022,12,23,06,00,45,-3.460000,69,-16.060000,1004,21.850000,250,1671799828,1671833250,100
1671804042,2022,12,23,07,00,42,-6.210000,71,-18.810000,1006,16.110000,240,1671799828,1671833250,100
1671807625,2022,12,23,08,00,25,-6.810000,69,-19.410000,1007,21.850000,240,1671799828,1671833250,100
1671811236,2022,12,23,09,00,36,-6.740000,69,-19.340000,1007,20.710000,240,1671799828,1671833250,100
1671814820,2022,12,23,10,00,20,-6.560000,77,-19.160000,1008,16.110000,240,1671799828,1671833250,100
1671818434,2022,12,23,11,00,34,-5.370000,68,-17.970000,1008,20.710000,240,1671799828,1671833250,100
1671822045,2022,12,23,12,00,45,-5.260000,71,-17.860000,1008,27.630000,240,1671799828,1671833250,100
1671825638,2022,12,23,13,00,38,-5.030000,71,-17.630000,1008,20.710000,230,1671799828,1671833250,100
1671829240,2022,12,23,14,00,40,-4.220000,71,-16.820000,1008,20.710000,240,1671799828,1671833250,100
1671832835,2022,12,23,15,00,35,-4.230000,70,-16.830000,1008,19.570000,240,1671799828,1671833250,100
1671836446,2022,12,23,16,00,46,-4.630000,77,-17.230000,1009,18.410000,230,1671799828,1671833250,100
1671840037,2022,12,23,17,00,37,-3.570000,77,-16.170000,1009,19.570000,240,1671799828,1671833250,100
1671843639,2022,12,23,18,00,39,-3.500000,71,-16.100000,1010,19.570000,230,1671799828,1671833250,100
1671847230,2022,12,23,19,00,30,-3.420000,77,-16.020000,1010,17.270000,240,1671799828,1671833250,100
1671850864,2022,12,23,20,01,04,-3.420000,77,-16.020000,1010,13.800000,240,1671799828,1671833250,100
1671854425,2022,12,23,21,00,25,-3.240000,77,-15.840000,1010,18.410000,230,1671799828,1671833250,100
1671858036,2022,12,23,22,00,36,-3.210000,77,-15.810000,1011,19.570000,230,1671886253,1671919682,100
1671861641,2022,12,23,23,00,41,-2.330000,70,-14.930000,1011,13.800000,220,1671886253,1671919682,100
1671865225,2022,12,24,00,00,25,-1.790000,78,-14.390000,1010,9.220000,220,1671886253,1671919682,100
1671868823,2022,12,24,01,00,23,-1.390000,78,-13.990000,1010,10.360000,220,1671886253,1671919682,100
1671872428,2022,12,24,02,00,28,-1.100000,84,-13.700000,1010,11.500000,220,1671886253,1671919682,100
1671876019,2022,12,24,03,00,19,-0.240000,78,-12.840000,1010,14.970000,230,1671886253,1671919682,100
1671879622,2022,12,24,04,00,22,-0.170000,78,-12.770000,1011,12.660000,230,1671886253,1671919682,100
1671883233,2022,12,24,05,00,33,0.050000,85,-12.550000,1011,13.800000,220,1671886253,1671919682,100
1671886836,2022,12,24,06,00,36,-0.040000,78,-12.640000,1011,16.110000,230,1671886253,1671919682,100
1671890426,2022,12,24,07,00,26,0.450000,68,-12.150000,1011,17.270000,220,1671886253,1671919682,75
1671894029,2022,12,24,08,00,29,0.210000,71,-12.390000,1013,16.110000,230,1671886253,1671919682,100
1671897635,2022,12,24,09,00,35,2.100000,67,-10.500000,1014,14.970000,240,1671886253,1671919682,100
1671901229,2022,12,24,10,00,29,3.380000,66,-9.220000,1014,18.410000,230,1671886253,1671919682,100
1671904827,2022,12,24,11,00,27,3.960000,65,-8.640000,1014,11.500000,240,1671886253,1671919682,100
1671908436,2022,12,24,12,00,36,5.310000,65,-7.290000,1013,13.800000,230,1671886253,1671919682,100
1671912028,2022,12,24,13,00,28,6.060000,67,-6.540000,1013,14.970000,210,1671886253,1671919682,100
1671915625,2022,12,24,14,00,25,7.180000,65,-5.420000,1012,17.270000,210,1671886253,1671919682,100
1671919235,2022,12,24,15,00,35,7.340000,78,-5.260000,1012,13.800000,220,1671886253,1671919682,100
1671922822,2022,12,24,16,00,22,7.950000,85,-4.650000,1012,14.970000,220,1671886253,1671919682,100
1671926441,2022,12,24,17,00,41,9.570000,85,-3.030000,1012,13.800000,220,1671886253,1671919682,100
1671930017,2022,12,24,18,00,17,10.870000,79,-1.730000,1013,13.800000,230,1671886253,1671919682,100
1671933643,2022,12,24,19,00,43,11.350000,85,-1.250000,1013,11.500000,220,1671886253,1671919682,100
1671937243,2022,12,24,20,00,43,12.290000,79,-0.310000,1013,16.110000,220,1671886253,1671919682,100
1671940825,2022,12,24,21,00,25,11.440000,85,-1.160000,1013,11.500000,230,1671886253,1671919682,100
1671944424,2022,12,24,22,00,24,11.030000,85,-1.570000,1013,12.660000,240,1671972676,1672006117,100
1671948027,2022,12,24,23,00,27,10.800000,79,-1.800000,1013,11.500000,240,1671972676,1672006117,75
1671951629,2022,12,25,00,00,29,10.420000,72,-2.180000,1013,12.660000,240,1671972676,1672006117,75
1671955240,2022,12,25,01,00,40,9.450000,72,-3.150000,1013,11.500000,240,1671972676,1672006117,100
1671958836,2022,12,25,02,00,36,9.450000,69,-3.150000,1014,11.500000,240,1671972676,1672006117,0
1671962425,2022,12,25,03,00,25,8.980000,72,-3.620000,1014,10.360000,240,1671972676,1672006117,100
1671966026,2022,12,25,04,00,26,8.870000,67,-3.730000,1015,12.660000,240,1671972676,1672006117,100
1671969647,2022,12,25,05,00,47,7.430000,78,-5.170000,1016,10.360000,230,1671972676,1672006117,75
1671973230,2022,12,25,06,00,30,7.610000,69,-4.990000,1016,11.500000,230,1671972676,1672006117,100
1671976855,2022,12,25,07,00,55,7.110000,72,-5.490000,1016,10.360000,230,1671972676,1672006117,40
1671980442,2022,12,25,08,00,42,7.720000,68,-4.880000,1017,11.500000,230,1671972676,1672006117,75
1671984045,2022,12,25,09,00,45,8.830000,70,-3.770000,1017,9.220000,220,1671972676,1672006117,40
1671987641,2022,12,25,10,00,41,10.200000,67,-2.400000,1016,13.800000,220,1671972676,1672006117,40
1671991238,2022,12,25,11,00,38,10.760000,66,-1.840000,1017,11.500000,240,1671972676,1672006117,75
1671994833,2022,12,25,12,00,33,11.170000,68,-1.430000,1016,12.660000,220,1671972676,1672006117,75
1671998431,2022,12,25,13,00,31,12.650000,66,0.320000,1017,9.220000,230,1671972676,1672006117,75
1672002054,2022,12,25,14,00,54,13.620000,64,1.020000,1017,10.360000,220,1671972676,1672006117,40
1672005641,2022,12,25,15,00,41,12.830000,70,0.540000,1017,9.220000,210,1671972676,1672006117,0
1672009237,2022,12,25,16,00,37,11.840000,69,2.500000,1018,5.750000,220,1671972676,1672006117,0
1672012831,2022,12,25,17,00,31,11.190000,72,-1.410000,1018,10.360000,220,1671972676,1672006117,0
1672016440,2022,12,25,18,00,40,10.850000,69,-0.960000,1019,8.050000,230,1671972676,1672006117,0
1672020034,2022,12,25,19,00,34,10.330000,72,-0.530000,1019,6.910000,220,1671972676,1672006117,0
1672023642,2022,12,25,20,00,42,10.270000,72,-0.600000,1019,6.910000,230,1671972676,1672006117,0
1672027239,2022,12,25,21,00,39,8.620000,78,-2.600000,1020,6.910000,220,1671972676,1672006117,0
1672030826,2022,12,25,22,00,26,9.010000,72,-2.110000,1020,6.910000,220,1672059096,1672092554,0
1672034445,2022,12,25,23,00,45,9.180000,68,0.810000,1020,4.610000,220,1672059096,1672092554,0
1672038035,2022,12,26,00,00,35,7.570000,78,-1.070000,1020,4.610000,210,1672059096,1672092554,0
1672041634,2022,12,26,01,00,34,8.420000,71,-0.080000,1020,4.610000,210,1672059096,1672092554,0
1672045230,2022,12,26,02,00,30,8.980000,78,-2.160000,1021,6.910000,210,1672059096,1672092554,0
1672048829,2022,12,26,03,00,29,9.140000,78,0.750000,1021,4.610000,230,1672059096,1672092554,0
1672052428,2022,12,26,04,00,28,9.300000,71,-0.510000,1021,5.750000,210,1672059096,1672092554,0
1672056046,2022,12,26,05,00,46,9.300000,78,2.790000,1021,3.440000,190,1672059096,1672092554,40
1672059650,2022,12,26,06,00,50,10.670000,79,1.110000,1022,5.750000,200,1672059096,1672092554,75
1672063254,2022,12,26,07,00,54,12.220000,79,6.130000,1022,3.440000,180,1672059096,1672092554,0
1672066829,2022,12,26,08,00,29,14.470000,73,3.450000,1022,8.050000,180,1672059096,1672092554,0
1672070441,2022,12,26,09,00,41,16.360000,67,6.730000,1022,6.910000,190,1672059096,1672092554,0
1672074036,2022,12,26,10,00,36,17.980000,64,9.790000,1023,5.750000,190,1672059096,1672092554,0
1672077622,2022,12,26,11,00,22,18.180000,65,8.910000,1022,6.910000,210,1672059096,1672092554,100
1672081237,2022,12,26,12,00,37,18.500000,63,9.300000,1021,6.910000,170,1672059096,1672092554,100
1672084842,2022,12,26,13,00,42,18.770000,70,7.840000,1021,9.220000,150,1672059096,1672092554,100
1672088441,2022,12,26,14,00,41,18.430000,79,7.430000,1021,9.220000,170,1672059096,1672092554,40
1672092050,2022,12,26,15,00,50,18.570000,63,10.490000,1021,5.750000,170,1672059096,1672092554,75
1672095642,2022,12,26,16,00,42,18.180000,86,11.300000,1022,4.610000,160,1672059096,1672092554,100
1672099247,2022,12,26,17,00,47,18.250000,93,11.390000,1022,4.610000,160,1672059096,1672092554,100
1672102833,2022,12,26,18,00,33,18.360000,93,13.140000,1023,3.440000,170,1672059096,1672092554,100
1672106442,2022,12,26,19,00,42,18.900000,57,13.750000,1023,3.440000,180,1672059096,1672092554,100
1672110020,2022,12,26,20,00,20,18.610000,100,11.800000,1023,4.610000,150,1672059096,1672092554,100
1672113640,2022,12,26,21,00,40,19.920000,93,14.940000,1023,3.440000,160,1672059096,1672092554,100
1672117235,2022,12,26,22,00,35,19.920000,100,14.940000,1023,3.440000,200,1672145515,1672178993,100
1672120826,2022,12,26,23,00,26,19.920000,100,19.920000,1023,0.000000,0,1672145515,1672178993,100
1672124427,2022,12,27,00,00,27,21.720000,93,15.440000,1023,4.610000,190,1672145515,1672178993,100
1672128043,2022,12,27,01,00,43,21.720000,100,15.440000,1023,4.610000,210,1672145515,1672178993,100
1672131636,2022,12,27,02,00,36,21.720000,100,15.440000,1023,4.610000,230,1672145515,1672178993,100
1672135232,2022,12,27,03,00,32,21.720000,100,16.990000,1023,3.440000,220,1672145515,1672178993,100
1672138829,2022,12,27,04,00,29,21.720000,100,16.990000,1024,3.440000,240,1672145515,1672178993,100
1672142444,2022,12,27,05,00,44,21.720000,100,21.720000,1024,0.000000,0,1672145515,1672178993,100
1672146032,2022,12,27,06,00,32,23.520000,93,23.520000,1024,0.000000,0,1672145515,1672178993,100
1672149637,2022,12,27,07,00,37,23.520000,100,19.040000,1024,3.440000,200,1672145515,1672178993,100
1672153248,2022,12,27,08,00,48,23.760000,100,17.820000,1024,4.610000,190,1672145515,1672178993,100
1672156845,2022,12,27,09,00,45,25.900000,53,21.760000,1025,3.440000,200,1672145515,1672178993,100
1672160434,2022,12,27,10,00,34,26.960000,49,21.560000,1024,4.610000,200,1672145515,1672178993,100
1672164031,2022,12,27,11,00,31,27.320000,49,18.370000,1023,9.220000,200,1672145515,1672178993,100
1672167656,2022,12,27,12,00,56,28.420000,49,20.440000,1023,8.050000,190,1672145515,1672178993,100
1672171225,2022,12,27,13,00,25,28.710000,49,22.510000,1023,5.750000,190,1672145515,1672178993,100
1672174817,2022,12,27,14,00,17,28.780000,49,21.690000,1022,6.910000,200,1672145515,1672178993,100
1672178436,2022,12,27,15,00,36,28.800000,49,25.070000,1022,3.440000,190,1672145515,1672178993,100
1672182040,2022,12,27,16,00,40,28.800000,53,20.910000,1022,8.050000,180,1672145515,1672178993,100
1672185647,2022,12,27,17,00,47,28.810000,93,21.720000,1022,6.910000,160,1672145515,1672178993,100
1672189226,2022,12,27,18,00,26,29.120000,93,22.080000,1022,6.910000,180,1672145515,1672178993,100
1672192840,2022,12,27,19,00,40,29.120000,93,22.080000,1022,6.910000,180,1672145515,1672178993,100
1672196434,2022,12,27,20,00,34,29.500000,93,21.760000,1021,8.050000,160,1672145515,1672178993,100
1672203620,2022,12,27,22,00,20,30.150000,86,23.320000,1020,6.910000,190,1672231932,1672265434,100
1672207245,2022,12,27,23,00,45,29.230000,50,20.100000,1020,10.360000,180,1672231932,1672265434,75
1672210836,2022,12,28,00,00,36,27.660000,53,20.340000,1020,6.910000,170,1672231932,1672265434,0
1672214434,2022,12,28,01,00,34,26.370000,57,19.740000,1019,5.750000,180,1672231932,1672265434,0
1672218031,2022,12,28,02,00,31,25.970000,53,18.300000,1020,6.910000,170,1672231932,1672265434,0
1672221628,2022,12,28,03,00,28,26.350000,53,17.920000,1019,8.050000,170,1672231932,1672265434,0
1672225236,2022,12,28,04,00,36,26.280000,100,17.830000,1020,8.050000,180,1672231932,1672265434,0
1672228844,2022,12,28,05,00,44,26.820000,62,19.310000,1020,6.910000,180,1672231932,1672265434,0
1672232441,2022,12,28,06,00,41,26.110000,93,19.440000,1021,5.750000,170,1672231932,1672265434,0
1672236046,2022,12,28,07,00,46,28.110000,86,20.080000,1021,8.050000,170,1672231932,1672265434,0
1672239643,2022,12,28,08,00,43,30.650000,80,23.940000,1021,6.910000,160,1672231932,1672265434,0
1672243242,2022,12,28,09,00,42,34.810000,63,28.240000,1022,8.050000,170,1672231932,1672265434,0
1672246850,2022,12,28,10,00,50,37.810000,60,30.290000,1021,11.500000,180,1672231932,1672265434,0
1672250440,2022,12,28,11,00,40,40.910000,56,34.630000,1021,10.360000,180,1672231932,1672265434,0
1672254042,2022,12,28,12,00,42,43.090000,52,36.500000,1020,12.660000,190,1672231932,1672265434,0
1672257647,2022,12,28,13,00,47,43.320000,56,37.620000,1020,10.360000,180,1672231932,1672265434,0
1672261253,2022,12,28,14,00,53,43.120000,56,37.830000,1020,9.220000,160,1672231932,1672265434,0
1672264847,2022,12,28,15,00,47,41.200000,60,36.630000,1020,6.910000,150,1672231932,1672265434,0
1672268432,2022,12,28,16,00,32,39.790000,65,33.240000,1020,10.360000,150,1672231932,1672265434,0
1672272044,2022,12,28,17,00,44,39.490000,65,33.940000,1020,8.050000,150,1672231932,1672265434,0
1672275648,2022,12,28,18,00,48,39.690000,65,34.180000,1019,8.050000,150,1672231932,1672265434,0
1672279245,2022,12,28,19,00,45,38.700000,65,33.620000,1019,6.910000,160,1672231932,1672265434,0
1672282854,2022,12,28,20,00,54,38.210000,65,33.030000,1019,6.910000,160,1672231932,1672265434,0
1672286448,2022,12,28,21,00,48,38.800000,63,34.500000,1019,5.750000,160,1672231932,1672265434,0
1672290049,2022,12,28,22,00,49,38.610000,65,33.510000,1019,6.910000,180,1672318346,1672351876,0
1672293672,2022,12,28,23,01,12,38.790000,60,33.080000,1018,8.050000,170,1672318346,1672351876,0
1672297249,2022,12,29,00,00,49,39.380000,60,33.800000,1019,8.050000,180,1672318346,1672351876,0
1672300848,2022,12,29,01,00,48,38.750000,60,33.690000,1019,6.910000,160,1672318346,1672351876,0
1672304442,2022,12,29,02,00,42,38.570000,60,33.480000,1020,6.910000,170,1672318346,1672351876,0
1672308039,2022,12,29,03,00,39,37.830000,65,31.930000,1020,8.050000,170,1672318346,1672351876,0
1672311643,2022,12,29,04,00,43,38.280000,65,33.120000,1020,6.910000,170,1672318346,1672351876,0
1672315245,2022,12,29,05,00,45,39.900000,65,35.080000,1021,6.910000,170,1672318346,1672351876,75
1672318841,2022,12,29,06,00,41,41.110000,70,34.860000,1021,10.360000,170,1672318346,1672351876,100
1672322442,2022,12,29,07,00,42,41.770000,70,36.720000,1021,8.050000,170,1672318346,1672351876,100
1672326045,2022,12,29,08,00,45,41.770000,70,36.720000,1022,8.050000,180,1672318346,1672351876,100
1672329654,2022,12,29,09,00,54,44.010000,70,39.430000,1022,8.050000,170,1672318346,1672351876,75
1672333241,2022,12,29,10,00,41,45.540000,65,41.310000,1022,8.050000,170,1672318346,1672351876,75
1672340451,2022,12,29,12,00,51,52.320000,62,50.160000,1020,9.220000,180,1672318346,1672351876,100
1672344032,2022,12,29,13,00,32,50.680000,71,48.790000,1020,6.910000,160,1672318346,1672351876,100
1672347641,2022,12,29,14,00,41,52.360000,66,50.400000,1020,5.750000,160,1672318346,1672351876,100
1672351224,2022,12,29,15,00,24,52.140000,66,50.160000,1020,6.910000,180,1672318346,1672351876,75
1672354842,2022,12,29,16,00,42,51.580000,71,49.780000,1021,6.910000,160,1672318346,1672351876,100
1672358439,2022,12,29,17,00,39,52.320000,71,50.590000,1021,4.610000,170,1672318346,1672351876,100
1672362032,2022,12,29,18,00,32,52.320000,71,50.590000,1021,5.750000,180,1672318346,1672351876,100
1672365643,2022,12,29,19,00,43,53.890000,66,52.070000,1021,6.910000,180,1672318346,1672351876,100
1672369245,2022,12,29,20,00,45,53.550000,66,51.710000,1021,5.750000,180,1672318346,1672351876,100
1672372833,2022,12,29,21,00,33,53.830000,66,52.020000,1021,5.750000,170,1672318346,1672351876,100
1672376431,2022,12,29,22,00,31,53.920000,66,52.120000,1021,6.910000,170,1672404758,1672438320,100
1672380025,2022,12,29,23,00,25,54.000000,66,52.200000,1021,5.750000,170,1672404758,1672438320,100
1672383635,2022,12,30,00,00,35,54.120000,62,52.140000,1021,8.050000,180,1672404758,1672438320,100
1672387239,2022,12,30,01,00,39,54.120000,62,52.140000,1021,8.050000,180,1672404758,1672438320,100
1672390834,2022,12,30,02,00,34,54.120000,62,52.140000,1021,5.750000,190,1672404758,1672438320,100
1672394428,2022,12,30,03,00,28,54.120000,62,52.140000,1020,8.050000,180,1672404758,1672438320,100
1672398037,2022,12,30,04,00,37,52.300000,66,50.340000,1020,6.910000,170,1672404758,1672438320,75
1672401635,2022,12,30,05,00,35,52.110000,66,50.130000,1021,5.750000,160,1672404758,1672438320,100
1672405244,2022,12,30,06,00,44,52.070000,66,50.070000,1021,6.910000,190,1672404758,1672438320,100
1672408840,2022,12,30,07,00,40,52.110000,66,50.130000,1021,6.910000,180,1672404758,1672438320,100
1672412434,2022,12,30,08,00,34,55.560000,58,53.550000,1021,8.050000,180,1672404758,1672438320,75
1672416048,2022,12,30,09,00,48,57.420000,58,55.580000,1021,6.910000,180,1672404758,1672438320,75
1672419625,2022,12,30,10,00,25,57.720000,58,55.920000,1020,9.220000,180,1672404758,1672438320,40
1672423244,2022,12,30,11,00,44,61.320000,51,59.560000,1019,11.500000,210,1672404758,1672438320,40
1672426881,2022,12,30,12,01,21,61.320000,55,59.740000,1018,11.500000,190,1672404758,1672438320,0
1672430434,2022,12,30,13,00,34,63.120000,51,61.540000,1018,9.220000,190,1672404758,1672438320,0
1672434037,2022,12,30,14,00,37,61.320000,55,59.740000,1018,5.750000,190,1672404758,1672438320,0
1672437649,2022,12,30,15,00,49,57.720000,62,56.100000,1017,5.750000,150,1672404758,1672438320,40
1672441221,2022,12,30,16,00,21,56.080000,58,54.120000,1017,3.440000,160,1672404758,1672438320,40
1672444846,2022,12,30,17,00,46,53.580000,62,51.550000,1017,4.610000,150,1672404758,1672438320,40
1672448435,2022,12,30,18,00,35,54.700000,63,52.830000,1017,5.750000,130,1672404758,1672438320,40
1672452031,2022,12,30,19,00,31,54.280000,62,52.320000,1017,5.750000,160,1672404758,1672438320,75
1672455631,2022,12,30,20,00,31,55.530000,58,53.510000,1016,6.910000,150,1672404758,1672438320,40
1672459231,2022,12,30,21,00,31,54.770000,61,52.810000,1015,5.750000,140,1672404758,1672438320,0
1672462845,2022,12,30,22,00,45,55.090000,61,53.170000,1015,3.440000,220,1672491168,1672524766,75
1672466431,2022,12,30,23,00,31,55.530000,59,53.550000,1015,6.910000,180,1672491168,1672524766,40
1672470021,2022,12,31,00,00,21,54.520000,57,52.340000,1014,4.610000,180,1672491168,1672524766,100
1672473625,2022,12,31,01,00,25,53.780000,59,51.640000,1014,5.750000,150,1672491168,1672524766,40
1672477226,2022,12,31,02,00,26,51.840000,43,48.740000,1014,6.910000,180,1672491168,1672524766,40
1672480821,2022,12,31,03,00,21,50.950000,53,48.240000,1013,4.610000,150,1672491168,1672524766,100
1672484424,2022,12,31,04,00,24,51.280000,1,46.150000,1011,12.770000,187,1672491168,1672524766,100
1672488034,2022,12,31,05,00,34,51.190000,57,48.690000,1012,8.050000,180,1672491168,1672524766,100
1672491626,2022,12,31,06,00,26,51.150000,57,48.650000,1012,6.910000,180,1672491168,1672524766,100
1672495233,2022,12,31,07,00,33,51.330000,57,48.850000,1012,5.750000,190,1672491168,1672524766,100
1672498842,2022,12,31,08,00,42,52.340000,1,47.320000,1012,10.510000,212,1672491168,1672524766,100
1672502429,2022,12,31,09,00,29,52.860000,57,50.520000,1012,6.910000,190,1672491168,1672524766,100
1672506035,2022,12,31,10,00,35,52.950000,57,50.630000,1011,6.910000,200,1672491168,1672524766,100
1672509628,2022,12,31,11,00,28,52.840000,57,50.500000,1011,6.910000,220,1672491168,1672524766,100
1672513219,2022,12,31,12,00,19,52.750000,57,50.410000,1010,4.610000,240,1672491168,1672524766,100
1672516827,2022,12,31,13,00,27,51.910000,53,49.300000,1010,8.050000,250,1672491168,1672524766,100
1672520423,2022,12,31,14,00,23,50.700000,53,47.970000,1010,6.910000,260,1672491168,1672524766,100
1672524030,2022,12,31,15,00,30,49.330000,57,44.730000,1011,11.500000,290,1672491168,1672524766,100
1672527625,2022,12,31,16,00,25,46.900000,57,41.680000,1012,11.500000,290,1672491168,1672524766,100
1672531231,2022,12,31,17,00,31,44.620000,57,39.240000,1013,10.360000,280,1672491168,1672524766,100
1672534830,2022,12,31,18,00,30,44.010000,57,40.010000,1014,6.910000,270,1672491168,1672524766,100
1672538429,2022,12,31,19,00,29,42.130000,53,39.270000,1014,4.610000,270,1672491168,1672524766,40
1672542047,2022,12,31,20,00,47,41.160000,57,39.200000,1014,3.440000,260,1672491168,1672524766,75
1672545625,2022,12,31,21,00,25,40.660000,57,36.720000,1015,5.750000,260,1672491168,1672524766,100
1672549235,2022,12,31,22,00,35,40.120000,53,38.010000,1015,3.440000,250,1672577576,1672611214,100
1672552840,2022,12,31,23,00,40,39.670000,53,39.670000,1015,0.000000,0,1672577576,1672611214,100
1672556432,2023,01,01,00,00,32,37.760000,57,35.310000,1015,3.440000,290,1672577576,1672611214,40
1672560038,2023,01,01,01,00,38,37.670000,57,37.670000,1015,0.000000,0,1672577576,1672611214,100
1672563627,2023,01,01,02,00,27,37.650000,57,37.650000,1015,0.000000,0,1672577576,1672611214,100
1672567229,2023,01,01,03,00,29,37.180000,57,37.180000,1015,0.000000,0,1672577576,1672611214,100
1672570830,2023,01,01,04,00,30,38.300000,57,33.910000,1015,5.750000,180,1672577576,1672611214,100
1672574439,2023,01,01,05,00,39,39.220000,57,35.010000,1015,5.750000,170,1672577576,1672611214,100
1672578026,2023,01,01,06,00,26,40.870000,1,36.860000,1016,5.910000,195,1672577576,1672611214,49
1672581624,2023,01,01,07,00,24,42.480000,1,38.460000,1016,6.400000,195,1672577576,1672611214,61
1672585230,2023,01,01,08,00,30,42.780000,57,41.050000,1016,3.440000,170,1672577576,1672611214,100
1672588833,2023,01,01,09,00,33,44.330000,57,41.850000,1016,4.610000,200,1672577576,1672611214,100
1672592425,2023,01,01,10,00,25,46.130000,57,41.540000,1016,9.220000,210,1672577576,1672611214,100
1672596035,2023,01,01,11,00,35,47.440000,1,42.670000,1015,10.560000,232,1672577576,1672611214,87
1672599630,2023,01,01,12,00,30,47.680000,53,44.440000,1015,6.910000,230,1672577576,1672611214,100
1672603232,2023,01,01,13,00,32,48.520000,1,43.990000,1016,10.650000,240,1672577576,1672611214,100
1672606823,2023,01,01,14,00,23,48.920000,53,45.430000,1016,8.050000,220,1672577576,1672611214,100
1672610423,2023,01,01,15,00,23,49.030000,53,46.650000,1017,5.750000,230,1672577576,1672611214,100
1672614031,2023,01,01,16,00,31,48.990000,53,48.150000,1017,3.440000,220,1672577576,1672611214,100
1672617638,2023,01,01,17,00,38,48.940000,53,47.230000,1018,4.610000,220,1672577576,1672611214,100
1672621232,2023,01,01,18,00,32,48.790000,53,48.790000,1018,0.000000,0,1672577576,1672611214,100
1672624828,2023,01,01,19,00,28,47.910000,57,46.900000,1018,3.440000,200,1672577576,1672611214,100
1672628441,2023,01,01,20,00,41,48.650000,53,47.750000,1018,3.440000,210,1672577576,1672611214,100
1672632021,2023,01,01,21,00,21,48.420000,57,47.480000,1018,3.440000,190,1672577576,1672611214,100
1672635632,2023,01,01,22,00,32,49.030000,57,47.320000,1018,4.610000,210,1672663982,1672697663,100
1672639224,2023,01,01,23,00,24,49.120000,57,48.290000,1018,3.440000,220,1672663982,1672697663,100
1672642827,2023,01,02,00,00,27,49.080000,57,49.080000,1018,0.000000,0,1672663982,1672697663,100
1672646433,2023,01,02,01,00,33,48.900000,57,48.040000,1018,3.440000,260,1672663982,1672697663,100
1672650031,2023,01,02,02,00,31,47.680000,57,47.680000,1018,0.000000,0,1672663982,1672697663,100
1672653635,2023,01,02,03,00,35,47.790000,57,47.790000,1018,0.000000,0,1672663982,1672697663,100
1672657228,2023,01,02,04,00,28,48.070000,57,48.070000,1018,0.000000,0,1672663982,1672697663,100
1672660837,2023,01,02,05,00,37,48.180000,57,47.210000,1018,3.440000,120,1672663982,1672697663,100
1672664442,2023,01,02,06,00,42,48.420000,57,48.420000,1018,0.000000,0,1672663982,1672697663,100
1672668025,2023,01,02,07,00,25,48.540000,57,47.620000,1018,3.440000,90,1672663982,1672697663,100
1672671647,2023,01,02,08,00,47,49.170000,57,48.340000,1019,3.440000,140,1672663982,1672697663,100
1672675247,2023,01,02,09,00,47,50.380000,57,47.790000,1019,4.610000,170,1672663982,1672697663,100
1672678870,2023,01,02,10,01,10,51.580000,57,49.120000,1018,0.000000,0,1672663982,1672697663,100
1672682439,2023,01,02,11,00,39,54.360000,94,53.910000,1018,0.000000,0,1672663982,1672697663,100
1672686039,2023,01,02,12,00,39,55.810000,46,53.260000,1017,4.610000,230,1672663982,1672697663,100
1672689625,2023,01,02,13,00,25,56.250000,46,53.730000,1017,3.440000,210,1672663982,1672697663,100
1672693234,2023,01,02,14,00,34,55.780000,50,53.400000,1017,4.610000,200,1672663982,1672697663,100
1672696846,2023,01,02,15,00,46,54.820000,53,52.500000,1017,3.440000,180,1672663982,1672697663,100
1672700429,2023,01,02,16,00,29,54.540000,53,52.180000,1017,0.000000,0,1672663982,1672697663,100
