utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671397223,2022,12,18,14,00,23,8.150000,74,-4.450000,1023,10.360000,280,1671371214,1671402783,0
1671400812,2022,12,18,15,00,12,7.410000,74,-5.150000,1023,8.050000,300,1671371214,1671402783,0
1671404344,2022,12,18,15,59,04,5.720000,78,5.720000,1024,1.990000,259,1671371215,1671402783,81
1671408021,2022,12,18,17,00,21,4.030000,80,4.030000,1024,1.990000,276,1671371214,1671402783,69
1671411621,2022,12,18,18,00,21,3.020000,82,-6.380000,1025,4.610000,270,1671371214,1671402783,0
1671415218,2022,12,18,19,00,18,1.720000,84,-7.910000,1025,4.610000,270,1671371214,1671402783,0
1671418820,2022,12,18,20,00,20,1.240000,84,1.240000,1025,1.010000,225,1671371214,1671402783,0
1671422426,2022,12,18,21,00,26,0.480000,85,0.480000,1026,1.010000,151,1671371214,1671402783,0
1671426014,2022,12,18,22,00,14,0.320000,85,0.320000,1026,1.990000,151,1671371214,1671402783,40
1671429167,2022,12,18,22,52,47,0.680000,85,-9.110000,1027,4.610000,300,1671371214,1671402782,0
1671433213,2022,12,19,00,00,13,1.130000,85,1.130000,1028,1.990000,151,1671457650,1671489204,0
1671436831,2022,12,19,01,00,31,0.500000,86,0.500000,1027,0.000000,0,1671457650,1671489204,0
1671440426,2022,12,19,02,00,26,0.340000,86,0.340000,1028,1.010000,250,1671457650,1671489204,0
1671444015,2022,12,19,03,00,15,0.120000,87,0.120000,1028,0.000000,0,1671457650,1671489204,0
1671447615,2022,12,19,04,00,15,-0.040000,85,-0.040000,1028,1.010000,152,1671457650,1671489204,40
1671451226,2022,12,19,05,00,26,-0.110000,84,-0.110000,1028,1.010000,151,1671457650,1671489204,75
1671454849,2022,12,19,06,00,49,0.000000,84,0.000000,1028,0.000000,0,1671457650,1671489204,0
1671458412,2022,12,19,07,00,12,1.220000,85,-5.690000,1027,3.090000,101,1671457650,1671489204,100
1671462025,2022,12,19,08,00,25,3.920000,87,-2.430000,1028,3.000000,105,1671457650,1671489204,100
1671465624,2022,12,19,09,00,24,6.620000,85,-5.980000,1028,8.050000,100,1671457650,1671489204,100
1671469233,2022,12,19,10,00,33,8.530000,82,-2.700000,1028,6.910000,80,1671457650,1671489204,100
1671472835,2022,12,19,11,00,35,9.840000,81,-1.120000,1027,6.910000,130,1671457650,1671489204,100
1671476422,2022,12,19,12,00,22,10.510000,82,-2.090000,1026,10.360000,90,1671457650,1671489204,100
1671480025,2022,12,19,13,00,25,10.960000,82,-0.830000,1025,8.050000,60,1671457650,1671489204,100
1671483619,2022,12,19,14,00,19,11.260000,85,-0.450000,1025,8.050000,60,1671457650,1671489204,100
1671487231,2022,12,19,15,00,31,11.410000,85,1.990000,1025,5.750000,90,1671457650,1671489204,100
1671490818,2022,12,19,16,00,18,11.520000,86,0.900000,1025,6.910000,140,1671457650,1671489204,100
1671494430,2022,12,19,17,00,30,11.730000,87,11.730000,1025,1.010000,158,1671457650,1671489204,100
1671498020,2022,12,19,18,00,20,12.060000,86,5.940000,1025,3.440000,200,1671457650,1671489204,100
1671501622,2022,12,19,19,00,22,12.290000,87,4.440000,1025,4.610000,250,1671457650,1671489204,100
1671505224,2022,12,19,20,00,24,12.330000,85,1.870000,1026,6.910000,250,1671457650,1671489204,100
1671508824,2022,12,19,21,00,24,11.660000,84,6.310000,1026,3.000000,258,1671457650,1671489204,100
1671512426,2022,12,19,22,00,26,11.500000,82,-0.170000,1027,8.050000,270,1671457650,1671489204,100
1671516018,2022,12,19,23,00,18,10.670000,77,-1.930000,1028,13.800000,290,1671544083,1671575628,100
1671519622,2022,12,20,00,00,22,10.490000,78,-2.110000,1029,10.360000,270,1671544083,1671575628,75
1671523238,2022,12,20,01,00,38,8.940000,72,-3.660000,1030,12.660000,280,1671544083,1671575628,75
1671526839,2022,12,20,02,00,39,5.920000,72,-6.680000,1030,14.970000,270,1671544083,1671575628,0
1671530439,2022,12,20,03,00,39,0.280000,82,-12.320000,1030,13.800000,280,1671544083,1671575628,0
1671534036,2022,12,20,04,00,36,-1.350000,83,-13.950000,1031,6.910000,270,1671544083,1671575628,0
1671537638,2022,12,20,05,00,38,-2.220000,83,-14.820000,1032,6.910000,270,1671544083,1671575628,0
1671541239,2022,12,20,06,00,39,-2.970000,83,-15.570000,1032,8.050000,270,1671544083,1671575628,0
1671544838,2022,12,20,07,00,38,-3.780000,83,-13.270000,1033,4.000000,269,1671544083,1671575628,15
1671548436,2022,12,20,08,00,36,-2.740000,81,-15.340000,1033,8.050000,270,1671544083,1671575628,75
1671552030,2022,12,20,09,00,30,-1.010000,78,-10.070000,1034,4.000000,256,1671544083,1671575628,57
1671555629,2022,12,20,10,00,29,0.180000,75,-11.670000,1035,5.990000,258,1671544083,1671575628,52
1671559250,2022,12,20,11,00,50,1.760000,71,-8.460000,1034,5.010000,300,1671544083,1671575628,60
1671562822,2022,12,20,12,00,22,2.500000,70,-8.900000,1034,5.990000,334,1671544083,1671575628,24
1671566444,2022,12,20,13,00,44,2.640000,68,-9.960000,1034,10.360000,280,1671544083,1671575628,0
1671570037,2022,12,20,14,00,37,1.960000,68,-10.640000,1034,11.500000,280,1671544083,1671575628,0
1671573654,2022,12,20,15,00,54,0.730000,70,-11.870000,1034,11.500000,270,1671544083,1671575628,20
1671577243,2022,12,20,16,00,43,-1.280000,72,-13.070000,1034,5.750000,260,1671544083,1671575628,20
1671580850,2022,12,20,17,00,50,-2.870000,75,-15.470000,1034,11.500000,280,1671544083,1671575628,20
1671584434,2022,12,20,18,00,34,-4.450000,77,-17.050000,1035,9.220000,270,1671544083,1671575628,20
1671588031,2022,12,20,19,00,31,-5.480000,78,-18.080000,1034,10.360000,270,1671544083,1671575628,0
1671591647,2022,12,20,20,00,47,-7.130000,78,-19.730000,1035,8.050000,290,1671544083,1671575628,0
1671595234,2022,12,20,21,00,34,-7.690000,78,-20.290000,1034,8.050000,290,1671544083,1671575628,0
1671598839,2022,12,20,22,00,39,-7.830000,78,-19.050000,1034,4.610000,280,1671544083,1671575628,0
1671602427,2022,12,20,23,00,27,-8.480000,79,-19.800000,1034,4.610000,270,1671630514,1671662055,0
1671606045,2022,12,21,00,00,45,-8.950000,79,-20.360000,1033,4.610000,270,1671630514,1671662055,75
1671609637,2022,12,21,01,00,37,-8.900000,80,-20.290000,1033,4.610000,290,1671630514,1671662055,40
1671613226,2022,12,21,02,00,26,-8.210000,79,-16.170000,1033,3.000000,318,1671630514,1671662055,40
1671616817,2022,12,21,03,00,17,-8.100000,80,-8.100000,1032,0.000000,0,1671630514,1671662055,0
1671620437,2022,12,21,04,00,37,-7.730000,80,-18.920000,1031,4.610000,60,1671630514,1671662055,40
1671624059,2022,12,21,05,00,59,-6.900000,78,-17.970000,1030,4.610000,360,1671630514,1671662055,0
1671627635,2022,12,21,06,00,35,-6.070000,78,-18.670000,1030,5.750000,70,1671630514,1671662055,75
1671631243,2022,12,21,07,00,43,-5.310000,78,-13.900000,1030,3.440000,100,1671630514,1671662055,100
1671634834,2022,12,21,08,00,34,-4.900000,81,-17.500000,1029,8.050000,110,1671630514,1671662055,100
1671638441,2022,12,21,09,00,41,-4.090000,80,-16.690000,1029,6.910000,130,1671630514,1671662055,100
1671642036,2022,12,21,10,00,36,-3.570000,81,-15.790000,1028,5.750000,80,1671630514,1671662055,100
1671645658,2022,12,21,11,00,58,-2.790000,80,-13.180000,1027,4.610000,80,1671630514,1671662055,100
1671649233,2022,12,21,12,00,33,-2.000000,80,-14.600000,1025,8.050000,70,1671630514,1671662055,100
1671652832,2022,12,21,13,00,32,-1.480000,79,-14.080000,1024,6.910000,70,1671630514,1671662055,100
1671656428,2022,12,21,14,00,28,-1.190000,79,-13.790000,1023,9.220000,50,1671630514,1671662055,100
1671660038,2022,12,21,15,00,38,-0.920000,80,-13.520000,1022,10.360000,60,1671630514,1671662055,100
1671663629,2022,12,21,16,00,29,-0.630000,81,-13.230000,1022,10.360000,60,1671630514,1671662055,100
1671667230,2022,12,21,17,00,30,-0.400000,82,-13.000000,1021,6.910000,60,1671630514,1671662055,100
1671670824,2022,12,21,18,00,24,-0.220000,82,-11.810000,1021,5.750000,330,1671630514,1671662055,100
1671674434,2022,12,21,19,00,34,-0.740000,82,-13.340000,1021,8.050000,330,1671630514,1671662055,100
1671678021,2022,12,21,20,00,21,-1.680000,81,-14.280000,1021,9.220000,320,1671630514,1671662055,100
1671681624,2022,12,21,21,00,24,-2.830000,82,-15.430000,1021,6.910000,310,1671630514,1671662055,100
1671685224,2022,12,21,22,00,24,-3.320000,82,-15.920000,1020,9.220000,340,1671630514,1671662055,100
1671688830,2022,12,21,23,00,30,-3.530000,82,-16.130000,1020,8.050000,320,1671716943,1671748484,100
1671692424,2022,12,22,00,00,24,-3.750000,81,-16.350000,1019,9.220000,310,1671716943,1671748484,100
1671696019,2022,12,22,01,00,19,-3.840000,81,-16.440000,1019,11.500000,300,1671716943,1671748484,100
1671699623,2022,12,22,02,00,23,-4.450000,81,-17.050000,1019,14.970000,320,1671716943,1671748484,100
1671703221,2022,12,22,03,00,21,-5.170000,80,-17.770000,1019,11.500000,290,1671716943,1671748484,100
1671706823,2022,12,22,04,00,23,-5.780000,80,-18.380000,1018,9.220000,300,1671716943,1671748484,40
1671710440,2022,12,22,05,00,40,-7.260000,79,-19.860000,1019,10.360000,290,1671716943,1671748484,0
1671714041,2022,12,22,06,00,41,-8.860000,78,-21.460000,1019,16.110000,290,1671716943,1671748484,75
1671717633,2022,12,22,07,00,33,-10.480000,77,-23.080000,1018,5.990000,304,1671716943,1671748484,100
1671721244,2022,12,22,08,00,44,-11.220000,77,-21.860000,1019,4.000000,278,1671716943,1671748484,100
1671724843,2022,12,22,09,00,43,-9.170000,76,-19.480000,1019,4.000000,303,1671716943,1671748484,100
1671728436,2022,12,22,10,00,36,-6.970000,74,-19.570000,1019,11.500000,290,1671716943,1671748484,20
1671732025,2022,12,22,11,00,25,-5.800000,72,-18.400000,1018,7.000000,159,1671716943,1671748484,100
1671735644,2022,12,22,12,00,44,-5.240000,72,-17.840000,1018,18.410000,310,1671716943,1671748484,75
1671739239,2022,12,22,13,00,39,-5.400000,71,-18.000000,1017,20.710000,300,1671716943,1671748484,40
1671742838,2022,12,22,14,00,38,-6.070000,71,-18.670000,1017,16.110000,280,1671716943,1671748484,40
1671746434,2022,12,22,15,00,34,-7.910000,72,-20.510000,1018,16.110000,280,1671716943,1671748484,40
1671750041,2022,12,22,16,00,41,-9.620000,72,-22.220000,1018,16.110000,290,1671716943,1671748484,40
1671753647,2022,12,22,17,00,47,-9.780000,69,-22.380000,1023,14.410000,307,1671716943,1671748484,100
1671757233,2022,12,22,18,00,33,-9.960000,66,-22.560000,1023,14.740000,308,1671716943,1671748484,100
1671760846,2022,12,22,19,00,46,-10.530000,73,-23.130000,1017,17.270000,300,1671716943,1671748484,40
1671764441,2022,12,22,20,00,41,-10.530000,74,-23.130000,1017,14.970000,310,1671716943,1671748484,40
1671768033,2022,12,22,21,00,33,-10.480000,73,-23.080000,1017,17.270000,300,1671716943,1671748484,100
1671771618,2022,12,22,22,00,18,-10.640000,72,-23.240000,1017,14.970000,300,1671716943,1671748484,20
1671775232,2022,12,22,23,00,32,-10.910000,73,-23.510000,1017,16.110000,290,1671803369,1671834915,0
1671778834,2022,12,23,00,00,34,-11.020000,74,-23.620000,1016,16.110000,290,1671803369,1671834915,0
1671782427,2022,12,23,01,00,27,-10.910000,73,-23.510000,1016,17.270000,300,1671803369,1671834915,0
1671786053,2022,12,23,02,00,53,-10.730000,71,-23.330000,1016,16.110000,290,1671803369,1671834915,0
1671789624,2022,12,23,03,00,24,-10.640000,72,-23.240000,1016,16.110000,300,1671803369,1671834915,0
1671793236,2022,12,23,04,00,36,-10.250000,77,-22.850000,1016,17.270000,290,1671803369,1671834915,0
1671796834,2022,12,23,05,00,34,-10.750000,71,-23.350000,1017,18.410000,300,1671803369,1671834915,100
1671800443,2022,12,23,06,00,43,-10.640000,70,-23.240000,1016,17.270000,300,1671803369,1671834915,0
1671804040,2022,12,23,07,00,40,-10.480000,76,-23.080000,1016,18.410000,300,1671803369,1671834915,40
1671807621,2022,12,23,08,00,21,-9.080000,73,-21.680000,1016,18.410000,300,1671803369,1671834915,100
1671811235,2022,12,23,09,00,35,-7.130000,73,-19.730000,1017,18.410000,300,1671803369,1671834915,75
1671814818,2022,12,23,10,00,18,-5.390000,72,-17.990000,1016,24.160000,310,1671803369,1671834915,100
1671818432,2022,12,23,11,00,32,-3.730000,72,-16.330000,1016,18.410000,290,1671803369,1671834915,100
1671822044,2022,12,23,12,00,44,-2.540000,72,-15.140000,1015,17.000000,283,1671803369,1671834915,100
1671825637,2022,12,23,13,00,37,-1.840000,73,-14.440000,1015,17.270000,300,1671803369,1671834915,100
1671829238,2022,12,23,14,00,38,-1.640000,73,-14.240000,1015,20.710000,290,1671803369,1671834915,100
1671832833,2022,12,23,15,00,33,-1.950000,74,-14.550000,1015,20.710000,300,1671803369,1671834915,100
1671836444,2022,12,23,16,00,44,-2.430000,75,-15.030000,1016,20.710000,300,1671803369,1671834915,100
1671840035,2022,12,23,17,00,35,-3.120000,75,-15.720000,1016,23.020000,310,1671803369,1671834915,40
1671843637,2022,12,23,18,00,37,-3.460000,76,-16.060000,1016,19.570000,300,1671803369,1671834915,40
1671847225,2022,12,23,19,00,25,-3.690000,76,-16.290000,1016,13.000000,322,1671803369,1671834915,100
1671850861,2022,12,23,20,01,01,-3.350000,77,-15.950000,1016,21.850000,300,1671803369,1671834915,40
1671854423,2022,12,23,21,00,23,-3.260000,77,-15.860000,1016,24.160000,290,1671803369,1671834915,0
1671858030,2022,12,23,22,00,30,-3.320000,77,-15.920000,1017,23.020000,300,1671803369,1671834915,0
1671861639,2022,12,23,23,00,39,-3.820000,77,-16.420000,1018,17.270000,300,1671889793,1671921349,0
1671865222,2022,12,24,00,00,22,-4.130000,77,-16.730000,1018,11.010000,291,1671889793,1671921349,73
1671868821,2022,12,24,01,00,21,-4.320000,77,-16.920000,1018,18.410000,310,1671889793,1671921349,0
1671872426,2022,12,24,02,00,26,-4.380000,77,-16.980000,1019,19.570000,300,1671889793,1671921349,0
1671876018,2022,12,24,03,00,18,-4.720000,77,-17.320000,1019,18.410000,300,1671889793,1671921349,0
1671879620,2022,12,24,04,00,20,-4.900000,77,-17.500000,1019,17.270000,300,1671889793,1671921349,0
1671883230,2022,12,24,05,00,30,-4.950000,78,-17.550000,1020,14.970000,290,1671889793,1671921349,0
1671886834,2022,12,24,06,00,34,-4.810000,78,-17.410000,1020,7.000000,323,1671889793,1671921349,15
1671890424,2022,12,24,07,00,24,-4.990000,78,-17.590000,1021,13.800000,300,1671889793,1671921349,0
1671894026,2022,12,24,08,00,26,-4.070000,76,-16.670000,1021,14.970000,290,1671889793,1671921349,0
1671897633,2022,12,24,09,00,33,-1.590000,73,-14.190000,1022,10.000000,311,1671889793,1671921349,9
1671901226,2022,12,24,10,00,26,1.180000,71,-11.420000,1022,18.410000,290,1671889793,1671921349,0
1671904823,2022,12,24,11,00,23,2.620000,68,-9.980000,1022,17.270000,280,1671889793,1671921349,0
1671908434,2022,12,24,12,00,34,4.120000,65,-8.480000,1022,8.010000,297,1671889793,1671921349,8
1671912027,2022,12,24,13,00,27,5.490000,64,-7.110000,1022,8.010000,265,1671889793,1671921349,8
1671915623,2022,12,24,14,00,23,6.010000,63,-6.590000,1022,20.710000,300,1671889793,1671921349,0
1671919234,2022,12,24,15,00,34,5.220000,63,-7.380000,1022,20.710000,300,1671889793,1671921349,0
1671922821,2022,12,24,16,00,21,3.360000,68,-9.240000,1022,11.010000,317,1671889793,1671921349,6
1671926439,2022,12,24,17,00,39,2.100000,68,-10.500000,1022,17.270000,300,1671889793,1671921349,0
1671930016,2022,12,24,18,00,16,1.800000,70,-10.800000,1022,19.570000,300,1671889793,1671921349,0
1671933642,2022,12,24,19,00,42,0.790000,69,-11.810000,1022,16.110000,300,1671889793,1671921349,0
1671937241,2022,12,24,20,00,41,0.050000,69,-12.550000,1022,13.800000,300,1671889793,1671921349,0
1671940824,2022,12,24,21,00,24,-1.100000,71,-13.700000,1022,13.800000,290,1671889793,1671921349,0
1671944422,2022,12,24,22,00,22,-1.730000,72,-14.330000,1022,11.500000,300,1671889793,1671921349,0
1671948024,2022,12,24,23,00,24,-2.360000,73,-14.960000,1022,10.360000,290,1671976215,1672007785,0
1671951626,2022,12,25,00,00,26,-2.880000,73,-15.480000,1022,8.050000,290,1671976215,1672007785,0
1671955239,2022,12,25,01,00,39,-3.050000,74,-15.650000,1021,10.360000,290,1671976215,1672007785,0
1671958835,2022,12,25,02,00,35,-3.350000,73,-15.950000,1021,12.660000,300,1671976215,1672007785,0
1671962424,2022,12,25,03,00,24,-3.410000,73,-16.010000,1021,9.220000,290,1671976215,1672007785,0
1671966024,2022,12,25,04,00,24,-3.680000,72,-16.280000,1021,6.910000,290,1671976215,1672007785,0
1671969646,2022,12,25,05,00,46,-3.930000,72,-16.530000,1021,6.910000,280,1671976215,1672007785,0
1671973227,2022,12,25,06,00,27,-4.850000,73,-4.850000,1020,1.990000,261,1671976215,1672007785,83
1671976853,2022,12,25,07,00,53,-5.760000,76,-13.400000,1020,3.000000,247,1671976215,1672007785,91
1671980439,2022,12,25,08,00,39,-3.690000,73,-16.290000,1020,6.910000,250,1671976215,1672007785,40
1671984044,2022,12,25,09,00,44,-1.120000,70,-11.850000,1020,5.010000,221,1671976215,1672007785,96
1671987639,2022,12,25,10,00,39,0.660000,66,-10.770000,1019,5.750000,260,1671976215,1672007785,100
1671991236,2022,12,25,11,00,36,2.460000,64,-10.010000,1018,6.910000,260,1671976215,1672007785,100
1671994831,2022,12,25,12,00,31,3.780000,66,-5.490000,1018,4.610000,260,1671976215,1672007785,100
1671998429,2022,12,25,13,00,29,4.820000,65,-2.330000,1017,3.440000,240,1671976215,1672007785,100
1672002052,2022,12,25,14,00,52,4.640000,67,-5.080000,1017,5.010000,238,1671976215,1672007785,100
1672005638,2022,12,25,15,00,38,4.910000,68,-4.180000,1016,4.610000,230,1671976215,1672007785,100
1672009235,2022,12,25,16,00,35,4.710000,70,-1.550000,1016,3.000000,135,1671976215,1672007785,100
1672012827,2022,12,25,17,00,27,4.960000,72,4.960000,1015,1.010000,196,1671976215,1672007785,100
1672016439,2022,12,25,18,00,39,5.380000,73,5.380000,1016,1.990000,198,1671976215,1672007785,100
1672020032,2022,12,25,19,00,32,5.400000,75,5.400000,1016,1.990000,32,1671976215,1672007785,100
1672023640,2022,12,25,20,00,40,5.560000,78,-3.420000,1016,4.610000,360,1671976215,1672007785,100
1672027232,2022,12,25,21,00,32,5.880000,80,-3.050000,1017,4.610000,10,1671976215,1672007785,100
1672030823,2022,12,25,22,00,23,6.190000,80,6.190000,1017,1.990000,347,1671976215,1672007785,100
1672034443,2022,12,25,23,00,43,6.460000,79,0.430000,1017,3.000000,346,1672062634,1672094224,100
1672038033,2022,12,26,00,00,33,6.690000,78,-1.160000,1018,4.000000,343,1672062634,1672094224,96
1672041632,2022,12,26,01,00,32,6.930000,78,-5.670000,1019,8.010000,359,1672062634,1672094224,98
1672045228,2022,12,26,02,00,28,6.850000,76,-5.750000,1020,12.660000,10,1672062634,1672094224,0
1672048827,2022,12,26,03,00,27,5.940000,75,-6.660000,1021,12.660000,10,1672062634,1672094224,100
1672052424,2022,12,26,04,00,24,4.150000,74,-8.450000,1022,9.220000,360,1672062634,1672094224,100
1672056044,2022,12,26,05,00,44,2.530000,74,-9.920000,1023,6.910000,350,1672062634,1672094224,0
1672059649,2022,12,26,06,00,49,1.380000,75,-11.220000,1024,6.910000,330,1672062634,1672094224,0
1672063253,2022,12,26,07,00,53,0.610000,76,-11.990000,1025,8.050000,330,1672062634,1672094224,20
1672066822,2022,12,26,08,00,22,1.450000,75,-11.150000,1026,8.050000,320,1672062634,1672094224,20
1672070439,2022,12,26,09,00,39,4.210000,71,-7.910000,1027,6.910000,340,1672062634,1672094224,0
1672074035,2022,12,26,10,00,35,6.640000,68,-3.960000,1027,5.990000,298,1672062634,1672094224,0
1672077620,2022,12,26,11,00,20,8.780000,64,-0.220000,1027,5.010000,0,1672062634,1672094224,40
1672081236,2022,12,26,12,00,36,10.670000,63,2.550000,1025,4.610000,340,1672062634,1672094224,40
1672084840,2022,12,26,13,00,40,11.840000,63,4.780000,1024,4.000000,301,1672062634,1672094224,51
1672088439,2022,12,26,14,00,39,12.290000,61,2.770000,1024,5.990000,312,1672062634,1672094224,67
1672092048,2022,12,26,15,00,48,10.850000,64,5.400000,1024,3.000000,228,1672062634,1672094224,76
1672095641,2022,12,26,16,00,41,7.300000,66,7.300000,1024,0.000000,0,1672062634,1672094224,0
1672099245,2022,12,26,17,00,45,4.440000,76,-3.980000,1027,4.140000,233,1672062634,1672094224,83
1672102832,2022,12,26,18,00,32,3.990000,72,-2.360000,1023,3.000000,214,1672062634,1672094224,0
1672106440,2022,12,26,19,00,40,3.200000,74,-6.180000,1022,4.610000,190,1672062634,1672094224,0
1672110017,2022,12,26,20,00,17,2.860000,76,-3.640000,1022,3.000000,151,1672062634,1672094224,100
1672113618,2022,12,26,21,00,18,2.280000,75,-4.290000,1021,3.000000,157,1672062634,1672094224,100
1672117233,2022,12,26,22,00,33,1.900000,77,-9.290000,1021,5.750000,170,1672062634,1672094224,0
1672120825,2022,12,26,23,00,25,2.390000,76,-6.140000,1020,4.000000,175,1672149050,1672180665,100
1672124425,2022,12,27,00,00,25,2.530000,76,-7.550000,1019,5.010000,151,1672149050,1672180665,100
1672128041,2022,12,27,01,00,41,3.900000,74,-4.400000,1017,4.000000,145,1672149050,1672180665,100
1672131634,2022,12,27,02,00,34,5.720000,71,-6.880000,1016,10.360000,160,1672149050,1672180665,100
1672135230,2022,12,27,03,00,30,6.960000,70,-5.640000,1014,10.360000,160,1672149050,1672180665,40
1672138828,2022,12,27,04,00,28,8.670000,70,-3.930000,1013,11.500000,160,1672149050,1672180665,100
1672142442,2022,12,27,05,00,42,10.110000,71,-2.490000,1011,14.970000,170,1672149050,1672180665,40
1672146029,2022,12,27,06,00,29,11.300000,71,-1.300000,1010,11.500000,160,1672149050,1672180665,75
1672149635,2022,12,27,07,00,35,12.360000,72,-0.240000,1010,10.360000,160,1672149050,1672180665,75
1672153245,2022,12,27,08,00,45,13.960000,72,1.360000,1008,11.500000,160,1672149050,1672180665,75
1672156843,2022,12,27,09,00,43,17.580000,68,5.630000,1008,10.360000,180,1672149050,1672180665,75
1672160432,2022,12,27,10,00,32,19.920000,68,7.590000,1007,11.990000,158,1672149050,1672180665,93
1672164030,2022,12,27,11,00,30,21.520000,67,12.070000,1005,8.010000,163,1672149050,1672180665,94
1672167654,2022,12,27,12,00,54,22.730000,69,12.020000,1004,10.360000,170,1672149050,1672180665,75
1672171223,2022,12,27,13,00,23,23.560000,71,14.560000,1003,8.010000,144,1672149050,1672180665,100
1672174816,2022,12,27,14,00,16,24.260000,71,16.160000,1002,7.000000,156,1672149050,1672180665,100
1672178434,2022,12,27,15,00,34,23.760000,74,14.790000,1002,8.010000,173,1672149050,1672180665,100
1672182039,2022,12,27,16,00,39,23.410000,76,12.250000,1002,11.500000,190,1672149050,1672180665,75
1672185644,2022,12,27,17,00,44,22.710000,78,13.530000,1001,8.010000,127,1672149050,1672180665,95
1672189224,2022,12,27,18,00,24,22.030000,80,9.900000,1001,12.660000,160,1672149050,1672180665,0
1672192838,2022,12,27,19,00,38,21.360000,81,11.050000,1000,9.220000,160,1672149050,1672180665,0
1672196432,2022,12,27,20,00,32,21.510000,82,11.210000,1000,9.220000,150,1672149050,1672180665,0
1672203618,2022,12,27,22,00,18,23.590000,82,12.470000,999,11.500000,160,1672149050,1672180665,0
1672207243,2022,12,27,23,00,43,25.320000,82,14.070000,998,12.660000,150,1672235464,1672267108,0
1672210830,2022,12,28,00,00,30,26.620000,82,15.710000,997,12.660000,160,1672235464,1672267108,0
1672214433,2022,12,28,01,00,33,27.720000,82,16.590000,996,13.800000,160,1672235464,1672267108,0
1672218030,2022,12,28,02,00,30,28.760000,82,20.160000,996,9.220000,150,1672235464,1672267108,0
1672221627,2022,12,28,03,00,27,28.900000,82,21.830000,996,6.910000,130,1672235464,1672267108,0
1672225234,2022,12,28,04,00,34,28.620000,83,20.700000,996,8.050000,140,1672235464,1672267108,0
1672228841,2022,12,28,05,00,41,28.830000,83,19.620000,995,10.360000,140,1672235464,1672267108,0
1672232439,2022,12,28,06,00,39,29.550000,83,21.130000,996,9.220000,160,1672235464,1672267108,0
1672236044,2022,12,28,07,00,44,29.730000,82,19.630000,995,12.660000,150,1672235464,1672267108,0
1672239642,2022,12,28,08,00,42,30.870000,81,24.890000,996,5.990000,172,1672235464,1672267108,100
1672243241,2022,12,28,09,00,41,32.630000,80,26.310000,996,6.910000,150,1672235464,1672267108,0
1672246849,2022,12,28,10,00,49,34.570000,77,28.600000,996,7.000000,120,1672235464,1672267108,100
1672250438,2022,12,28,11,00,38,35.940000,76,31.690000,995,5.010000,165,1672235464,1672267108,100
1672254040,2022,12,28,12,00,40,36.550000,76,34.470000,995,3.000000,166,1672235464,1672267108,100
1672257645,2022,12,28,13,00,45,37.540000,75,29.950000,996,11.500000,160,1672235464,1672267108,100
1672261251,2022,12,28,14,00,51,37.240000,75,29.570000,995,11.500000,160,1672235464,1672267108,100
1672264845,2022,12,28,15,00,45,36.860000,77,29.100000,996,11.500000,150,1672235464,1672267108,100
1672268430,2022,12,28,16,00,30,36.230000,79,29.350000,997,9.220000,150,1672235464,1672267108,100
1672272042,2022,12,28,17,00,42,35.710000,81,33.510000,998,3.000000,127,1672235464,1672267108,100
1672275646,2022,12,28,18,00,46,35.620000,83,31.320000,997,5.010000,137,1672235464,1672267108,100
1672279243,2022,12,28,19,00,43,35.460000,83,32.070000,998,4.000000,159,1672235464,1672267108,100
1672282710,2022,12,28,19,58,30,35.290000,83,31.870000,998,4.000000,113,1672235465,1672267108,100
1672286447,2022,12,28,21,00,47,35.310000,84,33.060000,998,3.000000,167,1672235464,1672267108,100
1672290048,2022,12,28,22,00,48,35.330000,85,32.540000,998,3.440000,140,1672235464,1672267108,0
1672293665,2022,12,28,23,01,05,35.240000,85,31.230000,998,4.610000,140,1672321875,1672353553,40
1672297247,2022,12,29,00,00,47,35.020000,86,32.180000,998,3.440000,150,1672321875,1672353553,40
1672300846,2022,12,29,01,00,46,34.450000,87,30.310000,998,4.610000,150,1672321875,1672353553,0
1672304440,2022,12,29,02,00,40,33.930000,89,33.930000,999,0.000000,0,1672321875,1672353553,40
1672308037,2022,12,29,03,00,37,33.530000,90,33.530000,999,1.990000,143,1672321875,1672353553,0
1672311640,2022,12,29,04,00,40,33.010000,90,33.010000,1000,1.990000,173,1672321875,1672353553,0
1672315243,2022,12,29,05,00,43,32.810000,91,32.810000,1000,1.010000,149,1672321875,1672353553,0
1672318839,2022,12,29,06,00,39,30.650000,90,30.650000,1000,2.260000,226,1672321875,1672353553,100
1672322440,2022,12,29,07,00,40,29.080000,92,25.700000,1001,3.220000,258,1672321875,1672353553,100
1672326044,2022,12,29,08,00,44,31.820000,93,27.230000,1002,4.610000,260,1672321875,1672353553,75
1672329652,2022,12,29,09,00,52,33.170000,92,33.170000,1003,1.010000,297,1672321875,1672353553,100
1672333239,2022,12,29,10,00,39,34.500000,90,32.140000,1003,3.000000,228,1672321875,1672353553,100
1672340450,2022,12,29,12,00,50,35.330000,87,30.380000,1003,5.750000,260,1672321875,1672353553,100
1672344030,2022,12,29,13,00,30,35.280000,85,30.920000,1003,5.010000,304,1672321875,1672353553,100
