utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673978775,2023,01,17,11,06,15,75.290000,71,75.850000,1010,9.220000,230,1673961421,1673999116,75
1673982375,2023,01,17,12,06,15,76.480000,68,77.020000,1009,12.660000,200,1673961421,1673999116,75
1673985976,2023,01,17,13,06,16,78.240000,67,78.910000,1007,9.220000,210,1673961421,1673999116,75
1673989577,2023,01,17,14,06,17,78.490000,66,79.140000,1006,12.660000,170,1673961421,1673999116,75
1673993176,2023,01,17,15,06,16,77.520000,64,77.990000,1006,13.800000,170,1673961421,1673999116,75
1673996775,2023,01,17,16,06,15,76.280000,71,76.950000,1006,13.800000,140,1673961421,1673999116,40
1674000121,2023,01,17,17,02,01,72.910000,75,73.440000,1007,19.570000,150,1673961422,1673999116,75
1674003976,2023,01,17,18,06,16,71.190000,86,72.050000,1007,13.800000,130,1673961421,1673999116,100
1674007575,2023,01,17,19,06,15,69.980000,90,70.920000,1007,13.800000,120,1673961421,1673999116,100
1674011176,2023,01,17,20,06,16,69.550000,92,70.520000,1007,11.500000,130,1673961421,1673999116,100
1674014774,2023,01,17,21,06,14,69.600000,88,70.390000,1007,14.970000,130,1673961421,1673999116,100
1674018376,2023,01,17,22,06,16,70.020000,89,70.900000,1007,12.660000,130,1673961421,1673999116,100
1674021976,2023,01,17,23,06,16,70.700000,89,71.650000,1007,6.910000,130,1674047809,1674085568,100
1674025576,2023,01,18,00,06,16,71.040000,89,72.030000,1006,10.360000,140,1674047809,1674085568,100
1674029178,2023,01,18,01,06,18,71.600000,89,72.640000,1006,13.800000,160,1674047809,1674085568,100
1674032774,2023,01,18,02,06,14,71.670000,89,72.720000,1005,19.570000,170,1674047809,1674085568,100
1674036374,2023,01,18,03,06,14,71.440000,89,72.460000,1005,16.110000,160,1674047809,1674085568,100
1674039975,2023,01,18,04,06,15,71.380000,89,72.410000,1005,16.110000,170,1674047809,1674085568,100
1674043576,2023,01,18,05,06,16,71.280000,88,72.250000,1006,11.500000,160,1674047809,1674085568,100
1674047177,2023,01,18,06,06,17,71.200000,88,72.160000,1006,13.800000,160,1674047809,1674085568,100
1674050765,2023,01,18,07,06,05,71.220000,88,72.180000,1007,11.500000,160,1674047810,1674085568,75
1674054376,2023,01,18,08,06,16,72.000000,87,72.990000,1008,11.500000,160,1674047809,1674085568,100
1674057977,2023,01,18,09,06,17,73.490000,85,74.530000,1008,9.220000,180,1674047809,1674085568,100
1674061576,2023,01,18,10,06,16,75.290000,81,76.330000,1008,16.110000,180,1674047809,1674085568,100
1674065177,2023,01,18,11,06,17,76.080000,79,77.110000,1007,16.110000,190,1674047809,1674085568,100
1674068607,2023,01,18,12,03,27,76.840000,77,77.850000,1006,14.970000,200,1674047810,1674085568,100
1674072377,2023,01,18,13,06,17,73.130000,74,73.620000,1005,9.220000,230,1674047809,1674085568,20
1674075974,2023,01,18,14,06,14,67.660000,65,67.170000,1006,27.630000,330,1674047809,1674085568,75
1674079575,2023,01,18,15,06,15,67.780000,60,67.080000,1006,16.110000,350,1674047809,1674085568,75
1674083175,2023,01,18,16,06,15,68.290000,57,67.500000,1007,9.220000,360,1674047809,1674085568,75
1674086777,2023,01,18,17,06,17,66.580000,60,65.750000,1008,8.050000,340,1674047809,1674085568,75
1674090375,2023,01,18,18,06,15,63.430000,66,62.560000,1009,5.750000,340,1674047809,1674085568,100
1674093974,2023,01,18,19,06,14,61.340000,67,60.330000,1010,0.000000,0,1674047809,1674085568,40
1674097575,2023,01,18,20,06,15,60.060000,67,58.910000,1011,0.000000,0,1674047809,1674085568,20
1674101175,2023,01,18,21,06,15,58.320000,82,57.700000,1012,0.000000,0,1674047809,1674085568,40
1674104775,2023,01,18,22,06,15,58.260000,76,57.360000,1012,4.610000,280,1674047809,1674085568,20
1674108375,2023,01,18,23,06,15,58.530000,65,57.150000,1013,8.050000,290,1674134195,1674172019,0
1674111974,2023,01,19,00,06,14,58.640000,62,57.110000,1013,8.050000,320,1674134195,1674172019,0
1674115575,2023,01,19,01,06,15,56.570000,66,55.020000,1013,0.000000,0,1674134195,1674172019,0
1674119176,2023,01,19,02,06,16,55.600000,68,54.050000,1014,4.610000,290,1674134195,1674172019,0
1674122774,2023,01,19,03,06,14,54.370000,67,52.660000,1014,4.610000,310,1674134195,1674172019,20
1674126375,2023,01,19,04,06,15,55.650000,55,53.510000,1014,1.990000,264,1674134195,1674172019,93
1674129977,2023,01,19,05,06,17,55.630000,47,53.110000,1015,10.360000,300,1674134195,1674172019,0
1674133205,2023,01,19,06,00,05,54.480000,52,52.070000,1016,3.000000,245,1674134197,1674172020,36
1674137178,2023,01,19,07,06,18,53.870000,53,51.440000,1018,3.440000,260,1674134195,1674172019,40
1674140780,2023,01,19,08,06,20,58.620000,43,56.210000,1019,16.110000,320,1674134195,1674172019,0
1674144381,2023,01,19,09,06,21,62.260000,38,59.970000,1019,16.110000,330,1674134195,1674172019,0
1674147773,2023,01,19,10,02,53,64.510000,36,62.350000,1020,16.110000,350,1674134197,1674172020,0
1674151581,2023,01,19,11,06,21,67.440000,34,65.480000,1019,14.970000,350,1674134195,1674172019,40
1674155060,2023,01,19,12,04,20,68.830000,31,66.870000,1018,16.110000,320,1674134197,1674172020,0
1674158775,2023,01,19,13,06,15,70.590000,29,68.720000,1017,8.990000,45,1674134195,1674172019,0
1674162376,2023,01,19,14,06,16,70.880000,27,68.940000,1017,13.800000,350,1674134195,1674172019,0
1674165975,2023,01,19,15,06,15,70.610000,27,68.650000,1017,9.220000,350,1674134195,1674172019,0
1674169575,2023,01,19,16,06,15,68.720000,29,66.650000,1018,8.050000,350,1674134195,1674172019,0
1674173179,2023,01,19,17,06,19,65.640000,32,63.410000,1018,8.050000,20,1674134195,1674172019,0
1674176774,2023,01,19,18,06,14,62.490000,37,60.190000,1019,12.660000,40,1674134195,1674172019,20
1674180376,2023,01,19,19,06,16,60.420000,42,58.140000,1019,12.660000,10,1674134195,1674172019,75
1674183976,2023,01,19,20,06,16,58.590000,45,56.260000,1020,7.000000,0,1674134195,1674172019,36
1674187576,2023,01,19,21,06,16,57.340000,48,55.040000,1020,1.990000,43,1674134195,1674172019,52
1674191177,2023,01,19,22,06,17,56.120000,50,53.780000,1020,6.910000,40,1674134195,1674172019,100
1674194775,2023,01,19,23,06,15,54.730000,55,52.480000,1020,4.610000,10,1674220580,1674258471,75
1674198377,2023,01,20,00,06,17,54.810000,54,52.520000,1020,12.660000,20,1674220580,1674258471,100
1674201975,2023,01,20,01,06,15,54.910000,55,52.680000,1020,8.050000,60,1674220580,1674258471,40
1674205573,2023,01,20,02,06,13,54.660000,54,52.360000,1019,14.970000,60,1674220580,1674258471,100
1674209173,2023,01,20,03,06,13,54.030000,57,51.820000,1020,9.220000,70,1674220580,1674258471,100
1674212773,2023,01,20,04,06,13,54.500000,55,52.230000,1020,13.800000,50,1674220580,1674258471,100
1674216374,2023,01,20,05,06,14,54.390000,56,52.160000,1020,12.660000,70,1674220580,1674258471,100
1674219974,2023,01,20,06,06,14,54.180000,55,51.870000,1021,14.970000,70,1674220580,1674258471,100
1674223574,2023,01,20,07,06,14,54.180000,56,51.930000,1022,19.570000,70,1674220580,1674258471,100
1674227175,2023,01,20,08,06,15,54.010000,55,51.690000,1022,16.110000,90,1674220580,1674258471,100
1674230224,2023,01,20,08,57,04,53.110000,60,50.950000,1023,10.000000,90,1674220581,1674258472,100
1674234375,2023,01,20,10,06,15,52.380000,55,49.890000,1024,16.110000,50,1674220580,1674258471,100
1674237973,2023,01,20,11,06,13,53.650000,56,51.350000,1023,13.800000,40,1674220580,1674258471,100
1674241373,2023,01,20,12,02,53,53.400000,69,51.690000,1022,14.970000,50,1674220581,1674258472,100
1674245175,2023,01,20,13,06,15,53.530000,68,51.780000,1021,11.500000,60,1674220580,1674258471,100
1674248777,2023,01,20,14,06,17,54.070000,67,52.320000,1021,14.970000,60,1674220580,1674258471,100
1674252374,2023,01,20,15,06,14,53.800000,68,52.070000,1020,14.970000,40,1674220580,1674258471,100
1674255975,2023,01,20,16,06,15,53.370000,71,51.750000,1020,12.660000,50,1674220580,1674258471,100
1674259573,2023,01,20,17,06,13,52.840000,71,51.170000,1020,12.660000,40,1674220580,1674258471,100
1674263176,2023,01,20,18,06,16,52.570000,71,50.860000,1020,16.110000,60,1674220580,1674258471,100
1674266775,2023,01,20,19,06,15,52.740000,70,51.010000,1020,14.970000,80,1674220580,1674258471,100
1674270375,2023,01,20,20,06,15,52.830000,69,51.040000,1020,11.500000,90,1674220580,1674258471,100
1674273974,2023,01,20,21,06,14,52.830000,69,51.040000,1020,11.500000,90,1674220580,1674258471,100
1674277575,2023,01,20,22,06,15,53.020000,68,51.220000,1020,12.660000,100,1674220580,1674258471,100
1674281176,2023,01,20,23,06,16,52.470000,67,50.560000,1019,18.410000,110,1674306964,1674344923,100
1674284775,2023,01,21,00,06,15,49.980000,81,44.640000,1018,14.970000,0,1674306964,1674344923,100
1674288245,2023,01,21,01,04,05,49.690000,89,44.850000,1018,12.660000,90,1674306966,1674344925,100
1674291976,2023,01,21,02,06,16,49.750000,86,45.250000,1017,11.500000,80,1674306964,1674344923,100
1674295574,2023,01,21,03,06,14,50.160000,86,48.920000,1016,10.000000,90,1674306964,1674344923,100
1674299174,2023,01,21,04,06,14,50.900000,85,49.680000,1016,17.270000,80,1674306964,1674344923,100
1674302775,2023,01,21,05,06,15,51.580000,83,50.340000,1016,12.660000,100,1674306964,1674344923,100
1674306375,2023,01,21,06,06,15,52.020000,78,50.580000,1015,16.110000,90,1674306964,1674344923,100
1674309975,2023,01,21,07,06,15,52.480000,74,50.920000,1015,20.710000,110,1674306964,1674344923,100
1674313575,2023,01,21,08,06,15,53.020000,72,51.400000,1016,14.970000,80,1674306964,1674344923,100
1674317174,2023,01,21,09,06,14,53.220000,74,51.730000,1016,8.050000,90,1674306964,1674344923,100
1674320596,2023,01,21,10,03,16,53.960000,83,52.950000,1015,14.970000,80,1674306965,1674344924,100
1674324374,2023,01,21,11,06,14,53.650000,86,52.750000,1015,10.360000,80,1674306964,1674344923,100
1674327975,2023,01,21,12,06,15,53.690000,82,52.610000,1013,9.220000,40,1674306964,1674344923,100
1674331576,2023,01,21,13,06,16,53.760000,82,52.700000,1012,12.660000,30,1674306964,1674344923,100
1674335175,2023,01,21,14,06,15,53.760000,82,52.700000,1012,10.360000,70,1674306964,1674344923,100
1674338775,2023,01,21,15,06,15,53.220000,84,52.200000,1012,9.220000,360,1674306964,1674344923,75
1674342374,2023,01,21,16,06,14,52.500000,86,51.490000,1012,11.500000,10,1674306964,1674344923,100
1674345976,2023,01,21,17,06,16,52.210000,86,51.170000,1011,9.220000,20,1674306964,1674344923,100
1674349477,2023,01,21,18,04,37,52.200000,85,51.120000,1012,8.050000,30,1674306965,1674344924,100
1674353175,2023,01,21,19,06,15,52.120000,86,51.080000,1012,6.910000,360,1674306964,1674344923,100
1674356776,2023,01,21,20,06,16,52.250000,85,51.170000,1012,12.660000,350,1674306964,1674344923,100
1674360378,2023,01,21,21,06,18,52.000000,85,50.900000,1013,6.910000,360,1674306964,1674344923,100
1674363977,2023,01,21,22,06,17,51.280000,86,50.140000,1013,5.750000,360,1674306964,1674344923,75
1674367574,2023,01,21,23,06,14,50.880000,88,49.800000,1012,8.050000,350,1674393345,1674431376,75
1674371175,2023,01,22,00,06,15,51.030000,89,50.020000,1012,9.220000,350,1674393345,1674431376,100
1674374777,2023,01,22,01,06,17,50.830000,89,49.800000,1012,6.910000,330,1674393345,1674431376,100
1674378375,2023,01,22,02,06,15,50.540000,88,49.420000,1012,10.360000,320,1674393345,1674431376,100
1674381974,2023,01,22,03,06,14,49.800000,87,46.510000,1013,8.050000,320,1674393345,1674431376,20
1674385577,2023,01,22,04,06,17,48.920000,88,44.220000,1013,11.500000,330,1674393345,1674431376,40
1674389174,2023,01,22,05,06,14,48.420000,88,44.350000,1013,9.220000,310,1674393345,1674431376,0
1674392777,2023,01,22,06,06,17,47.520000,84,42.840000,1014,10.360000,310,1674393345,1674431376,0
1674396376,2023,01,22,07,06,16,47.300000,78,42.190000,1015,11.500000,320,1674393345,1674431376,20
1674399976,2023,01,22,08,06,16,48.990000,66,43.360000,1015,14.970000,330,1674393345,1674431376,0
1674403575,2023,01,22,09,06,15,51.480000,62,49.240000,1016,13.800000,320,1674393345,1674431376,20
1674406654,2023,01,22,09,57,34,53.470000,59,51.300000,1016,9.220000,320,1674393346,1674431376,0
1674410776,2023,01,22,11,06,16,56.520000,52,54.320000,1015,14.970000,330,1674393345,1674431376,0
1674414378,2023,01,22,12,06,18,58.640000,49,56.520000,1014,13.800000,300,1674393345,1674431376,0
1674417976,2023,01,22,13,06,16,59.920000,44,57.690000,1014,18.410000,340,1674393345,1674431376,0
1674421576,2023,01,22,14,06,16,60.600000,43,58.390000,1014,14.970000,300,1674393345,1674431376,0
1674425175,2023,01,22,15,06,15,60.280000,41,57.940000,1014,11.990000,306,1674393345,1674431376,0
1674428776,2023,01,22,16,06,16,59.000000,42,56.570000,1014,18.410000,340,1674393345,1674431376,0
1674432375,2023,01,22,17,06,15,56.550000,45,54.010000,1015,12.660000,310,1674393345,1674431376,0
1674435974,2023,01,22,18,06,14,53.730000,50,51.150000,1016,9.220000,330,1674393345,1674431376,40
1674439575,2023,01,22,19,06,15,50.900000,56,48.330000,1017,5.750000,320,1674393345,1674431376,0
1674443181,2023,01,22,20,06,21,48.690000,58,46.920000,1018,4.610000,340,1674393345,1674431376,0
1674446778,2023,01,22,21,06,18,47.570000,60,44.910000,1019,5.750000,350,1674393345,1674431376,0
1674450377,2023,01,22,22,06,17,47.070000,62,43.700000,1020,6.910000,10,1674393345,1674431376,0
1674453977,2023,01,22,23,06,17,46.380000,63,42.330000,1020,8.050000,40,1674479726,1674517828,0
1674457577,2023,01,23,00,06,17,45.810000,59,41.140000,1020,9.220000,60,1674479726,1674517828,0
1674461176,2023,01,23,01,06,16,45.520000,64,39.960000,1020,11.500000,60,1674479726,1674517828,40
1674464778,2023,01,23,02,06,18,45.270000,66,38.590000,1020,14.970000,70,1674479726,1674517828,40
1674468382,2023,01,23,03,06,22,44.130000,68,37.130000,1020,14.970000,80,1674479726,1674517828,40
1674471979,2023,01,23,04,06,19,43.290000,68,37.150000,1021,11.500000,80,1674479726,1674517828,20
1674475579,2023,01,23,05,06,19,42.060000,69,36.050000,1023,10.360000,90,1674479726,1674517828,0
1674479184,2023,01,23,06,06,24,40.600000,68,35.290000,1024,8.050000,80,1674479726,1674517828,20
1674482779,2023,01,23,07,06,19,41.020000,67,35.800000,1025,8.050000,70,1674479726,1674517828,0
1674486393,2023,01,23,08,06,33,45.520000,66,40.780000,1025,9.220000,70,1674479726,1674517828,0
1674489988,2023,01,23,09,06,28,49.530000,60,44.980000,1025,11.500000,40,1674479726,1674517828,0
1674493582,2023,01,23,10,06,22,52.540000,53,49.980000,1024,16.110000,60,1674479726,1674517828,20
1674497183,2023,01,23,11,06,23,54.910000,47,52.320000,1023,17.270000,90,1674479726,1674517828,0
1674500561,2023,01,23,12,02,41,56.840000,44,54.280000,1022,13.800000,110,1674479727,1674517828,0
1674503937,2023,01,23,12,58,57,58.510000,40,55.940000,1021,10.360000,100,1674479727,1674517828,0
1674507943,2023,01,23,14,05,43,59.070000,39,56.520000,1021,13.800000,90,1674479727,1674517828,0
1674511452,2023,01,23,15,04,12,58.060000,42,55.540000,1021,16.110000,140,1674479727,1674517828,75
1674515183,2023,01,23,16,06,23,56.320000,49,53.960000,1021,9.220000,120,1674479726,1674517828,75
1674518786,2023,01,23,17,06,26,54.640000,58,52.540000,1021,11.500000,120,1674479726,1674517828,100
1674522377,2023,01,23,18,06,17,52.720000,65,50.740000,1021,12.660000,120,1674479726,1674517828,75
1674525980,2023,01,23,19,06,20,51.660000,70,49.820000,1021,10.360000,120,1674479726,1674517828,75
1674529196,2023,01,23,19,59,56,51.800000,70,49.960000,1020,8.050000,120,1674479728,1674517829,100
1674533175,2023,01,23,21,06,15,51.510000,70,49.660000,1021,10.360000,110,1674479726,1674517828,100
1674536779,2023,01,23,22,06,19,50.700000,72,48.850000,1021,13.800000,120,1674479726,1674517828,75
1674540378,2023,01,23,23,06,18,50.230000,71,48.290000,1019,13.800000,120,1674566104,1674604281,100
1674543979,2023,01,24,00,06,19,50.810000,72,48.970000,1019,13.800000,80,1674566104,1674604281,100
1674547579,2023,01,24,01,06,19,51.300000,72,49.510000,1018,14.970000,70,1674566104,1674604281,100
1674551180,2023,01,24,02,06,20,51.580000,73,49.870000,1017,14.970000,90,1674566104,1674604281,100
1674554777,2023,01,24,03,06,17,51.640000,74,49.980000,1016,17.270000,80,1674566104,1674604281,100
1674558375,2023,01,24,04,06,15,51.750000,76,50.200000,1014,18.410000,110,1674566104,1674604281,100
1674561978,2023,01,24,05,06,18,52.340000,81,51.080000,1013,21.850000,110,1674566104,1674604281,100
1674565574,2023,01,24,06,06,14,52.340000,84,51.220000,1012,28.770000,110,1674566104,1674604281,100
1674569173,2023,01,24,07,06,13,51.490000,89,50.520000,1011,17.270000,90,1674566104,1674604281,100
1674572808,2023,01,24,08,06,48,52.810000,93,52.160000,1010,21.850000,120,1674566104,1674604281,100
1674576374,2023,01,24,09,06,14,55.380000,94,55.040000,1008,23.020000,120,1674566104,1674604281,100
1674579988,2023,01,24,10,06,28,57.960000,94,57.870000,1006,26.460000,120,1674566104,1674604281,100
1674583424,2023,01,24,11,03,44,61.810000,94,62.110000,1003,24.160000,130,1674566105,1674604281,100
1674587163,2023,01,24,12,06,03,67.510000,87,68.050000,1000,52.930000,160,1674566105,1674604281,100
1674590782,2023,01,24,13,06,22,68.400000,82,68.790000,1003,28.770000,170,1674566104,1674604281,100
1674594377,2023,01,24,14,06,17,63.100000,69,62.370000,1003,19.570000,300,1674566104,1674604281,75
1674597524,2023,01,24,14,58,44,57.290000,64,55.720000,1005,28.770000,310,1674566105,1674604281,100
1674601576,2023,01,24,16,06,16,51.660000,84,50.470000,1007,16.110000,320,1674566104,1674604281,75
1674605175,2023,01,24,17,06,15,50.760000,84,49.480000,1009,14.970000,310,1674566104,1674604281,40
1674608778,2023,01,24,18,06,18,49.640000,84,43.930000,1010,16.110000,0,1674566104,1674604281,100
1674612382,2023,01,24,19,06,22,48.490000,84,42.440000,1011,16.110000,300,1674566104,1674604281,75
1674615570,2023,01,24,19,59,30,47.710000,84,41.720000,1011,14.970000,310,1674566105,1674604281,20
1674619575,2023,01,24,21,06,15,47.610000,82,41.590000,1012,14.970000,300,1674566104,1674604281,75
1674623176,2023,01,24,22,06,16,47.930000,80,41.720000,1012,16.110000,300,1674566104,1674604281,20
1674626776,2023,01,24,23,06,16,48.000000,76,40.840000,1012,20.710000,320,1674652481,1674690733,40
1674630374,2023,01,25,00,06,14,46.780000,72,38.030000,1012,27.630000,300,1674652481,1674690733,40
1674633973,2023,01,25,01,06,13,45.270000,72,40.170000,1013,10.000000,287,1674652481,1674690733,17
1674637573,2023,01,25,02,06,13,43.630000,73,33.780000,1014,27.630000,310,1674652481,1674690733,40
1674641173,2023,01,25,03,06,13,42.980000,73,35.040000,1015,17.270000,320,1674652481,1674690733,100
1674644774,2023,01,25,04,06,14,43.110000,78,35.510000,1015,16.110000,310,1674652481,1674690733,100
1674648377,2023,01,25,05,06,17,43.020000,73,36.410000,1016,12.660000,310,1674652481,1674690733,100
1674651974,2023,01,25,06,06,14,43.210000,73,36.300000,1017,13.800000,320,1674652481,1674690733,100
1674655576,2023,01,25,07,06,16,43.320000,72,36.100000,1019,14.970000,330,1674652481,1674690733,100
1674659176,2023,01,25,08,06,16,43.970000,72,36.050000,1020,18.410000,330,1674652481,1674690733,100
1674662776,2023,01,25,09,06,16,45.030000,73,37.990000,1021,16.110000,340,1674652481,1674690733,100
1674665856,2023,01,25,09,57,36,45.860000,72,38.770000,1021,17.270000,330,1674652482,1674690733,100
1674669975,2023,01,25,11,06,15,48.200000,69,41.810000,1020,17.270000,310,1674652481,1674690733,100
1674673589,2023,01,25,12,06,29,50.500000,66,48.360000,1019,12.660000,340,1674652481,1674690733,40
1674677181,2023,01,25,13,06,21,52.270000,63,50.160000,1019,13.800000,310,1674652481,1674690733,20
1674680778,2023,01,25,14,06,18,53.310000,62,51.260000,1019,11.010000,277,1674652481,1674690733,20
1674684378,2023,01,25,15,06,18,53.370000,60,51.220000,1019,17.270000,310,1674652481,1674690733,20
1674687620,2023,01,25,16,00,20,52.540000,61,50.360000,1019,17.270000,320,1674652482,1674690733,0
1674691576,2023,01,25,17,06,16,50.050000,64,47.770000,1021,18.410000,360,1674652481,1674690733,0
1674694616,2023,01,25,17,56,56,48.220000,67,43.700000,1021,10.360000,10,1674652482,1674690733,75
1674698776,2023,01,25,19,06,16,46.220000,70,41.650000,1023,9.220000,10,1674652481,1674690733,75
1674702387,2023,01,25,20,06,27,45.030000,71,41.250000,1024,6.910000,10,1674652481,1674690733,75
1674705978,2023,01,25,21,06,18,43.970000,70,38.430000,1024,10.360000,360,1674652481,1674690733,75
1674709577,2023,01,25,22,06,17,42.940000,73,38.160000,1025,8.050000,350,1674652481,1674690733,75
1674713177,2023,01,25,23,06,17,41.740000,74,37.270000,1025,6.910000,0,1674738857,1674777186,0
1674716773,2023,01,26,00,06,13,40.780000,81,34.020000,1025,11.500000,330,1674738857,1674777186,0
1674720380,2023,01,26,01,06,20,40.620000,81,34.270000,1025,10.360000,330,1674738857,1674777186,20
1674723982,2023,01,26,02,06,22,39.900000,82,32.490000,1025,12.660000,340,1674738857,1674777186,20
1674727577,2023,01,26,03,06,17,38.910000,83,32.650000,1025,9.220000,20,1674738857,1674777186,0
1674731177,2023,01,26,04,06,17,38.410000,85,31.510000,1026,10.360000,360,1674738857,1674777186,0
1674734776,2023,01,26,05,06,16,37.830000,84,31.320000,1026,9.220000,360,1674738857,1674777186,0
1674738382,2023,01,26,06,06,22,37.530000,85,32.990000,1027,5.750000,360,1674738857,1674777186,20
1674741982,2023,01,26,07,06,22,38.210000,85,33.800000,1028,5.750000,10,1674738857,1674777186,0
1674745586,2023,01,26,08,06,26,42.640000,84,40.870000,1029,3.440000,50,1674738857,1674777186,0
1674749178,2023,01,26,09,06,18,47.500000,71,44.830000,1030,5.750000,60,1674738857,1674777186,0
1674752756,2023,01,26,10,05,56,51.060000,64,48.880000,1030,5.750000,0,1674738858,1674777186,0
1674756395,2023,01,26,11,06,35,53.560000,60,51.440000,1029,6.910000,0,1674738857,1674777186,0
1674759881,2023,01,26,12,04,41,55.400000,56,53.280000,1028,8.050000,330,1674738858,1674777186,0
1674763584,2023,01,26,13,06,24,56.610000,51,54.360000,1027,11.500000,340,1674738857,1674777186,0
1674767202,2023,01,26,14,06,42,57.160000,47,54.790000,1026,8.050000,300,1674738857,1674777186,0
1674770566,2023,01,26,15,02,46,57.020000,45,54.540000,1027,11.500000,340,1674738858,1674777186,0
1674774404,2023,01,26,16,06,44,56.170000,45,53.600000,1026,4.610000,0,1674738857,1674777186,0
1674777991,2023,01,26,17,06,31,53.470000,49,50.830000,1027,5.750000,0,1674738857,1674777186,0
1674781153,2023,01,26,17,59,13,50.540000,54,47.840000,1027,5.750000,320,1674738858,1674777186,75
1674784662,2023,01,26,18,57,42,47.660000,61,46.270000,1027,3.870000,33,1674738858,1674777186,0
1674788225,2023,01,26,19,57,05,45.840000,63,45.840000,1028,2.570000,40,1674738858,1674777186,0
1674792377,2023,01,26,21,06,17,45.210000,65,45.210000,1028,1.010000,249,1674738857,1674777186,0
1674795981,2023,01,26,22,06,21,44.460000,62,44.460000,1028,0.000000,0,1674738857,1674777186,0
1674799589,2023,01,26,23,06,29,43.630000,67,43.630000,1027,0.000000,0,1674825231,1674863638,20
1674803178,2023,01,27,00,06,18,41.790000,72,41.790000,1029,0.000000,0,1674825231,1674863638,20
1674806778,2023,01,27,01,06,18,39.290000,81,39.290000,1028,0.000000,0,1674825231,1674863638,0
1674810385,2023,01,27,02,06,25,38.620000,81,38.620000,1028,0.000000,0,1674825231,1674863638,20
1674813978,2023,01,27,03,06,18,39.000000,81,39.000000,1028,0.000000,0,1674825231,1674863638,0
1674817580,2023,01,27,04,06,20,39.490000,81,39.490000,1028,0.000000,0,1674825231,1674863638,40
1674821183,2023,01,27,05,06,23,41.900000,63,38.170000,1027,5.750000,90,1674825231,1674863638,20
1674824814,2023,01,27,06,06,54,41.230000,72,36.680000,1027,6.910000,140,1674825231,1674863638,0
1674828386,2023,01,27,07,06,26,42.820000,73,37.990000,1027,8.050000,140,1674825231,1674863638,0
1674831987,2023,01,27,08,06,27,46.400000,73,42.890000,1028,6.910000,140,1674825231,1674863638,0
1674835605,2023,01,27,09,06,45,51.420000,64,49.280000,1028,6.910000,150,1674825231,1674863638,100
1674839182,2023,01,27,10,06,22,54.480000,57,52.300000,1028,9.220000,140,1674825231,1674863638,100
1674842790,2023,01,27,11,06,30,55.890000,54,53.710000,1027,10.360000,140,1674825231,1674863638,100
1674846384,2023,01,27,12,06,24,56.460000,54,54.340000,1025,9.220000,160,1674825231,1674863638,100
1674849998,2023,01,27,13,06,38,56.520000,56,54.500000,1024,5.750000,130,1674825231,1674863638,100
1674853590,2023,01,27,14,06,30,57.000000,56,55.040000,1024,9.220000,120,1674825231,1674863638,100
1674857193,2023,01,27,15,06,33,57.240000,57,55.350000,1024,11.500000,150,1674825231,1674863638,100
1674860776,2023,01,27,16,06,16,56.520000,60,54.680000,1024,9.220000,110,1674825231,1674863638,100
1674864381,2023,01,27,17,06,21,55.580000,62,53.740000,1023,11.500000,130,1674825231,1674863638,100
1674867985,2023,01,27,18,06,25,54.930000,66,53.220000,1024,10.360000,120,1674825231,1674863638,100
1674871582,2023,01,27,19,06,22,54.880000,68,53.260000,1024,10.360000,120,1674825231,1674863638,100
1674875190,2023,01,27,20,06,30,54.810000,73,53.420000,1023,11.500000,130,1674825231,1674863638,100
1674878779,2023,01,27,21,06,19,55.240000,73,53.890000,1023,11.500000,130,1674825231,1674863638,100
1674882378,2023,01,27,22,06,18,55.810000,75,54.630000,1023,13.800000,130,1674825231,1674863638,100
1674885976,2023,01,27,23,06,16,56.620000,75,55.510000,1022,13.800000,130,1674911604,1674950090,100
1674889578,2023,01,28,00,06,18,57.160000,75,56.100000,1021,14.970000,130,1674911604,1674950090,100
1674893175,2023,01,28,01,06,15,57.900000,75,56.910000,1021,12.660000,120,1674911604,1674950090,100
1674896777,2023,01,28,02,06,17,58.420000,75,57.490000,1020,14.970000,130,1674911604,1674950090,100
1674900376,2023,01,28,03,06,16,58.910000,82,58.350000,1020,13.800000,120,1674911604,1674950090,100
1674903977,2023,01,28,04,06,17,57.760000,90,57.470000,1019,14.970000,130,1674911604,1674950090,100
1674907577,2023,01,28,05,06,17,57.610000,92,57.400000,1018,11.500000,130,1674911604,1674950090,100
1674911175,2023,01,28,06,06,15,58.510000,92,58.390000,1018,12.660000,130,1674911604,1674950090,100
1674914801,2023,01,28,07,06,41,59.560000,92,59.540000,1019,12.660000,150,1674911604,1674950090,100
