utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675865186,2023,02,08,07,06,26,44.690000,87,39.780000,1020,9.220000,310,1675862735,1675902062,100
1675868780,2023,02,08,08,06,20,42.890000,87,35.890000,1021,13.800000,300,1675862735,1675902062,100
1675872384,2023,02,08,09,06,24,44.690000,81,38.170000,1021,13.800000,290,1675862735,1675902062,100
1675875980,2023,02,08,10,06,20,48.290000,71,42.460000,1022,14.970000,300,1675862735,1675902062,100
1675879583,2023,02,08,11,06,23,53.690000,66,51.850000,1021,16.110000,310,1675862735,1675902062,20
1675883186,2023,02,08,12,06,26,55.490000,47,52.950000,1021,16.110000,290,1675862735,1675902062,0
1675886780,2023,02,08,13,06,20,60.890000,39,58.510000,1019,12.660000,300,1675862735,1675902062,0
1675890378,2023,02,08,14,06,18,62.690000,29,60.030000,1018,13.800000,300,1675862735,1675902062,0
1675893980,2023,02,08,15,06,20,60.940000,26,57.960000,1016,20.960000,290,1675862735,1675902062,0
1675897576,2023,02,08,16,06,16,62.690000,27,59.940000,1017,14.970000,280,1675862735,1675902062,0
1675900873,2023,02,08,17,01,13,60.890000,27,57.960000,1017,10.360000,280,1675862735,1675902061,0
1675904772,2023,02,08,18,06,12,55.490000,35,52.380000,1018,3.440000,280,1675862735,1675902062,0
1675908376,2023,02,08,19,06,16,51.890000,40,48.650000,1019,3.440000,310,1675862735,1675902062,0
1675911977,2023,02,08,20,06,17,46.490000,53,45.280000,1019,3.440000,220,1675862735,1675902062,0
1675915576,2023,02,08,21,06,16,39.290000,75,39.290000,1019,0.000000,0,1675862735,1675902062,0
1675919180,2023,02,08,22,06,20,37.490000,75,37.490000,1019,0.000000,0,1675862735,1675902062,0
1675922776,2023,02,08,23,06,16,35.690000,80,35.690000,1019,0.000000,0,1675949090,1675988513,0
1675926375,2023,02,09,00,06,15,33.890000,86,30.880000,1019,3.440000,270,1675949090,1675988513,0
1675929975,2023,02,09,01,06,15,32.090000,86,27.550000,1019,4.610000,260,1675949090,1675988513,0
1675933574,2023,02,09,02,06,14,30.290000,93,26.780000,1018,3.440000,280,1675949090,1675988513,0
1675937174,2023,02,09,03,06,14,30.290000,93,26.780000,1019,3.440000,270,1675949090,1675988513,0
1675940773,2023,02,09,04,06,13,28.490000,93,24.710000,1019,3.440000,270,1675949090,1675988513,0
1675944375,2023,02,09,05,06,15,28.490000,93,23.340000,1019,4.610000,260,1675949090,1675988513,0
1675947975,2023,02,09,06,06,15,28.490000,93,23.340000,1019,4.610000,280,1675949090,1675988513,0
1675951581,2023,02,09,07,06,21,30.290000,86,26.780000,1020,3.440000,280,1675949090,1675988513,0
1675955179,2023,02,09,08,06,19,37.490000,75,37.490000,1020,0.000000,0,1675949090,1675988513,0
1675958779,2023,02,09,09,06,19,46.490000,57,45.280000,1020,3.440000,280,1675949090,1675988513,0
1675962376,2023,02,09,10,06,16,62.690000,36,60.350000,1020,14.500000,228,1675949090,1675988513,0
1675965986,2023,02,09,11,06,26,68.090000,22,65.640000,1019,11.500000,310,1675949090,1675988513,0
1675969587,2023,02,09,12,06,27,69.890000,19,67.480000,1018,19.080000,227,1675949090,1675988513,0
1675973187,2023,02,09,13,06,27,71.690000,17,69.350000,1017,11.500000,240,1675949090,1675988513,0
1675976807,2023,02,09,14,06,47,73.490000,14,71.200000,1016,11.500000,250,1675949090,1675988513,0
1675980390,2023,02,09,15,06,30,73.490000,15,71.240000,1016,11.500000,220,1675949090,1675988513,0
1675983977,2023,02,09,16,06,17,73.490000,13,71.150000,1016,10.360000,280,1675949090,1675988513,0
1675987574,2023,02,09,17,06,14,71.690000,14,69.220000,1017,9.220000,290,1675949090,1675988513,0
1675991210,2023,02,09,18,06,50,62.690000,20,59.590000,1018,5.750000,310,1675949090,1675988513,0
1675994783,2023,02,09,19,06,23,55.490000,50,53.100000,1020,10.360000,350,1675949090,1675988513,0
1675998388,2023,02,09,20,06,28,51.890000,58,49.510000,1023,5.750000,0,1675949090,1675988513,0
1676001989,2023,02,09,21,06,29,48.290000,66,43.790000,1024,10.360000,360,1675949090,1675988513,0
1676005578,2023,02,09,22,06,18,48.290000,66,45.770000,1024,5.750000,0,1675949090,1675988513,0
1676009178,2023,02,09,23,06,18,46.490000,66,46.490000,1026,0.000000,0,1676035443,1676074964,0
1676012783,2023,02,10,00,06,23,44.690000,70,44.690000,1027,0.000000,0,1676035443,1676074964,20
1676016389,2023,02,10,01,06,29,44.690000,70,42.260000,1027,4.610000,310,1676035443,1676074964,100
1676019975,2023,02,10,02,06,15,44.690000,70,38.910000,1028,11.500000,330,1676035443,1676074964,100
1676023577,2023,02,10,03,06,17,44.690000,61,37.850000,1028,14.970000,330,1676035443,1676074964,100
1676027181,2023,02,10,04,06,21,42.890000,70,35.550000,1028,14.970000,340,1676035443,1676074964,100
1676030773,2023,02,10,05,06,13,42.890000,70,36.250000,1029,12.660000,340,1676035443,1676074964,100
1676034377,2023,02,10,06,06,17,42.890000,70,37.080000,1030,10.360000,350,1676035443,1676074964,20
1676037980,2023,02,10,07,06,20,41.090000,65,35.330000,1031,9.220000,350,1676035443,1676074964,100
1676041589,2023,02,10,08,06,29,41.090000,65,34.840000,1031,10.360000,350,1676035443,1676074964,20
1676045175,2023,02,10,09,06,15,42.890000,65,37.080000,1032,10.360000,350,1676035443,1676074964,100
1676048775,2023,02,10,10,06,15,44.690000,57,36.990000,1032,18.410000,350,1676035443,1676074964,100
1676052374,2023,02,10,11,06,14,46.490000,46,41.560000,1031,10.360000,340,1676035443,1676074964,75
1676055973,2023,02,10,12,06,13,48.290000,43,41.680000,1030,18.410000,320,1676035443,1676074964,0
1676059574,2023,02,10,13,06,14,51.890000,37,48.520000,1029,18.410000,330,1676035443,1676074964,0
1676063175,2023,02,10,14,06,15,51.890000,30,48.180000,1029,14.970000,330,1676035443,1676074964,0
1676066775,2023,02,10,15,06,15,51.890000,30,48.180000,1028,14.970000,340,1676035443,1676074964,0
1676070372,2023,02,10,16,06,12,51.890000,28,48.090000,1029,16.110000,340,1676035443,1676074964,0
1676073655,2023,02,10,17,00,55,45.950000,35,38.980000,1029,16.890000,341,1676035442,1676074963,2
1676077574,2023,02,10,18,06,14,46.490000,36,43.000000,1029,6.910000,330,1676035443,1676074964,20
1676081172,2023,02,10,19,06,12,42.890000,42,39.360000,1030,5.750000,320,1676035443,1676074964,0
1676084772,2023,02,10,20,06,12,39.290000,48,35.960000,1030,4.610000,350,1676035443,1676074964,0
1676088371,2023,02,10,21,06,11,37.490000,52,35.010000,1030,3.440000,310,1676035443,1676074964,0
1676091973,2023,02,10,22,06,13,32.090000,59,26.550000,1030,5.750000,290,1676035443,1676074964,0
1676095573,2023,02,10,23,06,13,30.290000,64,26.780000,1030,3.440000,260,1676121795,1676161414,0
1676099172,2023,02,11,00,06,12,28.490000,69,23.340000,1030,4.610000,280,1676121795,1676161414,0
1676102773,2023,02,11,01,06,13,26.690000,74,21.250000,1030,4.610000,280,1676121795,1676161414,0
1676106372,2023,02,11,02,06,12,26.690000,74,21.250000,1029,4.610000,270,1676121795,1676161414,0
1676109972,2023,02,11,03,06,12,24.890000,80,20.610000,1029,3.440000,270,1676121795,1676161414,0
1676113572,2023,02,11,04,06,12,24.890000,80,19.150000,1028,4.610000,280,1676121795,1676161414,0
1676116853,2023,02,11,05,00,53,27.950000,45,20.320000,1031,7.400000,303,1676121794,1676161414,0
1676120772,2023,02,11,06,06,12,21.290000,86,21.290000,1029,0.000000,0,1676121795,1676161414,0
1676124372,2023,02,11,07,06,12,21.290000,86,16.480000,1030,3.440000,260,1676121795,1676161414,0
