utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675940770,2023,02,09,04,06,10,45.090000,29,38.700000,1017,13.760000,230,1675950083,1675989426,3
1675944372,2023,02,09,05,06,12,52.090000,22,48.040000,1017,12.970000,228,1675950083,1675989426,3
1675947973,2023,02,09,06,06,13,49.080000,26,44.280000,1018,11.970000,225,1675950083,1675989426,6
1675951578,2023,02,09,07,06,18,46.080000,31,40.840000,1018,10.960000,226,1675950083,1675989426,6
1675955175,2023,02,09,08,06,15,54.090000,26,50.410000,1018,10.580000,230,1675950083,1675989426,4
1675958775,2023,02,09,09,06,15,55.080000,30,51.690000,1018,12.970000,254,1675950083,1675989426,3
1675962374,2023,02,09,10,06,14,59.090000,23,55.780000,1018,12.820000,285,1675950083,1675989426,2
1675965983,2023,02,09,11,06,23,62.080000,19,58.870000,1018,15.410000,304,1675950083,1675989426,2
1675969577,2023,02,09,12,06,17,63.090000,19,59.990000,1017,17.310000,305,1675950083,1675989426,0
1675973173,2023,02,09,13,06,13,65.080000,16,62.040000,1016,15.790000,305,1675950083,1675989426,0
1675976804,2023,02,09,14,06,44,63.090000,22,60.130000,1016,14.000000,316,1675950083,1675989426,0
1675980378,2023,02,09,15,06,18,63.090000,20,60.030000,1016,15.520000,333,1675950083,1675989426,0
1675983975,2023,02,09,16,06,15,61.090000,22,57.940000,1017,22.880000,358,1675950083,1675989426,0
1675987571,2023,02,09,17,06,11,55.080000,29,51.640000,1020,22.970000,349,1675950083,1675989426,0
1675991208,2023,02,09,18,06,48,47.080000,47,39.740000,1023,20.180000,344,1675950083,1675989426,0
1675994780,2023,02,09,19,06,20,42.080000,60,33.210000,1025,20.020000,342,1675950083,1675989426,0
1675998384,2023,02,09,20,06,24,39.070000,61,28.710000,1028,22.410000,328,1675950083,1675989426,4
1676001983,2023,02,09,21,06,23,39.070000,62,29.260000,1030,19.980000,328,1675950083,1675989426,5
1676005574,2023,02,09,22,06,14,38.080000,63,28.440000,1031,18.230000,357,1675950083,1675989426,14
1676009175,2023,02,09,23,06,15,37.080000,62,27.360000,1032,17.380000,0,1676036435,1676075877,26
1676012778,2023,02,10,00,06,18,36.090000,62,26.550000,1033,15.860000,359,1676036435,1676075877,100
1676016387,2023,02,10,01,06,27,35.080000,64,25.250000,1034,15.840000,353,1676036435,1676075877,99
1676019972,2023,02,10,02,06,12,32.090000,67,22.500000,1034,12.930000,347,1676036435,1676075877,93
1676023574,2023,02,10,03,06,14,29.930000,61,20.800000,1034,10.690000,332,1676036435,1676075877,75
1676027176,2023,02,10,04,06,16,29.930000,62,20.520000,1034,11.270000,328,1676036435,1676075877,70
1676030771,2023,02,10,05,06,11,29.930000,65,20.770000,1035,10.760000,319,1676036435,1676075877,61
1676034373,2023,02,10,06,06,13,28.130000,64,19.270000,1036,9.400000,304,1676036435,1676075877,1
1676037975,2023,02,10,07,06,15,27.090000,73,18.390000,1037,8.720000,307,1676036435,1676075877,1
1676041576,2023,02,10,08,06,16,32.090000,64,24.260000,1037,9.220000,327,1676036435,1676075877,1
1676045172,2023,02,10,09,06,12,34.090000,57,26.890000,1037,8.880000,344,1676036435,1676075877,1
1676048772,2023,02,10,10,06,12,37.080000,53,30.920000,1037,8.210000,347,1676036435,1676075877,0
1676052371,2023,02,10,11,06,11,39.070000,47,33.570000,1036,7.810000,350,1676036435,1676075877,0
1676055971,2023,02,10,12,06,11,41.090000,42,35.960000,1035,7.920000,350,1676036435,1676075877,0
1676059571,2023,02,10,13,06,11,44.080000,33,39.600000,1033,7.920000,348,1676036435,1676075877,0
1676063172,2023,02,10,14,06,12,45.090000,31,40.640000,1032,8.320000,350,1676036435,1676075877,0
1676066772,2023,02,10,15,06,12,46.080000,30,41.740000,1031,8.570000,347,1676036435,1676075877,0
1676070370,2023,02,10,16,06,10,47.080000,28,43.270000,1031,7.900000,345,1676036435,1676075877,0
1676073970,2023,02,10,17,06,10,45.090000,32,41.410000,1031,6.710000,346,1676036435,1676075877,0
1676077571,2023,02,10,18,06,11,40.080000,36,36.210000,1031,5.480000,1,1676036435,1676075877,0
1676081170,2023,02,10,19,06,10,37.080000,37,34.700000,1032,3.290000,27,1676036435,1676075877,0
1676084770,2023,02,10,20,06,10,33.530000,33,33.530000,1032,1.700000,103,1676036435,1676075877,0
1676088369,2023,02,10,21,06,09,31.730000,32,28.330000,1032,3.510000,177,1676036435,1676075877,0
1676091971,2023,02,10,22,06,11,31.730000,31,26.260000,1032,5.570000,196,1676036435,1676075877,0
1676095571,2023,02,10,23,06,11,29.930000,31,23.940000,1032,5.790000,195,1676122786,1676162329,0
1676099170,2023,02,11,00,06,10,28.130000,31,22.260000,1031,5.280000,201,1676122786,1676162329,0
1676102770,2023,02,11,01,06,10,22.730000,31,16.380000,1031,4.830000,211,1676122786,1676162329,0
1676106370,2023,02,11,02,06,10,24.530000,31,20.230000,1030,3.420000,221,1676122786,1676162329,0
1676109970,2023,02,11,03,06,10,22.730000,31,18.190000,1029,3.400000,204,1676122786,1676162329,0
1676113569,2023,02,11,04,06,09,22.730000,29,18.030000,1029,3.510000,185,1676122786,1676162329,0
1676117170,2023,02,11,05,06,10,20.930000,28,15.080000,1028,4.160000,144,1676122786,1676162329,0
1676120769,2023,02,11,06,06,09,20.930000,29,13.950000,1029,5.120000,165,1676122786,1676162329,0
1676124369,2023,02,11,07,06,09,20.930000,28,15.260000,1029,4.030000,156,1676122786,1676162329,4
1676127971,2023,02,11,08,06,11,26.330000,22,26.330000,1028,2.800000,126,1676122786,1676162329,14
1676131570,2023,02,11,09,06,10,40.080000,35,40.080000,1028,2.950000,107,1676122786,1676162329,15
1676135169,2023,02,11,10,06,09,47.080000,30,44.200000,1027,5.990000,88,1676122786,1676162329,16
1676138771,2023,02,11,11,06,11,51.080000,22,46.920000,1025,6.380000,95,1676122786,1676162329,29
1676142371,2023,02,11,12,06,11,55.080000,19,51.170000,1024,7.110000,105,1676122786,1676162329,35
1676145969,2023,02,11,13,06,09,57.070000,19,53.370000,1022,7.290000,103,1676122786,1676162329,65
1676149570,2023,02,11,14,06,10,59.090000,19,55.600000,1020,8.590000,97,1676122786,1676162329,76
1676153171,2023,02,11,15,06,11,60.080000,21,56.770000,1019,10.220000,105,1676122786,1676162329,67
1676156770,2023,02,11,16,06,10,60.080000,20,56.730000,1018,12.100000,107,1676122786,1676162329,59
1676160371,2023,02,11,17,06,11,55.080000,25,51.460000,1018,11.250000,102,1676122786,1676162329,51
1676163970,2023,02,11,18,06,10,49.080000,31,45.570000,1019,8.160000,107,1676122786,1676162329,100
1676167570,2023,02,11,19,06,10,50.090000,27,46.080000,1019,6.760000,138,1676122786,1676162329,100
1676171169,2023,02,11,20,06,09,47.930000,18,44.510000,1019,7.380000,192,1676122786,1676162329,100
1676174770,2023,02,11,21,06,10,46.130000,18,42.440000,1019,7.180000,213,1676122786,1676162329,100
1676178371,2023,02,11,22,06,11,44.330000,18,41.160000,1019,5.590000,202,1676122786,1676162329,100
1676181969,2023,02,11,23,06,09,40.730000,19,36.590000,1019,6.060000,215,1676209136,1676248780,100
1676185569,2023,02,12,00,06,09,38.930000,20,35.910000,1018,4.180000,252,1676209136,1676248780,100
1676189170,2023,02,12,01,06,10,35.330000,20,31.550000,1018,4.380000,246,1676209136,1676248780,100
1676192771,2023,02,12,02,06,11,31.730000,22,28.270000,1017,3.560000,193,1676209136,1676248780,90
1676196370,2023,02,12,03,06,10,29.930000,22,29.930000,1017,2.930000,213,1676209136,1676248780,69
1676199970,2023,02,12,04,06,10,28.130000,22,28.130000,1016,2.440000,158,1676209136,1676248780,58
1676203570,2023,02,12,05,06,10,26.330000,22,22.730000,1017,3.110000,148,1676209136,1676248780,58
1676207169,2023,02,12,06,06,09,29.930000,22,26.730000,1017,3.180000,143,1676209136,1676248780,39
1676210769,2023,02,12,07,06,09,31.730000,23,31.730000,1017,2.510000,132,1676209136,1676248780,31
1676214372,2023,02,12,08,06,12,35.330000,20,35.330000,1018,1.500000,127,1676209136,1676248780,99
1676217970,2023,02,12,09,06,10,51.080000,26,47.100000,1017,2.210000,97,1676209136,1676248780,99
1676221570,2023,02,12,10,06,10,55.080000,24,51.400000,1017,2.240000,91,1676209136,1676248780,99
1676225171,2023,02,12,11,06,11,60.080000,22,56.820000,1016,4.230000,42,1676209136,1676248780,99
1676228770,2023,02,12,12,06,10,60.080000,22,56.820000,1015,5.500000,32,1676209136,1676248780,100
1676232370,2023,02,12,13,06,10,60.080000,26,57.000000,1014,5.100000,57,1676209136,1676248780,100
1676235971,2023,02,12,14,06,11,63.090000,22,60.130000,1013,4.830000,90,1676209136,1676248780,97
1676239570,2023,02,12,15,06,10,65.080000,22,62.330000,1012,6.710000,77,1676209136,1676248780,95
1676243170,2023,02,12,16,06,10,66.070000,26,63.610000,1011,6.020000,66,1676209136,1676248780,91
1676246770,2023,02,12,17,06,10,61.090000,27,58.170000,1011,4.970000,33,1676209136,1676248780,78
1676250369,2023,02,12,18,06,09,59.090000,22,55.740000,1012,3.150000,41,1676209136,1676248780,20
1676253969,2023,02,12,19,06,09,54.090000,22,50.230000,1012,1.570000,310,1676209136,1676248780,54
1676257570,2023,02,12,20,06,10,49.730000,21,48.600000,1012,3.960000,235,1676209136,1676248780,47
1676261171,2023,02,12,21,06,11,46.130000,21,43.480000,1012,5.300000,202,1676209136,1676248780,39
1676264770,2023,02,12,22,06,10,44.330000,21,41.270000,1012,5.440000,191,1676209136,1676248780,48
1676268370,2023,02,12,23,06,10,42.530000,22,40.500000,1013,3.710000,251,1676295484,1676335230,57
1676271970,2023,02,13,00,06,10,42.530000,23,41.090000,1013,3.130000,303,1676295484,1676335230,99
1676275570,2023,02,13,01,06,10,40.730000,24,39.040000,1013,3.130000,315,1676295484,1676335230,100
1676279170,2023,02,13,02,06,10,38.930000,24,38.930000,1012,2.100000,309,1676295484,1676335230,100
1676282771,2023,02,13,03,06,11,38.930000,23,38.930000,1012,2.800000,324,1676295484,1676335230,100
1676286371,2023,02,13,04,06,11,38.930000,25,36.520000,1012,3.560000,323,1676295484,1676335230,100
1676289971,2023,02,13,05,06,11,37.130000,25,34.590000,1012,3.440000,311,1676295484,1676335230,100
1676293572,2023,02,13,06,06,12,38.930000,27,38.930000,1012,1.790000,321,1676295484,1676335230,100
1676297170,2023,02,13,07,06,10,38.930000,27,38.930000,1012,1.680000,5,1676295484,1676335230,100
1676300769,2023,02,13,08,06,09,38.930000,25,38.930000,1012,1.860000,31,1676295484,1676335230,100
1676304371,2023,02,13,09,06,11,40.730000,23,38.640000,1012,3.510000,27,1676295484,1676335230,100
1676307973,2023,02,13,10,06,13,44.330000,22,41.970000,1012,4.430000,25,1676295484,1676335230,100
1676311572,2023,02,13,11,06,12,46.130000,21,44.960000,1011,3.360000,71,1676295484,1676335230,100
1676315172,2023,02,13,12,06,12,46.130000,23,41.770000,1007,8.630000,178,1676295484,1676335230,100
1676318772,2023,02,13,13,06,12,46.130000,23,37.870000,1004,23.400000,174,1676295484,1676335230,100
1676322371,2023,02,13,14,06,11,47.930000,24,40.590000,1003,21.540000,179,1676295484,1676335230,100
1676325970,2023,02,13,15,06,10,73.360000,22,71.440000,1002,24.610000,206,1676295484,1676335230,99
1676329570,2023,02,13,16,06,10,49.730000,24,43.430000,1002,19.040000,192,1676295484,1676335230,99
1676333171,2023,02,13,17,06,11,49.730000,24,43.320000,1001,19.600000,173,1676295484,1676335230,99
1676336772,2023,02,13,18,06,12,47.930000,26,41.950000,1000,15.190000,157,1676295484,1676335230,100
1676340370,2023,02,13,19,06,10,54.090000,41,51.120000,1006,39.660000,291,1676295484,1676335230,99
1676343971,2023,02,13,20,06,11,52.090000,55,49.590000,1006,24.000000,300,1676295484,1676335230,100
1676347570,2023,02,13,21,06,10,55.080000,45,52.390000,1007,17.630000,272,1676295484,1676335230,80
1676351171,2023,02,13,22,06,11,54.090000,42,51.170000,1007,23.200000,268,1676295484,1676335230,78
1676354769,2023,02,13,23,06,09,53.080000,31,49.550000,1008,21.880000,261,1676381831,1676421681,75
1676358370,2023,02,14,00,06,10,48.070000,36,41.670000,1008,17.160000,265,1676381831,1676421681,0
1676361971,2023,02,14,01,06,11,47.080000,35,39.360000,1008,22.170000,250,1676381831,1676421681,2
1676365571,2023,02,14,02,06,11,49.080000,34,40.510000,1008,32.080000,253,1676381831,1676421681,3
1676369170,2023,02,14,03,06,10,48.070000,42,39.490000,1008,29.620000,256,1676381831,1676421681,8
1676372770,2023,02,14,04,06,10,44.080000,47,34.570000,1008,26.460000,257,1676381831,1676421681,8
1676376372,2023,02,14,05,06,12,44.080000,45,34.300000,1008,28.070000,253,1676381831,1676421681,7
1676379970,2023,02,14,06,06,10,45.090000,43,34.480000,1007,36.330000,250,1676381831,1676421681,0
1676383571,2023,02,14,07,06,11,46.080000,37,35.710000,1007,37.580000,258,1676381831,1676421681,0
1676387171,2023,02,14,08,06,11,50.090000,30,46.200000,1006,37.560000,257,1676381831,1676421681,0
1676390770,2023,02,14,09,06,10,55.080000,25,51.460000,1005,36.660000,259,1676381831,1676421681,0
1676394371,2023,02,14,10,06,11,57.040000,25,53.620000,1005,42.050000,255,1676381831,1676421681,0
1676397972,2023,02,14,11,06,12,60.040000,21,56.730000,1005,44.810000,258,1676381831,1676421681,0
1676401571,2023,02,14,12,06,11,64.020000,16,60.870000,1005,45.100000,260,1676381831,1676421681,0
1676405172,2023,02,14,13,06,12,64.040000,16,60.890000,1004,41.050000,262,1676381831,1676421681,0
1676408770,2023,02,14,14,06,10,65.050000,16,62.010000,1004,38.360000,264,1676381831,1676421681,3
1676412370,2023,02,14,15,06,10,65.050000,16,62.010000,1005,32.480000,265,1676381831,1676421681,27
1676415971,2023,02,14,16,06,11,65.050000,16,62.010000,1005,27.920000,263,1676381831,1676421681,41
1676419569,2023,02,14,17,06,09,63.070000,16,59.830000,1005,22.190000,266,1676381831,1676421681,51
1676423170,2023,02,14,18,06,10,58.100000,18,54.460000,1005,13.060000,263,1676381831,1676421681,65
1676426771,2023,02,14,19,06,11,56.140000,19,52.340000,1005,9.150000,229,1676381831,1676421681,80
1676430371,2023,02,14,20,06,11,49.080000,26,45.520000,1005,8.300000,203,1676381831,1676421681,75
1676433970,2023,02,14,21,06,10,51.080000,21,46.870000,1006,7.630000,191,1676381831,1676421681,60
1676437570,2023,02,14,22,06,10,54.090000,17,50.000000,1005,5.860000,186,1676381831,1676421681,49
1676441170,2023,02,14,23,06,10,49.080000,20,46.980000,1006,5.280000,152,1676468178,1676508130,49
1676444770,2023,02,15,00,06,10,49.080000,23,46.090000,1005,6.980000,183,1676468178,1676508130,27
1676448370,2023,02,15,01,06,10,50.090000,25,45.970000,1004,5.280000,157,1676468178,1676508130,63
1676451970,2023,02,15,02,06,10,49.080000,21,47.590000,1004,4.320000,172,1676468178,1676508130,76
1676455569,2023,02,15,03,06,09,50.090000,20,45.730000,1004,5.140000,182,1676468178,1676508130,57
1676459170,2023,02,15,04,06,10,50.090000,20,45.730000,1004,4.090000,117,1676468178,1676508130,46
1676462771,2023,02,15,05,06,11,31.730000,22,28.740000,1004,3.200000,163,1676468178,1676508130,38
1676466372,2023,02,15,06,06,12,29.930000,23,26.980000,1004,3.000000,211,1676468178,1676508130,0
1676469972,2023,02,15,07,06,12,29.930000,23,29.930000,1006,2.330000,294,1676468178,1676508130,0
1676473573,2023,02,15,08,06,13,37.130000,20,37.130000,1007,2.150000,219,1676468178,1676508130,0
1676477172,2023,02,15,09,06,12,47.930000,14,47.930000,1007,1.900000,216,1676468178,1676508130,0
1676480770,2023,02,15,10,06,10,58.730000,10,54.770000,1007,7.560000,255,1676468178,1676508130,0
1676484371,2023,02,15,11,06,11,64.130000,10,60.710000,1007,14.990000,268,1676468178,1676508130,0
1676487973,2023,02,15,12,06,13,65.930000,9,62.650000,1006,19.750000,281,1676468178,1676508130,0
1676491571,2023,02,15,13,06,11,71.330000,13,68.770000,1006,22.440000,276,1676468178,1676508130,0
1676495172,2023,02,15,14,06,12,67.730000,15,64.900000,1005,23.330000,279,1676468178,1676508130,0
1676498773,2023,02,15,15,06,13,64.080000,25,61.360000,1006,27.850000,292,1676468178,1676508130,0
1676502371,2023,02,15,16,06,11,59.090000,27,55.980000,1009,26.260000,301,1676468178,1676508130,0
1676505969,2023,02,15,17,06,09,55.080000,27,51.550000,1010,22.120000,304,1676468178,1676508130,0
1676509570,2023,02,15,18,06,10,50.110000,30,46.220000,1012,16.460000,301,1676468178,1676508130,0
1676513171,2023,02,15,19,06,11,48.070000,31,41.310000,1014,18.840000,309,1676468178,1676508130,0
1676516769,2023,02,15,20,06,09,45.100000,32,37.530000,1015,18.430000,313,1676468178,1676508130,0
1676520369,2023,02,15,21,06,09,43.110000,33,34.380000,1016,20.780000,314,1676468178,1676508130,0
1676523970,2023,02,15,22,06,10,41.130000,34,32.490000,1018,17.850000,313,1676468178,1676508130,9
1676527570,2023,02,15,23,06,10,38.140000,34,29.050000,1019,16.310000,315,1676554523,1676594580,8
1676531171,2023,02,16,00,06,11,37.130000,34,28.540000,1019,13.870000,308,1676554523,1676594580,100
1676534771,2023,02,16,01,06,11,37.000000,23,29.140000,1020,11.830000,300,1676554523,1676594580,98
1676538372,2023,02,16,02,06,12,36.000000,23,27.720000,1020,12.240000,304,1676554523,1676594580,99
1676541971,2023,02,16,03,06,11,31.730000,23,23.160000,1021,10.450000,301,1676554523,1676594580,99
1676545570,2023,02,16,04,06,10,29.930000,24,21.790000,1021,8.860000,300,1676554523,1676594580,99
1676549171,2023,02,16,05,06,11,28.130000,24,19.890000,1022,8.390000,296,1676554523,1676594580,99
1676552771,2023,02,16,06,06,11,26.330000,29,19.400000,1023,6.080000,343,1676554523,1676594580,100
1676556372,2023,02,16,07,06,12,24.530000,31,18.120000,1024,5.170000,334,1676554523,1676594580,84
1676559972,2023,02,16,08,06,12,39.000000,28,34.790000,1025,5.680000,332,1676554523,1676594580,86
1676563571,2023,02,16,09,06,11,41.990000,26,37.600000,1025,6.890000,348,1676554523,1676594580,88
1676567172,2023,02,16,10,06,12,46.990000,24,42.930000,1025,8.410000,1,1676554523,1676594580,73
1676570773,2023,02,16,11,06,13,50.000000,23,46.220000,1025,9.480000,10,1676554523,1676594580,64
1676574375,2023,02,16,12,06,15,38.230000,36,32.500000,1025,7.870000,25,1676554523,1676594580,39
1676577973,2023,02,16,13,06,13,40.210000,33,35.040000,1023,7.610000,27,1676554523,1676594580,22
1676581574,2023,02,16,14,06,14,42.170000,31,36.680000,1023,9.170000,20,1676554523,1676594580,17
1676585173,2023,02,16,15,06,13,43.140000,27,37.270000,1023,10.690000,12,1676554523,1676594580,14
1676588774,2023,02,16,16,06,14,43.140000,27,37.450000,1023,10.220000,10,1676554523,1676594580,11
1676592372,2023,02,16,17,06,12,44.080000,24,38.730000,1024,9.930000,10,1676554523,1676594580,9
1676595970,2023,02,16,18,06,10,39.070000,26,33.730000,1026,7.520000,25,1676554523,1676594580,0
1676599573,2023,02,16,19,06,13,36.090000,29,30.810000,1027,6.400000,47,1676554523,1676594580,0
1676603171,2023,02,16,20,06,11,35.330000,28,29.790000,1028,6.580000,71,1676554523,1676594580,0
1676606770,2023,02,16,21,06,10,33.080000,34,27.880000,1030,5.550000,86,1676554523,1676594580,0
1676610370,2023,02,16,22,06,10,31.730000,30,27.070000,1031,4.680000,99,1676554523,1676594580,0
1676613970,2023,02,16,23,06,10,29.930000,31,26.470000,1031,3.360000,118,1676640866,1676681029,0
1676617571,2023,02,17,00,06,11,28.130000,33,24.510000,1032,3.290000,66,1676640866,1676681029,0
1676621172,2023,02,17,01,06,12,24.530000,34,17.530000,1033,5.790000,88,1676640866,1676681029,0
1676624771,2023,02,17,02,06,11,20.930000,36,13.420000,1033,5.610000,108,1676640866,1676681029,30
1676628370,2023,02,17,03,06,10,20.930000,37,13.350000,1033,5.680000,118,1676640866,1676681029,47
1676631971,2023,02,17,04,06,11,19.130000,38,12.290000,1033,4.720000,122,1676640866,1676681029,58
1676635571,2023,02,17,05,06,11,17.330000,38,10.810000,1034,4.230000,123,1676640866,1676681029,65
1676639171,2023,02,17,06,06,11,15.530000,40,9.730000,1035,3.560000,143,1676640866,1676681029,100
1676642774,2023,02,17,07,06,14,15.530000,39,10.130000,1035,3.310000,132,1676640866,1676681029,100
1676646372,2023,02,17,08,06,12,28.150000,44,23.590000,1035,4.030000,127,1676640866,1676681029,99
1676649972,2023,02,17,09,06,12,33.210000,38,28.270000,1035,5.260000,105,1676640866,1676681029,98
1676653572,2023,02,17,10,06,12,37.200000,31,31.260000,1034,7.850000,96,1676640866,1676681029,83
1676657175,2023,02,17,11,06,15,41.180000,28,35.020000,1032,10.200000,95,1676640866,1676681029,82
1676660770,2023,02,17,12,06,10,44.170000,27,38.730000,1031,10.200000,100,1676640866,1676681029,46
1676664371,2023,02,17,13,06,11,46.150000,25,40.840000,1029,11.210000,108,1676640866,1676681029,27
1676667970,2023,02,17,14,06,10,48.130000,24,42.820000,1027,12.840000,101,1676640866,1676681029,21
1676671569,2023,02,17,15,06,09,49.150000,22,43.900000,1026,13.650000,102,1676640866,1676681029,41
1676675170,2023,02,17,16,06,10,47.160000,22,41.770000,1026,12.240000,106,1676640866,1676681029,51
1676678769,2023,02,17,17,06,09,47.140000,24,41.500000,1026,13.090000,93,1676640866,1676681029,59
1676682369,2023,02,17,18,06,09,42.150000,28,35.980000,1027,10.830000,89,1676640866,1676681029,100
1676685969,2023,02,17,19,06,09,40.150000,29,32.610000,1027,13.220000,104,1676640866,1676681029,100
1676689572,2023,02,17,20,06,12,39.150000,27,31.260000,1028,13.400000,115,1676640866,1676681029,100
1676693170,2023,02,17,21,06,10,45.000000,25,39.510000,1028,10.920000,123,1676640866,1676681029,86
1676696770,2023,02,17,22,06,10,45.000000,25,40.260000,1027,8.950000,129,1676640866,1676681029,87
1676700370,2023,02,17,23,06,10,45.000000,25,41.310000,1027,6.730000,128,1676727209,1676767478,89
1676703970,2023,02,18,00,06,10,50.000000,24,47.260000,1026,6.820000,153,1676727209,1676767478,100
1676707571,2023,02,18,01,06,11,48.000000,24,46.060000,1024,4.720000,136,1676727209,1676767478,100
1676711169,2023,02,18,02,06,09,48.990000,24,48.990000,1024,0.250000,305,1676727209,1676767478,100
1676714771,2023,02,18,03,06,11,48.990000,24,48.990000,1023,1.480000,195,1676727209,1676767478,100
1676718372,2023,02,18,04,06,12,46.000000,26,42.460000,1024,6.850000,324,1676727209,1676767478,100
1676721974,2023,02,18,05,06,14,48.000000,30,45.090000,1024,6.380000,314,1676727209,1676767478,100
1676725570,2023,02,18,06,06,10,37.200000,31,31.820000,1025,6.910000,301,1676727209,1676767478,100
1676729174,2023,02,18,07,06,14,37.200000,31,32.740000,1025,5.570000,314,1676727209,1676767478,100
1676732771,2023,02,18,08,06,11,38.250000,32,35.490000,1026,3.800000,324,1676727209,1676767478,100
1676736371,2023,02,18,09,06,11,50.000000,30,49.210000,1025,3.560000,344,1676727209,1676767478,100
1676739970,2023,02,18,10,06,10,55.990000,28,52.610000,1024,2.530000,30,1676727209,1676767478,100
1676743571,2023,02,18,11,06,11,45.090000,37,44.080000,1023,3.040000,25,1676727209,1676767478,100
1676747173,2023,02,18,12,06,13,47.250000,35,47.250000,1021,2.620000,42,1676727209,1676767478,100
1676750774,2023,02,18,13,06,14,50.250000,32,46.490000,1020,4.290000,37,1676727209,1676767478,100
1676754372,2023,02,18,14,06,12,53.200000,30,49.640000,1018,3.870000,42,1676727209,1676767478,100
1676757970,2023,02,18,15,06,10,54.190000,34,50.920000,1018,3.380000,351,1676727209,1676767478,100
1676761581,2023,02,18,16,06,21,55.150000,34,51.960000,1017,1.500000,341,1676727209,1676767478,100
1676765171,2023,02,18,17,06,11,55.130000,35,51.980000,1018,3.000000,94,1676727209,1676767478,100
1676768772,2023,02,18,18,06,12,53.080000,30,49.500000,1019,5.140000,144,1676727209,1676767478,100
1676772375,2023,02,18,19,06,15,47.930000,33,46.080000,1019,4.560000,164,1676727209,1676767478,100
1676775975,2023,02,18,20,06,15,46.130000,34,43.880000,1019,4.700000,178,1676727209,1676767478,100
1676779573,2023,02,18,21,06,13,44.330000,36,42.400000,1020,3.890000,211,1676727209,1676767478,100
1676783172,2023,02,18,22,06,12,42.530000,38,41.050000,1019,3.150000,201,1676727209,1676767478,100
1676786770,2023,02,18,23,06,10,42.530000,37,40.140000,1019,4.120000,201,1676813551,1676853926,100
1676790371,2023,02,19,00,06,11,40.730000,41,37.040000,1018,5.390000,209,1676813551,1676853926,100
1676793971,2023,02,19,01,06,11,40.730000,41,36.720000,1018,5.860000,208,1676813551,1676853926,100
1676797571,2023,02,19,02,06,11,38.930000,43,35.060000,1017,5.190000,205,1676813551,1676853926,100
1676801170,2023,02,19,03,06,10,37.130000,45,33.010000,1017,5.120000,194,1676813551,1676853926,100
1676804770,2023,02,19,04,06,10,38.930000,45,35.890000,1017,4.210000,184,1676813551,1676853926,100
1676808370,2023,02,19,05,06,10,40.730000,48,40.730000,1017,2.590000,172,1676813551,1676853926,100
1676811971,2023,02,19,06,06,11,54.000000,45,51.210000,1018,2.800000,171,1676813551,1676853926,100
1676815571,2023,02,19,07,06,11,59.990000,45,57.810000,1019,2.010000,292,1676813551,1676853926,100
1676819170,2023,02,19,08,06,10,40.730000,41,37.200000,1019,5.170000,15,1676813551,1676853926,100
1676822771,2023,02,19,09,06,11,42.530000,40,38.890000,1021,5.820000,120,1676813551,1676853926,100
1676826370,2023,02,19,10,06,10,54.090000,48,51.460000,1020,4.360000,114,1676813551,1676853926,100
1676829971,2023,02,19,11,06,11,57.070000,42,54.460000,1020,1.190000,215,1676813551,1676853926,100
1676833572,2023,02,19,12,06,12,60.080000,39,57.610000,1019,4.720000,273,1676813551,1676853926,100
1676837171,2023,02,19,13,06,11,70.110000,36,68.500000,1018,4.720000,352,1676813551,1676853926,100
1676840771,2023,02,19,14,06,11,70.090000,36,68.490000,1017,4.090000,359,1676813551,1676853926,100
1676844371,2023,02,19,15,06,11,67.080000,41,65.430000,1017,3.200000,6,1676813551,1676853926,100
1676847972,2023,02,19,16,06,12,66.070000,44,64.450000,1017,2.930000,83,1676813551,1676853926,100
1676851572,2023,02,19,17,06,12,64.080000,46,62.350000,1018,4.680000,94,1676813551,1676853926,100
1676855174,2023,02,19,18,06,14,61.070000,49,59.180000,1018,2.480000,71,1676813551,1676853926,100
1676858772,2023,02,19,19,06,12,60.080000,50,58.140000,1019,1.030000,30,1676813551,1676853926,100
1676862631,2023,02,19,20,10,31,61.090000,51,59.290000,1020,3.240000,220,1676813551,1676853926,100
1676865970,2023,02,19,21,06,10,60.060000,51,58.170000,1020,4.050000,248,1676813551,1676853926,100
1676869571,2023,02,19,22,06,11,59.070000,53,57.160000,1020,3.580000,247,1676813551,1676853926,100
1676873170,2023,02,19,23,06,10,56.070000,57,54.050000,1020,2.860000,233,1676899892,1676940374,100
1676876771,2023,02,20,00,06,11,52.090000,61,49.860000,1020,3.380000,269,1676899892,1676940374,97
1676880370,2023,02,20,01,06,10,51.130000,64,48.960000,1020,3.310000,272,1676899892,1676940374,95
1676883971,2023,02,20,02,06,11,55.090000,57,52.990000,1020,5.010000,226,1676899892,1676940374,95
1676887571,2023,02,20,03,06,11,55.090000,57,52.990000,1019,9.170000,225,1676899892,1676940374,97
1676891171,2023,02,20,04,06,11,57.060000,54,55.000000,1018,8.860000,224,1676899892,1676940374,91
1676894770,2023,02,20,05,06,10,57.020000,55,55.000000,1018,9.510000,216,1676899892,1676940374,91
1676898370,2023,02,20,06,06,10,56.030000,56,53.960000,1018,9.400000,215,1676899892,1676940374,22
