utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545148,2022,12,08,17,19,08,69.940000,78,70.300000,1022,0.000000,0,1670506063,1670542900,75
1670548747,2022,12,08,18,19,07,68.140000,83,68.560000,1022,0.000000,0,1670506063,1670542900,75
1670552348,2022,12,08,19,19,08,66.340000,88,66.810000,1023,0.000000,0,1670506063,1670542900,100
1670555947,2022,12,08,20,19,07,64.540000,94,65.120000,1023,0.000000,0,1670506063,1670542900,100
1670559549,2022,12,08,21,19,09,62.740000,100,63.410000,1023,0.000000,0,1670506063,1670542900,0
1670563147,2022,12,08,22,19,07,59.140000,100,59.450000,1023,0.000000,0,1670506063,1670542900,0
1670566752,2022,12,08,23,19,12,57.340000,100,57.470000,1023,0.000000,0,1670592506,1670629309,0
1670570349,2022,12,09,00,19,09,55.540000,100,55.490000,1022,0.000000,0,1670592506,1670629309,40
1670573947,2022,12,09,01,19,07,55.540000,100,55.490000,1022,0.000000,0,1670592506,1670629309,82
1670577547,2022,12,09,02,19,07,53.740000,100,53.510000,1022,0.000000,0,1670592506,1670629309,100
1670581152,2022,12,09,03,19,12,53.740000,100,53.510000,1021,0.000000,0,1670592506,1670629309,100
1670584747,2022,12,09,04,19,07,55.540000,100,55.490000,1021,0.000000,0,1670592506,1670629309,100
1670588348,2022,12,09,05,19,08,55.540000,100,55.490000,1021,0.000000,0,1670592506,1670629309,100
1670591947,2022,12,09,06,19,07,57.340000,100,57.470000,1021,0.000000,0,1670592506,1670629309,100
1670595560,2022,12,09,07,19,20,60.940000,100,61.430000,1022,0.000000,0,1670592506,1670629309,100
1670599152,2022,12,09,08,19,12,62.740000,100,63.410000,1022,0.000000,0,1670592506,1670629309,100
1670602748,2022,12,09,09,19,08,64.540000,100,65.390000,1023,6.910000,0,1670592506,1670629309,100
1670606352,2022,12,09,10,19,12,68.140000,77,68.270000,1023,9.220000,150,1670592506,1670629309,75
1670609947,2022,12,09,11,19,07,71.740000,68,71.820000,1021,12.660000,180,1670592506,1670629309,75
1670613553,2022,12,09,12,19,13,71.740000,68,71.820000,1020,10.360000,160,1670592506,1670629309,75
1670617149,2022,12,09,13,19,09,73.540000,60,73.420000,1019,14.970000,170,1670592506,1670629309,75
1670620747,2022,12,09,14,19,07,73.540000,60,73.420000,1018,11.500000,170,1670592506,1670629309,75
1670624347,2022,12,09,15,19,07,71.740000,64,71.620000,1018,11.500000,160,1670592506,1670629309,75
1670627947,2022,12,09,16,19,07,69.940000,68,69.840000,1018,10.360000,160,1670592506,1670629309,40
1670631548,2022,12,09,17,19,08,68.140000,73,68.090000,1019,0.000000,0,1670592506,1670629309,40
1670635147,2022,12,09,18,19,07,66.340000,77,66.290000,1019,0.000000,0,1670592506,1670629309,75
1670638747,2022,12,09,19,19,07,66.340000,82,66.520000,1019,6.910000,160,1670592506,1670629309,75
1670642348,2022,12,09,20,19,08,64.540000,88,64.830000,1019,0.000000,0,1670592506,1670629309,75
1670645949,2022,12,09,21,19,09,64.540000,88,64.830000,1019,0.000000,0,1670592506,1670629309,75
1670649548,2022,12,09,22,19,08,62.740000,94,63.140000,1019,0.000000,0,1670592506,1670629309,75
1670653151,2022,12,09,23,19,11,62.740000,94,63.140000,1019,0.000000,0,1670678948,1670715720,40
1670656748,2022,12,10,00,19,08,62.740000,100,63.410000,1019,0.000000,0,1670678948,1670715720,75
1670660351,2022,12,10,01,19,11,64.540000,94,65.120000,1018,0.000000,0,1670678948,1670715720,100
1670663950,2022,12,10,02,19,10,64.540000,100,65.390000,1018,0.000000,0,1670678948,1670715720,75
1670667550,2022,12,10,03,19,10,64.540000,100,65.390000,1018,4.610000,170,1670678948,1670715720,75
1670671148,2022,12,10,04,19,08,66.340000,94,67.100000,1018,0.000000,0,1670678948,1670715720,75
1670674751,2022,12,10,05,19,11,66.340000,94,67.100000,1018,0.000000,0,1670678948,1670715720,75
1670678349,2022,12,10,06,19,09,66.340000,94,67.100000,1019,0.000000,0,1670678948,1670715720,100
1670681947,2022,12,10,07,19,07,64.540000,100,65.390000,1019,0.000000,0,1670678948,1670715720,100
1670685553,2022,12,10,08,19,13,64.540000,100,65.390000,1020,0.000000,0,1670678948,1670715720,100
1670689147,2022,12,10,09,19,07,66.340000,100,67.370000,1020,3.440000,150,1670678948,1670715720,100
1670692747,2022,12,10,10,19,07,66.340000,100,67.370000,1021,6.910000,160,1670678948,1670715720,100
1670696347,2022,12,10,11,19,07,66.340000,94,67.100000,1020,6.910000,160,1670678948,1670715720,100
1670699948,2022,12,10,12,19,08,68.140000,83,68.560000,1019,5.750000,180,1670678948,1670715720,40
1670703548,2022,12,10,13,19,08,68.140000,83,68.560000,1019,0.000000,0,1670678948,1670715720,75
1670707148,2022,12,10,14,19,08,69.940000,78,70.300000,1018,0.000000,0,1670678948,1670715720,100
1670710747,2022,12,10,15,19,07,68.140000,83,68.560000,1018,0.000000,0,1670678948,1670715720,40
1670714347,2022,12,10,16,19,07,68.140000,77,68.270000,1019,0.000000,0,1670678948,1670715720,40
1670717950,2022,12,10,17,19,10,68.140000,83,68.560000,1019,0.000000,0,1670678948,1670715720,75
1670721548,2022,12,10,18,19,08,62.740000,94,63.140000,1019,0.000000,0,1670678948,1670715720,0
1670725151,2022,12,10,19,19,11,62.740000,100,63.410000,1020,0.000000,0,1670678948,1670715720,40
1670728747,2022,12,10,20,19,07,60.940000,100,61.430000,1020,0.000000,0,1670678948,1670715720,0
1670732347,2022,12,10,21,19,07,60.940000,100,61.430000,1021,0.000000,0,1670678948,1670715720,20
1670735948,2022,12,10,22,19,08,60.940000,100,61.430000,1021,4.610000,40,1670678948,1670715720,100
1670739547,2022,12,10,23,19,07,60.940000,94,61.160000,1022,0.000000,0,1670765389,1670802133,75
1670743149,2022,12,11,00,19,09,57.340000,100,57.470000,1021,0.000000,0,1670765389,1670802133,100
1670746747,2022,12,11,01,19,07,57.340000,100,57.470000,1021,0.000000,0,1670765389,1670802133,100
1670749865,2022,12,11,02,11,05,57.290000,100,57.420000,1021,6.910000,10,1670765391,1670802133,26
1670753949,2022,12,11,03,19,09,57.340000,100,57.470000,1021,0.000000,0,1670765389,1670802133,100
1670757547,2022,12,11,04,19,07,57.340000,100,57.470000,1021,0.000000,0,1670765389,1670802133,100
1670761148,2022,12,11,05,19,08,57.340000,100,57.470000,1021,0.000000,0,1670765389,1670802133,100
1670764748,2022,12,11,06,19,08,57.340000,100,57.470000,1022,0.000000,0,1670765389,1670802133,100
1670768351,2022,12,11,07,19,11,57.340000,100,57.470000,1022,0.000000,0,1670765389,1670802133,100
1670771948,2022,12,11,08,19,08,59.140000,94,59.180000,1023,0.000000,0,1670765389,1670802133,100
1670775548,2022,12,11,09,19,08,60.940000,88,60.870000,1023,0.000000,0,1670765389,1670802133,100
1670778714,2022,12,11,10,11,54,64.490000,77,64.260000,1023,5.750000,80,1670765391,1670802133,100
1670782749,2022,12,11,11,19,09,64.540000,77,64.310000,1022,0.000000,0,1670765389,1670802133,100
1670786349,2022,12,11,12,19,09,66.340000,72,66.060000,1021,0.000000,0,1670765389,1670802133,100
1670789948,2022,12,11,13,19,08,68.140000,68,67.860000,1020,5.750000,150,1670765389,1670802133,100
1670793548,2022,12,11,14,19,08,69.940000,64,69.640000,1019,0.000000,0,1670765389,1670802133,75
1670797147,2022,12,11,15,19,07,69.940000,64,69.640000,1018,0.000000,0,1670765389,1670802133,40
1670800748,2022,12,11,16,19,08,69.940000,64,69.640000,1018,3.440000,140,1670765389,1670802133,0
1670804349,2022,12,11,17,19,09,66.340000,72,66.060000,1018,0.000000,0,1670765389,1670802133,40
1670807947,2022,12,11,18,19,07,66.340000,72,66.060000,1018,0.000000,0,1670765389,1670802133,100
1670811548,2022,12,11,19,19,08,64.540000,82,64.540000,1019,0.000000,0,1670765389,1670802133,100
1670815148,2022,12,11,20,19,08,64.540000,82,64.540000,1019,0.000000,0,1670765389,1670802133,100
1670818748,2022,12,11,21,19,08,60.940000,88,60.870000,1019,0.000000,0,1670765389,1670802133,100
1670822348,2022,12,11,22,19,08,60.940000,88,60.870000,1019,0.000000,0,1670765389,1670802133,100
1670825948,2022,12,11,23,19,08,59.140000,94,59.180000,1018,0.000000,0,1670851830,1670888547,75
1670829548,2022,12,12,00,19,08,59.140000,94,59.180000,1018,5.750000,120,1670851830,1670888547,75
1670833148,2022,12,12,01,19,08,59.140000,94,59.180000,1017,4.610000,140,1670851830,1670888547,100
1670836748,2022,12,12,02,19,08,59.140000,94,59.180000,1016,6.910000,130,1670851830,1670888547,100
1670840348,2022,12,12,03,19,08,60.940000,88,60.870000,1016,6.910000,140,1670851830,1670888547,100
1670843949,2022,12,12,04,19,09,60.940000,94,61.160000,1016,10.360000,160,1670851830,1670888547,100
1670847548,2022,12,12,05,19,08,62.740000,88,62.850000,1015,9.220000,160,1670851830,1670888547,100
1670851148,2022,12,12,06,19,08,62.740000,88,62.850000,1015,11.500000,170,1670851830,1670888547,100
1670853968,2022,12,12,07,06,08,62.740000,94,63.140000,1015,13.800000,160,1670851830,1670888547,100
1670857573,2022,12,12,08,06,13,62.740000,94,63.140000,1015,11.500000,160,1670851830,1670888547,100
1670861168,2022,12,12,09,06,08,64.540000,88,64.830000,1015,17.270000,180,1670851830,1670888547,100
1670864768,2022,12,12,10,06,08,64.540000,88,64.830000,1014,14.970000,180,1670851830,1670888547,100
1670868369,2022,12,12,11,06,09,66.340000,82,66.520000,1013,17.270000,170,1670851830,1670888547,75
1670871968,2022,12,12,12,06,08,68.140000,73,68.090000,1012,16.110000,170,1670851830,1670888547,75
1670875573,2022,12,12,13,06,13,68.140000,73,68.090000,1011,17.270000,170,1670851830,1670888547,100
1670879174,2022,12,12,14,06,14,68.140000,73,68.090000,1009,17.270000,170,1670851830,1670888547,75
1670882771,2022,12,12,15,06,11,68.140000,73,68.090000,1009,17.270000,170,1670851830,1670888547,100
1670886368,2022,12,12,16,06,08,68.140000,73,68.090000,1008,13.800000,170,1670851830,1670888547,100
1670889969,2022,12,12,17,06,09,66.340000,77,66.290000,1009,11.500000,180,1670851830,1670888547,75
1670893567,2022,12,12,18,06,07,66.340000,82,66.520000,1009,10.360000,170,1670851830,1670888547,75
1670897168,2022,12,12,19,06,08,66.340000,82,66.520000,1009,0.000000,0,1670851830,1670888547,100
1670900768,2022,12,12,20,06,08,66.340000,82,66.520000,1008,19.570000,170,1670851830,1670888547,100
1670904368,2022,12,12,21,06,08,68.140000,77,68.270000,1005,16.110000,170,1670851830,1670888547,100
1670907968,2022,12,12,22,06,08,68.140000,83,68.560000,1007,16.110000,170,1670851830,1670888547,100
1670911571,2022,12,12,23,06,11,68.140000,83,68.560000,1007,21.850000,170,1670938269,1670974962,100
1670915168,2022,12,13,00,06,08,68.140000,83,68.560000,1007,17.270000,170,1670938269,1670974962,75
1670918769,2022,12,13,01,06,09,68.140000,83,68.560000,1006,17.270000,170,1670938269,1670974962,75
1670922368,2022,12,13,02,06,08,68.140000,83,68.560000,1006,14.970000,180,1670938269,1670974962,100
1670925967,2022,12,13,03,06,07,66.340000,82,66.520000,1008,9.220000,240,1670938269,1670974962,75
1670929568,2022,12,13,04,06,08,64.540000,88,64.830000,1008,0.000000,0,1670938269,1670974962,75
1670933189,2022,12,13,05,06,29,60.940000,39,58.570000,1008,9.220000,320,1670938269,1670974962,100
1670936767,2022,12,13,06,06,07,57.340000,44,54.840000,1009,6.910000,310,1670938269,1670974962,100
1670940380,2022,12,13,07,06,20,53.740000,50,51.170000,1010,0.000000,0,1670938269,1670974962,75
1670943968,2022,12,13,08,06,08,53.740000,50,51.170000,1011,5.750000,340,1670938269,1670974962,0
1670947568,2022,12,13,09,06,08,57.340000,41,54.700000,1012,10.360000,340,1670938269,1670974962,0
1670951173,2022,12,13,10,06,13,60.940000,33,58.300000,1012,11.500000,340,1670938269,1670974962,0
1670954768,2022,12,13,11,06,08,62.740000,31,60.170000,1012,5.750000,0,1670938269,1670974962,0
1670958380,2022,12,13,12,06,20,64.540000,32,62.200000,1011,9.220000,340,1670938269,1670974962,0
1670961968,2022,12,13,13,06,08,64.540000,32,62.200000,1009,13.800000,330,1670938269,1670974962,0
1670965567,2022,12,13,14,06,07,64.540000,32,62.200000,1009,9.220000,320,1670938269,1670974962,0
1670969172,2022,12,13,15,06,12,62.740000,34,60.310000,1009,10.360000,330,1670938269,1670974962,0
1670972768,2022,12,13,16,06,08,60.940000,33,58.300000,1010,10.360000,320,1670938269,1670974962,0
1670976367,2022,12,13,17,06,07,59.140000,36,56.440000,1010,8.050000,330,1670938269,1670974962,0
1670979970,2022,12,13,18,06,10,55.540000,38,52.590000,1011,0.000000,0,1670938269,1670974962,0
1670983568,2022,12,13,19,06,08,51.940000,46,48.990000,1011,0.000000,0,1670938269,1670974962,0
1670987176,2022,12,13,20,06,16,46.540000,66,46.540000,1012,0.000000,0,1670938269,1670974962,0
1670990770,2022,12,13,21,06,10,44.740000,70,44.740000,1012,0.000000,0,1670938269,1670974962,0
1670994368,2022,12,13,22,06,08,41.140000,81,41.140000,1012,0.000000,0,1670938269,1670974962,20
1670997971,2022,12,13,23,06,11,44.740000,76,44.740000,1012,0.000000,0,1671024707,1671061379,100
1671001568,2022,12,14,00,06,08,46.540000,76,46.540000,1012,0.000000,0,1671024707,1671061379,100
1671005167,2022,12,14,01,06,07,51.940000,43,48.870000,1012,0.000000,0,1671024707,1671061379,100
1671008771,2022,12,14,02,06,11,51.940000,37,48.580000,1012,3.440000,0,1671024707,1671061379,75
1671012368,2022,12,14,03,06,08,51.940000,30,48.250000,1012,6.910000,300,1671024707,1671061379,75
1671015969,2022,12,14,04,06,09,50.140000,32,46.360000,1012,4.610000,0,1671024707,1671061379,40
1671019568,2022,12,14,05,06,08,50.140000,32,46.360000,1013,3.440000,0,1671024707,1671061379,75
1671023169,2022,12,14,06,06,09,48.340000,34,48.340000,1014,0.000000,0,1671024707,1671061379,0
1671026769,2022,12,14,07,06,09,48.340000,37,48.340000,1015,0.000000,0,1671024707,1671061379,20
1671030368,2022,12,14,08,06,08,51.940000,32,48.340000,1015,8.050000,260,1671024707,1671061379,0
1671033972,2022,12,14,09,06,12,53.740000,28,50.130000,1015,11.500000,260,1671024707,1671061379,0
1671037569,2022,12,14,10,06,09,55.540000,24,51.930000,1015,11.500000,290,1671024707,1671061379,0
1671041171,2022,12,14,11,06,11,55.540000,24,51.930000,1015,12.660000,270,1671024707,1671061379,0
1671044775,2022,12,14,12,06,15,57.340000,21,53.760000,1014,11.500000,290,1671024707,1671061379,0
1671048376,2022,12,14,13,06,16,57.340000,21,53.760000,1014,11.500000,280,1671024707,1671061379,0
1671051971,2022,12,14,14,06,11,57.340000,21,53.760000,1014,11.500000,270,1671024707,1671061379,0
1671055568,2022,12,14,15,06,08,57.340000,21,53.760000,1014,9.220000,300,1671024707,1671061379,0
1671059170,2022,12,14,16,06,10,57.340000,21,53.760000,1014,10.360000,310,1671024707,1671061379,0
1671062768,2022,12,14,17,06,08,53.740000,24,49.950000,1014,0.000000,0,1671024707,1671061379,0
1671066372,2022,12,14,18,06,12,44.740000,42,44.740000,1015,0.000000,0,1671024707,1671061379,0
1671069968,2022,12,14,19,06,08,48.340000,31,48.340000,1015,0.000000,0,1671024707,1671061379,0
1671073568,2022,12,14,20,06,08,42.940000,45,42.940000,1016,0.000000,0,1671024707,1671061379,0
1671077168,2022,12,14,21,06,08,39.340000,56,39.340000,1017,0.000000,0,1671024707,1671061379,0
1671080770,2022,12,14,22,06,10,35.740000,64,35.740000,1017,0.000000,0,1671024707,1671061379,0
1671084370,2022,12,14,23,06,10,32.140000,80,32.140000,1017,0.000000,0,1671111144,1671147798,0
1671087970,2022,12,15,00,06,10,30.340000,86,30.340000,1017,0.000000,0,1671111144,1671147798,0
1671091571,2022,12,15,01,06,11,30.340000,86,30.340000,1017,0.000000,0,1671111144,1671147798,0
1671095168,2022,12,15,02,06,08,28.540000,86,28.540000,1017,0.000000,0,1671111144,1671147798,0
1671098769,2022,12,15,03,06,09,28.540000,86,28.540000,1017,0.000000,0,1671111144,1671147798,0
1671102370,2022,12,15,04,06,10,28.540000,86,28.540000,1018,0.000000,0,1671111144,1671147798,0
1671105968,2022,12,15,05,06,08,28.540000,86,28.540000,1018,0.000000,0,1671111144,1671147798,0
1671109568,2022,12,15,06,06,08,30.340000,86,30.340000,1018,0.000000,0,1671111144,1671147798,0
1671113173,2022,12,15,07,06,13,28.540000,86,28.540000,1019,0.000000,0,1671111144,1671147798,0
1671116776,2022,12,15,08,06,16,35.740000,75,35.740000,1019,0.000000,0,1671111144,1671147798,0
1671120369,2022,12,15,09,06,09,46.540000,49,46.540000,1020,0.000000,0,1671111144,1671147798,0
1671123968,2022,12,15,10,06,08,53.740000,28,50.130000,1020,10.130000,227,1671111144,1671147798,0
1671127577,2022,12,15,11,06,17,59.140000,23,55.830000,1019,9.220000,180,1671111144,1671147798,0
1671131171,2022,12,15,12,06,11,60.940000,21,57.720000,1018,6.910000,230,1671111144,1671147798,0
1671134771,2022,12,15,13,06,11,60.940000,20,57.690000,1016,10.360000,250,1671111144,1671147798,0
1671138368,2022,12,15,14,06,08,60.940000,20,57.690000,1016,13.400000,246,1671111144,1671147798,1
1671141604,2022,12,15,15,00,04,62.730000,19,59.590000,1016,6.910000,0,1671111145,1671147798,0
1671145567,2022,12,15,16,06,07,60.940000,18,57.580000,1016,4.610000,0,1671111144,1671147798,0
1671149170,2022,12,15,17,06,10,50.140000,40,46.740000,1016,0.000000,0,1671111144,1671147798,0
1671152768,2022,12,15,18,06,08,44.740000,49,44.740000,1016,0.000000,0,1671111144,1671147798,0
1671156368,2022,12,15,19,06,08,41.140000,56,41.140000,1017,0.000000,0,1671111144,1671147798,0
1671159971,2022,12,15,20,06,11,37.540000,65,37.540000,1017,0.000000,0,1671111144,1671147798,0
1671163569,2022,12,15,21,06,09,35.740000,69,35.740000,1017,0.000000,0,1671111144,1671147798,0
1671167169,2022,12,15,22,06,09,33.940000,75,33.940000,1018,0.000000,0,1671111144,1671147798,0
1671170767,2022,12,15,23,06,07,32.140000,80,32.140000,1017,0.000000,0,1671197580,1671234218,0
1671174368,2022,12,16,00,06,08,32.140000,80,32.140000,1017,0.000000,0,1671197580,1671234218,2
1671177967,2022,12,16,01,06,07,30.340000,86,30.340000,1017,0.000000,0,1671197580,1671234218,5
1671181568,2022,12,16,02,06,08,30.340000,86,30.340000,1017,0.000000,0,1671197580,1671234218,0
1671185168,2022,12,16,03,06,08,30.340000,86,30.340000,1017,0.000000,0,1671197580,1671234218,0
1671188771,2022,12,16,04,06,11,30.340000,86,30.340000,1017,0.000000,0,1671197580,1671234218,0
1671192368,2022,12,16,05,06,08,30.340000,86,30.340000,1017,0.000000,0,1671197580,1671234218,7
1671195969,2022,12,16,06,06,09,30.340000,86,30.340000,1018,0.000000,0,1671197580,1671234218,0
1671199571,2022,12,16,07,06,11,30.340000,86,30.340000,1018,0.000000,0,1671197580,1671234218,0
1671203170,2022,12,16,08,06,10,33.940000,80,33.940000,1019,0.000000,0,1671197580,1671234218,0
1671206768,2022,12,16,09,06,08,41.140000,70,35.960000,1020,8.050000,350,1671197580,1671234218,0
1671210369,2022,12,16,10,06,09,44.740000,57,37.620000,1021,16.110000,10,1671197580,1671234218,0
1671213968,2022,12,16,11,06,08,46.540000,49,40.230000,1021,14.970000,10,1671197580,1671234218,0
1671217568,2022,12,16,12,06,08,46.540000,49,42.040000,1020,9.220000,350,1671197580,1671234218,0
1671221170,2022,12,16,13,06,10,48.340000,46,43.140000,1020,12.660000,10,1671197580,1671234218,0
1671224768,2022,12,16,14,06,08,48.340000,43,43.860000,1020,10.360000,10,1671197580,1671234218,0
1671228367,2022,12,16,15,06,07,46.540000,46,45.340000,1020,3.440000,350,1671197580,1671234218,0
1671231973,2022,12,16,16,06,13,46.540000,42,42.530000,1020,8.050000,30,1671197580,1671234218,0
1671235568,2022,12,16,17,06,08,44.740000,45,44.740000,1021,0.000000,0,1671197580,1671234218,20
1671239176,2022,12,16,18,06,16,44.740000,49,44.740000,1022,0.000000,0,1671197580,1671234218,0
1671242768,2022,12,16,19,06,08,42.940000,49,42.940000,1021,0.000000,0,1671197580,1671234218,40
1671246367,2022,12,16,20,06,07,42.940000,45,42.940000,1023,0.000000,0,1671197580,1671234218,20
1671249968,2022,12,16,21,06,08,42.940000,45,37.620000,1022,9.220000,20,1671197580,1671234218,40
1671253568,2022,12,16,22,06,08,41.140000,48,34.920000,1022,10.360000,20,1671197580,1671234218,0
1671257172,2022,12,16,23,06,12,41.140000,45,41.140000,1023,0.000000,0,1671284015,1671320640,20
1671260768,2022,12,17,00,06,08,41.140000,45,41.140000,1023,0.000000,0,1671284015,1671320640,75
1671264342,2022,12,17,01,05,42,41.090000,45,41.090000,1023,0.000000,0,1671284017,1671320641,100
1671267967,2022,12,17,02,06,07,39.340000,48,39.340000,1023,0.000000,0,1671284015,1671320640,100
1671271570,2022,12,17,03,06,10,39.340000,52,39.340000,1023,0.000000,0,1671284015,1671320640,20
1671275168,2022,12,17,04,06,08,39.340000,56,39.340000,1022,0.000000,0,1671284015,1671320640,75
1671278770,2022,12,17,05,06,10,39.340000,52,37.110000,1022,3.440000,360,1671284015,1671320640,75
1671282368,2022,12,17,06,06,08,39.340000,56,39.340000,1023,0.000000,0,1671284015,1671320640,75
1671285968,2022,12,17,07,06,08,35.740000,64,35.740000,1024,0.000000,0,1671284015,1671320640,0
1671289568,2022,12,17,08,06,08,35.740000,69,35.740000,1025,0.000000,0,1671284015,1671320640,0
1671293170,2022,12,17,09,06,10,42.940000,42,42.940000,1025,0.000000,0,1671284015,1671320640,0
1671296768,2022,12,17,10,06,08,44.740000,36,44.740000,1025,0.000000,0,1671284015,1671320640,0
1671300368,2022,12,17,11,06,08,48.340000,27,48.340000,1025,0.000000,0,1671284015,1671320640,0
1671303968,2022,12,17,12,06,08,51.940000,25,48.020000,1023,5.750000,170,1671284015,1671320640,0
1671307397,2022,12,17,13,03,17,51.890000,22,47.820000,1023,0.000000,0,1671284017,1671320641,0
1671311168,2022,12,17,14,06,08,53.740000,22,49.860000,1022,0.000000,0,1671284015,1671320640,0
1671314768,2022,12,17,15,06,08,53.740000,22,49.860000,1021,0.000000,0,1671284015,1671320640,0
1671318368,2022,12,17,16,06,08,55.540000,21,51.780000,1022,0.000000,0,1671284015,1671320640,0
1671321973,2022,12,17,17,06,13,51.940000,28,48.150000,1022,0.000000,0,1671284015,1671320640,0
1671325568,2022,12,17,18,06,08,42.940000,45,42.940000,1022,0.000000,0,1671284015,1671320640,0
1671329168,2022,12,17,19,06,08,37.540000,60,37.540000,1022,0.000000,0,1671284015,1671320640,0
1671332768,2022,12,17,20,06,08,33.940000,69,33.940000,1023,0.000000,0,1671284015,1671320640,0
1671336367,2022,12,17,21,06,07,32.140000,74,32.140000,1023,0.000000,0,1671284015,1671320640,0
1671339969,2022,12,17,22,06,09,32.140000,74,32.140000,1023,0.000000,0,1671284015,1671320640,50
1671343568,2022,12,17,23,06,08,28.540000,80,28.540000,1024,0.000000,0,1671370449,1671407063,50
1671347169,2022,12,18,00,06,09,28.540000,80,28.540000,1024,0.000000,0,1671370449,1671407063,0
1671350772,2022,12,18,01,06,12,26.740000,86,26.740000,1023,0.000000,0,1671370449,1671407063,70
1671354370,2022,12,18,02,06,10,26.740000,86,26.740000,1023,0.000000,0,1671370449,1671407063,68
1671357968,2022,12,18,03,06,08,26.740000,86,26.740000,1023,0.000000,0,1671370449,1671407063,75
1671361568,2022,12,18,04,06,08,26.740000,80,26.740000,1023,0.000000,0,1671370449,1671407063,68
1671365169,2022,12,18,05,06,09,26.740000,86,26.740000,1023,0.000000,0,1671370449,1671407063,69
1671368768,2022,12,18,06,06,08,30.340000,74,30.340000,1023,0.000000,0,1671370449,1671407063,99
1671372367,2022,12,18,07,06,07,28.540000,80,28.540000,1024,0.000000,0,1671370449,1671407063,0
1671375968,2022,12,18,08,06,08,35.740000,64,35.740000,1024,0.000000,0,1671370449,1671407063,0
1671379568,2022,12,18,09,06,08,44.740000,42,37.920000,1025,14.970000,170,1671370449,1671407063,89
1671383170,2022,12,18,10,06,10,46.540000,39,39.490000,1024,18.010000,161,1671370449,1671407063,81
1671386768,2022,12,18,11,06,08,51.940000,25,48.020000,1023,19.860000,166,1671370449,1671407063,76
1671390369,2022,12,18,12,06,09,51.940000,25,48.020000,1022,13.800000,140,1671370449,1671407063,75
1671393974,2022,12,18,13,06,14,53.740000,19,49.710000,1021,17.270000,160,1671370449,1671407063,100
1671397568,2022,12,18,14,06,08,51.940000,20,47.790000,1020,13.800000,160,1671370449,1671407063,79
1671401170,2022,12,18,15,06,10,51.940000,20,47.790000,1020,17.270000,170,1671370449,1671407063,83
1671404767,2022,12,18,16,06,07,51.940000,30,48.250000,1020,16.110000,170,1671370449,1671407063,86
1671408370,2022,12,18,17,06,10,50.140000,43,46.890000,1020,11.500000,160,1671370449,1671407063,89
1671411968,2022,12,18,18,06,08,50.140000,53,47.350000,1020,13.800000,160,1671370449,1671407063,100
1671415568,2022,12,18,19,06,08,48.340000,57,42.840000,1021,13.800000,160,1671370449,1671407063,100
1671419173,2022,12,18,20,06,13,48.340000,53,42.530000,1022,14.970000,170,1671370449,1671407063,100
1671422768,2022,12,18,21,06,08,48.340000,53,42.530000,1021,14.970000,160,1671370449,1671407063,100
1671426367,2022,12,18,22,06,07,48.340000,49,43.140000,1022,12.660000,160,1671370449,1671407063,100
1671429969,2022,12,18,23,06,09,46.540000,53,41.230000,1022,11.500000,170,1671456882,1671493488,100
1671433569,2022,12,19,00,06,09,46.540000,53,43.070000,1022,6.910000,170,1671456882,1671493488,100
1671437170,2022,12,19,01,06,10,46.540000,61,41.630000,1022,10.360000,170,1671456882,1671493488,100
1671440768,2022,12,19,02,06,08,46.540000,66,42.040000,1021,9.220000,170,1671456882,1671493488,100
1671444368,2022,12,19,03,06,08,46.540000,71,46.540000,1022,0.000000,0,1671456882,1671493488,100
1671447968,2022,12,19,04,06,08,44.740000,81,44.740000,1021,0.000000,0,1671456882,1671493488,75
1671451574,2022,12,19,05,06,14,46.540000,76,46.540000,1021,0.000000,0,1671456882,1671493488,100
1671455167,2022,12,19,06,06,07,46.540000,81,46.540000,1021,0.000000,0,1671456882,1671493488,100
1671458768,2022,12,19,07,06,08,46.540000,87,46.540000,1022,0.000000,0,1671456882,1671493488,100
1671462371,2022,12,19,08,06,11,46.540000,87,46.540000,1022,0.000000,0,1671456882,1671493488,100
1671465975,2022,12,19,09,06,15,46.540000,93,46.540000,1023,0.000000,0,1671456882,1671493488,100
1671469571,2022,12,19,10,06,11,48.340000,87,48.340000,1023,0.000000,0,1671456882,1671493488,100
1671473176,2022,12,19,11,06,16,48.340000,87,45.230000,1022,6.910000,220,1671456882,1671493488,100
1671476773,2022,12,19,12,06,13,57.340000,62,55.690000,1021,0.000000,0,1671456882,1671493488,0
1671480372,2022,12,19,13,06,12,62.740000,48,60.980000,1020,8.050000,260,1671456882,1671493488,0
1671483970,2022,12,19,14,06,10,64.540000,39,62.530000,1019,5.750000,310,1671456882,1671493488,0
1671487571,2022,12,19,15,06,11,68.140000,32,66.160000,1019,8.050000,320,1671456882,1671493488,0
1671491171,2022,12,19,16,06,11,66.340000,32,64.180000,1019,8.050000,310,1671456882,1671493488,0
1671494770,2022,12,19,17,06,10,62.740000,39,60.550000,1020,0.000000,0,1671456882,1671493488,0
1671498371,2022,12,19,18,06,11,53.740000,54,51.350000,1020,0.000000,0,1671456882,1671493488,0
1671501971,2022,12,19,19,06,11,48.340000,66,48.340000,1021,0.000000,0,1671456882,1671493488,0
