utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672236378,2022,12,28,07,06,18,47.100000,95,43.740000,1018,6.910000,120,1672233076,1672269876,0
1672239978,2022,12,28,08,06,18,55.530000,88,54.910000,1018,9.220000,120,1672233076,1672269876,0
1672243576,2022,12,28,09,06,16,63.900000,73,63.410000,1018,10.360000,130,1672233076,1672269876,0
1672247173,2022,12,28,10,06,13,70.230000,65,70.020000,1018,14.970000,130,1672233076,1672269876,40
1672250786,2022,12,28,11,06,26,71.940000,61,71.710000,1017,18.410000,150,1672233076,1672269876,75
1672254375,2022,12,28,12,06,15,72.520000,65,72.520000,1016,20.710000,140,1672233076,1672269876,100
1672257979,2022,12,28,13,06,19,71.420000,69,71.510000,1015,13.800000,150,1672233076,1672269876,100
1672261577,2022,12,28,14,06,17,72.140000,70,72.340000,1015,17.270000,140,1672233076,1672269876,100
1672265175,2022,12,28,15,06,15,71.240000,75,71.580000,1015,14.970000,150,1672233076,1672269876,100
1672268779,2022,12,28,16,06,19,68.130000,83,68.540000,1015,10.360000,140,1672233076,1672269876,100
1672272375,2022,12,28,17,06,15,65.430000,91,65.950000,1015,9.220000,140,1672233076,1672269876,40
1672275982,2022,12,28,18,06,22,63.820000,96,64.420000,1015,11.500000,120,1672233076,1672269876,75
1672279579,2022,12,28,19,06,19,64.240000,99,65.010000,1015,10.360000,120,1672233076,1672269876,100
1672283179,2022,12,28,20,06,19,65.170000,98,66.000000,1015,9.220000,130,1672233076,1672269876,100
1672286778,2022,12,28,21,06,18,65.170000,98,66.000000,1016,10.360000,140,1672233076,1672269876,100
1672290377,2022,12,28,22,06,17,65.660000,98,66.520000,1016,12.660000,160,1672233076,1672269876,100
1672293978,2022,12,28,23,06,18,65.140000,100,66.060000,1016,12.660000,160,1672319495,1672356313,100
1672297581,2022,12,29,00,06,21,66.380000,96,67.230000,1016,11.500000,160,1672319495,1672356313,100
1672301176,2022,12,29,01,06,16,66.430000,96,67.300000,1016,11.500000,160,1672319495,1672356313,100
1672304775,2022,12,29,02,06,15,66.920000,98,67.910000,1015,12.660000,160,1672319495,1672356313,100
1672308380,2022,12,29,03,06,20,66.110000,100,67.120000,1015,12.660000,160,1672319495,1672356313,100
1672311977,2022,12,29,04,06,17,66.470000,98,67.420000,1015,13.800000,160,1672319495,1672356313,100
1672315581,2022,12,29,05,06,21,66.360000,96,67.210000,1015,11.500000,150,1672319495,1672356313,100
1672319186,2022,12,29,06,06,26,66.420000,96,67.260000,1016,12.660000,150,1672319495,1672356313,100
1672322778,2022,12,29,07,06,18,68.110000,94,69.040000,1016,16.110000,160,1672319495,1672356313,75
1672326380,2022,12,29,08,06,20,69.150000,95,70.230000,1017,9.220000,160,1672319495,1672356313,75
1672329978,2022,12,29,09,06,18,73.620000,84,74.620000,1018,16.110000,160,1672319495,1672356313,40
1672333579,2022,12,29,10,06,19,74.910000,82,75.960000,1017,13.800000,160,1672319495,1672356313,75
1672337178,2022,12,29,11,06,18,75.960000,78,76.910000,1017,20.710000,160,1672319495,1672356313,100
1672340781,2022,12,29,12,06,21,74.250000,82,75.220000,1015,18.410000,170,1672319495,1672356313,100
1672344376,2022,12,29,13,06,16,74.480000,80,75.380000,1015,23.020000,150,1672319495,1672356313,75
1672347979,2022,12,29,14,06,19,74.930000,78,75.790000,1014,21.850000,150,1672319495,1672356313,100
1672351579,2022,12,29,15,06,19,72.970000,81,73.780000,1014,18.410000,150,1672319495,1672356313,100
1672355181,2022,12,29,16,06,21,71.440000,86,72.320000,1014,19.570000,140,1672319495,1672356313,100
1672358776,2022,12,29,17,06,16,68.880000,90,69.690000,1014,19.570000,140,1672319495,1672356313,100
1672362375,2022,12,29,18,06,15,67.870000,92,68.680000,1014,14.970000,130,1672319495,1672356313,100
1672365976,2022,12,29,19,06,16,68.230000,91,69.030000,1015,18.410000,140,1672319495,1672356313,100
1672369577,2022,12,29,20,06,17,68.230000,91,69.030000,1015,19.570000,140,1672319495,1672356313,100
1672373175,2022,12,29,21,06,15,67.870000,93,68.740000,1015,16.110000,140,1672319495,1672356313,100
1672376776,2022,12,29,22,06,16,67.300000,96,68.230000,1014,19.570000,140,1672319495,1672356313,100
1672380379,2022,12,29,23,06,19,66.490000,98,67.440000,1014,16.110000,130,1672405913,1672442752,100
1672383976,2022,12,30,00,06,16,66.490000,100,67.530000,1013,11.500000,140,1672405913,1672442752,100
1672387576,2022,12,30,01,06,16,63.460000,100,64.200000,1014,14.970000,270,1672405913,1672442752,100
1672391175,2022,12,30,02,06,15,62.830000,96,63.340000,1014,18.410000,180,1672405913,1672442752,100
1672394778,2022,12,30,03,06,18,63.820000,98,64.510000,1013,9.220000,160,1672405913,1672442752,100
1672398375,2022,12,30,04,06,15,63.430000,100,64.170000,1013,9.220000,170,1672405913,1672442752,75
1672401978,2022,12,30,05,06,18,62.780000,100,63.460000,1013,4.610000,330,1672405913,1672442752,100
1672405576,2022,12,30,06,06,16,63.230000,100,63.950000,1013,5.750000,300,1672405913,1672442752,100
1672409176,2022,12,30,07,06,16,62.800000,100,63.480000,1013,6.910000,340,1672405913,1672442752,100
1672412777,2022,12,30,08,06,17,63.210000,98,63.840000,1014,9.220000,340,1672405913,1672442752,100
1672416381,2022,12,30,09,06,21,64.510000,97,65.210000,1014,12.660000,360,1672405913,1672442752,100
1672419975,2022,12,30,10,06,15,66.250000,92,66.900000,1015,9.220000,360,1672405913,1672442752,100
1672423576,2022,12,30,11,06,16,67.840000,82,68.180000,1014,6.910000,20,1672405913,1672442752,100
1672427175,2022,12,30,12,06,15,68.250000,81,68.580000,1013,5.750000,340,1672405913,1672442752,100
1672430775,2022,12,30,13,06,15,69.780000,77,70.090000,1013,5.750000,30,1672405913,1672442752,100
1672434378,2022,12,30,14,06,18,69.370000,77,69.620000,1012,6.910000,320,1672405913,1672442752,100
1672437978,2022,12,30,15,06,18,71.020000,72,71.200000,1012,9.220000,10,1672405913,1672442752,75
1672441576,2022,12,30,16,06,16,68.560000,80,68.880000,1012,8.050000,70,1672405913,1672442752,0
1672445174,2022,12,30,17,06,14,64.530000,89,64.870000,1013,6.910000,70,1672405913,1672442752,75
1672448775,2022,12,30,18,06,15,63.190000,93,63.590000,1013,4.610000,70,1672405913,1672442752,75
1672452373,2022,12,30,19,06,13,63.500000,92,63.880000,1014,6.910000,70,1672405913,1672442752,100
1672455976,2022,12,30,20,06,16,60.780000,96,61.070000,1015,0.000000,0,1672405913,1672442752,40
1672459575,2022,12,30,21,06,15,60.510000,98,60.870000,1015,5.750000,90,1672405913,1672442752,100
1672463177,2022,12,30,22,06,17,61.410000,96,61.770000,1015,0.000000,0,1672405913,1672442752,100
1672466775,2022,12,30,23,06,15,61.380000,100,61.920000,1014,0.000000,0,1672492329,1672529192,100
1672470374,2022,12,31,00,06,14,61.410000,100,61.950000,1014,3.440000,330,1672492329,1672529192,100
1672473976,2022,12,31,01,06,16,61.290000,100,61.810000,1014,0.000000,0,1672492329,1672529192,100
1672477574,2022,12,31,02,06,14,61.250000,100,61.770000,1015,4.610000,260,1672492329,1672529192,100
1672481175,2022,12,31,03,06,15,60.570000,100,61.020000,1014,0.000000,0,1672492329,1672529192,100
1672484775,2022,12,31,04,06,15,59.220000,100,59.540000,1014,3.440000,210,1672492329,1672529192,100
1672488375,2022,12,31,05,06,15,58.780000,98,58.960000,1015,0.000000,0,1672492329,1672529192,100
1672491975,2022,12,31,06,06,15,58.890000,99,59.130000,1015,1.010000,268,1672492329,1672529192,100
1672495575,2022,12,31,07,06,15,58.190000,98,58.320000,1015,3.440000,210,1672492329,1672529192,100
1672499175,2022,12,31,08,06,15,59.380000,98,59.630000,1016,8.050000,240,1672492329,1672529192,100
1672502774,2022,12,31,09,06,14,60.780000,100,61.270000,1017,8.050000,230,1672492329,1672529192,100
1672506374,2022,12,31,10,06,14,63.270000,90,63.520000,1017,10.360000,250,1672492329,1672529192,40
1672509751,2022,12,31,11,02,31,66.760000,75,66.650000,1016,9.220000,240,1672492330,1672529193,0
1672513574,2022,12,31,12,06,14,70.230000,64,69.960000,1015,9.220000,240,1672492329,1672529192,0
1672517176,2022,12,31,13,06,16,71.490000,61,71.200000,1014,5.750000,240,1672492329,1672529192,0
1672520775,2022,12,31,14,06,15,72.190000,55,71.690000,1014,9.220000,190,1672492329,1672529192,0
1672524375,2022,12,31,15,06,15,71.530000,52,70.830000,1013,11.500000,170,1672492329,1672529192,0
1672527974,2022,12,31,16,06,14,63.750000,79,63.540000,1014,9.220000,160,1672492329,1672529192,0
1672531575,2022,12,31,17,06,15,60.710000,86,60.530000,1014,6.910000,160,1672492329,1672529192,0
1672535176,2022,12,31,18,06,16,57.740000,93,57.580000,1014,5.750000,160,1672492329,1672529192,0
1672538774,2022,12,31,19,06,14,56.350000,99,56.340000,1014,8.050000,160,1672492329,1672529192,0
1672542376,2022,12,31,20,06,16,57.160000,98,57.180000,1015,8.050000,170,1672492329,1672529192,100
1672545974,2022,12,31,21,06,14,57.670000,100,57.830000,1015,9.220000,150,1672492329,1672529192,100
1672549576,2022,12,31,22,06,16,58.550000,100,58.800000,1015,10.360000,150,1672492329,1672529192,100
1672553176,2022,12,31,23,06,16,59.560000,100,59.920000,1015,5.750000,150,1672578744,1672615632,100
1672556774,2023,01,01,00,06,14,60.400000,98,60.750000,1015,6.910000,160,1672578744,1672615632,100
1672560375,2023,01,01,01,06,15,60.850000,98,61.250000,1015,6.910000,150,1672578744,1672615632,100
1672563976,2023,01,01,02,06,16,60.490000,98,60.850000,1015,5.750000,130,1672578744,1672615632,100
1672567575,2023,01,01,03,06,15,62.190000,98,62.710000,1015,6.910000,130,1672578744,1672615632,100
1672571174,2023,01,01,04,06,14,63.340000,98,63.990000,1015,5.750000,120,1672578744,1672615632,100
1672574775,2023,01,01,05,06,15,63.340000,98,63.990000,1015,3.440000,100,1672578744,1672615632,100
1672578374,2023,01,01,06,06,14,64.150000,98,64.870000,1016,4.610000,120,1672578744,1672615632,100
1672581975,2023,01,01,07,06,15,64.200000,100,65.030000,1016,4.610000,110,1672578744,1672615632,100
1672585574,2023,01,01,08,06,14,65.730000,100,66.700000,1016,5.750000,130,1672578744,1672615632,100
1672589176,2023,01,01,09,06,16,67.730000,98,68.810000,1017,6.910000,150,1672578744,1672615632,100
1672592774,2023,01,01,10,06,14,70.180000,94,71.310000,1017,10.360000,150,1672578744,1672615632,100
1672596375,2023,01,01,11,06,15,71.890000,94,73.200000,1016,9.220000,160,1672578744,1672615632,100
1672599975,2023,01,01,12,06,15,73.780000,89,75.040000,1015,10.360000,170,1672578744,1672615632,100
1672603579,2023,01,01,13,06,19,75.450000,86,76.750000,1015,11.500000,150,1672578744,1672615632,100
1672607174,2023,01,01,14,06,14,75.720000,86,77.040000,1014,10.360000,180,1672578744,1672615632,100
1672610692,2023,01,01,15,04,52,74.620000,88,75.920000,1014,10.360000,160,1672578744,1672615634,75
1672614375,2023,01,01,16,06,15,72.660000,92,73.960000,1014,8.050000,150,1672578744,1672615632,40
1672617975,2023,01,01,17,06,15,71.400000,96,72.750000,1014,8.050000,150,1672578744,1672615632,100
1672621575,2023,01,01,18,06,15,69.750000,98,71.020000,1015,9.220000,140,1672578744,1672615632,100
1672625175,2023,01,01,19,06,15,69.550000,98,70.810000,1015,9.220000,140,1672578744,1672615632,100
1672628774,2023,01,01,20,06,14,69.850000,96,71.060000,1015,8.050000,140,1672578744,1672615632,100
1672632374,2023,01,01,21,06,14,69.820000,100,71.200000,1015,9.220000,140,1672578744,1672615632,100
1672635975,2023,01,01,22,06,15,70.180000,96,71.400000,1015,8.050000,140,1672578744,1672615632,100
1672639577,2023,01,01,23,06,17,69.750000,100,71.110000,1014,6.910000,150,1672665157,1672702074,100
1672643175,2023,01,02,00,06,15,69.420000,100,70.770000,1014,10.360000,160,1672665157,1672702074,100
1672646775,2023,01,02,01,06,15,70.230000,98,71.560000,1014,10.360000,160,1672665157,1672702074,100
1672650375,2023,01,02,02,06,15,70.230000,98,71.560000,1014,11.500000,160,1672665157,1672702074,100
1672653977,2023,01,02,03,06,17,70.230000,100,71.650000,1014,12.660000,170,1672665157,1672702074,100
1672657574,2023,01,02,04,06,14,71.400000,98,72.840000,1014,14.970000,160,1672665157,1672702074,100
1672661178,2023,01,02,05,06,18,71.400000,98,72.840000,1014,14.970000,160,1672665157,1672702074,100
1672664776,2023,01,02,06,06,16,71.400000,98,72.840000,1014,16.110000,150,1672665157,1672702074,100
1672668378,2023,01,02,07,06,18,71.820000,96,73.200000,1014,14.970000,140,1672665157,1672702074,100
1672671977,2023,01,02,08,06,17,72.010000,96,73.440000,1014,16.110000,140,1672665157,1672702074,100
1672675576,2023,01,02,09,06,16,73.000000,95,74.460000,1015,18.410000,150,1672665157,1672702074,100
1672679181,2023,01,02,10,06,21,73.450000,95,74.970000,1015,18.410000,150,1672665157,1672702074,100
1672682782,2023,01,02,11,06,22,73.220000,96,74.750000,1013,19.570000,150,1672665157,1672702074,100
1672686378,2023,01,02,12,06,18,73.650000,95,75.180000,1012,18.410000,140,1672665157,1672702074,100
1672689979,2023,01,02,13,06,19,73.270000,95,74.770000,1010,21.850000,160,1672665157,1672702074,100
1672693576,2023,01,02,14,06,16,73.060000,95,74.530000,1009,18.410000,160,1672665157,1672702074,100
1672697175,2023,01,02,15,06,15,73.060000,95,74.530000,1009,16.110000,150,1672665157,1672702074,100
1672700776,2023,01,02,16,06,16,73.270000,95,74.770000,1009,20.710000,160,1672665157,1672702074,100
1672704376,2023,01,02,17,06,16,72.180000,97,73.650000,1009,12.660000,160,1672665157,1672702074,100
1672707976,2023,01,02,18,06,16,72.680000,95,74.120000,1010,17.270000,160,1672665157,1672702074,100
1672711575,2023,01,02,19,06,15,72.210000,98,73.740000,1010,14.970000,160,1672665157,1672702074,100
1672715175,2023,01,02,20,06,15,71.260000,100,72.790000,1010,11.500000,160,1672665157,1672702074,100
1672718775,2023,01,02,21,06,15,70.570000,98,71.940000,1011,11.500000,170,1672665157,1672702074,100
1672722375,2023,01,02,22,06,15,69.800000,98,71.080000,1011,9.220000,160,1672665157,1672702074,100
1672725974,2023,01,02,23,06,14,69.780000,100,71.170000,1011,5.750000,170,1672751569,1672788517,100
1672729575,2023,01,03,00,06,15,70.270000,98,71.600000,1011,9.220000,170,1672751569,1672788517,100
1672733176,2023,01,03,01,06,16,69.940000,100,71.330000,1010,11.500000,170,1672751569,1672788517,100
1672740377,2023,01,03,03,06,17,70.650000,98,72.010000,1009,13.800000,180,1672751569,1672788517,100
1672743974,2023,01,03,04,06,14,69.780000,100,71.170000,1009,10.360000,190,1672751569,1672788517,100
1672747578,2023,01,03,05,06,18,70.380000,98,71.730000,1010,10.360000,190,1672751569,1672788517,75
1672751176,2023,01,03,06,06,16,69.780000,100,71.170000,1010,8.050000,160,1672751569,1672788517,100
1672754778,2023,01,03,07,06,18,70.200000,100,71.620000,1011,8.050000,190,1672751569,1672788517,100
1672758380,2023,01,03,08,06,20,71.240000,98,72.660000,1011,8.050000,180,1672751569,1672788517,100
1672761980,2023,01,03,09,06,20,72.590000,98,74.160000,1011,8.050000,210,1672751569,1672788517,100
1672765575,2023,01,03,10,06,15,76.120000,85,77.430000,1011,12.660000,230,1672751569,1672788517,100
1672769176,2023,01,03,11,06,16,78.010000,77,79.120000,1010,12.660000,230,1672751569,1672788517,75
1672772783,2023,01,03,12,06,23,78.620000,69,79.430000,1010,10.360000,240,1672751569,1672788517,75
1672776375,2023,01,03,13,06,15,77.430000,73,78.310000,1009,10.360000,230,1672751569,1672788517,100
1672779980,2023,01,03,14,06,20,76.230000,67,76.690000,1009,9.220000,320,1672751569,1672788517,75
1672783578,2023,01,03,15,06,18,76.750000,58,76.860000,1008,6.910000,320,1672751569,1672788517,40
1672787176,2023,01,03,16,06,16,72.190000,62,72.030000,1009,5.750000,310,1672751569,1672788517,75
1672790775,2023,01,03,17,06,15,69.420000,64,69.080000,1010,6.910000,330,1672751569,1672788517,100
1672794374,2023,01,03,18,06,14,65.610000,71,65.210000,1010,6.910000,330,1672751569,1672788517,0
1672797977,2023,01,03,19,06,17,63.590000,77,63.270000,1012,4.610000,310,1672751569,1672788517,0
1672801579,2023,01,03,20,06,19,61.830000,76,61.290000,1012,6.910000,310,1672751569,1672788517,0
1672805179,2023,01,03,21,06,19,59.540000,80,58.950000,1013,6.910000,310,1672751569,1672788517,0
1672808778,2023,01,03,22,06,18,58.350000,80,57.650000,1013,5.750000,290,1672751569,1672788517,0
1672812379,2023,01,03,23,06,19,57.970000,75,57.000000,1013,8.050000,310,1672837979,1672874960,0
1672815986,2023,01,04,00,06,26,57.420000,73,56.280000,1013,9.220000,290,1672837979,1672874960,0
1672819577,2023,01,04,01,06,17,56.550000,71,55.240000,1014,8.050000,310,1672837979,1672874960,0
1672823179,2023,01,04,02,06,19,55.890000,68,54.370000,1014,9.220000,310,1672837979,1672874960,0
1672826777,2023,01,04,03,06,17,54.820000,68,53.200000,1014,4.610000,290,1672837979,1672874960,0
1672830379,2023,01,04,04,06,19,54.520000,66,52.770000,1015,4.610000,280,1672837979,1672874960,0
1672833978,2023,01,04,05,06,18,50.650000,81,49.230000,1015,0.000000,0,1672837979,1672874960,0
1672837577,2023,01,04,06,06,17,48.610000,86,47.710000,1016,3.440000,170,1672837979,1672874960,0
1672841187,2023,01,04,07,06,27,49.860000,86,49.860000,1017,0.000000,0,1672837979,1672874960,0
1672844780,2023,01,04,08,06,20,59.520000,64,58.190000,1018,34.520000,250,1672837979,1672874960,0
1672848381,2023,01,04,09,06,21,65.860000,46,64.310000,1019,5.750000,220,1672837979,1672874960,0
1672851984,2023,01,04,10,06,24,69.760000,32,67.950000,1019,13.800000,280,1672837979,1672874960,0
1672855583,2023,01,04,11,06,23,70.920000,34,69.310000,1018,9.220000,280,1672837979,1672874960,0
1672858989,2023,01,04,12,03,09,72.140000,33,70.610000,1017,12.660000,290,1672837979,1672874962,0
1672862781,2023,01,04,13,06,21,73.200000,28,71.550000,1017,11.500000,290,1672837979,1672874960,0
1672866377,2023,01,04,14,06,17,73.850000,24,72.070000,1017,9.220000,310,1672837979,1672874960,0
1672869977,2023,01,04,15,06,17,73.380000,25,71.600000,1017,8.050000,270,1672837979,1672874960,0
1672873579,2023,01,04,16,06,19,70.500000,28,68.580000,1017,8.050000,280,1672837979,1672874960,0
1672877178,2023,01,04,17,06,18,63.140000,42,61.120000,1018,5.750000,340,1672837979,1672874960,0
1672880776,2023,01,04,18,06,16,57.510000,58,55.690000,1018,5.750000,290,1672837979,1672874960,0
1672884376,2023,01,04,19,06,16,54.090000,66,52.300000,1020,5.750000,330,1672837979,1672874960,0
1672887978,2023,01,04,20,06,18,53.130000,69,51.390000,1020,5.750000,360,1672837979,1672874960,0
1672891577,2023,01,04,21,06,17,51.930000,72,50.200000,1021,0.000000,0,1672837979,1672874960,0
1672895178,2023,01,04,22,06,18,49.780000,81,49.780000,1021,0.000000,0,1672837979,1672874960,0
1672898776,2023,01,04,23,06,16,49.140000,84,49.140000,1022,0.000000,0,1672924387,1672961405,0
1672902379,2023,01,05,00,06,19,48.360000,84,45.860000,1022,5.750000,360,1672924387,1672961405,0
1672905979,2023,01,05,01,06,19,46.420000,93,46.420000,1022,0.000000,0,1672924387,1672961405,0
1672909575,2023,01,05,02,06,15,45.300000,97,45.300000,1022,0.000000,0,1672924387,1672961405,0
1672913177,2023,01,05,03,06,17,45.300000,97,45.300000,1022,0.000000,0,1672924387,1672961405,0
1672916776,2023,01,05,04,06,16,44.830000,94,43.390000,1023,3.440000,20,1672924387,1672961405,0
1672920377,2023,01,05,05,06,17,44.170000,97,44.170000,1023,0.000000,0,1672924387,1672961405,0
1672923978,2023,01,05,06,06,18,44.620000,97,44.620000,1023,0.000000,0,1672924387,1672961405,0
1672927579,2023,01,05,07,06,19,46.450000,94,44.310000,1024,4.610000,10,1672924387,1672961405,0
1672931178,2023,01,05,08,06,18,53.920000,78,52.680000,1025,5.750000,30,1672924387,1672961405,0
1672934778,2023,01,05,09,06,18,59.400000,62,57.960000,1025,9.220000,40,1672924387,1672961405,0
1672938376,2023,01,05,10,06,16,64.530000,45,62.800000,1026,6.910000,50,1672924387,1672961405,0
1672941565,2023,01,05,10,59,25,66.810000,45,65.300000,1025,3.440000,50,1672924388,1672961407,0
1672945578,2023,01,05,12,06,18,69.510000,36,67.860000,1024,4.610000,100,1672924387,1672961405,0
1672949177,2023,01,05,13,06,17,70.290000,35,68.670000,1023,3.440000,320,1672924387,1672961405,0
1672952440,2023,01,05,14,00,40,70.970000,34,69.370000,1023,1.010000,359,1672924388,1672961407,0
1672956376,2023,01,05,15,06,16,71.190000,35,69.660000,1023,4.610000,0,1672924387,1672961405,0
1672959982,2023,01,05,16,06,22,67.910000,41,66.330000,1023,5.750000,120,1672924387,1672961405,0
1672963575,2023,01,05,17,06,15,61.560000,54,59.950000,1024,5.750000,360,1672924387,1672961405,0
1672967179,2023,01,05,18,06,19,58.320000,60,56.660000,1024,5.750000,60,1672924387,1672961405,0
1672970524,2023,01,05,19,02,04,54.320000,74,52.930000,1024,6.170000,55,1672924388,1672961407,0
1672974376,2023,01,05,20,06,16,53.800000,72,52.270000,1025,4.610000,60,1672924387,1672961405,100
1672977976,2023,01,05,21,06,16,53.420000,69,51.710000,1025,6.910000,70,1672924387,1672961405,100
1672981574,2023,01,05,22,06,14,52.430000,73,50.810000,1025,5.750000,60,1672924387,1672961405,0
1672985177,2023,01,05,23,06,17,50.450000,81,49.010000,1024,4.610000,50,1673010794,1673047850,0
1672988777,2023,01,06,00,06,17,49.030000,86,47.320000,1024,4.610000,50,1673010794,1673047850,0
1672992378,2023,01,06,01,06,18,48.600000,89,46.810000,1024,4.610000,80,1673010794,1673047850,0
1672995974,2023,01,06,02,06,14,50.250000,90,49.210000,1024,5.750000,90,1673010794,1673047850,0
1672999575,2023,01,06,03,06,15,49.600000,90,47.340000,1024,5.750000,90,1673010794,1673047850,0
1673003178,2023,01,06,04,06,18,48.970000,90,46.580000,1023,5.750000,100,1673010794,1673047850,0
1673006778,2023,01,06,05,06,18,49.350000,94,47.030000,1023,5.750000,80,1673010794,1673047850,0
1673010381,2023,01,06,06,06,21,49.080000,91,46.710000,1024,5.750000,70,1673010794,1673047850,0
1673013979,2023,01,06,07,06,19,51.850000,91,51.010000,1024,5.750000,80,1673010794,1673047850,0
1673017577,2023,01,06,08,06,17,60.460000,74,59.680000,1025,12.660000,100,1673010794,1673047850,0
1673021176,2023,01,06,09,06,16,64.710000,66,63.990000,1025,13.800000,110,1673010794,1673047850,0
1673024313,2023,01,06,09,58,33,68.760000,63,68.290000,1025,9.220000,110,1673010795,1673047852,0
1673028380,2023,01,06,11,06,20,72.050000,56,71.580000,1024,12.660000,120,1673010794,1673047850,0
1673031980,2023,01,06,12,06,20,73.490000,57,73.220000,1023,10.360000,120,1673010794,1673047850,0
1673035581,2023,01,06,13,06,21,74.820000,56,74.640000,1022,13.800000,160,1673010794,1673047850,75
1673039181,2023,01,06,14,06,21,74.460000,57,74.280000,1022,11.500000,170,1673010794,1673047850,40
1673042262,2023,01,06,14,57,42,73.450000,61,73.360000,1022,14.970000,160,1673010795,1673047852,40
1673046377,2023,01,06,16,06,17,69.730000,70,69.690000,1022,10.360000,140,1673010794,1673047850,0
1673049985,2023,01,06,17,06,25,66.070000,79,66.090000,1022,8.050000,140,1673010794,1673047850,0
1673053575,2023,01,06,18,06,15,63.680000,86,63.790000,1022,6.910000,140,1673010794,1673047850,0
1673057175,2023,01,06,19,06,15,62.620000,89,62.760000,1022,8.050000,150,1673010794,1673047850,0
1673060777,2023,01,06,20,06,17,62.740000,90,62.940000,1022,11.500000,160,1673010794,1673047850,0
1673064376,2023,01,06,21,06,16,62.380000,91,62.600000,1022,11.500000,160,1673010794,1673047850,0
1673067978,2023,01,06,22,06,18,61.740000,93,61.990000,1022,11.500000,160,1673010794,1673047850,0
1673071576,2023,01,06,23,06,16,61.720000,93,61.950000,1021,10.360000,160,1673097199,1673134296,0
1673075175,2023,01,07,00,06,15,61.880000,93,62.130000,1021,11.500000,160,1673097199,1673134296,0
1673078775,2023,01,07,01,06,15,61.650000,93,61.880000,1021,9.220000,170,1673097199,1673134296,0
1673082377,2023,01,07,02,06,17,61.140000,95,61.430000,1021,6.910000,160,1673097199,1673134296,0
1673085974,2023,01,07,03,06,14,63.030000,95,63.500000,1020,10.360000,160,1673097199,1673134296,0
1673089575,2023,01,07,04,06,15,62.580000,97,63.100000,1020,11.500000,160,1673097199,1673134296,0
1673093176,2023,01,07,05,06,16,62.560000,96,63.030000,1021,9.220000,160,1673097199,1673134296,75
1673096776,2023,01,07,06,06,16,62.420000,94,62.780000,1021,9.220000,160,1673097199,1673134296,40
1673100379,2023,01,07,07,06,19,63.640000,95,64.170000,1022,8.050000,160,1673097199,1673134296,75
1673103977,2023,01,07,08,06,17,68.990000,84,69.530000,1022,10.360000,160,1673097199,1673134296,0
1673107576,2023,01,07,09,06,16,73.130000,78,73.810000,1023,12.660000,170,1673097199,1673134296,0
1673111175,2023,01,07,10,06,15,76.440000,72,77.160000,1023,11.500000,160,1673097199,1673134296,0
1673114777,2023,01,07,11,06,17,78.190000,67,78.850000,1022,13.800000,170,1673097199,1673134296,75
1673117814,2023,01,07,11,56,54,79.230000,67,79.230000,1021,10.360000,160,1673097200,1673134298,75
1673121978,2023,01,07,13,06,18,78.570000,68,79.320000,1021,17.270000,170,1673097199,1673134296,100
1673125576,2023,01,07,14,06,16,77.580000,71,78.370000,1020,13.800000,160,1673097199,1673134296,75
1673128583,2023,01,07,14,56,23,75.740000,76,76.590000,1020,9.220000,150,1673097200,1673134298,40
1673132393,2023,01,07,15,59,53,73.810000,80,74.660000,1020,10.360000,160,1673097200,1673134298,75
1673136376,2023,01,07,17,06,16,69.840000,89,70.700000,1021,12.660000,160,1673097199,1673134296,40
1673139977,2023,01,07,18,06,17,68.000000,94,68.920000,1021,8.050000,170,1673097199,1673134296,0
1673143577,2023,01,07,19,06,17,68.020000,93,68.880000,1021,11.500000,160,1673097199,1673134296,40
1673147177,2023,01,07,20,06,17,67.060000,97,68.040000,1021,9.220000,160,1673097199,1673134296,75
1673150777,2023,01,07,21,06,17,67.590000,95,68.500000,1021,11.500000,160,1673097199,1673134296,75
1673154377,2023,01,07,22,06,17,67.590000,96,68.560000,1021,10.360000,170,1673097199,1673134296,40
1673157976,2023,01,07,23,06,16,67.950000,95,68.900000,1021,10.360000,170,1673183603,1673220743,100
1673161578,2023,01,08,00,06,18,67.890000,98,68.990000,1021,10.360000,170,1673183603,1673220743,100
1673165176,2023,01,08,01,06,16,67.840000,94,68.740000,1019,18.410000,160,1673183603,1673220743,100
1673168775,2023,01,08,02,06,15,67.440000,96,68.400000,1020,14.970000,190,1673183603,1673220743,100
1673172376,2023,01,08,03,06,16,65.750000,98,66.630000,1021,6.910000,210,1673183603,1673220743,75
1673175983,2023,01,08,04,06,23,64.720000,98,65.500000,1020,3.440000,300,1673183603,1673220743,100
1673179576,2023,01,08,05,06,16,64.670000,96,65.350000,1021,4.610000,350,1673183603,1673220743,100
1673183175,2023,01,08,06,06,15,62.830000,100,63.520000,1021,10.360000,350,1673183603,1673220743,100
1673186778,2023,01,08,07,06,18,60.170000,96,60.400000,1022,10.360000,350,1673183603,1673220743,100
1673190377,2023,01,08,08,06,17,58.030000,98,58.140000,1023,11.500000,360,1673183603,1673220743,100
1673193976,2023,01,08,09,06,16,58.170000,95,58.150000,1023,16.110000,360,1673183603,1673220743,100
1673197575,2023,01,08,10,06,15,58.590000,93,58.510000,1024,8.050000,10,1673183603,1673220743,100
