utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673899564,2023,01,16,13,06,04,55.870000,74,54.630000,1009,18.500000,191,1673879732,1673916421,100
1673903164,2023,01,16,14,06,04,56.340000,68,54.860000,1008,18.070000,195,1673879732,1673916421,100
1673906765,2023,01,16,15,06,05,58.010000,71,56.840000,1008,11.430000,192,1673879732,1673916421,100
1673910365,2023,01,16,16,06,05,57.900000,76,56.970000,1007,16.600000,201,1673879732,1673916421,100
1673913964,2023,01,16,17,06,04,57.990000,77,57.110000,1007,23.170000,196,1673879732,1673916421,100
1673917563,2023,01,16,18,06,03,55.380000,85,54.610000,1006,17.580000,193,1673879732,1673916421,100
1673921164,2023,01,16,19,06,04,55.090000,89,54.480000,1006,12.100000,184,1673879732,1673916421,100
1673924764,2023,01,16,20,06,04,54.840000,94,54.450000,1007,8.950000,184,1673879732,1673916421,91
1673928365,2023,01,16,21,06,05,54.370000,94,53.920000,1007,7.000000,197,1673879732,1673916421,93
1673931965,2023,01,16,22,06,05,54.540000,93,54.070000,1006,7.250000,205,1673879732,1673916421,88
1673935563,2023,01,16,23,06,03,53.380000,91,52.700000,1006,6.890000,222,1673879732,1673916421,89
1673939165,2023,01,17,00,06,05,54.880000,86,54.100000,1006,8.860000,220,1673966117,1674002877,30
1673942764,2023,01,17,01,06,04,56.480000,69,55.080000,1006,9.820000,236,1673966117,1674002877,60
1673946364,2023,01,17,02,06,04,55.000000,59,52.970000,1006,11.340000,255,1673966117,1674002877,60
1673949964,2023,01,17,03,06,04,51.550000,56,49.030000,1007,13.220000,245,1673966117,1674002877,66
1673953564,2023,01,17,04,06,04,51.190000,60,48.830000,1007,13.470000,253,1673966117,1674002877,68
1673957164,2023,01,17,05,06,04,49.800000,63,45.030000,1008,12.500000,236,1673966117,1674002877,70
1673960765,2023,01,17,06,06,05,47.950000,64,43.210000,1008,10.800000,237,1673966117,1674002877,100
1673964364,2023,01,17,07,06,04,44.940000,65,39.580000,1008,10.510000,238,1673966117,1674002877,97
1673967966,2023,01,17,08,06,06,43.590000,68,40.480000,1009,5.300000,248,1673966117,1674002877,54
1673971564,2023,01,17,09,06,04,48.110000,62,46.440000,1010,4.340000,240,1673966117,1674002877,41
1673975165,2023,01,17,10,06,05,51.260000,56,48.720000,1010,5.500000,250,1673966117,1674002877,33
1673978764,2023,01,17,11,06,04,53.130000,53,50.630000,1011,5.300000,250,1673966117,1674002877,27
1673982364,2023,01,17,12,06,04,54.990000,50,52.540000,1010,9.860000,265,1673966117,1674002877,5
1673985964,2023,01,17,13,06,04,55.270000,46,52.660000,1009,11.300000,258,1673966117,1674002877,5
1673989564,2023,01,17,14,06,04,56.860000,41,54.180000,1009,12.150000,255,1673966117,1674002877,6
1673993164,2023,01,17,15,06,04,56.460000,37,53.550000,1008,13.020000,261,1673966117,1674002877,6
1673996764,2023,01,17,16,06,04,57.790000,35,54.910000,1008,14.000000,269,1673966117,1674002877,7
1674000364,2023,01,17,17,06,04,56.140000,37,53.190000,1009,12.260000,276,1673966117,1674002877,8
1674003965,2023,01,17,18,06,05,51.750000,43,48.650000,1010,9.780000,286,1673966117,1674002877,8
1674007564,2023,01,17,19,06,04,49.910000,46,46.740000,1011,7.780000,297,1673966117,1674002877,4
1674011165,2023,01,17,20,06,05,49.960000,46,47.520000,1011,6.220000,300,1673966117,1674002877,4
1674014764,2023,01,17,21,06,04,48.510000,46,46.180000,1012,5.460000,288,1673966117,1674002877,6
1674018364,2023,01,17,22,06,04,47.260000,46,44.200000,1013,6.380000,268,1673966117,1674002877,11
1674021965,2023,01,17,23,06,05,45.320000,48,41.900000,1013,6.350000,276,1673966117,1674002877,10
1674025565,2023,01,18,00,06,05,44.910000,53,41.920000,1014,5.480000,285,1674052499,1674089334,4
1674029165,2023,01,18,01,06,05,45.990000,55,43.540000,1014,4.940000,289,1674052499,1674089334,2
1674032764,2023,01,18,02,06,04,43.480000,57,41.040000,1014,4.360000,279,1674052499,1674089334,2
1674036364,2023,01,18,03,06,04,42.010000,57,38.710000,1015,5.170000,244,1674052499,1674089334,1
1674039964,2023,01,18,04,06,04,43.430000,58,40.550000,1015,4.940000,250,1674052499,1674089334,1
1674043564,2023,01,18,05,06,04,43.000000,59,40.050000,1016,4.920000,252,1674052499,1674089334,2
1674047164,2023,01,18,06,06,04,43.140000,60,40.320000,1017,4.790000,257,1674052499,1674089334,8
1674050749,2023,01,18,07,05,49,41.410000,60,38.300000,1017,4.790000,250,1674052499,1674089333,4
1674054365,2023,01,18,08,06,05,41.720000,61,38.970000,1018,4.380000,252,1674052499,1674089334,3
1674057965,2023,01,18,09,06,05,44.780000,55,43.120000,1019,3.670000,260,1674052499,1674089334,2
1674061564,2023,01,18,10,06,04,50.560000,47,47.520000,1020,4.630000,263,1674052499,1674089334,2
1674065165,2023,01,18,11,06,05,53.240000,41,50.200000,1020,5.840000,264,1674052499,1674089334,1
1674068764,2023,01,18,12,06,04,53.850000,39,50.770000,1020,5.970000,270,1674052499,1674089334,0
1674072364,2023,01,18,13,06,04,55.670000,33,52.480000,1019,5.770000,293,1674052499,1674089334,1
1674075963,2023,01,18,14,06,03,58.030000,29,54.900000,1018,5.320000,290,1674052499,1674089334,2
1674079564,2023,01,18,15,06,04,58.440000,27,55.260000,1018,6.170000,277,1674052499,1674089334,2
1674083164,2023,01,18,16,06,04,57.290000,27,54.000000,1018,7.760000,273,1674052499,1674089334,3
1674086766,2023,01,18,17,06,06,56.750000,30,53.530000,1018,8.340000,270,1674052499,1674089334,3
1674090365,2023,01,18,18,06,05,53.280000,38,50.090000,1019,8.120000,267,1674052499,1674089334,7
1674093964,2023,01,18,19,06,04,49.820000,41,47.120000,1019,6.690000,273,1674052499,1674089334,11
1674097564,2023,01,18,20,06,04,48.310000,43,46.150000,1020,5.140000,286,1674052499,1674089334,21
1674101164,2023,01,18,21,06,04,46.420000,45,44.510000,1020,4.290000,300,1674052499,1674089334,40
1674104764,2023,01,18,22,06,04,43.590000,46,41.560000,1020,3.890000,321,1674052499,1674089334,42
1674108364,2023,01,18,23,06,04,41.790000,47,39.670000,1021,3.690000,338,1674052499,1674089334,37
1674111964,2023,01,19,00,06,04,39.360000,48,36.790000,1021,3.780000,358,1674138880,1674175791,9
1674115564,2023,01,19,01,06,04,38.750000,48,36.460000,1020,3.420000,12,1674138880,1674175791,40
1674119165,2023,01,19,02,06,05,40.550000,49,38.590000,1021,3.360000,26,1674138880,1674175791,59
1674122764,2023,01,19,03,06,04,36.950000,49,34.480000,1020,3.360000,29,1674138880,1674175791,68
1674126364,2023,01,19,04,06,04,35.370000,49,32.680000,1020,3.360000,37,1674138880,1674175791,73
1674129965,2023,01,19,05,06,05,35.350000,50,32.790000,1020,3.240000,57,1674138880,1674175791,75
1674133564,2023,01,19,06,06,04,33.530000,53,30.850000,1020,3.150000,47,1674138880,1674175791,61
1674137165,2023,01,19,07,06,05,33.510000,55,33.510000,1020,2.800000,61,1674138880,1674175791,55
1674140766,2023,01,19,08,06,06,34.410000,56,34.410000,1020,2.570000,41,1674138880,1674175791,54
1674144366,2023,01,19,09,06,06,41.650000,49,41.650000,1020,2.890000,56,1674138880,1674175791,64
1674147966,2023,01,19,10,06,06,46.810000,43,45.370000,1020,3.780000,95,1674138880,1674175791,58
1674151084,2023,01,19,10,58,04,50.130000,41,46.760000,1020,4.090000,104,1674138880,1674175790,49
1674155168,2023,01,19,12,06,08,53.550000,42,50.580000,1019,5.210000,114,1674138880,1674175791,1
1674158764,2023,01,19,13,06,04,55.200000,39,52.250000,1018,5.280000,132,1674138880,1674175791,2
1674162364,2023,01,19,14,06,04,55.710000,36,52.660000,1017,4.470000,142,1674138880,1674175791,8
1674165964,2023,01,19,15,06,04,57.180000,34,54.190000,1016,4.070000,143,1674138880,1674175791,31
1674169564,2023,01,19,16,06,04,57.220000,34,54.230000,1016,4.540000,150,1674138880,1674175791,44
1674173168,2023,01,19,17,06,08,55.350000,35,52.230000,1015,4.250000,155,1674138880,1674175791,54
1674176764,2023,01,19,18,06,04,53.330000,45,50.490000,1015,2.100000,175,1674138880,1674175791,82
1674180365,2023,01,19,19,06,05,49.570000,46,49.570000,1016,0.290000,222,1674138880,1674175791,41
1674183965,2023,01,19,20,06,05,46.890000,47,46.890000,1016,0.940000,253,1674138880,1674175791,27
1674187565,2023,01,19,21,06,05,42.690000,47,42.690000,1016,1.590000,230,1674138880,1674175791,21
1674191165,2023,01,19,22,06,05,42.350000,47,42.350000,1016,2.240000,217,1674138880,1674175791,18
1674194764,2023,01,19,23,06,04,40.550000,44,38.120000,1016,3.830000,216,1674138880,1674175791,32
1674198364,2023,01,20,00,06,04,44.150000,43,40.710000,1016,5.970000,213,1674225259,1674262249,93
1674201964,2023,01,20,01,06,04,45.930000,42,40.910000,1016,10.250000,244,1674225259,1674262249,100
1674205563,2023,01,20,02,06,03,44.620000,54,38.480000,1016,12.500000,277,1674225259,1674262249,99
1674209164,2023,01,20,03,06,04,45.000000,49,41.760000,1016,5.930000,291,1674225259,1674262249,99
1674212764,2023,01,20,04,06,04,44.470000,49,40.550000,1016,6.960000,262,1674225259,1674262249,99
1674216364,2023,01,20,05,06,04,44.440000,57,39.880000,1017,8.230000,272,1674225259,1674262249,96
1674219964,2023,01,20,06,06,04,44.150000,63,39.790000,1018,7.670000,295,1674225259,1674262249,7
1674223564,2023,01,20,07,06,04,43.090000,66,38.710000,1019,7.270000,300,1674225259,1674262249,3
1674227165,2023,01,20,08,06,05,41.670000,68,37.290000,1019,6.760000,289,1674225259,1674262249,2
1674230765,2023,01,20,09,06,05,44.060000,63,40.460000,1020,6.220000,292,1674225259,1674262249,2
1674234364,2023,01,20,10,06,04,48.420000,52,44.890000,1021,7.900000,295,1674225259,1674262249,1
1674237964,2023,01,20,11,06,04,50.070000,43,46.800000,1021,7.360000,304,1674225259,1674262249,1
1674241564,2023,01,20,12,06,04,53.020000,37,49.770000,1021,9.550000,287,1674225259,1674262249,0
1674245164,2023,01,20,13,06,04,53.600000,34,50.250000,1020,10.220000,291,1674225259,1674262249,0
1674248764,2023,01,20,14,06,04,54.880000,33,51.620000,1020,9.130000,299,1674225259,1674262249,0
1674252364,2023,01,20,15,06,04,54.930000,32,51.640000,1020,7.360000,310,1674225259,1674262249,0
1674255620,2023,01,20,16,00,20,54.720000,32,51.390000,1020,7.430000,325,1674225260,1674262248,0
1674259564,2023,01,20,17,06,04,54.570000,33,51.280000,1020,7.360000,326,1674225259,1674262249,0
1674263164,2023,01,20,18,06,04,51.460000,38,48.090000,1021,6.130000,303,1674225259,1674262249,4
1674266764,2023,01,20,19,06,04,49.860000,39,47.640000,1022,5.700000,275,1674225259,1674262249,2
1674270364,2023,01,20,20,06,04,46.530000,41,43.470000,1022,6.130000,287,1674225259,1674262249,2
1674273964,2023,01,20,21,06,04,44.940000,43,42.530000,1022,4.650000,320,1674225259,1674262249,1
1674277564,2023,01,20,22,06,04,42.420000,46,41.050000,1023,3.040000,344,1674225259,1674262249,1
1674281164,2023,01,20,23,06,04,42.910000,48,41.540000,1023,3.110000,348,1674225259,1674262249,1
1674284764,2023,01,21,00,06,04,42.580000,49,40.750000,1023,3.510000,325,1674311637,1674348706,0
1674288364,2023,01,21,01,06,04,39.920000,50,36.900000,1023,4.360000,331,1674311637,1674348706,0
1674291965,2023,01,21,02,06,05,39.340000,51,35.820000,1024,4.850000,337,1674311637,1674348706,0
1674295564,2023,01,21,03,06,04,37.400000,51,33.010000,1024,5.530000,351,1674311637,1674348706,0
1674299164,2023,01,21,04,06,04,35.490000,52,30.650000,1024,5.660000,360,1674311637,1674348706,0
1674302764,2023,01,21,05,06,04,36.950000,53,32.400000,1024,5.640000,4,1674311637,1674348706,0
1674306364,2023,01,21,06,06,04,37.170000,54,32.950000,1024,5.230000,2,1674311637,1674348706,0
1674309965,2023,01,21,07,06,05,35.150000,54,30.360000,1025,5.500000,2,1674311637,1674348706,0
1674313565,2023,01,21,08,06,05,35.150000,54,30.720000,1026,5.060000,360,1674311637,1674348706,0
1674317164,2023,01,21,09,06,04,41.400000,48,38.930000,1026,4.000000,26,1674311637,1674348706,25
1674320764,2023,01,21,10,06,04,46.710000,41,45.700000,1026,3.270000,25,1674311637,1674348706,26
1674324364,2023,01,21,11,06,04,49.960000,37,49.960000,1026,2.210000,36,1674311637,1674348706,21
1674327964,2023,01,21,12,06,04,52.070000,33,48.520000,1025,3.000000,14,1674311637,1674348706,2
1674331565,2023,01,21,13,06,05,53.940000,30,50.450000,1024,2.640000,331,1674311637,1674348706,4
1674335164,2023,01,21,14,06,04,57.850000,28,54.640000,1023,3.380000,299,1674311637,1674348706,3
1674338765,2023,01,21,15,06,05,58.350000,27,55.150000,1022,5.370000,291,1674311637,1674348706,2
1674342365,2023,01,21,16,06,05,57.270000,26,53.920000,1022,5.590000,285,1674311637,1674348706,2
1674345964,2023,01,21,17,06,04,55.600000,28,52.180000,1022,5.680000,278,1674311637,1674348706,1
1674349564,2023,01,21,18,06,04,51.870000,33,48.310000,1022,6.130000,263,1674311637,1674348706,0
1674353164,2023,01,21,19,06,04,49.550000,37,47.210000,1022,5.840000,261,1674311637,1674348706,0
1674356764,2023,01,21,20,06,04,47.610000,39,45.680000,1022,4.590000,273,1674311637,1674348706,0
1674360366,2023,01,21,21,06,06,43.900000,41,43.900000,1022,2.840000,309,1674311637,1674348706,0
1674363964,2023,01,21,22,06,04,41.560000,43,41.560000,1022,2.060000,308,1674311637,1674348706,0
1674367564,2023,01,21,23,06,04,38.910000,43,38.910000,1022,1.570000,318,1674311637,1674348706,0
1674371164,2023,01,22,00,06,04,35.370000,44,35.370000,1022,1.250000,354,1674398013,1674435165,0
1674374764,2023,01,22,01,06,04,35.150000,44,35.150000,1022,1.680000,347,1674398013,1674435165,0
1674378364,2023,01,22,02,06,04,35.330000,46,35.330000,1021,1.230000,55,1674398013,1674435165,0
1674381964,2023,01,22,03,06,04,33.350000,47,33.350000,1021,0.870000,34,1674398013,1674435165,0
1674385565,2023,01,22,04,06,05,33.350000,47,33.350000,1020,0.580000,31,1674398013,1674435165,0
1674389164,2023,01,22,05,06,04,35.150000,48,35.150000,1020,0.920000,339,1674398013,1674435165,0
1674392765,2023,01,22,06,06,05,33.350000,49,33.350000,1019,1.100000,56,1674398013,1674435165,0
1674396365,2023,01,22,07,06,05,33.350000,49,33.350000,1019,2.330000,78,1674398013,1674435165,0
1674399965,2023,01,22,08,06,05,31.550000,48,27.730000,1018,3.850000,92,1674398013,1674435165,0
1674403564,2023,01,22,09,06,04,36.950000,43,32.880000,1018,5.010000,107,1674398013,1674435165,1
1674407164,2023,01,22,10,06,04,44.290000,38,40.500000,1017,6.640000,115,1674398013,1674435165,1
1674410764,2023,01,22,11,06,04,49.280000,35,47.140000,1017,5.390000,98,1674398013,1674435165,2
1674414366,2023,01,22,12,06,06,51.400000,33,47.800000,1016,5.030000,103,1674398013,1674435165,8
1674417964,2023,01,22,13,06,04,53.100000,32,49.600000,1014,3.620000,85,1674398013,1674435165,21
1674421565,2023,01,22,14,06,05,53.640000,31,50.160000,1012,2.060000,122,1674398013,1674435165,20
1674425164,2023,01,22,15,06,04,55.380000,30,52.030000,1011,3.220000,172,1674398013,1674435165,38
1674428764,2023,01,22,16,06,04,57.090000,29,53.870000,1010,3.200000,238,1674398013,1674435165,34
1674432364,2023,01,22,17,06,04,55.400000,29,52.000000,1010,4.830000,270,1674398013,1674435165,28
1674435964,2023,01,22,18,06,04,51.730000,36,48.290000,1010,4.090000,279,1674398013,1674435165,0
1674439565,2023,01,22,19,06,05,48.400000,36,46.620000,1010,4.560000,278,1674398013,1674435165,0
1674443166,2023,01,22,20,06,06,45.480000,37,41.920000,1010,6.670000,276,1674398013,1674435165,0
1674446764,2023,01,22,21,06,04,45.500000,42,41.490000,1010,7.560000,296,1674398013,1674435165,3
1674450365,2023,01,22,22,06,05,43.160000,42,38.350000,1010,8.190000,306,1674398013,1674435165,2
1674453964,2023,01,22,23,06,04,42.980000,38,37.540000,1009,9.480000,319,1674398013,1674435165,2
1674457564,2023,01,23,00,06,04,46.310000,36,41.850000,1009,8.990000,290,1674484387,1674521623,1
1674461166,2023,01,23,01,06,06,44.370000,38,38.410000,1008,11.770000,284,1674484387,1674521623,2
1674464764,2023,01,23,02,06,04,42.660000,42,36.590000,1008,10.890000,288,1674484387,1674521623,12
1674468368,2023,01,23,03,06,08,40.930000,41,34.160000,1008,11.610000,294,1674484387,1674521623,9
1674471967,2023,01,23,04,06,07,36.880000,41,29.190000,1007,11.320000,300,1674484387,1674521623,7
1674475564,2023,01,23,05,06,04,34.000000,42,26.170000,1007,10.070000,306,1674484387,1674521623,6
1674479166,2023,01,23,06,06,06,33.550000,45,26.470000,1008,8.430000,317,1674484387,1674521623,0
1674482766,2023,01,23,07,06,06,34.200000,47,27.750000,1009,7.610000,314,1674484387,1674521623,0
1674486366,2023,01,23,08,06,06,33.370000,49,26.820000,1009,7.490000,311,1674484387,1674521623,5
1674489966,2023,01,23,09,06,06,37.830000,43,31.010000,1010,9.860000,324,1674484387,1674521623,9
1674493564,2023,01,23,10,06,04,41.400000,40,34.180000,1011,13.240000,356,1674484387,1674521623,12
1674497166,2023,01,23,11,06,06,44.560000,38,39.020000,1012,10.760000,17,1674484387,1674521623,24
1674500764,2023,01,23,12,06,04,47.440000,33,43.970000,1012,7.290000,35,1674484387,1674521623,6
1674504364,2023,01,23,13,06,04,47.620000,31,44.490000,1012,6.670000,68,1674484387,1674521623,6
1674507966,2023,01,23,14,06,06,49.410000,31,49.410000,1012,2.060000,93,1674484387,1674521623,30
1674511564,2023,01,23,15,06,04,49.510000,30,49.510000,1012,0.690000,326,1674484387,1674521623,40
1674515168,2023,01,23,16,06,08,49.750000,30,49.750000,1012,1.190000,241,1674484387,1674521623,45
1674518766,2023,01,23,17,06,06,49.640000,30,49.640000,1013,2.420000,211,1674484387,1674521623,45
1674522364,2023,01,23,18,06,04,46.560000,35,43.740000,1014,5.700000,170,1674484387,1674521623,50
1674525968,2023,01,23,19,06,08,44.440000,47,40.910000,1015,6.240000,126,1674484387,1674521623,35
1674529564,2023,01,23,20,06,04,42.220000,50,38.100000,1016,6.510000,82,1674484387,1674521623,25
1674533163,2023,01,23,21,06,03,42.390000,52,38.550000,1017,6.080000,67,1674484387,1674521623,19
1674536765,2023,01,23,22,06,05,41.610000,53,38.170000,1017,5.260000,59,1674484387,1674521623,15
1674540365,2023,01,23,23,06,05,40.150000,54,36.840000,1018,4.760000,42,1674484387,1674521623,13
1674543965,2023,01,24,00,06,05,40.210000,53,40.210000,1020,2.100000,68,1674570759,1674608082,0
1674547565,2023,01,24,01,06,05,38.550000,52,35.980000,1020,3.670000,51,1674570759,1674608082,0
1674551166,2023,01,24,02,06,06,36.880000,53,34.500000,1021,3.270000,59,1674570759,1674608082,0
1674554764,2023,01,24,03,06,04,35.150000,54,35.150000,1021,2.100000,66,1674570759,1674608082,0
1674558364,2023,01,24,04,06,04,34.160000,55,34.160000,1022,1.970000,30,1674570759,1674608082,0
1674561964,2023,01,24,05,06,04,33.750000,64,33.750000,1024,2.440000,27,1674570759,1674608082,0
1674565563,2023,01,24,06,06,03,32.200000,65,32.200000,1024,1.920000,46,1674570759,1674608082,0
1674569164,2023,01,24,07,06,04,31.960000,65,29.190000,1024,3.060000,61,1674570759,1674608082,0
1674572777,2023,01,24,08,06,17,30.850000,66,30.850000,1025,2.750000,83,1674570759,1674608082,0
1674576364,2023,01,24,09,06,04,36.520000,58,36.520000,1026,2.150000,122,1674570759,1674608082,0
1674579964,2023,01,24,10,06,04,42.690000,53,42.690000,1026,2.930000,147,1674570759,1674608082,0
1674583569,2023,01,24,11,06,09,45.990000,49,45.990000,1027,2.420000,162,1674570759,1674608082,0
1674587164,2023,01,24,12,06,04,48.130000,45,48.130000,1026,1.430000,203,1674570759,1674608082,0
1674590765,2023,01,24,13,06,05,50.310000,40,46.920000,1025,2.510000,235,1674570759,1674608082,0
1674594365,2023,01,24,14,06,05,53.420000,37,50.200000,1024,3.150000,271,1674570759,1674608082,0
1674597966,2023,01,24,15,06,06,53.490000,34,50.140000,1023,3.440000,263,1674570759,1674608082,0
1674601564,2023,01,24,16,06,04,53.890000,30,50.380000,1023,3.530000,276,1674570759,1674608082,0
1674605164,2023,01,24,17,06,04,54.770000,29,51.310000,1023,4.090000,271,1674570759,1674608082,0
1674608260,2023,01,24,17,57,40,52.660000,36,49.320000,1023,2.890000,246,1674570760,1674608081,0
1674612369,2023,01,24,19,06,09,45.910000,38,45.910000,1024,1.790000,211,1674570759,1674608082,0
1674615965,2023,01,24,20,06,05,45.320000,39,45.320000,1024,2.980000,164,1674570759,1674608082,0
1674619565,2023,01,24,21,06,05,43.570000,40,41.470000,1024,3.980000,127,1674570759,1674608082,0
1674623164,2023,01,24,22,06,04,43.390000,42,40.440000,1024,5.030000,101,1674570759,1674608082,0
1674626765,2023,01,24,23,06,05,42.080000,43,39.380000,1024,4.410000,105,1674570759,1674608082,0
1674630364,2023,01,25,00,06,04,41.950000,47,39.630000,1025,3.940000,95,1674657130,1674694540,0
1674633963,2023,01,25,01,06,03,39.060000,50,36.480000,1024,3.740000,77,1674657130,1674694540,0
1674637563,2023,01,25,02,06,03,36.030000,53,36.030000,1025,2.510000,73,1674657130,1674694540,0
1674641163,2023,01,25,03,06,03,33.350000,54,33.350000,1025,2.060000,63,1674657130,1674694540,0
1674644764,2023,01,25,04,06,04,35.150000,53,32.380000,1025,3.400000,54,1674657130,1674694540,0
1674648365,2023,01,25,05,06,05,33.350000,55,33.350000,1025,2.910000,45,1674657130,1674694540,0
1674651964,2023,01,25,06,06,04,31.550000,55,28.780000,1025,3.020000,57,1674657130,1674694540,0
1674655564,2023,01,25,07,06,04,29.750000,57,29.750000,1025,2.770000,51,1674657130,1674694540,0
1674659165,2023,01,25,08,06,05,29.750000,55,25.720000,1026,3.800000,42,1674657130,1674694540,0
1674662764,2023,01,25,09,06,04,42.350000,49,40.350000,1026,3.650000,45,1674657130,1674694540,0
1674666364,2023,01,25,10,06,04,45.070000,44,42.890000,1026,4.360000,39,1674657130,1674694540,0
1674669964,2023,01,25,11,06,04,48.580000,40,47.070000,1026,4.230000,50,1674657130,1674694540,0
1674673565,2023,01,25,12,06,05,52.000000,33,48.450000,1025,5.080000,36,1674657130,1674694540,0
1674677167,2023,01,25,13,06,07,56.800000,27,53.460000,1024,4.230000,25,1674657130,1674694540,0
1674680764,2023,01,25,14,06,04,57.560000,24,54.140000,1022,2.440000,43,1674657130,1674694540,0
1674684363,2023,01,25,15,06,03,61.050000,23,57.940000,1022,0.630000,123,1674657130,1674694540,0
1674687965,2023,01,25,16,06,05,61.340000,23,58.260000,1022,1.660000,227,1674657130,1674694540,0
1674691564,2023,01,25,17,06,04,58.910000,25,55.670000,1022,3.220000,186,1674657130,1674694540,0
1674695169,2023,01,25,18,06,09,53.850000,33,50.490000,1023,3.940000,159,1674657130,1674694540,0
1674698765,2023,01,25,19,06,05,48.760000,35,47.970000,1023,3.330000,141,1674657130,1674694540,0
1674702365,2023,01,25,20,06,05,46.540000,36,46.540000,1023,2.820000,94,1674657130,1674694540,0
1674705965,2023,01,25,21,06,05,43.790000,36,41.400000,1024,4.360000,71,1674657130,1674694540,0
1674709565,2023,01,25,22,06,05,46.650000,37,44.380000,1024,4.850000,40,1674657130,1674694540,0
1674713164,2023,01,25,23,06,04,42.670000,37,39.180000,1024,5.610000,43,1674657130,1674694540,0
1674716764,2023,01,26,00,06,04,49.350000,39,47.210000,1024,5.440000,29,1674743499,1674780999,0
1674720364,2023,01,26,01,06,04,47.280000,40,44.650000,1025,5.590000,31,1674743499,1674780999,0
1674723964,2023,01,26,02,06,04,48.000000,40,45.390000,1025,5.820000,30,1674743499,1674780999,0
1674727566,2023,01,26,03,06,06,41.540000,41,38.530000,1025,4.680000,11,1674743499,1674780999,0
1674731165,2023,01,26,04,06,05,41.220000,42,37.530000,1025,5.530000,3,1674743499,1674780999,0
1674734764,2023,01,26,05,06,04,39.810000,43,34.480000,1026,7.760000,6,1674743499,1674780999,0
1674738365,2023,01,26,06,06,05,38.800000,41,32.790000,1026,8.660000,6,1674743499,1674780999,0
1674741965,2023,01,26,07,06,05,40.350000,41,34.340000,1027,9.420000,7,1674743499,1674780999,0
1674745566,2023,01,26,08,06,06,40.460000,40,34.160000,1028,10.110000,3,1674743499,1674780999,0
1674749164,2023,01,26,09,06,04,45.520000,34,39.520000,1028,12.840000,11,1674743499,1674780999,0
1674752767,2023,01,26,10,06,07,54.280000,23,50.490000,1028,16.780000,33,1674743499,1674780999,0
1674756365,2023,01,26,11,06,05,56.480000,19,52.720000,1028,18.500000,57,1674743499,1674780999,0
1674759380,2023,01,26,11,56,20,57.000000,19,53.290000,1027,17.980000,60,1674743499,1674780999,0
1674763567,2023,01,26,13,06,07,58.890000,16,55.240000,1026,17.090000,65,1674743499,1674780999,0
1674767169,2023,01,26,14,06,09,60.620000,16,57.130000,1025,17.090000,57,1674743499,1674780999,0
1674770774,2023,01,26,15,06,14,61.880000,16,58.510000,1024,16.750000,58,1674743499,1674780999,0
1674774370,2023,01,26,16,06,10,61.930000,16,58.590000,1024,15.230000,53,1674743499,1674780999,0
1674777968,2023,01,26,17,06,08,60.190000,20,56.840000,1024,11.650000,47,1674743499,1674780999,0
1674781565,2023,01,26,18,06,05,56.610000,24,53.100000,1025,8.950000,57,1674743499,1674780999,0
1674785165,2023,01,26,19,06,05,54.880000,27,51.330000,1025,9.280000,64,1674743499,1674780999,0
1674788765,2023,01,26,20,06,05,53.040000,29,49.410000,1025,7.430000,50,1674743499,1674780999,0
1674792364,2023,01,26,21,06,04,52.770000,29,49.120000,1026,7.020000,35,1674743499,1674780999,0
1674795965,2023,01,26,22,06,05,49.730000,30,47.730000,1026,5.300000,32,1674743499,1674780999,0
1674799566,2023,01,26,23,06,06,45.090000,31,42.780000,1026,4.520000,21,1674743499,1674780999,0
1674803165,2023,01,27,00,06,05,44.910000,33,42.640000,1025,4.450000,31,1674829867,1674867458,0
1674806765,2023,01,27,01,06,05,45.450000,33,42.690000,1025,5.260000,29,1674829867,1674867458,0
1674810369,2023,01,27,02,06,09,40.330000,35,37.470000,1025,4.250000,14,1674829867,1674867458,0
1674813964,2023,01,27,03,06,04,37.540000,36,34.570000,1024,3.910000,18,1674829867,1674867458,0
1674817565,2023,01,27,04,06,05,38.390000,37,36.520000,1024,3.020000,28,1674829867,1674867458,0
1674821166,2023,01,27,05,06,06,36.860000,38,36.860000,1023,2.640000,27,1674829867,1674867458,0
1674824773,2023,01,27,06,06,13,36.820000,38,36.820000,1023,2.890000,35,1674829867,1674867458,0
1674828367,2023,01,27,07,06,07,37.540000,38,37.540000,1023,2.640000,52,1674829867,1674867458,0
1674831966,2023,01,27,08,06,06,34.500000,39,34.500000,1023,2.100000,52,1674829867,1674867458,0
1674835566,2023,01,27,09,06,06,42.960000,33,42.960000,1024,2.010000,76,1674829867,1674867458,0
1674839169,2023,01,27,10,06,09,45.930000,28,45.930000,1024,1.700000,105,1674829867,1674867458,0
1674842764,2023,01,27,11,06,04,50.770000,26,46.780000,1023,2.040000,115,1674829867,1674867458,0
1674846364,2023,01,27,12,06,04,55.330000,24,51.690000,1022,1.680000,103,1674829867,1674867458,0
1674849969,2023,01,27,13,06,09,58.620000,22,55.220000,1020,1.390000,71,1674829867,1674867458,0
1674853567,2023,01,27,14,06,07,59.160000,20,55.720000,1018,0.510000,66,1674829867,1674867458,0
1674857167,2023,01,27,15,06,07,59.220000,20,55.780000,1017,0.920000,167,1674829867,1674867458,0
