utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545153,2022,12,08,17,19,13,70.700000,80,71.220000,1021,3.440000,190,1670503759,1670540629,0
1670548751,2022,12,08,18,19,11,68.140000,84,68.610000,1020,3.330000,188,1670503759,1670540629,2
1670552352,2022,12,08,19,19,12,67.500000,86,67.980000,1021,5.750000,180,1670503759,1670540629,0
1670555951,2022,12,08,20,19,11,66.560000,87,67.010000,1021,5.750000,200,1670503759,1670540629,0
1670559554,2022,12,08,21,19,14,65.170000,88,65.530000,1021,0.000000,0,1670503759,1670540629,0
1670563152,2022,12,08,22,19,12,65.800000,89,66.270000,1021,5.750000,170,1670503759,1670540629,0
1670566759,2022,12,08,23,19,19,67.510000,90,68.200000,1020,5.750000,190,1670590202,1670627038,100
1670570355,2022,12,09,00,19,15,67.860000,89,68.520000,1020,4.610000,170,1670590202,1670627038,100
1670573952,2022,12,09,01,19,12,67.800000,89,68.470000,1020,8.050000,240,1670590202,1670627038,100
1670577552,2022,12,09,02,19,12,68.020000,89,68.700000,1020,6.910000,250,1670590202,1670627038,100
1670581159,2022,12,09,03,19,19,68.200000,88,68.850000,1020,5.750000,240,1670590202,1670627038,100
1670584751,2022,12,09,04,19,11,67.600000,89,68.250000,1020,3.440000,260,1670590202,1670627038,100
1670588353,2022,12,09,05,19,13,66.540000,90,67.120000,1020,3.440000,250,1670590202,1670627038,100
1670591951,2022,12,09,06,19,11,67.120000,89,67.710000,1021,3.440000,240,1670590202,1670627038,100
1670595575,2022,12,09,07,19,35,68.670000,89,69.420000,1021,4.610000,250,1670590202,1670627038,100
1670599160,2022,12,09,08,19,20,71.370000,85,72.190000,1022,1.010000,250,1670590202,1670627038,40
1670602753,2022,12,09,09,19,13,73.710000,81,74.590000,1022,5.750000,240,1670590202,1670627038,75
1670606360,2022,12,09,10,19,20,75.850000,77,76.750000,1021,1.990000,250,1670590202,1670627038,75
1670609952,2022,12,09,11,19,12,78.440000,68,79.180000,1020,5.750000,300,1670590202,1670627038,75
1670613561,2022,12,09,12,19,21,79.570000,65,79.570000,1019,12.660000,270,1670590202,1670627038,75
1670617156,2022,12,09,13,19,16,80.580000,61,82.650000,1018,8.050000,290,1670590202,1670627038,75
1670620410,2022,12,09,14,13,30,80.710000,59,82.540000,1018,6.910000,310,1670590202,1670627039,0
1670624352,2022,12,09,15,19,12,79.200000,61,79.200000,1018,6.910000,290,1670590202,1670627038,0
1670627951,2022,12,09,16,19,11,73.650000,73,74.160000,1018,3.440000,270,1670590202,1670627038,0
1670631553,2022,12,09,17,19,13,70.740000,77,71.130000,1018,0.000000,0,1670590202,1670627038,0
1670635151,2022,12,09,18,19,11,68.490000,83,68.940000,1019,0.000000,0,1670590202,1670627038,0
1670638752,2022,12,09,19,19,12,67.350000,85,67.780000,1019,0.000000,0,1670590202,1670627038,0
1670642353,2022,12,09,20,19,13,65.860000,87,66.240000,1019,3.440000,40,1670590202,1670627038,40
1670645954,2022,12,09,21,19,14,65.620000,87,65.980000,1020,0.000000,0,1670590202,1670627038,20
1670649552,2022,12,09,22,19,12,65.730000,88,66.150000,1020,0.000000,0,1670590202,1670627038,20
1670653156,2022,12,09,23,19,16,66.560000,89,67.100000,1020,4.610000,190,1670676644,1670713449,0
1670656752,2022,12,10,00,19,12,66.970000,89,67.550000,1019,8.050000,180,1670676644,1670713449,75
1670660357,2022,12,10,01,19,17,66.400000,89,66.920000,1019,6.910000,180,1670676644,1670713449,100
1670663955,2022,12,10,02,19,15,65.530000,89,65.970000,1019,5.750000,190,1670676644,1670713449,100
1670667557,2022,12,10,03,19,17,64.740000,89,65.100000,1019,0.000000,0,1670676644,1670713449,100
1670671153,2022,12,10,04,19,13,63.880000,89,64.150000,1019,0.000000,0,1670676644,1670713449,100
1670674757,2022,12,10,05,19,17,64.080000,89,64.360000,1020,0.000000,0,1670676644,1670713449,100
1670678354,2022,12,10,06,19,14,64.810000,90,65.230000,1020,4.610000,190,1670676644,1670713449,100
1670681952,2022,12,10,07,19,12,66.330000,88,66.790000,1020,8.050000,180,1670676644,1670713449,75
1670684976,2022,12,10,08,09,36,69.240000,82,69.730000,1021,5.750000,160,1670676644,1670713450,75
1670689152,2022,12,10,09,19,12,72.100000,81,72.820000,1021,1.010000,107,1670676644,1670713449,40
1670692752,2022,12,10,10,19,12,74.440000,76,75.160000,1020,5.750000,250,1670676644,1670713449,75
1670696352,2022,12,10,11,19,12,76.620000,72,77.360000,1019,6.910000,240,1670676644,1670713449,75
1670699953,2022,12,10,12,19,13,77.560000,70,78.300000,1018,4.610000,260,1670676644,1670713449,75
1670703552,2022,12,10,13,19,12,79.230000,65,79.230000,1018,4.610000,0,1670676644,1670713449,75
1670707152,2022,12,10,14,19,12,79.160000,65,79.160000,1017,3.000000,142,1670676644,1670713449,20
1670710752,2022,12,10,15,19,12,77.740000,68,78.400000,1017,1.990000,122,1670676644,1670713449,75
1670714352,2022,12,10,16,19,12,74.260000,75,74.910000,1017,4.610000,60,1670676644,1670713449,100
1670717956,2022,12,10,17,19,16,72.140000,79,72.770000,1017,4.610000,70,1670676644,1670713449,75
1670721553,2022,12,10,18,19,13,71.150000,81,71.780000,1017,1.010000,83,1670676644,1670713449,100
1670725158,2022,12,10,19,19,18,70.140000,81,70.660000,1019,4.610000,90,1670676644,1670713449,75
1670728752,2022,12,10,20,19,12,69.210000,85,69.820000,1018,5.750000,110,1670676644,1670713449,100
1670732352,2022,12,10,21,19,12,68.110000,86,68.670000,1018,10.360000,150,1670676644,1670713449,75
1670735953,2022,12,10,22,19,13,68.700000,85,69.260000,1018,6.910000,150,1670676644,1670713449,100
1670739552,2022,12,10,23,19,12,68.400000,87,69.030000,1018,4.610000,100,1670763085,1670799862,100
1670743153,2022,12,11,00,19,13,68.760000,87,69.420000,1018,11.500000,160,1670763085,1670799862,100
1670746752,2022,12,11,01,19,12,68.700000,87,69.370000,1017,6.910000,160,1670763085,1670799862,100
1670750353,2022,12,11,02,19,13,68.790000,86,69.420000,1017,8.050000,130,1670763085,1670799862,100
1670753955,2022,12,11,03,19,15,68.630000,87,69.280000,1016,9.220000,150,1670763085,1670799862,100
1670757552,2022,12,11,04,19,12,67.770000,87,68.320000,1017,5.990000,263,1670763085,1670799862,100
1670761153,2022,12,11,05,19,13,65.170000,89,65.570000,1018,1.990000,213,1670763085,1670799862,100
1670764754,2022,12,11,06,19,14,65.050000,88,65.390000,1017,12.660000,20,1670763085,1670799862,100
1670768356,2022,12,11,07,19,16,65.660000,88,66.060000,1018,8.050000,40,1670763085,1670799862,100
1670771952,2022,12,11,08,19,12,65.480000,89,65.910000,1019,4.610000,360,1670763085,1670799862,100
1670775463,2022,12,11,09,17,43,66.130000,87,66.520000,1019,3.440000,30,1670763085,1670799862,100
1670779152,2022,12,11,10,19,12,67.190000,95,68.070000,1018,8.050000,110,1670763085,1670799862,100
1670782754,2022,12,11,11,19,14,68.450000,95,69.460000,1016,10.360000,140,1670763085,1670799862,100
1670786354,2022,12,11,12,19,14,70.570000,80,71.100000,1015,4.610000,110,1670763085,1670799862,75
1670789952,2022,12,11,13,19,12,71.080000,82,71.740000,1015,4.610000,30,1670763085,1670799862,100
1670793553,2022,12,11,14,19,13,71.400000,82,72.100000,1015,3.440000,20,1670763085,1670799862,75
1670797152,2022,12,11,15,19,12,70.540000,82,71.150000,1015,5.750000,40,1670763085,1670799862,75
1670800752,2022,12,11,16,19,12,69.280000,84,69.850000,1016,3.440000,20,1670763085,1670799862,100
1670804354,2022,12,11,17,19,14,67.930000,86,68.470000,1016,3.440000,60,1670763085,1670799862,100
1670807952,2022,12,11,18,19,12,66.880000,88,67.410000,1016,3.440000,30,1670763085,1670799862,100
1670811553,2022,12,11,19,19,13,66.400000,88,66.870000,1017,3.440000,10,1670763085,1670799862,75
1670815153,2022,12,11,20,19,13,64.580000,89,64.920000,1017,0.000000,0,1670763085,1670799862,0
1670818753,2022,12,11,21,19,13,63.030000,91,63.320000,1017,0.000000,0,1670763085,1670799862,0
1670822353,2022,12,11,22,19,13,62.020000,90,62.150000,1016,3.440000,350,1670763085,1670799862,100
1670825952,2022,12,11,23,19,12,63.300000,91,63.610000,1016,0.000000,0,1670849525,1670886276,100
1670829552,2022,12,12,00,19,12,63.730000,90,64.040000,1016,5.750000,20,1670849525,1670886276,100
1670833153,2022,12,12,01,19,13,64.020000,90,64.350000,1017,4.610000,360,1670849525,1670886276,100
1670836752,2022,12,12,02,19,12,64.000000,90,64.330000,1017,4.610000,10,1670849525,1670886276,100
1670840354,2022,12,12,03,19,14,63.900000,90,64.220000,1017,3.440000,10,1670849525,1670886276,100
1670843953,2022,12,12,04,19,13,63.900000,90,64.220000,1017,6.910000,50,1670849525,1670886276,100
1670847552,2022,12,12,05,19,12,63.750000,90,64.060000,1017,4.610000,40,1670849525,1670886276,100
1670851153,2022,12,12,06,19,13,63.320000,91,63.630000,1017,4.610000,20,1670849525,1670886276,100
1670853973,2022,12,12,07,06,13,63.630000,90,63.910000,1017,4.610000,30,1670849525,1670886276,100
1670857583,2022,12,12,08,06,23,64.540000,88,64.830000,1018,5.750000,50,1670849525,1670886276,100
1670861173,2022,12,12,09,06,13,66.510000,83,66.760000,1018,4.610000,80,1670849525,1670886276,100
1670864774,2022,12,12,10,06,14,68.410000,79,68.670000,1017,3.440000,0,1670849525,1670886276,100
1670868373,2022,12,12,11,06,13,69.980000,78,70.340000,1016,1.010000,183,1670849525,1670886276,15
1670871973,2022,12,12,12,06,13,71.890000,74,72.250000,1015,0.000000,0,1670849525,1670886276,100
1670875581,2022,12,12,13,06,21,74.230000,70,74.640000,1015,1.990000,168,1670849525,1670886276,75
1670878897,2022,12,12,14,01,37,73.740000,70,74.100000,1014,2.280000,119,1670849525,1670886276,73
1670882776,2022,12,12,15,06,16,72.070000,70,72.270000,1014,5.750000,60,1670849525,1670886276,0
1670886372,2022,12,12,16,06,12,68.680000,78,68.920000,1014,5.750000,80,1670849525,1670886276,75
1670889975,2022,12,12,17,06,15,66.200000,81,66.330000,1015,0.000000,0,1670849525,1670886276,75
1670893572,2022,12,12,18,06,12,64.400000,86,64.580000,1015,5.750000,70,1670849525,1670886276,0
1670897172,2022,12,12,19,06,12,63.610000,87,63.750000,1015,4.610000,80,1670849525,1670886276,100
1670900773,2022,12,12,20,06,13,63.790000,88,64.000000,1015,5.750000,100,1670849525,1670886276,0
1670904373,2022,12,12,21,06,13,63.680000,88,63.880000,1014,6.910000,110,1670849525,1670886276,75
1670907973,2022,12,12,22,06,13,64.290000,88,64.560000,1015,6.910000,100,1670849525,1670886276,100
1670911578,2022,12,12,23,06,18,63.970000,88,64.200000,1014,5.750000,100,1670935964,1670972691,100
1670915173,2022,12,13,00,06,13,63.300000,89,63.520000,1014,5.750000,90,1670935964,1670972691,20
1670918773,2022,12,13,01,06,13,62.350000,89,62.470000,1014,6.910000,90,1670935964,1670972691,100
1670922373,2022,12,13,02,06,13,62.850000,89,63.010000,1014,8.050000,110,1670935964,1670972691,100
1670925972,2022,12,13,03,06,12,63.010000,89,63.190000,1013,6.910000,90,1670935964,1670972691,100
1670929573,2022,12,13,04,06,13,62.080000,90,62.220000,1013,5.750000,90,1670935964,1670972691,100
1670933204,2022,12,13,05,06,44,62.690000,90,62.890000,1013,6.910000,100,1670935964,1670972691,100
1670936772,2022,12,13,06,06,12,62.350000,90,62.510000,1013,6.910000,90,1670935964,1670972691,100
1670940393,2022,12,13,07,06,33,63.990000,89,64.270000,1013,11.500000,100,1670935964,1670972691,100
1670943972,2022,12,13,08,06,12,65.610000,89,66.060000,1013,12.660000,110,1670935964,1670972691,100
1670947573,2022,12,13,09,06,13,67.140000,89,67.730000,1013,10.360000,120,1670935964,1670972691,100
1670951182,2022,12,13,10,06,22,69.310000,85,69.940000,1013,9.220000,130,1670935964,1670972691,100
1670954772,2022,12,13,11,06,12,71.800000,83,72.570000,1012,12.660000,130,1670935964,1670972691,100
1670958399,2022,12,13,12,06,39,74.030000,82,74.980000,1011,11.500000,130,1670935964,1670972691,100
1670961973,2022,12,13,13,06,13,75.690000,77,76.570000,1010,14.970000,140,1670935964,1670972691,40
1670965479,2022,12,13,14,04,39,75.970000,78,76.950000,1009,12.660000,140,1670935965,1670972692,75
1670969178,2022,12,13,15,06,18,75.400000,80,76.410000,1009,13.800000,140,1670935964,1670972691,100
1670972773,2022,12,13,16,06,13,74.480000,82,75.490000,1008,10.360000,140,1670935964,1670972691,75
1670976372,2022,12,13,17,06,12,73.130000,84,74.080000,1009,11.500000,150,1670935964,1670972691,40
1670979975,2022,12,13,18,06,15,72.680000,85,73.650000,1009,9.220000,150,1670935964,1670972691,75
1670983475,2022,12,13,19,04,35,73.180000,86,74.250000,1009,14.970000,160,1670935965,1670972692,100
1670987185,2022,12,13,20,06,25,73.270000,85,74.300000,1009,12.660000,160,1670935964,1670972691,75
1670990776,2022,12,13,21,06,16,73.330000,86,74.410000,1009,16.110000,170,1670935964,1670972691,100
1670994373,2022,12,13,22,06,13,73.290000,85,74.320000,1008,17.270000,170,1670935964,1670972691,75
1670997976,2022,12,13,23,06,16,73.130000,84,74.080000,1008,14.970000,160,1671022403,1671059108,75
1671001572,2022,12,14,00,06,12,73.260000,86,74.320000,1007,13.800000,160,1671022403,1671059108,100
1671005171,2022,12,14,01,06,11,73.200000,87,74.320000,1006,16.110000,170,1671022403,1671059108,100
1671008779,2022,12,14,02,06,19,73.060000,87,74.160000,1005,14.970000,170,1671022403,1671059108,100
1671012373,2022,12,14,03,06,13,73.020000,87,74.120000,1005,12.660000,180,1671022403,1671059108,100
1671015974,2022,12,14,04,06,14,72.950000,92,74.260000,1006,14.970000,180,1671022403,1671059108,100
1671019573,2022,12,14,05,06,13,72.930000,87,74.010000,1006,10.360000,180,1671022403,1671059108,100
1671023174,2022,12,14,06,06,14,73.020000,84,73.980000,1006,11.500000,170,1671022403,1671059108,75
1671026774,2022,12,14,07,06,14,73.240000,86,74.300000,1006,14.970000,170,1671022403,1671059108,100
1671030373,2022,12,14,08,06,13,74.100000,86,75.250000,1006,17.270000,160,1671022403,1671059108,100
1671033977,2022,12,14,09,06,17,75.700000,86,77.020000,1005,16.110000,180,1671022403,1671059108,75
1671037575,2022,12,14,10,06,15,73.720000,84,74.750000,1004,16.110000,190,1671022403,1671059108,75
1671041177,2022,12,14,11,06,17,72.820000,83,73.710000,1003,10.360000,180,1671022403,1671059108,100
1671044783,2022,12,14,12,06,23,71.330000,80,71.920000,1003,20.710000,190,1671022403,1671059108,100
1671048384,2022,12,14,13,06,24,68.450000,95,69.460000,1003,9.220000,310,1671022403,1671059108,100
1671051978,2022,12,14,14,06,18,63.810000,82,63.730000,1004,10.360000,300,1671022403,1671059108,100
1671055572,2022,12,14,15,06,12,60.210000,87,60.010000,1006,13.800000,320,1671022403,1671059108,100
1671059177,2022,12,14,16,06,17,58.550000,85,58.100000,1006,9.220000,330,1671022403,1671059108,100
1671062773,2022,12,14,17,06,13,57.700000,86,57.220000,1007,5.750000,320,1671022403,1671059108,75
1671066378,2022,12,14,18,06,18,56.620000,87,56.080000,1008,5.750000,330,1671022403,1671059108,40
1671069972,2022,12,14,19,06,12,54.370000,84,53.460000,1010,3.440000,340,1671022403,1671059108,0
1671073573,2022,12,14,20,06,13,52.720000,88,51.820000,1011,6.910000,300,1671022403,1671059108,0
1671077172,2022,12,14,21,06,12,51.080000,88,50.020000,1011,5.750000,300,1671022403,1671059108,0
1671080776,2022,12,14,22,06,16,49.730000,88,48.150000,1012,4.610000,280,1671022403,1671059108,0
1671084376,2022,12,14,23,06,16,48.690000,90,47.790000,1012,3.440000,290,1671108840,1671145527,0
1671087975,2022,12,15,00,06,15,48.760000,90,45.730000,1012,6.910000,270,1671108840,1671145527,0
1671091576,2022,12,15,01,06,16,48.630000,88,44.620000,1013,9.220000,300,1671108840,1671145527,0
1671095173,2022,12,15,02,06,13,48.830000,80,45.820000,1014,6.910000,320,1671108840,1671145527,0
1671098774,2022,12,15,03,06,14,47.010000,81,47.010000,1014,1.010000,320,1671108840,1671145527,0
1671102375,2022,12,15,04,06,15,44.940000,81,43.520000,1014,3.440000,320,1671108840,1671145527,0
1671105973,2022,12,15,05,06,13,43.230000,84,43.230000,1015,0.000000,0,1671108840,1671145527,0
1671109573,2022,12,15,06,06,13,41.830000,87,41.830000,1015,0.000000,0,1671108840,1671145527,0
1671113179,2022,12,15,07,06,19,45.770000,86,43.520000,1016,4.610000,270,1671108840,1671145527,0
1671116787,2022,12,15,08,06,27,50.200000,77,48.540000,1017,6.910000,290,1671108840,1671145527,0
1671120374,2022,12,15,09,06,14,53.800000,62,51.800000,1017,8.050000,310,1671108840,1671145527,0
1671123428,2022,12,15,09,57,08,56.070000,52,53.820000,1016,1.990000,11,1671108840,1671145528,0
1671127589,2022,12,15,11,06,29,58.050000,46,55.710000,1016,6.910000,0,1671108840,1671145527,0
1671131178,2022,12,15,12,06,18,59.810000,41,57.420000,1015,5.750000,230,1671108840,1671145527,0
1671134778,2022,12,15,13,06,18,61.470000,40,59.200000,1015,8.050000,290,1671108840,1671145527,0
1671138372,2022,12,15,14,06,12,61.110000,41,58.840000,1016,4.610000,300,1671108840,1671145527,0
1671141449,2022,12,15,14,57,29,60.870000,42,58.640000,1015,1.010000,217,1671108840,1671145528,0
1671145572,2022,12,15,16,06,12,56.230000,52,54.000000,1015,3.440000,280,1671108840,1671145527,0
1671149176,2022,12,15,17,06,16,50.900000,68,48.880000,1016,3.440000,320,1671108840,1671145527,0
1671152773,2022,12,15,18,06,13,48.130000,76,48.130000,1016,0.000000,0,1671108840,1671145527,0
1671156374,2022,12,15,19,06,14,46.270000,84,46.270000,1016,0.000000,0,1671108840,1671145527,0
1671159977,2022,12,15,20,06,17,44.740000,87,44.740000,1017,0.000000,0,1671108840,1671145527,0
1671163574,2022,12,15,21,06,14,43.770000,87,43.770000,1017,0.000000,0,1671108840,1671145527,0
1671167174,2022,12,15,22,06,14,42.850000,88,42.850000,1017,0.000000,0,1671108840,1671145527,0
1671170772,2022,12,15,23,06,12,42.260000,88,42.260000,1017,0.000000,0,1671195276,1671231947,0
1671174372,2022,12,16,00,06,12,41.860000,87,41.860000,1017,0.000000,0,1671195276,1671231947,0
1671177972,2022,12,16,01,06,12,41.140000,88,41.140000,1018,0.000000,0,1671195276,1671231947,0
1671181574,2022,12,16,02,06,14,40.240000,85,40.240000,1018,0.000000,0,1671195276,1671231947,0
1671185173,2022,12,16,03,06,13,40.300000,81,40.300000,1018,0.000000,0,1671195276,1671231947,0
1671188776,2022,12,16,04,06,16,39.790000,95,37.200000,1017,3.870000,5,1671195276,1671231947,0
1671192373,2022,12,16,05,06,13,39.340000,87,36.010000,1019,4.610000,350,1671195276,1671231947,0
1671195974,2022,12,16,06,06,14,38.890000,90,38.890000,1018,0.000000,0,1671195276,1671231947,0
1671199576,2022,12,16,07,06,16,43.120000,88,43.120000,1019,1.010000,355,1671195276,1671231947,0
1671203177,2022,12,16,08,06,17,49.550000,72,45.360000,1019,10.360000,60,1671195276,1671231947,0
1671206773,2022,12,16,09,06,13,54.050000,62,52.070000,1020,6.910000,60,1671195276,1671231947,0
1671210373,2022,12,16,10,06,13,56.840000,55,54.810000,1019,6.910000,80,1671195276,1671231947,0
1671213972,2022,12,16,11,06,12,59.940000,45,57.740000,1018,4.610000,110,1671195276,1671231947,0
1671217573,2022,12,16,12,06,13,61.740000,43,59.630000,1017,3.440000,200,1671195276,1671231947,0
1671221175,2022,12,16,13,06,15,63.500000,41,61.480000,1017,1.010000,189,1671195276,1671231947,0
1671224773,2022,12,16,14,06,13,63.540000,40,61.470000,1015,12.660000,170,1671195276,1671231947,0
1671228372,2022,12,16,15,06,12,62.510000,42,60.440000,1016,6.910000,190,1671195276,1671231947,0
1671231977,2022,12,16,16,06,17,58.320000,51,56.250000,1015,5.750000,200,1671195276,1671231947,0
1671235572,2022,12,16,17,06,12,53.260000,67,51.440000,1016,3.440000,10,1671195276,1671231947,0
1671239180,2022,12,16,18,06,20,51.060000,73,49.300000,1016,0.000000,0,1671195276,1671231947,75
1671242773,2022,12,16,19,06,13,50.990000,77,49.410000,1017,4.610000,60,1671195276,1671231947,100
1671246372,2022,12,16,20,06,12,50.070000,82,48.630000,1017,3.440000,350,1671195276,1671231947,100
1671249973,2022,12,16,21,06,13,48.090000,81,45.540000,1018,5.750000,360,1671195276,1671231947,40
1671253572,2022,12,16,22,06,12,49.960000,74,47.190000,1018,6.910000,360,1671195276,1671231947,20
1671257177,2022,12,16,23,06,17,49.910000,68,48.360000,1018,4.610000,320,1671281711,1671318369,20
1671260773,2022,12,17,00,06,13,48.870000,69,44.910000,1018,9.220000,360,1671281711,1671318369,100
1671264376,2022,12,17,01,06,16,48.250000,69,44.620000,1018,8.050000,10,1671281711,1671318369,100
1671267972,2022,12,17,02,06,12,47.640000,72,44.380000,1018,6.910000,10,1671281711,1671318369,100
1671271575,2022,12,17,03,06,15,47.570000,75,44.910000,1018,5.750000,360,1671281711,1671318369,100
1671275173,2022,12,17,04,06,13,47.070000,76,43.180000,1018,8.050000,360,1671281711,1671318369,100
1671278776,2022,12,17,05,06,16,46.350000,79,42.840000,1018,6.910000,360,1671281711,1671318369,100
1671282373,2022,12,17,06,06,13,44.100000,83,39.560000,1019,8.050000,360,1671281711,1671318369,100
1671285973,2022,12,17,07,06,13,43.360000,86,39.920000,1019,5.750000,360,1671281711,1671318369,100
1671289573,2022,12,17,08,06,13,44.800000,84,42.390000,1020,4.610000,20,1671281711,1671318369,100
1671293177,2022,12,17,09,06,17,46.900000,77,44.110000,1021,5.750000,10,1671281711,1671318369,75
1671296772,2022,12,17,10,06,12,49.730000,65,46.900000,1021,6.910000,360,1671281711,1671318369,0
1671300373,2022,12,17,11,06,13,51.580000,49,48.740000,1020,9.220000,360,1671281711,1671318369,75
1671303972,2022,12,17,12,06,12,51.080000,45,48.000000,1019,5.750000,340,1671281711,1671318369,40
1671307574,2022,12,17,13,06,14,51.220000,45,48.160000,1019,6.910000,320,1671281711,1671318369,75
1671311173,2022,12,17,14,06,13,51.910000,42,48.780000,1019,5.750000,330,1671281711,1671318369,0
1671314773,2022,12,17,15,06,13,51.730000,40,48.490000,1018,5.750000,330,1671281711,1671318369,0
1671318373,2022,12,17,16,06,13,48.940000,51,46.540000,1019,5.750000,280,1671281711,1671318369,0
1671321980,2022,12,17,17,06,20,44.350000,65,42.840000,1020,3.440000,290,1671281711,1671318369,0
1671325573,2022,12,17,18,06,13,41.160000,73,39.200000,1020,3.440000,360,1671281711,1671318369,0
1671329173,2022,12,17,19,06,13,40.050000,78,40.050000,1021,0.000000,0,1671281711,1671318369,0
1671332773,2022,12,17,20,06,13,38.010000,86,38.010000,1022,0.000000,0,1671281711,1671318369,0
1671336372,2022,12,17,21,06,12,36.880000,88,36.880000,1022,0.000000,0,1671281711,1671318369,0
1671339973,2022,12,17,22,06,13,36.540000,88,36.540000,1022,0.000000,0,1671281711,1671318369,0
1671343572,2022,12,17,23,06,12,35.280000,90,35.280000,1022,0.000000,0,1671368145,1671404792,0
1671347174,2022,12,18,00,06,14,34.430000,90,34.430000,1023,0.000000,0,1671368145,1671404792,0
1671350780,2022,12,18,01,06,20,34.290000,87,34.290000,1023,0.000000,0,1671368145,1671404792,0
1671354375,2022,12,18,02,06,15,33.260000,86,30.160000,1023,3.440000,350,1671368145,1671404792,0
1671357972,2022,12,18,03,06,12,32.810000,85,32.810000,1023,0.000000,0,1671368145,1671404792,0
1671361572,2022,12,18,04,06,12,31.800000,88,31.800000,1024,0.000000,0,1671368145,1671404792,0
1671365173,2022,12,18,05,06,13,31.350000,89,27.990000,1024,3.440000,10,1671368145,1671404792,0
1671368772,2022,12,18,06,06,12,31.410000,89,31.410000,1025,0.000000,0,1671368145,1671404792,0
1671372373,2022,12,18,07,06,13,35.550000,84,35.550000,1026,1.010000,15,1671368145,1671404792,0
1671375973,2022,12,18,08,06,13,41.220000,69,36.050000,1027,8.050000,40,1671368145,1671404792,0
1671379572,2022,12,18,09,06,12,44.650000,59,38.480000,1027,12.660000,60,1671368145,1671404792,0
1671383174,2022,12,18,10,06,14,47.620000,47,43.840000,1026,8.050000,60,1671368145,1671404792,0
1671386773,2022,12,18,11,06,13,50.470000,43,47.230000,1025,9.220000,70,1671368145,1671404792,0
1671390375,2022,12,18,12,06,15,52.650000,39,49.440000,1024,5.750000,350,1671368145,1671404792,0
1671393979,2022,12,18,13,06,19,54.750000,37,51.670000,1023,8.050000,30,1671368145,1671404792,0
1671397573,2022,12,18,14,06,13,54.930000,35,51.760000,1023,8.050000,70,1671368145,1671404792,0
1671401175,2022,12,18,15,06,15,53.890000,36,50.670000,1024,8.050000,20,1671368145,1671404792,0
1671404419,2022,12,18,16,00,19,50.900000,47,47.890000,1024,5.790000,45,1671368145,1671404793,87
1671408375,2022,12,18,17,06,15,46.960000,57,46.960000,1024,0.000000,0,1671368145,1671404792,0
1671411974,2022,12,18,18,06,14,44.010000,65,42.440000,1025,3.440000,20,1671368145,1671404792,0
1671415574,2022,12,18,19,06,14,42.310000,69,39.490000,1025,4.610000,40,1671368145,1671404792,0
1671419179,2022,12,18,20,06,19,40.120000,77,36.930000,1025,4.610000,70,1671368145,1671404792,0
1671422773,2022,12,18,21,06,13,40.690000,71,37.600000,1025,4.610000,60,1671368145,1671404792,0
1671426372,2022,12,18,22,06,12,39.400000,76,39.400000,1025,0.000000,0,1671368145,1671404792,0
1671429974,2022,12,18,23,06,14,40.320000,75,34.950000,1024,8.050000,60,1671454577,1671491217,20
1671433576,2022,12,19,00,06,16,42.080000,64,39.220000,1024,4.610000,40,1671454577,1671491217,20
1671437177,2022,12,19,01,06,17,42.660000,65,39.070000,1024,5.750000,80,1671454577,1671491217,75
1671440772,2022,12,19,02,06,12,43.750000,60,40.390000,1025,5.750000,70,1671454577,1671491217,100
1671444372,2022,12,19,03,06,12,43.810000,58,38.230000,1025,10.360000,70,1671454577,1671491217,100
1671447973,2022,12,19,04,06,13,43.740000,58,36.970000,1024,13.800000,80,1671454577,1671491217,100
1671451581,2022,12,19,05,06,21,43.740000,57,36.970000,1025,13.800000,70,1671454577,1671491217,100
1671455172,2022,12,19,06,06,12,43.750000,58,39.130000,1026,8.050000,30,1671454577,1671491217,100
1671458775,2022,12,19,07,06,15,43.180000,62,37.440000,1025,10.360000,90,1671454577,1671491217,100
1671462377,2022,12,19,08,06,17,44.650000,58,39.270000,1025,10.360000,60,1671454577,1671491217,100
1671465983,2022,12,19,09,06,23,44.920000,62,38.820000,1025,12.660000,50,1671454577,1671491217,100
1671469519,2022,12,19,10,05,19,44.940000,67,39.240000,1026,11.500000,20,1671454578,1671491218,100
1671473183,2022,12,19,11,06,23,45.300000,66,40.510000,1025,9.220000,30,1671454577,1671491217,100
1671476780,2022,12,19,12,06,20,45.050000,68,39.780000,1024,10.360000,30,1671454577,1671491217,100
1671480381,2022,12,19,13,06,21,39.690000,93,36.410000,1025,4.610000,0,1671454577,1671491217,100
1671483979,2022,12,19,14,06,19,42.670000,83,37.810000,1024,8.050000,360,1671454577,1671491217,100
1671487563,2022,12,19,15,06,03,42.870000,95,36.630000,1022,11.500000,10,1671454578,1671491218,100
1671490747,2022,12,19,15,59,07,43.450000,89,36.970000,1023,12.660000,20,1671454579,1671491219,100
1671494778,2022,12,19,17,06,18,44.420000,90,38.190000,1022,12.660000,90,1671454577,1671491217,100
1671498377,2022,12,19,18,06,17,45.140000,90,39.880000,1022,10.360000,60,1671454577,1671491217,100
1671501978,2022,12,19,19,06,18,45.950000,90,39.470000,1021,14.970000,70,1671454577,1671491217,100
