utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673500018,2023,01,11,22,06,58,62.240000,24,59.290000,1016,16.510000,324,1673444740,1673481857,24
1673503593,2023,01,11,23,06,33,57.240000,26,53.890000,1017,14.720000,334,1673531137,1673568307,37
1673510793,2023,01,12,01,06,33,56.230000,20,52.480000,1018,23.820000,334,1673531137,1673568307,53
1673514370,2023,01,12,02,06,10,54.230000,21,50.340000,1019,24.050000,338,1673531137,1673568307,67
1673517970,2023,01,12,03,06,10,53.240000,23,49.350000,1020,23.310000,341,1673531137,1673568307,57
1673521571,2023,01,12,04,06,11,51.240000,25,47.250000,1022,22.410000,344,1673531137,1673568307,65
1673525171,2023,01,12,05,06,11,49.230000,29,42.750000,1023,19.150000,349,1673531137,1673568307,68
1673528781,2023,01,12,06,06,21,46.240000,37,39.400000,1026,16.690000,354,1673531137,1673568307,100
1673532373,2023,01,12,07,06,13,44.240000,43,36.970000,1027,16.130000,349,1673531137,1673568307,100
1673535976,2023,01,12,08,06,16,44.240000,44,36.590000,1029,17.650000,347,1673531137,1673568307,100
1673539575,2023,01,12,09,06,15,47.230000,41,39.880000,1030,20.360000,352,1673531137,1673568307,100
1673543171,2023,01,12,10,06,11,52.230000,37,48.900000,1030,20.310000,354,1673531137,1673568307,96
1673546773,2023,01,12,11,06,13,55.240000,34,52.050000,1030,17.310000,353,1673531137,1673568307,96
1673550373,2023,01,12,12,06,13,57.240000,32,54.160000,1029,15.880000,347,1673531137,1673568307,95
1673553974,2023,01,12,13,06,14,59.230000,29,56.230000,1028,15.050000,347,1673531137,1673568307,48
1673557574,2023,01,12,14,06,14,60.240000,28,57.290000,1027,15.770000,349,1673531137,1673568307,33
1673561172,2023,01,12,15,06,12,60.240000,27,57.240000,1027,15.730000,352,1673531137,1673568307,27
1673564772,2023,01,12,16,06,12,59.230000,27,56.120000,1027,15.370000,358,1673531137,1673568307,34
1673568371,2023,01,12,17,06,11,56.230000,32,53.060000,1028,10.330000,3,1673531137,1673568307,30
1673571972,2023,01,12,18,06,12,52.230000,35,48.790000,1029,7.870000,6,1673531137,1673568307,5
1673575573,2023,01,12,19,06,13,48.240000,37,45.790000,1030,5.610000,12,1673531137,1673568307,5
1673579171,2023,01,12,20,06,11,44.240000,39,42.490000,1031,3.690000,356,1673531137,1673568307,4
1673582771,2023,01,12,21,06,11,47.230000,41,47.230000,1031,2.350000,12,1673531137,1673568307,4
1673586370,2023,01,12,22,06,10,46.360000,43,46.360000,1032,0.980000,66,1673531137,1673568307,3
1673589972,2023,01,12,23,06,12,45.640000,43,45.640000,1032,1.700000,47,1673617532,1673654758,3
1673593571,2023,01,13,00,06,11,44.780000,46,44.780000,1031,0.980000,12,1673617532,1673654758,0
1673597172,2023,01,13,01,06,12,44.190000,46,44.190000,1031,1.100000,318,1673617532,1673654758,1
1673600771,2023,01,13,02,06,11,43.660000,47,43.660000,1031,0.400000,243,1673617532,1673654758,2
1673604371,2023,01,13,03,06,11,43.160000,47,43.160000,1031,0.960000,202,1673617532,1673654758,3
1673607970,2023,01,13,04,06,10,43.160000,47,41.920000,1030,3.020000,168,1673617532,1673654758,4
1673611575,2023,01,13,05,06,15,42.640000,47,40.930000,1030,3.400000,174,1673617532,1673654758,4
1673615175,2023,01,13,06,06,15,41.430000,49,41.430000,1031,2.420000,151,1673617532,1673654758,3
1673618775,2023,01,13,07,06,15,41.810000,48,40.030000,1031,3.360000,191,1673617532,1673654758,2
1673622373,2023,01,13,08,06,13,47.320000,41,45.630000,1031,4.180000,182,1673617532,1673654758,1
1673625973,2023,01,13,09,06,13,50.920000,35,47.350000,1031,5.770000,173,1673617532,1673654758,1
1673629573,2023,01,13,10,06,13,51.240000,32,47.570000,1030,9.010000,178,1673617532,1673654758,1
1673633170,2023,01,13,11,06,10,57.240000,28,53.980000,1029,10.110000,172,1673617532,1673654758,1
1673636774,2023,01,13,12,06,14,59.230000,25,56.030000,1027,10.870000,167,1673617532,1673654758,0
1673640372,2023,01,13,13,06,12,61.230000,23,58.140000,1026,11.900000,169,1673617532,1673654758,0
1673643971,2023,01,13,14,06,11,63.230000,22,60.300000,1025,11.770000,168,1673617532,1673654758,0
1673647570,2023,01,13,15,06,10,64.240000,22,61.390000,1024,11.720000,166,1673617532,1673654758,0
1673651171,2023,01,13,16,06,11,63.230000,23,60.330000,1024,11.720000,165,1673617532,1673654758,0
1673654771,2023,01,13,17,06,11,59.230000,28,56.170000,1025,9.780000,161,1673617532,1673654758,0
1673658371,2023,01,13,18,06,11,53.240000,30,49.680000,1025,9.690000,158,1673617532,1673654758,0
1673661970,2023,01,13,19,06,10,52.230000,32,48.670000,1025,8.860000,163,1673617532,1673654758,1
1673665571,2023,01,13,20,06,11,50.230000,32,46.450000,1025,9.660000,164,1673617532,1673654758,3
1673669173,2023,01,13,21,06,13,47.230000,33,42.870000,1025,9.280000,166,1673617532,1673654758,2
1673672772,2023,01,13,22,06,12,46.240000,34,41.520000,1025,9.600000,166,1673617532,1673654758,4
1673676372,2023,01,13,23,06,12,45.230000,34,40.210000,1025,9.800000,167,1673703925,1673741209,7
1673679971,2023,01,14,00,06,11,46.240000,34,41.670000,1024,9.240000,162,1673703925,1673741209,7
1673683570,2023,01,14,01,06,10,44.240000,34,39.180000,1024,9.280000,156,1673703925,1673741209,30
1673687171,2023,01,14,02,06,11,43.230000,35,37.800000,1023,9.640000,156,1673703925,1673741209,23
1673690771,2023,01,14,03,06,11,44.240000,35,38.440000,1023,11.210000,158,1673703925,1673741209,35
1673694373,2023,01,14,04,06,13,45.230000,35,39.560000,1022,11.610000,163,1673703925,1673741209,43
1673697972,2023,01,14,05,06,12,43.230000,35,36.720000,1022,12.570000,163,1673703925,1673741209,44
1673701573,2023,01,14,06,06,13,44.240000,38,38.520000,1023,11.030000,159,1673703925,1673741209,87
1673705171,2023,01,14,07,06,11,44.240000,39,38.440000,1023,11.210000,159,1673703925,1673741209,68
1673708770,2023,01,14,08,06,10,48.240000,35,42.150000,1023,15.990000,163,1673703925,1673741209,77
1673712372,2023,01,14,09,06,12,53.240000,31,49.730000,1022,20.980000,169,1673703925,1673741209,83
1673715976,2023,01,14,10,06,16,57.240000,29,54.010000,1022,22.410000,171,1673703925,1673741209,86
1673719571,2023,01,14,11,06,11,59.230000,27,56.120000,1020,23.170000,171,1673703925,1673741209,87
1673723172,2023,01,14,12,06,12,62.240000,26,59.380000,1018,23.110000,173,1673703925,1673741209,49
1673726775,2023,01,14,13,06,15,64.240000,24,61.480000,1016,23.580000,173,1673703925,1673741209,31
1673730371,2023,01,14,14,06,11,65.230000,23,62.530000,1015,22.550000,172,1673703925,1673741209,23
1673733972,2023,01,14,15,06,12,65.230000,23,62.530000,1015,22.300000,170,1673703925,1673741209,19
1673737571,2023,01,14,16,06,11,64.240000,25,61.540000,1015,20.470000,166,1673703925,1673741209,17
1673741170,2023,01,14,17,06,10,61.230000,28,58.370000,1015,18.880000,162,1673703925,1673741209,14
1673744771,2023,01,14,18,06,11,59.230000,31,56.320000,1016,17.340000,160,1673703925,1673741209,0
1673748371,2023,01,14,19,06,11,57.240000,30,54.070000,1016,18.880000,158,1673703925,1673741209,0
1673751972,2023,01,14,20,06,12,55.240000,29,51.820000,1016,19.930000,157,1673703925,1673741209,6
1673755572,2023,01,14,21,06,12,54.230000,30,50.760000,1016,21.270000,156,1673703925,1673741209,20
1673759172,2023,01,14,22,06,12,53.240000,31,49.730000,1015,21.230000,157,1673703925,1673741209,17
1673762771,2023,01,14,23,06,11,52.230000,30,48.560000,1015,19.220000,161,1673790317,1673827660,14
1673766371,2023,01,15,00,06,11,55.240000,32,51.960000,1015,18.610000,162,1673790317,1673827660,0
1673773571,2023,01,15,02,06,11,53.240000,39,50.090000,1013,15.350000,164,1673790317,1673827660,1
1673777173,2023,01,15,03,06,13,52.230000,42,49.140000,1013,14.160000,167,1673790317,1673827660,2
1673780772,2023,01,15,04,06,12,51.240000,47,48.270000,1013,10.600000,165,1673790317,1673827660,3
1673784371,2023,01,15,05,06,11,49.230000,51,46.170000,1014,7.200000,165,1673790317,1673827660,12
1673787975,2023,01,15,06,06,15,48.240000,54,44.080000,1013,9.350000,157,1673790317,1673827660,100
1673791578,2023,01,15,07,06,18,48.240000,56,44.600000,1014,8.030000,161,1673790317,1673827660,100
1673795171,2023,01,15,08,06,11,48.240000,57,43.920000,1013,9.820000,169,1673790317,1673827660,100
1673798771,2023,01,15,09,06,11,51.240000,51,48.470000,1012,13.000000,163,1673790317,1673827660,98
1673802374,2023,01,15,10,06,14,54.230000,42,51.330000,1012,13.780000,177,1673790317,1673827660,86
1673805973,2023,01,15,11,06,13,62.560000,33,60.080000,1010,15.280000,182,1673790317,1673827660,80
1673809572,2023,01,15,12,06,12,66.400000,28,64.060000,1008,19.010000,191,1673790317,1673827660,100
1673813175,2023,01,15,13,06,15,66.290000,28,63.930000,1007,18.160000,203,1673790317,1673827660,100
1673816774,2023,01,15,14,06,14,69.890000,23,67.660000,1006,17.130000,201,1673790317,1673827660,94
1673820386,2023,01,15,15,06,26,73.530000,20,71.510000,1005,17.830000,208,1673790317,1673827660,93
1673823973,2023,01,15,16,06,13,72.900000,20,70.830000,1005,19.280000,222,1673790317,1673827660,89
1673827570,2023,01,15,17,06,10,66.900000,27,64.560000,1006,13.560000,207,1673790317,1673827660,91
1673831180,2023,01,15,18,06,20,61.810000,38,59.470000,1007,11.140000,182,1673790317,1673827660,100
1673834773,2023,01,15,19,06,13,58.230000,42,55.720000,1007,9.350000,175,1673790317,1673827660,100
1673838375,2023,01,15,20,06,15,57.240000,47,54.860000,1007,7.070000,181,1673790317,1673827660,100
1673841972,2023,01,15,21,06,12,56.230000,51,53.940000,1008,5.550000,218,1673790317,1673827660,100
1673845573,2023,01,15,22,06,13,54.230000,53,51.840000,1009,3.650000,257,1673790317,1673827660,96
1673849172,2023,01,15,23,06,12,55.560000,50,53.170000,1009,2.590000,239,1673876707,1673914112,94
1673852774,2023,01,16,00,06,14,55.310000,45,52.660000,1008,2.080000,199,1673876707,1673914112,85
1673856372,2023,01,16,01,06,12,56.100000,40,53.290000,1008,2.390000,226,1673876707,1673914112,92
1673859973,2023,01,16,02,06,13,55.940000,36,52.930000,1008,4.520000,283,1673876707,1673914112,97
1673863572,2023,01,16,03,06,12,54.120000,35,50.880000,1008,4.700000,290,1673876707,1673914112,83
1673867173,2023,01,16,04,06,13,53.200000,35,49.870000,1008,3.890000,278,1673876707,1673914112,86
1673870776,2023,01,16,05,06,16,52.450000,36,49.080000,1009,3.040000,271,1673876707,1673914112,88
1673874370,2023,01,16,06,06,10,52.860000,35,49.500000,1009,3.110000,260,1673876707,1673914112,100
1673877972,2023,01,16,07,06,12,52.650000,35,49.260000,1010,3.710000,264,1673876707,1673914112,100
1673881572,2023,01,16,08,06,12,57.340000,33,54.340000,1011,3.650000,264,1673876707,1673914112,100
1673885184,2023,01,16,09,06,24,60.730000,27,57.780000,1011,3.830000,233,1673876707,1673914112,100
1673888775,2023,01,16,10,06,15,64.540000,23,61.770000,1011,7.630000,273,1673876707,1673914112,100
1673892372,2023,01,16,11,06,12,62.240000,20,59.110000,1011,13.850000,283,1673876707,1673914112,100
1673895973,2023,01,16,12,06,13,69.240000,19,66.760000,1009,19.460000,279,1673876707,1673914112,100
1673899571,2023,01,16,13,06,11,72.230000,18,70.000000,1008,18.970000,284,1673876707,1673914112,100
1673903171,2023,01,16,14,06,11,71.240000,18,68.920000,1007,19.460000,281,1673876707,1673914112,100
1673906771,2023,01,16,15,06,11,70.230000,19,67.860000,1007,18.810000,289,1673876707,1673914112,96
1673910371,2023,01,16,16,06,11,68.230000,25,65.930000,1007,18.100000,309,1673876707,1673914112,94
1673913971,2023,01,16,17,06,11,65.230000,33,63.000000,1008,17.520000,310,1673876707,1673914112,80
1673917569,2023,01,16,18,06,09,61.230000,39,58.890000,1009,13.490000,310,1673876707,1673914112,70
1673921170,2023,01,16,19,06,10,59.230000,42,56.840000,1009,11.770000,302,1673876707,1673914112,84
1673924771,2023,01,16,20,06,11,57.240000,45,54.770000,1010,12.030000,297,1673876707,1673914112,89
1673928371,2023,01,16,21,06,11,52.230000,49,49.460000,1010,7.580000,295,1673876707,1673914112,91
1673931972,2023,01,16,22,06,12,50.230000,52,47.410000,1010,7.180000,298,1673876707,1673914112,74
1673935570,2023,01,16,23,06,10,54.840000,55,52.610000,1010,6.510000,296,1673963095,1674000565,62
1673939171,2023,01,17,00,06,11,54.180000,59,52.070000,1009,4.850000,288,1673963095,1674000565,36
1673942770,2023,01,17,01,06,10,53.440000,60,51.300000,1009,3.710000,274,1673963095,1674000565,23
1673946369,2023,01,17,02,06,09,52.990000,60,50.810000,1009,3.220000,249,1673963095,1674000565,41
1673949970,2023,01,17,03,06,10,53.290000,59,51.100000,1009,3.330000,275,1673963095,1674000565,55
1673953570,2023,01,17,04,06,10,53.190000,58,50.940000,1009,3.650000,309,1673963095,1674000565,64
1673957170,2023,01,17,05,06,10,52.810000,59,50.560000,1009,3.400000,321,1673963095,1674000565,70
1673960771,2023,01,17,06,06,11,51.490000,61,49.210000,1010,1.300000,294,1673963095,1674000565,94
1673964371,2023,01,17,07,06,11,53.110000,55,50.700000,1010,3.360000,169,1673963095,1674000565,90
1673967973,2023,01,17,08,06,13,57.810000,48,55.540000,1010,3.940000,161,1673963095,1674000565,73
1673971571,2023,01,17,09,06,11,61.630000,39,59.320000,1010,6.170000,174,1673963095,1674000565,64
1673975173,2023,01,17,10,06,13,63.230000,34,60.850000,1009,8.630000,175,1673963095,1674000565,71
1673978770,2023,01,17,11,06,10,68.230000,32,66.250000,1008,12.680000,171,1673963095,1674000565,76
1673982370,2023,01,17,12,06,10,70.230000,32,68.470000,1006,15.320000,169,1673963095,1674000565,100
1673985970,2023,01,17,13,06,10,72.230000,29,70.520000,1004,16.020000,179,1673963095,1674000565,94
1673989571,2023,01,17,14,06,11,75.240000,27,73.720000,1004,16.110000,193,1673963095,1674000565,96
1673993170,2023,01,17,15,06,10,76.230000,25,74.730000,1004,16.820000,212,1673963095,1674000565,97
1673996770,2023,01,17,16,06,10,76.230000,25,74.730000,1004,12.800000,194,1673963095,1674000565,98
1674000373,2023,01,17,17,06,13,65.770000,30,63.450000,1004,9.570000,170,1673963095,1674000565,98
1674003972,2023,01,17,18,06,12,68.230000,32,66.250000,1004,7.180000,181,1673963095,1674000565,100
1674007571,2023,01,17,19,06,11,65.230000,37,63.190000,1005,4.700000,212,1673963095,1674000565,92
1674011172,2023,01,17,20,06,12,61.230000,40,58.930000,1006,4.160000,248,1673963095,1674000565,72
1674014770,2023,01,17,21,06,10,56.230000,38,53.330000,1006,6.620000,276,1673963095,1674000565,56
1674018371,2023,01,17,22,06,11,54.230000,46,51.510000,1007,13.940000,319,1673963095,1674000565,45
1674021972,2023,01,17,23,06,12,55.240000,65,53.510000,1007,21.700000,318,1674049482,1674087018,39
1674025571,2023,01,18,00,06,11,55.240000,62,53.380000,1007,18.860000,308,1674049482,1674087018,18
1674029172,2023,01,18,01,06,12,59.230000,67,58.010000,1008,19.770000,307,1674049482,1674087018,21
1674032770,2023,01,18,02,06,10,57.240000,50,55.000000,1008,23.020000,305,1674049482,1674087018,23
1674036370,2023,01,18,03,06,10,56.230000,48,53.800000,1009,22.770000,303,1674049482,1674087018,18
1674039971,2023,01,18,04,06,11,53.240000,46,50.430000,1009,21.340000,303,1674049482,1674087018,15
1674043570,2023,01,18,05,06,10,50.230000,43,46.980000,1010,20.070000,300,1674049482,1674087018,13
1674047172,2023,01,18,06,06,12,49.230000,42,42.060000,1011,22.860000,303,1674049482,1674087018,3
1674050771,2023,01,18,07,06,11,47.230000,43,39.720000,1012,21.210000,301,1674049482,1674087018,2
1674054371,2023,01,18,08,06,11,50.230000,38,46.740000,1013,19.600000,296,1674049482,1674087018,1
1674057973,2023,01,18,09,06,13,53.240000,30,49.680000,1013,22.460000,293,1674049482,1674087018,1
1674061571,2023,01,18,10,06,11,57.240000,27,53.920000,1013,23.470000,287,1674049482,1674087018,2
1674065171,2023,01,18,11,06,11,59.230000,24,55.990000,1013,26.490000,280,1674049482,1674087018,2
1674068771,2023,01,18,12,06,11,61.230000,24,58.190000,1012,25.500000,282,1674049482,1674087018,0
1674072371,2023,01,18,13,06,11,62.240000,23,59.250000,1011,27.760000,287,1674049482,1674087018,5
1674075970,2023,01,18,14,06,10,62.240000,22,59.200000,1010,28.010000,286,1674049482,1674087018,7
1674079570,2023,01,18,15,06,10,62.240000,21,59.140000,1010,29.860000,288,1674049482,1674087018,10
1674083170,2023,01,18,16,06,10,61.230000,22,58.080000,1011,28.100000,293,1674049482,1674087018,8
1674086772,2023,01,18,17,06,12,59.230000,22,55.890000,1012,24.580000,293,1674049482,1674087018,7
1674090371,2023,01,18,18,06,11,56.230000,23,52.630000,1013,21.630000,288,1674049482,1674087018,2
1674093970,2023,01,18,19,06,10,52.230000,25,48.330000,1014,18.280000,288,1674049482,1674087018,1
1674097571,2023,01,18,20,06,11,50.230000,26,46.180000,1015,18.610000,289,1674049482,1674087018,1
1674101171,2023,01,18,21,06,11,49.230000,26,42.890000,1015,18.450000,292,1674049482,1674087018,0
1674104771,2023,01,18,22,06,11,47.230000,27,40.120000,1016,19.220000,296,1674049482,1674087018,1
1674108370,2023,01,18,23,06,10,45.230000,29,37.260000,1016,20.400000,299,1674135867,1674173471,0
1674111969,2023,01,19,00,06,09,49.230000,30,42.400000,1017,21.000000,300,1674135867,1674173471,0
1674115571,2023,01,19,01,06,11,47.230000,31,40.240000,1017,18.680000,298,1674135867,1674173471,0
1674119172,2023,01,19,02,06,12,43.230000,32,35.980000,1017,15.010000,301,1674135867,1674173471,0
1674122769,2023,01,19,03,06,09,44.240000,33,38.080000,1018,12.280000,300,1674135867,1674173471,1
1674126370,2023,01,19,04,06,10,42.240000,36,36.860000,1018,8.990000,296,1674135867,1674173471,2
1674129972,2023,01,19,05,06,12,41.230000,37,36.160000,1019,7.870000,298,1674135867,1674173471,3
1674133570,2023,01,19,06,06,10,40.230000,40,34.560000,1020,8.610000,318,1674135867,1674173471,35
1674137172,2023,01,19,07,06,12,38.230000,43,33.710000,1021,5.910000,306,1674135867,1674173471,31
1674140775,2023,01,19,08,06,15,45.230000,38,43.070000,1021,4.360000,316,1674135867,1674173471,33
1674144373,2023,01,19,09,06,13,50.230000,34,46.560000,1022,4.830000,334,1674135867,1674173471,45
1674147973,2023,01,19,10,06,13,54.230000,30,50.760000,1022,3.760000,342,1674135867,1674173471,53
1674151575,2023,01,19,11,06,15,57.240000,26,53.890000,1020,3.330000,354,1674135867,1674173471,60
1674155176,2023,01,19,12,06,16,57.240000,23,53.740000,1019,1.680000,20,1674135867,1674173471,36
1674158770,2023,01,19,13,06,10,60.240000,22,57.000000,1018,0.720000,124,1674135867,1674173471,29
1674162370,2023,01,19,14,06,10,62.240000,20,59.110000,1017,2.300000,156,1674135867,1674173471,31
1674165970,2023,01,19,15,06,10,62.240000,19,59.050000,1016,3.220000,137,1674135867,1674173471,48
1674169570,2023,01,19,16,06,10,62.240000,20,59.110000,1016,5.840000,132,1674135867,1674173471,59
1674173175,2023,01,19,17,06,15,60.240000,24,57.090000,1017,6.620000,128,1674135867,1674173471,66
1674176770,2023,01,19,18,06,10,55.240000,25,51.640000,1018,6.730000,131,1674135867,1674173471,100
1674180371,2023,01,19,19,06,11,52.230000,26,48.380000,1018,7.430000,134,1674135867,1674173471,100
1674183971,2023,01,19,20,06,11,51.240000,28,47.390000,1018,8.210000,137,1674135867,1674173471,89
1674187571,2023,01,19,21,06,11,46.240000,30,42.670000,1018,6.980000,137,1674135867,1674173471,92
1674191172,2023,01,19,22,06,12,51.310000,31,47.610000,1019,7.160000,134,1674135867,1674173471,92
1674194771,2023,01,19,23,06,11,50.340000,32,46.580000,1018,7.070000,135,1674222251,1674259924,85
1674198372,2023,01,20,00,06,12,49.640000,35,46.670000,1018,7.200000,140,1674222251,1674259924,15
1674201970,2023,01,20,01,06,10,49.050000,36,46.000000,1018,7.070000,136,1674222251,1674259924,15
1674205569,2023,01,20,02,06,09,48.600000,38,45.270000,1018,7.520000,134,1674222251,1674259924,13
1674209169,2023,01,20,03,06,09,44.240000,40,39.270000,1018,9.080000,137,1674222251,1674259924,16
1674212769,2023,01,20,04,06,09,46.240000,42,41.220000,1018,10.420000,140,1674222251,1674259924,26
1674216370,2023,01,20,05,06,10,46.240000,44,40.570000,1018,12.410000,147,1674222251,1674259924,38
1674219969,2023,01,20,06,06,09,48.240000,46,43.900000,1019,9.890000,149,1674222251,1674259924,100
1674223570,2023,01,20,07,06,10,46.240000,49,41.500000,1020,9.640000,152,1674222251,1674259924,97
1674227171,2023,01,20,08,06,11,48.240000,48,43.200000,1020,12.030000,157,1674222251,1674259924,94
1674230772,2023,01,20,09,06,12,53.240000,46,50.430000,1020,18.450000,158,1674222251,1674259924,96
1674234369,2023,01,20,10,06,09,57.240000,41,54.590000,1020,20.920000,161,1674222251,1674259924,94
1674237969,2023,01,20,11,06,09,61.230000,37,58.800000,1018,21.920000,164,1674222251,1674259924,80
1674241570,2023,01,20,12,06,10,65.230000,33,63.000000,1017,21.850000,168,1674222251,1674259924,27
1674245169,2023,01,20,13,06,09,66.240000,32,64.060000,1015,21.810000,167,1674222251,1674259924,31
1674248771,2023,01,20,14,06,11,67.230000,32,65.160000,1014,21.360000,165,1674222251,1674259924,40
1674252369,2023,01,20,15,06,09,68.230000,33,66.310000,1014,20.270000,164,1674222251,1674259924,30
1674255970,2023,01,20,16,06,10,66.240000,38,64.350000,1014,20.290000,161,1674222251,1674259924,24
1674259569,2023,01,20,17,06,09,64.240000,50,62.710000,1014,18.500000,155,1674222251,1674259924,20
1674263171,2023,01,20,18,06,11,62.240000,59,60.940000,1015,19.570000,153,1674222251,1674259924,0
1674266770,2023,01,20,19,06,10,59.230000,62,57.780000,1016,19.190000,150,1674222251,1674259924,0
1674270371,2023,01,20,20,06,11,57.240000,67,55.810000,1016,19.390000,147,1674222251,1674259924,0
1674273970,2023,01,20,21,06,10,55.240000,79,54.180000,1016,18.880000,151,1674222251,1674259924,0
1674277570,2023,01,20,22,06,10,53.240000,91,52.540000,1017,18.070000,156,1674222251,1674259924,2
1674281171,2023,01,20,23,06,11,52.230000,88,51.300000,1016,18.680000,163,1674308633,1674346377,17
1674284770,2023,01,21,00,06,10,51.240000,89,50.250000,1016,13.670000,184,1674308633,1674346377,40
1674288370,2023,01,21,01,06,10,51.240000,88,50.200000,1017,10.600000,205,1674308633,1674346377,57
1674291971,2023,01,21,02,06,11,49.230000,90,45.840000,1017,7.940000,191,1674308633,1674346377,48
1674295570,2023,01,21,03,06,10,48.240000,90,45.410000,1017,6.310000,198,1674308633,1674346377,36
1674299169,2023,01,21,04,06,09,45.230000,85,43.270000,1017,4.120000,218,1674308633,1674346377,29
1674302770,2023,01,21,05,06,10,42.240000,76,40.140000,1017,3.760000,256,1674308633,1674346377,24
1674306371,2023,01,21,06,06,11,39.240000,62,35.330000,1017,5.320000,292,1674308633,1674346377,0
1674309971,2023,01,21,07,06,11,44.370000,49,40.620000,1018,6.580000,305,1674308633,1674346377,0
1674313571,2023,01,21,08,06,11,44.240000,39,40.240000,1018,7.000000,324,1674308633,1674346377,0
1674317170,2023,01,21,09,06,10,49.230000,32,45.700000,1018,8.320000,331,1674308633,1674346377,0
1674320771,2023,01,21,10,06,11,54.230000,25,50.520000,1018,10.670000,323,1674308633,1674346377,0
1674324371,2023,01,21,11,06,11,57.240000,20,53.600000,1017,14.580000,314,1674308633,1674346377,0
1674327971,2023,01,21,12,06,11,59.230000,18,55.710000,1015,15.190000,311,1674308633,1674346377,0
1674331571,2023,01,21,13,06,11,60.240000,17,56.770000,1014,17.540000,304,1674308633,1674346377,0
1674335170,2023,01,21,14,06,10,62.240000,15,58.870000,1014,18.880000,302,1674308633,1674346377,0
1674338771,2023,01,21,15,06,11,62.240000,12,58.730000,1013,20.710000,308,1674308633,1674346377,0
1674342370,2023,01,21,16,06,10,61.230000,11,57.580000,1013,22.280000,312,1674308633,1674346377,0
1674345971,2023,01,21,17,06,11,58.230000,13,54.360000,1014,20.310000,321,1674308633,1674346377,0
1674349572,2023,01,21,18,06,12,55.240000,17,51.260000,1015,15.050000,327,1674308633,1674346377,0
1674353170,2023,01,21,19,06,10,50.230000,21,45.950000,1016,11.210000,334,1674308633,1674346377,0
1674356771,2023,01,21,20,06,11,45.230000,23,40.420000,1017,9.240000,334,1674308633,1674346377,0
1674360374,2023,01,21,21,06,14,44.240000,24,39.940000,1017,7.630000,335,1674308633,1674346377,0
1674363972,2023,01,21,22,06,12,41.230000,27,37.110000,1018,6.170000,337,1674308633,1674346377,0
1674367570,2023,01,21,23,06,10,42.240000,29,38.390000,1018,6.060000,318,1674395013,1674432831,0
1674371170,2023,01,22,00,06,10,42.240000,31,38.390000,1018,6.060000,306,1674395013,1674432831,0
1674374772,2023,01,22,01,06,12,37.240000,33,32.680000,1018,5.700000,322,1674395013,1674432831,0
1674378371,2023,01,22,02,06,11,35.240000,37,29.980000,1019,6.150000,10,1674395013,1674432831,0
1674381970,2023,01,22,03,06,10,34.230000,40,29.230000,1019,5.570000,10,1674395013,1674432831,0
1674385572,2023,01,22,04,06,12,32.230000,43,27.340000,1019,5.010000,6,1674395013,1674432831,0
1674389170,2023,01,22,05,06,10,37.760000,45,34.230000,1020,4.540000,350,1674395013,1674432831,0
1674392772,2023,01,22,06,06,12,36.520000,48,34.320000,1020,3.090000,345,1674395013,1674432831,0
1674396372,2023,01,22,07,06,12,36.540000,48,32.970000,1021,4.360000,340,1674395013,1674432831,0
1674399971,2023,01,22,08,06,11,35.240000,41,32.670000,1021,3.240000,331,1674395013,1674432831,0
1674403570,2023,01,22,09,06,10,41.230000,36,39.740000,1021,3.020000,316,1674395013,1674432831,0
1674407171,2023,01,22,10,06,11,45.230000,31,43.790000,1020,3.510000,303,1674395013,1674432831,0
1674410771,2023,01,22,11,06,11,47.230000,27,45.320000,1019,4.470000,275,1674395013,1674432831,0
1674414372,2023,01,22,12,06,12,52.230000,23,48.240000,1016,5.860000,273,1674395013,1674432831,0
1674417971,2023,01,22,13,06,11,54.230000,22,50.400000,1015,5.590000,284,1674395013,1674432831,0
1674421572,2023,01,22,14,06,12,57.240000,20,53.600000,1014,4.180000,289,1674395013,1674432831,0
1674425170,2023,01,22,15,06,10,58.230000,18,54.590000,1013,2.190000,311,1674395013,1674432831,0
1674428771,2023,01,22,16,06,11,58.230000,18,54.590000,1013,2.680000,74,1674395013,1674432831,0
1674432370,2023,01,22,17,06,10,55.240000,22,51.490000,1013,8.610000,82,1674395013,1674432831,0
1674435970,2023,01,22,18,06,10,49.230000,26,45.390000,1015,9.100000,92,1674395013,1674432831,0
1674439571,2023,01,22,19,06,11,45.230000,28,40.620000,1015,8.750000,103,1674395013,1674432831,0
1674443176,2023,01,22,20,06,16,47.710000,30,43.680000,1016,8.720000,119,1674395013,1674432831,0
1674446773,2023,01,22,21,06,13,46.270000,32,42.060000,1017,8.370000,127,1674395013,1674432831,0
1674450372,2023,01,22,22,06,12,41.230000,34,35.370000,1017,9.530000,124,1674395013,1674432831,0
1674453971,2023,01,22,23,06,11,41.230000,36,34.790000,1017,10.940000,125,1674481392,1674519285,0
1674457571,2023,01,23,00,06,11,40.230000,37,33.580000,1017,10.830000,130,1674481392,1674519285,0
1674461172,2023,01,23,01,06,12,41.230000,39,35.470000,1018,9.310000,127,1674481392,1674519285,0
1674464771,2023,01,23,02,06,11,40.230000,42,33.840000,1018,10.220000,116,1674481392,1674519285,0
