utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671469569,2022,12,19,10,06,09,47.860000,52,44.890000,1021,6.440000,274,1671458096,1671494528,0
1671473174,2022,12,19,11,06,14,50.250000,47,47.190000,1021,9.040000,273,1671458096,1671494528,0
1671476769,2022,12,19,12,06,09,51.690000,43,48.580000,1020,10.920000,280,1671458096,1671494528,1
1671480369,2022,12,19,13,06,09,52.650000,40,49.500000,1019,12.730000,283,1671458096,1671494528,0
1671483968,2022,12,19,14,06,08,53.100000,38,49.890000,1018,13.780000,285,1671458096,1671494528,0
1671487569,2022,12,19,15,06,09,53.260000,36,49.980000,1019,15.990000,292,1671458096,1671494528,0
1671491168,2022,12,19,16,06,08,51.890000,38,48.560000,1019,16.370000,297,1671458096,1671494528,0
1671494768,2022,12,19,17,06,08,48.540000,47,43.770000,1021,11.410000,302,1671458096,1671494528,1
1671498369,2022,12,19,18,06,09,46.360000,51,42.800000,1022,7.000000,304,1671458096,1671494528,0
1671501969,2022,12,19,19,06,09,45.360000,53,42.480000,1023,5.440000,304,1671458096,1671494528,0
1671505568,2022,12,19,20,06,08,44.370000,54,42.100000,1023,4.320000,275,1671458096,1671494528,0
1671509168,2022,12,19,21,06,08,43.320000,56,42.010000,1023,3.110000,306,1671458096,1671494528,0
1671512768,2022,12,19,22,06,08,43.320000,55,40.980000,1024,4.210000,284,1671458096,1671494528,0
1671516369,2022,12,19,23,06,09,42.030000,57,40.660000,1024,3.000000,300,1671458096,1671494528,0
1671519969,2022,12,20,00,06,09,41.140000,62,41.140000,1024,1.720000,331,1671544527,1671580954,0
1671523568,2022,12,20,01,06,08,41.250000,61,39.150000,1024,3.600000,328,1671544527,1671580954,0
1671527168,2022,12,20,02,06,08,41.340000,61,38.260000,1025,4.720000,339,1671544527,1671580954,0
1671530769,2022,12,20,03,06,09,40.210000,63,37.580000,1026,3.980000,350,1671544527,1671580954,0
1671534369,2022,12,20,04,06,09,39.540000,63,36.840000,1026,3.940000,349,1671544527,1671580954,0
1671537969,2022,12,20,05,06,09,38.610000,67,36.430000,1026,3.310000,13,1671544527,1671580954,0
1671541572,2022,12,20,06,06,12,37.620000,66,35.620000,1027,3.040000,8,1671544527,1671580954,0
1671545170,2022,12,20,07,06,10,37.270000,66,34.920000,1028,3.310000,23,1671544527,1671580954,0
1671548769,2022,12,20,08,06,09,41.310000,55,39.690000,1029,3.130000,51,1671544527,1671580954,1
1671552368,2022,12,20,09,06,08,45.720000,45,44.620000,1028,3.220000,94,1671544527,1671580954,4
1671555970,2022,12,20,10,06,10,48.600000,41,45.930000,1028,6.130000,122,1671544527,1671580954,7
1671559571,2022,12,20,11,06,11,50.630000,38,47.170000,1027,7.230000,143,1671544527,1671580954,12
1671563169,2022,12,20,12,06,09,51.940000,35,48.490000,1025,6.530000,160,1671544527,1671580954,32
1671566768,2022,12,20,13,06,08,53.280000,31,49.770000,1024,6.550000,153,1671544527,1671580954,24
1671570370,2022,12,20,14,06,10,54.370000,28,50.830000,1023,7.870000,156,1671544527,1671580954,32
1671573969,2022,12,20,15,06,09,54.320000,27,50.720000,1022,8.340000,151,1671544527,1671580954,39
1671577570,2022,12,20,16,06,10,53.280000,27,49.570000,1022,7.830000,147,1671544527,1671580954,49
1671581167,2022,12,20,17,06,07,49.510000,31,46.740000,1023,6.690000,139,1671544527,1671580954,58
1671584769,2022,12,20,18,06,09,47.280000,32,44.670000,1023,5.570000,112,1671544527,1671580954,100
1671588370,2022,12,20,19,06,10,45.910000,33,43.380000,1023,5.080000,100,1671544527,1671580954,100
1671591969,2022,12,20,20,06,09,45.730000,33,43.000000,1023,5.320000,92,1671544527,1671580954,100
1671595568,2022,12,20,21,06,08,44.890000,34,41.790000,1023,5.640000,96,1671544527,1671580954,100
1671599168,2022,12,20,22,06,08,44.190000,36,40.870000,1022,5.770000,101,1671544527,1671580954,100
1671602773,2022,12,20,23,06,13,43.030000,38,39.540000,1022,5.730000,107,1671544527,1671580954,100
1671606370,2022,12,21,00,06,10,42.640000,39,39.720000,1021,4.790000,113,1671630957,1671667381,100
1671609970,2022,12,21,01,06,10,42.420000,39,39.420000,1021,4.880000,116,1671630957,1671667381,100
1671613569,2022,12,21,02,06,09,42.420000,39,38.860000,1020,5.660000,125,1671630957,1671667381,100
1671617169,2022,12,21,03,06,09,41.950000,40,38.370000,1020,5.570000,136,1671630957,1671667381,100
1671620769,2022,12,21,04,06,09,41.450000,42,37.540000,1019,5.910000,147,1671630957,1671667381,100
1671624368,2022,12,21,05,06,08,40.750000,43,37.310000,1019,5.060000,153,1671630957,1671667381,100
1671627968,2022,12,21,06,06,08,39.920000,45,39.920000,1019,1.430000,145,1671630957,1671667381,100
1671631570,2022,12,21,07,06,10,39.960000,45,37.850000,1019,3.420000,159,1671630957,1671667381,100
1671635170,2022,12,21,08,06,10,42.580000,43,42.580000,1020,2.440000,168,1671630957,1671667381,100
1671638769,2022,12,21,09,06,09,45.590000,36,45.590000,1020,0.980000,195,1671630957,1671667381,100
1671642381,2022,12,21,10,06,21,47.980000,34,47.980000,1020,1.790000,218,1671630957,1671667381,100
1671645976,2022,12,21,11,06,16,50.470000,33,46.760000,1019,3.710000,255,1671630957,1671667381,87
1671649569,2022,12,21,12,06,09,52.970000,31,49.420000,1017,5.640000,240,1671630957,1671667381,0
1671653169,2022,12,21,13,06,09,54.810000,29,51.350000,1015,6.780000,254,1671630957,1671667381,0
1671656768,2022,12,21,14,06,08,55.850000,27,52.410000,1015,8.320000,275,1671630957,1671667381,0
1671660368,2022,12,21,15,06,08,55.760000,27,52.300000,1014,8.340000,279,1671630957,1671667381,0
1671663968,2022,12,21,16,06,08,54.910000,27,51.370000,1014,6.670000,283,1671630957,1671667381,0
1671667568,2022,12,21,17,06,08,50.140000,34,46.450000,1014,4.790000,303,1671630957,1671667381,0
1671671168,2022,12,21,18,06,08,48.720000,35,46.360000,1015,5.590000,311,1671630957,1671667381,0
1671674768,2022,12,21,19,06,08,47.170000,36,44.910000,1015,4.990000,300,1671630957,1671667381,0
1671678368,2022,12,21,20,06,08,46.470000,36,43.650000,1016,5.680000,303,1671630957,1671667381,0
1671681968,2022,12,21,21,06,08,44.960000,38,42.910000,1015,4.180000,285,1671630957,1671667381,0
1671685568,2022,12,21,22,06,08,44.080000,38,42.260000,1015,3.740000,259,1671630957,1671667381,0
1671689168,2022,12,21,23,06,08,44.190000,37,42.210000,1015,3.940000,237,1671630957,1671667381,0
1671692769,2022,12,22,00,06,09,43.880000,37,41.400000,1014,4.500000,238,1671717386,1671753810,0
1671696369,2022,12,22,01,06,09,43.630000,37,40.710000,1015,5.030000,256,1671717386,1671753810,0
1671699968,2022,12,22,02,06,08,43.110000,37,39.970000,1015,5.210000,255,1671717386,1671753810,0
1671703568,2022,12,22,03,06,08,42.300000,38,39.450000,1015,4.630000,254,1671717386,1671753810,0
1671707168,2022,12,22,04,06,08,42.300000,37,39.070000,1014,5.120000,250,1671717386,1671753810,4
1671710770,2022,12,22,05,06,10,42.130000,37,38.820000,1014,5.210000,243,1671717386,1671753810,8
1671714370,2022,12,22,06,06,10,41.250000,39,38.160000,1015,4.720000,257,1671717386,1671753810,5
1671717969,2022,12,22,07,06,09,40.960000,39,37.670000,1015,4.920000,264,1671717386,1671753810,4
1671721570,2022,12,22,08,06,10,44.440000,37,41.830000,1016,4.810000,260,1671717386,1671753810,4
1671725169,2022,12,22,09,06,09,50.000000,29,47.440000,1016,6.460000,266,1671717386,1671753810,3
1671728769,2022,12,22,10,06,09,53.910000,24,50.130000,1017,10.160000,275,1671717386,1671753810,3
1671732369,2022,12,22,11,06,09,56.140000,22,52.480000,1016,11.950000,274,1671717386,1671753810,4
1671735969,2022,12,22,12,06,09,57.810000,20,54.230000,1015,14.320000,277,1671717386,1671753810,0
1671739568,2022,12,22,13,06,08,58.980000,18,55.420000,1015,15.500000,283,1671717386,1671753810,0
1671743169,2022,12,22,14,06,09,59.230000,17,55.650000,1014,14.810000,285,1671717386,1671753810,0
1671746772,2022,12,22,15,06,12,59.020000,17,55.420000,1015,14.000000,290,1671717386,1671753810,0
1671750368,2022,12,22,16,06,08,57.670000,20,54.070000,1015,10.270000,299,1671717386,1671753810,0
1671753969,2022,12,22,17,06,09,51.040000,26,47.070000,1016,2.840000,327,1671717386,1671753810,0
1671757568,2022,12,22,18,06,08,49.260000,27,49.260000,1017,2.840000,79,1671717386,1671753810,0
1671761168,2022,12,22,19,06,08,44.920000,34,41.490000,1019,6.240000,85,1671717386,1671753810,0
1671764770,2022,12,22,20,06,10,41.810000,35,37.200000,1021,7.200000,77,1671717386,1671753810,0
1671768368,2022,12,22,21,06,08,38.030000,36,32.290000,1023,7.810000,77,1671717386,1671753810,0
1671771969,2022,12,22,22,06,09,34.270000,37,27.480000,1026,8.210000,79,1671717386,1671753810,0
1671775568,2022,12,22,23,06,08,26.560000,39,17.280000,1030,9.510000,86,1671717386,1671753810,0
1671779169,2022,12,23,00,06,09,24.480000,39,15.030000,1031,8.990000,85,1671803814,1671840241,4
1671782769,2022,12,23,01,06,09,22.570000,39,12.420000,1032,9.400000,92,1671803814,1671840241,2
1671786369,2022,12,23,02,06,09,21.310000,40,10.710000,1032,9.620000,98,1671803814,1671840241,1
1671789969,2022,12,23,03,06,09,20.590000,40,10.800000,1032,8.210000,88,1671803814,1671840241,1
1671793569,2022,12,23,04,06,09,19.980000,40,10.060000,1033,8.190000,87,1671803814,1671840241,2
1671797169,2022,12,23,05,06,09,19.040000,41,8.400000,1033,8.900000,100,1671803814,1671840241,3
1671800769,2022,12,23,06,06,09,15.510000,40,4.440000,1035,8.410000,102,1671803814,1671840241,35
1671804370,2022,12,23,07,06,10,15.890000,40,5.700000,1036,7.430000,95,1671803814,1671840241,49
1671807968,2022,12,23,08,06,08,17.240000,38,7.340000,1037,7.430000,95,1671803814,1671840241,66
1671811569,2022,12,23,09,06,09,20.080000,35,9.930000,1036,8.550000,107,1671803814,1671840241,75
1671815168,2022,12,23,10,06,08,23.540000,32,13.510000,1035,9.550000,113,1671803814,1671840241,80
1671818768,2022,12,23,11,06,08,26.760000,30,18.700000,1033,7.670000,106,1671803814,1671840241,83
1671822368,2022,12,23,12,06,08,26.640000,27,17.870000,1033,8.680000,109,1671803814,1671840241,100
1671825968,2022,12,23,13,06,08,29.140000,26,19.800000,1030,10.740000,115,1671803814,1671840241,82
1671829572,2022,12,23,14,06,12,30.420000,25,22.280000,1030,9.060000,112,1671803814,1671840241,55
1671833170,2022,12,23,15,06,10,30.630000,25,22.280000,1029,9.550000,104,1671803814,1671840241,41
1671836770,2022,12,23,16,06,10,29.930000,25,23.290000,1030,6.620000,84,1671803814,1671840241,33
1671840371,2022,12,23,17,06,11,25.950000,27,17.170000,1032,8.480000,89,1671803814,1671840241,21
1671843970,2022,12,23,18,06,10,23.540000,29,15.370000,1033,6.910000,94,1671803814,1671840241,4
1671847568,2022,12,23,19,06,08,23.200000,28,16.450000,1034,5.280000,95,1671803814,1671840241,38
1671851168,2022,12,23,20,06,08,23.200000,28,16.090000,1034,5.640000,103,1671803814,1671840241,57
1671854769,2022,12,23,21,06,09,22.600000,30,15.840000,1034,5.190000,109,1671803814,1671840241,45
1671858369,2022,12,23,22,06,09,22.510000,30,16.120000,1035,4.830000,99,1671803814,1671840241,37
1671861968,2022,12,23,23,06,08,22.440000,31,16.160000,1035,4.720000,110,1671803814,1671840241,32
1671865568,2022,12,24,00,06,08,21.790000,30,15.330000,1035,4.790000,102,1671890240,1671926673,0
1671869168,2022,12,24,01,06,08,21.700000,30,15.190000,1034,4.810000,106,1671890240,1671926673,0
1671872768,2022,12,24,02,06,08,21.810000,30,15.800000,1034,4.410000,114,1671890240,1671926673,0
1671876368,2022,12,24,03,06,08,21.880000,30,15.400000,1034,4.810000,126,1671890240,1671926673,0
1671879968,2022,12,24,04,06,08,21.850000,30,15.730000,1033,4.500000,137,1671890240,1671926673,0
1671883569,2022,12,24,05,06,09,21.990000,30,16.090000,1033,4.340000,123,1671890240,1671926673,0
1671887169,2022,12,24,06,06,09,20.700000,29,20.700000,1034,2.640000,138,1671890240,1671926673,0
1671890769,2022,12,24,07,06,09,20.730000,29,20.730000,1035,0.980000,74,1671890240,1671926673,0
1671894368,2022,12,24,08,06,08,23.500000,26,19.420000,1034,3.180000,159,1671890240,1671926673,0
1671897968,2022,12,24,09,06,08,27.140000,24,27.140000,1033,2.130000,178,1671890240,1671926673,0
1671901568,2022,12,24,10,06,08,30.940000,23,30.940000,1033,2.060000,213,1671890240,1671926673,0
1671905169,2022,12,24,11,06,09,34.830000,22,31.750000,1030,3.620000,217,1671890240,1671926673,0
1671908768,2022,12,24,12,06,08,37.440000,21,35.110000,1028,3.290000,239,1671890240,1671926673,2
1671912368,2022,12,24,13,06,08,40.440000,21,36.540000,1026,5.640000,277,1671890240,1671926673,2
1671915970,2022,12,24,14,06,10,42.330000,22,38.260000,1025,6.440000,280,1671890240,1671926673,2
1671919570,2022,12,24,15,06,10,42.940000,22,39.060000,1025,6.350000,288,1671890240,1671926673,2
1671923170,2022,12,24,16,06,10,42.190000,23,38.480000,1025,5.820000,304,1671890240,1671926673,3
1671926769,2022,12,24,17,06,09,38.280000,28,34.660000,1026,4.740000,300,1671890240,1671926673,3
1671930368,2022,12,24,18,06,08,35.910000,31,32.850000,1027,3.760000,303,1671890240,1671926673,0
1671933968,2022,12,24,19,06,08,34.840000,33,34.840000,1027,2.280000,297,1671890240,1671926673,0
1671937568,2022,12,24,20,06,08,34.720000,33,32.340000,1028,3.040000,309,1671890240,1671926673,0
1671941168,2022,12,24,21,06,08,34.090000,35,34.090000,1028,2.590000,345,1671890240,1671926673,0
1671944768,2022,12,24,22,06,08,34.160000,35,31.010000,1028,3.600000,343,1671890240,1671926673,0
1671948370,2022,12,24,23,06,10,33.120000,38,33.120000,1028,1.340000,19,1671890240,1671926673,0
1671951968,2022,12,25,00,06,08,33.310000,39,33.310000,1028,1.030000,3,1671976664,1672013106,0
1671955569,2022,12,25,01,06,09,33.850000,38,30.160000,1028,4.050000,322,1671976664,1672013106,0
1671959169,2022,12,25,02,06,09,33.930000,38,29.410000,1029,4.920000,337,1671976664,1672013106,0
1671962768,2022,12,25,03,06,08,33.120000,40,29.430000,1029,3.940000,17,1671976664,1672013106,0
1671966369,2022,12,25,04,06,09,31.660000,43,31.660000,1028,1.770000,51,1671976664,1672013106,0
1671969968,2022,12,25,05,06,08,31.480000,43,31.480000,1027,1.720000,95,1671976664,1672013106,0
1671973568,2022,12,25,06,06,08,32.760000,42,28.090000,1028,4.850000,127,1671976664,1672013106,0
1671977167,2022,12,25,07,06,07,31.350000,45,27.970000,1028,3.470000,154,1671976664,1672013106,0
1671980769,2022,12,25,08,06,09,35.280000,41,35.280000,1029,2.550000,170,1671976664,1672013106,0
1671984368,2022,12,25,09,06,08,39.330000,33,39.330000,1029,2.460000,175,1671976664,1672013106,1
1671987969,2022,12,25,10,06,09,42.060000,31,42.060000,1029,2.010000,250,1671976664,1672013106,2
1671991569,2022,12,25,11,06,09,44.650000,29,44.650000,1027,2.640000,254,1671976664,1672013106,3
1671995169,2022,12,25,12,06,09,46.810000,28,45.360000,1026,3.800000,272,1671976664,1672013106,76
1671998768,2022,12,25,13,06,08,48.040000,28,46.240000,1024,4.520000,262,1671976664,1672013106,88
1672002368,2022,12,25,14,06,08,48.630000,28,46.810000,1022,4.680000,233,1671976664,1672013106,92
1672005970,2022,12,25,15,06,10,48.610000,28,47.160000,1022,4.160000,244,1671976664,1672013106,94
1672009568,2022,12,25,16,06,08,47.970000,30,46.690000,1022,3.780000,280,1671976664,1672013106,95
1672013168,2022,12,25,17,06,08,45.090000,35,43.180000,1022,4.030000,292,1671976664,1672013106,96
1672016771,2022,12,25,18,06,11,42.510000,38,40.780000,1022,3.400000,294,1671976664,1672013106,100
1672020369,2022,12,25,19,06,09,41.450000,38,39.090000,1022,3.890000,259,1671976664,1672013106,59
1672023969,2022,12,25,20,06,09,40.690000,39,38.570000,1022,3.530000,263,1671976664,1672013106,39
1672027569,2022,12,25,21,06,09,40.510000,39,36.990000,1023,5.120000,292,1671976664,1672013106,29
1672031170,2022,12,25,22,06,10,39.220000,41,37.170000,1023,3.270000,265,1671976664,1672013106,24
1672034769,2022,12,25,23,06,09,39.580000,40,36.900000,1023,3.940000,295,1671976664,1672013106,12
1672038368,2022,12,26,00,06,08,39.240000,40,36.160000,1022,4.290000,282,1672063087,1672099540,0
1672041968,2022,12,26,01,06,08,38.680000,41,36.140000,1022,3.650000,276,1672063087,1672099540,0
1672045569,2022,12,26,02,06,09,38.320000,41,35.600000,1022,3.780000,288,1672063087,1672099540,0
1672049168,2022,12,26,03,06,08,37.690000,41,34.840000,1022,3.800000,300,1672063087,1672099540,0
1672052768,2022,12,26,04,06,08,38.480000,40,35.240000,1022,4.340000,312,1672063087,1672099540,0
1672056369,2022,12,26,05,06,09,37.690000,40,34.830000,1022,3.830000,313,1672063087,1672099540,0
1672059969,2022,12,26,06,06,09,37.260000,41,34.380000,1022,3.780000,321,1672063087,1672099540,0
1672063571,2022,12,26,07,06,11,37.560000,40,33.940000,1023,4.610000,342,1672063087,1672099540,1
1672067173,2022,12,26,08,06,13,40.550000,37,37.440000,1025,4.610000,11,1672063087,1672099540,3
1672070771,2022,12,26,09,06,11,45.010000,33,41.490000,1026,6.420000,21,1672063087,1672099540,4
1672074370,2022,12,26,10,06,10,48.020000,32,43.930000,1026,9.060000,40,1672063087,1672099540,3
1672077968,2022,12,26,11,06,08,50.490000,30,46.650000,1025,8.900000,85,1672063087,1672099540,3
1672081568,2022,12,26,12,06,08,52.090000,30,48.400000,1024,10.040000,88,1672063087,1672099540,0
1672085168,2022,12,26,13,06,08,53.100000,33,49.660000,1024,11.450000,92,1672063087,1672099540,0
1672088770,2022,12,26,14,06,10,53.260000,34,49.870000,1024,11.770000,94,1672063087,1672099540,0
1672092368,2022,12,26,15,06,08,52.650000,36,49.300000,1024,10.400000,96,1672063087,1672099540,0
1672095972,2022,12,26,16,06,12,51.280000,38,47.890000,1024,10.290000,94,1672063087,1672099540,0
1672099569,2022,12,26,17,06,09,47.230000,45,43.110000,1025,8.680000,88,1672063087,1672099540,0
1672103167,2022,12,26,18,06,07,44.490000,50,40.570000,1026,6.980000,93,1672063087,1672099540,0
1672106769,2022,12,26,19,06,09,43.020000,54,39.360000,1027,5.970000,97,1672063087,1672099540,0
1672110374,2022,12,26,20,06,14,41.950000,57,39.110000,1028,4.560000,108,1672063087,1672099540,0
1672113969,2022,12,26,21,06,09,41.140000,59,38.250000,1028,4.450000,109,1672063087,1672099540,0
1672117569,2022,12,26,22,06,09,41.000000,59,37.470000,1028,5.230000,120,1672063087,1672099540,6
1672121168,2022,12,26,23,06,08,40.230000,61,37.170000,1028,4.470000,112,1672063087,1672099540,14
1672124770,2022,12,27,00,06,10,40.820000,57,36.160000,1027,6.930000,133,1672149509,1672185976,0
1672128368,2022,12,27,01,06,08,40.050000,59,35.280000,1026,6.870000,149,1672149509,1672185976,0
1672131969,2022,12,27,02,06,09,39.150000,60,34.880000,1026,5.790000,148,1672149509,1672185976,0
1672135569,2022,12,27,03,06,09,38.300000,62,34.790000,1026,4.630000,149,1672149509,1672185976,1
1672139170,2022,12,27,04,06,10,38.390000,60,33.960000,1025,5.820000,154,1672149509,1672185976,13
1672142769,2022,12,27,05,06,09,38.640000,58,33.780000,1025,6.530000,156,1672149509,1672185976,27
1672146368,2022,12,27,06,06,08,37.870000,59,33.260000,1025,5.950000,159,1672149509,1672185976,100
1672149969,2022,12,27,07,06,09,37.650000,59,33.120000,1025,5.770000,159,1672149509,1672185976,99
1672153570,2022,12,27,08,06,10,39.790000,55,35.100000,1025,6.670000,160,1672149509,1672185976,99
1672157169,2022,12,27,09,06,09,43.210000,49,39.250000,1024,6.580000,169,1672149509,1672185976,99
1672160769,2022,12,27,10,06,09,46.900000,42,44.330000,1023,5.390000,186,1672149509,1672185976,99
1672164372,2022,12,27,11,06,12,50.790000,35,47.210000,1021,8.100000,188,1672149509,1672185976,84
1672167969,2022,12,27,12,06,09,54.030000,31,50.590000,1019,8.630000,202,1672149509,1672185976,6
1672171569,2022,12,27,13,06,09,56.660000,27,53.290000,1017,8.570000,220,1672149509,1672185976,3
1672175167,2022,12,27,14,06,07,58.780000,24,55.490000,1015,8.300000,233,1672149509,1672185976,2
1672178768,2022,12,27,15,06,08,59.940000,23,56.710000,1014,7.540000,242,1672149509,1672185976,1
1672182368,2022,12,27,16,06,08,59.220000,25,56.010000,1014,4.990000,226,1672149509,1672185976,3
1672185969,2022,12,27,17,06,09,54.190000,29,50.680000,1013,6.440000,202,1672149509,1672185976,15
1672189570,2022,12,27,18,06,10,51.890000,31,48.240000,1013,5.480000,200,1672149509,1672185976,16
1672193168,2022,12,27,19,06,08,50.790000,32,47.080000,1013,4.290000,216,1672149509,1672185976,50
1672196768,2022,12,27,20,06,08,49.530000,33,48.760000,1014,3.440000,229,1672149509,1672185976,52
1672200369,2022,12,27,21,06,09,49.860000,33,47.640000,1013,5.700000,198,1672149509,1672185976,39
1672203968,2022,12,27,22,06,08,49.350000,33,46.670000,1013,6.460000,193,1672149509,1672185976,31
1672207569,2022,12,27,23,06,09,48.290000,34,45.320000,1013,6.620000,195,1672149509,1672185976,26
1672211168,2022,12,28,00,06,08,48.330000,33,44.920000,1012,7.540000,189,1672235929,1672272413,21
1672214770,2022,12,28,01,06,10,47.410000,33,44.200000,1011,6.710000,192,1672235929,1672272413,18
1672218368,2022,12,28,02,06,08,46.760000,34,43.650000,1011,6.290000,191,1672235929,1672272413,15
1672221969,2022,12,28,03,06,09,46.020000,34,43.230000,1011,5.480000,191,1672235929,1672272413,22
1672225569,2022,12,28,04,06,09,45.930000,34,42.960000,1011,5.750000,187,1672235929,1672272413,38
1672229169,2022,12,28,05,06,09,45.790000,34,42.870000,1011,5.640000,191,1672235929,1672272413,48
1672232768,2022,12,28,06,06,08,45.900000,33,42.530000,1011,6.440000,184,1672235929,1672272413,97
1672236369,2022,12,28,07,06,09,46.240000,33,42.530000,1011,7.250000,184,1672235929,1672272413,98
1672239969,2022,12,28,08,06,09,47.880000,32,44.350000,1011,7.630000,190,1672235929,1672272413,97
1672243569,2022,12,28,09,06,09,51.730000,29,47.970000,1011,7.830000,193,1672235929,1672272413,98
1672247168,2022,12,28,10,06,08,58.620000,20,55.130000,1010,15.120000,233,1672235929,1672272413,93
1672250776,2022,12,28,11,06,16,62.420000,15,59.070000,1009,20.870000,241,1672235929,1672272413,87
1672254369,2022,12,28,12,06,09,64.220000,14,61.000000,1008,26.780000,259,1672235929,1672272413,31
1672257973,2022,12,28,13,06,13,61.200000,20,57.960000,1008,32.060000,268,1672235929,1672272413,53
1672261570,2022,12,28,14,06,10,57.540000,28,54.320000,1009,30.130000,256,1672235929,1672272413,69
1672265168,2022,12,28,15,06,08,57.040000,28,53.760000,1008,21.140000,258,1672235929,1672272413,76
1672268769,2022,12,28,16,06,09,57.510000,25,54.140000,1008,22.210000,265,1672235929,1672272413,81
1672272369,2022,12,28,17,06,09,55.220000,30,51.850000,1010,30.600000,282,1672235929,1672272413,84
1672275972,2022,12,28,18,06,12,51.980000,40,48.760000,1011,28.770000,278,1672235929,1672272413,100
1672279572,2022,12,28,19,06,12,51.100000,42,47.880000,1012,23.490000,273,1672235929,1672272413,100
1672283171,2022,12,28,20,06,11,49.550000,49,42.220000,1013,24.540000,272,1672235929,1672272413,100
1672286769,2022,12,28,21,06,09,48.880000,52,42.170000,1013,19.820000,273,1672235929,1672272413,100
1672290370,2022,12,28,22,06,10,47.570000,57,41.290000,1014,15.970000,287,1672235929,1672272413,100
1672293969,2022,12,28,23,06,09,45.930000,63,39.090000,1015,16.350000,285,1672235929,1672272413,97
1672297573,2022,12,29,00,06,13,47.610000,58,41.450000,1014,15.500000,278,1672322348,1672358851,100
1672301169,2022,12,29,01,06,09,46.920000,60,40.660000,1014,15.170000,272,1672322348,1672358851,100
1672304769,2022,12,29,02,06,09,46.130000,62,39.870000,1014,14.340000,274,1672322348,1672358851,100
1672308372,2022,12,29,03,06,12,44.820000,65,39.630000,1015,9.930000,276,1672322348,1672358851,100
1672311969,2022,12,29,04,06,09,43.020000,69,39.400000,1015,5.930000,280,1672322348,1672358851,100
1672315572,2022,12,29,05,06,12,42.030000,72,38.500000,1016,5.500000,276,1672322348,1672358851,100
1672319172,2022,12,29,06,06,12,42.730000,65,38.700000,1016,6.530000,252,1672322348,1672358851,100
1672322771,2022,12,29,07,06,11,41.310000,68,38.730000,1016,4.120000,261,1672322348,1672358851,93
1672326371,2022,12,29,08,06,11,43.860000,63,41.900000,1017,3.870000,231,1672322348,1672358851,96
1672329971,2022,12,29,09,06,11,47.570000,54,43.320000,1018,9.220000,261,1672322348,1672358851,75
1672333570,2022,12,29,10,06,10,50.050000,49,47.070000,1018,13.380000,268,1672322348,1672358851,65
1672337170,2022,12,29,11,06,10,51.820000,45,48.810000,1016,13.910000,276,1672322348,1672358851,58
1672340771,2022,12,29,12,06,11,53.960000,40,50.940000,1014,14.850000,275,1672322348,1672358851,15
1672344369,2022,12,29,13,06,09,54.810000,38,51.760000,1013,15.350000,279,1672322348,1672358851,32
1672347970,2022,12,29,14,06,10,54.900000,38,51.870000,1012,15.120000,282,1672322348,1672358851,54
1672351569,2022,12,29,15,06,09,54.550000,39,51.550000,1012,14.790000,291,1672322348,1672358851,66
1672355172,2022,12,29,16,06,12,53.020000,43,50.050000,1013,15.430000,302,1672322348,1672358851,72
1672358770,2022,12,29,17,06,10,51.010000,48,48.060000,1014,10.710000,315,1672322348,1672358851,77
1672362368,2022,12,29,18,06,08,50.760000,50,47.880000,1015,4.140000,322,1672322348,1672358851,96
1672365970,2022,12,29,19,06,10,48.560000,56,47.880000,1015,3.180000,214,1672322348,1672358851,79
1672369568,2022,12,29,20,06,08,49.010000,57,46.960000,1016,5.170000,239,1672322348,1672358851,84
1672373168,2022,12,29,21,06,08,47.700000,64,45.520000,1016,4.990000,221,1672322348,1672358851,87
1672376769,2022,12,29,22,06,09,46.800000,72,43.480000,1017,6.690000,201,1672322348,1672358851,90
1672380370,2022,12,29,23,06,10,46.290000,79,43.630000,1017,5.370000,224,1672322348,1672358851,92
1672383970,2022,12,30,00,06,10,48.490000,60,45.500000,1015,6.710000,272,1672408765,1672445290,100
1672387569,2022,12,30,01,06,09,47.500000,65,45.160000,1015,5.190000,286,1672408765,1672445290,100
1672391168,2022,12,30,02,06,08,46.830000,69,44.060000,1015,5.700000,279,1672408765,1672445290,100
1672394768,2022,12,30,03,06,08,45.660000,79,41.940000,1016,7.050000,270,1672408765,1672445290,100
1672398369,2022,12,30,04,06,09,45.090000,87,40.710000,1016,8.160000,265,1672408765,1672445290,100
1672401969,2022,12,30,05,06,09,45.090000,85,40.440000,1016,8.770000,290,1672408765,1672445290,100
1672405569,2022,12,30,06,06,09,43.410000,90,37.240000,1017,11.700000,304,1672408765,1672445290,100
1672409169,2022,12,30,07,06,09,42.910000,91,36.820000,1017,11.100000,309,1672408765,1672445290,100
1672412769,2022,12,30,08,06,09,43.120000,89,38.080000,1018,8.660000,305,1672408765,1672445290,100
1672416372,2022,12,30,09,06,12,43.880000,84,40.030000,1018,6.620000,285,1672408765,1672445290,100
1672419968,2022,12,30,10,06,08,45.860000,76,41.580000,1018,8.320000,291,1672408765,1672445290,98
1672423568,2022,12,30,11,06,08,47.590000,71,42.310000,1017,12.240000,289,1672408765,1672445290,97
1672427168,2022,12,30,12,06,08,50.450000,61,48.060000,1016,13.000000,275,1672408765,1672445290,72
