utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682895967,2023,04,30,17,06,07,91.260000,3,87.310000,1013,14.970000,260,1682857544,1682905839,0
1682899565,2023,04,30,18,06,05,89.460000,5,85.690000,1012,12.660000,270,1682857544,1682905839,0
1682903167,2023,04,30,19,06,07,87.660000,5,84.220000,1012,14.970000,290,1682857544,1682905839,0
1682906765,2023,04,30,20,06,05,84.060000,6,81.250000,1012,10.360000,290,1682857544,1682905839,0
1682910365,2023,04,30,21,06,05,78.660000,7,76.550000,1012,10.360000,290,1682857544,1682905839,0
1682913966,2023,04,30,22,06,06,71.460000,10,68.770000,1013,6.910000,300,1682857544,1682905839,0
1682917566,2023,04,30,23,06,06,66.060000,11,62.870000,1013,11.500000,240,1682857544,1682905839,0
1682921167,2023,05,01,00,06,07,67.860000,12,64.900000,1013,4.610000,240,1682943886,1682992283,0
1682924766,2023,05,01,01,06,06,62.460000,14,59.050000,1013,4.610000,220,1682943886,1682992283,0
1682928366,2023,05,01,02,06,06,64.260000,14,61.030000,1013,3.440000,220,1682943886,1682992283,0
1682931965,2023,05,01,03,06,05,58.860000,18,55.290000,1013,4.610000,200,1682943886,1682992283,0
1682935566,2023,05,01,04,06,06,58.860000,18,55.290000,1013,3.440000,270,1682943886,1682992283,0
1682939166,2023,05,01,05,06,06,57.060000,19,53.350000,1013,4.610000,210,1682943886,1682992283,0
1682942767,2023,05,01,06,06,07,57.060000,21,53.460000,1013,6.910000,230,1682943886,1682992283,0
1682946366,2023,05,01,07,06,06,57.060000,21,53.460000,1013,4.610000,240,1682943886,1682992283,0
1682949969,2023,05,01,08,06,09,58.860000,20,55.380000,1014,3.440000,80,1682943886,1682992283,0
1682953568,2023,05,01,09,06,08,66.060000,18,63.210000,1015,3.440000,190,1682943886,1682992283,0
1682957166,2023,05,01,10,06,06,75.060000,12,72.820000,1015,6.910000,250,1682943886,1682992283,0
1682960767,2023,05,01,11,06,07,78.660000,11,76.730000,1015,9.220000,260,1682943886,1682992283,0
1682964369,2023,05,01,12,06,09,82.260000,10,79.790000,1014,8.050000,260,1682943886,1682992283,0
1682967967,2023,05,01,13,06,07,85.860000,9,82.580000,1013,9.220000,230,1682943886,1682992283,0
1682971567,2023,05,01,14,06,07,85.860000,10,82.540000,1012,4.610000,0,1682943886,1682992283,0
1682975165,2023,05,01,15,06,05,87.660000,10,83.980000,1011,12.660000,250,1682943886,1682992283,0
1682978766,2023,05,01,16,06,06,87.660000,11,83.970000,1010,18.410000,270,1682943886,1682992283,0
1682982366,2023,05,01,17,06,06,85.860000,11,82.530000,1009,11.500000,280,1682943886,1682992283,0
1682985967,2023,05,01,18,06,07,84.060000,13,81.140000,1009,12.660000,260,1682943886,1682992283,0
1682989566,2023,05,01,19,06,06,82.260000,12,79.810000,1009,18.410000,270,1682943886,1682992283,0
1682993165,2023,05,01,20,06,05,80.460000,13,78.550000,1010,17.270000,260,1682943886,1682992283,0
1682996765,2023,05,01,21,06,05,76.860000,14,74.890000,1012,9.220000,210,1682943886,1682992283,0
1683000367,2023,05,01,22,06,07,71.460000,20,69.240000,1012,5.750000,280,1682943886,1682992283,0
1683003966,2023,05,01,23,06,06,69.660000,19,67.210000,1013,8.050000,260,1682943886,1682992283,0
1683007565,2023,05,02,00,06,05,64.260000,24,61.500000,1013,4.610000,280,1683030230,1683078727,0
1683011166,2023,05,02,01,06,06,62.460000,25,59.580000,1014,5.750000,270,1683030230,1683078727,0
1683014766,2023,05,02,02,06,06,60.660000,29,57.780000,1013,8.050000,290,1683030230,1683078727,0
1683018364,2023,05,02,03,06,04,57.060000,30,53.870000,1013,6.910000,260,1683030230,1683078727,0
1683021965,2023,05,02,04,06,05,55.260000,33,52.030000,1014,6.910000,240,1683030230,1683078727,20
1683025565,2023,05,02,05,06,05,53.460000,35,50.140000,1014,4.610000,260,1683030230,1683078727,0
1683029165,2023,05,02,06,06,05,53.460000,37,50.230000,1014,4.610000,240,1683030230,1683078727,20
1683032766,2023,05,02,07,06,06,53.460000,37,50.230000,1015,6.910000,260,1683030230,1683078727,0
1683036365,2023,05,02,08,06,05,60.660000,33,57.970000,1015,0.000000,0,1683030230,1683078727,0
1683039967,2023,05,02,09,06,07,69.660000,28,67.640000,1015,11.500000,290,1683030230,1683078727,0
1683043565,2023,05,02,10,06,05,73.260000,28,71.600000,1016,11.500000,250,1683030230,1683078727,0
1683047166,2023,05,02,11,06,06,75.060000,23,73.350000,1016,11.500000,280,1683030230,1683078727,0
1683050765,2023,05,02,12,06,05,76.860000,19,75.130000,1015,8.050000,280,1683030230,1683078727,0
1683054366,2023,05,02,13,06,06,80.460000,16,78.670000,1015,14.760000,241,1683030230,1683078727,0
1683057966,2023,05,02,14,06,06,82.260000,14,79.840000,1014,11.500000,200,1683030230,1683078727,0
1683061566,2023,05,02,15,06,06,82.260000,13,79.830000,1013,12.660000,250,1683030230,1683078727,20
1683065165,2023,05,02,16,06,05,82.260000,12,79.810000,1012,14.970000,270,1683030230,1683078727,20
1683068765,2023,05,02,17,06,05,82.260000,10,79.790000,1012,10.360000,240,1683030230,1683078727,0
1683072367,2023,05,02,18,06,07,82.260000,10,79.790000,1012,10.360000,250,1683030230,1683078727,0
1683075966,2023,05,02,19,06,06,80.460000,11,78.480000,1012,5.750000,270,1683030230,1683078727,0
1683079566,2023,05,02,20,06,06,76.860000,12,74.800000,1012,11.500000,280,1683030230,1683078727,0
1683083165,2023,05,02,21,06,05,73.260000,16,71.040000,1013,10.360000,280,1683030230,1683078727,0
1683086766,2023,05,02,22,06,06,67.860000,17,65.140000,1014,5.750000,300,1683030230,1683078727,0
1683090366,2023,05,02,23,06,06,62.460000,20,59.340000,1014,5.750000,310,1683030230,1683078727,0
1683093965,2023,05,03,00,06,05,60.660000,25,57.600000,1014,4.610000,240,1683116575,1683165171,0
1683097566,2023,05,03,01,06,06,57.060000,28,53.780000,1015,3.440000,220,1683116575,1683165171,0
1683101165,2023,05,03,02,06,05,53.460000,32,50.000000,1015,8.050000,260,1683116575,1683165171,0
1683104765,2023,05,03,03,06,05,51.660000,35,48.160000,1015,0.000000,0,1683116575,1683165171,0
1683108365,2023,05,03,04,06,05,49.860000,37,46.560000,1015,8.050000,280,1683116575,1683165171,0
1683111967,2023,05,03,05,06,07,49.860000,37,49.140000,1015,3.440000,240,1683116575,1683165171,0
1683115565,2023,05,03,06,06,05,46.260000,39,43.360000,1015,5.750000,270,1683116575,1683165171,0
1683119167,2023,05,03,07,06,07,51.660000,37,48.250000,1016,4.610000,50,1683116575,1683165171,0
1683122766,2023,05,03,08,06,06,58.860000,26,55.670000,1016,0.000000,0,1683116575,1683165171,0
1683126367,2023,05,03,09,06,07,66.060000,20,63.300000,1016,3.440000,120,1683116575,1683165171,0
1683129966,2023,05,03,10,06,06,71.460000,20,69.240000,1016,0.000000,0,1683116575,1683165171,0
1683133568,2023,05,03,11,06,08,75.060000,17,73.060000,1016,6.870000,213,1683116575,1683165171,0
1683137166,2023,05,03,12,06,06,78.660000,15,76.930000,1015,9.080000,185,1683116575,1683165171,0
1683140767,2023,05,03,13,06,07,80.460000,14,78.600000,1014,9.220000,170,1683116575,1683165171,0
1683144366,2023,05,03,14,06,06,82.260000,13,79.830000,1014,19.570000,210,1683116575,1683165171,20
1683147966,2023,05,03,15,06,06,82.260000,13,79.830000,1013,9.220000,230,1683116575,1683165171,0
1683151566,2023,05,03,16,06,06,80.460000,12,78.510000,1012,16.110000,200,1683116575,1683165171,0
1683155165,2023,05,03,17,06,05,80.460000,12,78.510000,1012,12.660000,230,1683116575,1683165171,0
1683158766,2023,05,03,18,06,06,78.660000,12,76.780000,1012,13.800000,220,1683116575,1683165171,0
1683162366,2023,05,03,19,06,06,76.860000,14,74.890000,1012,11.500000,230,1683116575,1683165171,0
1683165965,2023,05,03,20,06,05,75.060000,15,72.970000,1012,11.500000,240,1683116575,1683165171,0
1683169565,2023,05,03,21,06,05,71.460000,20,69.240000,1013,9.220000,240,1683116575,1683165171,0
1683173165,2023,05,03,22,06,05,71.460000,21,69.300000,1013,8.050000,270,1683116575,1683165171,0
1683176765,2023,05,03,23,06,05,71.460000,21,69.300000,1013,8.050000,260,1683116575,1683165171,0
1683180365,2023,05,04,00,06,05,69.660000,23,67.410000,1013,6.910000,260,1683202921,1683251615,75
1683183967,2023,05,04,01,06,07,69.660000,19,67.210000,1013,10.360000,270,1683202921,1683251615,75
1683187565,2023,05,04,02,06,05,67.860000,21,65.340000,1013,9.220000,260,1683202921,1683251615,75
1683191165,2023,05,04,03,06,05,66.060000,26,63.590000,1013,13.800000,270,1683202921,1683251615,100
1683194766,2023,05,04,04,06,06,64.260000,34,61.990000,1013,11.500000,270,1683202921,1683251615,40
1683198366,2023,05,04,05,06,06,62.460000,36,60.100000,1013,10.360000,280,1683202921,1683251615,0
1683201965,2023,05,04,06,06,05,60.660000,39,58.260000,1014,9.220000,270,1683202921,1683251615,0
1683205566,2023,05,04,07,06,06,57.060000,44,54.540000,1015,6.910000,270,1683202921,1683251615,0
1683209166,2023,05,04,08,06,06,62.460000,42,60.370000,1015,12.660000,260,1683202921,1683251615,0
1683212766,2023,05,04,09,06,06,66.060000,37,64.090000,1016,17.270000,260,1683202921,1683251615,0
1683216368,2023,05,04,10,06,08,69.660000,30,67.730000,1016,12.660000,230,1683202921,1683251615,0
1683219967,2023,05,04,11,06,07,73.260000,23,71.370000,1016,14.970000,220,1683202921,1683251615,0
1683223566,2023,05,04,12,06,06,75.060000,19,73.150000,1015,16.110000,220,1683202921,1683251615,0
1683227166,2023,05,04,13,06,06,78.660000,13,76.840000,1015,21.850000,250,1683202921,1683251615,0
1683230766,2023,05,04,14,06,06,78.660000,14,76.870000,1014,14.970000,220,1683202921,1683251615,0
1683234366,2023,05,04,15,06,06,80.460000,12,78.510000,1013,19.570000,260,1683202921,1683251615,0
1683237966,2023,05,04,16,06,06,80.460000,12,78.510000,1013,13.800000,270,1683202921,1683251615,0
1683241566,2023,05,04,17,06,06,80.460000,9,78.420000,1012,16.110000,260,1683202921,1683251615,0
1683245166,2023,05,04,18,06,06,80.460000,8,78.390000,1012,21.850000,240,1683202921,1683251615,0
1683248765,2023,05,04,19,06,05,78.660000,11,76.730000,1013,21.850000,240,1683202921,1683251615,0
1683252366,2023,05,04,20,06,06,75.060000,9,72.680000,1013,13.800000,250,1683202921,1683251615,0
1683255965,2023,05,04,21,06,05,71.460000,8,68.680000,1014,13.800000,260,1683202921,1683251615,0
1683259567,2023,05,04,22,06,07,69.660000,10,66.790000,1014,13.800000,270,1683202921,1683251615,0
1683263165,2023,05,04,23,06,05,66.060000,10,62.830000,1015,10.360000,260,1683202921,1683251615,0
1683266765,2023,05,05,00,06,05,62.460000,12,58.960000,1015,10.360000,270,1683289268,1683338059,0
1683270365,2023,05,05,01,06,05,57.060000,15,53.170000,1015,8.050000,300,1683289268,1683338059,0
1683273966,2023,05,05,02,06,06,57.060000,15,53.170000,1015,9.220000,290,1683289268,1683338059,0
1683277565,2023,05,05,03,06,05,49.860000,22,49.860000,1015,0.000000,0,1683289268,1683338059,0
1683281166,2023,05,05,04,06,06,46.260000,23,46.260000,1015,0.000000,0,1683289268,1683338059,0
1683284768,2023,05,05,05,06,08,46.260000,23,45.010000,1015,3.440000,250,1683289268,1683338059,0
1683288366,2023,05,05,06,06,06,44.460000,26,41.990000,1016,4.610000,230,1683289268,1683338059,0
1683291966,2023,05,05,07,06,06,46.260000,27,46.260000,1016,0.000000,0,1683289268,1683338059,0
1683295566,2023,05,05,08,06,06,53.460000,22,49.530000,1017,0.000000,0,1683289268,1683338059,0
1683299166,2023,05,05,09,06,06,62.460000,17,59.200000,1018,9.220000,250,1683289268,1683338059,0
1683302768,2023,05,05,10,06,08,69.660000,13,66.940000,1018,16.110000,220,1683289268,1683338059,0
1683306367,2023,05,05,11,06,07,73.260000,11,70.790000,1017,13.800000,250,1683289268,1683338059,0
1683309967,2023,05,05,12,06,07,76.860000,8,74.620000,1017,20.710000,220,1683289268,1683338059,0
1683313566,2023,05,05,13,06,06,78.660000,6,76.500000,1016,19.570000,260,1683289268,1683338059,0
1683317167,2023,05,05,14,06,07,80.460000,6,78.330000,1016,24.160000,260,1683289268,1683338059,0
1683320766,2023,05,05,15,06,06,80.460000,6,78.330000,1015,20.710000,240,1683289268,1683338059,0
1683324367,2023,05,05,16,06,07,80.460000,6,78.330000,1014,25.320000,240,1683289268,1683338059,0
1683327966,2023,05,05,17,06,06,80.460000,6,78.330000,1014,20.710000,240,1683289268,1683338059,0
1683331566,2023,05,05,18,06,06,80.460000,6,78.330000,1014,25.320000,250,1683289268,1683338059,0
1683335165,2023,05,05,19,06,05,78.660000,7,76.550000,1014,20.710000,240,1683289268,1683338059,0
1683338766,2023,05,05,20,06,06,75.060000,7,72.590000,1014,12.660000,230,1683289268,1683338059,0
1683342365,2023,05,05,21,06,05,71.460000,9,68.720000,1015,9.220000,230,1683289268,1683338059,0
1683345966,2023,05,05,22,06,06,66.060000,12,62.920000,1016,9.220000,270,1683289268,1683338059,0
1683349566,2023,05,05,23,06,06,66.060000,13,62.980000,1017,11.500000,270,1683289268,1683338059,0
1683353166,2023,05,06,00,06,06,62.460000,17,59.200000,1017,6.910000,0,1683375616,1683424503,0
1683356766,2023,05,06,01,06,06,58.860000,20,55.380000,1017,12.660000,270,1683375616,1683424503,0
1683360365,2023,05,06,02,06,05,53.460000,24,49.620000,1017,5.750000,270,1683375616,1683424503,0
1683363965,2023,05,06,03,06,05,48.060000,27,47.070000,1017,3.440000,330,1683375616,1683424503,0
1683367564,2023,05,06,04,06,04,51.660000,30,47.930000,1017,9.220000,280,1683375616,1683424503,0
1683371166,2023,05,06,05,06,06,51.660000,32,48.020000,1017,11.500000,280,1683375616,1683424503,0
1683374766,2023,05,06,06,06,06,51.660000,30,47.930000,1018,9.220000,270,1683375616,1683424503,0
1683378365,2023,05,06,07,06,05,46.260000,36,42.190000,1018,8.050000,260,1683375616,1683424503,0
1683381966,2023,05,06,08,06,06,53.460000,30,49.910000,1019,0.000000,0,1683375616,1683424503,0
1683385571,2023,05,06,09,06,11,57.060000,28,53.780000,1019,4.610000,220,1683375616,1683424503,0
1683389166,2023,05,06,10,06,06,67.860000,19,65.230000,1019,5.750000,280,1683375616,1683424503,0
1683392766,2023,05,06,11,06,06,71.460000,15,69.010000,1019,11.500000,230,1683375616,1683424503,0
1683396365,2023,05,06,12,06,05,75.060000,13,72.880000,1019,9.220000,210,1683375616,1683424503,0
1683399965,2023,05,06,13,06,05,78.660000,10,76.690000,1018,11.500000,190,1683375616,1683424503,0
1683403565,2023,05,06,14,06,05,82.260000,6,79.790000,1017,18.410000,240,1683375616,1683424503,0
1683407165,2023,05,06,15,06,05,84.060000,4,81.320000,1016,14.970000,260,1683375616,1683424503,0
1683410766,2023,05,06,16,06,06,84.060000,6,81.250000,1016,26.460000,250,1683375616,1683424503,0
1683414366,2023,05,06,17,06,06,84.060000,6,81.250000,1015,21.850000,250,1683375616,1683424503,0
1683417799,2023,05,06,18,03,19,82.220000,5,79.770000,1015,14.970000,270,1683375617,1683424504,0
1683421565,2023,05,06,19,06,05,82.260000,5,79.790000,1015,14.970000,240,1683375616,1683424503,0
1683425167,2023,05,06,20,06,07,78.660000,6,76.500000,1015,12.660000,240,1683375616,1683424503,0
1683428766,2023,05,06,21,06,06,73.260000,8,70.660000,1016,9.220000,230,1683375616,1683424503,0
1683432366,2023,05,06,22,06,06,69.660000,9,66.740000,1017,8.050000,250,1683375616,1683424503,0
1683435965,2023,05,06,23,06,05,66.060000,12,62.920000,1018,8.050000,260,1683375616,1683424503,0
1683438972,2023,05,06,23,56,12,66.020000,12,62.890000,1018,8.050000,260,1683375617,1683424504,0
1683443166,2023,05,07,01,06,06,57.060000,19,53.350000,1018,9.220000,290,1683461965,1683510947,0
1683446765,2023,05,07,02,06,05,55.260000,21,51.480000,1018,6.910000,300,1683461965,1683510947,0
1683450365,2023,05,07,03,06,05,55.260000,22,51.510000,1018,6.910000,290,1683461965,1683510947,0
1683453965,2023,05,07,04,06,05,51.660000,28,47.840000,1018,10.360000,280,1683461965,1683510947,0
1683457565,2023,05,07,05,06,05,51.660000,25,47.700000,1018,6.910000,270,1683461965,1683510947,0
1683461165,2023,05,07,06,06,05,44.460000,33,40.550000,1018,6.910000,170,1683461965,1683510947,0
1683464765,2023,05,07,07,06,05,49.860000,27,48.290000,1018,4.610000,210,1683461965,1683510947,0
1683468366,2023,05,07,08,06,06,57.060000,23,53.550000,1019,5.750000,250,1683461965,1683510947,0
1683471966,2023,05,07,09,06,06,64.260000,19,61.270000,1019,5.750000,280,1683461965,1683510947,0
1683475566,2023,05,07,10,06,06,71.460000,14,68.950000,1019,8.050000,280,1683461965,1683510947,0
1683479170,2023,05,07,11,06,10,75.060000,11,72.770000,1019,10.360000,240,1683461965,1683510947,0
1683482768,2023,05,07,12,06,08,78.660000,8,76.600000,1019,16.110000,240,1683461965,1683510947,0
1683486365,2023,05,07,13,06,05,82.260000,6,79.790000,1018,18.410000,250,1683461965,1683510947,0
1683489966,2023,05,07,14,06,06,82.260000,6,79.790000,1017,14.970000,250,1683461965,1683510947,0
1683493565,2023,05,07,15,06,05,84.060000,6,81.250000,1017,17.270000,240,1683461965,1683510947,0
1683497166,2023,05,07,16,06,06,85.860000,5,82.760000,1016,13.800000,250,1683461965,1683510947,0
1683500766,2023,05,07,17,06,06,85.860000,5,82.760000,1015,20.710000,270,1683461965,1683510947,0
1683504366,2023,05,07,18,06,06,84.060000,6,81.250000,1015,14.970000,280,1683461965,1683510947,0
1683507965,2023,05,07,19,06,05,84.060000,6,81.250000,1015,14.970000,300,1683461965,1683510947,0
1683511565,2023,05,07,20,06,05,78.660000,6,76.500000,1015,13.800000,280,1683461965,1683510947,0
1683515165,2023,05,07,21,06,05,73.260000,9,70.700000,1016,8.050000,290,1683461965,1683510947,0
1683518765,2023,05,07,22,06,05,67.860000,10,64.810000,1016,9.220000,300,1683461965,1683510947,0
1683522365,2023,05,07,23,06,05,64.260000,13,61.000000,1017,10.360000,310,1683461965,1683510947,0
1683525965,2023,05,08,00,06,05,57.060000,15,53.170000,1017,5.750000,200,1683548316,1683597391,0
1683529565,2023,05,08,01,06,05,57.060000,18,53.310000,1017,8.050000,240,1683548316,1683597391,0
1683533166,2023,05,08,02,06,06,55.260000,22,51.510000,1017,10.360000,270,1683548316,1683597391,0
1683536766,2023,05,08,03,06,06,55.260000,24,51.600000,1017,0.000000,0,1683548316,1683597391,0
1683540367,2023,05,08,04,06,07,49.860000,29,48.290000,1017,4.610000,260,1683548316,1683597391,0
1683543966,2023,05,08,05,06,06,49.860000,29,48.290000,1017,4.610000,170,1683548316,1683597391,0
1683547566,2023,05,08,06,06,06,49.860000,29,46.560000,1018,8.050000,200,1683548316,1683597391,0
1683551165,2023,05,08,07,06,05,49.860000,27,47.620000,1018,5.750000,230,1683548316,1683597391,0
1683554766,2023,05,08,08,06,06,55.260000,24,51.600000,1019,0.000000,0,1683548316,1683597391,0
1683558366,2023,05,08,09,06,06,62.460000,20,59.340000,1019,0.000000,0,1683548316,1683597391,0
1683561967,2023,05,08,10,06,07,71.460000,15,69.010000,1019,4.610000,210,1683548316,1683597391,0
1683565567,2023,05,08,11,06,07,76.860000,10,74.710000,1019,3.440000,0,1683548316,1683597391,0
1683568920,2023,05,08,12,02,00,78.300000,10,76.300000,1012,8.550000,240,1683548317,1683597392,0
1683572767,2023,05,08,13,06,07,82.260000,7,79.770000,1017,5.750000,0,1683548316,1683597391,0
1683576367,2023,05,08,14,06,07,84.060000,6,81.250000,1017,11.500000,210,1683548316,1683597391,0
1683579967,2023,05,08,15,06,07,84.060000,6,81.250000,1016,0.000000,0,1683548316,1683597391,0
1683583565,2023,05,08,16,06,05,85.860000,5,82.760000,1015,5.750000,180,1683548316,1683597391,0
1683587077,2023,05,08,17,04,37,87.620000,5,84.200000,1014,12.660000,220,1683548317,1683597392,0
1683590765,2023,05,08,18,06,05,87.660000,5,84.220000,1014,6.910000,0,1683548316,1683597391,0
1683594365,2023,05,08,19,06,05,84.060000,6,81.250000,1014,5.750000,240,1683548316,1683597391,0
1683597965,2023,05,08,20,06,05,82.260000,5,79.790000,1014,9.220000,260,1683548316,1683597391,0
1683601565,2023,05,08,21,06,05,73.260000,7,70.610000,1014,8.050000,270,1683548316,1683597391,0
1683605165,2023,05,08,22,06,05,71.460000,10,68.770000,1015,8.050000,300,1683548316,1683597391,0
1683608766,2023,05,08,23,06,06,64.260000,14,61.030000,1015,0.000000,0,1683548316,1683597391,0
1683612366,2023,05,09,00,06,06,60.660000,14,57.070000,1015,9.220000,250,1683634667,1683683835,0
1683615966,2023,05,09,01,06,06,57.060000,18,53.310000,1015,5.750000,130,1683634667,1683683835,0
1683619565,2023,05,09,02,06,05,55.260000,22,51.510000,1015,6.910000,240,1683634667,1683683835,0
1683623167,2023,05,09,03,06,07,55.260000,19,51.370000,1015,5.750000,270,1683634667,1683683835,0
1683626766,2023,05,09,04,06,06,51.660000,24,47.640000,1015,4.610000,260,1683634667,1683683835,0
1683630366,2023,05,09,05,06,06,51.660000,24,47.640000,1016,8.050000,230,1683634667,1683683835,0
1683633966,2023,05,09,06,06,06,46.260000,29,44.100000,1016,4.610000,40,1683634667,1683683835,0
1683637566,2023,05,09,07,06,06,46.260000,29,44.100000,1017,4.610000,140,1683634667,1683683835,0
1683641172,2023,05,09,08,06,12,55.260000,22,51.510000,1017,5.750000,220,1683634667,1683683835,0
1683644766,2023,05,09,09,06,06,66.060000,16,63.120000,1018,4.610000,250,1683634667,1683683835,0
1683648366,2023,05,09,10,06,06,75.060000,12,72.820000,1017,4.610000,250,1683634667,1683683835,0
1683651967,2023,05,09,11,06,07,78.660000,10,76.690000,1017,4.610000,0,1683634667,1683683835,0
1683655567,2023,05,09,12,06,07,82.260000,8,79.770000,1017,9.220000,220,1683634667,1683683835,0
1683659171,2023,05,09,13,06,11,84.060000,6,81.250000,1016,10.360000,220,1683634667,1683683835,0
1683662767,2023,05,09,14,06,07,87.660000,6,84.160000,1015,12.660000,220,1683634667,1683683835,0
1683666366,2023,05,09,15,06,06,87.660000,5,84.220000,1014,17.270000,240,1683634667,1683683835,0
1683669965,2023,05,09,16,06,05,87.660000,5,84.220000,1013,9.220000,160,1683634667,1683683835,0
1683673569,2023,05,09,17,06,09,89.460000,4,85.770000,1013,10.360000,240,1683634667,1683683835,0
1683677167,2023,05,09,18,06,07,87.660000,4,84.290000,1012,12.660000,270,1683634667,1683683835,0
1683680765,2023,05,09,19,06,05,85.860000,5,82.760000,1012,6.910000,240,1683634667,1683683835,0
1683684367,2023,05,09,20,06,07,82.260000,6,79.790000,1012,12.660000,270,1683634667,1683683835,0
1683687965,2023,05,09,21,06,05,78.660000,7,76.550000,1013,11.500000,260,1683634667,1683683835,0
1683691566,2023,05,09,22,06,06,75.060000,7,72.590000,1013,10.360000,260,1683634667,1683683835,0
1683695165,2023,05,09,23,06,05,66.060000,11,62.870000,1014,6.910000,270,1683634667,1683683835,0
1683698766,2023,05,10,00,06,06,60.660000,12,56.980000,1014,3.440000,330,1683721020,1683770279,0
1683702365,2023,05,10,01,06,05,57.060000,15,53.170000,1014,0.000000,0,1683721020,1683770279,0
1683705966,2023,05,10,02,06,06,57.060000,17,53.260000,1014,5.750000,250,1683721020,1683770279,0
1683709565,2023,05,10,03,06,05,55.260000,19,51.370000,1014,6.910000,260,1683721020,1683770279,0
1683713165,2023,05,10,04,06,05,57.060000,17,53.260000,1014,6.910000,250,1683721020,1683770279,0
1683716767,2023,05,10,05,06,07,55.260000,18,51.330000,1014,0.000000,0,1683721020,1683770279,0
1683720365,2023,05,10,06,06,05,53.460000,22,49.530000,1014,5.750000,330,1683721020,1683770279,0
1683723965,2023,05,10,07,06,05,53.460000,22,49.530000,1015,4.610000,300,1683721020,1683770279,0
1683727566,2023,05,10,08,06,06,60.660000,17,57.220000,1015,4.610000,240,1683721020,1683770279,0
1683731166,2023,05,10,09,06,06,66.060000,16,63.120000,1015,5.750000,210,1683721020,1683770279,0
1683734766,2023,05,10,10,06,06,73.260000,14,70.930000,1014,11.500000,220,1683721020,1683770279,0
1683738366,2023,05,10,11,06,06,75.060000,13,72.880000,1014,19.570000,210,1683721020,1683770279,0
1683741967,2023,05,10,12,06,07,78.660000,11,76.730000,1013,17.270000,230,1683721020,1683770279,0
1683745567,2023,05,10,13,06,07,80.460000,9,78.420000,1012,17.270000,250,1683721020,1683770279,0
1683749167,2023,05,10,14,06,07,80.460000,7,78.350000,1012,27.630000,250,1683721020,1683770279,0
1683752766,2023,05,10,15,06,06,80.460000,8,78.390000,1011,29.930000,250,1683721020,1683770279,0
1683756365,2023,05,10,16,06,05,80.460000,7,78.350000,1011,23.020000,240,1683721020,1683770279,0
1683759965,2023,05,10,17,06,05,78.660000,5,76.460000,1010,27.630000,250,1683721020,1683770279,0
1683763565,2023,05,10,18,06,05,76.860000,6,74.520000,1010,21.850000,250,1683721020,1683770279,0
1683767166,2023,05,10,19,06,06,73.260000,7,70.610000,1011,21.850000,250,1683721020,1683770279,0
1683770765,2023,05,10,20,06,05,69.660000,11,66.830000,1012,23.020000,280,1683721020,1683770279,0
1683774365,2023,05,10,21,06,05,64.260000,13,61.000000,1013,16.110000,300,1683721020,1683770279,0
1683777966,2023,05,10,22,06,06,62.460000,14,59.050000,1014,17.270000,290,1683721020,1683770279,0
1683781565,2023,05,10,23,06,05,58.860000,15,55.150000,1015,13.800000,290,1683721020,1683770279,0
1683785165,2023,05,11,00,06,05,57.060000,19,53.350000,1015,10.360000,290,1683807375,1683856723,0
1683788765,2023,05,11,01,06,05,55.260000,21,51.480000,1015,11.500000,290,1683807375,1683856723,0
1683792365,2023,05,11,02,06,05,51.660000,24,47.640000,1015,8.050000,270,1683807375,1683856723,0
1683795965,2023,05,11,03,06,05,48.060000,27,44.890000,1015,6.910000,240,1683807375,1683856723,0
1683799565,2023,05,11,04,06,05,46.260000,29,42.730000,1015,6.910000,220,1683807375,1683856723,0
1683803165,2023,05,11,05,06,05,46.260000,29,43.360000,1015,5.750000,220,1683807375,1683856723,0
1683806767,2023,05,11,06,06,07,44.460000,31,40.550000,1015,6.910000,250,1683807375,1683856723,0
1683810366,2023,05,11,07,06,06,44.460000,31,41.220000,1016,5.750000,230,1683807375,1683856723,0
1683813966,2023,05,11,08,06,06,51.660000,25,47.700000,1016,9.220000,230,1683807375,1683856723,0
1683817573,2023,05,11,09,06,13,58.860000,21,55.440000,1016,9.220000,240,1683807375,1683856723,0
1683821167,2023,05,11,10,06,07,66.060000,18,63.210000,1016,12.660000,270,1683807375,1683856723,0
1683824765,2023,05,11,11,06,05,67.840000,17,65.120000,1012,13.560000,265,1683807375,1683856723,0
1683828366,2023,05,11,12,06,06,70.680000,14,68.110000,1011,14.320000,258,1683807375,1683856723,0
1683831968,2023,05,11,13,06,08,75.060000,13,72.880000,1015,9.220000,260,1683807375,1683856723,0
1683835569,2023,05,11,14,06,09,78.660000,11,76.730000,1014,13.800000,280,1683807375,1683856723,0
1683839166,2023,05,11,15,06,06,80.460000,9,78.420000,1013,18.410000,270,1683807375,1683856723,0
1683842766,2023,05,11,16,06,06,78.660000,8,76.600000,1012,13.800000,240,1683807375,1683856723,0
1683846366,2023,05,11,17,06,06,80.460000,7,78.350000,1012,11.500000,240,1683807375,1683856723,0
1683849966,2023,05,11,18,06,06,78.660000,7,76.550000,1012,16.110000,250,1683807375,1683856723,0
1683853567,2023,05,11,19,06,07,78.660000,7,76.550000,1012,18.410000,260,1683807375,1683856723,0
