utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674626516,2023,01,24,23,01,56,60.550000,90,60.530000,1018,1.990000,133,1674649249,1674687369,99
1674630382,2023,01,25,00,06,22,60.490000,88,60.390000,1017,1.010000,0,1674649250,1674687371,100
1674633981,2023,01,25,01,06,21,61.180000,89,61.180000,1016,1.990000,104,1674649250,1674687371,66
1674637580,2023,01,25,02,06,20,62.110000,86,62.060000,1016,14.970000,160,1674649250,1674687371,0
1674641181,2023,01,25,03,06,21,62.710000,87,62.760000,1016,13.800000,160,1674649250,1674687371,75
1674644782,2023,01,25,04,06,22,63.270000,87,63.370000,1015,12.660000,170,1674649250,1674687371,40
1674648386,2023,01,25,05,06,26,65.070000,88,65.410000,1014,17.270000,160,1674649250,1674687371,0
1674651983,2023,01,25,06,06,23,67.050000,86,67.500000,1014,16.110000,170,1674649250,1674687371,0
1674655585,2023,01,25,07,06,25,68.500000,85,69.040000,1015,21.850000,190,1674649250,1674687371,0
1674659184,2023,01,25,08,06,24,70.660000,83,71.330000,1015,19.570000,180,1674649250,1674687371,0
1674662727,2023,01,25,09,05,27,73.800000,78,74.530000,1015,19.570000,190,1674649249,1674687369,20
1674666385,2023,01,25,10,06,25,74.970000,72,75.540000,1014,18.410000,200,1674649250,1674687371,0
1674669982,2023,01,25,11,06,22,76.800000,68,77.380000,1013,16.110000,190,1674649250,1674687371,0
1674673602,2023,01,25,12,06,42,78.300000,65,78.870000,1011,19.570000,190,1674649250,1674687371,0
1674677128,2023,01,25,13,05,28,78.670000,64,79.250000,1011,18.410000,200,1674649249,1674687370,0
1674680791,2023,01,25,14,06,31,78.370000,64,78.910000,1010,12.660000,190,1674649250,1674687371,75
1674684389,2023,01,25,15,06,29,77.520000,64,77.990000,1010,11.500000,180,1674649250,1674687371,75
1674687987,2023,01,25,16,06,27,77.650000,62,78.030000,1011,26.460000,260,1674649250,1674687371,100
1674691585,2023,01,25,17,06,25,70.320000,76,70.630000,1013,20.710000,270,1674649250,1674687371,100
1674695193,2023,01,25,18,06,33,67.300000,87,67.820000,1013,11.500000,260,1674649250,1674687371,100
1674698482,2023,01,25,19,01,22,65.190000,93,65.790000,1012,8.050000,230,1674649249,1674687370,100
1674702401,2023,01,25,20,06,41,64.350000,92,64.800000,1013,13.800000,230,1674649250,1674687371,100
1674705682,2023,01,25,21,01,22,63.160000,91,63.450000,1014,11.500000,250,1674649249,1674687370,100
1674709588,2023,01,25,22,06,28,61.680000,88,61.680000,1014,13.800000,250,1674735625,1674773824,100
1674713188,2023,01,25,23,06,28,60.930000,87,60.800000,1014,12.660000,250,1674735625,1674773824,75
1674716781,2023,01,26,00,06,21,60.510000,86,60.310000,1015,12.660000,260,1674735625,1674773824,75
1674720389,2023,01,26,01,06,29,59.470000,85,59.110000,1015,11.500000,270,1674735625,1674773824,75
1674723996,2023,01,26,02,06,36,58.100000,85,57.610000,1015,9.220000,290,1674735625,1674773824,0
1674727588,2023,01,26,03,06,28,56.170000,84,55.440000,1016,17.270000,310,1674735625,1674773824,100
1674731186,2023,01,26,04,06,26,52.180000,80,50.860000,1018,18.410000,320,1674735625,1674773824,75
1674734784,2023,01,26,05,06,24,48.150000,80,41.490000,1019,18.410000,320,1674735625,1674773824,20
1674738014,2023,01,26,06,00,14,46.710000,80,45.950000,1020,3.000000,344,1674735624,1674773824,0
1674741996,2023,01,26,07,06,36,47.980000,73,41.790000,1021,16.110000,310,1674735625,1674773824,0
1674745603,2023,01,26,08,06,43,50.130000,69,48.070000,1022,14.970000,320,1674735625,1674773824,0
1674749190,2023,01,26,09,06,30,52.070000,64,49.980000,1022,11.500000,320,1674735625,1674773824,0
1674752632,2023,01,26,10,03,52,54.570000,58,52.450000,1021,13.800000,290,1674735624,1674773824,0
1674756407,2023,01,26,11,06,47,57.160000,52,55.020000,1021,12.660000,290,1674735625,1674773824,0
1674759741,2023,01,26,12,02,21,58.570000,48,56.370000,1020,12.660000,260,1674735623,1674773823,0
1674763603,2023,01,26,13,06,43,60.080000,45,57.900000,1020,13.800000,270,1674735625,1674773824,0
1674767051,2023,01,26,14,04,11,60.150000,45,57.970000,1020,11.500000,280,1674735624,1674773824,0
1674770664,2023,01,26,15,04,24,58.960000,46,56.710000,1021,10.360000,290,1674735624,1674773824,0
1674774411,2023,01,26,16,06,51,55.740000,51,53.420000,1022,8.050000,300,1674735625,1674773824,0
1674778004,2023,01,26,17,06,44,52.680000,59,50.430000,1022,6.910000,310,1674735625,1674773824,0
1674781570,2023,01,26,18,06,10,50.810000,63,48.560000,1022,6.910000,290,1674735624,1674773824,0
1674785193,2023,01,26,19,06,33,49.190000,66,46.260000,1023,6.910000,290,1674735625,1674773824,0
1674788798,2023,01,26,20,06,38,47.910000,68,45.320000,1024,5.750000,280,1674735625,1674773824,0
1674792388,2023,01,26,21,06,28,46.960000,71,43.570000,1024,6.910000,280,1674735625,1674773824,0
1674795990,2023,01,26,22,06,30,46.420000,71,41.900000,1023,9.220000,310,1674821998,1674860277,0
1674799605,2023,01,26,23,06,45,45.360000,73,39.740000,1024,11.500000,320,1674821998,1674860277,0
1674803188,2023,01,27,00,06,28,44.560000,74,38.750000,1024,11.500000,320,1674821998,1674860277,0
1674806787,2023,01,27,01,06,27,43.610000,76,38.970000,1024,8.050000,320,1674821998,1674860277,0
1674810396,2023,01,27,02,06,36,43.030000,76,38.260000,1025,8.050000,310,1674821998,1674860277,0
1674813987,2023,01,27,03,06,27,42.150000,76,37.780000,1025,6.910000,320,1674821998,1674860277,0
1674817590,2023,01,27,04,06,30,41.670000,76,36.050000,1026,9.220000,340,1674821998,1674860277,0
1674821194,2023,01,27,05,06,34,41.540000,75,36.430000,1026,8.050000,340,1674821998,1674860277,0
1674824821,2023,01,27,06,07,01,42.260000,74,35.870000,1027,11.500000,330,1674821998,1674860277,0
1674828395,2023,01,27,07,06,35,46.090000,65,40.300000,1028,12.660000,350,1674821998,1674860277,0
1674831999,2023,01,27,08,06,39,49.530000,58,45.340000,1029,10.360000,10,1674821998,1674860277,0
1674835617,2023,01,27,09,06,57,52.000000,51,49.300000,1029,12.660000,330,1674821998,1674860277,0
1674839192,2023,01,27,10,06,32,54.460000,45,51.730000,1028,8.050000,10,1674821998,1674860277,0
1674842808,2023,01,27,11,06,48,56.210000,39,53.370000,1026,10.360000,330,1674821998,1674860277,0
1674845761,2023,01,27,11,56,01,57.520000,39,54.810000,1026,5.010000,285,1674821996,1674860277,1
1674850006,2023,01,27,13,06,46,58.440000,35,55.630000,1025,8.050000,360,1674821998,1674860277,0
1674853150,2023,01,27,13,59,10,58.680000,35,55.890000,1025,4.000000,281,1674821997,1674860277,1
1674857209,2023,01,27,15,06,49,57.610000,34,54.680000,1026,9.220000,330,1674821998,1674860277,0
1674860786,2023,01,27,16,06,26,53.740000,40,50.700000,1027,8.050000,320,1674821998,1674860277,0
1674864392,2023,01,27,17,06,32,49.690000,51,46.870000,1027,6.910000,330,1674821998,1674860277,0
1674867999,2023,01,27,18,06,39,47.950000,53,44.760000,1028,6.910000,320,1674821998,1674860277,0
1674871594,2023,01,27,19,06,34,45.770000,58,42.130000,1028,6.910000,320,1674821998,1674860277,0
1674875200,2023,01,27,20,06,40,44.330000,62,39.830000,1028,8.050000,340,1674821998,1674860277,0
1674878788,2023,01,27,21,06,28,42.780000,65,38.530000,1028,6.910000,340,1674821998,1674860277,0
1674882388,2023,01,27,22,06,28,42.940000,66,37.620000,1028,9.220000,330,1674908369,1674946731,0
1674885985,2023,01,27,23,06,25,42.980000,65,38.190000,1029,8.050000,340,1674908369,1674946731,0
1674889588,2023,01,28,00,06,28,41.270000,68,37.440000,1028,5.750000,30,1674908369,1674946731,0
1674893184,2023,01,28,01,06,24,41.090000,70,36.500000,1029,6.910000,20,1674908369,1674946731,0
1674896786,2023,01,28,02,06,26,39.810000,73,34.340000,1028,8.050000,20,1674908369,1674946731,0
1674900385,2023,01,28,03,06,25,39.780000,74,35.650000,1028,5.750000,30,1674908369,1674946731,0
1674903988,2023,01,28,04,06,28,39.790000,74,36.540000,1028,4.610000,30,1674908369,1674946731,0
1674907587,2023,01,28,05,06,27,40.820000,73,36.180000,1029,6.910000,30,1674908369,1674946731,0
1674911186,2023,01,28,06,06,26,42.530000,74,39.740000,1030,4.610000,330,1674908369,1674946731,0
1674914808,2023,01,28,07,06,48,48.610000,67,42.870000,1030,14.970000,10,1674908369,1674946731,0
1674918386,2023,01,28,08,06,26,54.630000,57,52.470000,1031,16.110000,40,1674908369,1674946731,0
1674921991,2023,01,28,09,06,31,57.250000,55,55.260000,1031,18.410000,20,1674908369,1674946731,0
1674925590,2023,01,28,10,06,30,58.690000,54,56.800000,1030,17.270000,30,1674908369,1674946731,0
1674928672,2023,01,28,10,57,52,59.140000,57,57.430000,1028,7.000000,29,1674908368,1674946730,47
1674932793,2023,01,28,12,06,33,59.520000,57,57.850000,1028,16.110000,20,1674908369,1674946731,0
1674936392,2023,01,28,13,06,32,59.470000,58,57.850000,1027,16.110000,20,1674908369,1674946731,0
1674939993,2023,01,28,14,06,33,57.580000,62,55.960000,1028,16.110000,30,1674908369,1674946731,75
1674943594,2023,01,28,15,06,34,56.080000,66,54.500000,1027,13.800000,20,1674908369,1674946731,100
1674947183,2023,01,28,16,06,23,54.730000,69,53.150000,1028,9.220000,20,1674908369,1674946731,100
1674950788,2023,01,28,17,06,28,54.390000,71,52.860000,1028,9.220000,20,1674908369,1674946731,100
1674953872,2023,01,28,17,57,52,54.120000,73,52.660000,1028,3.000000,329,1674908368,1674946730,14
1674957472,2023,01,28,18,57,52,54.010000,74,52.590000,1028,1.990000,315,1674908368,1674946730,8
1674961072,2023,01,28,19,57,52,54.010000,76,52.680000,1027,1.990000,355,1674908368,1674946730,13
1674965186,2023,01,28,21,06,26,54.370000,77,53.130000,1027,5.750000,40,1674908369,1674946731,100
1674968793,2023,01,28,22,06,33,54.590000,79,53.460000,1027,4.610000,10,1674994740,1675033184,100
1674972387,2023,01,28,23,06,27,54.610000,80,53.530000,1026,3.440000,330,1674994740,1675033184,100
1674975472,2023,01,28,23,57,52,54.480000,81,53.440000,1025,3.270000,54,1674994738,1675033184,100
1674979589,2023,01,29,01,06,29,54.450000,83,53.490000,1025,3.440000,330,1674994740,1675033184,100
1674982672,2023,01,29,01,57,52,54.100000,83,53.110000,1024,1.010000,74,1674994738,1675033184,100
1674986272,2023,01,29,02,57,52,54.190000,84,53.260000,1024,1.990000,40,1674994738,1675033184,100
1674990386,2023,01,29,04,06,26,54.590000,84,53.690000,1024,1.990000,12,1674994740,1675033184,100
1674993472,2023,01,29,04,57,52,54.810000,84,53.940000,1024,3.440000,350,1674994738,1675033184,100
1674997072,2023,01,29,05,57,52,55.690000,86,55.000000,1024,3.020000,53,1674994738,1675033184,100
1675000641,2023,01,29,06,57,21,56.410000,88,55.890000,1025,1.010000,66,1674994739,1675033184,100
1675004272,2023,01,29,07,57,52,59.680000,88,59.490000,1026,0.000000,0,1674994738,1675033184,100
1675008387,2023,01,29,09,06,27,65.980000,81,66.090000,1025,6.910000,140,1674994740,1675033184,100
1675011472,2023,01,29,09,57,52,69.690000,78,70.030000,1023,1.990000,140,1674994738,1675033184,100
1675015601,2023,01,29,11,06,41,73.130000,71,73.470000,1022,11.500000,160,1674994740,1675033184,100
1675019200,2023,01,29,12,06,40,74.260000,69,74.640000,1021,11.500000,170,1674994740,1675033184,0
1675022800,2023,01,29,13,06,40,74.930000,69,75.360000,1021,13.800000,160,1674994740,1675033184,100
1675026388,2023,01,29,14,06,28,74.800000,70,75.270000,1021,18.410000,160,1674994740,1675033184,100
1675029472,2023,01,29,14,57,52,72.950000,74,73.420000,1021,4.000000,100,1674994738,1675033184,99
1675033588,2023,01,29,16,06,28,70.990000,77,71.400000,1022,13.800000,170,1674994740,1675033184,100
1675036672,2023,01,29,16,57,52,70.290000,79,70.740000,1021,4.000000,119,1674994738,1675033184,99
1675040272,2023,01,29,17,57,52,69.730000,80,70.160000,1021,4.000000,97,1674994738,1675033184,100
1675044386,2023,01,29,19,06,26,69.420000,80,69.820000,1022,14.970000,170,1674994740,1675033184,20
1675047993,2023,01,29,20,06,33,69.330000,79,69.670000,1022,14.970000,170,1674994740,1675033184,20
1675051072,2023,01,29,20,57,52,68.810000,81,69.210000,1021,5.010000,178,1674994738,1675033184,96
1675055188,2023,01,29,22,06,28,68.540000,82,68.950000,1021,11.500000,190,1675081108,1675119638,75
1675058272,2023,01,29,22,57,52,68.220000,84,68.680000,1021,3.000000,227,1675081107,1675119637,97
1675062388,2023,01,30,00,06,28,67.100000,87,67.600000,1021,6.910000,200,1675081108,1675119638,40
1675065985,2023,01,30,01,06,25,66.220000,89,66.720000,1021,8.050000,220,1675081108,1675119638,75
1675069582,2023,01,30,02,06,22,65.230000,90,65.680000,1021,8.050000,210,1675081108,1675119638,40
1675073185,2023,01,30,03,06,25,63.610000,92,63.990000,1021,0.000000,0,1675081108,1675119638,0
1675076786,2023,01,30,04,06,26,61.840000,93,62.100000,1021,5.750000,40,1675081108,1675119638,0
1675080396,2023,01,30,05,06,36,60.890000,94,61.110000,1021,0.000000,0,1675081108,1675119638,40
1675083463,2023,01,30,05,57,43,61.830000,94,62.130000,1021,3.440000,150,1675081107,1675119637,75
1675087591,2023,01,30,07,06,31,66.760000,90,67.370000,1023,11.500000,180,1675081108,1675119638,100
1675091207,2023,01,30,08,06,47,72.250000,79,72.880000,1023,11.500000,200,1675081108,1675119638,20
1675094794,2023,01,30,09,06,34,76.370000,71,77.040000,1022,13.800000,210,1675081108,1675119638,0
1675098399,2023,01,30,10,06,39,79.970000,65,79.970000,1022,12.660000,240,1675081108,1675119638,0
1675101989,2023,01,30,11,06,29,82.450000,59,84.880000,1020,13.800000,220,1675081108,1675119638,0
1675105600,2023,01,30,12,06,40,84.470000,55,86.950000,1019,13.800000,240,1675081108,1675119638,0
1675109193,2023,01,30,13,06,33,84.790000,55,87.460000,1018,11.500000,240,1675081108,1675119638,20
1675112317,2023,01,30,13,58,37,84.970000,56,88.020000,1018,4.000000,244,1675081108,1675119637,52
1675116388,2023,01,30,15,06,28,82.510000,59,84.970000,1019,9.220000,130,1675081108,1675119638,40
1675119999,2023,01,30,16,06,39,78.330000,65,78.930000,1020,6.910000,270,1675081108,1675119638,20
1675123590,2023,01,30,17,06,30,73.990000,74,74.570000,1020,3.440000,150,1675081108,1675119638,75
1675127185,2023,01,30,18,06,25,71.830000,79,72.430000,1020,3.440000,150,1675081108,1675119638,75
1675130797,2023,01,30,19,06,37,69.930000,83,70.520000,1021,3.440000,170,1675081108,1675119638,0
1675134387,2023,01,30,20,06,27,68.630000,86,69.240000,1021,3.440000,210,1675081108,1675119638,0
1675137988,2023,01,30,21,06,28,68.250000,86,68.830000,1021,3.440000,230,1675081108,1675119638,0
1675141582,2023,01,30,22,06,22,67.780000,87,68.360000,1021,5.750000,290,1675167475,1675206091,40
1675145183,2023,01,30,23,06,23,66.200000,90,66.760000,1021,4.610000,250,1675167475,1675206091,0
1675148787,2023,01,31,00,06,27,64.510000,92,64.980000,1021,3.440000,230,1675167475,1675206091,0
1675152387,2023,01,31,01,06,27,63.700000,93,64.130000,1020,3.440000,40,1675167475,1675206091,0
1675155988,2023,01,31,02,06,28,64.420000,94,64.980000,1020,3.440000,240,1675167475,1675206091,75
1675159590,2023,01,31,03,06,30,65.300000,94,65.950000,1021,4.610000,310,1675167475,1675206091,100
1675163189,2023,01,31,04,06,29,66.220000,94,66.960000,1021,4.610000,340,1675167475,1675206091,100
1675166802,2023,01,31,05,06,42,66.430000,95,67.240000,1022,4.610000,280,1675167475,1675206091,100
1675170393,2023,01,31,06,06,33,66.510000,95,67.320000,1022,5.750000,280,1675167475,1675206091,100
1675173988,2023,01,31,07,06,28,66.920000,95,67.780000,1022,3.440000,270,1675167475,1675206091,100
1675177591,2023,01,31,08,06,31,69.690000,90,70.590000,1023,4.610000,230,1675167475,1675206091,75
1675180851,2023,01,31,09,00,51,73.850000,82,74.790000,1023,6.910000,160,1675167476,1675206092,100
1675184800,2023,01,31,10,06,40,77.850000,74,78.800000,1022,6.910000,150,1675167475,1675206091,75
1675188408,2023,01,31,11,06,48,80.740000,66,83.570000,1021,9.220000,240,1675167475,1675206091,40
1675192026,2023,01,31,12,07,06,81.720000,63,84.560000,1020,10.360000,130,1675167475,1675206091,20
1675195635,2023,01,31,13,07,15,81.050000,65,83.890000,1019,9.220000,230,1675167475,1675206091,75
1675198747,2023,01,31,13,59,07,79.610000,67,79.610000,1019,9.220000,230,1675167474,1675206090,75
1675202803,2023,01,31,15,06,43,77.580000,71,78.370000,1020,9.220000,70,1675167475,1675206091,75
1675206396,2023,01,31,16,06,36,74.010000,80,74.880000,1020,6.910000,110,1675167475,1675206091,75
1675210000,2023,01,31,17,06,40,70.930000,86,71.760000,1021,8.050000,90,1675167475,1675206091,20
1675213595,2023,01,31,18,06,35,68.470000,90,69.240000,1021,5.750000,120,1675167475,1675206091,20
1675217195,2023,01,31,19,06,35,67.820000,91,68.580000,1021,4.610000,120,1675167475,1675206091,0
1675220786,2023,01,31,20,06,26,67.300000,91,68.000000,1022,5.750000,160,1675167475,1675206091,40
1675224389,2023,01,31,21,06,29,66.630000,92,67.320000,1022,5.750000,350,1675167475,1675206091,0
1675227989,2023,01,31,22,06,29,65.250000,93,65.840000,1021,0.000000,0,1675253841,1675292544,0
1675231586,2023,01,31,23,06,26,64.290000,94,64.830000,1021,3.440000,220,1675253841,1675292544,0
1675235184,2023,02,01,00,06,24,64.200000,94,64.740000,1021,3.440000,250,1675253841,1675292544,0
1675238670,2023,02,01,01,04,30,63.880000,94,64.380000,1020,4.610000,280,1675253840,1675292542,0
1675242388,2023,02,01,02,06,28,62.800000,94,63.190000,1020,4.610000,280,1675253841,1675292544,100
1675245989,2023,02,01,03,06,29,62.290000,95,62.690000,1020,3.440000,250,1675253841,1675292544,20
1675249587,2023,02,01,04,06,27,61.790000,95,62.130000,1021,1.010000,148,1675253841,1675292544,0
1675253201,2023,02,01,05,06,41,61.500000,95,61.830000,1022,5.750000,230,1675253841,1675292544,0
1675256792,2023,02,01,06,06,32,62.280000,95,62.670000,1022,4.610000,230,1675253842,1675292544,40
1675260393,2023,02,01,07,06,33,64.800000,94,65.390000,1022,6.910000,260,1675253841,1675292544,40
1675263532,2023,02,01,07,58,52,68.560000,87,69.210000,1023,6.910000,290,1675253840,1675292543,0
1675267107,2023,02,01,08,58,27,73.080000,80,73.850000,1023,8.050000,300,1675253840,1675292543,0
1675270798,2023,02,01,09,59,58,75.490000,75,76.260000,1023,5.750000,300,1675253840,1675292543,100
1675274398,2023,02,01,10,59,58,75.760000,75,76.550000,1022,4.610000,0,1675253840,1675292543,75
1675278401,2023,02,01,12,06,41,78.030000,67,78.670000,1021,10.360000,250,1675253841,1675292544,20
1675281598,2023,02,01,12,59,58,79.160000,65,79.160000,1020,9.220000,230,1675253840,1675292543,40
1675285589,2023,02,01,14,06,29,79.830000,60,79.830000,1020,13.800000,260,1675253841,1675292544,0
1675289194,2023,02,01,15,06,34,78.300000,64,78.840000,1021,11.500000,250,1675253841,1675292544,20
1675292792,2023,02,01,16,06,32,75.020000,70,75.510000,1021,9.220000,260,1675253841,1675292544,0
1675296400,2023,02,01,17,06,40,70.560000,79,71.020000,1021,5.750000,230,1675253841,1675292544,20
1675299626,2023,02,01,18,00,26,68.400000,83,68.830000,1021,5.750000,230,1675253842,1675292544,0
1675303586,2023,02,01,19,06,26,66.430000,87,66.870000,1021,4.610000,170,1675253841,1675292544,0
1675307198,2023,02,01,20,06,38,64.960000,89,65.340000,1022,4.610000,170,1675253841,1675292544,0
1675310787,2023,02,01,21,06,27,64.040000,91,64.420000,1022,5.750000,200,1675253841,1675292544,0
1675314389,2023,02,01,22,06,29,63.430000,91,63.750000,1022,6.910000,200,1675340205,1675378996,0
1675317986,2023,02,01,23,06,26,62.710000,92,63.000000,1022,5.750000,230,1675340205,1675378996,0
1675321585,2023,02,02,00,06,25,62.350000,93,62.650000,1021,4.610000,200,1675340205,1675378996,0
1675325186,2023,02,02,01,06,26,61.570000,94,61.840000,1021,3.440000,230,1675340205,1675378996,0
1675328783,2023,02,02,02,06,23,60.490000,94,60.660000,1021,3.440000,230,1675340205,1675378996,0
1675332385,2023,02,02,03,06,25,59.590000,95,59.720000,1020,3.440000,210,1675340205,1675378996,100
1675335987,2023,02,02,04,06,27,59.450000,96,59.610000,1021,5.750000,210,1675340205,1675378996,40
1675339586,2023,02,02,05,06,26,59.740000,95,59.880000,1021,3.440000,210,1675340205,1675378996,75
1675342839,2023,02,02,06,00,39,60.210000,95,60.390000,1021,4.610000,220,1675340205,1675378996,100
1675346787,2023,02,02,07,06,27,63.270000,94,63.720000,1022,4.610000,210,1675340205,1675378996,0
1675350393,2023,02,02,08,06,33,68.490000,87,69.120000,1022,3.440000,250,1675340205,1675378996,0
1675354008,2023,02,02,09,06,48,74.280000,72,74.790000,1022,9.220000,240,1675340205,1675378996,0
1675357601,2023,02,02,10,06,41,77.230000,65,77.720000,1020,11.500000,180,1675340205,1675378996,0
1675361201,2023,02,02,11,06,41,79.450000,61,79.450000,1019,13.800000,250,1675340205,1675378996,0
1675364797,2023,02,02,12,06,37,80.640000,57,82.200000,1018,13.800000,230,1675340205,1675378996,20
1675368108,2023,02,02,13,01,48,81.230000,56,82.780000,1017,12.660000,220,1675340205,1675378996,75
1675371999,2023,02,02,14,06,39,81.500000,53,82.650000,1017,12.660000,240,1675340205,1675378996,20
1675375126,2023,02,02,14,58,46,80.350000,53,81.430000,1016,12.660000,240,1675340205,1675378996,20
1675379194,2023,02,02,16,06,34,77.490000,60,77.760000,1017,11.500000,240,1675340205,1675378996,75
1675382791,2023,02,02,17,06,31,75.310000,65,75.600000,1017,8.050000,230,1675340205,1675378996,100
1675386394,2023,02,02,18,06,34,73.870000,68,74.160000,1017,10.360000,230,1675340205,1675378996,75
1675389994,2023,02,02,19,06,34,72.540000,70,72.790000,1017,11.500000,200,1675340205,1675378996,75
1675393584,2023,02,02,20,06,24,70.840000,75,71.150000,1017,11.500000,220,1675340205,1675378996,20
1675397190,2023,02,02,21,06,30,69.260000,81,69.690000,1017,10.360000,230,1675340205,1675378996,0
1675400793,2023,02,02,22,06,33,68.220000,85,68.740000,1017,10.360000,230,1675426568,1675465449,0
1675404395,2023,02,02,23,06,35,67.870000,87,68.450000,1017,11.500000,230,1675426568,1675465449,20
1675407986,2023,02,03,00,06,26,68.000000,88,68.630000,1016,11.500000,220,1675426568,1675465449,75
1675411587,2023,02,03,01,06,27,68.470000,89,69.210000,1015,10.360000,210,1675426568,1675465449,100
1675415186,2023,02,03,02,06,26,68.520000,89,69.260000,1015,11.500000,240,1675426568,1675465449,100
1675418786,2023,02,03,03,06,26,68.520000,90,69.300000,1015,9.220000,230,1675426568,1675465449,20
1675422388,2023,02,03,04,06,28,68.250000,90,69.010000,1016,5.750000,230,1675426568,1675465449,100
1675425990,2023,02,03,05,06,30,60.460000,93,60.570000,1017,18.410000,360,1675426568,1675465449,100
1675429598,2023,02,03,06,06,38,55.990000,93,55.670000,1018,18.410000,10,1675426568,1675465449,100
1675432941,2023,02,03,07,02,21,54.070000,93,53.550000,1020,25.320000,340,1675426568,1675465449,100
1675436798,2023,02,03,08,06,38,53.760000,93,53.200000,1021,19.570000,10,1675426568,1675465449,100
1675440396,2023,02,03,09,06,36,53.380000,92,52.750000,1022,20.710000,350,1675426568,1675465449,100
1675443992,2023,02,03,10,06,32,52.810000,92,52.110000,1022,17.270000,360,1675426568,1675465449,100
1675447584,2023,02,03,11,06,24,52.810000,92,52.110000,1022,11.500000,330,1675426568,1675465449,100
1675451197,2023,02,03,12,06,37,53.170000,89,52.380000,1021,10.360000,330,1675426568,1675465449,75
1675454789,2023,02,03,13,06,29,54.840000,81,53.830000,1021,13.800000,340,1675426568,1675465449,100
1675458397,2023,02,03,14,06,37,56.680000,73,55.470000,1022,11.500000,360,1675426568,1675465449,40
1675462000,2023,02,03,15,06,40,57.560000,69,56.260000,1022,9.220000,360,1675426568,1675465449,40
1675465604,2023,02,03,16,06,44,55.510000,71,54.100000,1023,10.360000,360,1675426568,1675465449,0
1675469207,2023,02,03,17,06,47,51.850000,79,50.450000,1024,4.610000,330,1675426568,1675465449,0
1675472814,2023,02,03,18,06,54,49.600000,85,48.000000,1025,4.610000,330,1675426568,1675465449,0
1675476409,2023,02,03,19,06,49,49.230000,83,46.290000,1026,6.910000,360,1675426568,1675465449,0
1675480002,2023,02,03,20,06,42,48.720000,83,46.270000,1026,5.750000,350,1675426568,1675465449,0
1675483596,2023,02,03,21,06,36,49.120000,80,45.210000,1027,9.220000,10,1675426568,1675465449,0
1675487201,2023,02,03,22,06,41,48.270000,79,41.900000,1027,17.270000,30,1675512930,1675551901,0
1675490791,2023,02,03,23,06,31,49.030000,77,42.640000,1028,18.410000,40,1675512930,1675551901,0
1675494392,2023,02,04,00,06,32,47.230000,79,41.110000,1027,14.970000,350,1675512930,1675551901,0
1675497997,2023,02,04,01,06,37,46.270000,78,40.190000,1028,13.800000,360,1675512930,1675551901,0
1675501588,2023,02,04,02,06,28,44.820000,81,38.340000,1028,13.800000,350,1675512930,1675551901,0
1675505196,2023,02,04,03,06,36,45.480000,77,38.860000,1028,14.970000,350,1675512930,1675551901,0
1675508799,2023,02,04,04,06,39,46.920000,77,39.200000,1029,21.850000,30,1675512930,1675551901,0
1675512396,2023,02,04,05,06,36,50.630000,76,48.970000,1030,24.160000,30,1675512930,1675551901,20
1675515994,2023,02,04,06,06,34,54.030000,74,52.610000,1030,26.460000,40,1675512930,1675551901,20
1675519596,2023,02,04,07,06,36,56.750000,72,55.510000,1031,25.320000,40,1675512930,1675551901,0
1675523195,2023,02,04,08,06,35,59.400000,67,58.190000,1032,23.020000,30,1675512930,1675551901,0
1675526803,2023,02,04,09,06,43,61.320000,66,60.260000,1032,24.160000,50,1675512930,1675551901,0
1675530261,2023,02,04,10,04,21,62.080000,64,61.000000,1032,19.570000,60,1675512929,1675551901,0
1675533981,2023,02,04,11,06,21,62.020000,64,60.930000,1030,23.020000,50,1675512930,1675551901,40
1675537603,2023,02,04,12,06,43,62.220000,62,61.050000,1029,21.850000,30,1675512930,1675551901,0
1675541202,2023,02,04,13,06,42,61.810000,64,60.690000,1029,23.020000,20,1675512930,1675551901,20
1675544802,2023,02,04,14,06,42,60.260000,69,59.230000,1029,19.570000,20,1675512930,1675551901,100
1675548400,2023,02,04,15,06,40,59.000000,71,57.940000,1030,18.410000,20,1675512930,1675551901,75
1675551995,2023,02,04,16,06,35,57.360000,75,56.320000,1029,16.110000,20,1675512930,1675551901,0
1675555602,2023,02,04,17,06,42,56.520000,77,55.490000,1029,13.800000,30,1675512930,1675551901,75
1675559203,2023,02,04,18,06,43,56.070000,82,55.220000,1029,10.360000,10,1675512930,1675551901,75
1675562796,2023,02,04,19,06,36,55.530000,84,54.730000,1029,12.660000,30,1675512930,1675551901,75
1675566403,2023,02,04,20,06,43,55.540000,87,54.900000,1029,14.970000,10,1675512930,1675551901,75
1675569980,2023,02,04,21,06,20,55.630000,88,55.040000,1029,12.660000,10,1675512930,1675551901,100
1675573603,2023,02,04,22,06,43,55.580000,90,55.080000,1028,8.050000,20,1675599290,1675638353,40
1675577199,2023,02,04,23,06,39,55.870000,91,55.440000,1027,9.220000,20,1675599290,1675638353,100
1675580797,2023,02,05,00,06,37,56.590000,91,56.230000,1027,10.360000,20,1675599290,1675638353,100
1675584399,2023,02,05,01,06,39,57.310000,91,57.020000,1026,9.220000,30,1675599290,1675638353,100
