utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672387365,2022,12,30,01,02,45,53.080000,87,52.180000,1017,3.440000,240,1672412051,1672447729,100
1672390897,2022,12,30,02,01,37,53.240000,88,52.390000,1017,1.010000,0,1672412052,1672447730,100
1672394327,2022,12,30,02,58,47,53.060000,88,52.200000,1017,1.010000,256,1672412052,1672447730,100
1672398363,2022,12,30,04,06,03,53.150000,89,52.340000,1017,1.010000,116,1672412053,1672447729,100
1672401963,2022,12,30,05,06,03,53.370000,88,52.540000,1016,1.010000,227,1672412053,1672447729,100
1672405562,2022,12,30,06,06,02,53.290000,88,52.470000,1017,0.000000,0,1672412053,1672447729,100
1672409162,2022,12,30,07,06,02,53.240000,88,52.390000,1017,1.010000,0,1672412053,1672447729,100
1672412322,2022,12,30,07,58,42,53.170000,89,52.380000,1017,1.010000,265,1672412052,1672447730,93
1672416331,2022,12,30,09,05,31,53.800000,89,53.060000,1018,2.240000,125,1672412052,1672447730,91
1672419511,2022,12,30,09,58,31,54.630000,89,53.980000,1018,1.010000,131,1672412052,1672447730,93
1672423563,2022,12,30,11,06,03,56.770000,85,56.140000,1018,1.010000,255,1672412053,1672447729,94
1672427162,2022,12,30,12,06,02,57.020000,83,56.320000,1018,1.990000,297,1672412053,1672447729,100
1672430762,2022,12,30,13,06,02,57.870000,82,57.200000,1018,3.000000,250,1672412053,1672447729,100
1672434365,2022,12,30,14,06,05,57.960000,82,57.310000,1018,3.000000,251,1672412053,1672447729,100
1672437962,2022,12,30,15,06,02,58.170000,80,57.450000,1017,1.010000,272,1672412053,1672447729,100
1672441562,2022,12,30,16,06,02,57.520000,81,56.790000,1017,3.000000,275,1672412053,1672447729,100
1672444740,2022,12,30,16,59,00,57.400000,83,56.730000,1017,1.990000,305,1672412052,1672447730,31
1672448763,2022,12,30,18,06,03,56.080000,83,55.290000,1017,4.000000,232,1672412053,1672447729,100
1672451817,2022,12,30,18,56,57,55.530000,86,54.820000,1018,8.010000,232,1672412052,1672447730,99
1672455963,2022,12,30,20,06,03,54.840000,87,54.120000,1018,4.610000,230,1672412053,1672447729,100
1672459563,2022,12,30,21,06,03,54.910000,89,54.280000,1018,1.990000,138,1672412053,1672447729,100
1672463163,2022,12,30,22,06,03,54.640000,90,54.030000,1018,1.010000,356,1672412053,1672447729,100
1672466763,2022,12,30,23,06,03,54.660000,90,54.050000,1018,0.000000,0,1672412053,1672447729,100
1672470362,2022,12,31,00,06,02,54.460000,90,53.830000,1018,1.010000,143,1672412053,1672447729,100
1672473568,2022,12,31,00,59,28,54.180000,92,53.620000,1018,1.010000,154,1672412052,1672447730,100
1672477562,2022,12,31,02,06,02,54.210000,91,53.620000,1017,1.010000,299,1672498467,1672534171,100
1672481162,2022,12,31,03,06,02,54.120000,91,53.510000,1017,1.990000,158,1672498467,1672534171,100
1672484763,2022,12,31,04,06,03,54.140000,92,53.580000,1017,3.000000,138,1672498467,1672534171,100
1672487879,2022,12,31,04,57,59,53.670000,91,53.020000,1016,5.990000,139,1672498466,1672534172,100
1672491962,2022,12,31,06,06,02,53.650000,90,52.950000,1016,4.000000,139,1672498467,1672534171,100
1672495563,2022,12,31,07,06,03,53.800000,91,53.150000,1015,1.010000,142,1672498467,1672534171,100
1672499163,2022,12,31,08,06,03,53.960000,91,53.330000,1015,3.000000,191,1672498467,1672534171,100
1672502379,2022,12,31,08,59,39,54.360000,92,53.820000,1015,5.010000,174,1672498466,1672534172,100
1672506363,2022,12,31,10,06,03,55.400000,89,54.820000,1016,5.990000,126,1672498467,1672534171,100
1672509962,2022,12,31,11,06,02,56.140000,90,55.690000,1017,4.000000,75,1672498467,1672534171,100
1672513563,2022,12,31,12,06,03,56.770000,90,56.370000,1016,5.010000,120,1672498467,1672534171,100
1672517163,2022,12,31,13,06,03,57.700000,87,57.270000,1015,4.610000,100,1672498467,1672534171,100
1672520763,2022,12,31,14,06,03,57.670000,89,57.330000,1014,7.000000,152,1672498467,1672534171,100
1672524363,2022,12,31,15,06,03,57.560000,90,57.250000,1013,5.010000,171,1672498467,1672534171,100
1672527657,2022,12,31,16,00,57,57.630000,91,57.380000,1013,7.000000,203,1672498466,1672534172,100
1672531563,2022,12,31,17,06,03,57.470000,92,57.240000,1012,4.000000,116,1672498467,1672534171,100
1672535163,2022,12,31,18,06,03,56.700000,91,56.340000,1011,8.990000,148,1672498467,1672534171,100
1672538762,2022,12,31,19,06,02,56.320000,90,55.890000,1011,13.000000,139,1672498467,1672534171,100
1672542363,2022,12,31,20,06,03,56.100000,89,55.600000,1010,14.000000,138,1672498467,1672534171,100
1672545573,2022,12,31,20,59,33,55.870000,91,55.440000,1009,11.990000,131,1672498466,1672534172,100
1672549563,2022,12,31,22,06,03,55.900000,90,55.420000,1009,14.000000,134,1672498467,1672534171,100
1672552935,2022,12,31,23,02,15,55.580000,89,55.020000,1008,21.990000,164,1672498466,1672534172,100
1672556762,2023,01,01,00,06,02,55.180000,93,54.770000,1007,8.990000,136,1672498467,1672534171,100
1672560362,2023,01,01,01,06,02,54.680000,93,54.210000,1007,5.990000,118,1672584879,1672620615,100
1672563840,2023,01,01,02,04,00,54.230000,93,53.730000,1005,11.990000,137,1672584878,1672620615,100
1672567563,2023,01,01,03,06,03,54.270000,93,53.760000,1005,9.220000,120,1672584879,1672620615,100
1672571162,2023,01,01,04,06,02,53.420000,92,52.790000,1005,12.660000,240,1672584879,1672620615,100
1672574762,2023,01,01,05,06,02,51.870000,92,51.080000,1005,10.360000,260,1672584879,1672620615,100
1672578146,2023,01,01,06,02,26,50.950000,92,50.070000,1005,9.220000,270,1672584878,1672620615,100
1672581963,2023,01,01,07,06,03,50.220000,93,49.320000,1005,5.750000,250,1672584879,1672620615,75
1672585562,2023,01,01,08,06,02,49.840000,93,49.840000,1005,1.010000,0,1672584879,1672620615,99
1672589163,2023,01,01,09,06,03,49.820000,94,48.670000,1006,4.000000,197,1672584879,1672620615,99
1672592454,2023,01,01,10,00,54,50.540000,93,49.660000,1006,7.000000,227,1672584878,1672620615,98
1672596363,2023,01,01,11,06,03,51.980000,90,51.120000,1007,4.610000,230,1672584879,1672620615,100
1672599963,2023,01,01,12,06,03,53.470000,84,52.470000,1006,10.000000,239,1672584879,1672620615,100
1672603563,2023,01,01,13,06,03,53.470000,83,52.430000,1006,10.000000,251,1672584879,1672620615,100
1672607162,2023,01,01,14,06,02,53.080000,82,51.940000,1005,6.910000,290,1672584879,1672620615,100
1672610763,2023,01,01,15,06,03,52.990000,80,51.750000,1005,8.010000,274,1672584879,1672620615,87
1672614363,2023,01,01,16,06,03,52.560000,84,51.460000,1005,4.000000,4,1672584879,1672620615,100
1672617963,2023,01,01,17,06,03,51.310000,86,50.180000,1005,3.000000,301,1672584879,1672620615,75
1672621562,2023,01,01,18,06,02,50.040000,88,48.880000,1006,3.440000,120,1672584879,1672620615,75
1672625163,2023,01,01,19,06,03,49.320000,87,47.660000,1007,4.610000,130,1672584879,1672620615,75
1672628762,2023,01,01,20,06,02,48.330000,88,47.790000,1007,3.000000,208,1672584879,1672620615,43
1672632230,2023,01,01,21,03,50,48.090000,87,48.090000,1008,1.010000,185,1672584878,1672620615,41
1672635963,2023,01,01,22,06,03,47.530000,88,46.470000,1009,3.440000,80,1672584879,1672620615,100
1672639563,2023,01,01,23,06,03,46.900000,88,45.750000,1009,3.440000,100,1672584879,1672620615,100
1672643004,2023,01,02,00,03,24,46.220000,87,45.410000,1010,3.000000,116,1672584878,1672620615,40
1672646410,2023,01,02,01,00,10,45.120000,88,45.120000,1010,1.990000,71,1672671288,1672707060,0
1672649786,2023,01,02,01,56,26,44.550000,88,44.550000,1010,1.010000,120,1672671288,1672707060,0
1672653963,2023,01,02,03,06,03,44.020000,89,44.020000,1010,1.990000,134,1672671290,1672707059,0
1672657562,2023,01,02,04,06,02,43.270000,90,40.600000,1011,4.610000,70,1672671290,1672707059,40
1672661163,2023,01,02,05,06,03,43.070000,90,43.070000,1011,1.010000,129,1672671290,1672707059,0
1672664763,2023,01,02,06,06,03,42.600000,90,39.020000,1011,5.750000,80,1672671290,1672707059,40
1672668363,2023,01,02,07,06,03,42.400000,89,42.400000,1012,0.000000,0,1672671290,1672707059,100
1672671444,2023,01,02,07,57,24,42.170000,90,40.150000,1012,3.650000,90,1672671288,1672707060,25
1672675563,2023,01,02,09,06,03,44.110000,88,43.020000,1014,3.000000,120,1672671290,1672707059,40
1672679163,2023,01,02,10,06,03,48.040000,85,47.460000,1014,3.000000,124,1672671290,1672707059,40
1672682503,2023,01,02,11,01,43,50.520000,80,49.030000,1015,5.010000,115,1672671288,1672707060,40
1672685789,2023,01,02,11,56,29,52.270000,77,50.810000,1015,5.010000,146,1672671288,1672707060,100
1672689963,2023,01,02,13,06,03,54.390000,70,52.830000,1014,4.000000,144,1672671290,1672707059,40
1672693560,2023,01,02,14,06,00,54.910000,63,53.060000,1014,5.010000,231,1672671288,1672707060,40
1672696721,2023,01,02,14,58,41,53.820000,65,51.940000,1014,4.000000,271,1672671288,1672707060,99
1672700762,2023,01,02,16,06,02,53.110000,67,51.280000,1014,5.750000,210,1672671290,1672707059,40
1672704362,2023,01,02,17,06,02,52.340000,73,50.700000,1014,1.990000,146,1672671290,1672707059,99
1672707780,2023,01,02,18,03,00,51.400000,76,49.820000,1014,1.830000,188,1672671288,1672707060,100
1672711562,2023,01,02,19,06,02,50.540000,79,49.010000,1016,8.050000,250,1672671290,1672707059,100
1672715162,2023,01,02,20,06,02,49.190000,85,49.190000,1016,1.990000,226,1672671290,1672707059,100
