utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672427166,2022,12,30,12,06,06,48.830000,64,48.160000,1017,3.200000,255,1672409925,1672446122,71
1672430766,2022,12,30,13,06,06,50.830000,57,48.290000,1016,5.730000,274,1672409925,1672446122,77
1672434369,2022,12,30,14,06,09,51.850000,53,49.230000,1016,8.900000,274,1672409925,1672446122,84
1672437968,2022,12,30,15,06,08,52.860000,53,50.340000,1016,8.120000,276,1672409925,1672446122,88
1672441566,2022,12,30,16,06,06,53.820000,53,51.390000,1016,7.540000,268,1672409925,1672446122,89
1672445165,2022,12,30,17,06,05,53.800000,59,51.660000,1016,5.280000,269,1672409925,1672446122,80
1672448766,2022,12,30,18,06,06,44.870000,65,42.170000,1016,5.030000,270,1672409925,1672446122,6
1672452365,2022,12,30,19,06,05,44.870000,68,42.240000,1017,4.920000,255,1672409925,1672446122,6
1672455966,2022,12,30,20,06,06,48.470000,71,46.310000,1017,5.190000,254,1672409925,1672446122,7
1672459566,2022,12,30,21,06,06,42.800000,75,39.940000,1018,4.760000,251,1672409925,1672446122,6
1672463167,2022,12,30,22,06,07,47.080000,78,44.940000,1018,4.790000,243,1672409925,1672446122,6
1672466766,2022,12,30,23,06,06,46.490000,80,44.580000,1018,4.290000,250,1672409925,1672446122,6
1672470366,2022,12,31,00,06,06,46.060000,82,44.150000,1018,4.210000,251,1672496340,1672532563,8
1672473966,2022,12,31,01,06,06,48.810000,83,47.370000,1018,4.180000,247,1672496340,1672532563,45
1672477566,2022,12,31,02,06,06,45.230000,84,43.070000,1018,4.360000,251,1672496340,1672532563,41
1672481166,2022,12,31,03,06,06,44.820000,86,42.820000,1018,4.070000,247,1672496340,1672532563,31
1672484767,2022,12,31,04,06,07,44.490000,86,42.300000,1018,4.250000,254,1672496340,1672532563,25
1672488366,2022,12,31,05,06,06,44.060000,87,42.240000,1018,3.740000,254,1672496340,1672532563,22
1672491966,2022,12,31,06,06,06,43.650000,88,42.330000,1018,3.150000,256,1672496340,1672532563,32
1672495567,2022,12,31,07,06,07,43.030000,88,43.030000,1019,2.750000,246,1672496340,1672532563,27
1672499166,2022,12,31,08,06,06,49.820000,87,49.460000,1019,3.020000,240,1672496340,1672532563,32
1672502766,2022,12,31,09,06,06,50.810000,77,49.210000,1018,3.130000,234,1672496340,1672532563,44
1672506366,2022,12,31,10,06,06,52.830000,69,51.040000,1018,3.270000,246,1672496340,1672532563,49
1672509966,2022,12,31,11,06,06,56.820000,63,55.170000,1018,3.670000,245,1672496340,1672532563,58
1672513566,2022,12,31,12,06,06,57.740000,59,55.990000,1017,4.500000,249,1672496340,1672532563,100
1672517167,2022,12,31,13,06,07,58.780000,55,56.950000,1015,5.790000,250,1672496340,1672532563,100
1672520766,2022,12,31,14,06,06,60.820000,52,59.040000,1014,6.910000,249,1672496340,1672532563,100
1672524367,2022,12,31,15,06,07,61.840000,49,60.030000,1014,7.050000,257,1672496340,1672532563,100
1672527965,2022,12,31,16,06,05,61.840000,49,60.030000,1013,6.310000,271,1672496340,1672532563,93
1672531566,2022,12,31,17,06,06,60.820000,58,59.320000,1014,5.140000,308,1672496340,1672532563,90
1672535166,2022,12,31,18,06,06,59.740000,65,58.460000,1014,4.050000,325,1672496340,1672532563,100
1672538765,2022,12,31,19,06,05,49.870000,69,49.870000,1015,2.300000,323,1672496340,1672532563,99
1672542367,2022,12,31,20,06,07,56.820000,70,55.490000,1015,1.480000,314,1672496340,1672532563,99
1672545965,2022,12,31,21,06,05,56.820000,70,55.490000,1015,1.430000,307,1672496340,1672532563,99
1672549566,2022,12,31,22,06,06,56.820000,71,55.540000,1014,0.540000,204,1672496340,1672532563,99
1672553166,2022,12,31,23,06,06,57.810000,71,56.620000,1014,1.990000,205,1672496340,1672532563,100
1672556766,2023,01,01,00,06,06,56.820000,71,55.540000,1013,3.000000,198,1672582753,1672619005,100
1672560366,2023,01,01,01,06,06,56.820000,71,55.540000,1013,3.760000,190,1672582753,1672619005,100
1672563966,2023,01,01,02,06,06,47.800000,69,45.630000,1012,5.030000,183,1672582753,1672619005,100
1672567567,2023,01,01,03,06,07,48.810000,68,46.620000,1012,5.350000,181,1672582753,1672619005,100
1672571166,2023,01,01,04,06,06,46.800000,69,44.510000,1012,4.920000,189,1672582753,1672619005,100
1672574766,2023,01,01,05,06,06,49.280000,69,47.480000,1011,4.830000,190,1672582753,1672619005,100
1672578366,2023,01,01,06,06,06,47.800000,67,45.480000,1011,5.260000,181,1672582753,1672619005,100
1672581966,2023,01,01,07,06,06,48.810000,65,47.700000,1011,3.740000,190,1672582753,1672619005,100
1672585565,2023,01,01,08,06,05,46.870000,64,44.620000,1010,4.880000,188,1672582753,1672619005,100
1672589166,2023,01,01,09,06,06,48.870000,60,45.750000,1010,7.160000,183,1672582753,1672619005,100
1672592766,2023,01,01,10,06,06,53.870000,51,51.350000,1010,14.360000,200,1672582753,1672619005,100
1672596366,2023,01,01,11,06,06,60.780000,47,58.770000,1009,23.060000,203,1672582753,1672619005,100
1672599966,2023,01,01,12,06,06,59.830000,45,57.630000,1007,31.160000,207,1672582753,1672619005,100
1672603566,2023,01,01,13,06,06,62.800000,47,60.980000,1006,34.740000,208,1672582753,1672619005,100
1672607166,2023,01,01,14,06,06,48.870000,53,40.260000,1005,31.880000,219,1672582753,1672619005,100
1672610768,2023,01,01,15,06,08,46.870000,61,37.870000,1005,29.480000,216,1672582753,1672619005,100
1672614366,2023,01,01,16,06,06,52.810000,65,50.850000,1005,31.470000,209,1672582753,1672619005,100
1672617967,2023,01,01,17,06,07,50.810000,73,49.030000,1005,33.260000,208,1672582753,1672619005,100
1672621567,2023,01,01,18,06,07,50.810000,81,49.410000,1007,24.200000,252,1672582753,1672619005,100
1672625166,2023,01,01,19,06,06,53.800000,86,52.920000,1009,10.290000,254,1672582753,1672619005,73
1672628766,2023,01,01,20,06,06,43.830000,83,37.580000,1009,12.210000,240,1672582753,1672619005,82
1672632366,2023,01,01,21,06,06,45.820000,71,37.470000,1009,23.350000,245,1672582753,1672619005,87
1672635966,2023,01,01,22,06,06,47.820000,71,40.910000,1010,19.130000,239,1672582753,1672619005,72
1672639567,2023,01,01,23,06,07,46.810000,73,41.220000,1011,12.660000,258,1672582753,1672619005,72
1672643167,2023,01,02,00,06,07,43.830000,73,37.870000,1011,11.390000,253,1672669165,1672705448,76
1672646766,2023,01,02,01,06,06,42.820000,74,35.260000,1011,15.660000,247,1672669165,1672705448,57
1672650366,2023,01,02,02,06,06,40.820000,73,33.030000,1011,14.520000,253,1672669165,1672705448,63
1672653967,2023,01,02,03,06,07,40.820000,74,33.350000,1011,13.530000,245,1672669165,1672705448,50
1672657566,2023,01,02,04,06,06,39.810000,75,32.540000,1011,12.170000,245,1672669165,1672705448,42
1672661167,2023,01,02,05,06,07,39.810000,75,33.640000,1012,9.480000,250,1672669165,1672705448,38
1672664767,2023,01,02,06,06,07,40.820000,79,36.500000,1013,6.380000,257,1672669165,1672705448,30
1672668368,2023,01,02,07,06,08,39.810000,82,35.820000,1014,5.590000,249,1672669165,1672705448,42
1672671966,2023,01,02,08,06,06,40.800000,82,35.580000,1014,7.960000,248,1672669165,1672705448,26
1672675566,2023,01,02,09,06,06,39.810000,71,32.740000,1014,11.630000,245,1672669165,1672705448,24
1672679169,2023,01,02,10,06,09,39.810000,65,32.220000,1015,13.110000,248,1672669165,1672705448,29
1672682766,2023,01,02,11,06,06,45.810000,63,39.630000,1015,13.690000,246,1672669165,1672705448,37
1672686368,2023,01,02,12,06,08,45.810000,62,38.520000,1014,18.070000,255,1672669165,1672705448,89
1672689967,2023,01,02,13,06,07,40.820000,62,32.360000,1013,16.840000,263,1672669165,1672705448,73
1672693567,2023,01,02,14,06,07,41.810000,60,33.510000,1013,17.310000,269,1672669165,1672705448,66
1672697167,2023,01,02,15,06,07,41.810000,58,33.800000,1013,16.220000,275,1672669165,1672705448,66
1672700766,2023,01,02,16,06,06,41.810000,56,34.180000,1014,14.940000,276,1672669165,1672705448,68
1672704366,2023,01,02,17,06,06,41.810000,59,36.160000,1014,9.350000,276,1672669165,1672705448,63
1672707966,2023,01,02,18,06,06,41.810000,68,37.270000,1015,7.090000,295,1672669165,1672705448,7
1672711566,2023,01,02,19,06,06,40.820000,78,37.110000,1016,5.440000,310,1672669165,1672705448,13
1672715166,2023,01,02,20,06,06,40.820000,85,38.320000,1017,3.940000,304,1672669165,1672705448,27
