utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671670926,2022,12,21,18,02,06,27.910000,81,15.310000,1016,31.320000,290,1671633764,1671666744,17
1671674527,2022,12,21,19,02,07,26.920000,72,14.320000,1015,31.760000,295,1671633764,1671666744,47
1671678128,2022,12,21,20,02,08,21.240000,71,8.640000,1017,30.240000,293,1671633764,1671666744,37
1671681725,2022,12,21,21,02,05,19.450000,73,6.850000,1018,26.550000,293,1671633764,1671666744,41
1671685327,2022,12,21,22,02,07,17.470000,75,4.870000,1020,22.680000,300,1671633764,1671666744,52
1671688926,2022,12,21,23,02,06,16.290000,73,3.690000,1021,25.120000,301,1671633764,1671666744,45
1671692526,2022,12,22,00,02,06,-0.080000,82,-12.680000,1025,13.960000,319,1671720192,1671753173,98
1671696126,2022,12,22,01,02,06,2.790000,87,-9.810000,1030,7.160000,323,1671720192,1671753173,91
1671699725,2022,12,22,02,02,05,-4.810000,92,-4.810000,1036,2.770000,356,1671720192,1671753173,86
1671703326,2022,12,22,03,02,06,-11.180000,94,-20.070000,1041,3.220000,64,1671720192,1671753173,83
1671706926,2022,12,22,04,02,06,-14.690000,93,-27.290000,1044,5.010000,90,1671720192,1671753173,79
1671710526,2022,12,22,05,02,06,-18.150000,94,-30.750000,1047,5.170000,98,1671720192,1671753173,69
1671714125,2022,12,22,06,02,05,-19.320000,95,-31.920000,1048,4.970000,98,1671720192,1671753173,18
1671717728,2022,12,22,07,02,08,-21.550000,95,-34.150000,1051,4.680000,88,1671720192,1671753173,15
1671721326,2022,12,22,08,02,06,-22.970000,94,-35.570000,1053,4.520000,79,1671720192,1671753173,12
1671724927,2022,12,22,09,02,07,-19.070000,90,-31.670000,1053,4.830000,81,1671720192,1671753173,11
1671728527,2022,12,22,10,02,07,-15.900000,86,-28.500000,1052,5.660000,80,1671720192,1671753173,11
1671732125,2022,12,22,11,02,05,-13.090000,83,-25.600000,1051,4.830000,48,1671720192,1671753173,15
1671735725,2022,12,22,12,02,05,-8.860000,83,-21.460000,1048,5.680000,46,1671720192,1671753173,74
1671739325,2022,12,22,13,02,05,-5.080000,81,-17.680000,1046,5.990000,56,1671720192,1671753173,63
1671742926,2022,12,22,14,02,06,-4.070000,80,-15.070000,1045,4.850000,63,1671720192,1671753173,67
1671746526,2022,12,22,15,02,06,-4.070000,80,-14.510000,1044,4.520000,59,1671720192,1671753173,63
1671750126,2022,12,22,16,02,06,-4.070000,85,-15.070000,1045,4.850000,74,1671720192,1671753173,71
1671753727,2022,12,22,17,02,07,-9.630000,89,-21.050000,1046,4.540000,101,1671720192,1671753173,75
1671757324,2022,12,22,18,02,04,-13.160000,91,-13.160000,1048,2.950000,105,1671720192,1671753173,69
1671760925,2022,12,22,19,02,05,-13.700000,92,-13.700000,1049,2.730000,81,1671720192,1671753173,95
1671764525,2022,12,22,20,02,05,-14.850000,93,-14.850000,1050,1.860000,67,1671720192,1671753173,96
1671768125,2022,12,22,21,02,05,-15.090000,93,-15.090000,1050,2.480000,45,1671720192,1671753173,96
1671771725,2022,12,22,22,02,05,-14.750000,93,-14.750000,1050,1.920000,38,1671720192,1671753173,97
1671775325,2022,12,22,23,02,05,-10.080000,92,-10.080000,1049,1.830000,36,1671720192,1671753173,97
1671778926,2022,12,23,00,02,06,-10.080000,91,-10.080000,1049,1.920000,47,1671806619,1671839604,100
1671782525,2022,12,23,01,02,05,-9.080000,89,-9.080000,1047,2.150000,36,1671806619,1671839604,100
1671786126,2022,12,23,02,02,06,-9.080000,90,-9.080000,1047,2.680000,50,1671806619,1671839604,100
1671789726,2022,12,23,03,02,06,-10.080000,90,-18.450000,1048,3.060000,54,1671806619,1671839604,100
1671793326,2022,12,23,04,02,06,-10.080000,89,-10.080000,1047,2.620000,63,1671806619,1671839604,100
1671796927,2022,12,23,05,02,07,-9.080000,88,-9.080000,1046,2.260000,93,1671806619,1671839604,100
1671800527,2022,12,23,06,02,07,-7.080000,90,-15.050000,1046,3.060000,90,1671806619,1671839604,95
1671804125,2022,12,23,07,02,05,-6.090000,91,-6.090000,1047,2.660000,77,1671806619,1671839604,88
1671807728,2022,12,23,08,02,08,-6.090000,91,-6.090000,1048,2.080000,42,1671806619,1671839604,92
1671811325,2022,12,23,09,02,05,-3.080000,85,-3.080000,1045,2.390000,14,1671806619,1671839604,86
1671814927,2022,12,23,10,02,07,-2.070000,83,-11.250000,1044,3.980000,355,1671806619,1671839604,78
1671818525,2022,12,23,11,02,05,1.920000,81,-6.630000,1042,3.980000,333,1671806619,1671839604,85
1671822126,2022,12,23,12,02,06,3.920000,79,-2.690000,1039,3.110000,306,1671806619,1671839604,29
1671825726,2022,12,23,13,02,06,10.800000,82,3.760000,1036,3.890000,291,1671806619,1671839604,32
1671829326,2022,12,23,14,02,06,7.920000,82,7.920000,1034,2.950000,277,1671806619,1671839604,40
1671832927,2022,12,23,15,02,07,17.010000,86,17.010000,1032,0.920000,251,1671806619,1671839604,42
1671836528,2022,12,23,16,02,08,14.520000,91,7.470000,1033,4.290000,120,1671806619,1671839604,41
1671840127,2022,12,23,17,02,07,12.920000,94,7.000000,1034,3.400000,140,1671806619,1671839604,51
1671843725,2022,12,23,18,02,05,13.930000,93,6.840000,1034,4.250000,168,1671806619,1671839604,94
1671847326,2022,12,23,19,02,06,13.930000,93,5.860000,1035,4.990000,169,1671806619,1671839604,88
1671850928,2022,12,23,20,02,08,9.810000,94,0.680000,1036,5.260000,190,1671806619,1671839604,79
1671854526,2022,12,23,21,02,06,9.570000,95,-0.220000,1036,5.770000,222,1671806619,1671839604,65
1671858126,2022,12,23,22,02,06,10.540000,96,2.160000,1036,4.790000,252,1671806619,1671839604,62
1671861726,2022,12,23,23,02,06,8.740000,96,8.740000,1037,2.890000,243,1671806619,1671839604,63
1671865325,2022,12,24,00,02,05,9.010000,97,9.010000,1038,1.920000,249,1671893044,1671926038,78
1671868925,2022,12,24,01,02,05,9.930000,97,9.930000,1038,2.680000,228,1671893044,1671926038,89
1671872525,2022,12,24,02,02,05,10.450000,97,3.690000,1037,3.690000,219,1671893044,1671926038,93
1671876126,2022,12,24,03,02,06,11.140000,97,4.890000,1037,3.440000,246,1671893044,1671926038,93
1671879725,2022,12,24,04,02,05,13.320000,96,6.150000,1036,4.230000,259,1671893044,1671926038,93
1671883325,2022,12,24,05,02,05,17.560000,94,10.620000,1034,4.590000,258,1671893044,1671926038,94
1671886926,2022,12,24,06,02,06,21.920000,90,11.950000,1031,8.880000,262,1671893044,1671926038,100
1671890526,2022,12,24,07,02,06,23.770000,89,14.020000,1032,9.190000,267,1671893044,1671926038,100
1671894125,2022,12,24,08,02,05,25.300000,89,15.010000,1032,10.740000,267,1671893044,1671926038,100
1671897726,2022,12,24,09,02,06,26.690000,88,15.820000,1032,12.590000,272,1671893044,1671926038,99
1671901326,2022,12,24,10,02,06,28.270000,88,17.170000,1032,14.120000,277,1671893044,1671926038,87
1671904927,2022,12,24,11,02,07,30.670000,87,19.980000,1031,14.760000,275,1671893044,1671926038,78
1671908525,2022,12,24,12,02,05,32.610000,88,21.340000,1030,18.120000,276,1671893044,1671926038,73
1671912126,2022,12,24,13,02,06,37.920000,88,27.910000,1029,19.370000,273,1671893044,1671926038,63
1671915728,2022,12,24,14,02,08,37.920000,87,27.640000,1029,20.450000,274,1671893044,1671926038,64
1671919326,2022,12,24,15,02,06,36.910000,85,26.800000,1029,18.660000,273,1671893044,1671926038,51
1671922925,2022,12,24,16,02,05,35.920000,85,25.290000,1029,19.420000,272,1671893044,1671926038,42
1671926526,2022,12,24,17,02,06,29.160000,85,16.560000,1031,19.640000,273,1671893044,1671926038,38
1671930127,2022,12,24,18,02,07,24.460000,89,12.760000,1034,13.110000,271,1671893044,1671926038,59
1671933726,2022,12,24,19,02,06,21.520000,91,10.060000,1036,11.180000,266,1671893044,1671926038,47
1671937327,2022,12,24,20,02,07,22.080000,92,10.510000,1035,11.630000,264,1671893044,1671926038,55
1671940925,2022,12,24,21,02,05,21.760000,92,10.690000,1035,10.580000,262,1671893044,1671926038,59
1671944529,2022,12,24,22,02,09,20.640000,92,10.800000,1035,8.300000,261,1671893044,1671926038,63
1671948126,2022,12,24,23,02,06,20.210000,93,12.700000,1035,5.480000,252,1671893044,1671926038,69
1671951726,2022,12,25,00,02,06,21.380000,92,15.260000,1034,4.430000,227,1671979466,1672012473,100
1671955328,2022,12,25,01,02,08,22.600000,89,15.010000,1033,6.040000,261,1671979466,1672012473,100
1671958925,2022,12,25,02,02,05,22.640000,88,14.320000,1032,6.870000,264,1671979466,1672012473,100
1671962525,2022,12,25,03,02,05,22.840000,88,14.700000,1033,6.710000,278,1671979466,1672012473,100
1671966126,2022,12,25,04,02,06,19.260000,90,12.040000,1034,5.060000,247,1671979466,1672012473,93
1671969726,2022,12,25,05,02,06,18.230000,89,9.950000,1034,5.880000,240,1671979466,1672012473,89
1671973326,2022,12,25,06,02,06,18.390000,85,12.110000,1035,4.180000,301,1671979466,1672012473,96
1671976925,2022,12,25,07,02,05,16.570000,87,8.400000,1036,5.480000,275,1671979466,1672012473,98
1671980525,2022,12,25,08,02,05,18.270000,86,8.740000,1035,7.230000,244,1671979466,1672012473,98
1671984126,2022,12,25,09,02,06,26.760000,79,17.710000,1030,9.190000,265,1671979466,1672012473,97
1671987725,2022,12,25,10,02,05,29.770000,77,19.720000,1029,12.570000,279,1671979466,1672012473,98
1671991326,2022,12,25,11,02,06,32.180000,78,21.310000,1029,16.460000,281,1671979466,1672012473,98
1671994925,2022,12,25,12,02,05,33.120000,79,21.510000,1027,19.770000,277,1671979466,1672012473,100
1671998525,2022,12,25,13,02,05,38.910000,81,28.740000,1025,21.300000,278,1671979466,1672012473,98
1672002125,2022,12,25,14,02,05,39.920000,84,30.250000,1025,20.540000,280,1671979466,1672012473,98
1672005725,2022,12,25,15,02,05,39.920000,85,30.580000,1025,19.190000,274,1671979466,1672012473,99
1672009327,2022,12,25,16,02,07,37.920000,86,28.180000,1026,18.390000,269,1671979466,1672012473,92
1672012926,2022,12,25,17,02,06,36.910000,85,26.920000,1027,18.160000,269,1671979466,1672012473,85
1672016526,2022,12,25,18,02,06,32.790000,84,21.650000,1027,17.850000,269,1671979466,1672012473,72
1672020126,2022,12,25,19,02,06,31.770000,84,20.980000,1028,15.880000,271,1671979466,1672012473,75
1672023726,2022,12,25,20,02,06,30.270000,85,20.410000,1028,12.440000,271,1671979466,1672012473,81
1672027327,2022,12,25,21,02,07,27.860000,87,19.020000,1029,9.240000,276,1671979466,1672012473,86
1672030927,2022,12,25,22,02,07,25.120000,89,15.960000,1030,8.770000,278,1671979466,1672012473,88
1672034526,2022,12,25,23,02,06,22.600000,90,13.800000,1031,7.470000,289,1671979466,1672012473,74
1672038127,2022,12,26,00,02,07,22.890000,90,13.660000,1031,8.140000,286,1672065886,1672098910,100
1672041726,2022,12,26,01,02,06,25.450000,87,15.220000,1030,10.690000,284,1672065886,1672098910,97
1672045325,2022,12,26,02,02,05,24.640000,88,15.400000,1031,8.700000,287,1672065886,1672098910,80
1672048925,2022,12,26,03,02,05,21.200000,90,14.700000,1031,4.720000,262,1672065886,1672098910,77
1672052526,2022,12,26,04,02,06,22.140000,90,14.580000,1032,5.910000,276,1672065886,1672098910,78
1672056126,2022,12,26,05,02,06,21.690000,91,15.620000,1032,4.430000,267,1672065886,1672098910,81
1672059726,2022,12,26,06,02,06,20.230000,92,14.680000,1033,3.850000,249,1672065886,1672098910,100
1672063332,2022,12,26,07,02,12,19.920000,92,13.960000,1033,4.120000,200,1672065886,1672098910,100
1672066925,2022,12,26,08,02,05,17.490000,94,12.670000,1034,3.130000,222,1672065886,1672098910,100
1672070528,2022,12,26,09,02,08,21.470000,93,17.110000,1033,3.180000,239,1672065886,1672098910,100
1672074128,2022,12,26,10,02,08,26.260000,89,26.260000,1031,2.570000,274,1672065886,1672098910,100
1672077727,2022,12,26,11,02,07,28.780000,90,28.780000,1029,1.900000,247,1672065886,1672098910,100
1672081326,2022,12,26,12,02,06,30.330000,92,30.330000,1027,1.280000,169,1672065886,1672098910,100
1672084927,2022,12,26,13,02,07,31.570000,94,31.570000,1026,0.940000,219,1672065886,1672098910,100
1672088526,2022,12,26,14,02,06,32.380000,96,32.380000,1024,2.080000,191,1672065886,1672098910,100
1672092126,2022,12,26,15,02,06,32.770000,94,29.890000,1024,3.220000,169,1672065886,1672098910,100
1672095727,2022,12,26,16,02,07,30.310000,92,24.670000,1024,5.460000,167,1672065886,1672098910,100
1672099327,2022,12,26,17,02,07,24.930000,92,18.410000,1026,5.350000,157,1672065886,1672098910,95
1672102925,2022,12,26,18,02,05,23.540000,93,16.180000,1026,5.970000,163,1672065886,1672098910,100
1672106527,2022,12,26,19,02,07,22.120000,93,15.660000,1026,4.830000,181,1672065886,1672098910,95
1672110124,2022,12,26,20,02,04,21.220000,97,15.100000,1027,4.410000,171,1672065886,1672098910,45
1672113725,2022,12,26,21,02,05,21.610000,98,16.700000,1026,3.560000,183,1672065886,1672098910,51
1672117325,2022,12,26,22,02,05,21.150000,98,21.150000,1025,2.440000,178,1672065886,1672098910,55
1672120925,2022,12,26,23,02,05,21.270000,98,21.270000,1025,2.010000,285,1672065886,1672098910,61
1672124526,2022,12,27,00,02,06,21.130000,99,21.130000,1025,2.390000,10,1672152304,1672185350,91
1672128130,2022,12,27,01,02,10,21.540000,99,21.540000,1024,1.410000,106,1672152304,1672185350,96
1672131726,2022,12,27,02,02,06,21.780000,99,16.630000,1023,3.740000,114,1672152304,1672185350,97
1672135325,2022,12,27,03,02,05,21.110000,99,15.580000,1022,3.940000,116,1672152304,1672185350,97
1672138926,2022,12,27,04,02,06,18.640000,98,18.640000,1021,2.730000,112,1672152304,1672185350,97
1672142526,2022,12,27,05,02,06,17.200000,98,17.200000,1020,2.660000,100,1672152304,1672185350,97
1672146127,2022,12,27,06,02,07,16.740000,97,16.740000,1020,1.590000,105,1672152304,1672185350,100
1672149726,2022,12,27,07,02,06,15.670000,97,15.670000,1019,0.870000,114,1672152304,1672185350,97
1672153326,2022,12,27,08,02,06,20.910000,97,20.910000,1018,1.390000,52,1672152304,1672185350,98
1672156925,2022,12,27,09,02,05,20.910000,97,20.910000,1017,1.030000,131,1672152304,1672185350,98
1672160527,2022,12,27,10,02,07,25.030000,87,20.840000,1013,3.400000,232,1672152304,1672185350,98
1672164130,2022,12,27,11,02,10,28.270000,86,28.270000,1011,1.450000,213,1672152304,1672185350,99
1672167725,2022,12,27,12,02,05,27.910000,87,21.610000,1008,5.700000,132,1672152304,1672185350,100
1672171326,2022,12,27,13,02,06,28.920000,89,24.980000,1006,3.620000,157,1672152304,1672185350,100
1672174925,2022,12,27,14,02,05,29.910000,90,25.720000,1005,3.960000,169,1672152304,1672185350,100
1672178525,2022,12,27,15,02,05,33.060000,90,29.950000,1003,3.440000,172,1672152304,1672185350,100
1672182125,2022,12,27,16,02,05,33.400000,91,27.750000,1003,6.200000,172,1672152304,1672185350,100
1672185728,2022,12,27,17,02,08,31.930000,88,24.010000,1003,9.280000,224,1672152304,1672185350,100
1672189326,2022,12,27,18,02,06,33.400000,90,28.180000,1002,5.640000,219,1672152304,1672185350,100
1672192926,2022,12,27,19,02,06,32.920000,87,24.620000,1002,10.510000,219,1672152304,1672185350,100
1672196526,2022,12,27,20,02,06,32.970000,89,25.750000,1002,8.460000,214,1672152304,1672185350,100
1672200127,2022,12,27,21,02,07,32.810000,87,23.770000,1001,12.060000,185,1672152304,1672185350,100
1672203725,2022,12,27,22,02,05,32.070000,89,23.610000,1001,10.420000,213,1672152304,1672185350,100
1672207325,2022,12,27,23,02,05,33.930000,88,25.930000,1001,10.360000,254,1672152304,1672185350,100
1672210925,2022,12,28,00,02,05,32.610000,90,21.580000,1002,17.380000,271,1672238720,1672271791,100
1672214526,2022,12,28,01,02,06,30.760000,86,19.400000,1004,16.670000,310,1672238720,1672271791,100
1672218125,2022,12,28,02,02,05,32.920000,86,25.050000,1005,9.640000,276,1672238720,1672271791,100
1672221726,2022,12,28,03,02,06,31.930000,89,24.330000,1006,8.720000,274,1672238720,1672271791,100
1672225325,2022,12,28,04,02,05,31.930000,91,25.990000,1008,6.200000,255,1672238720,1672271791,98
1672228925,2022,12,28,05,02,05,26.080000,91,18.280000,1008,7.090000,232,1672238720,1672271791,99
1672232525,2022,12,28,06,02,05,30.920000,88,21.510000,1008,11.830000,266,1672238720,1672271791,100
1672236126,2022,12,28,07,02,06,23.590000,84,11.640000,1009,13.150000,269,1672238720,1672271791,93
1672239726,2022,12,28,08,02,06,23.760000,84,12.400000,1009,12.030000,269,1672238720,1672271791,96
1672243330,2022,12,28,09,02,10,22.600000,85,11.840000,1010,10.400000,260,1672238720,1672271791,88
1672246927,2022,12,28,10,02,07,25.410000,81,14.740000,1010,11.520000,275,1672238720,1672271791,72
1672250525,2022,12,28,11,02,05,27.250000,79,16.360000,1008,12.950000,284,1672238720,1672271791,62
1672254127,2022,12,28,12,02,07,31.930000,78,22.870000,1008,11.590000,281,1672238720,1672271791,100
1672257726,2022,12,28,13,02,06,31.930000,77,21.830000,1007,14.120000,286,1672238720,1672271791,100
1672261326,2022,12,28,14,02,06,31.930000,80,21.830000,1006,14.120000,292,1672238720,1672271791,95
1672264926,2022,12,28,15,02,06,27.010000,81,16.410000,1006,12.210000,292,1672238720,1672271791,86
1672268525,2022,12,28,16,02,05,24.280000,84,14.670000,1008,9.150000,286,1672238720,1672271791,79
1672272126,2022,12,28,17,02,06,19.560000,87,10.760000,1011,6.710000,279,1672238720,1672271791,82
1672275727,2022,12,28,18,02,07,17.380000,88,7.140000,1013,7.870000,282,1672238720,1672271791,100
1672279325,2022,12,28,19,02,05,16.650000,87,5.310000,1014,9.100000,290,1672238720,1672271791,99
1672282928,2022,12,28,20,02,08,12.870000,88,3.360000,1016,6.080000,278,1672238720,1672271791,75
1672286525,2022,12,28,21,02,05,11.790000,89,1.330000,1017,6.800000,255,1672238720,1672271791,62
1672290128,2022,12,28,22,02,08,13.860000,92,2.730000,1017,8.030000,256,1672238720,1672271791,67
1672293733,2022,12,28,23,02,13,13.640000,93,1.990000,1017,8.610000,257,1672238720,1672271791,68
1672297326,2022,12,29,00,02,06,14.700000,92,2.160000,1017,10.200000,250,1672325133,1672358234,98
1672300926,2022,12,29,01,02,06,14.670000,89,2.070000,1017,11.450000,257,1672325133,1672358234,92
1672304526,2022,12,29,02,02,06,15.670000,85,3.070000,1017,14.740000,261,1672325133,1672358234,88
1672308125,2022,12,29,03,02,05,16.560000,83,3.960000,1017,16.110000,260,1672325133,1672358234,86
1672311727,2022,12,29,04,02,07,16.860000,82,4.260000,1017,16.350000,262,1672325133,1672358234,88
1672315326,2022,12,29,05,02,06,16.020000,84,3.420000,1018,15.430000,267,1672325133,1672358234,90
1672318928,2022,12,29,06,02,08,11.050000,88,-1.440000,1021,8.950000,268,1672325133,1672358234,60
1672322526,2022,12,29,07,02,06,8.200000,91,-3.730000,1023,7.560000,263,1672325133,1672358234,49
1672326127,2022,12,29,08,02,07,7.810000,91,-4.040000,1023,7.380000,261,1672325133,1672358234,40
1672329725,2022,12,29,09,02,05,10.850000,90,-0.490000,1023,7.540000,260,1672325133,1672358234,33
1672333325,2022,12,29,10,02,05,16.810000,85,4.210000,1020,11.320000,265,1672325133,1672358234,29
1672336928,2022,12,29,11,02,08,20.070000,82,7.470000,1019,14.200000,267,1672325133,1672358234,26
1672340526,2022,12,29,12,02,06,22.030000,78,9.430000,1018,15.990000,268,1672325133,1672358234,7
1672344129,2022,12,29,13,02,09,27.910000,76,16.090000,1017,15.680000,271,1672325133,1672358234,7
1672347726,2022,12,29,14,02,06,22.620000,78,10.020000,1016,14.140000,276,1672325133,1672358234,7
1672351328,2022,12,29,15,02,08,21.520000,82,9.450000,1017,12.330000,281,1672325133,1672358234,7
1672354927,2022,12,29,16,02,07,18.300000,85,8.190000,1019,7.960000,283,1672325133,1672358234,8
1672358526,2022,12,29,17,02,06,10.920000,90,4.120000,1022,3.760000,257,1672325133,1672358234,15
1672362125,2022,12,29,18,02,05,7.790000,91,-0.850000,1024,4.630000,232,1672325133,1672358234,18
1672365726,2022,12,29,19,02,06,7.090000,93,-1.950000,1025,4.830000,203,1672325133,1672358234,41
1672369326,2022,12,29,20,02,06,7.880000,93,0.140000,1025,4.050000,191,1672325133,1672358234,57
1672372925,2022,12,29,21,02,05,5.430000,94,-1.410000,1026,3.330000,197,1672325133,1672358234,55
1672376527,2022,12,29,22,02,07,8.560000,93,2.550000,1025,3.130000,197,1672325133,1672358234,64
1672380125,2022,12,29,23,02,05,5.540000,93,5.540000,1027,2.370000,203,1672325133,1672358234,68
1672383726,2022,12,30,00,02,06,6.480000,93,6.480000,1028,1.590000,160,1672411545,1672444679,89
1672387325,2022,12,30,01,02,05,6.820000,92,-0.450000,1027,3.670000,159,1672411545,1672444679,90
1672390926,2022,12,30,02,02,06,4.770000,92,4.770000,1028,0.650000,142,1672411545,1672444679,85
1672394526,2022,12,30,03,02,06,4.870000,92,4.870000,1028,1.880000,176,1672411545,1672444679,86
1672398125,2022,12,30,04,02,05,2.250000,93,2.250000,1028,1.610000,157,1672411545,1672444679,79
1672401726,2022,12,30,05,02,06,1.290000,93,1.290000,1028,1.430000,211,1672411545,1672444679,75
1672405327,2022,12,30,06,02,07,0.750000,94,0.750000,1028,1.500000,32,1672411545,1672444679,69
1672408927,2022,12,30,07,02,07,2.280000,94,2.280000,1029,1.500000,8,1672411545,1672444679,85
1672412526,2022,12,30,08,02,06,5.920000,92,5.920000,1026,1.740000,143,1672411545,1672444679,90
1672416126,2022,12,30,09,02,06,10.940000,83,10.940000,1024,2.640000,160,1672411545,1672444679,92
1672419726,2022,12,30,10,02,06,14.850000,80,8.650000,1021,3.740000,146,1672411545,1672444679,94
1672423327,2022,12,30,11,02,07,17.780000,78,11.970000,1019,3.780000,131,1672411545,1672444679,95
1672426926,2022,12,30,12,02,06,20.710000,75,20.710000,1017,2.300000,150,1672411545,1672444679,100
1672430525,2022,12,30,13,02,05,22.550000,76,17.330000,1015,3.870000,159,1672411545,1672444679,100
1672434126,2022,12,30,14,02,06,24.580000,77,16.360000,1013,7.270000,168,1672411545,1672444679,100
1672437725,2022,12,30,15,02,05,25.340000,81,17.800000,1012,6.600000,171,1672411545,1672444679,95
1672441325,2022,12,30,16,02,05,23.540000,85,15.640000,1013,6.600000,170,1672411545,1672444679,95
1672444927,2022,12,30,17,02,07,23.580000,87,15.150000,1013,7.250000,169,1672411545,1672444679,96
1672448526,2022,12,30,18,02,06,25.360000,87,16.660000,1012,8.140000,189,1672411545,1672444679,100
1672452125,2022,12,30,19,02,05,24.960000,91,15.930000,1012,8.500000,177,1672411545,1672444679,100
1672455725,2022,12,30,20,02,05,24.480000,96,16.140000,1012,7.380000,177,1672411545,1672444679,100
1672459326,2022,12,30,21,02,06,25.680000,97,17.710000,1011,7.230000,167,1672411545,1672444679,100
1672462925,2022,12,30,22,02,05,25.660000,97,16.290000,1009,9.310000,158,1672411545,1672444679,100
1672466526,2022,12,30,23,02,06,24.730000,96,17.260000,1008,6.350000,155,1672411545,1672444679,100
1672470126,2022,12,31,00,02,06,25.450000,97,18.360000,1007,6.080000,167,1672497954,1672531126,100
1672473725,2022,12,31,01,02,05,24.240000,95,24.240000,1007,2.210000,201,1672497954,1672531126,100
1672477325,2022,12,31,02,02,05,24.980000,95,20.280000,1008,3.760000,202,1672497954,1672531126,100
1672480925,2022,12,31,03,02,05,27.860000,91,20.030000,1006,7.670000,225,1672497954,1672531126,100
1672484525,2022,12,31,04,02,05,33.190000,87,22.570000,1003,16.580000,255,1672497954,1672531126,100
1672488126,2022,12,31,05,02,06,36.660000,85,24.930000,1001,24.960000,261,1672497954,1672531126,100
1672491726,2022,12,31,06,02,06,36.390000,87,23.850000,1001,28.480000,255,1672497954,1672531126,100
1672495325,2022,12,31,07,02,05,36.430000,84,23.830000,1002,30.180000,261,1672497954,1672531126,100
1672498926,2022,12,31,08,02,06,34.030000,96,21.450000,1004,24.810000,269,1672497954,1672531126,100
1672502526,2022,12,31,09,02,06,32.950000,95,22.680000,1005,15.370000,287,1672497954,1672531126,100
1672506127,2022,12,31,10,02,07,33.980000,89,23.380000,1005,17.290000,262,1672497954,1672531126,100
1672509726,2022,12,31,11,02,06,34.990000,72,24.030000,1006,19.530000,265,1672497954,1672531126,100
1672513325,2022,12,31,12,02,05,35.080000,72,23.230000,1006,23.110000,263,1672497954,1672531126,100
1672516926,2022,12,31,13,02,06,34.300000,76,22.750000,1006,20.960000,263,1672497954,1672531126,100
1672520525,2022,12,31,14,02,05,37.920000,75,27.680000,1006,20.310000,256,1672497954,1672531126,100
1672524126,2022,12,31,15,02,06,37.920000,73,28.450000,1006,17.400000,257,1672497954,1672531126,100
1672527727,2022,12,31,16,02,07,32.090000,74,22.800000,1007,12.240000,263,1672497954,1672531126,100
1672531326,2022,12,31,17,02,06,27.570000,81,21.780000,1009,5.100000,277,1672497954,1672531126,100
1672534927,2022,12,31,18,02,07,27.360000,88,23.180000,1010,3.620000,148,1672497954,1672531126,100
1672538525,2022,12,31,19,02,05,27.030000,91,22.420000,1010,3.940000,174,1672497954,1672531126,100
1672542127,2022,12,31,20,02,07,26.550000,91,21.060000,1011,4.630000,223,1672497954,1672531126,100
1672545725,2022,12,31,21,02,05,26.760000,91,19.870000,1011,6.150000,229,1672497954,1672531126,100
1672549327,2022,12,31,22,02,07,26.220000,93,19.760000,1011,5.550000,220,1672497954,1672531126,100
1672552926,2022,12,31,23,02,06,25.120000,95,25.120000,1011,2.040000,261,1672497954,1672531126,100
1672556526,2023,01,01,00,02,06,23.630000,96,19.710000,1011,3.090000,41,1672584360,1672617575,100
1672560126,2023,01,01,01,02,06,24.550000,97,18.210000,1010,5.100000,52,1672584360,1672617575,100
1672563726,2023,01,01,02,02,06,25.070000,97,18.950000,1010,4.990000,42,1672584360,1672617575,100
1672567325,2023,01,01,03,02,05,25.250000,97,17.200000,1010,7.200000,42,1672584360,1672617575,100
1672570925,2023,01,01,04,02,05,24.820000,97,16.180000,1009,7.900000,32,1672584360,1672617575,100
1672574526,2023,01,01,05,02,06,30.920000,97,23.070000,1009,8.770000,41,1672584360,1672617575,100
1672578125,2023,01,01,06,02,05,30.920000,97,22.860000,1008,9.150000,50,1672584360,1672617575,100
1672581725,2023,01,01,07,02,05,30.920000,96,24.570000,1008,6.490000,50,1672584360,1672617575,100
1672585325,2023,01,01,08,02,05,30.920000,97,25.270000,1008,5.610000,28,1672584360,1672617575,100
1672588925,2023,01,01,09,02,05,30.920000,96,24.510000,1007,6.550000,45,1672584360,1672617575,100
1672592525,2023,01,01,10,02,05,30.920000,94,24.940000,1007,5.990000,58,1672584360,1672617575,100
1672596126,2023,01,01,11,02,06,30.920000,93,23.920000,1007,7.400000,59,1672584360,1672617575,100
1672599725,2023,01,01,12,02,05,31.930000,93,24.190000,1006,8.970000,59,1672584360,1672617575,100
1672603326,2023,01,01,13,02,06,31.930000,93,23.180000,1005,10.940000,66,1672584360,1672617575,100
1672606926,2023,01,01,14,02,06,29.910000,90,17.310000,1005,20.670000,72,1672584360,1672617575,100
1672610525,2023,01,01,15,02,05,29.910000,88,17.310000,1005,21.520000,73,1672584360,1672617575,100
1672614125,2023,01,01,16,02,05,28.920000,87,16.320000,1006,21.030000,71,1672584360,1672617575,100
1672617726,2023,01,01,17,02,06,27.910000,94,15.310000,1007,22.210000,67,1672584360,1672617575,100
1672621326,2023,01,01,18,02,06,26.920000,91,14.320000,1007,21.830000,68,1672584360,1672617575,100
1672624925,2023,01,01,19,02,05,26.920000,89,14.320000,1009,18.700000,65,1672584360,1672617575,100
