utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670544914,2022,12,08,17,15,14,38.230000,78,31.800000,1025,9.220000,90,1670505384,1670538736,75
1670548512,2022,12,08,18,15,12,37.920000,76,29.570000,1024,13.800000,80,1670505384,1670538736,100
1670552110,2022,12,08,19,15,10,37.810000,76,28.350000,1024,17.270000,80,1670505384,1670538736,100
1670555710,2022,12,08,20,15,10,36.700000,76,25.970000,1024,20.710000,80,1670505384,1670538736,100
1670559316,2022,12,08,21,15,16,35.530000,80,25.380000,1023,17.270000,90,1670505384,1670538736,100
1670562910,2022,12,08,22,15,10,35.020000,81,25.470000,1023,14.970000,80,1670505384,1670538736,100
1670566522,2022,12,08,23,15,22,33.600000,88,23.270000,1022,16.110000,80,1670591836,1670625135,100
1670570122,2022,12,09,00,15,22,33.350000,91,25.230000,1022,10.360000,70,1670591836,1670625135,100
1670573709,2022,12,09,01,15,09,33.580000,92,22.870000,1020,17.270000,80,1670591836,1670625135,100
1670577309,2022,12,09,02,15,09,34.250000,93,24.910000,1019,13.800000,80,1670591836,1670625135,100
1670580915,2022,12,09,03,15,15,35.600000,93,26.620000,1018,13.800000,100,1670591836,1670625135,100
1670584513,2022,12,09,04,15,13,35.730000,95,27.210000,1018,12.660000,90,1670591836,1670625135,100
1670588114,2022,12,09,05,15,14,36.010000,93,28.040000,1017,11.500000,90,1670591836,1670625135,100
1670591710,2022,12,09,06,15,10,36.990000,93,28.800000,1017,12.660000,90,1670591836,1670625135,100
1670595317,2022,12,09,07,15,17,37.170000,96,29.970000,1017,10.360000,90,1670591836,1670625135,100
1670598914,2022,12,09,08,15,14,37.690000,93,30.130000,1018,11.500000,90,1670591836,1670625135,100
1670602514,2022,12,09,09,15,14,37.740000,93,30.690000,1018,10.360000,90,1670591836,1670625135,100
1670606112,2022,12,09,10,15,12,38.140000,94,30.700000,1018,11.500000,80,1670591836,1670625135,100
1670609404,2022,12,09,11,10,04,37.760000,93,30.700000,1018,10.360000,50,1670591837,1670625135,100
1670613311,2022,12,09,12,15,11,37.180000,94,28.630000,1018,13.800000,50,1670591836,1670625135,100
1670616914,2022,12,09,13,15,14,37.330000,94,28.810000,1019,13.800000,50,1670591836,1670625135,100
1670620514,2022,12,09,14,15,14,37.470000,94,29.860000,1020,11.500000,60,1670591836,1670625135,100
1670624109,2022,12,09,15,15,09,36.970000,94,29.710000,1020,10.360000,80,1670591836,1670625135,100
1670627710,2022,12,09,16,15,10,36.950000,94,29.210000,1020,11.500000,70,1670591836,1670625135,100
1670631310,2022,12,09,17,15,10,36.770000,94,28.990000,1021,11.500000,60,1670591836,1670625135,100
1670634910,2022,12,09,18,15,10,36.630000,94,29.840000,1022,9.220000,80,1670591836,1670625135,100
1670638510,2022,12,09,19,15,10,36.630000,94,31.140000,1022,6.910000,70,1670591836,1670625135,100
1670642110,2022,12,09,20,15,10,36.520000,94,31.800000,1022,5.750000,70,1670591836,1670625135,100
1670645709,2022,12,09,21,15,09,36.250000,94,29.980000,1022,8.050000,70,1670591836,1670625135,100
1670649312,2022,12,09,22,15,12,36.360000,94,30.790000,1023,6.910000,70,1670591836,1670625135,100
1670652909,2022,12,09,23,15,09,36.630000,94,30.450000,1022,8.050000,90,1670678287,1670711537,100
1670656513,2022,12,10,00,15,13,36.660000,94,31.960000,1022,5.750000,80,1670678287,1670711537,100
1670660110,2022,12,10,01,15,10,36.820000,93,32.160000,1022,5.750000,70,1670678287,1670711537,100
1670663722,2022,12,10,02,15,22,37.020000,94,30.940000,1022,8.050000,100,1670678287,1670711537,100
1670667317,2022,12,10,03,15,17,37.220000,94,32.630000,1022,5.750000,100,1670678287,1670711537,100
1670670928,2022,12,10,04,15,28,37.220000,94,30.580000,1022,9.220000,110,1670678287,1670711537,100
1670674509,2022,12,10,05,15,09,37.020000,94,31.600000,1022,6.910000,120,1670678287,1670711537,100
1670678121,2022,12,10,06,15,21,37.020000,94,34.470000,1022,3.440000,110,1670678287,1670711537,100
1670681710,2022,12,10,07,15,10,37.670000,93,32.380000,1022,6.910000,150,1670678287,1670711537,100
1670685310,2022,12,10,08,15,10,37.530000,94,32.990000,1022,5.750000,150,1670678287,1670711537,100
1670688919,2022,12,10,09,15,19,38.010000,97,32.790000,1022,6.910000,140,1670678287,1670711537,100
1670692510,2022,12,10,10,15,10,38.750000,95,36.450000,1021,3.440000,150,1670678287,1670711537,100
1670696109,2022,12,10,11,15,09,39.130000,94,35.760000,1021,4.610000,180,1670678287,1670711537,100
1670699710,2022,12,10,12,15,10,39.290000,94,37.060000,1020,3.440000,230,1670678287,1670711537,100
1670703310,2022,12,10,13,15,10,39.610000,92,35.470000,1020,5.750000,260,1670678287,1670711537,100
1670706910,2022,12,10,14,15,10,39.510000,92,35.350000,1020,5.750000,250,1670678287,1670711537,100
1670710510,2022,12,10,15,15,10,39.290000,93,35.960000,1020,4.610000,220,1670678287,1670711537,100
1670714109,2022,12,10,16,15,09,39.090000,93,35.730000,1020,4.610000,250,1670678287,1670711537,100
1670721333,2022,12,10,18,15,33,37.810000,93,31.300000,1021,9.220000,270,1670678287,1670711537,100
1670724909,2022,12,10,19,15,09,37.510000,93,31.530000,1021,8.050000,260,1670678287,1670711537,100
1670728516,2022,12,10,20,15,16,37.090000,91,31.030000,1021,8.050000,260,1670678287,1670711537,100
1670732110,2022,12,10,21,15,10,37.130000,89,31.060000,1021,8.050000,270,1670678287,1670711537,100
1670735709,2022,12,10,22,15,09,36.630000,89,28.800000,1022,11.500000,260,1670678287,1670711537,100
1670739310,2022,12,10,23,15,10,35.730000,89,28.180000,1022,10.360000,280,1670764737,1670797941,100
1670742909,2022,12,11,00,15,09,34.390000,87,25.520000,1023,12.660000,280,1670764737,1670797941,100
1670746509,2022,12,11,01,15,09,33.570000,88,24.030000,1023,13.800000,290,1670764737,1670797941,100
1670750110,2022,12,11,02,15,10,33.440000,86,25.340000,1023,10.360000,300,1670764737,1670797941,100
1670753712,2022,12,11,03,15,12,33.240000,86,25.660000,1023,9.220000,300,1670764737,1670797941,100
1670757313,2022,12,11,04,15,13,33.420000,85,25.320000,1024,10.360000,320,1670764737,1670797941,100
1670760910,2022,12,11,05,15,10,33.420000,85,25.900000,1024,9.220000,320,1670764737,1670797941,100
1670764510,2022,12,11,06,15,10,33.420000,84,24.780000,1024,11.500000,340,1670764737,1670797941,100
1670768109,2022,12,11,07,15,09,33.730000,82,26.280000,1024,9.220000,350,1670764737,1670797941,100
1670771712,2022,12,11,08,15,12,34.390000,81,28.440000,1025,6.910000,360,1670764737,1670797941,100
1670775310,2022,12,11,09,15,10,35.010000,79,30.000000,1025,5.750000,330,1670764737,1670797941,100
1670778910,2022,12,11,10,15,10,35.730000,76,31.800000,1025,4.610000,310,1670764737,1670797941,100
1670782509,2022,12,11,11,15,09,36.100000,76,31.890000,1025,5.010000,350,1670764737,1670797941,100
1670786113,2022,12,11,12,15,13,36.810000,76,34.750000,1024,3.000000,16,1670764737,1670797941,100
1670789709,2022,12,11,13,15,09,37.040000,74,37.040000,1024,1.010000,315,1670764737,1670797941,100
1670793313,2022,12,11,14,15,13,36.950000,75,34.380000,1023,3.440000,140,1670764737,1670797941,100
1670796909,2022,12,11,15,15,09,35.830000,76,35.830000,1024,1.010000,348,1670764737,1670797941,100
1670800510,2022,12,11,16,15,10,35.260000,78,32.450000,1024,3.440000,40,1670764737,1670797941,100
1670804110,2022,12,11,17,15,10,35.110000,78,32.290000,1024,3.440000,70,1670764737,1670797941,100
1670807714,2022,12,11,18,15,14,34.770000,79,29.710000,1024,5.750000,80,1670764737,1670797941,100
1670811309,2022,12,11,19,15,09,34.570000,80,29.480000,1025,5.750000,100,1670764737,1670797941,100
1670814909,2022,12,11,20,15,09,34.140000,81,28.980000,1025,5.750000,80,1670764737,1670797941,100
1670818510,2022,12,11,21,15,10,34.030000,80,28.850000,1025,5.750000,90,1670764737,1670797941,100
1670822110,2022,12,11,22,15,10,34.030000,80,29.820000,1025,4.610000,110,1670764737,1670797941,100
1670825713,2022,12,11,23,15,13,34.030000,80,27.280000,1025,8.050000,120,1670851185,1670884348,100
1670829308,2022,12,12,00,15,08,34.020000,81,28.830000,1025,5.750000,90,1670851185,1670884348,100
1670832910,2022,12,12,01,15,10,34.020000,81,28.830000,1025,5.750000,90,1670851185,1670884348,100
1670836509,2022,12,12,02,15,09,34.020000,80,27.270000,1025,8.050000,120,1670851185,1670884348,100
1670840111,2022,12,12,03,15,11,34.030000,80,27.280000,1025,8.050000,120,1670851185,1670884348,100
1670843711,2022,12,12,04,15,11,33.620000,80,25.030000,1025,11.500000,130,1670851185,1670884348,100
1670847310,2022,12,12,05,15,10,33.910000,79,25.920000,1025,10.360000,120,1670851185,1670884348,100
1670850910,2022,12,12,06,15,10,33.910000,78,25.390000,1025,11.500000,110,1670851185,1670884348,100
1670853729,2022,12,12,07,02,09,34.120000,81,31.730000,1025,3.000000,141,1670851185,1670884348,9
1670857340,2022,12,12,08,02,20,34.570000,82,28.600000,1025,7.000000,112,1670851185,1670884348,38
1670860930,2022,12,12,09,02,10,34.840000,81,28.310000,1025,8.010000,162,1670851185,1670884348,23
1670864530,2022,12,12,10,02,10,35.870000,80,28.530000,1025,10.000000,139,1670851185,1670884348,31
1670868130,2022,12,12,11,02,10,36.010000,80,29.190000,1024,8.990000,139,1670851185,1670884348,37
1670871729,2022,12,12,12,02,09,36.790000,80,29.210000,1024,11.010000,124,1670851185,1670884348,79
1670875341,2022,12,12,13,02,21,36.810000,80,29.680000,1023,10.000000,126,1670851185,1670884348,100
1670878933,2022,12,12,14,02,13,37.040000,80,29.970000,1023,10.000000,140,1670851185,1670884348,100
1670882533,2022,12,12,15,02,13,36.970000,80,29.440000,1023,11.010000,112,1670851185,1670884348,100
1670886129,2022,12,12,16,02,09,37.130000,81,32.340000,1023,5.990000,125,1670851185,1670884348,100
1670889736,2022,12,12,17,02,16,37.130000,81,30.580000,1023,8.990000,79,1670851185,1670884348,100
1670893329,2022,12,12,18,02,09,37.130000,81,31.680000,1023,7.000000,133,1670851185,1670884348,100
1670896929,2022,12,12,19,02,09,37.260000,81,30.240000,1023,10.000000,125,1670851185,1670884348,100
1670900529,2022,12,12,20,02,09,37.670000,81,31.750000,1023,8.010000,114,1670851185,1670884348,100
1670904129,2022,12,12,21,02,09,37.060000,82,31.590000,1022,7.000000,113,1670851185,1670884348,100
1670907730,2022,12,12,22,02,10,36.190000,83,28.260000,1022,11.500000,110,1670851185,1670884348,75
1670911338,2022,12,12,23,02,18,34.860000,84,25.270000,1021,14.970000,110,1670937631,1670970756,40
1670914931,2022,12,13,00,02,11,34.110000,87,28.740000,1021,5.990000,95,1670937631,1670970756,100
1670918533,2022,12,13,01,02,13,33.850000,86,27.730000,1021,7.000000,121,1670937631,1670970756,100
1670922131,2022,12,13,02,02,11,33.530000,86,26.710000,1021,8.010000,116,1670937631,1670970756,100
1670925729,2022,12,13,03,02,09,33.100000,86,25.090000,1021,10.000000,63,1670937631,1670970756,100
1670929330,2022,12,13,04,02,10,33.100000,86,25.090000,1021,10.000000,116,1670937631,1670970756,100
1670932960,2022,12,13,05,02,40,32.940000,85,22.800000,1021,14.970000,110,1670937631,1670970756,0
1670936530,2022,12,13,06,02,10,32.880000,86,26.560000,1020,7.000000,67,1670937631,1670970756,100
1670940152,2022,12,13,07,02,32,32.880000,86,23.490000,1019,13.000000,103,1670937631,1670970756,100
1670943731,2022,12,13,08,02,11,33.710000,86,24.940000,1019,11.990000,106,1670937631,1670970756,100
1670947018,2022,12,13,08,56,58,34.720000,84,26.200000,1019,11.990000,139,1670937631,1670970756,100
1670950948,2022,12,13,10,02,28,35.020000,84,27.480000,1017,10.000000,84,1670937631,1670970756,100
1670954531,2022,12,13,11,02,11,34.790000,86,25.520000,1017,14.000000,166,1670937631,1670970756,100
1670958154,2022,12,13,12,02,34,34.140000,90,22.320000,1015,21.850000,100,1670937631,1670970756,100
1670961740,2022,12,13,13,02,20,34.000000,92,23.050000,1014,18.410000,100,1670937631,1670970756,100
1670965330,2022,12,13,14,02,10,34.650000,90,22.980000,1013,21.850000,100,1670937631,1670970756,100
1670968930,2022,12,13,15,02,10,35.280000,92,26.910000,1012,11.990000,124,1670937631,1670970756,100
1670972536,2022,12,13,16,02,16,35.800000,92,23.700000,1012,25.320000,100,1670937631,1670970756,100
1670976129,2022,12,13,17,02,09,36.120000,93,27.210000,1010,14.000000,109,1670937631,1670970756,100
1670979733,2022,12,13,18,02,13,36.360000,92,23.970000,1010,27.630000,110,1670937631,1670970756,100
1670983332,2022,12,13,19,02,12,36.520000,93,28.080000,1010,13.000000,121,1670937631,1670970756,100
1670986930,2022,12,13,20,02,10,36.910000,95,27.270000,1009,17.000000,126,1670937631,1670970756,100
1670990534,2022,12,13,21,02,14,37.080000,96,29.170000,1008,11.990000,128,1670937631,1670970756,100
1670994137,2022,12,13,22,02,17,38.120000,93,30.110000,1008,13.000000,140,1670937631,1670970756,100
1670997731,2022,12,13,23,02,11,38.340000,93,31.150000,1007,11.010000,112,1671024075,1671057168,100
1671001337,2022,12,14,00,02,17,38.880000,93,28.560000,1007,21.850000,120,1671024075,1671057168,100
1671004929,2022,12,14,01,02,09,39.090000,93,29.120000,1007,20.710000,120,1671024075,1671057168,100
1671008530,2022,12,14,02,02,10,39.380000,93,32.880000,1006,10.000000,125,1671024075,1671057168,100
1671012134,2022,12,14,03,02,14,39.720000,96,30.810000,1006,17.270000,110,1671024075,1671057168,100
1671015730,2022,12,14,04,02,10,40.190000,97,35.370000,1005,7.000000,122,1671024075,1671057168,100
1671019329,2022,12,14,05,02,09,40.890000,96,32.990000,1005,14.970000,130,1671024075,1671057168,100
1671022931,2022,12,14,06,02,11,41.670000,92,34.340000,1005,13.800000,110,1671024075,1671057168,100
1671026530,2022,12,14,07,02,10,41.790000,97,36.770000,1005,8.010000,103,1671024075,1671057168,100
1671030130,2022,12,14,08,02,10,43.320000,93,36.810000,1005,12.660000,110,1671024075,1671057168,100
1671033729,2022,12,14,09,02,09,45.100000,93,40.280000,1004,9.220000,110,1671024075,1671057168,100
1671037340,2022,12,14,10,02,20,46.440000,93,41.490000,1005,10.360000,110,1671024075,1671057168,100
1671040930,2022,12,14,11,02,10,48.510000,93,44.470000,1004,9.220000,120,1671024075,1671057168,100
1671044543,2022,12,14,12,02,23,49.660000,94,45.880000,1003,9.220000,140,1671024075,1671057168,100
1671048137,2022,12,14,13,02,17,51.040000,93,50.220000,1002,11.500000,140,1671024075,1671057168,100
1671051735,2022,12,14,14,02,15,50.880000,92,50.000000,1003,8.990000,172,1671024075,1671057168,100
1671055332,2022,12,14,15,02,12,49.890000,91,48.740000,1003,4.000000,224,1671024075,1671057168,100
1671058929,2022,12,14,16,02,09,48.470000,91,48.470000,1002,1.990000,241,1671024075,1671057168,100
1671062538,2022,12,14,17,02,18,46.650000,91,46.650000,1002,1.990000,241,1671024075,1671057168,100
1671066129,2022,12,14,18,02,09,45.370000,91,44.460000,1001,3.000000,270,1671024075,1671057168,100
1671069738,2022,12,14,19,02,18,43.930000,88,42.820000,1001,3.000000,236,1671024075,1671057168,100
1671073329,2022,12,14,20,02,09,41.760000,84,34.450000,1001,13.800000,240,1671024075,1671057168,100
1671076934,2022,12,14,21,02,14,35.560000,92,30.470000,1000,5.990000,224,1671024075,1671057168,100
1671080530,2022,12,14,22,02,10,33.580000,93,26.100000,1000,9.220000,270,1671024075,1671057168,100
1671084132,2022,12,14,23,02,12,33.690000,93,26.870000,999,8.050000,250,1671110517,1671143581,100
1671087733,2022,12,15,00,02,13,33.960000,91,25.990000,998,10.360000,280,1671110517,1671143581,100
1671091333,2022,12,15,01,02,13,33.660000,90,27.500000,998,7.000000,265,1671110517,1671143581,100
1671094934,2022,12,15,02,02,14,33.080000,89,26.150000,998,8.010000,213,1671110517,1671143581,93
1671098529,2022,12,15,03,02,09,33.240000,88,27.000000,999,7.000000,234,1671110517,1671143581,76
1671102134,2022,12,15,04,02,14,33.240000,88,27.000000,998,7.000000,228,1671110517,1671143581,73
1671105737,2022,12,15,05,02,17,33.660000,87,26.290000,999,8.990000,230,1671110517,1671143581,65
1671109332,2022,12,15,06,02,12,33.820000,85,24.800000,999,12.660000,230,1671110517,1671143581,100
1671112929,2022,12,15,07,02,09,33.300000,84,23.270000,999,14.970000,210,1671110517,1671143581,100
1671116538,2022,12,15,08,02,18,32.900000,84,25.930000,999,8.010000,225,1671110517,1671143581,85
1671120132,2022,12,15,09,02,12,32.920000,84,24.390000,1000,11.010000,192,1671110517,1671143581,89
1671123732,2022,12,15,10,02,12,33.510000,82,23.540000,1000,14.970000,210,1671110517,1671143581,100
1671127331,2022,12,15,11,02,11,32.610000,83,22.030000,1000,15.990000,229,1671110517,1671143581,92
1671130935,2022,12,15,12,02,15,32.050000,82,21.310000,1000,15.990000,211,1671110517,1671143581,100
1671134533,2022,12,15,13,02,13,31.600000,85,23.770000,1000,8.990000,228,1671110517,1671143581,100
1671138138,2022,12,15,14,02,18,31.820000,82,22.570000,1001,11.990000,233,1671110517,1671143581,100
1671141729,2022,12,15,15,02,09,31.440000,81,20.890000,1002,14.970000,210,1671110517,1671143581,100
1671145331,2022,12,15,16,02,11,30.760000,82,20.460000,1002,13.800000,220,1671110517,1671143581,100
1671148930,2022,12,15,17,02,10,29.800000,80,20.500000,1002,11.010000,222,1671110517,1671143581,95
1671152531,2022,12,15,18,02,11,28.670000,85,16.120000,1003,18.410000,220,1671110517,1671143581,100
1671156129,2022,12,15,19,02,09,28.900000,85,17.200000,1003,16.110000,220,1671110517,1671143581,100
1671159735,2022,12,15,20,02,15,29.010000,84,19.510000,1003,11.010000,249,1671110517,1671143581,94
1671163332,2022,12,15,21,02,12,29.610000,83,21.330000,1003,8.990000,257,1671110517,1671143581,95
1671166931,2022,12,15,22,02,11,29.340000,83,20.430000,1003,10.000000,222,1671110517,1671143581,96
1671170529,2022,12,15,23,02,09,28.830000,83,18.360000,1003,13.000000,233,1671196958,1671229997,97
1671174129,2022,12,16,00,02,09,28.830000,83,18.360000,1004,13.000000,259,1671196958,1671229997,100
1671177729,2022,12,16,01,02,09,28.690000,81,19.090000,1004,11.010000,253,1671196958,1671229997,99
1671181329,2022,12,16,02,02,09,28.870000,82,20.410000,1004,8.990000,279,1671196958,1671229997,99
1671184933,2022,12,16,03,02,13,27.540000,81,21.830000,1003,5.010000,221,1671196958,1671229997,100
1671188530,2022,12,16,04,02,10,26.260000,79,18.570000,1003,7.000000,266,1671196958,1671229997,100
1671192129,2022,12,16,05,02,09,26.240000,80,18.550000,1004,7.000000,224,1671196958,1671229997,100
1671195732,2022,12,16,06,02,12,24.980000,75,12.380000,1004,20.710000,240,1671196958,1671229997,100
1671199337,2022,12,16,07,02,17,24.750000,74,12.150000,1004,20.710000,250,1671196958,1671229997,100
1671202930,2022,12,16,08,02,10,23.740000,82,11.140000,1004,18.410000,250,1671196958,1671229997,100
1671206529,2022,12,16,09,02,09,24.730000,76,12.130000,1005,19.570000,240,1671196958,1671229997,100
1671210130,2022,12,16,10,02,10,24.670000,78,14.090000,1004,11.010000,233,1671196958,1671229997,100
1671213731,2022,12,16,11,02,11,24.980000,77,13.960000,1004,11.990000,249,1671196958,1671229997,100
1671217332,2022,12,16,12,02,12,24.980000,76,14.470000,1004,11.010000,253,1671196958,1671229997,100
1671220932,2022,12,16,13,02,12,25.480000,76,14.590000,1004,11.990000,227,1671196958,1671229997,100
1671224528,2022,12,16,14,02,08,25.720000,78,15.390000,1005,11.010000,241,1671196958,1671229997,100
1671228130,2022,12,16,15,02,10,25.680000,79,14.360000,1006,13.000000,291,1671196958,1671229997,100
1671231178,2022,12,16,15,52,58,24.580000,84,11.980000,1006,16.110000,250,1671196959,1671229996,100
1671235329,2022,12,16,17,02,09,24.280000,85,11.710000,1006,14.970000,240,1671196958,1671229997,100
1671238965,2022,12,16,18,02,45,25.020000,80,12.420000,1006,21.850000,250,1671196958,1671229997,100
1671242529,2022,12,16,19,02,09,25.000000,80,12.400000,1007,17.270000,250,1671196958,1671229997,100
1671246129,2022,12,16,20,02,09,24.820000,81,15.440000,1007,8.990000,260,1671196958,1671229997,98
1671249732,2022,12,16,21,02,12,24.820000,82,15.440000,1007,8.990000,221,1671196958,1671229997,99
1671253329,2022,12,16,22,02,09,23.830000,83,14.220000,1007,8.990000,234,1671196958,1671229997,99
1671256936,2022,12,16,23,02,16,23.830000,83,13.030000,1007,11.010000,254,1671283397,1671316415,99
1671260529,2022,12,17,00,02,09,23.270000,83,12.330000,1007,11.010000,249,1671283397,1671316415,100
1671264135,2022,12,17,01,02,15,22.950000,82,13.820000,1007,8.010000,231,1671283397,1671316415,100
1671267729,2022,12,17,02,02,09,22.870000,83,10.810000,1008,13.000000,229,1671283397,1671316415,100
1671271334,2022,12,17,03,02,14,21.870000,82,13.280000,1007,7.000000,232,1671283397,1671316415,100
1671274930,2022,12,17,04,02,10,21.330000,82,11.840000,1008,8.010000,251,1671283397,1671316415,100
1671278538,2022,12,17,05,02,18,20.460000,82,8.820000,1008,11.010000,261,1671283397,1671316415,100
1671282130,2022,12,17,06,02,10,19.870000,83,8.080000,1009,11.010000,241,1671283397,1671316415,100
1671285731,2022,12,17,07,02,11,19.890000,83,9.370000,1009,8.990000,229,1671283397,1671316415,100
1671289330,2022,12,17,08,02,10,20.160000,84,7.900000,1010,11.990000,262,1671283397,1671316415,100
1671292931,2022,12,17,09,02,11,20.820000,82,9.880000,1010,10.000000,250,1671283397,1671316415,100
1671296529,2022,12,17,10,02,09,20.880000,81,10.600000,1010,8.990000,267,1671283397,1671316415,100
1671300129,2022,12,17,11,02,09,21.470000,81,9.030000,1010,13.000000,286,1671283397,1671316415,100
1671303731,2022,12,17,12,02,11,21.870000,82,9.270000,1010,15.010000,282,1671283397,1671316415,100
1671306946,2022,12,17,12,55,46,22.080000,81,9.480000,1010,20.710000,260,1671283398,1671316414,100
1671310934,2022,12,17,14,02,14,21.200000,85,9.750000,1012,11.010000,313,1671283397,1671316415,100
1671314530,2022,12,17,15,02,10,20.970000,78,8.370000,1013,19.570000,270,1671283397,1671316415,100
1671318129,2022,12,17,16,02,09,20.320000,79,7.720000,1014,13.800000,290,1671283397,1671316415,100
1671321742,2022,12,17,17,02,22,19.020000,83,6.420000,1015,13.000000,284,1671283397,1671316415,100
1671325330,2022,12,17,18,02,10,18.970000,79,6.370000,1015,14.970000,270,1671283397,1671316415,100
1671328930,2022,12,17,19,02,10,18.860000,81,6.260000,1016,13.000000,274,1671283397,1671316415,100
1671332530,2022,12,17,20,02,10,18.720000,78,6.120000,1016,17.270000,280,1671283397,1671316415,100
1671336129,2022,12,17,21,02,09,17.980000,80,5.380000,1016,11.990000,286,1671283397,1671316415,100
1671339729,2022,12,17,22,02,09,17.130000,80,4.530000,1017,17.270000,290,1671283397,1671316415,100
1671343329,2022,12,17,23,02,09,15.710000,82,3.540000,1017,10.000000,262,1671369834,1671402835,100
1671346930,2022,12,18,00,02,10,14.380000,80,1.780000,1018,11.500000,290,1671369834,1671402835,40
1671350532,2022,12,18,01,02,12,12.670000,82,0.500000,1018,8.990000,283,1671369834,1671402835,86
1671354131,2022,12,18,02,02,11,11.710000,82,-0.890000,1019,10.000000,276,1671369834,1671402835,71
1671357729,2022,12,18,03,02,09,10.960000,82,-1.590000,1020,8.990000,278,1671369834,1671402835,58
1671361330,2022,12,18,04,02,10,10.180000,82,0.250000,1021,5.990000,282,1671369834,1671402835,49
1671364930,2022,12,18,05,02,10,9.500000,82,-2.560000,1021,8.010000,260,1671369834,1671402835,42
1671368530,2022,12,18,06,02,10,8.960000,82,-2.270000,1022,7.000000,280,1671369834,1671402835,7
1671372131,2022,12,18,07,02,11,8.910000,81,-3.280000,1023,8.010000,289,1671369834,1671402835,7
1671375730,2022,12,18,08,02,10,10.020000,79,-2.580000,1024,13.000000,269,1671369834,1671402835,7
1671379331,2022,12,18,09,02,11,11.750000,76,-0.850000,1024,13.800000,290,1671369834,1671402835,0
1671382930,2022,12,18,10,02,10,14.070000,75,1.470000,1025,11.990000,269,1671369834,1671402835,8
1671386530,2022,12,18,11,02,10,15.800000,73,3.200000,1024,11.990000,247,1671369834,1671402835,8
1671390136,2022,12,18,12,02,16,17.850000,72,6.870000,1024,8.990000,248,1671369834,1671402835,6
1671393733,2022,12,18,13,02,13,19.080000,70,7.090000,1024,11.010000,285,1671369834,1671402835,6
1671397330,2022,12,18,14,02,10,19.850000,70,9.340000,1025,8.990000,268,1671369834,1671402835,6
1671400934,2022,12,18,15,02,14,19.450000,71,9.550000,1026,8.010000,315,1671369834,1671402835,6
1671404529,2022,12,18,16,02,09,17.460000,75,12.870000,1026,3.000000,336,1671369834,1671402835,5
1671408132,2022,12,18,17,02,12,15.620000,77,7.830000,1027,5.010000,301,1671369834,1671402835,5
1671411730,2022,12,18,18,02,10,14.560000,78,6.580000,1027,5.010000,298,1671369834,1671402835,2
1671415331,2022,12,18,19,02,11,13.530000,80,5.380000,1028,5.010000,331,1671369834,1671402835,2
1671418931,2022,12,18,20,02,11,12.670000,81,7.450000,1028,3.000000,318,1671369834,1671402835,2
1671422530,2022,12,18,21,02,10,11.820000,82,11.820000,1028,1.990000,271,1671369834,1671402835,2
1671426129,2022,12,18,22,02,09,11.460000,82,4.350000,1029,4.000000,340,1671369834,1671402835,3
1671429730,2022,12,18,23,02,10,11.120000,80,11.120000,1029,1.990000,10,1671456269,1671489257,5
1671433336,2022,12,19,00,02,16,10.420000,81,10.420000,1029,1.990000,350,1671456269,1671489257,29
1671436936,2022,12,19,01,02,16,9.770000,81,9.770000,1030,1.990000,268,1671456269,1671489257,37
1671440529,2022,12,19,02,02,09,9.410000,81,9.410000,1031,2.280000,316,1671456269,1671489257,44
1671444130,2022,12,19,03,02,10,9.210000,82,9.210000,1031,1.010000,38,1671456269,1671489257,54
1671447730,2022,12,19,04,02,10,8.690000,82,8.690000,1031,1.010000,256,1671456269,1671489257,62
1671451340,2022,12,19,05,02,20,8.530000,83,2.770000,1031,3.000000,74,1671456269,1671489257,72
1671454929,2022,12,19,06,02,09,9.640000,83,2.070000,1029,4.120000,77,1671456269,1671489257,100
1671458530,2022,12,19,07,02,10,10.580000,82,10.580000,1031,1.990000,81,1671456269,1671489257,100
1671462136,2022,12,19,08,02,16,12.850000,79,3.430000,1032,5.990000,143,1671456269,1671489257,100
1671465737,2022,12,19,09,02,17,15.780000,76,8.010000,1032,5.010000,127,1671456269,1671489257,100
1671469334,2022,12,19,10,02,14,19.080000,76,10.850000,1032,5.990000,162,1671456269,1671489257,100
1671472934,2022,12,19,11,02,14,21.760000,72,16.230000,1030,4.000000,100,1671456269,1671489257,100
1671476533,2022,12,19,12,02,13,24.490000,72,19.400000,1029,4.000000,166,1671456269,1671489257,96
1671480135,2022,12,19,13,02,15,26.310000,71,20.390000,1029,5.010000,166,1671456269,1671489257,98
1671483738,2022,12,19,14,02,18,27.450000,71,21.720000,1029,5.010000,113,1671456269,1671489257,99
1671487333,2022,12,19,15,02,13,27.410000,74,21.670000,1029,5.010000,134,1671456269,1671489257,99
1671490932,2022,12,19,16,02,12,27.970000,75,19.920000,1029,8.010000,162,1671456269,1671489257,99
1671494536,2022,12,19,17,02,16,26.910000,78,22.190000,1028,4.000000,125,1671456269,1671489257,99
1671498134,2022,12,19,18,02,14,26.370000,78,17.980000,1029,8.010000,125,1671456269,1671489257,94
1671501734,2022,12,19,19,02,14,26.400000,79,18.750000,1029,7.000000,141,1671456269,1671489257,97
1671505334,2022,12,19,20,02,14,26.400000,79,19.560000,1029,5.990000,149,1671456269,1671489257,98
