utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670544907,2022,12,08,17,15,07,29.390000,47,17.830000,1019,16.110000,310,1670508728,1670542241,0
1670548504,2022,12,08,18,15,04,29.080000,45,18.820000,1019,12.660000,310,1670508728,1670542241,0
1670552106,2022,12,08,19,15,06,28.020000,44,19.990000,1020,8.010000,270,1670508728,1670542241,0
1670555705,2022,12,08,20,15,05,27.140000,43,16.680000,1020,11.990000,299,1670508728,1670542241,0
1670559307,2022,12,08,21,15,07,25.860000,45,17.330000,1020,8.050000,250,1670508728,1670542241,0
1670562905,2022,12,08,22,15,05,26.220000,43,19.580000,1019,5.750000,0,1670508728,1670542241,0
1670566513,2022,12,08,23,15,13,26.170000,46,15.130000,1020,12.660000,270,1670508728,1670542241,0
1670570116,2022,12,09,00,15,16,25.000000,47,14.230000,1019,11.500000,200,1670595180,1670628641,0
1670573705,2022,12,09,01,15,05,26.110000,44,16.230000,1019,10.360000,190,1670595180,1670628641,0
1670577305,2022,12,09,02,15,05,24.220000,46,12.150000,1019,13.800000,230,1670595180,1670628641,0
1670580909,2022,12,09,03,15,09,23.310000,44,11.520000,1019,12.660000,240,1670595180,1670628641,0
1670584506,2022,12,09,04,15,06,21.070000,47,9.320000,1018,11.500000,250,1670595180,1670628641,0
1670588109,2022,12,09,05,15,09,19.690000,56,7.090000,1018,13.800000,230,1670595180,1670628641,0
1670591706,2022,12,09,06,15,06,18.990000,50,9.900000,1017,6.910000,270,1670595180,1670628641,40
1670595010,2022,12,09,07,10,10,19.020000,49,9.930000,1017,6.910000,270,1670595180,1670628641,40
1670598344,2022,12,09,08,05,44,22.750000,52,12.060000,1016,10.360000,260,1670595180,1670628641,20
1670602508,2022,12,09,09,15,08,33.690000,34,27.590000,1015,6.910000,240,1670595180,1670628641,0
1670606105,2022,12,09,10,15,05,37.650000,25,32.360000,1015,6.910000,230,1670595180,1670628641,0
1670609710,2022,12,09,11,15,10,41.380000,17,35.690000,1014,9.220000,200,1670595180,1670628641,0
1670613305,2022,12,09,12,15,05,46.420000,14,39.780000,1014,16.110000,230,1670595180,1670628641,40
1670616906,2022,12,09,13,15,06,45.820000,17,39.000000,1012,16.110000,260,1670595180,1670628641,0
1670620509,2022,12,09,14,15,09,45.090000,24,37.000000,1011,20.710000,280,1670595180,1670628641,0
1670624105,2022,12,09,15,15,05,43.500000,26,34.230000,1012,24.160000,280,1670595180,1670628641,20
1670627706,2022,12,09,16,15,06,39.270000,33,28.350000,1013,25.320000,280,1670595180,1670628641,0
1670631306,2022,12,09,17,15,06,34.970000,40,24.330000,1014,18.410000,280,1670595180,1670628641,0
1670634906,2022,12,09,18,15,06,33.040000,44,22.170000,1014,17.270000,270,1670595180,1670628641,0
1670638506,2022,12,09,19,15,06,31.190000,48,21.990000,1015,11.500000,270,1670595180,1670628641,0
1670642105,2022,12,09,20,15,05,27.070000,57,18.810000,1015,8.050000,290,1670595180,1670628641,0
1670645705,2022,12,09,21,15,05,29.820000,68,20.840000,1016,10.360000,300,1670595180,1670628641,100
1670649307,2022,12,09,22,15,07,29.460000,67,23.410000,1016,5.750000,350,1670595180,1670628641,100
1670652905,2022,12,09,23,15,05,27.430000,67,21.700000,1017,5.010000,284,1670595180,1670628641,75
1670656507,2022,12,10,00,15,07,25.410000,67,18.390000,1017,5.990000,316,1670681630,1670715044,0
1670660106,2022,12,10,01,15,06,26.190000,62,20.230000,1017,5.010000,323,1670681630,1670715044,0
1670663710,2022,12,10,02,15,10,25.970000,61,17.490000,1017,8.010000,313,1670681630,1670715044,0
1670667308,2022,12,10,03,15,08,26.130000,58,15.080000,1017,12.660000,280,1670681630,1670715044,0
1670670908,2022,12,10,04,15,08,24.840000,57,16.090000,1018,8.050000,280,1670681630,1670715044,0
1670674505,2022,12,10,05,15,05,26.730000,53,16.990000,1018,10.360000,290,1670681630,1670715044,0
1670678109,2022,12,10,06,15,09,26.170000,53,13.570000,1018,18.410000,260,1670681630,1670715044,0
1670681705,2022,12,10,07,15,05,23.580000,61,12.450000,1018,11.500000,250,1670681630,1670715044,0
1670685306,2022,12,10,08,15,06,24.910000,62,13.550000,1019,12.660000,220,1670681630,1670715044,0
1670688912,2022,12,10,09,15,12,31.870000,49,22.860000,1019,11.500000,230,1670681630,1670715044,0
1670692506,2022,12,10,10,15,06,34.860000,45,24.530000,1019,17.270000,210,1670681630,1670715044,0
1670696106,2022,12,10,11,15,06,37.450000,39,28.220000,1018,16.110000,210,1670681630,1670715044,0
1670699706,2022,12,10,12,15,06,39.040000,36,29.620000,1017,18.410000,220,1670681630,1670715044,0
1670703305,2022,12,10,13,15,05,41.250000,30,33.120000,1016,16.110000,210,1670681630,1670715044,0
1670706905,2022,12,10,14,15,05,43.210000,27,37.490000,1016,10.360000,190,1670681630,1670715044,0
1670710506,2022,12,10,15,15,06,42.890000,26,36.250000,1016,12.660000,180,1670681630,1670715044,0
1670714105,2022,12,10,16,15,05,38.480000,32,32.130000,1016,9.220000,190,1670681630,1670715044,0
1670717706,2022,12,10,17,15,06,32.140000,40,24.980000,1016,8.050000,160,1670681630,1670715044,0
1670721323,2022,12,10,18,15,23,30.240000,40,26.710000,1016,3.440000,220,1670681630,1670715044,0
1670724905,2022,12,10,19,15,05,27.010000,51,19.560000,1016,6.910000,310,1670681630,1670715044,0
1670728500,2022,12,10,20,15,00,26.040000,54,18.390000,1015,6.910000,230,1670681630,1670715042,0
1670732105,2022,12,10,21,15,05,24.890000,54,20.610000,1015,3.440000,310,1670681630,1670715044,0
1670735705,2022,12,10,22,15,05,24.150000,49,17.110000,1016,5.750000,280,1670681630,1670715044,0
1670739305,2022,12,10,23,15,05,16.070000,73,7.520000,1015,5.750000,280,1670681630,1670715044,0
1670742905,2022,12,11,00,15,05,20.350000,65,12.610000,1015,5.750000,230,1670768079,1670801448,0
1670746505,2022,12,11,01,15,05,20.390000,68,15.460000,1015,3.440000,300,1670768079,1670801448,0
1670750106,2022,12,11,02,15,06,23.090000,58,13.170000,1014,9.220000,280,1670768079,1670801448,0
1670753707,2022,12,11,03,15,07,20.260000,58,10.510000,1015,8.050000,270,1670768079,1670801448,0
1670757308,2022,12,11,04,15,08,28.990000,43,25.290000,1014,3.440000,0,1670768079,1670801448,0
1670760905,2022,12,11,05,15,05,26.280000,48,22.190000,1014,3.440000,320,1670768079,1670801448,0
1670764506,2022,12,11,06,15,06,26.010000,47,19.310000,1013,5.750000,300,1670768079,1670801448,0
1670768105,2022,12,11,07,15,05,26.280000,45,19.630000,1013,5.750000,280,1670768079,1670801448,0
1670771707,2022,12,11,08,15,07,31.390000,38,23.400000,1013,9.220000,300,1670768079,1670801448,0
1670775306,2022,12,11,09,15,06,35.890000,37,28.920000,1013,9.220000,240,1670768079,1670801448,0
1670778905,2022,12,11,10,15,05,45.140000,23,43.740000,1012,3.440000,210,1670768079,1670801448,0
1670782505,2022,12,11,11,15,05,50.850000,17,46.440000,1011,8.050000,170,1670768079,1670801448,0
1670786107,2022,12,11,12,15,07,53.890000,15,49.680000,1010,13.800000,180,1670768079,1670801448,0
1670789705,2022,12,11,13,15,05,55.400000,12,51.210000,1009,10.360000,180,1670768079,1670801448,0
1670793307,2022,12,11,14,15,07,54.750000,14,50.590000,1008,11.500000,200,1670768079,1670801448,0
1670796905,2022,12,11,15,15,05,53.280000,16,49.060000,1008,14.970000,180,1670768079,1670801448,0
1670800505,2022,12,11,16,15,05,47.970000,20,44.780000,1008,6.910000,150,1670768079,1670801448,0
1670804105,2022,12,11,17,15,05,40.260000,31,35.510000,1008,6.910000,170,1670768079,1670801448,0
1670807708,2022,12,11,18,15,08,36.270000,38,31.500000,1008,5.750000,110,1670768079,1670801448,0
1670811305,2022,12,11,19,15,05,37.040000,35,37.040000,1007,0.000000,0,1670768079,1670801448,0
1670814905,2022,12,11,20,15,05,33.490000,41,26.640000,1008,8.050000,290,1670768079,1670801448,0
1670818505,2022,12,11,21,15,05,30.970000,48,24.310000,1007,6.910000,290,1670768079,1670801448,0
1670822106,2022,12,11,22,15,06,30.380000,49,22.150000,1007,9.220000,290,1670768079,1670801448,0
1670825707,2022,12,11,23,15,07,30.870000,46,23.430000,1006,8.050000,300,1670768079,1670801448,0
1670829305,2022,12,12,00,15,05,32.310000,46,25.930000,1005,6.910000,290,1670854527,1670887855,0
1670832905,2022,12,12,01,15,05,30.740000,46,21.970000,1005,10.360000,280,1670854527,1670887855,0
1670836505,2022,12,12,02,15,05,31.100000,49,23.720000,1004,8.050000,270,1670854527,1670887855,0
1670840106,2022,12,12,03,15,06,30.180000,49,21.900000,1004,9.220000,260,1670854527,1670887855,0
1670843706,2022,12,12,04,15,06,37.110000,36,29.890000,1003,10.360000,230,1670854527,1670887855,0
1670847306,2022,12,12,05,15,06,34.770000,39,28.890000,1003,6.910000,240,1670854527,1670887855,75
1670850906,2022,12,12,06,15,06,35.600000,36,30.700000,1002,5.750000,260,1670854527,1670887855,0
1670853725,2022,12,12,07,02,05,32.830000,42,26.550000,1002,6.910000,260,1670854527,1670887855,75
1670857329,2022,12,12,08,02,09,31.550000,44,25.900000,1002,5.750000,260,1670854527,1670887855,40
1670860925,2022,12,12,09,02,05,37.720000,26,37.720000,999,0.780000,13,1670854527,1670887855,100
1670864525,2022,12,12,10,02,05,37.740000,39,32.680000,999,6.580000,21,1670854527,1670887855,100
1670868125,2022,12,12,11,02,05,39.400000,37,35.760000,999,5.010000,57,1670854527,1670887855,100
1670871725,2022,12,12,12,02,05,40.190000,34,34.810000,999,8.010000,59,1670854527,1670887855,100
1670875334,2022,12,12,13,02,14,39.940000,34,32.950000,999,11.500000,10,1670854527,1670887855,75
1670878929,2022,12,12,14,02,09,37.170000,42,31.730000,998,7.000000,50,1670854527,1670887855,100
1670882528,2022,12,12,15,02,08,34.560000,51,30.070000,998,5.010000,322,1670854527,1670887855,100
1670886125,2022,12,12,16,02,05,31.820000,57,23.920000,999,9.220000,310,1670854527,1670887855,75
1670889727,2022,12,12,17,02,07,26.550000,72,18.910000,999,7.000000,51,1670854527,1670887855,100
1670893325,2022,12,12,18,02,05,24.390000,79,15.570000,1000,8.010000,59,1670854527,1670887855,100
1670896925,2022,12,12,19,02,05,22.350000,85,9.750000,1000,23.020000,360,1670854527,1670887855,100
1670900525,2022,12,12,20,02,05,20.430000,89,7.830000,1001,23.020000,360,1670854527,1670887855,100
1670904125,2022,12,12,21,02,05,18.120000,91,8.760000,1000,7.000000,70,1670854527,1670887855,100
1670907726,2022,12,12,22,02,06,17.100000,92,4.500000,1001,12.660000,350,1670854527,1670887855,100
1670911330,2022,12,12,23,02,10,16.090000,91,3.490000,1001,18.410000,340,1670854527,1670887855,100
1670914926,2022,12,13,00,02,06,15.910000,90,3.780000,1000,10.000000,148,1670940972,1670974264,100
1670918528,2022,12,13,01,02,08,15.190000,89,2.590000,1000,19.570000,350,1670940972,1670974264,100
1670922125,2022,12,13,02,02,05,15.390000,89,2.790000,1000,21.850000,350,1670940972,1670974264,100
1670925725,2022,12,13,03,02,05,14.180000,88,1.580000,1000,20.710000,350,1670940972,1670974264,100
1670928793,2022,12,13,03,53,13,14.500000,88,1.900000,999,18.410000,340,1670940972,1670974264,100
1670932939,2022,12,13,05,02,19,13.060000,88,0.460000,999,23.020000,350,1670940972,1670974264,100
1670936525,2022,12,13,06,02,05,12.180000,88,-0.420000,999,19.570000,340,1670940972,1670974264,100
1670940136,2022,12,13,07,02,16,13.530000,86,0.930000,1000,19.570000,340,1670940972,1670974264,100
1670943147,2022,12,13,07,52,27,12.790000,86,0.190000,1000,25.320000,330,1670940972,1670974264,100
1670947326,2022,12,13,09,02,06,12.470000,87,-0.130000,1000,25.320000,330,1670940972,1670974264,100
1670950929,2022,12,13,10,02,09,13.230000,84,0.630000,1000,21.990000,320,1670940972,1670974264,100
1670954527,2022,12,13,11,02,07,12.400000,84,-0.200000,999,31.070000,310,1670940972,1670974264,75
1670958126,2022,12,13,12,02,06,14.320000,84,1.720000,998,24.000000,328,1670940972,1670974264,100
1670961735,2022,12,13,13,02,15,15.040000,82,2.440000,998,23.000000,336,1670940972,1670974264,100
1670965325,2022,12,13,14,02,05,14.850000,80,2.250000,999,21.990000,31,1670940972,1670974264,100
1670968926,2022,12,13,15,02,06,16.290000,79,3.690000,999,21.000000,320,1670940972,1670974264,100
1670972531,2022,12,13,16,02,11,15.820000,76,3.220000,1000,17.000000,327,1670940972,1670974264,100
1670976125,2022,12,13,17,02,05,15.550000,78,2.950000,1000,21.990000,328,1670940972,1670974264,100
1670979727,2022,12,13,18,02,07,15.850000,79,3.250000,1000,21.000000,321,1670940972,1670974264,100
1670983327,2022,12,13,19,02,07,15.850000,78,3.250000,999,18.990000,322,1670940972,1670974264,100
1670986925,2022,12,13,20,02,05,16.900000,75,4.300000,999,23.000000,332,1670940972,1670974264,100
1670990528,2022,12,13,21,02,08,16.560000,71,3.960000,1000,23.000000,327,1670940972,1670974264,100
1670994131,2022,12,13,22,02,11,16.160000,71,3.560000,1001,15.010000,341,1670940972,1670974264,100
1670997725,2022,12,13,23,02,05,17.940000,74,5.340000,1001,15.010000,321,1670940972,1670974264,100
1671001328,2022,12,14,00,02,08,18.010000,78,5.410000,1001,17.000000,353,1671027416,1671060676,100
1671004925,2022,12,14,01,02,05,18.700000,75,6.100000,1000,15.010000,353,1671027416,1671060676,100
1671008525,2022,12,14,02,02,05,21.150000,77,8.550000,1001,14.000000,347,1671027416,1671060676,100
1671012128,2022,12,14,03,02,08,18.810000,72,6.480000,1003,11.500000,20,1671027416,1671060676,100
1671015726,2022,12,14,04,02,06,18.570000,78,5.970000,1002,25.320000,340,1671027416,1671060676,75
1671019325,2022,12,14,05,02,05,20.750000,83,8.150000,1001,18.010000,344,1671027416,1671060676,100
1671022925,2022,12,14,06,02,05,21.150000,78,8.550000,1002,24.160000,310,1671027416,1671060676,75
1671026526,2022,12,14,07,02,06,21.330000,78,8.730000,1003,27.630000,310,1671027416,1671060676,75
1671030126,2022,12,14,08,02,06,21.850000,80,9.250000,1004,18.990000,337,1671027416,1671060676,100
1671033725,2022,12,14,09,02,05,22.170000,79,9.570000,1006,25.320000,320,1671027416,1671060676,100
1671037329,2022,12,14,10,02,09,24.440000,74,11.840000,1006,27.630000,320,1671027416,1671060676,100
1671040925,2022,12,14,11,02,05,25.970000,71,13.370000,1005,28.010000,328,1671027416,1671060676,100
1671044533,2022,12,14,12,02,13,25.540000,74,12.940000,1005,28.990000,320,1671027416,1671060676,100
1671048129,2022,12,14,13,02,09,26.080000,67,13.480000,1005,25.010000,338,1671027416,1671060676,99
1671051727,2022,12,14,14,02,07,25.450000,66,12.850000,1007,27.000000,315,1671027416,1671060676,100
1671055326,2022,12,14,15,02,06,25.030000,67,12.430000,1006,21.990000,332,1671027416,1671060676,100
1671058925,2022,12,14,16,02,05,23.830000,70,11.230000,1008,28.770000,320,1671027416,1671060676,100
1671062530,2022,12,14,17,02,10,23.340000,64,10.740000,1007,24.000000,320,1671027416,1671060676,100
1671066125,2022,12,14,18,02,05,23.070000,65,10.470000,1008,18.990000,330,1671027416,1671060676,61
1671069728,2022,12,14,19,02,08,22.330000,66,9.730000,1007,18.990000,324,1671027416,1671060676,70
1671073324,2022,12,14,20,02,04,23.070000,63,10.470000,1006,25.010000,330,1671027416,1671060676,71
1671076928,2022,12,14,21,02,08,22.080000,65,9.480000,1007,25.010000,346,1671027416,1671060676,54
1671080526,2022,12,14,22,02,06,23.040000,61,10.440000,1008,25.990000,316,1671027416,1671060676,44
1671084127,2022,12,14,23,02,07,22.080000,62,9.480000,1009,23.000000,327,1671027416,1671060676,37
1671087727,2022,12,15,00,02,07,22.800000,62,10.200000,1010,21.000000,312,1671113858,1671147090,6
1671091327,2022,12,15,01,02,07,21.880000,64,9.280000,1010,27.630000,310,1671113858,1671147090,75
1671094927,2022,12,15,02,02,07,21.510000,71,8.910000,1010,18.990000,322,1671113858,1671147090,18
1671098525,2022,12,15,03,02,05,19.920000,68,7.320000,1007,25.320000,310,1671113858,1671147090,75
1671102126,2022,12,15,04,02,06,19.260000,70,6.660000,1009,18.410000,330,1671113858,1671147090,75
1671105729,2022,12,15,05,02,09,19.240000,69,6.640000,1010,18.410000,340,1671113858,1671147090,75
1671109327,2022,12,15,06,02,07,19.040000,68,6.440000,1010,21.000000,310,1671113858,1671147090,75
1671112925,2022,12,15,07,02,05,18.360000,67,5.760000,1011,18.410000,320,1671113858,1671147090,75
1671116527,2022,12,15,08,02,07,19.330000,67,6.730000,1011,23.020000,300,1671113858,1671147090,75
1671120126,2022,12,15,09,02,06,19.000000,68,7.630000,1011,10.000000,319,1671113858,1671147090,74
1671123726,2022,12,15,10,02,06,21.670000,60,9.070000,1013,28.770000,300,1671113858,1671147090,75
1671127325,2022,12,15,11,02,05,21.670000,59,9.070000,1011,23.000000,321,1671113858,1671147090,64
1671130927,2022,12,15,12,02,07,22.120000,56,9.520000,1010,21.000000,317,1671113858,1671147090,99
1671134527,2022,12,15,13,02,07,21.850000,55,9.250000,1010,23.000000,320,1671113858,1671147090,97
1671138130,2022,12,15,14,02,10,21.000000,55,8.400000,1010,23.000000,320,1671113858,1671147090,98
1671141725,2022,12,15,15,02,05,20.080000,52,7.480000,1011,23.000000,319,1671113858,1671147090,98
1671145326,2022,12,15,16,02,06,18.070000,54,5.470000,1013,31.070000,300,1671113858,1671147090,75
1671148925,2022,12,15,17,02,05,14.310000,60,1.710000,1011,18.990000,309,1671113858,1671147090,74
1671152526,2022,12,15,18,02,06,13.050000,64,0.450000,1013,20.710000,300,1671113858,1671147090,0
1671156124,2022,12,15,19,02,04,12.780000,63,0.180000,1012,18.990000,311,1671113858,1671147090,3
1671159728,2022,12,15,20,02,08,12.070000,64,-0.530000,1012,18.010000,327,1671113858,1671147090,3
1671163326,2022,12,15,21,02,06,11.890000,65,-0.710000,1012,21.000000,316,1671113858,1671147090,3
1671166926,2022,12,15,22,02,06,12.760000,63,0.160000,1013,27.630000,300,1671113858,1671147090,0
1671170525,2022,12,15,23,02,05,12.780000,64,0.180000,1011,18.010000,330,1671113858,1671147090,27
1671174125,2022,12,16,00,02,05,13.030000,63,0.430000,1011,24.000000,324,1671200299,1671233506,100
1671177725,2022,12,16,01,02,05,14.040000,62,1.440000,1011,28.010000,337,1671200299,1671233506,100
1671181325,2022,12,16,02,02,05,14.340000,60,1.740000,1011,28.990000,330,1671200299,1671233506,100
1671184927,2022,12,16,03,02,07,14.070000,62,1.470000,1011,28.010000,321,1671200299,1671233506,97
1671188526,2022,12,16,04,02,06,14.110000,62,1.510000,1011,34.520000,320,1671200299,1671233506,0
1671192125,2022,12,16,05,02,05,14.070000,62,1.470000,1011,28.010000,313,1671200299,1671233506,95
1671195726,2022,12,16,06,02,06,14.880000,59,2.280000,1012,34.520000,310,1671200299,1671233506,40
1671199330,2022,12,16,07,02,10,14.680000,59,2.080000,1012,40.290000,330,1671200299,1671233506,40
1671202925,2022,12,16,08,02,05,15.960000,57,3.360000,1013,36.820000,310,1671200299,1671233506,40
1671206525,2022,12,16,09,02,05,17.510000,56,4.910000,1013,32.010000,335,1671200299,1671233506,97
1671210126,2022,12,16,10,02,06,19.760000,53,7.160000,1013,28.990000,320,1671200299,1671233506,97
1671213177,2022,12,16,10,52,57,20.710000,50,8.110000,1014,28.770000,310,1671200298,1671233505,75
1671217325,2022,12,16,12,02,05,22.730000,46,10.130000,1013,25.990000,325,1671200299,1671233506,52
1671220928,2022,12,16,13,02,08,22.590000,45,9.990000,1016,34.520000,300,1671200299,1671233506,40
1671224525,2022,12,16,14,02,05,23.070000,44,10.470000,1014,21.000000,319,1671200299,1671233506,42
1671228126,2022,12,16,15,02,06,22.510000,41,9.910000,1013,25.010000,305,1671200299,1671233506,33
1671231728,2022,12,16,16,02,08,22.030000,35,9.430000,1013,18.010000,325,1671200299,1671233506,28
1671235325,2022,12,16,17,02,05,18.730000,41,6.130000,1012,15.990000,326,1671200299,1671233506,23
1671238946,2022,12,16,18,02,26,16.470000,46,3.870000,1013,11.010000,330,1671200299,1671233506,6
1671242525,2022,12,16,19,02,05,16.180000,45,3.580000,1012,13.000000,290,1671200299,1671233506,4
1671246125,2022,12,16,20,02,05,15.910000,46,3.310000,1012,11.990000,313,1671200299,1671233506,4
1671249522,2022,12,16,20,58,42,17.330000,41,4.730000,1012,17.000000,295,1671200299,1671233505,9
1671253055,2022,12,16,21,57,35,18.190000,39,5.590000,1012,17.000000,297,1671200299,1671233505,20
1671256929,2022,12,16,23,02,09,18.460000,39,5.860000,1012,15.990000,298,1671200299,1671233506,29
1671260525,2022,12,17,00,02,05,20.770000,37,8.170000,1011,13.000000,318,1671286737,1671319924,100
1671264128,2022,12,17,01,02,08,21.760000,37,9.160000,1010,18.990000,310,1671286737,1671319924,100
1671267725,2022,12,17,02,02,05,21.070000,41,8.470000,1011,18.010000,320,1671286737,1671319924,100
1671271328,2022,12,17,03,02,08,20.730000,44,8.130000,1010,27.000000,293,1671286737,1671319924,100
1671274926,2022,12,17,04,02,06,19.240000,46,6.640000,1011,18.990000,318,1671286737,1671319924,100
1671278530,2022,12,17,05,02,10,15.800000,53,6.940000,1012,5.990000,322,1671286737,1671319924,91
1671282125,2022,12,17,06,02,05,16.390000,53,6.690000,1013,7.000000,320,1671286737,1671319924,15
1671285725,2022,12,17,07,02,05,16.410000,55,3.810000,1013,15.010000,321,1671286737,1671319924,12
1671289326,2022,12,17,08,02,06,16.900000,57,7.300000,1014,7.000000,297,1671286737,1671319924,12
1671292926,2022,12,17,09,02,06,20.700000,52,9.120000,1015,11.010000,297,1671286737,1671319924,12
1671296525,2022,12,17,10,02,05,24.190000,46,14.050000,1015,10.000000,321,1671286737,1671319924,14
1671300125,2022,12,17,11,02,05,26.490000,42,16.900000,1014,10.000000,330,1671286737,1671319924,14
1671303727,2022,12,17,12,02,07,29.460000,39,20.590000,1013,10.000000,330,1671286737,1671319924,12
1671307325,2022,12,17,13,02,05,30.830000,37,23.410000,1012,8.010000,244,1671286737,1671319924,10
1671310927,2022,12,17,14,02,07,32.450000,30,26.040000,1012,7.000000,218,1671286737,1671319924,9
1671314525,2022,12,17,15,02,05,31.460000,29,24.190000,1012,8.010000,211,1671286737,1671319924,8
1671318125,2022,12,17,16,02,05,28.760000,31,21.600000,1013,7.000000,232,1671286737,1671319924,12
1671321734,2022,12,17,17,02,14,22.230000,39,15.580000,1013,5.010000,216,1671286737,1671319924,14
1671325325,2022,12,17,18,02,05,18.730000,45,10.440000,1013,5.990000,189,1671286737,1671319924,3
1671328925,2022,12,17,19,02,05,17.460000,50,7.120000,1013,8.010000,224,1671286737,1671319924,13
1671332526,2022,12,17,20,02,06,15.460000,55,7.630000,1013,5.010000,214,1671286737,1671319924,16
1671336124,2022,12,17,21,02,04,17.080000,53,8.460000,1012,5.990000,200,1671286737,1671319924,13
1671339725,2022,12,17,22,02,05,15.010000,56,8.440000,1012,4.000000,200,1671286737,1671319924,11
1671343325,2022,12,17,23,02,05,14.400000,56,7.740000,1011,4.000000,247,1671286737,1671319924,9
1671346926,2022,12,18,00,02,06,25.720000,38,14.830000,1017,12.120000,249,1671373174,1671406344,0
1671350527,2022,12,18,01,02,07,20.730000,47,12.810000,1010,5.990000,241,1671373174,1671406344,1
1671354126,2022,12,18,02,02,06,25.720000,32,14.860000,1015,12.030000,262,1671373174,1671406344,1
1671357725,2022,12,18,03,02,05,24.710000,32,13.730000,1015,11.770000,262,1671373174,1671406344,1
1671361325,2022,12,18,04,02,05,26.440000,29,15.480000,1010,12.660000,210,1671373174,1671406344,0
1671364926,2022,12,18,05,02,06,23.130000,36,11.710000,1014,11.810000,268,1671373174,1671406344,0
1671368525,2022,12,18,06,02,05,21.600000,38,9.910000,1014,11.590000,266,1671373174,1671406344,6
1671372126,2022,12,18,07,02,06,28.000000,30,17.730000,1014,12.060000,260,1671373174,1671406344,39
1671375726,2022,12,18,08,02,06,23.610000,38,12.790000,1014,10.940000,260,1671373174,1671406344,46
1671379326,2022,12,18,09,02,06,31.150000,35,25.230000,1011,5.990000,286,1671373174,1671406344,54
1671382926,2022,12,18,10,02,06,35.110000,28,29.250000,1011,7.000000,284,1671373174,1671406344,63
1671386526,2022,12,18,11,02,06,39.290000,23,31.590000,1011,13.000000,292,1671373174,1671406344,69
1671390129,2022,12,18,12,02,09,39.630000,23,33.190000,1010,10.000000,330,1671373174,1671406344,100
1671393728,2022,12,18,13,02,08,41.250000,23,35.190000,1008,10.000000,323,1671373174,1671406344,100
1671397325,2022,12,18,14,02,05,43.300000,20,37.000000,1008,11.990000,309,1671373174,1671406344,100
1671400928,2022,12,18,15,02,08,39.600000,27,34.650000,1009,7.000000,221,1671373174,1671406344,100
1671404525,2022,12,18,16,02,05,27.030000,50,20.680000,1013,5.590000,86,1671373174,1671406344,100
1671407978,2022,12,18,16,59,38,27.180000,38,21.810000,1015,4.610000,69,1671373174,1671406344,97
1671411726,2022,12,18,18,02,06,24.870000,39,21.250000,1010,3.000000,213,1671373174,1671406344,58
1671415325,2022,12,18,19,02,05,18.900000,49,14.500000,1011,3.000000,116,1671373174,1671406344,39
1671418927,2022,12,18,20,02,07,17.760000,51,8.800000,1018,6.490000,171,1671373174,1671406344,42
1671422525,2022,12,18,21,02,05,17.240000,50,12.630000,1011,3.000000,205,1671373174,1671406344,35
1671426125,2022,12,18,22,02,05,20.880000,44,11.550000,1018,7.670000,192,1671373174,1671406344,31
1671429726,2022,12,18,23,02,06,10.040000,56,-1.300000,1019,7.340000,204,1671373174,1671406344,28
1671433329,2022,12,19,00,02,09,15.940000,54,11.160000,1011,3.000000,201,1671459609,1671492767,15
1671436928,2022,12,19,01,02,08,16.210000,51,6.960000,1017,6.460000,230,1671459609,1671492767,19
1671440525,2022,12,19,02,02,05,17.910000,47,8.440000,1017,7.090000,245,1671459609,1671492767,15
1671444126,2022,12,19,03,02,06,21.360000,42,10.920000,1017,9.400000,252,1671459609,1671492767,13
1671447725,2022,12,19,04,02,05,23.740000,41,18.540000,1011,4.000000,280,1671459609,1671492767,13
1671451330,2022,12,19,05,02,10,24.710000,37,15.930000,1012,8.050000,230,1671459609,1671492767,0
1671454925,2022,12,19,06,02,05,26.550000,35,26.550000,1013,1.990000,45,1671459609,1671492767,0
1671458526,2022,12,19,07,02,06,26.220000,36,14.590000,1012,14.000000,278,1671459609,1671492767,96
1671462129,2022,12,19,08,02,09,27.730000,35,15.130000,1013,18.990000,305,1671459609,1671492767,82
1671465729,2022,12,19,09,02,09,31.440000,32,19.540000,1014,18.990000,286,1671459609,1671492767,63
1671469328,2022,12,19,10,02,08,34.470000,26,21.870000,1014,25.990000,297,1671459609,1671492767,50
1671472926,2022,12,19,11,02,06,36.500000,25,24.300000,1014,27.000000,292,1671459609,1671492767,43
1671476527,2022,12,19,12,02,07,37.670000,22,25.120000,1013,31.000000,313,1671459609,1671492767,13
1671480128,2022,12,19,13,02,08,38.680000,21,27.030000,1014,28.010000,279,1671459609,1671492767,21
1671483729,2022,12,19,14,02,09,38.430000,20,26.890000,1015,27.000000,301,1671459609,1671492767,18
1671487327,2022,12,19,15,02,07,37.940000,20,27.070000,1017,23.000000,291,1671459609,1671492767,17
1671490926,2022,12,19,16,02,06,34.950000,22,24.640000,1019,17.270000,240,1671459609,1671492767,20
1671494529,2022,12,19,17,02,09,31.010000,27,21.540000,1019,11.990000,291,1671459609,1671492767,14
1671498127,2022,12,19,18,02,07,30.490000,27,21.110000,1020,11.500000,270,1671459609,1671492767,20
1671501728,2022,12,19,19,02,08,27.660000,29,17.820000,1021,11.010000,284,1671459609,1671492767,20
1671505328,2022,12,19,20,02,08,25.090000,32,18.000000,1022,5.990000,309,1671459609,1671492767,40
