utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670544908,2022,12,08,17,15,08,33.550000,72,24.010000,1018,13.800000,320,1670508285,1670541795,75
1670548505,2022,12,08,18,15,05,30.830000,73,21.020000,1019,12.660000,310,1670508285,1670541795,0
1670552106,2022,12,08,19,15,06,27.660000,70,17.560000,1019,11.500000,310,1670508285,1670541795,0
1670555705,2022,12,08,20,15,05,25.270000,74,14.000000,1020,12.660000,300,1670508285,1670541795,0
1670559309,2022,12,08,21,15,09,27.070000,68,15.280000,1020,14.970000,310,1670508285,1670541795,0
1670562906,2022,12,08,22,15,06,21.670000,79,10.060000,1020,11.500000,300,1670508285,1670541795,0
1670566514,2022,12,08,23,15,14,19.990000,72,15.010000,1021,3.440000,260,1670508285,1670541795,0
1670570117,2022,12,09,00,15,17,18.700000,71,6.100000,1020,12.660000,290,1670594737,1670628195,0
1670573706,2022,12,09,01,15,06,19.870000,68,10.960000,1020,6.910000,300,1670594737,1670628195,0
1670577306,2022,12,09,02,15,06,16.270000,73,5.650000,1020,8.050000,230,1670594737,1670628195,0
1670580910,2022,12,09,03,15,10,10.870000,85,-1.730000,1020,11.500000,240,1670594737,1670628195,0
1670584507,2022,12,09,04,15,07,14.470000,73,1.870000,1019,12.660000,250,1670594737,1670628195,0
1670588110,2022,12,09,05,15,10,12.670000,79,12.670000,1019,0.000000,0,1670594737,1670628195,0
1670591316,2022,12,09,06,08,36,11.120000,72,3.070000,1018,4.610000,260,1670594736,1670628192,0
1670595308,2022,12,09,07,15,08,10.870000,79,-0.940000,1018,8.050000,270,1670594737,1670628195,0
1670598908,2022,12,09,08,15,08,20.770000,66,8.920000,1018,11.500000,240,1670594737,1670628195,0
1670602509,2022,12,09,09,15,09,30.920000,51,21.130000,1017,12.660000,200,1670594737,1670628195,0
1670606106,2022,12,09,10,15,06,38.070000,39,28.060000,1017,19.570000,200,1670594737,1670628195,0
1670609710,2022,12,09,11,15,10,42.670000,35,32.700000,1015,26.460000,200,1670594737,1670628195,0
1670613306,2022,12,09,12,15,06,42.710000,35,34.750000,1012,17.000000,186,1670594737,1670628195,100
1670616907,2022,12,09,13,15,07,44.220000,33,35.640000,1012,21.850000,190,1670594737,1670628195,0
1670620510,2022,12,09,14,15,10,46.440000,30,40.080000,1012,14.970000,210,1670594737,1670628195,0
1670624105,2022,12,09,15,15,05,47.050000,25,40.060000,1011,18.410000,200,1670594737,1670628195,0
1670627706,2022,12,09,16,15,06,41.320000,31,37.510000,1011,5.750000,180,1670594737,1670628195,0
1670631306,2022,12,09,17,15,06,33.580000,39,31.120000,1013,3.000000,233,1670594737,1670628195,0
1670634906,2022,12,09,18,15,06,27.860000,45,22.620000,1014,4.610000,240,1670594737,1670628195,0
1670638506,2022,12,09,19,15,06,24.510000,56,15.690000,1014,8.050000,300,1670594737,1670628195,0
1670642106,2022,12,09,20,15,06,26.670000,55,16.320000,1015,11.500000,310,1670594737,1670628195,0
1670645705,2022,12,09,21,15,05,28.740000,58,18.930000,1015,11.500000,310,1670594737,1670628195,0
1670649308,2022,12,09,22,15,08,30.630000,56,20.300000,1015,13.800000,300,1670594737,1670628195,0
1670652905,2022,12,09,23,15,05,34.480000,50,24.030000,1016,17.270000,310,1670594737,1670628195,0
1670656508,2022,12,10,00,15,08,34.520000,49,22.240000,1017,24.160000,320,1670681188,1670714597,0
1670660106,2022,12,10,01,15,06,33.690000,46,21.090000,1018,29.930000,320,1670681188,1670714597,0
1670663710,2022,12,10,02,15,10,32.310000,46,19.710000,1018,26.460000,320,1670681188,1670714597,0
1670667309,2022,12,10,03,15,09,30.240000,48,17.640000,1019,21.850000,320,1670681188,1670714597,0
1670670909,2022,12,10,04,15,09,28.350000,47,15.750000,1020,18.410000,320,1670681188,1670714597,0
1670674506,2022,12,10,05,15,06,27.700000,49,15.660000,1019,16.110000,330,1670681188,1670714597,0
1670678110,2022,12,10,06,15,10,25.700000,53,13.100000,1019,16.110000,350,1670681188,1670714597,0
1670681706,2022,12,10,07,15,06,24.850000,57,13.480000,1020,12.660000,330,1670681188,1670714597,0
1670685306,2022,12,10,08,15,06,26.490000,57,16.700000,1021,10.360000,260,1670681188,1670714597,0
1670688913,2022,12,10,09,15,13,33.490000,48,29.190000,1021,4.610000,280,1670681188,1670714597,0
1670692506,2022,12,10,10,15,06,38.460000,39,34.990000,1020,4.610000,250,1670681188,1670714597,0
1670696106,2022,12,10,11,15,06,40.240000,37,36.210000,1019,5.750000,220,1670681188,1670714597,0
1670699706,2022,12,10,12,15,06,43.380000,33,39.250000,1018,6.910000,170,1670681188,1670714597,0
1670703306,2022,12,10,13,15,06,43.380000,34,37.690000,1018,10.360000,200,1670681188,1670714597,0
1670706906,2022,12,10,14,15,06,43.930000,32,36.880000,1017,14.970000,180,1670681188,1670714597,0
1670710506,2022,12,10,15,15,06,44.670000,32,38.160000,1016,13.800000,180,1670681188,1670714597,0
1670714106,2022,12,10,16,15,06,41.310000,35,34.660000,1016,11.500000,170,1670681188,1670714597,0
1670717706,2022,12,10,17,15,06,34.480000,40,25.650000,1017,12.660000,170,1670681188,1670714597,0
1670721324,2022,12,10,18,15,24,34.590000,41,24.930000,1016,14.970000,170,1670681188,1670714597,0
1670724905,2022,12,10,19,15,05,30.520000,47,21.160000,1016,11.500000,180,1670681188,1670714597,0
1670728511,2022,12,10,20,15,11,31.390000,46,21.720000,1016,12.660000,190,1670681188,1670714597,0
1670732106,2022,12,10,21,15,06,34.070000,44,24.670000,1016,13.800000,180,1670681188,1670714597,0
1670735706,2022,12,10,22,15,06,30.690000,48,20.370000,1015,13.800000,180,1670681188,1670714597,0
1670739306,2022,12,10,23,15,06,25.270000,54,17.460000,1016,6.910000,170,1670681188,1670714597,0
1670742906,2022,12,11,00,15,06,27.070000,54,15.760000,1015,13.800000,190,1670767637,1670801002,0
1670746506,2022,12,11,01,15,06,25.270000,58,25.270000,1014,0.000000,0,1670767637,1670801002,0
1670750106,2022,12,11,02,15,06,19.870000,68,14.860000,1014,3.440000,260,1670767637,1670801002,0
1670753708,2022,12,11,03,15,08,18.070000,67,8.780000,1014,6.910000,240,1670767637,1670801002,0
1670757308,2022,12,11,04,15,08,21.670000,63,13.120000,1013,6.910000,240,1670767637,1670801002,0
1670760906,2022,12,11,05,15,06,18.070000,73,6.220000,1013,10.360000,230,1670767637,1670801002,0
1670764507,2022,12,11,06,15,07,21.670000,68,9.450000,1012,12.660000,240,1670767637,1670801002,0
1670768106,2022,12,11,07,15,06,21.670000,68,16.920000,1012,3.440000,310,1670767637,1670801002,0
1670771708,2022,12,11,08,15,08,19.870000,73,19.870000,1012,0.000000,0,1670767637,1670801002,0
1670775306,2022,12,11,09,15,06,31.860000,55,24.640000,1012,8.050000,240,1670767637,1670801002,0
1670778906,2022,12,11,10,15,06,45.320000,33,41.540000,1011,7.000000,128,1670767637,1670801002,0
1670782232,2022,12,11,11,10,32,53.870000,26,50.180000,1009,9.220000,230,1670767636,1670800999,0
1670786108,2022,12,11,12,15,08,57.470000,17,53.710000,1009,8.050000,200,1670767637,1670801002,0
1670789706,2022,12,11,13,15,06,58.590000,17,54.950000,1008,12.660000,200,1670767637,1670801002,0
1670793308,2022,12,11,14,15,08,57.400000,19,53.730000,1006,15.010000,146,1670767637,1670801002,0
1670796906,2022,12,11,15,15,06,52.160000,23,48.160000,1006,14.970000,160,1670767637,1670801002,0
1670800506,2022,12,11,16,15,06,46.620000,30,42.130000,1008,9.220000,120,1670767637,1670801002,0
1670804106,2022,12,11,17,15,06,36.070000,41,29.160000,1008,9.220000,140,1670767637,1670801002,0
1670807708,2022,12,11,18,15,08,34.270000,40,26.940000,1008,9.220000,70,1670767637,1670801002,0
1670811305,2022,12,11,19,15,05,34.320000,41,30.160000,1008,4.610000,130,1670767637,1670801002,0
1670814906,2022,12,11,20,15,06,34.270000,47,27.570000,1007,8.050000,140,1670767637,1670801002,0
1670818506,2022,12,11,21,15,06,36.070000,48,33.370000,1006,3.440000,170,1670767637,1670801002,0
1670822106,2022,12,11,22,15,06,36.270000,43,36.270000,1006,0.000000,0,1670767637,1670801002,0
1670825709,2022,12,11,23,15,09,34.840000,42,30.760000,1005,4.610000,120,1670767637,1670801002,0
1670829305,2022,12,12,00,15,05,28.870000,59,21.790000,1005,6.910000,150,1670854084,1670887409,0
1670832906,2022,12,12,01,15,06,28.870000,59,19.650000,1004,10.360000,160,1670854084,1670887409,0
1670836506,2022,12,12,02,15,06,28.870000,59,21.790000,1004,6.910000,170,1670854084,1670887409,0
1670840107,2022,12,12,03,15,07,27.070000,63,21.690000,1004,4.610000,280,1670854084,1670887409,0
1670843707,2022,12,12,04,15,07,25.270000,68,25.270000,1004,0.000000,0,1670854084,1670887409,0
1670847306,2022,12,12,05,15,06,25.270000,74,25.270000,1003,0.000000,0,1670854084,1670887409,0
1670850906,2022,12,12,06,15,06,25.270000,74,25.270000,1003,0.000000,0,1670854084,1670887409,0
1670853725,2022,12,12,07,02,05,25.270000,80,18.450000,1003,5.750000,110,1670854084,1670887409,0
1670857330,2022,12,12,08,02,10,25.270000,86,18.450000,1002,5.750000,90,1670854084,1670887409,20
1670860926,2022,12,12,09,02,06,27.070000,100,19.620000,1002,6.910000,100,1670854084,1670887409,100
1670864526,2022,12,12,10,02,06,28.870000,93,21.000000,1002,8.050000,90,1670854084,1670887409,100
1670868126,2022,12,12,11,02,06,30.670000,93,22.500000,1001,9.220000,120,1670854084,1670887409,75
1670871726,2022,12,12,12,02,06,34.270000,80,30.090000,1000,4.610000,120,1670854084,1670887409,20
1670875335,2022,12,12,13,02,15,36.070000,75,30.450000,999,6.910000,80,1670854084,1670887409,0
1670878929,2022,12,12,14,02,09,37.870000,70,30.360000,998,11.500000,70,1670854084,1670887409,0
1670882528,2022,12,12,15,02,08,37.220000,77,29.550000,998,11.500000,60,1670854084,1670887409,0
1670886126,2022,12,12,16,02,06,35.740000,80,27.910000,999,11.010000,48,1670854084,1670887409,75
1670889728,2022,12,12,17,02,08,34.390000,83,26.530000,999,10.360000,360,1670854084,1670887409,75
1670893325,2022,12,12,18,02,05,33.460000,90,22.190000,999,18.990000,358,1670854084,1670887409,75
1670896926,2022,12,12,19,02,06,31.730000,95,19.130000,999,21.850000,360,1670854084,1670887409,100
1670900526,2022,12,12,20,02,06,28.870000,93,16.270000,1000,20.710000,360,1670854084,1670887409,100
1670904125,2022,12,12,21,02,05,25.270000,100,12.670000,999,21.850000,350,1670854084,1670887409,100
1670907726,2022,12,12,22,02,06,25.270000,86,12.670000,999,23.020000,340,1670854084,1670887409,100
1670911331,2022,12,12,23,02,11,23.380000,94,10.780000,1001,28.770000,340,1670854084,1670887409,100
1670914927,2022,12,13,00,02,07,21.880000,93,9.280000,1000,31.070000,340,1670940530,1670973818,100
1670918529,2022,12,13,01,02,09,21.760000,93,9.160000,1000,35.680000,350,1670940530,1670973818,100
1670922126,2022,12,13,02,02,06,21.540000,93,8.940000,1000,33.380000,350,1670940530,1670973818,100
1670925726,2022,12,13,03,02,06,20.500000,93,7.900000,1000,31.070000,350,1670940530,1670973818,100
1670929326,2022,12,13,04,02,06,19.580000,92,6.980000,999,34.520000,350,1670940530,1670973818,100
1670932551,2022,12,13,04,55,51,18.410000,90,5.810000,999,33.380000,340,1670940529,1670973815,100
1670936526,2022,12,13,06,02,06,16.810000,90,4.210000,999,33.380000,330,1670940530,1670973818,100
1670939748,2022,12,13,06,55,48,16.050000,90,3.450000,998,36.820000,330,1670940529,1670973815,100
1670943727,2022,12,13,08,02,07,15.460000,90,2.860000,999,32.210000,330,1670940530,1670973818,100
1670947327,2022,12,13,09,02,07,14.270000,92,1.670000,1002,15.010000,313,1670940530,1670973818,100
1670950932,2022,12,13,10,02,12,14.380000,89,1.780000,1001,29.930000,320,1670940530,1670973818,100
1670954527,2022,12,13,11,02,07,14.830000,88,2.230000,1001,38.010000,93,1670940530,1670973818,100
1670958129,2022,12,13,12,02,09,14.380000,89,1.780000,1000,38.010000,93,1670940530,1670973818,100
1670961736,2022,12,13,13,02,16,14.410000,90,1.810000,999,38.010000,93,1670940530,1670973818,100
1670965326,2022,12,13,14,02,06,15.460000,90,2.860000,1000,38.010000,93,1670940530,1670973818,100
1670968926,2022,12,13,15,02,06,15.460000,90,2.860000,1000,40.290000,320,1670940530,1670973818,100
1670972532,2022,12,13,16,02,12,15.460000,90,2.860000,1001,38.010000,93,1670940530,1670973818,100
1670976125,2022,12,13,17,02,05,15.460000,90,2.860000,1002,38.010000,93,1670940530,1670973818,100
1670979728,2022,12,13,18,02,08,15.460000,90,2.860000,1002,38.010000,93,1670940530,1670973818,100
1670983327,2022,12,13,19,02,07,15.550000,90,2.950000,1002,38.010000,93,1670940530,1670973818,100
1670986926,2022,12,13,20,02,06,15.550000,90,2.950000,1002,38.010000,93,1670940530,1670973818,100
1670990529,2022,12,13,21,02,09,15.490000,90,2.890000,1002,38.010000,93,1670940530,1670973818,100
1670994132,2022,12,13,22,02,12,15.490000,90,2.890000,1003,38.010000,93,1670940530,1670973818,100
1670997726,2022,12,13,23,02,06,15.530000,90,2.930000,1003,38.010000,93,1670940530,1670973818,100
1671001330,2022,12,14,00,02,10,16.070000,90,3.470000,1004,38.010000,93,1671026974,1671060230,100
1671004926,2022,12,14,01,02,06,16.070000,90,3.470000,1003,35.680000,320,1671026974,1671060230,100
1671008526,2022,12,14,02,02,06,15.760000,90,3.160000,1004,33.380000,320,1671026974,1671060230,100
1671012129,2022,12,14,03,02,09,15.530000,87,2.930000,1005,29.930000,320,1671026974,1671060230,100
1671015726,2022,12,14,04,02,06,14.160000,89,1.560000,1005,29.930000,310,1671026974,1671060230,100
1671019326,2022,12,14,05,02,06,15.530000,87,2.930000,1005,35.010000,313,1671026974,1671060230,100
1671022926,2022,12,14,06,02,06,15.530000,90,2.930000,1006,31.000000,300,1671026974,1671060230,100
1671026526,2022,12,14,07,02,06,15.530000,89,2.930000,1006,28.770000,320,1671026974,1671060230,100
1671030126,2022,12,14,08,02,06,15.780000,89,3.180000,1007,29.930000,320,1671026974,1671060230,100
1671033725,2022,12,14,09,02,05,15.870000,86,3.270000,1008,26.460000,320,1671026974,1671060230,75
1671037331,2022,12,14,10,02,11,17.190000,83,4.590000,1008,26.460000,320,1671026974,1671060230,0
1671040926,2022,12,14,11,02,06,18.160000,85,5.560000,1008,30.000000,319,1671026974,1671060230,0
1671044534,2022,12,14,12,02,14,19.530000,87,6.930000,1007,33.380000,320,1671026974,1671060230,0
1671048129,2022,12,14,13,02,09,21.110000,87,8.510000,1006,38.010000,327,1671026974,1671060230,0
1671051729,2022,12,14,14,02,09,21.740000,87,9.140000,1007,29.930000,330,1671026974,1671060230,0
1671055327,2022,12,14,15,02,07,21.960000,90,9.360000,1007,27.630000,330,1671026974,1671060230,100
1671058925,2022,12,14,16,02,05,22.100000,90,9.500000,1007,28.010000,311,1671026974,1671060230,0
1671062531,2022,12,14,17,02,11,22.930000,90,10.330000,1008,24.160000,330,1671026974,1671060230,100
1671066126,2022,12,14,18,02,06,24.550000,87,11.950000,1008,34.520000,320,1671026974,1671060230,75
1671069729,2022,12,14,19,02,09,23.830000,87,11.230000,1009,30.000000,326,1671026974,1671060230,100
1671073325,2022,12,14,20,02,05,23.290000,88,10.690000,1008,33.380000,320,1671026974,1671060230,0
1671076929,2022,12,14,21,02,09,22.460000,86,9.860000,1009,25.010000,326,1671026974,1671060230,69
1671080527,2022,12,14,22,02,07,21.000000,85,8.400000,1009,36.820000,330,1671026974,1671060230,0
1671084127,2022,12,14,23,02,07,19.690000,86,7.090000,1012,18.010000,326,1671026974,1671060230,73
1671087727,2022,12,15,00,02,07,21.040000,83,8.440000,1011,34.000000,316,1671113416,1671146643,100
1671091328,2022,12,15,01,02,08,20.790000,86,8.190000,1011,26.460000,310,1671113416,1671146643,51
1671094929,2022,12,15,02,02,09,21.470000,83,8.870000,1009,28.680000,316,1671113416,1671146643,53
1671098526,2022,12,15,03,02,06,19.890000,86,7.290000,1010,28.770000,320,1671113416,1671146643,75
1671102127,2022,12,15,04,02,07,21.040000,82,8.440000,1010,27.630000,310,1671113416,1671146643,100
1671105731,2022,12,15,05,02,11,21.330000,85,8.730000,1010,37.980000,330,1671113416,1671146643,100
1671109328,2022,12,15,06,02,08,21.470000,82,8.870000,1011,29.930000,320,1671113416,1671146643,100
1671112926,2022,12,15,07,02,06,20.890000,81,8.290000,1011,27.630000,320,1671113416,1671146643,100
1671116528,2022,12,15,08,02,08,20.700000,82,8.100000,1012,24.160000,320,1671113416,1671146643,40
1671120127,2022,12,15,09,02,07,21.240000,77,8.640000,1012,28.770000,320,1671113416,1671146643,20
1671123727,2022,12,15,10,02,07,21.240000,79,8.640000,1012,26.460000,330,1671113416,1671146643,20
1671127326,2022,12,15,11,02,06,20.340000,77,7.740000,1013,42.570000,330,1671113416,1671146643,0
1671130928,2022,12,15,12,02,08,20.070000,78,7.470000,1012,34.520000,330,1671113416,1671146643,0
1671134528,2022,12,15,13,02,08,20.750000,75,8.150000,1011,32.210000,320,1671113416,1671146643,0
1671138131,2022,12,15,14,02,11,20.050000,78,7.450000,1012,32.210000,320,1671113416,1671146643,0
1671141725,2022,12,15,15,02,05,19.620000,77,7.020000,1013,35.010000,311,1671113416,1671146643,0
1671145327,2022,12,15,16,02,07,19.440000,76,6.840000,1013,25.320000,320,1671113416,1671146643,0
1671148926,2022,12,15,17,02,06,17.670000,76,5.070000,1014,25.990000,304,1671113416,1671146643,0
1671152527,2022,12,15,18,02,07,16.430000,77,3.830000,1014,27.630000,310,1671113416,1671146643,0
1671156125,2022,12,15,19,02,05,16.860000,74,4.260000,1015,27.630000,310,1671113416,1671146643,0
1671159728,2022,12,15,20,02,08,16.750000,74,4.150000,1015,28.770000,320,1671113416,1671146643,100
1671163327,2022,12,15,21,02,07,14.410000,76,1.810000,1015,20.710000,300,1671113416,1671146643,100
1671166927,2022,12,15,22,02,07,15.190000,76,2.590000,1015,26.460000,310,1671113416,1671146643,0
1671170525,2022,12,15,23,02,05,14.250000,76,1.650000,1014,25.010000,309,1671113416,1671146643,0
1671174126,2022,12,16,00,02,06,16.020000,78,3.420000,1014,31.070000,310,1671199856,1671233059,75
1671177726,2022,12,16,01,02,06,16.020000,81,3.420000,1013,33.380000,310,1671199856,1671233059,0
1671181326,2022,12,16,02,02,06,16.070000,78,3.470000,1014,32.210000,320,1671199856,1671233059,0
1671184927,2022,12,16,03,02,07,16.070000,78,3.470000,1014,32.990000,308,1671199856,1671233059,0
1671188526,2022,12,16,04,02,06,16.560000,80,3.960000,1014,40.000000,315,1671199856,1671233059,40
1671192126,2022,12,16,05,02,06,16.360000,80,3.760000,1014,36.820000,320,1671199856,1671233059,75
1671195727,2022,12,16,06,02,07,16.070000,79,3.470000,1014,31.070000,320,1671199856,1671233059,75
1671199331,2022,12,16,07,02,11,17.380000,74,4.780000,1015,32.990000,319,1671199856,1671233059,75
1671202926,2022,12,16,08,02,06,17.670000,76,5.070000,1015,28.770000,310,1671199856,1671233059,100
1671206526,2022,12,16,09,02,06,18.280000,76,5.680000,1015,32.210000,320,1671199856,1671233059,0
1671210126,2022,12,16,10,02,06,19.890000,75,7.290000,1015,35.010000,305,1671199856,1671233059,0
1671213727,2022,12,16,11,02,07,21.310000,73,8.710000,1015,44.000000,307,1671199856,1671233059,20
1671217326,2022,12,16,12,02,06,20.210000,75,7.610000,1015,37.980000,320,1671199856,1671233059,0
1671220928,2022,12,16,13,02,08,21.520000,74,8.920000,1014,47.000000,322,1671199856,1671233059,0
1671224525,2022,12,16,14,02,05,21.960000,72,9.360000,1014,37.000000,326,1671199856,1671233059,0
1671228126,2022,12,16,15,02,06,22.660000,71,10.060000,1015,35.010000,306,1671199856,1671233059,0
1671231728,2022,12,16,16,02,08,21.430000,70,8.830000,1015,21.850000,300,1671199856,1671233059,0
1671235325,2022,12,16,17,02,05,18.720000,69,6.120000,1016,20.710000,300,1671199856,1671233059,0
1671238962,2022,12,16,18,02,42,17.640000,70,5.040000,1016,21.850000,310,1671199856,1671233059,40
1671242526,2022,12,16,19,02,06,16.520000,67,3.920000,1014,16.110000,300,1671199856,1671233059,0
1671246126,2022,12,16,20,02,06,14.650000,66,2.050000,1015,11.500000,300,1671199856,1671233059,0
1671249726,2022,12,16,21,02,06,14.560000,67,1.960000,1016,16.110000,290,1671199856,1671233059,20
1671253325,2022,12,16,22,02,05,13.620000,69,1.020000,1017,17.270000,300,1671199856,1671233059,0
1671256930,2022,12,16,23,02,10,16.320000,64,3.720000,1016,25.320000,320,1671199856,1671233059,0
1671260526,2022,12,17,00,02,06,12.380000,71,-0.220000,1017,13.800000,300,1671286295,1671319478,0
1671264129,2022,12,17,01,02,09,15.710000,68,3.110000,1015,15.010000,287,1671286295,1671319478,100
1671267726,2022,12,17,02,02,06,18.660000,67,6.060000,1015,18.410000,320,1671286295,1671319478,100
1671271099,2022,12,17,02,58,19,20.050000,65,7.450000,1017,18.010000,289,1671286294,1671319475,75
1671274921,2022,12,17,04,02,01,22.170000,65,9.570000,1014,18.010000,310,1671286294,1671319475,100
1671278142,2022,12,17,04,55,42,22.350000,66,9.750000,1017,14.000000,292,1671286294,1671319475,81
1671282126,2022,12,17,06,02,06,20.730000,63,8.130000,1015,23.020000,300,1671286295,1671319478,75
1671285726,2022,12,17,07,02,06,19.760000,65,7.160000,1016,17.270000,310,1671286295,1671319478,40
1671288746,2022,12,17,07,52,26,20.210000,64,7.610000,1016,18.990000,281,1671286294,1671319475,40
1671292927,2022,12,17,09,02,07,23.680000,64,11.080000,1016,20.710000,310,1671286295,1671319478,100
1671296526,2022,12,17,10,02,06,26.670000,62,14.070000,1016,26.460000,310,1671286295,1671319478,100
1671300125,2022,12,17,11,02,05,28.600000,60,16.000000,1015,26.460000,310,1671286295,1671319478,100
1671303259,2022,12,17,11,54,19,29.140000,63,17.200000,1015,17.000000,294,1671286294,1671319475,8
1671306812,2022,12,17,12,53,32,30.450000,63,17.850000,1014,23.000000,291,1671286294,1671319475,5
1671310927,2022,12,17,14,02,07,30.110000,61,17.510000,1015,20.710000,320,1671286295,1671319478,0
1671314526,2022,12,17,15,02,06,28.850000,61,16.360000,1015,18.410000,310,1671286295,1671319478,0
1671318125,2022,12,17,16,02,05,26.530000,63,14.590000,1015,14.970000,320,1671286295,1671319478,0
1671321735,2022,12,17,17,02,15,21.760000,69,10.810000,1016,10.360000,290,1671286295,1671319478,0
1671325325,2022,12,17,18,02,05,19.350000,71,6.750000,1018,14.970000,270,1671286295,1671319478,0
1671328926,2022,12,17,19,02,06,15.060000,75,2.460000,1018,11.500000,240,1671286295,1671319478,0
1671332526,2022,12,17,20,02,06,13.780000,77,1.710000,1018,9.220000,240,1671286295,1671319478,0
1671336125,2022,12,17,21,02,05,7.000000,79,-4.540000,1015,6.910000,240,1671286295,1671319478,0
1671339725,2022,12,17,22,02,05,10.940000,74,-1.660000,1015,9.220000,230,1671286295,1671319478,0
1671343325,2022,12,17,23,02,05,12.830000,72,0.230000,1014,13.800000,220,1671286295,1671319478,0
1671346926,2022,12,18,00,02,06,16.360000,62,3.760000,1016,13.000000,212,1671372731,1671405898,0
1671350527,2022,12,18,01,02,07,13.860000,64,1.260000,1013,11.500000,180,1671372731,1671405898,0
1671354127,2022,12,18,02,02,07,14.720000,60,2.120000,1015,15.010000,199,1671372731,1671405898,0
1671357726,2022,12,18,03,02,06,13.460000,63,0.860000,1015,15.010000,199,1671372731,1671405898,0
1671361326,2022,12,18,04,02,06,8.870000,68,-3.730000,1012,11.500000,260,1671372731,1671405898,0
1671364926,2022,12,18,05,02,06,7.270000,72,-5.330000,1012,12.660000,270,1671372731,1671405898,0
1671368526,2022,12,18,06,02,06,7.520000,67,-5.080000,1012,11.500000,280,1671372731,1671405898,0
1671372127,2022,12,18,07,02,07,7.270000,66,-4.220000,1012,6.910000,0,1671372731,1671405898,0
1671375726,2022,12,18,08,02,06,7.270000,66,0.460000,1012,3.440000,300,1671372731,1671405898,0
1671379327,2022,12,18,09,02,07,12.670000,67,2.280000,1013,6.910000,300,1671372731,1671405898,0
1671382926,2022,12,18,10,02,06,19.870000,68,10.960000,1013,6.910000,240,1671372731,1671405898,0
1671386526,2022,12,18,11,02,06,28.870000,57,22.710000,1013,5.750000,320,1671372731,1671405898,0
1671390130,2022,12,18,12,02,10,32.700000,51,28.270000,1011,4.610000,320,1671372731,1671405898,0
1671393729,2022,12,18,13,02,09,35.830000,43,35.830000,1009,1.990000,87,1671372731,1671405898,0
1671397326,2022,12,18,14,02,06,37.170000,42,34.030000,1009,4.000000,80,1671372731,1671405898,0
1671400929,2022,12,18,15,02,09,36.480000,48,30.270000,1009,8.050000,90,1671372731,1671405898,0
1671404526,2022,12,18,16,02,06,30.670000,64,23.200000,1011,8.050000,80,1671372731,1671405898,0
1671408128,2022,12,18,17,02,08,23.470000,80,15.280000,1012,6.910000,130,1671372731,1671405898,0
1671411726,2022,12,18,18,02,06,21.400000,81,15.060000,1012,4.610000,110,1671372731,1671405898,0
1671415326,2022,12,18,19,02,06,17.670000,83,9.430000,1013,5.750000,50,1671372731,1671405898,0
1671418927,2022,12,18,20,02,07,15.170000,84,4.320000,1013,8.050000,360,1671372731,1671405898,0
1671422526,2022,12,18,21,02,06,13.870000,87,3.740000,1013,6.910000,40,1671372731,1671405898,0
1671426126,2022,12,18,22,02,06,11.280000,87,1.830000,1013,5.750000,20,1671372731,1671405898,0
1671429726,2022,12,18,23,02,06,6.530000,86,-5.120000,1014,6.910000,340,1671372731,1671405898,0
1671433330,2022,12,19,00,02,10,4.030000,86,-8.570000,1013,8.050000,340,1671459166,1671492321,0
1671436929,2022,12,19,01,02,09,3.400000,86,-7.530000,1013,5.750000,320,1671459166,1671492321,0
1671440525,2022,12,19,02,02,05,2.170000,86,-10.350000,1014,6.910000,330,1671459166,1671492321,0
1671444126,2022,12,19,03,02,06,2.170000,86,-7.370000,1013,4.610000,300,1671459166,1671492321,0
1671447725,2022,12,19,04,02,05,1.270000,81,-11.330000,1013,6.910000,230,1671459166,1671492321,0
1671451331,2022,12,19,05,02,11,-1.730000,78,-14.330000,1013,9.220000,240,1671459166,1671492321,0
1671454926,2022,12,19,06,02,06,1.870000,85,-10.730000,1014,10.360000,230,1671459166,1671492321,0
1671458526,2022,12,19,07,02,06,3.670000,85,-8.930000,1014,8.050000,200,1671459166,1671492321,0
1671461738,2022,12,19,07,55,38,13.420000,74,0.820000,1023,9.950000,244,1671459165,1671492318,11
1671465730,2022,12,19,09,02,10,15.530000,82,8.220000,1015,4.610000,220,1671459166,1671492321,0
1671469328,2022,12,19,10,02,08,30.330000,57,22.080000,1016,9.220000,290,1671459166,1671492321,0
1671472927,2022,12,19,11,02,07,32.670000,55,26.370000,1016,6.910000,290,1671459166,1671492321,0
1671476528,2022,12,19,12,02,08,35.200000,45,30.240000,1016,5.750000,330,1671459166,1671492321,0
1671480129,2022,12,19,13,02,09,34.500000,49,24.460000,1016,15.990000,359,1671459166,1671492321,0
1671483732,2022,12,19,14,02,12,28.870000,59,19.650000,1018,10.360000,360,1671459166,1671492321,0
1671487328,2022,12,19,15,02,08,25.270000,58,13.480000,1020,13.800000,350,1671459166,1671492321,0
1671490927,2022,12,19,16,02,07,21.220000,62,9.500000,1020,11.500000,20,1671459166,1671492321,0
1671494530,2022,12,19,17,02,10,15.300000,72,4.460000,1023,8.050000,340,1671459166,1671492321,0
1671498128,2022,12,19,18,02,08,13.320000,72,13.320000,1024,1.990000,219,1671459166,1671492321,0
1671501633,2022,12,19,19,00,33,11.530000,76,5.140000,1032,3.560000,114,1671459165,1671492319,9
