utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671987725,2022,12,25,10,02,05,35.670000,86,29.980000,1031,6.910000,130,1671979806,1672013112,75
1671991325,2022,12,25,11,02,05,37.400000,83,37.400000,1031,1.010000,274,1671979806,1672013112,96
1671994924,2022,12,25,12,02,04,38.730000,80,35.310000,1031,4.610000,10,1671979806,1672013112,75
1671998525,2022,12,25,13,02,05,39.290000,79,35.960000,1031,4.610000,310,1671979806,1672013112,100
1672001912,2022,12,25,13,58,32,40.460000,76,40.460000,1030,1.010000,224,1671979807,1672013112,75
1672005724,2022,12,25,15,02,04,41.610000,73,39.700000,1030,3.440000,320,1671979806,1672013112,75
1672009325,2022,12,25,16,02,05,41.760000,73,41.760000,1030,0.000000,0,1671979806,1672013112,75
1672012925,2022,12,25,17,02,05,38.730000,77,36.700000,1031,3.200000,144,1671979806,1672013112,91
1672016525,2022,12,25,18,02,05,36.590000,82,32.810000,1030,4.610000,350,1671979806,1672013112,75
1672020125,2022,12,25,19,02,05,35.440000,85,35.440000,1030,1.990000,94,1671979806,1672013112,75
1672023725,2022,12,25,20,02,05,34.840000,86,31.350000,1030,4.000000,96,1671979806,1672013112,20
1672027326,2022,12,25,21,02,06,35.710000,86,30.020000,1029,6.910000,140,1671979806,1672013112,75
1672030926,2022,12,25,22,02,06,36.500000,84,29.680000,1029,9.220000,160,1671979806,1672013112,75
1672034525,2022,12,25,23,02,05,36.100000,86,33.040000,1029,3.780000,132,1671979806,1672013112,87
1672038126,2022,12,26,00,02,06,36.300000,85,36.300000,1028,0.000000,0,1672066226,1672099549,75
1672041725,2022,12,26,01,02,05,36.250000,86,34.120000,1029,3.000000,92,1672066226,1672099549,100
1672045325,2022,12,26,02,02,05,36.810000,85,36.810000,1029,1.010000,89,1672066226,1672099549,75
1672048925,2022,12,26,03,02,05,36.680000,85,34.070000,1029,3.440000,250,1672066226,1672099549,75
1672052525,2022,12,26,04,02,05,37.040000,85,37.040000,1029,0.000000,0,1672066226,1672099549,75
1672056125,2022,12,26,05,02,05,36.230000,86,32.950000,1027,4.000000,77,1672066226,1672099549,84
1672059725,2022,12,26,06,02,05,35.820000,86,29.460000,1027,8.050000,150,1672066226,1672099549,75
1672063331,2022,12,26,07,02,11,36.090000,85,27.660000,1026,12.660000,120,1672066226,1672099549,75
1672066621,2022,12,26,07,57,01,35.910000,86,33.750000,1026,3.000000,85,1672066230,1672099549,100
1672070527,2022,12,26,09,02,07,37.270000,85,31.240000,1027,8.050000,160,1672066226,1672099549,75
1672074128,2022,12,26,10,02,08,39.450000,83,33.890000,1026,8.050000,120,1672066226,1672099549,75
1672077726,2022,12,26,11,02,06,41.340000,79,41.340000,1026,1.990000,64,1672066226,1672099549,100
1672080912,2022,12,26,11,55,12,43.650000,75,40.100000,1025,5.990000,191,1672066228,1672099549,100
1672084926,2022,12,26,13,02,06,45.090000,70,41.970000,1023,5.750000,190,1672066226,1672099549,75
1672088525,2022,12,26,14,02,05,45.630000,68,42.600000,1023,5.750000,130,1672066226,1672099549,75
1672092125,2022,12,26,15,02,05,45.280000,69,42.960000,1022,4.610000,90,1672066226,1672099549,75
1672095543,2022,12,26,15,59,03,44.600000,71,41.070000,1022,6.290000,126,1672066228,1672099550,100
1672098984,2022,12,26,16,56,24,42.570000,75,42.570000,1021,1.990000,73,1672066227,1672099550,100
1672102501,2022,12,26,17,55,01,40.300000,79,38.710000,1021,3.000000,72,1672066228,1672099550,100
1672106403,2022,12,26,19,00,03,40.320000,80,37.690000,1020,4.000000,77,1672066228,1672099549,100
1672109741,2022,12,26,19,55,41,39.490000,80,36.720000,1020,4.000000,69,1672066228,1672099549,100
1672113283,2022,12,26,20,54,43,38.680000,82,36.880000,1019,3.000000,0,1672066227,1672099548,100
1672116881,2022,12,26,21,54,41,39.070000,81,37.330000,1019,3.000000,85,1672066228,1672099549,100
1672120925,2022,12,26,23,02,05,37.780000,82,34.200000,1018,4.610000,140,1672066226,1672099549,75
1672124525,2022,12,27,00,02,05,39.810000,78,33.760000,1017,9.220000,100,1672152644,1672185988,75
1672128129,2022,12,27,01,02,09,38.030000,82,31.050000,1015,10.360000,120,1672152644,1672185988,75
1672131725,2022,12,27,02,02,05,38.790000,80,33.730000,1013,6.910000,300,1672152644,1672185988,75
1672135325,2022,12,27,03,02,05,39.420000,75,33.280000,1012,9.220000,150,1672152644,1672185988,75
1672138925,2022,12,27,04,02,05,41.360000,69,38.370000,1011,4.610000,130,1672152644,1672185988,75
1672142433,2022,12,27,05,00,33,41.270000,70,41.270000,1008,1.990000,302,1672152647,1672185989,80
1672146009,2022,12,27,06,00,09,42.940000,65,42.940000,1008,1.990000,302,1672152646,1672185989,94
1672149680,2022,12,27,07,01,20,43.840000,61,36.970000,1008,14.250000,149,1672152646,1672185990,94
1672153217,2022,12,27,08,00,17,45.910000,57,39.420000,1007,14.970000,169,1672152646,1672185989,96
1672156501,2022,12,27,08,55,01,45.750000,59,39.920000,1007,12.530000,159,1672152647,1672185988,97
1672160098,2022,12,27,09,54,58,46.650000,62,40.150000,1009,15.790000,155,1672152647,1672185989,97
1672164126,2022,12,27,11,02,06,46.180000,75,37.420000,1008,26.460000,160,1672152644,1672185988,100
1672167566,2022,12,27,11,59,26,45.910000,79,42.800000,1007,5.990000,46,1672152646,1672185989,100
1672170959,2022,12,27,12,55,59,44.760000,82,39.180000,1007,11.010000,221,1672152645,1672185987,100
1672174462,2022,12,27,13,54,22,44.240000,83,39.740000,1007,8.010000,234,1672152646,1672185988,100
1672178147,2022,12,27,14,55,47,44.100000,83,39.580000,1005,8.010000,196,1672152648,1672185989,100
1672181686,2022,12,27,15,54,46,43.120000,85,41.900000,1005,3.000000,66,1672152647,1672185988,100
1672185320,2022,12,27,16,55,20,42.940000,83,39.270000,1005,5.990000,165,1672152647,1672185988,100
1672189325,2022,12,27,18,02,05,42.780000,81,33.040000,1004,25.320000,170,1672152644,1672185988,75
1672192470,2022,12,27,18,54,30,42.710000,81,37.890000,1004,8.010000,179,1672152648,1672185988,100
1672196525,2022,12,27,20,02,05,42.060000,81,31.870000,1004,26.460000,180,1672152644,1672185988,75
1672200126,2022,12,27,21,02,06,42.030000,82,32.490000,1003,23.020000,190,1672152644,1672185988,100
1672203724,2022,12,27,22,02,04,41.070000,85,38.550000,1003,4.000000,360,1672152644,1672185988,100
1672206904,2022,12,27,22,55,04,40.730000,86,38.160000,1004,4.000000,101,1672152648,1672185989,100
1672210924,2022,12,28,00,02,04,38.980000,83,29.860000,1004,17.270000,350,1672239061,1672272429,100
1672214526,2022,12,28,01,02,06,34.450000,91,30.310000,1004,4.610000,360,1672239061,1672272429,100
1672218125,2022,12,28,02,02,05,34.250000,92,28.270000,1005,6.910000,160,1672239061,1672272429,100
1672221726,2022,12,28,03,02,06,34.750000,92,28.170000,1005,8.050000,150,1672239061,1672272429,100
1672225324,2022,12,28,04,02,04,34.650000,92,28.740000,1004,6.910000,160,1672239061,1672272429,100
1672228925,2022,12,28,05,02,05,34.450000,92,30.310000,1004,4.610000,180,1672239061,1672272429,75
1672231951,2022,12,28,05,52,31,34.720000,92,30.250000,1005,5.010000,329,1672239062,1672272429,75
1672235755,2022,12,28,06,55,55,34.120000,93,28.110000,1005,6.910000,220,1672239064,1672272430,75
1672239215,2022,12,28,07,53,35,33.980000,93,29.750000,1005,4.610000,140,1672239062,1672272429,100
1672242764,2022,12,28,08,52,44,34.000000,93,31.010000,1006,3.440000,130,1672239064,1672272429,100
1672246851,2022,12,28,10,00,51,34.520000,94,34.520000,1007,1.010000,351,1672239062,1672272430,100
1672250338,2022,12,28,10,58,58,35.110000,94,35.110000,1007,1.010000,247,1672239063,1672272430,75
1672253798,2022,12,28,11,56,38,35.280000,93,29.500000,1007,6.910000,300,1672239061,1672272429,100
1672257648,2022,12,28,13,00,48,35.800000,91,30.130000,1006,6.910000,350,1672239062,1672272431,75
1672261324,2022,12,28,14,02,04,35.740000,90,30.880000,1007,5.750000,310,1672239061,1672272429,75
1672264924,2022,12,28,15,02,04,36.810000,86,33.060000,1007,4.610000,330,1672239064,1672272429,75
1672267998,2022,12,28,15,53,18,35.740000,87,35.740000,1007,1.990000,16,1672239063,1672272429,83
1672271739,2022,12,28,16,55,39,34.770000,87,31.280000,1008,4.000000,323,1672239063,1672272429,86
1672275256,2022,12,28,17,54,16,33.870000,87,31.440000,1008,3.000000,287,1672239063,1672272429,99
1672278974,2022,12,28,18,56,14,33.420000,88,30.920000,1009,3.000000,81,1672239064,1672272430,99
1672282565,2022,12,28,19,56,05,33.150000,88,30.630000,1010,3.000000,293,1672239064,1672272429,99
1672286284,2022,12,28,20,58,04,32.430000,88,32.430000,1010,1.010000,0,1672239062,1672272429,100
1672290126,2022,12,28,22,02,06,32.070000,89,28.810000,1011,3.440000,190,1672239061,1672272429,100
1672293732,2022,12,28,23,02,12,32.000000,90,29.320000,1011,3.000000,319,1672239061,1672272429,100
1672297325,2022,12,29,00,02,05,31.410000,87,31.410000,1012,1.990000,114,1672325475,1672358872,75
1672300925,2022,12,29,01,02,05,30.940000,87,30.940000,1011,1.990000,191,1672325475,1672358872,100
1672304525,2022,12,29,02,02,05,30.700000,87,30.700000,1012,1.990000,131,1672325475,1672358872,95
1672308124,2022,12,29,03,02,04,29.980000,87,23.130000,1012,6.910000,140,1672325475,1672358872,75
1672311726,2022,12,29,04,02,06,28.850000,87,23.770000,1012,4.610000,170,1672325475,1672358872,75
1672315016,2022,12,29,04,56,56,29.140000,86,24.760000,1013,4.000000,96,1672325478,1672358872,85
1672318717,2022,12,29,05,58,37,29.070000,86,26.010000,1013,3.000000,87,1672325476,1672358872,92
1672321956,2022,12,29,06,52,36,29.140000,86,29.140000,1013,1.990000,131,1672325477,1672358872,85
1672326126,2022,12,29,08,02,06,28.960000,83,21.900000,1014,6.910000,130,1672325475,1672358872,75
1672329253,2022,12,29,08,54,13,29.010000,83,25.930000,1014,3.000000,111,1672325476,1672358872,66
1672333017,2022,12,29,09,56,57,32.430000,76,28.580000,1015,4.000000,132,1672325477,1672358872,55
1672336554,2022,12,29,10,55,54,34.520000,72,32.160000,1015,3.000000,99,1672325475,1672358871,47
1672340484,2022,12,29,12,01,24,36.230000,67,28.310000,1014,11.500000,170,1672325478,1672358872,75
1672343824,2022,12,29,12,57,04,37.360000,65,32.630000,1013,5.990000,203,1672325478,1672358872,69
1672347725,2022,12,29,14,02,05,37.830000,60,29.860000,1013,12.660000,180,1672325475,1672358872,75
1672350966,2022,12,29,14,56,06,37.620000,60,30.520000,1014,10.360000,170,1672325476,1672358872,0
1672354396,2022,12,29,15,53,16,36.630000,65,27.520000,1013,14.970000,190,1672325478,1672358872,75
1672358525,2022,12,29,17,02,05,34.570000,71,26.740000,1013,10.360000,180,1672325475,1672358872,75
1672362125,2022,12,29,18,02,05,34.410000,71,26.550000,1012,10.360000,200,1672325475,1672358872,75
1672365442,2022,12,29,18,57,22,34.360000,69,27.050000,1013,9.220000,190,1672325476,1672358872,100
1672369189,2022,12,29,19,59,49,33.930000,70,27.160000,1013,8.050000,210,1672325475,1672358872,100
1672372628,2022,12,29,20,57,08,34.230000,68,29.080000,1015,5.750000,200,1672325476,1672358872,100
1672376307,2022,12,29,21,58,27,33.930000,70,27.160000,1014,8.050000,190,1672325477,1672358872,100
1672379621,2022,12,29,22,53,41,33.980000,70,25.000000,1014,12.660000,160,1672325478,1672358872,100
1672383726,2022,12,30,00,02,06,33.620000,73,25.560000,1015,10.360000,180,1672411886,1672445316,100
1672387325,2022,12,30,01,02,05,33.300000,74,24.640000,1014,11.500000,180,1672411886,1672445316,100
1672390925,2022,12,30,02,02,05,33.370000,75,25.250000,1014,10.360000,180,1672411886,1672445316,75
1672394525,2022,12,30,03,02,05,33.120000,76,23.470000,1015,13.800000,180,1672411886,1672445316,75
1672398021,2022,12,30,04,00,21,32.860000,76,26.040000,1012,7.760000,145,1672411888,1672445316,91
1672401293,2022,12,30,04,54,53,33.030000,77,33.030000,1013,1.990000,84,1672411890,1672445317,92
1672405326,2022,12,30,06,02,06,33.150000,78,24.460000,1013,11.500000,160,1672411886,1672445316,100
1672408692,2022,12,30,06,58,12,33.150000,78,23.070000,1012,14.970000,160,1672411888,1672445316,100
1672412139,2022,12,30,07,55,39,33.840000,78,23.200000,1012,17.270000,160,1672411890,1672445317,100
1672415876,2022,12,30,08,57,56,35.240000,77,24.350000,1012,19.570000,160,1672411890,1672445317,100
1672419684,2022,12,30,10,01,24,37.220000,76,27.370000,1012,18.010000,218,1672411890,1672445317,75
1672423326,2022,12,30,11,02,06,38.070000,75,27.770000,1012,20.710000,190,1672411886,1672445316,100
1672426925,2022,12,30,12,02,05,39.130000,74,29.160000,1011,20.710000,170,1672411886,1672445316,100
1672430524,2022,12,30,13,02,04,39.600000,75,29.710000,1011,21.000000,221,1672411886,1672445316,100
1672433889,2022,12,30,13,58,09,39.490000,76,30.520000,1010,17.270000,170,1672411888,1672445316,100
1672437323,2022,12,30,14,55,23,39.430000,78,30.450000,1011,17.270000,170,1672411889,1672445317,75
1672441094,2022,12,30,15,58,14,38.710000,83,29.520000,1010,17.270000,170,1672411888,1672445317,100
1672444375,2022,12,30,16,52,55,37.780000,86,28.290000,1011,17.270000,180,1672411888,1672445316,100
1672448482,2022,12,30,18,01,22,37.540000,89,29.080000,1009,13.800000,170,1672411888,1672445317,100
1672452070,2022,12,30,19,01,10,37.490000,91,28.630000,1009,14.970000,160,1672411888,1672445317,100
1672455725,2022,12,30,20,02,05,37.620000,91,28.440000,1008,16.110000,170,1672411886,1672445316,100
1672459325,2022,12,30,21,02,05,37.920000,91,27.860000,1007,19.570000,170,1672411886,1672445316,100
1672462737,2022,12,30,21,58,57,38.280000,90,29.640000,1007,14.970000,170,1672411887,1672445315,100
1672466525,2022,12,30,23,02,05,39.330000,89,30.630000,1007,16.110000,160,1672411886,1672445316,100
1672470126,2022,12,31,00,02,06,40.050000,88,30.110000,1007,21.850000,160,1672498296,1672531763,100
1672473724,2022,12,31,01,02,04,40.800000,87,31.930000,1007,18.410000,160,1672498296,1672531763,75
1672477324,2022,12,31,02,02,04,41.400000,86,32.700000,1007,18.410000,180,1672498296,1672531763,100
1672480582,2022,12,31,02,56,22,42.120000,84,42.120000,1007,1.990000,170,1672498298,1672531762,100
1672484525,2022,12,31,04,02,05,42.100000,87,32.130000,1006,25.320000,160,1672498296,1672531763,100
1672488125,2022,12,31,05,02,05,42.960000,85,35.330000,1005,16.110000,160,1672498296,1672531763,100
1672491725,2022,12,31,06,02,05,43.140000,85,34.200000,1006,21.850000,150,1672498296,1672531763,100
1672495289,2022,12,31,07,01,29,43.430000,85,36.930000,1007,12.660000,150,1672498299,1672531763,100
1672498429,2022,12,31,07,53,49,42.930000,86,35.940000,1007,13.800000,150,1672498297,1672531762,100
1672502526,2022,12,31,09,02,06,41.970000,87,33.300000,1008,18.990000,335,1672498296,1672531763,100
1672506126,2022,12,31,10,02,06,39.790000,90,33.240000,1009,10.360000,40,1672498296,1672531763,100
1672509725,2022,12,31,11,02,05,39.400000,89,35.200000,1010,5.750000,180,1672498296,1672531763,100
1672512791,2022,12,31,11,53,11,39.340000,90,35.150000,1009,5.750000,60,1672498298,1672531763,100
1672516925,2022,12,31,13,02,05,39.830000,88,33.280000,1008,10.360000,130,1672498296,1672531763,100
1672520524,2022,12,31,14,02,04,40.240000,87,34.860000,1008,8.050000,210,1672498296,1672531763,100
1672523572,2022,12,31,14,52,52,40.460000,85,37.000000,1008,5.010000,142,1672498297,1672531762,100
1672527726,2022,12,31,16,02,06,39.850000,85,33.300000,1007,10.360000,170,1672498296,1672531763,100
1672531000,2022,12,31,16,56,40,39.450000,85,33.310000,1007,9.220000,240,1672498300,1672531763,100
1672534926,2022,12,31,18,02,06,37.980000,87,32.090000,1007,8.050000,250,1672498296,1672531763,100
1672538525,2022,12,31,19,02,05,37.180000,89,33.150000,1007,5.010000,168,1672498296,1672531763,100
1672541766,2022,12,31,19,56,06,37.020000,90,37.020000,1007,1.010000,137,1672498297,1672531763,100
1672545278,2022,12,31,20,54,38,36.590000,91,31.080000,1006,6.910000,110,1672498298,1672531763,100
1672549044,2022,12,31,21,57,24,35.710000,92,32.970000,1006,3.440000,200,1672498297,1672531764,100
1672552573,2022,12,31,22,56,13,35.020000,92,35.020000,1005,1.010000,236,1672498298,1672531762,100
1672556525,2023,01,01,00,02,05,34.390000,92,34.390000,1006,1.990000,75,1672584703,1672618211,100
1672560125,2023,01,01,01,02,05,33.980000,93,33.980000,1005,1.010000,108,1672584703,1672618211,100
1672563725,2023,01,01,02,02,05,33.730000,93,33.730000,1004,0.000000,0,1672584703,1672618211,100
1672567325,2023,01,01,03,02,05,33.800000,93,33.800000,1005,0.000000,0,1672584703,1672618211,100
1672570924,2023,01,01,04,02,04,33.660000,94,28.400000,1004,5.750000,320,1672584703,1672618211,100
1672574525,2023,01,01,05,02,05,33.460000,94,33.460000,1004,0.000000,0,1672584703,1672618211,100
1672578071,2023,01,01,06,01,11,33.490000,94,30.430000,1004,3.440000,280,1672584705,1672618212,100
1672581725,2023,01,01,07,02,05,33.280000,94,30.180000,1004,3.440000,270,1672584703,1672618211,100
1672585324,2023,01,01,08,02,04,33.210000,94,27.010000,1004,6.910000,320,1672584703,1672618211,100
1672588924,2023,01,01,09,02,04,33.310000,94,27.140000,1004,6.910000,300,1672584703,1672618211,100
1672592524,2023,01,01,10,02,04,33.710000,95,33.710000,1005,0.000000,0,1672584703,1672618211,100
1672596125,2023,01,01,11,02,05,34.120000,94,29.930000,1005,4.610000,260,1672584703,1672618211,100
1672599724,2023,01,01,12,02,04,34.120000,94,26.190000,1004,10.360000,310,1672584703,1672618211,100
1672603326,2023,01,01,13,02,06,34.160000,94,28.170000,1004,6.910000,300,1672584703,1672618211,100
1672606925,2023,01,01,14,02,05,34.030000,94,28.850000,1003,5.750000,290,1672584703,1672618211,100
1672610525,2023,01,01,15,02,05,33.910000,94,27.140000,1003,8.050000,310,1672584703,1672618211,100
1672614124,2023,01,01,16,02,04,33.570000,94,24.960000,1003,11.500000,310,1672584703,1672618211,100
1672617725,2023,01,01,17,02,05,33.130000,95,23.940000,1003,12.660000,310,1672584703,1672618211,100
1672621325,2023,01,01,18,02,05,32.900000,95,23.180000,1004,13.800000,310,1672584703,1672618211,100
1672624535,2023,01,01,18,55,35,32.680000,95,27.910000,1004,4.970000,359,1672584705,1672618211,100
1672628524,2023,01,01,20,02,04,32.470000,94,22.640000,1004,13.800000,310,1672584703,1672618211,100
1672632124,2023,01,01,21,02,04,32.180000,95,22.730000,1004,12.660000,300,1672584703,1672618211,100
1672635724,2023,01,01,22,02,04,31.860000,95,24.640000,1004,8.050000,320,1672584703,1672618211,100
1672639325,2023,01,01,23,02,05,31.890000,94,23.410000,1004,10.360000,300,1672584703,1672618211,100
1672642388,2023,01,01,23,53,08,31.800000,95,21.340000,1004,14.970000,300,1672584705,1672618212,100
1672646462,2023,01,02,01,01,02,31.570000,95,22.460000,1004,11.500000,300,1672671111,1672704661,100
1672650125,2023,01,02,02,02,05,31.210000,95,22.010000,1004,11.500000,330,1672671109,1672704660,100
1672653726,2023,01,02,03,02,06,30.970000,95,21.720000,1004,11.500000,330,1672671109,1672704660,100
1672657325,2023,01,02,04,02,05,30.810000,95,22.060000,1004,10.360000,320,1672671109,1672704660,100
1672660925,2023,01,02,05,02,05,30.610000,95,22.440000,1005,9.220000,300,1672671109,1672704660,100
1672664525,2023,01,02,06,02,05,30.240000,95,21.360000,1005,10.360000,330,1672671109,1672704660,100
1672667743,2023,01,02,06,55,43,30.200000,95,21.920000,1005,9.220000,320,1672671110,1672704660,100
1672671725,2023,01,02,08,02,05,29.980000,95,19.960000,1006,12.660000,330,1672671109,1672704660,100
1672675280,2023,01,02,09,01,20,30.250000,95,20.300000,1006,12.660000,310,1672671112,1672704661,100
1672678600,2023,01,02,09,56,40,30.430000,95,20.520000,1007,12.660000,320,1672671112,1672704661,100
1672682489,2023,01,02,11,01,29,30.400000,94,21.000000,1008,11.500000,330,1672671112,1672704661,100
1672686125,2023,01,02,12,02,05,30.700000,93,22.550000,1008,9.220000,350,1672671109,1672704660,100
1672689725,2023,01,02,13,02,05,31.240000,92,22.600000,1008,10.360000,340,1672671109,1672704660,100
1672693038,2023,01,02,13,57,18,30.850000,91,23.410000,1008,8.050000,280,1672671109,1672704659,100
1672696514,2023,01,02,14,55,14,30.810000,90,25.020000,1009,5.750000,10,1672671112,1672704661,100
1672700524,2023,01,02,16,02,04,30.380000,90,22.840000,1009,8.050000,350,1672671109,1672704660,100
1672704006,2023,01,02,17,00,06,30.110000,90,30.110000,1010,1.010000,106,1672671110,1672704660,100
1672707725,2023,01,02,18,02,05,29.640000,91,26.040000,1010,3.440000,230,1672671109,1672704660,100
1672711325,2023,01,02,19,02,05,29.430000,92,22.460000,1011,6.910000,260,1672671109,1672704660,100
1672714925,2023,01,02,20,02,05,29.260000,92,23.180000,1011,5.750000,270,1672671109,1672704660,100
