utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671602532,2022,12,20,23,02,12,4.410000,75,-3.800000,1035,4.000000,75,1671630378,1671663478,0
1671606133,2022,12,21,00,02,13,4.370000,76,-4.810000,1034,4.610000,60,1671630378,1671663478,0
1671609732,2022,12,21,01,02,12,4.550000,76,-4.590000,1033,4.610000,30,1671630378,1671663478,0
1671613331,2022,12,21,02,02,11,4.800000,75,-4.310000,1032,4.610000,80,1671630378,1671663478,40
1671616930,2022,12,21,03,02,10,5.270000,75,-2.810000,1031,4.000000,109,1671630378,1671663478,40
1671620532,2022,12,21,04,02,12,5.700000,76,-2.310000,1030,4.000000,131,1671630378,1671663478,0
1671623812,2022,12,21,04,56,52,6.330000,78,-5.350000,1028,6.910000,140,1671630379,1671663478,100
1671627179,2022,12,21,05,52,59,7.020000,80,-4.520000,1027,6.910000,120,1671630379,1671663478,100
1671631331,2022,12,21,07,02,11,7.950000,85,-4.650000,1026,9.220000,130,1671630378,1671663478,100
1671634932,2022,12,21,08,02,12,9.550000,87,-0.220000,1026,5.750000,130,1671630378,1671663478,100
1671638303,2022,12,21,08,58,23,10.960000,87,-1.640000,1024,9.220000,130,1671630379,1671663478,100
1671642136,2022,12,21,10,02,16,13.600000,83,1.490000,1022,9.220000,140,1671630378,1671663478,100
1671645518,2022,12,21,10,58,38,14.900000,88,2.300000,1021,12.660000,140,1671630379,1671663478,100
1671649331,2022,12,21,12,02,11,16.810000,87,8.400000,1020,5.750000,150,1671630378,1671663478,100
1671652932,2022,12,21,13,02,12,18.000000,86,11.100000,1019,4.610000,150,1671630378,1671663478,100
1671656532,2022,12,21,14,02,12,18.700000,85,9.540000,1018,6.910000,130,1671630378,1671663478,100
1671660130,2022,12,21,15,02,10,18.910000,85,14.520000,1018,3.000000,349,1671630379,1671663478,100
1671663678,2022,12,21,16,01,18,18.370000,87,10.260000,1018,5.750000,10,1671630379,1671663478,100
1671667166,2022,12,21,16,59,26,18.010000,90,6.930000,1018,9.220000,350,1671630379,1671663478,100
1671670931,2022,12,21,18,02,11,16.900000,90,4.300000,1019,14.970000,350,1671630378,1671663478,100
1671674532,2022,12,21,19,02,12,13.590000,86,0.990000,1021,18.410000,350,1671630378,1671663478,100
1671678134,2022,12,21,20,02,14,10.270000,80,-2.330000,1022,17.270000,340,1671630378,1671663478,100
1671681730,2022,12,21,21,02,10,6.890000,81,-5.710000,1023,25.320000,350,1671630378,1671663478,100
1671685332,2022,12,21,22,02,12,3.780000,79,-8.820000,1024,27.630000,340,1671630378,1671663478,100
1671688932,2022,12,21,23,02,12,-1.100000,81,-13.700000,1025,26.460000,320,1671716807,1671749907,100
1671692531,2022,12,22,00,02,11,-2.810000,80,-15.410000,1026,25.320000,330,1671716807,1671749907,100
1671695607,2022,12,22,00,53,27,-3.950000,81,-16.550000,1025,26.460000,330,1671716808,1671749907,100
1671699730,2022,12,22,02,02,10,-4.990000,77,-17.590000,1027,27.630000,340,1671716807,1671749907,100
1671702822,2022,12,22,02,53,42,-6.000000,75,-18.600000,1026,24.160000,330,1671716808,1671749907,75
1671706931,2022,12,22,04,02,11,-8.250000,74,-20.850000,1028,27.630000,330,1671716807,1671749907,75
1671710038,2022,12,22,04,53,58,-10.070000,73,-22.670000,1027,23.020000,330,1671716808,1671749907,40
1671714130,2022,12,22,06,02,10,-11.850000,74,-24.450000,1029,24.160000,330,1671716807,1671749907,75
1671717734,2022,12,22,07,02,14,-12.320000,74,-24.920000,1029,27.630000,330,1671716807,1671749907,100
1671721333,2022,12,22,08,02,13,-13.020000,72,-25.620000,1030,26.460000,320,1671716807,1671749907,100
1671724348,2022,12,22,08,52,28,-12.840000,72,-25.440000,1029,20.710000,320,1671716808,1671749907,100
1671728317,2022,12,22,09,58,37,-10.710000,71,-23.310000,1030,17.270000,320,1671716808,1671749907,100
1671732131,2022,12,22,11,02,11,-9.110000,70,-21.710000,1030,20.710000,300,1671716807,1671749907,100
1671735731,2022,12,22,12,02,11,-7.920000,69,-20.520000,1029,21.850000,310,1671716807,1671749907,100
1671739330,2022,12,22,13,02,10,-7.510000,69,-20.110000,1029,21.850000,310,1671716807,1671749907,100
1671742567,2022,12,22,13,56,07,-7.200000,68,-19.800000,1029,25.320000,300,1671716808,1671749907,100
1671746115,2022,12,22,14,55,15,-7.330000,70,-19.930000,1029,18.410000,320,1671716808,1671749907,100
1671750131,2022,12,22,16,02,11,-7.200000,71,-19.800000,1030,25.320000,310,1671716807,1671749907,100
1671753732,2022,12,22,17,02,12,-7.440000,73,-20.040000,1030,19.570000,310,1671716807,1671749907,100
1671757331,2022,12,22,18,02,11,-7.470000,71,-20.070000,1030,21.850000,310,1671716807,1671749907,100
1671760931,2022,12,22,19,02,11,-7.400000,71,-20.000000,1030,18.410000,310,1671716807,1671749907,75
1671764531,2022,12,22,20,02,11,-7.220000,70,-19.820000,1030,20.710000,320,1671716807,1671749907,100
1671768132,2022,12,22,21,02,12,-6.900000,73,-19.500000,1030,23.020000,320,1671716807,1671749907,100
1671771731,2022,12,22,22,02,11,-6.520000,75,-19.120000,1031,17.270000,310,1671716807,1671749907,100
1671775332,2022,12,22,23,02,12,-7.080000,74,-19.680000,1030,28.770000,320,1671803234,1671836338,100
1671778765,2022,12,22,23,59,25,-7.580000,72,-20.180000,1030,23.020000,310,1671803235,1671836338,100
1671782373,2022,12,23,00,59,33,-7.730000,69,-20.330000,1029,24.160000,310,1671803235,1671836338,75
1671786131,2022,12,23,02,02,11,-7.710000,72,-20.310000,1031,21.850000,310,1671803234,1671836338,100
1671789731,2022,12,23,03,02,11,-7.650000,72,-20.250000,1031,21.850000,310,1671803234,1671836338,100
1671793077,2022,12,23,03,57,57,-7.510000,73,-20.110000,1030,18.410000,320,1671803235,1671836338,100
1671796932,2022,12,23,05,02,12,-7.350000,74,-19.950000,1031,14.970000,310,1671803234,1671836338,75
1671800532,2022,12,23,06,02,12,-7.130000,74,-19.730000,1032,13.800000,310,1671803234,1671836338,40
1671803652,2022,12,23,06,54,12,-7.310000,72,-19.910000,1031,23.020000,310,1671803235,1671836339,75
1671807734,2022,12,23,08,02,14,-6.050000,71,-18.650000,1032,14.970000,310,1671803234,1671836338,0
1671811330,2022,12,23,09,02,10,-4.490000,70,-17.090000,1033,23.020000,300,1671803234,1671836338,75
1671814933,2022,12,23,10,02,13,-2.450000,69,-15.050000,1033,19.570000,310,1671803234,1671836338,100
1671818533,2022,12,23,11,02,13,-0.870000,67,-13.470000,1032,20.710000,300,1671803234,1671836338,100
1671822131,2022,12,23,12,02,11,0.550000,65,-12.050000,1031,26.460000,320,1671803234,1671836338,40
1671825366,2022,12,23,12,56,06,2.010000,66,-10.590000,1030,21.850000,310,1671803235,1671836338,75
1671829333,2022,12,23,14,02,13,3.720000,65,-8.880000,1031,19.570000,310,1671803234,1671836338,75
1671832933,2022,12,23,15,02,13,4.370000,65,-8.230000,1031,17.270000,310,1671803234,1671836338,40
1671836534,2022,12,23,16,02,14,3.520000,67,-9.080000,1031,21.850000,310,1671803234,1671836338,0
1671839678,2022,12,23,16,54,38,2.840000,68,-9.760000,1030,19.570000,310,1671803235,1671836338,0
1671843731,2022,12,23,18,02,11,2.280000,70,-10.320000,1032,11.010000,305,1671803234,1671836338,0
1671846833,2022,12,23,18,53,53,1.870000,70,-10.730000,1031,16.110000,310,1671803235,1671836338,0
1671850681,2022,12,23,19,58,01,1.150000,71,-11.450000,1031,19.570000,310,1671803235,1671836338,0
1671854169,2022,12,23,20,56,09,0.460000,72,-12.140000,1031,20.710000,300,1671803235,1671836338,0
1671858131,2022,12,23,22,02,11,0.210000,72,-12.390000,1031,11.500000,300,1671803234,1671836338,0
1671861731,2022,12,23,23,02,11,-0.020000,72,-12.620000,1032,12.660000,300,1671889658,1671922771,0
1671865331,2022,12,24,00,02,11,-0.490000,73,-13.090000,1032,17.270000,300,1671889658,1671922771,0
1671868930,2022,12,24,01,02,10,-0.690000,72,-13.290000,1031,16.110000,310,1671889658,1671922771,0
1671872089,2022,12,24,01,54,49,-0.810000,72,-13.410000,1031,18.410000,300,1671889659,1671922771,0
1671876131,2022,12,24,03,02,11,-0.530000,72,-13.130000,1031,13.800000,310,1671889658,1671922771,0
1671879730,2022,12,24,04,02,10,-0.490000,73,-13.090000,1031,12.660000,310,1671889658,1671922771,0
1671883330,2022,12,24,05,02,10,0.070000,72,-12.530000,1032,13.800000,310,1671889658,1671922771,0
1671886931,2022,12,24,06,02,11,-0.170000,72,-12.770000,1031,13.800000,310,1671889658,1671922771,0
1671890189,2022,12,24,06,56,29,0.190000,72,-12.410000,1032,9.220000,310,1671889659,1671922771,40
1671894131,2022,12,24,08,02,11,2.320000,71,-10.280000,1033,10.360000,310,1671889658,1671922771,100
1671897731,2022,12,24,09,02,11,5.490000,68,-7.110000,1034,10.360000,300,1671889658,1671922771,0
1671901013,2022,12,24,09,56,53,8.330000,65,-4.270000,1033,13.800000,310,1671889659,1671922771,0
1671904805,2022,12,24,11,00,05,10.810000,62,-1.790000,1032,9.220000,330,1671889659,1671922771,0
1671908530,2022,12,24,12,02,10,12.540000,61,0.180000,1032,9.220000,310,1671889658,1671922771,0
1671912131,2022,12,24,13,02,11,13.590000,60,0.990000,1032,10.000000,311,1671889658,1671922771,0
1671915733,2022,12,24,14,02,13,14.040000,59,1.440000,1032,10.360000,320,1671889658,1671922771,0
1671919332,2022,12,24,15,02,12,13.600000,59,1.490000,1032,9.220000,320,1671889658,1671922771,0
1671922930,2022,12,24,16,02,10,11.010000,62,-1.590000,1032,10.360000,320,1671889658,1671922771,0
1671926212,2022,12,24,16,56,52,8.870000,63,-3.730000,1032,12.660000,300,1671889659,1671922771,0
1671930133,2022,12,24,18,02,13,7.590000,68,-5.010000,1033,11.500000,320,1671889658,1671922771,0
1671933731,2022,12,24,19,02,11,6.390000,69,-6.210000,1033,10.360000,310,1671889658,1671922771,0
1671937334,2022,12,24,20,02,14,5.250000,69,-3.780000,1032,4.610000,320,1671889658,1671922771,0
1671940931,2022,12,24,21,02,11,4.230000,70,-8.370000,1033,8.050000,310,1671889658,1671922771,0
1671944534,2022,12,24,22,02,14,3.540000,69,-9.060000,1032,8.050000,310,1671889658,1671922771,0
1671948132,2022,12,24,23,02,12,2.480000,70,-8.610000,1032,5.750000,310,1671976081,1672009206,0
1671951732,2022,12,25,00,02,12,2.230000,69,-10.370000,1032,8.050000,310,1671976081,1672009206,0
1671955335,2022,12,25,01,02,15,1.740000,68,-10.860000,1031,6.910000,300,1671976081,1672009206,0
1671958930,2022,12,25,02,02,10,1.110000,69,-10.230000,1031,5.750000,300,1671976081,1672009206,0
1671962530,2022,12,25,03,02,10,0.610000,71,-7.130000,1031,3.440000,270,1671976081,1672009206,0
1671966130,2022,12,25,04,02,10,0.100000,72,-9.800000,1030,4.610000,310,1671976081,1672009206,0
1671969730,2022,12,25,05,02,10,-0.310000,73,-0.310000,1028,0.000000,0,1671976081,1672009206,0
1671973332,2022,12,25,06,02,12,-0.890000,76,-0.890000,1028,0.000000,0,1671976081,1672009206,0
1671976932,2022,12,25,07,02,12,-0.960000,78,-0.960000,1028,1.010000,230,1671976081,1672009206,0
1671980532,2022,12,25,08,02,12,1.980000,75,-7.600000,1027,4.610000,210,1671976081,1672009206,0
1671984131,2022,12,25,09,02,11,6.420000,67,-2.420000,1026,4.610000,200,1671976081,1672009206,0
1671987247,2022,12,25,09,54,07,9.680000,61,-2.340000,1024,8.010000,142,1671976082,1672009206,0
1671991332,2022,12,25,11,02,12,12.240000,59,0.730000,1022,8.050000,160,1671976081,1672009206,0
1671994930,2022,12,25,12,02,10,14.200000,60,1.600000,1020,12.660000,170,1671976081,1672009206,40
1671998530,2022,12,25,13,02,10,15.800000,61,3.200000,1019,11.500000,160,1671976081,1672009206,100
1672002131,2022,12,25,14,02,11,17.490000,61,7.140000,1018,8.050000,170,1671976081,1672009206,100
1672005731,2022,12,25,15,02,11,17.110000,75,4.510000,1017,12.660000,180,1671976081,1672009206,100
1672009334,2022,12,25,16,02,14,18.390000,78,5.950000,1017,11.500000,190,1671976081,1672009206,75
1672012931,2022,12,25,17,02,11,18.430000,78,9.210000,1015,6.910000,150,1671976081,1672009206,0
1672016532,2022,12,25,18,02,12,19.170000,77,10.960000,1015,5.990000,223,1671976081,1672009206,0
1672020130,2022,12,25,19,02,10,21.560000,78,13.800000,1014,5.990000,200,1671976081,1672009206,75
1672023732,2022,12,25,20,02,12,24.100000,80,16.830000,1013,5.990000,230,1671976081,1672009206,100
1672027175,2022,12,25,20,59,35,26.800000,81,21.380000,1012,4.610000,300,1671976082,1672009206,100
1672030933,2022,12,25,22,02,13,30.580000,81,26.440000,1013,4.000000,296,1671976081,1672009206,100
1672034531,2022,12,25,23,02,11,31.320000,76,20.320000,1015,16.110000,330,1672062501,1672095643,100
1672038133,2022,12,26,00,02,13,26.020000,72,13.420000,1014,19.570000,310,1672062501,1672095643,100
1672041727,2022,12,26,01,02,07,21.340000,71,8.740000,1016,26.460000,300,1672062502,1672095643,100
1672045331,2022,12,26,02,02,11,17.740000,70,5.140000,1018,31.070000,320,1672062501,1672095643,100
1672048932,2022,12,26,03,02,12,14.400000,74,1.800000,1020,20.710000,320,1672062501,1672095643,100
1672052532,2022,12,26,04,02,12,13.770000,78,1.170000,1022,21.850000,330,1672062501,1672095643,100
1672056132,2022,12,26,05,02,12,13.320000,77,0.720000,1023,11.990000,344,1672062501,1672095643,100
1672059732,2022,12,26,06,02,12,12.060000,76,-0.540000,1025,24.160000,340,1672062501,1672095643,100
1672063339,2022,12,26,07,02,19,9.640000,77,-2.960000,1027,23.020000,340,1672062501,1672095643,75
1672066930,2022,12,26,08,02,10,10.670000,77,-1.930000,1028,11.010000,277,1672062501,1672095643,100
1672070350,2022,12,26,08,59,10,12.290000,75,-0.310000,1029,17.270000,350,1672062502,1672095643,100
1672074134,2022,12,26,10,02,14,13.690000,73,1.090000,1030,13.800000,320,1672062501,1672095643,100
1672077733,2022,12,26,11,02,13,14.680000,70,2.080000,1030,12.660000,330,1672062501,1672095643,0
1672081332,2022,12,26,12,02,12,16.200000,64,3.600000,1029,11.500000,320,1672062501,1672095643,0
1672084361,2022,12,26,12,52,41,16.990000,62,4.390000,1028,11.500000,320,1672062502,1672095643,0
1672088209,2022,12,26,13,56,49,17.960000,60,6.850000,1028,9.220000,310,1672062502,1672095643,0
1672092131,2022,12,26,15,02,11,17.910000,59,6.780000,1028,9.220000,310,1672062501,1672095643,0
1672095245,2022,12,26,15,54,05,16.860000,51,5.500000,1026,9.220000,310,1672062502,1672095643,0
1672098853,2022,12,26,16,54,13,14.920000,53,9.210000,1027,3.440000,310,1672062502,1672095643,0
1672102930,2022,12,26,18,02,10,11.260000,69,11.260000,1026,0.000000,0,1672062501,1672095643,0
1672106532,2022,12,26,19,02,12,10.540000,72,10.540000,1025,1.010000,157,1672062501,1672095643,0
1672110130,2022,12,26,20,02,10,10.270000,72,3.900000,1026,3.440000,110,1672062501,1672095643,0
1672113730,2022,12,26,21,02,10,10.830000,71,3.610000,1026,4.000000,199,1672062501,1672095643,0
1672117330,2022,12,26,22,02,10,12.470000,72,4.640000,1024,4.610000,160,1672062501,1672095643,0
1672120621,2022,12,26,22,57,01,13.800000,73,3.560000,1023,7.000000,222,1672062502,1672095643,0
1672124533,2022,12,27,00,02,13,14.160000,75,5.250000,1022,5.750000,170,1672148919,1672182083,0
1672131731,2022,12,27,02,02,11,14.560000,76,4.480000,1020,7.000000,184,1672148919,1672182083,0
1672135330,2022,12,27,03,02,10,14.950000,76,3.150000,1019,9.220000,160,1672148919,1672182083,0
1672138360,2022,12,27,03,52,40,15.170000,77,3.420000,1017,9.220000,160,1672148920,1672182083,0
1672142532,2022,12,27,05,02,12,16.090000,76,4.550000,1016,9.220000,160,1672148919,1672182083,0
1672145937,2022,12,27,05,58,57,16.740000,76,5.340000,1015,9.220000,160,1672148920,1672182083,0
1672149608,2022,12,27,07,00,08,17.620000,76,5.670000,1014,10.360000,160,1672148920,1672182083,0
1672152731,2022,12,27,07,52,11,19.180000,75,7.610000,1013,10.360000,170,1672148920,1672182083,0
1672156459,2022,12,27,08,54,19,22.730000,71,11.390000,1012,11.500000,170,1672148920,1672182083,0
1672160428,2022,12,27,10,00,28,26.560000,69,15.640000,1012,12.660000,180,1672148920,1672182083,0
1672164136,2022,12,27,11,02,16,30.040000,68,19.540000,1010,13.800000,190,1672148919,1672182083,0
1672167733,2022,12,27,12,02,13,32.990000,66,22.100000,1008,17.270000,180,1672148919,1672182083,0
1672170891,2022,12,27,12,54,51,34.570000,66,24.890000,1006,14.970000,180,1672148920,1672182083,0
1672174929,2022,12,27,14,02,09,36.010000,66,27.570000,1006,12.660000,180,1672148919,1672182083,0
1672178468,2022,12,27,15,01,08,36.680000,67,27.590000,1005,14.970000,170,1672148920,1672182083,0
1672182131,2022,12,27,16,02,11,35.830000,71,28.870000,1005,9.220000,170,1672148919,1672182083,0
1672185733,2022,12,27,17,02,13,34.920000,74,27.180000,1004,10.360000,160,1672148919,1672182083,0
1672189331,2022,12,27,18,02,11,34.810000,74,26.530000,1004,11.500000,170,1672148919,1672182083,0
1672192932,2022,12,27,19,02,12,34.090000,76,25.140000,1002,12.660000,160,1672148919,1672182083,0
1672196532,2022,12,27,20,02,12,33.210000,77,25.050000,1003,10.360000,150,1672148919,1672182083,0
1672200132,2022,12,27,21,02,12,32.140000,77,24.310000,1002,9.220000,150,1672148919,1672182083,0
1672203731,2022,12,27,22,02,11,31.570000,77,23.020000,1002,10.360000,150,1672148919,1672182083,0
1672207331,2022,12,27,23,02,11,31.300000,77,23.270000,1001,9.220000,140,1672235335,1672268524,0
1672210931,2022,12,28,00,02,11,31.500000,76,23.520000,1000,9.220000,140,1672235335,1672268524,0
1672214533,2022,12,28,01,02,13,31.550000,76,24.260000,1000,8.050000,140,1672235335,1672268524,0
1672218130,2022,12,28,02,02,10,31.060000,76,25.120000,999,5.990000,175,1672235335,1672268524,0
1672221735,2022,12,28,03,02,15,31.210000,77,23.850000,998,8.050000,130,1672235335,1672268524,0
1672225331,2022,12,28,04,02,11,31.390000,78,24.760000,998,7.000000,178,1672235335,1672268524,0
1672228931,2022,12,28,05,02,11,32.270000,77,25.830000,998,7.000000,151,1672235335,1672268524,98
1672232532,2022,12,28,06,02,12,32.560000,77,26.170000,998,7.000000,143,1672235335,1672268524,0
1672236132,2022,12,28,07,02,12,32.290000,77,24.490000,997,9.220000,150,1672235335,1672268524,0
1672239731,2022,12,28,08,02,11,33.800000,76,25.790000,998,10.360000,150,1672235335,1672268524,0
1672243340,2022,12,28,09,02,20,35.600000,74,29.190000,998,8.050000,160,1672235335,1672268524,0
1672246932,2022,12,28,10,02,12,37.360000,72,32.790000,998,5.750000,170,1672235335,1672268524,0
1672250532,2022,12,28,11,02,12,41.000000,68,35.330000,997,8.990000,162,1672235335,1672268524,0
1672254138,2022,12,28,12,02,18,42.550000,67,37.130000,996,9.220000,160,1672235335,1672268524,0
1672257731,2022,12,28,13,02,11,43.920000,66,40.420000,996,5.990000,202,1672235335,1672268524,0
1672261331,2022,12,28,14,02,11,44.690000,67,41.340000,996,5.990000,190,1672235335,1672268524,0
1672264932,2022,12,28,15,02,12,44.580000,68,41.220000,997,5.990000,182,1672235335,1672268524,0
1672268531,2022,12,28,16,02,11,43.450000,70,40.510000,998,5.010000,190,1672235335,1672268524,40
1672272132,2022,12,28,17,02,12,42.390000,72,42.390000,999,1.990000,189,1672235335,1672268524,0
1672275753,2022,12,28,18,02,33,41.450000,74,41.450000,999,1.010000,238,1672235335,1672268524,0
1672279337,2022,12,28,19,02,17,40.860000,76,38.300000,999,4.000000,175,1672235335,1672268524,40
1672282941,2022,12,28,20,02,21,40.530000,77,37.920000,999,4.000000,202,1672235335,1672268524,40
1672286532,2022,12,28,21,02,12,40.460000,78,37.850000,1000,4.000000,186,1672235335,1672268524,40
1672290135,2022,12,28,22,02,15,39.970000,78,38.340000,999,3.000000,219,1672235335,1672268524,40
1672293748,2022,12,28,23,02,28,38.660000,81,36.340000,1000,3.440000,130,1672321749,1672354967,0
1672297334,2022,12,29,00,02,14,38.800000,81,38.800000,1000,1.010000,198,1672321749,1672354967,75
1672300932,2022,12,29,01,02,12,37.780000,83,37.780000,1000,1.010000,198,1672321749,1672354967,75
1672304533,2022,12,29,02,02,13,37.870000,83,37.870000,1001,1.990000,217,1672321749,1672354967,100
1672308130,2022,12,29,03,02,10,37.240000,85,37.240000,1001,1.010000,265,1672321749,1672354967,100
1672311735,2022,12,29,04,02,15,36.660000,86,36.660000,1001,0.000000,0,1672321749,1672354967,100
1672315332,2022,12,29,05,02,12,36.210000,87,36.210000,1002,1.010000,65,1672321749,1672354967,100
1672318934,2022,12,29,06,02,14,36.300000,86,36.300000,1002,1.010000,341,1672321749,1672354967,40
1672322532,2022,12,29,07,02,12,35.420000,87,32.630000,1003,3.440000,120,1672321749,1672354967,100
1672326133,2022,12,29,08,02,13,35.420000,88,35.420000,1003,1.010000,84,1672321749,1672354967,0
1672329731,2022,12,29,09,02,11,39.490000,84,36.720000,1004,4.000000,3,1672321749,1672354967,0
1672333334,2022,12,29,10,02,14,43.230000,78,39.040000,1003,7.000000,5,1672321749,1672354967,0
1672336933,2022,12,29,11,02,13,45.030000,74,40.690000,1003,8.050000,340,1672321749,1672354967,0
1672340531,2022,12,29,12,02,11,46.450000,72,43.590000,1002,5.750000,340,1672321749,1672354967,0
1672344137,2022,12,29,13,02,17,46.990000,71,45.390000,1002,4.000000,19,1672321749,1672354967,0
1672347731,2022,12,29,14,02,11,46.670000,71,45.480000,1002,3.440000,270,1672321749,1672354967,40
1672351333,2022,12,29,15,02,13,42.930000,79,37.600000,1004,9.220000,320,1672321749,1672354967,75
1672354933,2022,12,29,16,02,13,39.880000,82,34.410000,1006,8.050000,320,1672321749,1672354967,75
1672358532,2022,12,29,17,02,12,35.690000,85,24.640000,1008,20.710000,300,1672321749,1672354967,100
1672362131,2022,12,29,18,02,11,32.310000,89,22.420000,1010,13.800000,310,1672321749,1672354967,100
1672365731,2022,12,29,19,02,11,31.170000,88,20.530000,1012,14.970000,310,1672321749,1672354967,100
1672369332,2022,12,29,20,02,12,31.100000,85,19.650000,1013,17.270000,320,1672321749,1672354967,100
1672372931,2022,12,29,21,02,11,30.110000,84,20.640000,1014,11.500000,300,1672321749,1672354967,75
1672376532,2022,12,29,22,02,12,29.050000,83,24.660000,1016,4.000000,327,1672321749,1672354967,40
1672380130,2022,12,29,23,02,10,27.680000,86,23.790000,1016,3.440000,300,1672408161,1672441411,0
1672383732,2022,12,30,00,02,12,26.740000,88,22.730000,1015,3.440000,10,1672408161,1672441411,0
1672387334,2022,12,30,01,02,14,26.910000,89,22.910000,1016,3.440000,120,1672408161,1672441411,100
1672390931,2022,12,30,02,02,11,26.780000,88,26.780000,1017,1.010000,140,1672408161,1672441411,100
1672394532,2022,12,30,03,02,12,24.820000,90,24.820000,1017,0.000000,0,1672408161,1672441411,0
1672398130,2022,12,30,04,02,10,24.300000,91,24.300000,1017,0.000000,0,1672408161,1672441411,0
1672401732,2022,12,30,05,02,12,24.040000,91,24.040000,1018,1.990000,186,1672408161,1672441411,0
1672405332,2022,12,30,06,02,12,23.760000,91,18.550000,1018,4.000000,157,1672408161,1672441411,0
1672408934,2022,12,30,07,02,14,24.300000,92,19.920000,1019,3.440000,160,1672408161,1672441411,0
1672412533,2022,12,30,08,02,13,26.730000,93,19.200000,1019,6.910000,160,1672408161,1672441411,40
1672416134,2022,12,30,09,02,14,31.500000,92,25.830000,1018,5.750000,160,1672408161,1672441411,40
1672419733,2022,12,30,10,02,13,36.370000,85,32.560000,1018,4.610000,170,1672408161,1672441411,0
1672423331,2022,12,30,11,02,11,40.500000,77,37.890000,1016,4.000000,225,1672408161,1672441411,0
1672426932,2022,12,30,12,02,12,43.230000,72,38.500000,1015,8.050000,160,1672408161,1672441411,0
1672430532,2022,12,30,13,02,12,45.000000,67,41.200000,1015,6.910000,210,1672408161,1672441411,0
1672434131,2022,12,30,14,02,11,44.690000,66,41.970000,1015,5.010000,200,1672408161,1672441411,0
1672437730,2022,12,30,15,02,10,44.710000,68,40.860000,1015,6.910000,170,1672408161,1672441411,0
1672441330,2022,12,30,16,02,10,41.270000,75,37.440000,1015,5.750000,140,1672408161,1672441411,0
1672444933,2022,12,30,17,02,13,38.480000,80,33.940000,1015,5.990000,156,1672408161,1672441411,0
1672448344,2022,12,30,17,59,04,37.090000,82,32.310000,1014,5.990000,149,1672408162,1672441411,0
1672452130,2022,12,30,19,02,10,35.020000,83,31.570000,1014,4.000000,155,1672408161,1672441411,0
1672455730,2022,12,30,20,02,10,34.750000,84,29.520000,1014,5.990000,148,1672408161,1672441411,45
1672459331,2022,12,30,21,02,11,34.070000,85,29.500000,1013,5.010000,148,1672408161,1672441411,0
1672462932,2022,12,30,22,02,12,33.800000,85,27.720000,1013,6.910000,140,1672408161,1672441411,0
1672466532,2022,12,30,23,02,12,32.670000,86,28.850000,1012,4.000000,168,1672494570,1672527858,0
1672470132,2022,12,31,00,02,12,32.130000,87,25.650000,1010,7.000000,141,1672494570,1672527858,0
1672473730,2022,12,31,01,02,10,32.760000,87,27.140000,1010,5.990000,163,1672494570,1672527858,0
1672477330,2022,12,31,02,02,10,32.950000,86,27.570000,1011,5.750000,130,1672494570,1672527858,0
1672480930,2022,12,31,03,02,10,33.480000,87,27.340000,1010,6.910000,140,1672494570,1672527858,40
1672484530,2022,12,31,04,02,10,34.000000,87,27.970000,1009,6.910000,130,1672494570,1672527858,100
1672488130,2022,12,31,05,02,10,34.300000,86,28.980000,1009,5.990000,148,1672494570,1672527858,100
1672491730,2022,12,31,06,02,10,34.500000,87,28.510000,1008,7.000000,154,1672494570,1672527858,100
1672495330,2022,12,31,07,02,10,34.270000,87,27.570000,1007,8.050000,140,1672494570,1672527858,40
1672498931,2022,12,31,08,02,11,34.860000,87,29.640000,1007,5.990000,145,1672494570,1672527858,0
1672502531,2022,12,31,09,02,11,37.630000,84,33.120000,1007,5.750000,160,1672494570,1672527858,0
1672506132,2022,12,31,10,02,12,40.100000,81,35.890000,1007,5.990000,205,1672494570,1672527858,100
1672509731,2022,12,31,11,02,11,43.030000,76,37.830000,1006,8.990000,220,1672494570,1672527858,0
1672513331,2022,12,31,12,02,11,44.240000,74,39.740000,1005,8.010000,223,1672494570,1672527858,0
1672516931,2022,12,31,13,02,11,44.910000,73,41.050000,1005,7.000000,193,1672494570,1672527858,0
1672520530,2022,12,31,14,02,10,46.220000,71,44.040000,1004,4.610000,230,1672494570,1672527858,0
1672524130,2022,12,31,15,02,10,45.750000,71,42.760000,1005,5.750000,200,1672494570,1672527858,0
1672527732,2022,12,31,16,02,12,44.640000,73,42.210000,1006,4.610000,290,1672494570,1672527858,75
1672531331,2022,12,31,17,02,11,42.690000,76,42.690000,1007,1.010000,248,1672494570,1672527858,100
1672534934,2022,12,31,18,02,14,41.560000,78,41.560000,1007,1.990000,217,1672494570,1672527858,100
1672538532,2022,12,31,19,02,12,40.460000,80,40.460000,1007,1.010000,223,1672494570,1672527858,75
1672542134,2022,12,31,20,02,14,40.140000,81,36.950000,1008,4.610000,310,1672494570,1672527858,100
1672545730,2022,12,31,21,02,10,38.910000,82,36.630000,1009,3.440000,310,1672494570,1672527858,75
1672549333,2022,12,31,22,02,13,38.260000,82,38.260000,1008,0.000000,0,1672494570,1672527858,100
1672552931,2022,12,31,23,02,11,37.000000,84,37.000000,1009,1.010000,281,1672580977,1672614306,100
1672556531,2023,01,01,00,02,11,34.480000,86,34.480000,1009,1.990000,321,1672580977,1672614306,0
