utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674792171,2023,01,26,21,02,51,34.790000,83,29.140000,1014,6.580000,262,1674735412,1674770967,32
1674795749,2023,01,26,22,02,29,34.030000,79,34.030000,1011,1.010000,55,1674821764,1674857441,29
1674799358,2023,01,26,23,02,38,33.240000,77,33.240000,1011,1.010000,64,1674821764,1674857441,26
1674802948,2023,01,27,00,02,28,32.830000,80,27.320000,1012,5.860000,270,1674821764,1674857441,18
1674806548,2023,01,27,01,02,28,32.720000,81,28.200000,1012,4.700000,262,1674821764,1674857441,18
1674810165,2023,01,27,02,02,45,32.040000,84,28.020000,1013,4.090000,246,1674821764,1674857441,16
1674813762,2023,01,27,03,02,42,31.770000,86,31.770000,1013,1.010000,58,1674821764,1674857441,15
1674817356,2023,01,27,04,02,36,31.530000,87,27.360000,1014,4.160000,242,1674821764,1674857441,15
1674820951,2023,01,27,05,02,31,32.160000,87,27.160000,1015,5.120000,252,1674821764,1674857441,16
1674824581,2023,01,27,06,03,01,32.580000,87,27.540000,1016,5.230000,260,1674821764,1674857441,14
1674828146,2023,01,27,07,02,26,33.400000,84,33.400000,1016,1.990000,248,1674821764,1674857441,14
1674831775,2023,01,27,08,02,55,35.600000,72,32.230000,1017,4.000000,225,1674821764,1674857441,22
1674838968,2023,01,27,10,02,48,37.170000,60,33.130000,1016,5.010000,270,1674821764,1674857441,43
1674842566,2023,01,27,11,02,46,36.720000,64,30.060000,1016,8.990000,293,1674821764,1674857441,53
1674846170,2023,01,27,12,02,50,36.640000,63,34.570000,1016,3.000000,203,1674821764,1674857441,100
1674849781,2023,01,27,13,03,01,37.000000,62,37.000000,1016,1.990000,30,1674821764,1674857441,100
1674853370,2023,01,27,14,02,50,36.590000,63,36.590000,1017,1.990000,203,1674821764,1674857441,99
1674856972,2023,01,27,15,02,52,34.950000,65,30.610000,1017,4.920000,244,1674821764,1674857441,97
1674860549,2023,01,27,16,02,29,32.310000,72,29.030000,1017,3.490000,228,1674821764,1674857441,81
1674864176,2023,01,27,17,02,56,30.490000,75,26.620000,1018,3.760000,231,1674821764,1674857441,84
1674867763,2023,01,27,18,02,43,30.110000,75,26.020000,1019,3.890000,215,1674821764,1674857441,100
1674871353,2023,01,27,19,02,33,29.610000,75,29.610000,1019,1.010000,62,1674821764,1674857441,86
1674874954,2023,01,27,20,02,34,28.260000,77,24.300000,1018,3.560000,192,1674821764,1674857441,68
1674878554,2023,01,27,21,02,34,27.680000,78,23.470000,1018,3.690000,194,1674821764,1674857441,75
1674882162,2023,01,27,22,02,42,28.270000,76,23.160000,1019,4.540000,205,1674908115,1674943916,65
1674885755,2023,01,27,23,02,35,28.350000,78,22.820000,1019,4.970000,191,1674908115,1674943916,55
1674889348,2023,01,28,00,02,28,30.090000,77,24.390000,1019,5.500000,197,1674908115,1674943916,18
1674892951,2023,01,28,01,02,31,30.830000,73,24.940000,1018,5.860000,194,1674908115,1674943916,53
1674896550,2023,01,28,02,02,30,30.790000,74,25.650000,1018,5.010000,192,1674908115,1674943916,65
1674900163,2023,01,28,03,02,43,29.910000,76,25.540000,1018,4.120000,195,1674908115,1674943916,59
1674903748,2023,01,28,04,02,28,30.630000,77,26.560000,1018,3.940000,200,1674908115,1674943916,51
1674907349,2023,01,28,05,02,29,30.720000,77,26.470000,1018,4.120000,210,1674908115,1674943916,44
1674910950,2023,01,28,06,02,30,31.690000,75,25.500000,1020,6.490000,222,1674908115,1674943916,36
1674914554,2023,01,28,07,02,34,35.850000,66,35.850000,1020,1.990000,65,1674908115,1674943916,25
